,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7434,3.1818181818181817,0.13354978354978353,2.5194805194805197,35,22
7435,2.8333333333333335,0.13055555555555556,2.8442028985507246,34,24
7436,2.782608695652174,0.06618357487922705,2.5573122529644268,32,23
7437,2.782608695652174,0.10041407867494823,2.7470355731225298,32,23
7438,3.0434782608695654,0.21304347826086958,2.5296442687747036,35,23
7439,2.8333333333333335,0.19424603174603175,2.7246376811594204,34,24
7440,2.88,0.16609523809523807,2.966666666666667,36,25
7441,2.75,0.0800595238095238,2.8043478260869565,33,24
7442,2.6315789473684212,0.1593984962406015,2.8304093567251463,25,19
7443,3.8333333333333335,0.2152958152958153,2.2572463768115942,46,24
7444,3.36,0.13837229437229437,2.4566666666666666,42,25
7445,3.090909090909091,0.18863636363636366,NaN,34,22
7446,3.5454545454545454,0.4289452971271153,2.393939393939394,39,22
7447,3.217391304347826,0.2971014492753623,2.5296442687747036,37,23
7448,3.5652173913043477,0.29896480331262937,2.3399209486166006,41,23
7449,3.5,0.31322751322751324,2.391304347826087,42,24
7450,3.4166666666666665,0.2446759259259259,2.5217391304347827,41,24
7451,3.0434782608695654,0.02608695652173913,2.683794466403162,35,23
7452,2.6666666666666665,0.2808080808080808,2.8731884057971016,32,24
7453,3.25,0.2586489898989899,NaN,39,24
7454,3.652173913043478,0.3393029675638371,2.3873517786561265,42,23
7455,3.391304347826087,0.2554896794027229,2.5375494071146245,39,23
7456,3.68,0.2832727272727273,2.4,46,25
7457,3.272727272727273,0.3283022533022533,2.2554112554112553,36,22
7458,3.909090909090909,0.39712787212787215,2.2164502164502164,43,22
7459,4.08,0.46656209150326794,2.183333333333333,51,25
7460,4.166666666666667,0.26048280423280423,2.2934782608695654,50,24
7461,3.9130434782608696,0.282128740824393,2.347826086956522,45,23
7462,4.5,0.27698412698412694,2.2282608695652173,54,24
7463,4.25,0.24603174603174602,2.1666666666666665,51,24
7464,3.6,0.14733333333333332,2.486666666666667,45,25
7465,3.75,0.19543650793650794,2.3768115942028984,45,24
7466,3.75,0.22807539682539682,2.471014492753623,45,24
7467,4.166666666666667,0.27486772486772487,2.2572463768115942,50,24
7468,3.68,0.13333333333333333,2.35,46,25
7469,3.0434782608695654,0.11304347826086956,2.5968379446640317,35,23
7470,3.0434782608695654,0.2722567287784679,2.774703557312253,35,23
7471,2.88,0.18933333333333333,NaN,36,25
7472,2.5217391304347827,0.02318840579710145,3.185770750988142,29,23
7473,2.782608695652174,0.009316770186335404,2.5928853754940713,32,23
7474,2.869565217391304,0.10372670807453416,2.7865612648221343,33,23
7475,3.0,0.16103896103896104,2.5238095238095237,33,22
7476,2.56,0.0739047619047619,NaN,32,25
7477,3.0,0.08166666666666667,2.626315789473684,30,20
7478,2.96,0.10304761904761905,2.6933333333333334,37,25
7479,2.6363636363636362,0.2303030303030303,NaN,29,22
7480,2.6666666666666665,0.22380952380952382,2.7476190476190476,28,21
7481,2.608695652173913,0.11594202898550723,NaN,30,23
7482,2.782608695652174,0.08416149068322981,NaN,32,23
7483,2.9166666666666665,0.10099206349206348,2.75,35,24
7484,3.0833333333333335,0.11527777777777777,2.6884057971014492,37,24
7485,3.52,0.20285714285714285,2.5833333333333335,44,25
7486,3.52,0.22790476190476192,2.566666666666667,44,25
7487,3.5,0.22506613756613755,2.536231884057971,42,24
7488,3.25,0.08224206349206349,2.7753623188405796,39,24
7489,3.1818181818181817,0.1064935064935065,2.761904761904762,35,22
7490,2.96,0.07076190476190476,2.8333333333333335,37,25
7491,2.6956521739130435,0.02028985507246377,2.8063241106719365,31,23
7492,2.75,0.06388888888888888,3.0579710144927534,33,24
7493,2.8,0.1616190476190476,3.0633333333333335,35,25
7494,2.6,0.021666666666666667,2.778947368421053,26,20
7495,2.9565217391304346,0.09109730848861285,2.6956521739130435,34,23
7496,3.2,0.07733333333333334,NaN,40,25
7497,3.217391304347826,0.1217391304347826,2.699604743083004,37,23
7498,3.5652173913043477,0.19751552795031055,2.494071146245059,41,23
7499,3.3333333333333335,0.19583333333333333,2.9057971014492754,40,24
7500,3.652173913043478,0.19192546583850933,2.525691699604743,42,23
7501,4.0,0.12271825396825396,2.239130434782609,48,24
7502,4.173913043478261,0.10973084886128363,2.1620553359683794,48,23
7503,3.4166666666666665,0.14375,2.5869565217391304,41,24
7504,3.1666666666666665,0.11001984126984127,2.782608695652174,38,24
7505,3.272727272727273,0.2346320346320346,2.567099567099567,36,22
7506,3.25,0.18492063492063493,2.710144927536232,39,24
7507,3.12,0.12273015873015872,NaN,39,25
7508,3.25,0.11220238095238094,2.5833333333333335,39,24
7509,3.0833333333333335,0.2175925925925926,2.7355072463768115,37,24
7510,2.9565217391304346,0.1738095238095238,2.6956521739130435,34,23
7511,3.217391304347826,0.26956521739130435,2.5217391304347827,37,23
7512,3.909090909090909,0.18235930735930736,2.186147186147186,43,22
7513,4.333333333333333,0.2388888888888889,2.1594202898550723,52,24
7514,4.08,0.23399999999999999,2.33,51,25
7515,3.9130434782608696,0.30169082125603863,2.3320158102766797,45,23
7516,3.75,0.23134920634920633,2.4746376811594204,45,24
7517,4.0,0.20992063492063492,2.278985507246377,48,24
7518,3.44,0.10247619047619047,2.58,43,25
7519,3.4166666666666665,0.09861111111111111,2.5434782608695654,41,24
7520,3.4782608695652173,0.10455486542443064,2.494071146245059,40,23
7521,3.4285714285714284,0.10487528344671203,2.3333333333333335,36,21
7522,3.4782608695652173,0.20269151138716357,2.430830039525692,40,23
7523,3.5652173913043477,0.05507246376811594,2.367588932806324,41,23
7524,3.8333333333333335,0.07559523809523809,2.3043478260869565,46,24
7525,3.52,0.09523809523809523,2.6733333333333333,44,25
7526,3.3333333333333335,0.057539682539682536,2.5253623188405796,40,24
7527,3.1666666666666665,0.04146825396825397,2.710144927536232,38,24
7528,2.608695652173913,0.10703933747412009,NaN,30,23
7529,3.0,0.16140873015873017,2.9855072463768115,36,24
7530,3.6363636363636362,0.2471861471861472,2.4155844155844157,40,22
7531,3.5,0.12420634920634921,2.6231884057971016,42,24
7532,3.5,0.07321428571428572,2.6231884057971016,42,24
7533,3.5833333333333335,0.15228174603174602,2.5217391304347827,43,24
7534,3.5652173913043477,0.16853002070393375,2.466403162055336,41,23
7535,3.5652173913043477,0.21252587991718425,2.4624505928853755,41,23
7536,3.4782608695652173,0.07784679089026915,2.4703557312252964,40,23
7537,3.217391304347826,0.17701863354037267,2.5731225296442686,37,23
7538,2.96,0.04609523809523809,2.68,37,25
7539,2.9565217391304346,0.08322981366459627,2.814229249011858,34,23
7540,2.5217391304347827,0.13743961352657005,2.9486166007905137,29,23
7541,2.6666666666666665,0.16666666666666666,2.947619047619048,28,21
7542,3.1818181818181817,0.2053030303030303,2.3722943722943723,35,22
7543,3.217391304347826,0.1036231884057971,2.4782608695652173,37,23
7544,3.04,0.17892063492063492,2.6933333333333334,38,25
7545,3.5,0.20357142857142854,2.4565217391304346,42,24
7546,3.5833333333333335,0.1566468253968254,2.4239130434782608,43,24
7547,3.6363636363636362,0.16926406926406926,2.277056277056277,40,22
7548,3.5,0.21964285714285714,2.568840579710145,42,24
7549,3.3636363636363638,0.27012987012987016,2.3896103896103895,37,22
7550,3.5,0.2236111111111111,2.467391304347826,42,24
7551,3.3333333333333335,0.18224206349206348,2.4347826086956523,40,24
7552,3.04,0.022476190476190476,2.7666666666666666,38,25
7553,3.217391304347826,0.09109730848861285,2.5375494071146245,37,23
7554,3.4782608695652173,0.3135265700483092,2.3715415019762847,40,23
7555,3.4782608695652173,0.11076604554865424,2.450592885375494,40,23
7556,3.76,0.21955555555555556,2.3266666666666667,47,25
7557,3.4782608695652173,0.26780538302277435,2.430830039525692,40,23
7558,2.96,0.09066666666666666,2.703333333333333,37,25
7559,2.857142857142857,0.08412698412698412,2.8857142857142857,30,21
7560,3.4166666666666665,0.31626984126984126,2.746376811594203,41,24
7561,4.083333333333333,0.20727513227513228,2.3115942028985508,49,24
7562,4.2727272727272725,0.19985569985569984,2.1774891774891776,47,22
7563,4.16,0.3183492063492064,2.35,52,25
7564,4.08,0.2815164835164835,2.216666666666667,51,25
7565,3.8333333333333335,0.3064229751729752,2.217391304347826,46,24
7566,3.6363636363636362,0.3355339105339105,2.502164502164502,40,22
7567,3.8260869565217392,0.5685300207039338,2.3715415019762847,44,23
7568,3.76,0.22590476190476189,2.3333333333333335,47,25
7569,4.166666666666667,0.15701058201058202,2.2028985507246377,50,24
7570,4.166666666666667,0.2045634920634921,2.2971014492753623,50,24
7571,4.166666666666667,0.23346560846560846,2.2717391304347827,50,24
7572,3.84,0.18149206349206348,2.4,48,25
7573,4.0,0.28809523809523807,2.380434782608696,48,24
7574,3.6363636363636362,0.2146103896103896,2.4372294372294374,40,22
7575,3.36,0.23057142857142857,2.6566666666666667,42,25
7576,2.88,0.08704761904761904,NaN,36,25
7577,3.272727272727273,0.0988095238095238,2.5584415584415585,36,22
7578,3.217391304347826,0.2204968944099379,2.569169960474308,37,23
7579,3.5454545454545454,0.22196969696969696,2.3506493506493507,39,22
7580,3.6666666666666665,0.17622354497354498,2.3405797101449277,44,24
7581,3.4166666666666665,0.21418650793650792,NaN,41,24
7582,3.8181818181818183,0.19945887445887445,2.4415584415584415,42,22
7583,3.6666666666666665,0.20972222222222223,2.572463768115942,44,24
7584,3.739130434782609,0.19399585921325052,2.399209486166008,43,23
7585,3.3333333333333335,0.17361111111111108,2.597826086956522,40,24
7586,3.28,0.08428571428571428,2.5633333333333335,41,25
7587,3.5454545454545454,0.12770562770562768,2.2987012987012987,39,22
7588,3.25,0.16527777777777777,2.6159420289855073,39,24
7589,3.130434782608696,0.1113871635610766,2.774703557312253,36,23
7590,2.96,0.14733333333333332,NaN,37,25
7591,2.6666666666666665,0.08968253968253968,NaN,32,24
7592,2.9166666666666665,0.07896825396825397,2.760869565217391,35,24
7593,3.0,0.14848484848484847,2.653679653679654,33,22
7594,3.130434782608696,0.10434782608695652,2.66403162055336,36,23
7595,3.6363636363636362,0.21103896103896103,2.380952380952381,40,22
7596,3.5,0.10085978835978836,2.322463768115942,42,24
7597,3.391304347826087,0.14834368530020703,2.533596837944664,39,23
7598,3.12,0.15028571428571427,NaN,39,25
7599,3.0476190476190474,0.22403628117913832,2.6095238095238096,32,21
7600,3.1666666666666665,0.09375,2.601449275362319,38,24
7601,3.1666666666666665,0.1320436507936508,2.6630434782608696,38,24
7602,2.782608695652174,0.17153209109730846,2.6403162055335967,32,23
7603,3.0833333333333335,0.25092592592592594,2.670289855072464,37,24
7604,3.4782608695652173,0.2150197628458498,2.375494071146245,40,23
7605,3.3043478260869565,0.16328502415458937,2.399209486166008,38,23
7606,3.130434782608696,0.1432712215320911,2.466403162055336,36,23
7607,3.4782608695652173,0.1929951690821256,2.541501976284585,40,23
7608,3.2,0.24549206349206348,NaN,40,25
7609,3.130434782608696,0.19834368530020702,3.1067193675889326,36,23
7610,3.391304347826087,0.09544513457556934,2.624505928853755,39,23
7611,3.130434782608696,0.06666666666666667,2.6719367588932808,36,23
7612,3.0434782608695654,0.05217391304347826,NaN,35,23
7613,4.0,0.21973304473304472,2.1774891774891776,44,22
7614,4.16,0.27692063492063496,2.29,52,25
7615,4.08,0.22736507936507938,2.3633333333333333,51,25
7616,4.16,0.19158730158730158,2.3033333333333332,52,25
7617,3.9130434782608696,0.3059006211180124,2.300395256916996,45,23
7618,3.75,0.32123015873015875,NaN,45,24
7619,3.652173913043478,0.2084886128364389,2.4545454545454546,42,23
7620,3.68,0.19523809523809527,2.546666666666667,46,25
7621,3.217391304347826,0.20331262939958594,2.4980237154150196,37,23
7622,3.130434782608696,0.11801242236024845,2.5533596837944663,36,23
7623,3.1818181818181817,0.12727272727272726,2.935064935064935,35,22
7624,2.9166666666666665,0.12777777777777777,3.4927536231884058,35,24
7625,3.0,0.11865079365079363,2.7934782608695654,36,24
7626,2.782608695652174,0.09855072463768115,2.8300395256916997,32,23
7627,2.6956521739130435,0.20455486542443066,2.897233201581028,31,23
7628,2.9166666666666665,0.32321428571428573,2.7717391304347827,35,24
7629,3.1818181818181817,0.18647186147186146,2.58008658008658,35,22
7630,2.96,0.07244444444444445,2.7066666666666666,37,25
7631,3.28,0.11492063492063492,2.453333333333333,41,25
7632,2.8181818181818183,0.12099567099567099,2.7489177489177488,31,22
7633,3.44,0.13752380952380952,2.56,43,25
7634,3.217391304347826,0.13540372670807455,2.8300395256916997,37,23
7635,3.2,0.20419047619047617,2.8066666666666666,40,25
7636,2.5714285714285716,0.2523809523809524,NaN,27,21
7637,3.36,0.18019047619047618,2.6266666666666665,42,25
7638,3.3636363636363638,0.17604617604617603,2.398268398268398,37,22
7639,3.217391304347826,0.09461697722567287,2.616600790513834,37,23
7640,3.3333333333333335,0.21018518518518517,2.539855072463768,40,24
7641,3.5652173913043477,0.2811594202898551,2.4347826086956523,41,23
7642,3.909090909090909,0.30364357864357866,NaN,43,22
7643,3.4166666666666665,0.21021825396825397,NaN,41,24
7644,3.391304347826087,0.19723947550034507,2.4980237154150196,39,23
7645,2.869565217391304,0.1679089026915114,2.9486166007905137,33,23
7646,2.8333333333333335,0.16527777777777777,2.902173913043478,34,24
7647,3.3,0.11726190476190476,2.536842105263158,33,20
7648,3.130434782608696,0.12456866804692891,2.5533596837944663,36,23
7649,3.217391304347826,0.05341614906832298,2.513833992094862,37,23
7650,2.75,0.15099206349206348,NaN,33,24
7651,3.263157894736842,0.17218045112781954,2.2280701754385963,31,19
7652,3.5833333333333335,0.3802248677248677,2.4166666666666665,43,24
7653,3.9130434782608696,0.28195307108350587,2.2450592885375493,45,23
7654,3.739130434782609,0.18274672187715665,2.3399209486166006,43,23
7655,3.9130434782608696,0.2837380011293055,2.2213438735177866,45,23
7656,4.166666666666667,0.16466450216450215,2.1557971014492754,50,24
7657,4.32,0.14247619047619048,2.256666666666667,54,25
7658,3.52,0.2038095238095238,2.43,44,25
7659,3.52,0.17257142857142857,2.5,44,25
7660,3.5,0.1486111111111111,2.4927536231884058,42,24
7661,2.8333333333333335,0.06527777777777778,3.0217391304347827,34,24
7662,3.130434782608696,0.14444444444444443,2.533596837944664,36,23
7663,3.272727272727273,0.2411255411255411,2.411255411255411,36,22
7664,2.96,0.09104761904761904,2.6866666666666665,37,25
7665,2.9565217391304346,0.0691511387163561,2.652173913043478,34,23
7666,3.28,0.17580952380952383,2.6,41,25
7667,3.4782608695652173,0.2401656314699793,2.656126482213439,40,23
7668,3.3043478260869565,0.2080745341614907,2.739130434782609,38,23
7669,3.1666666666666665,0.19345238095238093,NaN,38,24
7670,3.75,0.2994708994708995,2.398550724637681,45,24
7671,3.7142857142857144,0.30098261526832953,2.2476190476190476,39,21
7672,3.4166666666666665,0.21964285714285714,2.710144927536232,41,24
7673,3.3333333333333335,0.17876984126984127,2.6340579710144927,40,24
7674,3.6666666666666665,0.2476010101010101,2.3260869565217392,44,24
7675,3.8095238095238093,0.2998556998556999,2.2666666666666666,40,21
7676,3.84,0.17225108225108227,2.3333333333333335,48,25
7677,4.0,0.21336796536796537,2.296666666666667,50,25
7678,3.4166666666666665,0.13730158730158729,2.8079710144927534,41,24
7679,2.9166666666666665,0.09444444444444444,NaN,35,24
7680,2.5833333333333335,0.12222222222222222,NaN,31,24
7681,2.6956521739130435,0.12132505175983437,3.2964426877470356,31,23
7682,3.3636363636363638,0.20133477633477634,2.4718614718614718,37,22
7683,2.9565217391304346,0.1512422360248447,2.841897233201581,34,23
7684,2.8181818181818183,0.04155844155844156,2.6623376623376624,31,22
7685,3.0,0.18398268398268397,2.683982683982684,33,22
7686,3.391304347826087,0.06314699792960662,2.600790513833992,39,23
7687,3.8260869565217392,0.14461697722567288,2.399209486166008,44,23
7688,3.5833333333333335,0.11607142857142856,2.5760869565217392,43,24
7689,3.92,0.19695238095238096,2.3066666666666666,49,25
7690,4.25,0.2657738095238095,2.213768115942029,51,24
7691,4.24,0.1959047619047619,2.2333333333333334,53,25
7692,4.0,0.11085714285714285,2.42,50,25
7693,3.68,0.12311111111111112,2.5233333333333334,46,25
7694,4.0,0.13095238095238096,2.358695652173913,48,24
7695,3.52,0.258,2.56,44,25
7696,3.9130434782608696,0.17960662525879914,2.2766798418972334,45,23
7697,4.333333333333333,0.18878968253968254,2.1920289855072466,52,24
7698,4.0,0.21677018633540374,2.268774703557312,46,23
7699,3.8333333333333335,0.11081349206349206,2.4746376811594204,46,24
7700,3.652173913043478,0.19409937888198758,NaN,42,23
7701,3.6666666666666665,0.1115079365079365,2.510869565217391,44,24
7702,3.5454545454545454,0.08073593073593073,2.3766233766233764,39,22
7703,3.5833333333333335,0.3056216931216931,2.4528985507246377,43,24
7704,3.6363636363636362,0.30952380952380953,2.3766233766233764,40,22
7705,3.8333333333333335,0.24520502645502643,2.4528985507246377,46,24
7706,3.4166666666666665,0.1882936507936508,2.5434782608695654,41,24
7707,3.1818181818181817,0.09873737373737373,2.5108225108225106,35,22
7708,3.44,0.06057142857142857,2.58,43,25
7709,3.3636363636363638,0.1106060606060606,2.645021645021645,37,22
7710,3.4166666666666665,0.25,NaN,41,24
7711,3.3636363636363638,0.15144300144300143,2.3636363636363638,37,22
7712,3.2,0.1915238095238095,2.533333333333333,40,25
7713,3.4782608695652173,0.17971014492753626,2.430830039525692,40,23
7714,3.28,0.12838095238095237,2.6266666666666665,41,25
7715,2.5217391304347827,0.1662525879917184,NaN,29,23
7716,2.9,0.10119047619047619,NaN,29,20
7717,3.3333333333333335,0.0994047619047619,2.7318840579710146,40,24
7718,3.4285714285714284,0.18412698412698414,2.242857142857143,36,21
7719,4.0,0.29993386243386244,2.282608695652174,48,24
7720,3.92,0.24396825396825395,2.4266666666666667,49,25
7721,4.24,0.20823376623376622,2.2266666666666666,53,25
7722,3.92,0.2873650793650794,2.46,49,25
7723,4.0,0.34154589371980676,2.3636363636363638,46,23
7724,4.260869565217392,0.33302277432712213,2.2371541501976284,49,23
7725,3.84,0.2199047619047619,2.3633333333333333,48,25
7726,3.68,0.17723809523809525,2.3966666666666665,46,25
7727,3.6666666666666665,0.21200396825396825,2.2971014492753623,44,24
7728,3.68,0.16476190476190475,2.46,46,25
7729,3.217391304347826,0.1579710144927536,2.889328063241107,37,23
7730,3.25,0.15297619047619046,2.6739130434782608,39,24
7731,2.9565217391304346,0.16118012422360248,2.7628458498023716,34,23
7732,3.217391304347826,0.23336783988957902,2.758893280632411,37,23
7733,3.1666666666666665,0.07996031746031745,2.5579710144927534,38,24
7734,3.04,0.014666666666666668,2.6466666666666665,38,25
7735,3.25,0.12916666666666665,2.648550724637681,39,24
7736,3.3043478260869565,0.18716356107660453,2.458498023715415,38,23
7737,3.272727272727273,0.13376623376623376,2.554112554112554,36,22
7738,3.44,0.23676190476190478,NaN,43,25
7739,3.5,0.2392857142857143,2.597826086956522,42,24
7740,3.130434782608696,0.17101449275362318,2.7549407114624507,36,23
7741,3.3636363636363638,0.10562770562770561,2.5324675324675323,37,22
7742,3.5652173913043477,0.13115942028985508,2.5928853754940713,41,23
7743,3.12,0.11914285714285715,2.8633333333333333,39,25
7744,3.4166666666666665,0.15873015873015872,2.532608695652174,41,24
7745,3.4166666666666665,0.10773809523809523,2.532608695652174,41,24
7746,3.6,0.142,2.42,45,25
7747,3.76,0.15012698412698414,2.49,47,25
7748,3.6666666666666665,0.22529761904761905,2.4166666666666665,44,24
7749,3.1666666666666665,0.19325396825396826,2.619565217391304,38,24
7750,3.3333333333333335,0.22192460317460316,2.5253623188405796,40,24
7751,3.68,0.20095238095238094,2.48,46,25
7752,3.76,0.1455873015873016,2.3466666666666667,47,25
7753,3.652173913043478,0.1525879917184265,2.4466403162055337,42,23
7754,3.4782608695652173,0.15134575569358177,2.4703557312252964,40,23
7755,3.090909090909091,0.17878787878787877,3.038961038961039,34,22
7756,3.3636363636363638,0.13636363636363635,2.398268398268398,37,22
7757,3.5833333333333335,0.20357142857142854,2.510869565217391,43,24
7758,3.52,0.24755555555555556,2.5166666666666666,44,25
7759,3.6,0.14206349206349206,2.506666666666667,45,25
7760,3.4166666666666665,0.11435185185185186,2.5471014492753623,41,24
7761,3.5652173913043477,0.2140096618357488,NaN,41,23
7762,3.3333333333333335,0.18787878787878787,2.5253623188405796,40,24
7763,2.6956521739130435,0.14057971014492754,NaN,31,23
7764,3.0833333333333335,0.1113095238095238,2.7427536231884058,37,24
7765,3.0833333333333335,0.12976190476190477,2.7318840579710146,37,24
7766,3.12,0.11733333333333333,2.69,39,25
7767,3.272727272727273,0.24956709956709958,2.6493506493506493,36,22
7768,3.52,0.1719047619047619,2.513333333333333,44,25
7769,3.04,0.22771428571428573,2.85,38,25
7770,2.782608695652174,0.13768115942028986,2.8814229249011856,32,23
7771,3.1818181818181817,0.21475468975468975,NaN,35,22
7772,3.3043478260869565,0.24699792960662528,NaN,38,23
7773,3.5833333333333335,0.24722222222222223,2.5072463768115942,43,24
7774,3.5,0.2770833333333333,2.6050724637681157,42,24
7775,3.25,0.17400793650793653,2.8260869565217392,39,24
7776,3.25,0.19771825396825396,2.869565217391304,39,24
7777,3.217391304347826,0.21987577639751552,2.9446640316205532,37,23
7778,3.25,0.2726190476190476,NaN,39,24
7779,3.3636363636363638,0.21101928374655649,2.432900432900433,37,22
7780,2.869565217391304,0.16956521739130434,2.9683794466403164,33,23
7781,2.782608695652174,0.2219461697722567,2.972332015810277,32,23
7782,2.5217391304347827,0.09420289855072463,3.122529644268775,29,23
7783,3.0434782608695654,0.1261904761904762,2.6877470355731226,35,23
7784,3.0,0.16883116883116883,2.865800865800866,33,22
7785,3.5,0.2898809523809524,2.579710144927536,42,24
7786,3.4166666666666665,0.17572751322751323,NaN,41,24
7787,4.0,0.13638095238095238,2.3766666666666665,50,25
7788,3.652173913043478,0.24492753623188404,2.474308300395257,42,23
7789,3.652173913043478,0.22370600414078673,2.3715415019762847,42,23
7790,3.0434782608695654,0.1662525879917184,2.822134387351779,35,23
7791,2.9166666666666665,0.12777777777777777,3.0181159420289854,35,24
7792,2.727272727272727,0.1261904761904762,2.779220779220779,30,22
7793,2.6666666666666665,0.15416666666666665,3.11231884057971,32,24
7794,2.4166666666666665,0.06170634920634921,3.0217391304347827,29,24
7795,2.727272727272727,0.19577922077922078,2.7705627705627704,30,22
7796,2.5833333333333335,0.058630952380952374,3.1666666666666665,31,24
7797,2.5217391304347827,0.0898550724637681,2.897233201581028,29,23
7798,3.130434782608696,0.16149068322981366,2.5968379446640317,36,23
7799,3.28,0.1855238095238095,2.776666666666667,41,25
7800,3.5,0.26805555555555555,2.4818840579710146,42,24
7801,3.6,0.20133333333333334,2.3566666666666665,45,25
7802,3.4166666666666665,0.27996031746031746,NaN,41,24
7803,3.5,0.17232142857142854,2.4456521739130435,42,24
7804,3.6,0.14219047619047617,2.5533333333333332,45,25
7805,3.6666666666666665,0.20198412698412696,2.4239130434782608,44,24
7806,3.0,0.31746031746031744,3.286231884057971,36,24
7807,3.0,0.2630050505050505,2.8079710144927534,36,24
7808,3.0,0.12658730158730158,2.8768115942028984,36,24
7809,3.0833333333333335,0.17777777777777778,NaN,37,24
7810,3.3636363636363638,0.2590909090909091,NaN,37,22
7811,2.6666666666666665,0.05793650793650793,3.4384057971014492,32,24
7812,2.9166666666666665,0.03214285714285714,2.608695652173913,35,24
7813,2.6666666666666665,0.04583333333333333,NaN,32,24
7814,2.5454545454545454,0.10497835497835496,NaN,28,22
7815,2.090909090909091,0.0,3.948051948051948,23,22
7816,2.3636363636363638,0.11212121212121212,NaN,26,22
7817,2.869565217391304,0.09420289855072463,2.9881422924901186,33,23
7818,3.0833333333333335,0.09027777777777778,2.6884057971014492,37,24
7819,3.3333333333333335,0.11537698412698412,2.5833333333333335,40,24
7820,3.5652173913043477,0.18588681849551414,2.391304347826087,41,23
7821,4.166666666666667,0.28035714285714286,2.2644927536231885,50,24
7822,4.88,0.25198290598290596,2.1233333333333335,61,25
7823,4.416666666666667,0.16127645502645502,2.1884057971014492,53,24
7824,3.92,0.15504761904761905,2.37,49,25
7825,3.68,0.06114285714285714,2.42,46,25
7826,3.5238095238095237,0.1893424036281179,2.4095238095238094,37,21
7827,3.0,0.040079365079365076,2.8731884057971016,36,24
7828,3.5,0.18472222222222223,2.5615942028985508,42,24
7829,3.68,0.1321904761904762,2.5166666666666666,46,25
7830,3.04,0.07257142857142856,2.82,38,25
7831,2.869565217391304,0.10579710144927536,3.4268774703557314,33,23
7832,3.12,0.18704761904761905,2.796666666666667,39,25
7833,3.1666666666666665,0.09751984126984127,2.7572463768115942,38,24
7834,3.272727272727273,0.08214285714285714,2.393939393939394,36,22
7835,2.96,0.13733333333333334,2.73,37,25
7836,3.1666666666666665,0.0628968253968254,2.6666666666666665,38,24
7837,3.090909090909091,0.1212121212121212,2.515151515151515,34,22
7838,2.8181818181818183,0.062121212121212126,2.9047619047619047,31,22
7839,3.1666666666666665,0.05694444444444444,2.5905797101449277,38,24
7840,2.96,0.13428571428571429,2.7533333333333334,37,25
7841,2.9523809523809526,0.17989417989417988,2.3904761904761904,31,21
7842,3.44,0.22815873015873017,2.493333333333333,43,25
7843,3.5833333333333335,0.10833333333333334,2.5072463768115942,43,24
7844,3.8333333333333335,0.15357142857142855,2.38768115942029,46,24
7845,3.3043478260869565,0.1582815734989648,2.561264822134387,38,23
7846,3.5833333333333335,0.19444444444444442,2.4456521739130435,43,24
7847,3.6666666666666665,0.2228174603174603,2.36231884057971,44,24
7848,3.6,0.2136190476190476,2.46,45,25
7849,3.2,0.11733333333333333,2.5833333333333335,40,25
7850,3.272727272727273,0.19393939393939394,2.5281385281385282,36,22
7851,3.6666666666666665,0.15595238095238095,2.3659420289855073,44,24
7852,3.36,0.22285714285714284,2.5433333333333334,42,25
7853,3.25,0.09583333333333333,2.6050724637681157,39,24
7854,2.96,0.09333333333333334,2.986666666666667,37,25
7855,3.3333333333333335,0.1882936507936508,2.713768115942029,40,24
7856,3.0434782608695654,0.17267080745341615,NaN,35,23
7857,3.391304347826087,0.10538302277432711,2.549407114624506,39,23
7858,3.5833333333333335,0.2695436507936508,2.496376811594203,43,24
7859,3.0833333333333335,0.24265873015873016,2.9528985507246377,37,24
7860,2.5,0.06805555555555555,3.2318840579710146,30,24
7861,3.090909090909091,0.1303030303030303,2.5974025974025974,34,22
7862,2.64,0.06,3.2133333333333334,33,25
7863,2.88,0.0899047619047619,2.88,36,25
7864,3.5,0.11833333333333333,2.4473684210526314,35,20
7865,3.4166666666666665,0.24761904761904763,2.753623188405797,41,24
7866,3.391304347826087,0.2645962732919255,NaN,39,23
7867,3.1666666666666665,0.2228174603174603,NaN,38,24
7868,3.0434782608695654,0.0712215320910973,2.5573122529644268,35,23
7869,3.217391304347826,0.23115942028985506,2.624505928853755,37,23
7870,2.869565217391304,0.1956521739130435,3.1541501976284585,33,23
7871,3.12,0.13333333333333333,2.9233333333333333,39,25
7872,3.2,0.12571428571428572,2.6966666666666668,40,25
7873,3.3333333333333335,0.08710317460317461,2.6884057971014492,40,24
7874,3.25,0.12936507936507938,2.7644927536231885,39,24
7875,3.5652173913043477,0.051138716356107665,2.4268774703557314,41,23
7876,3.6,0.10704761904761904,2.796666666666667,45,25
7877,3.5,0.2399170274170274,NaN,42,24
7878,4.0,0.2324074074074074,2.210144927536232,48,24
7879,3.92,0.3076507936507937,2.3733333333333335,49,25
7880,4.166666666666667,0.289520202020202,2.213768115942029,50,24
7881,3.9130434782608696,0.26214944475814045,2.292490118577075,45,23
7882,3.739130434782609,0.19185645272601795,2.4822134387351777,43,23
7883,3.6666666666666665,0.20694444444444446,2.391304347826087,44,24
7884,3.5833333333333335,0.04047619047619048,2.369565217391304,43,24
7885,3.36,0.17514285714285713,2.6966666666666668,42,25
7886,3.2,0.13165079365079366,2.8233333333333333,40,25
