,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8532,2.909090909090909,0.21237373737373738,NaN,32,22
8533,3.130434782608696,0.23750862663906142,2.691699604743083,36,23
8534,3.3333333333333335,0.19226190476190474,2.6666666666666665,40,24
8535,2.8333333333333335,0.1388888888888889,2.88768115942029,34,24
8536,3.1818181818181817,0.18593073593073592,2.4242424242424243,35,22
8537,3.04,0.061841269841269836,2.53,38,25
8538,3.1818181818181817,0.220021645021645,2.502164502164502,35,22
8539,2.9166666666666665,0.19265873015873014,2.989130434782609,35,24
8540,3.5454545454545454,0.23246753246753246,2.3722943722943723,39,22
8541,3.44,0.16314285714285715,2.65,43,25
8542,3.25,0.10178571428571427,2.5760869565217392,39,24
8543,2.72,0.021904761904761903,2.8366666666666664,34,25
8544,2.8333333333333335,0.05694444444444444,2.8405797101449277,34,24
8545,3.0,0.13333333333333333,2.8768115942028984,36,24
8546,3.217391304347826,0.1670807453416149,2.513833992094862,37,23
8547,3.0434782608695654,0.16766735679779157,2.533596837944664,35,23
8548,3.5,0.15555555555555556,2.398550724637681,42,24
8549,3.4166666666666665,0.10317460317460318,2.5144927536231885,41,24
8550,3.1818181818181817,0.05606060606060606,2.58008658008658,35,22
8551,3.12,0.16095238095238096,NaN,39,25
8552,3.4782608695652173,0.1458592132505176,2.4426877470355732,40,23
8553,3.739130434782609,0.24233954451345754,2.3320158102766797,43,23
8554,4.08,0.1687936507936508,2.296666666666667,51,25
8555,4.32,0.22793650793650794,2.236666666666667,54,25
8556,4.16,0.13796825396825396,2.3433333333333333,52,25
8557,4.08,0.3251428571428571,2.263333333333333,51,25
8558,4.08,0.34295238095238095,2.25,51,25
8559,3.6666666666666665,0.252281746031746,2.3442028985507246,44,24
8560,4.086956521739131,0.22712215320910972,2.2885375494071147,47,23
8561,3.3333333333333335,0.14265873015873015,2.5471014492753623,40,24
8562,3.1818181818181817,0.23690476190476192,2.4761904761904763,35,22
8563,3.4166666666666665,0.07003968253968254,2.4746376811594204,41,24
8564,3.3333333333333335,0.09087301587301587,2.4528985507246377,40,24
8565,3.75,0.28938492063492066,2.4855072463768115,45,24
8566,3.5833333333333335,0.19576719576719578,2.3731884057971016,43,24
8567,3.4166666666666665,0.15122354497354498,2.5615942028985508,41,24
8568,3.3333333333333335,0.1987528344671202,NaN,35,21
8569,3.7142857142857144,0.21904761904761902,2.357142857142857,39,21
8570,4.083333333333333,0.19335317460317458,2.402173913043478,49,24
8571,3.04,0.1535238095238095,2.7266666666666666,38,25
8572,3.0833333333333335,0.031746031746031744,2.5579710144927534,37,24
8573,3.0,0.21944444444444444,2.717391304347826,36,24
8574,2.9565217391304346,0.20869565217391303,2.699604743083004,34,23
8575,3.4782608695652173,0.3486542443064182,2.430830039525692,40,23
8576,3.4166666666666665,0.25790343915343916,2.6268115942028984,41,24
8577,3.5454545454545454,0.1806277056277056,2.4588744588744587,39,22
8578,3.28,0.19761904761904764,2.5766666666666667,41,25
8579,3.04,0.09695238095238094,2.6133333333333333,38,25
8580,3.217391304347826,0.2126293995859213,2.486166007905138,37,23
8581,3.0434782608695654,0.22650103519668738,NaN,35,23
8582,3.2,0.05076190476190476,2.73,40,25
8583,3.4782608695652173,0.14337474120082816,2.347826086956522,40,23
8584,3.44,0.14733333333333332,2.4766666666666666,43,25
8585,3.3043478260869565,0.08002070393374741,2.5533596837944663,38,23
8586,3.25,0.1534722222222222,2.579710144927536,39,24
8587,2.869565217391304,0.07308488612836439,2.6877470355731226,33,23
8588,2.782608695652174,0.09109730848861285,2.8379446640316206,32,23
8589,2.8333333333333335,0.1363095238095238,2.713768115942029,34,24
8590,2.4,0.135,3.0105263157894737,24,20
8591,2.4347826086956523,0.08840579710144927,3.1739130434782608,28,23
8592,3.0434782608695654,0.21987577639751552,3.102766798418972,35,23
8593,2.72,0.10323809523809524,3.1233333333333335,34,25
8594,2.9166666666666665,0.1111111111111111,NaN,35,24
8595,2.6666666666666665,0.027777777777777776,NaN,32,24
8596,3.3043478260869565,0.21842650103519667,2.561264822134387,38,23
8597,3.0,0.12575757575757576,2.727272727272727,33,22
8598,2.9166666666666665,0.07559523809523809,2.7717391304347827,35,24
8599,2.9565217391304346,0.11787439613526571,2.6798418972332017,34,23
8600,3.25,0.1349206349206349,2.717391304347826,39,24
8601,3.28,0.08895238095238095,2.6133333333333333,41,25
8602,3.0,0.0787878787878788,2.6147186147186146,33,22
8603,3.1666666666666665,0.18766534391534392,2.6449275362318843,38,24
8604,3.28,0.09647619047619047,2.56,41,25
8605,3.217391304347826,0.21159420289855072,2.5019762845849804,37,23
8606,3.391304347826087,0.30041407867494824,2.4426877470355732,39,23
8607,3.2,0.18044444444444444,2.67,40,25
8608,3.1818181818181817,0.10786435786435787,2.593073593073593,35,22
8609,2.88,0.10957575757575758,NaN,36,25
8610,3.25,0.09351851851851851,2.528985507246377,39,24
8611,3.1666666666666665,0.13356481481481483,NaN,38,24
8612,2.9166666666666665,0.16071428571428573,2.677536231884058,35,24
8613,3.0,0.1494047619047619,2.619565217391304,36,24
8614,3.2,0.22507936507936507,2.64,40,25
8615,3.3043478260869565,0.11780538302277431,2.4426877470355732,38,23
8616,3.3043478260869565,0.153416149068323,2.6600790513833994,38,23
8617,3.36,0.09885714285714287,2.69,42,25
8618,3.0434782608695654,0.11469979296066253,2.675889328063241,35,23
8619,2.8333333333333335,0.08482142857142856,2.8043478260869565,34,24
8620,2.5,0.01091269841269841,2.847826086956522,30,24
8621,3.272727272727273,0.1828282828282828,2.5974025974025974,36,22
8622,3.4166666666666665,0.09454365079365079,2.5072463768115942,41,24
8623,2.8,0.06933333333333333,3.09,35,25
8624,2.782608695652174,0.07246376811594202,3.0790513833992095,32,23
8625,2.9565217391304346,0.12608695652173912,2.8814229249011856,34,23
8626,3.0,0.22316017316017317,2.7445887445887447,33,22
8627,2.9565217391304346,0.2708074534161491,2.8260869565217392,34,23
8628,2.32,0.13123809523809524,NaN,29,25
8629,2.347826086956522,0.042028985507246375,3.260869565217391,27,23
8630,2.4347826086956523,0.07101449275362319,3.2292490118577075,28,23
8631,2.8,0.06380952380952382,2.756666666666667,35,25
8632,2.526315789473684,0.016541353383458645,2.690058479532164,24,19
8633,2.272727272727273,0.02857142857142857,2.787878787878788,25,22
8634,2.7,0.27595238095238095,2.736842105263158,27,20
8635,3.4782608695652173,0.08033126293995858,2.6047430830039526,40,23
8636,3.0434782608695654,0.2033816425120773,2.9051383399209487,35,23
8637,3.4166666666666665,0.18948412698412698,2.579710144927536,41,24
8638,3.6666666666666665,0.05416666666666667,2.38768115942029,44,24
8639,3.36,0.08666666666666666,2.6933333333333334,42,25
8640,3.4782608695652173,0.13519668737060042,2.430830039525692,40,23
8641,3.3043478260869565,0.16304347826086957,2.474308300395257,38,23
8642,3.5,0.1429563492063492,2.4094202898550723,42,24
8643,3.25,0.11031746031746031,2.5543478260869565,39,24
8644,3.52,0.15904761904761905,2.3533333333333335,44,25
8645,2.869565217391304,0.07246376811594203,2.8814229249011856,33,23
8646,2.8333333333333335,0.10218253968253967,2.778985507246377,34,24
8647,2.6,0.07833333333333334,2.7263157894736842,26,20
8648,2.3636363636363638,0.07402597402597402,3.3896103896103895,26,22
8649,3.1666666666666665,0.19404761904761902,2.7934782608695654,38,24
8650,3.1666666666666665,0.0566468253968254,2.6340579710144927,38,24
8651,2.5833333333333335,0.03194444444444444,2.971014492753623,31,24
8652,2.6956521739130435,0.13333333333333333,2.9683794466403164,31,23
8653,2.5,0.022817460317460316,3.2065217391304346,30,24
8654,3.0434782608695654,0.10241545893719807,2.739130434782609,35,23
8655,3.2,0.188,2.68,40,25
8656,3.3043478260869565,0.08543823326432022,2.4782608695652173,38,23
8657,3.5,0.06041666666666667,2.4456521739130435,42,24
8658,4.0,0.16729497354497355,2.3079710144927534,48,24
8659,3.3333333333333335,0.08581349206349205,2.699275362318841,40,24
8660,3.12,0.22066666666666668,3.01,39,25
8661,3.5652173913043477,0.18354037267080744,2.4624505928853755,41,23
8662,2.88,0.15257142857142858,2.79,36,25
8663,2.6666666666666665,0.05555555555555556,2.704761904761905,28,21
8664,3.0,0.09970238095238095,2.5760869565217392,36,24
8665,3.130434782608696,0.3015527950310559,NaN,36,23
8666,4.0,0.29917027417027414,2.2164502164502164,44,22
8667,3.4782608695652173,0.2468097120271033,2.383399209486166,40,23
8668,3.4166666666666665,0.16124338624338624,2.4818840579710146,41,24
8669,3.272727272727273,0.1647186147186147,2.515151515151515,36,22
8670,3.4782608695652173,0.21642512077294687,2.513833992094862,40,23
8671,3.3043478260869565,0.15590062111801242,2.6798418972332017,38,23
8672,2.72,0.10933333333333334,2.9833333333333334,34,25
8673,2.857142857142857,0.16575963718820863,2.780952380952381,30,21
8674,2.8,0.23238095238095238,3.09,35,25
8675,2.869565217391304,0.12077294685990338,2.727272727272727,33,23
8676,3.04,0.08733333333333332,2.6733333333333333,38,25
8677,2.8333333333333335,0.06279761904761905,2.786231884057971,34,24
8678,3.04,0.1474285714285714,NaN,38,25
8679,3.5652173913043477,0.3383261665870361,2.391304347826087,41,23
8680,3.04,0.40161038961038964,2.776666666666667,38,25
8681,3.4285714285714284,0.24058956916099772,2.3380952380952382,36,21
8682,3.3333333333333335,0.30264550264550266,NaN,40,24
8683,3.391304347826087,0.2536922015182885,2.399209486166008,39,23
8684,3.0,0.14484126984126985,2.7644927536231885,36,24
8685,2.8,0.06533333333333333,3.0566666666666666,35,25
8686,3.0833333333333335,0.08055555555555556,2.7246376811594204,37,24
8687,3.5652173913043477,0.1978605935127674,2.3636363636363638,41,23
8688,3.5,0.22182539682539681,2.4384057971014492,42,24
8689,3.44,0.2381904761904762,2.52,43,25
8690,3.5833333333333335,0.20972222222222223,2.5471014492753623,43,24
8691,3.8333333333333335,0.24107142857142858,2.539855072463768,46,24
8692,3.6666666666666665,0.14424603174603176,2.489130434782609,44,24
8693,3.8333333333333335,0.14067460317460317,2.3840579710144927,46,24
8694,3.75,0.1761574074074074,2.3659420289855073,45,24
8695,3.5,0.18561507936507937,2.398550724637681,42,24
8696,3.52,0.22482539682539682,2.506666666666667,44,25
8697,3.4166666666666665,0.15496031746031744,2.449275362318841,41,24
8698,3.5652173913043477,0.1763975155279503,2.3320158102766797,41,23
8699,3.3333333333333335,0.08015873015873017,2.6340579710144927,40,24
8700,3.5454545454545454,0.17077922077922078,2.601731601731602,39,22
8701,3.84,0.17704761904761906,2.3733333333333335,48,25
8702,3.9130434782608696,0.19451345755693583,2.316205533596838,45,23
8703,3.84,0.1953333333333333,2.37,48,25
8704,3.44,0.16006349206349207,2.546666666666667,43,25
8705,3.5,0.06825396825396825,2.427536231884058,42,24
8706,3.652173913043478,0.20424430641821947,2.347826086956522,42,23
8707,3.3043478260869565,0.20193236714975843,2.4980237154150196,38,23
8708,3.04,0.1417142857142857,2.73,38,25
8709,3.4782608695652173,0.27170462387853694,2.391304347826087,40,23
8710,3.0,0.07228835978835978,2.7028985507246377,36,24
8711,2.9166666666666665,0.26765873015873015,NaN,35,24
8712,2.8333333333333335,0.012499999999999999,2.7753623188405796,34,24
8713,2.608695652173913,0.06790890269151138,3.0790513833992095,30,23
8714,2.5833333333333335,0.1351190476190476,NaN,31,24
8715,2.6666666666666665,0.47979797979797983,NaN,28,21
8716,2.72,0.06971428571428571,3.3366666666666664,34,25
8717,3.1818181818181817,0.09285714285714285,2.5844155844155843,35,22
8718,3.5652173913043477,0.13737060041407867,2.3596837944664033,41,23
8719,3.2,0.2355238095238095,2.683333333333333,40,25
8720,3.2,0.17714285714285716,2.8533333333333335,40,25
8721,3.0,0.05416666666666667,2.6557971014492754,36,24
8722,2.5,0.015277777777777779,3.3043478260869565,30,24
8723,2.64,0.06933333333333333,3.3533333333333335,33,25
8724,3.0,0.14285714285714285,2.721014492753623,36,24
8725,3.0,0.09567099567099567,2.645021645021645,33,22
8726,2.96,0.06542857142857143,2.7066666666666666,37,25
8727,2.608695652173913,0.12732919254658384,3.0039525691699605,30,23
8728,2.869565217391304,0.056107660455486534,2.877470355731225,33,23
8729,2.9523809523809526,0.12040816326530612,2.7904761904761903,31,21
8730,3.1666666666666665,0.13915343915343917,2.568840579710145,38,24
8731,3.3333333333333335,0.10734126984126985,2.6340579710144927,40,24
8732,3.3333333333333335,0.15476190476190477,2.5434782608695654,40,24
8733,3.28,0.17685714285714288,2.54,41,25
8734,3.5454545454545454,0.20544733044733043,2.311688311688312,39,22
8735,3.5454545454545454,0.19696969696969696,2.406926406926407,39,22
8736,4.0,0.19421296296296298,2.2971014492753623,48,24
8737,3.84,0.23600000000000002,2.4366666666666665,48,25
8738,3.68,0.14895238095238095,2.3733333333333335,46,25
8739,3.25,0.12447089947089947,2.6231884057971016,39,24
8740,2.96,0.09266666666666666,2.8766666666666665,37,25
8741,2.8181818181818183,0.0422077922077922,2.883116883116883,31,22
8742,3.0833333333333335,0.3726190476190476,3.0579710144927534,37,24
8743,3.0434782608695654,0.07474120082815734,2.675889328063241,35,23
8744,3.1818181818181817,0.08636363636363636,2.484848484848485,35,22
8745,3.6,0.11609523809523808,2.43,45,25
8746,3.12,0.1697142857142857,2.7,39,25
8747,3.0,0.09484126984126984,2.7246376811594204,36,24
8748,3.6666666666666665,0.1253968253968254,2.4528985507246377,44,24
8749,3.36,0.12933333333333333,2.65,42,25
8750,3.25,0.19970238095238094,2.5869565217391304,39,24
8751,3.5833333333333335,0.14325396825396824,2.4528985507246377,43,24
8752,3.8260869565217392,0.15900621118012423,2.2766798418972334,44,23
8753,3.3333333333333335,0.1599537037037037,2.648550724637681,40,24
8754,3.142857142857143,0.07437641723356009,2.580952380952381,33,21
8755,2.96,0.07028571428571428,2.8566666666666665,37,25
8756,3.0434782608695654,0.0699792960662526,NaN,35,23
8757,3.5833333333333335,0.2843253968253968,2.4818840579710146,43,24
8758,2.96,0.22914285714285715,2.81,37,25
8759,2.6666666666666665,0.16547619047619047,2.778985507246377,32,24
8760,3.0476190476190474,0.13537414965986394,2.4285714285714284,32,21
8761,3.25,0.12529761904761905,2.5,39,24
8762,3.25,0.10277777777777779,2.550724637681159,39,24
8763,3.4166666666666665,0.10833333333333334,2.5181159420289854,41,24
8764,3.4782608695652173,0.10703933747412007,2.4980237154150196,40,23
8765,3.9130434782608696,0.1365079365079365,2.2885375494071147,45,23
8766,3.6,0.21709090909090908,2.54,45,25
8767,3.75,0.23664021164021165,2.7572463768115942,45,24
8768,3.8181818181818183,0.22932900432900433,2.4285714285714284,42,22
8769,3.3333333333333335,0.2138888888888889,2.619565217391304,40,24
8770,3.5,0.08333333333333333,NaN,42,24
8771,3.4782608695652173,0.1184265010351967,2.486166007905138,40,23
8772,3.391304347826087,0.2072463768115942,2.4782608695652173,39,23
8773,3.3043478260869565,0.1144927536231884,2.5968379446640317,38,23
8774,3.36,0.12152380952380952,2.5733333333333333,42,25
8775,3.25,0.16904761904761903,2.5652173913043477,39,24
8776,3.25,0.2265873015873016,2.6159420289855073,39,24
8777,2.782608695652174,0.13405797101449277,2.7509881422924902,32,23
8778,2.6956521739130435,0.05279503105590062,2.9051383399209487,31,23
8779,2.9166666666666665,0.08472222222222221,3.003623188405797,35,24
8780,2.75,0.07698412698412697,3.0543478260869565,33,24
8781,3.12,0.14285714285714285,2.743333333333333,39,25
8782,2.608695652173913,0.1463768115942029,3.027667984189723,30,23
8783,2.4761904761904763,0.0,2.880952380952381,26,21
8784,2.9166666666666665,0.06666666666666667,2.7065217391304346,35,24
8785,2.6666666666666665,0.1248015873015873,3.068840579710145,32,24
8786,2.5217391304347827,0.14057971014492754,3.2134387351778657,29,23
8787,3.3333333333333335,0.2507936507936508,2.442857142857143,35,21
8788,3.25,0.2657407407407407,2.7028985507246377,39,24
8789,3.3333333333333335,0.10069444444444443,2.5652173913043477,40,24
8790,3.84,0.18955555555555556,2.3633333333333333,48,25
8791,3.0,0.12824074074074074,2.760869565217391,36,24
8792,3.36,0.10733333333333332,2.6666666666666665,42,25
8793,2.9565217391304346,0.10458937198067632,2.766798418972332,34,23
8794,3.1818181818181817,0.10634920634920633,2.4891774891774894,35,22
8795,3.5652173913043477,0.19523809523809524,2.4071146245059287,41,23
8796,3.68,0.13847619047619047,2.3333333333333335,46,25
8797,3.5652173913043477,0.27518978605935124,2.375494071146245,41,23
8798,3.8333333333333335,0.21140873015873016,2.260869565217391,46,24
8799,3.8181818181818183,0.2643939393939394,2.411255411255411,42,22
8800,3.3333333333333335,0.1451388888888889,2.818840579710145,40,24
8801,3.5833333333333335,0.19603174603174603,NaN,43,24
8802,3.0434782608695654,0.16418219461697722,2.644268774703557,35,23
8803,2.56,0.0678095238095238,2.953333333333333,32,25
8804,2.4545454545454546,0.022727272727272728,NaN,27,22
8805,2.9166666666666665,0.11984126984126985,2.5833333333333335,35,24
8806,2.8,0.26869047619047615,NaN,28,20
8807,2.75,0.0998015873015873,2.931159420289855,33,24
8808,3.0526315789473686,0.15488721804511277,2.5497076023391814,29,19
8809,3.1666666666666665,0.06527777777777778,2.61231884057971,38,24
8810,3.2,0.07333333333333333,NaN,40,25
8811,3.238095238095238,0.1678004535147392,2.5952380952380953,34,21
8812,3.4782608695652173,0.20579710144927538,2.541501976284585,40,23
8813,3.4166666666666665,0.1333664021164021,2.503623188405797,41,24
8814,3.4166666666666665,0.15046296296296297,2.4094202898550723,41,24
8815,3.0434782608695654,0.35993788819875777,2.5652173913043477,35,23
8816,3.2,0.11847619047619048,2.66,40,25
8817,3.4782608695652173,0.23485789572746094,2.3201581027667983,40,23
8818,3.4166666666666665,0.191765873015873,2.5652173913043477,41,24
8819,3.0833333333333335,0.25972222222222224,2.6449275362318843,37,24
8820,3.090909090909091,0.09242424242424242,2.502164502164502,34,22
8821,3.090909090909091,0.09444444444444443,NaN,34,22
8822,2.9565217391304346,0.17132505175983437,NaN,34,23
8823,2.869565217391304,0.1670807453416149,2.7470355731225298,33,23
8824,3.0,0.10208333333333332,2.601449275362319,36,24
8825,2.9565217391304346,0.19265010351966874,2.8379446640316206,34,23
8826,3.2,0.2426190476190476,2.4842105263157896,32,20
8827,3.04,0.19342857142857142,2.82,38,25
8828,3.217391304347826,0.15590062111801242,2.5849802371541504,37,23
8829,3.5833333333333335,0.06944444444444443,2.4565217391304346,43,24
8830,3.4782608695652173,0.22132505175983436,2.561264822134387,40,23
8831,3.6363636363636362,0.1297979797979798,2.341991341991342,40,22
8832,4.0,0.183234126984127,2.3260869565217392,48,24
8833,4.08,0.17539682539682538,2.3766666666666665,51,25
8834,3.3333333333333335,0.1621031746031746,2.5760869565217392,40,24
8835,3.391304347826087,0.2113871635610766,2.5928853754940713,39,23
8836,3.1666666666666665,0.16666666666666666,2.619565217391304,38,24
8837,3.217391304347826,0.28012422360248446,2.5573122529644268,37,23
8838,3.28,0.10400000000000001,2.52,41,25
8839,3.8260869565217392,0.13043478260869565,2.2885375494071147,44,23
8840,3.3333333333333335,0.1798611111111111,2.5471014492753623,40,24
8841,2.869565217391304,0.1398550724637681,2.6877470355731226,33,23
8842,2.761904761904762,0.1761904761904762,2.7095238095238097,29,21
8843,3.090909090909091,0.22532467532467534,2.658008658008658,34,22
8844,3.0833333333333335,0.24404761904761904,2.8369565217391304,37,24
8845,3.7142857142857144,0.276681783824641,2.219047619047619,39,21
8846,3.8260869565217392,0.29130434782608694,2.4268774703557314,44,23
8847,4.0,0.20079365079365077,2.329710144927536,48,24
8848,3.9166666666666665,0.14325396825396824,2.347826086956522,47,24
8849,4.090909090909091,0.18095238095238095,2.2164502164502164,45,22
8850,3.9130434782608696,0.23336783988957902,2.225296442687747,45,23
8851,4.083333333333333,0.19500661375661374,2.213768115942029,49,24
8852,3.92,0.2658845598845599,2.45,49,25
8853,3.4166666666666665,0.12294973544973543,2.4746376811594204,41,24
8854,3.44,0.19295238095238093,2.43,43,25
8855,3.5,0.1424062049062049,2.471014492753623,42,24
8856,3.36,0.1570909090909091,NaN,42,25
8857,3.1666666666666665,0.18888888888888888,2.739130434782609,38,24
8858,3.0833333333333335,0.11767676767676767,NaN,37,24
8859,2.8333333333333335,0.0327020202020202,2.619565217391304,34,24
8860,2.9565217391304346,0.21594202898550724,2.766798418972332,34,23
8861,2.75,0.1328703703703704,NaN,33,24
8862,3.0833333333333335,0.22797619047619047,2.6594202898550723,37,24
8863,3.12,0.1697142857142857,2.756666666666667,39,25
8864,2.6363636363636362,0.13917748917748918,3.0606060606060606,29,22
8865,2.64,0.184,3.3333333333333335,33,25
8866,2.6956521739130435,0.15942028985507245,NaN,31,23
8867,2.4347826086956523,0.1318840579710145,NaN,28,23
8868,2.88,0.12323809523809523,2.8466666666666667,36,25
8869,3.217391304347826,0.14927536231884056,NaN,37,23
8870,3.272727272727273,0.21103896103896103,2.787878787878788,36,22
8871,3.142857142857143,0.3074829931972789,2.642857142857143,33,21
8872,3.28,0.09066666666666666,2.8633333333333333,41,25
8873,3.12,0.1140952380952381,NaN,39,25
8874,3.3043478260869565,0.20641821946169772,NaN,38,23
8875,3.25,0.3273809523809524,2.753623188405797,39,24
8876,3.0,0.14305555555555555,2.739130434782609,36,24
8877,3.1666666666666665,0.10555555555555556,2.6557971014492754,38,24
8878,3.4782608695652173,0.19233954451345756,2.561264822134387,40,23
8879,3.75,0.21808862433862433,2.36231884057971,45,24
8880,3.3043478260869565,0.042339544513457554,2.494071146245059,38,23
8881,3.0434782608695654,0.26014492753623186,NaN,35,23
8882,3.5833333333333335,0.1997685185185185,2.4927536231884058,43,24
8883,3.4166666666666665,0.20873015873015874,2.5217391304347827,41,24
8884,3.8260869565217392,0.13695652173913042,2.3201581027667983,44,23
8885,3.8333333333333335,0.20853174603174604,2.351449275362319,46,24
8886,3.75,0.1470568783068783,2.3731884057971016,45,24
8887,2.869565217391304,0.04057971014492754,2.932806324110672,33,23
8888,3.25,0.05922619047619047,2.6739130434782608,39,24
8889,3.3333333333333335,0.1724206349206349,2.510869565217391,40,24
8890,3.391304347826087,0.15148378191856454,2.458498023715415,39,23
8891,3.5,0.2015542328042328,2.630434782608696,42,24
8892,3.12,0.05333333333333333,2.64,39,25
8893,3.5833333333333335,0.14576719576719577,2.4420289855072466,43,24
8894,3.12,0.036698412698412695,2.6033333333333335,39,25
8895,3.5,0.2787698412698413,2.36231884057971,42,24
8896,3.9130434782608696,0.28536922015182886,2.217391304347826,45,23
8897,3.9166666666666665,0.22791005291005292,2.3333333333333335,47,24
8898,3.84,0.15073015873015871,2.3266666666666667,48,25
8899,3.36,0.2237142857142857,2.6266666666666665,42,25
8900,3.0833333333333335,0.11527777777777777,2.7282608695652173,37,24
8901,3.619047619047619,0.19546485260770974,2.3095238095238093,38,21
8902,3.5,0.08958333333333333,2.503623188405797,42,24
8903,3.272727272727273,0.18733766233766233,2.4242424242424243,36,22
8904,3.5833333333333335,0.17003968253968252,2.449275362318841,43,24
8905,3.68,0.11523809523809524,2.433333333333333,46,25
8906,4.0,0.13214285714285715,2.36231884057971,48,24
8907,3.6,0.11314285714285713,2.5966666666666667,45,25
8908,3.28,0.07333333333333333,NaN,41,25
8909,3.4545454545454546,0.04696969696969697,2.311688311688312,38,22
8910,3.5833333333333335,0.29074074074074074,2.6630434782608696,43,24
8911,3.84,0.1666984126984127,2.5833333333333335,48,25
8912,4.0,0.16646825396825396,2.2934782608695654,48,24
8913,3.28,0.16780952380952383,2.6466666666666665,41,25
8914,3.3333333333333335,0.3361111111111111,2.630434782608696,40,24
8915,3.4166666666666665,0.12529761904761905,2.496376811594203,41,24
8916,3.3333333333333335,0.06785714285714285,2.5543478260869565,40,24
8917,3.4545454545454546,0.20656565656565656,2.3636363636363638,38,22
8918,3.391304347826087,0.22608695652173913,2.683794466403162,39,23
8919,3.44,0.23695238095238097,2.7333333333333334,43,25
8920,3.5,0.24067460317460318,2.5253623188405796,42,24
8921,3.5,0.19444444444444445,2.5615942028985508,42,24
8922,3.4166666666666665,0.10059523809523808,2.4782608695652173,41,24
8923,3.44,0.0520952380952381,2.61,43,25
8924,3.75,0.12377645502645503,2.5760869565217392,45,24
8925,4.0,0.11984126984126985,2.2971014492753623,48,24
8926,2.96,0.1376190476190476,2.82,37,25
8927,3.0,0.18075396825396825,2.8115942028985508,36,24
8928,2.869565217391304,0.06438923395445134,2.7233201581027666,33,23
8929,3.12,0.2257142857142857,3.01,39,25
8930,3.0434782608695654,0.23115942028985506,2.683794466403162,35,23
8931,3.28,0.24019047619047618,2.7533333333333334,41,25
8932,3.090909090909091,0.16883116883116883,2.5627705627705626,34,22
8933,3.0434782608695654,0.20745341614906831,2.5454545454545454,35,23
8934,2.869565217391304,0.10993788819875776,2.9051383399209487,33,23
8935,3.0833333333333335,0.17896825396825397,2.8369565217391304,37,24
8936,3.5,0.1530753968253968,2.5144927536231885,42,24
8937,3.142857142857143,0.1222222222222222,2.6285714285714286,33,21
8938,3.3043478260869565,0.25072463768115943,2.632411067193676,38,23
8939,3.52,0.22057142857142856,2.7133333333333334,44,25
8940,3.36,0.13238095238095238,2.8133333333333335,42,25
8941,3.217391304347826,0.1251552795031056,2.6205533596837944,37,23
8942,2.8,0.1669047619047619,2.8947368421052633,28,20
8943,3.28,0.204,2.7666666666666666,41,25
8944,3.5652173913043477,0.2474120082815735,2.5849802371541504,41,23
8945,3.4166666666666665,0.16011904761904763,2.496376811594203,41,24
8946,3.2,0.08685714285714285,2.62,40,25
8947,2.88,0.11314285714285713,2.8966666666666665,36,25
8948,3.3333333333333335,0.13392857142857142,2.489130434782609,40,24
8949,3.4166666666666665,0.20138888888888887,2.568840579710145,41,24
8950,3.090909090909091,0.13636363636363635,2.6277056277056277,34,22
8951,3.0,0.13789682539682538,2.7934782608695654,36,24
8952,3.1818181818181817,0.10782828282828283,2.5324675324675323,35,22
8953,2.909090909090909,0.049999999999999996,2.5714285714285716,32,22
8954,2.8333333333333335,0.05694444444444444,2.7717391304347827,34,24
8955,3.0833333333333335,0.058531746031746025,2.902173913043478,37,24
8956,2.9166666666666665,0.09087301587301587,2.927536231884058,35,24
8957,2.8421052631578947,0.24786967418546366,2.6315789473684212,27,19
8958,2.8,0.06857142857142856,2.7133333333333334,35,25
8959,2.727272727272727,0.11255411255411256,2.6666666666666665,30,22
8960,2.88,0.1241904761904762,2.9133333333333336,36,25
8961,2.9166666666666665,0.07837301587301587,2.7971014492753623,35,24
8962,2.6956521739130435,0.12318840579710146,3.177865612648221,31,23
8963,2.6666666666666665,0.08035714285714286,2.8405797101449277,32,24
8964,2.727272727272727,0.1590909090909091,2.9264069264069263,30,22
8965,2.9166666666666665,0.10634920634920635,2.9094202898550723,35,24
8966,3.0833333333333335,0.10972222222222222,2.760869565217391,37,24
8967,2.88,0.08761904761904761,2.83,36,25
8968,3.1818181818181817,0.26396103896103895,2.5064935064935066,35,22
8969,3.52,0.18323809523809523,2.4566666666666666,44,25
8970,3.44,0.1158095238095238,2.5566666666666666,43,25
8971,3.4285714285714284,0.08117913832199546,2.323809523809524,36,21
8972,3.36,0.13066666666666665,2.62,42,25
8973,3.090909090909091,0.1712121212121212,2.6666666666666665,34,22
8974,4.111111111111111,0.18068783068783068,2.026143790849673,37,18
8975,3.76,0.19358730158730159,2.4833333333333334,47,25
8976,3.4782608695652173,0.25010351966873706,2.549407114624506,40,23
8977,2.727272727272727,0.030952380952380953,2.645021645021645,30,22
8978,2.8421052631578947,0.22556390977443608,2.608187134502924,27,19
8979,4.0,0.3684610075914424,2.2529644268774702,46,23
8980,3.12,0.22063492063492063,NaN,39,25
8981,2.3333333333333335,0.03472222222222222,NaN,28,24
8982,2.727272727272727,0.12424242424242425,2.6623376623376624,30,22
8983,2.608695652173913,0.12784679089026915,NaN,30,23
8984,3.090909090909091,0.27525252525252525,2.844155844155844,34,22
8985,3.0434782608695654,0.3584541062801932,2.984189723320158,35,23
