,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9035,3.12,0.18904761904761905,2.6433333333333335,39,25
9036,3.25,0.19699074074074074,2.597826086956522,39,24
9037,2.727272727272727,0.10497835497835496,2.8181818181818183,30,22
9038,3.0434782608695654,0.1466873706004141,2.6284584980237153,35,23
9039,2.75,0.09444444444444444,3.0543478260869565,33,24
9040,2.782608695652174,0.042028985507246375,2.8932806324110674,32,23
9041,3.272727272727273,0.12489177489177489,2.5757575757575757,36,22
9042,3.0833333333333335,0.18773148148148147,2.6956521739130435,37,24
9043,3.217391304347826,0.1391304347826087,2.7509881422924902,37,23
9044,2.75,0.022817460317460316,3.0072463768115942,33,24
9045,2.5,0.03194444444444444,3.2028985507246377,30,24
9046,2.782608695652174,0.18019323671497586,2.8932806324110674,32,23
9047,3.0,0.21190476190476193,2.7532467532467533,33,22
9048,3.25,0.14503968253968255,2.608695652173913,39,24
9049,3.1666666666666665,0.11408730158730158,2.6159420289855073,38,24
9050,3.1666666666666665,0.17093253968253966,2.61231884057971,38,24
9051,3.3043478260869565,0.17722567287784677,2.4822134387351777,38,23
9052,3.130434782608696,0.1274327122153209,2.494071146245059,36,23
9053,2.5833333333333335,0.07916666666666666,3.239130434782609,31,24
9054,2.6956521739130435,0.03913043478260869,NaN,31,23
9055,2.72,0.09752380952380951,2.8033333333333332,34,25
9056,3.4545454545454546,0.23138528138528136,2.3766233766233764,38,22
9057,3.3043478260869565,0.12443064182194617,2.549407114624506,38,23
9058,3.5,0.1949404761904762,2.5760869565217392,42,24
9059,3.68,0.13142857142857142,2.5233333333333334,46,25
9060,3.9166666666666665,0.23207671957671958,2.391304347826087,47,24
9061,3.652173913043478,0.19316770186335405,2.3794466403162056,42,23
9062,4.0,0.26407867494824017,2.2569169960474307,46,23
9063,3.9130434782608696,0.21956521739130433,2.324110671936759,45,23
9064,3.6,0.15933333333333333,2.4066666666666667,45,25
9065,3.5,0.13888888888888887,2.427536231884058,42,24
9066,3.0833333333333335,0.10277777777777779,NaN,37,24
9067,3.5652173913043477,0.1937888198757764,2.474308300395257,41,23
9068,4.166666666666667,0.19017857142857142,2.2681159420289854,50,24
9069,3.84,0.14819047619047618,2.3433333333333333,48,25
9070,3.92,0.14971428571428572,2.3733333333333335,49,25
9071,3.68,0.1957777777777778,2.473333333333333,46,25
9072,3.5454545454545454,0.18755411255411253,2.316017316017316,39,22
9073,3.44,0.28884249084249086,2.4766666666666666,43,25
9074,3.130434782608696,0.2674007152268022,2.719367588932806,36,23
9075,3.0,0.10555555555555556,2.5905797101449277,36,24
9076,3.391304347826087,0.2368530020703934,2.4071146245059287,39,23
9077,3.0833333333333335,0.1253968253968254,2.7028985507246377,37,24
9078,3.272727272727273,0.08333333333333333,2.5454545454545454,36,22
9079,3.3333333333333335,0.1763888888888889,2.8369565217391304,40,24
9080,2.869565217391304,0.1786749482401656,2.841897233201581,33,23
9081,3.130434782608696,0.21407867494824018,NaN,36,23
9082,3.36,0.16066666666666665,2.57,42,25
9083,3.217391304347826,0.05403726708074534,2.5454545454545454,37,23
9084,3.28,0.1544761904761905,2.6966666666666668,41,25
9085,3.5833333333333335,0.1128968253968254,2.5253623188405796,43,24
9086,3.727272727272727,0.20346320346320346,2.354978354978355,41,22
9087,3.28,0.3748571428571429,2.9266666666666667,41,25
9088,3.36,0.18657142857142858,2.58,42,25
9089,3.130434782608696,0.1318840579710145,2.7430830039525693,36,23
9090,3.0833333333333335,0.12202380952380952,2.6630434782608696,37,24
9091,3.217391304347826,0.19296066252587993,2.6482213438735176,37,23
9092,3.0,0.14484126984126985,2.75,36,24
9093,3.0,0.05952380952380953,2.63768115942029,36,24
9094,2.8181818181818183,0.0303030303030303,2.722943722943723,31,22
9095,2.869565217391304,0.10165631469979297,2.5652173913043477,33,23
9096,2.869565217391304,0.06973775017253278,2.6600790513833994,33,23
9097,2.6956521739130435,0.042028985507246375,2.8458498023715415,31,23
9098,2.9565217391304346,0.129296066252588,2.9367588932806323,34,23
9099,3.4285714285714284,0.09365079365079365,2.395238095238095,36,21
9100,3.52,0.1673015873015873,2.493333333333333,44,25
9101,2.869565217391304,0.09140786749482402,2.984189723320158,33,23
9102,3.1818181818181817,0.10598845598845598,2.3766233766233764,35,22
9103,3.3043478260869565,0.30503795721187027,2.5098814229249014,38,23
9104,2.8181818181818183,0.1318181818181818,3.064935064935065,31,22
9105,2.64,0.03333333333333333,3.0766666666666667,33,25
9106,3.4285714285714284,0.16712018140589568,2.4285714285714284,36,21
9107,3.4782608695652173,0.12650103519668737,2.58102766798419,40,23
9108,3.391304347826087,0.09430641821946169,2.41897233201581,39,23
9109,2.96,0.1255238095238095,NaN,37,25
9110,2.4,0.07104761904761904,NaN,30,25
9111,2.7,0.056666666666666664,NaN,27,20
9112,2.9166666666666665,0.10734126984126983,2.7282608695652173,35,24
9113,3.0434782608695654,0.19006211180124222,2.675889328063241,35,23
9114,2.4545454545454546,0.13246753246753246,NaN,27,22
9115,3.0434782608695654,0.26645962732919254,2.691699604743083,35,23
9116,3.0833333333333335,0.12083333333333333,2.869565217391304,37,24
9117,2.6956521739130435,0.049275362318840575,2.9802371541501977,31,23
9118,2.2857142857142856,0.0,NaN,24,21
9119,2.380952380952381,0.13038548752834467,2.966666666666667,25,21
9120,2.608695652173913,0.02608695652173913,2.9565217391304346,30,23
9121,2.6363636363636362,0.04696969696969697,2.9004329004329006,29,22
9122,3.0,0.13333333333333333,2.753623188405797,36,24
9123,3.0434782608695654,0.0974120082815735,2.5968379446640317,35,23
9124,4.086956521739131,0.29020013802622496,2.2490118577075098,47,23
9125,3.9166666666666665,0.2930886243386243,2.5,47,24
9126,4.166666666666667,0.3242063492063492,2.3659420289855073,50,24
9127,4.0,0.4073442760942761,2.25,48,24
9128,3.84,0.3097633477633478,2.4366666666666665,48,25
9129,2.96,0.15885714285714284,NaN,37,25
9130,3.090909090909091,0.17164502164502163,2.70995670995671,34,22
9131,4.0,0.15411255411255412,2.2510822510822512,44,22
9132,3.44,0.17752380952380953,2.64,43,25
9133,3.6,0.20187301587301587,2.5166666666666666,45,25
9134,3.8260869565217392,0.18792270531400965,2.3320158102766797,44,23
9135,3.4782608695652173,0.23385093167701862,2.4980237154150196,40,23
9136,2.9166666666666665,0.029265873015873013,2.920289855072464,35,24
9137,2.88,0.07511111111111111,2.87,36,25
9138,3.1666666666666665,0.23207671957671958,2.6159420289855073,38,24
9139,2.96,0.12266666666666666,2.7133333333333334,37,25
9140,3.0833333333333335,0.037037037037037035,2.539855072463768,37,24
9141,3.142857142857143,0.0839002267573696,2.4857142857142858,33,21
9142,3.130434782608696,0.14824016563146997,2.6363636363636362,36,23
9143,3.217391304347826,0.09606625258799173,2.4980237154150196,37,23
9144,3.36,0.27066666666666667,2.6933333333333334,42,25
9145,3.727272727272727,0.18376623376623377,2.4588744588744587,41,22
9146,3.8260869565217392,0.210351966873706,2.430830039525692,44,23
9147,3.44,0.18247619047619046,2.8033333333333332,43,25
9148,3.5833333333333335,0.171031746031746,2.5471014492753623,43,24
9149,3.6666666666666665,0.10248015873015871,2.471014492753623,44,24
9150,3.52,0.1780952380952381,2.5733333333333333,44,25
9151,3.76,0.10438095238095238,2.4566666666666666,47,25
9152,3.391304347826087,0.10289855072463769,2.608695652173913,39,23
9153,3.8095238095238093,0.2111111111111111,2.242857142857143,40,21
9154,3.5652173913043477,0.22256728778467907,2.3873517786561265,41,23
9155,3.36,0.1636190476190476,2.566666666666667,42,25
9156,3.36,0.10266666666666666,2.716666666666667,42,25
9157,2.88,0.084,2.94,36,25
9158,2.5217391304347827,0.09565217391304348,3.3636363636363638,29,23
9159,3.217391304347826,0.17391304347826086,2.6284584980237153,37,23
9160,2.5,0.15029761904761904,NaN,30,24
9161,2.857142857142857,0.10702947845804989,2.5619047619047617,30,21
9162,3.44,0.20755555555555558,2.45,43,25
9163,3.6666666666666665,0.2400793650793651,2.4130434782608696,44,24
9164,3.44,0.14704761904761904,2.46,43,25
9165,3.3333333333333335,0.04186507936507936,2.5615942028985508,40,24
9166,3.2,0.03476190476190476,2.6533333333333333,40,25
9167,2.6956521739130435,0.1246376811594203,3.08300395256917,31,23
9168,2.72,0.1974920634920635,2.9566666666666666,34,25
9169,2.8333333333333335,0.125,3.0217391304347827,34,24
9170,2.24,0.0,NaN,28,25
9171,2.608695652173913,0.11428571428571428,2.9802371541501977,30,23
9172,2.9166666666666665,0.16160714285714287,2.960144927536232,35,24
9173,3.3333333333333335,0.15902777777777777,2.6231884057971016,40,24
9174,3.238095238095238,0.21179138321995467,2.580952380952381,34,21
9175,3.28,0.23085714285714284,2.75,41,25
9176,3.1666666666666665,0.055357142857142855,2.630434782608696,38,24
9177,2.96,0.015238095238095238,2.783333333333333,37,25
9178,3.1666666666666665,0.10952380952380952,2.568840579710145,38,24
9179,3.2,0.05504761904761905,2.703333333333333,40,25
9180,2.96,0.045714285714285714,2.6233333333333335,37,25
9181,3.217391304347826,0.16853002070393375,2.5217391304347827,37,23
9182,3.3333333333333335,0.13938492063492064,2.568840579710145,40,24
9183,3.76,0.10228571428571427,2.3366666666666664,47,25
9184,3.0833333333333335,0.12777777777777777,2.699275362318841,37,24
9185,3.5833333333333335,0.25277777777777777,2.4855072463768115,43,24
9186,3.25,0.16924603174603173,2.677536231884058,39,24
9187,3.04,0.11257142857142856,2.7,38,25
9188,3.391304347826087,0.10848861283643893,2.533596837944664,39,23
9189,3.25,0.06765873015873015,2.8115942028985508,39,24
9190,3.44,0.12009523809523809,2.6066666666666665,43,25
9191,3.36,0.12066666666666666,2.6333333333333333,42,25
9192,3.217391304347826,0.08426501035196687,2.6284584980237153,37,23
9193,3.0,0.10069444444444443,2.75,36,24
9194,3.2,0.06285714285714286,2.4526315789473685,32,20
9195,3.3043478260869565,0.18281573498964804,2.4980237154150196,38,23
9196,3.3043478260869565,0.10641821946169773,2.5731225296442686,38,23
9197,3.28,0.17219047619047617,2.62,41,25
9198,3.4166666666666665,0.2109126984126984,2.6630434782608696,41,24
9199,3.3333333333333335,0.09652777777777777,2.61231884057971,40,24
9200,3.68,0.07241269841269841,2.4166666666666665,46,25
9201,3.4782608695652173,0.04782608695652174,2.4822134387351777,40,23
9202,3.0434782608695654,0.07225672877846791,2.9051383399209487,35,23
9203,2.6666666666666665,0.09623015873015872,2.9347826086956523,32,24
9204,2.5454545454545454,0.24393939393939393,3.0865800865800868,28,22
9205,2.9166666666666665,0.09444444444444444,3.0253623188405796,35,24
9206,2.6666666666666665,0.08571428571428572,2.8523809523809525,28,21
9207,2.608695652173913,0.10144927536231885,3.4624505928853755,30,23
9208,2.9565217391304346,0.0391304347826087,2.9130434782608696,34,23
9209,2.5,0.09027777777777778,3.420289855072464,30,24
9210,2.869565217391304,0.10993788819875776,2.6798418972332017,33,23
9211,2.88,0.11371428571428571,2.84,36,25
9212,2.5217391304347827,0.1391304347826087,2.984189723320158,29,23
9213,3.8095238095238093,0.3596371882086168,2.280952380952381,40,21
9214,3.36,0.10066666666666667,2.3533333333333335,42,25
9215,3.0476190476190474,0.0746031746031746,2.5142857142857142,32,21
9216,2.909090909090909,0.2494949494949495,2.5238095238095237,32,22
9217,3.5,0.16765873015873015,2.467391304347826,42,24
9218,3.6666666666666665,0.15,2.4420289855072466,44,24
9219,3.5,0.05396825396825397,2.5144927536231885,42,24
9220,3.3333333333333335,0.10347222222222223,2.4094202898550723,40,24
9221,3.090909090909091,0.10151515151515152,2.497835497835498,34,22
9222,2.6666666666666665,0.08472222222222221,3.25,32,24
9223,2.25,0.06944444444444443,3.579710144927536,27,24
9224,2.6315789473684212,0.1368421052631579,2.824561403508772,25,19
9225,2.608695652173913,0.01884057971014493,2.857707509881423,30,23
9226,3.12,0.2136190476190476,2.79,39,25
9227,3.3043478260869565,0.1191511387163561,2.4268774703557314,38,23
9228,3.44,0.11952380952380953,2.49,43,25
9229,3.2,0.24533333333333332,2.89,40,25
9230,3.0833333333333335,0.3265873015873016,2.8659420289855073,37,24
9231,2.6956521739130435,0.07142857142857142,2.9683794466403164,31,23
9232,2.2857142857142856,0.14285714285714285,3.8666666666666667,24,21
9233,2.5,0.17777777777777778,3.3949275362318843,30,24
9234,2.4347826086956523,0.01884057971014493,4.07905138339921,28,23
9235,2.608695652173913,0.1289855072463768,3.4268774703557314,30,23
9236,2.8181818181818183,0.15064935064935064,2.7445887445887447,31,22
9237,3.0434782608695654,0.07981366459627329,2.513833992094862,35,23
9238,3.3043478260869565,0.13229813664596274,2.4822134387351777,38,23
9239,3.130434782608696,0.08146997929606625,2.7430830039525693,36,23
9240,3.4166666666666665,0.26112914862914866,2.3768115942028984,41,24
9241,3.25,0.052976190476190475,2.528985507246377,39,24
9242,3.5833333333333335,0.08174603174603175,2.5869565217391304,43,24
9243,3.5833333333333335,0.10972222222222222,2.496376811594203,43,24
9244,3.44,0.09047619047619047,2.67,43,25
9245,3.3333333333333335,0.1132936507936508,2.510869565217391,40,24
9246,3.619047619047619,0.19845049130763415,2.2904761904761903,38,21
9247,3.6,0.28188744588744585,2.3833333333333333,45,25
9248,3.739130434782609,0.17650103519668736,2.343873517786561,43,23
9249,3.4782608695652173,0.15900621118012423,2.458498023715415,40,23
9250,3.3043478260869565,0.14202898550724638,2.644268774703557,38,23
9251,3.217391304347826,0.14782608695652175,2.5731225296442686,37,23
9252,3.727272727272727,0.21558441558441557,2.380952380952381,41,22
9253,3.36,0.15942857142857142,2.4633333333333334,42,25
9254,3.36,0.13904761904761906,2.5866666666666664,42,25
9255,3.5454545454545454,0.1457070707070707,2.3722943722943723,39,22
9256,3.28,0.2091111111111111,3.0233333333333334,41,25
9257,3.12,0.13504761904761906,2.783333333333333,39,25
9258,2.869565217391304,0.014492753623188404,2.699604743083004,33,23
9259,3.1818181818181817,0.10454545454545454,2.4935064935064934,35,22
9260,2.96,0.06114285714285714,NaN,37,25
9261,3.090909090909091,0.1568181818181818,2.4675324675324677,34,22
9262,3.238095238095238,0.21950113378684805,2.419047619047619,34,21
9263,2.869565217391304,0.15320910973084886,2.9051383399209487,33,23
9264,3.217391304347826,0.0608695652173913,2.5928853754940713,37,23
9265,2.5833333333333335,0.16765873015873015,NaN,31,24
9266,2.8,0.2980952380952381,2.6052631578947367,28,20
9267,2.8333333333333335,0.08075396825396826,2.960144927536232,34,24
9268,2.608695652173913,0.10610766045548653,3.1541501976284585,30,23
9269,2.6363636363636362,0.11666666666666665,3.0303030303030303,29,22
9270,2.75,0.0650462962962963,2.9130434782608696,33,24
9271,2.1739130434782608,0.03333333333333333,NaN,25,23
9272,2.608695652173913,0.09399585921325052,2.9367588932806323,30,23
9273,2.3333333333333335,0.10416666666666667,3.6594202898550723,28,24
9274,2.347826086956522,0.0608695652173913,3.7114624505928853,27,23
9275,2.5833333333333335,0.07599206349206349,3.4927536231884058,31,24
9276,2.5454545454545454,0.06363636363636363,3.0735930735930737,28,22
9277,2.75,0.15456349206349207,3.1594202898550723,33,24
9278,2.8181818181818183,0.11893939393939394,NaN,31,22
9279,3.217391304347826,0.2994824016563147,2.5731225296442686,37,23
9280,3.0833333333333335,0.19444444444444445,2.8260869565217392,37,24
9281,2.869565217391304,0.18095238095238098,2.8735177865612647,33,23
9282,2.869565217391304,0.21780538302277433,NaN,33,23
9283,2.5833333333333335,0.04027777777777778,3.152173913043478,31,24
9284,3.0434782608695654,0.1238095238095238,NaN,35,23
9285,3.12,0.18266666666666664,2.83,39,25
9286,2.9523809523809526,0.03174603174603175,3.0238095238095237,31,21
9287,2.8333333333333335,0.049999999999999996,3.0543478260869565,34,24
9288,2.869565217391304,0.11159420289855071,2.964426877470356,33,23
9289,3.04,0.08666666666666666,2.7266666666666666,38,25
9290,3.0833333333333335,0.07916666666666666,NaN,37,24
9291,2.64,0.22,3.63,33,25
9292,2.9565217391304346,0.30348516218081434,NaN,34,23
9293,2.75,0.1388888888888889,2.8840579710144927,33,24
9294,2.9523809523809526,0.26825396825396824,2.6952380952380954,31,21
9295,2.869565217391304,0.22153209109730848,2.984189723320158,33,23
9296,2.75,0.2712301587301587,3.1268115942028984,33,24
9297,2.96,0.17266666666666666,3.16,37,25
9298,2.869565217391304,0.17342995169082126,2.782608695652174,33,23
9299,2.782608695652174,0.13333333333333333,2.9762845849802373,32,23
9300,2.6666666666666665,0.09999999999999999,NaN,32,24
9301,2.857142857142857,0.07448979591836735,2.447619047619048,30,21
9302,3.3043478260869565,0.16356107660455485,2.4150197628458496,38,23
9303,3.4285714285714284,0.18299319727891156,2.3666666666666667,36,21
9304,3.217391304347826,0.16780538302277434,2.5849802371541504,37,23
9305,3.391304347826087,0.16190476190476188,2.561264822134387,39,23
9306,3.1666666666666665,0.18313492063492062,2.63768115942029,38,24
9307,3.4166666666666665,0.10694444444444444,2.463768115942029,41,24
9308,3.0833333333333335,0.06845238095238095,2.7644927536231885,37,24
9309,3.090909090909091,0.20234487734487736,2.6796536796536796,34,22
9310,2.9166666666666665,0.15496031746031744,2.8768115942028984,35,24
9311,3.090909090909091,0.17359307359307358,2.6277056277056277,34,22
9312,2.782608695652174,0.14782608695652175,3.0,32,23
9313,3.0,0.2082251082251082,2.8095238095238093,33,22
9314,2.727272727272727,0.11363636363636363,2.844155844155844,30,22
9315,2.857142857142857,0.3190476190476191,2.8857142857142857,30,21
9316,2.88,0.1483809523809524,2.7533333333333334,36,25
9317,2.75,0.026984126984126985,2.7934782608695654,33,24
9318,3.0,0.12013888888888889,2.6340579710144927,36,24
9319,3.4166666666666665,0.11438492063492063,NaN,41,24
9320,3.1666666666666665,0.11726190476190478,2.6557971014492754,38,24
9321,3.4782608695652173,0.27837380011293056,2.5098814229249014,40,23
9322,3.6363636363636362,0.3370523415977961,2.3073593073593073,40,22
9323,3.12,0.21707359307359309,2.57,39,25
9324,3.0,0.1869047619047619,NaN,30,20
9325,3.4166666666666665,0.15297619047619046,2.5253623188405796,41,24
9326,3.75,0.19325396825396823,2.427536231884058,45,24
9327,3.272727272727273,0.07456709956709956,2.463203463203463,36,22
9328,3.5,0.11908068783068783,2.3731884057971016,42,24
9329,3.44,0.1698095238095238,2.4366666666666665,43,25
9330,3.36,0.06438095238095239,2.533333333333333,42,25
9331,3.28,0.12095238095238095,2.6233333333333335,41,25
9332,2.5833333333333335,0.19305555555555554,3.6340579710144927,31,24
9333,2.727272727272727,0.09545454545454546,3.1082251082251084,30,22
9334,2.64,0.14,3.3533333333333335,33,25
9335,2.869565217391304,0.08260869565217391,2.8063241106719365,33,23
9336,2.88,0.052000000000000005,2.716666666666667,36,25
9337,3.0833333333333335,0.12222222222222222,2.7681159420289854,37,24
9338,3.3333333333333335,0.1380952380952381,2.447619047619048,35,21
9339,3.3333333333333335,0.19724025974025974,2.471014492753623,40,24
9340,3.3333333333333335,0.1385487528344671,2.4523809523809526,35,21
9341,3.3636363636363638,0.18409090909090908,2.411255411255411,37,22
9342,3.2,0.16876190476190478,2.7466666666666666,40,25
9343,3.52,0.29603174603174603,2.64,44,25
9344,3.652173913043478,0.3167701863354037,2.5454545454545454,42,23
9345,3.8333333333333335,0.3603505291005291,2.2572463768115942,46,24
9346,3.391304347826087,0.26738189346885,2.375494071146245,39,23
9347,3.52,0.270007326007326,2.3533333333333335,44,25
9348,3.1666666666666665,0.1814153439153439,2.3949275362318843,38,24
9349,3.28,0.18171428571428572,2.5533333333333332,41,25
9350,3.6666666666666665,0.26537698412698413,2.358695652173913,44,24
9351,3.8333333333333335,0.2628968253968254,2.5,46,24
9352,3.84,0.23387012987012987,2.44,48,25
9353,3.8260869565217392,0.2709392057218144,2.383399209486166,44,23
9354,3.6666666666666665,0.29659090909090907,2.4239130434782608,44,24
9355,3.5,0.27725468975468975,NaN,42,24
9356,3.25,0.13876262626262625,2.88768115942029,39,24
9357,3.3333333333333335,0.16395502645502644,2.9927536231884058,40,24
9358,3.4166666666666665,0.14735449735449735,2.800724637681159,41,24
9359,3.28,0.2671774891774892,NaN,41,25
9360,3.727272727272727,0.22005772005772004,NaN,41,22
9361,3.391304347826087,0.1976535541752933,2.588932806324111,39,23
9362,2.6666666666666665,0.12380952380952381,2.8333333333333335,28,21
9363,2.869565217391304,0.2699604743083004,2.731225296442688,33,23
9364,2.8333333333333335,0.06752645502645503,2.710144927536232,34,24
9365,3.238095238095238,0.26594860166288736,2.461904761904762,34,21
9366,3.8181818181818183,0.19191919191919193,2.3203463203463204,42,22
9367,3.76,0.20863492063492065,2.67,47,25
9368,4.0,0.18624338624338624,2.4094202898550723,48,24
9369,3.9166666666666665,0.27232142857142855,2.322463768115942,47,24
9370,4.0,0.18498412698412697,2.41,50,25
9371,3.9166666666666665,0.16666666666666666,2.2934782608695654,47,24
9372,3.7142857142857144,0.1828042328042328,2.4571428571428573,39,21
9373,3.6666666666666665,0.0880952380952381,2.402173913043478,44,24
9374,3.739130434782609,0.05196687370600414,2.4229249011857705,43,23
9375,3.5,0.051190476190476196,2.4565217391304346,42,24
9376,3.75,0.23750000000000002,2.4456521739130435,45,24
9377,3.6,0.17746031746031746,2.4266666666666667,45,25
9378,3.5833333333333335,0.09037698412698413,2.3442028985507246,43,24
9379,3.3043478260869565,0.29037267080745344,2.4782608695652173,38,23
9380,3.8333333333333335,0.1359126984126984,2.3043478260869565,46,24
9381,4.0,0.1829004329004329,2.1774891774891776,44,22
9382,3.75,0.21329365079365079,2.4057971014492754,45,24
9383,3.0434782608695654,0.11739130434782609,2.675889328063241,35,23
9384,2.96,0.16447619047619047,2.88,37,25
9385,3.217391304347826,0.25590062111801243,2.486166007905138,37,23
9386,3.142857142857143,0.13616780045351473,2.552380952380952,33,21
9387,2.6666666666666665,0.17407407407407408,2.7934782608695654,32,24
9388,3.130434782608696,0.15217391304347827,2.5849802371541504,36,23
9389,3.391304347826087,0.08064182194616977,2.4624505928853755,39,23
9390,3.8181818181818183,0.19740259740259739,2.242424242424242,42,22
9391,3.4166666666666665,0.1925595238095238,2.4782608695652173,41,24
9392,3.652173913043478,0.16128364389233954,2.3636363636363638,42,23
9393,3.36,0.10380952380952381,2.5533333333333332,42,25
9394,3.52,0.15,2.6033333333333335,44,25
9395,3.652173913043478,0.11966873706004141,2.2845849802371543,42,23
9396,3.5,0.07956349206349206,2.380434782608696,42,24
9397,2.8333333333333335,0.10396825396825397,NaN,34,24
9398,2.88,0.09561904761904762,2.796666666666667,36,25
9399,3.130434782608696,0.16231884057971016,NaN,36,23
9400,3.2,0.12533333333333332,2.6466666666666665,40,25
9401,3.1666666666666665,0.13935185185185187,2.5869565217391304,38,24
9402,3.0833333333333335,0.09821428571428571,2.608695652173913,37,24
9403,2.88,0.12942857142857142,2.973333333333333,36,25
9404,3.0,0.09543650793650793,NaN,36,24
9405,3.0434782608695654,0.050310559006211175,2.5296442687747036,35,23
9406,3.4545454545454546,0.14134199134199135,2.484848484848485,38,22
9407,3.36,0.2716190476190476,2.85,42,25
9408,3.12,0.11333333333333334,2.84,39,25
9409,3.28,0.192,2.776666666666667,41,25
9410,3.5,0.036111111111111115,2.5615942028985508,42,24
9411,3.92,0.12304761904761903,2.4233333333333333,49,25
9412,3.76,0.21384126984126983,2.526666666666667,47,25
9413,3.0833333333333335,0.1560515873015873,2.7971014492753623,37,24
9414,3.4782608695652173,0.2424430641821946,2.5177865612648223,40,23
9415,3.52,0.308952380952381,2.7066666666666666,44,25
9416,3.5833333333333335,0.21299603174603174,2.539855072463768,43,24
9417,3.6,0.2309004329004329,2.42,45,25
9418,3.6,0.14819047619047618,2.32,45,25
9419,3.76,0.16806349206349208,2.31,47,25
9420,3.6666666666666665,0.24297138047138045,2.3115942028985508,44,24
9421,3.75,0.21498917748917748,2.5072463768115942,45,24
9422,3.75,0.07559523809523809,2.300724637681159,45,24
9423,3.52,0.18095238095238095,2.63,44,25
9424,3.5,0.24513888888888888,2.4456521739130435,42,24
9425,3.6,0.18914285714285714,2.433333333333333,45,25
9426,3.8333333333333335,0.15932539682539681,2.322463768115942,46,24
9427,3.52,0.2712380952380952,2.466666666666667,44,25
9428,3.5833333333333335,0.16917989417989418,2.402173913043478,43,24
9429,3.1666666666666665,0.3686507936507937,2.7282608695652173,38,24
9430,3.4166666666666665,0.28131613756613755,2.5760869565217392,41,24
9431,3.0,0.18638888888888888,2.636842105263158,30,20
9432,3.652173913043478,0.24327122153209108,2.391304347826087,42,23
9433,3.4166666666666665,0.13968253968253969,2.5760869565217392,41,24
9434,3.44,0.12161904761904761,2.566666666666667,43,25
9435,3.6666666666666665,0.09107142857142858,2.427536231884058,44,24
9436,3.52,0.14949206349206348,2.4433333333333334,44,25
9437,3.8333333333333335,0.12916666666666668,2.3369565217391304,46,24
9438,3.8333333333333335,0.15145502645502645,2.3731884057971016,46,24
9439,3.5,0.10376984126984128,2.471014492753623,42,24
9440,3.5,0.10634920634920635,2.4239130434782608,42,24
9441,3.36,0.16584126984126982,2.6966666666666668,42,25
9442,3.272727272727273,0.20025252525252527,2.5584415584415585,36,22
9443,3.28,0.14104761904761903,2.6966666666666668,41,25
9444,3.3333333333333335,0.21279761904761904,2.6630434782608696,40,24
9445,3.52,0.2083809523809524,2.526666666666667,44,25
9446,3.5,0.10783730158730158,2.536231884057971,42,24
9447,3.9166666666666665,0.1064484126984127,2.289855072463768,47,24
9448,3.75,0.0990079365079365,2.402173913043478,45,24
9449,3.1666666666666665,0.1625,2.7681159420289854,38,24
9450,2.96,0.19333333333333333,3.0366666666666666,37,25
9451,3.1666666666666665,0.06944444444444443,2.7427536231884058,38,24
9452,2.8333333333333335,0.10833333333333334,3.072463768115942,34,24
9453,2.88,0.055999999999999994,2.9466666666666668,36,25
9454,2.8333333333333335,0.14285714285714285,2.9420289855072466,34,24
9455,3.04,0.10533333333333333,2.9066666666666667,38,25
9456,3.3636363636363638,0.2274891774891775,2.6363636363636362,37,22
9457,3.1666666666666665,0.19206349206349205,2.681159420289855,38,24
9458,3.3636363636363638,0.19090909090909092,2.5757575757575757,37,22
9459,3.25,0.14404761904761906,2.7282608695652173,39,24
9460,3.0,0.10039682539682539,2.8333333333333335,36,24
9461,3.391304347826087,0.23312629399585919,2.5375494071146245,39,23
9462,3.2,0.22399999999999998,NaN,40,25
9463,2.88,0.14133333333333334,2.91,36,25
9464,2.88,0.08866666666666667,2.73,36,25
9465,3.5652173913043477,0.17439613526570047,2.4347826086956523,41,23
9466,3.44,0.1255238095238095,2.566666666666667,43,25
9467,3.4166666666666665,0.15625,2.4855072463768115,41,24
9468,3.5833333333333335,0.17430555555555557,2.4166666666666665,43,24
9469,3.6,0.11012698412698413,2.32,45,25
9470,3.652173913043478,0.2714285714285714,2.308300395256917,42,23
9471,4.416666666666667,0.26765873015873015,2.1449275362318843,53,24
9472,3.8333333333333335,0.2544261294261294,2.3731884057971016,46,24
9473,3.9166666666666665,0.1653860028860029,2.322463768115942,47,24
9474,3.739130434782609,0.23574879227053142,2.3952569169960474,43,23
9475,3.9166666666666665,0.19105339105339103,2.3405797101449277,47,24
9476,3.652173913043478,0.1600759144237405,2.3320158102766797,42,23
9477,3.909090909090909,0.23582251082251082,2.277056277056277,43,22
9478,3.76,0.2798095238095238,2.33,47,25
9479,3.5833333333333335,0.1886141636141636,2.3550724637681157,43,24
9480,3.8333333333333335,0.16246184371184372,2.3768115942028984,46,24
9481,3.84,0.2671355311355311,2.26,48,25
9482,3.76,0.32217826617826617,2.16,47,25
9483,3.8260869565217392,0.2287094547964113,2.233201581027668,44,23
9484,4.260869565217392,0.2751552795031056,2.2292490118577075,49,23
9485,4.173913043478261,0.20745341614906831,2.2094861660079053,48,23
9486,3.2,0.09933333333333333,2.6666666666666665,40,25
9487,3.5,0.1923611111111111,2.467391304347826,42,24
9488,3.652173913043478,0.21338854382332642,2.4031620553359683,42,23
