,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8725,3.0833333333333335,0.17341269841269838,3.181159420289855,37,24
8726,3.130434782608696,0.09979296066252587,2.683794466403162,36,23
8727,3.0833333333333335,0.17093253968253966,2.6340579710144927,37,24
8728,3.0,0.08333333333333333,2.5760869565217392,36,24
8729,2.9565217391304346,0.1217391304347826,2.7233201581027666,34,23
8730,3.3333333333333335,0.12546296296296297,2.6340579710144927,40,24
8731,3.130434782608696,0.153416149068323,2.719367588932806,36,23
8732,3.12,0.08247619047619047,2.8766666666666665,39,25
8733,3.04,0.055999999999999994,2.6966666666666668,38,25
8734,2.909090909090909,0.16515151515151516,2.9004329004329006,32,22
8735,3.217391304347826,0.19392684610075914,2.739130434782609,37,23
8736,3.6363636363636362,0.19772727272727272,2.324675324675325,40,22
8737,3.68,0.18117460317460318,2.4233333333333333,46,25
8738,2.96,0.06666666666666667,2.87,37,25
8739,3.0434782608695654,0.14154589371980678,2.5652173913043477,35,23
8740,3.6363636363636362,0.32626262626262625,2.220779220779221,40,22
8741,3.5,0.25168650793650793,2.4130434782608696,42,24
8742,3.52,0.15828571428571428,2.493333333333333,44,25
8743,3.75,0.11706349206349205,2.3115942028985508,45,24
8744,3.44,0.1783809523809524,2.5433333333333334,43,25
8745,3.217391304347826,0.11055900621118012,2.6047430830039526,37,23
8746,3.4166666666666665,0.06398809523809523,2.503623188405797,41,24
8747,3.6,0.10006349206349206,2.4233333333333333,45,25
8748,3.3043478260869565,0.05507246376811594,2.5177865612648223,38,23
8749,3.4545454545454546,0.28733766233766234,2.5281385281385282,38,22
8750,3.6,0.2911746031746032,2.56,45,25
8751,3.7142857142857144,0.14489795918367346,2.2714285714285714,39,21
8752,3.68,0.21942857142857142,NaN,46,25
8753,4.0,0.2581435472739821,2.292490118577075,46,23
8754,3.9130434782608696,0.1383587427065688,2.2569169960474307,45,23
8755,3.652173913043478,0.1453416149068323,2.4426877470355732,42,23
8756,3.76,0.2898730158730159,2.3466666666666667,47,25
8757,3.0434782608695654,0.10724637681159421,2.691699604743083,35,23
8758,3.090909090909091,0.1409090909090909,2.658008658008658,34,22
8759,2.9166666666666665,0.09305555555555556,3.0579710144927534,35,24
8760,2.8,0.17466666666666664,2.97,35,25
8761,3.04,0.14876190476190476,2.74,38,25
8762,3.217391304347826,0.09544513457556934,2.5731225296442686,37,23
8763,3.4166666666666665,0.1943783068783069,2.63768115942029,41,24
8764,2.869565217391304,0.2181504485852312,2.7470355731225298,33,23
8765,2.782608695652174,0.13359683794466404,2.7035573122529644,32,23
8766,2.75,0.12261904761904761,3.032608695652174,33,24
8767,2.3636363636363638,0.08982683982683982,NaN,26,22
8768,2.6666666666666665,0.03968253968253968,2.742857142857143,28,21
8769,2.9565217391304346,0.044099378881987575,2.6205533596837944,34,23
8770,3.217391304347826,0.044720496894409933,2.450592885375494,37,23
8771,3.6,0.16641269841269843,2.49,45,25
8772,3.391304347826087,0.2326086956521739,2.6403162055335967,39,23
8773,3.9130434782608696,0.34285714285714286,2.2015810276679844,45,23
8774,3.68,0.3343492063492064,2.49,46,25
8775,4.260869565217392,0.33305728088336783,2.197628458498024,49,23
8776,3.75,0.22810846560846562,2.739130434782609,45,24
8777,3.76,0.18761904761904763,2.52,47,25
8778,3.8260869565217392,0.19544513457556936,2.3596837944664033,44,23
8779,3.652173913043478,0.24082125603864735,2.549407114624506,42,23
8780,3.391304347826087,0.2217391304347826,2.58102766798419,39,23
8781,3.4545454545454546,0.2300865800865801,2.5324675324675323,38,22
8782,3.84,0.2643174603174603,2.5533333333333332,48,25
8783,4.0,0.24396825396825395,2.4033333333333333,50,25
8784,3.5833333333333335,0.1753637566137566,NaN,43,24
8785,3.6363636363636362,0.1595959595959596,2.3852813852813854,40,22
8786,3.25,0.10863095238095238,2.4818840579710146,39,24
8787,3.4782608695652173,0.19979296066252586,2.4545454545454546,40,23
8788,3.652173913043478,0.25817805383022774,2.355731225296443,42,23
8789,3.4285714285714284,0.16439909297052155,2.4761904761904763,36,21
8790,3.739130434782609,0.08240165631469978,2.391304347826087,43,23
8791,3.75,0.19265873015873014,2.398550724637681,45,24
8792,3.8260869565217392,0.1813664596273292,2.3636363636363638,44,23
8793,3.25,0.1359126984126984,2.5905797101449277,39,24
8794,3.52,0.10800000000000001,2.53,44,25
8795,3.4166666666666665,0.13095238095238096,2.681159420289855,41,24
8796,3.36,0.16676190476190478,2.783333333333333,42,25
8797,3.5652173913043477,0.21573498964803314,2.494071146245059,41,23
8798,3.68,0.2502857142857143,2.493333333333333,46,25
8799,3.75,0.34712301587301586,2.503623188405797,45,24
8800,3.6,0.2626031746031746,2.42,45,25
8801,3.52,0.22514285714285712,2.6933333333333334,44,25
8802,2.9565217391304346,0.07629399585921325,2.6877470355731226,34,23
8803,3.217391304347826,0.19679089026915114,2.6126482213438735,37,23
8804,3.44,0.15307936507936507,2.5233333333333334,43,25
8805,3.1818181818181817,0.12171717171717171,2.406926406926407,35,22
8806,2.72,0.09696969696969697,NaN,34,25
8807,2.6666666666666665,0.227437641723356,NaN,28,21
8808,3.3636363636363638,0.18095238095238095,2.5411255411255413,37,22
8809,2.9166666666666665,0.19444444444444445,3.181159420289855,35,24
8810,2.96,0.11199999999999999,2.93,37,25
8811,2.8333333333333335,0.08194444444444444,3.0652173913043477,34,24
8812,3.272727272727273,0.07077922077922078,2.4805194805194803,36,22
8813,2.8333333333333335,0.2152777777777778,2.960144927536232,34,24
8814,3.0434782608695654,0.1689095928226363,2.616600790513834,35,23
8815,3.4782608695652173,0.11739130434782608,2.391304347826087,40,23
8816,3.12,0.1328888888888889,2.68,39,25
8817,3.217391304347826,0.19213250517598346,2.541501976284585,37,23
8818,3.12,0.14057142857142857,NaN,39,25
8819,3.4782608695652173,0.12556935817805384,2.5375494071146245,40,23
8820,3.130434782608696,0.14782608695652175,2.486166007905138,36,23
8821,3.2,0.31606349206349205,2.5366666666666666,40,25
8822,3.142857142857143,0.27422524565381706,2.4047619047619047,33,21
8823,3.8260869565217392,0.22581717799109105,2.2292490118577075,44,23
8824,2.8333333333333335,0.18009259259259258,NaN,34,24
8825,3.0,0.1436904761904762,NaN,30,20
8826,2.8333333333333335,0.1261904761904762,3.2971014492753623,34,24
8827,3.0,0.1724206349206349,2.9565217391304346,36,24
8828,3.3333333333333335,0.1976190476190476,2.652173913043478,40,24
8829,3.5652173913043477,0.05962732919254658,2.3952569169960474,41,23
8830,3.739130434782609,0.20041407867494823,2.513833992094862,43,23
8831,3.28,0.14209523809523808,2.8666666666666667,41,25
8832,3.0,0.20667989417989419,3.1630434782608696,36,24
8833,2.88,0.1416825396825397,2.973333333333333,36,25
8834,3.727272727272727,0.1382034632034632,2.3852813852813854,41,22
8835,3.6666666666666665,0.20128968253968252,2.4456521739130435,44,24
8836,3.8333333333333335,0.21243386243386242,2.38768115942029,46,24
8837,3.3333333333333335,0.08730158730158731,2.5072463768115942,40,24
8838,3.272727272727273,0.0935064935064935,2.5974025974025974,36,22
8839,3.0,0.19007936507936507,2.7681159420289854,36,24
8840,3.0,0.17896825396825397,2.739130434782609,36,24
8841,3.0833333333333335,0.09970238095238095,2.5543478260869565,37,24
8842,3.5833333333333335,0.13508597883597884,2.36231884057971,43,24
8843,3.5652173913043477,0.22392245435723696,2.367588932806324,41,23
8844,3.75,0.12420634920634921,2.3079710144927534,45,24
8845,3.2,0.068,2.6533333333333333,40,25
8846,3.04,0.1916190476190476,2.7,38,25
8847,3.142857142857143,0.19546485260770974,2.6857142857142855,33,21
8848,4.0,0.2623015873015873,2.380434782608696,48,24
8849,3.7142857142857144,0.190702947845805,2.3047619047619046,39,21
8850,3.92,0.2216190476190476,2.44,49,25
8851,3.9166666666666665,0.2318121693121693,2.4094202898550723,47,24
8852,3.76,0.2361269841269841,2.49,47,25
8853,4.0,0.2133116883116883,2.3766233766233764,44,22
8854,3.92,0.15466666666666667,2.3866666666666667,49,25
8855,3.5,0.11884920634920636,2.539855072463768,42,24
8856,3.36,0.09752380952380951,2.62,42,25
8857,2.8181818181818183,0.025757575757575757,2.74025974025974,31,22
8858,2.75,0.09583333333333333,3.003623188405797,33,24
8859,2.96,0.23866666666666667,NaN,37,25
8860,3.4545454545454546,0.1761904761904762,2.4761904761904763,38,22
8861,3.130434782608696,0.08612836438923395,2.739130434782609,36,23
8862,2.6666666666666665,0.07083333333333333,3.0543478260869565,32,24
8863,2.857142857142857,0.09365079365079365,2.585714285714286,30,21
8864,3.0,0.0996031746031746,2.8043478260869565,36,24
8865,3.0434782608695654,0.16376811594202897,2.841897233201581,35,23
8866,3.1666666666666665,0.13055555555555556,2.7681159420289854,38,24
8867,3.5,0.22956349206349205,2.6666666666666665,42,24
8868,3.75,0.13382936507936508,2.4456521739130435,45,24
8869,3.6666666666666665,0.10773809523809524,2.4818840579710146,44,24
8870,3.6,0.14533333333333334,2.6166666666666667,45,25
8871,3.217391304347826,0.13043478260869565,2.766798418972332,37,23
8872,3.28,0.14514285714285713,2.6866666666666665,41,25
8873,3.5833333333333335,0.19265873015873014,2.4782608695652173,43,24
8874,3.6666666666666665,0.25558862433862434,2.4782608695652173,44,24
8875,3.6363636363636362,0.1613997113997114,2.346320346320346,40,22
8876,3.68,0.17057142857142857,2.5633333333333335,46,25
8877,3.727272727272727,0.15028860028860028,2.3636363636363638,41,22
8878,3.52,0.2537142857142857,2.506666666666667,44,25
8879,3.6666666666666665,0.2863425925925926,2.38768115942029,44,24
8880,3.5,0.20846560846560847,2.760869565217391,42,24
8881,3.5454545454545454,0.1382034632034632,NaN,39,22
8882,3.4166666666666665,0.14424603174603173,2.6268115942028984,41,24
8883,3.3043478260869565,0.09710144927536232,2.608695652173913,38,23
8884,3.2,0.1601904761904762,2.756666666666667,40,25
8885,3.3333333333333335,0.13174603174603175,2.619565217391304,40,24
8886,2.9565217391304346,0.1473429951690821,2.6205533596837944,34,23
8887,3.04,0.16133333333333333,2.8266666666666667,38,25
8888,2.8181818181818183,0.053030303030303025,2.757575757575758,31,22
8889,2.727272727272727,0.07619047619047618,2.865800865800866,30,22
8890,2.090909090909091,0.0,NaN,23,22
8891,2.0833333333333335,0.0,3.568840579710145,25,24
8892,2.3333333333333335,0.0,2.9746376811594204,28,24
8893,2.9,0.09166666666666666,2.636842105263158,29,20
8894,3.12,0.10733333333333332,2.72,39,25
8895,3.238095238095238,0.20816326530612242,2.552380952380952,34,21
8896,3.2,0.289968253968254,NaN,40,25
8897,3.217391304347826,0.2720496894409938,NaN,37,23
8898,3.5,0.20052910052910053,NaN,42,24
8899,3.5833333333333335,0.1994047619047619,2.420289855072464,43,24
8900,2.88,0.0600952380952381,2.7666666666666666,36,25
8901,2.7,0.06166666666666667,2.794736842105263,27,20
8902,2.88,0.10942857142857143,2.7066666666666666,36,25
8903,3.4782608695652173,0.21804692891649413,2.4347826086956523,40,23
8904,3.36,0.13733333333333334,2.6733333333333333,42,25
8905,3.25,0.10734126984126983,2.6847826086956523,39,24
8906,3.5652173913043477,0.0968944099378882,2.505928853754941,41,23
8907,3.6666666666666665,0.1566468253968254,2.4166666666666665,44,24
8908,3.4166666666666665,0.10446428571428572,2.6340579710144927,41,24
8909,3.8095238095238093,0.1557445200302343,2.3142857142857145,40,21
8910,3.76,0.20257142857142857,2.546666666666667,47,25
8911,4.08,0.25895238095238093,2.3766666666666665,51,25
8912,4.56,0.16266666666666665,2.27,57,25
8913,4.25,0.1974867724867725,2.2717391304347827,51,24
8914,4.083333333333333,0.14662698412698413,2.3550724637681157,49,24
8915,4.173913043478261,0.23188405797101447,2.308300395256917,48,23
8916,4.434782608695652,0.2681504485852312,2.1699604743083003,51,23
8917,3.68,0.21823376623376625,2.4266666666666667,46,25
8918,3.6666666666666665,0.3595238095238095,2.391304347826087,44,24
8919,4.0,0.29353600944510033,2.277056277056277,44,22
8920,3.84,0.22466666666666665,2.43,48,25
8921,3.9166666666666665,0.15813492063492063,2.36231884057971,47,24
8922,3.75,0.16415343915343913,2.4347826086956523,45,24
8923,4.260869565217392,0.2570393374741201,2.225296442687747,49,23
8924,3.84,0.26585281385281384,2.38,48,25
8925,3.6,0.1721038961038961,2.5233333333333334,45,25
8926,3.727272727272727,0.18679653679653677,2.3203463203463204,41,22
8927,3.2,0.10333333333333333,2.65,40,25
8928,3.12,0.14952380952380953,2.74,39,25
8929,3.3333333333333335,0.15892857142857142,2.7681159420289854,40,24
8930,3.76,0.13053968253968254,2.4566666666666666,47,25
8931,3.6,0.17695238095238097,2.49,45,25
8932,2.869565217391304,0.06231884057971015,2.814229249011858,33,23
8933,2.6666666666666665,0.09251700680272108,2.942857142857143,28,21
8934,2.6363636363636362,0.09523809523809525,3.4675324675324677,29,22
8935,2.782608695652174,0.036853002070393374,2.774703557312253,32,23
8936,2.5833333333333335,0.0375,3.4130434782608696,31,24
8937,3.2,0.1119047619047619,2.6233333333333335,40,25
8938,3.0,0.08938492063492064,2.630434782608696,36,24
8939,2.88,0.11977777777777777,2.6266666666666665,36,25
8940,3.217391304347826,0.09202898550724638,2.4150197628458496,37,23
8941,3.4545454545454546,0.14112554112554113,2.411255411255411,38,22
8942,2.9166666666666665,0.13333333333333333,2.8115942028985508,35,24
8943,3.1666666666666665,0.09841269841269841,2.619565217391304,38,24
8944,3.0434782608695654,0.13333333333333333,NaN,35,23
8945,3.12,0.17104761904761903,2.7133333333333334,39,25
8946,3.130434782608696,0.18695652173913044,2.739130434782609,36,23
8947,3.3043478260869565,0.2474120082815735,NaN,38,23
8948,3.36,0.1982857142857143,2.6633333333333336,42,25
8949,3.5,0.1663690476190476,2.528985507246377,42,24
8950,3.5454545454545454,0.2024891774891775,NaN,39,22
8951,3.130434782608696,0.10993788819875776,2.7549407114624507,36,23
8952,3.3333333333333335,0.2123015873015873,2.528985507246377,40,24
8953,3.3043478260869565,0.24109730848861283,2.6482213438735176,38,23
8954,3.12,0.16155555555555556,2.6966666666666668,39,25
8955,3.5238095238095237,0.30083144368858655,NaN,37,21
8956,3.4166666666666665,0.20099206349206347,2.6268115942028984,41,24
8957,3.28,0.28419047619047616,2.6366666666666667,41,25
8958,3.25,0.09166666666666667,2.641304347826087,39,24
8959,3.130434782608696,0.18405797101449275,2.5375494071146245,36,23
8960,2.909090909090909,0.12402597402597403,2.601731601731602,32,22
8961,3.0,0.20651455026455026,NaN,36,24
8962,2.8333333333333335,0.10793650793650794,3.0833333333333335,34,24
8963,2.9166666666666665,0.10178571428571427,2.6557971014492754,35,24
8964,2.8333333333333335,0.016666666666666666,2.7681159420289854,34,24
8965,3.28,0.14666666666666667,2.6266666666666665,41,25
8966,3.36,0.14552380952380953,2.6233333333333335,42,25
8967,2.8,0.1921904761904762,NaN,35,25
8968,2.909090909090909,0.11796536796536795,3.0476190476190474,32,22
8969,3.0833333333333335,0.07956349206349206,2.963768115942029,37,24
8970,2.8,0.025428571428571425,2.776666666666667,35,25
8971,3.0,0.04632034632034632,2.5584415584415585,33,22
8972,2.72,0.1580952380952381,2.9166666666666665,34,25
8973,2.8181818181818183,0.09610389610389611,2.7142857142857144,31,22
8974,3.391304347826087,0.04917184265010352,2.383399209486166,39,23
8975,3.3043478260869565,0.1575569358178054,2.561264822134387,38,23
8976,3.36,0.21815873015873016,2.683333333333333,42,25
8977,3.2,0.18428571428571427,2.8566666666666665,40,25
8978,3.36,0.1,2.54,42,25
8979,3.28,0.14295238095238097,2.5633333333333335,41,25
8980,3.652173913043478,0.1629399585921325,2.3636363636363638,42,23
8981,3.217391304347826,0.12650103519668737,2.6126482213438735,37,23
8982,3.5652173913043477,0.12629399585921325,2.4071146245059287,41,23
8983,3.36,0.06438095238095237,2.54,42,25
8984,3.6,0.14628571428571427,2.3933333333333335,45,25
8985,3.6666666666666665,0.2228174603174603,2.38768115942029,44,24
8986,3.5833333333333335,0.13191137566137565,2.3949275362318843,43,24
8987,2.9166666666666665,0.1880952380952381,3.1050724637681157,35,24
8988,2.88,0.12266666666666666,3.1533333333333333,36,25
8989,2.608695652173913,0.22753623188405797,NaN,30,23
8990,2.88,0.10495238095238095,3.1766666666666667,36,25
8991,3.0,0.1792207792207792,2.7316017316017316,33,22
8992,3.12,0.12558730158730158,2.6333333333333333,39,25
8993,3.25,0.22235449735449733,2.5217391304347827,39,24
8994,3.130434782608696,0.1800207039337474,2.6956521739130435,36,23
8995,3.391304347826087,0.13291925465838508,2.4901185770750986,39,23
8996,2.96,0.09866666666666667,NaN,37,25
8997,3.1666666666666665,0.06944444444444443,2.539855072463768,38,24
8998,3.1666666666666665,0.07013888888888889,2.6920289855072466,38,24
8999,3.0833333333333335,0.08908730158730159,2.746376811594203,37,24
9000,3.1666666666666665,0.20555555555555557,2.717391304347826,38,24
9001,3.7,0.1486904761904762,2.1894736842105265,37,20
9002,4.0,0.4906565656565656,2.1515151515151514,44,22
9003,3.5833333333333335,0.2028769841269841,2.4347826086956523,43,24
9004,3.3333333333333335,0.135515873015873,2.5072463768115942,40,24
9005,3.5833333333333335,0.15595238095238095,2.532608695652174,43,24
9006,3.1666666666666665,0.11071428571428571,2.648550724637681,38,24
9007,3.44,0.15657142857142856,2.52,43,25
9008,3.3043478260869565,0.08819875776397515,2.486166007905138,38,23
9009,3.84,0.152,2.55,48,25
9010,3.5652173913043477,0.16935817805383022,2.4268774703557314,41,23
9011,3.4166666666666665,0.11845238095238096,2.4384057971014492,41,24
9012,3.5652173913043477,0.18944099378881987,2.5098814229249014,41,23
9013,3.4166666666666665,0.14404761904761906,2.5253623188405796,41,24
9014,3.652173913043478,0.1818840579710145,2.58102766798419,42,23
9015,3.44,0.18374603174603174,2.6133333333333333,43,25
9016,3.909090909090909,0.20054112554112555,2.2857142857142856,43,22
9017,3.28,0.12971428571428573,NaN,41,25
9018,2.96,0.16438095238095238,2.8933333333333335,37,25
9019,3.391304347826087,0.1714975845410628,2.569169960474308,39,23
9020,3.6666666666666665,0.30257936507936506,2.460144927536232,44,24
9021,3.75,0.2923941798941799,2.7028985507246377,45,24
9022,3.4166666666666665,0.16620370370370371,2.528985507246377,41,24
9023,3.75,0.3493716931216931,2.3949275362318843,45,24
9024,3.391304347826087,0.1730848861283644,2.486166007905138,39,23
9025,3.4166666666666665,0.09265873015873016,2.5,41,24
9026,3.5454545454545454,0.2632034632034632,2.4545454545454546,39,22
9027,3.4782608695652173,0.16687370600414078,2.616600790513834,40,23
9028,3.0833333333333335,0.14583333333333334,2.760869565217391,37,24
9029,3.2,0.17888888888888888,2.5210526315789474,32,20
9030,3.217391304347826,0.23112491373360938,2.7628458498023716,37,23
9031,2.9565217391304346,0.1269151138716356,2.691699604743083,34,23
9032,3.0434782608695654,0.26400966183574875,2.719367588932806,35,23
9033,3.4782608695652173,0.15548654244306417,2.600790513833992,40,23
9034,3.25,0.0998015873015873,2.601449275362319,39,24
9035,3.0833333333333335,0.15863095238095237,2.8333333333333335,37,24
9036,3.75,0.14447751322751323,2.358695652173913,45,24
9037,3.25,0.23349867724867723,2.7934782608695654,39,24
9038,2.72,0.04666666666666666,2.9266666666666667,34,25
9039,3.0434782608695654,0.14906832298136646,2.8300395256916997,35,23
9040,3.0434782608695654,0.16356107660455485,2.7905138339920947,35,23
9041,3.090909090909091,0.09523809523809525,2.5411255411255413,34,22
9042,2.9565217391304346,0.14679089026915113,2.727272727272727,34,23
9043,3.36,0.11295238095238094,2.6,42,25
9044,3.25,0.15337301587301586,2.648550724637681,39,24
9045,3.8181818181818183,0.25043290043290045,2.3506493506493507,42,22
9046,3.9166666666666665,0.2286706349206349,2.3043478260869565,47,24
9047,3.5833333333333335,0.2494047619047619,2.3949275362318843,43,24
9048,3.6666666666666665,0.24388227513227512,2.351449275362319,44,24
9049,3.9130434782608696,0.2095583160800552,2.2964426877470356,45,23
9050,4.083333333333333,0.24609788359788357,2.282608695652174,49,24
9051,3.739130434782609,0.22795031055900622,2.3043478260869565,43,23
9052,3.12,0.10961904761904762,2.6266666666666665,39,25
9053,2.9523809523809526,0.06167800453514739,2.723809523809524,31,21
9054,3.238095238095238,0.2002267573696145,2.738095238095238,34,21
9055,3.2,0.1356190476190476,2.6466666666666665,40,25
9056,3.272727272727273,0.12683982683982684,2.406926406926407,36,22
9057,3.391304347826087,0.10910973084886129,2.5731225296442686,39,23
9058,3.272727272727273,0.13567821067821068,2.515151515151515,36,22
9059,3.3333333333333335,0.13117913832199546,2.442857142857143,35,21
9060,3.4545454545454546,0.16948051948051948,2.3722943722943723,38,22
9061,3.4545454545454546,0.25606060606060604,2.45021645021645,38,22
9062,3.12,0.17152380952380952,2.9066666666666667,39,25
9063,2.75,0.19166666666666665,NaN,33,24
9064,3.0,0.1638888888888889,2.8369565217391304,36,24
9065,2.869565217391304,0.10621118012422359,3.1541501976284585,33,23
9066,2.8333333333333335,0.07777777777777778,2.9782608695652173,34,24
9067,2.6666666666666665,0.0,3.152173913043478,32,24
9068,2.782608695652174,0.04492753623188405,3.0513833992094863,32,23
9069,2.869565217391304,0.11946169772256729,2.8932806324110674,33,23
9070,2.88,0.044571428571428574,2.7266666666666666,36,25
9071,2.8333333333333335,0.019246031746031744,2.7282608695652173,34,24
9072,3.0,0.22095238095238096,2.5,30,20
9073,3.3333333333333335,0.14742063492063492,2.597826086956522,40,24
9074,3.3636363636363638,0.12424242424242425,2.70995670995671,37,22
9075,3.92,0.21926984126984128,2.4433333333333334,49,25
9076,4.173913043478261,0.2519323671497585,2.1343873517786562,48,23
9077,4.08,0.21044444444444443,2.3133333333333335,51,25
9078,4.3478260869565215,0.22828910220214568,2.241106719367589,50,23
9079,4.173913043478261,0.18195934500282326,2.2094861660079053,48,23
9080,4.2727272727272725,0.24108946608946608,2.186147186147186,47,22
9081,4.608695652173913,0.3538934495456235,2.0553359683794468,53,23
9082,4.083333333333333,0.3660383597883598,2.2934782608695654,49,24
9083,3.8260869565217392,0.3024844720496894,2.4150197628458496,44,23
9084,3.4166666666666665,0.21613756613756616,2.4818840579710146,41,24
9085,3.727272727272727,0.34870129870129873,2.277056277056277,41,22
9086,3.739130434782609,0.21925465838509317,2.3201581027667983,43,23
9087,3.52,0.1481904761904762,2.5,44,25
9088,3.3333333333333335,0.2322089947089947,2.6956521739130435,40,24
9089,3.391304347826087,0.13350586611456175,2.4071146245059287,39,23
9090,3.4166666666666665,0.08824254449254448,2.300724637681159,41,24
9091,3.04,0.18244444444444444,2.533333333333333,38,25
9092,3.0476190476190474,0.17414965986394557,2.442857142857143,32,21
9093,2.9166666666666665,0.1498015873015873,NaN,35,24
9094,2.9565217391304346,0.18302277432712216,2.7905138339920947,34,23
9095,3.12,0.13885714285714287,2.6966666666666668,39,25
9096,3.4285714285714284,0.21156462585034014,2.4,36,21
9097,2.96,0.10438095238095238,2.76,37,25
9098,2.9166666666666665,0.07093253968253968,2.6340579710144927,35,24
9099,3.28,0.09057142857142857,2.58,41,25
9100,3.130434782608696,0.18426501035196688,2.549407114624506,36,23
9101,3.090909090909091,0.15562770562770561,2.6363636363636362,34,22
9102,2.6666666666666665,0.037698412698412696,2.746376811594203,32,24
9103,2.090909090909091,0.0,NaN,23,22
9104,2.48,0.15066666666666667,3.4,31,25
9105,2.608695652173913,0.05289855072463768,NaN,30,23
9106,3.1,0.16999999999999998,2.557894736842105,31,20
9107,3.52,0.17133333333333334,2.513333333333333,44,25
9108,3.5,0.09150132275132274,2.463768115942029,42,24
9109,3.0,0.19282407407407406,2.5760869565217392,36,24
9110,2.9565217391304346,0.18022774327122154,2.683794466403162,34,23
9111,3.4166666666666665,0.2363425925925926,2.467391304347826,41,24
9112,4.0,0.19523809523809524,2.278985507246377,48,24
9113,3.44,0.15733333333333333,2.506666666666667,43,25
9114,3.6666666666666665,0.18333333333333332,2.4927536231884058,44,24
9115,3.84,0.2960952380952381,2.51,48,25
9116,3.92,0.2120952380952381,2.433333333333333,49,25
9117,4.083333333333333,0.26666666666666666,2.3442028985507246,49,24
9118,3.8333333333333335,0.28125,2.4855072463768115,46,24
9119,4.25,0.15257936507936506,2.2681159420289854,51,24
9120,3.68,0.2219047619047619,2.506666666666667,46,25
9121,3.0833333333333335,0.13796296296296295,2.579710144927536,37,24
9122,3.4782608695652173,0.22208419599723947,2.541501976284585,40,23
9123,3.68,0.3052063492063492,2.3866666666666667,46,25
9124,3.3333333333333335,0.24657287157287155,2.4782608695652173,40,24
9125,3.130434782608696,0.2440303657694962,2.5454545454545454,36,23
9126,3.0833333333333335,0.10092592592592592,2.652173913043478,37,24
9127,3.0,0.07291666666666667,2.851449275362319,36,24
9128,3.8333333333333335,0.08392857142857142,2.318840579710145,46,24
9129,3.52,0.1159047619047619,2.67,44,25
9130,3.5833333333333335,0.2236111111111111,2.503623188405797,43,24
9131,3.1666666666666665,0.2037698412698413,NaN,38,24
9132,2.347826086956522,0.11739130434782609,NaN,27,23
9133,2.6956521739130435,0.16645962732919256,2.7351778656126484,31,23
9134,2.8181818181818183,0.15887445887445886,2.8051948051948052,31,22
9135,3.0,0.1932900432900433,2.8484848484848486,33,22
9136,3.0,0.06388888888888888,3.0,36,24
9137,3.272727272727273,0.04761904761904762,2.4588744588744587,36,22
9138,2.9565217391304346,0.1753623188405797,2.766798418972332,34,23
9139,2.8,0.09314285714285715,3.1933333333333334,35,25
9140,2.909090909090909,0.06038961038961039,2.8354978354978355,32,22
9141,2.6363636363636362,0.1,3.1255411255411256,29,22
9142,2.782608695652174,0.0670807453416149,2.7865612648221343,32,23
9143,3.25,0.18611111111111112,2.5760869565217392,39,24
9144,3.25,0.0861111111111111,2.6956521739130435,39,24
9145,3.2,0.14666666666666667,2.69,40,25
9146,3.04,0.136,2.8533333333333335,38,25
9147,2.75,0.12777777777777777,3.11231884057971,33,24
9148,3.0434782608695654,0.1186335403726708,2.6719367588932808,35,23
9149,3.090909090909091,0.13636363636363635,2.645021645021645,34,22
9150,2.8,0.136,2.9566666666666666,35,25
9151,2.909090909090909,0.12175324675324674,2.787878787878788,32,22
9152,2.4166666666666665,0.11944444444444445,4.608695652173913,29,24
9153,2.3636363636363638,0.11212121212121212,3.432900432900433,26,22
9154,2.72,0.13733333333333334,3.0233333333333334,34,25
9155,3.1818181818181817,0.07034632034632034,2.4718614718614718,35,22
9156,2.608695652173913,0.05072463768115942,3.217391304347826,30,23
9157,2.5833333333333335,0.09841269841269841,NaN,31,24
9158,2.608695652173913,0.060041407867494824,3.075098814229249,30,23
9159,2.6363636363636362,0.2924242424242424,3.41991341991342,29,22
9160,2.6666666666666665,0.28027210884353737,3.3095238095238093,28,21
9161,3.5,0.3363095238095238,2.550724637681159,42,24
9162,3.0833333333333335,0.07083333333333333,2.7644927536231885,37,24
9163,3.25,0.1550595238095238,2.6920289855072466,39,24
9164,2.7,0.06333333333333332,2.9368421052631577,27,20
9165,2.9166666666666665,0.16091269841269842,2.8043478260869565,35,24
9166,3.0,0.09841269841269841,2.7971014492753623,36,24
9167,3.3636363636363638,0.27445887445887446,2.5108225108225106,37,22
9168,3.130434782608696,0.25966183574879226,2.739130434782609,36,23
9169,3.1666666666666665,0.1574074074074074,2.6956521739130435,38,24
9170,3.36,0.26096969696969696,2.5866666666666664,42,25
9171,3.4782608695652173,0.16466528640441683,2.4268774703557314,40,23
9172,4.0,0.26752645502645506,2.25,48,24
9173,3.4166666666666665,0.16898148148148148,2.402173913043478,41,24
9174,3.6666666666666665,0.14808201058201056,2.402173913043478,44,24
9175,3.9166666666666665,0.14874338624338623,2.3369565217391304,47,24
9176,3.6,0.10523809523809524,2.4766666666666666,45,25
9177,3.75,0.17321428571428568,2.4094202898550723,45,24
9178,3.6666666666666665,0.14930555555555555,2.4818840579710146,44,24
9179,4.2727272727272725,0.1436147186147186,2.1948051948051948,47,22
9180,3.36,0.08114285714285714,2.8,42,25
