,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6976,3.130434782608696,0.26790890269151135,2.58102766798419,36,23
6977,3.0,0.13749999999999998,2.778985507246377,36,24
6978,3.04,0.23885714285714285,2.75,38,25
6979,3.4166666666666665,0.14305555555555555,2.4420289855072466,41,24
6980,3.36,0.08755555555555555,2.473333333333333,42,25
6981,3.3333333333333335,0.11557539682539682,2.5253623188405796,40,24
6982,3.44,0.09352380952380952,2.5433333333333334,43,25
6983,3.5833333333333335,0.14067460317460317,2.648550724637681,43,24
6984,3.76,0.1500952380952381,2.4466666666666668,47,25
6985,3.5833333333333335,0.10952380952380952,2.5,43,24
6986,3.75,0.2378968253968254,2.471014492753623,45,24
6987,3.44,0.2077142857142857,2.6266666666666665,43,25
6988,3.0,0.19722222222222222,2.960144927536232,36,24
6989,3.12,0.18247619047619046,2.6366666666666667,39,25
6990,3.619047619047619,0.21746031746031744,2.3714285714285714,38,21
6991,3.6,0.17866666666666667,2.6166666666666667,45,25
6992,3.8260869565217392,0.2671842650103519,2.5533596837944663,44,23
6993,4.086956521739131,0.2142857142857143,2.2964426877470356,47,23
6994,3.9166666666666665,0.25277777777777777,2.4130434782608696,47,24
6995,3.6,0.15580952380952381,2.5766666666666667,45,25
6996,3.8333333333333335,0.1351190476190476,2.572463768115942,46,24
6997,3.2,0.07561904761904761,2.8966666666666665,40,25
6998,3.12,0.10838095238095238,2.776666666666667,39,25
6999,3.090909090909091,0.1012987012987013,2.6493506493506493,34,22
7000,2.96,0.20647619047619048,NaN,37,25
7001,3.4166666666666665,0.2220238095238095,2.5434782608695654,41,24
7002,3.652173913043478,0.2165631469979296,2.4229249011857705,42,23
7003,3.909090909090909,0.21125541125541122,2.277056277056277,43,22
7004,3.5,0.17341269841269843,2.6050724637681157,42,24
7005,3.9166666666666665,0.3736111111111111,2.380434782608696,47,24
7006,3.6666666666666665,0.29368686868686866,2.4528985507246377,44,24
7007,4.0,0.3757936507936508,2.3369565217391304,48,24
7008,3.92,0.2546031746031746,2.42,49,25
7009,3.5,0.08373015873015872,2.471014492753623,42,24
7010,3.1666666666666665,0.11805555555555557,2.7717391304347827,38,24
7011,3.130434782608696,0.15362318840579708,2.7351778656126484,36,23
7012,2.9166666666666665,0.19166666666666665,2.971014492753623,35,24
7013,2.75,0.11607142857142856,3.0942028985507246,33,24
7014,2.9523809523809526,0.25351473922902495,2.876190476190476,31,21
7015,3.25,0.26865079365079364,3.2065217391304346,39,24
7016,3.8333333333333335,0.17946428571428572,2.398550724637681,46,24
7017,3.8333333333333335,0.10773809523809523,2.3405797101449277,46,24
7018,3.391304347826087,0.09440993788819875,2.58102766798419,39,23
7019,3.28,0.045142857142857144,2.69,41,25
7020,3.5833333333333335,0.15694444444444444,2.630434782608696,43,24
7021,3.6666666666666665,0.11855158730158731,2.5072463768115942,44,24
7022,3.5454545454545454,0.14123376623376624,2.45021645021645,39,22
7023,3.1666666666666665,0.08373015873015872,2.608695652173913,38,24
7024,3.6666666666666665,0.16964285714285712,2.402173913043478,44,24
7025,3.5833333333333335,0.16693121693121693,2.4130434782608696,43,24
7026,3.238095238095238,0.09894179894179896,2.4952380952380953,34,21
7027,3.5833333333333335,0.2824074074074074,2.5760869565217392,43,24
7028,3.44,0.16044444444444445,NaN,43,25
7029,3.76,0.26266666666666666,2.5533333333333332,47,25
7030,3.75,0.19702380952380952,2.710144927536232,45,24
7031,4.0,0.13914141414141412,2.2813852813852815,44,22
7032,4.16,0.26171428571428573,2.316666666666667,52,25
7033,4.64,0.23044444444444445,2.283333333333333,58,25
7034,4.695652173913044,0.24651483781918562,2.1936758893280635,54,23
7035,4.333333333333333,0.20615079365079367,2.221014492753623,52,24
7036,4.083333333333333,0.18488756613756616,2.3043478260869565,49,24
7037,4.0,0.18907936507936507,2.3766666666666665,50,25
7038,3.84,0.15473015873015872,2.3666666666666667,48,25
7039,3.44,0.19923809523809524,2.683333333333333,43,25
7040,3.739130434782609,0.31846100759144236,2.3399209486166006,43,23
7041,3.52,0.2673939393939394,2.466666666666667,44,25
7042,2.9565217391304346,0.2080933559194429,NaN,34,23
7043,3.0,0.18446969696969698,2.6594202898550723,36,24
7044,2.8,0.15333333333333332,2.73,35,25
7045,2.88,0.1231111111111111,2.9466666666666668,36,25
7046,2.6,0.1757142857142857,2.9894736842105263,26,20
7047,3.36,0.2193968253968254,2.8066666666666666,42,25
7048,3.1666666666666665,0.11249999999999999,2.7065217391304346,38,24
7049,3.090909090909091,0.1318181818181818,2.515151515151515,34,22
7050,3.3333333333333335,0.08085317460317461,2.539855072463768,40,24
7051,3.5652173913043477,0.2135265700483092,2.375494071146245,41,23
7052,4.32,0.1806178266178266,2.2066666666666666,54,25
7053,3.84,0.16666666666666669,2.38,48,25
7054,3.84,0.13076190476190475,2.36,48,25
7055,3.4166666666666665,0.08511904761904761,2.5181159420289854,41,24
7056,3.4166666666666665,0.213510101010101,2.402173913043478,41,24
7057,3.0434782608695654,0.29082125603864734,2.6877470355731226,35,23
7058,3.25,0.22304894179894177,2.5543478260869565,39,24
7059,3.4166666666666665,0.1677579365079365,2.532608695652174,41,24
7060,3.5652173913043477,0.11656314699792959,2.411067193675889,41,23
7061,3.6,0.10876190476190477,2.4166666666666665,45,25
7062,3.28,0.08895238095238095,2.6966666666666668,41,25
7063,3.1818181818181817,0.09653679653679653,2.593073593073593,35,22
7064,3.36,0.3061269841269841,2.5933333333333333,42,25
7065,3.4782608695652173,0.14554865424430644,2.474308300395257,40,23
7066,3.6,0.17504761904761904,2.56,45,25
7067,3.8260869565217392,0.26231884057971017,2.4426877470355732,44,23
7068,3.9166666666666665,0.2590909090909091,2.4927536231884058,47,24
7069,3.4782608695652173,0.21390927912667043,2.6284584980237153,40,23
7070,3.4782608695652173,0.157487922705314,2.5217391304347827,40,23
7071,3.28,0.16704761904761906,2.6866666666666665,41,25
7072,3.217391304347826,0.1763975155279503,2.719367588932806,37,23
7073,3.3636363636363638,0.15606060606060604,2.675324675324675,37,22
7074,3.0,0.16805555555555554,2.7644927536231885,36,24
7075,3.090909090909091,0.2560606060606061,2.5844155844155843,34,22
7076,3.44,0.2672380952380953,2.5966666666666667,43,25
7077,3.68,0.2543030303030303,2.4133333333333336,46,25
7078,3.25,0.1729978354978355,2.3949275362318843,39,24
7079,3.391304347826087,0.12246376811594202,2.6719367588932808,39,23
7080,3.75,0.17925685425685425,2.4347826086956523,45,24
7081,4.0,0.28129117259552044,2.2964426877470356,46,23
7082,3.76,0.18295238095238095,2.4833333333333334,47,25
7083,3.652173913043478,0.16314699792960663,2.4782608695652173,42,23
7084,3.92,0.19904761904761906,2.48,49,25
7085,4.583333333333333,0.1992063492063492,2.11231884057971,55,24
7086,4.0,0.13075396825396826,NaN,48,24
7087,3.5,0.06666666666666667,2.5615942028985508,42,24
7088,3.68,0.06533333333333333,2.5366666666666666,46,25
7089,3.76,0.2410793650793651,2.453333333333333,47,25
7090,3.28,0.12971428571428573,2.486666666666667,41,25
7091,3.4166666666666665,0.13373015873015873,2.6340579710144927,41,24
7092,3.3043478260869565,0.12960662525879918,2.5296442687747036,38,23
7093,3.3333333333333335,0.30238095238095236,2.6594202898550723,40,24
7094,3.0833333333333335,0.08333333333333333,2.7282608695652173,37,24
7095,3.090909090909091,0.1816017316017316,2.606060606060606,34,22
7096,3.28,0.18438095238095237,2.6966666666666668,41,25
7097,3.04,0.11466666666666667,2.94,38,25
7098,2.5217391304347827,0.07370600414078675,NaN,29,23
7099,2.8333333333333335,0.13842592592592592,2.8659420289855073,34,24
7100,2.5,0.08449074074074074,NaN,30,24
7101,2.5833333333333335,0.13333333333333333,3.1231884057971016,31,24
7102,3.0476190476190474,0.11394557823129252,2.557142857142857,32,21
7103,3.6,0.10974603174603174,2.45,45,25
7104,3.6666666666666665,0.12291666666666666,2.4782608695652173,44,24
7105,3.4782608695652173,0.20869565217391303,2.5770750988142295,40,23
7106,3.1666666666666665,0.07579365079365079,2.5833333333333335,38,24
7107,2.8,0.0,2.933333333333333,35,25
7108,3.25,0.11865079365079366,2.6268115942028984,39,24
7109,3.5,0.11967592592592592,2.463768115942029,42,24
7110,3.5652173913043477,0.2196687370600414,2.3794466403162056,41,23
7111,3.52,0.14473015873015874,2.4466666666666668,44,25
7112,3.52,0.11257142857142856,2.39,44,25
7113,3.84,0.11133333333333333,2.3633333333333333,48,25
7114,3.44,0.1681904761904762,2.6066666666666665,43,25
7115,3.28,0.0600952380952381,2.4966666666666666,41,25
7116,2.56,0.03955555555555555,2.9466666666666668,32,25
7117,2.6363636363636362,0.0685064935064935,2.8614718614718613,29,22
7118,2.5217391304347827,0.12608695652173912,NaN,29,23
7119,2.909090909090909,0.09722222222222222,2.705627705627706,32,22
7120,3.130434782608696,0.13043478260869565,2.7509881422924902,36,23
7121,2.5217391304347827,0.05217391304347826,3.0553359683794468,29,23
7122,3.0,0.08917748917748917,2.658008658008658,33,22
7123,2.909090909090909,0.13528138528138528,2.645021645021645,32,22
7124,3.25,0.15833333333333333,NaN,39,24
7125,2.857142857142857,0.16507936507936508,2.7857142857142856,30,21
7126,3.3636363636363638,0.16688311688311688,2.593073593073593,37,22
7127,3.4782608695652173,0.07536231884057971,2.486166007905138,40,23
7128,3.5652173913043477,0.12536231884057972,2.5217391304347827,41,23
7129,3.652173913043478,0.13385093167701861,2.324110671936759,42,23
7130,3.8333333333333335,0.18568121693121695,2.3152173913043477,46,24
7131,3.0833333333333335,0.11944444444444445,2.699275362318841,37,24
7132,2.909090909090909,0.10454545454545454,2.9696969696969697,32,22
7133,2.6956521739130435,0.1565217391304348,3.0237154150197627,31,23
7134,2.5,0.030555555555555558,NaN,30,24
7135,2.869565217391304,0.16014492753623188,2.9565217391304346,33,23
7136,2.8333333333333335,0.17601010101010103,2.670289855072464,34,24
7137,2.869565217391304,0.08977978543195934,2.438735177865613,33,23
7138,2.5217391304347827,0.07888198757763976,3.3043478260869565,29,23
7139,2.761904761904762,0.22834467120181406,2.9285714285714284,29,21
7140,2.869565217391304,0.09834368530020704,2.8616600790513833,33,23
7141,3.3043478260869565,0.1424430641821946,2.4782608695652173,38,23
7142,3.0434782608695654,0.12360248447204968,2.6600790513833994,35,23
7143,3.25,0.18356481481481482,NaN,39,24
7144,2.8333333333333335,0.08174603174603175,2.8550724637681157,34,24
7145,2.4166666666666665,0.05833333333333333,3.260869565217391,29,24
7146,2.4347826086956523,0.021739130434782608,3.2094861660079053,28,23
7147,2.782608695652174,0.08695652173913043,2.984189723320158,32,23
7148,2.869565217391304,0.37929606625258794,2.9802371541501977,33,23
7149,2.75,0.22569444444444445,2.851449275362319,33,24
7150,3.0833333333333335,0.11547619047619047,2.641304347826087,37,24
7151,3.3333333333333335,0.12847222222222224,2.4384057971014492,40,24
7152,3.238095238095238,0.14126984126984127,2.5952380952380953,34,21
7153,3.36,0.19752380952380955,2.6166666666666667,42,25
7154,3.0833333333333335,0.11091269841269841,NaN,37,24
7155,3.0434782608695654,0.12939958592132506,NaN,35,23
7156,3.4166666666666665,0.07916666666666666,2.510869565217391,41,24
7157,3.52,0.14219047619047617,2.4633333333333334,44,25
7158,3.2,0.18733333333333335,2.6633333333333336,40,25
7159,2.8181818181818183,0.34567099567099563,2.705627705627706,31,22
7160,3.1666666666666665,0.08452380952380951,2.8260869565217392,38,24
7161,3.84,0.09333333333333334,2.3333333333333335,48,25
7162,3.75,0.11438492063492063,2.420289855072464,45,24
7163,3.3333333333333335,0.07599206349206349,2.7572463768115942,40,24
7164,3.44,0.19085714285714286,2.7666666666666666,43,25
7165,3.2,0.21415873015873013,2.7,40,25
7166,3.0,0.15049603174603174,2.778985507246377,36,24
7167,3.0833333333333335,0.1257936507936508,NaN,37,24
7168,3.1818181818181817,0.14415584415584415,2.484848484848485,35,22
7169,3.3043478260869565,0.1481366459627329,2.505928853754941,38,23
7170,2.8333333333333335,0.04318181818181818,2.6050724637681157,34,24
7171,2.9565217391304346,0.14396135265700483,2.5968379446640317,34,23
7172,3.36,0.197968253968254,2.4566666666666666,42,25
7173,3.28,0.15533333333333332,2.5933333333333333,41,25
7174,3.3043478260869565,0.15600414078674946,2.4071146245059287,38,23
7175,3.36,0.17457142857142854,2.6233333333333335,42,25
7176,3.130434782608696,0.19855072463768114,2.6284584980237153,36,23
7177,3.52,0.17,2.4766666666666666,44,25
7178,3.5833333333333335,0.13174603174603175,2.5072463768115942,43,24
7179,3.4782608695652173,0.14699792960662525,2.6284584980237153,40,23
7180,3.3333333333333335,0.13465608465608467,2.5579710144927534,40,24
7181,3.3333333333333335,0.1253968253968254,2.641304347826087,40,24
7182,3.739130434782609,0.08685300207039337,2.3517786561264824,43,23
7183,4.0,0.2378968253968254,2.2355072463768115,48,24
7184,3.739130434782609,0.18053830227743273,2.430830039525692,43,23
7185,3.5833333333333335,0.18611111111111112,2.463768115942029,43,24
7186,4.0,0.17846790890269149,2.2450592885375493,46,23
7187,3.5833333333333335,0.1568452380952381,2.5760869565217392,43,24
7188,2.9166666666666665,0.053670634920634924,2.6666666666666665,35,24
7189,2.8181818181818183,0.10194805194805195,2.7186147186147185,31,22
7190,3.1818181818181817,0.17705627705627705,2.4675324675324677,35,22
7191,3.04,0.1238095238095238,2.723333333333333,38,25
7192,3.25,0.05337301587301587,2.6630434782608696,39,24
7193,3.52,0.21025396825396825,2.473333333333333,44,25
7194,3.6,0.13114285714285714,2.4266666666666667,45,25
7195,3.44,0.06342857142857143,2.5233333333333334,43,25
7196,3.12,0.08628571428571429,2.796666666666667,39,25
7197,3.1666666666666665,0.1463293650793651,2.829710144927536,38,24
7198,2.8,0.13066666666666665,3.0566666666666666,35,25
7199,3.5454545454545454,0.13080808080808082,2.311688311688312,39,22
7200,3.36,0.15961904761904763,2.6166666666666667,42,25
7201,3.5,0.22123015873015872,2.568840579710145,42,24
7202,3.0833333333333335,0.16435185185185183,2.8260869565217392,37,24
7203,3.272727272727273,0.19545454545454544,NaN,36,22
7204,3.2,0.26136507936507936,2.6266666666666665,40,25
7205,2.9523809523809526,0.23492063492063492,2.9714285714285715,31,21
7206,2.9166666666666665,0.14563492063492064,2.920289855072464,35,24
7207,3.0476190476190474,0.25661375661375657,2.7142857142857144,32,21
7208,3.4782608695652173,0.19927536231884058,2.458498023715415,40,23
7209,3.76,0.3153968253968254,2.52,47,25
7210,3.28,0.25495238095238093,2.63,41,25
7211,3.36,0.1415873015873016,2.4266666666666667,42,25
7212,3.5652173913043477,0.11283643892339545,2.292490118577075,41,23
7213,3.3043478260869565,0.05148378191856453,2.4624505928853755,38,23
7214,3.5652173913043477,0.25087521174477695,2.355731225296443,41,23
7215,3.8333333333333335,0.2642526455026455,2.4347826086956523,46,24
7216,3.9130434782608696,0.22771503858460382,2.3122529644268774,45,23
7217,3.76,0.282,2.4433333333333334,47,25
7218,3.0434782608695654,0.15434782608695652,2.616600790513834,35,23
7219,2.75,0.13472222222222222,3.036231884057971,33,24
7220,2.6956521739130435,0.13561076604554864,3.0237154150197627,31,23
7221,2.8,0.11333333333333333,2.968421052631579,28,20
7222,2.8333333333333335,0.14484126984126985,3.0181159420289854,34,24
7223,2.96,0.018666666666666668,2.756666666666667,37,25
7224,2.75,0.04861111111111111,2.931159420289855,33,24
7225,2.869565217391304,0.0,2.7035573122529644,33,23
7226,2.608695652173913,0.12608695652173912,3.185770750988142,30,23
7227,2.5217391304347827,0.05507246376811594,2.8616600790513833,29,23
7228,2.72,0.10800000000000001,NaN,34,25
7229,3.130434782608696,0.29183135704874835,2.41897233201581,36,23
7230,2.6956521739130435,0.174120082815735,NaN,31,23
7231,2.909090909090909,0.26976911976911977,NaN,32,22
7232,2.48,0.16476190476190475,NaN,31,25
7233,2.0,0.1693121693121693,NaN,18,18
7234,2.64,0.12533333333333332,3.3633333333333333,33,25
7235,2.869565217391304,0.10434782608695652,2.656126482213439,33,23
7236,2.869565217391304,0.047826086956521734,2.7233201581027666,33,23
7237,3.0,0.04583333333333333,2.8079710144927534,36,24
7238,3.391304347826087,0.12039337474120082,2.4426877470355732,39,23
7239,3.130434782608696,0.13333333333333333,2.7905138339920947,36,23
7240,2.4166666666666665,0.0625,NaN,29,24
7241,2.9565217391304346,0.17971014492753626,2.877470355731225,34,23
7242,3.1666666666666665,0.2837301587301587,2.6050724637681157,38,24
7243,3.28,0.18006349206349206,2.52,41,25
7244,3.090909090909091,0.2287878787878788,3.017316017316017,34,22
7245,3.44,0.17076190476190475,2.5566666666666666,43,25
7246,3.0833333333333335,0.13253968253968254,2.927536231884058,37,24
7247,2.9166666666666665,0.06130952380952381,2.931159420289855,35,24
7248,2.5833333333333335,0.13333333333333333,3.4130434782608696,31,24
7249,2.782608695652174,0.17142857142857143,NaN,32,23
7250,3.3043478260869565,0.12129054520358867,2.450592885375494,38,23
7251,3.0,0.20627705627705628,2.831168831168831,33,22
7252,2.8181818181818183,0.13333333333333333,2.813852813852814,31,22
7253,2.8333333333333335,0.10456349206349207,2.9347826086956523,34,24
7254,3.0,0.1716269841269841,2.8840579710144927,36,24
7255,2.4166666666666665,0.13214285714285715,2.9420289855072466,29,24
7256,3.0833333333333335,0.12103174603174603,NaN,37,24
7257,3.217391304347826,0.11987577639751552,2.5375494071146245,37,23
7258,3.272727272727273,0.0829004329004329,2.515151515151515,36,22
7259,3.3333333333333335,0.13849206349206347,2.619565217391304,40,24
7260,3.36,0.11619047619047619,2.6366666666666667,42,25
7261,3.5,0.08373015873015872,2.5942028985507246,42,24
7262,2.9166666666666665,0.024999999999999998,2.7681159420289854,35,24
7263,2.6956521739130435,0.0,NaN,31,23
7264,2.9565217391304346,0.08550724637681159,2.8537549407114624,34,23
7265,2.8333333333333335,0.1625,3.1050724637681157,34,24
7266,3.272727272727273,0.2367965367965368,2.653679653679654,36,22
7267,2.96,0.10622222222222222,2.73,37,25
7268,3.0434782608695654,0.12204968944099379,2.58102766798419,35,23
7269,3.391304347826087,0.2175983436853002,2.600790513833992,39,23
7270,3.6666666666666665,0.10456349206349207,2.4855072463768115,44,24
7271,3.12,0.096,2.71,39,25
7272,3.0,0.1544642857142857,2.6630434782608696,36,24
7273,2.8333333333333335,0.33194444444444443,NaN,34,24
7274,3.217391304347826,0.1681159420289855,2.7865612648221343,37,23
7275,3.5652173913043477,0.2837568228872577,2.3320158102766797,41,23
7276,3.5652173913043477,0.16066252587991717,2.343873517786561,41,23
7277,3.5,0.1064484126984127,2.369565217391304,42,24
7278,3.3043478260869565,0.141407867494824,2.632411067193676,38,23
7279,3.5,0.16180555555555556,2.760869565217391,42,24
7280,3.8260869565217392,0.22525879917184266,NaN,44,23
7281,3.76,0.15365079365079365,2.466666666666667,47,25
7282,3.68,0.156,2.566666666666667,46,25
7283,3.36,0.11638095238095238,2.5733333333333333,42,25
7284,3.8181818181818183,0.12316017316017315,2.3073593073593073,42,22
7285,3.9166666666666665,0.15882936507936507,2.3260869565217392,47,24
7286,3.9166666666666665,0.10932539682539683,2.300724637681159,47,24
7287,3.92,0.11904761904761905,2.36,49,25
7288,3.76,0.0892063492063492,2.4833333333333334,47,25
7289,3.4545454545454546,0.14285714285714285,2.5324675324675323,38,22
7290,4.166666666666667,0.22364417989417987,2.2427536231884058,50,24
7291,4.0,0.17774603174603176,2.29,50,25
7292,3.6666666666666665,0.21243386243386242,2.36231884057971,44,24
7293,4.0,0.3583474496517975,2.292490118577075,46,23
7294,3.6,0.17104761904761903,2.47,45,25
7295,3.44,0.126,2.44,43,25
7296,3.5652173913043477,0.0823671497584541,2.343873517786561,41,23
7297,3.4166666666666665,0.09305555555555556,2.5833333333333335,41,24
7298,3.238095238095238,0.06825396825396826,2.5238095238095237,34,21
7299,2.96,0.18095238095238095,3.17,37,25
7300,3.130434782608696,0.15093167701863355,2.5098814229249014,36,23
7301,3.0,0.2777056277056277,2.6103896103896105,33,22
7302,2.9565217391304346,0.11625258799171842,2.7628458498023716,34,23
7303,3.44,0.19104761904761905,2.4766666666666666,43,25
7304,3.44,0.18526984126984125,2.46,43,25
7305,3.1666666666666665,0.18125,2.760869565217391,38,24
7306,3.1666666666666665,0.03640873015873016,2.8442028985507246,38,24
7307,3.0833333333333335,0.13769841269841268,2.880434782608696,37,24
7308,2.8181818181818183,0.13333333333333333,2.6666666666666665,31,22
7309,3.3333333333333335,0.13373015873015873,2.6557971014492754,40,24
7310,3.2,0.15885714285714286,2.5866666666666664,40,25
7311,3.2,0.11980952380952381,2.62,40,25
7312,3.3043478260869565,0.13322981366459627,2.6205533596837944,38,23
7313,3.5454545454545454,0.12283549783549783,2.4935064935064934,39,22
7314,3.4166666666666665,0.07579365079365079,2.5,41,24
7315,3.5833333333333335,0.14973544973544975,2.3768115942028984,43,24
7316,3.25,0.21332671957671956,2.6340579710144927,39,24
7317,3.3043478260869565,0.1360248447204969,2.5296442687747036,38,23
7318,3.3043478260869565,0.053933747412008286,2.5533596837944663,38,23
7319,3.739130434782609,0.16842650103519669,2.3952569169960474,43,23
7320,2.8181818181818183,0.13636363636363635,3.393939393939394,31,22
7321,2.9166666666666665,0.07281746031746032,2.7644927536231885,35,24
7322,3.217391304347826,0.06873706004140787,2.5454545454545454,37,23
7323,3.4782608695652173,0.10383022774327122,2.4466403162055337,40,23
7324,3.391304347826087,0.25269151138716356,2.513833992094862,39,23
7325,3.217391304347826,0.11035196687370599,2.739130434782609,37,23
7326,2.9565217391304346,0.17163561076604553,2.8260869565217392,34,23
7327,3.25,0.13769841269841268,2.6159420289855073,39,24
7328,3.1666666666666665,0.2115079365079365,2.6050724637681157,38,24
7329,3.4545454545454546,0.17792207792207793,2.4155844155844157,38,22
7330,3.5833333333333335,0.12837301587301586,2.463768115942029,43,24
7331,3.75,0.2179563492063492,2.4456521739130435,45,24
7332,3.52,0.11904761904761905,2.473333333333333,44,25
7333,3.3043478260869565,0.1246376811594203,2.513833992094862,38,23
7334,3.12,0.008571428571428572,2.723333333333333,39,25
7335,2.96,0.1302222222222222,NaN,37,25
7336,3.217391304347826,0.17729468599033815,NaN,37,23
7337,2.8,0.07885714285714285,3.0433333333333334,35,25
7338,2.4545454545454546,0.02727272727272727,3.4891774891774894,27,22
7339,2.9565217391304346,0.03768115942028986,2.7549407114624507,34,23
7340,2.72,0.11333333333333333,3.1033333333333335,34,25
7341,3.4166666666666665,0.1503968253968254,2.5181159420289854,41,24
7342,3.0833333333333335,0.11686507936507935,2.6666666666666665,37,24
7343,3.3043478260869565,0.05797101449275362,2.513833992094862,38,23
7344,3.4166666666666665,0.16458333333333333,2.5905797101449277,41,24
7345,3.3333333333333335,0.18174603174603174,2.5144927536231885,40,24
7346,2.6956521739130435,0.060041407867494824,2.7905138339920947,31,23
7347,2.75,0.07251984126984128,2.967391304347826,33,24
7348,3.217391304347826,0.08757763975155279,2.494071146245059,37,23
7349,3.0,0.10297619047619049,2.8333333333333335,36,24
7350,3.04,0.0998095238095238,2.986666666666667,38,25
7351,3.7142857142857144,0.14126984126984127,2.295238095238095,39,21
7352,3.2,0.11714285714285713,2.6666666666666665,40,25
7353,3.12,0.07180952380952381,2.59,39,25
7354,3.909090909090909,0.17164502164502163,2.2510822510822512,43,22
7355,4.0,0.25853174603174606,2.347826086956522,48,24
7356,3.9130434782608696,0.37060041407867494,2.308300395256917,45,23
7357,3.6,0.24444444444444444,2.5566666666666666,45,25
7358,3.8333333333333335,0.32523148148148145,2.3840579710144927,46,24
7359,3.44,0.2473968253968254,2.736666666666667,43,25
7360,3.4545454545454546,0.27002164502164505,2.341991341991342,38,22
7361,3.6,0.2991111111111111,2.4266666666666667,45,25
7362,4.0,0.2034722222222222,2.2644927536231885,48,24
7363,4.173913043478261,0.3139751552795031,2.2569169960474307,48,23
7364,4.64,0.21009235209235208,2.2,58,25
7365,4.666666666666667,0.2635861823361823,2.0833333333333335,56,24
7366,4.4,0.2963008103008103,2.1,55,25
7367,4.583333333333333,0.48093434343434344,2.079710144927536,55,24
7368,4.08,0.29024819624819626,2.3733333333333335,51,25
7369,3.5833333333333335,0.27698412698412694,2.532608695652174,43,24
7370,3.4782608695652173,0.2644582470669427,2.430830039525692,40,23
7371,3.5,0.20376984126984124,2.4094202898550723,42,24
7372,2.6666666666666665,0.13353174603174603,3.0652173913043477,32,24
7373,2.6363636363636362,0.16818181818181818,3.2337662337662336,29,22
7374,3.0434782608695654,0.11180124223602485,NaN,35,23
7375,2.6666666666666665,0.11984126984126985,NaN,32,24
7376,2.0869565217391304,0.0608695652173913,NaN,24,23
7377,2.5833333333333335,0.09794973544973545,2.8840579710144927,31,24
7378,2.608695652173913,0.17401656314699793,2.909090909090909,30,23
7379,2.869565217391304,0.0,2.505928853754941,33,23
7380,2.75,0.028240740740740736,2.6159420289855073,33,24
7381,2.727272727272727,0.0461038961038961,2.7489177489177488,30,22
7382,2.8181818181818183,0.06406926406926407,2.831168831168831,31,22
7383,3.0,0.16805555555555554,2.996376811594203,36,24
7384,3.8333333333333335,0.17936507936507937,2.286231884057971,46,24
7385,3.4166666666666665,0.15158730158730158,2.4818840579710146,41,24
7386,3.5454545454545454,0.16266233766233767,2.4415584415584415,39,22
7387,4.173913043478261,0.29958592132505174,2.268774703557312,48,23
7388,3.76,0.24238095238095236,2.53,47,25
7389,3.75,0.23591269841269838,2.3768115942028984,45,24
7390,3.3043478260869565,0.19213250517598346,2.5177865612648223,38,23
7391,3.3636363636363638,0.20454545454545456,2.554112554112554,37,22
7392,2.96,0.1653333333333333,NaN,37,25
7393,3.12,0.22155555555555556,2.736666666666667,39,25
7394,2.5217391304347827,0.03768115942028985,3.1264822134387353,29,23
7395,3.142857142857143,0.13219954648526078,2.4380952380952383,33,21
7396,3.25,0.33908730158730155,2.5217391304347827,39,24
7397,2.9565217391304346,0.21946169772256727,2.9051383399209487,34,23
7398,3.1666666666666665,0.07529761904761904,2.5434782608695654,38,24
7399,3.44,0.2846984126984127,2.54,43,25
7400,3.0,0.20631613756613756,2.6594202898550723,36,24
7401,3.3043478260869565,0.15424430641821946,2.3320158102766797,38,23
7402,3.652173913043478,0.2714975845410628,2.300395256916996,42,23
7403,3.130434782608696,0.1960662525879917,2.458498023715415,36,23
7404,3.3333333333333335,0.2263888888888889,2.431159420289855,40,24
7405,3.272727272727273,0.06406926406926407,2.484848484848485,36,22
7406,3.3043478260869565,0.13374741200828158,2.5098814229249014,38,23
7407,3.0,0.08055555555555556,2.8079710144927534,36,24
7408,2.5714285714285716,0.047619047619047616,2.914285714285714,27,21
7409,2.8333333333333335,0.08194444444444444,2.9565217391304346,34,24
7410,3.1,0.09,2.568421052631579,31,20
7411,3.68,0.2434285714285714,2.433333333333333,46,25
7412,3.6,0.14276190476190476,2.4833333333333334,45,25
7413,3.652173913043478,0.1282608695652174,2.4071146245059287,42,23
7414,3.739130434782609,0.22650103519668738,2.3517786561264824,43,23
7415,3.44,0.11447619047619048,2.5833333333333335,43,25
7416,3.8260869565217392,0.13115942028985508,2.4229249011857705,44,23
7417,3.6666666666666665,0.26587301587301587,2.496376811594203,44,24
7418,3.4166666666666665,0.1625,2.5760869565217392,41,24
7419,3.5,0.14444444444444446,2.5905797101449277,42,24
7420,3.52,0.20914285714285716,2.5033333333333334,44,25
7421,3.6666666666666665,0.30462962962962964,2.5072463768115942,44,24
7422,3.8333333333333335,0.2833333333333333,2.5144927536231885,46,24
7423,4.083333333333333,0.42066798941798944,2.3043478260869565,49,24
7424,3.92,0.30276190476190473,2.45,49,25
7425,3.44,0.1954285714285714,NaN,43,25
7426,3.5,0.16458333333333333,NaN,42,24
7427,3.4782608695652173,0.10910973084886129,2.533596837944664,40,23
7428,4.173913043478261,0.22239475500345063,2.272727272727273,48,23
7429,3.92,0.2118095238095238,2.4,49,25
7430,4.0,0.23269841269841268,2.3066666666666666,50,25
