,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,4.16,0.1872063492063492,2.263333333333333,52,25
475,4.083333333333333,0.13958333333333334,2.347826086956522,49,24
476,3.75,0.2292989417989418,2.5217391304347827,45,24
477,3.04,0.13047619047619047,2.7,38,25
478,3.75,0.14669312169312168,2.3043478260869565,45,24
479,3.5,0.13125,2.5217391304347827,42,24
480,3.652173913043478,0.1398895790200138,2.494071146245059,42,23
481,3.6,0.14825396825396825,2.45,45,25
482,3.92,0.14215873015873015,2.3366666666666664,49,25
483,3.76,0.20288888888888887,2.4433333333333334,47,25
484,3.739130434782609,0.19730848861283642,2.3122529644268774,43,23
485,2.9565217391304346,0.07142857142857142,2.794466403162055,34,23
486,3.217391304347826,0.10331262939958592,2.707509881422925,37,23
487,3.3333333333333335,0.0878968253968254,2.471014492753623,40,24
488,3.44,0.05028571428571429,2.5233333333333334,43,25
489,3.5,0.15992063492063494,2.467391304347826,42,24
490,4.083333333333333,0.2028769841269841,2.25,49,24
491,3.68,0.22838095238095238,2.453333333333333,46,25
492,4.083333333333333,0.2518518518518518,2.2681159420289854,49,24
493,3.84,0.1663809523809524,2.4066666666666667,48,25
494,4.086956521739131,0.19834368530020702,2.225296442687747,47,23
495,3.68,0.17952380952380953,2.47,46,25
496,3.36,0.12161904761904761,2.6733333333333333,42,25
497,3.217391304347826,0.07515527950310559,2.569169960474308,37,23
498,3.5833333333333335,0.17589285714285716,2.431159420289855,43,24
499,3.84,0.18380952380952378,2.3633333333333333,48,25
500,3.5652173913043477,0.10134575569358177,2.3794466403162056,41,23
501,3.1666666666666665,0.1907738095238095,2.568840579710145,38,24
502,3.238095238095238,0.20476190476190476,2.5428571428571427,34,21
503,3.36,0.17647619047619045,2.533333333333333,42,25
504,3.130434782608696,0.11594202898550723,2.6047430830039526,36,23
505,3.4166666666666665,0.09186507936507936,2.63768115942029,41,24
506,3.25,0.09004629629629629,2.61231884057971,39,24
507,2.869565217391304,0.3217391304347826,NaN,33,23
508,2.64,0.17066666666666666,3.2666666666666666,33,25
509,2.75,0.09424603174603174,2.967391304347826,33,24
510,2.6666666666666665,0.0861111111111111,NaN,32,24
511,2.9166666666666665,0.061507936507936505,2.7717391304347827,35,24
512,3.25,0.19146825396825395,2.550724637681159,39,24
513,3.4166666666666665,0.2486441798941799,NaN,41,24
514,3.8181818181818183,0.15432900432900432,2.2554112554112553,42,22
515,4.333333333333333,0.22708333333333333,2.25,52,24
516,4.08,0.27923809523809523,2.3,51,25
517,3.6666666666666665,0.17916666666666667,2.318840579710145,44,24
518,3.44,0.24285714285714285,2.5866666666666664,43,25
519,3.1666666666666665,0.19484126984126984,2.641304347826087,38,24
520,2.9565217391304346,0.1681159420289855,2.7984189723320156,34,23
521,3.6,0.23466666666666666,2.4066666666666667,45,25
522,3.8181818181818183,0.13214285714285715,2.2683982683982684,42,22
523,3.9166666666666665,0.21937830687830687,2.3369565217391304,47,24
524,3.5652173913043477,0.20351966873706004,2.5573122529644268,41,23
525,3.6,0.21219047619047618,NaN,45,25
526,3.8333333333333335,0.1599206349206349,2.420289855072464,46,24
527,3.4782608695652173,0.12939958592132506,2.7233201581027666,40,23
528,3.0833333333333335,0.05615079365079365,2.7681159420289854,37,24
529,3.739130434782609,0.2545203588681849,2.2450592885375493,43,23
530,3.727272727272727,0.2688311688311688,2.354978354978355,41,22
531,3.5833333333333335,0.22797619047619047,2.467391304347826,43,24
532,4.0,0.09196428571428572,2.3043478260869565,48,24
533,3.6,0.15866666666666668,2.5233333333333334,45,25
534,3.6,0.18780952380952382,2.533333333333333,45,25
535,3.5,0.1361111111111111,2.5579710144927534,42,24
536,3.12,0.124,2.6766666666666667,39,25
537,2.64,0.0,3.1,33,25
538,2.8,0.13485714285714287,3.3766666666666665,35,25
539,2.869565217391304,0.06231884057971015,2.8932806324110674,33,23
540,3.0,0.1111111111111111,2.818840579710145,36,24
541,2.75,0.09305555555555556,NaN,33,24
542,3.0,0.15194805194805194,NaN,33,22
543,3.5652173913043477,0.2821005081874647,2.3794466403162056,41,23
544,3.3333333333333335,0.26068121693121693,2.489130434782609,40,24
545,2.8333333333333335,0.11527777777777777,NaN,34,24
546,2.9166666666666665,0.116765873015873,NaN,35,24
547,3.090909090909091,0.12337662337662336,2.813852813852814,34,22
548,2.75,0.10555555555555556,3.717391304347826,33,24
549,2.6666666666666665,0.022222222222222223,3.699275362318841,32,24
550,2.6666666666666665,0.0375,3.152173913043478,32,24
551,2.8333333333333335,0.08115079365079365,2.717391304347826,34,24
552,2.0952380952380953,0.0,3.4571428571428573,22,21
553,2.6363636363636362,0.23127705627705628,2.813852813852814,29,22
554,2.75,0.1771825396825397,3.097826086956522,33,24
555,2.727272727272727,0.0303030303030303,2.774891774891775,30,22
556,3.2,0.15333333333333335,2.6566666666666667,40,25
557,3.3333333333333335,0.15782828282828282,2.4130434782608696,40,24
558,2.9166666666666665,0.11527777777777777,2.6231884057971016,35,24
559,2.6363636363636362,0.06186868686868687,2.645021645021645,29,22
560,2.909090909090909,0.13463203463203463,2.670995670995671,32,22
561,3.36,0.2333333333333333,2.6466666666666665,42,25
562,3.727272727272727,0.1515151515151515,2.329004329004329,41,22
563,3.76,0.22111111111111112,2.3933333333333335,47,25
564,3.5833333333333335,0.29017857142857145,NaN,43,24
565,3.8260869565217392,0.19286655373611894,2.2845849802371543,44,23
566,4.25,0.28504273504273503,2.1268115942028984,51,24
567,4.416666666666667,0.3841810966810966,2.0253623188405796,53,24
568,4.32,0.33095526695526695,2.22,54,25
569,4.25,0.34199735449735447,2.2065217391304346,51,24
570,4.666666666666667,0.2760912698412698,2.0905797101449277,56,24
571,3.9166666666666665,0.2548280423280423,2.3369565217391304,47,24
572,3.76,0.19133333333333333,2.49,47,25
573,3.75,0.24497354497354495,2.391304347826087,45,24
574,3.68,0.2666984126984127,2.7,46,25
575,3.28,0.1299047619047619,2.61,41,25
576,3.3043478260869565,0.09082125603864735,2.4229249011857705,38,23
577,3.6,0.1825079365079365,2.42,45,25
578,3.5454545454545454,0.2646103896103896,2.242424242424242,39,22
579,3.3636363636363638,0.10768398268398269,2.393939393939394,37,22
580,3.272727272727273,0.17186147186147185,2.3593073593073592,36,22
581,3.5,0.2677579365079365,2.449275362318841,42,24
582,3.5,0.10704365079365079,2.420289855072464,42,24
583,2.8,0.11504761904761905,3.183333333333333,35,25
584,2.6666666666666665,0.04841269841269841,2.9855072463768115,32,24
585,2.8333333333333335,0.08750000000000001,2.760869565217391,34,24
586,3.090909090909091,0.12012987012987013,2.5411255411255413,34,22
587,2.75,0.12658730158730158,3.239130434782609,33,24
588,2.869565217391304,0.21652864044168393,2.889328063241107,33,23
589,2.9565217391304346,0.1727743271221532,2.727272727272727,34,23
590,3.25,0.15158730158730158,2.550724637681159,39,24
591,3.1666666666666665,0.22162698412698412,NaN,38,24
592,3.0434782608695654,0.08178053830227743,2.6284584980237153,35,23
593,3.25,0.0876984126984127,2.63768115942029,39,24
594,3.090909090909091,0.07575757575757575,2.445887445887446,34,22
595,2.608695652173913,0.18945981554677208,2.616600790513834,30,23
596,2.4166666666666665,0.13148148148148148,NaN,29,24
597,2.5,0.05714285714285714,2.9456521739130435,30,24
598,3.111111111111111,0.057407407407407414,2.4444444444444446,28,18
599,3.25,0.20694444444444446,2.721014492753623,39,24
600,2.6956521739130435,0.19109730848861287,2.9051383399209487,31,23
601,3.0434782608695654,0.08136645962732919,2.541501976284585,35,23
602,3.6363636363636362,0.2109307359307359,2.406926406926407,40,22
603,4.181818181818182,0.16558441558441558,2.168831168831169,46,22
604,4.083333333333333,0.2251984126984127,2.286231884057971,49,24
605,3.84,0.14876190476190476,2.3966666666666665,48,25
606,4.083333333333333,0.19285714285714284,2.369565217391304,49,24
607,3.6666666666666665,0.1625,2.4130434782608696,44,24
608,3.3333333333333335,0.16111111111111112,2.6050724637681157,40,24
609,3.36,0.124,2.61,42,25
610,3.04,0.14076190476190475,NaN,38,25
611,2.9166666666666665,0.18095238095238095,NaN,35,24
612,2.909090909090909,0.2484848484848485,2.878787878787879,32,22
613,3.5833333333333335,0.2337301587301587,2.369565217391304,43,24
614,3.12,0.172,2.7333333333333334,39,25
615,3.4545454545454546,0.20627705627705628,2.6233766233766236,38,22
616,3.130434782608696,0.1463768115942029,2.525691699604743,36,23
617,3.12,0.22780952380952382,2.716666666666667,39,25
618,3.217391304347826,0.08737060041407867,2.5533596837944663,37,23
619,2.56,0.2002857142857143,3.013333333333333,32,25
620,2.6956521739130435,0.2751552795031056,3.122529644268775,31,23
621,3.0476190476190474,0.2492063492063492,2.4714285714285715,32,21
622,3.1666666666666665,0.13974867724867726,2.5760869565217392,38,24
623,3.0434782608695654,0.07971014492753623,2.731225296442688,35,23
624,3.5833333333333335,0.15277777777777776,2.5579710144927534,43,24
625,4.545454545454546,0.2828282828282828,2.0735930735930737,50,22
626,4.24,0.19304761904761902,2.2466666666666666,53,25
627,4.5,0.1838293650793651,2.177536231884058,54,24
628,3.9166666666666665,0.279265873015873,2.402173913043478,47,24
629,3.44,0.2693968253968254,2.466666666666667,43,25
630,3.5833333333333335,0.22835497835497834,2.4782608695652173,43,24
631,3.6,0.17361904761904762,2.6133333333333333,45,25
632,3.92,0.12463492063492064,2.4066666666666667,49,25
633,3.9166666666666665,0.06339285714285714,2.2355072463768115,47,24
634,3.28,0.1465079365079365,2.6033333333333335,41,25
635,3.3333333333333335,0.0878968253968254,2.572463768115942,40,24
636,3.3043478260869565,0.17991718426501033,2.569169960474308,38,23
637,3.9130434782608696,0.12525879917184266,2.2134387351778657,45,23
638,3.92,0.3158961038961039,2.3633333333333333,49,25
639,3.28,0.3079047619047619,2.6533333333333333,41,25
640,3.0434782608695654,0.09813664596273292,2.6600790513833994,35,23
641,2.857142857142857,0.1577097505668934,2.719047619047619,30,21
642,3.130434782608696,0.18757763975155278,2.513833992094862,36,23
643,3.4545454545454546,0.2532828282828283,2.45021645021645,38,22
644,3.391304347826087,0.18565782044042914,2.3596837944664033,39,23
645,3.652173913043478,0.26273291925465836,2.3517786561264824,42,23
646,3.6,0.13752380952380952,2.5533333333333332,45,25
647,3.92,0.24368253968253967,2.31,49,25
648,3.84,0.17514285714285713,2.473333333333333,48,25
649,3.5,0.20753968253968255,2.5652173913043477,42,24
650,3.6666666666666665,0.07738095238095238,2.550724637681159,44,24
651,3.238095238095238,0.10264550264550264,2.3523809523809525,34,21
652,3.1666666666666665,0.12281746031746031,2.6557971014492754,38,24
653,2.761904761904762,0.24126984126984125,3.0095238095238095,29,21
654,2.6363636363636362,0.15454545454545454,3.1904761904761907,29,22
655,2.75,0.1111111111111111,2.8152173913043477,33,24
656,2.8,0.08161904761904762,3.97,35,25
657,2.608695652173913,0.0696687370600414,NaN,30,23
658,2.1739130434782608,0.05507246376811594,NaN,25,23
659,2.5454545454545454,0.12272727272727274,3.173160173160173,28,22
660,2.9565217391304346,0.21304347826086958,2.9960474308300395,34,23
661,2.64,0.05333333333333333,3.3866666666666667,33,25
662,2.782608695652174,0.12505175983436853,3.0711462450592886,32,23
663,3.0,0.13829365079365077,2.800724637681159,36,24
664,2.608695652173913,0.06956521739130435,2.8181818181818183,30,23
665,3.217391304347826,0.14347826086956522,2.5019762845849804,37,23
666,3.12,0.13933333333333334,2.65,39,25
667,3.1,0.1569047619047619,2.857894736842105,31,20
668,3.28,0.17466666666666664,2.6966666666666668,41,25
669,3.217391304347826,0.21677018633540374,2.474308300395257,37,23
670,2.5833333333333335,0.0988095238095238,NaN,31,24
671,2.6956521739130435,0.11190476190476191,2.897233201581028,31,23
672,2.8181818181818183,0.08181818181818182,2.7489177489177488,31,22
673,3.0,0.08690476190476189,2.6449275362318843,36,24
674,3.1666666666666665,0.060714285714285714,2.579710144927536,38,24
675,3.5652173913043477,0.17815734989648033,2.4031620553359683,41,23
676,3.44,0.17657142857142855,2.5933333333333333,43,25
677,3.272727272727273,0.2492063492063492,2.6363636363636362,36,22
678,3.1666666666666665,0.22063492063492063,2.572463768115942,38,24
679,2.909090909090909,0.15,2.761904761904762,32,22
680,3.5,0.19404761904761905,2.652173913043478,42,24
681,3.28,0.17504761904761904,2.5633333333333335,41,25
682,3.0434782608695654,0.05797101449275362,2.6600790513833994,35,23
683,3.0,0.11527777777777777,2.6666666666666665,36,24
684,2.96,0.22438095238095238,2.8966666666666665,37,25
685,2.9166666666666665,0.14702380952380953,2.7934782608695654,35,24
686,2.869565217391304,0.14472049689440994,2.6363636363636362,33,23
687,2.25,0.09722222222222222,3.010869565217391,27,24
688,2.5833333333333335,0.019543650793650794,2.9057971014492754,31,24
689,2.9565217391304346,0.11490683229813664,2.857707509881423,34,23
690,3.1666666666666665,0.14417989417989419,2.6666666666666665,38,24
691,3.5652173913043477,0.16604554865424428,2.4782608695652173,41,23
692,3.5,0.15218253968253967,2.746376811594203,42,24
693,3.263157894736842,0.10852130325814535,2.526315789473684,31,19
694,2.9565217391304346,0.12732919254658384,2.849802371541502,34,23
695,2.72,0.10622222222222222,2.8033333333333332,34,25
696,2.869565217391304,0.11901311249137336,NaN,33,23
697,2.9565217391304346,0.2619047619047619,3.0118577075098814,34,23
698,3.217391304347826,0.299896480331263,2.561264822134387,37,23
699,3.5,0.2175595238095238,2.449275362318841,42,24
700,3.4782608695652173,0.21055900621118012,2.4980237154150196,40,23
701,3.2,0.2274285714285714,2.8033333333333332,40,25
702,3.3333333333333335,0.3039351851851852,2.5543478260869565,40,24
703,3.0,0.1882936507936508,2.7572463768115942,36,24
704,2.8333333333333335,0.21527777777777776,2.989130434782609,34,24
705,2.48,0.08571428571428572,3.223333333333333,31,25
706,2.6666666666666665,0.15138888888888888,2.971014492753623,32,24
707,3.3636363636363638,0.34285714285714286,2.4891774891774894,37,22
708,3.36,0.152,2.58,42,25
709,3.3333333333333335,0.10833333333333334,2.601449275362319,40,24
710,3.1666666666666665,0.1367063492063492,2.6630434782608696,38,24
711,3.217391304347826,0.042028985507246375,2.4782608695652173,37,23
712,3.52,0.044000000000000004,2.42,44,25
713,3.36,0.11476190476190476,2.526666666666667,42,25
714,3.4545454545454546,0.1297979797979798,2.3636363636363638,38,22
715,3.04,0.05980952380952381,2.8366666666666664,38,25
716,3.36,0.06457142857142857,2.736666666666667,42,25
717,3.28,0.07085714285714285,2.7,41,25
718,3.25,0.17936507936507937,2.6594202898550723,39,24
719,3.1666666666666665,0.12380952380952381,2.829710144927536,38,24
720,3.3333333333333335,0.08412698412698412,2.5095238095238095,35,21
721,2.6666666666666665,0.19722222222222222,3.0869565217391304,32,24
722,2.75,0.09563492063492063,2.989130434782609,33,24
723,2.869565217391304,0.07888198757763976,2.9288537549407114,33,23
724,2.4545454545454546,0.08051948051948052,2.8181818181818183,27,22
725,2.9565217391304346,0.2424430641821946,2.8458498023715415,34,23
726,3.3333333333333335,0.28425925925925927,2.550724637681159,40,24
727,3.0,0.2080808080808081,2.648550724637681,36,24
728,3.0833333333333335,0.11402116402116402,2.6884057971014492,37,24
729,3.04,0.20145454545454544,2.6733333333333333,38,25
730,3.217391304347826,0.19130434782608696,2.6284584980237153,37,23
731,3.4545454545454546,0.12835497835497833,2.367965367965368,38,22
732,3.1666666666666665,0.15257936507936506,2.6739130434782608,38,24
733,2.727272727272727,0.13463203463203463,2.844155844155844,30,22
734,2.4,0.21066666666666667,NaN,30,25
735,2.1818181818181817,0.11818181818181818,3.683982683982684,24,22
736,2.4166666666666665,0.1253968253968254,NaN,29,24
737,2.6363636363636362,0.16363636363636364,NaN,29,22
738,2.8333333333333335,0.17896825396825397,2.739130434782609,34,24
739,2.1739130434782608,0.02608695652173913,3.5770750988142295,25,23
740,2.608695652173913,0.16428571428571428,3.268774703557312,30,23
741,2.6666666666666665,0.0,2.86231884057971,32,24
742,2.761904761904762,0.1253968253968254,NaN,29,21
743,3.0,0.2923280423280423,2.7681159420289854,36,24
744,3.130434782608696,0.18216011042098,2.486166007905138,36,23
745,3.217391304347826,0.26878483835005573,2.4150197628458496,37,23
746,3.44,0.19911111111111113,2.4966666666666666,43,25
747,3.5833333333333335,0.22003968253968254,2.4130434782608696,43,24
748,3.8260869565217392,0.17049689440993787,2.241106719367589,44,23
749,3.5,0.12314814814814813,NaN,42,24
750,3.4782608695652173,0.07857142857142857,2.324110671936759,40,23
751,3.3333333333333335,0.12936507936507935,2.6050724637681157,40,24
752,3.75,0.16151094276094277,2.4130434782608696,45,24
753,3.739130434782609,0.2504830917874396,2.347826086956522,43,23
754,3.76,0.24276190476190476,2.4266666666666667,47,25
755,4.181818181818182,0.17727272727272728,2.2034632034632033,46,22
756,4.0,0.18495238095238092,2.37,50,25
757,4.086956521739131,0.1443064182194617,2.2529644268774702,47,23
758,3.4166666666666665,0.08750000000000001,2.539855072463768,41,24
759,3.3333333333333335,0.21593915343915346,2.6231884057971016,40,24
760,3.6666666666666665,0.1986111111111111,2.503623188405797,44,24
761,3.44,0.142,NaN,43,25
762,3.3333333333333335,0.05902777777777777,2.5144927536231885,40,24
763,3.36,0.09504761904761905,2.5866666666666664,42,25
764,3.1818181818181817,0.1606060606060606,2.645021645021645,35,22
765,3.0434782608695654,0.09420289855072463,2.802371541501976,35,23
766,3.1666666666666665,0.14166666666666666,2.6666666666666665,38,24
767,3.3043478260869565,0.28074534161490683,2.474308300395257,38,23
768,3.0833333333333335,0.12430555555555556,2.608695652173913,37,24
