,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6025,3.0434782608695654,0.3188405797101449,2.909090909090909,35,23
6026,3.4166666666666665,0.1359126984126984,2.6231884057971016,41,24
6027,3.36,0.20295238095238094,2.62,42,25
6028,3.1666666666666665,0.12638888888888888,2.6268115942028984,38,24
6029,3.1818181818181817,0.11991341991341992,2.445887445887446,35,22
6030,3.3333333333333335,0.1875,2.5253623188405796,40,24
6031,3.04,0.13542857142857143,2.6666666666666665,38,25
6032,3.272727272727273,0.1303030303030303,2.6406926406926408,36,22
6033,3.28,0.08438095238095239,2.63,41,25
6034,3.1666666666666665,0.0498015873015873,2.6666666666666665,38,24
6035,3.130434782608696,0.14927536231884056,NaN,36,23
6036,3.217391304347826,0.17091097308488612,2.533596837944664,37,23
6037,3.4166666666666665,0.18511904761904763,2.5217391304347827,41,24
6038,3.5,0.16183862433862434,2.467391304347826,42,24
6039,2.96,0.1259047619047619,2.7466666666666666,37,25
6040,3.0434782608695654,0.16956521739130434,2.6205533596837944,35,23
6041,3.5833333333333335,0.14467592592592593,2.358695652173913,43,24
6042,3.92,0.11762770562770562,2.283333333333333,49,25
6043,3.6666666666666665,0.15595238095238095,2.347826086956522,44,24
6044,3.2,0.1775873015873016,2.46,40,25
6045,3.1,0.1338095238095238,NaN,31,20
6046,3.0,0.2909090909090909,3.0779220779220777,33,22
6047,2.869565217391304,0.1598343685300207,2.794466403162055,33,23
6048,2.5454545454545454,0.13614718614718616,NaN,28,22
6049,2.6363636363636362,0.2643939393939394,2.9047619047619047,29,22
6050,2.8,0.25885714285714284,3.3466666666666667,35,25
6051,3.0833333333333335,0.1761904761904762,2.8260869565217392,37,24
6052,3.5,0.1663690476190476,2.4130434782608696,42,24
6053,3.3333333333333335,0.13402777777777777,2.550724637681159,40,24
6054,3.44,0.17812698412698413,2.5733333333333333,43,25
6055,2.9166666666666665,0.21388888888888888,NaN,35,24
6056,3.3333333333333335,0.1113095238095238,2.572463768115942,40,24
6057,3.391304347826087,0.13146997929606624,2.616600790513834,39,23
6058,3.8095238095238093,0.18684807256235827,2.295238095238095,40,21
6059,3.3043478260869565,0.20455486542443066,2.675889328063241,38,23
6060,3.5,0.20694444444444446,2.5072463768115942,42,24
6061,3.1666666666666665,0.06111111111111111,2.6231884057971016,38,24
6062,3.5652173913043477,0.12039337474120082,2.458498023715415,41,23
6063,3.8333333333333335,0.14226190476190476,2.322463768115942,46,24
6064,3.4166666666666665,0.19345238095238093,2.467391304347826,41,24
6065,3.12,0.1119047619047619,2.6133333333333333,39,25
6066,4.0,0.1913780663780664,2.1385281385281387,44,22
6067,4.0,0.20634920634920637,2.3233333333333333,50,25
6068,4.0,0.17723809523809525,2.2866666666666666,50,25
6069,3.92,0.14526984126984127,2.4066666666666667,49,25
6070,4.166666666666667,0.2613095238095238,2.213768115942029,50,24
6071,4.0,0.17116402116402116,2.2934782608695654,48,24
6072,3.8260869565217392,0.26290545203588683,2.3596837944664033,44,23
6073,3.5652173913043477,0.23164251207729467,2.486166007905138,41,23
6074,3.68,0.2793968253968254,2.3966666666666665,46,25
6075,3.5652173913043477,0.22839889579020015,2.3636363636363638,41,23
6076,3.5652173913043477,0.16045548654244304,2.541501976284585,41,23
6077,3.391304347826087,0.18312629399585922,NaN,39,23
6078,3.76,0.2833333333333333,2.5033333333333334,47,25
6079,3.727272727272727,0.17965367965367965,2.411255411255411,41,22
6080,3.652173913043478,0.1867149758454106,2.466403162055336,42,23
6081,3.6666666666666665,0.21213624338624337,2.427536231884058,44,24
6082,3.9130434782608696,0.16563146997929606,2.2648221343873516,45,23
6083,3.68,0.2739047619047619,2.39,46,25
6084,3.4782608695652173,0.1908902691511387,2.430830039525692,40,23
6085,3.6,0.15768253968253967,2.4466666666666668,45,25
6086,3.44,0.15228571428571427,2.526666666666667,43,25
6087,3.0833333333333335,0.1773809523809524,NaN,37,24
6088,2.782608695652174,0.12608695652173912,3.3201581027667983,32,23
6089,2.8,0.04914285714285715,2.9066666666666667,35,25
6090,3.238095238095238,0.2655328798185941,2.519047619047619,34,21
6091,3.68,0.1855238095238095,2.4633333333333334,46,25
6092,3.5833333333333335,0.14583333333333334,2.510869565217391,43,24
6093,3.4782608695652173,0.13664596273291926,NaN,40,23
6094,3.391304347826087,0.08219461697722567,2.5296442687747036,39,23
6095,3.28,0.10247619047619047,2.65,41,25
6096,3.130434782608696,0.1300207039337474,2.7628458498023716,36,23
6097,3.0,0.09718614718614718,2.683982683982684,33,22
6098,2.909090909090909,0.07164502164502164,3.017316017316017,32,22
6099,2.9565217391304346,0.07971014492753623,2.857707509881423,34,23
6100,3.0833333333333335,0.28134920634920635,2.8659420289855073,37,24
6101,3.0476190476190474,0.17188208616780043,2.723809523809524,32,21
6102,2.782608695652174,0.12215320910973083,2.8814229249011856,32,23
6103,2.9565217391304346,0.1308488612836439,2.6403162055335967,34,23
6104,3.0434782608695654,0.16645962732919256,2.6126482213438735,35,23
6105,3.4166666666666665,0.1679563492063492,2.4166666666666665,41,24
6106,3.36,0.24533333333333332,2.61,42,25
6107,3.3043478260869565,0.19296066252587993,2.4703557312252964,38,23
6108,2.88,0.06266666666666666,2.9766666666666666,36,25
6109,3.12,0.09076190476190477,2.56,39,25
6110,3.0,0.0787878787878788,2.5844155844155843,33,22
6111,2.869565217391304,0.08695652173913043,2.7628458498023716,33,23
6112,3.0833333333333335,0.05595238095238095,2.608695652173913,37,24
6113,3.130434782608696,0.17774327122153208,2.6719367588932808,36,23
6114,3.3333333333333335,0.17321428571428568,2.579710144927536,40,24
6115,3.28,0.23199999999999998,2.6133333333333333,41,25
6116,3.5,0.1121031746031746,2.5072463768115942,42,24
6117,3.04,0.10288888888888888,2.83,38,25
6118,3.3043478260869565,0.1393719806763285,2.6047430830039526,38,23
6119,3.5652173913043477,0.2693581780538302,2.3715415019762847,41,23
6120,4.0,0.258,2.316666666666667,50,25
6121,3.25,0.1365079365079365,2.5217391304347827,39,24
6122,3.25,0.18452380952380953,2.5905797101449277,39,24
6123,3.3043478260869565,0.18115942028985507,2.5573122529644268,38,23
6124,2.88,0.22666666666666668,3.0866666666666664,36,25
6125,3.238095238095238,0.1,2.4523809523809526,34,21
6126,2.9166666666666665,0.17916666666666667,2.869565217391304,35,24
6127,3.217391304347826,0.10455486542443064,2.533596837944664,37,23
6128,3.130434782608696,0.11169772256728777,2.616600790513834,36,23
6129,3.3333333333333335,0.10793650793650793,2.557142857142857,35,21
6130,3.3333333333333335,0.1528769841269841,2.460144927536232,40,24
6131,3.5652173913043477,0.20193236714975843,2.4071146245059287,41,23
6132,3.8260869565217392,0.30869565217391304,2.4229249011857705,44,23
6133,3.76,0.20057142857142857,2.4433333333333334,47,25
6134,4.0,0.18432539682539684,2.3260869565217392,48,24
6135,4.32,0.23377777777777775,2.2733333333333334,54,25
6136,4.08,0.26155555555555554,2.26,51,25
6137,3.76,0.3125396825396825,2.473333333333333,47,25
6138,3.8333333333333335,0.26064814814814813,2.3405797101449277,46,24
6139,3.44,0.24285714285714285,2.5166666666666666,43,25
6140,3.3043478260869565,0.09306418219461697,2.4980237154150196,38,23
6141,3.25,0.2563492063492064,2.532608695652174,39,24
6142,3.3333333333333335,0.04563492063492063,2.463768115942029,40,24
6143,3.04,0.09866666666666667,2.6733333333333333,38,25
6144,3.272727272727273,0.11374458874458875,2.463203463203463,36,22
6145,3.5833333333333335,0.12817460317460316,2.4094202898550723,43,24
6146,3.5,0.20462962962962963,2.4565217391304346,42,24
6147,3.4166666666666665,0.12013888888888889,2.4855072463768115,41,24
6148,3.75,0.16805555555555554,2.369565217391304,45,24
6149,3.75,0.1257936507936508,2.4456521739130435,45,24
6150,3.9166666666666665,0.13680555555555554,2.369565217391304,47,24
6151,3.5652173913043477,0.14989648033126293,2.411067193675889,41,23
6152,3.44,0.12457142857142857,2.4966666666666666,43,25
6153,3.0,0.13253968253968254,2.6340579710144927,36,24
6154,2.6666666666666665,0.17648809523809525,2.75,32,24
6155,3.0434782608695654,0.08588681849551415,2.5652173913043477,35,23
6156,2.9565217391304346,0.1606280193236715,2.624505928853755,34,23
6157,3.52,0.18835786435786436,2.3366666666666664,44,25
6158,3.1,0.22999999999999998,2.4368421052631577,31,20
6159,3.391304347826087,0.2746470920383964,2.399209486166008,39,23
6160,2.782608695652174,0.09420289855072463,2.8102766798418974,32,23
6161,2.75,0.11011904761904762,3.0217391304347827,33,24
6162,2.761904761904762,0.10952380952380951,NaN,29,21
6163,2.64,0.20266666666666666,NaN,33,25
6164,2.8333333333333335,0.09583333333333333,3.300724637681159,34,24
6165,2.9565217391304346,0.14886128364389234,NaN,34,23
6166,3.28,0.21657142857142858,2.8033333333333332,41,25
6167,3.4782608695652173,0.11345755693581781,2.4822134387351777,40,23
6168,3.1818181818181817,0.29848484848484846,NaN,35,22
6169,3.8260869565217392,0.1968944099378882,2.3043478260869565,44,23
6170,3.76,0.2337142857142857,2.4,47,25
6171,3.4166666666666665,0.09682539682539681,2.5471014492753623,41,24
6172,3.25,0.13194444444444445,NaN,39,24
6173,3.0434782608695654,0.06666666666666667,2.8260869565217392,35,23
6174,3.272727272727273,0.09913419913419913,2.7142857142857144,36,22
6175,3.68,0.1906984126984127,2.4833333333333334,46,25
6176,3.5833333333333335,0.11289682539682538,2.4130434782608696,43,24
6177,3.28,0.16045887445887444,2.453333333333333,41,25
6178,3.25,0.12824074074074074,2.63768115942029,39,24
6179,3.0,0.1843915343915344,2.778985507246377,36,24
6180,2.608695652173913,0.21718426501035196,3.1936758893280635,30,23
6181,2.4166666666666665,0.03591269841269841,3.1956521739130435,29,24
6182,3.238095238095238,0.10419501133786847,2.5285714285714285,34,21
6183,3.1666666666666665,0.11587301587301586,3.036231884057971,38,24
6184,3.25,0.07777777777777777,2.5760869565217392,39,24
6185,3.5833333333333335,0.1603174603174603,2.4420289855072466,43,24
6186,3.36,0.15942857142857142,2.54,42,25
6187,3.9166666666666665,0.23529040404040402,2.3369565217391304,47,24
6188,4.08,0.22847619047619047,2.3466666666666667,51,25
6189,4.25,0.2816468253968254,2.2282608695652173,51,24
6190,3.6,0.24904761904761905,2.56,45,25
6191,3.5833333333333335,0.18468915343915346,2.4420289855072466,43,24
6192,3.75,0.18445767195767196,2.4057971014492754,45,24
6193,3.130434782608696,0.23823326432022085,2.608695652173913,36,23
6194,3.4166666666666665,0.3126984126984127,2.4456521739130435,41,24
6195,3.3333333333333335,0.16974206349206347,2.579710144927536,40,24
6196,3.5833333333333335,0.2611111111111111,2.496376811594203,43,24
6197,3.36,0.14819047619047618,2.6066666666666665,42,25
6198,3.5,0.0933531746031746,2.4818840579710146,42,24
6199,3.9166666666666665,0.11607142857142856,2.38768115942029,47,24
6200,4.083333333333333,0.15595238095238095,2.213768115942029,49,24
6201,4.0,0.15536219336219337,2.316666666666667,50,25
6202,4.0,0.27786147186147186,2.5366666666666666,50,25
6203,4.545454545454546,0.2382231404958678,NaN,50,22
6204,4.48,0.24457142857142855,2.27,56,25
6205,4.434782608695652,0.19420289855072465,2.1818181818181817,51,23
6206,4.08,0.22247619047619047,2.3266666666666667,51,25
6207,3.9130434782608696,0.23084886128364387,2.3794466403162056,45,23
6208,3.2,0.07257142857142856,2.7733333333333334,40,25
6209,3.130434782608696,0.23478260869565218,2.7035573122529644,36,23
6210,3.25,0.18541666666666667,2.528985507246377,39,24
6211,3.391304347826087,0.17218771566597654,2.430830039525692,39,23
6212,3.1666666666666665,0.12222222222222222,2.670289855072464,38,24
6213,2.782608695652174,0.049896480331262934,2.814229249011858,32,23
6214,2.6956521739130435,0.06956521739130435,2.7233201581027666,31,23
6215,2.727272727272727,0.116017316017316,2.696969696969697,30,22
6216,4.1,0.2375,2.136842105263158,41,20
6217,4.416666666666667,0.28915343915343916,2.1884057971014492,53,24
6218,4.0,0.19811507936507936,2.2971014492753623,48,24
6219,3.9166666666666665,0.29791666666666666,2.3333333333333335,47,24
6220,3.68,0.17104761904761903,2.5366666666666666,46,25
6221,3.3636363636363638,0.1606060606060606,2.536796536796537,37,22
6222,3.4782608695652173,0.2333333333333333,2.4545454545454546,40,23
6223,2.75,0.075,3.1050724637681157,33,24
6224,3.090909090909091,0.11948051948051948,2.935064935064935,34,22
6225,3.130434782608696,0.15507246376811593,2.731225296442688,36,23
6226,2.9166666666666665,0.2378968253968254,NaN,35,24
6227,3.0833333333333335,0.1532738095238095,2.8079710144927534,37,24
6228,3.4166666666666665,0.19722222222222222,2.713768115942029,41,24
6229,3.739130434782609,0.21677018633540374,2.5098814229249014,43,23
6230,3.25,0.13472222222222222,2.572463768115942,39,24
6231,3.217391304347826,0.08530020703933747,2.4901185770750986,37,23
6232,2.75,0.1283730158730159,2.800724637681159,33,24
6233,2.782608695652174,0.11594202898550723,2.8260869565217392,32,23
6234,3.130434782608696,0.14575569358178053,2.5296442687747036,36,23
6235,3.0,0.09196428571428572,2.6557971014492754,36,24
6236,2.8333333333333335,0.1708333333333333,2.9927536231884058,34,24
6237,3.272727272727273,0.29419191919191917,2.5108225108225106,36,22
6238,3.76,0.18447619047619046,2.43,47,25
6239,3.739130434782609,0.2512422360248447,2.430830039525692,43,23
6240,3.84,0.21307936507936506,2.3666666666666667,48,25
6241,3.6666666666666665,0.18521825396825398,2.4166666666666665,44,24
6242,3.8333333333333335,0.2571428571428572,2.3659420289855073,46,24
6243,3.92,0.17825396825396825,2.4466666666666668,49,25
6244,4.083333333333333,0.14007936507936508,2.2934782608695654,49,24
6245,3.76,0.17942857142857144,2.4033333333333333,47,25
6246,3.8260869565217392,0.1681159420289855,2.411067193675889,44,23
6247,3.6,0.08955555555555555,2.4766666666666666,45,25
6248,3.272727272727273,0.09134199134199134,2.5281385281385282,36,22
6249,3.0,0.024999999999999998,NaN,36,24
6250,3.0434782608695654,0.13581780538302277,2.7351778656126484,35,23
6251,3.44,0.12866666666666668,2.4966666666666666,43,25
6252,3.25,0.17817460317460318,2.6050724637681157,39,24
6253,2.88,0.12028571428571429,NaN,36,25
6254,2.4,0.07666666666666666,2.963157894736842,24,20
6255,3.3043478260869565,0.21014492753623187,2.6363636363636362,38,23
6256,3.4166666666666665,0.2265873015873016,2.739130434782609,41,24
6257,3.0833333333333335,0.12083333333333333,2.760869565217391,37,24
6258,3.1666666666666665,0.049999999999999996,2.869565217391304,38,24
6259,2.9565217391304346,0.08416149068322981,2.774703557312253,34,23
6260,2.75,0.04976851851851852,NaN,33,24
6261,2.782608695652174,0.1391304347826087,2.952569169960474,32,23
6262,2.6666666666666665,0.09305555555555556,NaN,32,24
6263,3.090909090909091,0.1318181818181818,2.8225108225108224,34,22
6264,2.75,0.09722222222222222,3.2934782608695654,33,24
6265,2.6363636363636362,0.09090909090909091,3.064935064935065,29,22
6266,2.75,0.14742063492063492,2.9057971014492754,33,24
6267,2.526315789473684,0.2017543859649123,NaN,24,19
6268,2.88,0.22933333333333333,3.11,36,25
6269,2.6666666666666665,0.1712301587301587,3.003623188405797,32,24
6270,2.9523809523809526,0.127437641723356,2.9,31,21
6271,3.090909090909091,0.41168831168831166,2.813852813852814,34,22
6272,3.2,0.12933333333333333,2.5833333333333335,40,25
6273,2.88,0.12266666666666666,NaN,36,25
6274,2.909090909090909,0.15,2.735930735930736,32,22
6275,2.72,0.06666666666666667,2.9566666666666666,34,25
6276,3.263157894736842,0.15087719298245614,2.3508771929824563,31,19
6277,3.4782608695652173,0.27294685990338163,2.4268774703557314,40,23
6278,2.8333333333333335,0.08888888888888889,3.2028985507246377,34,24
6279,3.36,0.2253333333333333,2.6133333333333333,42,25
6280,3.3043478260869565,0.07536231884057971,2.675889328063241,38,23
6281,3.3333333333333335,0.14662698412698413,2.619565217391304,40,24
6282,2.88,0.08666666666666666,2.89,36,25
6283,3.12,0.09352380952380952,2.6766666666666667,39,25
6284,3.44,0.21617316017316018,2.3233333333333333,43,25
6285,3.44,0.10066666666666667,2.513333333333333,43,25
6286,2.96,0.13895238095238097,2.7866666666666666,37,25
6287,2.96,0.09466666666666666,2.72,37,25
6288,2.6363636363636362,0.0670995670995671,2.83982683982684,29,22
6289,2.6666666666666665,0.07658730158730158,NaN,32,24
6290,2.5833333333333335,0.0375,NaN,31,24
6291,2.6956521739130435,0.10144927536231885,3.0869565217391304,31,23
6292,2.9523809523809526,0.11587301587301586,2.5476190476190474,31,21
6293,3.52,0.2162857142857143,2.55,44,25
6294,3.2,0.10933333333333334,2.736666666666667,40,25
6295,3.217391304347826,0.2424430641821946,2.4901185770750986,37,23
6296,3.3043478260869565,0.19751552795031055,2.5217391304347827,38,23
6297,3.130434782608696,0.17004830917874394,2.5533596837944663,36,23
6298,3.652173913043478,0.19254658385093168,2.3952569169960474,42,23
6299,2.88,0.030666666666666665,2.71,36,25
6300,2.75,0.13749999999999998,3.1050724637681157,33,24
6301,2.96,0.06247619047619048,2.8533333333333335,37,25
6302,2.8181818181818183,0.2,3.58008658008658,31,22
6303,2.9,0.25166666666666665,2.8947368421052633,29,20
6304,2.75,0.19057539682539681,3.2065217391304346,33,24
6305,2.96,0.24955555555555556,2.7466666666666666,37,25
6306,3.12,0.2633333333333333,2.69,39,25
6307,2.9565217391304346,0.19875776397515527,2.841897233201581,34,23
6308,2.869565217391304,0.15672877846790892,2.8814229249011856,33,23
6309,3.130434782608696,0.12546583850931678,2.6403162055335967,36,23
6310,3.272727272727273,0.191991341991342,2.6277056277056277,36,22
6311,3.52,0.16438095238095238,2.6433333333333335,44,25
6312,3.8260869565217392,0.23347135955831605,2.300395256916996,44,23
6313,3.3333333333333335,0.172255291005291,NaN,40,24
6314,3.0,0.08472222222222221,2.898550724637681,36,24
6315,3.4166666666666665,0.15396825396825395,2.5615942028985508,41,24
6316,3.5833333333333335,0.10813492063492064,2.402173913043478,43,24
6317,3.6,0.1356190476190476,2.5533333333333332,45,25
6318,3.5833333333333335,0.13234126984126984,2.4782608695652173,43,24
6319,3.25,0.1337962962962963,NaN,39,24
6320,3.238095238095238,0.13174603174603175,2.642857142857143,34,21
6321,3.5,0.2130952380952381,2.510869565217391,42,24
6322,3.391304347826087,0.12525879917184266,2.430830039525692,39,23
6323,2.9166666666666665,0.027777777777777776,2.927536231884058,35,24
6324,3.130434782608696,0.16149068322981366,2.6600790513833994,36,23
6325,3.44,0.11314285714285716,2.5233333333333334,43,25
6326,3.6,0.131015873015873,2.49,45,25
6327,3.3333333333333335,0.08501984126984126,2.677536231884058,40,24
6328,3.84,0.16273015873015872,2.453333333333333,48,25
6329,4.454545454545454,0.17867965367965366,2.212121212121212,49,22
6330,4.260869565217392,0.2748447204968944,2.1739130434782608,49,23
6331,3.8333333333333335,0.18893398268398268,2.391304347826087,46,24
6332,4.173913043478261,0.17139406487232572,2.142292490118577,48,23
6333,4.0,0.2113015873015873,2.223333333333333,50,25
6334,3.76,0.23742857142857143,2.4166666666666665,47,25
6335,3.68,0.18266666666666664,2.5,46,25
6336,3.8260869565217392,0.29389233954451344,2.3596837944664033,44,23
6337,3.739130434782609,0.3878536922015183,2.33596837944664,43,23
6338,4.0,0.34108225108225104,2.3366666666666664,50,25
6339,3.8333333333333335,0.2109126984126984,2.3840579710144927,46,24
6340,3.8333333333333335,0.11547619047619047,2.3768115942028984,46,24
6341,3.6,0.1457142857142857,2.5733333333333333,45,25
6342,3.5652173913043477,0.13719806763285022,2.4980237154150196,41,23
6343,3.9166666666666665,0.24328703703703702,2.4094202898550723,47,24
6344,3.9130434782608696,0.20693581780538303,2.33596837944664,45,23
6345,4.166666666666667,0.2130291005291005,2.2427536231884058,50,24
6346,3.28,0.16742857142857143,2.703333333333333,41,25
6347,2.8333333333333335,0.14583333333333334,2.9818840579710146,34,24
6348,3.2,0.205,2.526315789473684,32,20
6349,3.28,0.128,2.58,41,25
6350,3.0434782608695654,0.034782608695652174,2.6284584980237153,35,23
6351,3.3333333333333335,0.11944444444444445,2.677536231884058,40,24
6352,3.0833333333333335,0.10833333333333334,2.7318840579710146,37,24
6353,3.12,0.20361904761904762,2.8366666666666664,39,25
6354,2.5,0.06388888888888888,3.289855072463768,30,24
6355,2.869565217391304,0.10289855072463769,2.964426877470356,33,23
6356,3.217391304347826,0.23229813664596272,2.992094861660079,37,23
6357,3.36,0.1537142857142857,NaN,42,25
6358,3.727272727272727,0.1963203463203463,2.3766233766233764,41,22
6359,3.739130434782609,0.2245341614906832,2.3596837944664033,43,23
6360,3.652173913043478,0.10527950310559006,2.3794466403162056,42,23
6361,2.96,0.05047619047619047,2.7333333333333334,37,25
6362,3.090909090909091,0.12911255411255412,2.515151515151515,34,22
6363,3.272727272727273,0.312987012987013,2.5757575757575757,36,22
6364,3.217391304347826,0.12308488612836439,2.486166007905138,37,23
6365,4.0,0.18571428571428572,2.233201581027668,46,23
6366,3.75,0.2195436507936508,2.398550724637681,45,24
6367,3.5833333333333335,0.24265873015873016,2.471014492753623,43,24
6368,3.739130434782609,0.2511387163561077,2.3636363636363638,43,23
6369,2.72,0.06057142857142857,3.006666666666667,34,25
6370,3.0,0.15436507936507934,NaN,36,24
6371,3.090909090909091,0.13333333333333333,2.7012987012987013,34,22
6372,3.04,0.08457142857142858,2.85,38,25
6373,3.0,0.12003968253968254,2.829710144927536,36,24
6374,3.130434782608696,0.10641821946169772,2.683794466403162,36,23
6375,3.0833333333333335,0.10684523809523809,2.641304347826087,37,24
6376,3.0,0.12222222222222222,2.7246376811594204,36,24
6377,3.5652173913043477,0.1287784679089027,2.3952569169960474,41,23
6378,4.24,0.2707301587301587,2.3066666666666666,53,25
6379,4.08,0.16850793650793652,2.5766666666666667,51,25
6380,3.76,0.24590476190476188,2.5833333333333335,47,25
6381,2.96,0.07714285714285714,NaN,37,25
6382,2.9565217391304346,0.03395445134575569,2.5849802371541504,34,23
6383,3.1818181818181817,0.14166666666666666,2.4242424242424243,35,22
6384,3.6363636363636362,0.17326839826839827,2.398268398268398,40,22
6385,2.96,0.07066666666666667,2.85,37,25
6386,2.5714285714285716,0.07777777777777778,3.2142857142857144,27,21
6387,2.4166666666666665,0.020039682539682538,3.3659420289855073,29,24
6388,2.0,0.0,NaN,22,22
6389,3.0,0.07900432900432901,2.567099567099567,33,22
6390,2.869565217391304,0.07826086956521738,2.849802371541502,33,23
6391,2.9166666666666665,0.07956349206349206,2.7355072463768115,35,24
6392,2.96,0.15980952380952382,2.763333333333333,37,25
6393,2.869565217391304,0.10703933747412009,2.8932806324110674,33,23
6394,2.5454545454545454,0.014285714285714285,2.8917748917748916,28,22
6395,2.7058823529411766,0.2638655462184874,NaN,23,17
6396,3.0833333333333335,0.2125,3.0869565217391304,37,24
6397,2.96,0.16857142857142857,2.91,37,25
6398,3.1666666666666665,0.1128968253968254,2.532608695652174,38,24
6399,3.0,0.09087301587301587,2.746376811594203,36,24
6400,2.64,0.022666666666666665,3.2,33,25
6401,3.0434782608695654,0.12277432712215319,2.7865612648221343,35,23
6402,3.0,0.20064935064935066,NaN,33,22
6403,3.5,0.22000661375661376,2.568840579710145,42,24
6404,3.5833333333333335,0.17132936507936505,2.463768115942029,43,24
6405,3.142857142857143,0.21859410430839002,2.433333333333333,33,21
6406,3.5,0.29970238095238094,2.550724637681159,42,24
6407,3.84,0.26161904761904764,2.566666666666667,48,25
6408,4.0,0.24540343915343912,2.3079710144927534,48,24
6409,3.4782608695652173,0.2330917874396135,2.533596837944664,40,23
6410,3.12,0.15866666666666668,NaN,39,25
6411,3.130434782608696,0.1813664596273292,2.6798418972332017,36,23
6412,2.8333333333333335,0.09999999999999999,2.9782608695652173,34,24
6413,2.9565217391304346,0.07370600414078675,2.8735177865612647,34,23
6414,3.2,0.11485714285714285,2.69,40,25
6415,3.12,0.09866666666666667,2.6533333333333333,39,25
6416,2.9565217391304346,0.17101449275362318,2.8063241106719365,34,23
6417,3.3333333333333335,0.25089285714285714,2.496376811594203,40,24
6418,3.2,0.13153246753246753,2.58,40,25
6419,3.25,0.12261904761904761,2.597826086956522,39,24
6420,2.869565217391304,0.14306418219461697,2.814229249011858,33,23
6421,3.7142857142857144,0.19863945578231293,2.2857142857142856,39,21
6422,3.52,0.21066666666666667,NaN,44,25
6423,3.130434782608696,0.2320910973084886,NaN,36,23
6424,3.4782608695652173,0.1898550724637681,2.525691699604743,40,23
6425,3.3333333333333335,0.1626984126984127,2.5905797101449277,40,24
6426,3.25,0.27599206349206346,2.5652173913043477,39,24
6427,3.0833333333333335,0.13095238095238096,2.641304347826087,37,24
6428,3.12,0.15422222222222223,2.5733333333333333,39,25
6429,3.0833333333333335,0.2128787878787879,2.5579710144927534,37,24
6430,3.28,0.08828571428571429,2.5366666666666666,41,25
6431,3.25,0.06984126984126984,2.710144927536232,39,24
6432,2.727272727272727,0.20606060606060606,NaN,30,22
6433,2.6363636363636362,0.15303030303030304,NaN,29,22
6434,2.6363636363636362,0.03333333333333333,NaN,29,22
6435,3.0,0.11998556998556999,2.4415584415584415,33,22
6436,3.25,0.09642857142857142,2.5072463768115942,39,24
6437,3.0434782608695654,0.15024154589371982,2.4980237154150196,35,23
6438,3.652173913043478,0.2006901311249137,2.3517786561264824,42,23
6439,4.0,0.26259489302967565,2.2371541501976284,46,23
6440,3.3333333333333335,0.1433531746031746,2.6956521739130435,40,24
6441,3.4782608695652173,0.1217391304347826,2.5019762845849804,40,23
6442,3.28,0.17647619047619045,2.716666666666667,41,25
6443,3.3333333333333335,0.10099206349206348,2.6340579710144927,40,24
6444,3.3333333333333335,0.1726190476190476,3.003623188405797,40,24
6445,3.28,0.13504761904761906,2.6166666666666667,41,25
6446,3.3333333333333335,0.11269841269841269,2.677536231884058,40,24
6447,3.5,0.12721560846560845,2.5,42,24
6448,3.619047619047619,0.13968253968253969,2.466666666666667,38,21
6449,3.76,0.15876190476190474,2.49,47,25
6450,3.5,0.12546296296296297,2.427536231884058,42,24
6451,3.6363636363636362,0.1963203463203463,2.3506493506493507,40,22
6452,3.28,0.14723809523809522,2.74,41,25
6453,3.4545454545454546,0.19696969696969696,2.5194805194805197,38,22
6454,3.3043478260869565,0.2943064182194617,2.624505928853755,38,23
6455,3.1666666666666665,0.30277777777777776,2.568840579710145,38,24
6456,2.869565217391304,0.24389233954451345,2.940711462450593,33,23
6457,3.0833333333333335,0.15535714285714286,2.8333333333333335,37,24
6458,3.0,0.1060515873015873,2.8949275362318843,36,24
6459,3.36,0.2571428571428572,2.5933333333333333,42,25
6460,3.0833333333333335,0.22268518518518518,2.739130434782609,37,24
6461,2.9565217391304346,0.06356107660455486,2.8300395256916997,34,23
6462,2.8333333333333335,0.09861111111111111,2.963768115942029,34,24
6463,2.4,0.044,3.46,30,25
6464,2.727272727272727,0.13809523809523808,3.0,30,22
6465,2.6666666666666665,0.13948412698412696,3.289855072463768,32,24
6466,3.0,0.25,3.064935064935065,33,22
6467,2.72,0.16495238095238093,NaN,34,25
6468,2.0952380952380953,0.10317460317460317,NaN,22,21
6469,2.347826086956522,0.15838509316770186,NaN,27,23
6470,2.4545454545454546,0.22294372294372297,NaN,27,22
6471,2.5,0.14952380952380953,2.8157894736842106,25,20
6472,2.5454545454545454,0.2926767676767677,2.9393939393939394,28,22
6473,2.8181818181818183,0.19999999999999998,2.8744588744588744,31,22
6474,2.6363636363636362,0.1621212121212121,2.930735930735931,29,22
6475,2.9565217391304346,0.17422360248447205,2.972332015810277,34,23
6476,3.5,0.13819444444444443,2.5217391304347827,42,24
6477,3.25,0.2207070707070707,2.800724637681159,39,24
6478,3.3333333333333335,0.20928932178932177,2.7246376811594204,40,24
6479,3.1666666666666665,0.21527777777777776,2.8043478260869565,38,24
6480,3.0434782608695654,0.271256038647343,NaN,35,23
6481,3.3333333333333335,0.1314484126984127,2.5434782608695654,40,24
6482,3.25,0.24126984126984127,2.6159420289855073,39,24
6483,3.36,0.19352380952380951,2.5166666666666666,42,25
