,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7121,3.130434782608696,0.13026224982746723,2.6284584980237153,36,23
7122,3.4782608695652173,0.09254658385093167,2.411067193675889,40,23
7123,3.76,0.12304761904761903,2.42,47,25
7124,3.391304347826087,0.10248447204968944,2.474308300395257,39,23
7125,3.5,0.085515873015873,2.5434782608695654,42,24
7126,4.083333333333333,0.1638888888888889,2.282608695652174,49,24
7127,4.083333333333333,0.3343253968253968,2.3659420289855073,49,24
7128,4.0,0.3511111111111111,2.3533333333333335,50,25
7129,3.84,0.1688888888888889,2.35,48,25
7130,3.9166666666666665,0.21041666666666667,2.391304347826087,47,24
7131,3.76,0.16476190476190475,2.433333333333333,47,25
7132,3.5833333333333335,0.15383597883597883,2.4347826086956523,43,24
7133,3.4782608695652173,0.16859903381642513,2.486166007905138,40,23
7134,3.3043478260869565,0.1184265010351967,2.5968379446640317,38,23
7135,2.75,0.10257936507936509,3.097826086956522,33,24
7136,2.727272727272727,0.048484848484848485,2.7445887445887447,30,22
7137,3.1818181818181817,0.24826839826839828,2.4155844155844157,35,22
7138,3.217391304347826,0.13975155279503107,2.5019762845849804,37,23
7139,3.2,0.20984126984126983,2.6066666666666665,40,25
7140,3.272727272727273,0.08571428571428572,2.5108225108225106,36,22
7141,3.3333333333333335,0.17440476190476192,2.7246376811594204,40,24
7142,3.4782608695652173,0.21732229123533472,2.6403162055335967,40,23
7143,3.5833333333333335,0.2996031746031746,2.431159420289855,43,24
7144,3.44,0.11209523809523808,2.5733333333333333,43,25
7145,3.0833333333333335,0.029166666666666664,2.677536231884058,37,24
7146,3.36,0.19866666666666666,2.5566666666666666,42,25
7147,3.090909090909091,0.18939393939393942,2.7186147186147185,34,22
7148,3.5652173913043477,0.1451345755693582,2.5573122529644268,41,23
7149,3.36,0.1663809523809524,2.7866666666666666,42,25
7150,3.3333333333333335,0.1816137566137566,2.572463768115942,40,24
7151,3.5454545454545454,0.3022727272727273,2.411255411255411,39,22
7152,3.8181818181818183,0.2851731601731602,2.3766233766233764,42,22
7153,3.92,0.19184126984126984,2.3833333333333333,49,25
7154,4.0,0.1926111767020858,2.2164502164502164,44,22
7155,3.9166666666666665,0.2281024531024531,2.2753623188405796,47,24
7156,3.84,0.278,2.3766666666666665,48,25
7157,3.1666666666666665,0.08928571428571429,2.681159420289855,38,24
7158,3.25,0.1416335978835979,NaN,39,24
7159,3.4545454545454546,0.23964646464646464,2.3766233766233764,38,22
7160,3.3333333333333335,0.16517857142857142,2.5253623188405796,40,24
7161,3.6363636363636362,0.2474025974025974,2.4545454545454546,40,22
7162,3.4166666666666665,0.12430555555555556,2.6594202898550723,41,24
7163,3.272727272727273,0.20476190476190476,2.6666666666666665,36,22
7164,3.4545454545454546,0.27738095238095234,2.5108225108225106,38,22
7165,3.1666666666666665,0.101984126984127,2.6847826086956523,38,24
7166,3.0434782608695654,0.051138716356107665,2.6047430830039526,35,23
7167,3.3636363636363638,0.13387445887445887,2.6233766233766236,37,22
7168,3.3636363636363638,0.15227272727272728,2.406926406926407,37,22
7169,3.3333333333333335,0.12817460317460316,2.467391304347826,40,24
7170,3.130434782608696,0.0782608695652174,2.7233201581027666,36,23
7171,3.5,0.1575937950937951,2.489130434782609,42,24
7172,3.6666666666666665,0.19252645502645502,2.369565217391304,44,24
7173,3.4782608695652173,0.14948240165631468,2.458498023715415,40,23
7174,3.28,0.13876190476190475,2.6333333333333333,41,25
7175,2.8,0.02857142857142857,NaN,35,25
7176,3.217391304347826,0.09347826086956522,2.4901185770750986,37,23
7177,3.5652173913043477,0.22598343685300207,2.2964426877470356,41,23
7178,3.5,0.12800925925925924,2.351449275362319,42,24
7179,3.25,0.08948412698412699,2.6268115942028984,39,24
7180,3.1666666666666665,0.15416666666666665,2.7065217391304346,38,24
7181,3.3043478260869565,0.07370600414078675,2.5098814229249014,38,23
7182,3.25,0.18293650793650795,2.608695652173913,39,24
7183,3.4166666666666665,0.05714285714285714,2.467391304347826,41,24
7184,3.12,0.12533333333333332,2.7666666666666666,39,25
7185,2.9166666666666665,0.15674603174603174,2.710144927536232,35,24
7186,2.9166666666666665,0.011111111111111112,2.898550724637681,35,24
7187,2.9166666666666665,0.13174603174603175,2.9057971014492754,35,24
7188,2.8333333333333335,0.11785714285714284,2.869565217391304,34,24
7189,2.608695652173913,0.06252587991718427,2.9130434782608696,30,23
7190,2.75,0.18115079365079365,2.967391304347826,33,24
7191,2.75,0.10486111111111111,2.9057971014492754,33,24
7192,3.28,0.27904761904761904,2.6133333333333333,41,25
7193,3.5454545454545454,0.1752886002886003,2.2857142857142856,39,22
7194,4.0,0.2794312169312169,2.246376811594203,48,24
7195,3.2,0.07466666666666667,2.6166666666666667,40,25
7196,3.217391304347826,0.07939958592132505,2.505928853754941,37,23
7197,3.3636363636363638,0.2067099567099567,2.5714285714285716,37,22
7198,3.4166666666666665,0.12447089947089947,2.6159420289855073,41,24
7199,3.7142857142857144,0.26077097505668934,2.3523809523809525,39,21
7200,3.36,0.16438095238095238,2.66,42,25
7201,3.6666666666666665,0.21398809523809523,2.398550724637681,44,24
7202,2.96,0.1041904761904762,2.6633333333333336,37,25
7203,2.88,0.08133333333333333,2.7266666666666666,36,25
7204,3.0434782608695654,0.03333333333333333,2.699604743083004,35,23
7205,2.9565217391304346,0.12443064182194617,2.656126482213439,34,23
7206,3.2,0.13695238095238094,2.6066666666666665,40,25
7207,3.36,0.21353246753246755,2.61,42,25
7208,3.3636363636363638,0.22373737373737376,2.432900432900433,37,22
7209,3.0833333333333335,0.2045634920634921,2.6449275362318843,37,24
7210,3.090909090909091,0.21322314049586774,2.4285714285714284,34,22
7211,3.36,0.291974025974026,2.5966666666666667,42,25
7212,2.88,0.12923809523809524,2.73,36,25
7213,3.7,0.13904761904761903,2.268421052631579,37,20
7214,3.75,0.2134259259259259,2.3333333333333335,45,24
7215,3.28,0.22914285714285715,2.6,41,25
7216,2.8333333333333335,0.09732142857142857,2.8840579710144927,34,24
7217,2.869565217391304,0.10269151138716356,2.7114624505928853,33,23
7218,2.727272727272727,0.0303030303030303,2.6103896103896105,30,22
7219,3.04,0.12828571428571428,2.62,38,25
7220,3.5238095238095237,0.10105820105820106,2.2904761904761903,37,21
7221,3.272727272727273,0.1595959595959596,2.606060606060606,36,22
7222,2.75,0.09484126984126984,NaN,33,24
7223,2.2222222222222223,0.12962962962962962,3.6666666666666665,20,18
7224,3.3636363636363638,0.14772727272727273,2.567099567099567,37,22
7225,3.44,0.19415873015873014,2.566666666666667,43,25
7226,4.0,0.22683982683982684,2.2337662337662336,44,22
7227,3.92,0.14085714285714285,2.3266666666666667,49,25
7228,3.84,0.1551746031746032,2.3833333333333333,48,25
7229,3.5833333333333335,0.2276875901875902,2.4094202898550723,43,24
7230,4.3478260869565215,0.3229249011857707,2.225296442687747,50,23
7231,3.68,0.17444444444444443,2.4133333333333336,46,25
7232,3.0434782608695654,0.1393374741200828,2.841897233201581,35,23
7233,3.130434782608696,0.17902001380262247,2.5177865612648223,36,23
7234,3.3043478260869565,0.19927536231884058,2.6798418972332017,38,23
7235,3.0833333333333335,0.21746031746031746,2.717391304347826,37,24
7236,3.0476190476190474,0.19285714285714284,2.433333333333333,32,21
7237,3.391304347826087,0.1826086956521739,2.383399209486166,39,23
7238,2.96,0.18266666666666664,2.9,37,25
7239,2.8,0.16166666666666668,2.863157894736842,28,20
7240,3.0434782608695654,0.21884057971014492,2.8853754940711465,35,23
7241,3.1666666666666665,0.21378968253968253,2.63768115942029,38,24
7242,3.0434782608695654,0.2072463768115942,2.656126482213439,35,23
7243,2.8333333333333335,0.043650793650793655,2.6847826086956523,34,24
7244,2.909090909090909,0.08679653679653679,2.8744588744588744,32,22
7245,2.782608695652174,0.07370600414078675,2.932806324110672,32,23
7246,3.0833333333333335,0.15552248677248678,2.6449275362318843,37,24
7247,3.0434782608695654,0.1496894409937888,2.6877470355731226,35,23
7248,3.217391304347826,0.13457556935817805,NaN,37,23
7249,3.4545454545454546,0.2396103896103896,2.70995670995671,38,22
7250,2.96,0.08209523809523808,2.953333333333333,37,25
7251,3.0,0.04675324675324675,2.536796536796537,33,22
7252,2.727272727272727,0.11536796536796536,NaN,30,22
7253,3.217391304347826,0.2634575569358178,2.624505928853755,37,23
7254,2.9166666666666665,0.10476190476190476,2.710144927536232,35,24
7255,2.9166666666666665,0.15205026455026455,NaN,35,24
7256,3.12,0.18679365079365082,2.933333333333333,39,25
7257,3.5,0.20376984126984124,2.5543478260869565,42,24
7258,3.4782608695652173,0.2163561076604555,NaN,40,23
7259,3.3043478260869565,0.16231884057971016,2.6047430830039526,38,23
7260,3.28,0.12942857142857142,2.8033333333333332,41,25
7261,3.2,0.10866666666666668,2.6166666666666667,40,25
7262,3.4166666666666665,0.13541666666666666,2.380434782608696,41,24
7263,3.36,0.19873015873015873,2.4966666666666666,42,25
7264,3.619047619047619,0.17316704459561602,2.3666666666666667,38,21
7265,3.5652173913043477,0.2277432712215321,2.6047430830039526,41,23
7266,3.6666666666666665,0.0949074074074074,2.463768115942029,44,24
7267,3.3043478260869565,0.22204968944099376,2.569169960474308,38,23
7268,3.391304347826087,0.2163561076604555,2.5849802371541504,39,23
7269,3.25,0.14444444444444446,2.6268115942028984,39,24
7270,2.8,0.03333333333333333,2.8566666666666665,35,25
7271,2.72,0.1288888888888889,NaN,34,25
7272,2.6956521739130435,0.1093167701863354,2.877470355731225,31,23
7273,2.9565217391304346,0.1958247066942719,2.486166007905138,34,23
7274,2.869565217391304,0.11635610766045548,2.5533596837944663,33,23
7275,3.090909090909091,0.15043290043290042,2.6623376623376624,34,22
7276,3.0434782608695654,0.20248447204968942,2.782608695652174,35,23
7277,3.0833333333333335,0.16073232323232323,2.5434782608695654,37,24
7278,3.4782608695652173,0.11200828157349896,2.4703557312252964,40,23
7279,3.5833333333333335,0.08402777777777777,2.391304347826087,43,24
7280,3.28,0.264,2.546666666666667,41,25
7281,3.5,0.1431547619047619,2.539855072463768,42,24
7282,3.04,0.12114285714285714,2.6333333333333333,38,25
7283,3.2,0.10685714285714284,2.6066666666666665,40,25
7284,3.4545454545454546,0.20483405483405484,2.3073593073593073,38,22
7285,3.52,0.2393015873015873,2.45,44,25
7286,3.5,0.21137566137566136,2.3442028985507246,42,24
7287,3.0,0.08234126984126984,2.9166666666666665,36,24
7288,3.3636363636363638,0.03787878787878788,2.445887445887446,37,22
7289,3.28,0.20038095238095238,2.7666666666666666,41,25
7290,2.75,0.08492063492063491,2.9166666666666665,33,24
7291,3.0476190476190474,0.05532879818594104,2.719047619047619,32,21
7292,3.217391304347826,0.21573498964803314,2.5770750988142295,37,23
7293,2.9565217391304346,0.12153209109730848,NaN,34,23
7294,2.75,0.0625,2.902173913043478,33,24
7295,2.25,0.027777777777777776,NaN,27,24
7296,2.9,0.15,2.6894736842105265,29,20
7297,2.9166666666666665,0.09722222222222221,NaN,35,24
7298,2.64,0.09333333333333334,3.0433333333333334,33,25
7299,2.727272727272727,0.19090909090909092,2.9913419913419914,30,22
7300,2.72,0.06533333333333333,NaN,34,25
7301,3.0,0.08181818181818182,2.6796536796536796,33,22
7302,2.75,0.06527777777777778,2.949275362318841,33,24
7303,2.8333333333333335,0.11924603174603175,2.9384057971014492,34,24
7304,2.782608695652174,0.0927536231884058,2.9209486166007905,32,23
7305,2.5,0.03,2.968421052631579,25,20
7306,2.8181818181818183,0.17373737373737372,2.965367965367965,31,22
7307,2.6666666666666665,0.1461309523809524,2.920289855072464,32,24
7308,2.5454545454545454,0.19393939393939394,NaN,28,22
7309,3.4782608695652173,0.257487922705314,2.3399209486166006,40,23
7310,3.5652173913043477,0.3093167701863354,2.3636363636363638,41,23
7311,3.25,0.3586309523809524,2.7065217391304346,39,24
7312,3.0833333333333335,0.13194444444444445,2.7753623188405796,37,24
7313,3.1666666666666665,0.08343253968253968,2.630434782608696,38,24
7314,3.217391304347826,0.1246376811594203,2.5652173913043477,37,23
7315,3.28,0.12038095238095238,2.72,41,25
7316,3.0,0.08333333333333333,2.746376811594203,36,24
7317,2.88,0.09733333333333333,2.84,36,25
7318,3.130434782608696,0.14009661835748793,2.4703557312252964,36,23
7319,3.652173913043478,0.23664596273291927,2.2766798418972334,42,23
7320,3.52,0.1447936507936508,2.62,44,25
7321,3.75,0.20515873015873018,2.398550724637681,45,24
7322,3.36,0.17314285714285713,2.5766666666666667,42,25
7323,3.391304347826087,0.141407867494824,2.4071146245059287,39,23
7324,3.3043478260869565,0.05217391304347826,2.644268774703557,38,23
7325,2.782608695652174,0.03913043478260869,2.940711462450593,32,23
7326,2.9565217391304346,0.1681159420289855,2.9486166007905137,34,23
7327,2.9166666666666665,0.24623015873015874,3.0181159420289854,35,24
7328,3.130434782608696,0.2511387163561077,2.9130434782608696,36,23
7329,3.68,0.27244444444444443,2.3766666666666665,46,25
7330,3.5833333333333335,0.08773148148148148,2.5181159420289854,43,24
7331,3.0434782608695654,0.08530020703933747,2.83399209486166,35,23
7332,3.3333333333333335,0.3361111111111111,2.7971014492753623,40,24
7333,3.1666666666666665,0.15932539682539681,3.0253623188405796,38,24
7334,2.6666666666666665,0.053968253968253964,2.9,28,21
7335,2.9565217391304346,0.1186335403726708,2.7865612648221343,34,23
7336,2.8181818181818183,0.18636363636363634,3.324675324675325,31,22
7337,3.0833333333333335,0.12896825396825398,2.717391304347826,37,24
7338,2.5217391304347827,0.08964803312629399,NaN,29,23
7339,2.8181818181818183,0.1575757575757576,NaN,31,22
7340,3.0,0.14226190476190476,2.8768115942028984,36,24
7341,2.9565217391304346,0.1826086956521739,2.9130434782608696,34,23
7342,3.2,0.06933333333333333,2.77,40,25
7343,2.9166666666666665,0.03333333333333333,NaN,35,24
7344,3.4545454545454546,0.07251082251082251,2.4025974025974026,38,22
7345,3.1666666666666665,0.06587301587301587,2.5579710144927534,38,24
7346,3.0,0.1486111111111111,2.9347826086956523,36,24
7347,3.36,0.19428571428571428,2.6233333333333335,42,25
7348,2.6666666666666665,0.059722222222222225,2.996376811594203,32,24
7349,2.6666666666666665,0.18253968253968253,3.2476190476190476,28,21
7350,2.5,0.054761904761904755,3.205263157894737,25,20
7351,3.090909090909091,0.2,2.645021645021645,34,22
7352,3.04,0.11466666666666667,2.8333333333333335,38,25
7353,2.75,0.04861111111111111,2.989130434782609,33,24
7354,2.1818181818181817,0.0,NaN,24,22
7355,2.8,0.13466666666666666,3.0766666666666667,35,25
7356,2.272727272727273,0.0,NaN,25,22
7357,2.8181818181818183,0.07911255411255412,2.7445887445887447,31,22
7358,2.909090909090909,0.11969696969696969,2.787878787878788,32,22
7359,2.8333333333333335,0.22123015873015872,3.072463768115942,34,24
7360,2.3333333333333335,0.15694444444444444,NaN,28,24
7361,2.5217391304347827,0.06183574879227054,2.960474308300395,29,23
7362,3.142857142857143,0.16303854875283447,2.533333333333333,33,21
7363,3.391304347826087,0.21042097998619735,2.450592885375494,39,23
7364,3.3043478260869565,0.41778656126482216,2.4229249011857705,38,23
7365,3.36,0.1770909090909091,2.47,42,25
7366,3.4782608695652173,0.20508187464709202,2.383399209486166,40,23
7367,3.4782608695652173,0.18882928665537363,2.3715415019762847,40,23
7368,3.4545454545454546,0.20895316804407713,2.411255411255411,38,22
7369,3.391304347826087,0.2618357487922705,NaN,39,23
7370,3.272727272727273,0.07196969696969696,2.354978354978355,36,22
7371,3.1666666666666665,0.06021825396825397,2.568840579710145,38,24
7372,3.28,0.03123809523809524,2.566666666666667,41,25
7373,3.4166666666666665,0.027777777777777776,2.5217391304347827,41,24
7374,3.391304347826087,0.16066252587991717,2.6047430830039526,39,23
7375,3.1666666666666665,0.14543650793650795,2.670289855072464,38,24
7376,2.96,0.10038095238095238,2.9266666666666667,37,25
7377,2.869565217391304,0.06231884057971015,3.007905138339921,33,23
7378,2.869565217391304,0.1774327122153209,NaN,33,23
7379,3.3043478260869565,0.0989648033126294,2.7154150197628457,38,23
7380,3.12,0.064,2.6266666666666665,39,25
7381,3.0,0.0393939393939394,2.779220779220779,33,22
7382,3.1666666666666665,0.11527777777777777,2.739130434782609,38,24
7383,3.1666666666666665,0.08472222222222221,2.7971014492753623,38,24
7384,3.0,0.08035714285714286,2.717391304347826,36,24
7385,3.217391304347826,0.0608695652173913,2.6482213438735176,37,23
7386,3.0833333333333335,0.16785714285714284,2.721014492753623,37,24
7387,3.2,0.13876190476190475,2.8466666666666667,40,25
7388,2.6956521739130435,0.053623188405797106,NaN,31,23
7389,2.4166666666666665,0.1326388888888889,NaN,29,24
7390,2.4347826086956523,0.1212215320910973,NaN,28,23
7391,2.782608695652174,0.09185645272601795,2.5849802371541504,32,23
7392,3.142857142857143,0.24603174603174605,2.5095238095238095,33,21
7393,3.8181818181818183,0.29805194805194807,2.515151515151515,42,22
7394,4.08,0.19238095238095237,2.4466666666666668,51,25
7395,3.52,0.23488888888888887,2.486666666666667,44,25
7396,3.25,0.2451388888888889,NaN,39,24
7397,3.7,0.3189285714285714,2.3526315789473684,37,20
7398,3.52,0.23993650793650795,2.6766666666666667,44,25
7399,3.76,0.33492063492063495,2.453333333333333,47,25
7400,4.08,0.25457142857142856,2.3466666666666667,51,25
7401,3.92,0.24498412698412697,2.316666666666667,49,25
7402,3.92,0.22765079365079366,2.3533333333333335,49,25
7403,4.0,0.2641904761904762,2.2266666666666666,50,25
7404,4.0,0.293001443001443,2.282608695652174,48,24
7405,3.217391304347826,0.18312629399585922,2.675889328063241,37,23
7406,3.0833333333333335,0.1871031746031746,2.699275362318841,37,24
7407,2.9166666666666665,0.06547619047619048,2.619565217391304,35,24
7408,3.0476190476190474,0.1306122448979592,2.4952380952380953,32,21
7409,2.869565217391304,0.16956521739130434,2.857707509881423,33,23
7410,2.608695652173913,0.10144927536231885,3.1897233201581026,30,23
7411,3.1,0.225,2.6315789473684212,31,20
7412,3.36,0.23684848484848484,2.63,42,25
7413,3.3333333333333335,0.2548280423280423,2.460144927536232,40,24
7414,3.3636363636363638,0.10021645021645022,2.4285714285714284,37,22
7415,3.6,0.11228571428571428,2.3966666666666665,45,25
7416,3.84,0.16384126984126982,2.2933333333333334,48,25
7417,3.52,0.21666666666666667,2.493333333333333,44,25
7418,3.6,0.0747936507936508,2.3866666666666667,45,25
7419,3.28,0.1311111111111111,2.506666666666667,41,25
7420,3.0434782608695654,0.24389233954451345,2.7233201581027666,35,23
7421,3.28,0.19695238095238096,2.5,41,25
7422,3.4166666666666665,0.16678992303992302,2.300724637681159,41,24
7423,3.0434782608695654,0.10676328502415458,2.5731225296442686,35,23
7424,3.0,0.11124338624338624,2.5072463768115942,36,24
7425,3.142857142857143,0.14002267573696145,2.433333333333333,33,21
7426,3.04,0.11733333333333333,2.8933333333333335,38,25
7427,3.0,0.1246031746031746,3.010869565217391,36,24
7428,2.75,0.038690476190476185,3.0833333333333335,33,24
7429,2.4,0.064,NaN,30,25
7430,2.857142857142857,0.1267195767195767,2.6714285714285713,30,21
7431,3.4782608695652173,0.20900621118012422,2.6047430830039526,40,23
7432,3.4782608695652173,0.08633540372670807,2.5098814229249014,40,23
7433,3.52,0.12666666666666665,2.59,44,25
7434,3.5454545454545454,0.14242424242424243,2.4025974025974026,39,22
7435,3.75,0.2195436507936508,2.398550724637681,45,24
7436,3.6,0.37085714285714283,2.533333333333333,45,25
7437,3.1666666666666665,0.26686507936507936,2.648550724637681,38,24
7438,2.909090909090909,0.14848484848484847,2.8614718614718613,32,22
7439,3.12,0.13314285714285712,2.81,39,25
7440,3.3333333333333335,0.08194444444444444,2.4818840579710146,40,24
7441,3.0,0.030555555555555555,2.8115942028985508,36,24
7442,3.25,0.3001984126984127,NaN,39,24
7443,3.5833333333333335,0.1628968253968254,2.489130434782609,43,24
7444,3.5,0.14285714285714285,2.641304347826087,42,24
7445,3.1666666666666665,0.14642857142857144,2.648550724637681,38,24
7446,2.608695652173913,0.10144927536231885,3.513833992094862,30,23
7447,2.5833333333333335,0.15892857142857142,NaN,31,24
7448,2.909090909090909,0.19848484848484846,3.017316017316017,32,22
7449,2.8,0.2297142857142857,2.97,35,25
7450,2.8333333333333335,0.10694444444444444,2.63768115942029,34,24
7451,2.3333333333333335,0.09444444444444444,NaN,28,24
7452,2.4545454545454546,0.05757575757575757,3.1991341991341993,27,22
7453,2.608695652173913,0.084472049689441,3.1897233201581026,30,23
7454,2.75,0.2763888888888889,NaN,33,24
7455,3.0434782608695654,0.2186335403726708,2.9683794466403164,35,23
7456,3.217391304347826,0.14120082815734988,2.5849802371541504,37,23
7457,3.0434782608695654,0.17805383022774326,2.6600790513833994,35,23
7458,3.3333333333333335,0.09950396825396825,2.532608695652174,40,24
7459,3.25,0.12407407407407407,2.572463768115942,39,24
7460,3.68,0.2031111111111111,2.533333333333333,46,25
7461,3.6363636363636362,0.1606060606060606,2.4545454545454546,40,22
7462,3.68,0.2419047619047619,2.4633333333333334,46,25
7463,3.6,0.18742857142857144,2.5833333333333335,45,25
7464,3.739130434782609,0.18019323671497584,2.3320158102766797,43,23
7465,3.4782608695652173,0.18737060041407866,2.513833992094862,40,23
7466,2.9565217391304346,0.20144927536231882,2.972332015810277,34,23
7467,3.12,0.18285714285714286,2.9633333333333334,39,25
7468,3.25,0.12321428571428572,2.6739130434782608,39,24
7469,3.391304347826087,0.09710144927536232,2.4980237154150196,39,23
7470,3.68,0.13422222222222221,2.4033333333333333,46,25
7471,3.6666666666666665,0.11157407407407406,2.3768115942028984,44,24
7472,3.36,0.08695238095238095,2.506666666666667,42,25
7473,2.8333333333333335,0.06481481481481481,2.6159420289855073,34,24
7474,2.75,0.09305555555555556,2.782608695652174,33,24
7475,2.869565217391304,0.16977225672877846,2.6600790513833994,33,23
7476,2.9166666666666665,0.05396825396825397,2.818840579710145,35,24
7477,3.52,0.11923809523809524,2.4466666666666668,44,25
7478,3.28,0.11076190476190476,2.7933333333333334,41,25
7479,2.6956521739130435,0.08840579710144927,NaN,31,23
7480,3.090909090909091,0.2696969696969697,2.6493506493506493,34,22
7481,2.5217391304347827,0.11407867494824017,NaN,29,23
7482,2.5,0.18075396825396825,NaN,30,24
7483,3.0,0.11616161616161615,NaN,33,22
7484,3.130434782608696,0.16376811594202897,2.58102766798419,36,23
7485,3.4166666666666665,0.2542328042328042,2.4855072463768115,41,24
7486,3.4782608695652173,0.26387163561076604,2.632411067193676,40,23
7487,3.5652173913043477,0.2694616977225673,2.5375494071146245,41,23
7488,3.3636363636363638,0.2869047619047619,2.4935064935064934,37,22
7489,3.3636363636363638,0.23722943722943723,2.7445887445887447,37,22
7490,3.4545454545454546,0.2286075036075036,2.4588744588744587,38,22
7491,3.0,0.11408730158730158,3.0760869565217392,36,24
7492,3.12,0.04533333333333333,2.756666666666667,39,25
7493,2.8333333333333335,0.11279761904761904,2.931159420289855,34,24
7494,3.0434782608695654,0.12708764665286404,2.66403162055336,35,23
7495,3.3043478260869565,0.13530020703933748,2.616600790513834,38,23
7496,2.88,0.13104761904761905,2.8333333333333335,36,25
7497,3.217391304347826,0.20062111801242236,2.5533596837944663,37,23
7498,3.4545454545454546,0.15404040404040403,2.3722943722943723,38,22
7499,3.75,0.16299603174603175,2.3405797101449277,45,24
7500,3.9130434782608696,0.2733609385783299,2.292490118577075,45,23
7501,3.68,0.16568253968253965,2.566666666666667,46,25
7502,3.5,0.12916666666666668,2.6050724637681157,42,24
7503,3.3333333333333335,0.18442460317460319,2.630434782608696,40,24
7504,2.96,0.14285714285714285,3.13,37,25
7505,3.0434782608695654,0.09482401656314698,2.727272727272727,35,23
7506,2.869565217391304,0.042028985507246375,2.719367588932806,33,23
7507,2.6666666666666665,0.046031746031746035,2.8095238095238093,28,21
7508,2.75,0.2041666666666667,3.11231884057971,33,24
7509,3.238095238095238,0.2582766439909297,2.6523809523809523,34,21
7510,3.4166666666666665,0.26643518518518516,2.7318840579710146,41,24
7511,3.739130434782609,0.15217391304347827,2.430830039525692,43,23
7512,3.6,0.08142857142857142,2.433333333333333,45,25
7513,3.8333333333333335,0.17301587301587298,2.329710144927536,46,24
7514,3.6,0.264,2.6466666666666665,45,25
7515,3.84,0.1651111111111111,2.3633333333333333,48,25
7516,3.36,0.15790476190476188,2.7666666666666666,42,25
7517,3.6,0.22806349206349208,2.45,45,25
7518,3.36,0.13799999999999998,2.56,42,25
7519,3.5652173913043477,0.28612836438923395,2.4822134387351777,41,23
7520,3.6666666666666665,0.1591931216931217,2.4166666666666665,44,24
7521,3.739130434782609,0.15227743271221533,2.2964426877470356,43,23
7522,3.3333333333333335,0.1246031746031746,2.601449275362319,40,24
7523,3.4782608695652173,0.22525879917184266,2.561264822134387,40,23
7524,3.52,0.2564126984126984,2.5833333333333335,44,25
7525,3.36,0.22685714285714287,2.6566666666666667,42,25
7526,3.3333333333333335,0.19037698412698412,2.630434782608696,40,24
7527,3.25,0.16805555555555554,2.6449275362318843,39,24
7528,2.9166666666666665,0.1248015873015873,2.786231884057971,35,24
7529,3.0476190476190474,0.20997732426303856,2.5904761904761906,32,21
7530,3.5,0.33078703703703705,2.358695652173913,42,24
7531,3.2,0.09714285714285714,2.66,40,25
7532,3.3636363636363638,0.27164502164502163,2.515151515151515,37,22
7533,3.28,0.17761904761904762,2.6166666666666667,41,25
7534,3.12,0.1617142857142857,2.6533333333333333,39,25
7535,2.8181818181818183,0.07727272727272727,2.601731601731602,31,22
7536,3.04,0.19771428571428573,2.85,38,25
7537,3.272727272727273,0.18528138528138527,2.5757575757575757,36,22
7538,4.0,0.24737167594310452,2.6,42,21
7539,4.086956521739131,0.20465838509316772,2.3715415019762847,47,23
7540,4.173913043478261,0.22022084195997238,2.197628458498024,48,23
7541,4.24,0.242,2.23,53,25
7542,4.333333333333333,0.39404761904761904,2.210144927536232,52,24
7543,4.416666666666667,0.3031084656084656,2.1956521739130435,53,24
7544,4.4,0.34958441558441555,2.2333333333333334,55,25
7545,4.0,0.24851190476190477,2.347826086956522,48,24
7546,4.0,0.19126984126984126,2.3152173913043477,48,24
7547,3.28,0.148,2.6866666666666665,41,25
7548,3.9130434782608696,0.16280193236714977,2.2885375494071147,45,23
7549,3.5833333333333335,0.16101190476190477,2.3768115942028984,43,24
7550,3.6,0.14666666666666667,2.3933333333333335,45,25
7551,3.652173913043478,0.17256728778467909,2.4229249011857705,42,23
7552,3.0,0.12361111111111112,NaN,36,24
7553,3.36,0.11333333333333333,2.8066666666666666,42,25
7554,3.6666666666666665,0.21845238095238095,2.5543478260869565,44,24
7555,2.9523809523809526,0.13945578231292516,2.719047619047619,31,21
7556,2.6666666666666665,0.154265873015873,2.9420289855072466,32,24
7557,3.2,0.12628571428571428,2.67,40,25
7558,3.28,0.07790476190476191,2.716666666666667,41,25
7559,3.0833333333333335,0.03591269841269841,2.5543478260869565,37,24
7560,3.3333333333333335,0.08908730158730159,2.5579710144927534,40,24
7561,3.6,0.20352380952380952,NaN,45,25
7562,3.3333333333333335,0.09275793650793651,2.5434782608695654,40,24
7563,3.52,0.19238095238095237,2.62,44,25
7564,3.3333333333333335,0.2329365079365079,2.5760869565217392,40,24
7565,3.3333333333333335,0.13115079365079366,2.5543478260869565,40,24
7566,3.4545454545454546,0.12229437229437229,2.463203463203463,38,22
7567,3.8260869565217392,0.1748447204968944,2.280632411067194,44,23
7568,3.84,0.15047619047619049,2.3433333333333333,48,25
7569,4.24,0.3062857142857143,2.2133333333333334,53,25
7570,4.0,0.21580952380952378,2.31,50,25
7571,3.36,0.22942857142857143,2.8333333333333335,42,25
7572,3.6363636363636362,0.2227272727272727,2.5281385281385282,40,22
7573,3.8333333333333335,0.2841600529100529,2.4239130434782608,46,24
7574,3.2,0.17929004329004328,NaN,40,25
7575,3.272727272727273,0.13292011019283748,2.3333333333333335,36,22
7576,3.2,0.21009523809523808,2.736666666666667,40,25
