,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4024,3.9166666666666665,0.2123015873015873,2.3442028985507246,47,24
4025,3.2,0.14133333333333334,2.71,40,25
4026,3.25,0.10099206349206348,2.532608695652174,39,24
4027,3.5238095238095237,0.16689342403628118,2.6285714285714286,37,21
4028,2.9166666666666665,0.09999999999999999,2.8731884057971016,35,24
4029,3.130434782608696,0.06811594202898551,2.7470355731225298,36,23
4030,3.2,0.07066666666666667,2.73,40,25
4031,3.2,0.11723809523809522,2.7333333333333334,40,25
4032,3.6666666666666665,0.11527777777777777,2.4528985507246377,44,24
4033,3.0,0.15138888888888888,2.847826086956522,36,24
4034,3.2,0.07257142857142856,2.703333333333333,40,25
4035,3.04,0.09022222222222222,2.7866666666666666,38,25
4036,2.8181818181818183,0.19220779220779222,2.70995670995671,31,22
4037,3.1666666666666665,0.16967592592592592,2.6594202898550723,38,24
4038,3.0434782608695654,0.18115942028985507,NaN,35,23
4039,3.652173913043478,0.2837819185645273,2.474308300395257,42,23
4040,3.8260869565217392,0.1717736369910283,2.272727272727273,44,23
4041,3.391304347826087,0.13022774327122152,2.430830039525692,39,23
4042,2.9565217391304346,0.22463768115942032,2.7509881422924902,34,23
4043,3.238095238095238,0.13835978835978835,2.4,34,21
4044,3.44,0.19136507936507935,2.48,43,25
4045,3.4166666666666665,0.21607142857142858,2.539855072463768,41,24
4046,3.5833333333333335,0.12410714285714286,2.36231884057971,43,24
4047,3.36,0.07485714285714286,2.52,42,25
4048,2.9565217391304346,0.09710144927536232,2.731225296442688,34,23
4049,2.6956521739130435,0.1175983436853002,2.9565217391304346,31,23
4050,2.6956521739130435,0.10579710144927536,2.9288537549407114,31,23
4051,2.608695652173913,0.1409937888198758,2.877470355731225,30,23
4052,2.8181818181818183,0.09090909090909091,2.8354978354978355,31,22
4053,3.25,0.25337301587301586,2.760869565217391,39,24
4054,3.652173913043478,0.1357487922705314,2.4782608695652173,42,23
4055,3.2,0.1761904761904762,2.8133333333333335,40,25
4056,3.217391304347826,0.09523809523809523,2.6798418972332017,37,23
4057,3.090909090909091,0.12002164502164502,2.5064935064935066,34,22
4058,3.3333333333333335,0.13749999999999998,2.503623188405797,40,24
4059,3.04,0.06723809523809524,2.7,38,25
4060,3.4782608695652173,0.2692201518288475,2.450592885375494,40,23
4061,3.36,0.3231428571428572,2.5,42,25
4062,3.8181818181818183,0.29393939393939394,2.277056277056277,42,22
4063,3.8333333333333335,0.2431216931216931,2.282608695652174,46,24
4064,3.68,0.18831746031746033,2.3833333333333333,46,25
4065,3.76,0.157015873015873,2.36,47,25
4066,3.652173913043478,0.13809523809523808,2.3794466403162056,42,23
4067,3.391304347826087,0.15900621118012423,2.525691699604743,39,23
4068,3.36,0.15828571428571428,2.59,42,25
4069,3.272727272727273,0.13268398268398268,2.4718614718614718,36,22
4070,3.0434782608695654,0.20165631469979295,2.7430830039525693,35,23
4071,3.3636363636363638,0.2409090909090909,2.54978354978355,37,22
4072,3.9166666666666665,0.16448412698412698,2.3079710144927534,47,24
4073,3.5833333333333335,0.14265873015873015,2.4347826086956523,43,24
4074,4.16,0.2053333333333333,2.2533333333333334,52,25
4075,4.5,0.25566378066378065,2.1594202898550723,54,24
4076,4.166666666666667,0.33078703703703705,2.318840579710145,50,24
4077,4.0,0.24781746031746033,2.282608695652174,48,24
4078,3.391304347826087,0.11283643892339545,2.505928853754941,39,23
4079,3.25,0.20029761904761903,2.6594202898550723,39,24
4080,3.391304347826087,0.11349206349206349,2.4347826086956523,39,23
4081,3.4782608695652173,0.06356107660455486,2.458498023715415,40,23
4082,3.652173913043478,0.1915113871635611,2.4347826086956523,42,23
4083,4.0,0.20059523809523808,2.463768115942029,48,24
4084,3.68,0.16787301587301587,2.4633333333333334,46,25
4085,4.173913043478261,0.2285369220151829,2.280632411067194,48,23
4086,3.8260869565217392,0.21407867494824018,2.2964426877470356,44,23
4087,2.9565217391304346,0.16128364389233954,2.707509881422925,34,23
4088,2.8181818181818183,0.06385281385281384,2.7012987012987013,31,22
4089,3.272727272727273,0.34945887445887447,2.593073593073593,36,22
4090,3.217391304347826,0.37142857142857144,3.007905138339921,37,23
4091,3.0,0.20982142857142858,2.7971014492753623,36,24
4092,2.6363636363636362,0.14761904761904762,2.727272727272727,29,22
4093,2.6666666666666665,0.29305555555555557,3.1920289855072466,32,24
4094,3.0434782608695654,0.11884057971014493,2.7154150197628457,35,23
4095,3.44,0.17038095238095238,2.513333333333333,43,25
4096,2.869565217391304,0.13612836438923395,2.8063241106719365,33,23
4097,2.6363636363636362,0.1235930735930736,NaN,29,22
4098,3.0,0.16774891774891773,2.787878787878788,33,22
4099,2.869565217391304,0.1691511387163561,2.7984189723320156,33,23
4100,2.782608695652174,0.18840579710144925,2.9960474308300395,32,23
4101,2.9523809523809526,0.1113378684807256,2.580952380952381,31,21
4102,2.9166666666666665,0.10833333333333334,2.6630434782608696,35,24
4103,3.4166666666666665,0.06904761904761904,2.5579710144927534,41,24
4104,3.4166666666666665,0.10853174603174603,2.463768115942029,41,24
4105,3.36,0.17485714285714285,2.6266666666666665,42,25
4106,3.28,0.10133333333333333,2.7,41,25
4107,2.869565217391304,0.0927536231884058,2.841897233201581,33,23
4108,3.3636363636363638,0.2382034632034632,2.4588744588744587,37,22
4109,3.4782608695652173,0.1170807453416149,2.375494071146245,40,23
4110,3.25,0.06418650793650794,2.6739130434782608,39,24
4111,3.1666666666666665,0.09543650793650793,2.4927536231884058,38,24
4112,3.12,0.12009523809523809,2.6033333333333335,39,25
4113,3.3043478260869565,0.16114561766735677,2.5019762845849804,38,23
4114,3.5,0.261751443001443,2.3731884057971016,42,24
4115,3.8260869565217392,0.2818495514147688,2.2490118577075098,44,23
4116,3.5,0.13581349206349205,2.5253623188405796,42,24
4117,3.76,0.2421269841269841,2.48,47,25
4118,3.130434782608696,0.17646652864044168,2.8102766798418974,36,23
4119,3.5833333333333335,0.1898148148148148,2.5144927536231885,43,24
4120,3.3333333333333335,0.14484126984126985,2.75,40,24
4121,3.9130434782608696,0.270151828847481,2.268774703557312,45,23
4122,3.84,0.21231746031746032,2.4,48,25
4123,3.44,0.1040952380952381,2.453333333333333,43,25
4124,3.4166666666666665,0.06011904761904762,2.496376811594203,41,24
4125,3.5833333333333335,0.13809523809523808,2.463768115942029,43,24
4126,3.217391304347826,0.12111801242236024,2.561264822134387,37,23
4127,3.5454545454545454,0.11818181818181818,2.380952380952381,39,22
4128,3.217391304347826,0.16097308488612838,2.5177865612648223,37,23
4129,3.0,0.10218253968253967,2.6340579710144927,36,24
4130,2.909090909090909,0.0803030303030303,2.7835497835497836,32,22
4131,2.8,0.11066666666666666,3.01,35,25
4132,2.608695652173913,0.0989648033126294,3.2371541501976284,30,23
4133,2.5454545454545454,0.11666666666666665,3.411255411255411,28,22
4134,2.6363636363636362,0.23787878787878788,3.0865800865800868,29,22
4135,2.6956521739130435,0.14927536231884056,3.0039525691699605,31,23
4136,2.96,0.1575238095238095,2.72,37,25
4137,3.238095238095238,0.1952380952380952,2.5476190476190474,34,21
4138,3.36,0.11599999999999999,2.5866666666666664,42,25
4139,3.4166666666666665,0.11319444444444444,2.496376811594203,41,24
4140,3.5652173913043477,0.20538302277432713,2.5296442687747036,41,23
4141,3.9166666666666665,0.23624338624338623,2.4130434782608696,47,24
4142,3.36,0.20206349206349206,2.59,42,25
4143,3.4166666666666665,0.1884920634920635,2.597826086956522,41,24
4144,3.52,0.15114285714285713,2.7533333333333334,44,25
4145,3.25,0.12301587301587302,2.6159420289855073,39,24
4146,2.9166666666666665,0.06259920634920635,2.739130434782609,35,24
4147,2.6956521739130435,0.15134575569358177,3.2015810276679844,31,23
4148,3.142857142857143,0.33809523809523806,2.7095238095238097,33,21
4149,2.75,0.15,2.949275362318841,33,24
4150,3.1818181818181817,0.13441558441558443,2.567099567099567,35,22
4151,3.1818181818181817,0.13398268398268398,2.5974025974025974,35,22
4152,3.217391304347826,0.12971014492753624,2.652173913043478,37,23
4153,3.44,0.2596825396825397,2.63,43,25
4154,3.6666666666666665,0.20257936507936505,2.6159420289855073,44,24
4155,3.9166666666666665,0.19910714285714284,2.3550724637681157,47,24
4156,3.6666666666666665,0.1949404761904762,2.539855072463768,44,24
4157,3.75,0.25811688311688313,2.4130434782608696,45,24
4158,3.5,0.08908730158730159,2.4927536231884058,42,24
4159,3.1666666666666665,0.11990740740740741,2.550724637681159,38,24
4160,3.5,0.19808201058201058,2.4384057971014492,42,24
4161,4.0,0.30911286780852,2.1620553359683794,46,23
4162,4.0,0.14814814814814814,2.2246376811594204,48,24
4163,3.6,0.24022222222222223,2.4566666666666666,45,25
4164,3.6363636363636362,0.15216450216450217,2.324675324675325,40,22
4165,3.8260869565217392,0.1703933747412008,2.308300395256917,44,23
4166,3.5833333333333335,0.17668650793650795,2.532608695652174,43,24
4167,3.9130434782608696,0.24409937888198757,2.411067193675889,45,23
4168,3.68,0.16790476190476192,2.5766666666666667,46,25
4169,3.5,0.19255952380952382,2.568840579710145,42,24
4170,3.142857142857143,0.20839002267573695,2.5428571428571427,33,21
4171,2.909090909090909,0.09090909090909091,2.8528138528138527,32,22
4172,3.1666666666666665,0.16091269841269842,2.699275362318841,38,24
4173,3.3333333333333335,0.044444444444444446,2.550724637681159,40,24
4174,3.217391304347826,0.13964803312629398,2.5849802371541504,37,23
4175,3.3043478260869565,0.1927536231884058,2.9565217391304346,38,23
4176,2.9166666666666665,0.10694444444444444,2.786231884057971,35,24
4177,2.6666666666666665,0.13154761904761905,3.1449275362318843,32,24
4178,2.75,0.04642857142857143,2.971014492753623,33,24
4179,2.608695652173913,0.11739130434782608,3.110671936758893,30,23
4180,3.0833333333333335,0.10555555555555556,2.6666666666666665,37,24
4181,2.9166666666666665,0.0992063492063492,2.7572463768115942,35,24
4182,3.130434782608696,0.16935817805383022,2.7865612648221343,36,23
4183,3.6363636363636362,0.19296536796536798,2.463203463203463,40,22
4184,3.5,0.11097883597883597,2.579710144927536,42,24
4185,3.75,0.28931878306878306,2.4239130434782608,45,24
4186,3.3333333333333335,0.24798280423280425,2.4239130434782608,40,24
4187,3.52,0.11276190476190476,2.5033333333333334,44,25
4188,3.130434782608696,0.12877846790890268,2.6403162055335967,36,23
4189,3.4545454545454546,0.1279220779220779,2.398268398268398,38,22
4190,3.28,0.19006349206349207,2.6533333333333333,41,25
4191,2.6956521739130435,0.03975155279503106,2.8063241106719365,31,23
4192,3.142857142857143,0.1873015873015873,NaN,33,21
4193,2.96,0.15514285714285714,2.8133333333333335,37,25
4194,2.88,0.14247619047619048,2.8566666666666665,36,25
4195,2.5833333333333335,0.07619047619047618,2.9528985507246377,31,24
4196,2.3333333333333335,0.12261904761904761,NaN,28,24
4197,3.0,0.24841269841269842,2.760869565217391,36,24
4198,3.0,0.16785714285714284,3.0652173913043477,36,24
4199,3.04,0.07961904761904762,2.92,38,25
4200,3.5454545454545454,0.13354978354978353,2.445887445887446,39,22
4201,3.9130434782608696,0.30193236714975846,2.2450592885375493,45,23
4202,3.6363636363636362,0.29696969696969694,2.463203463203463,40,22
4203,3.5454545454545454,0.2183982683982684,2.4415584415584415,39,22
4204,3.090909090909091,0.08939393939393939,2.5757575757575757,34,22
4205,3.391304347826087,0.21842650103519667,NaN,39,23
4206,3.217391304347826,0.12318840579710144,2.9130434782608696,37,23
4207,3.3043478260869565,0.1372670807453416,2.766798418972332,38,23
4208,3.5833333333333335,0.09722222222222222,2.503623188405797,43,24
4209,3.391304347826087,0.08002070393374741,2.6679841897233203,39,23
4210,3.5652173913043477,0.09296066252587991,2.466403162055336,41,23
4211,3.44,0.18895238095238095,2.6066666666666665,43,25
4212,3.04,0.152,2.756666666666667,38,25
4213,3.0,0.07638888888888888,2.789855072463768,36,24
4214,2.9523809523809526,0.17936507936507937,2.6904761904761907,31,21
4215,3.25,0.15284391534391534,2.5579710144927534,39,24
4216,2.88,0.021333333333333333,2.9033333333333333,36,25
4217,2.857142857142857,0.07142857142857142,3.0047619047619047,30,21
4218,2.869565217391304,0.06128364389233954,2.7233201581027666,33,23
4219,3.75,0.23799603174603176,2.2971014492753623,45,24
4220,3.8260869565217392,0.2067287784679089,2.2766798418972334,44,23
4221,3.75,0.10138888888888888,2.3550724637681157,45,24
4222,3.28,0.21647619047619046,2.8366666666666664,41,25
4223,3.1666666666666665,0.20099206349206347,2.7753623188405796,38,24
4224,3.4166666666666665,0.16597222222222222,NaN,41,24
4225,3.3333333333333335,0.17857142857142858,2.6159420289855073,40,24
4226,3.25,0.10863095238095238,2.652173913043478,39,24
4227,2.8333333333333335,0.05833333333333333,2.9855072463768115,34,24
4228,3.0833333333333335,0.09801587301587301,2.7934782608695654,37,24
4229,2.5217391304347827,0.08260869565217391,NaN,29,23
4230,2.8333333333333335,0.1111111111111111,NaN,34,24
4231,2.761904761904762,0.14807256235827665,NaN,29,21
4232,2.782608695652174,0.07412008281573498,2.8616600790513833,32,23
4233,2.6956521739130435,0.17225672877846793,3.0988142292490117,31,23
4234,3.12,0.16095238095238096,2.9433333333333334,39,25
4235,2.8181818181818183,0.15606060606060604,3.017316017316017,31,22
4236,3.04,0.17314285714285713,2.933333333333333,38,25
4237,2.8333333333333335,0.05724206349206349,NaN,34,24
4238,2.6666666666666665,0.14444444444444443,NaN,28,21
4239,3.130434782608696,0.15942028985507245,2.992094861660079,36,23
4240,3.1666666666666665,0.176984126984127,2.5905797101449277,38,24
4241,3.4782608695652173,0.1797446514837819,2.494071146245059,40,23
4242,3.5,0.23446275946275943,NaN,42,24
4243,3.12,0.1201904761904762,2.6266666666666665,39,25
4244,3.04,0.019904761904761904,NaN,38,25
4245,3.0434782608695654,0.10144927536231885,2.4782608695652173,35,23
4246,3.3333333333333335,0.16574074074074074,2.5217391304347827,40,24
4247,3.272727272727273,0.22067099567099566,2.8614718614718613,36,22
4248,2.869565217391304,0.1484472049689441,3.3320158102766797,33,23
4249,3.0,0.11865079365079366,2.63768115942029,36,24
4250,2.8333333333333335,0.09236111111111112,2.75,34,24
4251,3.1818181818181817,0.0632034632034632,2.497835497835498,35,22
4252,3.04,0.16152380952380951,2.6733333333333333,38,25
4253,2.869565217391304,0.16687370600414078,2.984189723320158,33,23
4254,3.217391304347826,0.14824016563146997,2.7035573122529644,37,23
4255,3.8260869565217392,0.2545893719806763,2.2292490118577075,44,23
4256,3.9166666666666665,0.28713924963924964,2.3442028985507246,47,24
4257,3.5833333333333335,0.3057539682539682,2.4927536231884058,43,24
4258,3.4166666666666665,0.11468253968253968,2.460144927536232,41,24
4259,3.5833333333333335,0.14484126984126985,2.510869565217391,43,24
4260,4.5,0.17080026455026454,2.1231884057971016,54,24
4261,3.84,0.1260952380952381,2.35,48,25
4262,3.5652173913043477,0.15610766045548655,2.4229249011857705,41,23
4263,3.76,0.13952380952380952,2.5566666666666666,47,25
4264,3.68,0.16295238095238093,2.4566666666666666,46,25
4265,3.44,0.13253968253968254,2.506666666666667,43,25
4266,3.0476190476190474,0.06961451247165533,2.447619047619048,32,21
4267,3.0434782608695654,0.05990338164251208,2.5296442687747036,35,23
4268,2.9565217391304346,0.0349896480331263,2.7865612648221343,34,23
4269,3.739130434782609,0.1730848861283644,2.3399209486166006,43,23
4270,3.6,0.07041269841269841,2.4,45,25
4271,3.4545454545454546,0.22857142857142856,2.6277056277056277,38,22
4272,3.4545454545454546,0.25757575757575757,2.5757575757575757,38,22
4273,3.25,0.28835978835978837,NaN,39,24
4274,3.4782608695652173,0.26440805571240356,2.316205533596838,40,23
4275,3.4166666666666665,0.20239898989898988,2.5181159420289854,41,24
4276,3.3333333333333335,0.2314153439153439,2.4927536231884058,40,24
4277,3.04,0.10933333333333334,NaN,38,25
4278,3.217391304347826,0.2567852437417655,2.399209486166008,37,23
4279,3.28,0.2673992673992674,NaN,41,25
4280,3.090909090909091,0.23867243867243867,2.675324675324675,34,22
4281,3.391304347826087,0.09451345755693581,2.7154150197628457,39,23
4282,3.8181818181818183,0.11093073593073592,2.2683982683982684,42,22
4283,3.5652173913043477,0.1277432712215321,2.513833992094862,41,23
4284,3.090909090909091,0.062121212121212126,2.722943722943723,34,22
4285,3.0434782608695654,0.22908902691511387,2.5533596837944663,35,23
4286,3.0476190476190474,0.3111111111111111,2.6666666666666665,32,21
4287,3.130434782608696,0.18737060041407866,NaN,36,23
4288,3.36,0.13857142857142857,2.59,42,25
4289,2.6956521739130435,0.07826086956521738,3.0237154150197627,31,23
4290,3.090909090909091,0.1775974025974026,2.727272727272727,34,22
4291,3.217391304347826,0.13115942028985508,2.513833992094862,37,23
4292,3.727272727272727,0.086002886002886,2.2554112554112553,41,22
4293,3.5833333333333335,0.1532738095238095,2.36231884057971,43,24
4294,3.5652173913043477,0.15072463768115943,2.399209486166008,41,23
4295,3.28,0.11085714285714285,2.56,41,25
4296,3.0,0.24166666666666667,2.739130434782609,36,24
4297,3.1666666666666665,0.20972222222222223,2.5760869565217392,38,24
4298,3.090909090909091,0.16406926406926406,2.5324675324675323,34,22
4299,3.3333333333333335,0.1996031746031746,2.5760869565217392,40,24
4300,3.4166666666666665,0.17896825396825397,2.536231884057971,41,24
4301,3.68,0.10815873015873016,2.3566666666666665,46,25
4302,3.5833333333333335,0.1621031746031746,2.496376811594203,43,24
4303,3.8260869565217392,0.2582815734989648,2.33596837944664,44,23
4304,4.333333333333333,0.3350198412698413,2.2355072463768115,52,24
4305,3.84,0.1833015873015873,2.37,48,25
4306,3.6,0.14152380952380952,2.533333333333333,45,25
4307,3.130434782608696,0.17577639751552795,2.5177865612648223,36,23
4308,2.782608695652174,0.07391304347826087,2.9051383399209487,32,23
4309,2.857142857142857,0.18121693121693122,NaN,30,21
4310,2.6956521739130435,0.24444444444444444,3.5296442687747036,31,23
4311,3.5,0.35912698412698413,2.4384057971014492,42,24
4312,3.25,0.16426767676767676,2.4057971014492754,39,24
4313,3.7142857142857144,0.3104308390022676,2.2476190476190476,39,21
4314,4.090909090909091,0.358008658008658,2.220779220779221,45,22
4315,3.8260869565217392,0.2170807453416149,2.355731225296443,44,23
4316,3.6666666666666665,0.24970238095238095,2.431159420289855,44,24
4317,3.5,0.1246031746031746,2.4746376811594204,42,24
4318,3.4782608695652173,0.1699792960662526,2.5731225296442686,40,23
4319,2.96,0.16038095238095237,3.0833333333333335,37,25
4320,2.869565217391304,0.0898550724637681,2.7707509881422925,33,23
4321,3.0,0.12727272727272726,2.74025974025974,33,22
4322,3.1666666666666665,0.10178571428571427,2.8550724637681157,38,24
4323,3.0833333333333335,0.0988095238095238,2.6884057971014492,37,24
4324,3.4166666666666665,0.14325396825396824,2.5869565217391304,41,24
4325,3.6666666666666665,0.20932539682539683,2.467391304347826,44,24
4326,2.88,0.20339682539682538,3.0366666666666666,36,25
4327,2.9166666666666665,0.1998346560846561,2.891304347826087,35,24
4328,2.8,0.07200000000000001,NaN,35,25
4329,3.0,0.13045634920634921,2.7753623188405796,36,24
4330,2.9473684210526314,0.29022556390977444,2.5964912280701755,28,19
4331,3.130434782608696,0.13985507246376813,2.533596837944664,36,23
4332,2.0869565217391304,0.0,4.458498023715415,24,23
4333,2.5714285714285716,0.10476190476190476,2.9571428571428573,27,21
4334,2.6956521739130435,0.08757763975155279,2.8300395256916997,31,23
4335,3.1666666666666665,0.14345238095238094,2.5072463768115942,38,24
4336,3.3636363636363638,0.3104978354978355,2.4025974025974026,37,22
4337,3.238095238095238,0.21179138321995467,2.638095238095238,34,21
4338,3.3043478260869565,0.30113871635610767,2.691699604743083,38,23
4339,2.96,0.14542857142857143,NaN,37,25
4340,2.869565217391304,0.13674948240165632,2.909090909090909,33,23
4341,2.9166666666666665,0.17271825396825394,2.760869565217391,35,24
4342,3.04,0.09571428571428571,2.6333333333333333,38,25
4343,2.5454545454545454,0.0,2.896103896103896,28,22
4344,3.0,0.12638888888888888,2.8043478260869565,36,24
4345,3.090909090909091,0.12878787878787878,2.6147186147186146,34,22
4346,3.3333333333333335,0.1111111111111111,2.597826086956522,40,24
4347,3.04,0.08961904761904763,2.7866666666666666,38,25
4348,2.75,0.08055555555555556,NaN,33,24
4349,3.1818181818181817,0.09393939393939393,2.5974025974025974,35,22
4350,3.130434782608696,0.13478260869565217,2.6798418972332017,36,23
4351,3.5652173913043477,0.16118012422360248,2.4150197628458496,41,23
4352,3.28,0.20647619047619045,2.52,41,25
4353,3.12,0.2570793650793651,2.97,39,25
4354,3.391304347826087,0.1746376811594203,2.569169960474308,39,23
4355,3.28,0.15377777777777776,2.7466666666666666,41,25
4356,3.272727272727273,0.25984848484848483,2.54978354978355,36,22
4357,3.5833333333333335,0.176984126984127,2.539855072463768,43,24
4358,4.086956521739131,0.3161145617667357,2.33596837944664,47,23
4359,3.5,0.23402777777777775,2.6449275362318843,42,24
4360,3.217391304347826,0.20859213250517597,2.691699604743083,37,23
4361,3.217391304347826,0.1746376811594203,2.5849802371541504,37,23
4362,3.12,0.1361904761904762,2.743333333333333,39,25
4363,3.2,0.1093968253968254,2.6866666666666665,40,25
4364,3.1666666666666665,0.21504884004884006,2.4239130434782608,38,24
4365,3.5,0.21785714285714286,2.4057971014492754,42,24
4366,3.5833333333333335,0.2122685185185185,2.5,43,24
4367,3.4166666666666665,0.27959656084656087,NaN,41,24
4368,3.272727272727273,0.17554112554112555,2.432900432900433,36,22
4369,3.217391304347826,0.15942028985507245,2.4782608695652173,37,23
4370,3.5652173913043477,0.12964113181504486,2.2490118577075098,41,23
4371,3.6666666666666665,0.16071428571428573,2.36231884057971,44,24
4372,3.12,0.10095238095238095,2.683333333333333,39,25
4373,3.3636363636363638,0.10530303030303029,2.5454545454545454,37,22
4374,3.1666666666666665,0.09990079365079364,2.608695652173913,38,24
4375,2.8333333333333335,0.17113095238095236,2.9565217391304346,34,24
4376,2.782608695652174,0.178743961352657,2.7786561264822134,32,23
4377,3.0,0.16041666666666668,2.6340579710144927,36,24
4378,2.6666666666666665,0.0,2.75,32,24
4379,3.5238095238095237,0.2522675736961451,2.323809523809524,37,21
4380,3.6666666666666665,0.33988095238095234,2.3659420289855073,44,24
4381,3.9130434782608696,0.17453416149068324,2.2490118577075098,45,23
4382,4.0,0.2797777777777778,2.3733333333333335,50,25
4383,4.24,0.16434920634920633,2.21,53,25
4384,3.75,0.19249338624338622,2.3152173913043477,45,24
4385,3.92,0.16857142857142857,2.2866666666666666,49,25
4386,3.6666666666666665,0.15419973544973545,2.329710144927536,44,24
4387,3.909090909090909,0.1921717171717172,2.1645021645021645,43,22
4388,3.75,0.20625000000000002,2.3260869565217392,45,24
4389,3.6,0.16095238095238096,2.466666666666667,45,25
4390,3.6666666666666665,0.18425925925925926,NaN,44,24
4391,4.0,0.14057971014492754,2.241106719367589,46,23
4392,3.4782608695652173,0.12753623188405797,2.5968379446640317,40,23
4393,3.25,0.13273809523809524,2.681159420289855,39,24
4394,3.0,0.1490079365079365,NaN,36,24
4395,3.12,0.14133333333333334,2.783333333333333,39,25
4396,3.3333333333333335,0.2619047619047619,2.533333333333333,35,21
4397,3.4166666666666665,0.18587962962962964,2.5869565217391304,41,24
4398,3.25,0.13697089947089947,2.5579710144927534,39,24
4399,2.72,0.20488888888888887,NaN,34,25
4400,2.6666666666666665,0.1126984126984127,3.0428571428571427,28,21
4401,2.1666666666666665,0.0,NaN,26,24
4402,2.6666666666666665,0.020833333333333332,3.217391304347826,32,24
4403,2.32,0.026666666666666665,NaN,29,25
4404,2.782608695652174,0.05983436853002071,2.7509881422924902,32,23
4405,3.090909090909091,0.17835497835497835,2.5714285714285716,34,22
4406,3.130434782608696,0.36925465838509314,2.8458498023715415,36,23
4407,3.1666666666666665,0.2062830687830688,2.5072463768115942,38,24
4408,2.75,0.1986111111111111,2.8152173913043477,33,24
4409,2.8,0.136,2.97,35,25
4410,2.761904761904762,0.08095238095238096,2.8095238095238093,29,21
4411,3.090909090909091,0.1803030303030303,2.930735930735931,34,22
4412,2.5,0.09861111111111111,3.4565217391304346,30,24
4413,2.88,0.07104761904761904,2.83,36,25
4414,3.1818181818181817,0.11049783549783548,2.6623376623376624,35,22
4415,3.1666666666666665,0.25476190476190474,NaN,38,24
4416,3.0833333333333335,0.22245370370370368,2.713768115942029,37,24
4417,2.6666666666666665,0.14444444444444446,NaN,32,24
4418,2.56,0.16933333333333334,NaN,32,25
4419,2.909090909090909,0.05606060606060606,2.7705627705627704,32,22
4420,3.0,0.07638888888888888,2.75,36,24
4421,3.4166666666666665,0.1767857142857143,2.4855072463768115,41,24
4422,3.3043478260869565,0.20579710144927538,2.624505928853755,38,23
4423,4.083333333333333,0.22669252044252045,2.3260869565217392,49,24
4424,3.52,0.20152380952380952,2.7266666666666666,44,25
4425,3.272727272727273,0.13203463203463203,2.5238095238095237,36,22
4426,3.12,0.17857142857142858,2.74,39,25
4427,2.72,0.12304761904761903,2.9633333333333334,34,25
4428,2.4761904761904763,0.12063492063492062,3.0238095238095237,26,21
4429,3.0,0.13392857142857142,2.699275362318841,36,24
4430,3.12,0.1378095238095238,2.683333333333333,39,25
4431,3.130434782608696,0.241407867494824,2.6284584980237153,36,23
4432,2.75,0.14126984126984127,3.11231884057971,33,24
4433,3.217391304347826,0.12018633540372671,2.533596837944664,37,23
4434,3.4166666666666665,0.13363095238095238,2.4746376811594204,41,24
4435,3.0833333333333335,0.0976190476190476,2.608695652173913,37,24
4436,3.6666666666666665,0.10168650793650792,2.4528985507246377,44,24
4437,3.1818181818181817,0.11926406926406927,2.6233766233766236,35,22
4438,3.12,0.07333333333333333,2.82,39,25
4439,2.75,0.020833333333333332,2.7971014492753623,33,24
4440,2.64,0.1379047619047619,3.3433333333333333,33,25
4441,2.6666666666666665,0.1349206349206349,3.0471014492753623,32,24
4442,2.88,0.09866666666666667,2.8733333333333335,36,25
4443,2.9166666666666665,0.0625,2.8079710144927534,35,24
4444,2.75,0.15119047619047618,3.1956521739130435,33,24
4445,2.8181818181818183,0.2038961038961039,2.688311688311688,31,22
4446,2.5714285714285716,0.22380952380952382,2.9761904761904763,27,21
4447,3.0833333333333335,0.2126984126984127,2.9347826086956523,37,24
4448,3.3333333333333335,0.10992063492063492,2.579710144927536,40,24
4449,3.6666666666666665,0.14212962962962963,2.380434782608696,44,24
4450,4.0,0.2289855072463768,2.2371541501976284,46,23
4451,3.44,0.1711111111111111,2.5866666666666664,43,25
4452,3.28,0.1463809523809524,2.6733333333333333,41,25
4453,3.25,0.12400793650793651,2.5579710144927534,39,24
4454,3.8260869565217392,0.15051759834368528,2.268774703557312,44,23
4455,4.0,0.2853174603174603,2.3369565217391304,48,24
4456,3.52,0.3297777777777777,2.6166666666666667,44,25
4457,3.68,0.13295238095238093,2.48,46,25
4458,3.5,0.15396825396825395,2.4818840579710146,42,24
4459,3.8181818181818183,0.08528138528138528,2.242424242424242,42,22
4460,3.52,0.20657142857142854,2.52,44,25
4461,3.12,0.09066666666666666,2.7333333333333334,39,25
4462,2.9166666666666665,0.09722222222222222,2.931159420289855,35,24
4463,3.44,0.1861904761904762,2.5566666666666666,43,25
4464,2.75,0.0880952380952381,2.8659420289855073,33,24
4465,2.6666666666666665,0.0375,2.9565217391304346,32,24
4466,2.5217391304347827,0.03188405797101449,2.8537549407114624,29,23
4467,2.782608695652174,0.16183574879227053,2.952569169960474,32,23
4468,2.782608695652174,0.1082815734989648,NaN,32,23
4469,3.391304347826087,0.12443064182194617,2.5019762845849804,39,23
4470,3.0,0.07361111111111111,2.75,36,24
4471,3.0833333333333335,0.1126984126984127,2.6594202898550723,37,24
4472,3.1818181818181817,0.06493506493506494,2.6277056277056277,35,22
4473,2.782608695652174,0.1855072463768116,3.0316205533596836,32,23
4474,3.25,0.23591269841269843,2.786231884057971,39,24
4475,2.8,0.0699047619047619,2.966666666666667,35,25
