,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.391304347826087,0.2722222222222222,2.632411067193676,39,23
472,3.3636363636363638,0.12012987012987013,2.7186147186147185,37,22
473,3.2,0.28314285714285714,NaN,40,25
474,2.909090909090909,0.06666666666666667,2.727272727272727,32,22
475,4.0,0.30692640692640694,2.3073593073593073,44,22
476,3.8260869565217392,0.28043478260869564,2.3636363636363638,44,23
477,4.0,0.2470899470899471,2.4347826086956523,48,24
478,3.8181818181818183,0.20367965367965368,2.346320346320346,42,22
479,3.75,0.30803571428571425,2.427536231884058,45,24
480,3.4166666666666665,0.19546957671957674,2.5072463768115942,41,24
481,3.36,0.15488888888888888,2.526666666666667,42,25
482,3.217391304347826,0.18133195307108352,2.525691699604743,37,23
483,3.92,0.2119047619047619,2.3933333333333335,49,25
484,2.88,0.09333333333333334,2.9766666666666666,36,25
485,3.0,0.21428571428571427,NaN,36,24
486,2.96,0.1479047619047619,3.013333333333333,37,25
487,2.782608695652174,0.17204968944099377,3.16600790513834,32,23
488,2.9166666666666665,0.15158730158730158,2.753623188405797,35,24
489,3.391304347826087,0.18968253968253967,2.458498023715415,39,23
490,3.04,0.064,2.6666666666666665,38,25
491,3.1666666666666665,0.13799603174603173,2.7572463768115942,38,24
492,2.6956521739130435,0.12318840579710146,3.241106719367589,31,23
493,2.8,0.16438095238095238,3.283333333333333,35,25
494,2.5833333333333335,0.0,2.8768115942028984,31,24
495,2.5714285714285716,0.0,2.9238095238095236,27,21
496,2.347826086956522,0.12028985507246377,3.3873517786561265,27,23
497,2.3333333333333335,0.0,3.1050724637681157,28,24
498,3.0,0.05654761904761905,2.699275362318841,36,24
499,3.090909090909091,0.05162337662337662,2.4805194805194803,34,22
500,3.0434782608695654,0.0,2.6798418972332017,35,23
501,3.0833333333333335,0.09166666666666667,NaN,37,24
502,3.391304347826087,0.18271221532091098,2.624505928853755,39,23
503,3.1666666666666665,0.1117063492063492,2.597826086956522,38,24
504,3.130434782608696,0.06231884057971015,2.608695652173913,36,23
505,2.96,0.196,NaN,37,25
506,2.380952380952381,0.023809523809523808,2.9761904761904763,25,21
507,2.6956521739130435,0.11780538302277434,3.090909090909091,31,23
508,3.28,0.18161904761904762,2.723333333333333,41,25
509,2.9166666666666665,0.12896825396825398,NaN,35,24
510,2.608695652173913,0.02608695652173913,NaN,30,23
511,2.75,0.07361111111111111,NaN,33,24
512,3.0476190476190474,0.06031746031746031,2.638095238095238,32,21
513,2.909090909090909,0.16363636363636364,2.813852813852814,32,22
514,3.0,0.04305555555555555,2.7355072463768115,36,24
515,3.52,0.18742857142857144,2.57,44,25
516,3.739130434782609,0.18995859213250516,2.3794466403162056,43,23
517,3.12,0.030666666666666665,2.6733333333333333,39,25
518,3.4782608695652173,0.17722567287784677,2.3596837944664033,40,23
519,3.44,0.09577777777777778,2.6666666666666665,43,25
520,3.52,0.17152380952380952,2.5766666666666667,44,25
521,3.6363636363636362,0.16850649350649352,2.2683982683982684,40,22
522,3.25,0.09523809523809523,2.467391304347826,39,24
523,3.3333333333333335,0.10839002267573696,2.5142857142857142,35,21
524,3.2,0.21104761904761904,2.7866666666666666,40,25
525,3.44,0.17352380952380952,2.796666666666667,43,25
526,3.5,0.047817460317460314,2.449275362318841,42,24
527,4.0,0.20331262939958594,2.3596837944664033,46,23
528,3.92,0.2702857142857143,2.473333333333333,49,25
529,3.4782608695652173,0.12608695652173912,2.3399209486166006,40,23
530,3.3043478260869565,0.20641821946169772,2.5454545454545454,38,23
531,3.4166666666666665,0.20376984126984124,2.61231884057971,41,24
532,3.6,0.14077922077922078,2.43,45,25
533,3.090909090909091,0.1183982683982684,2.606060606060606,34,22
534,2.9565217391304346,0.014492753623188404,2.5652173913043477,34,23
535,3.4782608695652173,0.10175983436853002,2.355731225296443,40,23
536,3.130434782608696,0.18178053830227744,2.6719367588932808,36,23
537,3.0,0.11818181818181818,2.7142857142857144,33,22
538,2.869565217391304,0.10869565217391304,3.007905138339921,33,23
539,3.1666666666666665,0.12361111111111112,2.670289855072464,38,24
540,3.391304347826087,0.21345755693581778,2.525691699604743,39,23
541,3.0833333333333335,0.12797619047619047,2.7971014492753623,37,24
542,3.4166666666666665,0.09365079365079365,2.6847826086956523,41,24
543,3.0833333333333335,0.11527777777777777,2.8115942028985508,37,24
544,3.130434782608696,0.14927536231884056,2.7430830039525693,36,23
545,2.96,0.048,2.8666666666666667,37,25
546,2.8181818181818183,0.05454545454545454,2.9913419913419914,31,22
547,3.36,0.24428571428571427,2.5833333333333335,42,25
548,3.25,0.19007936507936507,2.5253623188405796,39,24
549,2.869565217391304,0.21304347826086958,2.83399209486166,33,23
550,2.96,0.23199999999999998,3.07,37,25
551,2.4166666666666665,0.13749999999999998,NaN,29,24
552,2.4347826086956523,0.17681159420289855,NaN,28,23
553,2.5454545454545454,0.1595238095238095,NaN,28,22
554,3.272727272727273,0.1732323232323232,2.45021645021645,36,22
555,3.68,0.2576969696969697,2.3933333333333335,46,25
556,3.12,0.12577777777777777,2.683333333333333,39,25
557,2.909090909090909,0.1093073593073593,2.645021645021645,32,22
558,3.0,0.13392857142857142,3.0471014492753623,36,24
559,2.9166666666666665,0.12827380952380954,3.0253623188405796,35,24
560,3.0,0.12523148148148147,2.7355072463768115,36,24
561,3.5454545454545454,0.13582251082251082,2.354978354978355,39,22
562,3.8260869565217392,0.12594893029675638,2.3399209486166006,44,23
563,2.869565217391304,0.12028985507246377,2.7707509881422925,33,23
564,2.6956521739130435,0.1546583850931677,2.8537549407114624,31,23
565,2.8,0.14863492063492062,2.7466666666666666,35,25
566,3.0526315789473686,0.23909774436090225,2.56140350877193,29,19
567,3.12,0.2889206349206349,2.8533333333333335,39,25
568,3.0434782608695654,0.19472049689440993,2.6403162055335967,35,23
569,3.52,0.20150915750915752,2.4266666666666667,44,25
570,3.2,0.26576623376623376,2.6133333333333333,40,25
571,3.04,0.09593650793650793,2.683333333333333,38,25
572,2.4347826086956523,0.09999999999999999,NaN,28,23
573,2.909090909090909,0.1804112554112554,2.6147186147186146,32,22
574,3.04,0.1039047619047619,2.6866666666666665,38,25
575,3.130434782608696,0.08198757763975155,2.6205533596837944,36,23
576,2.8333333333333335,0.1634920634920635,2.7934782608695654,34,24
577,3.0434782608695654,0.05279503105590062,2.569169960474308,35,23
578,3.1818181818181817,0.16255411255411253,NaN,35,22
579,3.1666666666666665,0.13035714285714287,2.601449275362319,38,24
580,2.9565217391304346,0.10559006211180123,2.8260869565217392,34,23
581,3.3333333333333335,0.21805555555555556,2.8840579710144927,40,24
582,2.64,0.06,NaN,33,25
583,2.3,0.0,NaN,23,20
584,3.28,0.22133333333333333,2.6466666666666665,41,25
585,3.090909090909091,0.23434343434343435,2.826839826839827,34,22
586,2.96,0.18193073593073592,2.76,37,25
587,3.3043478260869565,0.16066252587991717,2.58102766798419,38,23
588,3.6666666666666665,0.24070767195767195,2.648550724637681,44,24
589,3.6,0.13695238095238094,2.3933333333333335,45,25
590,3.652173913043478,0.0984472049689441,2.3517786561264824,42,23
591,3.4166666666666665,0.09791666666666667,2.641304347826087,41,24
592,3.5833333333333335,0.18108465608465607,2.4239130434782608,43,24
593,3.652173913043478,0.24523809523809523,2.4031620553359683,42,23
594,3.4166666666666665,0.1169642857142857,2.5942028985507246,41,24
595,3.36,0.14628571428571427,2.796666666666667,42,25
596,3.3043478260869565,0.21128364389233953,2.739130434782609,38,23
597,3.25,0.16845238095238094,2.681159420289855,39,24
598,3.25,0.19642857142857142,2.6557971014492754,39,24
599,3.0,0.044543650793650795,2.753623188405797,36,24
600,2.96,0.13936507936507936,2.71,37,25
601,2.32,0.09733333333333333,NaN,29,25
602,2.5833333333333335,0.08234126984126984,3.2282608695652173,31,24
603,2.9523809523809526,0.12551020408163266,2.5714285714285716,31,21
604,3.272727272727273,0.11558441558441558,2.5281385281385282,36,22
605,3.4166666666666665,0.14603174603174604,2.536231884057971,41,24
606,3.6,0.15561904761904763,2.5833333333333335,45,25
607,3.5652173913043477,0.21180124223602484,2.5731225296442686,41,23
608,3.4166666666666665,0.15,2.4746376811594204,41,24
609,3.1818181818181817,0.14242424242424243,2.6233766233766236,35,22
610,2.9523809523809526,0.32902494331065757,2.9238095238095236,31,21
611,3.3333333333333335,0.24642857142857144,2.6956521739130435,40,24
612,3.25,0.18075396825396825,2.5760869565217392,39,24
613,3.1666666666666665,0.09444444444444444,2.6666666666666665,38,24
614,2.96,0.02,2.81,37,25
615,2.727272727272727,0.06515151515151515,2.930735930735931,30,22
616,2.9166666666666665,0.07361111111111111,NaN,35,24
617,3.217391304347826,0.03768115942028986,2.4703557312252964,37,23
618,3.652173913043478,0.09906832298136646,2.4426877470355732,42,23
619,3.44,0.11485714285714285,2.6533333333333333,43,25
620,3.090909090909091,0.046969696969696974,2.6666666666666665,34,22
621,3.3333333333333335,0.26765873015873015,2.75,40,24
622,3.76,0.22314285714285714,2.6066666666666665,47,25
623,4.083333333333333,0.23075396825396824,2.3115942028985508,49,24
624,3.84,0.1478095238095238,2.3833333333333333,48,25
625,3.9130434782608696,0.16035196687370598,2.2885375494071147,45,23
626,4.333333333333333,0.13128306878306878,2.130434782608696,52,24
627,4.583333333333333,0.2908399470899471,2.1557971014492754,55,24
628,4.083333333333333,0.264484126984127,2.2717391304347827,49,24
629,3.3333333333333335,0.14722222222222223,2.608695652173913,40,24
630,3.25,0.19007936507936507,2.652173913043478,39,24
631,2.9565217391304346,0.09544513457556937,2.6719367588932808,34,23
632,3.36,0.22406349206349205,2.77,42,25
633,3.739130434782609,0.2647342995169082,2.4071146245059287,43,23
634,4.0,0.22039337474120083,2.2964426877470356,46,23
635,3.52,0.1533968253968254,2.4633333333333334,44,25
636,2.9565217391304346,0.13519668737060042,2.8537549407114624,34,23
637,3.0,0.1111111111111111,2.8260869565217392,36,24
638,2.6666666666666665,0.10337301587301588,2.8659420289855073,32,24
639,2.869565217391304,0.12753623188405797,2.7470355731225298,33,23
640,3.130434782608696,0.11683919944789509,2.4980237154150196,36,23
641,2.6956521739130435,0.07657004830917874,2.5968379446640317,31,23
642,2.9523809523809526,0.2385487528344671,2.580952380952381,31,21
643,3.3043478260869565,0.16376811594202897,2.5533596837944663,38,23
644,2.64,0.02,3.04,33,25
645,3.0434782608695654,0.05507246376811594,2.5573122529644268,35,23
646,3.3333333333333335,0.06646825396825397,2.539855072463768,40,24
647,3.3043478260869565,0.17494824016563146,2.608695652173913,38,23
648,2.869565217391304,0.1289855072463768,2.802371541501976,33,23
649,3.8,0.23785714285714285,2.2421052631578946,38,20
650,3.68,0.15219047619047618,2.52,46,25
651,3.28,0.18857142857142858,2.69,41,25
652,2.8,0.11657142857142856,2.933333333333333,35,25
653,2.9523809523809526,0.15419501133786848,2.7,31,21
654,2.8,0.3158095238095238,NaN,35,25
655,2.9166666666666665,0.1445436507936508,2.8043478260869565,35,24
656,3.3043478260869565,0.15072463768115943,2.569169960474308,38,23
657,3.3043478260869565,0.10869565217391304,2.5375494071146245,38,23
658,3.52,0.048285714285714286,2.4833333333333334,44,25
659,3.36,0.13903030303030303,2.513333333333333,42,25
660,3.3043478260869565,0.14154589371980678,2.4980237154150196,38,23
661,3.652173913043478,0.16224982746721878,2.316205533596838,42,23
662,3.9166666666666665,0.2592261904761905,2.3079710144927534,47,24
663,3.6666666666666665,0.2654100529100529,2.369565217391304,44,24
664,3.4166666666666665,0.1972883597883598,2.4384057971014492,41,24
665,3.4782608695652173,0.20659075224292617,2.4031620553359683,40,23
666,3.52,0.21381818181818182,2.4,44,25
667,3.4166666666666665,0.13707010582010581,2.4456521739130435,41,24
668,3.5833333333333335,0.09742063492063492,2.351449275362319,43,24
669,3.8260869565217392,0.07950310559006211,2.3280632411067192,44,23
670,3.3333333333333335,0.14014550264550266,2.427536231884058,40,24
671,3.2,0.23333333333333334,2.531578947368421,32,20
672,3.1666666666666665,0.2121031746031746,2.760869565217391,38,24
673,3.25,0.14404761904761906,2.630434782608696,39,24
674,3.3043478260869565,0.08322981366459627,NaN,38,23
675,3.652173913043478,0.21497584541062803,2.3043478260869565,42,23
676,3.8333333333333335,0.2755621693121693,2.3659420289855073,46,24
677,4.086956521739131,0.32264257481648784,2.2094861660079053,47,23
678,4.24,0.2319047619047619,2.25,53,25
679,3.75,0.14037698412698413,2.471014492753623,45,24
680,4.608695652173913,0.19168391994478948,2.0869565217391304,53,23
681,4.4,0.19504761904761903,2.27,55,25
682,4.24,0.2243174603174603,2.3533333333333335,53,25
683,3.36,0.13390476190476192,2.65,42,25
684,3.3043478260869565,0.1753623188405797,NaN,38,23
685,3.75,0.2898148148148148,2.532608695652174,45,24
686,3.909090909090909,0.22532467532467534,2.2467532467532467,43,22
687,3.6363636363636362,0.21883116883116882,2.3722943722943723,40,22
688,3.75,0.13935185185185187,2.3550724637681157,45,24
689,3.52,0.10038095238095238,2.4833333333333334,44,25
690,3.8260869565217392,0.12661396574440054,2.2094861660079053,44,23
691,3.28,0.22711111111111112,2.52,41,25
692,3.3333333333333335,0.07559523809523809,2.4927536231884058,40,24
693,3.391304347826087,0.14451345755693581,2.7154150197628457,39,23
694,3.3636363636363638,0.05465367965367965,2.4155844155844157,37,22
695,2.5833333333333335,0.051388888888888894,3.039855072463768,31,24
696,2.5833333333333335,0.20138888888888887,3.3840579710144927,31,24
697,2.9523809523809526,0.34788359788359785,2.704761904761905,31,21
698,3.5,0.22103174603174602,2.496376811594203,42,24
699,3.3333333333333335,0.13343253968253968,2.460144927536232,40,24
700,3.739130434782609,0.06469979296066253,2.260869565217391,43,23
701,3.68,0.162,2.4233333333333333,46,25
702,3.8333333333333335,0.2463293650793651,2.4094202898550723,46,24
703,3.9166666666666665,0.19745370370370371,2.3043478260869565,47,24
704,3.52,0.15695238095238095,2.5533333333333332,44,25
705,3.75,0.20128968253968252,2.467391304347826,45,24
706,3.5833333333333335,0.15416666666666665,2.6884057971014492,43,24
707,3.4782608695652173,0.2315389924085576,2.4071146245059287,40,23
708,2.869565217391304,0.25973084886128367,2.652173913043478,33,23
709,3.217391304347826,0.41739130434782606,2.494071146245059,37,23
710,3.0434782608695654,0.20562456866804693,2.58102766798419,35,23
711,3.5,0.20232683982683983,2.3043478260869565,42,24
712,3.217391304347826,0.18743961352657004,2.3715415019762847,37,23
713,3.76,0.2383030303030303,2.3566666666666665,47,25
714,4.583333333333333,0.2652777777777778,2.1666666666666665,55,24
715,4.16,0.22374603174603172,2.28,52,25
716,3.5,0.10188492063492062,2.4528985507246377,42,24
717,3.1666666666666665,0.08326719576719577,2.6594202898550723,38,24
718,3.75,0.16339285714285715,2.460144927536232,45,24
719,3.8260869565217392,0.16045548654244307,NaN,44,23
720,4.08,0.18612698412698414,2.433333333333333,51,25
721,4.25,0.22387566137566137,2.420289855072464,51,24
722,4.32,0.2551428571428571,2.29,54,25
723,4.0,0.21613756613756616,2.2934782608695654,48,24
724,3.4166666666666665,0.20486111111111113,2.532608695652174,41,24
725,3.25,0.28750000000000003,2.6920289855072466,39,24
726,3.5,0.2625,2.5072463768115942,42,24
727,3.2,0.04838095238095238,2.5566666666666666,40,25
728,3.1666666666666665,0.09444444444444444,2.6268115942028984,38,24
729,3.1666666666666665,0.09345238095238095,2.5905797101449277,38,24
730,3.130434782608696,0.20331262939958594,2.644268774703557,36,23
731,3.2,0.1855238095238095,2.703333333333333,40,25
732,3.0434782608695654,0.056625258799171845,2.5928853754940713,35,23
733,2.909090909090909,0.25176767676767675,2.6233766233766236,32,22
734,3.217391304347826,0.21055900621118012,2.561264822134387,37,23
735,3.2,0.12630303030303028,2.4966666666666666,40,25
736,3.217391304347826,0.15,2.5217391304347827,37,23
737,3.5,0.20297619047619045,2.601449275362319,42,24
738,3.3333333333333335,0.1882936507936508,2.5942028985507246,40,24
739,3.5833333333333335,0.10962301587301587,2.3659420289855073,43,24
740,3.28,0.1691111111111111,2.76,41,25
741,2.8333333333333335,0.23273809523809522,3.050724637681159,34,24
742,2.75,0.2115079365079365,NaN,33,24
743,2.9523809523809526,0.1844671201814059,2.8333333333333335,31,21
744,2.48,0.036,3.3066666666666666,31,25
745,2.4545454545454546,0.05216450216450216,2.878787878787879,27,22
746,2.5,0.11388888888888889,3.2282608695652173,30,24
747,3.0,0.08842592592592592,2.5833333333333335,36,24
748,2.96,0.10012698412698412,2.723333333333333,37,25
749,3.4782608695652173,0.15103519668737062,2.6363636363636362,40,23
750,4.083333333333333,0.3023989898989899,2.239130434782609,49,24
751,3.727272727272727,0.22673160173160173,2.4242424242424243,41,22
752,3.12,0.2139047619047619,NaN,39,25
753,3.5,0.031746031746031744,2.4166666666666665,42,24
754,3.619047619047619,0.2015873015873016,2.3190476190476192,38,21
755,3.739130434782609,0.17681159420289855,2.5098814229249014,43,23
756,3.8333333333333335,0.21008597883597882,2.4746376811594204,46,24
757,3.5833333333333335,0.16587301587301587,2.5942028985507246,43,24
758,3.391304347826087,0.17474120082815733,2.4901185770750986,39,23
759,3.4782608695652173,0.16770186335403728,2.4545454545454546,40,23
760,3.36,0.13238095238095238,2.6633333333333336,42,25
761,3.130434782608696,0.1318840579710145,2.7905138339920947,36,23
762,3.217391304347826,0.2496894409937888,2.5454545454545454,37,23
763,3.0,0.14325396825396824,2.713768115942029,36,24
764,2.8181818181818183,0.2876623376623377,2.9177489177489178,31,22
765,2.8333333333333335,0.14642857142857144,2.8949275362318843,34,24
