,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7339,3.4166666666666665,0.21011904761904762,2.510869565217391,41,24
7340,3.6666666666666665,0.26825396825396824,2.5942028985507246,44,24
7341,3.6,0.18933333333333333,2.6466666666666665,45,25
7342,3.391304347826087,0.15672877846790892,2.7786561264822134,39,23
7343,3.652173913043478,0.2683229813664596,2.588932806324111,42,23
7344,3.44,0.16238095238095238,2.8466666666666667,43,25
7345,3.6,0.07542857142857143,2.71,45,25
7346,3.75,0.14285714285714285,2.4855072463768115,45,24
7347,3.5652173913043477,0.1579710144927536,2.5098814229249014,41,23
7348,3.44,0.08666666666666666,2.6,43,25
7349,3.1666666666666665,0.15277777777777776,2.7065217391304346,38,24
7350,3.4782608695652173,0.1289855072463768,2.5928853754940713,40,23
7351,3.8260869565217392,0.09227053140096618,2.292490118577075,44,23
7352,3.5833333333333335,0.15763888888888888,2.463768115942029,43,24
7353,3.5833333333333335,0.09886363636363636,2.4347826086956523,43,24
7354,3.6,0.10679365079365079,2.5833333333333335,45,25
7355,3.9166666666666665,0.223015873015873,2.402173913043478,47,24
7356,3.44,0.0840952380952381,2.62,43,25
7357,3.04,0.096,2.776666666666667,38,25
7358,2.9565217391304346,0.12763975155279503,2.6719367588932808,34,23
7359,2.5217391304347827,0.01594202898550725,3.067193675889328,29,23
7360,2.75,0.15972222222222224,3.0217391304347827,33,24
7361,2.6666666666666665,0.1111111111111111,3.1231884057971016,32,24
7362,2.4761904761904763,0.0,2.5285714285714285,26,21
7363,2.8333333333333335,0.1923611111111111,2.6666666666666665,34,24
7364,2.9565217391304346,0.16687370600414078,2.7470355731225298,34,23
7365,3.1666666666666665,0.0898148148148148,2.536231884057971,38,24
7366,3.3333333333333335,0.16855158730158729,2.4855072463768115,40,24
7367,3.4782608695652173,0.18888888888888888,2.494071146245059,40,23
7368,3.739130434782609,0.23374741200828156,2.3596837944664033,43,23
7369,3.76,0.2564126984126984,2.3266666666666667,47,25
7370,3.391304347826087,0.19575569358178055,2.4347826086956523,39,23
7371,3.4166666666666665,0.2398809523809524,2.496376811594203,41,24
7372,3.5,0.34077380952380953,2.398550724637681,42,24
7373,3.4782608695652173,0.1474120082815735,2.41897233201581,40,23
7374,3.3333333333333335,0.18472222222222223,2.568840579710145,40,24
7375,3.391304347826087,0.141407867494824,2.6126482213438735,39,23
7376,3.5,0.24510582010582008,2.5181159420289854,42,24
7377,3.3043478260869565,0.16135265700483092,2.4624505928853755,38,23
7378,2.88,0.1239047619047619,2.7,36,25
7379,2.6363636363636362,0.1686147186147186,3.1645021645021645,29,22
7380,3.1818181818181817,0.2395021645021645,2.5281385281385282,35,22
7381,3.130434782608696,0.06853002070393374,2.5731225296442686,36,23
7382,2.9166666666666665,0.11428571428571428,2.7644927536231885,35,24
7383,3.0833333333333335,0.07251984126984128,2.869565217391304,37,24
7384,3.217391304347826,0.2353002070393375,2.6600790513833994,37,23
7385,3.5454545454545454,0.2128787878787879,2.3636363636363638,39,22
7386,3.5652173913043477,0.10269151138716356,2.4150197628458496,41,23
7387,2.75,0.12083333333333333,3.130434782608696,33,24
7388,3.25,0.19722222222222222,2.7318840579710146,39,24
7389,2.9166666666666665,0.09027777777777778,2.7427536231884058,35,24
7390,2.88,0.10666666666666666,NaN,36,25
7391,2.9523809523809526,0.21428571428571427,2.761904761904762,31,21
7392,3.217391304347826,0.17246376811594202,2.727272727272727,37,23
7393,3.0434782608695654,0.15362318840579708,2.869565217391304,35,23
7394,2.909090909090909,0.16818181818181818,2.8181818181818183,32,22
7395,3.44,0.1376190476190476,2.466666666666667,43,25
7396,3.4166666666666665,0.14087301587301587,2.5072463768115942,41,24
7397,3.0833333333333335,0.07453703703703704,2.782608695652174,37,24
7398,2.96,0.13257142857142856,2.933333333333333,37,25
7399,2.3333333333333335,0.08750000000000001,3.7644927536231885,28,24
7400,2.7,0.18369047619047618,2.8,27,20
7401,2.5833333333333335,0.055324074074074074,2.7572463768115942,31,24
7402,2.88,0.10028571428571428,2.8533333333333335,36,25
7403,2.782608695652174,0.1144927536231884,2.972332015810277,32,23
7404,2.909090909090909,0.11904761904761905,NaN,32,22
7405,3.217391304347826,0.2267080745341615,2.632411067193676,37,23
7406,3.6666666666666665,0.29933862433862435,2.6050724637681157,44,24
7407,3.5833333333333335,0.30790343915343915,2.398550724637681,43,24
7408,3.44,0.1378181818181818,2.4233333333333333,43,25
7409,3.739130434782609,0.1611111111111111,2.458498023715415,43,23
7410,3.6666666666666665,0.14368386243386244,2.3840579710144927,44,24
7411,3.4166666666666665,0.1867063492063492,2.572463768115942,41,24
7412,3.652173913043478,0.2631469979296066,2.343873517786561,42,23
7413,3.5833333333333335,0.21412037037037035,2.3731884057971016,43,24
7414,3.4166666666666665,0.1835648148148148,2.5,41,24
7415,3.12,0.1791111111111111,2.723333333333333,39,25
7416,3.217391304347826,0.2323671497584541,2.6284584980237153,37,23
7417,2.88,0.1903030303030303,2.7066666666666666,36,25
7418,3.130434782608696,0.20289855072463767,2.6126482213438735,36,23
7419,3.0476190476190474,0.24455782312925167,2.619047619047619,32,21
7420,3.3043478260869565,0.2434782608695652,2.6047430830039526,38,23
7421,3.4782608695652173,0.09440993788819875,2.505928853754941,40,23
7422,3.8333333333333335,0.15634920634920635,2.630434782608696,46,24
7423,3.76,0.14857142857142855,2.5033333333333334,47,25
7424,3.6666666666666665,0.16547619047619047,2.431159420289855,44,24
7425,3.0833333333333335,0.15972222222222224,NaN,37,24
7426,2.8333333333333335,0.03333333333333333,NaN,34,24
7427,3.272727272727273,0.07424242424242423,2.593073593073593,36,22
7428,3.0,0.19666005291005292,2.6557971014492754,36,24
7429,3.1666666666666665,0.18888888888888888,2.8043478260869565,38,24
7430,3.5454545454545454,0.21717171717171715,2.5238095238095237,39,22
7431,3.0833333333333335,0.18214285714285713,2.7282608695652173,37,24
7432,3.12,0.16514285714285712,2.5566666666666666,39,25
7433,3.0434782608695654,0.24886128364389234,2.6363636363636362,35,23
7434,3.12,0.1391111111111111,2.63,39,25
7435,3.4782608695652173,0.2497584541062802,2.466403162055336,40,23
7436,3.44,0.24435164835164833,2.46,43,25
7437,3.6,0.27146320346320346,2.466666666666667,45,25
7438,3.391304347826087,0.18322981366459629,2.5375494071146245,39,23
7439,3.0,0.16363636363636364,2.6630434782608696,36,24
7440,3.0,0.3069444444444444,2.7282608695652173,36,24
7441,2.260869565217391,0.1144927536231884,3.6956521739130435,26,23
7442,2.9166666666666665,0.2853174603174603,2.7934782608695654,35,24
7443,3.3333333333333335,0.08283730158730158,2.5072463768115942,40,24
7444,3.36,0.24942857142857144,2.5366666666666666,42,25
7445,3.52,0.08314285714285714,2.52,44,25
7446,3.0,0.13517316017316017,2.6493506493506493,33,22
7447,3.44,0.07161904761904761,2.5966666666666667,43,25
7448,3.4285714285714284,0.22448979591836735,2.4523809523809526,36,21
7449,3.25,0.22916666666666666,NaN,39,24
7450,3.0,0.15,2.865800865800866,33,22
7451,3.3636363636363638,0.14502164502164502,2.4545454545454546,37,22
7452,3.36,0.172,2.6966666666666668,42,25
7453,3.1666666666666665,0.1326388888888889,2.699275362318841,38,24
7454,3.44,0.15828571428571428,2.5433333333333334,43,25
7455,2.88,0.06704761904761904,NaN,36,25
7456,2.782608695652174,0.10766045548654245,2.683794466403162,32,23
7457,2.6363636363636362,0.13484848484848486,NaN,29,22
7458,2.5714285714285716,0.1253968253968254,2.9761904761904763,27,21
7459,3.0434782608695654,0.15079365079365079,2.727272727272727,35,23
7460,3.3333333333333335,0.2596230158730159,2.6268115942028984,40,24
7461,3.1666666666666665,0.09999999999999999,2.5543478260869565,38,24
7462,3.28,0.12342857142857142,2.54,41,25
7463,3.4166666666666665,0.2722222222222222,2.5181159420289854,41,24
7464,3.25,0.14583333333333334,2.681159420289855,39,24
7465,2.6956521739130435,0.059420289855072465,3.1897233201581026,31,23
7466,3.0434782608695654,0.19958592132505173,2.7628458498023716,35,23
7467,2.88,0.07200000000000001,3.1,36,25
7468,2.4444444444444446,0.07777777777777778,2.895424836601307,22,18
7469,2.608695652173913,0.09999999999999999,3.039525691699605,30,23
7470,2.9523809523809526,0.19047619047619047,2.8857142857142857,31,21
7471,3.04,0.052000000000000005,2.79,38,25
7472,3.1666666666666665,0.09722222222222222,2.753623188405797,38,24
7473,3.4545454545454546,0.06883116883116883,2.4761904761904763,38,22
7474,3.36,0.09695238095238094,2.8066666666666666,42,25
7475,3.652173913043478,0.11014492753623188,2.399209486166008,42,23
7476,3.2,0.04,2.62,40,25
7477,3.1818181818181817,0.09577922077922078,2.4935064935064934,35,22
7478,3.04,0.24511111111111109,2.736666666666667,38,25
7479,2.869565217391304,0.03209109730848861,2.7114624505928853,33,23
7480,3.0,0.14967532467532466,2.7835497835497836,33,22
7481,3.0,0.09821428571428571,2.75,36,24
7482,3.3636363636363638,0.14783549783549785,2.515151515151515,37,22
7483,3.04,0.13603174603174603,NaN,38,25
7484,3.4545454545454546,0.13517316017316017,2.4675324675324677,38,22
7485,3.4166666666666665,0.07341269841269842,2.5615942028985508,41,24
7486,3.5,0.17976190476190476,2.5471014492753623,42,24
7487,3.8181818181818183,0.16461038961038962,2.272727272727273,42,22
7488,3.84,0.19390476190476189,2.3666666666666667,48,25
7489,3.75,0.11805555555555557,2.402173913043478,45,24
7490,3.6,0.04495238095238095,2.4266666666666667,45,25
7491,3.391304347826087,0.06231884057971015,2.533596837944664,39,23
7492,3.3333333333333335,0.14305555555555555,2.8405797101449277,40,24
7493,2.8181818181818183,0.04242424242424243,2.909090909090909,31,22
7494,2.782608695652174,0.2163561076604555,NaN,32,23
7495,2.608695652173913,0.061490683229813665,2.857707509881423,30,23
7496,2.9166666666666665,0.1205026455026455,2.7644927536231885,35,24
7497,2.6956521739130435,0.11335403726708075,NaN,31,23
7498,3.12,0.21619047619047616,2.6133333333333333,39,25
7499,3.090909090909091,0.16363636363636364,2.5757575757575757,34,22
7500,2.9166666666666665,0.10972222222222222,2.710144927536232,35,24
7501,2.4347826086956523,0.0748792270531401,NaN,28,23
7502,3.090909090909091,0.13989898989898988,2.4891774891774894,34,22
7503,3.090909090909091,0.18679653679653677,2.463203463203463,34,22
7504,3.25,0.26677350427350427,2.4565217391304346,39,24
7505,3.3333333333333335,0.18928571428571428,2.641304347826087,40,24
7506,3.25,0.2121031746031746,2.7282608695652173,39,24
7507,3.3636363636363638,0.3606060606060606,NaN,37,22
7508,2.727272727272727,0.25833333333333336,2.9913419913419914,30,22
7509,2.5833333333333335,0.30158730158730157,NaN,31,24
7510,3.04,0.15885714285714286,2.8766666666666665,38,25
7511,3.0833333333333335,0.08313492063492063,2.6956521739130435,37,24
7512,3.0833333333333335,0.14087301587301587,2.7934782608695654,37,24
7513,3.5833333333333335,0.16904761904761903,2.4855072463768115,43,24
7514,3.4545454545454546,0.12034632034632034,2.380952380952381,38,22
7515,3.8333333333333335,0.26905363155363154,2.278985507246377,46,24
7516,3.0833333333333335,0.23819444444444446,2.713768115942029,37,24
7517,3.0,0.19805194805194803,2.6666666666666665,33,22
7518,3.4166666666666665,0.19246031746031744,2.4456521739130435,41,24
7519,4.086956521739131,0.2750172532781228,2.2648221343873516,47,23
7520,4.173913043478261,0.1786749482401656,2.316205533596838,48,23
7521,4.3478260869565215,0.21190476190476187,2.1897233201581026,50,23
7522,4.32,0.1325079365079365,2.203333333333333,54,25
7523,4.083333333333333,0.16240079365079366,2.2717391304347827,49,24
7524,3.84,0.1811111111111111,2.276666666666667,48,25
7525,3.92,0.14971428571428572,2.34,49,25
7526,3.9166666666666665,0.40424482924482924,2.3115942028985508,47,24
7527,4.2727272727272725,0.4268037518037518,2.0995670995670994,47,22
7528,4.16,0.24279365079365078,2.36,52,25
7529,4.083333333333333,0.32261303511303513,2.1594202898550723,49,24
7530,4.173913043478261,0.20476190476190476,2.205533596837945,48,23
7531,3.909090909090909,0.2873015873015873,2.303030303030303,43,22
7532,3.28,0.28114285714285714,NaN,41,25
7533,3.12,0.2561904761904762,2.743333333333333,39,25
7534,3.142857142857143,0.18397581254724113,2.4285714285714284,33,21
7535,3.391304347826087,0.27971014492753626,2.430830039525692,39,23
7536,3.217391304347826,0.18592132505175982,2.6956521739130435,37,23
7537,3.3043478260869565,0.28240165631469977,2.541501976284585,38,23
7538,3.3333333333333335,0.3481812169312169,2.782608695652174,40,24
7539,3.2,0.08952380952380952,2.69,40,25
7540,2.96,0.11466666666666667,NaN,37,25
7541,3.1666666666666665,0.09236111111111112,2.510869565217391,38,24
7542,3.3636363636363638,0.18376623376623377,2.324675324675325,37,22
7543,3.217391304347826,0.18157349896480332,2.6679841897233203,37,23
7544,3.2,0.2523809523809524,2.6933333333333334,40,25
7545,2.6666666666666665,0.0861111111111111,3.2355072463768115,32,24
7546,2.9166666666666665,0.14990079365079365,2.710144927536232,35,24
7547,3.0833333333333335,0.1798611111111111,2.6739130434782608,37,24
7548,3.5833333333333335,0.18115079365079365,2.4239130434782608,43,24
7549,3.0833333333333335,0.10972222222222222,2.681159420289855,37,24
7550,3.6,0.1316190476190476,2.46,45,25
7551,3.8333333333333335,0.1359126984126984,2.329710144927536,46,24
7552,3.92,0.0977142857142857,2.3366666666666664,49,25
7553,3.652173913043478,0.10144927536231885,2.430830039525692,42,23
7554,3.9166666666666665,0.16686507936507936,2.318840579710145,47,24
7555,4.166666666666667,0.1726521164021164,2.282608695652174,50,24
7556,3.5,0.12767857142857142,2.4927536231884058,42,24
7557,3.4166666666666665,0.05813492063492063,2.5905797101449277,41,24
7558,3.0434782608695654,0.060041407867494824,2.5533596837944663,35,23
7559,3.3043478260869565,0.08612836438923395,2.6877470355731226,38,23
7560,3.652173913043478,0.1670807453416149,2.4071146245059287,42,23
7561,3.8333333333333335,0.18108465608465607,2.3115942028985508,46,24
7562,3.28,0.2346031746031746,2.486666666666667,41,25
7563,3.4285714285714284,0.15396825396825398,2.361904761904762,36,21
7564,3.68,0.1419047619047619,2.6066666666666665,46,25
7565,3.739130434782609,0.2062111801242236,2.3952569169960474,43,23
7566,4.0,0.2259920634920635,2.318840579710145,48,24
7567,3.5833333333333335,0.22162698412698412,2.503623188405797,43,24
7568,3.04,0.14952380952380953,2.8433333333333333,38,25
7569,3.1666666666666665,0.15992063492063494,2.739130434782609,38,24
7570,2.8,0.12533333333333332,2.9,35,25
7571,2.9565217391304346,0.07132505175983436,2.683794466403162,34,23
7572,3.0,0.11525974025974026,2.515151515151515,33,22
7573,3.36,0.30953535353535355,2.4633333333333334,42,25
7574,4.0,0.28525132275132276,2.282608695652174,48,24
7575,4.0,0.20023148148148148,2.2717391304347827,48,24
7576,3.68,0.20714285714285716,2.42,46,25
7577,4.0,0.19811507936507936,2.322463768115942,48,24
7578,4.173913043478261,0.26514837819185644,2.3320158102766797,48,23
7579,4.16,0.2272698412698413,2.3666666666666667,52,25
7580,4.0,0.21252587991718427,2.33596837944664,46,23
7581,3.5833333333333335,0.21259920634920634,2.402173913043478,43,24
7582,3.6666666666666665,0.21121031746031746,2.4094202898550723,44,24
7583,3.68,0.10828571428571428,2.4633333333333334,46,25
7584,3.391304347826087,0.10600414078674947,2.675889328063241,39,23
7585,3.6666666666666665,0.10347222222222223,2.4239130434782608,44,24
7586,3.68,0.17685714285714288,2.45,46,25
7587,3.68,0.18980952380952382,2.38,46,25
7588,3.8333333333333335,0.163260582010582,2.3079710144927534,46,24
7589,3.6666666666666665,0.17652116402116402,2.380434782608696,44,24
7590,3.76,0.24123809523809522,2.5033333333333334,47,25
7591,3.12,0.086,2.7866666666666666,39,25
7592,3.4166666666666665,0.16686507936507936,2.489130434782609,41,24
7593,3.0434782608695654,0.1248447204968944,2.644268774703557,35,23
7594,3.28,0.11523809523809524,2.6333333333333333,41,25
7595,3.3043478260869565,0.2019668737060041,2.569169960474308,38,23
7596,3.76,0.17485714285714285,2.55,47,25
7597,3.4166666666666665,0.14027777777777778,2.496376811594203,41,24
7598,3.727272727272727,0.12099567099567099,2.238095238095238,41,22
7599,3.8333333333333335,0.1503968253968254,2.3840579710144927,46,24
7600,3.5,0.14484126984126985,2.4420289855072466,42,24
7601,3.4545454545454546,0.16709956709956708,2.4372294372294374,38,22
7602,3.1666666666666665,0.15476190476190474,2.601449275362319,38,24
7603,3.391304347826087,0.15420979986197378,2.541501976284585,39,23
7604,2.9166666666666665,0.17447089947089947,2.630434782608696,35,24
7605,3.090909090909091,0.24868162140889413,2.445887445887446,34,22
7606,3.4166666666666665,0.24136904761904762,2.431159420289855,41,24
7607,3.4166666666666665,0.12192460317460317,2.496376811594203,41,24
7608,3.6666666666666665,0.23465608465608465,2.5181159420289854,44,24
7609,3.6,0.1841269841269841,2.5766666666666667,45,25
7610,3.12,0.07352380952380952,2.7733333333333334,39,25
7611,3.28,0.20571428571428568,2.6433333333333335,41,25
7612,3.3333333333333335,0.17023809523809522,2.597826086956522,40,24
7613,3.4782608695652173,0.2772256728778468,2.391304347826087,40,23
7614,3.75,0.25760582010582006,2.4094202898550723,45,24
7615,3.4166666666666665,0.1080026455026455,2.467391304347826,41,24
7616,3.3043478260869565,0.1996894409937888,2.644268774703557,38,23
7617,3.391304347826087,0.21048999309868874,2.5375494071146245,39,23
7618,3.84,0.25546031746031744,2.37,48,25
7619,3.8260869565217392,0.2239883305100696,2.3952569169960474,44,23
7620,3.3333333333333335,0.2159090909090909,NaN,40,24
7621,2.9565217391304346,0.20531400966183574,2.822134387351779,34,23
7622,2.9565217391304346,0.18019323671497584,2.600790513833992,34,23
7623,3.3333333333333335,0.13863636363636364,2.463768115942029,40,24
7624,3.1666666666666665,0.2290674603174603,2.648550724637681,38,24
7625,3.5454545454545454,0.22305194805194803,2.4155844155844157,39,22
7626,3.4782608695652173,0.3140096618357488,2.458498023715415,40,23
7627,3.75,0.2770299145299145,2.25,45,24
7628,4.0,0.30127674258109044,2.2213438735177866,46,23
7629,4.333333333333333,0.14768518518518517,2.1739130434782608,52,24
7630,3.9166666666666665,0.08634259259259258,2.3768115942028984,47,24
7631,3.44,0.204,2.69,43,25
7632,3.6,0.09466666666666666,2.526666666666667,45,25
7633,3.5454545454545454,0.10995670995670995,2.2813852813852815,39,22
7634,3.25,0.12341269841269842,2.5652173913043477,39,24
7635,2.75,0.075,2.9782608695652173,33,24
7636,2.608695652173913,0.11925465838509317,3.0434782608695654,30,23
7637,2.380952380952381,0.08072562358276644,3.3476190476190477,25,21
7638,2.869565217391304,0.26304347826086955,2.699604743083004,33,23
7639,2.8181818181818183,0.1505050505050505,2.826839826839827,31,22
7640,2.72,0.04190476190476191,NaN,34,25
7641,3.272727272727273,0.0974025974025974,2.4891774891774894,36,22
7642,3.5,0.25376984126984126,2.601449275362319,42,24
7643,4.0,0.23040027605244995,2.268774703557312,46,23
7644,4.416666666666667,0.21908068783068782,2.1847826086956523,53,24
7645,4.083333333333333,0.248478835978836,2.2753623188405796,49,24
7646,4.0,0.21617063492063493,2.3333333333333335,48,24
7647,4.260869565217392,0.14830917874396135,2.2529644268774702,49,23
7648,4.56,0.24114285714285713,2.2266666666666666,57,25
7649,4.64,0.21253968253968253,2.1933333333333334,58,25
7650,4.96,0.24463203463203465,2.11,62,25
7651,5.2,0.2968571428571428,2.07,65,25
7652,4.916666666666667,0.34871031746031744,2.0652173913043477,59,24
7653,4.48,0.20787012987012987,2.1466666666666665,56,25
7654,4.0,0.2052063492063492,2.296666666666667,50,25
7655,3.6666666666666665,0.2117063492063492,2.5,44,24
7656,3.391304347826087,0.1289855072463768,2.6284584980237153,39,23
7657,3.5652173913043477,0.2712215320910973,2.588932806324111,41,23
7658,3.12,0.08971428571428572,2.68,39,25
7659,3.5833333333333335,0.12328042328042327,2.5,43,24
7660,3.3043478260869565,0.18964803312629397,2.5098814229249014,38,23
7661,3.28,0.10774603174603174,2.55,41,25
7662,3.25,0.16041666666666668,2.5072463768115942,39,24
7663,3.6666666666666665,0.26746031746031745,2.3333333333333335,44,24
7664,3.217391304347826,0.1681159420289855,2.5375494071146245,37,23
7665,2.8333333333333335,0.15416666666666665,2.9166666666666665,34,24
7666,2.9523809523809526,0.04036281179138322,2.557142857142857,31,21
7667,3.4166666666666665,0.2263888888888889,2.568840579710145,41,24
7668,3.04,0.08742857142857142,NaN,38,25
7669,2.9166666666666665,0.08055555555555556,NaN,35,24
7670,2.9565217391304346,0.02608695652173913,2.794466403162055,34,23
7671,3.3333333333333335,0.0417989417989418,2.5144927536231885,40,24
7672,3.25,0.13697089947089947,2.489130434782609,39,24
7673,2.9565217391304346,0.08695652173913043,2.7549407114624507,34,23
7674,3.142857142857143,0.18877551020408162,2.5285714285714285,33,21
7675,3.36,0.10292063492063491,2.6433333333333335,42,25
7676,3.652173913043478,0.17908902691511386,2.450592885375494,42,23
7677,3.75,0.20138888888888887,2.3731884057971016,45,24
7678,3.76,0.20476190476190476,2.45,47,25
7679,3.68,0.23949783549783552,2.61,46,25
7680,3.6666666666666665,0.18958333333333333,2.5652173913043477,44,24
7681,3.9130434782608696,0.22101449275362317,2.375494071146245,45,23
7682,3.8333333333333335,0.17169612794612796,2.3949275362318843,46,24
7683,3.8260869565217392,0.22698412698412698,2.3517786561264824,44,23
7684,3.6666666666666665,0.33145743145743145,2.3659420289855073,44,24
7685,3.6,0.2480952380952381,2.4633333333333334,45,25
7686,3.6363636363636362,0.1963203463203463,2.406926406926407,40,22
7687,3.6,0.22866666666666668,2.43,45,25
7688,3.44,0.1498095238095238,2.5033333333333334,43,25
7689,2.96,0.09628571428571428,2.7066666666666666,37,25
7690,2.4545454545454546,0.02489177489177489,2.930735930735931,27,22
7691,2.4347826086956523,0.0608695652173913,3.5573122529644268,28,23
7692,2.5217391304347827,0.06521739130434782,NaN,29,23
7693,2.260869565217391,0.03333333333333333,NaN,26,23
7694,2.8,0.24166666666666664,2.768421052631579,28,20
7695,2.9565217391304346,0.12595520421607379,2.533596837944664,34,23
7696,2.347826086956522,0.13768115942028986,3.6126482213438735,27,23
7697,2.4761904761904763,0.1222222222222222,3.1285714285714286,26,21
7698,3.0833333333333335,0.14305555555555555,2.8079710144927534,37,24
7699,3.3636363636363638,0.20064935064935066,2.502164502164502,37,22
7700,3.4166666666666665,0.19014550264550265,2.5833333333333335,41,24
7701,3.3333333333333335,0.1329695767195767,2.463768115942029,40,24
7702,3.6666666666666665,0.14821428571428572,2.380434782608696,44,24
7703,3.76,0.22806349206349208,2.4266666666666667,47,25
7704,3.12,0.05980952380952381,2.756666666666667,39,25
7705,3.0434782608695654,0.06873706004140787,2.7786561264822134,35,23
7706,3.0833333333333335,0.09543650793650793,2.880434782608696,37,24
7707,3.217391304347826,0.12049689440993788,2.525691699604743,37,23
7708,3.44,0.13812698412698413,2.49,43,25
7709,3.090909090909091,0.17424242424242425,2.6363636363636362,34,22
7710,3.25,0.18452380952380953,2.568840579710145,39,24
7711,3.3333333333333335,0.23710317460317462,2.6666666666666665,40,24
7712,3.36,0.18171428571428572,2.8233333333333333,42,25
7713,3.28,0.11390476190476191,2.5766666666666667,41,25
7714,3.1666666666666665,0.16111111111111112,2.630434782608696,38,24
7715,3.36,0.11828571428571427,2.5233333333333334,42,25
7716,3.6363636363636362,0.16244588744588742,2.3852813852813854,40,22
7717,3.28,0.08476190476190476,2.8433333333333333,41,25
7718,2.5833333333333335,0.10694444444444444,NaN,31,24
7719,3.217391304347826,0.14213250517598344,NaN,37,23
7720,3.727272727272727,0.21125541125541122,2.3593073593073592,41,22
7721,3.6,0.14238095238095239,2.42,45,25
7722,3.8260869565217392,0.1865424430641822,2.272727272727273,44,23
7723,4.0,0.1923982683982684,2.2666666666666666,50,25
7724,3.76,0.25845887445887444,2.4033333333333333,47,25
7725,3.92,0.3153015873015873,2.27,49,25
7726,3.84,0.366952380952381,2.42,48,25
7727,3.6666666666666665,0.1537037037037037,2.3043478260869565,44,24
7728,3.5238095238095237,0.2419501133786848,2.5285714285714285,37,21
7729,3.1666666666666665,0.16666666666666666,2.822463768115942,38,24
7730,2.909090909090909,0.16125541125541124,NaN,32,22
7731,2.6666666666666665,0.1595959595959596,2.5579710144927534,32,24
7732,2.727272727272727,0.08156565656565656,2.6623376623376624,30,22
7733,2.8333333333333335,0.10138888888888888,2.891304347826087,34,24
7734,3.3333333333333335,0.17668650793650795,2.5181159420289854,40,24
7735,2.88,0.12342857142857142,3.18,36,25
7736,2.727272727272727,0.12554112554112554,2.9783549783549783,30,22
7737,2.8333333333333335,0.1976190476190476,2.847826086956522,34,24
7738,2.782608695652174,0.3308488612836439,3.130434782608696,32,23
7739,2.6956521739130435,0.3513457556935818,2.8814229249011856,31,23
7740,2.96,0.27115151515151514,2.6633333333333336,37,25
7741,2.869565217391304,0.19220151828847482,NaN,33,23
7742,3.090909090909091,0.19816017316017315,NaN,34,22
7743,3.130434782608696,0.3274672187715666,2.466403162055336,36,23
7744,3.4782608695652173,0.21608005521049,2.3596837944664033,40,23
7745,3.739130434782609,0.1336438923395445,2.260869565217391,43,23
7746,3.6666666666666665,0.28134920634920635,2.369565217391304,44,24
7747,3.68,0.20685714285714288,2.526666666666667,46,25
7748,3.52,0.1620952380952381,2.5366666666666666,44,25
7749,2.8,0.11733333333333333,2.87,35,25
7750,3.3043478260869565,0.09140786749482402,2.4268774703557314,38,23
7751,2.8333333333333335,0.06011904761904762,3.213768115942029,34,24
7752,3.12,0.19847619047619047,2.6766666666666667,39,25
7753,3.04,0.18695238095238095,2.7733333333333334,38,25
7754,2.96,0.15942857142857142,3.09,37,25
7755,3.090909090909091,0.12229437229437229,2.8051948051948052,34,22
7756,3.3333333333333335,0.16924603174603173,2.6159420289855073,40,24
7757,3.5238095238095237,0.19047619047619047,2.4857142857142858,37,21
7758,3.9166666666666665,0.448776455026455,2.347826086956522,47,24
7759,3.28,0.32123809523809527,2.703333333333333,41,25
7760,3.52,0.20603174603174604,2.4766666666666666,44,25
7761,2.9565217391304346,0.30048309178743965,2.7114624505928853,34,23
7762,2.8,0.09547619047619046,2.8157894736842106,28,20
7763,3.130434782608696,0.2567852437417655,2.4347826086956523,36,23
7764,2.869565217391304,0.139648033126294,2.8853754940711465,33,23
7765,3.3333333333333335,0.3085768398268398,2.539855072463768,40,24
7766,3.5,0.3588383838383838,2.398550724637681,42,24
7767,3.4782608695652173,0.20465838509316772,2.4426877470355732,40,23
7768,3.5,0.23842592592592593,2.3768115942028984,42,24
7769,3.28,0.11666666666666665,2.5533333333333332,41,25
7770,3.3043478260869565,0.1263975155279503,2.6956521739130435,38,23
7771,3.1666666666666665,0.10476190476190476,NaN,38,24
7772,3.3333333333333335,0.12797619047619047,2.496376811594203,40,24
7773,2.6363636363636362,0.04675324675324675,2.9740259740259742,29,22
7774,2.5,0.15376984126984125,NaN,30,24
7775,2.25,0.049999999999999996,3.6557971014492754,27,24
7776,2.7,0.16416666666666666,2.8263157894736843,27,20
7777,2.75,0.11805555555555554,2.9057971014492754,33,24
7778,2.857142857142857,0.01746031746031746,2.761904761904762,30,21
7779,3.52,0.1575238095238095,2.6033333333333335,44,25
7780,3.5833333333333335,0.18224206349206348,2.5072463768115942,43,24
7781,3.28,0.08828571428571429,2.7133333333333334,41,25
7782,2.96,0.11942857142857143,2.78,37,25
7783,3.217391304347826,0.10683229813664595,2.4703557312252964,37,23
7784,3.25,0.16448412698412698,2.6557971014492754,39,24
7785,3.0,0.1197420634920635,2.5760869565217392,36,24
7786,2.48,0.06857142857142856,3.37,31,25
7787,2.4347826086956523,0.1782608695652174,NaN,28,23
7788,2.3333333333333335,0.08194444444444444,NaN,28,24
7789,2.24,0.03333333333333333,NaN,28,25
7790,2.5,0.18023809523809525,2.9210526315789473,25,20
7791,2.75,0.19007936507936507,NaN,33,24
7792,3.142857142857143,0.16383219954648526,2.5238095238095237,33,21
