,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8884,3.28,0.16457142857142856,2.64,41,25
8885,3.5,0.22354497354497352,2.3768115942028984,42,24
8886,3.3043478260869565,0.09371980676328502,2.466403162055336,38,23
8887,3.3333333333333335,0.07291666666666667,2.579710144927536,40,24
8888,3.739130434782609,0.06977225672877846,2.3043478260869565,43,23
8889,4.0,0.08290343915343916,2.398550724637681,48,24
8890,4.083333333333333,0.20889550264550263,2.3550724637681157,49,24
8891,3.6666666666666665,0.15479497354497354,2.5,44,24
8892,3.5652173913043477,0.047826086956521734,2.6205533596837944,41,23
8893,3.92,0.10746031746031745,2.316666666666667,49,25
8894,4.24,0.18095238095238095,2.276666666666667,53,25
8895,3.84,0.08923809523809524,2.3833333333333333,48,25
8896,3.92,0.06412698412698412,2.36,49,25
8897,3.84,0.1958730158730159,2.4833333333333334,48,25
8898,3.9047619047619047,0.21643990929705215,2.2,41,21
8899,3.68,0.3037142857142857,2.526666666666667,46,25
8900,3.5,0.12748015873015872,2.4855072463768115,42,24
8901,3.4166666666666665,0.15284391534391534,2.5579710144927534,41,24
8902,3.4782608695652173,0.13968253968253966,2.458498023715415,40,23
8903,3.391304347826087,0.16118012422360248,2.5177865612648223,39,23
8904,3.4166666666666665,0.16484788359788358,2.503623188405797,41,24
8905,3.5,0.2226190476190476,2.427536231884058,42,24
8906,3.1666666666666665,0.12962962962962962,2.7028985507246377,38,24
8907,3.4782608695652173,0.2860593512767426,2.367588932806324,40,23
8908,3.8333333333333335,0.27082570207570206,2.1847826086956523,46,24
8909,4.083333333333333,0.3308302808302808,2.1557971014492754,49,24
8910,4.16,0.3342164502164502,2.2133333333333334,52,25
8911,4.0,0.24593650793650793,2.31,50,25
8912,3.25,0.27559523809523806,2.528985507246377,39,24
8913,3.8260869565217392,0.26080055210489994,2.2490118577075098,44,23
8914,3.9166666666666665,0.22718253968253968,2.3115942028985508,47,24
8915,3.9166666666666665,0.22880291005291006,2.4456521739130435,47,24
8916,3.92,0.25852813852813855,2.3466666666666667,49,25
8917,3.5833333333333335,0.10892857142857143,2.4384057971014492,43,24
8918,2.8333333333333335,0.05694444444444444,2.851449275362319,34,24
8919,2.782608695652174,0.05797101449275362,2.9762845849802373,32,23
8920,2.608695652173913,0.08333333333333333,2.9881422924901186,30,23
8921,2.6363636363636362,0.06222943722943723,2.8484848484848486,29,22
8922,3.12,0.392952380952381,NaN,39,25
8923,3.2,0.10266666666666666,NaN,40,25
8924,3.130434782608696,0.15427881297446513,2.58102766798419,36,23
8925,3.0833333333333335,0.09087301587301587,2.789855072463768,37,24
8926,3.25,0.04583333333333334,2.619565217391304,39,24
8927,3.4782608695652173,0.09371980676328502,2.3952569169960474,40,23
8928,3.6666666666666665,0.1421626984126984,2.4094202898550723,44,24
8929,3.5833333333333335,0.13749999999999998,2.5181159420289854,43,24
8930,3.28,0.10133333333333333,2.76,41,25
8931,3.391304347826087,0.06728778467908902,2.430830039525692,39,23
8932,3.52,0.13295238095238093,2.6066666666666665,44,25
8933,3.28,0.15904761904761905,2.6466666666666665,41,25
8934,3.04,0.15219047619047618,NaN,38,25
8935,3.0,0.20627705627705628,2.7186147186147185,33,22
8936,2.782608695652174,0.17287784679089027,2.952569169960474,32,23
8937,2.5714285714285716,0.08095238095238096,3.1095238095238096,27,21
8938,2.6363636363636362,0.14415584415584415,3.0216450216450217,29,22
8939,2.6956521739130435,0.19161490683229812,3.177865612648221,31,23
8940,2.75,0.1113095238095238,NaN,33,24
8941,3.3333333333333335,0.15113378684807255,2.4571428571428573,35,21
8942,3.04,0.09311111111111112,2.6,38,25
8943,3.130434782608696,0.14009661835748793,2.5731225296442686,36,23
8944,3.1666666666666665,0.16170634920634921,2.5579710144927534,38,24
8945,3.6666666666666665,0.16378968253968254,2.467391304347826,44,24
8946,4.08,0.23273015873015873,2.316666666666667,51,25
8947,4.173913043478261,0.16490683229813663,2.2134387351778657,48,23
8948,3.5,0.08935185185185185,2.427536231884058,42,24
8949,3.6666666666666665,0.20565476190476192,2.4166666666666665,44,24
8950,3.28,0.10730158730158729,2.6066666666666665,41,25
8951,2.9565217391304346,0.05320910973084886,2.600790513833992,34,23
8952,2.75,0.058928571428571434,2.789855072463768,33,24
8953,3.5652173913043477,0.24482401656314698,2.513833992094862,41,23
8954,3.3636363636363638,0.3222943722943723,2.4675324675324677,37,22
8955,3.0,0.2656926406926407,2.7489177489177488,33,22
8956,3.0434782608695654,0.11428571428571428,2.6403162055335967,35,23
8957,2.6956521739130435,0.08115942028985508,2.924901185770751,31,23
8958,2.6363636363636362,0.03636363636363636,NaN,29,22
8959,2.6666666666666665,0.05277777777777778,3.1050724637681157,32,24
8960,2.9523809523809526,0.08888888888888889,2.638095238095238,31,21
8961,3.2,0.26676190476190476,2.6266666666666665,40,25
8962,3.44,0.16428571428571426,2.6,43,25
8963,3.4166666666666665,0.1976190476190476,2.630434782608696,41,24
8964,3.12,0.10742857142857141,2.59,39,25
8965,3.5652173913043477,0.19358178053830227,2.486166007905138,41,23
8966,3.5652173913043477,0.39006211180124223,2.4901185770750986,41,23
8967,3.4166666666666665,0.20952380952380953,2.6231884057971016,41,24
8968,2.96,0.20777777777777778,NaN,37,25
8969,2.9,0.09619047619047619,2.6052631578947367,29,20
8970,2.8,0.09161904761904761,2.94,35,25
8971,3.1,0.1,2.3842105263157896,31,20
8972,3.4166666666666665,0.1619047619047619,2.5072463768115942,41,24
8973,3.3333333333333335,0.20357142857142854,2.496376811594203,40,24
8974,3.5652173913043477,0.11770186335403725,2.367588932806324,41,23
8975,3.36,0.15485714285714286,2.6566666666666667,42,25
8976,3.4782608695652173,0.18040027605245,2.5573122529644268,40,23
8977,3.0833333333333335,0.15303030303030304,2.681159420289855,37,24
8978,3.0434782608695654,0.20165631469979295,2.616600790513834,35,23
8979,3.8181818181818183,0.29047619047619044,2.346320346320346,42,22
8980,3.5652173913043477,0.1712215320910973,2.624505928853755,41,23
8981,3.6,0.17066666666666666,2.6133333333333333,45,25
8982,3.272727272727273,0.1673160173160173,2.606060606060606,36,22
8983,2.9166666666666665,0.12291666666666666,2.7355072463768115,35,24
8984,3.090909090909091,0.16818181818181818,3.567099567099567,34,22
8985,3.1818181818181817,0.3015151515151515,2.6666666666666665,35,22
8986,3.130434782608696,0.2424430641821946,2.8102766798418974,36,23
8987,2.9166666666666665,0.12738095238095237,2.9746376811594204,35,24
8988,3.4285714285714284,0.21315192743764172,2.4714285714285715,36,21
8989,2.96,0.1,NaN,37,25
8990,2.9166666666666665,0.16666666666666666,3.039855072463768,35,24
8991,2.8333333333333335,0.13564814814814816,2.7681159420289854,34,24
8992,2.909090909090909,0.08005050505050505,2.619047619047619,32,22
8993,2.5833333333333335,0.11944444444444445,3.8333333333333335,31,24
8994,2.6956521739130435,0.14534161490683228,3.130434782608696,31,23
8995,2.608695652173913,0.06231884057971015,3.0316205533596836,30,23
8996,2.75,0.15793650793650793,2.8333333333333335,33,24
8997,2.56,0.10028571428571428,3.013333333333333,32,25
8998,2.9523809523809526,0.17800453514739228,2.480952380952381,31,21
8999,3.25,0.10376984126984128,2.6666666666666665,39,24
9000,3.3636363636363638,0.22323232323232325,2.4935064935064934,37,22
9001,4.173913043478261,0.17184265010351965,2.324110671936759,48,23
9002,4.0,0.20836940836940834,2.3731884057971016,48,24
9003,3.9130434782608696,0.16977225672877846,2.3280632411067192,45,23
9004,3.52,0.10666666666666666,2.4833333333333334,44,25
9005,3.8181818181818183,0.12445887445887446,2.25974025974026,42,22
9006,3.5,0.12936507936507938,2.4746376811594204,42,24
9007,4.08,0.1937142857142857,2.223333333333333,51,25
9008,3.75,0.1767857142857143,2.3659420289855073,45,24
9009,3.68,0.18476190476190474,2.3933333333333335,46,25
9010,3.68,0.14514285714285713,2.5166666666666666,46,25
9011,3.76,0.2356190476190476,2.45,47,25
9012,4.08,0.24558730158730158,2.3433333333333333,51,25
9013,3.3333333333333335,0.12638888888888888,2.61231884057971,40,24
9014,3.2,0.058666666666666666,2.62,40,25
9015,2.88,0.092,2.966666666666667,36,25
9016,3.0434782608695654,0.044927536231884065,2.774703557312253,35,23
9017,3.25,0.14990079365079365,2.6449275362318843,39,24
9018,3.4166666666666665,0.08859126984126985,2.601449275362319,41,24
9019,3.090909090909091,0.18376623376623377,2.761904761904762,34,22
9020,3.4782608695652173,0.14648033126293997,2.458498023715415,40,23
9021,3.6,0.22552380952380952,2.4966666666666666,45,25
9022,3.8333333333333335,0.20542328042328042,2.427536231884058,46,24
9023,3.92,0.1654285714285714,2.4066666666666667,49,25
9024,3.8333333333333335,0.11984126984126985,2.318840579710145,46,24
9025,4.08,0.16,2.3333333333333335,51,25
9026,4.333333333333333,0.20992063492063492,2.141304347826087,52,24
9027,4.32,0.20114285714285715,2.21,54,25
9028,4.48,0.23936507936507936,2.14,56,25
9029,4.16,0.14885714285714285,2.3,52,25
9030,4.173913043478261,0.17815734989648033,2.2094861660079053,48,23
9031,3.68,0.15657142857142856,2.6766666666666667,46,25
9032,3.28,0.10114285714285715,NaN,41,25
9033,3.0,0.08181818181818182,2.670995670995671,33,22
9034,3.739130434782609,0.17287784679089027,2.3320158102766797,43,23
9035,3.68,0.10101587301587302,2.4266666666666667,46,25
9036,4.0,0.1032121212121212,2.3333333333333335,50,25
9037,3.5833333333333335,0.14727633477633476,2.3442028985507246,43,24
9038,3.5833333333333335,0.12113095238095238,2.3840579710144927,43,24
9039,3.3043478260869565,0.21739130434782608,2.6877470355731226,38,23
9040,3.2,0.1662222222222222,2.6366666666666667,40,25
9041,2.75,0.20158730158730157,2.8260869565217392,33,24
9042,2.6956521739130435,0.050724637681159424,2.8181818181818183,31,23
9043,2.8,0.10488888888888889,2.783333333333333,35,25
9044,3.0476190476190474,0.12698412698412698,2.9095238095238094,32,21
9045,3.28,0.12857142857142856,2.66,41,25
9046,3.652173913043478,0.22339544513457554,2.525691699604743,42,23
9047,3.8333333333333335,0.19510582010582012,2.4094202898550723,46,24
9048,3.4782608695652173,0.2577075098814229,2.4545454545454546,40,23
9049,3.25,0.19484126984126984,2.6956521739130435,39,24
9050,3.217391304347826,0.2687370600414079,2.6719367588932808,37,23
9051,2.782608695652174,0.15362318840579708,2.8379446640316206,32,23
9052,2.727272727272727,0.09242424242424242,2.735930735930736,30,22
9053,2.8333333333333335,0.19732142857142856,2.753623188405797,34,24
9054,3.142857142857143,0.21904761904761902,2.619047619047619,33,21
9055,2.9166666666666665,0.1630952380952381,NaN,35,24
9056,3.652173913043478,0.2591097308488613,NaN,42,23
9057,3.44,0.19066666666666665,2.4,43,25
9058,3.391304347826087,0.17774327122153208,2.5652173913043477,39,23
9059,4.0,0.26415343915343914,2.402173913043478,48,24
9060,3.6666666666666665,0.20826719576719577,2.467391304347826,44,24
9061,3.391304347826087,0.20600414078674947,2.4545454545454546,39,23
9062,3.1666666666666665,0.24801587301587302,2.6884057971014492,38,24
9063,3.5,0.22392857142857142,2.405263157894737,35,20
9064,3.5,0.09236111111111112,2.431159420289855,42,24
9065,3.238095238095238,0.17634164777021918,2.342857142857143,34,21
9066,3.3333333333333335,0.15557359307359306,NaN,40,24
9067,2.75,0.0880952380952381,NaN,33,24
9068,2.2857142857142856,0.022902494331065757,NaN,24,21
9069,2.9565217391304346,0.0896135265700483,2.5177865612648223,34,23
9070,2.9166666666666665,0.059821428571428574,2.6231884057971016,35,24
9071,2.9523809523809526,0.15215419501133787,2.5476190476190474,31,21
9072,3.652173913043478,0.1629399585921325,2.3794466403162056,42,23
9073,3.44,0.1540952380952381,2.5933333333333333,43,25
9074,4.0,0.23930296756383712,2.2648221343873516,46,23
9075,4.16,0.2957460317460317,2.283333333333333,52,25
9076,4.16,0.22955555555555557,2.3266666666666667,52,25
9077,4.25,0.3035383597883598,2.460144927536232,51,24
9078,3.76,0.2314920634920635,2.5733333333333333,47,25
9079,3.8333333333333335,0.26980519480519477,2.3333333333333335,46,24
9080,3.84,0.38806926406926406,2.3233333333333333,48,25
9081,3.92,0.21822222222222223,2.3533333333333335,49,25
9082,3.5833333333333335,0.24675925925925926,2.4094202898550723,43,24
9083,3.76,0.20847619047619048,2.4433333333333334,47,25
9084,3.76,0.1515238095238095,2.44,47,25
9085,3.5833333333333335,0.2262896825396825,2.5579710144927534,43,24
9086,3.3,0.24952380952380954,2.7526315789473683,33,20
9087,4.0,0.358695652173913,2.4031620553359683,46,23
9088,4.16,0.2612380952380952,2.42,52,25
9089,3.84,0.13882539682539682,2.453333333333333,48,25
9090,3.12,0.0878095238095238,2.76,39,25
9091,2.88,0.2333333333333333,2.743333333333333,36,25
9092,2.857142857142857,0.15238095238095237,2.7142857142857144,30,21
9093,3.0,0.14543650793650795,2.782608695652174,36,24
9094,3.25,0.19107142857142856,2.786231884057971,39,24
9095,3.52,0.23628571428571427,2.46,44,25
9096,3.3333333333333335,0.24226190476190476,2.5181159420289854,40,24
9097,3.1666666666666665,0.08482142857142856,2.510869565217391,38,24
9098,3.130434782608696,0.20538302277432713,2.58102766798419,36,23
9099,3.090909090909091,0.18787878787878787,2.774891774891775,34,22
9100,3.130434782608696,0.2217391304347826,2.8260869565217392,36,23
9101,3.130434782608696,0.25217391304347825,2.7154150197628457,36,23
9102,3.28,0.11028571428571428,2.6033333333333335,41,25
9103,3.0,0.1616883116883117,2.5974025974025974,33,22
9104,3.3043478260869565,0.10714285714285715,2.438735177865613,38,23
9105,3.76,0.1621904761904762,2.4233333333333333,47,25
9106,3.391304347826087,0.15403726708074533,2.438735177865613,39,23
9107,2.869565217391304,0.10269151138716356,2.652173913043478,33,23
9108,2.909090909090909,0.02554112554112554,2.5844155844155843,32,22
9109,3.2,0.04533333333333333,2.4633333333333334,40,25
9110,3.0434782608695654,0.031677018633540374,2.6482213438735176,35,23
9111,2.96,0.10400000000000001,2.7933333333333334,37,25
9112,3.3333333333333335,0.09722222222222221,2.568840579710145,40,24
9113,3.6,0.2942539682539682,2.5233333333333334,45,25
9114,4.25,0.3798280423280423,2.253623188405797,51,24
9115,4.333333333333333,0.2472883597883598,2.1920289855072466,52,24
9116,4.32,0.16514285714285712,2.2266666666666666,54,25
9117,4.32,0.12834920634920632,2.243333333333333,54,25
9118,3.9130434782608696,0.15227743271221533,2.272727272727273,45,23
9119,3.75,0.12470238095238095,2.4057971014492754,45,24
9120,3.68,0.12288888888888888,2.5,46,25
9121,3.727272727272727,0.1634199134199134,2.2987012987012987,41,22
9122,3.8333333333333335,0.10892857142857143,2.318840579710145,46,24
9123,3.52,0.18152380952380953,2.7066666666666666,44,25
9124,3.3333333333333335,0.10575396825396825,2.9855072463768115,40,24
9125,3.739130434782609,0.15921325051759833,2.3320158102766797,43,23
9126,3.8260869565217392,0.24824016563146997,2.450592885375494,44,23
9127,3.9130434782608696,0.30759144237405106,2.308300395256917,45,23
9128,3.84,0.21073015873015874,2.3866666666666667,48,25
9129,3.739130434782609,0.13519668737060042,2.3122529644268774,43,23
9130,3.6666666666666665,0.2206679894179894,2.3659420289855073,44,24
9131,3.6666666666666665,0.2738095238095238,2.496376811594203,44,24
9132,3.75,0.2890873015873016,2.539855072463768,45,24
9133,3.217391304347826,0.2712968191229061,2.4822134387351777,37,23
9134,3.238095238095238,0.28560090702947843,2.461904761904762,34,21
9135,3.391304347826087,0.170703933747412,2.3715415019762847,39,23
9136,3.6,0.19485714285714284,2.43,45,25
9137,3.5652173913043477,0.09858523119392684,2.347826086956522,41,23
9138,3.28,0.19768253968253968,2.9833333333333334,41,25
9139,3.3636363636363638,0.2634199134199134,2.74025974025974,37,22
9140,3.217391304347826,0.1696687370600414,2.5177865612648223,37,23
9141,3.28,0.18723809523809526,2.6933333333333334,41,25
9142,3.727272727272727,0.2719795356158992,2.294372294372294,41,22
9143,3.68,0.16476190476190475,2.506666666666667,46,25
9144,3.0833333333333335,0.14345238095238094,2.5579710144927534,37,24
9145,2.8,0.08488888888888889,2.703333333333333,35,25
9146,3.0,0.16204906204906203,2.554112554112554,33,22
9147,3.090909090909091,0.2145021645021645,2.7532467532467533,34,22
9148,2.9166666666666665,0.12453703703703704,2.786231884057971,35,24
9149,2.761904761904762,0.11984126984126983,2.566666666666667,29,21
9150,3.217391304347826,0.11811594202898551,2.5177865612648223,37,23
9151,3.3333333333333335,0.1505952380952381,2.6050724637681157,40,24
9152,3.6666666666666665,0.14322089947089947,2.38768115942029,44,24
9153,3.3333333333333335,0.1804563492063492,2.601449275362319,40,24
9154,3.4782608695652173,0.26159420289855073,2.5731225296442686,40,23
9155,3.4166666666666665,0.29577922077922075,2.572463768115942,41,24
9156,3.5833333333333335,0.1869047619047619,2.402173913043478,43,24
9157,4.0,0.2261574074074074,2.3115942028985508,48,24
9158,3.68,0.15117460317460318,2.3833333333333333,46,25
9159,3.909090909090909,0.12727272727272726,2.238095238095238,43,22
9160,3.8333333333333335,0.1869047619047619,2.3840579710144927,46,24
9161,3.52,0.11495238095238096,2.59,44,25
9162,3.36,0.09622222222222222,2.55,42,25
9163,3.0833333333333335,0.10238095238095239,2.5434782608695654,37,24
9164,2.8,0.04,2.8,35,25
9165,3.25,0.048511904761904756,2.5652173913043477,39,24
9166,3.0833333333333335,0.10734126984126983,2.7717391304347827,37,24
9167,3.4782608695652173,0.17349896480331264,2.4071146245059287,40,23
9168,3.727272727272727,0.34408369408369405,2.2164502164502164,41,22
9169,3.1666666666666665,0.22080026455026455,2.449275362318841,38,24
9170,3.4545454545454546,0.24545454545454548,2.3852813852813854,38,22
9171,3.090909090909091,0.28744588744588745,2.8008658008658007,34,22
9172,2.4545454545454546,0.20194805194805196,NaN,27,22
9173,3.217391304347826,0.16035196687370598,NaN,37,23
9174,3.8181818181818183,0.1988095238095238,2.406926406926407,42,22
9175,3.5833333333333335,0.2534722222222222,2.630434782608696,43,24
9176,3.1666666666666665,0.10694444444444444,2.699275362318841,38,24
9177,3.090909090909091,0.14415584415584415,2.70995670995671,34,22
9178,3.36,0.15619047619047619,2.5933333333333333,42,25
9179,3.0434782608695654,0.11262939958592133,2.739130434782609,35,23
9180,2.88,0.14533333333333334,3.2266666666666666,36,25
9181,2.8,0.18666666666666668,NaN,35,25
9182,3.0,0.17876984126984127,NaN,36,24
9183,3.3333333333333335,0.291468253968254,NaN,40,24
9184,3.04,0.18771428571428572,NaN,38,25
9185,3.0,0.09087301587301587,2.851449275362319,36,24
9186,3.4545454545454546,0.12056277056277055,2.393939393939394,38,22
9187,3.84,0.09095238095238095,2.36,48,25
9188,3.6666666666666665,0.16488095238095238,2.420289855072464,44,24
9189,3.3333333333333335,0.24543650793650795,2.597826086956522,40,24
9190,3.652173913043478,0.16521739130434782,2.4268774703557314,42,23
9191,4.08,0.19488888888888886,2.2733333333333334,51,25
9192,3.5833333333333335,0.1677579365079365,2.4456521739130435,43,24
9193,3.8260869565217392,0.13067632850241545,2.3122529644268774,44,23
9194,3.5,0.21025132275132274,2.431159420289855,42,24
9195,3.1666666666666665,0.13908730158730157,2.721014492753623,38,24
9196,3.0,0.12034632034632034,2.70995670995671,33,22
9197,2.6666666666666665,0.1875,3.398550724637681,32,24
9198,2.6666666666666665,0.1167800453514739,2.8714285714285714,28,21
9199,2.6363636363636362,0.1369047619047619,2.670995670995671,29,22
9200,3.6666666666666665,0.3336459836459837,2.318840579710145,44,24
9201,3.5,0.30585317460317457,NaN,42,24
9202,3.9130434782608696,0.2780856824335085,2.142292490118577,45,23
9203,3.6,0.22771428571428573,2.223333333333333,45,25
9204,4.083333333333333,0.2600694444444444,2.1594202898550723,49,24
9205,3.9166666666666665,0.2989583333333333,2.2572463768115942,47,24
9206,3.8333333333333335,0.22818986568986568,2.449275362318841,46,24
9207,3.6666666666666665,0.19160353535353536,2.4420289855072466,44,24
9208,3.3043478260869565,0.06583850931677018,2.5849802371541504,38,23
9209,3.75,0.13095238095238096,2.3152173913043477,45,24
9210,3.68,0.1658095238095238,2.3733333333333335,46,25
9211,3.5833333333333335,0.21140873015873016,2.4094202898550723,43,24
9212,3.52,0.09523809523809523,2.4233333333333333,44,25
9213,3.28,0.20203174603174603,2.6033333333333335,41,25
9214,3.5,0.1490079365079365,2.427536231884058,42,24
9215,3.52,0.2627936507936508,2.5366666666666666,44,25
9216,3.5,0.19120370370370368,2.539855072463768,42,24
9217,3.52,0.23262337662337662,2.566666666666667,44,25
9218,3.3333333333333335,0.14053030303030303,2.568840579710145,40,24
9219,3.25,0.29065656565656567,2.536231884057971,39,24
9220,2.56,0.13357575757575757,NaN,32,25
9221,2.8,0.16285714285714287,2.8,28,20
9222,3.3333333333333335,0.21031746031746032,2.4095238095238094,35,21
9223,3.12,0.10314285714285715,2.76,39,25
9224,3.4285714285714284,0.1580498866213152,2.480952380952381,36,21
9225,3.391304347826087,0.13530020703933748,2.5375494071146245,39,23
9226,3.909090909090909,0.30454545454545456,2.29004329004329,43,22
9227,3.28,0.21549206349206348,2.5633333333333335,41,25
9228,2.6666666666666665,0.15317460317460316,2.9384057971014492,32,24
9229,2.857142857142857,0.0,2.6333333333333333,30,21
9230,3.0833333333333335,0.10873015873015873,NaN,37,24
9231,3.4166666666666665,0.16319444444444445,2.460144927536232,41,24
9232,3.391304347826087,0.1357487922705314,2.4545454545454546,39,23
9233,3.5652173913043477,0.2335748792270531,2.5019762845849804,41,23
9234,3.0,0.033134920634920635,2.847826086956522,36,24
9235,2.857142857142857,0.10476190476190475,3.085714285714286,30,21
9236,3.1666666666666665,0.09751984126984126,2.5760869565217392,38,24
9237,3.2,0.13466666666666666,2.716666666666667,40,25
9238,2.8333333333333335,0.1283730158730159,3.1050724637681157,34,24
9239,2.88,0.14,2.74,36,25
9240,2.4545454545454546,0.05757575757575757,3.2034632034632033,27,22
9241,2.1666666666666665,0.0626984126984127,NaN,26,24
9242,3.0,0.17853535353535352,2.7445887445887447,33,22
9243,3.25,0.16279761904761905,2.6231884057971016,39,24
9244,3.44,0.19488888888888886,2.5366666666666666,43,25
9245,3.92,0.19028571428571428,2.42,49,25
9246,4.2727272727272725,0.279004329004329,2.207792207792208,47,22
9247,4.08,0.14501587301587301,2.29,51,25
9248,4.3478260869565215,0.27474120082815734,2.241106719367589,50,23
9249,3.84,0.22419047619047616,2.4766666666666666,48,25
9250,3.84,0.21438095238095237,2.4633333333333334,48,25
9251,3.8181818181818183,0.24545454545454543,2.398268398268398,42,22
9252,3.76,0.2067301587301587,2.34,47,25
9253,3.75,0.12076118326118325,2.239130434782609,45,24
9254,3.68,0.17076190476190475,2.41,46,25
9255,3.1666666666666665,0.12936507936507938,2.6739130434782608,38,24
9256,3.0,0.21488095238095237,2.746376811594203,36,24
9257,2.909090909090909,0.2143939393939394,2.5324675324675323,32,22
9258,3.5652173913043477,0.23053830227743272,2.4229249011857705,41,23
9259,3.652173913043478,0.15900621118012423,2.3715415019762847,42,23
9260,3.52,0.158,2.5933333333333333,44,25
9261,3.76,0.16342857142857142,2.513333333333333,47,25
9262,3.4782608695652173,0.2953416149068323,2.438735177865613,40,23
9263,3.0,0.1876984126984127,2.9818840579710146,36,24
9264,3.3333333333333335,0.10535714285714286,2.6050724637681157,40,24
9265,3.5652173913043477,0.09648033126293996,2.4229249011857705,41,23
9266,2.9166666666666665,0.16865079365079363,NaN,35,24
9267,3.25,0.12073412698412699,2.6268115942028984,39,24
9268,3.0434782608695654,0.07225672877846791,2.5573122529644268,35,23
9269,3.3636363636363638,0.1111111111111111,2.432900432900433,37,22
9270,3.130434782608696,0.17246376811594202,2.675889328063241,36,23
9271,3.5,0.1486111111111111,2.4782608695652173,42,24
9272,3.5,0.04722222222222222,2.4384057971014492,42,24
9273,3.5833333333333335,0.06904761904761904,2.467391304347826,43,24
9274,3.8260869565217392,0.17587991718426502,2.367588932806324,44,23
9275,3.9166666666666665,0.31121031746031746,2.4239130434782608,47,24
9276,3.84,0.3055873015873016,2.3466666666666667,48,25
9277,3.25,0.11507936507936507,2.539855072463768,39,24
9278,3.217391304347826,0.20465838509316772,2.5533596837944663,37,23
9279,3.25,0.10773809523809523,2.753623188405797,39,24
9280,3.5652173913043477,0.19140786749482402,2.6126482213438735,41,23
9281,3.3043478260869565,0.1974120082815735,2.4980237154150196,38,23
9282,3.3043478260869565,0.23871635610766045,2.616600790513834,38,23
9283,3.5652173913043477,0.13509316770186336,2.5177865612648223,41,23
9284,2.9166666666666665,0.11335978835978837,2.8043478260869565,35,24
9285,3.3043478260869565,0.2474120082815735,2.6284584980237153,38,23
9286,3.4782608695652173,0.14855072463768115,2.494071146245059,40,23
9287,3.3043478260869565,0.22463768115942032,2.6205533596837944,38,23
9288,3.25,0.21931216931216932,2.4166666666666665,39,24
9289,3.272727272727273,0.2287878787878788,2.4372294372294374,36,22
9290,3.3333333333333335,0.15433201058201057,2.572463768115942,40,24
9291,3.25,0.12658730158730158,2.7282608695652173,39,24
9292,3.6363636363636362,0.15937950937950937,2.264069264069264,40,22
9293,3.44,0.12971428571428573,2.58,43,25
9294,3.36,0.07647619047619048,2.5566666666666666,42,25
9295,2.857142857142857,0.044444444444444446,2.942857142857143,30,21
9296,3.3043478260869565,0.13405797101449277,2.474308300395257,38,23
9297,3.2,0.14657142857142857,2.5833333333333335,40,25
9298,3.4285714285714284,0.17142857142857143,2.433333333333333,36,21
9299,3.44,0.21358730158730158,2.51,43,25
9300,3.4285714285714284,0.276984126984127,2.4285714285714284,36,21
9301,3.3333333333333335,0.16130952380952382,2.721014492753623,40,24
9302,3.130434782608696,0.059420289855072465,2.739130434782609,36,23
9303,3.3043478260869565,0.058592132505175976,2.4466403162055337,38,23
9304,2.6666666666666665,0.14444444444444446,3.0942028985507246,32,24
9305,2.5833333333333335,0.09365079365079365,NaN,31,24
9306,2.5217391304347827,0.14057971014492754,2.8735177865612647,29,23
9307,2.5833333333333335,0.1349206349206349,2.949275362318841,31,24
9308,2.782608695652174,0.19254658385093168,2.9011857707509883,32,23
9309,2.8,0.09790476190476191,3.013333333333333,35,25
9310,2.8,0.04438095238095238,2.9633333333333334,35,25
9311,2.727272727272727,0.03333333333333333,2.9567099567099566,30,22
9312,2.869565217391304,0.02318840579710145,3.08300395256917,33,23
9313,2.6666666666666665,0.12956349206349208,3.0942028985507246,32,24
9314,3.130434782608696,0.10596963423050379,2.6363636363636362,36,23
9315,3.0,0.2089105339105339,2.722943722943723,33,22
9316,2.8333333333333335,0.30995370370370373,2.7028985507246377,34,24
9317,2.8333333333333335,0.17876984126984127,2.710144927536232,34,24
9318,2.909090909090909,0.086002886002886,2.497835497835498,32,22
9319,2.608695652173913,0.02039337474120083,2.794466403162055,30,23
9320,2.0869565217391304,0.10144927536231885,4.08300395256917,24,23
9321,2.5454545454545454,0.13484848484848486,NaN,28,22
9322,3.25,0.19027777777777777,2.4456521739130435,39,24
9323,3.1666666666666665,0.2308531746031746,2.6594202898550723,38,24
9324,3.4166666666666665,0.23535052910052912,2.5217391304347827,41,24
9325,3.04,0.17314285714285713,2.7466666666666666,38,25
9326,2.9166666666666665,0.11626984126984126,2.9384057971014492,35,24
9327,2.4761904761904763,0.17222222222222222,2.9,26,21
9328,2.6,0.15611111111111112,2.610526315789474,26,20
9329,2.869565217391304,0.14858523119392683,2.731225296442688,33,23
9330,3.4782608695652173,0.20527950310559007,2.4822134387351777,40,23
9331,3.6363636363636362,0.13113275613275613,2.3203463203463204,40,22
9332,3.5,0.10873015873015873,2.398550724637681,42,24
9333,3.391304347826087,0.1212215320910973,2.4822134387351777,39,23
9334,2.96,0.13885714285714287,2.76,37,25
9335,3.25,0.2749007936507936,2.6630434782608696,39,24
9336,2.96,0.10723809523809523,2.89,37,25
9337,3.142857142857143,0.2,2.9095238095238094,33,21
9338,3.3636363636363638,0.2319264069264069,2.5844155844155843,37,22
9339,3.4166666666666665,0.2156084656084656,2.420289855072464,41,24
