,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8757,2.608695652173913,0.024637681159420288,3.110671936758893,30,23
8758,2.9166666666666665,0.2103505291005291,2.829710144927536,35,24
8759,2.8181818181818183,0.10101010101010101,2.6277056277056277,31,22
8760,3.272727272727273,0.20606060606060606,2.432900432900433,36,22
8761,3.3333333333333335,0.12678571428571428,2.5,40,24
8762,3.28,0.11095238095238096,2.6466666666666665,41,25
8763,3.0833333333333335,0.125,2.619565217391304,37,24
8764,3.25,0.04305555555555555,2.5144927536231885,39,24
8765,3.130434782608696,0.09420289855072463,2.707509881422925,36,23
8766,2.909090909090909,0.0882034632034632,2.6926406926406927,32,22
8767,2.8333333333333335,0.06805555555555555,2.8079710144927534,34,24
8768,2.88,0.22038095238095237,2.6933333333333334,36,25
8769,3.0,0.16709956709956708,2.774891774891775,33,22
8770,3.4782608695652173,0.28229813664596276,2.4782608695652173,40,23
8771,3.25,0.10476190476190476,2.710144927536232,39,24
8772,3.3043478260869565,0.17315389924085575,2.5098814229249014,38,23
8773,3.0833333333333335,0.16111111111111112,2.641304347826087,37,24
8774,3.130434782608696,0.19886128364389233,2.5731225296442686,36,23
8775,3.25,0.203968253968254,2.681159420289855,39,24
8776,3.0833333333333335,0.12916666666666668,NaN,37,24
8777,3.52,0.21380952380952378,2.9066666666666667,44,25
8778,3.75,0.2084325396825397,2.3260869565217392,45,24
8779,3.4782608695652173,0.11007591442374051,2.3596837944664033,40,23
8780,2.96,0.12038095238095238,2.9433333333333334,37,25
8781,3.25,0.1261904761904762,2.6268115942028984,39,24
8782,3.3636363636363638,0.03787878787878787,2.4805194805194803,37,22
8783,3.4166666666666665,0.07638888888888888,2.6268115942028984,41,24
8784,3.3043478260869565,0.1753623188405797,2.5533596837944663,38,23
8785,3.4166666666666665,0.19265873015873014,2.572463768115942,41,24
8786,2.8,0.06914285714285713,3.566666666666667,35,25
8787,3.0434782608695654,0.1429951690821256,2.616600790513834,35,23
8788,3.5454545454545454,0.1843073593073593,2.3636363636363638,39,22
8789,3.28,0.18168253968253967,2.6366666666666667,41,25
8790,3.652173913043478,0.3005175983436853,2.5019762845849804,42,23
8791,4.0,0.22864671560323735,2.3043478260869565,46,23
8792,3.76,0.2439047619047619,2.453333333333333,47,25
8793,4.166666666666667,0.1583994708994709,2.286231884057971,50,24
8794,3.76,0.22530158730158728,2.57,47,25
8795,3.739130434782609,0.18119392684610078,2.430830039525692,43,23
8796,3.739130434782609,0.3055555555555555,2.367588932806324,43,23
8797,3.6,0.21539682539682536,2.6,45,25
8798,3.6363636363636362,0.21060606060606057,2.502164502164502,40,22
8799,3.84,0.23733333333333334,2.4,48,25
8800,3.8181818181818183,0.16428571428571428,2.2554112554112553,42,22
8801,3.5,0.12979497354497355,2.4239130434782608,42,24
8802,3.84,0.2567936507936508,2.33,48,25
8803,3.68,0.20952380952380953,2.5033333333333334,46,25
8804,4.363636363636363,0.1708874458874459,2.2467532467532467,48,22
8805,4.25,0.23902116402116402,2.253623188405797,51,24
8806,3.75,0.3286706349206349,2.5181159420289854,45,24
8807,3.1666666666666665,0.2111111111111111,2.778985507246377,38,24
8808,3.0434782608695654,0.27391304347826084,2.9288537549407114,35,23
8809,2.5454545454545454,0.049999999999999996,2.9783549783549783,28,22
8810,2.6956521739130435,0.2886128364389234,3.0039525691699605,31,23
8811,2.9166666666666665,0.09007936507936508,2.6739130434782608,35,24
8812,3.0,0.19623015873015873,2.9347826086956523,36,24
8813,2.72,0.076,2.9166666666666665,34,25
8814,2.9,0.045,2.542105263157895,29,20
8815,3.272727272727273,0.22727272727272727,2.5108225108225106,36,22
8816,3.3636363636363638,0.2453463203463203,2.5584415584415585,37,22
8817,3.1666666666666665,0.1363095238095238,2.6920289855072466,38,24
8818,3.130434782608696,0.08695652173913043,3.0711462450592886,36,23
8819,3.3333333333333335,0.12718253968253967,2.6449275362318843,40,24
8820,3.4166666666666665,0.09761904761904762,2.568840579710145,41,24
8821,2.9166666666666665,0.14325396825396824,2.6666666666666665,35,24
8822,3.0434782608695654,0.11739130434782609,2.656126482213439,35,23
8823,2.96,0.14095238095238094,2.8233333333333333,37,25
8824,2.9166666666666665,0.17361111111111113,3.0615942028985508,35,24
8825,2.6363636363636362,0.07424242424242423,3.017316017316017,29,22
8826,3.2,0.2509523809523809,2.942105263157895,32,20
8827,3.1666666666666665,0.21031746031746032,2.9528985507246377,38,24
8828,3.3333333333333335,0.18125,2.7282608695652173,40,24
8829,3.52,0.15428571428571428,2.62,44,25
8830,3.28,0.12114285714285714,2.6466666666666665,41,25
8831,2.6666666666666665,0.020833333333333332,3.0942028985507246,32,24
8832,2.7,0.09333333333333334,2.9263157894736844,27,20
8833,2.9565217391304346,0.11014492753623188,2.7470355731225298,34,23
8834,2.782608695652174,0.10531400966183574,2.91699604743083,32,23
8835,3.0,0.11666666666666665,2.826839826839827,33,22
8836,3.1818181818181817,0.08939393939393939,2.6666666666666665,35,22
8837,3.04,0.12304761904761903,2.736666666666667,38,25
8838,2.8333333333333335,0.11984126984126985,2.963768115942029,34,24
8839,3.0434782608695654,0.07101449275362319,2.8616600790513833,35,23
8840,2.869565217391304,0.1946169772256729,3.015810276679842,33,23
8841,2.8333333333333335,0.14652777777777778,2.8115942028985508,34,24
8842,3.0434782608695654,0.10300207039337474,2.6047430830039526,35,23
8843,3.8333333333333335,0.13562409812409812,2.358695652173913,46,24
8844,3.1666666666666665,0.1626984126984127,2.971014492753623,38,24
8845,3.5833333333333335,0.21613756613756616,2.38768115942029,43,24
8846,3.5,0.23164682539682538,2.5434782608695654,42,24
8847,2.782608695652174,0.2652173913043478,2.8814229249011856,32,23
8848,3.0434782608695654,0.125879917184265,2.5849802371541504,35,23
8849,3.25,0.13194444444444445,2.619565217391304,39,24
8850,3.52,0.0899047619047619,2.46,44,25
8851,3.4782608695652173,0.09006211180124223,2.4624505928853755,40,23
8852,3.3333333333333335,0.18032407407407405,2.6884057971014492,40,24
8853,3.3043478260869565,0.07846790890269151,2.430830039525692,38,23
8854,3.4782608695652173,0.26149068322981367,2.4703557312252964,40,23
8855,3.52,0.20774603174603176,2.433333333333333,44,25
8856,3.739130434782609,0.3530020703933747,2.2569169960474307,43,23
8857,4.24,0.31167965367965367,2.236666666666667,53,25
8858,3.6,0.2476017316017316,2.34,45,25
8859,3.9166666666666665,0.2427579365079365,2.3442028985507246,47,24
8860,3.52,0.2900952380952381,2.7266666666666666,44,25
8861,3.3636363636363638,0.1418831168831169,2.5238095238095237,37,22
8862,3.3333333333333335,0.19754273504273503,2.4420289855072466,40,24
8863,3.5,0.13680555555555554,2.4927536231884058,42,24
8864,3.391304347826087,0.21787439613526569,2.4426877470355732,39,23
8865,3.44,0.14219047619047617,2.4466666666666668,43,25
8866,3.92,0.18466666666666665,2.3333333333333335,49,25
8867,3.36,0.172,2.6366666666666667,42,25
8868,3.4166666666666665,0.22688492063492063,2.597826086956522,41,24
8869,3.5,0.18293650793650795,2.528985507246377,42,24
8870,3.6666666666666665,0.09212962962962962,2.4130434782608696,44,24
8871,3.909090909090909,0.14191919191919192,2.2164502164502164,43,22
8872,4.24,0.21971428571428572,2.3566666666666665,53,25
8873,3.68,0.17282539682539683,2.4133333333333336,46,25
8874,3.8260869565217392,0.13716356107660455,2.3596837944664033,44,23
8875,4.16,0.14492063492063492,2.3133333333333335,52,25
8876,3.9166666666666665,0.13382936507936508,2.358695652173913,47,24
8877,3.9166666666666665,0.1886904761904762,2.3152173913043477,47,24
8878,4.0,0.2381904761904762,2.26,50,25
8879,3.52,0.20647619047619048,2.5366666666666666,44,25
8880,3.217391304347826,0.1927536231884058,2.7509881422924902,37,23
8881,3.0833333333333335,0.08750000000000001,2.7065217391304346,37,24
8882,3.0833333333333335,0.10307539682539683,2.7717391304347827,37,24
8883,3.12,0.13876190476190475,2.6633333333333336,39,25
8884,3.1818181818181817,0.18308080808080807,2.484848484848485,35,22
8885,3.8181818181818183,0.3448445493900039,2.324675324675325,42,22
8886,3.44,0.25012698412698414,NaN,43,25
8887,4.0,0.22177777777777777,2.31,50,25
8888,4.083333333333333,0.185978835978836,2.3079710144927534,49,24
8889,3.8181818181818183,0.21107503607503608,2.3506493506493507,42,22
8890,3.75,0.24801587301587302,2.3949275362318843,45,24
8891,2.869565217391304,0.19399585921325052,2.7509881422924902,33,23
8892,3.130434782608696,0.11335403726708075,2.632411067193676,36,23
8893,3.3043478260869565,0.23250517598343684,2.608695652173913,38,23
8894,3.0,0.1722222222222222,2.7971014492753623,36,24
8895,3.130434782608696,0.14078674948240166,2.5968379446640317,36,23
8896,3.2,0.10314285714285715,2.57,40,25
8897,3.8333333333333335,0.20492724867724868,2.3550724637681157,46,24
8898,3.5833333333333335,0.22685185185185186,2.7355072463768115,43,24
8899,3.4166666666666665,0.19414682539682537,2.420289855072464,41,24
8900,3.217391304347826,0.20186335403726705,2.6047430830039526,37,23
8901,2.75,0.04305555555555555,2.960144927536232,33,24
8902,3.142857142857143,0.1222222222222222,2.5142857142857142,33,21
8903,3.1666666666666665,0.15753968253968254,2.5869565217391304,38,24
8904,3.6666666666666665,0.176984126984127,2.463768115942029,44,24
8905,3.75,0.22496693121693123,2.4818840579710146,45,24
8906,3.5833333333333335,0.2005621693121693,2.329710144927536,43,24
8907,3.5,0.1972883597883598,2.4420289855072466,42,24
8908,3.391304347826087,0.09606625258799173,2.4426877470355732,39,23
8909,3.68,0.2177777777777778,2.4133333333333336,46,25
8910,3.0833333333333335,0.17685185185185184,2.8260869565217392,37,24
8911,3.0833333333333335,0.13898809523809522,2.4927536231884058,37,24
8912,3.2,0.1467301587301587,2.52,40,25
8913,2.88,0.042666666666666665,2.8,36,25
8914,2.96,0.034666666666666665,2.68,37,25
8915,3.130434782608696,0.13043478260869565,2.7984189723320156,36,23
8916,3.739130434782609,0.38716356107660455,2.4268774703557314,43,23
8917,3.6,0.22339682539682537,2.526666666666667,45,25
8918,3.4782608695652173,0.3547273982056591,2.4229249011857705,40,23
8919,3.0833333333333335,0.22371031746031744,2.6956521739130435,37,24
8920,3.04,0.24580952380952378,3.05,38,25
8921,2.869565217391304,0.03768115942028986,3.039525691699605,33,23
8922,2.909090909090909,0.0393939393939394,2.757575757575758,32,22
8923,2.8333333333333335,0.11488095238095238,NaN,34,24
8924,3.0,0.16898148148148148,2.7572463768115942,36,24
8925,3.090909090909091,0.14696969696969697,2.675324675324675,34,22
8926,3.5833333333333335,0.25833333333333336,2.5144927536231885,43,24
8927,4.0,0.2507280598189689,2.25974025974026,44,22
8928,3.52,0.23447619047619045,2.61,44,25
8929,3.12,0.1201904761904762,2.7933333333333334,39,25
8930,2.9565217391304346,0.11159420289855071,2.7035573122529644,34,23
8931,2.869565217391304,0.11645962732919254,2.8379446640316206,33,23
8932,3.272727272727273,0.18434343434343434,NaN,36,22
8933,3.2,0.20993939393939393,2.9133333333333336,40,25
8934,2.608695652173913,0.017391304347826087,NaN,30,23
8935,2.72,0.06723809523809524,NaN,34,25
8936,2.1818181818181817,0.05606060606060606,NaN,24,22
8937,2.869565217391304,0.12801932367149757,2.7154150197628457,33,23
8938,3.0,0.08939393939393939,2.606060606060606,33,22
8939,2.9166666666666665,0.09494047619047619,NaN,35,24
8940,3.3333333333333335,0.28888888888888886,2.4571428571428573,35,21
8941,3.1666666666666665,0.2787367724867725,2.568840579710145,38,24
8942,3.391304347826087,0.15738440303657694,2.561264822134387,39,23
8943,3.739130434782609,0.2750172532781228,2.2885375494071147,43,23
8944,3.909090909090909,0.359054834054834,2.1385281385281387,43,22
8945,3.3636363636363638,0.15955988455988457,2.4242424242424243,37,22
8946,3.3043478260869565,0.10869565217391304,2.4901185770750986,38,23
8947,3.0434782608695654,0.18964803312629397,2.8260869565217392,35,23
8948,2.88,0.16123809523809524,3.006666666666667,36,25
8949,3.0,0.18833333333333332,2.857894736842105,30,20
8950,3.0833333333333335,0.19583333333333333,2.75,37,24
8951,2.75,0.08055555555555556,3.1268115942028984,33,24
8952,3.0833333333333335,0.1526785714285714,2.572463768115942,37,24
8953,3.3,0.2342857142857143,2.4526315789473685,33,20
8954,3.2,0.21025396825396825,2.756666666666667,40,25
8955,3.5833333333333335,0.061507936507936505,2.36231884057971,43,24
8956,3.6666666666666665,0.09603174603174602,2.380434782608696,44,24
8957,3.12,0.057142857142857134,2.66,39,25
8958,3.0434782608695654,0.1548654244306418,2.758893280632411,35,23
8959,2.75,0.0886904761904762,NaN,33,24
8960,2.6363636363636362,0.05735930735930736,3.2987012987012987,29,22
8961,2.090909090909091,0.15,NaN,23,22
8962,2.4545454545454546,0.1409090909090909,NaN,27,22
8963,2.72,0.07095238095238095,NaN,34,25
8964,2.782608695652174,0.047826086956521734,2.7154150197628457,32,23
8965,2.6363636363636362,0.13095238095238096,2.7705627705627704,29,22
8966,2.9565217391304346,0.24699792960662528,NaN,34,23
8967,3.4166666666666665,0.18214285714285713,2.6557971014492754,41,24
8968,3.391304347826087,0.15652173913043477,2.6798418972332017,39,23
8969,3.6,0.3081746031746032,NaN,36,20
8970,3.6666666666666665,0.2349867724867725,2.5181159420289854,44,24
8971,3.130434782608696,0.1753623188405797,2.656126482213439,36,23
8972,3.0434782608695654,0.15279503105590062,2.6877470355731226,35,23
8973,3.4166666666666665,0.16081349206349208,2.61231884057971,41,24
8974,3.217391304347826,0.14906832298136646,2.588932806324111,37,23
8975,3.2,0.17752380952380953,2.6866666666666665,40,25
8976,3.272727272727273,0.12402597402597403,2.5238095238095237,36,22
8977,3.1666666666666665,0.17946428571428572,NaN,38,24
8978,3.5,0.18968253968253967,2.4420289855072466,42,24
8979,3.1666666666666665,0.24054232804232803,2.579710144927536,38,24
8980,3.391304347826087,0.21739130434782608,2.5296442687747036,39,23
8981,3.4782608695652173,0.18257418909592824,2.541501976284585,40,23
8982,3.4545454545454546,0.22586580086580088,2.41991341991342,38,22
8983,4.0,0.44072871572871575,2.3333333333333335,44,22
8984,4.32,0.3720952380952381,2.1966666666666668,54,25
8985,4.25,0.214021164021164,2.253623188405797,51,24
8986,4.5,0.15972222222222224,2.1050724637681157,54,24
8987,3.8333333333333335,0.18075396825396825,2.4130434782608696,46,24
8988,4.0,0.23115942028985506,2.225296442687747,46,23
8989,4.083333333333333,0.19153439153439153,2.213768115942029,49,24
8990,3.8333333333333335,0.1886904761904762,2.351449275362319,46,24
8991,3.6,0.11980952380952381,2.41,45,25
8992,3.28,0.12838095238095237,2.67,41,25
8993,3.6,0.20785714285714288,2.3,36,20
8994,3.739130434782609,0.24782608695652175,2.3399209486166006,43,23
8995,3.84,0.15219047619047618,2.5233333333333334,48,25
8996,3.3043478260869565,0.22342995169082122,NaN,38,23
8997,3.5833333333333335,0.18333333333333335,2.369565217391304,43,24
8998,3.0833333333333335,0.176984126984127,2.7246376811594204,37,24
8999,2.869565217391304,0.08561076604554865,2.7233201581027666,33,23
9000,2.88,0.05371428571428571,2.763333333333333,36,25
9001,3.0476190476190474,0.2365079365079365,2.780952380952381,32,21
9002,3.130434782608696,0.15144927536231884,2.569169960474308,36,23
9003,3.130434782608696,0.256935817805383,NaN,36,23
9004,3.4285714285714284,0.1968253968253968,2.604761904761905,36,21
9005,3.6666666666666665,0.2295364357864358,2.4528985507246377,44,24
9006,3.4782608695652173,0.24596273291925463,2.4347826086956523,40,23
9007,3.4166666666666665,0.19437830687830684,2.449275362318841,41,24
9008,3.6666666666666665,0.2013558201058201,2.402173913043478,44,24
9009,3.3043478260869565,0.12132505175983437,2.675889328063241,38,23
9010,3.217391304347826,0.2234989648033126,2.8102766798418974,37,23
9011,3.0833333333333335,0.2857142857142857,2.949275362318841,37,24
9012,2.9565217391304346,0.08850931677018634,2.656126482213439,34,23
9013,2.96,0.05466666666666667,2.77,37,25
9014,3.1818181818181817,0.11623376623376623,2.7316017316017316,35,22
9015,3.3636363636363638,0.13387445887445887,2.4285714285714284,37,22
9016,2.96,0.048,2.6766666666666667,37,25
9017,3.1666666666666665,0.15615079365079365,2.619565217391304,38,24
9018,2.64,0.04542857142857143,2.8333333333333335,33,25
9019,2.6363636363636362,0.13809523809523808,2.779220779220779,29,22
9020,2.56,0.12161904761904761,3.06,32,25
9021,2.6956521739130435,0.04534161490683229,2.766798418972332,31,23
9022,2.5833333333333335,0.09047619047619047,2.963768115942029,31,24
9023,2.8333333333333335,0.11984126984126985,2.7717391304347827,34,24
9024,2.5833333333333335,0.033928571428571426,3.1268115942028984,31,24
9025,2.8333333333333335,0.07638888888888888,2.8731884057971016,34,24
9026,3.0434782608695654,0.16107660455486542,2.6363636363636362,35,23
9027,2.8333333333333335,0.11121031746031745,2.7753623188405796,34,24
9028,3.217391304347826,0.09710144927536232,2.494071146245059,37,23
9029,2.75,0.08750000000000001,2.927536231884058,33,24
9030,3.25,0.2528439153439153,2.608695652173913,39,24
9031,3.3333333333333335,0.24285714285714285,NaN,40,24
9032,2.8181818181818183,0.11363636363636363,2.826839826839827,31,22
9033,2.48,0.17752380952380953,3.4033333333333333,31,25
9034,2.25,0.03888888888888889,NaN,27,24
9035,2.4,0.23500000000000001,3.2526315789473683,24,20
9036,3.0833333333333335,0.18333333333333332,3.0869565217391304,37,24
9037,3.0434782608695654,0.09461697722567287,3.1067193675889326,35,23
9038,3.1666666666666665,0.1687169312169312,2.7282608695652173,38,24
9039,3.04,0.1884761904761905,3.0566666666666666,38,25
9040,2.9166666666666665,0.14890873015873016,2.7427536231884058,35,24
9041,2.9523809523809526,0.11723356009070293,2.6,31,21
9042,3.5238095238095237,0.19240362811791384,2.380952380952381,37,21
9043,3.28,0.14647619047619048,2.6666666666666665,41,25
9044,2.64,0.041333333333333326,3.026666666666667,33,25
9045,2.608695652173913,0.0608695652173913,2.8102766798418974,30,23
9046,2.4761904761904763,0.12698412698412698,3.176190476190476,26,21
9047,2.727272727272727,0.11363636363636363,2.8744588744588744,30,22
9048,3.4545454545454546,0.20963203463203461,2.54978354978355,38,22
9049,3.6666666666666665,0.2019510582010582,2.36231884057971,44,24
9050,3.44,0.1539047619047619,2.5366666666666666,43,25
9051,3.8260869565217392,0.2777432712215321,2.3873517786561265,44,23
9052,3.5833333333333335,0.17073412698412696,2.5,43,24
9053,3.6666666666666665,0.20119047619047617,2.427536231884058,44,24
9054,3.68,0.168,2.3766666666666665,46,25
9055,2.9565217391304346,0.2072463768115942,3.2569169960474307,34,23
9056,2.72,0.034666666666666665,3.243333333333333,34,25
9057,2.1666666666666665,0.07777777777777778,NaN,26,24
9058,2.75,0.10138888888888888,2.880434782608696,33,24
9059,3.090909090909091,0.14264069264069265,2.4891774891774894,34,22
9060,3.3333333333333335,0.23835978835978835,2.4818840579710146,40,24
9061,3.25,0.14458874458874457,2.4528985507246377,39,24
9062,2.782608695652174,0.20997239475500343,NaN,32,23
9063,3.272727272727273,0.14321789321789322,2.4372294372294374,36,22
9064,3.0476190476190474,0.12426303854875284,3.0095238095238095,32,21
9065,3.0,0.14722222222222223,2.9456521739130435,36,24
9066,2.88,0.05923809523809523,2.95,36,25
9067,3.25,0.08194444444444444,2.778985507246377,39,24
9068,3.28,0.1584761904761905,2.8033333333333332,41,25
9069,3.4782608695652173,0.14679089026915113,2.4822134387351777,40,23
9070,3.4166666666666665,0.22480158730158728,2.601449275362319,41,24
9071,3.1666666666666665,0.11825396825396824,2.670289855072464,38,24
9072,3.1666666666666665,0.07509920634920635,2.681159420289855,38,24
9073,3.0,0.10833333333333334,2.7028985507246377,36,24
9074,3.217391304347826,0.1263975155279503,2.600790513833992,37,23
9075,3.391304347826087,0.08043478260869566,2.450592885375494,39,23
9076,3.619047619047619,0.19773242630385485,2.2666666666666666,38,21
9077,3.3333333333333335,0.1111111111111111,2.5615942028985508,40,24
9078,3.44,0.2215238095238095,2.723333333333333,43,25
9079,3.727272727272727,0.25606060606060604,2.4891774891774894,41,22
9080,3.76,0.20933333333333334,2.5,47,25
9081,4.166666666666667,0.27053571428571427,2.282608695652174,50,24
9082,4.0,0.265025641025641,2.3533333333333335,50,25
9083,3.84,0.1723956043956044,2.37,48,25
9084,3.8333333333333335,0.12422438672438672,2.2717391304347827,46,24
9085,3.68,0.1603174603174603,2.3633333333333333,46,25
9086,4.0,0.235012987012987,2.3033333333333332,50,25
9087,4.608695652173913,0.2695024781981304,2.0988142292490117,53,23
9088,4.083333333333333,0.24398148148148147,2.2572463768115942,49,24
9089,3.92,0.33485714285714285,2.36,49,25
9090,3.6666666666666665,0.25168650793650793,2.4094202898550723,44,24
9091,3.28,0.30723809523809525,2.6466666666666665,41,25
9092,3.272727272727273,0.10865800865800866,2.5411255411255413,36,22
9093,3.6,0.15466666666666667,2.4133333333333336,45,25
9094,3.8333333333333335,0.1130952380952381,2.286231884057971,46,24
9095,3.92,0.1349206349206349,2.3066666666666666,49,25
9096,3.52,0.1503809523809524,2.4233333333333333,44,25
9097,3.5652173913043477,0.1696687370600414,2.4703557312252964,41,23
9098,3.5,0.20019841269841268,2.5869565217391304,42,24
9099,4.166666666666667,0.23164682539682538,2.2971014492753623,50,24
9100,3.8333333333333335,0.22123015873015872,2.4565217391304346,46,24
9101,4.260869565217392,0.281055900621118,2.2648221343873516,49,23
9102,3.68,0.19447619047619047,2.4033333333333333,46,25
9103,4.363636363636363,0.261002886002886,2.2510822510822512,48,22
9104,3.8333333333333335,0.2443452380952381,2.572463768115942,46,24
9105,4.363636363636363,0.27034632034632033,2.1774891774891776,48,22
9106,4.5,0.19206349206349205,2.1666666666666665,54,24
9107,3.8333333333333335,0.23144841269841268,2.4057971014492754,46,24
9108,3.84,0.18666666666666668,2.54,48,25
9109,3.68,0.18533333333333332,2.493333333333333,46,25
9110,4.0,0.1634920634920635,2.2572463768115942,48,24
9111,3.6,0.15288888888888888,2.41,45,25
9112,3.4782608695652173,0.1917184265010352,2.5849802371541504,40,23
9113,3.1818181818181817,0.09761904761904762,NaN,35,22
9114,3.44,0.07980952380952382,2.5533333333333332,43,25
9115,3.28,0.1038095238095238,2.743333333333333,41,25
9116,2.8,0.12266666666666666,2.88,35,25
9117,3.4166666666666665,0.12222222222222222,2.5217391304347827,41,24
9118,3.3636363636363638,0.20779220779220778,2.4891774891774894,37,22
9119,3.4166666666666665,0.22493386243386246,2.402173913043478,41,24
9120,3.0,0.20535714285714288,2.6594202898550723,36,24
9121,3.1818181818181817,0.2852813852813853,2.588744588744589,35,22
9122,3.130434782608696,0.14575569358178053,2.6600790513833994,36,23
9123,3.75,0.18293650793650792,2.358695652173913,45,24
9124,3.5833333333333335,0.18373015873015872,2.579710144927536,43,24
9125,3.44,0.124,2.57,43,25
9126,3.4166666666666665,0.1537037037037037,2.5833333333333335,41,24
9127,3.4782608695652173,0.09213250517598344,2.4466403162055337,40,23
9128,2.869565217391304,0.1119047619047619,2.8102766798418974,33,23
9129,2.8333333333333335,0.08055555555555556,2.713768115942029,34,24
9130,2.7,0.07738095238095237,2.731578947368421,27,20
9131,3.1666666666666665,0.07083333333333333,2.601449275362319,38,24
9132,2.909090909090909,0.0787878787878788,2.9696969696969697,32,22
9133,3.4782608695652173,0.16363008971704623,2.41897233201581,40,23
9134,3.3043478260869565,0.1966183574879227,2.3280632411067192,38,23
9135,3.217391304347826,0.14606625258799172,2.6126482213438735,37,23
9136,3.130434782608696,0.07556935817805384,2.549407114624506,36,23
9137,3.0,0.13518518518518519,2.579710144927536,36,24
9138,3.130434782608696,0.11400966183574879,2.505928853754941,36,23
9139,3.28,0.18984126984126984,2.59,41,25
9140,3.12,0.25442424242424244,2.7333333333333334,39,25
9141,3.52,0.17884249084249085,2.42,44,25
9142,2.72,0.06,3.3033333333333332,34,25
9143,3.0833333333333335,0.1365079365079365,2.7717391304347827,37,24
9144,3.0833333333333335,0.07390873015873016,2.5471014492753623,37,24
9145,3.25,0.20532407407407408,2.760869565217391,39,24
9146,3.0434782608695654,0.155467720685112,2.58102766798419,35,23
9147,3.619047619047619,0.19818594104308387,2.3047619047619046,38,21
9148,3.2,0.19628571428571426,2.8933333333333335,40,25
9149,3.3333333333333335,0.1810185185185185,2.6594202898550723,40,24
9150,3.217391304347826,0.23306982872200263,2.513833992094862,37,23
9151,3.4545454545454546,0.3243867243867244,2.4545454545454546,38,22
9152,3.36,0.3142222222222222,2.566666666666667,42,25
9153,3.84,0.2745079365079365,2.45,48,25
9154,3.75,0.20019841269841268,2.4456521739130435,45,24
9155,3.5,0.16666666666666666,2.4746376811594204,42,24
9156,3.1818181818181817,0.16774891774891773,2.567099567099567,35,22
9157,2.75,0.14808201058201056,2.8043478260869565,33,24
9158,2.8181818181818183,0.10497835497835496,2.9134199134199132,31,22
9159,2.8181818181818183,0.19264069264069264,2.9523809523809526,31,22
9160,2.8,0.08199999999999999,2.82,35,25
9161,3.0,0.1157142857142857,2.5,30,20
9162,3.3043478260869565,0.2160455486542443,NaN,38,23
9163,3.652173913043478,0.15590062111801242,2.367588932806324,42,23
9164,3.4166666666666665,0.15476190476190477,2.601449275362319,41,24
9165,3.44,0.1702857142857143,2.65,43,25
9166,3.44,0.18533333333333332,2.62,43,25
9167,3.2,0.055999999999999994,2.5866666666666664,40,25
9168,3.238095238095238,0.12256235827664398,2.6952380952380954,34,21
9169,2.72,0.19695238095238096,3.203333333333333,34,25
9170,2.9565217391304346,0.11801242236024845,2.5731225296442686,34,23
9171,3.2,0.18536507936507934,2.7733333333333334,40,25
9172,3.3043478260869565,0.25265700483091785,2.569169960474308,38,23
9173,3.4782608695652173,0.38571428571428573,2.474308300395257,40,23
9174,3.25,0.1369047619047619,2.61231884057971,39,24
9175,3.2,0.13676190476190475,2.7,40,25
9176,3.25,0.10476190476190476,2.7572463768115942,39,24
9177,3.7,0.25107142857142856,2.4947368421052634,37,20
9178,3.3333333333333335,0.2329365079365079,2.5942028985507246,40,24
9179,3.391304347826087,0.3031400966183575,2.383399209486166,39,23
9180,3.6666666666666665,0.12595899470899471,2.347826086956522,44,24
9181,3.4166666666666665,0.16319444444444445,2.4565217391304346,41,24
9182,3.8260869565217392,0.16573498964803313,2.3320158102766797,44,23
9183,3.2,0.13733333333333334,2.756666666666667,40,25
9184,3.0,0.0,2.7316017316017316,33,22
9185,2.8,0.06266666666666666,3.066666666666667,35,25
9186,2.8181818181818183,0.13636363636363635,NaN,31,22
9187,3.1818181818181817,0.2528138528138528,2.502164502164502,35,22
9188,3.28,0.23146031746031745,2.6033333333333335,41,25
9189,3.0833333333333335,0.06944444444444443,2.6231884057971016,37,24
9190,3.0,0.1978174603174603,2.858695652173913,36,24
9191,2.782608695652174,0.1565217391304348,2.9209486166007905,32,23
9192,2.9565217391304346,0.17722567287784677,2.656126482213439,34,23
9193,2.9565217391304346,0.06407867494824016,2.7628458498023716,34,23
9194,2.8333333333333335,0.17430555555555557,NaN,34,24
9195,3.5454545454545454,0.24235209235209235,2.463203463203463,39,22
9196,4.0,0.12885714285714286,2.3733333333333335,50,25
9197,4.25,0.16001984126984126,2.253623188405797,51,24
9198,3.92,0.1276190476190476,2.316666666666667,49,25
9199,3.75,0.10714285714285714,2.6449275362318843,45,24
9200,3.391304347826087,0.1598343685300207,2.525691699604743,39,23
9201,3.5454545454545454,0.20043290043290043,NaN,39,22
9202,3.68,0.12438095238095238,2.5533333333333332,46,25
9203,3.5652173913043477,0.14575569358178053,2.4822134387351777,41,23
9204,4.0,0.18085714285714286,2.4266666666666667,50,25
9205,3.6,0.2936190476190476,NaN,45,25
9206,4.0,0.19285714285714287,2.2813852813852815,44,22
9207,3.6,0.21466666666666664,2.6733333333333333,45,25
9208,3.44,0.1621904761904762,2.5366666666666666,43,25
9209,3.8260869565217392,0.2254313319530711,2.4071146245059287,44,23
9210,3.76,0.1473015873015873,2.466666666666667,47,25
9211,3.84,0.1273968253968254,2.4833333333333334,48,25
