,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8204,3.130434782608696,0.1495169082125604,2.5731225296442686,36,23
8205,3.36,0.1490793650793651,2.533333333333333,42,25
8206,3.2,0.13825396825396824,NaN,40,25
8207,3.25,0.14742063492063492,2.5833333333333335,39,24
8208,3.44,0.16876190476190478,2.62,43,25
8209,3.25,0.2490079365079365,2.800724637681159,39,24
8210,3.2,0.17047619047619048,2.683333333333333,40,25
8211,3.3043478260869565,0.1246376811594203,2.632411067193676,38,23
8212,3.1666666666666665,0.1714285714285714,2.746376811594203,38,24
8213,3.75,0.11775793650793652,2.4094202898550723,45,24
8214,3.6666666666666665,0.11626984126984126,2.4166666666666665,44,24
8215,2.8333333333333335,0.08055555555555556,2.996376811594203,34,24
8216,2.1739130434782608,0.0,NaN,25,23
8217,2.727272727272727,0.1409090909090909,2.8874458874458875,30,22
8218,3.0833333333333335,0.16746031746031745,2.6340579710144927,37,24
8219,3.0833333333333335,0.1236111111111111,2.753623188405797,37,24
8220,3.0,0.19393939393939394,3.0043290043290045,33,22
8221,2.6666666666666665,0.1638888888888889,3.2318840579710146,32,24
8222,3.3636363636363638,0.23744588744588746,2.4675324675324677,37,22
8223,3.0833333333333335,0.05677910052910053,2.5615942028985508,37,24
8224,3.090909090909091,0.1854978354978355,2.7835497835497836,34,22
8225,2.64,0.11390476190476191,3.1133333333333333,33,25
8226,2.8181818181818183,0.11774891774891776,2.7965367965367967,31,22
8227,2.608695652173913,0.03395445134575569,2.739130434782609,30,23
8228,3.142857142857143,0.1251700680272109,2.5095238095238095,33,21
8229,3.1666666666666665,0.08948412698412699,2.6449275362318843,38,24
8230,3.5652173913043477,0.1222567287784679,2.474308300395257,41,23
8231,4.181818181818182,0.18953823953823956,2.220779220779221,46,22
8232,4.0,0.1547936507936508,2.4033333333333333,50,25
8233,3.652173913043478,0.14202898550724638,2.4426877470355732,42,23
8234,3.44,0.14873015873015874,2.52,43,25
8235,3.2,0.10323809523809524,2.6166666666666667,40,25
8236,3.04,0.10095238095238095,2.98,38,25
8237,3.12,0.11561904761904762,2.97,39,25
8238,3.238095238095238,0.13015873015873017,2.5047619047619047,34,21
8239,3.739130434782609,0.1432712215320911,2.347826086956522,43,23
8240,3.25,0.0683531746031746,2.6159420289855073,39,24
8241,2.9166666666666665,0.10882936507936508,2.75,35,24
8242,3.1666666666666665,0.1878968253968254,2.699275362318841,38,24
8243,3.2,0.10761904761904761,2.6266666666666665,40,25
8244,3.3043478260869565,0.17318840579710146,2.458498023715415,38,23
8245,3.217391304347826,0.1474120082815735,2.758893280632411,37,23
8246,3.0,0.27767857142857144,2.739130434782609,36,24
8247,3.3333333333333335,0.281859410430839,2.4523809523809526,35,21
8248,2.608695652173913,0.1797101449275362,NaN,30,23
8249,3.142857142857143,0.16746031746031745,2.552380952380952,33,21
8250,3.3333333333333335,0.3796176046176046,2.5072463768115942,40,24
8251,3.391304347826087,0.21321601104209797,2.494071146245059,39,23
8252,3.130434782608696,0.09399585921325052,2.6600790513833994,36,23
8253,2.75,0.16666666666666666,NaN,33,24
8254,2.75,0.0886904761904762,2.8949275362318843,33,24
8255,2.75,0.061111111111111116,2.6594202898550723,33,24
8256,2.1904761904761907,0.08253968253968254,NaN,23,21
8257,2.608695652173913,0.10316205533596837,2.8181818181818183,30,23
8258,2.8333333333333335,0.21927910052910052,2.710144927536232,34,24
8259,3.25,0.09044312169312169,2.4347826086956523,39,24
8260,2.75,0.041666666666666664,2.9384057971014492,33,24
8261,3.1818181818181817,0.0803030303030303,2.5194805194805197,35,22
8262,3.5652173913043477,0.09006211180124223,2.316205533596838,41,23
8263,3.3333333333333335,0.10496031746031746,2.5217391304347827,40,24
8264,3.2,0.08095238095238094,2.5933333333333333,40,25
8265,3.25,0.09417989417989418,2.601449275362319,39,24
8266,3.6666666666666665,0.16749338624338625,2.329710144927536,44,24
8267,3.52,0.21326984126984125,2.5766666666666667,44,25
8268,3.217391304347826,0.17329192546583852,2.5573122529644268,37,23
8269,2.8,0.21752380952380954,NaN,35,25
8270,3.0,0.288023088023088,NaN,33,22
8271,3.6666666666666665,0.33819444444444446,2.63768115942029,44,24
8272,3.5,0.3428030303030303,2.467391304347826,42,24
8273,3.25,0.23838383838383836,2.5,39,24
8274,3.36,0.17823376623376624,2.55,42,25
8275,3.28,0.11276190476190476,2.55,41,25
8276,3.12,0.10933333333333334,2.7133333333333334,39,25
8277,3.217391304347826,0.12950310559006212,2.600790513833992,37,23
8278,3.8333333333333335,0.18786375661375662,2.402173913043478,46,24
8279,3.44,0.13393650793650794,2.5366666666666666,43,25
8280,3.0833333333333335,0.09484126984126984,2.681159420289855,37,24
8281,3.2,0.13371428571428573,2.7333333333333334,40,25
8282,3.3333333333333335,0.2183673469387755,2.5285714285714285,35,21
8283,3.217391304347826,0.14927536231884056,2.652173913043478,37,23
8284,3.52,0.1041904761904762,2.5633333333333335,44,25
8285,3.4166666666666665,0.15,2.880434782608696,41,24
8286,3.25,0.18492063492063493,2.648550724637681,39,24
8287,2.9565217391304346,0.1144927536231884,2.877470355731225,34,23
8288,3.0,0.1625,2.931159420289855,36,24
8289,3.5454545454545454,0.22683982683982684,NaN,39,22
8290,2.9565217391304346,0.12629399585921325,NaN,34,23
8291,2.782608695652174,0.2236024844720497,2.897233201581028,32,23
8292,2.4166666666666665,0.10277777777777779,4.065217391304348,29,24
8293,2.9565217391304346,0.1691511387163561,3.08300395256917,34,23
8294,2.761904761904762,0.12040816326530612,2.9095238095238094,29,21
8295,3.3333333333333335,0.1704365079365079,2.5543478260869565,40,24
8296,2.5833333333333335,0.07083333333333333,3.217391304347826,31,24
8297,2.5454545454545454,0.09545454545454546,3.012987012987013,28,22
8298,2.727272727272727,0.11515151515151514,3.1948051948051948,30,22
8299,2.9166666666666665,0.19305555555555554,2.858695652173913,35,24
8300,2.9166666666666665,0.09305555555555556,2.753623188405797,35,24
8301,2.8333333333333335,0.041666666666666664,NaN,34,24
8302,2.9166666666666665,0.21666666666666667,2.963768115942029,35,24
8303,2.88,0.032,2.9833333333333334,36,25
8304,2.909090909090909,0.05454545454545454,2.7142857142857144,32,22
8305,3.0833333333333335,0.09583333333333333,2.8333333333333335,37,24
8306,3.04,0.12933333333333333,3.0833333333333335,38,25
8307,2.88,0.13333333333333333,2.95,36,25
8308,2.608695652173913,0.05652173913043478,3.130434782608696,30,23
8309,2.608695652173913,0.03333333333333333,2.940711462450593,30,23
8310,2.4545454545454546,0.02727272727272727,3.142857142857143,27,22
8311,2.6666666666666665,0.13749999999999998,3.3152173913043477,32,24
8312,2.727272727272727,0.08246753246753247,NaN,30,22
8313,3.0434782608695654,0.1937888198757764,2.6403162055335967,35,23
8314,3.0833333333333335,0.18075396825396825,2.7246376811594204,37,24
8315,3.0476190476190474,0.1313131313131313,2.414285714285714,32,21
8316,3.4782608695652173,0.2563492063492063,2.486166007905138,40,23
8317,3.75,0.3183862433862434,2.36231884057971,45,24
8318,3.84,0.295015873015873,NaN,48,25
8319,3.8260869565217392,0.22998619737750173,2.367588932806324,44,23
8320,3.12,0.12546031746031747,2.6266666666666665,39,25
8321,3.3043478260869565,0.08592132505175983,2.4901185770750986,38,23
8322,3.4545454545454546,0.10367965367965368,2.4588744588744587,38,22
8323,4.0,0.19682539682539682,2.3550724637681157,48,24
8324,4.086956521739131,0.25686680469289164,2.33596837944664,47,23
8325,3.9130434782608696,0.19492753623188405,2.4150197628458496,45,23
8326,3.5833333333333335,0.17855339105339105,2.4239130434782608,43,24
8327,3.6,0.2058333333333333,2.3421052631578947,36,20
8328,3.6363636363636362,0.19155844155844157,2.3722943722943723,40,22
8329,3.4166666666666665,0.26875,NaN,41,24
8330,3.8260869565217392,0.2295031055900621,2.3636363636363638,44,23
8331,3.5,0.1392857142857143,2.601449275362319,42,24
8332,3.3043478260869565,0.14202898550724638,2.5177865612648223,38,23
8333,3.0,0.16111111111111112,3.1557971014492754,36,24
8334,2.782608695652174,0.21159420289855072,3.280632411067194,32,23
8335,2.608695652173913,0.0463768115942029,3.0316205533596836,30,23
8336,3.0434782608695654,0.24202898550724636,2.952569169960474,35,23
8337,3.0,0.1498015873015873,2.818840579710145,36,24
8338,3.2,0.13085714285714287,2.6233333333333335,40,25
8339,3.652173913043478,0.2018633540372671,2.4782608695652173,42,23
8340,3.8095238095238093,0.30612244897959184,2.295238095238095,40,21
8341,3.6666666666666665,0.3040674603174603,2.391304347826087,44,24
8342,3.391304347826087,0.16718426501035197,2.588932806324111,39,23
8343,3.4166666666666665,0.208234126984127,2.5833333333333335,41,24
8344,3.0,0.25416666666666665,2.9746376811594204,36,24
8345,2.75,0.11666666666666665,3.050724637681159,33,24
8346,2.869565217391304,0.1679089026915114,3.1067193675889326,33,23
8347,3.217391304347826,0.06376811594202898,2.7233201581027666,37,23
8348,3.12,0.11761904761904761,NaN,39,25
8349,3.12,0.13466666666666666,3.05,39,25
8350,2.75,0.14305555555555555,NaN,33,24
8351,3.1818181818181817,0.09848484848484848,2.601731601731602,35,22
8352,3.217391304347826,0.08509316770186336,2.707509881422925,37,23
8353,3.0,0.11805555555555554,2.9456521739130435,36,24
8354,2.9166666666666665,0.2513888888888889,2.8550724637681157,35,24
8355,2.8,0.08695238095238095,2.9366666666666665,35,25
8356,3.3333333333333335,0.07445887445887445,2.3,35,21
8357,3.44,0.11155555555555555,2.56,43,25
8358,3.6363636363636362,0.14415584415584415,2.341991341991342,40,22
8359,3.52,0.22025396825396826,2.56,44,25
8360,3.3043478260869565,0.17957839262187086,2.4466403162055337,38,23
8361,3.391304347826087,0.18571428571428572,2.5770750988142295,39,23
8362,3.4782608695652173,0.23423050379572116,2.383399209486166,40,23
8363,3.28,0.21206349206349207,2.58,41,25
8364,2.909090909090909,0.05346320346320346,2.6147186147186146,32,22
8365,2.8333333333333335,0.08908730158730159,2.9528985507246377,34,24
8366,2.782608695652174,0.024637681159420288,NaN,32,23
8367,2.9565217391304346,0.05486542443064182,2.652173913043478,34,23
8368,2.5714285714285716,0.16145124716553289,3.1666666666666665,27,21
8369,2.1739130434782608,0.0,NaN,25,23
8370,2.9565217391304346,0.15227743271221533,2.656126482213439,34,23
8371,3.0833333333333335,0.17261904761904764,2.8260869565217392,37,24
8372,3.1818181818181817,0.3300865800865801,2.8008658008658007,35,22
8373,3.04,0.11599999999999999,NaN,38,25
8374,3.2,0.08466666666666667,2.6233333333333335,40,25
8375,3.217391304347826,0.11014492753623188,NaN,37,23
8376,3.272727272727273,0.14956709956709957,2.6233766233766236,36,22
8377,3.92,0.2642857142857143,2.3933333333333335,49,25
8378,3.75,0.22771164021164023,2.3768115942028984,45,24
8379,3.92,0.25058008658008657,2.5033333333333334,49,25
8380,4.083333333333333,0.2698412698412698,2.369565217391304,49,24
8381,3.84,0.1497777777777778,2.4366666666666665,48,25
8382,4.090909090909091,0.21897546897546896,2.303030303030303,45,22
8383,3.6,0.15866666666666665,2.35,45,25
8384,3.5,0.19007936507936507,NaN,42,24
8385,3.44,0.11657142857142856,2.566666666666667,43,25
8386,3.4545454545454546,0.08636363636363636,2.4372294372294374,38,22
8387,3.2,0.16114285714285714,2.85,40,25
8388,2.96,0.06,2.8466666666666667,37,25
8389,2.5833333333333335,0.09027777777777778,3.1739130434782608,31,24
8390,2.75,0.15694444444444444,2.902173913043478,33,24
8391,2.9166666666666665,0.17807539682539683,NaN,35,24
8392,2.7,0.04833333333333333,NaN,27,20
8393,2.6666666666666665,0.07777777777777777,3.217391304347826,32,24
8394,2.56,0.128,3.3566666666666665,32,25
8395,2.8181818181818183,0.0606060606060606,2.7142857142857144,31,22
8396,3.0,0.12083333333333333,2.6231884057971016,36,24
8397,3.130434782608696,0.18737060041407866,2.4980237154150196,36,23
8398,3.3,0.09,2.4210526315789473,33,20
8399,2.9565217391304346,0.16376811594202897,2.739130434782609,34,23
8400,3.4166666666666665,0.12685185185185185,2.5652173913043477,41,24
8401,3.8260869565217392,0.25527950310559006,2.3201581027667983,44,23
8402,3.92,0.26146031746031745,NaN,49,25
8403,3.4782608695652173,0.2613871635610766,2.6719367588932808,40,23
8404,3.739130434782609,0.15921325051759833,2.3517786561264824,43,23
8405,3.8333333333333335,0.19712301587301587,2.278985507246377,46,24
8406,3.75,0.19794973544973546,2.3768115942028984,45,24
8407,2.72,0.12977777777777777,2.99,34,25
8408,3.0,0.14729437229437228,2.632034632034632,33,22
8409,3.36,0.10857142857142858,2.5966666666666667,42,25
8410,3.52,0.15066666666666667,2.5966666666666667,44,25
8411,3.28,0.15241269841269842,2.58,41,25
8412,3.5833333333333335,0.2880952380952381,2.4130434782608696,43,24
8413,3.4166666666666665,0.24503968253968256,2.6050724637681157,41,24
8414,3.2,0.16496969696969696,2.4833333333333334,40,25
8415,2.869565217391304,0.16376811594202897,2.719367588932806,33,23
8416,3.28,0.15955555555555556,2.46,41,25
8417,3.2,0.07798268398268399,2.46,40,25
8418,3.0476190476190474,0.12426303854875284,2.5761904761904764,32,21
8419,2.96,0.10473015873015873,2.7,37,25
8420,2.6666666666666665,0.10307539682539683,3.0869565217391304,32,24
8421,3.0,0.10476190476190475,2.757575757575758,33,22
8422,3.090909090909091,0.22601010101010102,2.5108225108225106,34,22
8423,3.3043478260869565,0.2150103519668737,2.691699604743083,38,23
8424,3.142857142857143,0.23412698412698413,2.461904761904762,33,21
8425,3.2,0.2253333333333333,2.7733333333333334,40,25
8426,3.0833333333333335,0.10307539682539683,2.6630434782608696,37,24
8427,3.130434782608696,0.1186335403726708,2.683794466403162,36,23
8428,2.9565217391304346,0.08530020703933747,2.8063241106719365,34,23
8429,2.608695652173913,0.08322981366459627,2.869565217391304,30,23
8430,2.869565217391304,0.059420289855072465,2.7470355731225298,33,23
8431,2.9565217391304346,0.22795031055900622,2.83399209486166,34,23
8432,2.6666666666666665,0.10138888888888888,3.003623188405797,32,24
8433,2.5714285714285716,0.11791383219954649,NaN,27,21
8434,3.130434782608696,0.11407867494824017,2.600790513833992,36,23
8435,3.4166666666666665,0.17728174603174604,2.4818840579710146,41,24
8436,3.28,0.13733333333333334,2.5866666666666664,41,25
8437,3.25,0.06481481481481481,2.5072463768115942,39,24
8438,3.4285714285714284,0.0953514739229025,2.3666666666666667,36,21
8439,3.28,0.13314285714285715,2.5933333333333333,41,25
8440,3.6666666666666665,0.06805555555555555,2.4565217391304346,44,24
8441,3.0833333333333335,0.06448412698412698,2.721014492753623,37,24
8442,2.88,0.03866666666666667,3.0966666666666667,36,25
8443,3.0,0.23225108225108224,2.74025974025974,33,22
8444,2.88,0.188,2.95,36,25
8445,2.1739130434782608,0.06376811594202898,NaN,25,23
8446,2.5714285714285716,0.07335600907029478,2.7095238095238097,27,21
8447,3.0,0.15634920634920635,2.7644927536231885,36,24
8448,4.166666666666667,0.36527777777777776,2.289855072463768,50,24
8449,3.9130434782608696,0.23095238095238094,2.33596837944664,45,23
8450,3.8333333333333335,0.09533730158730158,2.3260869565217392,46,24
8451,3.84,0.19806349206349208,2.4466666666666668,48,25
8452,3.25,0.17172619047619045,2.6159420289855073,39,24
8453,3.5454545454545454,0.1838023088023088,2.3073593073593073,39,22
8454,3.3333333333333335,0.2789141414141414,NaN,40,24
8455,3.4782608695652173,0.21067193675889329,2.391304347826087,40,23
8456,2.9166666666666665,0.2121031746031746,2.8659420289855073,35,24
8457,3.25,0.16170634920634921,NaN,39,24
8458,3.272727272727273,0.17532467532467533,2.5584415584415585,36,22
8459,3.8333333333333335,0.17837301587301588,2.369565217391304,46,24
8460,3.92,0.2304126984126984,2.3866666666666667,49,25
8461,3.6666666666666665,0.22777777777777777,2.369565217391304,44,24
8462,3.0,0.19444444444444445,2.7246376811594204,36,24
8463,3.217391304347826,0.17619047619047618,NaN,37,23
8464,3.3,0.16333333333333333,2.7473684210526317,33,20
8465,3.3333333333333335,0.1704365079365079,2.550724637681159,40,24
8466,3.75,0.3341269841269841,2.3405797101449277,45,24
8467,3.68,0.2518095238095238,2.4266666666666667,46,25
8468,3.4166666666666665,0.11031746031746031,2.536231884057971,41,24
8469,3.36,0.07066666666666667,2.6533333333333333,42,25
8470,3.04,0.11333333333333334,2.95,38,25
8471,3.272727272727273,0.16623376623376623,2.5064935064935066,36,22
8472,3.652173913043478,0.09782608695652174,2.4071146245059287,42,23
8473,3.12,0.17717748917748918,2.69,39,25
8474,2.869565217391304,0.08916494133885437,2.656126482213439,33,23
8475,2.9565217391304346,0.10821256038647344,NaN,34,23
8476,2.75,0.1978174603174603,NaN,33,24
8477,2.608695652173913,0.08302277432712214,2.8656126482213438,30,23
8478,2.761904761904762,0.1227891156462585,3.0285714285714285,29,21
8479,3.1818181818181817,0.3117079889807162,2.515151515151515,35,22
8480,3.12,0.18133333333333332,NaN,39,25
8481,3.272727272727273,0.18495670995670996,2.5757575757575757,36,22
8482,3.3333333333333335,0.13425925925925927,2.539855072463768,40,24
8483,3.3043478260869565,0.15134575569358177,2.494071146245059,38,23
8484,3.44,0.13542857142857143,2.506666666666667,43,25
8485,3.2,0.15580952380952381,NaN,40,25
8486,2.9565217391304346,0.11159420289855071,2.8932806324110674,34,23
8487,2.9565217391304346,0.11925465838509317,2.7707509881422925,34,23
8488,2.9565217391304346,0.18695652173913044,2.8458498023715415,34,23
8489,3.1666666666666665,0.18412698412698414,2.699275362318841,38,24
8490,3.130434782608696,0.20124223602484473,2.549407114624506,36,23
8491,2.8333333333333335,0.15654761904761905,2.7717391304347827,34,24
8492,3.1666666666666665,0.16944444444444443,2.7065217391304346,38,24
8493,3.3333333333333335,0.19007936507936507,2.489130434782609,40,24
8494,2.9565217391304346,0.24492753623188404,3.0553359683794468,34,23
8495,3.4782608695652173,0.1463768115942029,2.5731225296442686,40,23
8496,3.391304347826087,0.14554865424430644,2.5098814229249014,39,23
8497,4.0,0.2033333333333333,2.3,50,25
8498,3.6666666666666665,0.0990079365079365,2.4130434782608696,44,24
8499,3.6666666666666665,0.07791005291005292,2.369565217391304,44,24
8500,3.76,0.14095238095238094,2.45,47,25
8501,3.4166666666666665,0.16319444444444445,NaN,41,24
8502,3.9130434782608696,0.21418219461697724,2.33596837944664,45,23
8503,4.08,0.22847619047619047,2.3466666666666667,51,25
8504,3.76,0.18701587301587302,2.4633333333333334,47,25
8505,3.7142857142857144,0.17305366591080876,2.5142857142857142,39,21
8506,3.5,0.16021825396825398,2.6666666666666665,42,24
8507,3.4782608695652173,0.1629399585921325,2.569169960474308,40,23
8508,3.0833333333333335,0.10138888888888888,2.9855072463768115,37,24
8509,3.391304347826087,0.07912353347135956,2.4071146245059287,39,23
8510,3.25,0.19603174603174603,2.5833333333333335,39,24
8511,3.2,0.1618181818181818,2.7,40,25
8512,3.3043478260869565,0.3231193926846101,2.4466403162055337,38,23
8513,3.3043478260869565,0.20559006211180125,2.600790513833992,38,23
8514,3.1666666666666665,0.19745370370370371,2.608695652173913,38,24
8515,3.6666666666666665,0.2712301587301587,2.3550724637681157,44,24
8516,3.6,0.13212698412698412,2.4233333333333333,45,25
8517,3.6666666666666665,0.19894179894179895,2.4347826086956523,44,24
8518,3.76,0.28104761904761905,2.55,47,25
8519,3.6363636363636362,0.1777056277056277,2.406926406926407,40,22
8520,3.4166666666666665,0.32447089947089947,2.532608695652174,41,24
8521,3.3333333333333335,0.08750000000000001,2.5434782608695654,40,24
8522,3.76,0.074,2.4066666666666667,47,25
8523,3.9130434782608696,0.10952380952380952,2.3399209486166006,45,23
8524,3.76,0.11695238095238095,2.4,47,25
8525,3.6,0.14152380952380952,2.526666666666667,45,25
8526,3.4166666666666665,0.10555555555555556,2.9746376811594204,41,24
8527,3.3043478260869565,0.08178053830227743,2.5928853754940713,38,23
8528,3.5833333333333335,0.10376984126984128,2.496376811594203,43,24
8529,3.12,0.09028571428571429,2.7733333333333334,39,25
8530,2.9565217391304346,0.17270531400966185,NaN,34,23
8531,2.5454545454545454,0.07943722943722943,2.961038961038961,28,22
8532,2.5454545454545454,0.12272727272727274,3.186147186147186,28,22
8533,2.75,0.11944444444444445,NaN,33,24
8534,3.238095238095238,0.2838246409674981,2.3333333333333335,34,21
8535,2.9565217391304346,0.2391304347826087,2.7470355731225298,34,23
8536,3.0434782608695654,0.16977225672877846,2.561264822134387,35,23
8537,3.36,0.26622222222222225,2.66,42,25
8538,3.0833333333333335,0.1437830687830688,2.641304347826087,37,24
8539,3.12,0.0883809523809524,2.67,39,25
8540,3.12,0.14838095238095236,2.69,39,25
8541,3.0,0.23055555555555554,2.8731884057971016,36,24
8542,3.130434782608696,0.17598343685300205,2.7509881422924902,36,23
8543,3.1666666666666665,0.10185185185185186,2.753623188405797,38,24
8544,2.96,0.05717460317460318,2.6366666666666667,37,25
8545,3.0,0.130988455988456,2.6103896103896105,33,22
8546,2.6666666666666665,0.15734126984126984,3.181159420289855,32,24
8547,2.75,0.020039682539682538,2.7717391304347827,33,24
8548,2.6956521739130435,0.07101449275362319,2.822134387351779,31,23
8549,3.4782608695652173,0.24409937888198757,2.4071146245059287,40,23
8550,2.909090909090909,0.15064935064935064,2.5281385281385282,32,22
8551,2.782608695652174,0.09461697722567287,2.766798418972332,32,23
8552,3.3043478260869565,0.1184265010351967,2.561264822134387,38,23
8553,3.76,0.24685714285714283,2.513333333333333,47,25
8554,3.76,0.14476190476190476,2.453333333333333,47,25
8555,3.52,0.20523809523809522,2.6033333333333335,44,25
8556,3.6363636363636362,0.2872294372294372,2.3333333333333335,40,22
8557,3.6666666666666665,0.21044973544973544,2.4746376811594204,44,24
8558,4.0,0.20136507936507936,2.283333333333333,50,25
8559,3.9166666666666665,0.24444444444444444,2.358695652173913,47,24
8560,4.08,0.16593650793650794,2.3233333333333333,51,25
8561,3.28,0.17222222222222222,2.6133333333333333,41,25
8562,3.4166666666666665,0.08650793650793649,2.402173913043478,41,24
8563,3.217391304347826,0.21407867494824018,2.5019762845849804,37,23
8564,3.3333333333333335,0.16845238095238094,2.6884057971014492,40,24
8565,3.9130434782608696,0.1839544513457557,2.5296442687747036,45,23
8566,3.4545454545454546,0.26331168831168833,2.4285714285714284,38,22
8567,3.12,0.20580952380952378,2.5733333333333333,39,25
8568,3.0833333333333335,0.10853174603174603,2.6739130434782608,37,24
8569,2.88,0.11323809523809525,2.763333333333333,36,25
8570,2.6666666666666665,0.11259920634920635,2.6231884057971016,32,24
8571,3.04,0.06685714285714286,2.6066666666666665,38,25
8572,3.3333333333333335,0.07152777777777777,2.449275362318841,40,24
8573,3.3043478260869565,0.052380952380952375,2.4426877470355732,38,23
8574,3.391304347826087,0.11428571428571428,2.430830039525692,39,23
8575,3.52,0.2438095238095238,2.493333333333333,44,25
8576,3.4782608695652173,0.15621118012422358,2.355731225296443,40,23
8577,2.75,0.0,2.6884057971014492,33,24
8578,2.6666666666666665,0.02361111111111111,2.989130434782609,32,24
8579,2.5217391304347827,0.03623188405797101,3.0948616600790513,29,23
8580,2.727272727272727,0.18484848484848485,3.0,30,22
8581,3.5652173913043477,0.2621808143547274,2.383399209486166,41,23
8582,3.44,0.18714285714285717,2.46,43,25
8583,3.12,0.0878095238095238,2.97,39,25
8584,3.4166666666666665,0.13247354497354497,2.539855072463768,41,24
8585,3.5652173913043477,0.33126293995859213,2.4466403162055337,41,23
8586,3.84,0.3214920634920635,2.43,48,25
8587,3.8260869565217392,0.13954451345755695,2.3280632411067192,44,23
8588,3.391304347826087,0.13478260869565217,2.7865612648221343,39,23
8589,3.68,0.13038095238095238,2.51,46,25
8590,3.5454545454545454,0.10198412698412698,2.3636363636363638,39,22
8591,3.04,0.0737142857142857,2.6966666666666668,38,25
8592,3.1818181818181817,0.1829004329004329,2.5844155844155843,35,22
8593,3.28,0.13933333333333334,2.59,41,25
8594,3.652173913043478,0.27846790890269146,2.367588932806324,42,23
8595,3.68,0.285965367965368,2.3766666666666665,46,25
8596,3.52,0.31215873015873014,2.4566666666666666,44,25
8597,3.6,0.23863492063492064,2.3933333333333335,45,25
8598,3.727272727272727,0.24188311688311687,2.3896103896103895,41,22
8599,3.68,0.31161904761904763,2.59,46,25
8600,3.75,0.13273809523809524,2.358695652173913,45,24
8601,4.173913043478261,0.19982746721877157,2.150197628458498,48,23
8602,4.0,0.12898412698412698,2.32,50,25
8603,3.9166666666666665,0.11924603174603175,2.3768115942028984,47,24
8604,4.0,0.24365079365079365,2.2717391304347827,48,24
8605,3.75,0.1988095238095238,2.5144927536231885,45,24
8606,3.3333333333333335,0.1875,2.4855072463768115,40,24
8607,3.2,0.156,2.78,40,25
8608,3.04,0.16742857142857143,3.0,38,25
8609,3.272727272727273,0.17316017316017315,2.6233766233766236,36,22
8610,2.96,0.0459047619047619,2.763333333333333,37,25
8611,3.217391304347826,0.22002635046113306,NaN,37,23
8612,3.391304347826087,0.20662525879917185,NaN,39,23
8613,3.5,0.23642857142857143,2.305263157894737,35,20
8614,3.36,0.07161904761904761,2.62,42,25
8615,3.04,0.14247619047619048,2.97,38,25
8616,3.4782608695652173,0.1383022774327122,2.4466403162055337,40,23
8617,3.6666666666666665,0.26865079365079364,2.3949275362318843,44,24
8618,3.04,0.1834285714285714,NaN,38,25
8619,2.6956521739130435,0.0989648033126294,2.8735177865612647,31,23
8620,3.0,0.3171296296296296,2.6050724637681157,36,24
8621,3.0434782608695654,0.23509316770186336,2.656126482213439,35,23
8622,2.869565217391304,0.13064182194616977,2.7509881422924902,33,23
8623,3.0476190476190474,0.2854875283446712,2.6857142857142855,32,21
8624,3.28,0.12076190476190476,2.6033333333333335,41,25
8625,3.1666666666666665,0.09871031746031746,2.6268115942028984,38,24
8626,3.0,0.08035714285714285,2.8840579710144927,36,24
8627,2.75,0.1706349206349206,NaN,33,24
8628,2.9565217391304346,0.15507246376811593,2.8932806324110674,34,23
8629,2.608695652173913,0.23768115942028986,NaN,30,23
8630,2.6363636363636362,0.031818181818181815,3.0606060606060606,29,22
8631,3.0434782608695654,0.17101449275362318,NaN,35,23
8632,2.782608695652174,0.16666666666666669,3.0553359683794468,32,23
8633,3.1666666666666665,0.18611111111111112,2.7355072463768115,38,24
8634,3.217391304347826,0.09979296066252587,2.5573122529644268,37,23
8635,3.52,0.24457142857142855,2.47,44,25
8636,3.2,0.1255238095238095,2.5566666666666666,40,25
8637,3.0,0.1625,2.6630434782608696,36,24
8638,3.0,0.06111111111111111,2.7427536231884058,36,24
8639,3.3636363636363638,0.12380952380952381,2.4718614718614718,37,22
8640,3.9166666666666665,0.26177248677248677,2.3550724637681157,47,24
8641,3.68,0.092,2.506666666666667,46,25
8642,3.36,0.1636190476190476,2.5966666666666667,42,25
8643,3.1818181818181817,0.13095238095238096,2.5757575757575757,35,22
8644,2.608695652173913,0.10372670807453416,2.8181818181818183,30,23
8645,3.52,0.11552380952380953,2.3566666666666665,44,25
8646,3.44,0.21742857142857144,2.5433333333333334,43,25
8647,3.3333333333333335,0.06547619047619048,2.4166666666666665,40,24
8648,3.272727272727273,0.12705627705627706,2.515151515151515,36,22
8649,3.76,0.29895238095238097,2.4466666666666668,47,25
8650,3.5454545454545454,0.21515151515151515,2.41991341991342,39,22
8651,4.090909090909091,0.17186147186147185,2.220779220779221,45,22
8652,4.333333333333333,0.14990079365079365,2.2318840579710146,52,24
8653,4.608695652173913,0.1613557939644896,2.0869565217391304,53,23
8654,4.08,0.14133333333333334,2.2866666666666666,51,25
8655,4.24,0.12593650793650793,2.2333333333333334,53,25
8656,4.416666666666667,0.1529431216931217,2.1739130434782608,53,24
8657,4.08,0.11114285714285714,2.2466666666666666,51,25
8658,4.083333333333333,0.1123015873015873,2.260869565217391,49,24
8659,3.68,0.2179047619047619,2.44,46,25
8660,3.5833333333333335,0.28035714285714286,2.427536231884058,43,24
8661,3.6363636363636362,0.19242424242424241,2.367965367965368,40,22
8662,3.5833333333333335,0.18521825396825398,2.427536231884058,43,24
