,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9134,3.1666666666666665,0.14226190476190476,2.6739130434782608,38,24
9135,4.181818181818182,0.2901515151515151,2.220779220779221,46,22
9136,3.6666666666666665,0.16706349206349205,2.5,44,24
9137,3.9166666666666665,0.18958333333333333,2.380434782608696,47,24
9138,3.4166666666666665,0.1775793650793651,2.5833333333333335,41,24
9139,2.88,0.11980952380952381,2.8433333333333333,36,25
9140,2.8333333333333335,0.08650793650793649,2.7572463768115942,34,24
9141,3.12,0.07733333333333334,2.5633333333333335,39,25
9142,2.88,0.10857142857142858,2.8933333333333335,36,25
9143,2.6956521739130435,0.11594202898550723,2.7628458498023716,31,23
9144,2.75,0.14722222222222223,3.1956521739130435,33,24
9145,3.1818181818181817,0.1567099567099567,2.7662337662337664,35,22
9146,3.4166666666666665,0.17876984126984127,2.532608695652174,41,24
9147,3.36,0.1819047619047619,2.7666666666666666,42,25
9148,2.8333333333333335,0.03948412698412698,2.9565217391304346,34,24
9149,3.0,0.11616161616161615,2.727272727272727,33,22
9150,2.9565217391304346,0.20711462450592885,2.5019762845849804,34,23
9151,2.75,0.23055555555555554,2.8949275362318843,33,24
9152,3.25,0.21458333333333335,2.63768115942029,39,24
9153,3.0,0.09861111111111111,2.7644927536231885,36,24
9154,3.04,0.084,2.776666666666667,38,25
9155,3.0833333333333335,0.16180555555555556,2.8731884057971016,37,24
9156,3.44,0.11822222222222221,2.4833333333333334,43,25
9157,3.5652173913043477,0.1222567287784679,2.33596837944664,41,23
9158,3.36,0.07377777777777778,2.4633333333333334,42,25
9159,3.3043478260869565,0.21449275362318843,2.624505928853755,38,23
9160,3.272727272727273,0.12575757575757576,2.5757575757575757,36,22
9161,3.44,0.19104761904761905,NaN,43,25
9162,4.0,0.20513983371126226,2.1666666666666665,42,21
9163,3.6666666666666665,0.21216931216931215,2.286231884057971,44,24
9164,3.4782608695652173,0.13965744400527008,2.4268774703557314,40,23
9165,2.8333333333333335,0.12271825396825396,2.880434782608696,34,24
9166,3.04,0.09244444444444444,2.6166666666666667,38,25
9167,3.130434782608696,0.04057971014492754,2.608695652173913,36,23
9168,2.8333333333333335,0.020039682539682538,2.782608695652174,34,24
9169,2.782608695652174,0.06231884057971015,NaN,32,23
9170,2.8333333333333335,0.18194444444444444,3.0615942028985508,34,24
9171,2.5217391304347827,0.05797101449275362,3.3201581027667983,29,23
9172,2.8181818181818183,0.056060606060606054,2.83982683982684,31,22
9173,3.217391304347826,0.19815546772068512,NaN,37,23
9174,3.36,0.028095238095238093,2.48,42,25
9175,3.652173913043478,0.0789855072463768,2.308300395256917,42,23
9176,3.5652173913043477,0.16739130434782606,2.4426877470355732,41,23
9177,3.75,0.2599537037037037,2.278985507246377,45,24
9178,3.2,0.09088888888888888,2.6666666666666665,40,25
9179,2.96,0.18828571428571428,2.97,37,25
9180,3.4545454545454546,0.37865013774104683,2.354978354978355,38,22
9181,3.75,0.2329365079365079,2.3442028985507246,45,24
9182,3.5833333333333335,0.15363756613756613,2.391304347826087,43,24
9183,3.739130434782609,0.3021739130434783,2.450592885375494,43,23
9184,3.84,0.23942857142857144,2.5433333333333334,48,25
9185,3.391304347826087,0.09979296066252587,2.6403162055335967,39,23
9186,3.36,0.18247619047619046,2.61,42,25
9187,3.090909090909091,0.07034632034632035,2.593073593073593,34,22
9188,3.0434782608695654,0.021739130434782608,2.766798418972332,35,23
9189,3.4545454545454546,0.0787878787878788,2.4155844155844157,38,22
9190,3.68,0.15428571428571428,2.48,46,25
9191,3.391304347826087,0.10869565217391304,2.6126482213438735,39,23
9192,3.5833333333333335,0.11031746031746031,2.3659420289855073,43,24
9193,3.25,0.22896825396825396,2.5760869565217392,39,24
9194,2.8333333333333335,0.13194444444444445,3.108695652173913,34,24
9195,3.391304347826087,0.14927536231884056,2.5217391304347827,39,23
9196,3.44,0.156,2.5433333333333334,43,25
9197,2.9166666666666665,0.09146825396825396,2.902173913043478,35,24
9198,3.25,0.17979497354497354,2.6159420289855073,39,24
9199,2.782608695652174,0.08405797101449275,2.8063241106719365,32,23
9200,3.090909090909091,0.07525252525252525,2.536796536796537,34,22
9201,2.8,0.13028571428571428,3.39,35,25
9202,3.04,0.096,2.7266666666666666,38,25
9203,2.782608695652174,0.15072463768115943,NaN,32,23
9204,3.1818181818181817,0.13484848484848486,2.774891774891775,35,22
9205,3.12,0.14038095238095238,2.8,39,25
9206,2.9166666666666665,0.139484126984127,2.8369565217391304,35,24
9207,3.1666666666666665,0.1494047619047619,2.9746376811594204,38,24
9208,3.5,0.1988095238095238,2.4746376811594204,42,24
9209,3.5,0.2113095238095238,2.6159420289855073,42,24
9210,3.391304347826087,0.16666666666666669,2.5533596837944663,39,23
9211,3.5,0.1261904761904762,2.5869565217391304,42,24
9212,3.7142857142857144,0.18922902494331068,2.238095238095238,39,21
9213,3.6666666666666665,0.19930555555555554,2.3442028985507246,44,24
9214,3.68,0.28774025974025974,2.4,46,25
9215,4.0,0.1290674603174603,2.3079710144927534,48,24
9216,3.75,0.1757936507936508,2.36231884057971,45,24
9217,4.0,0.12380952380952381,2.278985507246377,48,24
9218,4.0,0.09809523809523808,2.3133333333333335,50,25
9219,3.6,0.08114285714285714,2.5166666666666666,45,25
9220,4.08,0.23565079365079364,2.3133333333333335,51,25
9221,4.0,0.24889579020013802,2.355731225296443,46,23
9222,4.0,0.3220568783068783,2.467391304347826,48,24
9223,4.16,0.2377142857142857,2.3133333333333335,52,25
9224,4.4,0.21295238095238095,2.27,55,25
9225,4.75,0.2693452380952381,2.097826086956522,57,24
9226,4.56,0.26956709956709957,2.1166666666666667,57,25
9227,4.72,0.2629408369408369,2.06,59,25
9228,4.08,0.2234747474747475,2.3066666666666666,51,25
9229,3.5454545454545454,0.1686868686868687,2.4155844155844157,39,22
9230,3.6,0.17695238095238097,2.4,45,25
9231,3.3043478260869565,0.16256038647342996,2.5296442687747036,38,23
9232,2.75,0.12926587301587303,2.7681159420289854,33,24
9233,2.869565217391304,0.2028985507246377,2.8616600790513833,33,23
9234,2.8333333333333335,0.16091269841269842,3.028985507246377,34,24
9235,2.8333333333333335,0.12638888888888888,2.891304347826087,34,24
9236,2.96,0.26095238095238094,2.8766666666666665,37,25
9237,2.9166666666666665,0.13472222222222222,2.8260869565217392,35,24
9238,3.142857142857143,0.18707482993197277,2.5,33,21
9239,2.9565217391304346,0.25652173913043474,2.91699604743083,34,23
9240,3.3333333333333335,0.3162037037037037,2.5181159420289854,40,24
9241,3.36,0.23829437229437228,2.68,42,25
9242,3.9130434782608696,0.2537361189535103,2.217391304347826,45,23
9243,4.0,0.25044444444444447,2.3133333333333335,50,25
9244,3.3333333333333335,0.13055555555555556,2.5434782608695654,40,24
9245,3.36,0.1518095238095238,2.5733333333333333,42,25
9246,3.4782608695652173,0.20538302277432713,2.458498023715415,40,23
9247,2.8333333333333335,0.17916666666666667,NaN,34,24
9248,3.04,0.2257777777777778,2.6266666666666665,38,25
9249,2.96,0.2127792207792208,2.62,37,25
9250,3.090909090909091,0.24889807162534436,2.5974025974025974,34,22
9251,3.4166666666666665,0.2108796296296296,2.4565217391304346,41,24
9252,3.3043478260869565,0.18198757763975157,2.4426877470355732,38,23
9253,3.130434782608696,0.1956521739130435,NaN,36,23
9254,2.9565217391304346,0.23478260869565218,2.8932806324110674,34,23
9255,2.4347826086956523,0.10724637681159421,3.1185770750988144,28,23
9256,2.16,0.07104761904761904,NaN,27,25
9257,2.727272727272727,0.1873737373737374,2.705627705627706,30,22
9258,3.3333333333333335,0.3159090909090909,2.6231884057971016,40,24
9259,3.4782608695652173,0.1961352657004831,2.6403162055335967,40,23
9260,3.8260869565217392,0.3492753623188406,2.3794466403162056,44,23
9261,3.44,0.25935930735930735,2.486666666666667,43,25
9262,3.5238095238095237,0.18900226757369615,2.323809523809524,37,21
9263,3.8333333333333335,0.13310185185185183,2.3260869565217392,46,24
9264,3.6,0.128,2.433333333333333,45,25
9265,3.76,0.18171428571428572,2.4366666666666665,47,25
9266,3.3333333333333335,0.17956349206349206,2.4782608695652173,40,24
9267,3.739130434782609,0.19730848861283642,2.391304347826087,43,23
9268,4.086956521739131,0.19679089026915114,2.3320158102766797,47,23
9269,3.6,0.18,2.486666666666667,45,25
9270,3.5,0.19305555555555554,2.61231884057971,42,24
9271,3.12,0.14533333333333334,2.9833333333333334,39,25
9272,3.4166666666666665,0.21438492063492065,2.550724637681159,41,24
9273,2.8,0.07695238095238094,3.1466666666666665,35,25
9274,3.8,0.3492857142857143,2.1736842105263157,38,20
9275,3.25,0.24724025974025973,2.380434782608696,39,24
9276,3.619047619047619,0.22566137566137567,2.2285714285714286,38,21
9277,3.6666666666666665,0.24811507936507937,2.38768115942029,44,24
9278,2.909090909090909,0.17456709956709957,2.6926406926406927,32,22
9279,3.4285714285714284,0.22275132275132276,2.357142857142857,36,21
9280,3.9166666666666665,0.35525793650793647,2.369565217391304,47,24
9281,4.333333333333333,0.24821428571428572,2.199275362318841,52,24
9282,4.166666666666667,0.26276455026455026,2.3840579710144927,50,24
9283,3.92,0.18704761904761905,2.43,49,25
9284,3.5238095238095237,0.246334089191232,2.3285714285714287,37,21
9285,3.68,0.3635555555555555,2.3433333333333333,46,25
9286,3.44,0.17904761904761904,2.5166666666666666,43,25
9287,3.4782608695652173,0.15031055900621118,2.4268774703557314,40,23
9288,3.75,0.17281746031746034,2.369565217391304,45,24
9289,2.8,0.19333333333333333,NaN,35,25
9290,3.12,0.15238095238095237,2.783333333333333,39,25
9291,3.4545454545454546,0.1800865800865801,2.4285714285714284,38,22
9292,4.08,0.18780952380952382,2.433333333333333,51,25
9293,4.0,0.16770186335403728,2.3952569169960474,46,23
9294,3.6666666666666665,0.20932539682539683,2.5144927536231885,44,24
9295,3.9130434782608696,0.20734989648033125,2.300395256916996,45,23
9296,3.2,0.248,2.65,40,25
9297,3.130434782608696,0.1294685990338164,2.6403162055335967,36,23
9298,3.25,0.05416666666666667,2.460144927536232,39,24
9299,2.782608695652174,0.0986824769433465,2.5217391304347827,32,23
9300,3.1666666666666665,0.19796176046176048,2.6630434782608696,38,24
9301,3.2,0.1294920634920635,2.5233333333333334,40,25
9302,3.2,0.1628888888888889,2.77,40,25
9303,3.0434782608695654,0.12091097308488612,2.6482213438735176,35,23
9304,3.0434782608695654,0.09161490683229814,2.7430830039525693,35,23
9305,3.3333333333333335,0.18796296296296297,2.5434782608695654,40,24
9306,3.36,0.17777777777777778,NaN,42,25
9307,3.3333333333333335,0.051190476190476196,2.471014492753623,40,24
9308,3.5,0.1259920634920635,2.471014492753623,42,24
9309,3.04,0.06844444444444445,3.2733333333333334,38,25
9310,2.64,0.049523809523809526,3.1433333333333335,33,25
9311,2.8,0.13187878787878787,2.5833333333333335,35,25
9312,3.272727272727273,0.21790633608815427,2.515151515151515,36,22
9313,3.5454545454545454,0.2999500499500499,2.1991341991341993,39,22
9314,3.5833333333333335,0.24345238095238095,2.420289855072464,43,24
9315,3.25,0.21626984126984128,2.6594202898550723,39,24
9316,2.9166666666666665,0.22857142857142856,2.8043478260869565,35,24
9317,2.782608695652174,0.023809523809523808,2.8656126482213438,32,23
9318,3.142857142857143,0.07936507936507937,2.4857142857142858,33,21
9319,3.52,0.16228571428571428,2.6033333333333335,44,25
9320,3.3636363636363638,0.08636363636363636,2.5714285714285716,37,22
9321,3.090909090909091,0.048484848484848485,2.727272727272727,34,22
9322,3.5,0.12549603174603174,2.4528985507246377,42,24
9323,3.8260869565217392,0.20424430641821947,2.2766798418972334,44,23
9324,3.6666666666666665,0.09563492063492063,2.369565217391304,44,24
9325,3.9166666666666665,0.1257936507936508,2.289855072463768,47,24
9326,3.9130434782608696,0.05797101449275362,2.3122529644268774,45,23
9327,4.166666666666667,0.21299603174603174,2.25,50,24
9328,3.4166666666666665,0.07083333333333333,2.7644927536231885,41,24
9329,3.5454545454545454,0.10638528138528137,2.311688311688312,39,22
9330,3.52,0.282,2.473333333333333,44,25
9331,3.68,0.2297142857142857,2.3866666666666667,46,25
9332,3.3043478260869565,0.26956521739130435,2.5217391304347827,38,23
9333,3.090909090909091,0.2668831168831169,2.6406926406926408,34,22
9334,2.9166666666666665,0.15208333333333332,2.6268115942028984,35,24
9335,2.8333333333333335,0.03194444444444444,2.7644927536231885,34,24
9336,2.5,0.10277777777777779,NaN,30,24
9337,2.5454545454545454,0.3424242424242424,3.0216450216450217,28,22
9338,2.4166666666666665,0.08333333333333333,NaN,29,24
9339,2.3333333333333335,0.11296296296296296,3.111111111111111,21,18
9340,2.4166666666666665,0.13194444444444445,NaN,29,24
9341,2.608695652173913,0.06356107660455486,3.1462450592885376,30,23
9342,2.9166666666666665,0.15337301587301586,2.9528985507246377,35,24
9343,3.04,0.24819047619047618,2.756666666666667,38,25
9344,3.0434782608695654,0.14534161490683228,2.794466403162055,35,23
9345,2.96,0.14714285714285713,3.0,37,25
9346,3.238095238095238,0.2193121693121693,2.4714285714285715,34,21
9347,3.130434782608696,0.19648033126293996,2.494071146245059,36,23
9348,3.0833333333333335,0.13177910052910052,2.6050724637681157,37,24
9349,3.0434782608695654,0.046480331262939954,2.5928853754940713,35,23
9350,2.9565217391304346,0.15403726708074533,NaN,34,23
9351,3.130434782608696,0.11797791580400277,2.466403162055336,36,23
9352,3.4782608695652173,0.22367149758454105,2.4782608695652173,40,23
9353,3.3333333333333335,0.20717592592592593,2.677536231884058,40,24
9354,3.6,0.25961904761904764,2.5433333333333334,45,25
9355,3.04,0.15466666666666667,2.8333333333333335,38,25
9356,3.130434782608696,0.12028985507246377,2.8181818181818183,36,23
9357,3.2,0.0878095238095238,2.76,40,25
9358,3.04,0.050666666666666665,2.71,38,25
9359,3.2,0.06155555555555556,2.8133333333333335,40,25
9360,3.272727272727273,0.10194805194805195,2.6277056277056277,36,22
9361,3.3636363636363638,0.07922077922077922,2.432900432900433,37,22
9362,3.28,0.16399999999999998,2.5733333333333333,41,25
9363,3.04,0.11714285714285713,2.87,38,25
9364,2.869565217391304,0.11511387163561076,2.8656126482213438,33,23
9365,3.0434782608695654,0.16956521739130434,2.8616600790513833,35,23
9366,2.9166666666666665,0.15,2.9420289855072466,35,24
9367,3.5833333333333335,0.16646825396825396,2.4347826086956523,43,24
9368,3.1666666666666665,0.19057539682539681,2.5543478260869565,38,24
9369,3.5652173913043477,0.17681159420289855,2.486166007905138,41,23
9370,3.5833333333333335,0.12966269841269842,2.5,43,24
9371,3.68,0.21504761904761904,2.5166666666666666,46,25
9372,3.391304347826087,0.1463768115942029,2.466403162055336,39,23
9373,3.6,0.17095238095238094,2.4633333333333334,45,25
9374,3.28,0.13866666666666666,2.6466666666666665,41,25
9375,3.0833333333333335,0.15694444444444444,2.677536231884058,37,24
9376,3.25,0.12361111111111112,2.6340579710144927,39,24
9377,3.272727272727273,0.24329004329004328,2.4372294372294374,36,22
9378,3.3333333333333335,0.3286375661375661,2.4782608695652173,40,24
9379,3.36,0.19866666666666666,2.5966666666666667,42,25
9380,3.44,0.21152380952380953,2.54,43,25
9381,3.4782608695652173,0.2976190476190476,2.355731225296443,40,23
9382,3.4782608695652173,0.15507246376811593,2.4901185770750986,40,23
9383,3.3333333333333335,0.1017857142857143,2.5434782608695654,40,24
9384,3.4782608695652173,0.19440993788819877,2.561264822134387,40,23
9385,3.4782608695652173,0.1525879917184265,2.4624505928853755,40,23
9386,3.52,0.12057142857142857,2.533333333333333,44,25
9387,3.04,0.1439047619047619,2.7533333333333334,38,25
9388,3.4782608695652173,0.22795031055900622,2.367588932806324,40,23
9389,3.5,0.2965277777777778,2.431159420289855,42,24
9390,3.3333333333333335,0.08878968253968254,2.5181159420289854,40,24
9391,2.88,0.1391111111111111,3.0,36,25
9392,2.75,0.12916666666666668,3.097826086956522,33,24
9393,2.5217391304347827,0.02608695652173913,NaN,29,23
9394,2.56,0.13466666666666666,NaN,32,25
9395,2.5,0.06333333333333332,3.1210526315789475,25,20
9396,2.25,0.041666666666666664,NaN,27,24
9397,2.1,0.26666666666666666,NaN,21,20
9398,2.2857142857142856,0.1,3.5904761904761906,24,21
9399,3.0434782608695654,0.14057971014492754,2.766798418972332,35,23
9400,3.6666666666666665,0.24262566137566136,2.4456521739130435,44,24
9401,4.166666666666667,0.26931216931216934,2.2427536231884058,50,24
9402,4.24,0.18704761904761905,2.21,53,25
9403,3.6,0.11904761904761905,2.4566666666666666,45,25
9404,3.92,0.0982857142857143,2.4166666666666665,49,25
9405,3.76,0.09057142857142857,2.486666666666667,47,25
9406,3.652173913043478,0.14948240165631468,2.375494071146245,42,23
9407,3.6,0.2217142857142857,2.42,45,25
9408,3.652173913043478,0.16169772256728776,2.411067193675889,42,23
9409,3.52,0.1459047619047619,2.4066666666666667,44,25
9410,3.4782608695652173,0.06066252587991718,2.4347826086956523,40,23
9411,4.0,0.09930986887508626,2.16600790513834,46,23
9412,3.25,0.09087301587301587,2.5543478260869565,39,24
9413,3.090909090909091,0.18809523809523807,NaN,34,22
9414,3.3043478260869565,0.16548089591567852,2.5217391304347827,38,23
9415,3.36,0.22694372294372292,2.45,42,25
9416,2.9523809523809526,0.258994708994709,NaN,31,21
9417,3.0434782608695654,0.16818495514147688,2.588932806324111,35,23
9418,2.9166666666666665,0.06964285714285715,2.5833333333333335,35,24
9419,3.0833333333333335,0.02619047619047619,2.601449275362319,37,24
9420,3.0434782608695654,0.07308488612836439,2.58102766798419,35,23
9421,3.0,0.0630952380952381,2.6920289855072466,36,24
9422,3.12,0.017333333333333333,2.68,39,25
9423,3.25,0.11011904761904762,2.4565217391304346,39,24
9424,3.272727272727273,0.27878787878787875,2.7012987012987013,36,22
9425,3.3333333333333335,0.14107142857142857,2.652173913043478,40,24
9426,3.28,0.16723809523809524,NaN,41,25
9427,3.52,0.15114285714285713,NaN,44,25
9428,3.28,0.07638095238095238,2.71,41,25
9429,3.3043478260869565,0.20144927536231882,2.719367588932806,38,23
9430,3.0434782608695654,0.1797101449275362,2.7470355731225298,35,23
9431,3.3636363636363638,0.1699134199134199,2.4761904761904763,37,22
9432,2.727272727272727,0.09134199134199134,2.774891774891775,30,22
9433,2.9166666666666665,0.09464285714285714,2.721014492753623,35,24
9434,3.12,0.1376190476190476,2.6266666666666665,39,25
9435,2.96,0.18952380952380954,2.65,37,25
9436,2.782608695652174,0.05217391304347826,2.8063241106719365,32,23
9437,3.3636363636363638,0.14285714285714285,2.4891774891774894,37,22
9438,3.12,0.152,2.79,39,25
9439,3.217391304347826,0.07639751552795031,2.5731225296442686,37,23
9440,3.52,0.152,2.56,44,25
9441,3.1818181818181817,0.05779220779220779,2.588744588744589,35,22
9442,2.72,0.025333333333333333,3.1466666666666665,34,25
9443,2.869565217391304,0.042028985507246375,2.7865612648221343,33,23
9444,2.9166666666666665,0.08253968253968254,2.8260869565217392,35,24
9445,2.9166666666666665,0.012500000000000002,2.8260869565217392,35,24
9446,3.0434782608695654,0.15942028985507245,2.8063241106719365,35,23
9447,3.3333333333333335,0.18055555555555555,2.670289855072464,40,24
9448,3.25,0.15257936507936506,2.677536231884058,39,24
9449,3.5,0.2242063492063492,2.6847826086956523,42,24
9450,3.28,0.10984126984126984,2.5433333333333334,41,25
9451,2.9166666666666665,0.13789682539682538,2.8333333333333335,35,24
9452,3.272727272727273,0.1225108225108225,2.5714285714285716,36,22
9453,3.5833333333333335,0.23591269841269838,2.5434782608695654,43,24
9454,3.6666666666666665,0.17208994708994707,2.536231884057971,44,24
9455,3.5833333333333335,0.16011904761904763,2.5434782608695654,43,24
9456,3.5652173913043477,0.23788819875776399,2.4703557312252964,41,23
9457,3.25,0.13039021164021164,2.63768115942029,39,24
9458,2.6666666666666665,0.15277777777777776,3.0543478260869565,32,24
9459,3.238095238095238,0.17690854119425548,2.376190476190476,34,21
9460,3.727272727272727,0.21522366522366523,2.329004329004329,41,22
9461,3.28,0.19866666666666666,2.8433333333333333,41,25
9462,2.869565217391304,0.14378881987577638,2.7905138339920947,33,23
9463,3.0833333333333335,0.14623015873015874,2.8115942028985508,37,24
9464,3.1666666666666665,0.14027777777777778,2.822463768115942,38,24
9465,3.272727272727273,0.08484848484848485,2.58008658008658,36,22
9466,4.16,0.1419047619047619,2.3133333333333335,52,25
9467,4.25,0.2429232804232804,2.2427536231884058,51,24
9468,4.083333333333333,0.18333333333333335,2.2572463768115942,49,24
9469,3.9166666666666665,0.166765873015873,2.3369565217391304,47,24
9470,3.84,0.20974603174603174,2.4,48,25
9471,3.25,0.11160714285714285,2.681159420289855,39,24
9472,3.6666666666666665,0.23128306878306878,2.3731884057971016,44,24
9473,3.0,0.1251984126984127,2.931159420289855,36,24
9474,3.5454545454545454,0.13874458874458873,2.367965367965368,39,22
9475,3.6,0.23447619047619045,2.526666666666667,45,25
9476,4.086956521739131,0.20486542443064182,2.2766798418972334,47,23
9477,3.76,0.12295238095238094,2.5233333333333334,47,25
9478,4.0,0.1885783298826777,2.2964426877470356,46,23
9479,3.76,0.19295238095238093,2.4633333333333334,47,25
9480,4.0,0.15456349206349204,2.3333333333333335,48,24
9481,4.0,0.19855072463768114,2.375494071146245,46,23
9482,4.25,0.2653439153439153,2.25,51,24
9483,4.25,0.24398148148148147,2.2572463768115942,51,24
9484,4.32,0.16377777777777777,2.243333333333333,54,25
9485,4.16,0.20942857142857144,2.3533333333333335,52,25
9486,3.5,0.12638888888888888,2.5652173913043477,42,24
9487,3.6,0.1697142857142857,2.48,45,25
9488,3.6,0.16838095238095238,2.48,45,25
9489,3.0833333333333335,0.06944444444444445,2.6594202898550723,37,24
9490,2.9565217391304346,0.10724637681159421,2.739130434782609,34,23
9491,3.0434782608695654,0.03354037267080745,2.782608695652174,35,23
9492,2.75,0.1494047619047619,3.0760869565217392,33,24
9493,3.25,0.21481481481481482,2.5905797101449277,39,24
9494,3.2,0.13692063492063491,2.5733333333333333,40,25
9495,2.5714285714285716,0.06258503401360545,NaN,27,21
9496,2.64,0.15911111111111112,NaN,33,25
9497,2.3,0.08702380952380953,NaN,23,20
9498,3.3043478260869565,0.13478260869565217,2.561264822134387,38,23
9499,3.25,0.12400793650793651,2.619565217391304,39,24
9500,3.652173913043478,0.2284679089026915,2.3636363636363638,42,23
9501,3.68,0.2643809523809524,2.6366666666666667,46,25
9502,3.6666666666666665,0.0859126984126984,2.380434782608696,44,24
9503,3.3333333333333335,0.2064153439153439,2.4855072463768115,40,24
9504,3.090909090909091,0.12424242424242425,2.7012987012987013,34,22
9505,2.909090909090909,0.10735930735930736,2.7835497835497836,32,22
9506,3.4166666666666665,0.33869047619047615,2.6557971014492754,41,24
9507,3.04,0.1954285714285714,2.7933333333333334,38,25
9508,2.869565217391304,0.13768115942028986,2.932806324110672,33,23
9509,3.217391304347826,0.20496894409937888,2.66403162055336,37,23
9510,3.652173913043478,0.23540372670807455,2.5770750988142295,42,23
9511,3.3333333333333335,0.08750000000000001,2.5253623188405796,40,24
9512,3.3043478260869565,0.14451345755693581,2.5454545454545454,38,23
9513,3.3043478260869565,0.11376811594202899,2.4782608695652173,38,23
9514,3.68,0.09034920634920635,2.433333333333333,46,25
9515,3.3333333333333335,0.11183862433862433,NaN,40,24
9516,2.8,0.10628571428571428,2.7666666666666666,35,25
9517,2.761904761904762,0.09659863945578231,2.642857142857143,29,21
9518,3.0,0.07013888888888889,2.5942028985507246,36,24
9519,2.9166666666666665,0.1111111111111111,2.927536231884058,35,24
9520,3.272727272727273,0.19696969696969696,2.515151515151515,36,22
9521,3.36,0.1954285714285714,2.65,42,25
9522,3.217391304347826,0.2600414078674948,2.5770750988142295,37,23
9523,3.130434782608696,0.2295031055900621,2.7470355731225298,36,23
9524,3.272727272727273,0.29848484848484846,2.8917748917748916,36,22
9525,3.5454545454545454,0.23636363636363636,2.4242424242424243,39,22
9526,3.36,0.18304761904761904,2.64,42,25
9527,3.12,0.1441904761904762,2.8433333333333333,39,25
9528,3.391304347826087,0.1124223602484472,2.411067193675889,39,23
9529,3.44,0.12133333333333333,2.486666666666667,43,25
9530,3.3333333333333335,0.07083333333333333,2.528985507246377,40,24
9531,3.1666666666666665,0.09722222222222221,2.9818840579710146,38,24
9532,3.2,0.044571428571428574,2.6533333333333333,40,25
9533,3.0833333333333335,0.04583333333333334,NaN,37,24
9534,3.4782608695652173,0.13457556935817805,2.474308300395257,40,23
9535,3.0833333333333335,0.23802308802308803,2.5434782608695654,37,24
9536,3.0833333333333335,0.1498015873015873,NaN,37,24
9537,3.217391304347826,0.13864734299516907,2.6600790513833994,37,23
9538,3.3043478260869565,0.24099378881987576,2.5533596837944663,38,23
9539,3.0434782608695654,0.18281573498964804,2.814229249011858,35,23
9540,3.0476190476190474,0.15555555555555556,2.638095238095238,32,21
9541,3.5833333333333335,0.23184523809523808,2.532608695652174,43,24
9542,3.1666666666666665,0.08412698412698412,2.5942028985507246,38,24
9543,3.142857142857143,0.1929705215419501,2.566666666666667,33,21
9544,3.2,0.1762857142857143,2.736666666666667,40,25
9545,3.4166666666666665,0.13541666666666666,2.5072463768115942,41,24
9546,3.76,0.1377142857142857,2.3666666666666667,47,25
9547,3.6,0.20123809523809524,2.533333333333333,45,25
9548,3.5833333333333335,0.2152777777777778,2.420289855072464,43,24
9549,3.28,0.2,2.6566666666666667,41,25
9550,3.3043478260869565,0.170151828847481,2.541501976284585,38,23
9551,3.5,0.23122895622895623,2.4565217391304346,42,24
9552,4.0,0.21830729656816614,2.1541501976284585,46,23
9553,3.5652173913043477,0.21311249137336094,2.316205533596838,41,23
9554,3.2,0.29266666666666663,2.5966666666666667,40,25
9555,3.25,0.1566468253968254,2.568840579710145,39,24
9556,2.9565217391304346,0.16956521739130434,2.8379446640316206,34,23
9557,2.8333333333333335,0.14007936507936508,2.8442028985507246,34,24
9558,3.0,0.07943722943722943,2.5627705627705626,33,22
9559,2.9166666666666665,0.049999999999999996,3.181159420289855,35,24
9560,2.727272727272727,0.03787878787878787,2.8614718614718613,30,22
9561,3.130434782608696,0.18571428571428572,2.675889328063241,36,23
9562,2.8333333333333335,0.07361111111111111,2.88768115942029,34,24
9563,2.869565217391304,0.15217391304347827,2.877470355731225,33,23
9564,3.2,0.03961904761904762,2.5166666666666666,40,25
9565,2.75,0.027777777777777776,2.8152173913043477,33,24
9566,3.0434782608695654,0.09855072463768115,2.91699604743083,35,23
9567,3.0833333333333335,0.04583333333333333,2.7282608695652173,37,24
9568,3.25,0.09583333333333333,2.5144927536231885,39,24
9569,3.4166666666666665,0.1074404761904762,2.5,41,24
9570,3.391304347826087,0.24886128364389234,2.300395256916996,39,23
9571,3.6666666666666665,0.21451719576719577,2.4782608695652173,44,24
9572,3.0833333333333335,0.20972222222222223,2.9057971014492754,37,24
9573,3.1818181818181817,0.09502164502164502,2.5454545454545454,35,22
9574,3.4166666666666665,0.21726190476190477,2.630434782608696,41,24
9575,3.0833333333333335,0.12414021164021165,2.5869565217391304,37,24
9576,3.4166666666666665,0.14823232323232324,2.3840579710144927,41,24
9577,3.2,0.21155555555555555,2.59,40,25
9578,3.130434782608696,0.21620553359683795,2.4545454545454546,36,23
9579,3.25,0.309779341029341,2.489130434782609,39,24
9580,2.9523809523809526,0.16587301587301587,2.5142857142857142,31,21
9581,3.0434782608695654,0.0963768115942029,2.58102766798419,35,23
9582,3.5833333333333335,0.19831349206349205,2.380434782608696,43,24
9583,3.5,0.1451388888888889,2.496376811594203,42,24
9584,3.5833333333333335,0.17400793650793653,2.4855072463768115,43,24
9585,3.2,0.00780952380952381,2.5433333333333334,40,25
9586,2.9523809523809526,0.025510204081632654,2.4857142857142858,31,21
9587,3.0434782608695654,0.20531400966183574,2.5928853754940713,35,23
9588,3.130434782608696,0.18433402346445824,2.7114624505928853,36,23
9589,2.96,0.11028571428571428,2.7466666666666666,37,25
9590,3.2,0.15904761904761905,2.566666666666667,40,25
