,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8195,3.44,0.13123809523809524,2.49,43,25
8196,4.166666666666667,0.2902777777777778,2.246376811594203,50,24
8197,4.166666666666667,0.2260251322751323,2.2717391304347827,50,24
8198,4.583333333333333,0.2820767195767196,2.170289855072464,55,24
8199,4.32,0.20095238095238094,2.37,54,25
8200,3.652173913043478,0.15838509316770186,2.6126482213438735,42,23
8201,3.652173913043478,0.08530020703933747,2.4624505928853755,42,23
8202,3.92,0.13085714285714287,2.37,49,25
8203,3.6666666666666665,0.20198412698412696,2.677536231884058,44,24
8204,3.652173913043478,0.19068322981366456,2.533596837944664,42,23
8205,3.652173913043478,0.19099378881987575,2.4703557312252964,42,23
8206,3.5,0.14672619047619048,2.6159420289855073,42,24
8207,3.619047619047619,0.13696145124716552,2.4571428571428573,38,21
8208,3.4166666666666665,0.12986111111111112,2.5579710144927534,41,24
8209,3.8260869565217392,0.15721187025534852,2.197628458498024,44,23
8210,3.2,0.24615873015873013,2.5866666666666664,40,25
8211,3.4782608695652173,0.1678743961352657,2.505928853754941,40,23
8212,2.9166666666666665,0.24861111111111112,3.0181159420289854,35,24
8213,3.44,0.1077142857142857,2.5533333333333332,43,25
8214,3.3,0.20904761904761907,2.4263157894736844,33,20
8215,3.0,0.15972222222222224,2.739130434782609,36,24
8216,3.3636363636363638,0.23517316017316017,2.5411255411255413,37,22
8217,3.52,0.2702222222222222,2.683333333333333,44,25
8218,3.44,0.25666666666666665,2.6033333333333335,43,25
8219,3.8260869565217392,0.25010351966873706,2.2964426877470356,44,23
8220,3.52,0.22476190476190475,2.5433333333333334,44,25
8221,3.5833333333333335,0.17192460317460315,2.5072463768115942,43,24
8222,3.272727272727273,0.08095238095238094,2.4935064935064934,36,22
8223,3.6666666666666665,0.13392857142857142,2.3333333333333335,44,24
8224,3.25,0.04722222222222222,2.6557971014492754,39,24
8225,2.64,0.052571428571428575,2.986666666666667,33,25
8226,3.0,0.07878787878787878,2.593073593073593,33,22
8227,3.391304347826087,0.12795031055900621,2.5217391304347827,39,23
8228,2.8333333333333335,0.07103174603174603,2.778985507246377,34,24
8229,2.8333333333333335,0.06805555555555555,2.7934782608695654,34,24
8230,2.6363636363636362,0.1590909090909091,3.0043290043290045,29,22
8231,3.0476190476190474,0.37142857142857144,2.6952380952380954,32,21
8232,3.2,0.20800000000000002,2.6733333333333333,40,25
8233,2.9565217391304346,0.1289855072463768,2.822134387351779,34,23
8234,3.1666666666666665,0.13363095238095238,2.681159420289855,38,24
8235,3.391304347826087,0.115527950310559,2.4782608695652173,39,23
8236,3.4285714285714284,0.10770975056689343,2.3714285714285714,36,21
8237,4.0,0.20099206349206347,2.2753623188405796,48,24
8238,3.652173913043478,0.2007246376811594,2.4031620553359683,42,23
8239,3.652173913043478,0.2682194616977226,2.561264822134387,42,23
8240,3.3333333333333335,0.11111111111111109,2.4857142857142858,35,21
8241,3.36,0.06019047619047619,2.6166666666666667,42,25
8242,3.44,0.11628571428571428,2.77,43,25
8243,3.4782608695652173,0.07173913043478261,2.5177865612648223,40,23
8244,3.5833333333333335,0.14583333333333334,2.449275362318841,43,24
8245,3.1666666666666665,0.30456349206349204,2.847826086956522,38,24
8246,3.1818181818181817,0.18528138528138527,2.593073593073593,35,22
8247,3.12,0.14800000000000002,NaN,39,25
8248,3.217391304347826,0.16231884057971016,2.699604743083004,37,23
8249,3.3333333333333335,0.08750000000000001,2.597826086956522,40,24
8250,3.0434782608695654,0.14057971014492754,2.794466403162055,35,23
8251,3.272727272727273,0.1318181818181818,2.7142857142857144,36,22
8252,3.36,0.16780952380952383,2.65,42,25
8253,2.782608695652174,0.06521739130434782,3.0,32,23
8254,3.142857142857143,0.03809523809523809,2.623809523809524,33,21
8255,2.9565217391304346,0.1608695652173913,3.0513833992094863,34,23
8256,3.1666666666666665,0.13194444444444445,2.6884057971014492,38,24
8257,3.3333333333333335,0.16845238095238094,2.489130434782609,40,24
8258,3.0,0.16567460317460317,2.963768115942029,36,24
8259,3.2,0.1657142857142857,2.736666666666667,40,25
8260,3.0,0.1126984126984127,2.8079710144927534,36,24
8261,3.25,0.06398809523809523,2.6557971014492754,39,24
8262,3.217391304347826,0.0960662525879917,2.569169960474308,37,23
8263,2.8181818181818183,0.16363636363636364,3.0476190476190474,31,22
8264,2.909090909090909,0.23939393939393938,NaN,32,22
8265,3.238095238095238,0.22949907235621522,2.4285714285714284,34,21
8266,2.6956521739130435,0.11180124223602483,2.822134387351779,31,23
8267,2.56,0.0883809523809524,2.966666666666667,32,25
8268,2.8181818181818183,0.05930735930735931,2.761904761904762,31,22
8269,2.3333333333333335,0.039285714285714285,3.2717391304347827,28,24
8270,2.727272727272727,0.06818181818181818,NaN,30,22
8271,2.88,0.14514285714285713,3.1333333333333333,36,25
8272,2.608695652173913,0.08550724637681159,3.3517786561264824,30,23
8273,2.6363636363636362,0.09848484848484848,3.0259740259740258,29,22
8274,2.4166666666666665,0.07003968253968254,3.13768115942029,29,24
8275,2.5714285714285716,0.11904761904761904,3.119047619047619,27,21
8276,2.9166666666666665,0.12916666666666668,2.858695652173913,35,24
8277,2.5833333333333335,0.16746031746031745,NaN,31,24
8278,2.5714285714285716,0.08888888888888889,2.9047619047619047,27,21
8279,2.8333333333333335,0.12916666666666668,NaN,34,24
8280,2.9166666666666665,0.04583333333333333,2.6884057971014492,35,24
8281,3.0,0.1595238095238095,2.739130434782609,36,24
8282,3.2,0.1511111111111111,2.72,40,25
8283,3.1666666666666665,0.1392857142857143,2.6557971014492754,38,24
8284,3.2,0.11847619047619046,2.7066666666666666,40,25
8285,3.1666666666666665,0.20238095238095236,2.6340579710144927,38,24
8286,2.8333333333333335,0.11249999999999999,2.800724637681159,34,24
8287,3.090909090909091,0.22597402597402597,2.502164502164502,34,22
8288,2.608695652173913,0.05279503105590062,2.9051383399209487,30,23
8289,2.6666666666666665,0.07291666666666667,2.8152173913043477,32,24
8290,2.5,0.0,3.282608695652174,30,24
8291,3.0833333333333335,0.1664021164021164,2.402173913043478,37,24
8292,3.217391304347826,0.23457556935817803,2.5375494071146245,37,23
8293,3.652173913043478,0.14265010351966873,2.4901185770750986,42,23
8294,3.8181818181818183,0.2145021645021645,2.324675324675325,42,22
8295,3.44,0.09161904761904761,2.546666666666667,43,25
8296,3.9166666666666665,0.24067460317460318,2.358695652173913,47,24
8297,3.25,0.23214285714285712,2.7065217391304346,39,24
8298,3.391304347826087,0.20062111801242236,2.5217391304347827,39,23
8299,3.1666666666666665,0.1056547619047619,2.5144927536231885,38,24
8300,3.130434782608696,0.10393374741200828,2.474308300395257,36,23
8301,3.5833333333333335,0.19606782106782106,2.38768115942029,43,24
8302,3.4166666666666665,0.10615079365079365,2.6050724637681157,41,24
8303,3.4166666666666665,0.1853835978835979,2.3768115942028984,41,24
8304,3.217391304347826,0.18426501035196688,2.494071146245059,37,23
8305,3.25,0.10853174603174603,2.532608695652174,39,24
8306,3.0,0.04583333333333333,2.9239130434782608,36,24
8307,3.5,0.057539682539682536,2.5181159420289854,42,24
8308,3.5238095238095237,0.20045351473922904,2.4238095238095236,37,21
8309,3.3333333333333335,0.1601190476190476,2.5833333333333335,40,24
8310,3.4166666666666665,0.2587962962962963,2.6449275362318843,41,24
8311,3.0476190476190474,0.032879818594104306,2.5047619047619047,32,21
8312,3.3043478260869565,0.04182194616977226,2.5533596837944663,38,23
8313,3.3043478260869565,0.10434782608695652,2.5770750988142295,38,23
8314,3.28,0.14619047619047618,2.6566666666666667,41,25
8315,3.619047619047619,0.08412698412698412,2.361904761904762,38,21
8316,3.12,0.13177777777777777,2.64,39,25
8317,3.28,0.016,2.6,41,25
8318,3.090909090909091,0.049999999999999996,2.588744588744589,34,22
8319,3.3043478260869565,0.08695652173913043,2.616600790513834,38,23
8320,3.1666666666666665,0.09126984126984128,2.789855072463768,38,24
8321,3.0,0.05813492063492063,2.8152173913043477,36,24
8322,2.3333333333333335,0.0625,3.7318840579710146,28,24
8323,2.4545454545454546,0.0,2.9913419913419914,27,22
8324,1.8333333333333333,0.0,NaN,22,24
8325,2.0,0.023809523809523808,NaN,21,21
8326,2.3,0.24,NaN,23,20
8327,2.727272727272727,0.27878787878787875,3.1904761904761907,30,22
8328,3.25,0.03472222222222222,2.670289855072464,39,24
8329,3.5,0.07539682539682539,2.3768115942028984,42,24
8330,3.5652173913043477,0.18640441683919945,2.3596837944664033,41,23
8331,3.391304347826087,0.23563899868247695,2.375494071146245,39,23
8332,3.0833333333333335,0.22810846560846562,NaN,37,24
8333,3.272727272727273,0.2484848484848485,2.5627705627705626,36,22
8334,3.4166666666666665,0.2392857142857143,2.4528985507246377,41,24
8335,3.4166666666666665,0.14087301587301587,2.6920289855072466,41,24
8336,3.6,0.21377777777777776,2.5,45,25
8337,3.3333333333333335,0.08035714285714285,2.597826086956522,40,24
8338,3.12,0.015238095238095238,2.683333333333333,39,25
8339,3.25,0.1392857142857143,2.6920289855072466,39,24
8340,3.4166666666666665,0.22172619047619047,2.6847826086956523,41,24
8341,2.909090909090909,0.15800865800865802,2.696969696969697,32,22
8342,2.88,0.1341904761904762,2.87,36,25
8343,3.3,0.12857142857142856,2.5,33,20
8344,3.0,0.08888888888888889,2.829710144927536,36,24
8345,2.782608695652174,0.08695652173913043,2.814229249011858,32,23
8346,3.0,0.18181818181818182,2.8528138528138527,33,22
8347,3.3043478260869565,0.19006211180124222,2.652173913043478,38,23
8348,3.4,0.1733333333333333,2.336842105263158,34,20
8349,3.0434782608695654,0.2925810904071774,2.644268774703557,35,23
8350,2.869565217391304,0.19960474308300394,NaN,33,23
8351,3.3333333333333335,0.3217032967032967,2.3659420289855073,40,24
8352,3.4782608695652173,0.2681065311500094,2.260869565217391,40,23
8353,3.5833333333333335,0.19424603174603175,2.3405797101449277,43,24
8354,3.84,0.24375757575757576,2.3733333333333335,48,25
8355,3.8333333333333335,0.11289682539682538,2.347826086956522,46,24
8356,3.76,0.2798095238095238,2.53,47,25
8357,4.333333333333333,0.365767797017797,2.2028985507246377,52,24
8358,4.173913043478261,0.29648033126293993,2.2094861660079053,48,23
8359,3.75,0.2515542328042328,2.398550724637681,45,24
8360,3.28,0.16752380952380952,2.61,41,25
8361,3.28,0.19653968253968254,2.72,41,25
8362,3.0434782608695654,0.23643892339544514,2.549407114624506,35,23
8363,3.391304347826087,0.24261559696342302,NaN,39,23
8364,3.3043478260869565,0.16314699792960663,2.5375494071146245,38,23
8365,3.1666666666666665,0.25793650793650796,2.7717391304347827,38,24
8366,3.4166666666666665,0.2312169312169312,2.532608695652174,41,24
8367,3.1818181818181817,0.1474025974025974,2.7142857142857144,35,22
8368,3.391304347826087,0.16697722567287784,2.494071146245059,39,23
8369,3.8260869565217392,0.21407867494824018,2.383399209486166,44,23
8370,3.92,0.23342857142857143,2.4433333333333334,49,25
8371,3.92,0.20434920634920634,2.37,49,25
8372,3.5652173913043477,0.10331262939958592,2.438735177865613,41,23
8373,3.2,0.22111111111111112,2.7933333333333334,40,25
8374,3.0434782608695654,0.020910973084886125,2.6403162055335967,35,23
8375,2.727272727272727,0.0487012987012987,2.554112554112554,30,22
8376,3.090909090909091,0.08308080808080807,2.445887445887446,34,22
8377,3.3043478260869565,0.13567977915804003,2.4901185770750986,38,23
8378,3.5,0.06167328042328043,2.402173913043478,42,24
8379,3.6,0.09161904761904761,2.533333333333333,45,25
8380,3.130434782608696,0.0463768115942029,2.7035573122529644,36,23
8381,2.96,0.0339047619047619,2.743333333333333,37,25
8382,3.0833333333333335,0.06924603174603174,2.619565217391304,37,24
8383,2.6363636363636362,0.24307359307359305,3.606060606060606,29,22
8384,2.5,0.03,2.9263157894736844,25,20
8385,2.8333333333333335,0.33035714285714285,3.2318840579710146,34,24
8386,3.0,0.2347222222222222,2.8079710144927534,36,24
8387,3.0,0.22108585858585858,2.568840579710145,36,24
8388,2.782608695652174,0.07453416149068323,2.964426877470356,32,23
8389,2.608695652173913,0.020910973084886125,NaN,30,23
8390,3.0833333333333335,0.1900462962962963,2.5253623188405796,37,24
8391,2.909090909090909,0.2458874458874459,2.8484848484848486,32,22
8392,3.391304347826087,0.0898550724637681,2.474308300395257,39,23
8393,3.68,0.1582222222222222,2.5533333333333332,46,25
8394,3.8333333333333335,0.2148809523809524,2.536231884057971,46,24
8395,4.083333333333333,0.16335978835978834,2.2318840579710146,49,24
8396,3.76,0.1711111111111111,2.4066666666666667,47,25
8397,3.4782608695652173,0.31067193675889326,2.3636363636363638,40,23
8398,3.44,0.09847619047619048,2.4466666666666668,43,25
8399,3.727272727272727,0.14967532467532466,2.220779220779221,41,22
8400,3.84,0.08323809523809525,2.39,48,25
8401,3.3636363636363638,0.1303030303030303,2.4025974025974026,37,22
8402,3.0434782608695654,0.03768115942028985,2.7233201581027666,35,23
8403,2.5217391304347827,0.03188405797101449,3.1818181818181817,29,23
8404,2.4545454545454546,0.09848484848484848,3.0,27,22
8405,3.272727272727273,0.19617604617604617,2.5238095238095237,36,22
8406,3.4782608695652173,0.28271221532091095,2.4980237154150196,40,23
8407,3.5454545454545454,0.18279220779220778,2.411255411255411,39,22
8408,3.44,0.156,2.5,43,25
8409,3.5652173913043477,0.27294685990338163,2.399209486166008,41,23
8410,3.3043478260869565,0.1921325051759834,2.4901185770750986,38,23
8411,3.6363636363636362,0.17727272727272728,2.398268398268398,40,22
8412,3.217391304347826,0.1883022774327122,2.549407114624506,37,23
8413,2.9166666666666665,0.08521825396825396,2.869565217391304,35,24
8414,2.9565217391304346,0.13509316770186336,2.7114624505928853,34,23
8415,3.3333333333333335,0.18095238095238095,2.4782608695652173,40,24
8416,3.130434782608696,0.22608695652173913,2.6403162055335967,36,23
8417,3.217391304347826,0.18426501035196688,2.6126482213438735,37,23
8418,3.5,0.24107142857142858,NaN,42,24
8419,3.5,0.15535714285714286,2.460144927536232,42,24
8420,3.3333333333333335,0.15714285714285714,2.7282608695652173,40,24
8421,2.869565217391304,0.1432712215320911,2.7114624505928853,33,23
8422,2.9565217391304346,0.21884057971014492,2.644268774703557,34,23
8423,3.391304347826087,0.3281573498964803,2.4703557312252964,39,23
8424,3.727272727272727,0.32792207792207795,2.393939393939394,41,22
8425,3.44,0.22285714285714284,2.6233333333333335,43,25
8426,3.44,0.11384126984126984,2.58,43,25
8427,3.8333333333333335,0.19507275132275134,2.402173913043478,46,24
8428,3.0,0.16558441558441558,2.601731601731602,33,22
8429,3.1818181818181817,0.2556277056277056,2.606060606060606,35,22
8430,3.0833333333333335,0.20694444444444446,2.8731884057971016,37,24
8431,2.75,0.0630952380952381,3.036231884057971,33,24
8432,3.25,0.22817460317460317,2.800724637681159,39,24
8433,3.4166666666666665,0.3055555555555555,2.608695652173913,41,24
8434,3.28,0.09961904761904762,2.8966666666666665,41,25
8435,3.5833333333333335,0.2634920634920635,2.4239130434782608,43,24
8436,3.75,0.09345238095238095,2.3442028985507246,45,24
8437,3.28,0.09790476190476191,2.4833333333333334,41,25
8438,3.0833333333333335,0.016666666666666666,2.648550724637681,37,24
8439,2.869565217391304,0.08695652173913043,2.7707509881422925,33,23
8440,3.1666666666666665,0.12361111111111112,2.6594202898550723,38,24
8441,3.652173913043478,0.12049689440993788,2.3636363636363638,42,23
8442,4.0,0.13533333333333333,2.3333333333333335,50,25
8443,3.9130434782608696,0.08053830227743271,2.3280632411067192,45,23
8444,3.84,0.12422222222222222,2.31,48,25
8445,4.0,0.19596273291925465,2.217391304347826,46,23
8446,3.44,0.15495238095238095,2.5933333333333333,43,25
8447,3.391304347826087,0.1144927536231884,2.5533596837944663,39,23
8448,3.12,0.04533333333333333,2.67,39,25
8449,2.8333333333333335,0.06944444444444443,2.967391304347826,34,24
8450,3.12,0.15961904761904763,2.8,39,25
8451,3.5652173913043477,0.21884057971014492,2.466403162055336,41,23
8452,3.5652173913043477,0.2248447204968944,2.533596837944664,41,23
8453,4.08,0.1891255411255411,2.243333333333333,51,25
8454,3.8333333333333335,0.21636904761904763,2.3840579710144927,46,24
8455,4.0,0.18531746031746033,2.3043478260869565,48,24
8456,4.24,0.236031746031746,2.2666666666666666,53,25
8457,3.6666666666666665,0.2586309523809524,2.608695652173913,44,24
8458,3.52,0.1737142857142857,2.5033333333333334,44,25
8459,3.44,0.1963174603174603,2.566666666666667,43,25
8460,3.272727272727273,0.25075757575757573,2.515151515151515,36,22
8461,4.0,0.3693333333333333,2.4166666666666665,50,25
8462,4.083333333333333,0.2158068783068783,2.246376811594203,49,24
8463,3.84,0.21961904761904763,2.5166666666666666,48,25
8464,3.75,0.18333333333333332,2.5144927536231885,45,24
8465,3.75,0.2189484126984127,2.572463768115942,45,24
8466,4.260869565217392,0.3,2.2134387351778657,49,23
8467,4.08,0.26326984126984126,2.33,51,25
8468,4.25,0.32275132275132273,2.3260869565217392,51,24
8469,4.0,0.19733333333333333,2.3833333333333333,50,25
8470,3.76,0.26657142857142857,2.6566666666666667,47,25
8471,3.92,0.31653968253968257,2.4266666666666667,49,25
8472,3.8333333333333335,0.1986111111111111,2.3768115942028984,46,24
8473,4.173913043478261,0.31621494447581405,2.217391304347826,48,23
8474,4.416666666666667,0.3177248677248677,2.1449275362318843,53,24
8475,3.68,0.20022222222222222,2.43,46,25
8476,3.3333333333333335,0.1773478835978836,2.568840579710145,40,24
8477,3.52,0.24523809523809523,2.4966666666666666,44,25
8478,3.2,0.22253968253968254,2.6233333333333335,40,25
8479,2.6956521739130435,0.04089026915113871,2.7154150197628457,31,23
8480,3.1818181818181817,0.08322510822510822,2.445887445887446,35,22
8481,2.6956521739130435,0.09130434782608696,2.964426877470356,31,23
8482,2.6666666666666665,0.09345238095238095,2.8840579710144927,32,24
8483,2.869565217391304,0.020910973084886125,NaN,33,23
8484,2.909090909090909,0.08712121212121211,2.645021645021645,32,22
8485,2.909090909090909,0.14935064935064934,2.727272727272727,32,22
8486,3.4545454545454546,0.1760822510822511,2.4588744588744587,38,22
8487,3.4166666666666665,0.14097222222222222,2.550724637681159,41,24
8488,3.1666666666666665,0.15208333333333332,2.6956521739130435,38,24
8489,3.391304347826087,0.1082815734989648,2.5652173913043477,39,23
8490,3.5,0.19365079365079366,2.5434782608695654,42,24
8491,3.3333333333333335,0.2056878306878307,2.427536231884058,40,24
8492,3.4782608695652173,0.0903726708074534,2.5177865612648223,40,23
8493,3.0,0.23690476190476192,2.782608695652174,36,24
8494,3.2,0.33476190476190476,2.4526315789473685,32,20
8495,3.7142857142857144,0.16598639455782313,2.2476190476190476,39,21
8496,3.6666666666666665,0.24242724867724866,2.36231884057971,44,24
8497,3.75,0.15882936507936507,2.3442028985507246,45,24
8498,4.0,0.4142279942279942,2.223333333333333,50,25
8499,3.92,0.45345454545454544,2.47,49,25
8500,3.68,0.24888888888888888,2.3833333333333333,46,25
8501,3.4782608695652173,0.32591128678085196,2.316205533596838,40,23
8502,3.3043478260869565,0.20764163372859024,2.343873517786561,38,23
8503,3.25,0.305263949013949,2.3768115942028984,39,24
8504,3.0833333333333335,0.08839285714285715,2.536231884057971,37,24
8505,3.3333333333333335,0.16084656084656085,2.496376811594203,40,24
8506,3.3043478260869565,0.15869565217391304,2.6482213438735176,38,23
8507,2.8333333333333335,0.1636904761904762,2.9746376811594204,34,24
8508,2.6363636363636362,0.11363636363636363,3.0952380952380953,29,22
8509,2.869565217391304,0.10559006211180123,2.644268774703557,33,23
8510,2.75,0.1130952380952381,2.822463768115942,33,24
8511,3.142857142857143,0.16326530612244897,2.5047619047619047,33,21
8512,3.3333333333333335,0.07857142857142857,2.6630434782608696,40,24
8513,2.869565217391304,0.0,2.6205533596837944,33,23
8514,3.090909090909091,0.022727272727272728,2.554112554112554,34,22
8515,3.36,0.16514285714285712,2.46,42,25
8516,3.217391304347826,0.09572118702553484,2.5454545454545454,37,23
8517,3.44,0.22870995670995672,2.4833333333333334,43,25
8518,3.8260869565217392,0.22919254658385094,2.292490118577075,44,23
8519,3.76,0.18703030303030302,2.3466666666666667,47,25
8520,3.8260869565217392,0.23881987577639752,2.268774703557312,44,23
8521,3.9130434782608696,0.1826086956521739,2.367588932806324,45,23
8522,3.6666666666666665,0.14791666666666667,2.572463768115942,44,24
8523,3.28,0.1606031746031746,NaN,41,25
8524,3.5652173913043477,0.16356107660455485,2.5296442687747036,41,23
8525,3.4545454545454546,0.23138528138528136,2.588744588744589,38,22
8526,2.8,0.12647619047619046,3.14,35,25
8527,2.761904761904762,0.05442176870748299,2.638095238095238,29,21
8528,2.869565217391304,0.02318840579710145,2.7114624505928853,33,23
8529,2.869565217391304,0.1246376811594203,2.8102766798418974,33,23
8530,2.9166666666666665,0.2263888888888889,2.880434782608696,35,24
8531,2.6956521739130435,0.12753623188405797,3.292490118577075,31,23
8532,3.2,0.10133333333333333,2.6633333333333336,40,25
8533,3.5454545454545454,0.03787878787878787,2.3203463203463204,39,22
8534,3.739130434782609,0.05217391304347826,2.308300395256917,43,23
8535,3.8333333333333335,0.11537698412698412,2.402173913043478,46,24
8536,3.84,0.076,2.4366666666666665,48,25
8537,3.52,0.09152380952380952,2.66,44,25
8538,3.739130434782609,0.18512767425810903,2.6482213438735176,43,23
8539,3.8181818181818183,0.1832972582972583,2.4285714285714284,42,22
8540,3.5833333333333335,0.19603174603174603,2.4384057971014492,43,24
8541,3.3043478260869565,0.07432712215320911,2.458498023715415,38,23
8542,3.3043478260869565,0.0782608695652174,2.5770750988142295,38,23
8543,3.28,0.21088888888888888,2.763333333333333,41,25
8544,3.1666666666666665,0.06944444444444445,2.6666666666666665,38,24
8545,3.6666666666666665,0.18988095238095237,2.4456521739130435,44,24
8546,3.652173913043478,0.15824706694271912,2.3952569169960474,42,23
8547,3.6,0.07333333333333333,2.473333333333333,45,25
8548,3.2,0.07447619047619047,2.59,40,25
8549,3.0833333333333335,0.13177910052910052,2.61231884057971,37,24
8550,3.4166666666666665,0.11230158730158729,2.5543478260869565,41,24
8551,3.3636363636363638,0.2141774891774892,2.5238095238095237,37,22
8552,3.0833333333333335,0.1505952380952381,2.681159420289855,37,24
8553,2.9166666666666665,0.19642857142857142,2.8079710144927534,35,24
8554,2.96,0.15047619047619049,2.8233333333333333,37,25
8555,3.0833333333333335,0.041666666666666664,2.601449275362319,37,24
8556,3.52,0.15476190476190477,2.45,44,25
8557,3.5652173913043477,0.14037267080745341,2.3873517786561265,41,23
8558,3.6,0.06819047619047619,2.4366666666666665,45,25
8559,3.652173913043478,0.16045548654244304,2.4229249011857705,42,23
8560,3.68,0.21066666666666667,2.52,46,25
8561,3.6,0.22914285714285715,2.5433333333333334,45,25
8562,3.739130434782609,0.09006211180124223,2.4229249011857705,43,23
8563,3.75,0.07093253968253968,2.2934782608695654,45,24
8564,4.0,0.2339285714285714,2.25,48,24
8565,3.52,0.251030303030303,2.3533333333333335,44,25
8566,3.9166666666666665,0.15125661375661376,2.420289855072464,47,24
8567,4.181818181818182,0.23268398268398266,2.2034632034632033,46,22
8568,4.4,0.22753246753246753,2.2666666666666666,55,25
8569,4.260869565217392,0.2285024154589372,2.158102766798419,49,23
8570,3.76,0.12825396825396823,2.5433333333333334,47,25
8571,3.9130434782608696,0.21425120772946862,2.272727272727273,45,23
8572,3.8333333333333335,0.1767857142857143,2.3659420289855073,46,24
8573,3.739130434782609,0.21200828157349894,2.33596837944664,43,23
8574,3.8333333333333335,0.1669642857142857,2.3405797101449277,46,24
8575,3.44,0.05733333333333333,2.6166666666666667,43,25
8576,3.1666666666666665,0.08075396825396826,2.6159420289855073,38,24
8577,3.217391304347826,0.1298136645962733,2.505928853754941,37,23
8578,3.5,0.2851190476190476,2.460144927536232,42,24
8579,3.0434782608695654,0.06231884057971015,2.5375494071146245,35,23
8580,3.0434782608695654,0.08240165631469978,2.6719367588932808,35,23
8581,3.217391304347826,0.0927536231884058,2.5770750988142295,37,23
8582,3.04,0.08323809523809522,2.71,38,25
8583,2.869565217391304,0.12215320910973083,2.8853754940711465,33,23
8584,3.04,0.1399047619047619,2.816666666666667,38,25
8585,3.6363636363636362,0.2549062049062049,2.3896103896103895,40,22
8586,4.16,0.44711688311688313,2.3766666666666665,52,25
8587,4.24,0.2579047619047619,2.3366666666666664,53,25
8588,4.0,0.3077228327228327,2.3405797101449277,48,24
8589,4.48,0.20012698412698413,2.22,56,25
8590,4.0,0.22496392496392495,2.29,50,25
8591,3.6,0.1554920634920635,2.36,45,25
8592,3.4166666666666665,0.09801587301587301,2.463768115942029,41,24
8593,3.44,0.096,2.49,43,25
8594,3.6,0.10561904761904761,2.4966666666666666,45,25
8595,4.0,0.13035714285714287,2.3079710144927534,48,24
8596,3.652173913043478,0.10041407867494823,2.324110671936759,42,23
8597,3.1666666666666665,0.15119047619047618,2.6666666666666665,38,24
8598,3.3333333333333335,0.08194444444444444,2.5471014492753623,40,24
8599,3.0833333333333335,0.09629629629629631,2.6231884057971016,37,24
8600,3.272727272727273,0.2648989898989899,2.463203463203463,36,22
8601,3.6666666666666665,0.24196428571428572,2.5869565217391304,44,24
8602,3.75,0.27053571428571427,2.282608695652174,45,24
8603,4.0,0.2687370600414079,2.2094861660079053,46,23
8604,3.84,0.17457142857142854,2.4766666666666666,48,25
8605,3.9166666666666665,0.1406415343915344,2.318840579710145,47,24
8606,4.24,0.22396825396825396,2.32,53,25
8607,4.0,0.3295965608465608,2.278985507246377,48,24
8608,3.9166666666666665,0.16653439153439153,2.2717391304347827,47,24
8609,3.75,0.13842592592592592,2.300724637681159,45,24
8610,3.4782608695652173,0.18757763975155278,2.6600790513833994,40,23
8611,3.36,0.11904761904761905,2.5733333333333333,42,25
8612,3.130434782608696,0.16832298136645962,2.6679841897233203,36,23
8613,3.739130434782609,0.11656314699792959,2.383399209486166,43,23
8614,3.3043478260869565,0.23416149068322983,2.8656126482213438,38,23
8615,3.52,0.13361904761904764,2.5766666666666667,44,25
8616,3.0,0.1,2.83982683982684,33,22
8617,3.142857142857143,0.3603174603174603,2.704761904761905,33,21
8618,3.52,0.2682857142857143,2.7666666666666666,44,25
8619,3.6666666666666665,0.15257936507936506,2.3840579710144927,44,24
8620,3.3333333333333335,0.1484126984126984,2.6159420289855073,40,24
8621,2.9166666666666665,0.11825396825396824,2.746376811594203,35,24
8622,3.0,0.1365079365079365,2.86231884057971,36,24
8623,2.88,0.09133333333333332,2.77,36,25
8624,2.9565217391304346,0.08478260869565217,2.561264822134387,34,23
8625,2.782608695652174,0.02318840579710145,2.616600790513834,32,23
8626,2.6666666666666665,0.049999999999999996,2.9782608695652173,32,24
8627,2.8181818181818183,0.17575757575757575,2.896103896103896,31,22
8628,3.130434782608696,0.12318840579710146,2.600790513833992,36,23
8629,3.130434782608696,0.19420289855072465,2.9486166007905137,36,23
8630,2.75,0.15277777777777776,3.0471014492753623,33,24
8631,2.2857142857142856,0.10317460317460317,3.7523809523809524,24,21
8632,2.6956521739130435,0.11076604554865424,3.2213438735177866,31,23
8633,2.5714285714285716,0.13624338624338625,2.9,27,21
8634,3.238095238095238,0.1577097505668934,2.4571428571428573,34,21
8635,3.3333333333333335,0.13703703703703704,2.4927536231884058,40,24
8636,3.5833333333333335,0.17705026455026454,2.5,43,24
8637,3.5833333333333335,0.1755621693121693,2.36231884057971,43,24
8638,3.12,0.09657142857142857,2.6033333333333335,39,25
8639,2.869565217391304,0.06438923395445136,2.766798418972332,33,23
8640,3.4782608695652173,0.09565217391304347,2.541501976284585,40,23
8641,3.1666666666666665,0.09484126984126984,2.721014492753623,38,24
8642,3.391304347826087,0.14824016563146997,2.5177865612648223,39,23
8643,3.5652173913043477,0.24658385093167698,2.4624505928853755,41,23
8644,3.727272727272727,0.18841991341991343,2.316017316017316,41,22
8645,3.8260869565217392,0.18229813664596276,2.3201581027667983,44,23
8646,3.44,0.23866666666666667,2.6166666666666667,43,25
