,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5419,3.0434782608695654,0.028502415458937197,NaN,35,23
5420,3.1666666666666665,0.11408730158730158,2.532608695652174,38,24
5421,3.5454545454545454,0.279319165682802,2.272727272727273,39,22
5422,2.48,0.07200000000000001,3.22,31,25
5423,2.727272727272727,0.034848484848484844,2.705627705627706,30,22
5424,2.8333333333333335,0.12777777777777777,2.8840579710144927,34,24
5425,3.0,0.2183531746031746,2.898550724637681,36,24
5426,3.2,0.26055555555555554,2.442105263157895,32,20
5427,2.96,0.0721904761904762,2.64,37,25
5428,3.36,0.11923809523809524,2.62,42,25
5429,2.8333333333333335,0.05813492063492063,2.8079710144927534,34,24
5430,2.782608695652174,0.14089026915113873,2.802371541501976,32,23
5431,2.5833333333333335,0.08888888888888889,3.0434782608695654,31,24
5432,2.5,0.06170634920634921,NaN,30,24
5433,2.4761904761904763,0.1743764172335601,NaN,26,21
5434,2.9166666666666665,0.07936507936507936,2.6847826086956523,35,24
5435,2.9565217391304346,0.11231884057971013,2.6719367588932808,34,23
5436,2.4545454545454546,0.22435064935064936,NaN,27,22
5437,2.5454545454545454,0.08008658008658008,2.9740259740259742,28,22
5438,3.1818181818181817,0.17196969696969697,2.6147186147186146,35,22
5439,2.96,0.12561904761904763,NaN,37,25
5440,3.7777777777777777,0.2305996472663139,2.111111111111111,34,18
5441,3.6,0.21168253968253967,2.453333333333333,45,25
5442,3.4166666666666665,0.1748346560846561,2.4818840579710146,41,24
5443,3.5833333333333335,0.10813492063492063,2.3840579710144927,43,24
5444,3.52,0.23476190476190475,2.5933333333333333,44,25
5445,3.3043478260869565,0.16159420289855073,2.533596837944664,38,23
5446,3.12,0.24076190476190476,2.68,39,25
5447,2.75,0.07893518518518518,2.699275362318841,33,24
5448,3.0,0.15154761904761904,2.3263157894736843,30,20
5449,2.9166666666666665,0.2524801587301587,NaN,35,24
5450,3.3636363636363638,0.17164502164502163,2.5281385281385282,37,22
5451,3.1666666666666665,0.32017195767195766,2.5579710144927534,38,24
5452,3.0,0.20598845598845597,2.5627705627705626,33,22
5453,3.0833333333333335,0.06514550264550265,2.568840579710145,37,24
5454,2.75,0.10892857142857143,2.9130434782608696,33,24
5455,3.1666666666666665,0.13412698412698412,2.5942028985507246,38,24
5456,3.3043478260869565,0.11283643892339545,2.494071146245059,38,23
5457,3.12,0.048,2.62,39,25
5458,2.64,0.0600952380952381,2.9033333333333333,33,25
5459,2.6666666666666665,0.07512626262626262,2.681159420289855,32,24
5460,2.96,0.11980952380952381,2.7133333333333334,37,25
5461,3.3043478260869565,0.22463768115942026,2.5849802371541504,38,23
5462,2.88,0.11333333333333333,3.38,36,25
5463,2.6956521739130435,0.0,NaN,31,23
5464,3.0833333333333335,0.09047619047619047,2.652173913043478,37,24
5465,3.5652173913043477,0.14023464458247067,2.2845849802371543,41,23
5466,3.36,0.1206984126984127,2.51,42,25
5467,3.3333333333333335,0.16646825396825396,2.4818840579710146,40,24
5468,3.25,0.14623015873015874,2.5869565217391304,39,24
5469,3.1818181818181817,0.09090909090909091,2.5194805194805197,35,22
5470,2.9166666666666665,0.16011904761904763,2.7065217391304346,35,24
5471,3.739130434782609,0.15734989648033126,2.355731225296443,43,23
5472,3.36,0.1443809523809524,2.6666666666666665,42,25
5473,3.238095238095238,0.19285714285714284,2.4285714285714284,34,21
5474,3.7142857142857144,0.1566893424036281,2.2142857142857144,39,21
5475,3.25,0.1724206349206349,NaN,39,24
5476,3.5454545454545454,0.14545454545454545,2.445887445887446,39,22
5477,3.36,0.23066666666666666,NaN,42,25
5478,3.4166666666666665,0.11865079365079366,2.5144927536231885,41,24
5479,2.9166666666666665,0.13402777777777777,2.8260869565217392,35,24
5480,3.3043478260869565,0.25983436853002073,2.5177865612648223,38,23
5481,3.25,0.15595238095238095,2.539855072463768,39,24
5482,3.25,0.14074074074074075,2.608695652173913,39,24
5483,3.0833333333333335,0.10992063492063492,2.677536231884058,37,24
5484,3.217391304347826,0.12919254658385093,NaN,37,23
5485,3.0,0.13740079365079363,NaN,36,24
5486,3.0434782608695654,0.16873706004140787,2.8616600790513833,35,23
5487,3.0,0.22626262626262628,2.857142857142857,33,22
5488,2.9166666666666665,0.24722222222222223,2.7246376811594204,35,24
5489,2.96,0.23757575757575758,NaN,37,25
5490,3.130434782608696,0.1909090909090909,2.5098814229249014,36,23
5491,3.52,0.18974603174603175,2.506666666666667,44,25
5492,3.217391304347826,0.16687370600414078,2.525691699604743,37,23
5493,3.090909090909091,0.08484848484848485,2.670995670995671,34,22
5494,3.1818181818181817,0.19112554112554114,2.6623376623376624,35,22
5495,3.5,0.3109126984126984,2.6920289855072466,42,24
5496,4.086956521739131,0.21714975845410628,2.260869565217391,47,23
5497,4.0,0.25095815295815294,2.4266666666666667,50,25
5498,3.739130434782609,0.33259928477319783,2.41897233201581,43,23
5499,3.5238095238095237,0.2072974644403216,2.342857142857143,37,21
5500,2.727272727272727,0.21170798898071624,2.7445887445887447,30,22
5501,2.909090909090909,0.21322314049586774,2.7662337662337664,32,22
5502,3.0,0.19980158730158729,2.8405797101449277,36,24
5503,3.130434782608696,0.20082815734989645,2.6877470355731226,36,23
5504,2.6956521739130435,0.09710144927536232,3.039525691699605,31,23
5505,2.88,0.10266666666666666,2.9033333333333333,36,25
5506,3.0,0.08759920634920636,2.931159420289855,36,24
5507,3.391304347826087,0.1377926421404682,2.324110671936759,39,23
5508,3.739130434782609,0.19789196310935442,2.4901185770750986,43,23
5509,3.4782608695652173,0.12134387351778657,2.2964426877470356,40,23
5510,3.44,0.1821818181818182,2.486666666666667,43,25
5511,3.4782608695652173,0.20234644582470668,2.4466403162055337,40,23
5512,3.5833333333333335,0.2797348484848485,2.3152173913043477,43,24
5513,3.652173913043478,0.268849990589121,2.3952569169960474,42,23
5514,3.5,0.19659391534391535,2.7934782608695654,42,24
5515,3.6,0.2902222222222222,2.4833333333333334,45,25
5516,3.391304347826087,0.288992408557626,2.474308300395257,39,23
5517,3.2,0.19114285714285714,2.763333333333333,40,25
5518,3.1818181818181817,0.07824675324675325,2.445887445887446,35,22
5519,3.3333333333333335,0.19384920634920635,2.4746376811594204,40,24
5520,3.3333333333333335,0.14424603174603176,2.5144927536231885,40,24
5521,3.5,0.22113095238095237,2.6340579710144927,42,24
5522,3.391304347826087,0.1217391304347826,2.5375494071146245,39,23
5523,3.3333333333333335,0.12361111111111112,2.5833333333333335,40,24
5524,3.25,0.08115079365079365,2.5144927536231885,39,24
5525,3.5,0.0990079365079365,2.460144927536232,42,24
5526,3.5454545454545454,0.15303030303030304,2.445887445887446,39,22
5527,3.0434782608695654,0.19596273291925465,NaN,35,23
5528,3.0,0.15115440115440115,2.6666666666666665,33,22
5529,3.6666666666666665,0.2667328042328042,2.5434782608695654,44,24
5530,3.9166666666666665,0.23478535353535354,2.3152173913043477,47,24
5531,3.652173913043478,0.21566597653554176,2.3517786561264824,42,23
5532,3.5,0.2818452380952381,2.38768115942029,42,24
5533,3.8260869565217392,0.20248447204968942,2.2964426877470356,44,23
5534,4.090909090909091,0.24844877344877345,2.2034632034632033,45,22
5535,3.44,0.1337142857142857,2.78,43,25
5536,3.2,0.13095238095238096,2.74,40,25
5537,3.04,0.10323809523809524,2.6366666666666667,38,25
5538,2.869565217391304,0.1575569358178054,2.9683794466403164,33,23
5539,2.32,0.019238095238095235,3.1933333333333334,29,25
5540,2.9565217391304346,0.09865424430641821,2.5770750988142295,34,23
5541,3.4166666666666665,0.17996031746031746,2.510869565217391,41,24
5542,3.217391304347826,0.2212215320910973,2.5019762845849804,37,23
5543,2.8333333333333335,0.04722222222222222,2.7318840579710146,34,24
5544,2.869565217391304,0.0753623188405797,2.9565217391304346,33,23
5545,2.869565217391304,0.25072463768115943,2.841897233201581,33,23
5546,3.2,0.1438095238095238,2.55,40,25
5547,2.8181818181818183,0.04242424242424243,2.653679653679654,31,22
5548,2.782608695652174,0.19999999999999998,NaN,32,23
5549,2.5833333333333335,0.16666666666666666,3.3260869565217392,31,24
5550,2.909090909090909,0.10800865800865801,2.6147186147186146,32,22
5551,2.5217391304347827,0.11387163561076605,2.952569169960474,29,23
5552,2.909090909090909,0.09675324675324676,2.6623376623376624,32,22
5553,3.1818181818181817,0.29696969696969694,2.567099567099567,35,22
5554,3.36,0.35009523809523807,2.743333333333333,42,25
5555,3.0,0.14305555555555555,2.7934782608695654,36,24
5556,3.0833333333333335,0.16071428571428573,2.746376811594203,37,24
5557,3.1666666666666665,0.202281746031746,2.61231884057971,38,24
5558,3.4545454545454546,0.27171717171717175,2.41991341991342,38,22
5559,3.4166666666666665,0.2421176046176046,2.358695652173913,41,24
5560,3.0,0.20992063492063492,2.9456521739130435,36,24
5561,3.0833333333333335,0.10277777777777779,2.710144927536232,37,24
5562,3.652173913043478,0.1669082125603865,2.2885375494071147,42,23
5563,3.5833333333333335,0.2467261904761905,2.322463768115942,43,24
5564,3.76,0.1813015873015873,2.4566666666666666,47,25
5565,3.0833333333333335,0.0853174603174603,2.7572463768115942,37,24
5566,3.391304347826087,0.1391304347826087,2.541501976284585,39,23
5567,3.12,0.1398095238095238,NaN,39,25
5568,3.5652173913043477,0.13022774327122152,2.494071146245059,41,23
5569,3.8260869565217392,0.17060041407867493,2.3952569169960474,44,23
5570,3.9166666666666665,0.11825396825396826,2.3333333333333335,47,24
5571,3.4166666666666665,0.15138888888888888,2.5471014492753623,41,24
5572,2.5217391304347827,0.01594202898550725,3.035573122529644,29,23
5573,2.5833333333333335,0.08640873015873017,3.3768115942028984,31,24
5574,2.4545454545454546,0.0303030303030303,NaN,27,22
5575,2.75,0.09732142857142857,NaN,33,24
5576,2.782608695652174,0.14347826086956522,NaN,32,23
5577,2.8181818181818183,0.12467532467532468,2.653679653679654,31,22
5578,2.6956521739130435,0.2805383022774327,2.9565217391304346,31,23
5579,3.0434782608695654,0.21542443064182196,2.699604743083004,35,23
5580,2.96,0.19238095238095237,2.736666666666667,37,25
5581,3.727272727272727,0.14047619047619045,2.346320346320346,41,22
5582,3.9130434782608696,0.21877156659765354,2.2648221343873516,45,23
5583,4.0,0.1989302967563837,2.268774703557312,46,23
5584,3.739130434782609,0.3773950686994166,2.5217391304347827,43,23
5585,3.44,0.29523809523809524,2.49,43,25
5586,3.5,0.10337301587301588,2.471014492753623,42,24
5587,3.4166666666666665,0.12976190476190477,2.6594202898550723,41,24
5588,3.36,0.156,2.6433333333333335,42,25
5589,3.217391304347826,0.0958592132505176,2.869565217391304,37,23
5590,2.9565217391304346,0.1582815734989648,2.6482213438735176,34,23
5591,2.5,0.19999999999999998,3.608695652173913,30,24
5592,2.5,0.09444444444444444,3.130434782608696,30,24
5593,2.782608695652174,0.03188405797101449,2.731225296442688,32,23
5594,2.5454545454545454,0.1422077922077922,3.0865800865800868,28,22
5595,2.9565217391304346,0.15921325051759833,2.699604743083004,34,23
5596,3.04,0.21238095238095236,2.8933333333333335,38,25
5597,3.0434782608695654,0.11884057971014493,2.9367588932806323,35,23
5598,2.782608695652174,0.1246376811594203,2.8537549407114624,32,23
5599,2.608695652173913,0.0,NaN,30,23
5600,2.260869565217391,0.06521739130434782,NaN,26,23
5601,2.6666666666666665,0.11944444444444445,3.1231884057971016,32,24
5602,2.6,0.05333333333333333,2.973684210526316,26,20
5603,2.5454545454545454,0.0,3.0432900432900434,28,22
5604,3.0434782608695654,0.09085576259489303,2.4426877470355732,35,23
5605,3.5,0.1419642857142857,2.427536231884058,42,24
5606,3.391304347826087,0.18309178743961355,2.533596837944664,39,23
5607,3.5454545454545454,0.21277056277056278,2.536796536796537,39,22
5608,3.6666666666666665,0.07777777777777778,2.351449275362319,44,24
5609,3.3333333333333335,0.12361111111111112,2.579710144927536,40,24
5610,3.238095238095238,0.20317460317460317,2.604761904761905,34,21
5611,3.0,0.21805555555555556,NaN,36,24
5612,3.0476190476190474,0.13038548752834467,2.566666666666667,32,21
5613,3.0434782608695654,0.20289855072463767,2.8379446640316206,35,23
5614,3.4545454545454546,0.1672077922077922,2.3852813852813854,38,22
5615,3.25,0.10873015873015873,2.670289855072464,39,24
5616,2.96,0.04495238095238095,2.93,37,25
5617,3.12,0.3584761904761905,2.63,39,25
5618,3.142857142857143,0.146031746031746,2.6095238095238096,33,21
5619,3.0434782608695654,0.1956521739130435,2.7154150197628457,35,23
5620,3.0833333333333335,0.19305555555555554,2.800724637681159,37,24
5621,3.25,0.15178571428571427,2.681159420289855,39,24
5622,3.36,0.12323809523809523,2.57,42,25
5623,3.142857142857143,0.2401360544217687,2.623809523809524,33,21
5624,3.0833333333333335,0.16626984126984126,2.8442028985507246,37,24
5625,3.36,0.09371428571428572,2.8,42,25
5626,3.0,0.21805555555555556,2.760869565217391,36,24
5627,3.3333333333333335,0.16111111111111112,2.5869565217391304,40,24
5628,2.6956521739130435,0.1144927536231884,2.960474308300395,31,23
5629,2.9166666666666665,0.16855158730158729,3.0615942028985508,35,24
5630,3.0833333333333335,0.13541666666666666,2.670289855072464,37,24
5631,3.28,0.05733333333333333,2.64,41,25
5632,2.8,0.016,3.2266666666666666,35,25
5633,2.869565217391304,0.08281573498964803,NaN,33,23
5634,2.9166666666666665,0.1634920634920635,NaN,35,24
5635,3.12,0.16692063492063494,2.63,39,25
5636,2.64,0.076,NaN,33,25
5637,2.9166666666666665,0.07559523809523809,2.7681159420289854,35,24
5638,3.090909090909091,0.195021645021645,2.5238095238095237,34,22
5639,3.5,0.20694444444444446,NaN,42,24
5640,3.391304347826087,0.10393374741200828,2.561264822134387,39,23
5641,3.6363636363636362,0.13203463203463203,2.3722943722943723,40,22
5642,3.0434782608695654,0.14782608695652175,2.727272727272727,35,23
5643,3.0476190476190474,0.0891156462585034,2.604761904761905,32,21
5644,2.9166666666666665,0.14464285714285716,3.0181159420289854,35,24
5645,2.8181818181818183,0.11926406926406927,2.735930735930736,31,22
5646,3.238095238095238,0.12972582972582972,2.3142857142857145,34,21
5647,3.3043478260869565,0.1303657694962043,2.5098814229249014,38,23
5648,3.44,0.07952380952380952,2.6533333333333333,43,25
5649,3.4545454545454546,0.19155844155844157,NaN,38,22
5650,3.25,0.09126984126984126,2.6920289855072466,39,24
5651,3.36,0.048,2.53,42,25
5652,3.3636363636363638,0.13376623376623376,2.3636363636363638,37,22
5653,3.25,0.07619047619047618,2.471014492753623,39,24
5654,3.5652173913043477,0.17515527950310558,2.430830039525692,41,23
5655,3.4166666666666665,0.21805555555555556,2.6884057971014492,41,24
5656,3.28,0.084,2.69,41,25
5657,2.96,0.048,3.14,37,25
5658,3.130434782608696,0.11594202898550723,2.727272727272727,36,23
5659,3.04,0.17066666666666666,2.95,38,25
5660,2.9166666666666665,0.06805555555555555,2.7971014492753623,35,24
5661,2.1666666666666665,0.0,NaN,26,24
5662,2.1818181818181817,0.0,3.722943722943723,24,22
5663,2.2857142857142856,0.0,NaN,24,21
5664,2.4166666666666665,0.11726190476190475,3.402173913043478,29,24
5665,2.4347826086956523,0.03188405797101449,3.047430830039526,28,23
5666,2.761904761904762,0.08526077097505669,2.7904761904761903,29,21
5667,2.8,0.14133333333333334,2.953333333333333,35,25
5668,2.56,0.17447619047619045,NaN,32,25
5669,2.6956521739130435,0.10786749482401657,NaN,31,23
5670,3.4166666666666665,0.11359126984126984,2.380434782608696,41,24
5671,3.6666666666666665,0.1625,2.4239130434782608,44,24
5672,3.9166666666666665,0.1773809523809524,2.2681159420289854,47,24
5673,4.333333333333333,0.2300595238095238,2.1884057971014492,52,24
5674,4.24,0.1950909090909091,2.22,53,25
5675,3.6,0.06703030303030304,2.3966666666666665,45,25
5676,3.5,0.12248677248677249,2.5072463768115942,42,24
5677,3.28,0.2002857142857143,2.6066666666666665,41,25
5678,3.5833333333333335,0.13749999999999998,2.4057971014492754,43,24
5679,4.260869565217392,0.15859213250517598,2.1739130434782608,49,23
5680,4.32,0.17133333333333334,2.34,54,25
5681,4.32,0.17209523809523808,2.263333333333333,54,25
5682,4.56,0.19034920634920635,2.16,57,25
5683,4.083333333333333,0.22996031746031745,2.260869565217391,49,24
5684,3.8333333333333335,0.3626984126984127,2.398550724637681,46,24
5685,3.84,0.19390476190476189,2.39,48,25
5686,3.6666666666666665,0.2034722222222222,2.467391304347826,44,24
5687,3.9166666666666665,0.1496031746031746,2.420289855072464,47,24
5688,3.6666666666666665,0.13908730158730157,2.5,44,24
5689,3.3636363636363638,0.06103896103896103,2.5844155844155843,37,22
5690,3.04,0.06685714285714286,2.9833333333333334,38,25
5691,3.3333333333333335,0.1431547619047619,NaN,40,24
5692,4.083333333333333,0.16478174603174603,2.36231884057971,49,24
5693,4.16,0.2854314574314574,2.3,52,25
5694,4.0,0.19662698412698412,2.329710144927536,48,24
5695,3.8260869565217392,0.2408902691511387,NaN,44,23
5696,3.5652173913043477,0.17732919254658383,NaN,41,23
5697,3.5652173913043477,0.12650103519668737,NaN,41,23
5698,3.68,0.16076190476190477,2.6033333333333335,46,25
5699,3.5,0.09345238095238095,2.449275362318841,42,24
5700,3.7142857142857144,0.16133786848072562,2.461904761904762,39,21
5701,3.36,0.25047619047619046,2.85,42,25
5702,3.1666666666666665,0.1449404761904762,2.739130434782609,38,24
5703,2.9565217391304346,0.14927536231884056,2.782608695652174,34,23
5704,3.28,0.15742857142857142,2.566666666666667,41,25
5705,3.2,0.041333333333333326,2.7066666666666666,40,25
5706,3.217391304347826,0.1217391304347826,2.549407114624506,37,23
5707,2.96,0.2398095238095238,2.8866666666666667,37,25
5708,3.52,0.256,2.47,44,25
5709,2.869565217391304,0.15693581780538302,2.83399209486166,33,23
5710,2.761904761904762,0.10476190476190476,2.842857142857143,29,21
5711,2.8181818181818183,0.17445887445887445,2.9740259740259742,31,22
5712,2.8333333333333335,0.15813492063492063,2.86231884057971,34,24
5713,3.0,0.18369047619047618,2.5473684210526315,30,20
5714,3.5,0.2726190476190476,2.5181159420289854,42,24
5715,3.3333333333333335,0.20119047619047617,2.5905797101449277,40,24
5716,3.3043478260869565,0.10144927536231885,2.6047430830039526,38,23
5717,2.608695652173913,0.15217391304347827,3.1185770750988144,30,23
5718,2.608695652173913,0.056521739130434775,3.007905138339921,30,23
5719,2.6666666666666665,0.16706349206349205,NaN,32,24
5720,3.130434782608696,0.25579710144927537,2.9446640316205532,36,23
5721,2.9166666666666665,0.19682539682539682,2.9565217391304346,35,24
5722,2.9166666666666665,0.11855158730158731,NaN,35,24
5723,3.0,0.061507936507936505,2.851449275362319,36,24
5724,3.3043478260869565,0.06935817805383022,2.5731225296442686,38,23
5725,3.3333333333333335,0.09672619047619047,2.579710144927536,40,24
5726,3.0476190476190474,0.37108843537414965,2.7095238095238097,32,21
5727,2.56,0.19295238095238093,3.4266666666666667,32,25
5728,3.142857142857143,0.17777777777777778,2.557142857142857,33,21
5729,3.652173913043478,0.2990338164251208,2.33596837944664,42,23
5730,4.0,0.1739134199134199,2.28,50,25
5731,3.75,0.1697089947089947,2.3405797101449277,45,24
5732,3.4166666666666665,0.18928571428571428,2.5253623188405796,41,24
5733,3.3333333333333335,0.07509920634920635,2.471014492753623,40,24
5734,2.75,0.02361111111111111,2.8152173913043477,33,24
5735,2.5,0.059722222222222225,3.0942028985507246,30,24
5736,2.608695652173913,0.07080745341614907,2.8932806324110674,30,23
5737,2.909090909090909,0.1303030303030303,2.761904761904762,32,22
5738,3.130434782608696,0.25766045548654243,2.616600790513834,36,23
5739,3.130434782608696,0.23457556935817803,NaN,36,23
5740,3.0,0.2244949494949495,2.515151515151515,33,22
5741,3.217391304347826,0.24513457556935817,2.3952569169960474,37,23
5742,3.217391304347826,0.1911928651059086,2.308300395256917,37,23
5743,3.28,0.1298181818181818,2.6066666666666665,41,25
5744,3.52,0.14314285714285716,2.52,44,25
5745,3.6666666666666665,0.1623015873015873,2.3333333333333335,44,24
5746,3.44,0.12361904761904763,2.8466666666666667,43,25
5747,3.4166666666666665,0.11805555555555557,2.579710144927536,41,24
5748,3.1666666666666665,0.14702380952380953,2.601449275362319,38,24
5749,3.3043478260869565,0.184472049689441,2.438735177865613,38,23
5750,3.44,0.20723809523809525,2.6,43,25
5751,3.5,0.1248015873015873,2.431159420289855,42,24
5752,3.3333333333333335,0.2516203703703704,2.568840579710145,40,24
5753,3.36,0.10692063492063492,2.5033333333333334,42,25
5754,3.25,0.28214285714285714,2.717391304347826,39,24
5755,3.0,0.18373015873015874,NaN,36,24
5756,3.5,0.15932539682539681,2.36231884057971,42,24
5757,3.4782608695652173,0.07163561076604555,2.399209486166008,40,23
5758,3.3333333333333335,0.1945436507936508,2.4927536231884058,40,24
5759,3.25,0.053075396825396824,2.496376811594203,39,24
5760,3.4166666666666665,0.09047619047619047,2.4130434782608696,41,24
5761,3.1666666666666665,0.1351190476190476,2.681159420289855,38,24
5762,3.1666666666666665,0.29404761904761906,2.960144927536232,38,24
5763,3.217391304347826,0.267287784679089,NaN,37,23
5764,3.272727272727273,0.20865800865800865,2.5411255411255413,36,22
5765,3.25,0.20297619047619045,2.6159420289855073,39,24
5766,3.44,0.11460317460317461,2.49,43,25
5767,3.68,0.20463492063492061,2.4133333333333336,46,25
5768,3.8333333333333335,0.17467532467532468,2.322463768115942,46,24
5769,3.28,0.19593650793650796,2.65,41,25
5770,3.6,0.17896103896103896,2.43,45,25
5771,3.5,0.3581196581196581,2.3369565217391304,42,24
5772,3.28,0.19393939393939394,2.66,41,25
5773,3.4166666666666665,0.19047619047619047,NaN,41,24
5774,3.130434782608696,0.11452726017943408,2.5652173913043477,36,23
5775,3.3333333333333335,0.12568542568542568,2.503623188405797,40,24
5776,3.68,0.23155555555555554,2.45,46,25
5777,3.9047619047619047,0.16999244142101283,2.1666666666666665,41,21
5778,3.36,0.13895238095238097,2.6466666666666665,42,25
5779,3.3,0.15238095238095237,2.463157894736842,33,20
5780,3.217391304347826,0.13944099378881988,2.600790513833992,37,23
5781,3.5,0.2421626984126984,2.4130434782608696,42,24
5782,3.4166666666666665,0.125,2.4565217391304346,41,24
5783,2.8333333333333335,0.02777777777777778,2.9384057971014492,34,24
5784,2.96,0.052000000000000005,2.78,37,25
5785,3.090909090909091,0.06883116883116883,2.5411255411255413,34,22
5786,2.6666666666666665,0.020634920634920634,3.376190476190476,28,21
5787,3.28,0.15123809523809523,2.86,41,25
5788,3.04,0.04295238095238095,2.763333333333333,38,25
5789,3.1666666666666665,0.19404761904761902,2.597826086956522,38,24
5790,3.3333333333333335,0.2640873015873016,2.463768115942029,40,24
5791,3.0476190476190474,0.07528344671201814,2.619047619047619,32,21
5792,2.9166666666666665,0.08290343915343916,2.6557971014492754,35,24
5793,3.4166666666666665,0.10714285714285714,2.4420289855072466,41,24
5794,3.0833333333333335,0.11785714285714284,2.608695652173913,37,24
5795,3.3333333333333335,0.12777777777777777,NaN,40,24
5796,3.090909090909091,0.21536796536796537,2.727272727272727,34,22
5797,3.52,0.1498095238095238,2.5766666666666667,44,25
5798,3.5833333333333335,0.09246031746031746,2.4347826086956523,43,24
5799,3.52,0.08428571428571428,2.4833333333333334,44,25
5800,3.4285714285714284,0.163718820861678,2.414285714285714,36,21
5801,3.44,0.25187301587301586,2.7466666666666666,43,25
5802,3.619047619047619,0.24799697656840514,2.3904761904761904,38,21
5803,3.4166666666666665,0.22524350649350647,2.4239130434782608,41,24
5804,3.391304347826087,0.18191856452726018,2.438735177865613,39,23
5805,3.25,0.13799603174603173,2.75,39,24
5806,3.5652173913043477,0.15300207039337474,2.4624505928853755,41,23
5807,3.4166666666666665,0.09404761904761905,2.572463768115942,41,24
5808,3.3043478260869565,0.12277432712215319,2.6798418972332017,38,23
5809,2.72,0.08304761904761904,3.203333333333333,34,25
5810,2.6956521739130435,0.10217391304347827,2.8932806324110674,31,23
5811,3.1818181818181817,0.20739538239538238,2.463203463203463,35,22
5812,2.869565217391304,0.11635610766045548,2.8814229249011856,33,23
5813,3.0,0.17178571428571426,2.6789473684210527,30,20
5814,3.5652173913043477,0.2621808143547274,2.430830039525692,41,23
5815,3.4166666666666665,0.26865079365079364,NaN,41,24
5816,3.4166666666666665,0.1755952380952381,2.460144927536232,41,24
5817,2.869565217391304,0.03768115942028986,2.782608695652174,33,23
5818,3.130434782608696,0.13333333333333333,2.5928853754940713,36,23
5819,3.090909090909091,0.0935064935064935,2.653679653679654,34,22
5820,3.52,0.23257142857142857,2.71,44,25
5821,3.75,0.1990079365079365,2.3369565217391304,45,24
5822,3.52,0.1446031746031746,2.453333333333333,44,25
5823,4.0,0.14,2.3233333333333333,50,25
5824,4.260869565217392,0.12556935817805384,2.1936758893280635,49,23
5825,3.68,0.2278787878787879,2.49,46,25
5826,3.6666666666666665,0.1974867724867725,2.4239130434782608,44,24
5827,3.6666666666666665,0.17390873015873018,2.369565217391304,44,24
5828,3.4166666666666665,0.10416666666666667,2.597826086956522,41,24
5829,3.44,0.08901587301587302,2.47,43,25
5830,3.28,0.09276190476190475,2.6633333333333336,41,25
5831,3.3043478260869565,0.13229813664596274,2.5928853754940713,38,23
5832,2.869565217391304,0.194824016563147,NaN,33,23
5833,2.8,0.225,2.857894736842105,28,20
5834,3.36,0.286,2.4833333333333334,42,25
5835,3.217391304347826,0.24492753623188404,2.4901185770750986,37,23
5836,3.8260869565217392,0.2014837819185645,2.2450592885375493,44,23
5837,3.8260869565217392,0.3041407867494824,2.2885375494071147,44,23
5838,3.28,0.204,2.6266666666666665,41,25
5839,3.1666666666666665,0.24530423280423277,2.601449275362319,38,24
5840,3.090909090909091,0.2919191919191919,2.5627705627705626,34,22
5841,3.130434782608696,0.27342995169082124,2.6126482213438735,36,23
5842,3.0833333333333335,0.21984126984126984,2.822463768115942,37,24
5843,3.4166666666666665,0.15271164021164021,2.3949275362318843,41,24
5844,3.1818181818181817,0.12478354978354979,2.6147186147186146,35,22
5845,3.76,0.09104761904761904,2.4233333333333333,47,25
5846,3.2,0.10457142857142858,NaN,40,25
5847,3.4545454545454546,0.14134199134199135,2.2987012987012987,38,22
5848,3.8260869565217392,0.2256728778467909,2.280632411067194,44,23
5849,3.76,0.27314285714285713,2.4566666666666666,47,25
5850,3.3333333333333335,0.0371031746031746,2.503623188405797,40,24
5851,3.92,0.11714285714285713,2.453333333333333,49,25
5852,3.6,0.08666666666666666,2.4466666666666668,45,25
5853,3.84,0.07676190476190475,2.3333333333333335,48,25
5854,3.4782608695652173,0.13043478260869565,2.5098814229249014,40,23
5855,3.391304347826087,0.09347826086956522,NaN,39,23
5856,3.28,0.10799999999999998,2.6,41,25
5857,3.3043478260869565,0.22008281573498964,2.533596837944664,38,23
5858,3.0,0.17321428571428574,2.717391304347826,36,24
5859,2.8333333333333335,0.18353174603174605,2.88768115942029,34,24
5860,2.727272727272727,0.11547619047619047,2.7835497835497836,30,22
5861,2.5217391304347827,0.14886128364389234,3.7905138339920947,29,23
5862,2.857142857142857,0.03492063492063492,2.6619047619047618,30,21
5863,2.88,0.1803809523809524,NaN,36,25
5864,3.0434782608695654,0.1365424430641822,NaN,35,23
5865,3.5,0.18928571428571428,2.510869565217391,42,24
5866,3.8181818181818183,0.2668831168831169,2.311688311688312,42,22
5867,3.28,0.06190476190476191,3.0366666666666666,41,25
5868,2.782608695652174,0.13167701863354037,3.272727272727273,32,23
5869,3.130434782608696,0.15362318840579708,2.8537549407114624,36,23
5870,2.75,0.1111111111111111,3.3043478260869565,33,24
5871,2.72,0.027999999999999997,3.1766666666666667,34,25
5872,3.12,0.18733333333333335,2.8266666666666667,39,25
5873,3.76,0.20593650793650792,2.486666666666667,47,25
5874,3.391304347826087,0.22391304347826085,2.5019762845849804,39,23
5875,3.84,0.24104761904761904,2.3833333333333333,48,25
5876,3.217391304347826,0.22318840579710142,2.600790513833992,37,23
5877,2.782608695652174,0.060041407867494824,2.9288537549407114,32,23
