,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4232,3.4782608695652173,0.1432712215320911,2.4703557312252964,40,23
4233,3.8333333333333335,0.19265873015873014,2.3768115942028984,46,24
4234,4.454545454545454,0.20238095238095238,2.103896103896104,49,22
4235,4.260869565217392,0.1979296066252588,2.217391304347826,49,23
4236,3.44,0.136,2.6166666666666667,43,25
4237,3.52,0.2803174603174603,2.57,44,25
4238,3.12,0.2063809523809524,3.006666666666667,39,25
4239,3.25,0.15476190476190477,NaN,39,24
4240,3.391304347826087,0.10766045548654245,2.486166007905138,39,23
4241,3.5652173913043477,0.22598343685300207,2.4466403162055337,41,23
4242,3.68,0.18844444444444444,2.4466666666666668,46,25
4243,3.6666666666666665,0.18531746031746033,2.4057971014492754,44,24
4244,3.44,0.11466666666666667,2.5533333333333332,43,25
4245,3.12,0.05333333333333333,2.78,39,25
4246,3.9166666666666665,0.10912698412698413,2.318840579710145,47,24
4247,3.44,0.10273015873015873,2.46,43,25
4248,3.0833333333333335,0.03425925925925926,2.6231884057971016,37,24
4249,3.652173913043478,0.048792270531400964,2.324110671936759,42,23
4250,3.36,0.05847619047619047,2.47,42,25
4251,3.217391304347826,0.12339544513457555,2.600790513833992,37,23
4252,2.96,0.19904761904761906,2.8733333333333335,37,25
4253,2.9166666666666665,0.11805555555555554,2.7427536231884058,35,24
4254,2.6956521739130435,0.1453416149068323,3.007905138339921,31,23
4255,3.0,0.10833333333333334,2.818840579710145,36,24
4256,3.238095238095238,0.14138321995464853,2.4714285714285715,34,21
4257,3.0833333333333335,0.15436507936507937,2.7681159420289854,37,24
4258,3.25,0.25476190476190474,2.471014492753623,39,24
4259,3.1818181818181817,0.1318181818181818,2.7489177489177488,35,22
4260,3.5833333333333335,0.09742063492063492,2.539855072463768,43,24
4261,3.5833333333333335,0.0617063492063492,2.4384057971014492,43,24
4262,3.4166666666666665,0.1363095238095238,2.608695652173913,41,24
4263,3.28,0.25085714285714283,2.703333333333333,41,25
4264,3.44,0.1926233766233766,2.4466666666666668,43,25
4265,3.44,0.1302222222222222,2.5566666666666666,43,25
4266,3.75,0.10813492063492063,2.322463768115942,45,24
4267,3.75,0.11666666666666665,2.3659420289855073,45,24
4268,3.9130434782608696,0.21900997553171467,2.272727272727273,45,23
4269,4.24,0.18438095238095237,2.3133333333333335,53,25
4270,4.166666666666667,0.17060185185185184,2.221014492753623,50,24
4271,4.08,0.2502857142857143,2.316666666666667,51,25
4272,3.68,0.16704761904761903,2.5233333333333334,46,25
4273,3.44,0.2234920634920635,2.52,43,25
4274,4.0,0.23055555555555554,2.2282608695652173,48,24
4275,3.52,0.1901904761904762,2.4133333333333336,44,25
4276,3.1666666666666665,0.1251984126984127,2.5652173913043477,38,24
4277,3.130434782608696,0.21552795031055902,2.569169960474308,36,23
4278,3.4782608695652173,0.2927536231884058,2.4229249011857705,40,23
4279,3.36,0.14561904761904762,2.5733333333333333,42,25
4280,3.3333333333333335,0.1253968253968254,2.5217391304347827,40,24
4281,3.2,0.1738095238095238,2.7866666666666666,40,25
4282,3.36,0.18158730158730158,2.533333333333333,42,25
4283,3.3333333333333335,0.14642857142857144,2.6956521739130435,40,24
4284,3.8260869565217392,0.3236369910282954,2.616600790513834,44,23
4285,3.36,0.0978095238095238,2.566666666666667,42,25
4286,3.0,0.03888888888888889,2.9528985507246377,36,24
4287,3.3636363636363638,0.16655844155844154,2.4891774891774894,37,22
4288,3.272727272727273,0.17846320346320346,2.341991341991342,36,22
4289,2.72,0.07980952380952382,2.9466666666666668,34,25
4290,2.6956521739130435,0.17246376811594202,NaN,31,23
4291,3.0,0.10151515151515152,2.8051948051948052,33,22
4292,3.130434782608696,0.16480331262939957,2.964426877470356,36,23
4293,3.52,0.1401904761904762,2.47,44,25
4294,3.4166666666666665,0.20793650793650795,2.5,41,24
4295,3.36,0.1300952380952381,2.6133333333333333,42,25
4296,3.04,0.168,2.8,38,25
4297,3.0434782608695654,0.10455486542443064,2.707509881422925,35,23
4298,3.4782608695652173,0.045134575569358175,2.6363636363636362,40,23
4299,3.0434782608695654,0.05507246376811594,NaN,35,23
4300,2.869565217391304,0.02898550724637681,2.897233201581028,33,23
4301,3.217391304347826,0.21159420289855072,2.569169960474308,37,23
4302,3.739130434782609,0.20003450655624566,2.3280632411067192,43,23
4303,3.9166666666666665,0.16845238095238094,2.289855072463768,47,24
4304,3.68,0.15838095238095237,2.4766666666666666,46,25
4305,3.217391304347826,0.16211180124223604,2.5098814229249014,37,23
4306,3.12,0.17863492063492065,2.6466666666666665,39,25
4307,3.1666666666666665,0.35998677248677247,NaN,38,24
4308,3.3333333333333335,0.31822089947089943,2.510869565217391,40,24
4309,3.4166666666666665,0.2036706349206349,2.601449275362319,41,24
4310,3.3333333333333335,0.10317460317460317,2.4523809523809526,35,21
4311,3.6666666666666665,0.2494047619047619,2.351449275362319,44,24
4312,3.52,0.21428571428571427,2.56,44,25
4313,3.5833333333333335,0.13055555555555556,2.5,43,24
4314,3.44,0.1358095238095238,2.5233333333333334,43,25
4315,3.0833333333333335,0.10138888888888888,2.670289855072464,37,24
4316,3.3043478260869565,0.1505175983436853,2.486166007905138,38,23
4317,3.4166666666666665,0.13749999999999998,2.4818840579710146,41,24
4318,3.5652173913043477,0.18012422360248445,2.347826086956522,41,23
4319,3.6666666666666665,0.04007936507936508,2.391304347826087,44,24
4320,3.5833333333333335,0.1531084656084656,NaN,43,24
4321,3.68,0.2541904761904762,2.77,46,25
4322,3.6,0.21723809523809526,2.45,45,25
4323,3.28,0.1762857142857143,2.5433333333333334,41,25
4324,2.9565217391304346,0.22732919254658385,2.727272727272727,34,23
4325,2.8333333333333335,0.06964285714285715,2.800724637681159,34,24
4326,2.5217391304347827,0.05486542443064182,NaN,29,23
4327,2.3636363636363638,0.0,3.4155844155844157,26,22
4328,2.5833333333333335,0.17361111111111113,3.3840579710144927,31,24
4329,2.6666666666666665,0.0625,2.898550724637681,32,24
4330,2.8181818181818183,0.06666666666666667,3.034632034632035,31,22
4331,2.8333333333333335,0.09087301587301587,NaN,34,24
4332,3.090909090909091,0.15335497835497836,2.5281385281385282,34,22
4333,3.090909090909091,0.09166666666666666,2.5064935064935066,34,22
4334,3.12,0.19473015873015873,NaN,39,25
4335,3.727272727272727,0.3451298701298701,2.316017316017316,41,22
4336,3.2,0.11857142857142858,2.723333333333333,40,25
4337,2.869565217391304,0.17805383022774326,NaN,33,23
4338,2.8333333333333335,0.044444444444444446,2.8840579710144927,34,24
4339,3.4166666666666665,0.11349206349206349,2.496376811594203,41,24
4340,3.6,0.19513553113553112,2.3266666666666667,45,25
4341,3.5,0.2922924297924298,2.3333333333333335,42,24
4342,3.12,0.1387301587301587,2.8266666666666667,39,25
4343,3.1818181818181817,0.1883116883116883,2.735930735930736,35,22
4344,3.25,0.12966269841269842,NaN,39,24
4345,3.3333333333333335,0.16041666666666668,2.467391304347826,40,24
4346,3.36,0.11599999999999999,2.566666666666667,42,25
4347,2.96,0.07742857142857143,2.9433333333333334,37,25
4348,3.0476190476190474,0.0708994708994709,2.519047619047619,32,21
4349,2.96,0.17095238095238094,NaN,37,25
4350,3.12,0.09438095238095238,2.67,39,25
4351,3.4782608695652173,0.20386473429951693,2.5217391304347827,40,23
4352,3.2,0.22228571428571428,2.7266666666666666,40,25
4353,3.3043478260869565,0.13167701863354037,2.6126482213438735,38,23
4354,3.5,0.20545634920634923,2.5543478260869565,42,24
4355,3.8260869565217392,0.12808833678398895,2.3122529644268774,44,23
4356,3.5833333333333335,0.18432539682539684,2.536231884057971,43,24
4357,3.5652173913043477,0.1818840579710145,2.4071146245059287,41,23
4358,3.5,0.23795787545787547,2.391304347826087,42,24
4359,3.739130434782609,0.30690758516845473,2.177865612648221,43,23
4360,3.5833333333333335,0.24659992784992787,2.3659420289855073,43,24
4361,3.44,0.2346031746031746,2.5433333333333334,43,25
4362,3.6666666666666665,0.22685185185185186,2.369565217391304,44,24
4363,3.3043478260869565,0.0960662525879917,2.541501976284585,38,23
4364,3.4166666666666665,0.18611111111111112,2.6268115942028984,41,24
4365,3.5,0.1986111111111111,2.6630434782608696,42,24
4366,3.4782608695652173,0.08878536922015182,NaN,40,23
4367,3.3043478260869565,0.1875431331953071,2.766798418972332,38,23
4368,3.090909090909091,0.13852813852813853,2.54978354978355,34,22
4369,3.3043478260869565,0.20997239475500343,NaN,38,23
4370,2.9565217391304346,0.1743271221532091,2.841897233201581,34,23
4371,2.782608695652174,0.07080745341614907,2.8853754940711465,32,23
4372,2.727272727272727,0.19999999999999998,3.1904761904761907,30,22
4373,3.12,0.15790476190476188,2.993333333333333,39,25
4374,3.652173913043478,0.15821256038647344,2.367588932806324,42,23
4375,3.6,0.22952380952380952,2.5966666666666667,45,25
4376,3.25,0.267989417989418,NaN,39,24
4377,3.6363636363636362,0.15252525252525254,2.2337662337662336,40,22
4378,3.5833333333333335,0.25126262626262624,2.4347826086956523,43,24
4379,3.652173913043478,0.2855072463768116,2.5573122529644268,42,23
4380,3.909090909090909,0.23567493112947657,2.220779220779221,43,22
4381,3.6666666666666665,0.2152116402116402,2.4855072463768115,44,24
4382,3.1666666666666665,0.20162037037037037,2.681159420289855,38,24
4383,3.5652173913043477,0.1763975155279503,2.6284584980237153,41,23
4384,3.3043478260869565,0.17163561076604553,2.494071146245059,38,23
4385,3.3043478260869565,0.10786749482401657,2.513833992094862,38,23
4386,3.28,0.1538095238095238,2.63,41,25
4387,3.4782608695652173,0.18488612836438922,2.4347826086956523,40,23
4388,3.217391304347826,0.1797101449275362,2.8379446640316206,37,23
4389,3.1666666666666665,0.13075396825396826,2.8260869565217392,38,24
4390,3.0434782608695654,0.09227053140096618,2.683794466403162,35,23
4391,3.0,0.18333333333333335,2.630434782608696,36,24
4392,3.8181818181818183,0.22445887445887447,2.2857142857142856,42,22
4393,3.5652173913043477,0.18405797101449275,2.4782608695652173,41,23
4394,3.391304347826087,0.2927536231884058,2.5098814229249014,39,23
4395,3.5,0.2324074074074074,2.579710144927536,42,24
4396,3.391304347826087,0.15427881297446513,2.458498023715415,39,23
4397,3.7,0.21547619047619046,2.263157894736842,37,20
4398,3.44,0.18177777777777776,2.67,43,25
4399,3.4166666666666665,0.08158068783068782,2.460144927536232,41,24
4400,4.090909090909091,0.2796176046176046,2.1645021645021645,45,22
4401,3.76,0.2623174603174603,NaN,47,25
4402,3.76,0.29993650793650795,2.486666666666667,47,25
4403,3.5652173913043477,0.292512077294686,2.3043478260869565,41,23
4404,3.75,0.1957010582010582,2.38768115942029,45,24
4405,3.84,0.1761269841269841,2.3033333333333332,48,25
4406,3.739130434782609,0.15942028985507245,2.292490118577075,43,23
4407,3.68,0.15845887445887447,2.3633333333333333,46,25
4408,3.68,0.09301587301587301,2.4166666666666665,46,25
4409,3.6666666666666665,0.24206349206349206,2.597826086956522,44,24
4410,3.8333333333333335,0.3508928571428571,2.4456521739130435,46,24
4411,4.08,0.2737142857142857,2.41,51,25
4412,4.16,0.287968253968254,2.45,52,25
4413,3.9130434782608696,0.2629399585921325,2.41897233201581,45,23
4414,3.9166666666666665,0.29844576719576715,2.351449275362319,47,24
4415,3.9130434782608696,0.15320910973084886,2.324110671936759,45,23
4416,3.4166666666666665,0.09722222222222222,2.5181159420289854,41,24
4417,3.36,0.07866666666666666,2.71,42,25
4418,3.652173913043478,0.11656314699792959,2.4703557312252964,42,23
4419,3.44,0.29104761904761905,2.566666666666667,43,25
4420,3.12,0.15066666666666667,NaN,39,25
4421,3.0,0.15158730158730158,NaN,36,24
4422,2.9565217391304346,0.13478260869565217,2.889328063241107,34,23
4423,3.238095238095238,0.20529100529100527,2.5428571428571427,34,21
4424,3.6,0.21266666666666667,2.51,45,25
4425,3.652173913043478,0.17246376811594202,2.41897233201581,42,23
4426,3.92,0.25044444444444447,2.4233333333333333,49,25
4427,3.3043478260869565,0.12826086956521737,2.6482213438735176,38,23
4428,3.391304347826087,0.08046928916494134,2.41897233201581,39,23
4429,3.5,0.1625,2.4420289855072466,42,24
4430,3.739130434782609,0.21956521739130433,2.272727272727273,43,23
4431,3.9166666666666665,0.18263888888888888,2.4166666666666665,47,24
4432,3.0833333333333335,0.10317460317460318,2.670289855072464,37,24
4433,3.130434782608696,0.1217391304347826,2.588932806324111,36,23
4434,3.4782608695652173,0.21677018633540374,2.486166007905138,40,23
4435,3.6666666666666665,0.1505952380952381,2.4239130434782608,44,24
4436,3.6,0.1680952380952381,2.4633333333333334,45,25
4437,3.36,0.05504761904761905,2.6366666666666667,42,25
4438,3.3333333333333335,0.16961451247165535,2.585714285714286,35,21
4439,3.3333333333333335,0.14444444444444446,2.528985507246377,40,24
4440,3.9166666666666665,0.3157738095238095,2.3043478260869565,47,24
4441,3.4166666666666665,0.1765873015873016,2.536231884057971,41,24
4442,3.238095238095238,0.14444444444444443,2.5238095238095237,34,21
4443,3.4285714285714284,0.12879818594104306,2.3333333333333335,36,21
4444,3.0833333333333335,0.14424603174603176,2.7355072463768115,37,24
4445,3.0833333333333335,0.07361111111111111,2.699275362318841,37,24
4446,3.5,0.18958333333333333,2.4384057971014492,42,24
4447,3.6666666666666665,0.19616402116402118,2.3405797101449277,44,24
4448,3.6666666666666665,0.2121031746031746,2.347826086956522,44,24
4449,3.52,0.14133333333333334,2.42,44,25
4450,3.652173913043478,0.24186900056465274,2.2964426877470356,42,23
4451,3.1666666666666665,0.23410894660894663,2.3659420289855073,38,24
4452,3.0526315789473686,0.29962406015037596,2.3567251461988303,29,19
4453,3.130434782608696,0.1805383022774327,2.513833992094862,36,23
4454,3.76,0.2473015873015873,2.3666666666666667,47,25
4455,3.5652173913043477,0.2968253968253968,2.4229249011857705,41,23
4456,3.739130434782609,0.27602108036890644,2.3715415019762847,43,23
4457,3.36,0.13892063492063492,2.6966666666666668,42,25
4458,3.4166666666666665,0.17490079365079367,2.427536231884058,41,24
4459,3.619047619047619,0.2206349206349206,2.447619047619048,38,21
4460,3.8260869565217392,0.3010697032436163,2.450592885375494,44,23
4461,4.083333333333333,0.23639069264069265,2.2681159420289854,49,24
4462,3.5833333333333335,0.26395502645502644,2.4239130434782608,43,24
4463,3.0434782608695654,0.26666666666666666,2.8458498023715415,35,23
4464,3.44,0.2006031746031746,2.533333333333333,43,25
4465,3.12,0.13266666666666665,2.79,39,25
4466,3.2,0.06450793650793651,2.493333333333333,40,25
4467,3.12,0.06755555555555555,2.763333333333333,39,25
4468,3.1818181818181817,0.10584415584415585,2.484848484848485,35,22
4469,2.88,0.048095238095238094,2.8133333333333335,36,25
4470,2.5714285714285716,0.11281179138321995,2.7285714285714286,27,21
4471,2.9565217391304346,0.09875776397515527,2.691699604743083,34,23
4472,3.0833333333333335,0.1498015873015873,2.6557971014492754,37,24
4473,2.869565217391304,0.0,2.9130434782608696,33,23
4474,2.857142857142857,0.07312925170068027,2.7857142857142856,30,21
4475,3.0434782608695654,0.213768115942029,NaN,35,23
4476,2.6666666666666665,0.3746031746031746,3.6666666666666665,28,21
4477,3.3636363636363638,0.3038961038961039,2.6147186147186146,37,22
4478,3.5,0.19583333333333333,2.710144927536232,42,24
4479,3.28,0.24488888888888888,3.0966666666666667,41,25
4480,3.238095238095238,0.22267573696145126,2.6714285714285713,34,21
4481,3.0833333333333335,0.35039682539682543,2.9565217391304346,37,24
4482,3.0,0.13194444444444445,2.6920289855072466,36,24
4483,3.5652173913043477,0.2251552795031056,2.41897233201581,41,23
4484,3.3333333333333335,0.16997354497354497,2.5905797101449277,40,24
4485,3.04,0.09523809523809523,2.7733333333333334,38,25
4486,3.3333333333333335,0.09751984126984127,2.449275362318841,40,24
4487,3.44,0.10066666666666667,2.4633333333333334,43,25
4488,3.2,0.20215873015873015,2.566666666666667,40,25
4489,3.3333333333333335,0.21071428571428572,2.630434782608696,40,24
4490,2.9166666666666665,0.08452380952380951,2.7971014492753623,35,24
4491,3.0476190476190474,0.18227513227513226,2.6619047619047618,32,21
4492,2.96,0.18936507936507938,2.796666666666667,37,25
4493,2.782608695652174,0.14396135265700483,2.6679841897233203,32,23
4494,2.8,0.10219047619047618,2.83,35,25
4495,2.6363636363636362,0.049999999999999996,2.7532467532467533,29,22
4496,2.6666666666666665,0.01091269841269841,2.9130434782608696,32,24
4497,2.5217391304347827,0.16853002070393375,3.1620553359683794,29,23
4498,2.5833333333333335,0.1353174603174603,3.0,31,24
4499,2.727272727272727,0.11363636363636363,2.8701298701298703,30,22
4500,3.5,0.2236111111111111,2.713768115942029,42,24
4501,2.88,0.22399999999999998,3.07,36,25
4502,2.88,0.12,2.9266666666666667,36,25
4503,2.75,0.07916666666666666,2.8659420289855073,33,24
4504,2.75,0.015277777777777779,2.847826086956522,33,24
4505,2.75,0.09841269841269841,3.032608695652174,33,24
4506,3.25,0.15353835978835978,2.6847826086956523,39,24
4507,2.608695652173913,0.09761904761904762,NaN,30,23
4508,2.4761904761904763,0.23677248677248677,NaN,26,21
4509,3.217391304347826,0.28511198945981553,2.7351778656126484,37,23
4510,2.9166666666666665,0.10185185185185185,2.6231884057971016,35,24
4511,3.4166666666666665,0.09236111111111112,2.4130434782608696,41,24
4512,3.5454545454545454,0.16558441558441558,2.3376623376623376,39,22
4513,3.2,0.15790476190476188,2.66,40,25
4514,3.25,0.11249999999999999,2.75,39,24
4515,3.090909090909091,0.04696969696969697,2.5411255411255413,34,22
4516,3.1666666666666665,0.17341269841269843,2.699275362318841,38,24
4517,3.3043478260869565,0.15921325051759833,2.691699604743083,38,23
4518,3.12,0.10876190476190475,NaN,39,25
4519,3.217391304347826,0.1893029675638371,2.4901185770750986,37,23
4520,2.8181818181818183,0.021212121212121213,2.8528138528138527,31,22
4521,3.0434782608695654,0.05797101449275362,2.656126482213439,35,23
4522,2.8333333333333335,0.08948412698412699,2.7318840579710146,34,24
4523,3.3,0.18857142857142856,2.4473684210526314,33,20
4524,3.52,0.14136507936507936,2.493333333333333,44,25
4525,3.5,0.10535714285714286,2.471014492753623,42,24
4526,4.090909090909091,0.20974025974025973,2.2467532467532467,45,22
4527,3.75,0.31101190476190477,2.536231884057971,45,24
4528,3.391304347826087,0.27839262187088276,2.541501976284585,39,23
4529,3.5833333333333335,0.20288461538461536,2.3731884057971016,43,24
4530,3.3043478260869565,0.18247694334650857,2.4347826086956523,38,23
4531,3.3333333333333335,0.06964285714285713,2.4782608695652173,40,24
4532,3.4166666666666665,0.13412698412698412,2.431159420289855,41,24
4533,3.5454545454545454,0.1212121212121212,2.4155844155844157,39,22
4534,3.5,0.1720238095238095,2.4746376811594204,42,24
4535,3.391304347826087,0.13043478260869565,2.4782608695652173,39,23
4536,3.6363636363636362,0.13744588744588745,2.4285714285714284,40,22
4537,4.0,0.28998015873015875,2.4130434782608696,48,24
4538,4.0,0.2199047619047619,2.3366666666666664,50,25
4539,3.68,0.29219047619047617,2.5166666666666666,46,25
4540,3.25,0.20873015873015874,2.641304347826087,39,24
4541,3.12,0.08514285714285715,2.85,39,25
4542,3.0833333333333335,0.16567460317460317,2.713768115942029,37,24
4543,2.9565217391304346,0.12795031055900621,2.7905138339920947,34,23
4544,3.3333333333333335,0.20680272108843537,2.6095238095238096,35,21
4545,3.75,0.2507936507936508,NaN,45,24
4546,3.7,0.17857142857142855,2.1842105263157894,37,20
4547,3.9130434782608696,0.22574189095928227,2.2964426877470356,45,23
4548,3.8333333333333335,0.1459325396825397,NaN,46,24
4549,3.6,0.152,2.6266666666666665,45,25
4550,3.52,0.306952380952381,2.7,44,25
4551,3.0833333333333335,0.24107142857142858,2.9239130434782608,37,24
4552,3.238095238095238,0.2680272108843537,2.580952380952381,34,21
4553,3.75,0.21626984126984128,2.489130434782609,45,24
4554,3.52,0.1081904761904762,2.5566666666666666,44,25
4555,3.6,0.09866666666666667,2.54,45,25
4556,3.391304347826087,0.14927536231884056,2.6600790513833994,39,23
4557,3.12,0.17523809523809525,2.8466666666666667,39,25
4558,3.0,0.2017676767676768,2.606060606060606,33,22
4559,3.0476190476190474,0.2905895691609977,2.580952380952381,32,21
4560,3.130434782608696,0.03043478260869565,2.5533596837944663,36,23
4561,3.0,0.21805555555555556,2.9094202898550723,36,24
4562,3.0,0.16706349206349205,2.8442028985507246,36,24
4563,3.0,0.07361111111111111,2.822463768115942,36,24
4564,3.25,0.25257936507936507,2.782608695652174,39,24
4565,3.25,0.21160714285714285,2.782608695652174,39,24
4566,2.727272727272727,0.08831168831168831,3.134199134199134,30,22
4567,2.9565217391304346,0.12443064182194617,2.869565217391304,34,23
4568,2.8333333333333335,0.19837962962962963,NaN,34,24
4569,2.782608695652174,0.12632850241545893,2.9011857707509883,32,23
4570,2.7777777777777777,0.15224867724867724,2.6209150326797386,25,18
4571,3.04,0.1783809523809524,NaN,38,25
4572,3.0,0.24264069264069263,2.502164502164502,33,22
4573,3.5652173913043477,0.20062111801242236,2.4229249011857705,41,23
4574,3.3333333333333335,0.21061507936507937,2.5217391304347827,40,24
4575,3.5454545454545454,0.09393939393939393,2.3333333333333335,39,22
4576,3.36,0.16666666666666669,2.56,42,25
4577,3.3333333333333335,0.22407407407407406,2.4927536231884058,40,24
4578,3.2,0.16425396825396824,2.74,40,25
4579,3.130434782608696,0.1570048309178744,2.889328063241107,36,23
4580,2.9166666666666665,0.022321428571428572,2.8949275362318843,35,24
4581,2.9565217391304346,0.07111801242236025,2.774703557312253,34,23
4582,3.217391304347826,0.10848861283643893,2.5731225296442686,37,23
4583,3.04,0.08666666666666666,2.8966666666666665,38,25
4584,3.52,0.12,2.7266666666666666,44,25
4585,3.1666666666666665,0.05138888888888888,NaN,38,24
4586,3.130434782608696,0.1326086956521739,2.699604743083004,36,23
4587,3.0,0.14087301587301587,2.717391304347826,36,24
4588,2.6363636363636362,0.0,2.9523809523809526,29,22
4589,2.869565217391304,0.08881987577639751,2.6877470355731226,33,23
4590,3.12,0.10695238095238095,2.7066666666666666,39,25
4591,2.608695652173913,0.04057971014492754,NaN,30,23
4592,2.727272727272727,0.05757575757575757,2.9047619047619047,30,22
4593,2.869565217391304,0.11014492753623188,2.731225296442688,33,23
4594,3.0833333333333335,0.030456349206349206,2.721014492753623,37,24
4595,3.6666666666666665,0.1886904761904762,2.4130434782608696,44,24
4596,3.5833333333333335,0.1173611111111111,2.431159420289855,43,24
4597,3.4782608695652173,0.17722567287784677,2.5968379446640317,40,23
4598,3.28,0.14514285714285713,2.5033333333333334,41,25
4599,3.1666666666666665,0.12268518518518519,2.5942028985507246,38,24
4600,2.96,0.1873015873015873,NaN,37,25
4601,3.272727272727273,0.13766233766233765,2.463203463203463,36,22
4602,2.8181818181818183,0.17532467532467533,2.8008658008658007,31,22
4603,3.0,0.15833333333333333,2.5736842105263156,30,20
4604,3.2,0.13333333333333333,2.506666666666667,40,25
4605,3.0833333333333335,0.06428571428571428,2.721014492753623,37,24
4606,3.28,0.25650793650793646,2.56,41,25
4607,3.272727272727273,0.14242424242424243,2.5974025974025974,36,22
4608,3.4782608695652173,0.12318840579710146,2.4229249011857705,40,23
4609,3.0,0.11438492063492063,2.8152173913043477,36,24
4610,3.0833333333333335,0.20949074074074073,2.528985507246377,37,24
4611,3.2,0.10133333333333333,2.6133333333333333,40,25
4612,2.9565217391304346,0.0463768115942029,2.7154150197628457,34,23
4613,3.0,0.10763888888888888,2.7065217391304346,36,24
4614,2.9565217391304346,0.12801932367149757,2.699604743083004,34,23
4615,3.0434782608695654,0.05921325051759835,2.7154150197628457,35,23
4616,2.9565217391304346,0.13457556935817805,2.6956521739130435,34,23
4617,2.8333333333333335,0.05257936507936508,2.7753623188405796,34,24
4618,2.75,0.09503968253968254,3.0652173913043477,33,24
4619,3.0833333333333335,0.10049603174603174,NaN,37,24
4620,3.25,0.1126984126984127,2.63768115942029,39,24
4621,2.8333333333333335,0.21064814814814814,2.8043478260869565,34,24
4622,2.6666666666666665,0.15188492063492062,NaN,32,24
4623,2.8,0.10595238095238095,2.8157894736842106,28,20
4624,3.272727272727273,0.3077922077922078,2.7142857142857144,36,22
4625,3.44,0.21295238095238095,2.6233333333333335,43,25
4626,3.0434782608695654,0.1855072463768116,2.8616600790513833,35,23
4627,3.12,0.09333333333333332,2.6966666666666668,39,25
4628,3.5652173913043477,0.1579710144927536,2.4150197628458496,41,23
4629,3.6,0.17466666666666664,2.6266666666666665,45,25
4630,3.4545454545454546,0.09848484848484848,2.445887445887446,38,22
4631,3.68,0.228,2.6266666666666665,46,25
4632,3.2,0.2137142857142857,2.6933333333333334,40,25
4633,3.0,0.1564935064935065,2.779220779220779,33,22
4634,2.72,0.09238095238095237,NaN,34,25
4635,3.0,0.09464285714285714,2.8442028985507246,36,24
4636,3.04,0.11542857142857142,2.716666666666667,38,25
4637,2.869565217391304,0.1753623188405797,2.857707509881423,33,23
4638,3.0434782608695654,0.042028985507246375,2.8853754940711465,35,23
4639,3.12,0.18019047619047618,2.84,39,25
4640,2.5454545454545454,0.1409090909090909,3.0779220779220777,28,22
4641,2.5217391304347827,0.07681159420289854,3.1185770750988144,29,23
4642,2.96,0.17733333333333334,2.7333333333333334,37,25
4643,2.6363636363636362,0.10173160173160173,2.7705627705627704,29,22
4644,2.3636363636363638,0.1761904761904762,NaN,26,22
4645,2.727272727272727,0.2957070707070707,2.844155844155844,30,22
4646,3.1666666666666665,0.13273809523809524,2.717391304347826,38,24
4647,3.4782608695652173,0.1217391304347826,2.5019762845849804,40,23
4648,3.8181818181818183,0.23354978354978356,2.2813852813852815,42,22
4649,3.9166666666666665,0.2521825396825397,2.427536231884058,47,24
4650,3.25,0.1421626984126984,2.847826086956522,39,24
4651,3.5652173913043477,0.27701863354037265,2.4426877470355732,41,23
4652,3.4545454545454546,0.16406926406926406,2.4155844155844157,38,22
4653,3.6666666666666665,0.25932539682539685,NaN,44,24
4654,3.84,0.20587301587301587,2.5933333333333333,48,25
4655,4.32,0.21396825396825395,2.3366666666666664,54,25
4656,3.44,0.15273015873015872,2.64,43,25
4657,3.8333333333333335,0.13915343915343914,2.431159420289855,46,24
4658,4.083333333333333,0.1496031746031746,2.36231884057971,49,24
4659,3.6666666666666665,0.12648809523809523,2.463768115942029,44,24
4660,4.083333333333333,0.20605158730158732,2.4057971014492754,49,24
4661,4.363636363636363,0.31082251082251083,2.1385281385281387,48,22
4662,4.32,0.23815873015873015,2.216666666666667,54,25
4663,3.92,0.16,2.37,49,25
4664,3.52,0.21914285714285714,2.4766666666666666,44,25
4665,3.36,0.2077142857142857,2.526666666666667,42,25
4666,3.28,0.0757142857142857,2.5166666666666666,41,25
4667,3.44,0.10422222222222223,2.5533333333333332,43,25
4668,3.2,0.14276190476190476,2.6133333333333333,40,25
4669,2.96,0.16790476190476192,2.9266666666666667,37,25
4670,3.0476190476190474,0.11938775510204082,2.5904761904761906,32,21
4671,2.96,0.05003174603174603,2.6166666666666667,37,25
4672,2.869565217391304,0.1946169772256729,2.9802371541501977,33,23
4673,3.2,0.19714285714285715,2.716666666666667,40,25
4674,2.8333333333333335,0.11091269841269841,3.0253623188405796,34,24
4675,3.0,0.10059523809523808,2.818840579710145,36,24
4676,2.75,0.08888888888888889,3.0833333333333335,33,24
4677,3.130434782608696,0.07267080745341616,2.632411067193676,36,23
4678,3.28,0.18107936507936506,2.5,41,25
4679,3.130434782608696,0.07815734989648032,2.5573122529644268,36,23
4680,2.6956521739130435,0.13809523809523808,2.857707509881423,31,23
4681,2.8333333333333335,0.21984126984126984,NaN,34,24
4682,2.857142857142857,0.13990929705215419,NaN,30,21
4683,3.090909090909091,0.09783549783549783,2.7445887445887447,34,22
4684,3.25,0.24077380952380953,2.6557971014492754,39,24
4685,3.0833333333333335,0.18839285714285714,NaN,37,24
4686,3.0434782608695654,0.14927536231884056,2.7351778656126484,35,23
4687,2.6666666666666665,0.14761904761904762,3.0,32,24
