,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7252,3.8333333333333335,0.13888888888888887,2.427536231884058,46,24
7253,3.28,0.09123809523809523,2.6633333333333336,41,25
7254,3.2,0.21095238095238095,2.566666666666667,40,25
7255,3.391304347826087,0.2320565907522429,2.355731225296443,39,23
7256,2.8333333333333335,0.07876984126984127,2.967391304347826,34,24
7257,3.4545454545454546,0.11212121212121212,2.4805194805194803,38,22
7258,3.28,0.17695238095238097,2.7866666666666666,41,25
7259,3.4782608695652173,0.30503795721187027,2.391304347826087,40,23
7260,3.4166666666666665,0.26157407407407407,2.420289855072464,41,24
7261,4.16,0.285965367965368,2.296666666666667,52,25
7262,3.8333333333333335,0.19107142857142856,2.329710144927536,46,24
7263,3.68,0.1356190476190476,2.47,46,25
7264,3.2,0.15866666666666665,2.7666666666666666,40,25
7265,3.130434782608696,0.07287784679089027,2.7470355731225298,36,23
7266,3.1818181818181817,0.11991341991341992,2.727272727272727,35,22
7267,3.4285714285714284,0.3220710506424792,2.676190476190476,36,21
7268,3.8333333333333335,0.22972883597883598,2.3949275362318843,46,24
7269,4.173913043478261,0.31045548654244304,2.343873517786561,48,23
7270,3.217391304347826,0.15279503105590062,2.58102766798419,37,23
7271,3.1666666666666665,0.2736111111111111,2.601449275362319,38,24
7272,3.4166666666666665,0.2088293650793651,2.572463768115942,41,24
7273,3.5,0.07728174603174603,2.402173913043478,42,24
7274,3.4782608695652173,0.13612836438923395,2.6798418972332017,40,23
7275,3.5,0.2523989898989899,2.38768115942029,42,24
7276,3.6666666666666665,0.13876262626262625,2.4347826086956523,44,24
7277,3.4782608695652173,0.09903381642512077,2.4150197628458496,40,23
7278,2.8333333333333335,0.23095238095238094,3.0217391304347827,34,24
7279,3.0,0.2638888888888889,2.8659420289855073,36,24
7280,3.0833333333333335,0.08650793650793649,2.717391304347826,37,24
7281,3.130434782608696,0.1525879917184265,2.5770750988142295,36,23
7282,3.1666666666666665,0.0695436507936508,2.5434782608695654,38,24
7283,3.0833333333333335,0.18819444444444444,NaN,37,24
7284,3.1666666666666665,0.07301587301587302,2.619565217391304,38,24
7285,3.4166666666666665,0.11904761904761905,2.550724637681159,41,24
7286,3.8260869565217392,0.3329537612146308,2.3952569169960474,44,23
7287,3.6666666666666665,0.1984126984126984,2.391304347826087,44,24
7288,3.3043478260869565,0.14782608695652175,2.600790513833992,38,23
7289,3.52,0.14695238095238095,2.5766666666666667,44,25
7290,3.5833333333333335,0.17367724867724865,2.398550724637681,43,24
7291,3.4782608695652173,0.13768115942028986,2.5533596837944663,40,23
7292,3.6363636363636362,0.166991341991342,2.367965367965368,40,22
7293,3.5833333333333335,0.14484126984126985,2.449275362318841,43,24
7294,4.090909090909091,0.17012987012987013,2.1515151515151514,45,22
7295,4.0,0.13374741200828155,2.268774703557312,46,23
7296,4.173913043478261,0.18664596273291925,2.177865612648221,48,23
7297,4.166666666666667,0.3087962962962963,2.282608695652174,50,24
7298,3.6666666666666665,0.21064814814814814,2.3442028985507246,44,24
7299,3.6,0.24019047619047618,NaN,45,25
7300,3.36,0.1855238095238095,2.62,42,25
7301,3.36,0.13733333333333334,2.6733333333333333,42,25
7302,3.272727272727273,0.08636363636363636,2.593073593073593,36,22
7303,3.8333333333333335,0.21071428571428572,2.3369565217391304,46,24
7304,3.8260869565217392,0.1836438923395445,2.367588932806324,44,23
7305,3.8260869565217392,0.30614216701173225,2.411067193675889,44,23
7306,3.28,0.19115151515151513,2.6266666666666665,41,25
7307,3.0833333333333335,0.16673881673881674,2.822463768115942,37,24
7308,2.96,0.12828571428571428,2.9633333333333334,37,25
7309,3.0,0.13766233766233765,NaN,33,22
7310,3.04,0.09466666666666666,2.6633333333333336,38,25
7311,3.0,0.0803030303030303,2.675324675324675,33,22
7312,3.1666666666666665,0.2032738095238095,2.6666666666666665,38,24
7313,3.3333333333333335,0.12238756613756613,2.5,40,24
7314,3.3043478260869565,0.13892339544513457,2.4703557312252964,38,23
7315,3.3333333333333335,0.16375661375661374,2.568840579710145,40,24
7316,2.9523809523809526,0.2335600907029478,2.557142857142857,31,21
7317,2.869565217391304,0.11014492753623188,2.8063241106719365,33,23
7318,3.0434782608695654,0.18354037267080744,2.5652173913043477,35,23
7319,3.5,0.19107142857142856,2.398550724637681,42,24
7320,3.44,0.18952380952380954,2.526666666666667,43,25
7321,3.04,0.09752380952380951,2.8266666666666667,38,25
7322,3.217391304347826,0.17246376811594202,2.6205533596837944,37,23
7323,3.217391304347826,0.17246376811594202,2.822134387351779,37,23
7324,3.5833333333333335,0.0988095238095238,2.4818840579710146,43,24
7325,3.44,0.10114285714285715,2.57,43,25
7326,3.130434782608696,0.1958592132505176,2.9881422924901186,36,23
7327,2.88,0.052571428571428575,2.7533333333333334,36,25
7328,3.0,0.18787878787878787,2.8484848484848486,33,22
7329,3.090909090909091,0.170995670995671,2.6623376623376624,34,22
7330,3.28,0.24406349206349204,2.66,41,25
7331,2.782608695652174,0.08002070393374741,2.857707509881423,32,23
7332,3.0,0.04517195767195767,2.568840579710145,36,24
7333,2.9166666666666665,0.07847222222222222,2.6594202898550723,35,24
7334,2.8333333333333335,0.07261904761904762,2.7934782608695654,34,24
7335,3.0476190476190474,0.14444444444444443,2.7095238095238097,32,21
7336,3.0833333333333335,0.16626984126984126,2.713768115942029,37,24
7337,2.88,0.14552380952380953,2.7933333333333334,36,25
7338,2.75,0.10853174603174603,2.829710144927536,33,24
7339,3.2,0.23119047619047617,2.5157894736842104,32,20
7340,3.4285714285714284,0.16383219954648526,2.3666666666666667,36,21
7341,3.130434782608696,0.22060041407867495,2.600790513833992,36,23
7342,3.090909090909091,0.20551948051948052,2.5324675324675323,34,22
7343,2.8333333333333335,0.14074074074074075,3.0217391304347827,34,24
7344,3.3636363636363638,0.18863636363636366,2.6147186147186146,37,22
7345,3.25,0.3745039682539682,NaN,39,24
7346,2.8,0.17123809523809524,NaN,35,25
7347,2.9,0.25142857142857145,NaN,29,20
7348,2.909090909090909,0.21601731601731602,NaN,32,22
7349,3.1666666666666665,0.18015873015873016,2.6449275362318843,38,24
7350,3.1666666666666665,0.20575396825396827,2.677536231884058,38,24
7351,3.44,0.18053968253968253,2.6,43,25
7352,3.4166666666666665,0.12767857142857142,2.5579710144927534,41,24
7353,3.3333333333333335,0.16150793650793652,NaN,40,24
7354,3.3043478260869565,0.1701863354037267,2.5731225296442686,38,23
7355,3.0833333333333335,0.1875,2.786231884057971,37,24
7356,3.3636363636363638,0.195021645021645,2.653679653679654,37,22
7357,3.6,0.22057142857142856,2.5,45,25
7358,3.6363636363636362,0.26295093795093794,2.4285714285714284,40,22
7359,3.76,0.21333333333333332,2.4066666666666667,47,25
7360,3.5,0.19047619047619047,2.532608695652174,42,24
7361,4.0,0.24285714285714285,2.155844155844156,44,22
7362,3.6666666666666665,0.1939814814814815,2.369565217391304,44,24
7363,3.8260869565217392,0.29648033126293993,2.347826086956522,44,23
7364,4.333333333333333,0.26157407407407407,2.148550724637681,52,24
7365,4.333333333333333,0.3015542328042328,2.1666666666666665,52,24
7366,3.6,0.22336507936507935,2.3833333333333333,45,25
7367,3.25,0.17410714285714288,2.8333333333333335,39,24
7368,3.4166666666666665,0.10813492063492064,2.4818840579710146,41,24
7369,3.5,0.10813492063492064,2.6231884057971016,42,24
7370,2.75,0.03809523809523809,2.746376811594203,33,24
7371,2.8,0.10533333333333333,3.0433333333333334,35,25
7372,2.64,0.17104761904761903,3.0866666666666664,33,25
7373,2.8181818181818183,0.15638528138528138,2.6363636363636362,31,22
7374,2.6956521739130435,0.047826086956521734,2.952569169960474,31,23
7375,3.1818181818181817,0.11709956709956709,2.6796536796536796,35,22
7376,3.28,0.16190476190476188,2.6466666666666665,41,25
7377,3.12,0.0717142857142857,2.6033333333333335,39,25
7378,3.391304347826087,0.13892339544513457,2.4782608695652173,39,23
7379,3.652173913043478,0.12795031055900621,2.541501976284585,42,23
7380,3.272727272727273,0.0816017316017316,2.683982683982684,36,22
7381,3.4166666666666665,0.05694444444444444,2.572463768115942,41,24
7382,2.9565217391304346,0.11739130434782609,2.877470355731225,34,23
7383,2.88,0.10666666666666666,NaN,36,25
7384,3.25,0.07400793650793651,2.670289855072464,39,24
7385,3.04,0.10400000000000001,2.9966666666666666,38,25
7386,2.909090909090909,0.07272727272727272,2.8874458874458875,32,22
7387,2.869565217391304,0.11200828157349896,2.952569169960474,33,23
7388,2.736842105263158,0.12631578947368421,2.7953216374269005,26,19
7389,3.04,0.22933333333333333,2.94,38,25
7390,3.12,0.14022222222222222,2.796666666666667,39,25
7391,3.0,0.08055555555555555,2.5052631578947366,30,20
7392,2.782608695652174,0.2511198945981555,2.6482213438735176,32,23
7393,3.36,0.2703589743589744,2.41,42,25
7394,3.0434782608695654,0.27577639751552796,2.683794466403162,35,23
7395,3.3043478260869565,0.263768115942029,2.5770750988142295,38,23
7396,3.5238095238095237,0.264172335600907,2.2904761904761903,37,21
7397,3.5,0.1863095238095238,NaN,42,24
7398,3.130434782608696,0.12712215320910972,2.616600790513834,36,23
7399,3.25,0.09543650793650793,2.670289855072464,39,24
7400,3.5,0.11765873015873014,2.4565217391304346,42,24
7401,3.4166666666666665,0.16395502645502644,2.6449275362318843,41,24
7402,3.0434782608695654,0.13043478260869565,2.8300395256916997,35,23
7403,3.2,0.1017142857142857,2.8866666666666667,40,25
7404,2.8333333333333335,0.0861111111111111,2.891304347826087,34,24
7405,3.2,0.22399999999999998,2.566666666666667,40,25
7406,2.75,0.09861111111111111,NaN,33,24
7407,2.8333333333333335,0.07777777777777778,2.88768115942029,34,24
7408,3.1666666666666665,0.11537698412698412,2.6956521739130435,38,24
7409,3.272727272727273,0.18820346320346318,2.5281385281385282,36,22
7410,3.12,0.19714285714285715,NaN,39,25
7411,3.3333333333333335,0.17460317460317462,2.427536231884058,40,24
7412,3.3043478260869565,0.23747412008281574,2.4268774703557314,38,23
7413,3.12,0.04780952380952381,2.65,39,25
7414,3.0434782608695654,0.05403726708074534,2.66403162055336,35,23
7415,2.32,0.04933333333333333,NaN,29,25
7416,2.3,0.06333333333333332,3.4,23,20
7417,2.6666666666666665,0.12063492063492064,NaN,32,24
7418,2.869565217391304,0.13747412008281573,2.6719367588932808,33,23
7419,3.0,0.1851851851851852,3.0253623188405796,36,24
7420,3.3333333333333335,0.1886574074074074,2.5434782608695654,40,24
7421,3.5652173913043477,0.21625258799171843,2.4545454545454546,41,23
7422,3.909090909090909,0.23647186147186147,2.3506493506493507,43,22
7423,3.2,0.10333333333333333,2.7,40,25
7424,3.4166666666666665,0.21392195767195765,2.402173913043478,41,24
7425,3.28,0.20752380952380953,2.53,41,25
7426,3.130434782608696,0.21573498964803314,2.9288537549407114,36,23
7427,2.8,0.08,3.1066666666666665,35,25
7428,3.0,0.08392857142857142,2.7644927536231885,36,24
7429,3.0,0.09722222222222221,2.829710144927536,36,24
7430,2.9166666666666665,0.15324074074074073,2.6557971014492754,35,24
7431,2.25,0.06666666666666667,NaN,27,24
7432,2.3636363636363638,0.05454545454545454,3.116883116883117,26,22
7433,2.1666666666666665,0.10138888888888888,3.358695652173913,26,24
7434,2.0,0.10317460317460317,NaN,21,21
7435,2.5,0.2125,3.1884057971014492,30,24
7436,2.1666666666666665,0.06944444444444443,3.8405797101449277,26,24
7437,3.0,0.18313492063492065,2.608695652173913,36,24
7438,3.25,0.1626984126984127,2.528985507246377,39,24
7439,3.217391304347826,0.17004830917874394,2.588932806324111,37,23
7440,3.12,0.06866666666666667,2.8833333333333333,39,25
7441,3.28,0.18792207792207793,2.723333333333333,41,25
7442,3.52,0.14735353535353535,2.4233333333333333,44,25
7443,3.391304347826087,0.12929606625258797,2.5296442687747036,39,23
7444,3.727272727272727,0.23643578643578644,2.264069264069264,41,22
7445,3.739130434782609,0.3284280936454849,2.2569169960474307,43,23
7446,3.44,0.36961172161172157,2.41,43,25
7447,3.52,0.22474747474747475,2.493333333333333,44,25
7448,3.4166666666666665,0.10945767195767196,2.463768115942029,41,24
7449,3.652173913043478,0.1968599033816425,2.4268774703557314,42,23
7450,3.84,0.20892063492063492,2.433333333333333,48,25
7451,3.92,0.18666666666666668,2.36,49,25
7452,3.5833333333333335,0.0933531746031746,2.3079710144927534,43,24
7453,4.0,0.23240165631469978,2.2371541501976284,46,23
7454,3.6666666666666665,0.20535714285714288,2.427536231884058,44,24
7455,3.3636363636363638,0.05822510822510823,2.4588744588744587,37,22
7456,3.5238095238095237,0.1126984126984127,2.419047619047619,37,21
7457,3.3333333333333335,0.08373015873015872,2.6847826086956523,40,24
7458,3.4166666666666665,0.14424603174603173,2.5833333333333335,41,24
7459,3.04,0.07619047619047618,2.703333333333333,38,25
7460,2.869565217391304,0.011594202898550725,2.719367588932806,33,23
7461,3.0,0.13636363636363635,2.813852813852814,33,22
7462,3.3333333333333335,0.14057539682539683,2.7065217391304346,40,24
7463,2.9565217391304346,0.02318840579710145,2.8379446640316206,34,23
7464,3.0,0.024999999999999998,2.6956521739130435,36,24
7465,3.0,0.10218253968253967,2.6050724637681157,36,24
7466,3.3043478260869565,0.11739130434782608,2.4150197628458496,38,23
7467,3.5,0.24586640211640212,2.318840579710145,42,24
7468,3.5833333333333335,0.184755291005291,2.329710144927536,43,24
7469,3.6,0.22454212454212452,2.3566666666666665,45,25
7470,3.68,0.20935064935064931,2.4,46,25
7471,3.2,0.12976623376623375,2.453333333333333,40,25
7472,3.6666666666666665,0.16673280423280423,2.398550724637681,44,24
7473,2.9166666666666665,0.19875541125541127,2.8115942028985508,35,24
7474,2.782608695652174,0.09947299077733861,2.561264822134387,32,23
7475,3.0,0.16157407407407406,2.63768115942029,36,24
7476,2.8,0.18583333333333332,2.789473684210526,28,20
7477,3.0833333333333335,0.24027777777777778,2.786231884057971,37,24
7478,2.3636363636363638,0.0,3.2294372294372296,26,22
7479,3.0833333333333335,0.10119047619047618,2.5905797101449277,37,24
7480,3.2,0.09923809523809524,2.6633333333333336,40,25
7481,3.44,0.07904761904761905,2.5766666666666667,43,25
7482,3.4166666666666665,0.12103174603174603,2.677536231884058,41,24
7483,3.52,0.15615873015873016,2.4466666666666668,44,25
7484,3.8260869565217392,0.2674948240165631,2.3320158102766797,44,23
7485,4.0,0.26790890269151135,2.308300395256917,46,23
7486,3.84,0.24796825396825398,2.4,48,25
7487,3.3333333333333335,0.14335317460317462,2.7681159420289854,40,24
7488,2.8,0.2300952380952381,3.11,35,25
7489,3.090909090909091,0.2484848484848485,2.6493506493506493,34,22
7490,3.6,0.3515555555555555,NaN,45,25
7491,3.44,0.2479047619047619,2.4166666666666665,43,25
7492,3.52,0.19790476190476192,2.4833333333333334,44,25
7493,3.5833333333333335,0.17529761904761906,2.4746376811594204,43,24
7494,3.6666666666666665,0.1449404761904762,2.4420289855072466,44,24
7495,3.25,0.11041666666666666,2.5471014492753623,39,24
7496,3.0,0.13095238095238096,2.70995670995671,33,22
7497,2.9,0.018333333333333333,2.6526315789473682,29,20
7498,3.1666666666666665,0.08194444444444444,2.6594202898550723,38,24
7499,3.3043478260869565,0.20993788819875775,2.652173913043478,38,23
7500,2.9565217391304346,0.18530020703933747,2.7905138339920947,34,23
7501,2.869565217391304,0.0865424430641822,2.731225296442688,33,23
7502,2.88,0.13819047619047617,NaN,36,25
7503,2.8333333333333335,0.21527777777777776,2.760869565217391,34,24
7504,3.272727272727273,0.27186147186147186,2.484848484848485,36,22
7505,3.0833333333333335,0.32019300144300145,2.579710144927536,37,24
7506,3.130434782608696,0.19347826086956524,NaN,36,23
7507,3.4782608695652173,0.14057971014492754,2.4980237154150196,40,23
7508,3.5652173913043477,0.18561076604554866,2.4426877470355732,41,23
7509,3.36,0.1398095238095238,2.756666666666667,42,25
7510,3.6,0.12895238095238096,2.61,45,25
7511,3.3333333333333335,0.17500000000000002,2.6159420289855073,40,24
7512,3.25,0.1726190476190476,2.597826086956522,39,24
7513,3.12,0.08247619047619047,2.64,39,25
7514,3.2,0.10533333333333333,2.6466666666666665,40,25
7515,2.782608695652174,0.07287784679089027,3.0513833992094863,32,23
7516,2.909090909090909,0.11861471861471862,NaN,32,22
7517,2.5217391304347827,0.13043478260869565,NaN,29,23
7518,2.72,0.1688888888888889,NaN,34,25
7519,3.25,0.10972222222222222,NaN,39,24
7520,3.391304347826087,0.1691511387163561,2.5731225296442686,39,23
7521,3.3043478260869565,0.1803312629399586,2.458498023715415,38,23
7522,3.1666666666666665,0.16686507936507936,2.6920289855072466,38,24
7523,3.0833333333333335,0.11001984126984127,2.9166666666666665,37,24
7524,2.8333333333333335,0.19503968253968254,3.210144927536232,34,24
7525,2.909090909090909,0.15768398268398268,2.727272727272727,32,22
7526,2.4545454545454546,0.05606060606060606,3.0995670995670994,27,22
7527,2.4761904761904763,0.04217687074829932,2.8333333333333335,26,21
7528,2.48,0.09676190476190476,3.24,31,25
7529,2.5,0.12476190476190477,NaN,25,20
7530,3.1818181818181817,0.21341991341991343,2.4372294372294374,35,22
7531,3.36,0.1866984126984127,2.5733333333333333,42,25
7532,4.0,0.17981366459627332,2.197628458498024,46,23
7533,3.68,0.09009523809523809,2.45,46,25
7534,3.4166666666666665,0.13253968253968254,2.463768115942029,41,24
7535,3.28,0.14482539682539683,2.6066666666666665,41,25
7536,3.5833333333333335,0.15560966810966811,2.3550724637681157,43,24
7537,3.9166666666666665,0.26607142857142857,2.4384057971014492,47,24
7538,3.391304347826087,0.18768115942028984,2.505928853754941,39,23
7539,3.5,0.23339947089947088,2.4565217391304346,42,24
7540,3.75,0.13988095238095236,2.4420289855072466,45,24
7541,4.0,0.14672619047619048,2.3115942028985508,48,24
7542,4.0,0.1871031746031746,2.3659420289855073,48,24
7543,3.6,0.18866666666666668,2.52,45,25
7544,3.6666666666666665,0.21825396825396826,2.4565217391304346,44,24
7545,3.4782608695652173,0.14440993788819875,2.569169960474308,40,23
7546,3.3333333333333335,0.1121031746031746,2.670289855072464,40,24
7547,3.8181818181818183,0.23430735930735933,2.294372294372294,42,22
7548,3.92,0.20034920634920636,2.3366666666666664,49,25
7549,3.9166666666666665,0.2287367724867725,2.260869565217391,47,24
7550,3.28,0.11885714285714286,2.776666666666667,41,25
7551,3.52,0.124,2.5866666666666664,44,25
7552,3.68,0.08019047619047619,2.47,46,25
7553,3.6363636363636362,0.10995670995670995,2.3766233766233764,40,22
7554,3.4166666666666665,0.1349206349206349,2.5833333333333335,41,24
7555,3.1666666666666665,0.22777777777777777,2.782608695652174,38,24
7556,3.3043478260869565,0.2518288474810214,NaN,38,23
7557,3.391304347826087,0.22991718426501034,NaN,39,23
7558,3.652173913043478,0.210904071773637,2.3320158102766797,42,23
7559,3.8260869565217392,0.16594202898550722,2.4426877470355732,44,23
7560,3.9130434782608696,0.31345755693581784,2.399209486166008,45,23
7561,4.173913043478261,0.16780538302277434,2.241106719367589,48,23
7562,3.76,0.18193650793650792,2.506666666666667,47,25
7563,3.68,0.13636363636363635,2.4833333333333334,46,25
7564,4.086956521739131,0.16759834368530022,2.2529644268774702,47,23
7565,3.36,0.19444444444444442,2.6366666666666667,42,25
7566,3.0434782608695654,0.20169082125603863,NaN,35,23
7567,3.1666666666666665,0.10833333333333334,2.5217391304347827,38,24
7568,3.272727272727273,0.06883116883116883,2.5584415584415585,36,22
7569,3.130434782608696,0.09420289855072463,2.924901185770751,36,23
7570,2.9166666666666665,0.2375330687830688,2.619565217391304,35,24
7571,3.5238095238095237,0.29357520786092217,2.3476190476190477,37,21
7572,2.9565217391304346,0.16252587991718426,2.7707509881422925,34,23
7573,3.3043478260869565,0.13561076604554864,2.569169960474308,38,23
7574,2.8333333333333335,0.10396825396825397,2.847826086956522,34,24
7575,3.0434782608695654,0.10186335403726708,2.6284584980237153,35,23
7576,3.0,0.14365079365079367,2.6449275362318843,36,24
7577,2.608695652173913,0.0463768115942029,2.8063241106719365,30,23
7578,2.9523809523809526,0.09886621315192742,2.5619047619047617,31,21
7579,2.782608695652174,0.20910973084886128,2.8814229249011856,32,23
7580,2.7,0.11333333333333333,2.905263157894737,27,20
7581,2.782608695652174,0.1463768115942029,2.8656126482213438,32,23
7582,2.5217391304347827,0.02898550724637681,NaN,29,23
7583,2.727272727272727,0.04372294372294372,2.9437229437229435,30,22
7584,2.727272727272727,0.05735930735930736,2.7316017316017316,30,22
7585,2.869565217391304,0.24658385093167703,2.7905138339920947,33,23
7586,2.761904761904762,0.018140589569160998,2.8047619047619046,29,21
7587,2.5833333333333335,0.15138888888888888,3.1956521739130435,31,24
7588,2.64,0.1177142857142857,3.12,33,25
7589,2.9523809523809526,0.14195011337868482,NaN,31,21
7590,2.7,0.09166666666666666,2.763157894736842,27,20
7591,2.782608695652174,0.15,2.794466403162055,32,23
7592,2.6956521739130435,0.15507246376811593,3.047430830039526,31,23
7593,2.608695652173913,0.02608695652173913,3.059288537549407,30,23
7594,2.9565217391304346,0.0774327122153209,2.6403162055335967,34,23
7595,2.909090909090909,0.1937229437229437,2.670995670995671,32,22
7596,3.52,0.3603174603174603,2.5533333333333332,44,25
7597,3.5,0.22748015873015873,2.510869565217391,42,24
7598,3.4166666666666665,0.20079365079365077,2.5,41,24
7599,3.652173913043478,0.2629399585921325,2.375494071146245,42,23
7600,4.166666666666667,0.22628968253968254,2.329710144927536,50,24
7601,3.6666666666666665,0.13769841269841268,2.463768115942029,44,24
7602,3.909090909090909,0.21645021645021645,2.2987012987012987,43,22
7603,3.8260869565217392,0.24989648033126294,2.316205533596838,44,23
7604,3.8333333333333335,0.3038690476190476,2.369565217391304,46,24
7605,3.1666666666666665,0.23184523809523808,NaN,38,24
7606,3.1818181818181817,0.28603896103896104,NaN,35,22
7607,2.9166666666666665,0.2939484126984127,NaN,35,24
7608,2.9523809523809526,0.17222222222222222,2.5,31,21
7609,3.1818181818181817,0.08632756132756132,2.4025974025974026,35,22
7610,3.130434782608696,0.1753623188405797,2.569169960474308,36,23
7611,3.217391304347826,0.12132505175983437,2.7035573122529644,37,23
7612,3.0434782608695654,0.16535541752933056,2.691699604743083,35,23
7613,3.0833333333333335,0.18078703703703702,2.699275362318841,37,24
7614,3.217391304347826,0.26100759144237407,2.505928853754941,37,23
7615,3.25,0.17916666666666667,NaN,39,24
7616,3.217391304347826,0.23502415458937195,2.6679841897233203,37,23
7617,3.3333333333333335,0.1708333333333333,2.510869565217391,40,24
7618,3.217391304347826,0.20507246376811594,2.5770750988142295,37,23
7619,3.4166666666666665,0.1712301587301587,2.6449275362318843,41,24
7620,3.6666666666666665,0.1536706349206349,2.398550724637681,44,24
7621,4.0,0.22753623188405797,2.3399209486166006,46,23
7622,3.44,0.1418095238095238,2.73,43,25
7623,3.7142857142857144,0.24841269841269842,2.419047619047619,39,21
7624,3.3043478260869565,0.1556935817805383,2.7233201581027666,38,23
7625,3.217391304347826,0.16521739130434782,2.9367588932806323,37,23
7626,3.1818181818181817,0.22424242424242424,2.857142857142857,35,22
7627,3.6,0.15828571428571428,2.65,45,25
7628,3.739130434782609,0.22111801242236023,2.4031620553359683,43,23
7629,3.4166666666666665,0.3837301587301587,NaN,41,24
7630,3.92,0.27904761904761904,2.4133333333333336,49,25
7631,3.92,0.19904761904761906,2.31,49,25
7632,3.8333333333333335,0.12609126984126984,2.347826086956522,46,24
7633,3.5833333333333335,0.16259920634920635,2.4528985507246377,43,24
7634,3.75,0.2064153439153439,2.351449275362319,45,24
7635,3.3043478260869565,0.15900621118012423,2.525691699604743,38,23
7636,3.5652173913043477,0.17032436162870945,2.4347826086956523,41,23
7637,3.76,0.21865800865800863,2.3266666666666667,47,25
7638,3.6666666666666665,0.22655122655122653,2.4528985507246377,44,24
7639,3.5,0.1420093795093795,2.431159420289855,42,24
7640,3.44,0.11284848484848485,2.5033333333333334,43,25
7641,3.3636363636363638,0.15386002886002886,2.354978354978355,37,22
7642,3.5833333333333335,0.17169312169312168,2.528985507246377,43,24
7643,3.391304347826087,0.12101449275362318,2.4703557312252964,39,23
7644,3.4782608695652173,0.10724637681159421,2.5098814229249014,40,23
7645,3.52,0.1916190476190476,2.6266666666666665,44,25
7646,3.652173913043478,0.20476190476190476,2.691699604743083,42,23
7647,4.0,0.18095238095238098,2.383399209486166,46,23
7648,3.6,0.2129206349206349,2.4633333333333334,45,25
7649,3.6,0.136,2.4066666666666667,45,25
7650,3.391304347826087,0.1261904761904762,2.430830039525692,39,23
7651,3.5833333333333335,0.20492724867724865,2.5217391304347827,43,24
7652,3.4545454545454546,0.18593073593073592,2.4891774891774894,38,22
7653,3.3043478260869565,0.15196687370600415,2.699604743083004,38,23
7654,3.1666666666666665,0.12817460317460316,2.7282608695652173,38,24
7655,3.25,0.09087301587301587,2.536231884057971,39,24
7656,2.9166666666666665,0.1361441798941799,2.6557971014492754,35,24
7657,2.869565217391304,0.15403726708074533,2.9011857707509883,33,23
7658,2.727272727272727,0.18484848484848485,2.74025974025974,30,22
7659,2.8181818181818183,0.2025974025974026,NaN,31,22
7660,3.130434782608696,0.19161490683229815,2.5533596837944663,36,23
7661,3.44,0.18219047619047618,2.453333333333333,43,25
7662,3.619047619047619,0.16825396825396824,2.342857142857143,38,21
7663,3.6,0.28,2.57,45,25
7664,3.76,0.18495238095238092,2.42,47,25
7665,3.272727272727273,0.20479797979797978,2.4935064935064934,36,22
7666,3.3333333333333335,0.12936507936507938,2.4746376811594204,40,24
7667,3.0434782608695654,0.1870600414078675,2.6877470355731226,35,23
7668,3.3333333333333335,0.06527777777777778,2.532608695652174,40,24
7669,3.4166666666666665,0.3637626262626263,2.536231884057971,41,24
7670,3.391304347826087,0.3191166321601104,2.4150197628458496,39,23
7671,3.75,0.2298611111111111,2.2717391304347827,45,24
7672,3.44,0.1681904761904762,2.63,43,25
7673,3.619047619047619,0.1977324263038549,2.2,38,21
7674,3.739130434782609,0.21105778279691326,2.2371541501976284,43,23
7675,3.8333333333333335,0.37219516594516594,2.318840579710145,46,24
7676,4.086956521739131,0.2795721187025535,2.3201581027667983,47,23
7677,3.84,0.31066666666666665,2.433333333333333,48,25
7678,3.44,0.28434920634920635,2.73,43,25
7679,3.76,0.21895238095238095,2.6,47,25
7680,4.0,0.1525879917184265,NaN,46,23
7681,3.84,0.1262222222222222,2.4266666666666667,48,25
7682,3.1666666666666665,0.10734126984126983,2.608695652173913,38,24
7683,2.857142857142857,0.04126984126984127,2.723809523809524,30,21
7684,3.0833333333333335,0.07619047619047618,2.822463768115942,37,24
7685,3.28,0.13104761904761905,2.5933333333333333,41,25
7686,2.9166666666666665,0.03194444444444444,2.782608695652174,35,24
7687,2.869565217391304,0.07246376811594202,2.9011857707509883,33,23
7688,2.9565217391304346,0.07018633540372671,2.9130434782608696,34,23
7689,2.75,0.12063492063492064,3.010869565217391,33,24
7690,2.5714285714285716,0.06825396825396826,2.919047619047619,27,21
7691,2.9166666666666665,0.1503968253968254,2.9384057971014492,35,24
7692,3.4782608695652173,0.3091097308488613,2.525691699604743,40,23
7693,3.68,0.18304761904761904,2.49,46,25
7694,3.4166666666666665,0.15595238095238095,2.601449275362319,41,24
7695,3.1666666666666665,0.15975529100529098,2.6630434782608696,38,24
7696,3.36,0.06304761904761905,2.716666666666667,42,25
7697,3.4166666666666665,0.03482142857142857,2.4347826086956523,41,24
7698,3.04,0.03247619047619048,2.716666666666667,38,25
7699,3.12,0.044,2.7066666666666666,39,25
7700,3.25,0.11061507936507936,2.6340579710144927,39,24
7701,3.2,0.14133333333333334,2.7266666666666666,40,25
7702,3.0833333333333335,0.09027777777777778,2.6920289855072466,37,24
7703,2.9166666666666665,0.1484126984126984,3.0760869565217392,35,24
7704,2.88,0.06133333333333333,2.9266666666666667,36,25
7705,2.869565217391304,0.07101449275362319,2.7549407114624507,33,23
7706,3.0833333333333335,0.08055555555555556,2.6920289855072466,37,24
