,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7806,3.391304347826087,0.1898550724637681,2.430830039525692,39,23
7807,3.5833333333333335,0.20912698412698413,2.641304347826087,43,24
7808,3.6,0.1944126984126984,2.6166666666666667,45,25
7809,3.4545454545454546,0.17164502164502163,2.4415584415584415,38,22
7810,3.6666666666666665,0.2834325396825397,2.4782608695652173,44,24
7811,4.0,0.22733333333333333,2.38,50,25
7812,3.217391304347826,0.20293305728088337,2.5849802371541504,37,23
7813,2.782608695652174,0.06697722567287784,2.644268774703557,32,23
7814,3.130434782608696,0.13229813664596274,2.588932806324111,36,23
7815,3.0833333333333335,0.0697420634920635,2.597826086956522,37,24
7816,2.5833333333333335,0.013888888888888888,2.8152173913043477,31,24
7817,2.347826086956522,0.024637681159420288,3.2213438735177866,27,23
7818,3.4285714285714284,0.3210506424792139,2.3904761904761904,36,21
7819,2.88,0.16526984126984126,2.8766666666666665,36,25
7820,3.0,0.13533549783549784,2.489130434782609,36,24
7821,3.217391304347826,0.06714975845410627,2.430830039525692,37,23
7822,3.0833333333333335,0.11669973544973544,2.5543478260869565,37,24
7823,3.142857142857143,0.32637944066515495,2.4571428571428573,33,21
7824,3.36,0.2586839826839827,2.4366666666666665,42,25
7825,3.5238095238095237,0.32653061224489793,2.2714285714285714,37,21
7826,4.0,0.23834920634920637,2.3666666666666667,50,25
7827,3.727272727272727,0.3512987012987013,2.4675324675324677,41,22
7828,3.84,0.21377777777777776,2.3533333333333335,48,25
7829,4.08,0.19996248196248195,2.2933333333333334,51,25
7830,4.08,0.1306984126984127,2.316666666666667,51,25
7831,3.5833333333333335,0.18273809523809523,2.5217391304347827,43,24
7832,3.4166666666666665,0.1439484126984127,2.6956521739130435,41,24
7833,3.739130434782609,0.2608695652173913,2.6047430830039526,43,23
7834,4.0,0.39428571428571424,2.1578947368421053,40,20
7835,3.76,0.2366031746031746,2.4966666666666666,47,25
7836,4.086956521739131,0.20869565217391303,2.3517786561264824,47,23
7837,4.08,0.20076190476190475,2.283333333333333,51,25
7838,3.75,0.14728835978835977,2.463768115942029,45,24
7839,3.5652173913043477,0.19554865424430642,2.683794466403162,41,23
7840,3.44,0.13133333333333333,2.6866666666666665,43,25
7841,3.44,0.03123809523809524,NaN,43,25
7842,3.272727272727273,0.07012987012987013,2.4805194805194803,36,22
7843,3.04,0.11066666666666666,2.6766666666666667,38,25
7844,2.88,0.06622222222222222,NaN,36,25
7845,3.3636363636363638,0.20505050505050504,2.406926406926407,37,22
7846,3.4166666666666665,0.40972222222222227,2.6340579710144927,41,24
7847,3.0434782608695654,0.16697722567287784,2.7470355731225298,35,23
7848,3.12,0.10152380952380952,2.6466666666666665,39,25
7849,3.25,0.25912698412698415,2.5833333333333335,39,24
7850,3.6666666666666665,0.19758597883597884,2.420289855072464,44,24
7851,3.4782608695652173,0.19427191166321603,2.33596837944664,40,23
7852,2.8,0.09523809523809523,NaN,35,25
7853,2.64,0.09523809523809523,NaN,33,25
7854,3.1818181818181817,0.07705627705627706,2.58008658008658,35,22
7855,3.272727272727273,0.2518398268398268,2.4761904761904763,36,22
7856,3.6666666666666665,0.2689814814814815,2.282608695652174,44,24
7857,3.76,0.2664761904761905,2.3133333333333335,47,25
7858,3.5833333333333335,0.21607142857142858,2.358695652173913,43,24
7859,3.1666666666666665,0.22460317460317458,2.6557971014492754,38,24
7860,2.8181818181818183,0.07705627705627706,2.779220779220779,31,22
7861,2.9166666666666665,0.0,2.7934782608695654,35,24
7862,2.96,0.08380952380952382,2.7066666666666666,37,25
7863,3.0,0.11944444444444445,2.891304347826087,36,24
7864,3.090909090909091,0.13434343434343432,2.6406926406926408,34,22
7865,2.909090909090909,0.13257575757575757,2.6147186147186146,32,22
7866,3.0833333333333335,0.17268518518518516,2.717391304347826,37,24
7867,3.0833333333333335,0.0824074074074074,2.6340579710144927,37,24
7868,3.6363636363636362,0.13585858585858587,2.303030303030303,40,22
7869,3.217391304347826,0.16490683229813663,2.5573122529644268,37,23
7870,3.3043478260869565,0.11811594202898551,2.5652173913043477,38,23
7871,3.3333333333333335,0.06458333333333334,2.5760869565217392,40,24
7872,2.96,0.1158095238095238,2.8866666666666667,37,25
7873,3.0,0.1720238095238095,NaN,36,24
7874,3.0,0.1707070707070707,2.536796536796537,33,22
7875,3.3333333333333335,0.274537037037037,2.4818840579710146,40,24
7876,3.44,0.19419047619047616,2.6033333333333335,43,25
7877,3.52,0.1773968253968254,2.4566666666666666,44,25
7878,3.909090909090909,0.22038239538239537,2.2554112554112553,43,22
7879,3.5652173913043477,0.23167701863354037,2.438735177865613,41,23
7880,3.0833333333333335,0.22777777777777777,2.6231884057971016,37,24
7881,3.6666666666666665,0.18611111111111112,2.4420289855072466,44,24
7882,4.181818181818182,0.3297979797979798,2.238095238095238,46,22
7883,3.9130434782608696,0.24962042788129746,2.3043478260869565,45,23
7884,4.666666666666667,0.24243626743626742,2.0615942028985508,56,24
7885,4.416666666666667,0.20244708994708993,2.2355072463768115,53,24
7886,4.25,0.16693121693121693,2.2028985507246377,51,24
7887,3.84,0.19365079365079363,2.4066666666666667,48,25
7888,3.5,0.10287698412698414,2.489130434782609,42,24
7889,3.0833333333333335,0.0748015873015873,2.858695652173913,37,24
7890,2.608695652173913,0.09999999999999999,NaN,30,23
7891,2.6956521739130435,0.1898550724637681,2.8616600790513833,31,23
7892,3.130434782608696,0.08944099378881987,2.549407114624506,36,23
7893,3.4166666666666665,0.1619047619047619,2.5942028985507246,41,24
7894,3.3333333333333335,0.20317460317460315,2.641304347826087,40,24
7895,3.4782608695652173,0.229296066252588,2.4624505928853755,40,23
7896,2.869565217391304,0.2494824016563147,3.2015810276679844,33,23
7897,2.909090909090909,0.09545454545454546,2.8008658008658007,32,22
7898,3.0434782608695654,0.24327122153209108,2.774703557312253,35,23
7899,2.75,0.036111111111111115,3.148550724637681,33,24
7900,3.3043478260869565,0.10610766045548653,2.533596837944664,38,23
7901,3.3333333333333335,0.1253968253968254,2.510869565217391,40,24
7902,3.8181818181818183,0.3268759018759019,2.2987012987012987,42,22
7903,3.52,0.30403174603174604,2.55,44,25
7904,3.52,0.24095238095238095,2.486666666666667,44,25
7905,3.44,0.07828571428571428,2.47,43,25
7906,3.76,0.09466666666666666,2.3266666666666667,47,25
7907,3.0,0.1392857142857143,2.818840579710145,36,24
7908,3.2,0.08809523809523809,2.6966666666666668,40,25
7909,3.391304347826087,0.11532091097308488,2.5968379446640317,39,23
7910,3.52,0.1544761904761905,2.53,44,25
7911,3.4545454545454546,0.2292207792207792,2.4242424242424243,38,22
7912,3.3043478260869565,0.14720496894409937,2.5296442687747036,38,23
7913,3.391304347826087,0.28612836438923395,2.533596837944664,39,23
7914,3.28,0.2034285714285714,2.6666666666666665,41,25
7915,3.3043478260869565,0.039233954451345754,2.375494071146245,38,23
7916,2.96,0.12914285714285714,2.85,37,25
7917,3.1818181818181817,0.11385281385281386,2.5974025974025974,35,22
7918,3.5,0.12009379509379509,2.347826086956522,42,24
7919,3.6,0.2640952380952381,2.453333333333333,45,25
7920,3.6,0.2838095238095238,2.4966666666666666,45,25
7921,3.3333333333333335,0.055357142857142855,2.496376811594203,40,24
7922,3.25,0.0861111111111111,2.601449275362319,39,24
7923,3.652173913043478,0.07991718426501035,2.3320158102766797,42,23
7924,3.52,0.04685714285714286,2.506666666666667,44,25
7925,3.28,0.04857142857142858,2.5866666666666664,41,25
7926,3.739130434782609,0.167287784679089,2.383399209486166,43,23
7927,3.75,0.21825396825396826,2.4818840579710146,45,24
7928,4.083333333333333,0.14054232804232805,2.253623188405797,49,24
7929,4.08,0.16323809523809524,2.35,51,25
7930,4.086956521739131,0.17001380262249827,2.2490118577075098,47,23
7931,3.6666666666666665,0.22910353535353534,2.420289855072464,44,24
7932,2.96,0.14504761904761904,2.6366666666666667,37,25
7933,2.8181818181818183,0.10909090909090909,2.813852813852814,31,22
7934,3.090909090909091,0.17554112554112555,2.4761904761904763,34,22
7935,3.44,0.07977777777777778,2.433333333333333,43,25
7936,3.68,0.14092063492063492,2.37,46,25
7937,3.2,0.08609523809523809,2.756666666666667,40,25
7938,3.4166666666666665,0.17989417989417988,2.431159420289855,41,24
7939,3.5652173913043477,0.1880607315389924,2.430830039525692,41,23
7940,3.28,0.0979047619047619,2.8933333333333335,41,25
7941,3.090909090909091,0.27424242424242423,NaN,34,22
7942,3.28,0.2736190476190476,2.6,41,25
7943,3.130434782608696,0.11759834368530021,2.6126482213438735,36,23
7944,3.36,0.1411111111111111,2.5633333333333335,42,25
7945,3.272727272727273,0.16147186147186146,2.593073593073593,36,22
7946,3.2,0.11514285714285714,2.7533333333333334,40,25
7947,2.9565217391304346,0.10144927536231885,2.739130434782609,34,23
7948,3.3043478260869565,0.11884057971014493,2.5652173913043477,38,23
7949,3.3333333333333335,0.12152777777777778,2.5253623188405796,40,24
7950,3.44,0.22793650793650794,2.55,43,25
7951,3.25,0.1076388888888889,2.6231884057971016,39,24
7952,3.3043478260869565,0.18115942028985504,2.5652173913043477,38,23
7953,3.739130434782609,0.20797101449275363,2.272727272727273,43,23
7954,3.68,0.28225396825396826,2.31,46,25
7955,3.25,0.15271164021164021,2.460144927536232,39,24
7956,3.238095238095238,0.18616780045351472,2.4952380952380953,34,21
7957,3.0434782608695654,0.1826086956521739,2.7984189723320156,35,23
7958,3.25,0.1111111111111111,2.786231884057971,39,24
7959,3.1666666666666665,0.16111111111111112,2.75,38,24
7960,2.8333333333333335,0.10833333333333334,2.891304347826087,34,24
7961,2.5454545454545454,0.11212121212121212,NaN,28,22
7962,3.5,0.24781746031746033,2.5434782608695654,42,24
7963,3.4166666666666665,0.16111111111111112,2.5652173913043477,41,24
7964,3.1666666666666665,0.13749999999999998,2.9528985507246377,38,24
7965,3.1666666666666665,0.12718253968253967,2.7065217391304346,38,24
7966,3.5454545454545454,0.1303030303030303,2.393939393939394,39,22
7967,3.652173913043478,0.21356107660455484,2.430830039525692,42,23
7968,3.52,0.15184126984126983,2.4766666666666666,44,25
7969,3.36,0.17885714285714285,2.7133333333333334,42,25
7970,3.3333333333333335,0.14732142857142858,2.5072463768115942,40,24
7971,2.96,0.021333333333333333,2.8433333333333333,37,25
7972,3.130434782608696,0.07888198757763976,2.6679841897233203,36,23
7973,3.36,0.14923809523809525,2.5233333333333334,42,25
7974,3.28,0.07866666666666666,2.566666666666667,41,25
7975,3.1666666666666665,0.13779761904761903,2.5543478260869565,38,24
7976,2.8333333333333335,0.11527777777777777,NaN,34,24
7977,2.260869565217391,0.06521739130434782,NaN,26,23
7978,2.75,0.06865079365079364,3.0905797101449277,33,24
7979,2.9523809523809526,0.17777777777777778,NaN,31,21
7980,3.0,0.21333333333333332,2.736842105263158,30,20
7981,3.3043478260869565,0.19886128364389233,2.6284584980237153,38,23
7982,3.3043478260869565,0.12939958592132506,2.5533596837944663,38,23
7983,3.04,0.14761904761904762,2.763333333333333,38,25
7984,3.090909090909091,0.049567099567099565,2.6493506493506493,34,22
7985,3.28,0.23714285714285716,2.5366666666666666,41,25
7986,3.1666666666666665,0.14087301587301587,2.6340579710144927,38,24
7987,3.12,0.17714285714285716,2.99,39,25
7988,3.4166666666666665,0.2859126984126984,2.572463768115942,41,24
7989,2.96,0.24285714285714285,2.816666666666667,37,25
7990,2.857142857142857,0.2829931972789116,NaN,30,21
7991,3.1666666666666665,0.2504298941798942,2.601449275362319,38,24
7992,3.3333333333333335,0.2585648148148148,2.510869565217391,40,24
7993,3.25,0.12956349206349208,2.608695652173913,39,24
7994,3.5,0.17361111111111113,2.7246376811594204,42,24
7995,3.36,0.12666666666666665,2.703333333333333,42,25
7996,3.652173913043478,0.16614906832298135,2.3399209486166006,42,23
7997,3.68,0.2199047619047619,2.41,46,25
7998,3.44,0.12447619047619048,2.5833333333333335,43,25
7999,3.4166666666666665,0.026984126984126985,2.4528985507246377,41,24
8000,3.5454545454545454,0.1621212121212121,2.324675324675325,39,22
8001,3.5833333333333335,0.1816468253968254,2.431159420289855,43,24
8002,3.5652173913043477,0.20331262939958594,2.438735177865613,41,23
8003,3.3043478260869565,0.12422360248447205,2.474308300395257,38,23
8004,3.130434782608696,0.12632850241545893,2.525691699604743,36,23
8005,3.272727272727273,0.13535353535353536,2.4025974025974026,36,22
8006,3.391304347826087,0.10372670807453416,2.513833992094862,39,23
8007,3.25,0.17414021164021165,2.8260869565217392,39,24
8008,3.5,0.16537698412698412,NaN,42,24
8009,3.84,0.14447619047619048,2.4966666666666666,48,25
8010,4.0,0.19835497835497837,2.4033333333333333,50,25
8011,4.25,0.22516233766233765,2.2644927536231885,51,24
8012,4.0,0.2569004329004329,2.4,50,25
8013,3.36,0.16342857142857142,2.74,42,25
8014,3.3333333333333335,0.23359788359788358,2.566666666666667,35,21
8015,3.28,0.1681904761904762,2.58,41,25
8016,3.0434782608695654,0.09140786749482402,2.6126482213438735,35,23
8017,3.6,0.14504761904761904,2.54,45,25
8018,3.25,0.15162037037037038,2.699275362318841,39,24
8019,3.4166666666666665,0.1365079365079365,2.550724637681159,41,24
8020,3.4782608695652173,0.17784679089026914,2.5296442687747036,40,23
8021,3.25,0.11805555555555554,2.699275362318841,39,24
8022,3.3333333333333335,0.1886904761904762,2.5217391304347827,40,24
8023,3.5833333333333335,0.15902777777777777,2.391304347826087,43,24
8024,4.0,0.18593073593073592,2.2034632034632033,44,22
8025,3.92,0.1656190476190476,2.3433333333333333,49,25
8026,3.6,0.1582222222222222,2.39,45,25
8027,3.4782608695652173,0.16728778467908903,2.5098814229249014,40,23
8028,3.4782608695652173,0.13706004140786748,2.375494071146245,40,23
8029,3.75,0.1863425925925926,2.3840579710144927,45,24
8030,3.52,0.13047619047619047,2.526666666666667,44,25
8031,3.3333333333333335,0.1259259259259259,2.6557971014492754,40,24
8032,3.4782608695652173,0.22285902503293809,2.383399209486166,40,23
8033,3.272727272727273,0.12907647907647907,2.411255411255411,36,22
8034,3.391304347826087,0.17701863354037267,2.5770750988142295,39,23
8035,3.92,0.11125541125541126,2.4433333333333334,49,25
8036,3.76,0.1495873015873016,2.4266666666666667,47,25
8037,3.76,0.08295238095238094,2.36,47,25
8038,3.76,0.1118095238095238,2.4066666666666667,47,25
8039,3.0,0.14623015873015874,2.699275362318841,36,24
8040,2.88,0.12685714285714286,2.9366666666666665,36,25
8041,2.8,0.056666666666666664,2.794736842105263,28,20
8042,3.4782608695652173,0.21511387163561077,2.4703557312252964,40,23
8043,3.75,0.13442460317460317,2.398550724637681,45,24
8044,4.083333333333333,0.22738095238095238,2.2644927536231885,49,24
8045,3.6666666666666665,0.14722222222222223,2.4057971014492754,44,24
8046,3.76,0.10990476190476191,2.4133333333333336,47,25
8047,3.75,0.11746031746031745,2.4927536231884058,45,24
8048,3.6666666666666665,0.11626984126984126,2.420289855072464,44,24
8049,3.5833333333333335,0.19265873015873014,2.4782608695652173,43,24
8050,4.260869565217392,0.3136645962732919,2.33596837944664,49,23
8051,4.4,0.303047619047619,2.3133333333333335,55,25
8052,3.76,0.27295238095238095,2.513333333333333,47,25
8053,3.68,0.29923809523809525,2.64,46,25
8054,3.217391304347826,0.15900621118012423,2.707509881422925,37,23
8055,3.130434782608696,0.16256038647342996,2.5652173913043477,36,23
8056,3.1666666666666665,0.16878306878306878,2.7318840579710146,38,24
8057,3.130434782608696,0.08364389233954451,2.5533596837944663,36,23
8058,3.1666666666666665,0.12222222222222222,2.6666666666666665,38,24
8059,2.8333333333333335,0.02638888888888889,2.996376811594203,34,24
8060,3.0434782608695654,0.08985507246376813,NaN,35,23
8061,2.761904761904762,0.26360544217687076,NaN,29,21
8062,2.6666666666666665,0.25456349206349205,3.289855072463768,32,24
8063,3.36,0.19904761904761906,2.66,42,25
8064,3.217391304347826,0.22367149758454108,2.5849802371541504,37,23
8065,3.36,0.23752380952380953,2.5166666666666666,42,25
8066,3.130434782608696,0.15610766045548655,2.5573122529644268,36,23
8067,3.652173913043478,0.2303312629399586,2.3715415019762847,42,23
8068,3.6,0.14552380952380953,2.5366666666666666,45,25
8069,3.9130434782608696,0.10372670807453416,2.33596837944664,45,23
8070,3.6,0.182,2.566666666666667,45,25
8071,3.28,0.07504761904761904,2.62,41,25
8072,3.9130434782608696,0.21366459627329193,2.3280632411067192,45,23
8073,4.0,0.16177777777777777,2.53,50,25
8074,3.8333333333333335,0.1962962962962963,2.369565217391304,46,24
8075,3.8260869565217392,0.2411318150448585,2.2134387351778657,44,23
8076,3.9166666666666665,0.2604166666666667,2.278985507246377,47,24
8077,3.12,0.10457142857142858,2.59,39,25
8078,3.4545454545454546,0.26497113997113997,2.4805194805194803,38,22
8079,3.3333333333333335,0.38458994708994704,2.822463768115942,40,24
8080,3.5,0.31356421356421355,2.539855072463768,42,24
8081,3.2,0.22933333333333333,2.6633333333333336,40,25
8082,3.3043478260869565,0.27625948930296756,2.66403162055336,38,23
8083,3.25,0.11775793650793649,2.670289855072464,39,24
8084,2.9565217391304346,0.10124223602484471,2.8300395256916997,34,23
8085,2.9565217391304346,0.07857142857142857,2.6798418972332017,34,23
8086,3.4166666666666665,0.10856481481481482,2.489130434782609,41,24
8087,3.28,0.09228571428571428,2.73,41,25
8088,3.1666666666666665,0.03253968253968254,2.528985507246377,38,24
8089,3.1666666666666665,0.09047619047619047,2.539855072463768,38,24
8090,3.25,0.1488095238095238,2.7065217391304346,39,24
8091,3.25,0.18194444444444444,2.760869565217391,39,24
8092,3.5,0.15972222222222224,2.550724637681159,42,24
8093,3.0,0.044444444444444446,2.782608695652174,36,24
8094,3.52,0.15219047619047618,2.526666666666667,44,25
8095,3.391304347826087,0.2759489302967564,2.4545454545454546,39,23
8096,3.3636363636363638,0.25,2.5194805194805197,37,22
8097,3.1818181818181817,0.10432900432900433,2.5584415584415585,35,22
8098,3.12,0.11599999999999999,2.6766666666666667,39,25
8099,2.6956521739130435,0.09999999999999999,3.059288537549407,31,23
8100,2.727272727272727,0.06515151515151515,2.9393939393939394,30,22
8101,2.6363636363636362,0.1764069264069264,3.0259740259740258,29,22
8102,3.25,0.10853174603174603,2.503623188405797,39,24
8103,2.96,0.09847619047619047,NaN,37,25
8104,3.3043478260869565,0.11511387163561076,2.857707509881423,38,23
8105,3.3043478260869565,0.0577639751552795,2.5454545454545454,38,23
8106,3.25,0.054365079365079366,2.5869565217391304,39,24
8107,2.75,0.1390873015873016,2.8949275362318843,33,24
8108,3.0476190476190474,0.2126984126984127,2.6619047619047618,32,21
8109,3.6666666666666665,0.2496031746031746,2.449275362318841,44,24
8110,3.52,0.10933333333333334,2.52,44,25
8111,4.0,0.11935817805383023,2.225296442687747,46,23
8112,3.9166666666666665,0.07271825396825397,2.3079710144927534,47,24
8113,3.36,0.19676190476190478,2.5433333333333334,42,25
8114,3.4166666666666665,0.17936507936507937,2.4384057971014492,41,24
8115,3.739130434782609,0.16304347826086957,2.3636363636363638,43,23
8116,3.619047619047619,0.19421768707482992,2.3666666666666667,38,21
8117,3.739130434782609,0.16004140786749482,2.430830039525692,43,23
8118,3.6666666666666665,0.1632936507936508,2.4746376811594204,44,24
8119,3.9130434782608696,0.2217391304347826,2.324110671936759,45,23
8120,3.3043478260869565,0.22226613965744402,2.4545454545454546,38,23
8121,3.4166666666666665,0.22701719576719578,2.503623188405797,41,24
8122,3.909090909090909,0.17186147186147185,2.3073593073593073,43,22
8123,3.8333333333333335,0.13075396825396826,2.3550724637681157,46,24
8124,4.08,0.22485714285714284,2.4066666666666667,51,25
8125,3.8333333333333335,0.1943452380952381,2.4456521739130435,46,24
8126,3.52,0.08552380952380952,2.566666666666667,44,25
8127,3.3333333333333335,0.10535714285714286,2.6268115942028984,40,24
8128,3.5,0.08432539682539682,2.4565217391304346,42,24
8129,4.08,0.20425396825396824,2.2666666666666666,51,25
8130,4.0,0.180764163372859,2.2569169960474307,46,23
8131,3.68,0.1949206349206349,2.41,46,25
8132,3.44,0.16714285714285715,2.486666666666667,43,25
8133,3.25,0.15386904761904763,2.579710144927536,39,24
8134,3.272727272727273,0.2437229437229437,2.411255411255411,36,22
8135,3.391304347826087,0.2087991718426501,2.41897233201581,39,23
8136,3.12,0.1316190476190476,2.88,39,25
8137,3.0833333333333335,0.12321428571428572,3.213768115942029,37,24
8138,3.3043478260869565,0.07391304347826087,2.3952569169960474,38,23
8139,3.8,0.21142857142857144,2.2842105263157895,38,20
8140,3.36,0.23769696969696968,2.6133333333333333,42,25
8141,3.217391304347826,0.14130434782608695,2.6126482213438735,37,23
8142,3.0833333333333335,0.19715608465608467,2.6340579710144927,37,24
8143,3.619047619047619,0.22675736961451248,2.3142857142857145,38,21
8144,3.2,0.152,2.7866666666666666,40,25
8145,3.391304347826087,0.1111111111111111,NaN,39,23
8146,3.3333333333333335,0.22438672438672438,2.4565217391304346,40,24
8147,3.130434782608696,0.1927536231884058,2.4901185770750986,36,23
8148,3.52,0.08961904761904763,2.5433333333333334,44,25
8149,3.5833333333333335,0.08511904761904761,2.4166666666666665,43,24
8150,3.75,0.040079365079365076,2.4927536231884058,45,24
8151,4.083333333333333,0.15545634920634918,2.2644927536231885,49,24
8152,3.84,0.18622222222222223,2.4766666666666666,48,25
8153,3.5833333333333335,0.12503306878306877,2.463768115942029,43,24
8154,3.8333333333333335,0.20142195767195767,2.3152173913043477,46,24
8155,3.8333333333333335,0.1449074074074074,2.3405797101449277,46,24
8156,3.2,0.2137142857142857,2.966666666666667,40,25
8157,3.3636363636363638,0.17023809523809524,2.6363636363636362,37,22
8158,2.75,0.05476190476190476,2.971014492753623,33,24
8159,3.0434782608695654,0.13509316770186336,2.6600790513833994,35,23
8160,3.4166666666666665,0.21369047619047618,2.4927536231884058,41,24
8161,3.28,0.14304761904761903,2.683333333333333,41,25
8162,2.857142857142857,0.031746031746031744,2.6142857142857143,30,21
8163,3.28,0.22304761904761905,2.6233333333333335,41,25
8164,3.4166666666666665,0.21712962962962964,2.568840579710145,41,24
8165,3.130434782608696,0.2577639751552795,2.802371541501976,36,23
8166,3.1818181818181817,0.2825757575757576,NaN,35,22
8167,3.6,0.46154761904761904,NaN,36,20
8168,3.9130434782608696,0.24037267080745342,2.549407114624506,45,23
8169,3.92,0.21603174603174602,2.486666666666667,49,25
8170,3.9166666666666665,0.23279822029822028,2.4528985507246377,47,24
8171,4.086956521739131,0.2671328671328671,2.0948616600790513,47,23
8172,3.92,0.29994805194805196,2.3933333333333335,49,25
8173,3.6666666666666665,0.1727843915343915,2.4166666666666665,44,24
8174,4.0,0.09699792960662526,2.292490118577075,46,23
8175,3.75,0.1117063492063492,2.431159420289855,45,24
8176,3.8260869565217392,0.10248447204968944,2.3320158102766797,44,23
8177,3.25,0.12063492063492064,2.7065217391304346,39,24
8178,2.9166666666666665,0.07400793650793651,2.902173913043478,35,24
8179,3.238095238095238,0.1958049886621315,2.638095238095238,34,21
8180,3.0,0.3095238095238095,NaN,36,24
8181,3.4782608695652173,0.2002070393374741,2.3517786561264824,40,23
8182,3.44,0.16444444444444442,2.546666666666667,43,25
8183,3.5833333333333335,0.12483465608465609,2.3550724637681157,43,24
8184,3.68,0.14514285714285713,2.4466666666666668,46,25
8185,3.6,0.106,2.5166666666666666,45,25
8186,3.28,0.10438095238095238,2.7333333333333334,41,25
8187,3.04,0.08247619047619047,2.763333333333333,38,25
8188,3.3333333333333335,0.2569444444444445,2.5434782608695654,40,24
8189,3.391304347826087,0.16542443064182194,2.411067193675889,39,23
8190,3.130434782608696,0.09999999999999999,2.707509881422925,36,23
8191,3.3333333333333335,0.13799603174603173,2.467391304347826,40,24
8192,3.5652173913043477,0.24611330698287218,2.3201581027667983,41,23
8193,3.04,0.11296969696969697,2.6466666666666665,38,25
8194,3.217391304347826,0.05890269151138717,2.5177865612648223,37,23
8195,3.739130434782609,0.2782608695652174,2.3794466403162056,43,23
8196,3.84,0.22952380952380952,2.47,48,25
8197,3.84,0.2259365079365079,2.3733333333333335,48,25
8198,3.6666666666666665,0.12331349206349207,2.463768115942029,44,24
8199,3.652173913043478,0.16469979296066253,2.3320158102766797,42,23
8200,4.25,0.21832010582010583,2.1956521739130435,51,24
8201,3.52,0.30263203463203464,2.453333333333333,44,25
8202,3.4166666666666665,0.186976911976912,2.5072463768115942,41,24
8203,3.5454545454545454,0.15454545454545454,2.354978354978355,39,22
8204,3.3333333333333335,0.1619047619047619,2.713768115942029,40,24
8205,3.238095238095238,0.0707482993197279,2.4047619047619047,34,21
8206,3.25,0.20621693121693122,2.510869565217391,39,24
8207,3.217391304347826,0.14948240165631468,2.4703557312252964,37,23
8208,3.3333333333333335,0.1385487528344671,2.480952380952381,35,21
8209,3.04,0.21755555555555556,2.6733333333333333,38,25
8210,3.1818181818181817,0.1975108225108225,2.606060606060606,35,22
8211,3.3333333333333335,0.22784391534391535,2.699275362318841,40,24
8212,3.28,0.1322222222222222,2.7,41,25
8213,3.2,0.16228571428571428,2.816666666666667,40,25
8214,2.96,0.055999999999999994,3.09,37,25
8215,2.8,0.064,3.0433333333333334,35,25
8216,2.727272727272727,0.045454545454545456,NaN,30,22
8217,3.142857142857143,0.15918367346938775,2.4380952380952383,33,21
8218,3.4545454545454546,0.24350649350649348,2.536796536796537,38,22
8219,2.8333333333333335,0.18888888888888888,2.9528985507246377,34,24
8220,3.3684210526315788,0.23934837092731828,2.3684210526315788,32,19
8221,3.2,0.1936190476190476,2.74,40,25
8222,2.761904761904762,0.22380952380952382,2.9380952380952383,29,21
8223,2.48,0.16399999999999998,NaN,31,25
8224,3.0476190476190474,0.16099773242630386,2.6333333333333333,32,21
8225,3.391304347826087,0.16566597653554174,2.474308300395257,39,23
8226,3.217391304347826,0.17877846790890267,NaN,37,23
8227,3.272727272727273,0.1871212121212121,2.463203463203463,36,22
8228,3.6666666666666665,0.3374368686868687,2.4130434782608696,44,24
8229,3.6363636363636362,0.18939393939393942,2.4025974025974026,40,22
8230,3.5,0.1367063492063492,2.5253623188405796,42,24
8231,3.25,0.18115079365079365,2.5543478260869565,39,24
8232,3.3043478260869565,0.2675983436853002,2.5770750988142295,38,23
8233,3.391304347826087,0.2681159420289855,2.5573122529644268,39,23
8234,3.1666666666666665,0.14907407407407408,NaN,38,24
8235,3.090909090909091,0.10804473304473304,2.601731601731602,34,22
8236,3.3043478260869565,0.11966873706004141,2.3952569169960474,38,23
8237,3.04,0.19598268398268398,NaN,38,25
8238,3.130434782608696,0.1562456866804693,NaN,36,23
8239,3.4166666666666665,0.17662037037037037,2.4565217391304346,41,24
8240,3.5,0.26752946127946126,2.431159420289855,42,24
8241,2.6956521739130435,0.056521739130434775,2.9446640316205532,31,23
8242,2.869565217391304,0.06666666666666667,2.683794466403162,33,23
8243,3.3043478260869565,0.11873706004140787,2.588932806324111,38,23
8244,3.217391304347826,0.19703243616287094,2.4980237154150196,37,23
8245,3.1818181818181817,0.1479076479076479,2.4588744588744587,35,22
8246,3.4285714285714284,0.3145502645502645,2.3142857142857145,36,21
8247,3.1666666666666665,0.19659391534391535,2.568840579710145,38,24
8248,3.36,0.2200952380952381,2.6366666666666667,42,25
8249,3.217391304347826,0.28498964803312626,2.731225296442688,37,23
8250,3.5,0.1316468253968254,2.4384057971014492,42,24
8251,3.75,0.15932539682539681,2.358695652173913,45,24
8252,3.391304347826087,0.13105590062111802,2.486166007905138,39,23
8253,3.4166666666666665,0.19467592592592595,2.5181159420289854,41,24
8254,2.96,0.18095238095238095,2.8466666666666667,37,25
8255,2.5714285714285716,0.06031746031746031,3.1904761904761907,27,21
8256,2.4210526315789473,0.15764411027568923,NaN,23,19
8257,2.5217391304347827,0.2196687370600414,NaN,29,23
8258,2.64,0.172,NaN,33,25
8259,2.9166666666666665,0.06428571428571428,2.960144927536232,35,24
8260,2.727272727272727,0.07121212121212121,2.8744588744588744,30,22
