,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9072,3.4545454545454546,0.12748917748917749,2.4675324675324677,38,22
9073,2.9166666666666665,0.1248015873015873,2.63768115942029,35,24
9074,2.869565217391304,0.12753623188405797,2.8814229249011856,33,23
9075,2.5833333333333335,0.14722222222222223,3.3260869565217392,31,24
9076,2.32,0.152,NaN,29,25
9077,2.3636363636363638,0.0,NaN,26,22
9078,2.727272727272727,0.11818181818181818,2.7705627705627704,30,22
9079,3.1,0.16404761904761905,2.5105263157894737,31,20
9080,3.0434782608695654,0.0927536231884058,2.6877470355731226,35,23
9081,2.869565217391304,0.11925465838509317,2.8853754940711465,33,23
9082,2.9565217391304346,0.21014492753623187,2.794466403162055,34,23
9083,3.2,0.025904761904761906,2.6333333333333333,40,25
9084,3.4166666666666665,0.13829365079365077,2.5543478260869565,41,24
9085,3.909090909090909,0.2099206349206349,2.2034632034632033,43,22
9086,4.32,0.19704761904761903,2.2533333333333334,54,25
9087,3.8333333333333335,0.14950396825396825,2.358695652173913,46,24
9088,3.28,0.25866666666666666,2.6266666666666665,41,25
9089,2.88,0.10695238095238095,2.9133333333333336,36,25
9090,3.0,0.22543290043290043,2.645021645021645,33,22
9091,3.0434782608695654,0.38571428571428573,2.5849802371541504,35,23
9092,2.9565217391304346,0.06832298136645963,2.5770750988142295,34,23
9093,3.090909090909091,0.0409090909090909,2.4285714285714284,34,22
9094,2.6666666666666665,0.027777777777777776,NaN,32,24
9095,3.090909090909091,0.0804112554112554,NaN,34,22
9096,3.4166666666666665,0.11785714285714287,2.489130434782609,41,24
9097,3.217391304347826,0.09834368530020704,2.5177865612648223,37,23
9098,2.8333333333333335,0.049999999999999996,NaN,34,24
9099,2.761904761904762,0.050793650793650794,2.8333333333333335,29,21
9100,2.8333333333333335,0.09275793650793651,2.7355072463768115,34,24
9101,2.6956521739130435,0.08405797101449275,3.0790513833992095,31,23
9102,2.8333333333333335,0.075,2.996376811594203,34,24
9103,2.909090909090909,0.20584415584415583,2.735930735930736,32,22
9104,2.9166666666666665,0.2726190476190476,3.3043478260869565,35,24
9105,2.9166666666666665,0.1726190476190476,2.8043478260869565,35,24
9106,3.272727272727273,0.19166666666666668,2.4025974025974026,36,22
9107,3.3333333333333335,0.2,2.433333333333333,35,21
9108,3.04,0.25526984126984126,2.65,38,25
9109,2.88,0.13028571428571428,NaN,36,25
9110,2.9166666666666665,0.1115079365079365,3.036231884057971,35,24
9111,2.75,0.25873015873015875,3.2971014492753623,33,24
9112,2.9565217391304346,0.08861283643892338,2.683794466403162,34,23
9113,3.272727272727273,0.3222222222222222,2.4242424242424243,36,22
9114,3.2,0.08558730158730159,2.6933333333333334,40,25
9115,2.8181818181818183,0.14534632034632033,NaN,31,22
9116,3.1666666666666665,0.198015873015873,2.6159420289855073,38,24
9117,3.04,0.17057142857142857,2.56,38,25
9118,2.6956521739130435,0.15859213250517598,NaN,31,23
9119,2.6666666666666665,0.09027777777777778,3.0,32,24
9120,3.0,0.03630952380952381,2.6920289855072466,36,24
9121,3.04,0.025333333333333333,2.776666666666667,38,25
9122,3.130434782608696,0.08260869565217391,2.6047430830039526,36,23
9123,3.4166666666666665,0.09027777777777778,2.532608695652174,41,24
9124,2.96,0.1544761904761905,2.83,37,25
9125,3.5652173913043477,0.22964426877470354,2.4150197628458496,41,23
9126,3.909090909090909,0.22308146399055492,2.2987012987012987,43,22
9127,3.652173913043478,0.19855072463768114,2.430830039525692,42,23
9128,3.52,0.22438095238095238,2.5966666666666667,44,25
9129,3.1666666666666665,0.13045634920634921,2.539855072463768,38,24
9130,3.25,0.09133597883597884,2.4818840579710146,39,24
9131,3.12,0.09403174603174604,2.506666666666667,39,25
9132,3.1666666666666665,0.029761904761904764,2.5144927536231885,38,24
9133,3.6,0.26266666666666666,2.533333333333333,45,25
9134,3.68,0.17666666666666667,2.453333333333333,46,25
9135,3.52,0.09434920634920635,2.5566666666666666,44,25
9136,3.652173913043478,0.10531400966183574,2.5533596837944663,42,23
9137,3.9166666666666665,0.20469576719576718,2.3260869565217392,47,24
9138,3.76,0.13485714285714287,2.4833333333333334,47,25
9139,3.84,0.11666666666666665,2.4066666666666667,48,25
9140,3.04,0.1017142857142857,2.85,38,25
9141,3.0833333333333335,0.07658730158730158,2.7246376811594204,37,24
9142,2.869565217391304,0.07515527950310559,NaN,33,23
9143,2.9565217391304346,0.1308488612836439,2.7865612648221343,34,23
9144,3.0,0.12916666666666668,2.619565217391304,36,24
9145,2.6956521739130435,0.12153209109730848,NaN,31,23
9146,3.0,0.1251984126984127,2.753623188405797,36,24
9147,2.9166666666666665,0.07916666666666666,2.931159420289855,35,24
9148,3.090909090909091,0.12012987012987013,2.4935064935064934,34,22
9149,2.72,0.15542857142857142,3.1633333333333336,34,25
9150,2.75,0.11448412698412698,3.0072463768115942,33,24
9151,3.36,0.14276190476190476,2.69,42,25
9152,3.3333333333333335,0.2378968253968254,2.6884057971014492,40,24
9153,3.5833333333333335,0.33849206349206346,2.539855072463768,43,24
9154,3.3636363636363638,0.1303030303030303,2.5194805194805197,37,22
9155,3.52,0.15758730158730158,2.42,44,25
9156,3.44,0.1381904761904762,2.53,43,25
9157,2.8333333333333335,0.03958333333333333,2.641304347826087,34,24
9158,3.090909090909091,0.09502164502164502,2.5411255411255413,34,22
9159,3.25,0.13789682539682538,2.63768115942029,39,24
9160,2.6363636363636362,0.08333333333333333,3.398268398268398,29,22
9161,2.72,0.12838095238095237,3.1133333333333333,34,25
9162,3.0,0.1,NaN,33,22
9163,3.04,0.07066666666666667,NaN,38,25
9164,2.608695652173913,0.15217391304347827,NaN,30,23
9165,3.130434782608696,0.0463768115942029,2.608695652173913,36,23
9166,3.1666666666666665,0.11203703703703703,2.61231884057971,38,24
9167,3.217391304347826,0.11283643892339545,2.4426877470355732,37,23
9168,2.9565217391304346,0.17598343685300205,2.6363636363636362,34,23
9169,2.9565217391304346,0.19337474120082818,2.731225296442688,34,23
9170,3.0833333333333335,0.09999999999999999,2.6847826086956523,37,24
9171,2.75,0.0,2.7318840579710146,33,24
9172,3.090909090909091,0.03636363636363636,2.6103896103896105,34,22
9173,3.44,0.17942857142857144,2.5833333333333335,43,25
9174,3.6666666666666665,0.2788690476190476,2.471014492753623,44,24
9175,3.52,0.19885714285714287,2.48,44,25
9176,4.24,0.23174603174603173,2.263333333333333,53,25
9177,4.0,0.2908730158730159,2.431159420289855,48,24
9178,4.0,0.20277777777777775,2.2753623188405796,48,24
9179,4.25,0.4230489417989418,2.2753623188405796,51,24
9180,3.84,0.3803809523809524,2.3666666666666667,48,25
9181,3.8333333333333335,0.1706349206349206,2.3442028985507246,46,24
9182,3.8333333333333335,0.18998015873015872,2.3731884057971016,46,24
9183,3.9166666666666665,0.24322089947089945,2.579710144927536,47,24
9184,3.5652173913043477,0.2453416149068323,2.505928853754941,41,23
9185,3.5652173913043477,0.2163561076604555,2.7233201581027666,41,23
9186,2.96,0.10228571428571427,2.94,37,25
9187,3.238095238095238,0.2616780045351474,2.5,34,21
9188,3.5833333333333335,0.46683201058201057,2.5072463768115942,43,24
9189,3.6666666666666665,0.2590277777777778,2.4565217391304346,44,24
9190,3.6,0.1665714285714286,2.44,45,25
9191,3.739130434782609,0.11335403726708075,2.4229249011857705,43,23
9192,3.5833333333333335,0.07400793650793651,2.4528985507246377,43,24
9193,3.5652173913043477,0.07836438923395445,2.375494071146245,41,23
9194,3.5,0.1800595238095238,2.471014492753623,42,24
9195,3.5833333333333335,0.16458333333333333,2.5942028985507246,43,24
9196,3.44,0.24533333333333332,2.6,43,25
9197,3.4782608695652173,0.22625948930296758,2.4426877470355732,40,23
9198,3.217391304347826,0.08695652173913043,2.656126482213439,37,23
9199,3.4166666666666665,0.1773809523809524,2.6268115942028984,41,24
9200,3.3333333333333335,0.19980158730158729,2.5,40,24
9201,3.28,0.16666666666666669,NaN,41,25
9202,3.619047619047619,0.24331065759637185,2.4,38,21
9203,3.6666666666666665,0.26537698412698413,2.3768115942028984,44,24
9204,3.5454545454545454,0.2350649350649351,2.367965367965368,39,22
9205,3.6666666666666665,0.2177579365079365,2.3079710144927534,44,24
9206,3.28,0.17514285714285713,2.6433333333333335,41,25
9207,2.8181818181818183,0.09956709956709955,NaN,31,22
9208,2.6956521739130435,0.12318840579710146,3.2885375494071147,31,23
9209,3.1666666666666665,0.3008267195767196,2.713768115942029,38,24
9210,3.130434782608696,0.0650103519668737,2.4980237154150196,36,23
9211,2.4545454545454546,0.12575757575757576,NaN,27,22
9212,3.1666666666666665,0.12380952380952381,2.6050724637681157,38,24
9213,3.25,0.1878968253968254,2.7934782608695654,39,24
9214,3.739130434782609,0.31618357487922705,2.5217391304347827,43,23
9215,3.25,0.13194444444444445,2.7934782608695654,39,24
9216,3.12,0.156,2.83,39,25
9217,3.130434782608696,0.1629399585921325,2.644268774703557,36,23
9218,3.0,0.13517316017316017,2.5627705627705626,33,22
9219,3.272727272727273,0.0659090909090909,2.45021645021645,36,22
9220,3.2,0.10933333333333334,2.6033333333333335,40,25
9221,3.0434782608695654,0.15196687370600415,2.699604743083004,35,23
9222,3.391304347826087,0.24782608695652175,2.608695652173913,39,23
9223,3.68,0.17276190476190476,2.5633333333333335,46,25
9224,3.4166666666666665,0.22837301587301587,2.3731884057971016,41,24
9225,3.2,0.13844444444444445,2.63,40,25
9226,2.6666666666666665,0.2590367965367965,2.597826086956522,32,24
9227,2.857142857142857,0.2702741702741703,NaN,30,21
9228,3.1666666666666665,0.15072751322751324,2.6449275362318843,38,24
9229,3.3333333333333335,0.21765873015873016,2.5217391304347827,40,24
9230,3.28,0.17295238095238094,2.703333333333333,41,25
9231,3.25,0.18412698412698414,2.6920289855072466,39,24
9232,2.96,0.12142857142857143,2.9233333333333333,37,25
9233,3.1666666666666665,0.24267676767676769,2.539855072463768,38,24
9234,3.739130434782609,0.20900621118012422,2.3636363636363638,43,23
9235,3.391304347826087,0.2899240855762595,2.4703557312252964,39,23
9236,3.0434782608695654,0.184472049689441,2.6956521739130435,35,23
9237,2.64,0.148,3.513333333333333,33,25
9238,2.5454545454545454,0.12272727272727271,2.9567099567099566,28,22
9239,2.8333333333333335,0.09305555555555556,3.1884057971014492,34,24
9240,3.0,0.11969696969696969,2.722943722943723,33,22
9241,2.9565217391304346,0.3097308488612836,2.8814229249011856,34,23
9242,3.217391304347826,0.24130434782608695,2.6679841897233203,37,23
9243,3.1666666666666665,0.1706349206349206,2.7753623188405796,38,24
9244,3.3333333333333335,0.08888888888888889,2.5,40,24
9245,2.9166666666666665,0.07916666666666666,2.9456521739130435,35,24
9246,2.88,0.05523809523809524,2.87,36,25
9247,2.3636363636363638,0.06645021645021644,3.0,26,22
9248,2.5454545454545454,0.12045454545454545,2.813852813852814,28,22
9249,2.96,0.08495238095238095,2.816666666666667,37,25
9250,3.28,0.1059047619047619,2.5533333333333332,41,25
9251,3.0434782608695654,0.07391304347826087,2.719367588932806,35,23
9252,2.782608695652174,0.0,2.9051383399209487,32,23
9253,2.88,0.07695238095238095,2.79,36,25
9254,3.391304347826087,0.11759834368530021,2.3715415019762847,39,23
9255,3.217391304347826,0.041407867494824016,2.541501976284585,37,23
9256,2.347826086956522,0.07681159420289854,3.158102766798419,27,23
9257,3.25,0.10555555555555556,2.4855072463768115,39,24
9258,2.75,0.07509920634920635,2.782608695652174,33,24
9259,2.9523809523809526,0.08624338624338625,2.580952380952381,31,21
9260,2.96,0.21095238095238095,3.11,37,25
9261,2.6956521739130435,0.125879917184265,2.7865612648221343,31,23
9262,2.6,0.23500000000000001,NaN,26,20
9263,3.12,0.13390476190476192,2.71,39,25
9264,2.56,0.06266666666666666,3.3033333333333332,32,25
9265,2.8333333333333335,0.06488095238095239,2.829710144927536,34,24
9266,3.0833333333333335,0.09206349206349207,2.608695652173913,37,24
9267,3.3333333333333335,0.11706349206349205,2.5471014492753623,40,24
9268,2.75,0.10714285714285714,2.786231884057971,33,24
9269,3.130434782608696,0.05962732919254658,2.4545454545454546,36,23
9270,3.2,0.22011904761904763,2.457894736842105,32,20
9271,3.4545454545454546,0.0854978354978355,2.2987012987012987,38,22
9272,3.0,0.10324074074074074,2.619565217391304,36,24
9273,3.5238095238095237,0.26216931216931216,2.3285714285714287,37,21
9274,3.9166666666666665,0.21646825396825398,2.3152173913043477,47,24
9275,3.52,0.09203174603174602,2.486666666666667,44,25
9276,3.68,0.19399999999999998,2.493333333333333,46,25
9277,3.9130434782608696,0.18640441683919945,2.430830039525692,45,23
9278,3.4782608695652173,0.1144927536231884,2.4822134387351777,40,23
9279,3.4166666666666665,0.2388888888888889,2.61231884057971,41,24
9280,3.0833333333333335,0.07321428571428572,2.753623188405797,37,24
9281,3.1666666666666665,0.14583333333333334,2.6630434782608696,38,24
9282,2.782608695652174,0.21076604554865422,3.3715415019762847,32,23
9283,2.8333333333333335,0.19722222222222222,NaN,34,24
9284,2.6666666666666665,0.07837301587301587,3.2753623188405796,32,24
9285,3.1666666666666665,0.1941468253968254,2.63768115942029,38,24
9286,2.9565217391304346,0.11200828157349896,2.675889328063241,34,23
9287,3.130434782608696,0.09999999999999999,2.5968379446640317,36,23
9288,3.272727272727273,0.20476190476190476,2.497835497835498,36,22
9289,3.52,0.24644444444444447,2.493333333333333,44,25
9290,3.75,0.09682539682539681,2.3550724637681157,45,24
9291,3.5,0.2630952380952381,2.3369565217391304,42,24
9292,3.090909090909091,0.1002164502164502,2.5454545454545454,34,22
9293,2.8333333333333335,0.1753968253968254,NaN,34,24
9294,3.0,0.09801587301587301,2.648550724637681,36,24
9295,2.857142857142857,0.1253968253968254,2.723809523809524,30,21
9296,2.8333333333333335,0.1729166666666667,2.8405797101449277,34,24
9297,2.869565217391304,0.06252587991718427,2.782608695652174,33,23
9298,2.9166666666666665,0.05833333333333333,2.9239130434782608,35,24
9299,3.217391304347826,0.12318840579710146,2.561264822134387,37,23
9300,3.28,0.08628571428571429,2.6966666666666668,41,25
9301,3.130434782608696,0.08012422360248447,2.7430830039525693,36,23
9302,3.4166666666666665,0.1583664021164021,2.528985507246377,41,24
9303,3.0833333333333335,0.1761904761904762,2.927536231884058,37,24
9304,3.36,0.24647619047619046,NaN,42,25
9305,3.6363636363636362,0.15487012987012985,2.4285714285714284,40,22
9306,3.8333333333333335,0.2626984126984127,2.260869565217391,46,24
9307,3.8095238095238093,0.19024943310657597,2.2476190476190476,40,21
9308,3.9166666666666665,0.13908730158730157,2.3152173913043477,47,24
9309,3.9166666666666665,0.19239417989417987,2.3731884057971016,47,24
9310,4.173913043478261,0.18398895790200137,2.241106719367589,48,23
9311,4.166666666666667,0.1691528379028379,2.260869565217391,50,24
9312,3.84,0.19965945165945165,2.4433333333333334,48,25
9313,3.92,0.19399999999999998,2.473333333333333,49,25
9314,3.6363636363636362,0.16525974025974025,2.212121212121212,40,22
9315,3.36,0.15907936507936507,2.5033333333333334,42,25
9316,3.4545454545454546,0.137012987012987,2.5064935064935066,38,22
9317,3.4782608695652173,0.23188405797101447,2.486166007905138,40,23
9318,3.3333333333333335,0.0880952380952381,2.677536231884058,40,24
9319,3.4285714285714284,0.16587301587301587,2.3904761904761904,36,21
9320,3.75,0.2726461038961039,2.318840579710145,45,24
9321,4.086956521739131,0.3344375431331953,2.2450592885375493,47,23
9322,3.92,0.1645396825396825,2.433333333333333,49,25
9323,4.0,0.21511243386243387,2.2681159420289854,48,24
9324,3.9166666666666665,0.16934523809523808,2.3043478260869565,47,24
9325,3.6,0.11495238095238096,2.4,45,25
9326,3.3333333333333335,0.16507936507936508,2.5217391304347827,40,24
9327,3.25,0.19027777777777777,2.818840579710145,39,24
9328,2.9166666666666665,0.10744047619047618,NaN,35,24
9329,3.1666666666666665,0.28898809523809527,2.7427536231884058,38,24
9330,3.0833333333333335,0.1363095238095238,2.6340579710144927,37,24
9331,3.0,0.1685064935064935,2.7662337662337664,33,22
9332,2.869565217391304,0.0701863354037267,2.794466403162055,33,23
9333,2.347826086956522,0.0,3.1739130434782608,27,23
9334,2.5714285714285716,0.13015873015873017,2.947619047619048,27,21
9335,2.869565217391304,0.15362318840579708,2.909090909090909,33,23
9336,3.0434782608695654,0.15893719806763285,2.600790513833992,35,23
9337,2.9565217391304346,0.14472049689440994,2.940711462450593,34,23
9338,3.5833333333333335,0.3128968253968254,2.6739130434782608,43,24
9339,3.36,0.21600000000000003,2.67,42,25
9340,3.5,0.1634920634920635,2.532608695652174,42,24
9341,3.6,0.10244444444444444,2.3766666666666665,45,25
9342,3.391304347826087,0.23095238095238094,2.486166007905138,39,23
9343,3.4782608695652173,0.28240165631469977,2.5217391304347827,40,23
9344,3.36,0.188,2.6066666666666665,42,25
9345,3.5,0.1640873015873016,2.532608695652174,42,24
9346,3.391304347826087,0.13167701863354037,2.5770750988142295,39,23
9347,2.8333333333333335,0.0,2.6630434782608696,34,24
9348,2.88,0.09028571428571429,2.9433333333333334,36,25
9349,2.9565217391304346,0.04613526570048309,2.6798418972332017,34,23
9350,2.8,0.08678787878787877,2.8033333333333332,35,25
9351,2.6666666666666665,0.04305555555555555,3.079710144927536,32,24
9352,2.4347826086956523,0.0484472049689441,NaN,28,23
9353,3.3684210526315788,0.22456140350877193,NaN,32,19
9354,3.3333333333333335,0.3282407407407407,2.4927536231884058,40,24
9355,3.25,0.16537698412698412,2.5579710144927534,39,24
9356,3.652173913043478,0.1614216701173223,2.383399209486166,42,23
9357,3.9130434782608696,0.3168737060041408,2.347826086956522,45,23
9358,3.5833333333333335,0.29173280423280423,2.300724637681159,43,24
9359,3.3333333333333335,0.24573412698412697,2.4782608695652173,40,24
9360,3.1666666666666665,0.2857142857142857,2.5905797101449277,38,24
9361,3.3043478260869565,0.2411663216011042,2.466403162055336,38,23
9362,3.3043478260869565,0.14810213940648723,2.4782608695652173,38,23
9363,3.4782608695652173,0.21739130434782608,2.4822134387351777,40,23
9364,3.1666666666666665,0.10446428571428572,2.6594202898550723,38,24
9365,3.25,0.07314814814814814,2.5217391304347827,39,24
9366,3.2,0.2601904761904762,2.783333333333333,40,25
9367,3.5652173913043477,0.17342995169082126,2.4268774703557314,41,23
9368,3.739130434782609,0.16128364389233954,2.2845849802371543,43,23
9369,3.6666666666666665,0.14781746031746032,2.4166666666666665,44,24
9370,4.173913043478261,0.15900621118012423,2.197628458498024,48,23
9371,4.25,0.2644179894179894,2.25,51,24
9372,4.416666666666667,0.21626984126984128,2.3152173913043477,53,24
9373,4.24,0.22647619047619044,2.2666666666666666,53,25
9374,3.9166666666666665,0.25833333333333336,2.358695652173913,47,24
9375,3.8181818181818183,0.23441558441558438,2.3593073593073592,42,22
9376,3.6,0.2231111111111111,2.473333333333333,45,25
9377,3.8095238095238093,0.2439153439153439,2.323809523809524,40,21
9378,3.5833333333333335,0.26091269841269843,2.630434782608696,43,24
9379,3.1666666666666665,0.09999999999999999,2.7572463768115942,38,24
9380,3.0833333333333335,0.2347222222222222,2.753623188405797,37,24
9381,3.1666666666666665,0.23154761904761903,NaN,38,24
9382,4.0,0.19734299516908213,2.2292490118577075,46,23
9383,3.84,0.2929377289377289,2.3233333333333333,48,25
9384,3.3043478260869565,0.13146997929606624,2.41897233201581,38,23
9385,3.0,0.0720568783068783,2.641304347826087,36,24
9386,3.130434782608696,0.0608695652173913,2.5217391304347827,36,23
9387,3.142857142857143,0.15283446712018142,2.7,33,21
9388,2.8,0.13057142857142856,2.9366666666666665,35,25
9389,2.6666666666666665,0.10763888888888888,2.760869565217391,32,24
9390,2.5833333333333335,0.19053030303030302,NaN,31,24
9391,2.5714285714285716,0.0937641723356009,NaN,27,21
9392,3.1818181818181817,0.11807359307359308,2.5714285714285716,35,22
9393,3.25,0.13700396825396824,2.7427536231884058,39,24
9394,3.0434782608695654,0.07681159420289854,2.782608695652174,35,23
9395,2.8333333333333335,0.09444444444444444,2.8079710144927534,34,24
9396,3.1666666666666665,0.0884920634920635,2.568840579710145,38,24
9397,3.3043478260869565,0.14679089026915113,2.5770750988142295,38,23
9398,3.090909090909091,0.15454545454545454,2.6406926406926408,34,22
9399,3.0434782608695654,0.20476190476190476,2.7233201581027666,35,23
9400,2.88,0.16552380952380952,2.9833333333333334,36,25
9401,2.8333333333333335,0.09970238095238095,2.927536231884058,34,24
9402,2.8333333333333335,0.2356150793650794,NaN,34,24
9403,3.0,0.2347222222222222,2.9166666666666665,36,24
9404,3.238095238095238,0.15600907029478459,2.480952380952381,34,21
9405,3.5,0.1880952380952381,2.4384057971014492,42,24
9406,3.0833333333333335,0.18621031746031746,2.75,37,24
9407,3.217391304347826,0.14120082815734988,2.466403162055336,37,23
9408,3.28,0.2019047619047619,2.52,41,25
9409,3.0,0.07467532467532467,2.7445887445887447,33,22
9410,3.5833333333333335,0.2712962962962963,2.431159420289855,43,24
9411,3.76,0.23047619047619047,2.3833333333333333,47,25
9412,3.5,0.07096560846560847,2.420289855072464,42,24
9413,3.5454545454545454,0.29033189033189033,2.311688311688312,39,22
9414,3.36,0.15342857142857144,2.546666666666667,42,25
9415,3.4545454545454546,0.21753246753246752,2.463203463203463,38,22
9416,3.12,0.07380952380952381,2.57,39,25
9417,3.4166666666666665,0.1800595238095238,2.449275362318841,41,24
9418,2.88,0.16342857142857142,2.87,36,25
9419,3.130434782608696,0.26566597653554175,2.6363636363636362,36,23
9420,3.25,0.1990079365079365,2.6920289855072466,39,24
9421,3.3333333333333335,0.2226190476190476,2.5869565217391304,40,24
9422,3.75,0.21803751803751803,2.351449275362319,45,24
9423,3.6666666666666665,0.10396825396825397,2.5217391304347827,44,24
9424,4.0,0.13465608465608467,2.286231884057971,48,24
9425,3.75,0.21888227513227512,2.329710144927536,45,24
9426,3.6,0.2382857142857143,NaN,45,25
9427,3.8260869565217392,0.15610766045548652,2.2845849802371543,44,23
9428,4.16,0.29098412698412696,2.276666666666667,52,25
9429,4.16,0.22977777777777778,2.28,52,25
9430,4.521739130434782,0.3160455486542443,2.1185770750988144,52,23
9431,4.916666666666667,0.4274801587301587,2.079710144927536,59,24
9432,4.4,0.23914285714285716,2.2733333333333334,55,25
9433,4.166666666666667,0.20119047619047617,2.2717391304347827,50,24
9434,4.08,0.17723809523809525,2.32,51,25
9435,4.16,0.2099047619047619,2.36,52,25
9436,4.083333333333333,0.1455026455026455,2.380434782608696,49,24
9437,3.68,0.19504761904761903,2.506666666666667,46,25
9438,3.0833333333333335,0.10367063492063493,2.721014492753623,37,24
9439,3.5833333333333335,0.25555555555555554,2.4456521739130435,43,24
9440,3.25,0.09871031746031746,2.579710144927536,39,24
9441,3.12,0.17514285714285713,2.7666666666666666,39,25
9442,3.4166666666666665,0.12962962962962962,2.851449275362319,41,24
9443,3.4782608695652173,0.24223602484472048,2.7707509881422925,40,23
9444,3.5833333333333335,0.18928571428571428,2.532608695652174,43,24
9445,3.44,0.20742857142857143,2.48,43,25
9446,3.1666666666666665,0.03898809523809524,2.5869565217391304,38,24
9447,2.8333333333333335,0.018055555555555557,2.786231884057971,34,24
9448,3.0,0.08939393939393939,2.658008658008658,33,22
9449,2.64,0.13466666666666666,3.35,33,25
9450,3.0833333333333335,0.1990079365079365,2.789855072463768,37,24
9451,2.96,0.24247619047619046,2.68,37,25
9452,3.0434782608695654,0.15693581780538302,2.7351778656126484,35,23
9453,2.9166666666666665,0.0933531746031746,NaN,35,24
9454,3.090909090909091,0.16017316017316016,2.727272727272727,34,22
9455,3.217391304347826,0.16252587991718426,2.58102766798419,37,23
9456,3.8181818181818183,0.18618326118326117,2.242424242424242,42,22
9457,3.36,0.188,2.5533333333333332,42,25
9458,3.25,0.1767857142857143,2.847826086956522,39,24
9459,3.2,0.23866666666666667,2.756666666666667,40,25
9460,3.12,0.13952380952380952,2.8266666666666667,39,25
9461,3.391304347826087,0.17246376811594202,2.383399209486166,39,23
9462,3.391304347826087,0.13322981366459627,2.561264822134387,39,23
9463,3.6363636363636362,0.21255411255411258,2.272727272727273,40,22
9464,3.9130434782608696,0.2665286404416839,2.280632411067194,45,23
9465,3.6666666666666665,0.28055555555555556,2.460144927536232,44,24
9466,3.8260869565217392,0.2943064182194617,2.3517786561264824,44,23
9467,4.24,0.15485714285714286,2.2533333333333334,53,25
9468,4.32,0.18085714285714286,2.216666666666667,54,25
9469,3.76,0.086,2.3633333333333333,47,25
9470,3.76,0.055523809523809524,2.3566666666666665,47,25
9471,3.52,0.06723809523809524,2.4266666666666667,44,25
9472,3.44,0.0700952380952381,2.48,43,25
9473,3.0,0.06507936507936508,2.8369565217391304,36,24
9474,2.869565217391304,0.11045548654244305,NaN,33,23
9475,3.1818181818181817,0.24523809523809523,2.54978354978355,35,22
9476,3.4782608695652173,0.1541407867494824,2.5652173913043477,40,23
9477,3.652173913043478,0.06987577639751553,2.4347826086956523,42,23
9478,3.44,0.10786147186147187,2.486666666666667,43,25
9479,3.4545454545454546,0.10656565656565657,2.354978354978355,38,22
9480,3.6,0.10488888888888889,2.34,45,25
9481,3.272727272727273,0.19556277056277055,2.4805194805194803,36,22
9482,3.0833333333333335,0.07731481481481482,2.5760869565217392,37,24
9483,2.75,0.11805555555555554,2.960144927536232,33,24
9484,2.72,0.05847619047619047,NaN,34,25
9485,3.130434782608696,0.08405797101449275,2.6719367588932808,36,23
9486,3.3043478260869565,0.12380952380952381,2.4703557312252964,38,23
9487,3.28,0.21980952380952382,2.8066666666666666,41,25
9488,3.5,0.12787698412698412,2.463768115942029,42,24
9489,3.4545454545454546,0.17424242424242425,2.406926406926407,38,22
9490,3.3333333333333335,0.12268518518518517,2.568840579710145,40,24
9491,3.25,0.171031746031746,2.630434782608696,39,24
9492,3.0,0.12321428571428572,2.858695652173913,36,24
9493,2.75,0.13382936507936508,3.239130434782609,33,24
9494,3.238095238095238,0.11315192743764173,2.4761904761904763,34,21
9495,3.217391304347826,0.14658385093167703,2.486166007905138,37,23
9496,3.12,0.13733333333333334,2.7,39,25
9497,2.6666666666666665,0.1708333333333333,2.9057971014492754,32,24
9498,3.217391304347826,0.1910973084886128,2.486166007905138,37,23
9499,2.8333333333333335,0.15138888888888888,2.869565217391304,34,24
9500,3.12,0.11847619047619048,2.82,39,25
9501,3.12,0.15466666666666667,3.066666666666667,39,25
9502,3.0833333333333335,0.06666666666666667,2.61231884057971,37,24
9503,3.04,0.1443809523809524,2.8933333333333335,38,25
9504,3.3636363636363638,0.25086580086580085,2.497835497835498,37,22
9505,2.782608695652174,0.1463768115942029,3.241106719367589,32,23
9506,2.782608695652174,0.07577639751552795,2.9446640316205532,32,23
9507,3.1818181818181817,0.12575757575757576,NaN,35,22
9508,3.12,0.2184761904761905,NaN,39,25
9509,2.9166666666666665,0.2400793650793651,2.898550724637681,35,24
9510,3.0833333333333335,0.2134259259259259,2.5942028985507246,37,24
9511,3.3333333333333335,0.2333333333333333,2.433333333333333,35,21
9512,3.12,0.1915238095238095,2.74,39,25
9513,3.391304347826087,0.09482401656314698,2.5217391304347827,39,23
9514,3.9130434782608696,0.1681159420289855,2.367588932806324,45,23
9515,4.48,0.2622857142857143,2.2933333333333334,56,25
9516,4.56,0.18834920634920635,2.1666666666666665,57,25
9517,4.56,0.24276190476190476,2.1366666666666667,57,25
9518,4.16,0.14463492063492064,2.27,52,25
9519,4.16,0.22255411255411253,2.24,52,25
9520,3.76,0.21963347763347763,2.32,47,25
9521,4.173913043478261,0.24620427881297444,2.2371541501976284,48,23
9522,3.6,0.2099047619047619,2.49,45,25
9523,3.7142857142857144,0.26171579743008316,2.2714285714285714,39,21
9524,3.9166666666666665,0.25128968253968254,2.4239130434782608,47,24
9525,4.3478260869565215,0.20700169395821572,2.3122529644268774,50,23
9526,4.0,0.14821428571428572,2.2681159420289854,48,24
9527,3.76,0.18533333333333332,2.34,47,25
9528,3.5,0.21299603174603174,2.5217391304347827,42,24
