,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8384,3.130434782608696,0.13623188405797101,2.7549407114624507,36,23
8385,3.130434782608696,0.09227053140096618,2.6284584980237153,36,23
8386,2.96,0.172,NaN,37,25
8387,2.7,0.15805555555555556,2.6526315789473682,27,20
8388,3.0833333333333335,0.13323412698412698,2.8659420289855073,37,24
8389,2.9565217391304346,0.10331262939958592,2.6719367588932808,34,23
8390,3.0833333333333335,0.08313492063492063,2.6956521739130435,37,24
8391,3.0,0.12837301587301586,2.8442028985507246,36,24
8392,3.0434782608695654,0.050724637681159424,2.841897233201581,35,23
8393,3.217391304347826,0.15362318840579708,2.6363636363636362,37,23
8394,3.2,0.27085714285714285,2.7733333333333334,40,25
8395,3.04,0.10114285714285715,2.81,38,25
8396,3.090909090909091,0.14145021645021646,2.7445887445887447,34,22
8397,2.64,0.08438095238095239,NaN,33,25
8398,2.9565217391304346,0.08467908902691511,2.802371541501976,34,23
8399,3.0,0.14186507936507936,2.6884057971014492,36,24
8400,3.4166666666666665,0.06527777777777778,2.5253623188405796,41,24
8401,2.5833333333333335,0.015277777777777779,2.9746376811594204,31,24
8402,2.869565217391304,0.06356107660455486,2.7351778656126484,33,23
8403,3.3043478260869565,0.10217391304347827,2.4782608695652173,38,23
8404,3.130434782608696,0.052380952380952375,2.569169960474308,36,23
8405,3.1666666666666665,0.19037698412698412,2.8079710144927534,38,24
8406,3.4782608695652173,0.23623188405797102,2.5019762845849804,40,23
8407,3.4166666666666665,0.2349206349206349,2.460144927536232,41,24
8408,3.4166666666666665,0.19583333333333333,NaN,41,24
8409,3.28,0.09866666666666667,2.6,41,25
8410,3.28,0.124,2.64,41,25
8411,3.68,0.146,2.5433333333333334,46,25
8412,3.4166666666666665,0.2126984126984127,2.967391304347826,41,24
8413,3.739130434782609,0.1968944099378882,2.3596837944664033,43,23
8414,3.5833333333333335,0.1419642857142857,2.460144927536232,43,24
8415,3.6,0.18514285714285714,2.5433333333333334,45,25
8416,3.52,0.23895238095238094,2.4633333333333334,44,25
8417,3.5652173913043477,0.2490118577075099,2.343873517786561,41,23
8418,3.25,0.1349206349206349,2.5072463768115942,39,24
8419,3.391304347826087,0.09658385093167703,2.4268774703557314,39,23
8420,3.739130434782609,0.18167701863354038,2.3596837944664033,43,23
8421,3.36,0.19438095238095238,2.59,42,25
8422,3.25,0.0990079365079365,2.5652173913043477,39,24
8423,2.909090909090909,0.06666666666666667,2.857142857142857,32,22
8424,3.0434782608695654,0.1782608695652174,2.624505928853755,35,23
8425,3.0833333333333335,0.18313492063492065,2.7065217391304346,37,24
8426,3.1666666666666665,0.07698412698412697,2.539855072463768,38,24
8427,3.0434782608695654,0.07246376811594202,2.7430830039525693,35,23
8428,3.28,0.20666666666666667,2.66,41,25
8429,3.1666666666666665,0.09325396825396826,2.510869565217391,38,24
8430,3.0,0.024999999999999998,2.677536231884058,36,24
8431,3.9130434782608696,0.20579710144927538,2.268774703557312,45,23
8432,3.44,0.16787301587301587,2.6066666666666665,43,25
8433,3.3043478260869565,0.20169082125603863,2.5098814229249014,38,23
8434,3.28,0.041333333333333326,2.4633333333333334,41,25
8435,3.090909090909091,0.16796536796536796,2.4891774891774894,34,22
8436,2.8,0.08666666666666666,2.95,35,25
8437,2.9565217391304346,0.15942028985507245,NaN,34,23
8438,2.9565217391304346,0.17060041407867493,2.8735177865612647,34,23
8439,3.25,0.21448412698412697,2.6884057971014492,39,24
8440,3.5,0.13134920634920635,2.4239130434782608,42,24
8441,3.44,0.14552380952380953,2.5,43,25
8442,3.739130434782609,0.263768115942029,2.324110671936759,43,23
8443,3.6666666666666665,0.24365079365079365,2.3768115942028984,44,24
8444,3.68,0.15238095238095237,2.3466666666666667,46,25
8445,3.5652173913043477,0.1453416149068323,2.3596837944664033,41,23
8446,3.6666666666666665,0.14206349206349206,2.3115942028985508,44,24
8447,3.0833333333333335,0.11944444444444445,2.778985507246377,37,24
8448,3.3043478260869565,0.1124223602484472,2.399209486166008,38,23
8449,3.68,0.06215873015873016,2.45,46,25
8450,3.0833333333333335,0.08750000000000001,2.6920289855072466,37,24
8451,3.25,0.16488095238095238,2.460144927536232,39,24
8452,4.095238095238095,0.24550264550264547,2.1619047619047618,43,21
8453,3.5652173913043477,0.19185645272601795,2.450592885375494,41,23
8454,3.217391304347826,0.10331262939958592,2.600790513833992,37,23
8455,3.25,0.15277777777777776,2.681159420289855,39,24
8456,3.0,0.2068452380952381,2.931159420289855,36,24
8457,2.9166666666666665,0.18253968253968253,2.891304347826087,35,24
8458,2.56,0.14266666666666666,NaN,32,25
8459,3.272727272727273,0.18636363636363634,NaN,36,22
8460,3.25,0.19345238095238093,NaN,39,24
8461,3.3043478260869565,0.08778467908902692,2.608695652173913,38,23
8462,3.3043478260869565,0.13405797101449277,2.5375494071146245,38,23
8463,3.217391304347826,0.22474120082815735,2.588932806324111,37,23
8464,3.0,0.30198412698412697,2.898550724637681,36,24
8465,2.9565217391304346,0.010766045548654245,2.6482213438735176,34,23
8466,2.9166666666666665,0.15277777777777776,2.8369565217391304,35,24
8467,2.75,0.15555555555555556,3.278985507246377,33,24
8468,3.0434782608695654,0.07004830917874395,2.6403162055335967,35,23
8469,3.36,0.09847619047619047,2.54,42,25
8470,3.1666666666666665,0.20396825396825394,2.652173913043478,38,24
8471,3.391304347826087,0.4161490683229814,2.600790513833992,39,23
8472,2.9166666666666665,0.23611111111111113,2.9927536231884058,35,24
8473,3.090909090909091,0.14696969696969697,2.8008658008658007,34,22
8474,3.5,0.15803571428571428,2.503623188405797,42,24
8475,3.28,0.14657142857142857,2.5233333333333334,41,25
8476,3.6666666666666665,0.16527777777777777,2.391304347826087,44,24
8477,3.3333333333333335,0.20039682539682538,2.510869565217391,40,24
8478,3.217391304347826,0.1484472049689441,2.731225296442688,37,23
8479,3.12,0.19641269841269843,2.55,39,25
8480,3.25,0.1412037037037037,2.6159420289855073,39,24
8481,3.391304347826087,0.2960474308300395,2.474308300395257,39,23
8482,3.1666666666666665,0.1474537037037037,2.536231884057971,38,24
8483,3.0833333333333335,0.10714285714285714,2.6884057971014492,37,24
8484,3.1666666666666665,0.21197691197691196,2.6666666666666665,38,24
8485,3.4166666666666665,0.24771825396825398,2.5217391304347827,41,24
8486,3.4166666666666665,0.2224206349206349,2.503623188405797,41,24
8487,3.36,0.13850793650793652,2.6566666666666667,42,25
8488,3.727272727272727,0.09967532467532467,2.393939393939394,41,22
8489,3.0434782608695654,0.16418219461697722,2.7549407114624507,35,23
8490,3.130434782608696,0.07287784679089027,2.766798418972332,36,23
8491,3.12,0.13733333333333334,2.966666666666667,39,25
8492,3.1666666666666665,0.08750000000000001,NaN,38,24
8493,3.2,0.15,2.6933333333333334,40,25
8494,3.0833333333333335,0.0992063492063492,2.648550724637681,37,24
8495,3.0,0.15476190476190477,2.987012987012987,33,22
8496,3.130434782608696,0.10020703933747412,2.8814229249011856,36,23
8497,3.3333333333333335,0.08750000000000001,2.431159420289855,40,24
8498,3.12,0.10980952380952382,2.703333333333333,39,25
8499,3.3333333333333335,0.23039021164021165,2.670289855072464,40,24
8500,2.6666666666666665,0.1636904761904762,3.0072463768115942,32,24
8501,3.04,0.16707936507936508,2.6033333333333335,38,25
8502,3.5,0.19776334776334778,2.3405797101449277,42,24
8503,3.8260869565217392,0.21594202898550724,2.1818181818181817,44,23
8504,3.4166666666666665,0.22523148148148145,2.36231884057971,41,24
8505,3.272727272727273,0.09621212121212121,2.5627705627705626,36,22
8506,3.1818181818181817,0.1251082251082251,2.5194805194805197,35,22
8507,2.9565217391304346,0.12939958592132506,2.739130434782609,34,23
8508,3.090909090909091,0.23279220779220777,2.4372294372294374,34,22
8509,3.9166666666666665,0.40922619047619047,2.253623188405797,47,24
8510,3.8333333333333335,0.14884259259259258,2.2681159420289854,46,24
8511,3.130434782608696,0.17225672877846793,NaN,36,23
8512,2.9166666666666665,0.10208333333333335,2.710144927536232,35,24
8513,3.0833333333333335,0.19212962962962962,2.608695652173913,37,24
8514,2.909090909090909,0.22626262626262628,2.632034632034632,32,22
8515,3.217391304347826,0.24554865424430639,2.5296442687747036,37,23
8516,3.04,0.09095238095238095,2.7666666666666666,38,25
8517,3.36,0.12742857142857142,2.73,42,25
8518,2.761904761904762,0.04603174603174603,NaN,29,21
8519,2.6666666666666665,0.0683531746031746,2.963768115942029,32,24
8520,2.727272727272727,0.0989177489177489,2.9956709956709955,30,22
8521,2.782608695652174,0.05507246376811594,2.8735177865612647,32,23
8522,3.090909090909091,0.10389610389610389,2.5108225108225106,34,22
8523,2.6956521739130435,0.10652173913043476,2.924901185770751,31,23
8524,2.6956521739130435,0.13695652173913042,2.822134387351779,31,23
8525,2.5714285714285716,0.0,2.780952380952381,27,21
8526,2.3333333333333335,0.022222222222222223,NaN,28,24
8527,2.782608695652174,0.06107660455486542,2.7470355731225298,32,23
8528,2.782608695652174,0.15093167701863355,2.7154150197628457,32,23
8529,2.727272727272727,0.17878787878787877,2.8744588744588744,30,22
8530,3.0833333333333335,0.20138888888888887,2.7572463768115942,37,24
8531,2.9565217391304346,0.08902691511387163,2.7154150197628457,34,23
8532,3.28,0.13895238095238097,2.5566666666666666,41,25
8533,3.0833333333333335,0.20277777777777775,2.746376811594203,37,24
8534,3.0,0.17777777777777778,2.739130434782609,36,24
8535,2.8181818181818183,0.13333333333333333,2.865800865800866,31,22
8536,2.6363636363636362,0.08787878787878788,3.0303030303030303,29,22
8537,3.0434782608695654,0.18819875776397516,NaN,35,23
8538,3.090909090909091,0.22435064935064936,2.5757575757575757,34,22
8539,3.28,0.2366666666666667,2.6,41,25
8540,3.272727272727273,0.24145021645021644,2.5714285714285716,36,22
8541,3.12,0.19561904761904764,2.97,39,25
8542,3.36,0.16142857142857142,2.83,42,25
8543,3.4166666666666665,0.12556216931216932,NaN,41,24
8544,4.0,0.2473429951690821,NaN,46,23
8545,4.25,0.32542989417989415,2.2717391304347827,51,24
8546,4.0,0.1720238095238095,2.3659420289855073,48,24
8547,3.84,0.15695238095238095,2.4433333333333334,48,25
8548,3.727272727272727,0.13863636363636364,2.242424242424242,41,22
8549,3.75,0.19566798941798944,2.3333333333333335,45,24
8550,3.52,0.18533333333333332,2.5,44,25
8551,3.5652173913043477,0.11873706004140787,2.2845849802371543,41,23
8552,2.96,0.13876190476190475,2.74,37,25
8553,3.1666666666666665,0.1541005291005291,2.5072463768115942,38,24
8554,3.3043478260869565,0.15217391304347827,2.549407114624506,38,23
8555,2.9166666666666665,0.048611111111111105,2.8043478260869565,35,24
8556,2.96,0.21419047619047618,2.8366666666666664,37,25
8557,3.1666666666666665,0.05694444444444444,2.8043478260869565,38,24
8558,3.4285714285714284,0.2193121693121693,2.4285714285714284,36,21
8559,3.52,0.19285714285714284,2.64,44,25
8560,3.76,0.1958095238095238,2.38,47,25
8561,3.4782608695652173,0.21387163561076605,2.41897233201581,40,23
8562,3.2,0.2531428571428571,2.6633333333333336,40,25
8563,3.739130434782609,0.34151138716356105,2.4150197628458496,43,23
8564,3.8333333333333335,0.22777777777777777,2.3731884057971016,46,24
8565,4.0,0.2924603174603175,2.4347826086956523,48,24
8566,3.9166666666666665,0.16140873015873017,2.347826086956522,47,24
8567,3.909090909090909,0.22052669552669552,2.294372294372294,43,22
8568,3.76,0.14628571428571427,2.5233333333333334,47,25
8569,3.652173913043478,0.07246376811594203,2.549407114624506,42,23
8570,3.6666666666666665,0.1248015873015873,2.4528985507246377,44,24
8571,3.739130434782609,0.14906832298136646,2.486166007905138,43,23
8572,4.083333333333333,0.2603835978835979,2.2717391304347827,49,24
8573,3.6666666666666665,0.1320436507936508,2.463768115942029,44,24
8574,3.5,0.18353174603174605,2.3659420289855073,42,24
8575,3.12,0.04533333333333333,2.6433333333333335,39,25
8576,3.4545454545454546,0.09805194805194804,2.601731601731602,38,22
8577,3.5,0.03184523809523809,2.4420289855072466,42,24
8578,3.36,0.09476190476190477,2.48,42,25
8579,3.0,0.0787878787878788,2.5627705627705626,33,22
8580,2.75,0.0,2.7753623188405796,33,24
8581,3.0833333333333335,0.020833333333333332,2.6050724637681157,37,24
8582,3.0,0.08333333333333333,2.6594202898550723,36,24
8583,2.88,0.07844444444444444,2.79,36,25
8584,2.6666666666666665,0.07755102040816327,2.676190476190476,28,21
8585,2.75,0.07083333333333333,2.963768115942029,33,24
8586,3.130434782608696,0.20434782608695654,2.608695652173913,36,23
8587,2.96,0.14914285714285713,2.8233333333333333,37,25
8588,3.619047619047619,0.22260015117157975,2.295238095238095,38,21
8589,3.4166666666666665,0.1544973544973545,2.5652173913043477,41,24
8590,3.3333333333333335,0.14424603174603176,2.5434782608695654,40,24
8591,2.72,0.08304761904761905,NaN,34,25
8592,2.888888888888889,0.1082010582010582,2.4901960784313726,26,18
8593,2.8181818181818183,0.14134199134199135,2.8008658008658007,31,22
8594,3.090909090909091,0.13809523809523808,2.935064935064935,34,22
8595,3.7,0.1784126984126984,2.194736842105263,37,20
8596,3.6666666666666665,0.1595238095238095,2.4818840579710146,44,24
8597,3.391304347826087,0.11728778467908904,2.474308300395257,39,23
8598,3.75,0.26044973544973543,2.5579710144927534,45,24
8599,3.5,0.17281746031746034,2.5942028985507246,42,24
8600,3.6666666666666665,0.17728174603174604,2.38768115942029,44,24
8601,3.5652173913043477,0.12919254658385093,2.4426877470355732,41,23
8602,3.52,0.2088888888888889,2.466666666666667,44,25
8603,3.92,0.2922222222222222,2.3733333333333335,49,25
8604,3.52,0.2082857142857143,2.526666666666667,44,25
8605,3.36,0.16304761904761902,2.6433333333333335,42,25
8606,3.130434782608696,0.09710144927536232,2.6363636363636362,36,23
8607,3.3333333333333335,0.046130952380952384,2.568840579710145,40,24
8608,3.6666666666666665,0.12953042328042327,2.3043478260869565,44,24
8609,3.68,0.12198268398268398,2.31,46,25
8610,3.44,0.14682539682539683,2.57,43,25
8611,3.9130434782608696,0.2450279189409624,2.260869565217391,45,23
8612,4.166666666666667,0.22293956043956042,2.152173913043478,50,24
8613,3.76,0.2196363636363636,2.3666666666666667,47,25
8614,3.68,0.13977777777777778,2.34,46,25
8615,3.75,0.1351190476190476,2.322463768115942,45,24
8616,3.5,0.07956349206349206,2.4782608695652173,42,24
8617,3.272727272727273,0.18993506493506496,2.567099567099567,36,22
8618,3.68,0.26914285714285713,2.4633333333333334,46,25
8619,3.6,0.2059047619047619,2.53,45,25
8620,3.0,0.11646825396825396,2.8079710144927534,36,24
8621,3.12,0.18647619047619046,2.7533333333333334,39,25
8622,2.88,0.10981818181818183,2.6933333333333334,36,25
8623,3.0,0.2064738292011019,2.3896103896103895,33,22
8624,3.0,0.16460055096418733,2.4761904761904763,33,22
8625,2.9523809523809526,0.31258503401360543,2.580952380952381,31,21
8626,3.739130434782609,0.2855072463768116,2.260869565217391,43,23
8627,4.16,0.19409523809523807,2.263333333333333,52,25
8628,3.52,0.19504761904761903,2.4766666666666666,44,25
8629,3.909090909090909,0.15851370851370852,2.2034632034632033,43,22
8630,3.9166666666666665,0.14986772486772487,2.217391304347826,47,24
8631,3.5833333333333335,0.1753968253968254,2.4746376811594204,43,24
8632,3.44,0.19771428571428573,2.6366666666666667,43,25
8633,3.0833333333333335,0.10476190476190476,2.829710144927536,37,24
8634,2.9565217391304346,0.2629399585921325,NaN,34,23
8635,2.75,0.2259259259259259,2.8840579710144927,33,24
8636,2.869565217391304,0.089095928226363,2.6403162055335967,33,23
8637,3.391304347826087,0.141407867494824,2.438735177865613,39,23
8638,3.75,0.12628968253968254,2.3731884057971016,45,24
8639,3.5,0.24947089947089948,2.402173913043478,42,24
8640,3.36,0.21544588744588744,2.4433333333333334,42,25
8641,3.5238095238095237,0.1435374149659864,2.3666666666666667,37,21
8642,3.75,0.10287698412698414,2.3949275362318843,45,24
8643,3.727272727272727,0.2735930735930736,2.367965367965368,41,22
8644,3.3333333333333335,0.12261904761904761,2.467391304347826,40,24
8645,3.4782608695652173,0.18557625948930295,2.3794466403162056,40,23
8646,3.6666666666666665,0.20793650793650795,2.539855072463768,44,24
8647,3.3333333333333335,0.225,2.568840579710145,40,24
8648,3.36,0.13809523809523808,2.5966666666666667,42,25
8649,3.25,0.21587301587301586,2.721014492753623,39,24
8650,3.36,0.17396825396825397,2.55,42,25
8651,3.391304347826087,0.17619047619047618,2.4782608695652173,39,23
8652,3.3333333333333335,0.10099206349206348,NaN,40,24
8653,3.5833333333333335,0.24384920634920634,NaN,43,24
8654,3.652173913043478,0.15586611456176674,2.2766798418972334,42,23
8655,3.4166666666666665,0.21716269841269842,2.6340579710144927,41,24
8656,3.3636363636363638,0.18679653679653677,2.5238095238095237,37,22
8657,3.0434782608695654,0.24182194616977223,2.7035573122529644,35,23
8658,3.6,0.22399999999999998,2.453333333333333,45,25
8659,2.72,0.043809523809523805,3.2266666666666666,34,25
8660,2.72,0.0,NaN,34,25
8661,2.6,0.1269047619047619,2.8210526315789473,26,20
8662,2.8181818181818183,0.0829004329004329,2.8874458874458875,31,22
8663,3.12,0.15285714285714286,2.75,39,25
8664,2.4,0.09666666666666666,2.9789473684210526,24,20
8665,2.909090909090909,0.3813131313131313,2.5757575757575757,32,22
8666,2.9166666666666665,0.15714285714285714,2.851449275362319,35,24
8667,3.0,0.06527777777777778,2.88768115942029,36,24
8668,3.0,0.20297619047619045,2.7753623188405796,36,24
8669,3.5454545454545454,0.13809523809523808,2.6103896103896105,39,22
8670,3.3333333333333335,0.15515873015873016,2.4855072463768115,40,24
8671,3.1666666666666665,0.14583333333333334,2.710144927536232,38,24
8672,3.217391304347826,0.22070393374741198,2.588932806324111,37,23
8673,2.88,0.06676190476190476,2.6766666666666667,36,25
8674,2.9166666666666665,0.06898148148148148,2.9818840579710146,35,24
8675,2.8181818181818183,0.24675324675324675,2.9177489177489178,31,22
8676,3.391304347826087,0.2012422360248447,2.58102766798419,39,23
8677,2.9166666666666665,0.11765873015873014,NaN,35,24
8678,3.3,0.14976190476190476,2.694736842105263,33,20
8679,3.5,0.19768518518518519,2.568840579710145,42,24
8680,3.52,0.24254545454545454,NaN,44,25
8681,3.5454545454545454,0.2735930735930736,2.4372294372294374,39,22
8682,3.739130434782609,0.22370600414078673,2.3794466403162056,43,23
8683,3.9166666666666665,0.22056878306878305,2.471014492753623,47,24
8684,3.75,0.10833333333333334,2.3550724637681157,45,24
8685,3.4782608695652173,0.15838509316770186,2.4901185770750986,40,23
8686,3.6363636363636362,0.15487012987012985,2.354978354978355,40,22
8687,4.0,0.21451719576719575,2.3731884057971016,48,24
8688,3.44,0.17466666666666664,2.5166666666666666,43,25
8689,3.4166666666666665,0.15849867724867725,2.489130434782609,41,24
8690,3.3043478260869565,0.20186335403726705,2.7035573122529644,38,23
8691,3.52,0.07733333333333334,2.4833333333333334,44,25
8692,3.8260869565217392,0.14824016563146997,2.2845849802371543,44,23
8693,3.25,0.17261904761904764,2.5905797101449277,39,24
8694,2.857142857142857,0.11247165532879819,2.7142857142857144,30,21
8695,2.88,0.06968253968253968,2.6366666666666667,36,25
8696,3.04,0.09888888888888889,2.5733333333333333,38,25
8697,3.0,0.15542328042328044,2.7028985507246377,36,24
8698,3.130434782608696,0.15845410628019324,2.5928853754940713,36,23
8699,3.3043478260869565,0.31721877156659767,2.474308300395257,38,23
8700,3.6666666666666665,0.29189814814814813,2.536231884057971,44,24
8701,3.76,0.2134285714285714,2.4266666666666667,47,25
8702,3.5,0.19990079365079363,NaN,42,24
8703,3.9166666666666665,0.18194444444444444,2.329710144927536,47,24
8704,4.260869565217392,0.32001380262249823,2.225296442687747,49,23
8705,4.166666666666667,0.22857142857142856,2.25,50,24
8706,4.0,0.16146031746031744,2.3733333333333335,50,25
8707,3.8333333333333335,0.17569444444444446,2.5217391304347827,46,24
8708,3.12,0.021333333333333333,2.72,39,25
8709,2.8333333333333335,0.06557539682539683,2.7246376811594204,34,24
8710,2.736842105263158,0.22982456140350874,2.801169590643275,26,19
8711,3.272727272727273,0.2422077922077922,2.601731601731602,36,22
8712,3.36,0.084,2.58,42,25
8713,3.12,0.16558730158730156,2.7333333333333334,39,25
8714,2.9565217391304346,0.04710144927536231,2.6284584980237153,34,23
8715,3.0476190476190474,0.09546485260770975,2.433333333333333,32,21
8716,3.272727272727273,0.19826839826839826,2.502164502164502,36,22
8717,3.36,0.2521904761904762,2.6133333333333333,42,25
8718,3.4285714285714284,0.23582766439909297,2.3904761904761904,36,21
8719,3.391304347826087,0.14347826086956522,2.5968379446640317,39,23
8720,3.0434782608695654,0.2059006211180124,2.774703557312253,35,23
8721,2.75,0.11418650793650793,2.782608695652174,33,24
8722,3.12,0.09133333333333332,2.683333333333333,39,25
8723,3.04,0.07933333333333334,2.683333333333333,38,25
8724,3.0833333333333335,0.16140873015873017,2.5760869565217392,37,24
8725,2.5217391304347827,0.05196687370600414,NaN,29,23
8726,2.9565217391304346,0.23864734299516907,2.458498023715415,34,23
8727,3.0833333333333335,0.239484126984127,2.648550724637681,37,24
8728,3.0833333333333335,0.17857142857142858,2.6630434782608696,37,24
8729,3.0833333333333335,0.15942460317460316,2.7934782608695654,37,24
8730,3.652173913043478,0.15610766045548655,2.4466403162055337,42,23
8731,3.76,0.23587878787878785,2.486666666666667,47,25
8732,4.0,0.1754285714285714,2.37,50,25
8733,4.16,0.21171428571428572,2.27,52,25
8734,3.92,0.19352380952380951,2.4233333333333333,49,25
8735,4.0,0.10744047619047618,2.3442028985507246,48,24
8736,3.5,0.1259920634920635,2.4782608695652173,42,24
8737,3.76,0.2257142857142857,2.46,47,25
8738,3.36,0.15577777777777777,2.52,42,25
8739,3.52,0.11088888888888888,NaN,44,25
8740,3.5833333333333335,0.13749999999999998,NaN,43,24
8741,3.84,0.19840692640692642,2.453333333333333,48,25
8742,3.28,0.233015873015873,2.6666666666666665,41,25
8743,3.619047619047619,0.20923520923520922,2.242857142857143,38,21
8744,3.5652173913043477,0.2712215320910973,2.3873517786561265,41,23
8745,3.8260869565217392,0.28515904385469604,2.2648221343873516,44,23
8746,3.4545454545454546,0.2691919191919192,2.5194805194805197,38,22
8747,3.652173913043478,0.2323326432022084,2.3320158102766797,42,23
8748,3.6,0.20993650793650795,2.3933333333333335,45,25
8749,3.76,0.22,2.3933333333333335,47,25
8750,3.8260869565217392,0.1782608695652174,2.399209486166008,44,23
8751,3.4166666666666665,0.11428571428571428,2.6630434782608696,41,24
8752,3.76,0.13914285714285715,2.4133333333333336,47,25
8753,3.5,0.10873015873015873,2.5471014492753623,42,24
8754,3.238095238095238,0.18639455782312925,2.5238095238095237,34,21
8755,3.1818181818181817,0.3525974025974026,2.7532467532467533,35,22
8756,3.4166666666666665,0.2696097883597884,2.539855072463768,41,24
8757,3.3333333333333335,0.14256854256854257,2.489130434782609,40,24
8758,3.3333333333333335,0.14212962962962963,2.5615942028985508,40,24
8759,3.4782608695652173,0.17481021394064872,2.450592885375494,40,23
8760,3.25,0.1638888888888889,2.789855072463768,39,24
8761,3.12,0.1376190476190476,2.72,39,25
8762,3.0,0.14112554112554113,2.813852813852814,33,22
8763,3.391304347826087,0.18747412008281572,2.466403162055336,39,23
8764,3.727272727272727,0.09004329004329004,2.316017316017316,41,22
8765,3.52,0.0739047619047619,2.493333333333333,44,25
8766,3.5,0.34093915343915343,NaN,42,24
8767,3.391304347826087,0.25652173913043474,2.494071146245059,39,23
8768,4.086956521739131,0.24596273291925463,2.324110671936759,47,23
8769,4.416666666666667,0.3035383597883598,2.2246376811594204,53,24
8770,4.0,0.2640952380952381,2.3633333333333333,50,25
8771,4.090909090909091,0.2868686868686869,2.2857142857142856,45,22
8772,4.869565217391305,0.3480676328502415,2.0316205533596836,56,23
8773,4.96,0.31614141414141417,2.1066666666666665,62,25
8774,4.56,0.22060028860028857,2.2,57,25
8775,4.333333333333333,0.15539021164021163,2.278985507246377,52,24
8776,4.086956521739131,0.24627329192546582,2.2766798418972334,47,23
8777,4.0,0.26566597653554175,2.260869565217391,46,23
8778,3.3333333333333335,0.05694444444444444,2.460144927536232,40,24
8779,3.3333333333333335,0.09246031746031746,2.63768115942029,40,24
8780,3.1818181818181817,0.08344155844155844,2.445887445887446,35,22
8781,3.28,0.07923809523809523,2.58,41,25
8782,2.8,0.07333333333333333,2.9233333333333333,35,25
8783,2.761904761904762,0.10476190476190476,2.738095238095238,29,21
8784,3.0434782608695654,0.10848861283643893,2.8260869565217392,35,23
8785,3.0,0.20972222222222223,2.7934782608695654,36,24
8786,2.5,0.06785714285714285,3.0072463768115942,30,24
8787,2.782608695652174,0.03913043478260869,2.8932806324110674,32,23
8788,3.2,0.06923809523809524,2.64,40,25
8789,3.44,0.052126984126984126,NaN,43,25
8790,3.9166666666666665,0.1902898027898028,2.25,47,24
8791,3.739130434782609,0.18360938578329883,2.2845849802371543,43,23
8792,3.5,0.24937169312169313,2.4782608695652173,42,24
8793,3.739130434782609,0.4051383399209486,2.316205533596838,43,23
8794,2.869565217391304,0.35538302277432715,2.731225296442688,33,23
8795,2.782608695652174,0.0577639751552795,3.158102766798419,32,23
8796,2.8,0.09555555555555556,2.86,35,25
8797,2.75,0.04751984126984127,2.9347826086956523,33,24
8798,3.12,0.1378095238095238,2.743333333333333,39,25
8799,3.130434782608696,0.11200828157349896,2.561264822134387,36,23
8800,3.28,0.1288888888888889,2.54,41,25
8801,2.8333333333333335,0.09722222222222222,2.8731884057971016,34,24
8802,3.36,0.16609523809523807,2.5566666666666666,42,25
8803,3.3636363636363638,0.19859307359307357,2.4545454545454546,37,22
8804,3.217391304347826,0.10331262939958592,2.5770750988142295,37,23
8805,2.8,0.0,2.8333333333333335,35,25
8806,3.090909090909091,0.07770562770562771,NaN,34,22
8807,2.9523809523809526,0.09365079365079365,2.638095238095238,31,21
8808,3.652173913043478,0.1979296066252588,2.4071146245059287,42,23
8809,3.4166666666666665,0.241005291005291,2.6956521739130435,41,24
8810,2.88,0.21238095238095236,NaN,36,25
8811,3.217391304347826,0.08768115942028985,2.5573122529644268,37,23
8812,2.5217391304347827,0.1263975155279503,NaN,29,23
8813,2.8333333333333335,0.06851851851851852,2.746376811594203,34,24
8814,3.1818181818181817,0.28787878787878785,2.5238095238095237,35,22
8815,2.608695652173913,0.16521739130434782,3.2450592885375493,30,23
8816,2.9523809523809526,0.2111111111111111,NaN,31,21
8817,3.36,0.19752380952380955,2.6,42,25
8818,3.04,0.1857142857142857,2.98,38,25
8819,2.9166666666666665,0.16185897435897437,NaN,35,24
8820,3.3333333333333335,0.2145880574452003,2.3190476190476192,35,21
8821,3.6363636363636362,0.23502886002886003,2.264069264069264,40,22
8822,3.68,0.15942857142857142,2.3933333333333335,46,25
8823,3.5,0.10188492063492062,2.5181159420289854,42,24
8824,3.217391304347826,0.06832298136645963,2.707509881422925,37,23
8825,3.090909090909091,0.1396103896103896,2.5844155844155843,34,22
8826,2.909090909090909,0.21623376623376622,NaN,32,22
8827,3.142857142857143,0.21825396825396823,2.5142857142857142,33,21
8828,3.4166666666666665,0.029166666666666664,2.4528985507246377,41,24
8829,3.6,0.09520634920634921,2.43,45,25
8830,3.25,0.14722222222222223,2.608695652173913,39,24
8831,3.4166666666666665,0.1455026455026455,2.4565217391304346,41,24
8832,3.4782608695652173,0.11904761904761905,2.5019762845849804,40,23
8833,4.166666666666667,0.17437169312169312,2.2681159420289854,50,24
8834,4.086956521739131,0.15093167701863355,2.268774703557312,47,23
8835,4.166666666666667,0.2890873015873016,2.3152173913043477,50,24
8836,3.75,0.21841931216931218,2.5181159420289854,45,24
8837,3.909090909090909,0.170995670995671,2.2857142857142856,43,22
8838,3.52,0.34485714285714286,2.6433333333333335,44,25
8839,3.217391304347826,0.2657694962042788,2.5296442687747036,37,23
8840,3.8333333333333335,0.29574314574314575,2.427536231884058,46,24
8841,3.4,0.24500000000000002,2.3842105263157896,34,20
