,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5855,2.72,0.07866666666666666,3.0566666666666666,34,25
5856,2.8,0.13333333333333333,2.705263157894737,28,20
5857,2.9166666666666665,0.18819444444444444,2.6847826086956523,35,24
5858,2.782608695652174,0.1463768115942029,2.932806324110672,32,23
5859,2.8333333333333335,0.08611111111111112,2.8731884057971016,34,24
5860,3.12,0.20161904761904761,2.7666666666666666,39,25
5861,2.9166666666666665,0.12876984126984128,NaN,35,24
5862,2.8181818181818183,0.09090909090909091,2.987012987012987,31,22
5863,3.1666666666666665,0.2640873015873016,2.847826086956522,38,24
5864,3.739130434782609,0.1427536231884058,2.4822134387351777,43,23
5865,3.4782608695652173,0.19440993788819877,2.3952569169960474,40,23
5866,3.2,0.22188744588744588,2.473333333333333,40,25
5867,3.1818181818181817,0.0858946608946609,2.536796536796537,35,22
5868,3.0434782608695654,0.13519668737060042,2.691699604743083,35,23
5869,3.391304347826087,0.1647342995169082,2.4268774703557314,39,23
5870,3.739130434782609,0.2519668737060041,2.739130434782609,43,23
5871,3.5652173913043477,0.09461697722567287,2.430830039525692,41,23
5872,3.5,0.1261904761904762,2.681159420289855,42,24
5873,3.5833333333333335,0.15595238095238095,2.5543478260869565,43,24
5874,3.25,0.16944444444444443,2.7028985507246377,39,24
5875,3.25,0.09861111111111111,2.6268115942028984,39,24
5876,3.28,0.12,2.5766666666666667,41,25
5877,2.869565217391304,0.05217391304347826,NaN,33,23
5878,2.8333333333333335,0.1486111111111111,3.2934782608695654,34,24
5879,2.5833333333333335,0.08948412698412699,NaN,31,24
5880,3.1,0.13642857142857143,2.4947368421052634,31,20
5881,3.28,0.2486984126984127,2.683333333333333,41,25
5882,3.4166666666666665,0.16224747474747472,2.4818840579710146,41,24
5883,3.3333333333333335,0.10029761904761904,2.4746376811594204,40,24
5884,2.96,0.13504761904761906,2.83,37,25
5885,2.6666666666666665,0.11031746031746031,2.960144927536232,32,24
5886,3.0434782608695654,0.13167701863354037,2.6284584980237153,35,23
5887,3.0833333333333335,0.13621031746031745,2.8079710144927534,37,24
5888,3.3333333333333335,0.20813492063492064,2.6847826086956523,40,24
5889,3.391304347826087,0.2326086956521739,NaN,39,23
5890,3.44,0.22599999999999998,2.6033333333333335,43,25
5891,3.0833333333333335,0.11805555555555557,2.880434782608696,37,24
5892,3.652173913043478,0.2515527950310559,2.4901185770750986,42,23
5893,3.4166666666666665,0.28030303030303033,2.528985507246377,41,24
5894,3.4166666666666665,0.20300925925925925,2.471014492753623,41,24
5895,3.5454545454545454,0.25043290043290045,2.411255411255411,39,22
5896,3.52,0.13523809523809524,2.5766666666666667,44,25
5897,3.652173913043478,0.1920289855072464,2.280632411067194,42,23
5898,3.1666666666666665,0.16481481481481483,2.5652173913043477,38,24
5899,3.5652173913043477,0.17939958592132504,2.3596837944664033,41,23
5900,3.5,0.1505952380952381,2.5760869565217392,42,24
5901,3.84,0.19085714285714286,2.4966666666666666,48,25
5902,3.739130434782609,0.12846790890269152,2.450592885375494,43,23
5903,3.652173913043478,0.22960662525879916,2.3517786561264824,42,23
5904,4.08,0.2520952380952381,2.3133333333333335,51,25
5905,3.6,0.19428571428571428,2.4366666666666665,45,25
5906,3.25,0.24702380952380953,2.572463768115942,39,24
5907,2.782608695652174,0.14927536231884056,3.2490118577075098,32,23
5908,2.761904761904762,0.146031746031746,3.0476190476190474,29,21
5909,2.6956521739130435,0.16231884057971016,3.822134387351779,31,23
5910,2.75,0.11805555555555557,3.1231884057971016,33,24
5911,2.782608695652174,0.11366459627329192,2.7509881422924902,32,23
5912,2.608695652173913,0.07536231884057971,3.0513833992094863,30,23
5913,3.0434782608695654,0.12990777338603426,2.5454545454545454,35,23
5914,3.3333333333333335,0.16749338624338625,2.597826086956522,40,24
5915,3.0434782608695654,0.11335403726708075,2.6284584980237153,35,23
5916,3.217391304347826,0.0608695652173913,2.5217391304347827,37,23
5917,3.44,0.088,2.453333333333333,43,25
5918,3.28,0.19123809523809523,2.64,41,25
5919,3.3043478260869565,0.25904071773636994,2.5573122529644268,38,23
5920,3.0434782608695654,0.1774327122153209,2.549407114624506,35,23
5921,3.28,0.17644444444444446,2.58,41,25
5922,3.272727272727273,0.1261904761904762,2.6103896103896105,36,22
5923,3.3043478260869565,0.1553830227743271,2.774703557312253,38,23
5924,3.1666666666666665,0.07824074074074074,2.6050724637681157,38,24
5925,3.1666666666666665,0.04642857142857143,2.6666666666666665,38,24
5926,3.217391304347826,0.0629399585921325,2.652173913043478,37,23
5927,2.9166666666666665,0.09861111111111111,2.891304347826087,35,24
5928,3.090909090909091,0.09978354978354977,2.675324675324675,34,22
5929,2.8333333333333335,0.17361111111111113,3.1666666666666665,34,24
5930,3.4166666666666665,0.2706349206349206,2.967391304347826,41,24
5931,3.92,0.3293333333333333,2.45,49,25
5932,4.08,0.19155555555555556,2.3733333333333335,51,25
5933,3.5833333333333335,0.20029761904761903,2.449275362318841,43,24
5934,3.52,0.15047619047619049,2.59,44,25
5935,3.3333333333333335,0.0623015873015873,2.6847826086956523,40,24
5936,3.6,0.12177777777777778,2.5,45,25
5937,3.25,0.1130952380952381,2.677536231884058,39,24
5938,3.3636363636363638,0.10660173160173159,2.4155844155844157,37,22
5939,3.130434782608696,0.07629399585921325,2.652173913043478,36,23
5940,3.0434782608695654,0.060041407867494824,2.5770750988142295,35,23
5941,3.12,0.1498095238095238,2.5933333333333333,39,25
5942,3.391304347826087,0.21469979296066252,2.4426877470355732,39,23
5943,3.5652173913043477,0.19855072463768114,2.399209486166008,41,23
5944,3.6666666666666665,0.16117724867724867,2.503623188405797,44,24
5945,3.36,0.2140952380952381,2.77,42,25
5946,2.869565217391304,0.07246376811594203,2.8853754940711465,33,23
5947,3.28,0.1498095238095238,2.5566666666666666,41,25
5948,3.3333333333333335,0.09410430839002266,2.5476190476190474,35,21
5949,3.2,0.2743809523809524,2.5833333333333335,40,25
5950,3.3636363636363638,0.14891774891774892,2.3593073593073592,37,22
5951,3.8260869565217392,0.2546583850931677,2.2134387351778657,44,23
5952,3.84,0.2785714285714286,2.4033333333333333,48,25
5953,3.217391304347826,0.1619047619047619,2.5573122529644268,37,23
5954,3.8333333333333335,0.2402116402116402,2.380434782608696,46,24
5955,3.652173913043478,0.18209109730848863,2.343873517786561,42,23
5956,4.0,0.16424963924963926,2.316017316017316,44,22
5957,3.4166666666666665,0.14801587301587302,2.61231884057971,41,24
5958,3.6,0.1577142857142857,2.5,45,25
5959,4.181818181818182,0.2463203463203463,2.1818181818181817,46,22
5960,4.16,0.24123809523809522,2.2466666666666666,52,25
5961,4.08,0.15028571428571427,2.29,51,25
5962,3.8333333333333335,0.19365079365079363,2.420289855072464,46,24
5963,3.5652173913043477,0.14658385093167703,2.4071146245059287,41,23
5964,3.391304347826087,0.1629399585921325,2.3952569169960474,39,23
5965,3.5,0.1869047619047619,2.6159420289855073,42,24
5966,3.75,0.15198412698412697,2.648550724637681,45,24
5967,4.16,0.27746031746031746,2.3633333333333333,52,25
5968,3.8181818181818183,0.11536796536796536,2.3636363636363638,42,22
5969,3.217391304347826,0.07370600414078675,2.6284584980237153,37,23
5970,3.4545454545454546,0.2567099567099567,2.367965367965368,38,22
5971,3.1666666666666665,0.18819444444444444,2.75,38,24
5972,3.2,0.13234920634920633,2.68,40,25
5973,2.9565217391304346,0.08819875776397515,2.6956521739130435,34,23
5974,3.25,0.17688492063492064,2.61231884057971,39,24
5975,3.25,0.20654761904761906,NaN,39,24
5976,3.9130434782608696,0.1999309868875086,2.272727272727273,45,23
5977,3.4166666666666665,0.17668650793650795,2.746376811594203,41,24
5978,3.68,0.1813968253968254,2.4766666666666666,46,25
5979,3.4166666666666665,0.17490079365079367,2.431159420289855,41,24
5980,3.1666666666666665,0.1359126984126984,NaN,38,24
5981,3.2,0.17015873015873015,2.5366666666666666,40,25
5982,3.1818181818181817,0.1699134199134199,2.411255411255411,35,22
5983,3.2,0.0901904761904762,2.51,40,25
5984,3.12,0.22780952380952382,2.703333333333333,39,25
5985,3.0434782608695654,0.22080745341614905,2.739130434782609,35,23
5986,2.782608695652174,0.18405797101449275,2.691699604743083,32,23
5987,3.1666666666666665,0.18773148148148147,2.6557971014492754,38,24
5988,3.1666666666666665,0.12291666666666666,2.7644927536231885,38,24
5989,3.68,0.17193650793650794,2.3833333333333333,46,25
5990,4.24,0.20619047619047617,2.2533333333333334,53,25
5991,4.260869565217392,0.2946859903381642,2.2529644268774702,49,23
5992,4.16,0.1587936507936508,2.236666666666667,52,25
5993,4.08,0.1415930735930736,2.2533333333333334,51,25
5994,3.75,0.1990079365079365,2.369565217391304,45,24
5995,3.130434782608696,0.046790890269151134,2.525691699604743,36,23
5996,2.5,0.08055555555555556,NaN,30,24
5997,2.8181818181818183,0.1393939393939394,2.779220779220779,31,22
5998,2.88,0.20304761904761903,2.763333333333333,36,25
5999,3.130434782608696,0.16387163561076604,2.644268774703557,36,23
6000,2.909090909090909,0.13073593073593073,2.5757575757575757,32,22
6001,3.1666666666666665,0.13968253968253969,2.6847826086956523,38,24
6002,3.6363636363636362,0.2792207792207792,2.346320346320346,40,22
6003,3.92,0.15828571428571428,2.39,49,25
6004,3.5,0.10333994708994709,2.5833333333333335,42,24
6005,3.68,0.2293968253968254,2.4466666666666668,46,25
6006,3.8260869565217392,0.26515151515151514,2.3122529644268774,44,23
6007,3.739130434782609,0.17964113181504485,2.3794466403162056,43,23
6008,3.8333333333333335,0.2208664021164021,2.398550724637681,46,24
6009,3.4782608695652173,0.21842650103519667,2.438735177865613,40,23
6010,3.25,0.12271825396825396,2.532608695652174,39,24
6011,3.5,0.1438822751322751,NaN,42,24
6012,3.3333333333333335,0.227437641723356,2.3857142857142857,35,21
6013,3.3043478260869565,0.21935817805383023,NaN,38,23
6014,2.88,0.16844444444444445,3.27,36,25
6015,3.1818181818181817,0.18235930735930736,2.670995670995671,35,22
6016,3.0,0.09265873015873016,NaN,36,24
6017,3.1818181818181817,0.21111111111111108,2.4588744588744587,35,22
6018,3.1818181818181817,0.13073593073593073,2.536796536796537,35,22
6019,3.5,0.11636904761904761,2.710144927536232,42,24
6020,3.5454545454545454,0.10303030303030303,2.4588744588744587,39,22
6021,3.6666666666666665,0.19441137566137565,2.510869565217391,44,24
6022,3.8260869565217392,0.19551414768806072,2.316205533596838,44,23
6023,3.652173913043478,0.28561076604554864,2.4466403162055337,42,23
6024,3.8095238095238093,0.19750566893424035,2.261904761904762,40,21
6025,3.75,0.2043650793650794,2.489130434782609,45,24
6026,3.8260869565217392,0.12236024844720496,2.4031620553359683,44,23
6027,4.0,0.18530158730158727,2.43,50,25
6028,4.166666666666667,0.2066468253968254,2.2934782608695654,50,24
6029,3.6666666666666665,0.2228174603174603,2.4130434782608696,44,24
6030,4.0,0.4222222222222222,2.289855072463768,48,24
6031,3.9166666666666665,0.2594246031746032,2.3369565217391304,47,24
6032,3.76,0.20561904761904765,2.46,47,25
6033,3.5454545454545454,0.27748917748917745,2.41991341991342,39,22
6034,3.3333333333333335,0.10694444444444445,2.670289855072464,40,24
6035,3.0,0.04090909090909091,2.844155844155844,33,22
6036,3.3636363636363638,0.15606060606060604,2.6406926406926408,37,22
6037,3.0833333333333335,0.12222222222222222,2.739130434782609,37,24
6038,3.0,0.08750000000000001,2.8043478260869565,36,24
6039,2.761904761904762,0.15396825396825398,2.8190476190476192,29,21
6040,2.88,0.236,3.24,36,25
6041,2.4,0.05,NaN,24,20
6042,2.8181818181818183,0.24696969696969698,NaN,31,22
6043,3.3043478260869565,0.16853002070393375,2.6284584980237153,38,23
6044,4.0,0.12694805194805195,2.2337662337662336,44,22
6045,4.08,0.1719047619047619,2.2933333333333334,51,25
6046,4.260869565217392,0.22129054520358868,2.2213438735177866,49,23
6047,3.5,0.13789682539682538,2.5253623188405796,42,24
6048,4.0,0.1310657596371882,2.219047619047619,42,21
6049,4.416666666666667,0.2710978835978836,2.2028985507246377,53,24
6050,3.68,0.12666666666666665,2.42,46,25
6051,3.84,0.16038095238095237,2.513333333333333,48,25
6052,3.44,0.18495238095238092,2.7066666666666666,43,25
6053,3.5,0.2925595238095238,2.398550724637681,42,24
6054,3.391304347826087,0.23571428571428574,2.3122529644268774,39,23
6055,3.5,0.18396164021164021,2.391304347826087,42,24
6056,3.12,0.10476190476190476,2.7,39,25
6057,3.1818181818181817,0.14047619047619048,NaN,35,22
6058,3.2,0.118,2.56,40,25
6059,2.8181818181818183,0.08863636363636364,NaN,31,22
6060,3.5238095238095237,0.16712018140589568,2.3857142857142857,37,21
6061,3.04,0.040285714285714286,2.736666666666667,38,25
6062,2.88,0.10333333333333332,2.7066666666666666,36,25
6063,2.608695652173913,0.0463768115942029,3.0869565217391304,30,23
6064,2.5454545454545454,0.06948051948051948,3.16017316017316,28,22
6065,2.5833333333333335,0.08472222222222221,3.38768115942029,31,24
6066,2.608695652173913,0.07246376811594202,2.960474308300395,30,23
6067,2.6956521739130435,0.15072463768115943,2.9881422924901186,31,23
6068,2.6956521739130435,0.1681159420289855,NaN,31,23
6069,3.4782608695652173,0.19347826086956524,2.5968379446640317,40,23
6070,3.25,0.2183531746031746,2.6920289855072466,39,24
6071,3.619047619047619,0.21292517006802722,2.5,38,21
6072,3.52,0.1952380952380952,2.56,44,25
6073,3.76,0.2655238095238095,2.5,47,25
6074,3.92,0.2031111111111111,2.3366666666666664,49,25
6075,3.84,0.16723809523809524,2.316666666666667,48,25
6076,3.5,0.14097222222222222,2.3369565217391304,42,24
6077,3.5,0.1818452380952381,2.471014492753623,42,24
6078,3.238095238095238,0.27981859410430837,2.4904761904761905,34,21
6079,3.4782608695652173,0.1579710144927536,2.6877470355731226,40,23
6080,2.96,0.12101587301587301,2.84,37,25
6081,2.9565217391304346,0.05838509316770186,2.5177865612648223,34,23
6082,2.9565217391304346,0.26207729468599034,2.6363636363636362,34,23
6083,2.909090909090909,0.21035353535353532,2.6147186147186146,32,22
6084,3.3333333333333335,0.16884920634920633,2.8550724637681157,40,24
6085,3.6,0.1478095238095238,2.466666666666667,45,25
6086,3.5833333333333335,0.2743055555555555,2.503623188405797,43,24
6087,4.173913043478261,0.29296066252587993,2.2490118577075098,48,23
6088,3.92,0.21377777777777776,2.3766666666666665,49,25
6089,3.76,0.1797777777777778,2.466666666666667,47,25
6090,3.9130434782608696,0.2496517974778844,2.3320158102766797,45,23
6091,3.9166666666666665,0.13253968253968254,2.347826086956522,47,24
6092,3.9166666666666665,0.30350228475228475,2.4094202898550723,47,24
6093,3.6666666666666665,0.12843915343915344,2.38768115942029,44,24
6094,3.25,0.08518518518518518,2.699275362318841,39,24
6095,4.0,0.14123204837490552,2.1857142857142855,42,21
6096,4.090909090909091,0.19494949494949496,2.225108225108225,45,22
6097,3.68,0.17885714285714285,2.5,46,25
6098,3.5833333333333335,0.2819264069264069,2.4239130434782608,43,24
6099,3.391304347826087,0.2878191856452726,2.391304347826087,39,23
6100,3.75,0.23154761904761903,NaN,45,24
6101,3.4166666666666665,0.20992063492063492,2.532608695652174,41,24
6102,3.36,0.14952380952380953,2.71,42,25
6103,3.130434782608696,0.12919254658385093,2.6284584980237153,36,23
6104,3.0833333333333335,0.31180555555555556,NaN,37,24
6105,3.130434782608696,0.2933747412008282,2.600790513833992,36,23
6106,2.9565217391304346,0.06956521739130435,2.5177865612648223,34,23
6107,3.1666666666666665,0.1115079365079365,2.619565217391304,38,24
6108,3.4782608695652173,0.19347826086956524,2.8102766798418974,40,23
6109,3.5833333333333335,0.29097222222222224,2.539855072463768,43,24
6110,3.6666666666666665,0.24285714285714285,2.6340579710144927,44,24
6111,3.44,0.1419047619047619,2.5866666666666664,43,25
6112,3.6,0.21599999999999997,2.3633333333333333,45,25
6113,3.1818181818181817,0.27251082251082254,2.7662337662337664,35,22
6114,3.12,0.1336190476190476,2.723333333333333,39,25
6115,2.8333333333333335,0.15376984126984125,3.068840579710145,34,24
6116,3.0,0.10119047619047618,3.108695652173913,36,24
6117,2.88,0.05333333333333333,2.88,36,25
6118,3.3043478260869565,0.10248447204968944,2.5928853754940713,38,23
6119,2.8333333333333335,0.10178571428571427,2.88768115942029,34,24
6120,2.869565217391304,0.17318840579710146,2.652173913043478,33,23
6121,2.761904761904762,0.04126984126984127,2.623809523809524,29,21
6122,2.608695652173913,0.24182194616977223,NaN,30,23
6123,2.6666666666666665,0.1621315192743764,2.7142857142857144,28,21
6124,3.217391304347826,0.19527260179434092,2.4980237154150196,37,23
6125,3.68,0.30828282828282827,2.3266666666666667,46,25
6126,3.52,0.2152900432900433,2.3866666666666667,44,25
6127,2.8,0.11897835497835497,2.6433333333333335,35,25
6128,2.75,0.08611111111111112,NaN,33,24
6129,3.12,0.2906031746031746,2.5433333333333334,39,25
6130,2.8,0.1738095238095238,2.710526315789474,28,20
6131,3.142857142857143,0.15941043083900225,2.5952380952380953,33,21
6132,3.5454545454545454,0.11331168831168831,2.4155844155844157,39,22
6133,4.0,0.23533471359558317,2.292490118577075,46,23
6134,3.8260869565217392,0.2548999309868875,2.3399209486166006,44,23
6135,3.92,0.19304761904761902,NaN,49,25
6136,3.5833333333333335,0.18075396825396825,2.4565217391304346,43,24
6137,3.4166666666666665,0.16517857142857142,2.5869565217391304,41,24
6138,3.2,0.09733333333333333,2.8,40,25
6139,3.272727272727273,0.09090909090909091,2.54978354978355,36,22
6140,3.25,0.16527777777777777,NaN,39,24
6141,3.3636363636363638,0.10454545454545454,2.5411255411255413,37,22
6142,3.28,0.1544761904761905,2.5933333333333333,41,25
6143,3.3333333333333335,0.33134920634920634,2.5471014492753623,40,24
6144,3.5833333333333335,0.15783730158730158,2.3659420289855073,43,24
6145,3.75,0.18333333333333335,2.3369565217391304,45,24
6146,3.04,0.15177777777777776,2.83,38,25
6147,2.6666666666666665,0.08115079365079365,2.989130434782609,32,24
6148,3.04,0.05714285714285714,2.78,38,25
6149,2.9565217391304346,0.0898550724637681,2.7509881422924902,34,23
6150,3.0434782608695654,0.05279503105590062,2.6126482213438735,35,23
6151,2.88,0.136,2.8466666666666667,36,25
6152,3.1818181818181817,0.1696969696969697,2.6926406926406927,35,22
6153,3.2,0.23123809523809524,2.6133333333333333,40,25
6154,2.9166666666666665,0.15595238095238095,NaN,35,24
6155,3.0434782608695654,0.23954451345755692,2.719367588932806,35,23
6156,3.25,0.19616402116402118,2.721014492753623,39,24
6157,3.4166666666666665,0.15535714285714286,2.5144927536231885,41,24
6158,3.5652173913043477,0.21024844720496894,2.494071146245059,41,23
6159,3.5,0.14563492063492064,2.5652173913043477,42,24
6160,3.4166666666666665,0.14464285714285716,2.5833333333333335,41,24
6161,3.25,0.15297619047619046,2.61231884057971,39,24
6162,3.5652173913043477,0.15175983436853002,2.513833992094862,41,23
6163,3.652173913043478,0.20479641131815046,2.367588932806324,42,23
6164,3.6666666666666665,0.19298941798941796,2.467391304347826,44,24
6165,4.08,0.23199999999999998,2.433333333333333,51,25
6166,4.083333333333333,0.19491341991341993,2.2065217391304346,49,24
6167,4.25,0.3100559163059163,2.2028985507246377,51,24
6168,3.739130434782609,0.3217579521927348,2.3636363636363638,43,23
6169,4.0,0.19718915343915344,NaN,48,24
6170,3.44,0.10304761904761904,2.54,43,25
6171,3.52,0.11447619047619048,2.466666666666667,44,25
6172,3.4782608695652173,0.11770186335403728,2.458498023715415,40,23
6173,3.36,0.1259047619047619,2.54,42,25
6174,3.8095238095238093,0.16303854875283447,2.295238095238095,40,21
6175,3.52,0.11568253968253968,2.466666666666667,44,25
6176,3.9130434782608696,0.1565217391304348,2.3280632411067192,45,23
6177,3.5833333333333335,0.18293650793650795,2.61231884057971,43,24
6178,3.1666666666666665,0.12797619047619047,2.7246376811594204,38,24
6179,3.238095238095238,0.11950113378684807,2.623809523809524,34,21
6180,3.3333333333333335,0.2442791005291005,2.5869565217391304,40,24
6181,3.217391304347826,0.05683229813664596,2.656126482213439,37,23
6182,2.8333333333333335,0.07817460317460317,2.931159420289855,34,24
6183,3.0,0.1435064935064935,2.8225108225108224,33,22
6184,3.0833333333333335,0.25,2.721014492753623,37,24
6185,2.8,0.17452380952380953,2.889473684210526,28,20
6186,2.8,0.11504761904761905,2.99,35,25
6187,3.4166666666666665,0.10496031746031746,2.619565217391304,41,24
6188,3.75,0.13568121693121693,2.4166666666666665,45,24
6189,4.090909090909091,0.17424242424242423,2.316017316017316,45,22
6190,3.3333333333333335,0.18313492063492062,2.550724637681159,40,24
6191,3.12,0.15790476190476188,2.81,39,25
6192,3.5,0.20083333333333334,2.294736842105263,35,20
6193,3.68,0.22157575757575756,2.35,46,25
6194,3.76,0.23264069264069265,2.4433333333333334,47,25
6195,3.6666666666666665,0.2390873015873016,2.6449275362318843,44,24
6196,3.9130434782608696,0.2328502415458937,2.3399209486166006,45,23
6197,4.083333333333333,0.2311327561327561,2.217391304347826,49,24
6198,4.0,0.17133333333333334,2.4266666666666667,50,25
6199,3.8333333333333335,0.19146825396825395,2.3152173913043477,46,24
6200,3.76,0.22996825396825396,2.546666666666667,47,25
6201,3.5833333333333335,0.23924062049062048,2.347826086956522,43,24
6202,3.84,0.31146031746031744,2.3133333333333335,48,25
6203,3.76,0.24687445887445886,2.3466666666666667,47,25
6204,3.5833333333333335,0.0798611111111111,2.5579710144927534,43,24
6205,3.3043478260869565,0.1743271221532091,2.5573122529644268,38,23
6206,3.6363636363636362,0.23116883116883116,2.45021645021645,40,22
6207,3.92,0.22847619047619047,2.3966666666666665,49,25
6208,3.4166666666666665,0.17817460317460318,2.489130434782609,41,24
6209,2.96,0.08723809523809523,2.8533333333333335,37,25
6210,3.272727272727273,0.05757575757575757,2.41991341991342,36,22
6211,3.3043478260869565,0.024154589371980676,2.466403162055336,38,23
6212,3.391304347826087,0.18178053830227744,2.4782608695652173,39,23
6213,2.8,0.04780952380952381,2.9033333333333333,35,25
6214,2.869565217391304,0.0898550724637681,2.83399209486166,33,23
6215,3.04,0.11199999999999999,2.86,38,25
6216,3.090909090909091,0.17824675324675324,NaN,34,22
6217,3.4166666666666665,0.24801587301587302,2.7971014492753623,41,24
6218,3.4545454545454546,0.14145021645021646,2.619047619047619,38,22
6219,3.391304347826087,0.2696342305037957,2.486166007905138,39,23
6220,3.28,0.2154285714285714,2.52,41,25
6221,2.9166666666666665,0.1484126984126984,2.7644927536231885,35,24
6222,2.782608695652174,0.12753623188405797,2.782608695652174,32,23
6223,3.04,0.14546031746031746,2.5766666666666667,38,25
6224,3.0434782608695654,0.15403726708074533,2.6956521739130435,35,23
6225,2.88,0.14400000000000002,NaN,36,25
6226,3.130434782608696,0.06811594202898551,2.5928853754940713,36,23
6227,2.9166666666666665,0.14027777777777778,2.989130434782609,35,24
6228,2.72,0.0720952380952381,3.0233333333333334,34,25
6229,3.272727272727273,0.062121212121212126,2.7532467532467533,36,22
6230,3.04,0.06961904761904762,NaN,38,25
6231,3.5833333333333335,0.05337301587301587,2.4347826086956523,43,24
6232,3.75,0.10099206349206348,2.4094202898550723,45,24
6233,3.36,0.0982857142857143,2.6233333333333335,42,25
6234,2.9166666666666665,0.049999999999999996,2.8840579710144927,35,24
6235,3.52,0.1017142857142857,2.75,44,25
6236,3.84,0.10047619047619047,2.4233333333333333,48,25
6237,3.28,0.044571428571428574,2.5533333333333332,41,25
6238,3.2,0.11714285714285713,2.71,40,25
6239,3.3043478260869565,0.2072808833678399,2.4150197628458496,38,23
6240,3.04,0.06438095238095237,2.85,38,25
6241,3.0434782608695654,0.1248447204968944,3.130434782608696,35,23
6242,2.9166666666666665,0.09503968253968254,NaN,35,24
6243,3.36,0.12133333333333333,2.7066666666666666,42,25
6244,3.5238095238095237,0.18888888888888888,2.380952380952381,37,21
6245,3.238095238095238,0.2979591836734694,2.585714285714286,34,21
6246,3.0833333333333335,0.19345238095238093,2.6666666666666665,37,24
6247,2.869565217391304,0.23871635610766045,NaN,33,23
6248,3.1666666666666665,0.09781746031746032,2.5833333333333335,38,24
6249,3.28,0.124,2.6666666666666665,41,25
6250,3.36,0.1499047619047619,2.57,42,25
6251,3.3333333333333335,0.11706349206349205,2.7644927536231885,40,24
6252,4.0,0.21111111111111108,2.3122529644268774,46,23
6253,3.84,0.09790476190476191,2.45,48,25
6254,3.9166666666666665,0.10119047619047618,2.402173913043478,47,24
6255,3.76,0.1926984126984127,2.4266666666666667,47,25
6256,3.68,0.2437142857142857,2.4833333333333334,46,25
6257,3.9166666666666665,0.16706349206349205,2.329710144927536,47,24
6258,3.6666666666666665,0.2693783068783069,2.402173913043478,44,24
6259,3.8333333333333335,0.26848544973544974,2.3659420289855073,46,24
6260,3.52,0.15790476190476188,2.6133333333333333,44,25
6261,3.12,0.09866666666666667,2.973333333333333,39,25
6262,3.3,0.11702380952380953,2.4368421052631577,33,20
6263,3.0434782608695654,0.2383022774327122,NaN,35,23
6264,3.0833333333333335,0.16111111111111112,2.6594202898550723,37,24
6265,3.4545454545454546,0.27748917748917745,2.6926406926406927,38,22
6266,3.5652173913043477,0.141407867494824,2.5177865612648223,41,23
6267,3.3333333333333335,0.21071428571428572,2.5833333333333335,40,24
6268,3.391304347826087,0.22360248447204967,2.5177865612648223,39,23
6269,3.6666666666666665,0.15982142857142856,2.471014492753623,44,24
6270,3.36,0.15695238095238095,2.546666666666667,42,25
6271,3.52,0.14038095238095238,2.3933333333333335,44,25
6272,3.5833333333333335,0.11276455026455028,2.3731884057971016,43,24
6273,3.5,0.13234126984126984,2.61231884057971,42,24
6274,3.44,0.1951111111111111,NaN,43,25
6275,3.8260869565217392,0.19243051634355982,2.3122529644268774,44,23
6276,3.5652173913043477,0.26532091097308486,2.6126482213438735,41,23
6277,3.5652173913043477,0.3363008971704624,2.486166007905138,41,23
6278,3.5,0.21845238095238095,2.4528985507246377,42,24
6279,3.4545454545454546,0.12922077922077924,2.5064935064935066,38,22
6280,3.52,0.19285714285714284,2.5866666666666664,44,25
6281,4.0,0.277020202020202,2.3073593073593073,44,22
6282,4.25,0.3398148148148148,2.2065217391304346,51,24
6283,4.25,0.18845598845598843,2.25,51,24
6284,3.92,0.20806926406926407,2.46,49,25
6285,4.0,0.23442932728647012,2.176190476190476,42,21
6286,4.0,0.20853968253968255,2.316666666666667,50,25
6287,3.92,0.1759047619047619,2.3633333333333333,49,25
6288,3.36,0.10666666666666666,2.62,42,25
6289,3.0833333333333335,0.09305555555555556,2.746376811594203,37,24
6290,3.1666666666666665,0.0623015873015873,2.63768115942029,38,24
6291,3.25,0.1704365079365079,2.568840579710145,39,24
6292,2.869565217391304,0.15217391304347827,NaN,33,23
6293,2.9565217391304346,0.059420289855072465,2.7786561264822134,34,23
6294,2.5454545454545454,0.0606060606060606,3.142857142857143,28,22
6295,2.6956521739130435,0.1372670807453416,2.91699604743083,31,23
6296,2.782608695652174,0.08405797101449275,3.0513833992094863,32,23
6297,3.217391304347826,0.14057971014492754,2.739130434782609,37,23
6298,3.0833333333333335,0.20833333333333334,2.927536231884058,37,24
6299,2.5,0.14027777777777778,NaN,30,24
6300,2.6666666666666665,0.03214285714285714,2.8369565217391304,32,24
6301,2.6956521739130435,0.05051759834368529,2.869565217391304,31,23
6302,2.88,0.10380952380952381,2.8766666666666665,36,25
6303,2.75,0.048611111111111105,2.920289855072464,33,24
6304,3.0833333333333335,0.26587301587301587,2.782608695652174,37,24
6305,3.217391304347826,0.14886128364389234,2.7233201581027666,37,23
6306,3.4166666666666665,0.21412037037037035,2.6884057971014492,41,24
6307,3.4782608695652173,0.1786749482401656,2.4268774703557314,40,23
6308,3.1666666666666665,0.11785714285714287,2.608695652173913,38,24
6309,3.0833333333333335,0.16686507936507936,2.699275362318841,37,24
6310,2.9565217391304346,0.20755693581780538,2.794466403162055,34,23
6311,2.9565217391304346,0.14927536231884056,2.608695652173913,34,23
