,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7367,3.739130434782609,0.16642512077294686,2.260869565217391,43,23
7368,3.5833333333333335,0.1369378306878307,2.2971014492753623,43,24
7369,3.4545454545454546,0.10800865800865801,2.4761904761904763,38,22
7370,3.3333333333333335,0.17500000000000002,2.8550724637681157,40,24
7371,2.6956521739130435,0.10869565217391304,3.616600790513834,31,23
7372,3.04,0.18,NaN,38,25
7373,3.1666666666666665,0.17500000000000002,2.568840579710145,38,24
7374,3.44,0.26526984126984127,2.513333333333333,43,25
7375,3.1818181818181817,0.2303030303030303,2.4545454545454546,35,22
7376,3.12,0.12457142857142857,2.6666666666666665,39,25
7377,3.12,0.18971428571428572,2.743333333333333,39,25
7378,3.0833333333333335,0.10694444444444444,2.746376811594203,37,24
7379,3.1666666666666665,0.07896825396825397,2.5760869565217392,38,24
7380,3.1666666666666665,0.16613756613756614,2.6557971014492754,38,24
7381,3.3333333333333335,0.15224867724867724,2.579710144927536,40,24
7382,3.44,0.12268398268398269,2.3866666666666667,43,25
7383,3.272727272727273,0.20757575757575755,2.5064935064935066,36,22
7384,3.75,0.22916666666666666,2.4927536231884058,45,24
7385,3.84,0.21803174603174605,2.36,48,25
7386,3.739130434782609,0.2546113306982872,2.2569169960474307,43,23
7387,3.0833333333333335,0.19212962962962962,2.7717391304347827,37,24
7388,3.44,0.17466666666666664,2.54,43,25
7389,3.5833333333333335,0.14219576719576718,NaN,43,24
7390,3.5652173913043477,0.18764665286404417,2.316205533596838,41,23
7391,3.739130434782609,0.18716356107660453,2.5731225296442686,43,23
7392,4.173913043478261,0.3579710144927536,2.233201581027668,48,23
7393,4.48,0.1849206349206349,2.256666666666667,56,25
7394,3.76,0.22044444444444444,2.42,47,25
7395,3.6,0.18523809523809523,2.4166666666666665,45,25
7396,3.68,0.14038095238095238,2.56,46,25
7397,3.652173913043478,0.2792270531400966,2.5098814229249014,42,23
7398,3.727272727272727,0.1861111111111111,2.4588744588744587,41,22
7399,3.44,0.20733333333333334,NaN,43,25
7400,3.739130434782609,0.11356107660455486,2.4150197628458496,43,23
7401,3.3333333333333335,0.08650793650793649,2.4746376811594204,40,24
7402,3.1666666666666665,0.11011904761904762,2.6557971014492754,38,24
7403,2.96,0.07885714285714286,2.8633333333333333,37,25
7404,3.142857142857143,0.25476190476190474,2.5285714285714285,33,21
7405,3.0,0.10823412698412699,2.891304347826087,36,24
7406,3.142857142857143,0.1634920634920635,2.6714285714285713,33,21
7407,2.6666666666666665,0.17916666666666667,3.4456521739130435,32,24
7408,3.0,0.10714285714285714,NaN,36,24
7409,3.3333333333333335,0.1489748677248677,2.4782608695652173,40,24
7410,3.36,0.14234920634920634,2.5866666666666664,42,25
7411,3.5833333333333335,0.115244708994709,2.4818840579710146,43,24
7412,3.2,0.2344126984126984,2.756666666666667,40,25
7413,2.761904761904762,0.1554421768707483,2.704761904761905,29,21
7414,3.217391304347826,0.22661396574440051,2.513833992094862,37,23
7415,3.28,0.1563174603174603,2.5933333333333333,41,25
7416,3.36,0.07885714285714285,2.56,42,25
7417,3.0,0.13484848484848486,2.774891774891775,33,22
7418,2.56,0.1,NaN,32,25
7419,2.2857142857142856,0.04285714285714286,NaN,24,21
7420,2.25,0.015277777777777779,3.3333333333333335,27,24
7421,2.857142857142857,0.09705215419501133,2.5714285714285716,30,21
7422,2.869565217391304,0.02028985507246377,2.7035573122529644,33,23
7423,3.272727272727273,0.13787878787878788,2.4805194805194803,36,22
7424,2.64,0.12971428571428573,3.1,33,25
7425,2.6666666666666665,0.13015873015873017,3.138095238095238,28,21
7426,2.72,0.19733333333333333,3.2066666666666666,34,25
7427,3.12,0.15511111111111112,NaN,39,25
7428,3.739130434782609,0.17574189095928225,2.4071146245059287,43,23
7429,3.1818181818181817,0.20303030303030303,2.567099567099567,35,22
7430,3.5833333333333335,0.19133597883597883,2.391304347826087,43,24
7431,3.44,0.13047619047619047,2.703333333333333,43,25
7432,3.1666666666666665,0.13888888888888887,2.579710144927536,38,24
7433,3.4166666666666665,0.15833333333333333,2.5905797101449277,41,24
7434,3.3636363636363638,0.08463203463203463,2.658008658008658,37,22
7435,3.0434782608695654,0.0479296066252588,2.5573122529644268,35,23
7436,3.619047619047619,0.19387755102040816,2.280952380952381,38,21
7437,3.68,0.3020952380952381,2.38,46,25
7438,3.8260869565217392,0.2685300207039338,2.316205533596838,44,23
7439,3.391304347826087,0.3466873706004141,2.6679841897233203,39,23
7440,2.8333333333333335,0.2576388888888889,NaN,34,24
7441,3.090909090909091,0.3409090909090909,2.9567099567099566,34,22
7442,2.96,0.08457142857142858,2.83,37,25
7443,2.6363636363636362,0.11872294372294373,NaN,29,22
7444,3.0833333333333335,0.11805555555555554,2.8768115942028984,37,24
7445,3.272727272727273,0.18365800865800866,2.4588744588744587,36,22
7446,3.272727272727273,0.21212121212121213,2.4891774891774894,36,22
7447,3.25,0.32410714285714287,2.619565217391304,39,24
7448,3.4166666666666665,0.14702380952380953,2.753623188405797,41,24
7449,3.52,0.14436363636363636,NaN,44,25
7450,3.739130434782609,0.1184265010351967,2.292490118577075,43,23
7451,3.1666666666666665,0.13538359788359788,2.532608695652174,38,24
7452,2.96,0.152,2.8066666666666666,37,25
7453,2.8333333333333335,0.16825396825396824,3.1268115942028984,34,24
7454,3.0,0.27886002886002886,2.6103896103896105,33,22
7455,3.1666666666666665,0.27251984126984125,2.6847826086956523,38,24
7456,3.1666666666666665,0.0496031746031746,2.601449275362319,38,24
7457,3.2,0.041666666666666664,2.463157894736842,32,20
7458,3.391304347826087,0.18761214630779846,2.561264822134387,39,23
7459,3.9130434782608696,0.26846100759144237,2.2885375494071147,45,23
7460,3.84,0.2346031746031746,2.41,48,25
7461,3.1666666666666665,0.05337301587301587,2.61231884057971,38,24
7462,3.217391304347826,0.08550724637681159,2.5533596837944663,37,23
7463,2.8333333333333335,0.11365740740740742,NaN,34,24
7464,2.6666666666666665,0.0,3.050724637681159,32,24
7465,2.96,0.13355555555555554,2.86,37,25
7466,2.608695652173913,0.12028985507246377,3.08300395256917,30,23
7467,2.75,0.11785714285714284,2.920289855072464,33,24
7468,2.869565217391304,0.18530020703933747,2.7430830039525693,33,23
7469,3.9047619047619047,0.24520030234315945,2.1714285714285713,41,21
7470,3.5,0.14834656084656084,2.398550724637681,42,24
7471,3.6,0.11428571428571428,2.3966666666666665,45,25
7472,3.5652173913043477,0.07577639751552795,2.4782608695652173,41,23
7473,3.84,0.10076190476190476,2.3733333333333335,48,25
7474,3.5,0.16448412698412698,2.5217391304347827,42,24
7475,3.4782608695652173,0.19347826086956524,2.5533596837944663,40,23
7476,3.3333333333333335,0.18194444444444444,2.601449275362319,40,24
7477,3.6666666666666665,0.2247685185185185,2.5,44,24
7478,3.4782608695652173,0.22560386473429953,2.399209486166008,40,23
7479,3.4166666666666665,0.13912037037037037,2.427536231884058,41,24
7480,3.4782608695652173,0.1603174603174603,2.525691699604743,40,23
7481,3.04,0.07428571428571427,2.7133333333333334,38,25
7482,3.272727272727273,0.12673160173160172,2.4891774891774894,36,22
7483,3.0,0.10595238095238095,2.869565217391304,36,24
7484,2.5454545454545454,0.17705627705627705,NaN,28,22
7485,2.7,0.16,2.7263157894736842,27,20
7486,2.869565217391304,0.14534161490683228,2.7114624505928853,33,23
7487,2.260869565217391,0.0,3.2964426877470356,26,23
7488,2.5,0.01091269841269841,3.010869565217391,30,24
7489,2.2,0.06166666666666667,3.278947368421053,22,20
7490,2.8181818181818183,0.14924242424242423,NaN,31,22
7491,3.0,0.28769841269841273,2.652173913043478,36,24
7492,2.9565217391304346,0.11614906832298136,2.6956521739130435,34,23
7493,3.1666666666666665,0.11527777777777777,2.8152173913043477,38,24
7494,3.6363636363636362,0.1564935064935065,2.4285714285714284,40,22
7495,3.739130434782609,0.2818840579710145,2.391304347826087,43,23
7496,3.84,0.2924126984126984,2.3966666666666665,48,25
7497,3.28,0.22095238095238096,2.6966666666666668,41,25
7498,3.391304347826087,0.21245686680469286,2.4268774703557314,39,23
7499,3.0434782608695654,0.20510697032436162,2.5217391304347827,35,23
7500,3.0833333333333335,0.19768518518518519,2.652173913043478,37,24
7501,2.96,0.08088888888888889,2.6066666666666665,37,25
7502,2.727272727272727,0.049999999999999996,2.83982683982684,30,22
7503,2.9166666666666665,0.19404761904761902,2.9782608695652173,35,24
7504,3.12,0.10952380952380952,2.7466666666666666,39,25
7505,2.5833333333333335,0.024999999999999998,3.0144927536231885,31,24
7506,2.5454545454545454,0.025757575757575757,2.8051948051948052,28,22
7507,2.4347826086956523,0.04057971014492754,NaN,28,23
7508,2.5,0.12361111111111112,NaN,30,24
7509,2.56,0.048095238095238094,3.13,32,25
7510,3.0434782608695654,0.09503105590062111,2.6798418972332017,35,23
7511,3.272727272727273,0.10606060606060606,2.411255411255411,36,22
7512,3.12,0.15822222222222224,2.58,39,25
7513,3.28,0.2824761904761905,2.67,41,25
7514,3.52,0.15114285714285713,2.5033333333333334,44,25
7515,3.5,0.13640873015873015,NaN,42,24
7516,3.7142857142857144,0.13446712018140589,2.3857142857142857,39,21
7517,3.2,0.12533333333333332,2.816666666666667,40,25
7518,3.5652173913043477,0.15590062111801242,2.486166007905138,41,23
7519,3.52,0.1487936507936508,2.4766666666666666,44,25
7520,3.8333333333333335,0.10833333333333334,2.318840579710145,46,24
7521,3.5833333333333335,0.13849206349206347,2.4565217391304346,43,24
7522,3.217391304347826,0.06521739130434782,2.7786561264822134,37,23
7523,2.9166666666666665,0.04027777777777778,2.822463768115942,35,24
7524,2.72,0.02,3.1,34,25
7525,2.6666666666666665,0.0625,3.0869565217391304,32,24
7526,2.5,0.03472222222222222,3.630434782608696,30,24
7527,2.75,0.17390873015873018,3.0905797101449277,33,24
7528,3.3043478260869565,0.29182194616977225,2.4980237154150196,38,23
7529,3.4166666666666665,0.20502645502645503,2.63768115942029,41,24
7530,3.238095238095238,0.2015873015873016,NaN,34,21
7531,2.9166666666666665,0.10085978835978836,NaN,35,24
7532,3.130434782608696,0.1956521739130435,2.794466403162055,36,23
7533,3.4782608695652173,0.33944099378881987,2.5770750988142295,40,23
7534,3.4166666666666665,0.17817460317460318,2.601449275362319,41,24
7535,3.130434782608696,0.10175983436853002,2.58102766798419,36,23
7536,2.8333333333333335,0.10456349206349207,2.9420289855072466,34,24
7537,2.6956521739130435,0.013664596273291925,2.9446640316205532,31,23
7538,2.782608695652174,0.1217391304347826,3.047430830039526,32,23
7539,2.608695652173913,0.16956521739130434,3.466403162055336,30,23
7540,2.96,0.16533333333333336,2.9966666666666666,37,25
7541,2.96,0.24,3.2533333333333334,37,25
7542,3.0,0.12400793650793651,NaN,36,24
7543,3.0,0.23670634920634923,NaN,36,24
7544,2.857142857142857,0.1619047619047619,2.657142857142857,30,21
7545,3.25,0.223015873015873,2.7246376811594204,39,24
7546,3.0833333333333335,0.1996031746031746,2.800724637681159,37,24
7547,3.217391304347826,0.2212215320910973,2.624505928853755,37,23
7548,3.652173913043478,0.20207039337474123,2.4703557312252964,42,23
7549,3.9166666666666665,0.08640873015873014,2.282608695652174,47,24
7550,3.75,0.22331349206349205,2.36231884057971,45,24
7551,3.6666666666666665,0.17152777777777775,2.4746376811594204,44,24
7552,3.28,0.12533333333333332,2.6166666666666667,41,25
7553,2.8181818181818183,0.13852813852813853,2.675324675324675,31,22
7554,3.0,0.022727272727272728,2.58008658008658,33,22
7555,2.88,0.15238095238095237,2.81,36,25
7556,2.869565217391304,0.08405797101449275,2.841897233201581,33,23
7557,2.869565217391304,0.09523809523809523,2.719367588932806,33,23
7558,2.64,0.04533333333333333,3.0033333333333334,33,25
7559,3.090909090909091,0.1505050505050505,2.5281385281385282,34,22
7560,3.3333333333333335,0.3650252525252525,2.6739130434782608,40,24
7561,3.0434782608695654,0.2004830917874396,2.6284584980237153,35,23
7562,3.4166666666666665,0.346969696969697,2.510869565217391,41,24
7563,3.391304347826087,0.12971014492753624,NaN,39,23
7564,3.8333333333333335,0.22870370370370371,2.3731884057971016,46,24
7565,3.0,0.10119047619047618,2.847826086956522,36,24
7566,3.25,0.09345238095238095,2.8442028985507246,39,24
7567,3.0833333333333335,0.04583333333333333,2.7318840579710146,37,24
7568,3.4166666666666665,0.07493386243386242,2.5144927536231885,41,24
7569,3.391304347826087,0.08737060041407867,2.5019762845849804,39,23
7570,3.28,0.09238095238095237,2.59,41,25
7571,3.25,0.15396825396825395,2.568840579710145,39,24
7572,2.96,0.0899047619047619,2.75,37,25
7573,3.0434782608695654,0.06811594202898551,2.766798418972332,35,23
7574,3.272727272727273,0.10822510822510822,2.5281385281385282,36,22
7575,3.12,0.04857142857142857,2.743333333333333,39,25
7576,3.0833333333333335,0.03333333333333333,2.778985507246377,37,24
7577,3.04,0.037333333333333336,2.953333333333333,38,25
7578,3.217391304347826,0.13395445134575568,2.7035573122529644,37,23
7579,3.2,0.17295238095238094,2.8766666666666665,40,25
7580,2.8333333333333335,0.018055555555555557,2.960144927536232,34,24
7581,2.6666666666666665,0.12222222222222222,NaN,32,24
7582,2.64,0.09866666666666667,3.27,33,25
7583,2.96,0.07961904761904762,2.89,37,25
7584,2.6666666666666665,0.06150793650793651,NaN,32,24
7585,2.6,0.08499999999999999,2.8789473684210525,26,20
7586,3.5,0.15615079365079365,2.6557971014492754,42,24
7587,3.6666666666666665,0.15496031746031746,2.4130434782608696,44,24
7588,3.6,0.11561904761904762,2.41,45,25
7589,3.5,0.15,2.597826086956522,42,24
7590,3.3333333333333335,0.08888888888888889,2.5833333333333335,40,24
7591,3.28,0.06933333333333333,2.566666666666667,41,25
7592,3.5652173913043477,0.12732919254658384,2.4545454545454546,41,23
7593,3.25,0.15535714285714286,2.789855072463768,39,24
7594,2.88,0.10133333333333333,2.9566666666666666,36,25
7595,2.909090909090909,0.1515151515151515,2.935064935064935,32,22
7596,2.75,0.11388888888888889,2.9456521739130435,33,24
7597,2.5217391304347827,0.03623188405797101,3.2015810276679844,29,23
7598,2.64,0.0,3.0733333333333333,33,25
7599,3.0833333333333335,0.10909391534391534,2.6449275362318843,37,24
7600,3.0,0.08787878787878788,2.705627705627706,33,22
7601,3.36,0.04495238095238095,2.4766666666666666,42,25
7602,3.36,0.1300952380952381,2.5566666666666666,42,25
7603,3.6363636363636362,0.13484848484848483,2.3333333333333335,40,22
7604,3.44,0.12896969696969696,2.4,43,25
7605,3.6666666666666665,0.23171296296296295,2.347826086956522,44,24
7606,3.12,0.1664761904761905,2.6066666666666665,39,25
7607,3.4285714285714284,0.09206349206349207,2.3714285714285714,36,21
7608,3.44,0.16933333333333334,2.56,43,25
7609,3.5,0.09477513227513228,2.347826086956522,42,24
7610,3.4782608695652173,0.15631469979296067,2.5296442687747036,40,23
7611,2.88,0.15066666666666667,3.1766666666666667,36,25
7612,3.0,0.10032467532467533,2.6406926406926408,33,22
7613,3.130434782608696,0.14989648033126293,2.5177865612648223,36,23
7614,3.28,0.18857142857142858,2.5166666666666666,41,25
7615,2.6363636363636362,0.025757575757575757,2.7965367965367967,29,22
7616,2.909090909090909,0.11363636363636363,2.5064935064935066,32,22
7617,2.782608695652174,0.0968944099378882,NaN,32,23
7618,2.260869565217391,0.05797101449275362,3.6284584980237153,26,23
7619,2.5,0.09,3.0210526315789474,25,20
7620,2.88,0.22933333333333333,3.03,36,25
7621,2.56,0.10380952380952381,3.1333333333333333,32,25
7622,2.6363636363636362,0.0,2.792207792207792,29,22
7623,2.4,0.012571428571428572,NaN,30,25
7624,2.1818181818181817,0.09545454545454546,NaN,24,22
7625,1.9090909090909092,0.06363636363636363,NaN,21,22
7626,2.5,0.09305555555555556,3.2028985507246377,30,24
7627,2.4347826086956523,0.0,3.075098814229249,28,23
7628,2.0,0.06521739130434782,4.363636363636363,23,23
7629,2.0,0.05606060606060606,NaN,22,22
7630,2.5454545454545454,0.14761904761904762,3.090909090909091,28,22
7631,2.782608695652174,0.15265700483091788,NaN,32,23
7632,3.1818181818181817,0.15616883116883115,2.4545454545454546,35,22
7633,3.0,0.2376082251082251,2.753623188405797,36,24
7634,2.9166666666666665,0.1599537037037037,2.6739130434782608,35,24
7635,3.0833333333333335,0.08392857142857142,2.851449275362319,37,24
7636,2.9166666666666665,0.04196428571428571,NaN,35,24
7637,3.0434782608695654,0.10631469979296067,2.4782608695652173,35,23
7638,2.869565217391304,0.1548654244306418,NaN,33,23
7639,2.75,0.13055555555555556,NaN,33,24
7640,2.88,0.128,3.1266666666666665,36,25
7641,2.9565217391304346,0.19440993788819877,2.7035573122529644,34,23
7642,3.1666666666666665,0.28379629629629627,2.568840579710145,38,24
7643,3.5454545454545454,0.27925685425685426,2.4415584415584415,39,22
7644,3.8333333333333335,0.21696428571428572,2.369565217391304,46,24
7645,3.9166666666666665,0.22023809523809523,2.36231884057971,47,24
7646,3.12,0.21923809523809523,2.83,39,25
7647,3.090909090909091,0.06666666666666667,NaN,34,22
7648,3.0434782608695654,0.08612836438923395,2.9209486166007905,35,23
7649,3.0,0.2024801587301587,NaN,36,24
7650,3.3043478260869565,0.20805571240353848,2.391304347826087,38,23
7651,3.727272727272727,0.2378689492325856,2.168831168831169,41,22
7652,3.8260869565217392,0.3062111801242236,2.292490118577075,44,23
7653,3.5652173913043477,0.20476190476190476,2.5177865612648223,41,23
7654,3.36,0.2619047619047619,2.7733333333333334,42,25
7655,3.12,0.2517460317460317,2.6733333333333333,39,25
7656,3.2,0.05085714285714285,2.5433333333333334,40,25
7657,3.6363636363636362,0.14671717171717172,2.3852813852813854,40,22
7658,4.25,0.2657828282828283,2.221014492753623,51,24
7659,4.08,0.26801443001443004,2.25,51,25
7660,4.16,0.39399999999999996,2.23,52,25
7661,3.44,0.09053968253968253,2.4033333333333333,43,25
7662,3.25,0.18501984126984128,2.568840579710145,39,24
7663,3.3333333333333335,0.14226190476190476,2.5833333333333335,40,24
7664,3.3333333333333335,0.1248015873015873,2.710144927536232,40,24
7665,3.652173913043478,0.20600414078674947,2.4782608695652173,42,23
7666,3.76,0.2862857142857143,NaN,47,25
7667,3.44,0.26504761904761903,2.6566666666666667,43,25
7668,3.5454545454545454,0.1976190476190476,2.58008658008658,39,22
7669,3.090909090909091,0.08160173160173159,2.6147186147186146,34,22
7670,3.3043478260869565,0.1760869565217391,2.41897233201581,38,23
7671,3.3636363636363638,0.13935786435786435,2.3722943722943723,37,22
7672,3.68,0.18952380952380954,2.433333333333333,46,25
7673,4.0,0.30653115000941084,2.33596837944664,46,23
7674,3.6363636363636362,0.25974025974025977,2.41991341991342,40,22
7675,3.8333333333333335,0.17777777777777778,2.3731884057971016,46,24
7676,3.8333333333333335,0.20257936507936505,2.391304347826087,46,24
7677,3.52,0.021333333333333333,2.546666666666667,44,25
7678,3.1666666666666665,0.03194444444444444,2.641304347826087,38,24
7679,3.739130434782609,0.11055900621118012,2.3596837944664033,43,23
7680,3.76,0.1201904761904762,2.4233333333333333,47,25
7681,4.24,0.2026349206349206,2.283333333333333,53,25
7682,4.636363636363637,0.19123376623376623,2.064935064935065,51,22
7683,4.166666666666667,0.22073412698412698,2.369565217391304,50,24
7684,3.5652173913043477,0.19130434782608696,2.549407114624506,41,23
7685,3.727272727272727,0.14307359307359307,2.341991341991342,41,22
7686,3.92,0.10428571428571429,2.3666666666666667,49,25
7687,3.68,0.1733333333333333,NaN,46,25
7688,3.84,0.12933333333333333,2.3766666666666665,48,25
7689,3.84,0.17038095238095238,2.4033333333333333,48,25
7690,4.16,0.1779047619047619,2.32,52,25
7691,4.0,0.11371428571428571,2.3433333333333333,50,25
7692,4.260869565217392,0.19006211180124222,2.217391304347826,49,23
7693,3.76,0.21609523809523806,2.533333333333333,47,25
7694,3.76,0.20514285714285713,2.4366666666666665,47,25
7695,3.1666666666666665,0.20039682539682538,2.7717391304347827,38,24
7696,2.5454545454545454,0.08333333333333333,NaN,28,22
7697,2.0,0.10606060606060606,5.406926406926407,22,22
7698,2.6956521739130435,0.09648033126293996,2.758893280632411,31,23
7699,2.5833333333333335,0.04226190476190476,2.996376811594203,31,24
7700,3.1666666666666665,0.3157407407407407,2.652173913043478,38,24
7701,2.72,0.06933333333333333,2.756666666666667,34,25
7702,2.6363636363636362,0.07034632034632034,2.9134199134199132,29,22
7703,2.782608695652174,0.13954451345755695,2.8102766798418974,32,23
7704,3.130434782608696,0.21066252587991716,2.6205533596837944,36,23
7705,2.4545454545454546,0.2484848484848485,NaN,27,22
7706,2.608695652173913,0.1391304347826087,NaN,30,23
7707,2.75,0.07539682539682539,NaN,33,24
7708,2.782608695652174,0.12536231884057972,2.794466403162055,32,23
7709,2.4347826086956523,0.13975155279503107,NaN,28,23
7710,2.6666666666666665,0.13174603174603175,2.9714285714285715,28,21
7711,2.8181818181818183,0.16363636363636364,2.865800865800866,31,22
7712,2.5454545454545454,0.07186147186147186,2.826839826839827,28,22
7713,2.782608695652174,0.20817805383022775,2.960474308300395,32,23
7714,2.857142857142857,0.17018140589569158,NaN,30,21
7715,3.0,0.12797619047619047,2.6739130434782608,36,24
7716,2.88,0.084,3.3033333333333332,36,25
7717,2.5454545454545454,0.15606060606060604,NaN,28,22
7718,2.75,0.12698412698412698,2.86231884057971,33,24
7719,3.0,0.18333333333333332,2.636842105263158,30,20
7720,3.0,0.024999999999999998,2.7753623188405796,36,24
7721,3.391304347826087,0.11728778467908901,2.4980237154150196,39,23
7722,3.5833333333333335,0.2609457671957672,2.431159420289855,43,24
7723,3.5833333333333335,0.16689814814814816,2.4855072463768115,43,24
7724,3.25,0.10019841269841269,2.6340579710144927,39,24
7725,3.44,0.14606349206349206,2.47,43,25
7726,3.1666666666666665,0.10634920634920635,2.63768115942029,38,24
7727,3.8181818181818183,0.22402597402597405,2.2683982683982684,42,22
7728,4.08,0.2082857142857143,2.3066666666666666,51,25
7729,3.52,0.05828571428571428,2.5366666666666666,44,25
7730,3.25,0.15396825396825395,2.710144927536232,39,24
7731,2.6666666666666665,0.13055555555555556,3.079710144927536,32,24
7732,2.727272727272727,0.1225108225108225,2.9437229437229435,30,22
7733,2.909090909090909,0.25887445887445887,2.9696969696969697,32,22
7734,3.0,0.16944444444444443,2.8405797101449277,36,24
7735,3.0833333333333335,0.10535714285714286,2.818840579710145,37,24
7736,3.3333333333333335,0.18194444444444444,2.597826086956522,40,24
7737,2.6666666666666665,0.06488095238095239,3.1739130434782608,32,24
7738,2.8333333333333335,0.048611111111111105,2.9094202898550723,34,24
7739,2.909090909090909,0.06515151515151515,2.645021645021645,32,22
7740,3.04,0.06114285714285714,2.63,38,25
7741,2.56,0.0,2.9766666666666666,32,25
7742,3.0833333333333335,0.07083333333333333,2.753623188405797,37,24
7743,2.8333333333333335,0.12777777777777777,3.039855072463768,34,24
7744,3.0833333333333335,0.11904761904761905,2.7246376811594204,37,24
7745,3.4782608695652173,0.13505866114561768,2.3794466403162056,40,23
7746,2.96,0.04438095238095238,NaN,37,25
7747,3.4782608695652173,0.08505866114561766,2.3280632411067192,40,23
7748,3.12,0.19855122655122656,2.4466666666666668,39,25
7749,3.0,0.23796296296296296,2.5760869565217392,36,24
7750,2.727272727272727,0.1261904761904762,2.9134199134199132,30,22
7751,2.48,0.16,3.486666666666667,31,25
7752,2.8181818181818183,0.11060606060606061,NaN,31,22
7753,3.391304347826087,0.22836438923395444,2.5098814229249014,39,23
7754,3.36,0.11028571428571428,2.526666666666667,42,25
7755,3.3333333333333335,0.05648148148148149,2.4855072463768115,40,24
7756,3.1818181818181817,0.028787878787878786,2.445887445887446,35,22
7757,3.68,0.1400952380952381,2.4233333333333333,46,25
7758,3.92,0.22584126984126981,2.4066666666666667,49,25
7759,4.0,0.3188492063492063,2.3152173913043477,48,24
7760,4.0,0.3453703703703703,2.402173913043478,48,24
7761,3.8333333333333335,0.2609457671957672,2.329710144927536,46,24
7762,3.6,0.20415873015873015,2.4033333333333333,45,25
7763,3.3333333333333335,0.13488756613756614,2.5181159420289854,40,24
7764,3.28,0.09923809523809524,2.6233333333333335,41,25
7765,3.0833333333333335,0.09265873015873016,2.786231884057971,37,24
7766,2.9166666666666665,0.07916666666666666,2.8079710144927534,35,24
7767,3.1818181818181817,0.1253246753246753,2.619047619047619,35,22
7768,3.68,0.24495238095238092,2.44,46,25
7769,3.3333333333333335,0.2716600529100529,2.528985507246377,40,24
7770,3.217391304347826,0.19068322981366456,NaN,37,23
7771,3.3333333333333335,0.2569444444444444,2.5072463768115942,40,24
7772,3.1666666666666665,0.1130952380952381,2.6920289855072466,38,24
7773,3.3043478260869565,0.0968944099378882,2.5375494071146245,38,23
7774,2.88,0.09733333333333333,NaN,36,25
7775,2.8333333333333335,0.07063492063492063,2.7934782608695654,34,24
7776,3.0434782608695654,0.18488612836438922,2.6363636363636362,35,23
7777,2.9166666666666665,0.10069444444444443,3.1340579710144927,35,24
7778,3.0,0.08085317460317461,2.608695652173913,36,24
7779,3.217391304347826,0.13481711525189785,2.541501976284585,37,23
7780,3.04,0.1942222222222222,2.86,38,25
7781,3.652173913043478,0.1670462387853692,2.4782608695652173,42,23
7782,3.44,0.17923809523809525,2.6166666666666667,43,25
7783,3.391304347826087,0.19440993788819877,2.8735177865612647,39,23
7784,2.96,0.128,2.9233333333333333,37,25
7785,3.3043478260869565,0.11159420289855071,2.600790513833992,38,23
7786,3.5833333333333335,0.09682539682539681,2.4927536231884058,43,24
7787,3.8333333333333335,0.18888888888888888,2.4094202898550723,46,24
7788,3.5833333333333335,0.1492063492063492,2.536231884057971,43,24
7789,3.6,0.10219047619047618,2.533333333333333,45,25
7790,3.0833333333333335,0.12202380952380952,2.670289855072464,37,24
7791,3.68,0.15647619047619046,2.453333333333333,46,25
7792,3.6,0.14463492063492064,2.46,45,25
7793,3.5652173913043477,0.16262939958592132,2.3596837944664033,41,23
7794,3.5833333333333335,0.17361111111111113,2.5072463768115942,43,24
7795,3.5,0.1169642857142857,2.528985507246377,42,24
7796,3.04,0.2356190476190476,3.4033333333333333,38,25
7797,2.6666666666666665,0.09930555555555555,3.199275362318841,32,24
7798,2.4761904761904763,0.11337868480725624,NaN,26,21
7799,3.0434782608695654,0.15659075224292615,2.505928853754941,35,23
7800,3.6,0.14323809523809525,2.4133333333333336,45,25
7801,3.5833333333333335,0.07162698412698414,2.467391304347826,43,24
7802,3.84,0.19657142857142854,2.3366666666666664,48,25
7803,3.75,0.25277777777777777,2.369565217391304,45,24
7804,3.9130434782608696,0.19006211180124222,2.268774703557312,45,23
7805,3.652173913043478,0.1291925465838509,2.3636363636363638,42,23
7806,3.84,0.16295238095238093,2.453333333333333,48,25
7807,3.6,0.06495238095238096,2.44,45,25
7808,3.28,0.15003174603174604,2.63,41,25
7809,3.652173913043478,0.28271221532091095,2.4229249011857705,42,23
7810,3.3043478260869565,0.35672877846790885,2.7035573122529644,38,23
7811,2.64,0.024,NaN,33,25
7812,2.761904761904762,0.0,2.738095238095238,29,21
7813,3.217391304347826,0.16252587991718426,2.5019762845849804,37,23
7814,3.68,0.09523809523809523,2.4233333333333333,46,25
7815,3.5,0.13518518518518519,2.4927536231884058,42,24
7816,3.0833333333333335,0.11319444444444443,2.5869565217391304,37,24
7817,2.88,0.0918095238095238,2.8033333333333332,36,25
7818,2.6666666666666665,0.06111111111111111,NaN,32,24
7819,3.130434782608696,0.09710144927536232,2.5968379446640317,36,23
7820,3.5,0.07380952380952381,2.4347826086956523,42,24
7821,3.76,0.14504761904761904,2.5766666666666667,47,25
7822,3.8333333333333335,0.18968253968253967,2.449275362318841,46,24
7823,3.5,0.16140873015873017,2.4818840579710146,42,24
7824,3.5833333333333335,0.1726190476190476,2.431159420289855,43,24
7825,3.04,0.1217142857142857,2.9066666666666667,38,25
7826,3.0,0.05555555555555555,2.6739130434782608,36,24
7827,3.3043478260869565,0.16956521739130434,2.5296442687747036,38,23
