,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8522,3.0434782608695654,0.19979296066252586,2.8735177865612647,35,23
8523,3.4166666666666665,0.14365079365079367,2.5471014492753623,41,24
8524,3.4166666666666665,0.18095238095238095,2.648550724637681,41,24
8525,2.96,0.12933333333333333,2.783333333333333,37,25
8526,3.0833333333333335,0.19027777777777777,2.8115942028985508,37,24
8527,3.0,0.08333333333333333,2.786231884057971,36,24
8528,3.28,0.07466666666666667,2.6933333333333334,41,25
8529,2.9166666666666665,0.12321428571428572,2.967391304347826,35,24
8530,2.782608695652174,0.15942028985507245,2.960474308300395,32,23
8531,2.6956521739130435,0.21842650103519667,3.1383399209486167,31,23
8532,3.3043478260869565,0.22512077294685992,2.5375494071146245,38,23
8533,3.4285714285714284,0.37676767676767675,2.2904761904761903,36,21
8534,3.652173913043478,0.345376121463078,2.2450592885375493,42,23
8535,3.9047619047619047,0.30381708238851096,2.1952380952380954,41,21
8536,3.68,0.2824761904761905,2.3633333333333333,46,25
8537,4.0,0.22142857142857142,2.246376811594203,48,24
8538,4.083333333333333,0.29011243386243385,2.2753623188405796,49,24
8539,4.083333333333333,0.18988095238095237,2.2644927536231885,49,24
8540,3.4166666666666665,0.17056878306878306,2.4239130434782608,41,24
8541,3.36,0.22396825396825396,2.6933333333333334,42,25
8542,2.72,0.07466666666666667,NaN,34,25
8543,2.6956521739130435,0.23064182194616975,2.8616600790513833,31,23
8544,2.5454545454545454,0.11515151515151514,NaN,28,22
8545,2.6666666666666665,0.11666666666666665,2.818840579710145,32,24
8546,2.5217391304347827,0.0510351966873706,2.984189723320158,29,23
8547,2.9,0.12535714285714286,2.636842105263158,29,20
8548,2.96,0.14257142857142857,NaN,37,25
8549,3.12,0.20622222222222222,2.8,39,25
8550,2.9523809523809526,0.1352607709750567,2.442857142857143,31,21
8551,3.0,0.15922619047619047,NaN,36,24
8552,3.1666666666666665,0.1503968253968254,2.681159420289855,38,24
8553,3.130434782608696,0.16956521739130434,2.616600790513834,36,23
8554,2.9166666666666665,0.17321428571428568,2.971014492753623,35,24
8555,3.3636363636363638,0.19653679653679654,2.54978354978355,37,22
8556,3.2,0.16514285714285712,2.6533333333333333,40,25
8557,2.64,0.04933333333333333,3.283333333333333,33,25
8558,2.6363636363636362,0.06341991341991342,NaN,29,22
8559,3.0,0.1760822510822511,2.606060606060606,33,22
8560,2.9166666666666665,0.14742063492063492,2.6594202898550723,35,24
8561,3.3333333333333335,0.19920634920634922,2.3523809523809525,35,21
8562,3.76,0.12844444444444444,2.4233333333333333,47,25
8563,3.44,0.13799999999999998,2.5933333333333333,43,25
8564,3.3333333333333335,0.12083333333333333,2.6956521739130435,40,24
8565,3.3333333333333335,0.15767195767195766,2.536231884057971,40,24
8566,3.130434782608696,0.14541062801932367,2.632411067193676,36,23
8567,3.0434782608695654,0.24579020013802624,2.549407114624506,35,23
8568,3.4166666666666665,0.1593584656084656,2.4927536231884058,41,24
8569,3.272727272727273,0.34040404040404043,2.5454545454545454,36,22
8570,3.5833333333333335,0.23158068783068783,2.347826086956522,43,24
8571,3.6,0.10057142857142858,2.4466666666666668,45,25
8572,3.75,0.17562830687830688,2.4565217391304346,45,24
8573,3.6,0.15911111111111112,2.4433333333333334,45,25
8574,3.0833333333333335,0.1643939393939394,2.550724637681159,37,24
8575,3.52,0.22088888888888888,2.6133333333333333,44,25
8576,2.9565217391304346,0.11304347826086956,2.7786561264822134,34,23
8577,3.130434782608696,0.26407867494824017,3.280632411067194,36,23
8578,3.272727272727273,0.1383116883116883,2.606060606060606,36,22
8579,3.4166666666666665,0.18931878306878305,2.641304347826087,41,24
8580,3.5238095238095237,0.2988662131519274,2.395238095238095,37,21
8581,3.652173913043478,0.29365706757011106,2.324110671936759,42,23
8582,3.75,0.2386904761904762,2.3115942028985508,45,24
8583,3.6666666666666665,0.17023809523809522,2.4384057971014492,44,24
8584,3.391304347826087,0.2523809523809524,2.6600790513833994,39,23
8585,2.5833333333333335,0.049999999999999996,3.3442028985507246,31,24
8586,2.9523809523809526,0.1380952380952381,2.7333333333333334,31,21
8587,3.0833333333333335,0.08214285714285714,2.8768115942028984,37,24
8588,2.88,0.11542857142857142,2.8633333333333333,36,25
8589,2.75,0.13194444444444445,3.0,33,24
8590,3.5,0.09345238095238095,2.427536231884058,42,24
8591,3.68,0.1836190476190476,2.4266666666666667,46,25
8592,3.8260869565217392,0.2985507246376811,2.4426877470355732,44,23
8593,3.6666666666666665,0.28293650793650793,2.420289855072464,44,24
8594,4.0,0.2921701486918878,2.2885375494071147,46,23
8595,3.391304347826087,0.1665631469979296,2.6126482213438735,39,23
8596,3.4285714285714284,0.2526455026455026,2.419047619047619,36,21
8597,3.652173913043478,0.3091097308488613,2.355731225296443,42,23
8598,3.76,0.28024908424908423,2.4366666666666665,47,25
8599,4.25,0.29002340252340253,2.2753623188405796,51,24
8600,4.25,0.1895680708180708,2.1630434782608696,51,24
8601,3.6666666666666665,0.16418650793650794,2.3442028985507246,44,24
8602,3.75,0.1630952380952381,2.4565217391304346,45,24
8603,3.75,0.2526785714285714,2.427536231884058,45,24
8604,3.5,0.07619047619047618,2.713768115942029,42,24
8605,3.84,0.17996825396825397,2.55,48,25
8606,4.545454545454546,0.15858585858585858,2.0952380952380953,50,22
8607,4.083333333333333,0.10932539682539683,2.4384057971014492,49,24
8608,4.08,0.19647619047619044,2.4466666666666668,51,25
8609,3.04,0.08666666666666666,2.8433333333333333,38,25
8610,3.130434782608696,0.03985507246376811,2.5533596837944663,36,23
8611,3.652173913043478,0.11739130434782608,2.383399209486166,42,23
8612,3.0,0.1318181818181818,2.6406926406926408,33,22
8613,3.0833333333333335,0.1484126984126984,2.7065217391304346,37,24
8614,3.4782608695652173,0.13436853002070392,2.4545454545454546,40,23
8615,3.5,0.11249999999999999,2.4927536231884058,42,24
8616,3.84,0.1782857142857143,2.4633333333333334,48,25
8617,3.44,0.07866666666666666,2.8466666666666667,43,25
8618,3.9166666666666665,0.1880952380952381,2.5760869565217392,47,24
8619,3.5652173913043477,0.18840579710144925,2.494071146245059,41,23
8620,3.3333333333333335,0.10972222222222222,2.7717391304347827,40,24
8621,3.3333333333333335,0.14424603174603176,2.539855072463768,40,24
8622,3.5,0.1259920634920635,2.5181159420289854,42,24
8623,2.96,0.2078095238095238,2.756666666666667,37,25
8624,2.6666666666666665,0.047817460317460314,2.9130434782608696,32,24
8625,2.272727272727273,0.025757575757575757,NaN,25,22
8626,2.4545454545454546,0.05606060606060606,NaN,27,22
8627,2.5217391304347827,0.07246376811594202,3.411067193675889,29,23
8628,2.4,0.04933333333333333,3.42,30,25
8629,2.1818181818181817,0.025757575757575757,3.242424242424242,24,22
8630,2.761904761904762,0.1634920634920635,NaN,29,21
8631,3.1666666666666665,0.14027777777777778,2.8079710144927534,38,24
8632,3.8095238095238093,0.2751700680272109,2.2666666666666666,40,21
8633,3.6,0.35425396825396827,2.4966666666666666,45,25
8634,3.76,0.23095815295815295,2.3933333333333335,47,25
8635,3.5,0.13015873015873017,2.5615942028985508,42,24
8636,3.04,0.13736507936507936,2.85,38,25
8637,3.75,0.0994047619047619,2.496376811594203,45,24
8638,3.92,0.20038095238095238,2.3766666666666665,49,25
8639,3.6,0.09314285714285714,2.486666666666667,45,25
8640,3.6,0.19057142857142856,2.486666666666667,45,25
8641,3.391304347826087,0.1525879917184265,2.5019762845849804,39,23
8642,3.52,0.24580952380952378,2.64,44,25
8643,3.04,0.168,2.9466666666666668,38,25
8644,3.1818181818181817,0.2623376623376623,2.484848484848485,35,22
8645,3.4545454545454546,0.31085858585858583,2.4025974025974026,38,22
8646,3.5,0.24171176046176046,2.431159420289855,42,24
8647,3.6,0.17601731601731602,2.4066666666666667,45,25
8648,3.68,0.12425396825396826,2.5766666666666667,46,25
8649,4.0,0.17699314574314573,2.221014492753623,48,24
8650,3.92,0.21266666666666667,2.316666666666667,49,25
8651,4.0,0.19345238095238093,2.282608695652174,48,24
8652,3.5833333333333335,0.09057539682539682,2.4565217391304346,43,24
8653,3.6,0.10755555555555554,2.3833333333333333,45,25
8654,3.272727272727273,0.05454545454545454,2.4805194805194803,36,22
8655,3.25,0.10228174603174604,2.4782608695652173,39,24
8656,2.9166666666666665,0.036111111111111115,2.7427536231884058,35,24
8657,3.2,0.07466666666666667,2.716666666666667,40,25
8658,3.0833333333333335,0.1371031746031746,2.880434782608696,37,24
8659,3.0833333333333335,0.08759920634920636,2.619565217391304,37,24
8660,3.5833333333333335,0.15198412698412697,2.489130434782609,43,24
8661,3.28,0.16304761904761902,2.8733333333333335,41,25
8662,3.130434782608696,0.09420289855072463,2.707509881422925,36,23
8663,3.4782608695652173,0.1285714285714286,2.474308300395257,40,23
8664,3.2,0.22914285714285715,2.703333333333333,40,25
8665,3.0434782608695654,0.11594202898550723,2.731225296442688,35,23
8666,3.6,0.10222222222222221,2.4366666666666665,45,25
8667,3.68,0.17146031746031745,2.46,46,25
8668,3.76,0.2113015873015873,2.39,47,25
8669,3.44,0.11171428571428571,2.5166666666666666,43,25
8670,3.75,0.1902236652236652,2.36231884057971,45,24
8671,4.25,0.376223544973545,2.2753623188405796,51,24
8672,4.608695652173913,0.358695652173913,2.122529644268775,53,23
8673,4.166666666666667,0.3422619047619047,2.2681159420289854,50,24
8674,4.416666666666667,0.24930555555555556,2.177536231884058,53,24
8675,3.84,0.22714285714285715,2.4133333333333336,48,25
8676,3.76,0.27314285714285713,2.54,47,25
8677,3.5833333333333335,0.14246031746031745,2.460144927536232,43,24
8678,3.1666666666666665,0.10919312169312169,2.6847826086956523,38,24
8679,3.217391304347826,0.26583850931677017,2.7865612648221343,37,23
8680,3.5,0.3588095238095238,2.3842105263157896,35,20
8681,3.52,0.2723809523809524,2.566666666666667,44,25
8682,3.12,0.22552380952380952,2.776666666666667,39,25
8683,3.3043478260869565,0.23778467908902692,2.5968379446640317,38,23
8684,3.4782608695652173,0.30869565217391304,2.260869565217391,40,23
8685,3.2,0.1219047619047619,2.6133333333333333,40,25
8686,2.75,0.08888888888888889,3.1847826086956523,33,24
8687,2.727272727272727,0.024242424242424242,2.7965367965367967,30,22
8688,2.782608695652174,0.013043478260869568,2.841897233201581,32,23
8689,2.4545454545454546,0.016666666666666666,3.134199134199134,27,22
8690,2.608695652173913,0.2782608695652174,3.4466403162055337,30,23
8691,2.56,0.07733333333333334,3.3033333333333332,32,25
8692,2.4545454545454546,0.06222943722943723,3.225108225108225,27,22
8693,2.9166666666666665,0.15773809523809523,2.6557971014492754,35,24
8694,2.909090909090909,0.14848484848484847,2.865800865800866,32,22
8695,3.12,0.23066666666666666,2.9466666666666668,39,25
8696,2.9565217391304346,0.07826086956521738,2.8063241106719365,34,23
8697,3.5833333333333335,0.1595238095238095,2.4927536231884058,43,24
8698,3.28,0.2316190476190476,2.6666666666666665,41,25
8699,2.782608695652174,0.10434782608695652,2.932806324110672,32,23
8700,3.0,0.020833333333333332,2.721014492753623,36,24
8701,2.9565217391304346,0.04492753623188405,2.849802371541502,34,23
8702,3.28,0.08580952380952381,2.5833333333333335,41,25
8703,3.0833333333333335,0.07251984126984128,2.6268115942028984,37,24
8704,3.5833333333333335,0.12546296296296297,2.3442028985507246,43,24
8705,3.0434782608695654,0.0810904071773637,2.533596837944664,35,23
8706,3.36,0.0680952380952381,2.44,42,25
8707,3.52,0.11428571428571428,2.41,44,25
8708,3.28,0.17742857142857144,2.51,41,25
8709,2.64,0.2078095238095238,3.15,33,25
8710,2.6363636363636362,0.07727272727272727,2.9956709956709955,29,22
8711,3.130434782608696,0.2033126293995859,2.739130434782609,36,23
8712,2.8333333333333335,0.16448412698412698,NaN,34,24
8713,2.9565217391304346,0.1388198757763975,2.849802371541502,34,23
8714,3.04,0.10152380952380952,NaN,38,25
8715,3.0833333333333335,0.1369047619047619,NaN,37,24
8716,3.1818181818181817,0.24494949494949497,2.5584415584415585,35,22
8717,3.2,0.20419047619047617,2.6566666666666667,40,25
8718,3.12,0.19593650793650796,2.8066666666666666,39,25
8719,2.8333333333333335,0.17936507936507937,2.971014492753623,34,24
8720,2.9523809523809526,0.26719576719576715,2.6619047619047618,31,21
8721,3.4166666666666665,0.12876984126984128,2.5905797101449277,41,24
8722,3.6666666666666665,0.11749338624338623,2.760869565217391,44,24
8723,3.739130434782609,0.16469979296066253,2.33596837944664,43,23
8724,3.5,0.20257936507936505,2.5,42,24
8725,3.652173913043478,0.21853002070393374,2.4071146245059287,42,23
8726,3.652173913043478,0.2153020892151327,2.3952569169960474,42,23
8727,3.4166666666666665,0.2853174603174603,2.681159420289855,41,24
8728,3.28,0.20161904761904761,2.62,41,25
8729,3.090909090909091,0.21038961038961038,2.5064935064935066,34,22
8730,3.238095238095238,0.30430839002267573,2.4952380952380953,34,21
8731,3.1666666666666665,0.0,2.6159420289855073,38,24
8732,3.28,0.03257142857142857,2.64,41,25
8733,2.782608695652174,0.0,2.7905138339920947,32,23
8734,3.0833333333333335,0.06041666666666667,2.5615942028985508,37,24
8735,3.0,0.09907407407407408,2.7282608695652173,36,24
8736,2.8,0.22355555555555554,3.066666666666667,35,25
8737,2.96,0.12961904761904763,2.8966666666666665,37,25
8738,2.8333333333333335,0.19652777777777777,3.0434782608695654,34,24
8739,3.0,0.25932539682539685,3.2246376811594204,36,24
8740,2.909090909090909,0.052597402597402594,2.7012987012987013,32,22
8741,2.5217391304347827,0.009316770186335404,2.972332015810277,29,23
8742,2.5833333333333335,0.12103174603174603,2.8949275362318843,31,24
8743,2.9473684210526314,0.1824561403508772,2.409356725146199,28,19
8744,3.0833333333333335,0.23055555555555554,2.86231884057971,37,24
8745,2.869565217391304,0.084472049689441,2.8300395256916997,33,23
8746,3.217391304347826,0.11645962732919254,2.5454545454545454,37,23
8747,3.0434782608695654,0.19875776397515527,3.039525691699605,35,23
8748,3.5652173913043477,0.22681159420289856,2.541501976284585,41,23
8749,3.391304347826087,0.1453071083505866,2.505928853754941,39,23
8750,3.391304347826087,0.194824016563147,2.3952569169960474,39,23
8751,3.130434782608696,0.15500345065562457,2.6403162055335967,36,23
8752,3.9047619047619047,0.1383975812547241,2.2,41,21
8753,4.083333333333333,0.15582010582010583,2.286231884057971,49,24
8754,4.0,0.28584656084656085,2.4130434782608696,48,24
8755,4.08,0.26885714285714285,2.4433333333333334,51,25
8756,3.76,0.21695238095238095,2.5866666666666664,47,25
8757,4.086956521739131,0.28823326432022084,2.2371541501976284,47,23
8758,3.739130434782609,0.1639751552795031,2.355731225296443,43,23
8759,3.5833333333333335,0.21339285714285713,2.5543478260869565,43,24
8760,3.3333333333333335,0.25793650793650796,2.677536231884058,40,24
8761,3.0,0.059722222222222225,2.6630434782608696,36,24
8762,2.9166666666666665,0.08095238095238096,2.75,35,24
8763,3.0434782608695654,0.13788819875776398,2.869565217391304,35,23
8764,2.5833333333333335,0.049999999999999996,3.0905797101449277,31,24
8765,3.0434782608695654,0.23768115942028986,2.8181818181818183,35,23
8766,3.0434782608695654,0.11159420289855071,2.7905138339920947,35,23
8767,3.0833333333333335,0.028935185185185185,2.6739130434782608,37,24
8768,2.8,0.05076190476190476,2.92,35,25
8769,3.0,0.12093253968253968,2.8152173913043477,36,24
8770,2.88,0.12704761904761905,2.783333333333333,36,25
8771,3.6363636363636362,0.11611570247933885,2.2510822510822512,40,22
8772,3.44,0.13975757575757577,2.3866666666666667,43,25
8773,3.217391304347826,0.07681159420289854,2.5454545454545454,37,23
8774,3.25,0.18908730158730158,2.6884057971014492,39,24
8775,3.1666666666666665,0.02003968253968254,2.579710144927536,38,24
8776,3.6,0.11685714285714285,2.48,45,25
8777,3.8333333333333335,0.1457010582010582,2.322463768115942,46,24
8778,3.8333333333333335,0.15085978835978836,2.3369565217391304,46,24
8779,3.6666666666666665,0.2345238095238095,2.510869565217391,44,24
8780,3.6,0.14038095238095238,2.6066666666666665,45,25
8781,3.75,0.30380291005291005,2.398550724637681,45,24
8782,3.75,0.14652777777777778,2.4456521739130435,45,24
8783,3.5,0.15171957671957673,2.38768115942029,42,24
8784,3.4166666666666665,0.21319444444444444,2.601449275362319,41,24
8785,3.52,0.16457142857142856,2.6766666666666667,44,25
8786,4.0,0.24646464646464647,2.2554112554112553,44,22
8787,3.6,0.22723809523809524,2.55,45,25
8788,3.2,0.15333333333333335,NaN,40,25
8789,3.12,0.10971428571428571,2.776666666666667,39,25
8790,3.217391304347826,0.1292270531400966,2.474308300395257,37,23
8791,2.88,0.11241269841269841,2.8933333333333335,36,25
8792,2.8181818181818183,0.13712121212121212,2.670995670995671,31,22
8793,2.6956521739130435,0.2662714097496706,2.6047430830039526,31,23
8794,3.0526315789473686,0.34401913875598084,2.3625730994152048,29,19
8795,3.391304347826087,0.23431206474684735,2.3280632411067192,39,23
8796,3.0,0.12444444444444444,2.4473684210526314,30,20
8797,2.869565217391304,0.1834368530020704,2.6956521739130435,33,23
8798,2.608695652173913,0.09875776397515527,2.849802371541502,30,23
8799,2.909090909090909,0.0958874458874459,2.588744588744589,32,22
8800,3.0434782608695654,0.20527950310559007,2.6363636363636362,35,23
8801,3.130434782608696,0.14089026915113873,2.691699604743083,36,23
8802,2.8181818181818183,0.01818181818181818,NaN,31,22
8803,3.36,0.16761904761904764,2.6533333333333333,42,25
8804,2.8,0.16977777777777778,NaN,35,25
8805,3.0,0.12361111111111112,2.648550724637681,36,24
8806,3.619047619047619,0.15782312925170067,2.276190476190476,38,21
8807,3.25,0.14910714285714285,2.503623188405797,39,24
8808,3.25,0.13217592592592592,2.6594202898550723,39,24
8809,3.28,0.21515151515151515,2.77,41,25
8810,3.652173913043478,0.20938578329882676,2.4071146245059287,42,23
8811,3.1666666666666665,0.12361111111111112,2.710144927536232,38,24
8812,3.4166666666666665,0.24831349206349207,2.5760869565217392,41,24
8813,3.12,0.1862857142857143,2.566666666666667,39,25
8814,2.4545454545454546,0.02727272727272727,3.316017316017316,27,22
8815,2.4166666666666665,0.027777777777777776,3.0833333333333335,29,24
8816,2.5454545454545454,0.07424242424242423,3.3506493506493507,28,22
8817,2.5217391304347827,0.09999999999999999,3.2885375494071147,29,23
8818,2.5454545454545454,0.06233766233766234,2.7705627705627704,28,22
8819,2.8181818181818183,0.16255411255411253,2.8225108225108224,31,22
8820,3.0833333333333335,0.16746031746031745,2.847826086956522,37,24
8821,3.25,0.049999999999999996,NaN,39,24
8822,2.869565217391304,0.12318840579710144,3.142292490118577,33,23
8823,2.9166666666666665,0.10238095238095236,2.949275362318841,35,24
8824,2.727272727272727,0.14545454545454545,NaN,30,22
8825,2.8181818181818183,0.05303030303030303,2.8051948051948052,31,22
8826,3.4166666666666665,0.19027777777777777,2.6956521739130435,41,24
8827,3.0833333333333335,0.16984126984126982,2.753623188405797,37,24
8828,2.8181818181818183,0.09242424242424242,NaN,31,22
8829,3.0833333333333335,0.23154761904761903,NaN,37,24
8830,3.25,0.12222222222222222,2.463768115942029,39,24
8831,3.4545454545454546,0.15595238095238095,2.3593073593073592,38,22
8832,3.652173913043478,0.1746376811594203,2.3794466403162056,42,23
8833,3.4166666666666665,0.12807539682539681,2.652173913043478,41,24
8834,3.391304347826087,0.22660455486542444,2.458498023715415,39,23
8835,3.0833333333333335,0.31246947496947497,2.4456521739130435,37,24
8836,3.3333333333333335,0.31255711880711884,2.4130434782608696,40,24
8837,3.0,0.12233044733044733,2.4420289855072466,36,24
8838,2.8,0.10177777777777777,2.83,35,25
8839,3.5454545454545454,0.14177489177489178,2.2987012987012987,39,22
8840,3.5833333333333335,0.1314153439153439,2.4565217391304346,43,24
8841,3.4166666666666665,0.14305555555555555,2.5253623188405796,41,24
8842,3.391304347826087,0.1318840579710145,2.549407114624506,39,23
8843,3.391304347826087,0.1644927536231884,2.411067193675889,39,23
8844,3.8095238095238093,0.17029478458049885,2.4714285714285715,40,21
8845,3.12,0.096,2.8266666666666667,39,25
8846,2.6666666666666665,0.024999999999999998,3.0181159420289854,32,24
8847,3.0434782608695654,0.12360248447204969,2.699604743083004,35,23
8848,3.68,0.23092063492063492,2.3633333333333333,46,25
8849,4.166666666666667,0.17017195767195767,2.1557971014492754,50,24
8850,4.0,0.30984126984126986,2.36,50,25
8851,3.36,0.1771111111111111,2.51,42,25
8852,3.1666666666666665,0.17113095238095236,2.6449275362318843,38,24
8853,3.3333333333333335,0.10297619047619049,2.6050724637681157,40,24
8854,3.75,0.10763888888888888,2.5579710144927534,45,24
8855,3.090909090909091,0.20497835497835498,2.826839826839827,34,22
8856,3.1666666666666665,0.3515873015873016,NaN,38,24
8857,3.0833333333333335,0.2494047619047619,2.8260869565217392,37,24
8858,3.3333333333333335,0.12162698412698413,2.699275362318841,40,24
8859,3.75,0.0863095238095238,2.467391304347826,45,24
8860,3.4166666666666665,0.10932539682539683,2.5942028985507246,41,24
8861,3.4782608695652173,0.10124223602484472,2.438735177865613,40,23
8862,3.5,0.1626984126984127,2.5144927536231885,42,24
8863,2.9523809523809526,0.16859410430839,2.761904761904762,31,21
8864,3.04,0.14704761904761904,2.7733333333333334,38,25
8865,3.5652173913043477,0.1281573498964803,2.3636363636363638,41,23
8866,3.12,0.11447619047619048,2.6,39,25
8867,2.5833333333333335,0.09375,2.789855072463768,31,24
8868,2.9523809523809526,0.0653061224489796,2.5095238095238095,31,21
8869,3.1666666666666665,0.13740079365079363,2.572463768115942,38,24
8870,3.1818181818181817,0.18484848484848485,2.5324675324675323,35,22
8871,3.52,0.22353246753246755,2.506666666666667,44,25
8872,3.3636363636363638,0.14274891774891774,2.445887445887446,37,22
8873,2.9166666666666665,0.06686507936507936,3.0615942028985508,35,24
8874,2.6956521739130435,0.1427536231884058,NaN,31,23
8875,2.857142857142857,0.17777777777777778,2.7523809523809524,30,21
8876,2.6666666666666665,0.13730158730158729,3.097826086956522,32,24
8877,3.090909090909091,0.14545454545454545,2.658008658008658,34,22
8878,2.75,0.18204365079365079,2.8949275362318843,33,24
8879,2.9166666666666665,0.11220238095238094,2.786231884057971,35,24
8880,3.217391304347826,0.1277432712215321,2.486166007905138,37,23
8881,3.6,0.1580952380952381,2.44,45,25
8882,3.6666666666666665,0.07777777777777778,2.3405797101449277,44,24
8883,3.391304347826087,0.16376811594202897,2.549407114624506,39,23
8884,3.28,0.15533333333333332,2.6433333333333335,41,25
8885,3.4166666666666665,0.09186507936507936,2.467391304347826,41,24
8886,3.5833333333333335,0.2216931216931217,2.4130434782608696,43,24
8887,3.4782608695652173,0.1703933747412008,2.4031620553359683,40,23
8888,3.28,0.23447619047619045,2.5866666666666664,41,25
8889,3.3333333333333335,0.2398809523809524,2.5471014492753623,40,24
8890,3.1666666666666665,0.16478174603174603,2.5652173913043477,38,24
8891,3.1666666666666665,0.12956349206349208,2.5253623188405796,38,24
8892,2.88,0.10955555555555556,2.8433333333333333,36,25
8893,2.56,0.055999999999999994,3.01,32,25
8894,2.5454545454545454,0.0,2.9567099567099566,28,22
8895,2.6666666666666665,0.00753968253968254,2.8659420289855073,32,24
8896,3.0,0.1484126984126984,2.8768115942028984,36,24
8897,3.1818181818181817,0.09090909090909091,2.606060606060606,35,22
8898,2.5833333333333335,0.09375,3.0217391304347827,31,24
8899,2.727272727272727,0.18528138528138527,2.688311688311688,30,22
8900,3.130434782608696,0.15993788819875776,2.675889328063241,36,23
8901,3.75,0.18819444444444444,2.36231884057971,45,24
8902,3.8333333333333335,0.2027116402116402,2.358695652173913,46,24
8903,3.3043478260869565,0.1267080745341615,2.533596837944664,38,23
8904,3.090909090909091,0.12272727272727274,2.7489177489177488,34,22
8905,3.1818181818181817,0.18614718614718614,2.588744588744589,35,22
8906,3.0,0.12305194805194807,NaN,33,22
8907,3.391304347826087,0.11718426501035198,2.4150197628458496,39,23
8908,3.8333333333333335,0.1933201058201058,2.358695652173913,46,24
8909,3.84,0.196,2.3766666666666665,48,25
8910,3.84,0.18009523809523809,2.3466666666666667,48,25
8911,3.5652173913043477,0.13333333333333333,2.383399209486166,41,23
8912,3.44,0.124,2.4833333333333334,43,25
8913,3.4166666666666665,0.07718253968253967,2.467391304347826,41,24
8914,3.739130434782609,0.19399585921325052,2.438735177865613,43,23
8915,3.391304347826087,0.1927536231884058,2.6679841897233203,39,23
8916,3.12,0.084,2.816666666666667,39,25
8917,2.9166666666666665,0.09166666666666667,2.971014492753623,35,24
8918,2.5217391304347827,0.15217391304347827,4.154150197628459,29,23
8919,3.0833333333333335,0.13749999999999998,2.652173913043478,37,24
8920,3.2,0.22266666666666665,2.6766666666666667,40,25
8921,2.9166666666666665,0.10694444444444444,2.8659420289855073,35,24
8922,2.9565217391304346,0.15548654244306417,2.9446640316205532,34,23
8923,2.8181818181818183,0.11103896103896103,2.774891774891775,31,22
8924,3.25,0.2116732804232804,2.5543478260869565,39,24
8925,3.28,0.20314285714285713,2.59,41,25
8926,3.5,0.15849867724867725,2.4746376811594204,42,24
8927,3.739130434782609,0.27915804002760525,2.3043478260869565,43,23
8928,3.68,0.18457142857142855,2.486666666666667,46,25
8929,3.4782608695652173,0.17888198757763973,2.474308300395257,40,23
8930,3.4782608695652173,0.13043478260869565,2.5217391304347827,40,23
8931,3.52,0.08380952380952382,2.466666666666667,44,25
8932,2.9166666666666665,0.13115079365079366,2.7355072463768115,35,24
8933,3.130434782608696,0.17556935817805383,2.6956521739130435,36,23
8934,3.36,0.15961904761904763,2.566666666666667,42,25
8935,3.272727272727273,0.10367965367965368,2.5974025974025974,36,22
8936,3.5,0.15793650793650793,2.6268115942028984,42,24
8937,3.3333333333333335,0.19999999999999998,2.7572463768115942,40,24
8938,3.25,0.2646825396825397,3.0072463768115942,39,24
8939,3.391304347826087,0.15507246376811593,2.5098814229249014,39,23
8940,3.52,0.18,2.5566666666666666,44,25
8941,3.6666666666666665,0.2837301587301587,2.449275362318841,44,24
8942,3.739130434782609,0.20538302277432713,2.4703557312252964,43,23
8943,3.44,0.13755555555555554,2.513333333333333,43,25
8944,3.090909090909091,0.1106060606060606,2.6277056277056277,34,22
8945,3.12,0.23247619047619048,2.6,39,25
8946,3.04,0.24533333333333332,2.8266666666666667,38,25
8947,3.272727272727273,0.14437229437229437,2.670995670995671,36,22
8948,3.3636363636363638,0.2233766233766234,2.380952380952381,37,22
8949,3.6666666666666665,0.2226190476190476,2.4818840579710146,44,24
8950,3.909090909090909,0.31446608946608945,2.2510822510822512,43,22
8951,3.52,0.18844444444444444,2.7266666666666666,44,25
8952,2.8333333333333335,0.17685185185185184,2.9239130434782608,34,24
8953,2.857142857142857,0.06077097505668934,2.6904761904761907,30,21
8954,2.9166666666666665,0.15595238095238095,2.8369565217391304,35,24
8955,3.130434782608696,0.09803312629399585,2.6284584980237153,36,23
8956,3.4166666666666665,0.21001984126984127,2.568840579710145,41,24
8957,3.3043478260869565,0.16221532091097307,2.6956521739130435,38,23
8958,3.391304347826087,0.17494824016563146,2.6047430830039526,39,23
8959,4.0,0.19424603174603175,2.380434782608696,48,24
8960,4.0,0.20615079365079367,2.3260869565217392,48,24
8961,3.5652173913043477,0.1098343685300207,2.3952569169960474,41,23
8962,3.2,0.1645396825396825,2.5866666666666664,40,25
8963,3.1666666666666665,0.05168650793650794,2.6159420289855073,38,24
8964,3.0,0.10995670995670995,2.658008658008658,33,22
8965,3.0434782608695654,0.12360248447204969,2.652173913043478,35,23
8966,2.782608695652174,0.15921325051759833,3.1699604743083003,32,23
8967,3.04,0.15219047619047618,2.86,38,25
8968,3.04,0.04647619047619047,2.8366666666666664,38,25
8969,3.0833333333333335,0.11041666666666666,2.579710144927536,37,24
8970,3.04,0.188,2.85,38,25
8971,3.12,0.09612698412698412,2.8066666666666666,39,25
8972,3.142857142857143,0.1235827664399093,2.742857142857143,33,21
8973,3.272727272727273,0.17402597402597403,2.5757575757575757,36,22
8974,3.28,0.16266666666666665,NaN,41,25
