,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8368,3.5454545454545454,0.243001443001443,2.316017316017316,39,22
8369,4.0,0.293262987012987,2.239130434782609,48,24
8370,4.0,0.23128306878306878,2.3768115942028984,48,24
8371,3.4166666666666665,0.13055555555555556,2.5253623188405796,41,24
8372,3.28,0.174,2.6366666666666667,41,25
8373,3.3333333333333335,0.20185185185185184,2.6340579710144927,40,24
8374,3.652173913043478,0.16563146997929606,2.375494071146245,42,23
8375,3.84,0.2461904761904762,2.48,48,25
8376,4.0,0.2575873015873016,2.36,50,25
8377,3.68,0.11104761904761905,2.39,46,25
8378,3.9166666666666665,0.2998015873015873,2.369565217391304,47,24
8379,3.909090909090909,0.21958874458874458,2.2857142857142856,43,22
8380,4.24,0.2526349206349206,2.34,53,25
8381,3.68,0.13123809523809524,NaN,46,25
8382,3.8260869565217392,0.12360248447204968,2.316205533596838,44,23
8383,3.68,0.19895238095238096,2.47,46,25
8384,3.52,0.17446153846153845,2.4566666666666666,44,25
8385,3.52,0.1086984126984127,2.546666666666667,44,25
8386,3.142857142857143,0.22037037037037036,2.704761904761905,33,21
8387,3.6,0.20609523809523808,2.46,45,25
8388,3.5833333333333335,0.16746031746031745,2.5181159420289854,43,24
8389,3.6666666666666665,0.16686507936507936,2.489130434782609,44,24
8390,3.6,0.1301904761904762,2.48,45,25
8391,3.9166666666666665,0.11064814814814815,2.318840579710145,47,24
8392,3.9166666666666665,0.1669642857142857,2.3659420289855073,47,24
8393,3.75,0.14206349206349206,2.36231884057971,45,24
8394,3.92,0.26971428571428574,2.4166666666666665,49,25
8395,3.2,0.13790476190476192,2.6066666666666665,40,25
8396,2.72,0.1543809523809524,2.9,34,25
8397,3.142857142857143,0.21995464852607707,2.5047619047619047,33,21
8398,3.5,0.15515873015873016,2.38768115942029,42,24
8399,3.4166666666666665,0.09454365079365079,2.536231884057971,41,24
8400,3.6666666666666665,0.14186507936507936,2.5072463768115942,44,24
8401,3.25,0.11686507936507935,2.699275362318841,39,24
8402,3.3043478260869565,0.07619047619047618,NaN,38,23
8403,2.96,0.06419047619047619,2.78,37,25
8404,2.3636363636363638,0.045454545454545456,2.982683982683983,26,22
8405,2.608695652173913,0.10124223602484472,2.9762845849802373,30,23
8406,3.0434782608695654,0.22008281573498964,2.7628458498023716,35,23
8407,3.25,0.11425264550264551,2.4855072463768115,39,24
8408,3.7142857142857144,0.28718820861678,2.3,39,21
8409,3.5454545454545454,0.26674537583628494,2.4025974025974026,39,22
8410,3.75,0.25644841269841273,2.282608695652174,45,24
8411,3.92,0.2094920634920635,2.3466666666666667,49,25
8412,2.96,0.14749206349206348,2.75,37,25
8413,3.2,0.06222222222222222,2.533333333333333,40,25
8414,3.12,0.10285714285714284,2.63,39,25
8415,3.272727272727273,0.14725829725829725,2.3896103896103895,36,22
8416,3.1666666666666665,0.14930555555555555,2.63768115942029,38,24
8417,3.8181818181818183,0.30404040404040406,2.225108225108225,42,22
8418,4.0,0.2259144237405107,2.355731225296443,46,23
8419,3.6666666666666665,0.19444444444444445,2.648550724637681,44,24
8420,3.5652173913043477,0.12912353347135958,2.3636363636363638,41,23
8421,3.1666666666666665,0.16924603174603173,2.8333333333333335,38,24
8422,3.36,0.35355555555555557,2.67,42,25
8423,2.8333333333333335,0.22916666666666666,2.7065217391304346,34,24
8424,3.0833333333333335,0.2949404761904762,2.8043478260869565,37,24
8425,3.5833333333333335,0.13353174603174603,2.402173913043478,43,24
8426,3.3333333333333335,0.13501984126984126,2.5,40,24
8427,2.5833333333333335,0.17976190476190476,3.0072463768115942,31,24
8428,2.727272727272727,0.16861471861471863,2.9264069264069263,30,22
8429,3.0434782608695654,0.1792270531400966,2.600790513833992,35,23
8430,3.4545454545454546,0.21237373737373738,2.463203463203463,38,22
8431,4.260869565217392,0.20993788819875775,2.2015810276679844,49,23
8432,3.68,0.17695238095238097,NaN,46,25
8433,3.12,0.09857142857142857,NaN,39,25
8434,3.5652173913043477,0.09772256728778468,2.5652173913043477,41,23
8435,4.086956521739131,0.07342995169082125,2.1541501976284585,47,23
8436,4.16,0.14234920634920634,2.3133333333333335,52,25
8437,3.75,0.15813492063492063,2.539855072463768,45,24
8438,3.5,0.13859126984126982,2.608695652173913,42,24
8439,3.5833333333333335,0.10092592592592592,2.431159420289855,43,24
8440,3.5833333333333335,0.22387566137566137,2.427536231884058,43,24
8441,3.0434782608695654,0.07888198757763976,2.8458498023715415,35,23
8442,3.217391304347826,0.10248447204968944,2.5849802371541504,37,23
8443,3.4166666666666665,0.13234126984126984,2.5833333333333335,41,24
8444,3.0434782608695654,0.15103519668737062,2.699604743083004,35,23
8445,4.0,0.29259259259259257,2.2523809523809524,42,21
8446,3.9130434782608696,0.2158385093167702,2.3043478260869565,45,23
8447,3.84,0.35457142857142854,2.2933333333333334,48,25
8448,3.9166666666666665,0.37408008658008657,2.2572463768115942,47,24
8449,3.52,0.21784126984126984,2.3966666666666665,44,25
8450,3.0833333333333335,0.1468584656084656,2.5253623188405796,37,24
8451,2.5714285714285716,0.09750566893424036,2.8523809523809525,27,21
8452,3.217391304347826,0.21055900621118012,2.7114624505928853,37,23
8453,3.3043478260869565,0.21159420289855072,2.7430830039525693,38,23
8454,2.6666666666666665,0.04305555555555555,2.9239130434782608,32,24
8455,3.3333333333333335,0.08299319727891157,NaN,35,21
8456,3.36,0.1137142857142857,2.566666666666667,42,25
8457,3.9130434782608696,0.13291925465838508,2.375494071146245,45,23
8458,3.52,0.17047619047619048,NaN,44,25
8459,3.5652173913043477,0.2456521739130435,NaN,41,23
8460,3.5,0.2638558201058201,2.6159420289855073,42,24
8461,3.5652173913043477,0.3655624568668047,2.3636363636363638,41,23
8462,3.739130434782609,0.30324361628709456,2.292490118577075,43,23
8463,3.6,0.19057431457431456,2.38,45,25
8464,4.0,0.30613275613275615,2.2510822510822512,44,22
8465,3.4545454545454546,0.29913419913419914,2.588744588744589,38,22
8466,3.4782608695652173,0.21904761904761905,2.588932806324111,40,23
8467,3.1666666666666665,0.1714285714285714,2.8115942028985508,38,24
8468,3.3043478260869565,0.12950310559006212,2.6403162055335967,38,23
8469,3.28,0.0737142857142857,2.47,41,25
8470,3.8333333333333335,0.15089285714285713,2.4057971014492754,46,24
8471,3.36,0.1358095238095238,2.65,42,25
8472,3.1818181818181817,0.18351370851370852,2.658008658008658,35,22
8473,3.36,0.2634285714285714,2.703333333333333,42,25
8474,3.217391304347826,0.1217391304347826,2.66403162055336,37,23
8475,3.3333333333333335,0.17668650793650795,2.630434782608696,40,24
8476,3.1666666666666665,0.13935185185185187,2.5253623188405796,38,24
8477,3.1666666666666665,0.09930555555555555,2.528985507246377,38,24
8478,3.391304347826087,0.1855072463768116,2.438735177865613,39,23
8479,3.28,0.15555555555555556,2.5633333333333335,41,25
8480,2.9565217391304346,0.1396135265700483,2.7351778656126484,34,23
8481,2.8333333333333335,0.18935185185185185,2.717391304347826,34,24
8482,2.380952380952381,0.12868480725623582,3.6285714285714286,25,21
8483,3.0833333333333335,0.2361441798941799,2.7282608695652173,37,24
8484,2.9166666666666665,0.08743386243386243,2.902173913043478,35,24
8485,2.782608695652174,0.184472049689441,2.869565217391304,32,23
8486,3.3043478260869565,0.09951690821256039,2.505928853754941,38,23
8487,2.9166666666666665,0.14007936507936508,2.6050724637681157,35,24
8488,2.9166666666666665,0.07003968253968254,2.63768115942029,35,24
8489,2.8333333333333335,0.05396825396825397,2.8333333333333335,34,24
8490,3.0833333333333335,0.25773809523809527,2.7427536231884058,37,24
8491,2.1818181818181817,0.05606060606060606,NaN,24,22
8492,2.9473684210526314,0.12506265664160401,2.4327485380116958,28,19
8493,3.04,0.0958095238095238,2.776666666666667,38,25
8494,3.0476190476190474,0.09365079365079365,2.7095238095238097,32,21
8495,2.88,0.054857142857142854,2.8733333333333335,36,25
8496,3.272727272727273,0.05606060606060606,2.536796536796537,36,22
8497,3.12,0.15244444444444444,2.86,39,25
8498,3.130434782608696,0.054244306418219465,2.561264822134387,36,23
8499,3.3043478260869565,0.20745341614906831,2.7905138339920947,38,23
8500,3.130434782608696,0.11159420289855071,NaN,36,23
8501,3.52,0.12095238095238095,2.75,44,25
8502,3.25,0.17956349206349206,2.6594202898550723,39,24
8503,3.391304347826087,0.06356107660455486,2.438735177865613,39,23
8504,3.28,0.168,2.5966666666666667,41,25
8505,3.12,0.06952380952380952,2.67,39,25
8506,3.0434782608695654,0.07971014492753623,2.774703557312253,35,23
8507,3.5652173913043477,0.20186335403726705,2.4980237154150196,41,23
8508,3.5833333333333335,0.051388888888888894,2.4456521739130435,43,24
8509,2.88,0.06,2.966666666666667,36,25
8510,3.3333333333333335,0.1796626984126984,2.5869565217391304,40,24
8511,2.72,0.16057142857142856,NaN,34,25
8512,3.090909090909091,0.14761904761904762,2.536796536796537,34,22
8513,3.1666666666666665,0.11388888888888889,2.6847826086956523,38,24
8514,3.391304347826087,0.11884057971014493,2.494071146245059,39,23
8515,3.1666666666666665,0.13194444444444445,2.8115942028985508,38,24
8516,4.0,0.1177142857142857,2.3533333333333335,50,25
8517,3.28,0.08314285714285713,2.6166666666666667,41,25
8518,3.28,0.08422222222222223,2.75,41,25
8519,3.12,0.1457142857142857,NaN,39,25
8520,3.217391304347826,0.1855072463768116,2.644268774703557,37,23
8521,3.4166666666666665,0.18412698412698414,2.5543478260869565,41,24
8522,3.391304347826087,0.12008281573498965,NaN,39,23
8523,3.3333333333333335,0.07956349206349206,2.5434782608695654,40,24
8524,3.5454545454545454,0.2510822510822511,2.5844155844155843,39,22
8525,3.28,0.10095238095238095,2.67,41,25
8526,3.6,0.2098095238095238,2.6966666666666668,45,25
8527,3.44,0.10857142857142858,2.56,43,25
8528,3.4285714285714284,0.12312925170068027,2.5047619047619047,36,21
8529,3.44,0.16133333333333333,2.7266666666666666,43,25
8530,3.5652173913043477,0.18064182194616976,2.4703557312252964,41,23
8531,3.9047619047619047,0.23560090702947847,2.2333333333333334,41,21
8532,3.36,0.18028571428571427,2.5833333333333335,42,25
8533,3.391304347826087,0.18357487922705315,2.505928853754941,39,23
8534,3.28,0.24444444444444444,2.64,41,25
8535,2.72,0.0899047619047619,2.9066666666666667,34,25
8536,2.4347826086956523,0.12028985507246377,3.205533596837945,28,23
8537,2.090909090909091,0.11363636363636363,NaN,23,22
8538,2.4545454545454546,0.11515151515151514,3.4242424242424243,27,22
8539,3.0476190476190474,0.2873015873015873,2.8285714285714287,32,21
8540,3.25,0.16669973544973546,2.8079710144927534,39,24
8541,3.76,0.22247619047619047,2.4233333333333333,47,25
8542,3.739130434782609,0.07536231884057971,2.4426877470355732,43,23
8543,3.52,0.23676190476190478,2.55,44,25
8544,3.4166666666666665,0.2386904761904762,2.5471014492753623,41,24
8545,4.0,0.139484126984127,2.213768115942029,48,24
8546,3.9166666666666665,0.12767857142857142,2.25,47,24
8547,3.6666666666666665,0.07619047619047618,2.467391304347826,44,24
8548,3.6666666666666665,0.0863095238095238,2.3550724637681157,44,24
8549,3.25,0.16666666666666666,2.6847826086956523,39,24
8550,3.8260869565217392,0.2917184265010352,2.3794466403162056,44,23
8551,3.1666666666666665,0.11944444444444445,2.818840579710145,38,24
8552,3.3043478260869565,0.0453416149068323,2.4901185770750986,38,23
8553,3.04,0.05714285714285714,2.77,38,25
8554,2.6956521739130435,0.043478260869565216,3.035573122529644,31,23
8555,3.3043478260869565,0.28012422360248446,2.525691699604743,38,23
8556,3.4782608695652173,0.25704874835309616,2.4980237154150196,40,23
8557,2.8333333333333335,0.17407407407407408,2.7681159420289854,34,24
8558,2.9565217391304346,0.21884057971014492,2.5849802371541504,34,23
8559,3.12,0.1311111111111111,2.5566666666666666,39,25
8560,3.0,0.06646825396825397,2.8260869565217392,36,24
8561,3.3043478260869565,0.14761904761904762,2.6047430830039526,38,23
8562,3.2,0.15923809523809523,2.8266666666666667,40,25
8563,2.88,0.06,3.07,36,25
8564,2.782608695652174,0.05507246376811594,2.7786561264822134,32,23
8565,2.3333333333333335,0.12638888888888888,3.6594202898550723,28,24
8566,2.6363636363636362,0.17575757575757575,3.168831168831169,29,22
8567,2.64,0.050666666666666665,3.0933333333333333,33,25
8568,2.8333333333333335,0.08888888888888889,2.8115942028985508,34,24
8569,2.8,0.18857142857142858,3.276666666666667,35,25
8570,2.5,0.14027777777777778,3.528985507246377,30,24
8571,3.0434782608695654,0.11594202898550723,2.7233201581027666,35,23
8572,3.5833333333333335,0.2671626984126984,2.4384057971014492,43,24
8573,3.6363636363636362,0.26031746031746034,2.4935064935064934,40,22
8574,3.28,0.1652063492063492,2.4566666666666666,41,25
8575,3.25,0.14375,2.579710144927536,39,24
8576,3.3333333333333335,0.1849867724867725,2.4347826086956523,40,24
8577,3.0434782608695654,0.1579710144927536,2.5849802371541504,35,23
8578,3.0,0.06180555555555556,2.6231884057971016,36,24
8579,2.869565217391304,0.10610766045548653,2.802371541501976,33,23
8580,3.2,0.2288095238095238,2.289473684210526,32,20
8581,3.8260869565217392,0.23747412008281574,2.2569169960474307,44,23
8582,3.6,0.23425396825396824,2.5,45,25
8583,3.84,0.16873015873015873,2.4633333333333334,48,25
8584,3.3636363636363638,0.2512987012987013,2.5844155844155843,37,22
8585,3.2,0.19663492063492063,2.6366666666666667,40,25
8586,3.5833333333333335,0.16944444444444443,2.3768115942028984,43,24
8587,3.5,0.23571428571428568,2.5615942028985508,42,24
8588,3.5833333333333335,0.18449074074074076,2.4565217391304346,43,24
8589,3.12,0.17927272727272725,2.8866666666666667,39,25
8590,3.2,0.15648484848484848,NaN,40,25
8591,3.3,0.1725,2.463157894736842,33,20
8592,3.5454545454545454,0.2632034632034632,2.3896103896103895,39,22
8593,3.4166666666666665,0.05892857142857142,2.431159420289855,41,24
8594,3.0,0.1079004329004329,NaN,33,22
8595,3.391304347826087,0.19903381642512077,2.513833992094862,39,23
8596,3.3333333333333335,0.11898148148148148,2.4782608695652173,40,24
8597,2.869565217391304,0.11159420289855071,2.9881422924901186,33,23
8598,3.6,0.14819047619047618,2.5033333333333334,45,25
8599,3.4166666666666665,0.12261904761904761,NaN,41,24
8600,3.3333333333333335,0.12023809523809524,2.710144927536232,40,24
8601,3.5652173913043477,0.13664596273291926,2.466403162055336,41,23
8602,3.3043478260869565,0.11956521739130435,2.430830039525692,38,23
8603,3.6363636363636362,0.2767217630853995,2.272727272727273,40,22
8604,3.04,0.15892063492063493,2.8233333333333333,38,25
8605,3.727272727272727,0.21569264069264069,2.4025974025974026,41,22
8606,3.44,0.2319047619047619,2.5733333333333333,43,25
8607,3.391304347826087,0.17008281573498965,2.4901185770750986,39,23
8608,3.75,0.1671957671957672,2.347826086956522,45,24
8609,3.4545454545454546,0.13528138528138528,2.3506493506493507,38,22
8610,3.217391304347826,0.20041407867494823,2.600790513833992,37,23
8611,3.5,0.19722222222222222,2.4420289855072466,42,24
8612,3.0434782608695654,0.16407867494824016,2.549407114624506,35,23
8613,2.88,0.0918095238095238,2.9233333333333333,36,25
8614,2.9166666666666665,0.10952380952380952,2.7028985507246377,35,24
8615,2.761904761904762,0.173015873015873,2.757142857142857,29,21
8616,3.3333333333333335,0.12400793650793651,2.597826086956522,40,24
8617,3.130434782608696,0.12629399585921325,2.719367588932806,36,23
8618,3.217391304347826,0.11304347826086956,2.5928853754940713,37,23
8619,3.2,0.10933333333333334,2.65,40,25
8620,3.3043478260869565,0.056625258799171845,2.494071146245059,38,23
8621,3.130434782608696,0.14782608695652175,2.58102766798419,36,23
8622,3.0833333333333335,0.0898148148148148,2.717391304347826,37,24
8623,3.130434782608696,0.17374051069703245,2.7509881422924902,36,23
8624,3.3333333333333335,0.22162698412698412,2.5144927536231885,40,24
8625,3.25,0.16845238095238094,2.608695652173913,39,24
8626,3.391304347826087,0.1943064182194617,2.474308300395257,39,23
8627,3.090909090909091,0.12424242424242425,2.4675324675324677,34,22
8628,2.6666666666666665,0.1361111111111111,3.11231884057971,32,24
8629,3.0476190476190474,0.24580498866213155,2.6523809523809523,32,21
8630,3.2,0.0899047619047619,2.84,40,25
8631,3.391304347826087,0.11169772256728777,2.5098814229249014,39,23
8632,3.75,0.1390873015873016,2.398550724637681,45,24
8633,3.9166666666666665,0.17739898989898992,2.318840579710145,47,24
8634,4.2727272727272725,0.16782106782106782,2.186147186147186,47,22
8635,4.16,0.21777777777777774,2.236666666666667,52,25
8636,3.8333333333333335,0.10601851851851851,2.427536231884058,46,24
8637,3.92,0.2053333333333333,2.43,49,25
8638,4.166666666666667,0.22569444444444445,2.4094202898550723,50,24
8639,3.9166666666666665,0.18908730158730158,2.398550724637681,47,24
8640,3.6666666666666665,0.1821759259259259,2.5144927536231885,44,24
8641,3.3333333333333335,0.1771825396825397,2.6739130434782608,40,24
8642,3.0,0.17480158730158732,NaN,36,24
8643,3.25,0.2515873015873016,2.782608695652174,39,24
8644,3.0434782608695654,0.18115942028985507,2.7430830039525693,35,23
8645,2.72,0.041333333333333326,NaN,34,25
8646,2.96,0.09174603174603174,2.6366666666666667,37,25
8647,2.9166666666666665,0.10575396825396825,2.8949275362318843,35,24
8648,2.9166666666666665,0.1132936507936508,2.782608695652174,35,24
8649,3.25,0.12420634920634921,2.503623188405797,39,24
8650,3.090909090909091,0.10281385281385282,2.632034632034632,34,22
8651,3.238095238095238,0.14656084656084656,2.376190476190476,34,21
8652,2.782608695652174,0.1248447204968944,2.7509881422924902,32,23
8653,2.88,0.06933333333333333,2.8433333333333333,36,25
8654,2.8333333333333335,0.0625,3.141304347826087,34,24
8655,2.88,0.04933333333333333,2.85,36,25
8656,3.1818181818181817,0.06190476190476191,2.5454545454545454,35,22
8657,2.9565217391304346,0.120703933747412,2.814229249011858,34,23
8658,2.75,0.07291666666666667,2.9057971014492754,33,24
8659,3.0476190476190474,0.1455026455026455,2.6285714285714286,32,21
8660,2.6956521739130435,0.035265700483091786,2.6877470355731226,31,23
8661,2.75,0.13518518518518519,2.967391304347826,33,24
8662,2.6666666666666665,0.12919973544973545,2.880434782608696,32,24
8663,2.75,0.16726190476190475,2.9130434782608696,33,24
8664,3.6,0.15920634920634918,2.4233333333333333,45,25
8665,2.8333333333333335,0.10307539682539683,2.7246376811594204,34,24
8666,3.6363636363636362,0.11645021645021644,2.324675324675325,40,22
8667,3.5454545454545454,0.22925685425685424,2.3506493506493507,39,22
8668,3.727272727272727,0.22067099567099566,2.2987012987012987,41,22
8669,3.68,0.229015873015873,2.38,46,25
8670,3.5833333333333335,0.1322420634920635,2.467391304347826,43,24
8671,3.8333333333333335,0.195971620971621,2.289855072463768,46,24
8672,3.6,0.17625396825396827,2.3966666666666665,45,25
8673,3.5,0.11970899470899471,2.3731884057971016,42,24
8674,3.391304347826087,0.24552355856703684,2.343873517786561,39,23
8675,3.7,0.3258982683982684,2.0842105263157893,37,20
8676,3.44,0.3018608058608059,2.3066666666666666,43,25
8677,2.88,0.08977777777777778,2.7133333333333334,36,25
8678,2.5217391304347827,0.020910973084886125,3.0,29,23
8679,2.5454545454545454,0.11818181818181818,3.225108225108225,28,22
8680,3.391304347826087,0.20772946859903382,2.616600790513834,39,23
8681,3.3043478260869565,0.12777777777777777,2.494071146245059,38,23
8682,3.3333333333333335,0.14206349206349206,2.7934782608695654,40,24
8683,3.130434782608696,0.14451345755693581,2.5177865612648223,36,23
8684,3.130434782608696,0.19730848861283642,2.5731225296442686,36,23
8685,3.04,0.12933333333333333,2.6866666666666665,38,25
8686,2.88,0.07466666666666667,2.8266666666666667,36,25
8687,2.9523809523809526,0.09047619047619047,2.7095238095238097,31,21
8688,3.0833333333333335,0.1771825396825397,NaN,37,24
8689,3.0476190476190474,0.2352607709750567,2.5476190476190474,32,21
8690,3.272727272727273,0.19718614718614716,2.4935064935064934,36,22
8691,2.8181818181818183,0.16818181818181818,2.7316017316017316,31,22
8692,3.217391304347826,0.26325992847731977,NaN,37,23
8693,3.4782608695652173,0.30962732919254654,2.4347826086956523,40,23
8694,3.652173913043478,0.29131375870506304,2.411067193675889,42,23
8695,3.4782608695652173,0.21859903381642512,2.347826086956522,40,23
8696,3.6666666666666665,0.41947751322751325,2.380434782608696,44,24
8697,3.8333333333333335,0.12728174603174602,2.2753623188405796,46,24
8698,4.333333333333333,0.3757020757020757,2.11231884057971,52,24
8699,4.0,0.34933261183261183,2.260869565217391,48,24
8700,4.083333333333333,0.30753367003367,2.1739130434782608,49,24
8701,4.166666666666667,0.2626322751322751,2.3260869565217392,50,24
8702,3.652173913043478,0.2368184955141477,2.3952569169960474,42,23
8703,3.5833333333333335,0.19484126984126984,2.496376811594203,43,24
8704,3.36,0.14457142857142857,2.66,42,25
8705,3.0434782608695654,0.11904761904761905,2.814229249011858,35,23
8706,3.12,0.136,2.73,39,25
8707,3.1666666666666665,0.0878968253968254,2.601449275362319,38,24
8708,3.52,0.06571428571428571,2.4833333333333334,44,25
8709,3.5238095238095237,0.0746031746031746,2.585714285714286,37,21
8710,3.8333333333333335,0.2738095238095238,2.5760869565217392,46,24
8711,4.0,0.19844720496894408,2.233201581027668,46,23
8712,3.92,0.2090793650793651,2.3933333333333335,49,25
8713,4.3478260869565215,0.1813664596273292,2.241106719367589,50,23
8714,4.0,0.23374741200828156,2.347826086956522,46,23
8715,3.84,0.08742857142857142,2.4366666666666665,48,25
8716,3.9130434782608696,0.1572463768115942,2.33596837944664,45,23
8717,3.28,0.0539047619047619,NaN,41,25
8718,3.272727272727273,0.11991341991341992,2.4285714285714284,36,22
8719,3.52,0.18780952380952382,2.53,44,25
8720,3.391304347826087,0.11511387163561076,2.6363636363636362,39,23
8721,3.0,0.2347222222222222,2.7427536231884058,36,24
8722,3.44,0.1295238095238095,2.4766666666666666,43,25
8723,2.96,0.08133333333333333,2.95,37,25
8724,3.4782608695652173,0.14347826086956522,2.5019762845849804,40,23
8725,2.8,0.12380952380952381,3.0,35,25
8726,2.8181818181818183,0.08647186147186146,2.6623376623376624,31,22
8727,2.869565217391304,0.0712215320910973,2.7154150197628457,33,23
8728,3.3684210526315788,0.23208020050125314,2.304093567251462,32,19
8729,3.9130434782608696,0.3329882677708764,2.3280632411067192,45,23
8730,3.5,0.10029761904761904,2.3659420289855073,42,24
8731,3.75,0.15138888888888888,2.318840579710145,45,24
8732,3.0833333333333335,0.09166666666666666,2.6884057971014492,37,24
8733,3.130434782608696,0.04492753623188405,2.6679841897233203,36,23
8734,3.28,0.09238095238095237,2.7,41,25
8735,2.8333333333333335,0.024999999999999998,2.8369565217391304,34,24
8736,2.9523809523809526,0.09365079365079365,2.8190476190476192,31,21
8737,2.761904761904762,0.1693121693121693,2.876190476190476,29,21
8738,2.9565217391304346,0.17342995169082126,2.6363636363636362,34,23
8739,3.0434782608695654,0.18530020703933747,2.7154150197628457,35,23
8740,3.217391304347826,0.047826086956521734,2.5019762845849804,37,23
8741,3.0434782608695654,0.08095238095238094,2.6798418972332017,35,23
8742,3.28,0.15561904761904763,2.5766666666666667,41,25
8743,3.0434782608695654,0.10041407867494823,NaN,35,23
8744,3.3636363636363638,0.07153679653679654,2.445887445887446,37,22
8745,3.130434782608696,0.08302277432712214,2.6284584980237153,36,23
8746,2.88,0.07066666666666667,2.953333333333333,36,25
8747,2.782608695652174,0.049275362318840575,2.9565217391304346,32,23
8748,3.0476190476190474,0.21587301587301586,2.5142857142857142,32,21
8749,2.9166666666666665,0.14503968253968255,2.753623188405797,35,24
8750,2.6666666666666665,0.09722222222222222,2.8333333333333335,32,24
8751,2.6363636363636362,0.07294372294372295,2.8484848484848486,29,22
8752,2.8181818181818183,0.12196969696969696,2.6926406926406927,31,22
8753,3.0833333333333335,0.21574074074074076,2.670289855072464,37,24
8754,2.96,0.13304761904761903,2.8966666666666665,37,25
8755,3.090909090909091,0.14588744588744587,2.4242424242424243,34,22
8756,3.5,0.19937169312169312,2.5760869565217392,42,24
8757,3.5833333333333335,0.26025132275132273,2.5579710144927534,43,24
8758,3.739130434782609,0.21904761904761905,2.5217391304347827,43,23
8759,3.75,0.21109307359307358,2.2644927536231885,45,24
8760,3.739130434782609,0.1451345755693582,2.324110671936759,43,23
8761,3.25,0.19047619047619047,2.5652173913043477,39,24
8762,3.5833333333333335,0.29623015873015873,2.4927536231884058,43,24
8763,3.28,0.15980952380952382,2.6633333333333336,41,25
8764,3.2,0.12457142857142857,2.7666666666666666,40,25
8765,3.4285714285714284,0.23321995464852605,2.533333333333333,36,21
8766,3.739130434782609,0.29575569358178055,2.6205533596837944,43,23
8767,3.84,0.1586984126984127,2.453333333333333,48,25
8768,4.0,0.15555555555555553,2.2015810276679844,46,23
8769,3.6,0.1382857142857143,2.4966666666666666,45,25
8770,3.1818181818181817,0.18106060606060606,2.6277056277056277,35,22
8771,3.217391304347826,0.14202898550724638,2.794466403162055,37,23
8772,3.04,0.14876190476190476,2.9033333333333333,38,25
8773,3.5,0.11547619047619047,2.4239130434782608,42,24
8774,2.8333333333333335,0.07083333333333333,3.032608695652174,34,24
8775,2.8333333333333335,0.18333333333333335,3.1594202898550723,34,24
8776,2.72,0.18533333333333332,3.2133333333333334,34,25
8777,2.5217391304347827,0.07246376811594202,3.608695652173913,29,23
8778,2.5454545454545454,0.1712121212121212,3.8484848484848486,28,22
8779,2.9565217391304346,0.20144927536231882,2.8458498023715415,34,23
8780,3.3333333333333335,0.0861111111111111,2.4818840579710146,40,24
8781,3.44,0.1859047619047619,2.56,43,25
8782,3.1666666666666665,0.09305555555555556,2.677536231884058,38,24
8783,3.36,0.2664761904761905,2.7066666666666666,42,25
8784,3.04,0.11390476190476191,2.973333333333333,38,25
8785,2.72,0.10800000000000001,3.0233333333333334,34,25
8786,3.12,0.07485714285714286,2.736666666666667,39,25
8787,3.3043478260869565,0.05652173913043478,2.675889328063241,38,23
8788,3.272727272727273,0.13939393939393938,2.4891774891774894,36,22
8789,3.0833333333333335,0.22777777777777777,2.9384057971014492,37,24
8790,2.9565217391304346,0.2439613526570048,NaN,34,23
8791,2.8181818181818183,0.16428571428571428,2.7835497835497836,31,22
8792,3.0833333333333335,0.17648809523809525,2.61231884057971,37,24
8793,3.0434782608695654,0.16521739130434782,2.8656126482213438,35,23
8794,2.9166666666666665,0.15,2.949275362318841,35,24
8795,2.88,0.16666666666666669,3.5233333333333334,36,25
8796,2.8333333333333335,0.05833333333333333,2.9347826086956523,34,24
8797,3.36,0.20438095238095236,2.4566666666666666,42,25
8798,3.6,0.10914285714285715,2.43,45,25
8799,3.1666666666666665,0.0730489417989418,2.699275362318841,38,24
8800,3.2,0.15619047619047619,2.7066666666666666,40,25
8801,2.88,0.1982857142857143,3.046666666666667,36,25
8802,2.9565217391304346,0.09668737060041409,2.897233201581028,34,23
8803,2.75,0.10069444444444443,2.8333333333333335,33,24
8804,2.4166666666666665,0.11259920634920634,3.148550724637681,29,24
8805,2.3,0.028333333333333332,3.0157894736842104,23,20
8806,2.9523809523809526,0.1746031746031746,2.6857142857142855,31,21
8807,3.0,0.21805555555555556,2.789855072463768,36,24
8808,3.2,0.16514285714285712,2.73,40,25
8809,3.52,0.24495238095238092,2.6166666666666667,44,25
8810,3.12,0.068,NaN,39,25
8811,3.0,0.026666666666666665,2.6526315789473682,30,20
8812,3.0,0.07638888888888888,2.9818840579710146,36,24
8813,3.25,0.040674603174603176,2.5652173913043477,39,24
8814,3.2,0.068,2.65,40,25
8815,3.4166666666666665,0.07847222222222222,2.463768115942029,41,24
8816,3.36,0.08857142857142858,2.6433333333333335,42,25
8817,3.5454545454545454,0.08268398268398268,2.316017316017316,39,22
8818,4.0,0.16937229437229437,2.2337662337662336,44,22
8819,3.1666666666666665,0.03492063492063492,2.681159420289855,38,24
8820,3.0434782608695654,0.06873706004140787,2.727272727272727,35,23
8821,3.28,0.09238095238095237,2.62,41,25
8822,2.869565217391304,0.13146997929606624,3.0316205533596836,33,23
