,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7977,2.869565217391304,0.07370600414078675,2.766798418972332,33,23
7978,2.9523809523809526,0.12380952380952381,2.6523809523809523,31,21
7979,3.0833333333333335,0.12638888888888888,2.9094202898550723,37,24
7980,3.5652173913043477,0.16718426501035197,2.5652173913043477,41,23
7981,3.5,0.18373015873015874,2.9746376811594204,42,24
7982,3.8333333333333335,0.1324074074074074,2.471014492753623,46,24
7983,3.5652173913043477,0.17129054520358866,2.4031620553359683,41,23
7984,4.166666666666667,0.28561507936507935,2.3949275362318843,50,24
7985,4.24,0.2581010101010101,2.236666666666667,53,25
7986,4.0,0.2465079365079365,2.3266666666666667,50,25
7987,3.68,0.1622222222222222,2.41,46,25
7988,4.086956521739131,0.22422360248447207,2.2292490118577075,47,23
7989,3.92,0.1980952380952381,2.33,49,25
7990,4.08,0.14904761904761904,2.276666666666667,51,25
7991,3.84,0.17885714285714285,2.3633333333333333,48,25
7992,3.5833333333333335,0.15257936507936506,2.380434782608696,43,24
7993,3.652173913043478,0.20372670807453416,2.5019762845849804,42,23
7994,4.434782608695652,0.2102829537612146,2.1936758893280635,51,23
7995,4.32,0.2975238095238095,2.28,54,25
7996,4.0,0.24554865424430644,2.3122529644268774,46,23
7997,3.75,0.2779431216931217,2.4456521739130435,45,24
7998,3.5,0.15416666666666665,2.4130434782608696,42,24
7999,3.25,0.12648809523809523,2.6557971014492754,39,24
8000,3.0833333333333335,0.08055555555555556,2.9166666666666665,37,24
8001,3.2,0.1582222222222222,2.86,40,25
8002,2.75,0.02361111111111111,3.0615942028985508,33,24
8003,3.0434782608695654,0.11490683229813664,2.7233201581027666,35,23
8004,2.782608695652174,0.07142857142857142,2.9288537549407114,32,23
8005,2.9565217391304346,0.15227743271221533,NaN,34,23
8006,3.217391304347826,0.17004830917874394,2.3794466403162056,37,23
8007,4.0,0.1832936507936508,2.3157894736842106,40,20
8008,3.76,0.07228571428571429,2.45,47,25
8009,4.0,0.09264069264069263,2.311688311688312,44,22
8010,3.9130434782608696,0.18819875776397516,2.3636363636363638,45,23
8011,3.4782608695652173,0.09192546583850932,2.4624505928853755,40,23
8012,3.6,0.20857142857142857,2.4966666666666666,45,25
8013,3.4545454545454546,0.25670995670995667,2.502164502164502,38,22
8014,3.4166666666666665,0.17430555555555557,2.4782608695652173,41,24
8015,3.76,0.26716883116883117,2.3833333333333333,47,25
8016,3.2,0.18964502164502164,2.5233333333333334,40,25
8017,3.4782608695652173,0.22739820565907523,2.4347826086956523,40,23
8018,3.7142857142857144,0.1880952380952381,2.2857142857142856,39,21
8019,3.68,0.2598095238095238,2.486666666666667,46,25
8020,3.6666666666666665,0.12956349206349205,2.402173913043478,44,24
8021,3.52,0.11047619047619048,2.763333333333333,44,25
8022,3.3043478260869565,0.07494824016563147,2.5652173913043477,38,23
8023,2.5,0.06388888888888888,3.1920289855072466,30,24
8024,2.869565217391304,0.11573498964803312,2.857707509881423,33,23
8025,2.869565217391304,0.0753623188405797,3.007905138339921,33,23
8026,3.4166666666666665,0.17470238095238097,2.6340579710144927,41,24
8027,3.5652173913043477,0.2153209109730849,2.4466403162055337,41,23
8028,4.0,0.31398809523809523,2.503623188405797,48,24
8029,3.9166666666666665,0.22103174603174602,NaN,47,24
8030,3.84,0.22333333333333333,2.3933333333333335,48,25
8031,3.4166666666666665,0.25297619047619047,2.5905797101449277,41,24
8032,3.0434782608695654,0.14071773636991028,2.4980237154150196,35,23
8033,2.8181818181818183,0.06948051948051948,2.6666666666666665,31,22
8034,3.0,0.16944444444444443,3.032608695652174,36,24
8035,2.88,0.030666666666666665,NaN,36,25
8036,2.8333333333333335,0.044543650793650795,2.721014492753623,34,24
8037,3.0,0.09848484848484848,2.6103896103896105,33,22
8038,3.3333333333333335,0.07003968253968254,2.5253623188405796,40,24
8039,3.1818181818181817,0.15606060606060604,2.619047619047619,35,22
8040,2.909090909090909,0.2333333333333333,2.774891774891775,32,22
8041,2.96,0.12057142857142857,2.6933333333333334,37,25
8042,2.96,0.056571428571428564,2.8033333333333332,37,25
8043,3.3333333333333335,0.22970521541950112,2.5047619047619047,35,21
8044,3.25,0.3740079365079365,2.5942028985507246,39,24
8045,3.25,0.16805555555555554,NaN,39,24
8046,3.36,0.1754285714285714,2.566666666666667,42,25
8047,3.5,0.16011904761904763,2.503623188405797,42,24
8048,3.652173913043478,0.14648033126293997,2.3873517786561265,42,23
8049,3.739130434782609,0.09006211180124224,2.3715415019762847,43,23
8050,3.68,0.16228571428571428,2.4766666666666666,46,25
8051,3.5454545454545454,0.29285714285714287,2.5194805194805197,39,22
8052,3.652173913043478,0.1818840579710145,2.2648221343873516,42,23
8053,3.92,0.27993650793650793,2.2933333333333334,49,25
8054,3.84,0.23977777777777778,2.433333333333333,48,25
8055,3.5,0.15515873015873016,2.528985507246377,42,24
8056,3.8260869565217392,0.3256728778467909,2.411067193675889,44,23
8057,3.6666666666666665,0.15317460317460316,2.391304347826087,44,24
8058,4.0,0.12114285714285714,2.5166666666666666,50,25
8059,4.24,0.15247619047619046,2.4233333333333333,53,25
8060,4.434782608695652,0.2025879917184265,2.2648221343873516,51,23
8061,3.76,0.24171428571428571,2.45,47,25
8062,3.52,0.298,2.4966666666666666,44,25
8063,3.3333333333333335,0.11653439153439153,2.6557971014492754,40,24
8064,2.88,0.0881904761904762,2.78,36,25
8065,3.0,0.13647186147186147,2.54978354978355,33,22
8066,2.909090909090909,0.21544011544011543,2.6103896103896105,32,22
8067,2.8333333333333335,0.2039021164021164,2.7318840579710146,34,24
8068,2.6666666666666665,0.16964285714285712,2.8442028985507246,32,24
8069,2.5454545454545454,0.26796536796536796,NaN,28,22
8070,2.8181818181818183,0.29545454545454547,NaN,31,22
8071,3.090909090909091,0.19826839826839826,2.6406926406926408,34,22
8072,3.652173913043478,0.1968944099378882,2.4031620553359683,42,23
8073,3.5833333333333335,0.30281084656084656,2.380434782608696,43,24
8074,3.5833333333333335,0.22063492063492063,2.5,43,24
8075,3.5833333333333335,0.26884920634920634,NaN,43,24
8076,3.3043478260869565,0.21780538302277433,2.4822134387351777,38,23
8077,3.7,0.2033333333333333,2.263157894736842,37,20
8078,3.76,0.23038095238095238,2.4,47,25
8079,3.3333333333333335,0.2232142857142857,2.579710144927536,40,24
8080,3.391304347826087,0.17101449275362318,NaN,39,23
8081,3.2,0.18238961038961038,2.65,40,25
8082,3.5454545454545454,0.19437229437229436,2.5454545454545454,39,22
8083,3.5238095238095237,0.2897959183673469,2.6,37,21
8084,3.217391304347826,0.17763975155279502,2.6363636363636362,37,23
8085,3.6666666666666665,0.18968253968253967,2.4130434782608696,44,24
8086,3.75,0.16491402116402118,2.3115942028985508,45,24
8087,3.5652173913043477,0.19596273291925465,2.343873517786561,41,23
8088,3.44,0.117015873015873,2.493333333333333,43,25
8089,3.9130434782608696,0.3180845724323985,2.268774703557312,45,23
8090,3.75,0.18306878306878305,2.4166666666666665,45,24
8091,4.0,0.24389233954451345,2.2766798418972334,46,23
8092,3.8333333333333335,0.15873015873015872,2.3550724637681157,46,24
8093,3.9166666666666665,0.12705026455026455,2.3115942028985508,47,24
8094,3.28,0.12044444444444444,2.6266666666666665,41,25
8095,3.75,0.23339947089947088,2.4239130434782608,45,24
8096,4.333333333333333,0.1679563492063492,2.210144927536232,52,24
8097,3.391304347826087,0.13809523809523808,2.561264822134387,39,23
8098,3.0833333333333335,0.15277777777777776,2.8369565217391304,37,24
8099,3.0434782608695654,0.08944099378881987,2.794466403162055,35,23
8100,3.28,0.1321904761904762,2.5733333333333333,41,25
8101,3.12,0.14533333333333334,2.6866666666666665,39,25
8102,3.5238095238095237,0.22278911564625853,2.538095238095238,37,21
8103,3.6666666666666665,0.11025132275132275,2.3731884057971016,44,24
8104,3.5833333333333335,0.14791666666666667,2.3768115942028984,43,24
8105,3.8333333333333335,0.24603174603174602,2.380434782608696,46,24
8106,3.391304347826087,0.21894409937888198,2.3952569169960474,39,23
8107,3.75,0.201497113997114,2.402173913043478,45,24
8108,3.3333333333333335,0.2152777777777778,2.5579710144927534,40,24
8109,3.36,0.1544761904761905,2.6366666666666667,42,25
8110,3.2,0.17047619047619048,2.9466666666666668,40,25
8111,3.25,0.24384920634920634,2.5869565217391304,39,24
8112,2.4545454545454546,0.0,3.0606060606060606,27,22
8113,2.0,0.10144927536231885,NaN,23,23
8114,2.1052631578947367,0.1298245614035088,NaN,20,19
8115,2.347826086956522,0.1432712215320911,NaN,27,23
8116,2.4545454545454546,0.18506493506493504,3.1255411255411256,27,22
8117,2.72,0.1806984126984127,2.796666666666667,34,25
8118,2.727272727272727,0.2028138528138528,2.7965367965367967,30,22
8119,2.5,0.059722222222222225,3.278985507246377,30,24
8120,3.217391304347826,0.15531400966183573,NaN,37,23
8121,3.1666666666666665,0.05496031746031746,2.6847826086956523,38,24
8122,3.0434782608695654,0.07318840579710145,2.600790513833992,35,23
8123,3.6,0.15828571428571428,2.6766666666666667,45,25
8124,3.7142857142857144,0.10045351473922903,2.442857142857143,39,21
8125,3.5833333333333335,0.24861111111111112,2.449275362318841,43,24
8126,3.5652173913043477,0.4161835748792271,2.6600790513833994,41,23
8127,3.75,0.23508597883597881,2.4528985507246377,45,24
8128,3.739130434782609,0.19572118702553484,2.4268774703557314,43,23
8129,3.9166666666666665,0.29325396825396827,2.3768115942028984,47,24
8130,4.0,0.16711111111111113,2.3233333333333333,50,25
8131,4.0,0.14704761904761904,2.31,50,25
8132,3.76,0.1318095238095238,2.3533333333333335,47,25
8133,3.8333333333333335,0.08994708994708994,2.282608695652174,46,24
8134,3.04,0.044444444444444446,2.7666666666666666,38,25
8135,3.4782608695652173,0.14023464458247067,2.5098814229249014,40,23
8136,3.8333333333333335,0.2540343915343915,NaN,46,24
8137,4.454545454545454,0.26738816738816734,2.1645021645021645,49,22
8138,4.333333333333333,0.2581679894179894,2.322463768115942,52,24
8139,3.92,0.33444444444444443,2.3933333333333335,49,25
8140,4.0,0.3349235209235209,2.27,50,25
8141,4.083333333333333,0.28075396825396826,2.2246376811594204,49,24
8142,3.8333333333333335,0.15360449735449735,2.3659420289855073,46,24
8143,3.391304347826087,0.09130434782608696,2.494071146245059,39,23
8144,3.4782608695652173,0.19399585921325052,2.561264822134387,40,23
8145,3.5833333333333335,0.2478505291005291,2.4239130434782608,43,24
8146,3.5,0.12537878787878787,2.496376811594203,42,24
8147,3.652173913043478,0.12424242424242424,2.3122529644268774,42,23
8148,3.5,0.1626984126984127,2.460144927536232,42,24
8149,3.090909090909091,0.12175324675324674,2.5411255411255413,34,22
8150,3.25,0.15185185185185185,2.5253623188405796,39,24
8151,3.04,0.1351111111111111,2.75,38,25
8152,2.782608695652174,0.06583850931677018,2.7786561264822134,32,23
8153,3.4545454545454546,0.16536796536796536,2.4025974025974026,38,22
8154,3.6,0.10609523809523809,2.44,45,25
8155,3.36,0.12028571428571429,2.65,42,25
8156,3.25,0.0998015873015873,2.7971014492753623,39,24
8157,3.0833333333333335,0.08511904761904761,2.6340579710144927,37,24
8158,3.2,0.12266666666666666,2.8633333333333333,40,25
8159,2.9166666666666665,0.06666666666666667,2.7427536231884058,35,24
8160,2.608695652173913,0.2333333333333333,3.3399209486166006,30,23
8161,2.8,0.11980952380952381,3.0866666666666664,35,25
8162,3.12,0.1126031746031746,2.5166666666666666,39,25
8163,3.28,0.19612698412698415,2.6133333333333333,41,25
8164,3.25,0.19325396825396823,2.6594202898550723,39,24
8165,3.0,0.14623015873015874,2.699275362318841,36,24
8166,3.36,0.14726984126984127,2.51,42,25
8167,3.8095238095238093,0.23469387755102042,2.2523809523809524,40,21
8168,3.3333333333333335,0.1792989417989418,2.6449275362318843,40,24
8169,3.28,0.1443809523809524,2.7533333333333334,41,25
8170,2.72,0.14400000000000002,3.033333333333333,34,25
8171,2.260869565217391,0.10144927536231883,NaN,26,23
8172,2.6666666666666665,0.11428571428571428,2.9095238095238094,28,21
8173,2.5833333333333335,0.16111111111111112,3.4130434782608696,31,24
8174,2.6666666666666665,0.13571428571428573,2.6952380952380954,28,21
8175,2.8,0.08866666666666667,2.7133333333333334,35,25
8176,3.1,0.15,2.5842105263157893,31,20
8177,3.4782608695652173,0.25590062111801243,2.41897233201581,40,23
8178,3.2,0.23453968253968252,2.5866666666666664,40,25
8179,3.04,0.2127301587301587,2.57,38,25
8180,3.25,0.1704365079365079,2.460144927536232,39,24
8181,3.3043478260869565,0.0686335403726708,2.486166007905138,38,23
8182,2.9166666666666665,0.044642857142857144,2.717391304347826,35,24
8183,3.52,0.08742857142857142,2.486666666666667,44,25
8184,3.130434782608696,0.10041407867494823,2.7035573122529644,36,23
8185,2.88,0.050666666666666665,NaN,36,25
8186,3.5,0.15615079365079365,2.503623188405797,42,24
8187,3.5833333333333335,0.20198412698412696,2.4528985507246377,43,24
8188,3.8333333333333335,0.22063492063492063,2.4094202898550723,46,24
8189,4.083333333333333,0.26587301587301587,2.3731884057971016,49,24
8190,3.5833333333333335,0.08333333333333333,2.463768115942029,43,24
8191,3.5,0.17625661375661375,2.5181159420289854,42,24
8192,3.6666666666666665,0.18773148148148147,2.380434782608696,44,24
8193,3.6,0.214,2.5866666666666664,45,25
8194,3.5652173913043477,0.19427818558253343,2.3636363636363638,41,23
8195,3.75,0.19847883597883598,2.4818840579710146,45,24
8196,3.909090909090909,0.23762626262626263,2.242424242424242,43,22
8197,3.6666666666666665,0.291005291005291,2.427536231884058,44,24
8198,3.739130434782609,0.21445824706694272,2.466403162055336,43,23
8199,3.44,0.2216190476190476,2.6666666666666665,43,25
8200,3.3333333333333335,0.21428571428571427,2.6956521739130435,40,24
8201,3.28,0.19733333333333333,NaN,41,25
8202,3.52,0.16666666666666669,2.513333333333333,44,25
8203,3.0833333333333335,0.14246031746031745,2.7572463768115942,37,24
8204,2.75,0.04027777777777778,2.971014492753623,33,24
8205,3.0434782608695654,0.13105590062111802,2.6679841897233203,35,23
8206,3.0833333333333335,0.11296296296296297,2.5942028985507246,37,24
8207,3.217391304347826,0.2937543133195307,2.5454545454545454,37,23
8208,2.9166666666666665,0.14206349206349206,2.6159420289855073,35,24
8209,3.25,0.1976190476190476,2.5471014492753623,39,24
8210,2.608695652173913,0.26811594202898553,NaN,30,23
8211,2.64,0.03933333333333333,NaN,33,25
8212,3.3684210526315788,0.2132832080200501,2.391812865497076,32,19
8213,2.88,0.2945079365079365,NaN,36,25
8214,3.1666666666666665,0.14146825396825397,2.7717391304347827,38,24
8215,3.0434782608695654,0.1289855072463768,2.7786561264822134,35,23
8216,3.0,0.07797619047619048,NaN,36,24
8217,3.391304347826087,0.08033126293995858,2.4782608695652173,39,23
8218,3.3043478260869565,0.1673913043478261,2.494071146245059,38,23
8219,3.130434782608696,0.1803312629399586,2.6679841897233203,36,23
8220,3.3636363636363638,0.23585858585858588,2.5714285714285716,37,22
8221,3.25,0.13692279942279942,2.3659420289855073,39,24
8222,3.739130434782609,0.29268461007591445,NaN,43,23
8223,4.363636363636363,0.3711926961926962,2.1125541125541125,48,22
8224,4.090909090909091,0.2674242424242424,2.3722943722943723,45,22
8225,3.8260869565217392,0.19320220841959973,2.4347826086956523,44,23
8226,4.25,0.285515873015873,2.391304347826087,51,24
8227,3.8333333333333335,0.18075396825396825,2.4927536231884058,46,24
8228,3.68,0.3308253968253968,2.473333333333333,46,25
8229,3.44,0.226,2.5033333333333334,43,25
8230,3.4782608695652173,0.11345755693581781,2.383399209486166,40,23
8231,2.88,0.10533333333333333,NaN,36,25
8232,2.4761904761904763,0.050793650793650794,NaN,26,21
8233,2.6666666666666665,0.07437641723356009,2.8047619047619046,28,21
8234,2.9166666666666665,0.09196428571428572,2.7355072463768115,35,24
8235,3.090909090909091,0.1409090909090909,NaN,34,22
8236,3.1666666666666665,0.1871031746031746,2.8115942028985508,38,24
8237,2.88,0.09904761904761905,3.0366666666666666,36,25
8238,2.4347826086956523,0.04937888198757764,2.849802371541502,28,23
8239,2.8,0.03666666666666667,2.7263157894736842,28,20
8240,3.04,0.15714285714285714,2.756666666666667,38,25
8241,2.909090909090909,0.07640692640692641,2.588744588744589,32,22
8242,2.88,0.035555555555555556,2.81,36,25
8243,3.0833333333333335,0.0638888888888889,2.5253623188405796,37,24
8244,3.04,0.11619047619047619,2.73,38,25
8245,2.9166666666666665,0.15555555555555556,NaN,35,24
8246,3.1818181818181817,0.12575757575757576,2.5454545454545454,35,22
8247,2.5454545454545454,0.07034632034632034,NaN,28,22
8248,2.869565217391304,0.20041407867494823,NaN,33,23
8249,2.782608695652174,0.20496894409937888,3.2134387351778657,32,23
8250,3.217391304347826,0.18155467720685112,2.4822134387351777,37,23
8251,3.3043478260869565,0.25480895915678525,2.494071146245059,38,23
8252,3.28,0.06945454545454545,2.42,41,25
8253,2.761904761904762,0.0492063492063492,2.8333333333333335,29,21
8254,3.0434782608695654,0.13043478260869565,2.794466403162055,35,23
8255,3.25,0.11871693121693122,2.5181159420289854,39,24
8256,3.5833333333333335,0.16008597883597883,2.431159420289855,43,24
8257,3.6666666666666665,0.20423280423280424,2.398550724637681,44,24
8258,3.6,0.1712063492063492,2.4833333333333334,45,25
8259,3.0833333333333335,0.11607142857142856,NaN,37,24
8260,3.5,0.14976851851851852,2.467391304347826,42,24
8261,3.75,0.3063492063492063,2.391304347826087,45,24
8262,3.25,0.15396825396825395,2.5,39,24
8263,2.75,0.12996031746031747,2.86231884057971,33,24
8264,3.0434782608695654,0.1267080745341615,2.5928853754940713,35,23
8265,3.3636363636363638,0.21645021645021645,2.5584415584415585,37,22
8266,3.652173913043478,0.24810213940648723,2.486166007905138,42,23
8267,3.7142857142857144,0.12789115646258503,2.3476190476190477,39,21
8268,3.5454545454545454,0.29415584415584417,2.393939393939394,39,22
8269,4.0,0.3435185185185185,2.3369565217391304,48,24
8270,3.1818181818181817,0.15173160173160172,2.6796536796536796,35,22
8271,3.090909090909091,0.17456709956709957,2.5714285714285716,34,22
8272,3.2,0.1475238095238095,2.58,40,25
8273,3.0833333333333335,0.12083333333333333,2.858695652173913,37,24
8274,3.1818181818181817,0.05779220779220779,2.4588744588744587,35,22
8275,3.391304347826087,0.11884057971014493,2.5533596837944663,39,23
8276,3.28,0.16822222222222222,2.66,41,25
8277,2.9565217391304346,0.042028985507246375,2.83399209486166,34,23
8278,2.869565217391304,0.14057971014492754,2.932806324110672,33,23
8279,2.782608695652174,0.09999999999999999,3.027667984189723,32,23
8280,3.5,0.19305555555555554,NaN,42,24
8281,3.3043478260869565,0.1360248447204969,2.6126482213438735,38,23
8282,3.0,0.11706349206349205,2.898550724637681,36,24
8283,3.25,0.16567460317460317,2.6557971014492754,39,24
8284,3.6,0.20114285714285715,2.53,45,25
8285,3.0,0.08472222222222221,2.717391304347826,36,24
8286,3.0,0.06726190476190476,2.721014492753623,36,24
8287,3.1666666666666665,0.06845238095238095,2.6594202898550723,38,24
8288,3.12,0.03333333333333333,2.5866666666666664,39,25
8289,2.782608695652174,0.0,2.814229249011858,32,23
8290,3.217391304347826,0.0,2.525691699604743,37,23
8291,2.96,0.02838095238095238,2.7266666666666666,37,25
8292,3.3333333333333335,0.08934240362811792,2.342857142857143,35,21
8293,3.4166666666666665,0.15079365079365079,2.4528985507246377,41,24
8294,2.75,0.14583333333333334,2.9420289855072466,33,24
8295,2.869565217391304,0.13716356107660455,2.7549407114624507,33,23
8296,3.2,0.1499047619047619,2.743333333333333,40,25
8297,3.36,0.19,2.7,42,25
8298,3.1818181818181817,0.2292929292929293,2.380952380952381,35,22
8299,3.3333333333333335,0.13842592592592592,2.449275362318841,40,24
8300,2.9166666666666665,0.11240079365079364,2.6666666666666665,35,24
8301,3.6363636363636362,0.18863636363636366,2.3722943722943723,40,22
8302,3.04,0.12285714285714285,2.7666666666666666,38,25
8303,3.1,0.09523809523809523,2.357894736842105,31,20
8304,2.347826086956522,0.05507246376811594,3.4071146245059287,27,23
8305,2.8,0.0761111111111111,2.5894736842105264,28,20
8306,2.9166666666666665,0.27371031746031743,NaN,35,24
8307,2.782608695652174,0.12939958592132503,2.9051383399209487,32,23
8308,3.2,0.24895238095238095,2.783333333333333,40,25
8309,3.4166666666666665,0.14675925925925926,NaN,41,24
8310,3.739130434782609,0.12035886818495514,NaN,43,23
8311,3.5833333333333335,0.136739417989418,2.4528985507246377,43,24
8312,3.6666666666666665,0.2126984126984127,2.449275362318841,44,24
8313,3.68,0.14761904761904762,2.6133333333333333,46,25
8314,3.84,0.044571428571428574,2.43,48,25
8315,3.6,0.04333333333333333,2.5833333333333335,45,25
8316,3.44,0.12866666666666668,2.52,43,25
8317,3.04,0.11104761904761905,2.7533333333333334,38,25
8318,3.5833333333333335,0.2671626984126984,2.4347826086956523,43,24
8319,3.36,0.15514285714285714,2.513333333333333,42,25
8320,3.0434782608695654,0.22487922705314012,2.5454545454545454,35,23
8321,3.52,0.1440952380952381,2.4433333333333334,44,25
8322,3.1666666666666665,0.07678571428571428,2.5434782608695654,38,24
8323,3.0,0.04242424242424243,2.8008658008658007,33,22
8324,3.44,0.22304761904761905,2.57,43,25
8325,3.3333333333333335,0.15277777777777776,2.572463768115942,40,24
8326,3.6666666666666665,0.2968253968253968,2.38768115942029,44,24
8327,3.4166666666666665,0.1734307359307359,2.391304347826087,41,24
8328,2.9166666666666665,0.10128968253968253,2.800724637681159,35,24
8329,2.75,0.10019841269841269,2.778985507246377,33,24
8330,2.96,0.08222222222222221,2.6433333333333335,37,25
8331,2.8181818181818183,0.20606060606060606,2.878787878787879,31,22
8332,3.4166666666666665,0.10972222222222222,2.5,41,24
8333,3.2,0.14895238095238095,2.7666666666666666,40,25
8334,3.391304347826087,0.08995859213250516,2.5770750988142295,39,23
8335,3.44,0.14952380952380953,2.67,43,25
8336,3.6666666666666665,0.2706349206349206,2.630434782608696,44,24
8337,3.6666666666666665,0.22123015873015872,2.4057971014492754,44,24
8338,3.652173913043478,0.21045548654244306,2.399209486166008,42,23
8339,3.3043478260869565,0.20379572118702555,2.5019762845849804,38,23
8340,3.6666666666666665,0.17668650793650795,2.380434782608696,44,24
8341,3.28,0.11466666666666667,2.6733333333333333,41,25
8342,3.3333333333333335,0.19070767195767194,2.5434782608695654,40,24
8343,3.52,0.1857142857142857,2.5866666666666664,44,25
8344,3.5,0.14047619047619048,2.601449275362319,42,24
8345,3.36,0.1920952380952381,2.5433333333333334,42,25
8346,2.96,0.11752380952380952,2.77,37,25
8347,2.6666666666666665,0.07638888888888888,2.891304347826087,32,24
8348,3.5652173913043477,0.23519668737060043,2.5375494071146245,41,23
8349,3.5454545454545454,0.22445887445887447,2.4155844155844157,39,22
8350,3.12,0.18755555555555556,2.783333333333333,39,25
8351,3.3043478260869565,0.12028985507246377,2.4980237154150196,38,23
8352,3.36,0.262031746031746,2.7066666666666666,42,25
8353,3.36,0.2717142857142857,2.6066666666666665,42,25
8354,3.2,0.32371428571428573,2.6966666666666668,40,25
8355,3.52,0.19460317460317458,2.453333333333333,44,25
8356,3.44,0.11612698412698412,NaN,43,25
8357,3.5,0.07579365079365079,2.489130434782609,42,24
8358,3.739130434782609,0.21770186335403727,2.272727272727273,43,23
8359,3.75,0.2677579365079365,2.36231884057971,45,24
8360,3.8333333333333335,0.15945767195767194,2.3840579710144927,46,24
8361,3.5833333333333335,0.07906746031746031,2.4855072463768115,43,24
8362,3.652173913043478,0.1872670807453416,2.4545454545454546,42,23
8363,3.5,0.09345238095238095,2.460144927536232,42,24
8364,2.869565217391304,0.18747412008281572,2.6877470355731226,33,23
8365,3.0833333333333335,0.2246212121212121,2.5652173913043477,37,24
8366,3.0,0.17828282828282827,2.7186147186147185,33,22
8367,3.0833333333333335,0.058267195767195766,2.5,37,24
8368,3.130434782608696,0.15103519668737062,2.6679841897233203,36,23
8369,3.4782608695652173,0.14472049689440994,2.3794466403162056,40,23
8370,3.2,0.16057142857142856,2.5866666666666664,40,25
8371,3.25,0.14798280423280422,2.528985507246377,39,24
8372,3.6363636363636362,0.1821789321789322,2.341991341991342,40,22
8373,4.083333333333333,0.23177910052910053,2.3079710144927534,49,24
8374,3.75,0.2594336219336219,2.3333333333333335,45,24
8375,3.28,0.14647619047619048,2.486666666666667,41,25
8376,3.3333333333333335,0.10231481481481482,2.5253623188405796,40,24
8377,3.5454545454545454,0.19567099567099566,2.411255411255411,39,22
8378,3.68,0.2801904761904762,2.3833333333333333,46,25
8379,3.652173913043478,0.16770186335403728,2.355731225296443,42,23
8380,4.0,0.24606782106782107,2.3079710144927534,48,24
8381,3.92,0.3316459096459096,2.29,49,25
8382,4.181818181818182,0.19141414141414143,2.090909090909091,46,22
8383,4.08,0.2412121212121212,2.3033333333333332,51,25
8384,3.9166666666666665,0.29901695526695526,2.260869565217391,47,24
8385,4.08,0.3143463203463204,NaN,51,25
8386,3.5833333333333335,0.184755291005291,2.36231884057971,43,24
8387,2.782608695652174,0.20476190476190476,2.8932806324110674,32,23
8388,2.9565217391304346,0.10434782608695652,2.731225296442688,34,23
8389,3.3636363636363638,0.2303030303030303,2.515151515151515,37,22
8390,3.36,0.16752380952380952,2.44,42,25
8391,2.48,0.0737142857142857,3.3933333333333335,31,25
8392,3.0833333333333335,0.24341931216931215,2.818840579710145,37,24
8393,3.7142857142857144,0.2928193499622071,2.3523809523809525,39,21
8394,4.083333333333333,0.2968253968253968,2.2065217391304346,49,24
8395,3.8333333333333335,0.2809974747474748,2.3405797101449277,46,24
8396,4.2727272727272725,0.3708677685950413,2.1991341991341993,47,22
8397,4.416666666666667,0.35400132275132273,2.25,53,24
8398,4.25,0.23918650793650795,2.1884057971014492,51,24
8399,4.72,0.3133015873015873,2.1166666666666667,59,25
8400,4.083333333333333,0.20171957671957672,2.322463768115942,49,24
8401,4.4,0.25526984126984126,2.2266666666666666,55,25
8402,3.92,0.16806349206349208,2.41,49,25
8403,3.8333333333333335,0.26435185185185184,2.38768115942029,46,24
8404,3.76,0.19536507936507935,2.4633333333333334,47,25
8405,3.4166666666666665,0.07933201058201057,2.4347826086956523,41,24
8406,3.2,0.0699047619047619,2.6633333333333336,40,25
8407,3.090909090909091,0.03787878787878787,2.4761904761904763,34,22
8408,2.48,0.068,3.3433333333333333,31,25
8409,2.2857142857142856,0.0,3.342857142857143,24,21
8410,2.260869565217391,0.06956521739130435,3.9051383399209487,26,23
8411,2.3333333333333335,0.10009920634920634,NaN,28,24
8412,3.130434782608696,0.13478260869565217,2.731225296442688,36,23
8413,3.1666666666666665,0.14537037037037037,2.5905797101449277,38,24
8414,3.4782608695652173,0.09099378881987578,2.4347826086956523,40,23
8415,3.44,0.1518961038961039,2.3933333333333335,43,25
8416,3.44,0.11752380952380952,2.63,43,25
8417,3.6666666666666665,0.18029100529100528,2.471014492753623,44,24
8418,3.391304347826087,0.14882677708764663,2.399209486166008,39,23
8419,3.130434782608696,0.10289855072463769,2.6284584980237153,36,23
8420,3.5454545454545454,0.137987012987013,2.4761904761904763,39,22
8421,3.5833333333333335,0.2032738095238095,2.449275362318841,43,24
8422,4.0,0.20685714285714288,2.38,50,25
8423,4.0,0.17840608465608465,2.3152173913043477,48,24
8424,3.68,0.17498412698412696,2.65,46,25
8425,4.090909090909091,0.23495670995670997,2.2337662337662336,45,22
8426,3.5833333333333335,0.3314484126984127,2.670289855072464,43,24
8427,3.4166666666666665,0.11904761904761905,2.721014492753623,41,24
8428,3.090909090909091,0.15865800865800866,2.5757575757575757,34,22
8429,3.130434782608696,0.1360248447204969,2.616600790513834,36,23
8430,3.391304347826087,0.17474120082815733,2.525691699604743,39,23
8431,3.3333333333333335,0.13779761904761903,2.6630434782608696,40,24
8432,3.1666666666666665,0.12638888888888888,2.7427536231884058,38,24
8433,2.869565217391304,0.12753623188405797,NaN,33,23
8434,2.6666666666666665,0.06646825396825397,NaN,32,24
