,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.391304347826087,0.1709454796411318,2.5177865612648223,39,23
470,2.782608695652174,0.20910973084886128,2.7233201581027666,32,23
471,2.88,0.20952380952380953,NaN,36,25
472,3.3043478260869565,0.2518288474810214,2.4980237154150196,38,23
473,4.0,0.37214082214082217,2.221014492753623,48,24
474,3.75,0.2142857142857143,2.2934782608695654,45,24
475,3.652173913043478,0.1191511387163561,2.3043478260869565,42,23
476,3.44,0.1500952380952381,2.51,43,25
477,3.12,0.1219047619047619,2.6866666666666665,39,25
478,3.0,0.02361111111111111,2.619565217391304,36,24
479,3.1818181818181817,0.048484848484848485,2.5238095238095237,35,22
480,3.4782608695652173,0.10507246376811594,2.4980237154150196,40,23
481,3.1666666666666665,0.11574074074074074,2.6884057971014492,38,24
482,2.96,0.11904761904761905,2.9366666666666665,37,25
483,3.217391304347826,0.14037267080745341,2.5375494071146245,37,23
484,3.130434782608696,0.1658385093167702,2.588932806324111,36,23
485,3.3636363636363638,0.40411255411255415,2.7662337662337664,37,22
486,3.3333333333333335,0.15535714285714286,NaN,40,24
487,3.1666666666666665,0.07341269841269842,2.5760869565217392,38,24
488,3.0833333333333335,0.20644841269841271,2.717391304347826,37,24
489,2.5217391304347827,0.07681159420289854,3.2371541501976284,29,23
490,2.727272727272727,0.05,2.9134199134199132,30,22
491,3.217391304347826,0.1647342995169082,2.5770750988142295,37,23
492,3.6,0.1780952380952381,2.506666666666667,45,25
493,3.36,0.11231746031746032,2.67,42,25
494,3.3636363636363638,0.1414141414141414,2.4935064935064934,37,22
495,3.652173913043478,0.16180124223602485,2.4347826086956523,42,23
496,3.391304347826087,0.16376811594202897,2.569169960474308,39,23
497,3.5833333333333335,0.11240079365079364,2.358695652173913,43,24
498,3.52,0.11161904761904762,2.453333333333333,44,25
499,3.8333333333333335,0.14623015873015874,2.3079710144927534,46,24
500,3.3333333333333335,0.10138888888888888,2.5,40,24
501,3.0,0.05138888888888888,2.898550724637681,36,24
502,3.0,0.04583333333333334,2.8442028985507246,36,24
503,3.217391304347826,0.08405797101449275,2.624505928853755,37,23
504,3.44,0.09447619047619048,2.67,43,25
505,2.96,0.07866666666666666,NaN,37,25
506,2.88,0.07866666666666666,NaN,36,25
507,3.2,0.1470238095238095,2.357894736842105,32,20
508,3.28,0.17152380952380952,2.6066666666666665,41,25
509,3.4782608695652173,0.19026915113871634,2.3280632411067192,40,23
510,3.652173913043478,0.1748792270531401,2.438735177865613,42,23
511,3.5,0.2111111111111111,2.536231884057971,42,24
512,3.68,0.31431746031746033,2.43,46,25
513,3.0833333333333335,0.19603174603174603,2.681159420289855,37,24
514,3.391304347826087,0.2368530020703934,2.5019762845849804,39,23
515,3.0434782608695654,0.12028985507246377,2.6679841897233203,35,23
516,2.727272727272727,0.03333333333333333,2.8528138528138527,30,22
517,3.6666666666666665,0.11726190476190475,2.4347826086956523,44,24
518,3.6,0.124,2.546666666666667,45,25
519,2.8,0.12438095238095238,NaN,35,25
520,3.0,0.10601851851851851,2.6449275362318843,36,24
521,2.96,0.12676190476190474,2.5933333333333333,37,25
522,3.0,0.19702380952380952,2.5473684210526315,30,20
523,3.12,0.2237142857142857,2.69,39,25
524,2.4166666666666665,0.1115079365079365,NaN,29,24
525,2.7777777777777777,0.12098765432098764,2.5098039215686274,25,18
526,2.96,0.2333333333333333,NaN,37,25
527,2.9565217391304346,0.19213250517598346,3.1146245059288535,34,23
528,2.6666666666666665,0.15922619047619047,NaN,32,24
529,2.8181818181818183,0.06515151515151515,2.7835497835497836,31,22
530,3.3333333333333335,0.13323412698412698,2.5615942028985508,40,24
531,3.739130434782609,0.15734989648033126,2.3280632411067192,43,23
532,3.52,0.09695238095238094,2.5033333333333334,44,25
533,3.5,0.23611111111111113,2.528985507246377,42,24
534,3.5652173913043477,0.2782608695652174,2.66403162055336,41,23
535,3.44,0.2,2.6733333333333333,43,25
536,2.9166666666666665,0.08115079365079365,2.7644927536231885,35,24
537,2.727272727272727,0.08636363636363636,2.9264069264069263,30,22
538,2.75,0.14821428571428572,NaN,33,24
539,2.5,0.09444444444444444,3.4855072463768115,30,24
540,1.9090909090909092,0.0,NaN,21,22
541,2.4347826086956523,0.10144927536231885,3.260869565217391,28,23
542,2.75,0.022222222222222223,2.9057971014492754,33,24
543,2.5833333333333335,0.12916666666666668,NaN,31,24
544,2.6956521739130435,0.049896480331262934,2.8300395256916997,31,23
545,2.9523809523809526,0.03469387755102041,2.6476190476190475,31,21
546,3.2,0.13523809523809524,2.61,40,25
547,3.3333333333333335,0.26537698412698413,2.5543478260869565,40,24
548,3.52,0.12796825396825398,2.453333333333333,44,25
549,3.8260869565217392,0.141407867494824,2.2845849802371543,44,23
550,4.181818181818182,0.14036796536796536,2.277056277056277,46,22
551,3.25,0.19543650793650794,NaN,39,24
552,3.5652173913043477,0.15031055900621118,2.4624505928853755,41,23
553,3.9166666666666665,0.23878968253968255,2.4456521739130435,47,24
554,3.92,0.1439047619047619,2.3933333333333335,49,25
555,3.6,0.09076190476190477,2.4366666666666665,45,25
556,3.75,0.20426587301587298,2.4094202898550723,45,24
557,3.68,0.11336507936507935,2.3566666666666665,46,25
558,3.36,0.08933333333333333,2.55,42,25
559,3.217391304347826,0.1565217391304348,2.652173913043478,37,23
560,2.6956521739130435,0.0927536231884058,2.964426877470356,31,23
561,2.782608695652174,0.05652173913043478,2.9288537549407114,32,23
562,2.4166666666666665,0.06666666666666667,NaN,29,24
563,2.8333333333333335,0.23015873015873015,2.717391304347826,34,24
564,3.3333333333333335,0.19312169312169314,2.539855072463768,40,24
565,3.4545454545454546,0.20483405483405484,2.432900432900433,38,22
566,3.3333333333333335,0.20777116402116402,2.681159420289855,40,24
567,3.1666666666666665,0.19285714285714284,2.8659420289855073,38,24
568,3.0434782608695654,0.09420289855072463,2.8735177865612647,35,23
569,3.5833333333333335,0.1625,2.539855072463768,43,24
570,3.5,0.11488095238095238,2.5181159420289854,42,24
571,3.1666666666666665,0.10456349206349207,2.717391304347826,38,24
572,3.0,0.18820346320346323,2.4545454545454546,33,22
573,3.44,0.06933333333333333,2.57,43,25
574,3.5652173913043477,0.08840579710144927,2.4268774703557314,41,23
575,3.52,0.1700952380952381,2.5533333333333332,44,25
576,3.68,0.15733333333333333,2.4033333333333333,46,25
577,3.6,0.11866666666666667,2.4833333333333334,45,25
578,3.5,0.14712301587301588,2.630434782608696,42,24
579,3.4166666666666665,0.2822420634920635,2.6050724637681157,41,24
580,3.3333333333333335,0.15099206349206348,NaN,40,24
581,3.6666666666666665,0.1119047619047619,2.572463768115942,44,24
582,3.25,0.16805555555555554,2.6050724637681157,39,24
583,2.5,0.03472222222222222,3.101449275362319,30,24
584,2.347826086956522,0.02898550724637681,3.699604743083004,27,23
585,2.608695652173913,0.013043478260869568,2.9486166007905137,30,23
586,2.8181818181818183,0.13333333333333333,2.7012987012987013,31,22
587,3.5238095238095237,0.2015873015873016,2.3333333333333335,37,21
588,3.8333333333333335,0.20112433862433862,2.4057971014492754,46,24
589,3.5,0.36140873015873015,2.7355072463768115,42,24
590,3.75,0.24722222222222223,2.5253623188405796,45,24
591,3.8260869565217392,0.16511387163561075,2.505928853754941,44,23
592,3.84,0.23053968253968254,2.5033333333333334,48,25
593,3.727272727272727,0.21706349206349207,2.601731601731602,41,22
594,3.4166666666666665,0.20443121693121694,2.4420289855072466,41,24
595,3.0833333333333335,0.10347222222222223,2.6884057971014492,37,24
596,2.8333333333333335,0.12777777777777777,2.681159420289855,34,24
597,2.5454545454545454,0.18939393939393942,3.116883116883117,28,22
598,2.6,0.05833333333333333,2.789473684210526,26,20
599,3.36,0.037142857142857144,2.6333333333333333,42,25
600,3.1666666666666665,0.1246031746031746,2.8043478260869565,38,24
601,3.130434782608696,0.12298136645962732,2.699604743083004,36,23
602,3.4782608695652173,0.09337474120082816,NaN,40,23
603,3.5833333333333335,0.10218253968253967,2.5144927536231885,43,24
604,3.36,0.09447619047619048,2.5533333333333332,42,25
605,3.0833333333333335,0.10277777777777779,2.902173913043478,37,24
606,3.3636363636363638,0.18463203463203462,2.5324675324675323,37,22
607,3.2,0.1377142857142857,2.763333333333333,40,25
608,3.6666666666666665,0.34781746031746036,2.4746376811594204,44,24
609,3.6363636363636362,0.2316017316017316,2.393939393939394,40,22
610,3.12,0.14038095238095238,2.9366666666666665,39,25
611,3.1666666666666665,0.09285714285714286,2.5760869565217392,38,24
612,3.090909090909091,0.17575757575757575,2.8917748917748916,34,22
613,3.3043478260869565,0.23840579710144927,2.5533596837944663,38,23
614,3.4545454545454546,0.18387445887445886,2.4372294372294374,38,22
615,3.8333333333333335,0.22037037037037036,2.5,46,24
616,3.727272727272727,0.17272727272727273,2.3852813852813854,41,22
617,3.6,0.204,2.526666666666667,45,25
618,3.3043478260869565,0.16335403726708075,2.4980237154150196,38,23
619,3.1666666666666665,0.10257936507936509,2.568840579710145,38,24
620,3.0833333333333335,0.06666666666666667,2.652173913043478,37,24
621,2.88,0.168,2.85,36,25
622,2.6666666666666665,0.1763888888888889,3.3333333333333335,32,24
623,2.380952380952381,0.10634920634920635,NaN,25,21
624,2.4210526315789473,0.07368421052631578,3.017543859649123,23,19
625,2.5217391304347827,0.06763285024154589,2.932806324110672,29,23
626,2.736842105263158,0.23834586466165414,2.6491228070175437,26,19
627,2.608695652173913,0.1960662525879917,3.2529644268774702,30,23
628,3.090909090909091,0.18484848484848485,2.9047619047619047,34,22
629,3.44,0.21714285714285717,2.76,43,25
630,3.652173913043478,0.0974120082815735,2.399209486166008,42,23
631,3.5,0.225,2.5072463768115942,42,24
632,3.0434782608695654,0.07163561076604555,2.6600790513833994,35,23
633,3.5454545454545454,0.24935064935064935,2.463203463203463,39,22
634,3.52,0.23961904761904762,2.6266666666666665,44,25
635,3.52,0.15742857142857142,2.506666666666667,44,25
636,2.96,0.2031111111111111,2.91,37,25
637,2.9166666666666665,0.18425925925925926,2.8260869565217392,35,24
638,2.96,0.22438095238095238,2.7066666666666666,37,25
639,3.0,0.1712121212121212,2.8528138528138527,33,22
640,2.9166666666666665,0.1638888888888889,2.9130434782608696,35,24
641,3.0833333333333335,0.09563492063492063,2.902173913043478,37,24
642,3.52,0.22295238095238093,2.6533333333333333,44,25
643,3.75,0.2170304232804233,2.3659420289855073,45,24
644,3.9130434782608696,0.258592132505176,2.375494071146245,45,23
645,3.84,0.21965079365079365,2.5566666666666666,48,25
646,3.5,0.1958994708994709,2.532608695652174,42,24
647,3.142857142857143,0.13616780045351473,2.3666666666666667,33,21
648,3.0,0.25400132275132276,2.677536231884058,36,24
649,2.96,0.1988888888888889,2.7933333333333334,37,25
650,3.3636363636363638,0.17456709956709957,2.411255411255411,37,22
651,4.0,0.22590476190476189,2.3633333333333333,50,25
652,3.84,0.17904761904761904,2.3533333333333335,48,25
653,3.68,0.2182857142857143,2.473333333333333,46,25
654,3.4166666666666665,0.16455026455026456,2.5,41,24
655,3.12,0.2054285714285714,2.816666666666667,39,25
656,3.25,0.16547619047619047,2.9166666666666665,39,24
657,3.272727272727273,0.09653679653679653,NaN,36,22
658,3.4782608695652173,0.13623188405797101,2.4822134387351777,40,23
659,3.0,0.2388888888888889,3.0543478260869565,36,24
660,2.8333333333333335,0.12837301587301586,3.0072463768115942,34,24
661,3.3333333333333335,0.2766865079365079,2.6159420289855073,40,24
662,2.869565217391304,0.36231884057971014,3.035573122529644,33,23
663,2.869565217391304,0.19420289855072465,3.0790513833992095,33,23
664,2.8,0.13733333333333334,NaN,35,25
665,3.1666666666666665,0.059722222222222225,2.6630434782608696,38,24
666,3.0833333333333335,0.1197420634920635,2.753623188405797,37,24
667,2.9565217391304346,0.19806763285024154,2.869565217391304,34,23
668,3.727272727272727,0.22525252525252526,2.2857142857142856,41,22
669,3.5454545454545454,0.2451397087760724,2.225108225108225,39,22
670,4.08,0.31955266955266953,2.26,51,25
671,3.5,0.3012987012987013,2.3333333333333335,42,24
672,3.5,0.1613425925925926,2.532608695652174,42,24
673,3.272727272727273,0.22012987012987012,2.4372294372294374,36,22
674,2.96,0.1433333333333333,2.8066666666666666,37,25
675,2.4761904761904763,0.026984126984126982,NaN,26,21
676,2.8181818181818183,0.06363636363636363,NaN,31,22
677,3.1666666666666665,0.23422619047619045,NaN,38,24
678,2.9166666666666665,0.1919642857142857,2.8949275362318843,35,24
679,3.0833333333333335,0.39166666666666666,NaN,37,24
680,3.5,0.26299603174603176,2.713768115942029,42,24
681,3.68,0.23238095238095238,2.4166666666666665,46,25
682,4.086956521739131,0.14185645272601793,2.2292490118577075,47,23
683,3.76,0.21942857142857142,2.34,47,25
684,3.75,0.21964285714285714,2.4456521739130435,45,24
685,3.44,0.165968253968254,2.7333333333333334,43,25
686,3.4166666666666665,0.0876984126984127,NaN,41,24
687,3.4782608695652173,0.08074534161490683,2.4466403162055337,40,23
688,3.44,0.16095238095238096,2.5933333333333333,43,25
689,3.5652173913043477,0.22039337474120083,2.541501976284585,41,23
690,3.44,0.18977777777777777,2.6166666666666667,43,25
691,3.0434782608695654,0.2613526570048309,NaN,35,23
692,3.12,0.10114285714285715,2.6933333333333334,39,25
693,2.1739130434782608,0.05217391304347826,NaN,25,23
694,2.260869565217391,0.05217391304347826,3.4071146245059287,26,23
695,2.5217391304347827,0.13043478260869565,NaN,29,23
696,2.5714285714285716,0.07777777777777778,2.9857142857142858,27,21
697,2.3636363636363638,0.0,3.0735930735930737,26,22
698,2.5454545454545454,0.05108225108225108,2.909090909090909,28,22
699,3.391304347826087,0.23126293995859212,2.3794466403162056,39,23
700,3.5652173913043477,0.1219806763285024,2.458498023715415,41,23
701,3.727272727272727,0.12316017316017316,2.463203463203463,41,22
702,3.92,0.25,2.3766666666666665,49,25
703,3.9166666666666665,0.17817460317460318,2.4166666666666665,47,24
704,3.6,0.22952380952380952,2.6,45,25
705,3.84,0.2042222222222222,2.3933333333333335,48,25
706,4.086956521739131,0.155175983436853,2.2015810276679844,47,23
707,4.166666666666667,0.15476190476190477,2.2282608695652173,50,24
708,3.68,0.1661904761904762,NaN,46,25
709,3.5833333333333335,0.18320105820105823,2.471014492753623,43,24
710,3.28,0.14133333333333334,NaN,41,25
711,3.5454545454545454,0.1713924963924964,2.3722943722943723,39,22
712,3.6666666666666665,0.21964285714285714,2.420289855072464,44,24
713,3.3043478260869565,0.3093167701863354,2.5968379446640317,38,23
714,3.6363636363636362,0.14956709956709957,2.3636363636363638,40,22
715,3.6666666666666665,0.1478505291005291,2.358695652173913,44,24
716,3.4166666666666665,0.125,2.4927536231884058,41,24
717,3.04,0.19444444444444442,2.8766666666666665,38,25
718,3.2,0.32357142857142857,2.4157894736842107,32,20
719,3.28,0.1581904761904762,2.56,41,25
720,3.3636363636363638,0.220021645021645,2.4372294372294374,37,22
721,3.6666666666666665,0.2868716931216931,2.358695652173913,44,24
722,3.44,0.14276190476190476,2.51,43,25
723,3.739130434782609,0.12608695652173912,2.4150197628458496,43,23
724,3.52,0.12666666666666665,2.683333333333333,44,25
725,3.2,0.07333333333333333,2.6866666666666665,40,25
726,2.88,0.13714285714285712,2.9966666666666666,36,25
727,2.96,0.10457142857142858,2.6766666666666667,37,25
728,2.6666666666666665,0.10694444444444444,2.9094202898550723,32,24
729,2.6956521739130435,0.13074534161490683,3.059288537549407,31,23
730,3.0,0.21388888888888888,2.818840579710145,36,24
731,2.88,0.08057142857142857,2.783333333333333,36,25
732,3.6363636363636362,0.15876623376623378,2.398268398268398,40,22
733,4.0,0.3045304232804233,2.322463768115942,48,24
734,4.08,0.3074545454545455,2.3066666666666666,51,25
735,3.8260869565217392,0.34148315452663275,2.343873517786561,44,23
736,3.391304347826087,0.21242236024844718,2.822134387351779,39,23
737,3.04,0.08095238095238094,2.79,38,25
738,3.4166666666666665,0.139484126984127,2.5652173913043477,41,24
739,2.9565217391304346,0.24710144927536232,2.7628458498023716,34,23
740,2.72,0.06828571428571428,2.85,34,25
741,2.6956521739130435,0.13064182194616977,3.1541501976284585,31,23
742,3.3,0.17523809523809525,2.305263157894737,33,20
743,3.12,0.11238095238095237,2.85,39,25
744,2.8333333333333335,0.09444444444444444,2.9057971014492754,34,24
745,2.96,0.14495238095238094,2.8066666666666666,37,25
746,2.64,0.07866666666666666,3.5733333333333333,33,25
747,2.56,0.03761904761904762,NaN,32,25
748,2.6956521739130435,0.13457556935817805,NaN,31,23
749,3.217391304347826,0.2002070393374741,2.857707509881423,37,23
750,3.5454545454545454,0.29458874458874457,2.5757575757575757,39,22
751,3.4782608695652173,0.1999309868875086,2.458498023715415,40,23
752,3.9166666666666665,0.22711640211640213,2.278985507246377,47,24
753,4.166666666666667,0.10958994708994708,2.3043478260869565,50,24
754,3.8333333333333335,0.17314814814814816,2.391304347826087,46,24
755,3.76,0.21819047619047618,2.5166666666666666,47,25
756,3.909090909090909,0.23290043290043289,2.277056277056277,43,22
757,3.44,0.28895238095238096,2.546666666666667,43,25
758,3.391304347826087,0.19213250517598346,2.505928853754941,39,23
759,3.0,0.24923941798941798,2.739130434782609,36,24
760,2.909090909090909,0.18896103896103897,2.688311688311688,32,22
761,2.869565217391304,0.07722567287784679,NaN,33,23
762,3.3333333333333335,0.13234126984126984,2.4927536231884058,40,24
763,2.782608695652174,0.15714285714285714,3.0118577075098814,32,23
764,3.2,0.17352380952380952,2.9166666666666665,40,25
765,3.130434782608696,0.19979296066252586,2.8181818181818183,36,23
