,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.8333333333333335,0.11402116402116402,2.402173913043478,46,24
470,3.652173913043478,0.20334713595583162,2.272727272727273,42,23
471,3.92,0.19473015873015873,2.3733333333333335,49,25
472,3.36,0.08733333333333332,2.526666666666667,42,25
473,3.52,0.1426031746031746,2.4433333333333334,44,25
474,3.5652173913043477,0.1616977225672878,2.41897233201581,41,23
475,3.0833333333333335,0.07123015873015873,2.746376811594203,37,24
476,2.9523809523809526,0.08095238095238096,2.5428571428571427,31,21
477,2.782608695652174,0.06563146997929606,2.7865612648221343,32,23
478,3.5652173913043477,0.1562456866804693,2.3201581027667983,41,23
479,3.5833333333333335,0.28621031746031744,2.4528985507246377,43,24
480,3.5833333333333335,0.22791005291005292,2.536231884057971,43,24
481,4.0,0.2129744651483782,2.3399209486166006,46,23
482,3.652173913043478,0.19368530020703933,2.4229249011857705,42,23
483,3.5833333333333335,0.17342171717171717,2.3369565217391304,43,24
484,3.75,0.2642857142857143,2.3659420289855073,45,24
485,3.9130434782608696,0.2564898869246695,2.1699604743083003,45,23
486,3.6666666666666665,0.14351851851851852,2.358695652173913,44,24
487,3.391304347826087,0.2502070393374741,2.4703557312252964,39,23
488,3.5833333333333335,0.20376984126984124,NaN,43,24
489,3.5454545454545454,0.16406926406926406,2.445887445887446,39,22
490,3.739130434782609,0.11438923395445134,2.260869565217391,43,23
491,3.5454545454545454,0.17727272727272728,2.346320346320346,39,22
492,3.28,0.10228571428571427,2.64,41,25
493,3.25,0.04583333333333333,2.5942028985507246,39,24
494,3.217391304347826,0.14699792960662525,2.6047430830039526,37,23
495,3.4545454545454546,0.05974025974025974,2.5238095238095237,38,22
496,3.75,0.10158730158730157,2.380434782608696,45,24
497,3.75,0.1800595238095238,2.347826086956522,45,24
498,3.4545454545454546,0.11883116883116883,2.406926406926407,38,22
499,3.5833333333333335,0.19545454545454544,2.3550724637681157,43,24
500,3.76,0.1388051948051948,2.3433333333333333,47,25
501,3.68,0.18384126984126983,2.3733333333333335,46,25
502,3.6,0.09070995670995671,2.513333333333333,45,25
503,3.8181818181818183,0.1126984126984127,2.341991341991342,42,22
504,4.0,0.21842650103519667,2.2648221343873516,46,23
505,4.24,0.2796017316017316,2.25,53,25
506,4.086956521739131,0.2476535541752933,2.2569169960474307,47,23
507,3.68,0.2633015873015873,2.42,46,25
508,3.3333333333333335,0.25373677248677245,2.4818840579710146,40,24
509,3.4545454545454546,0.1699134199134199,2.497835497835498,38,22
510,3.5,0.12123015873015873,2.510869565217391,42,24
511,3.04,0.03866666666666667,2.7666666666666666,38,25
512,3.217391304347826,0.16635610766045547,2.952569169960474,37,23
513,3.52,0.11723809523809522,2.566666666666667,44,25
514,3.1666666666666665,0.07916666666666666,NaN,38,24
515,3.391304347826087,0.18581780538302278,2.5731225296442686,39,23
516,3.5,0.13472222222222222,2.5615942028985508,42,24
517,3.12,0.08666666666666666,2.8133333333333335,39,25
518,3.25,0.2341269841269841,2.5434782608695654,39,24
519,2.9166666666666665,0.17916666666666667,2.699275362318841,35,24
520,3.0833333333333335,0.3014880952380952,2.6594202898550723,37,24
521,3.0833333333333335,0.35615079365079366,NaN,37,24
522,3.217391304347826,0.23647342995169082,2.569169960474308,37,23
523,3.217391304347826,0.22422360248447207,2.774703557312253,37,23
524,2.869565217391304,0.3039337474120083,NaN,33,23
525,3.090909090909091,0.1712121212121212,2.567099567099567,34,22
526,3.0,0.085515873015873,2.648550724637681,36,24
527,3.130434782608696,0.19824016563146998,2.66403162055336,36,23
528,3.1666666666666665,0.08333333333333333,2.5905797101449277,38,24
529,3.238095238095238,0.12210884353741495,2.4523809523809526,34,21
530,3.3333333333333335,0.2199404761904762,2.496376811594203,40,24
531,3.5833333333333335,0.19329906204906203,2.402173913043478,43,24
532,3.3684210526315788,0.28170426065162907,2.3684210526315788,32,19
533,3.5833333333333335,0.29642857142857143,2.463768115942029,43,24
534,3.3043478260869565,0.34492753623188405,2.4703557312252964,38,23
535,3.28,0.166,2.5566666666666666,41,25
536,3.0,0.0375,2.7065217391304346,36,24
537,2.9565217391304346,0.15217391304347827,2.7865612648221343,34,23
538,3.217391304347826,0.10579710144927536,2.6482213438735176,37,23
539,3.0434782608695654,0.09730848861283645,2.541501976284585,35,23
540,3.5652173913043477,0.15628019323671496,2.450592885375494,41,23
541,3.4545454545454546,0.07900432900432901,2.3766233766233764,38,22
542,3.28,0.09066666666666666,2.5566666666666666,41,25
543,2.88,0.11847619047619048,2.8233333333333333,36,25
544,2.72,0.17066666666666666,NaN,34,25
545,2.727272727272727,0.012121212121212121,2.857142857142857,30,22
546,2.5833333333333335,0.0,2.967391304347826,31,24
547,2.9565217391304346,0.0608695652173913,2.794466403162055,34,23
548,2.6956521739130435,0.21159420289855072,2.9960474308300395,31,23
549,2.869565217391304,0.10942028985507246,2.794466403162055,33,23
550,2.9166666666666665,0.22549603174603172,3.1630434782608696,35,24
551,3.391304347826087,0.24161490683229814,2.7905138339920947,39,23
552,2.9166666666666665,0.2583664021164021,2.869565217391304,35,24
553,3.3333333333333335,0.22970521541950112,2.5047619047619047,35,21
554,3.0,0.08888888888888889,2.7028985507246377,36,24
555,2.869565217391304,0.08405797101449275,2.7509881422924902,33,23
556,2.75,0.06666666666666667,3.1956521739130435,33,24
557,2.6363636363636362,0.09848484848484848,NaN,29,22
558,2.869565217391304,0.3140468227424749,2.6679841897233203,33,23
559,3.0434782608695654,0.23096179183135704,2.6956521739130435,35,23
560,2.96,0.1111111111111111,2.6566666666666667,37,25
561,3.217391304347826,0.238866930171278,2.505928853754941,37,23
562,3.3333333333333335,0.2266203703703704,2.63768115942029,40,24
563,3.4782608695652173,0.2945134575569358,2.561264822134387,40,23
564,3.4545454545454546,0.23484848484848486,2.4675324675324677,38,22
565,3.04,0.20711111111111113,3.3433333333333333,38,25
566,2.88,0.08914285714285715,2.9266666666666667,36,25
567,3.6363636363636362,0.16125541125541124,2.380952380952381,40,22
568,3.2,0.1380952380952381,2.716666666666667,40,25
569,4.095238095238095,0.22433862433862434,2.2285714285714286,43,21
570,3.4166666666666665,0.17460317460317462,2.717391304347826,41,24
571,3.0434782608695654,0.11325051759834369,2.802371541501976,35,23
572,3.652173913043478,0.2196342305037957,2.505928853754941,42,23
573,3.28,0.20146031746031745,2.52,41,25
574,3.5454545454545454,0.13712121212121212,2.6103896103896105,39,22
575,3.130434782608696,0.1946169772256729,2.6403162055335967,36,23
576,3.2,0.19346031746031744,2.533333333333333,40,25
577,3.4545454545454546,0.06414141414141414,2.380952380952381,38,22
578,3.0,0.15218253968253967,NaN,36,24
579,3.090909090909091,0.14393939393939392,2.7532467532467533,34,22
580,3.1666666666666665,0.06160714285714286,2.681159420289855,38,24
581,3.0833333333333335,0.09583333333333333,NaN,37,24
582,3.142857142857143,0.2,2.519047619047619,33,21
583,3.0833333333333335,0.09861111111111111,2.7427536231884058,37,24
584,2.75,0.11944444444444445,2.86231884057971,33,24
585,3.0,0.10757575757575757,2.792207792207792,33,22
586,2.96,0.08028571428571428,2.8433333333333333,37,25
587,2.6666666666666665,0.07638888888888888,2.989130434782609,32,24
588,2.6956521739130435,0.12608695652173912,NaN,31,23
589,2.5,0.06726190476190476,3.039855072463768,30,24
590,2.782608695652174,0.14130434782608695,2.6205533596837944,32,23
591,2.9166666666666665,0.16567460317460317,2.782608695652174,35,24
592,3.217391304347826,0.05797101449275362,2.6600790513833994,37,23
593,3.0,0.075,2.8840579710144927,36,24
594,2.9166666666666665,0.07261904761904762,2.989130434782609,35,24
595,2.72,0.09847619047619048,3.3133333333333335,34,25
596,2.5454545454545454,0.12424242424242425,3.1471861471861473,28,22
597,2.75,0.013888888888888888,2.927536231884058,33,24
598,2.56,0.026285714285714287,2.9466666666666668,32,25
599,3.0,0.22152777777777777,2.7028985507246377,36,24
600,3.090909090909091,0.0922077922077922,2.502164502164502,34,22
601,3.52,0.19834920634920636,2.506666666666667,44,25
602,3.727272727272727,0.151010101010101,2.294372294372294,41,22
603,3.04,0.07542857142857143,2.78,38,25
604,2.869565217391304,0.0898550724637681,2.7905138339920947,33,23
605,3.0,0.1630952380952381,2.7246376811594204,36,24
606,2.4166666666666665,0.0,3.1666666666666665,29,24
607,2.5454545454545454,0.10757575757575757,NaN,28,22
608,2.761904761904762,0.06190476190476191,2.742857142857143,29,21
609,2.909090909090909,0.29696969696969694,2.8181818181818183,32,22
610,3.25,0.18472222222222223,2.6050724637681157,39,24
611,3.217391304347826,0.21490683229813665,NaN,37,23
612,3.5,0.20297619047619045,2.467391304347826,42,24
613,3.3333333333333335,0.22529761904761902,2.6884057971014492,40,24
614,3.3333333333333335,0.12410714285714286,2.5217391304347827,40,24
615,3.391304347826087,0.20010351966873705,2.4901185770750986,39,23
616,3.52,0.2129206349206349,2.506666666666667,44,25
617,3.3043478260869565,0.21328502415458936,2.549407114624506,38,23
618,3.1666666666666665,0.23710317460317462,3.1231884057971016,38,24
619,3.3333333333333335,0.12916666666666668,2.608695652173913,40,24
620,3.0,0.12777777777777777,NaN,36,24
621,2.5833333333333335,0.11805555555555557,2.989130434782609,31,24
622,2.5714285714285716,0.052380952380952375,3.0095238095238095,27,21
623,2.6956521739130435,0.24057971014492754,2.869565217391304,31,23
624,2.8333333333333335,0.23835978835978835,2.61231884057971,34,24
625,2.96,0.2403809523809524,2.99,37,25
626,2.9565217391304346,0.35113871635610766,2.802371541501976,34,23
627,2.75,0.15416666666666665,2.960144927536232,33,24
628,3.0833333333333335,0.125,2.8079710144927534,37,24
629,3.5454545454545454,0.16666666666666666,2.445887445887446,39,22
630,3.1666666666666665,0.2579695767195767,2.630434782608696,38,24
631,3.04,0.11895238095238096,2.6533333333333333,38,25
632,3.12,0.04295238095238095,2.6066666666666665,39,25
633,3.12,0.06466666666666666,2.5833333333333335,39,25
634,3.0476190476190474,0.08775510204081632,2.4857142857142858,32,21
635,2.8181818181818183,0.12294372294372292,2.7965367965367967,31,22
636,2.869565217391304,0.165527950310559,2.8063241106719365,33,23
637,3.3333333333333335,0.27519841269841266,2.7355072463768115,40,24
638,3.130434782608696,0.07701863354037267,2.5928853754940713,36,23
639,3.272727272727273,0.18376623376623377,2.4761904761904763,36,22
640,3.3043478260869565,0.089648033126294,2.549407114624506,38,23
641,3.4782608695652173,0.0556935817805383,2.391304347826087,40,23
642,2.869565217391304,0.2341614906832298,3.035573122529644,33,23
643,3.04,0.22895238095238096,3.06,38,25
644,3.0,0.10303030303030303,2.74025974025974,33,22
645,3.4166666666666665,0.08290343915343915,2.5905797101449277,41,24
646,3.5454545454545454,0.1962121212121212,2.406926406926407,39,22
647,3.8260869565217392,0.152864044168392,2.355731225296443,44,23
648,3.9130434782608696,0.2271597967250141,2.3399209486166006,45,23
649,3.5833333333333335,0.1943452380952381,2.358695652173913,43,24
650,3.0,0.041666666666666664,2.648550724637681,36,24
651,3.2,0.11444444444444445,2.566666666666667,40,25
652,2.6,0.20476190476190476,3.1894736842105265,26,20
653,2.6666666666666665,0.12063492063492064,3.253623188405797,32,24
654,3.3043478260869565,0.14534161490683228,2.4782608695652173,38,23
655,3.28,0.1555238095238095,2.5433333333333334,41,25
656,3.4166666666666665,0.1111111111111111,2.630434782608696,41,24
657,3.5652173913043477,0.141407867494824,2.466403162055336,41,23
658,3.6,0.12342857142857143,2.4566666666666666,45,25
659,3.5833333333333335,0.1949404761904762,2.5543478260869565,43,24
660,3.25,0.14226190476190476,2.670289855072464,39,24
661,3.1666666666666665,0.2226190476190476,2.829710144927536,38,24
662,3.44,0.12933333333333333,2.5866666666666664,43,25
663,3.12,0.10247619047619047,2.756666666666667,39,25
664,3.1818181818181817,0.09545454545454546,2.4805194805194803,35,22
665,3.5833333333333335,0.1353174603174603,2.5253623188405796,43,24
666,3.52,0.18114285714285713,2.67,44,25
667,3.1666666666666665,0.17529761904761906,2.88768115942029,38,24
668,3.1666666666666665,0.10208333333333332,2.5760869565217392,38,24
669,2.6666666666666665,0.09424603174603174,2.967391304347826,32,24
670,2.9565217391304346,0.15372670807453415,2.707509881422925,34,23
671,2.782608695652174,0.05797101449275362,2.992094861660079,32,23
672,2.6956521739130435,0.0,2.909090909090909,31,23
673,3.12,0.06133333333333333,2.683333333333333,39,25
674,2.782608695652174,0.08405797101449275,2.8656126482213438,32,23
675,2.96,0.029333333333333336,2.79,37,25
676,3.0434782608695654,0.08019323671497584,2.644268774703557,35,23
677,3.0833333333333335,0.11587301587301586,2.5579710144927534,37,24
678,3.25,0.22440476190476188,2.5,39,24
679,3.272727272727273,0.13917748917748918,2.4935064935064934,36,22
680,3.4782608695652173,0.2577639751552795,2.4901185770750986,40,23
681,3.9047619047619047,0.14701436130007559,2.219047619047619,41,21
682,3.8181818181818183,0.08181818181818182,2.316017316017316,42,22
683,3.6666666666666665,0.1865079365079365,2.5869565217391304,44,24
684,3.4782608695652173,0.2197032436162871,2.4782608695652173,40,23
685,3.2,0.05847619047619047,2.6633333333333336,40,25
686,3.5652173913043477,0.10766045548654245,2.3873517786561265,41,23
687,3.0833333333333335,0.12757936507936507,2.739130434782609,37,24
688,2.5454545454545454,0.0,2.9696969696969697,28,22
689,2.727272727272727,0.03787878787878787,2.6926406926406927,30,22
690,2.9166666666666665,0.16726190476190475,2.920289855072464,35,24
691,3.0,0.18432539682539684,2.822463768115942,36,24
692,3.1666666666666665,0.15492724867724866,2.619565217391304,38,24
693,3.3333333333333335,0.11865079365079366,2.467391304347826,40,24
694,3.2,0.13050793650793652,2.63,40,25
695,2.8333333333333335,0.25593434343434346,NaN,34,24
696,3.8095238095238093,0.21810279667422522,2.1523809523809523,40,21
697,3.4166666666666665,0.1865079365079365,2.681159420289855,41,24
698,3.1666666666666665,0.18234126984126983,2.7028985507246377,38,24
699,2.96,0.12971428571428573,2.9166666666666665,37,25
700,2.56,0.09638095238095237,NaN,32,25
701,2.5217391304347827,0.04057971014492754,3.233201581027668,29,23
702,3.04,0.07238095238095238,2.8433333333333333,38,25
703,3.0,0.07113095238095238,2.6159420289855073,36,24
704,3.4545454545454546,0.07705627705627706,2.3203463203463204,38,22
705,3.3333333333333335,0.14563492063492064,2.597826086956522,40,24
706,3.4545454545454546,0.1696969696969697,2.5757575757575757,38,22
707,3.75,0.21706349206349207,2.369565217391304,45,24
708,3.28,0.19580952380952382,2.8266666666666667,41,25
709,3.0833333333333335,0.11011904761904762,NaN,37,24
710,2.6666666666666665,0.16507936507936508,3.057142857142857,28,21
711,2.96,0.23638095238095239,2.6766666666666667,37,25
712,2.5,0.06527777777777778,3.072463768115942,30,24
713,2.608695652173913,0.21280193236714978,2.932806324110672,30,23
714,3.272727272727273,0.12698412698412698,2.303030303030303,36,22
715,3.1666666666666665,0.22847222222222222,2.5072463768115942,38,24
716,3.2,0.1149090909090909,2.533333333333333,40,25
717,3.391304347826087,0.17924901185770753,2.438735177865613,39,23
718,3.4782608695652173,0.22081686429512518,2.3122529644268774,40,23
719,3.8333333333333335,0.2701388888888889,2.2572463768115942,46,24
720,3.84,0.1591976911976912,2.23,48,25
721,3.9166666666666665,0.2745580808080808,2.2427536231884058,47,24
722,3.84,0.3073650793650794,2.41,48,25
723,3.3043478260869565,0.15175983436853002,2.5849802371541504,38,23
724,3.238095238095238,0.1655328798185941,2.447619047619048,34,21
725,3.25,0.20476190476190478,2.528985507246377,39,24
726,3.090909090909091,0.19090909090909092,2.7445887445887447,34,22
727,2.4,0.16933333333333334,3.58,30,25
728,2.608695652173913,0.06356107660455486,2.8656126482213438,30,23
729,3.0434782608695654,0.15134575569358177,2.652173913043478,35,23
730,2.6956521739130435,0.059420289855072465,2.952569169960474,31,23
731,2.260869565217391,0.0898550724637681,NaN,26,23
732,2.4,0.09495238095238095,3.1566666666666667,30,25
733,2.782608695652174,0.23083003952569167,NaN,32,23
734,2.8333333333333335,0.1562950937950938,2.630434782608696,34,24
735,2.8,0.1111111111111111,2.7133333333333334,35,25
736,3.272727272727273,0.09866522366522366,2.346320346320346,36,22
737,3.652173913043478,0.31463077984817117,2.367588932806324,42,23
738,3.75,0.1353505291005291,2.3043478260869565,45,24
739,3.44,0.07276190476190476,NaN,43,25
740,3.25,0.07817460317460317,2.568840579710145,39,24
741,3.0833333333333335,0.13809523809523808,2.61231884057971,37,24
742,3.0434782608695654,0.17391304347826086,2.6600790513833994,35,23
743,2.88,0.22977777777777778,NaN,36,25
744,2.8333333333333335,0.13809523809523808,2.9239130434782608,34,24
745,3.0434782608695654,0.09337474120082816,2.6719367588932808,35,23
746,3.217391304347826,0.2163561076604555,2.6482213438735176,37,23
747,3.44,0.12933333333333333,2.53,43,25
748,3.04,0.047142857142857146,2.6,38,25
749,3.5652173913043477,0.04937888198757764,2.41897233201581,41,23
750,3.68,0.1217142857142857,2.44,46,25
751,3.52,0.15514285714285714,2.45,44,25
752,3.9166666666666665,0.15357142857142855,2.3550724637681157,47,24
753,3.4166666666666665,0.12242063492063492,2.7065217391304346,41,24
754,3.3333333333333335,0.10833333333333334,2.5253623188405796,40,24
755,3.652173913043478,0.08385093167701863,2.3122529644268774,42,23
756,3.6,0.2000952380952381,2.5866666666666664,45,25
757,3.8333333333333335,0.16567460317460317,2.318840579710145,46,24
