,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8722,3.5652173913043477,0.15113871635610768,2.438735177865613,41,23
8723,2.96,0.12457142857142857,2.99,37,25
8724,2.9166666666666665,0.08333333333333333,2.8260869565217392,35,24
8725,2.8333333333333335,0.08055555555555556,2.9347826086956523,34,24
8726,3.5238095238095237,0.20816326530612242,2.5285714285714285,37,21
8727,3.6666666666666665,0.2736111111111111,2.5833333333333335,44,24
8728,3.4166666666666665,0.2199404761904762,2.699275362318841,41,24
8729,3.727272727272727,0.295959595959596,2.4545454545454546,41,22
8730,3.5833333333333335,0.11051587301587301,2.4565217391304346,43,24
8731,3.3043478260869565,0.19751552795031055,2.58102766798419,38,23
8732,3.4782608695652173,0.18202208419599725,2.3794466403162056,40,23
8733,3.6666666666666665,0.21550925925925926,2.5253623188405796,44,24
8734,3.75,0.10747354497354496,2.369565217391304,45,24
8735,4.0,0.21464935064935065,2.3066666666666666,50,25
8736,4.0,0.17056878306878306,2.2934782608695654,48,24
8737,4.083333333333333,0.2123015873015873,2.239130434782609,49,24
8738,3.84,0.21812698412698414,2.2533333333333334,48,25
8739,4.181818181818182,0.2542929292929293,2.1082251082251084,46,22
8740,3.84,0.2166031746031746,2.2933333333333334,48,25
8741,3.5652173913043477,0.24554865424430644,2.355731225296443,41,23
8742,3.4782608695652173,0.18019323671497584,2.5098814229249014,40,23
8743,3.2,0.06095238095238095,2.5933333333333333,40,25
8744,3.0833333333333335,0.05413359788359789,2.5434782608695654,37,24
8745,3.272727272727273,0.17012987012987013,2.4935064935064934,36,22
8746,3.652173913043478,0.1502415458937198,2.324110671936759,42,23
8747,3.6666666666666665,0.1929563492063492,2.431159420289855,44,24
8748,3.84,0.19117460317460316,2.4066666666666667,48,25
8749,3.9166666666666665,0.25171957671957673,2.3550724637681157,47,24
8750,4.0,0.14251207729468598,2.280632411067194,46,23
8751,4.32,0.13952380952380952,2.23,54,25
8752,4.5,0.2167989417989418,2.1630434782608696,54,24
8753,3.9166666666666665,0.2665674603174603,NaN,47,24
8754,4.0,0.3841614906832298,NaN,46,23
8755,3.4166666666666665,0.22544191919191917,2.3659420289855073,41,24
8756,4.173913043478261,0.21043039086517348,2.1620553359683794,48,23
8757,4.416666666666667,0.35555555555555557,2.0833333333333335,53,24
8758,4.333333333333333,0.22977716727716727,2.13768115942029,52,24
8759,4.32,0.31994139194139193,2.2133333333333334,54,25
8760,3.5833333333333335,0.13802910052910053,2.818840579710145,43,24
8761,3.5,0.10029761904761904,2.5253623188405796,42,24
8762,3.1818181818181817,0.11515151515151514,2.5324675324675323,35,22
8763,3.0434782608695654,0.053623188405797106,2.6956521739130435,35,23
8764,3.272727272727273,0.048268398268398266,2.4761904761904763,36,22
8765,3.652173913043478,0.24934437543133195,2.411067193675889,42,23
8766,3.28,0.13444444444444445,2.5866666666666664,41,25
8767,3.1818181818181817,0.10313852813852814,2.4891774891774894,35,22
8768,3.0833333333333335,0.06388888888888888,2.789855072463768,37,24
8769,2.782608695652174,0.06376811594202898,2.7865612648221343,32,23
8770,3.090909090909091,0.14545454545454545,2.5281385281385282,34,22
8771,3.4166666666666665,0.25297619047619047,2.539855072463768,41,24
8772,3.130434782608696,0.10186335403726708,2.7865612648221343,36,23
8773,3.217391304347826,0.21552795031055902,2.7707509881422925,37,23
8774,3.4782608695652173,0.18716356107660453,2.5533596837944663,40,23
8775,3.5,0.23523809523809525,2.305263157894737,35,20
8776,3.2,0.15273015873015872,2.5966666666666667,40,25
8777,3.4782608695652173,0.1834368530020704,2.383399209486166,40,23
8778,3.25,0.10185185185185185,2.528985507246377,39,24
8779,3.12,0.0883809523809524,3.3266666666666667,39,25
8780,3.3333333333333335,0.14027777777777778,2.550724637681159,40,24
8781,3.0833333333333335,0.12063492063492064,2.63768115942029,37,24
8782,2.8,0.07022222222222223,2.796666666666667,35,25
8783,2.6363636363636362,0.05757575757575757,2.8528138528138527,29,22
8784,2.8333333333333335,0.13472222222222222,2.858695652173913,34,24
8785,3.12,0.1733333333333333,2.85,39,25
8786,3.217391304347826,0.22342995169082122,2.569169960474308,37,23
8787,2.9166666666666665,0.1722222222222222,NaN,35,24
8788,3.272727272727273,0.09761904761904762,2.4761904761904763,36,22
8789,3.8260869565217392,0.1463768115942029,2.292490118577075,44,23
8790,3.28,0.10561904761904761,2.78,41,25
8791,3.4782608695652173,0.14803312629399584,2.5454545454545454,40,23
8792,3.9166666666666665,0.3773448773448773,2.380434782608696,47,24
8793,4.0,0.34255050505050505,2.2282608695652173,48,24
8794,3.68,0.32025974025974024,2.49,46,25
8795,3.5,0.26765873015873015,2.5760869565217392,42,24
8796,3.5652173913043477,0.14865424430641822,2.4031620553359683,41,23
8797,3.25,0.08095238095238096,2.7572463768115942,39,24
8798,2.9565217391304346,0.07836438923395446,2.707509881422925,34,23
8799,2.75,0.20605158730158732,NaN,33,24
8800,3.4285714285714284,0.25442176870748295,2.376190476190476,36,21
8801,3.68,0.3220952380952381,2.466666666666667,46,25
8802,4.083333333333333,0.1673611111111111,2.3333333333333335,49,24
8803,3.84,0.1900952380952381,2.486666666666667,48,25
8804,3.76,0.19885714285714287,2.466666666666667,47,25
8805,3.8260869565217392,0.15320910973084886,2.2885375494071147,44,23
8806,3.68,0.2804761904761905,2.47,46,25
8807,3.5,0.15694444444444444,2.6050724637681157,42,24
8808,3.76,0.14422222222222222,2.44,47,25
8809,3.36,0.02914285714285714,2.6433333333333335,42,25
8810,3.4166666666666665,0.12728174603174602,2.5434782608695654,41,24
8811,3.1666666666666665,0.12946428571428573,2.532608695652174,38,24
8812,2.782608695652174,0.04492753623188405,2.960474308300395,32,23
8813,3.130434782608696,0.04492753623188405,2.652173913043478,36,23
8814,3.6,0.23933333333333334,2.4566666666666666,45,25
8815,3.4166666666666665,0.18912037037037036,2.608695652173913,41,24
8816,3.6666666666666665,0.18373015873015874,2.5760869565217392,44,24
8817,4.173913043478261,0.14886128364389234,2.2845849802371543,48,23
8818,3.8333333333333335,0.14722222222222223,2.4057971014492754,46,24
8819,3.8333333333333335,0.21051587301587302,2.5181159420289854,46,24
8820,4.083333333333333,0.23134920634920633,2.25,49,24
8821,3.4782608695652173,0.2834368530020704,2.505928853754941,40,23
8822,4.181818181818182,0.2353896103896104,2.173160173160173,46,22
8823,3.6,0.10847619047619046,2.5166666666666666,45,25
8824,3.652173913043478,0.2072463768115942,2.4229249011857705,42,23
8825,3.217391304347826,0.1409937888198758,2.5849802371541504,37,23
8826,3.28,0.10438095238095238,2.6566666666666667,41,25
8827,3.0833333333333335,0.02638888888888889,2.6340579710144927,37,24
8828,2.75,0.03194444444444444,3.11231884057971,33,24
8829,2.48,0.05523809523809524,3.31,31,25
8830,2.6363636363636362,0.11623376623376623,2.9783549783549783,29,22
8831,2.9565217391304346,0.14492753623188406,2.897233201581028,34,23
8832,3.5,0.16051587301587303,2.6340579710144927,42,24
8833,3.76,0.14076190476190475,2.4766666666666666,47,25
8834,3.5,0.1595238095238095,2.420289855072464,42,24
8835,3.28,0.2217142857142857,2.4966666666666666,41,25
8836,3.25,0.11686507936507935,2.532608695652174,39,24
8837,3.4285714285714284,0.1435374149659864,2.3285714285714287,36,21
8838,3.2,0.16285714285714284,2.723333333333333,40,25
8839,3.3636363636363638,0.11518759018759019,2.367965367965368,37,22
8840,3.391304347826087,0.09855072463768115,NaN,39,23
8841,3.6363636363636362,0.07337662337662337,2.303030303030303,40,22
8842,3.75,0.17341269841269843,2.4420289855072466,45,24
8843,3.4782608695652173,0.08757763975155279,2.5573122529644268,40,23
8844,3.4166666666666665,0.1484126984126984,2.6630434782608696,41,24
8845,3.4166666666666665,0.21736111111111112,2.619565217391304,41,24
8846,3.36,0.1201904761904762,2.4833333333333334,42,25
8847,2.6666666666666665,0.07837301587301587,2.8731884057971016,32,24
8848,2.75,0.03333333333333333,3.068840579710145,33,24
8849,3.0476190476190474,0.12721088435374148,3.0952380952380953,32,21
8850,3.1666666666666665,0.1729828042328042,2.63768115942029,38,24
8851,2.8181818181818183,0.25202020202020203,2.7186147186147185,31,22
8852,3.0,0.1012987012987013,2.536796536796537,33,22
8853,3.619047619047619,0.20068027210884354,2.2666666666666666,38,21
8854,3.36,0.13428571428571429,NaN,42,25
8855,3.68,0.11095238095238096,2.4233333333333333,46,25
8856,3.5652173913043477,0.22080745341614905,2.450592885375494,41,23
8857,3.25,0.1595238095238095,NaN,39,24
8858,3.5,0.17460317460317462,2.5543478260869565,42,24
8859,3.5,0.20958994708994708,2.4239130434782608,42,24
8860,3.1666666666666665,0.24186507936507937,2.7282608695652173,38,24
8861,3.391304347826087,0.1308488612836439,2.525691699604743,39,23
8862,3.3333333333333335,0.2654761904761905,2.5615942028985508,40,24
8863,3.0833333333333335,0.1757936507936508,3.032608695652174,37,24
8864,3.0833333333333335,0.19632936507936508,2.6449275362318843,37,24
8865,3.1666666666666665,0.21666666666666667,2.7246376811594204,38,24
8866,3.44,0.18857142857142858,2.6166666666666667,43,25
8867,3.4545454545454546,0.23376623376623373,2.497835497835498,38,22
8868,3.84,0.16114285714285714,2.38,48,25
8869,4.32,0.14533333333333334,2.216666666666667,54,25
8870,3.76,0.2139047619047619,2.5766666666666667,47,25
8871,3.3333333333333335,0.09682539682539681,2.619565217391304,40,24
8872,3.5454545454545454,0.26666666666666666,2.4415584415584415,39,22
8873,3.6,0.14266666666666666,2.5366666666666666,45,25
8874,3.44,0.15085714285714286,2.6233333333333335,43,25
8875,3.75,0.139484126984127,2.3949275362318843,45,24
8876,3.8,0.2496031746031746,2.1526315789473682,38,20
8877,3.6,0.07580952380952381,2.51,45,25
8878,3.4782608695652173,0.18709454796411318,2.6284584980237153,40,23
8879,3.0,0.10813492063492064,2.86231884057971,36,24
8880,3.6666666666666665,0.20492424242424243,2.351449275362319,44,24
8881,3.5833333333333335,0.12534271284271284,2.3659420289855073,43,24
8882,3.4166666666666665,0.10833333333333332,2.398550724637681,41,24
8883,3.75,0.1741161616161616,2.38768115942029,45,24
8884,3.84,0.2306031746031746,2.2733333333333334,48,25
8885,3.739130434782609,0.14258109040717737,2.280632411067194,43,23
8886,3.84,0.12193650793650793,2.35,48,25
8887,3.6666666666666665,0.11395502645502646,2.431159420289855,44,24
8888,3.4166666666666665,0.13363095238095238,2.648550724637681,41,24
8889,3.272727272727273,0.1761904761904762,2.5584415584415585,36,22
8890,2.8,0.10666666666666666,NaN,35,25
8891,3.3333333333333335,0.31224489795918364,NaN,35,21
8892,3.75,0.19057539682539681,2.4855072463768115,45,24
8893,3.84,0.27628571428571425,2.75,48,25
8894,4.0,0.34953703703703703,2.5760869565217392,48,24
8895,4.636363636363637,0.2998917748917749,2.1948051948051948,51,22
8896,3.9166666666666665,0.20079365079365077,2.369565217391304,47,24
8897,3.92,0.17038095238095238,2.3133333333333335,49,25
8898,3.5652173913043477,0.21587301587301588,2.4268774703557314,41,23
8899,3.6666666666666665,0.1335648148148148,2.536231884057971,44,24
8900,3.4166666666666665,0.13988095238095238,NaN,41,24
8901,3.0833333333333335,0.12261904761904761,2.670289855072464,37,24
8902,3.1818181818181817,0.1647186147186147,NaN,35,22
8903,3.217391304347826,0.12919254658385093,2.525691699604743,37,23
8904,3.4166666666666665,0.10416666666666667,2.471014492753623,41,24
8905,2.72,0.05733333333333333,3.0933333333333333,34,25
8906,2.6956521739130435,0.11635610766045548,3.280632411067194,31,23
8907,3.0833333333333335,0.1982142857142857,2.7318840579710146,37,24
8908,3.4166666666666665,0.13432539682539682,2.5652173913043477,41,24
8909,3.28,0.18085714285714286,2.56,41,25
8910,3.272727272727273,0.11471861471861472,2.5714285714285716,36,22
8911,3.75,0.18306878306878305,2.5181159420289854,45,24
8912,3.739130434782609,0.17429261559696343,2.399209486166008,43,23
8913,4.08,0.19374603174603172,2.3066666666666666,51,25
8914,3.6,0.15247619047619046,2.5233333333333334,45,25
8915,3.3636363636363638,0.14004329004329005,2.813852813852814,37,22
8916,4.0,0.2819875776397516,2.375494071146245,46,23
8917,3.92,0.17549206349206348,2.4566666666666666,49,25
8918,3.68,0.1375873015873016,2.5633333333333335,46,25
8919,3.84,0.20244444444444443,2.3333333333333335,48,25
8920,3.84,0.2691746031746032,2.316666666666667,48,25
8921,3.6363636363636362,0.26818181818181813,2.3852813852813854,40,22
8922,3.36,0.15904761904761905,2.5733333333333333,42,25
8923,3.4166666666666665,0.1021825396825397,2.532608695652174,41,24
8924,3.272727272727273,0.12034632034632034,2.601731601731602,36,22
8925,2.9166666666666665,0.08085317460317461,2.753623188405797,35,24
8926,2.75,0.22384259259259257,2.880434782608696,33,24
8927,2.8,0.13111111111111112,2.531578947368421,28,20
8928,2.0,0.08695652173913043,NaN,23,23
8929,2.3636363636363638,0.18852813852813854,NaN,26,22
8930,2.6666666666666665,0.08888888888888889,2.8904761904761904,28,21
8931,3.0476190476190474,0.2087301587301587,2.4714285714285715,32,21
8932,3.142857142857143,0.0473922902494331,2.4857142857142858,33,21
8933,2.9166666666666665,0.13472222222222222,NaN,35,24
8934,2.75,0.18472222222222223,NaN,33,24
8935,3.25,0.17172619047619045,2.4782608695652173,39,24
8936,3.217391304347826,0.28585231193926847,2.632411067193676,37,23
8937,3.3043478260869565,0.13140096618357489,2.458498023715415,38,23
8938,3.68,0.17069841269841268,2.49,46,25
8939,3.5,0.07109788359788359,2.5615942028985508,42,24
8940,3.92,0.2906839826839827,2.276666666666667,49,25
8941,3.4166666666666665,0.11967592592592592,2.568840579710145,41,24
8942,3.8333333333333335,0.17748015873015874,2.38768115942029,46,24
8943,3.3333333333333335,0.15674603174603174,2.630434782608696,40,24
8944,3.5,0.20912698412698413,2.6340579710144927,42,24
8945,3.6666666666666665,0.1935185185185185,2.4456521739130435,44,24
8946,3.5,0.10687830687830686,2.3840579710144927,42,24
8947,3.3043478260869565,0.18167701863354038,2.5019762845849804,38,23
8948,3.130434782608696,0.22629399585921325,2.7865612648221343,36,23
8949,2.75,0.059722222222222225,3.1847826086956523,33,24
8950,2.782608695652174,0.18840579710144925,3.2964426877470356,32,23
8951,3.25,0.2126984126984127,2.6666666666666665,39,24
8952,2.8181818181818183,0.2196969696969697,3.0606060606060606,31,22
8953,2.6363636363636362,0.08787878787878788,2.9264069264069263,29,22
8954,2.3333333333333335,0.03194444444444444,NaN,28,24
8955,2.88,0.08514285714285715,NaN,36,25
8956,3.1818181818181817,0.08333333333333333,2.5411255411255413,35,22
8957,3.0833333333333335,0.14146825396825397,2.6594202898550723,37,24
8958,3.28,0.06666666666666667,2.57,41,25
8959,2.75,0.049999999999999996,NaN,33,24
8960,3.391304347826087,0.2503105590062112,2.4901185770750986,39,23
8961,3.2,0.24590476190476193,NaN,40,25
8962,3.0,0.09464285714285714,2.6739130434782608,36,24
8963,3.5,0.16458333333333333,2.3659420289855073,42,24
8964,3.5833333333333335,0.11959175084175085,2.4565217391304346,43,24
8965,3.652173913043478,0.20993788819875775,2.391304347826087,42,23
8966,3.5652173913043477,0.3126482213438735,2.458498023715415,41,23
8967,3.25,0.11628787878787879,2.460144927536232,39,24
8968,2.88,0.20844444444444446,2.87,36,25
8969,2.869565217391304,0.11366459627329192,2.7154150197628457,33,23
8970,2.6666666666666665,0.03472222222222222,NaN,32,24
8971,3.217391304347826,0.04057971014492754,2.494071146245059,37,23
8972,3.6,0.092,2.4633333333333334,45,25
8973,3.76,0.0786031746031746,2.4,47,25
8974,3.217391304347826,0.13022774327122152,2.4822134387351777,37,23
8975,3.5454545454545454,0.275974025974026,2.4025974025974026,39,22
8976,3.28,0.31577777777777777,2.63,41,25
8977,3.3043478260869565,0.3351170568561873,2.4466403162055337,38,23
8978,3.3333333333333335,0.18982683982683982,2.3659420289855073,40,24
8979,3.5833333333333335,0.1368145743145743,2.3115942028985508,43,24
8980,3.8260869565217392,0.26821005081874644,2.4347826086956523,44,23
8981,3.75,0.17500000000000002,2.4384057971014492,45,24
8982,4.260869565217392,0.16107660455486542,2.177865612648221,49,23
8983,3.92,0.23923809523809525,2.4066666666666667,49,25
8984,4.0,0.2853174603174603,2.286231884057971,48,24
8985,4.0,0.3380952380952381,2.2266666666666666,50,25
8986,3.9166666666666665,0.3148809523809524,2.300724637681159,47,24
8987,3.84,0.15685714285714286,2.3366666666666664,48,25
8988,3.04,0.1419047619047619,2.77,38,25
8989,2.8,0.026476190476190476,3.013333333333333,35,25
8990,3.0,0.13730158730158729,2.829710144927536,36,24
8991,3.130434782608696,0.10434782608695652,2.7035573122529644,36,23
8992,3.0833333333333335,0.022817460317460316,NaN,37,24
8993,3.25,0.015277777777777779,2.5144927536231885,39,24
8994,2.64,0.064,2.9,33,25
8995,2.5,0.0625,3.4166666666666665,30,24
8996,2.9166666666666665,0.0863095238095238,NaN,35,24
8997,2.5217391304347827,0.050241545893719805,2.758893280632411,29,23
8998,3.238095238095238,0.04036281179138322,2.433333333333333,34,21
8999,3.4782608695652173,0.10838509316770187,2.4466403162055337,40,23
9000,3.04,0.22142857142857142,NaN,38,25
9001,3.4782608695652173,0.21594202898550724,2.4703557312252964,40,23
9002,3.5833333333333335,0.2513888888888889,2.579710144927536,43,24
9003,4.0,0.3688782232260493,2.2213438735177866,46,23
9004,3.6666666666666665,0.26300505050505046,2.2572463768115942,44,24
9005,3.5,0.26485690235690235,2.329710144927536,42,24
9006,3.44,0.213015873015873,2.55,43,25
9007,3.3333333333333335,0.11984126984126985,2.489130434782609,40,24
9008,4.0,0.22331349206349205,2.351449275362319,48,24
9009,3.739130434782609,0.20527950310559007,2.316205533596838,43,23
9010,3.5652173913043477,0.21097308488612834,2.430830039525692,41,23
9011,3.52,0.11380952380952382,2.55,44,25
9012,3.28,0.0999047619047619,2.7333333333333334,41,25
9013,3.1666666666666665,0.08154761904761905,2.630434782608696,38,24
9014,3.0,0.11607142857142856,NaN,36,24
9015,3.391304347826087,0.1484472049689441,2.438735177865613,39,23
9016,3.739130434782609,0.2021739130434783,2.260869565217391,43,23
9017,3.44,0.2942539682539682,2.49,43,25
9018,3.0,0.13495370370370371,2.739130434782609,36,24
9019,2.5217391304347827,0.0463768115942029,3.0039525691699605,29,23
9020,2.6666666666666665,0.04861111111111111,NaN,32,24
9021,2.4347826086956523,0.10331262939958592,NaN,28,23
9022,2.869565217391304,0.18737060041407866,2.707509881422925,33,23
9023,3.12,0.08933333333333333,2.736666666666667,39,25
9024,3.238095238095238,0.23446712018140592,2.642857142857143,34,21
9025,3.3333333333333335,0.1331679894179894,2.4927536231884058,40,24
9026,3.652173913043478,0.15942028985507245,2.4031620553359683,42,23
9027,3.3333333333333335,0.25089285714285714,2.5579710144927534,40,24
9028,3.5652173913043477,0.18509316770186335,2.4426877470355732,41,23
9029,3.0434782608695654,0.14347826086956522,2.932806324110672,35,23
9030,3.130434782608696,0.15362318840579708,2.7233201581027666,36,23
9031,2.9166666666666665,0.07916666666666666,2.7427536231884058,35,24
9032,3.12,0.124,2.9166666666666665,39,25
9033,2.909090909090909,0.11666666666666665,NaN,32,22
9034,3.0833333333333335,0.05949074074074074,2.579710144927536,37,24
9035,3.272727272727273,0.11493506493506493,2.45021645021645,36,22
9036,3.1818181818181817,0.19675324675324674,2.4891774891774894,35,22
9037,3.6363636363636362,0.16233766233766234,2.4718614718614718,40,22
9038,3.5652173913043477,0.2474810213940649,2.4901185770750986,41,23
9039,3.4166666666666665,0.1441468253968254,2.5072463768115942,41,24
9040,3.0833333333333335,0.1261904761904762,2.6340579710144927,37,24
9041,3.1666666666666665,0.21339285714285713,2.652173913043478,38,24
9042,3.44,0.2368888888888889,2.74,43,25
9043,3.1666666666666665,0.23134920634920633,2.8442028985507246,38,24
9044,3.130434782608696,0.14948240165631468,2.719367588932806,36,23
9045,3.1666666666666665,0.1636904761904762,NaN,38,24
9046,3.1818181818181817,0.25757575757575757,2.536796536796537,35,22
9047,2.909090909090909,0.2,2.536796536796537,32,22
9048,3.04,0.17495238095238094,2.76,38,25
9049,3.217391304347826,0.2554865424430642,2.616600790513834,37,23
9050,2.8333333333333335,0.20486111111111113,2.891304347826087,34,24
9051,3.0,0.2392857142857143,3.2644927536231885,36,24
9052,3.0476190476190474,0.16984126984126985,2.6619047619047618,32,21
9053,3.12,0.10028571428571428,2.716666666666667,39,25
9054,3.3043478260869565,0.18278122843340236,2.4901185770750986,38,23
9055,3.12,0.1255238095238095,2.683333333333333,39,25
9056,3.272727272727273,0.13095238095238096,2.4372294372294374,36,22
9057,3.1666666666666665,0.10714285714285714,2.6050724637681157,38,24
9058,3.1666666666666665,0.050099206349206345,2.532608695652174,38,24
9059,3.5833333333333335,0.11577380952380951,2.463768115942029,43,24
9060,3.8095238095238093,0.18571428571428572,2.3047619047619046,40,21
9061,3.6,0.13904761904761906,2.433333333333333,45,25
9062,3.217391304347826,0.1978951000690131,2.7430830039525693,37,23
9063,3.130434782608696,0.17370600414078674,2.5770750988142295,36,23
9064,3.4166666666666665,0.19745370370370371,2.5942028985507246,41,24
9065,3.2,0.17580952380952378,2.7733333333333334,40,25
9066,3.090909090909091,0.17467532467532465,2.935064935064935,34,22
9067,2.5833333333333335,0.11001984126984127,3.0833333333333335,31,24
9068,2.6666666666666665,0.0975434618291761,NaN,28,21
9069,2.4761904761904763,0.2701058201058201,3.104761904761905,26,21
9070,2.5217391304347827,0.19927536231884058,NaN,29,23
9071,3.1666666666666665,0.2080357142857143,2.7644927536231885,38,24
9072,2.869565217391304,0.09927536231884057,2.739130434782609,33,23
9073,3.238095238095238,0.11473922902494331,2.519047619047619,34,21
9074,2.8333333333333335,0.23551587301587298,NaN,34,24
9075,2.75,0.18392857142857144,3.1557971014492754,33,24
9076,2.8333333333333335,0.06388888888888888,3.003623188405797,34,24
9077,2.9565217391304346,0.11925465838509317,2.6719367588932808,34,23
9078,3.0476190476190474,0.13038548752834467,2.6142857142857143,32,21
9079,3.0833333333333335,0.13928571428571426,NaN,37,24
9080,3.5,0.20277777777777775,2.5543478260869565,42,24
9081,3.5,0.17685185185185184,2.630434782608696,42,24
9082,3.75,0.21812169312169313,2.5,45,24
9083,3.6,0.2238095238095238,2.53,45,25
9084,4.0,0.21508838383838383,2.2355072463768115,48,24
9085,4.173913043478261,0.14482401656314697,2.1818181818181817,48,23
9086,3.84,0.14485714285714285,2.3466666666666667,48,25
9087,3.5652173913043477,0.11935817805383023,2.525691699604743,41,23
9088,3.52,0.18711111111111112,2.55,44,25
9089,3.652173913043478,0.10942028985507246,2.5296442687747036,42,23
9090,3.619047619047619,0.2992063492063492,2.4761904761904763,38,21
9091,3.44,0.08847619047619049,2.5,43,25
9092,3.8333333333333335,0.21636904761904763,2.3079710144927534,46,24
9093,3.68,0.22907936507936508,2.4233333333333333,46,25
9094,3.727272727272727,0.2590909090909091,2.3722943722943723,41,22
9095,3.36,0.07946031746031747,2.4833333333333334,42,25
9096,3.4285714285714284,0.05623582766439909,2.3190476190476192,36,21
9097,3.25,0.14305555555555557,2.739130434782609,39,24
9098,3.0833333333333335,0.1117063492063492,2.9166666666666665,37,24
9099,3.217391304347826,0.1525879917184265,2.6284584980237153,37,23
9100,3.3333333333333335,0.12638888888888888,2.532608695652174,40,24
9101,2.88,0.06133333333333333,2.8533333333333335,36,25
9102,3.142857142857143,0.19206349206349205,2.5238095238095237,33,21
9103,3.75,0.2738425925925926,2.347826086956522,45,24
9104,3.76,0.29298412698412696,2.4833333333333334,47,25
9105,3.6666666666666665,0.18855820105820106,2.3840579710144927,44,24
9106,3.909090909090909,0.11038961038961038,2.329004329004329,43,22
9107,3.8333333333333335,0.12797619047619047,2.322463768115942,46,24
9108,3.3333333333333335,0.15694444444444444,2.568840579710145,40,24
9109,3.1666666666666665,0.1634920634920635,2.6159420289855073,38,24
9110,2.9565217391304346,0.09430641821946169,2.644268774703557,34,23
9111,3.4166666666666665,0.18207671957671956,2.460144927536232,41,24
9112,4.0,0.24585921325051757,2.3122529644268774,46,23
9113,3.5,0.25128968253968254,2.579710144927536,42,24
9114,3.44,0.1540952380952381,2.6266666666666665,43,25
9115,3.130434782608696,0.10610766045548653,2.632411067193676,36,23
9116,3.0434782608695654,0.06563146997929606,NaN,35,23
9117,3.0833333333333335,0.23217592592592592,2.601449275362319,37,24
9118,2.727272727272727,0.13863636363636364,2.6666666666666665,30,22
9119,3.0,0.14523809523809522,2.606060606060606,33,22
9120,3.3043478260869565,0.27039337474120084,2.4980237154150196,38,23
9121,3.75,0.2396825396825397,2.496376811594203,45,24
9122,4.260869565217392,0.24085576259489302,2.205533596837945,49,23
9123,4.0,0.17154978354978354,2.3066666666666666,50,25
9124,3.652173913043478,0.19178743961352654,2.343873517786561,42,23
9125,3.727272727272727,0.2846320346320346,2.2813852813852815,41,22
9126,3.3333333333333335,0.11488095238095238,2.608695652173913,40,24
9127,3.1666666666666665,0.12182539682539682,3.036231884057971,38,24
9128,3.130434782608696,0.22215320910973083,NaN,36,23
9129,3.28,0.12273015873015872,2.703333333333333,41,25
9130,3.5,0.12648809523809523,2.572463768115942,42,24
9131,3.4545454545454546,0.11969696969696969,2.4545454545454546,38,22
9132,2.9166666666666665,0.25595238095238093,NaN,35,24
9133,3.36,0.19504761904761903,2.5866666666666664,42,25
9134,3.0833333333333335,0.15198412698412697,2.8442028985507246,37,24
9135,3.0434782608695654,0.10910973084886129,2.8063241106719365,35,23
9136,2.9166666666666665,0.13918650793650794,2.7427536231884058,35,24
9137,2.608695652173913,0.0608695652173913,2.8260869565217392,30,23
9138,3.25,0.14404761904761906,2.778985507246377,39,24
9139,3.25,0.171031746031746,2.652173913043478,39,24
9140,2.96,0.16666666666666669,NaN,37,25
9141,2.608695652173913,0.022946859903381644,2.731225296442688,30,23
9142,3.3043478260869565,0.16901311249137335,2.525691699604743,38,23
9143,3.28,0.2177777777777778,2.7466666666666666,41,25
9144,3.391304347826087,0.17705314009661835,2.505928853754941,39,23
9145,3.25,0.060681216931216926,2.4855072463768115,39,24
9146,3.3043478260869565,0.1334368530020704,2.4466403162055337,38,23
9147,3.5652173913043477,0.14389233954451344,2.5098814229249014,41,23
9148,3.36,0.16584126984126982,2.5366666666666666,42,25
9149,3.2,0.10552380952380952,2.7266666666666666,40,25
9150,3.5,0.1232142857142857,2.398550724637681,42,24
9151,3.6,0.10952380952380952,2.6,45,25
9152,3.391304347826087,0.13067632850241545,2.513833992094862,39,23
9153,3.52,0.4065108225108225,2.5,44,25
9154,3.52,0.26263203463203466,2.5233333333333334,44,25
9155,3.4782608695652173,0.20614216701173224,2.4980237154150196,40,23
9156,2.8,0.04304761904761904,3.433333333333333,35,25
9157,2.782608695652174,0.14213250517598344,3.1343873517786562,32,23
9158,3.4545454545454546,0.2606782106782107,2.5064935064935066,38,22
9159,3.25,0.07522546897546897,2.449275362318841,39,24
9160,3.6363636363636362,0.15844155844155844,2.242424242424242,40,22
9161,3.92,0.19917460317460317,2.3866666666666667,49,25
9162,3.75,0.31742724867724864,2.4094202898550723,45,24
9163,3.5833333333333335,0.3077380952380952,2.4528985507246377,43,24
9164,3.090909090909091,0.15432900432900432,2.6277056277056277,34,22
9165,3.3333333333333335,0.05178571428571429,2.5471014492753623,40,24
9166,3.3043478260869565,0.24886128364389234,2.6126482213438735,38,23
9167,3.090909090909091,0.12705627705627706,2.670995670995671,34,22
9168,3.0,0.13898809523809524,2.75,36,24
9169,3.1666666666666665,0.2435185185185185,2.6956521739130435,38,24
9170,3.130434782608696,0.023291925465838508,2.616600790513834,36,23
9171,2.8421052631578947,0.14586466165413534,2.497076023391813,27,19
9172,3.739130434782609,0.31000690131124914,2.383399209486166,43,23
9173,3.9166666666666665,0.21329365079365079,2.322463768115942,47,24
9174,3.36,0.16342857142857142,2.74,42,25
9175,3.44,0.17695238095238097,2.5366666666666666,43,25
9176,3.12,0.18457142857142855,2.6666666666666665,39,25
