,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7128,3.04,0.07257142857142856,2.6166666666666667,38,25
7129,2.9565217391304346,0.023809523809523808,2.6126482213438735,34,23
7130,3.36,0.12812698412698412,2.4566666666666666,42,25
7131,3.6,0.10336507936507935,2.3866666666666667,45,25
7132,4.083333333333333,0.07936507936507936,2.2681159420289854,49,24
7133,3.9166666666666665,0.23042328042328042,2.3768115942028984,47,24
7134,3.4166666666666665,0.19702380952380952,2.5471014492753623,41,24
7135,3.75,0.21516955266955265,2.289855072463768,45,24
7136,4.166666666666667,0.3167989417989418,2.2753623188405796,50,24
7137,3.92,0.17269841269841268,2.506666666666667,49,25
7138,3.92,0.19317460317460317,2.4266666666666667,49,25
7139,3.9130434782608696,0.11749482401656314,2.2569169960474307,45,23
7140,3.5,0.12916666666666668,2.5144927536231885,42,24
7141,3.3333333333333335,0.09146825396825396,2.6340579710144927,40,24
7142,3.5652173913043477,0.12494824016563147,2.292490118577075,41,23
7143,3.8260869565217392,0.1946169772256729,2.4426877470355732,44,23
7144,3.8181818181818183,0.19025974025974027,2.3896103896103895,42,22
7145,4.25,0.1716600529100529,2.2065217391304346,51,24
7146,4.0,0.11180555555555555,2.3043478260869565,48,24
7147,4.083333333333333,0.11349206349206349,2.199275362318841,49,24
7148,3.6666666666666665,0.10575396825396825,2.391304347826087,44,24
7149,3.5833333333333335,0.10046296296296296,2.467391304347826,43,24
7150,3.28,0.052571428571428575,2.736666666666667,41,25
7151,3.44,0.024,2.4833333333333334,43,25
7152,3.5652173913043477,0.13809523809523808,2.4347826086956523,41,23
7153,3.5,0.19166666666666665,2.449275362318841,42,24
7154,2.608695652173913,0.06231884057971015,2.940711462450593,30,23
7155,2.8181818181818183,0.21363636363636365,2.896103896103896,31,22
7156,2.909090909090909,0.17575757575757575,2.8701298701298703,32,22
7157,3.130434782608696,0.15362318840579708,2.6719367588932808,36,23
7158,3.0,0.1619047619047619,2.648550724637681,36,24
7159,3.142857142857143,0.13197278911564625,2.5285714285714285,33,21
7160,3.0,0.14166666666666666,2.648550724637681,36,24
7161,3.0,0.03156565656565657,2.601731601731602,33,22
7162,2.6956521739130435,0.07712215320910973,2.8181818181818183,31,23
7163,2.75,0.16537698412698412,NaN,33,24
7164,3.3043478260869565,0.16321601104209799,2.4426877470355732,38,23
7165,3.68,0.21158730158730157,2.34,46,25
7166,3.6666666666666665,0.16008597883597883,2.4347826086956523,44,24
7167,3.727272727272727,0.20324675324675326,2.2683982683982684,41,22
7168,3.6,0.19485714285714284,2.5566666666666666,45,25
7169,3.4166666666666665,0.1722222222222222,2.6920289855072466,41,24
7170,3.25,0.07638888888888888,2.5869565217391304,39,24
7171,3.12,0.124,2.8066666666666666,39,25
7172,3.4782608695652173,0.1463768115942029,2.5533596837944663,40,23
7173,3.2,0.09866666666666667,2.683333333333333,40,25
7174,3.130434782608696,0.08198757763975155,2.699604743083004,36,23
7175,3.0434782608695654,0.2209109730848861,2.9367588932806323,35,23
7176,3.5454545454545454,0.30667388167388165,2.4415584415584415,39,22
7177,2.608695652173913,0.10869565217391304,3.0869565217391304,30,23
7178,2.8181818181818183,0.0803030303030303,NaN,31,22
7179,3.1666666666666665,0.19563492063492063,NaN,38,24
7180,3.0434782608695654,0.1855072463768116,2.691699604743083,35,23
7181,3.0,0.12770562770562768,2.761904761904762,33,22
7182,3.3333333333333335,0.15714285714285714,2.7065217391304346,40,24
7183,3.6,0.03485714285714286,2.6733333333333333,45,25
7184,3.3636363636363638,0.06190476190476191,2.4545454545454546,37,22
7185,3.1666666666666665,0.14771825396825397,2.760869565217391,38,24
7186,3.1818181818181817,0.09848484848484848,2.593073593073593,35,22
7187,3.0,0.17876984126984127,NaN,36,24
7188,3.217391304347826,0.17391304347826086,2.6363636363636362,37,23
7189,3.8260869565217392,0.2391304347826087,2.4031620553359683,44,23
7190,3.4782608695652173,0.18488612836438922,2.5968379446640317,40,23
7191,3.5238095238095237,0.1756235827664399,2.295238095238095,37,21
7192,3.12,0.17987301587301588,2.756666666666667,39,25
7193,3.5,0.09007936507936508,2.4347826086956523,42,24
7194,3.2,0.07644444444444444,NaN,40,25
7195,3.619047619047619,0.20560709132137703,2.276190476190476,38,21
7196,3.9130434782608696,0.33175230566534913,2.3043478260869565,45,23
7197,3.6,0.1465800865800866,2.3766666666666665,45,25
7198,3.4782608695652173,0.15217391304347827,2.450592885375494,40,23
7199,3.1666666666666665,0.1544642857142857,2.6956521739130435,38,24
7200,3.68,0.18609523809523806,2.466666666666667,46,25
7201,4.1,0.21690476190476188,2.168421052631579,41,20
7202,4.0,0.20446428571428574,2.3152173913043477,48,24
7203,3.4782608695652173,0.07349896480331262,2.533596837944664,40,23
7204,3.4166666666666665,0.19444444444444445,2.5543478260869565,41,24
7205,3.28,0.2718095238095238,2.55,41,25
7206,2.8333333333333335,0.1550925925925926,2.88768115942029,34,24
7207,3.1666666666666665,0.056712962962962965,2.579710144927536,38,24
7208,3.12,0.26171428571428573,2.8533333333333335,39,25
7209,2.75,0.10694444444444444,2.8369565217391304,33,24
7210,2.857142857142857,0.06031746031746031,2.585714285714286,30,21
7211,3.130434782608696,0.14989648033126293,2.525691699604743,36,23
7212,3.0434782608695654,0.16314699792960663,2.6798418972332017,35,23
7213,2.782608695652174,0.23043478260869565,2.8616600790513833,32,23
7214,2.6363636363636362,0.11861471861471862,2.9047619047619047,29,22
7215,2.869565217391304,0.22857142857142856,3.015810276679842,33,23
7216,2.75,0.0820436507936508,2.75,33,24
7217,2.9,0.1486111111111111,2.5736842105263156,29,20
7218,3.28,0.2563809523809524,2.67,41,25
7219,3.6363636363636362,0.2041125541125541,2.3593073593073592,40,22
7220,3.739130434782609,0.3273291925465838,2.4268774703557314,43,23
7221,3.36,0.24933333333333332,2.6366666666666667,42,25
7222,2.869565217391304,0.15393374741200827,2.8260869565217392,33,23
7223,3.0833333333333335,0.19186507936507935,2.677536231884058,37,24
7224,3.4545454545454546,0.11818181818181817,2.54978354978355,38,22
7225,2.9166666666666665,0.1886904761904762,NaN,35,24
7226,2.869565217391304,0.025258799171842646,2.8616600790513833,33,23
7227,2.782608695652174,0.15238095238095237,2.9011857707509883,32,23
7228,2.96,0.14704761904761904,2.92,37,25
7229,3.130434782608696,0.07729468599033816,2.438735177865613,36,23
7230,3.4782608695652173,0.1484472049689441,2.430830039525692,40,23
7231,3.391304347826087,0.18571428571428572,2.58102766798419,39,23
7232,3.5833333333333335,0.15793650793650793,2.463768115942029,43,24
7233,3.2,0.12647619047619046,2.5766666666666667,40,25
7234,3.217391304347826,0.15507246376811593,2.58102766798419,37,23
7235,3.52,0.14533333333333334,2.5933333333333333,44,25
7236,3.739130434782609,0.31697722567287784,2.3873517786561265,43,23
7237,3.25,0.1763888888888889,2.7681159420289854,39,24
7238,3.0,0.047619047619047616,2.8115942028985508,36,24
7239,3.1666666666666665,0.14464285714285716,2.7644927536231885,38,24
7240,2.6666666666666665,0.015873015873015872,3.0072463768115942,32,24
7241,2.5217391304347827,0.049275362318840575,3.0197628458498023,29,23
7242,2.727272727272727,0.14437229437229437,NaN,30,22
7243,3.3333333333333335,0.18432539682539684,2.572463768115942,40,24
7244,3.12,0.21298412698412697,2.6933333333333334,39,25
7245,3.391304347826087,0.15731538992408559,2.458498023715415,39,23
7246,3.3043478260869565,0.18405797101449275,2.4229249011857705,38,23
7247,3.272727272727273,0.19253246753246753,2.406926406926407,36,22
7248,3.3043478260869565,0.17377501725327812,2.3715415019762847,38,23
7249,2.8333333333333335,0.09067460317460317,NaN,34,24
7250,3.4782608695652173,0.1989302967563837,2.5019762845849804,40,23
7251,4.0,0.23484848484848486,2.2337662337662336,44,22
7252,3.84,0.13752380952380952,2.5433333333333334,48,25
7253,3.75,0.16570767195767197,2.398550724637681,45,24
7254,3.0833333333333335,0.11944444444444445,2.721014492753623,37,24
7255,3.4782608695652173,0.174120082815735,2.4901185770750986,40,23
7256,3.6,0.15536507936507937,2.36,45,25
7257,3.4545454545454546,0.14469696969696969,2.380952380952381,38,22
7258,3.36,0.2586031746031746,2.453333333333333,42,25
7259,3.1666666666666665,0.12738095238095237,2.648550724637681,38,24
7260,2.8,0.1285714285714286,2.82,35,25
7261,2.869565217391304,0.07463768115942028,2.652173913043478,33,23
7262,3.0833333333333335,0.10747354497354496,2.510869565217391,37,24
7263,3.0833333333333335,0.11273148148148149,2.63768115942029,37,24
7264,3.4285714285714284,0.11137566137566138,2.295238095238095,36,21
7265,3.52,0.2258095238095238,NaN,44,25
7266,3.6363636363636362,0.2333333333333333,2.4242424242424243,40,22
7267,3.6666666666666665,0.30416666666666664,2.4927536231884058,44,24
7268,3.68,0.24123809523809522,2.513333333333333,46,25
7269,3.3333333333333335,0.2024801587301587,2.6630434782608696,40,24
7270,3.5,0.20757275132275133,2.4927536231884058,42,24
7271,3.0,0.19794372294372292,NaN,33,22
7272,2.6666666666666665,0.11848544973544974,2.8115942028985508,32,24
7273,2.8,0.17738095238095236,2.626315789473684,28,20
7274,2.75,0.2339285714285714,NaN,33,24
7275,2.9565217391304346,0.36335403726708076,3.08300395256917,34,23
7276,3.44,0.21095238095238095,2.5166666666666666,43,25
7277,3.68,0.16190476190476188,2.3733333333333335,46,25
7278,3.5652173913043477,0.13871635610766045,2.399209486166008,41,23
7279,3.75,0.09950396825396825,2.431159420289855,45,24
7280,4.083333333333333,0.25046296296296294,2.351449275362319,49,24
7281,4.0,0.1636190476190476,2.36,50,25
7282,3.5,0.19265873015873014,2.5072463768115942,42,24
7283,3.0,0.125,2.891304347826087,36,24
7284,3.2,0.12980952380952382,2.84,40,25
7285,2.8,0.15238095238095237,NaN,35,25
7286,2.869565217391304,0.049275362318840575,2.814229249011858,33,23
7287,3.0,0.20099206349206347,2.8152173913043477,36,24
7288,3.238095238095238,0.12290249433106577,2.5047619047619047,34,21
7289,3.238095238095238,0.0873015873015873,2.461904761904762,34,21
7290,3.0,0.07142857142857142,2.760869565217391,36,24
7291,3.0434782608695654,0.17270531400966185,2.7035573122529644,35,23
7292,2.75,0.09226190476190477,2.8442028985507246,33,24
7293,3.28,0.21892063492063493,2.6333333333333333,41,25
7294,2.782608695652174,0.16066252587991717,NaN,32,23
7295,3.4782608695652173,0.35385846038019947,2.2490118577075098,40,23
7296,3.04,0.20057142857142857,2.8433333333333333,38,25
7297,3.1666666666666665,0.07599206349206349,2.641304347826087,38,24
7298,3.04,0.06,2.763333333333333,38,25
7299,2.782608695652174,0.0318840579710145,3.0790513833992095,32,23
7300,3.3333333333333335,0.1526785714285714,NaN,40,24
7301,3.0833333333333335,0.1361111111111111,NaN,37,24
7302,3.25,0.07380952380952381,NaN,39,24
7303,2.75,0.03472222222222222,2.9565217391304346,33,24
7304,3.4545454545454546,0.11298701298701298,2.411255411255411,38,22
7305,3.5833333333333335,0.20582010582010582,2.431159420289855,43,24
7306,3.5833333333333335,0.11805555555555557,2.4782608695652173,43,24
7307,3.1666666666666665,0.2622685185185185,2.6557971014492754,38,24
7308,2.4166666666666665,0.07222222222222223,3.213768115942029,29,24
7309,2.4545454545454546,0.051515151515151514,3.3333333333333335,27,22
7310,2.6363636363636362,0.18636363636363634,2.9913419913419914,29,22
7311,2.25,0.12361111111111112,NaN,27,24
7312,2.1818181818181817,0.045454545454545456,3.502164502164502,24,22
7313,2.869565217391304,0.08074534161490683,2.7470355731225298,33,23
7314,3.04,0.042666666666666665,2.6766666666666667,38,25
7315,3.4782608695652173,0.07950310559006211,2.4071146245059287,40,23
7316,3.52,0.12466666666666666,2.46,44,25
7317,3.0,0.27575757575757576,2.632034632034632,33,22
7318,3.4782608695652173,0.1349896480331263,2.4347826086956523,40,23
7319,3.8181818181818183,0.18787878787878787,2.2857142857142856,42,22
7320,4.083333333333333,0.154265873015873,2.2644927536231885,49,24
7321,3.5833333333333335,0.19166666666666665,2.467391304347826,43,24
7322,3.8095238095238093,0.20147392290249433,2.242857142857143,40,21
7323,3.36,0.25381818181818183,2.68,42,25
7324,3.0434782608695654,0.08964803312629399,2.7509881422924902,35,23
7325,3.3333333333333335,0.3196428571428572,2.746376811594203,40,24
7326,3.3043478260869565,0.19420289855072465,2.616600790513834,38,23
7327,3.12,0.09790476190476191,2.74,39,25
7328,3.4166666666666665,0.09067460317460317,2.510869565217391,41,24
7329,3.7142857142857144,0.07448979591836735,2.276190476190476,39,21
7330,3.68,0.061809523809523814,2.38,46,25
7331,3.76,0.09739682539682538,2.4,47,25
7332,4.0,0.16623376623376623,2.212121212121212,44,22
7333,3.12,0.24896969696969698,2.5533333333333332,39,25
7334,3.0833333333333335,0.09236111111111112,2.670289855072464,37,24
7335,3.0434782608695654,0.06532091097308489,2.58102766798419,35,23
7336,3.0434782608695654,0.038302277432712216,2.6205533596837944,35,23
7337,2.56,0.09866666666666667,3.35,32,25
7338,2.6666666666666665,0.21587301587301588,3.0869565217391304,32,24
7339,2.5217391304347827,0.01884057971014493,3.0988142292490117,29,23
7340,2.5217391304347827,0.08188405797101449,NaN,29,23
7341,2.4166666666666665,0.059722222222222225,3.1268115942028984,29,24
7342,2.761904761904762,0.1201058201058201,2.4952380952380953,29,21
7343,3.0434782608695654,0.20434782608695654,2.7154150197628457,35,23
7344,2.782608695652174,0.18757763975155278,2.932806324110672,32,23
7345,3.0833333333333335,0.10892857142857143,2.7355072463768115,37,24
7346,3.8333333333333335,0.28978174603174606,2.5615942028985508,46,24
7347,3.44,0.30993650793650795,NaN,43,25
7348,3.75,0.1946127946127946,NaN,45,24
7349,3.2,0.13266666666666668,NaN,40,25
7350,2.857142857142857,0.09024943310657596,2.723809523809524,30,21
7351,3.0434782608695654,0.19730848861283642,2.616600790513834,35,23
7352,2.9565217391304346,0.2227743271221532,2.8379446640316206,34,23
7353,3.12,0.18971428571428572,2.776666666666667,39,25
7354,3.5,0.044444444444444446,2.427536231884058,42,24
7355,3.5833333333333335,0.08918650793650794,2.380434782608696,43,24
7356,3.52,0.10933333333333334,2.4366666666666665,44,25
7357,3.28,0.10438095238095238,2.58,41,25
7358,3.217391304347826,0.01884057971014493,2.6719367588932808,37,23
7359,2.8181818181818183,0.0,2.83982683982684,31,22
7360,2.869565217391304,0.1577639751552795,3.158102766798419,33,23
7361,3.3636363636363638,0.22792207792207791,2.5324675324675323,37,22
7362,3.0,0.17857142857142858,3.003623188405797,36,24
7363,3.4166666666666665,0.2981481481481481,2.6449275362318843,41,24
7364,3.68,0.3023203463203463,NaN,46,25
7365,3.6,0.24288888888888888,2.4433333333333334,45,25
7366,3.9166666666666665,0.22777777777777777,2.351449275362319,47,24
7367,3.04,0.021904761904761903,2.6033333333333335,38,25
7368,3.04,0.1019047619047619,2.763333333333333,38,25
7369,2.4,0.041666666666666664,3.231578947368421,24,20
7370,3.5,0.2592857142857143,2.3842105263157896,35,20
7371,3.36,0.11555555555555555,2.6133333333333333,42,25
7372,3.4782608695652173,0.2092822636300897,2.4150197628458496,40,23
7373,3.84,0.27466666666666667,2.4,48,25
7374,3.6666666666666665,0.15833333333333333,2.489130434782609,44,24
7375,3.0,0.10714285714285715,2.7705627705627704,33,22
7376,3.130434782608696,0.20828157349896478,3.090909090909091,36,23
7377,2.8181818181818183,0.11666666666666665,2.8008658008658007,31,22
7378,3.0434782608695654,0.08840579710144927,2.7351778656126484,35,23
7379,3.090909090909091,0.25043290043290045,2.8874458874458875,34,22
7380,3.28,0.08609523809523809,2.71,41,25
7381,3.739130434782609,0.1150103519668737,2.4426877470355732,43,23
7382,3.4166666666666665,0.13839285714285715,2.5652173913043477,41,24
7383,3.4545454545454546,0.3686147186147186,2.41991341991342,38,22
7384,3.5652173913043477,0.3000345065562457,NaN,41,23
7385,3.8333333333333335,0.27642195767195765,2.4057971014492754,46,24
7386,3.8333333333333335,0.1808531746031746,2.380434782608696,46,24
7387,3.8333333333333335,0.22076719576719575,2.3550724637681157,46,24
7388,3.52,0.1278095238095238,2.716666666666667,44,25
7389,3.4285714285714284,0.17834467120181405,2.4095238095238094,36,21
7390,3.28,0.1958095238095238,2.7666666666666666,41,25
7391,3.04,0.14266666666666666,2.776666666666667,38,25
7392,3.3333333333333335,0.05168650793650794,2.5543478260869565,40,24
7393,3.44,0.06476190476190476,2.72,43,25
7394,2.96,0.0819047619047619,2.7066666666666666,37,25
7395,3.0833333333333335,0.0650462962962963,2.5615942028985508,37,24
7396,3.04,0.09542857142857143,2.6966666666666668,38,25
7397,3.0434782608695654,0.105175983436853,2.5968379446640317,35,23
7398,2.782608695652174,0.11118012422360248,3.233201581027668,32,23
7399,3.130434782608696,0.18457556935817807,2.656126482213439,36,23
7400,3.391304347826087,0.2613526570048309,2.430830039525692,39,23
7401,3.76,0.22158730158730158,2.3833333333333333,47,25
7402,3.5,0.12509920634920635,2.4528985507246377,42,24
7403,2.727272727272727,0.0606060606060606,2.965367965367965,30,22
7404,3.0434782608695654,0.12474120082815734,2.5296442687747036,35,23
7405,3.44,0.11619047619047619,2.5566666666666666,43,25
7406,2.88,0.04942857142857143,NaN,36,25
7407,2.6666666666666665,0.1484126984126984,3.170289855072464,32,24
7408,2.6363636363636362,0.04155844155844156,2.909090909090909,29,22
7409,2.5217391304347827,0.19130434782608696,NaN,29,23
7410,3.238095238095238,0.19240362811791384,2.4904761904761905,34,21
7411,3.0,0.15984848484848485,2.7489177489177488,33,22
7412,2.9166666666666665,0.0931547619047619,2.829710144927536,35,24
7413,3.2,0.3033015873015873,2.73,40,25
7414,3.5238095238095237,0.3077097505668934,2.3714285714285714,37,21
7415,2.6363636363636362,0.17424242424242425,NaN,29,22
7416,3.090909090909091,0.19004329004329004,2.6103896103896105,34,22
7417,2.9565217391304346,0.19026915113871634,2.7905138339920947,34,23
7418,3.1818181818181817,0.26136363636363635,2.6147186147186146,35,22
7419,2.88,0.0559047619047619,2.703333333333333,36,25
7420,2.6956521739130435,0.0,2.7430830039525693,31,23
7421,2.5833333333333335,0.04722222222222222,3.036231884057971,31,24
7422,2.9166666666666665,0.016666666666666666,2.7717391304347827,35,24
7423,2.96,0.041333333333333326,2.88,37,25
7424,2.7,0.08833333333333333,2.9368421052631577,27,20
7425,3.0434782608695654,0.12028985507246377,2.782608695652174,35,23
7426,3.0,0.075,2.891304347826087,36,24
7427,3.130434782608696,0.153416149068323,2.6403162055335967,36,23
7428,3.04,0.03876190476190476,2.6466666666666665,38,25
7429,3.52,0.21952380952380954,2.4266666666666667,44,25
7430,3.2,0.06952380952380953,2.64,40,25
7431,3.68,0.17555555555555555,2.39,46,25
7432,3.391304347826087,0.19730848861283642,2.541501976284585,39,23
7433,3.36,0.24761904761904763,2.6266666666666665,42,25
7434,3.0434782608695654,0.1401656314699793,2.83399209486166,35,23
7435,3.4285714285714284,0.2675736961451247,2.533333333333333,36,21
7436,3.04,0.09276190476190475,2.7733333333333334,38,25
7437,3.130434782608696,0.04554865424430641,2.5573122529644268,36,23
7438,3.1818181818181817,0.16825396825396824,2.3766233766233764,35,22
7439,3.727272727272727,0.2512987012987013,2.3376623376623376,41,22
7440,3.5833333333333335,0.18991402116402115,2.3550724637681157,43,24
7441,3.5833333333333335,0.1130621693121693,2.380434782608696,43,24
7442,3.6666666666666665,0.1671957671957672,2.358695652173913,44,24
7443,3.5,0.224537037037037,2.4782608695652173,42,24
7444,3.5,0.07352994227994228,2.3949275362318843,42,24
7445,3.391304347826087,0.19194428759646148,2.324110671936759,39,23
7446,3.2,0.09161904761904761,2.54,40,25
7447,3.4166666666666665,0.3268939393939394,2.4057971014492754,41,24
7448,3.04,0.13476190476190475,2.86,38,25
7449,3.4166666666666665,0.17668650793650795,2.6268115942028984,41,24
7450,3.4782608695652173,0.1997364953886693,2.494071146245059,40,23
7451,2.6666666666666665,0.05694444444444444,3.0942028985507246,32,24
7452,2.5,0.059722222222222225,NaN,30,24
7453,3.0434782608695654,0.15721187025534852,2.6047430830039526,35,23
7454,3.3333333333333335,0.0703042328042328,2.4782608695652173,40,24
7455,3.727272727272727,0.11349206349206349,2.3593073593073592,41,22
7456,3.739130434782609,0.1471014492753623,2.4071146245059287,43,23
7457,3.3043478260869565,0.20113871635610764,2.5217391304347827,38,23
7458,3.272727272727273,0.26237373737373737,2.432900432900433,36,22
7459,3.4782608695652173,0.2710144927536232,2.58102766798419,40,23
7460,3.6,0.3244761904761905,2.5,45,25
7461,3.6,0.2763174603174603,2.52,45,25
7462,3.52,0.26895238095238094,2.47,44,25
7463,4.0,0.42632850241545894,2.280632411067194,46,23
7464,3.6,0.3260606060606061,2.493333333333333,45,25
7465,3.1818181818181817,0.22431457431457433,NaN,35,22
7466,3.5454545454545454,0.2608946608946609,2.4025974025974026,39,22
7467,3.727272727272727,0.19599567099567097,2.2683982683982684,41,22
7468,3.5,0.16666666666666666,2.5905797101449277,42,24
7469,3.5,0.10515873015873016,2.4927536231884058,42,24
7470,3.0,0.15833333333333333,2.960144927536232,36,24
7471,2.6363636363636362,0.13636363636363635,3.220779220779221,29,22
7472,3.04,0.18,2.6766666666666667,38,25
7473,2.9523809523809526,0.054648526077097505,2.533333333333333,31,21
7474,3.25,0.16924603174603173,2.6449275362318843,39,24
7475,3.0434782608695654,0.12236024844720496,2.822134387351779,35,23
7476,3.5,0.20492724867724865,2.431159420289855,42,24
7477,3.2,0.2102857142857143,2.8533333333333335,40,25
7478,3.3,0.1957142857142857,NaN,33,20
7479,3.25,0.33078703703703705,2.9855072463768115,39,24
7480,3.75,0.28174603174603174,2.4239130434782608,45,24
7481,4.08,0.2892063492063492,2.3933333333333335,51,25
7482,3.2,0.188,2.9066666666666667,40,25
7483,2.727272727272727,0.03333333333333333,2.8225108225108224,30,22
7484,3.0833333333333335,0.1117063492063492,2.6594202898550723,37,24
7485,3.12,0.11199999999999999,2.8533333333333335,39,25
7486,3.44,0.04533333333333333,2.5433333333333334,43,25
7487,3.28,0.05904761904761904,2.71,41,25
7488,3.391304347826087,0.10186335403726707,2.5296442687747036,39,23
7489,3.1666666666666665,0.18234126984126983,2.8405797101449277,38,24
7490,3.6666666666666665,0.1996031746031746,2.427536231884058,44,24
7491,3.2,0.06171428571428571,2.6533333333333333,40,25
7492,3.1666666666666665,0.0857142857142857,2.739130434782609,38,24
7493,2.782608695652174,0.03768115942028986,2.814229249011858,32,23
7494,3.1666666666666665,0.11408730158730158,2.7246376811594204,38,24
7495,3.5,0.24533730158730158,NaN,42,24
7496,3.4166666666666665,0.21898148148148147,2.641304347826087,41,24
7497,3.3333333333333335,0.17361111111111113,NaN,40,24
7498,3.68,0.1360952380952381,2.4033333333333333,46,25
7499,3.25,0.22992724867724867,NaN,39,24
7500,2.8181818181818183,0.1111111111111111,2.8181818181818183,31,22
7501,2.857142857142857,0.13344671201814057,2.7285714285714286,30,21
7502,3.5652173913043477,0.36055900621118014,2.4624505928853755,41,23
7503,3.5454545454545454,0.1777056277056277,2.367965367965368,39,22
7504,3.36,0.10285714285714284,2.5833333333333335,42,25
7505,3.25,0.11299603174603175,2.6920289855072466,39,24
7506,3.217391304347826,0.2028985507246377,2.7035573122529644,37,23
7507,3.0434782608695654,0.15507246376811593,NaN,35,23
7508,3.04,0.08133333333333333,NaN,38,25
7509,2.96,0.10257142857142856,2.79,37,25
7510,3.1,0.1469047619047619,2.4526315789473685,31,20
7511,3.44,0.24955555555555556,2.5,43,25
7512,3.28,0.22676190476190478,2.5766666666666667,41,25
7513,2.5833333333333335,0.06527777777777778,3.463768115942029,31,24
7514,2.9166666666666665,0.03908730158730159,2.8731884057971016,35,24
7515,3.0833333333333335,0.1349206349206349,2.7644927536231885,37,24
7516,3.3043478260869565,0.08695652173913043,2.6047430830039526,38,23
7517,3.0833333333333335,0.07678571428571428,2.7717391304347827,37,24
7518,2.75,0.09305555555555556,2.8840579710144927,33,24
7519,2.9565217391304346,0.042028985507246375,2.6719367588932808,34,23
7520,3.1666666666666665,0.18958333333333333,2.550724637681159,38,24
7521,3.0,0.1392857142857143,2.931159420289855,36,24
7522,3.1818181818181817,0.18409090909090908,2.4718614718614718,35,22
7523,3.4782608695652173,0.15548654244306417,2.5928853754940713,40,23
7524,3.5652173913043477,0.17577639751552795,2.533596837944664,41,23
7525,3.4166666666666665,0.09345238095238095,2.61231884057971,41,24
7526,3.217391304347826,0.12091097308488612,2.774703557312253,37,23
7527,3.6666666666666665,0.17099867724867723,2.3731884057971016,44,24
7528,3.4545454545454546,0.1595238095238095,2.54978354978355,38,22
7529,3.6,0.20076190476190475,2.5733333333333333,45,25
7530,3.3333333333333335,0.05555555555555555,2.7644927536231885,40,24
7531,2.5,0.1125,3.503623188405797,30,24
7532,2.0833333333333335,0.022222222222222223,NaN,25,24
7533,2.5217391304347827,0.09130434782608696,4.276679841897233,29,23
7534,2.5833333333333335,0.10972222222222222,NaN,31,24
7535,2.6956521739130435,0.09710144927536232,2.9288537549407114,31,23
7536,2.608695652173913,0.05652173913043478,3.0237154150197627,30,23
7537,3.0833333333333335,0.2333333333333333,2.8369565217391304,37,24
7538,2.88,0.14933333333333335,2.9166666666666665,36,25
7539,2.5833333333333335,0.0,NaN,31,24
7540,2.272727272727273,0.09545454545454546,NaN,25,22
7541,2.3157894736842106,0.0,NaN,22,19
7542,3.28,0.2201904761904762,2.7533333333333334,41,25
7543,2.96,0.1,2.78,37,25
7544,3.5833333333333335,0.14623015873015874,2.427536231884058,43,24
7545,3.04,0.19580952380952382,2.8866666666666667,38,25
7546,2.72,0.20800000000000002,3.28,34,25
7547,2.8181818181818183,0.1318181818181818,3.3333333333333335,31,22
7548,2.6666666666666665,0.14305555555555555,3.6449275362318843,32,24
7549,2.64,0.11790476190476191,NaN,33,25
7550,2.8181818181818183,0.15656565656565655,2.683982683982684,31,22
7551,3.12,0.18539682539682537,2.67,39,25
7552,3.1666666666666665,0.09702380952380951,2.6920289855072466,38,24
7553,3.619047619047619,0.2156840513983371,2.3285714285714287,38,21
7554,3.6666666666666665,0.19212962962962962,2.427536231884058,44,24
7555,3.5652173913043477,0.14026915113871635,2.5098814229249014,41,23
7556,3.6,0.13380952380952382,2.54,45,25
7557,4.25,0.26626984126984127,2.289855072463768,51,24
7558,3.9130434782608696,0.3042443064182195,2.3399209486166006,45,23
7559,3.75,0.18551587301587302,2.4456521739130435,45,24
7560,3.12,0.07752380952380952,NaN,39,25
7561,3.0833333333333335,0.1117063492063492,2.8768115942028984,37,24
7562,3.1666666666666665,0.08472222222222221,3.097826086956522,38,24
7563,3.3333333333333335,0.16772486772486772,NaN,40,24
7564,4.0,0.21223544973544972,2.38768115942029,48,24
7565,4.0,0.22236024844720495,2.292490118577075,46,23
7566,3.6666666666666665,0.19325396825396823,2.431159420289855,44,24
7567,3.1666666666666665,0.06706349206349206,2.6739130434782608,38,24
7568,3.0,0.2982142857142857,2.789855072463768,36,24
7569,3.25,0.2632936507936508,2.619565217391304,39,24
7570,3.28,0.1938095238095238,2.58,41,25
7571,3.3333333333333335,0.1392857142857143,2.5543478260869565,40,24
7572,3.727272727272727,0.23358585858585856,2.294372294372294,41,22
7573,3.5833333333333335,0.10324074074074074,2.460144927536232,43,24
7574,3.3333333333333335,0.20833333333333334,2.6557971014492754,40,24
7575,2.9166666666666665,0.04583333333333333,NaN,35,24
7576,3.0,0.04696969696969697,2.5108225108225106,33,22
7577,3.1666666666666665,0.14037698412698413,2.568840579710145,38,24
7578,3.5833333333333335,0.1685846560846561,2.5652173913043477,43,24
7579,3.4285714285714284,0.15873015873015875,2.5142857142857142,36,21
7580,3.04,0.05885714285714285,2.7866666666666666,38,25
7581,3.090909090909091,0.09274891774891775,2.58008658008658,34,22
7582,3.272727272727273,0.23863636363636365,2.5108225108225106,36,22
7583,2.9565217391304346,0.17953761214630778,2.466403162055336,34,23
7584,3.5454545454545454,0.2187229437229437,2.294372294372294,39,22
