,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9127,3.391304347826087,0.22070393374741198,2.5652173913043477,39,23
9128,3.0,0.18492063492063493,2.6666666666666665,36,24
9129,2.8333333333333335,0.09623015873015874,2.9166666666666665,34,24
9130,2.5217391304347827,0.04782608695652174,NaN,29,23
9131,2.8,0.21333333333333332,2.789473684210526,28,20
9132,2.761904761904762,0.158994708994709,2.7333333333333334,29,21
9133,3.44,0.3438961038961039,2.49,43,25
9134,3.130434782608696,0.14554865424430644,2.644268774703557,36,23
9135,3.130434782608696,0.1246376811594203,2.6482213438735176,36,23
9136,3.909090909090909,0.21915584415584413,2.2467532467532467,43,22
9137,3.36,0.1702857142857143,2.6366666666666667,42,25
9138,3.5,0.14748677248677247,2.4239130434782608,42,24
9139,3.6,0.21019047619047618,2.4166666666666665,45,25
9140,3.2,0.08780952380952382,2.6033333333333335,40,25
9141,3.272727272727273,0.1512987012987013,2.5411255411255413,36,22
9142,3.25,0.14325396825396824,2.5869565217391304,39,24
9143,3.0,0.04707792207792207,2.5411255411255413,33,22
9144,2.88,0.1278961038961039,2.6366666666666667,36,25
9145,2.8333333333333335,0.13373015873015873,2.7065217391304346,34,24
9146,3.04,0.1394920634920635,2.6966666666666668,38,25
9147,3.272727272727273,0.16277056277056276,2.5108225108225106,36,22
9148,3.5454545454545454,0.22294372294372297,2.406926406926407,39,22
9149,3.36,0.21133333333333332,2.5733333333333333,42,25
9150,3.5,0.2747685185185185,2.648550724637681,42,24
9151,3.3333333333333335,0.3240079365079365,NaN,40,24
9152,3.0833333333333335,0.2126984126984127,NaN,37,24
9153,3.4545454545454546,0.2571428571428571,2.5454545454545454,38,22
9154,3.84,0.2906666666666667,2.473333333333333,48,25
9155,3.9130434782608696,0.2022774327122153,2.399209486166008,45,23
9156,3.76,0.24514285714285713,2.533333333333333,47,25
9157,3.739130434782609,0.20890269151138716,2.4031620553359683,43,23
9158,3.5,0.19126984126984126,2.510869565217391,42,24
9159,3.0833333333333335,0.011111111111111112,2.648550724637681,37,24
9160,2.75,0.051388888888888894,3.068840579710145,33,24
9161,3.0,0.07242063492063491,2.789855072463768,36,24
9162,2.96,0.12438095238095238,2.716666666666667,37,25
9163,3.3043478260869565,0.1150103519668737,2.505928853754941,38,23
9164,3.28,0.24458874458874458,2.486666666666667,41,25
9165,3.0833333333333335,0.054852092352092346,2.496376811594203,37,24
9166,2.8,0.22202380952380954,2.7421052631578946,28,20
9167,3.2,0.029333333333333336,2.5533333333333332,40,25
9168,2.869565217391304,0.0831262939958592,2.889328063241107,33,23
9169,2.347826086956522,0.0,3.3201581027667983,27,23
9170,2.608695652173913,0.07370600414078675,3.0118577075098814,30,23
9171,2.32,0.08533333333333333,NaN,29,25
9172,2.5454545454545454,0.15,3.0,28,22
9173,2.64,0.2533333333333333,NaN,33,25
9174,3.0,0.07727272727272727,2.8225108225108224,33,22
9175,3.36,0.18076190476190476,2.6466666666666665,42,25
9176,3.68,0.17580952380952383,2.5366666666666666,46,25
9177,2.96,0.156,2.8466666666666667,37,25
9178,2.6956521739130435,0.04492753623188405,2.8853754940711465,31,23
9179,2.869565217391304,0.1968944099378882,NaN,33,23
9180,3.5454545454545454,0.19696969696969696,2.4588744588744587,39,22
9181,3.0,0.10138888888888888,2.8768115942028984,36,24
9182,3.0,0.05416666666666667,2.86231884057971,36,24
9183,2.857142857142857,0.1623582766439909,2.9047619047619047,30,21
9184,2.64,0.036,3.013333333333333,33,25
9185,2.782608695652174,0.26231884057971017,NaN,32,23
9186,3.36,0.1883809523809524,2.64,42,25
9187,3.272727272727273,0.13636363636363635,2.670995670995671,36,22
9188,3.44,0.17542857142857143,2.72,43,25
9189,4.173913043478261,0.1613871635610766,2.2094861660079053,48,23
9190,3.84,0.1949206349206349,2.3233333333333333,48,25
9191,3.9166666666666665,0.16726190476190475,2.3079710144927534,47,24
9192,3.68,0.1880952380952381,2.3333333333333335,46,25
9193,3.4166666666666665,0.10912698412698413,2.550724637681159,41,24
9194,3.217391304347826,0.1179089026915114,2.7786561264822134,37,23
9195,3.0833333333333335,0.07638888888888888,NaN,37,24
9196,3.5652173913043477,0.21093857832988266,2.367588932806324,41,23
9197,3.52,0.20146031746031745,2.58,44,25
9198,3.3333333333333335,0.191765873015873,2.5253623188405796,40,24
9199,3.391304347826087,0.18146997929606626,2.3794466403162056,39,23
9200,3.04,0.12857142857142856,NaN,38,25
9201,3.0434782608695654,0.13530020703933748,NaN,35,23
9202,3.1818181818181817,0.18777056277056275,2.502164502164502,35,22
9203,3.0833333333333335,0.15575396825396826,2.6739130434782608,37,24
9204,3.1666666666666665,0.07916666666666666,2.717391304347826,38,24
9205,3.04,0.1431111111111111,NaN,38,25
9206,2.782608695652174,0.05217391304347826,2.656126482213439,32,23
9207,2.869565217391304,0.10096618357487921,2.5968379446640317,33,23
9208,3.0,0.17727272727272728,2.7489177489177488,33,22
9209,3.5652173913043477,0.20351966873706004,2.4624505928853755,41,23
9210,2.8333333333333335,0.15238095238095237,NaN,34,24
9211,2.869565217391304,0.05665976535541753,NaN,33,23
9212,2.3333333333333335,0.044576719576719576,NaN,28,24
9213,2.4545454545454546,0.14876033057851237,2.670995670995671,27,22
9214,2.9166666666666665,0.11412037037037037,2.7028985507246377,35,24
9215,3.0434782608695654,0.10289855072463769,2.7114624505928853,35,23
9216,3.0,0.18939393939393942,2.792207792207792,33,22
9217,3.3333333333333335,0.18134920634920634,2.463768115942029,40,24
9218,3.04,0.11904761904761905,2.66,38,25
9219,2.8181818181818183,0.08484848484848485,3.1904761904761907,31,22
9220,2.5833333333333335,0.07777777777777778,NaN,31,24
9221,2.4347826086956523,0.01884057971014493,3.039525691699605,28,23
9222,2.9565217391304346,0.12101449275362318,2.7865612648221343,34,23
9223,3.3043478260869565,0.19123533471359555,2.4624505928853755,38,23
9224,3.0833333333333335,0.23981481481481481,2.786231884057971,37,24
9225,3.5454545454545454,0.2328282828282828,2.324675324675325,39,22
9226,3.36,0.20355555555555555,2.5866666666666664,42,25
9227,3.217391304347826,0.08788819875776398,2.6126482213438735,37,23
9228,3.0,0.1324404761904762,2.572463768115942,36,24
9229,3.12,0.272,2.763333333333333,39,25
9230,3.6363636363636362,0.0935064935064935,2.29004329004329,40,22
9231,3.68,0.14552380952380953,2.3966666666666665,46,25
9232,3.4166666666666665,0.1283730158730159,2.4528985507246377,41,24
9233,3.3043478260869565,0.23229813664596272,NaN,38,23
9234,2.782608695652174,0.03602484472049689,2.766798418972332,32,23
9235,2.5454545454545454,0.22012987012987012,NaN,28,22
9236,2.9565217391304346,0.058592132505175976,2.5454545454545454,34,23
9237,3.0833333333333335,0.25793650793650796,2.960144927536232,37,24
9238,3.28,0.13838095238095238,2.58,41,25
9239,3.3043478260869565,0.07412008281573498,2.513833992094862,38,23
9240,3.28,0.12368253968253967,2.5,41,25
9241,3.25,0.09166666666666666,2.608695652173913,39,24
9242,3.12,0.13647619047619047,2.7933333333333334,39,25
9243,3.0,0.070995670995671,2.601731601731602,33,22
9244,3.04,0.09866666666666665,2.763333333333333,38,25
9245,3.1818181818181817,0.0591991341991342,2.4761904761904763,35,22
9246,3.44,0.15114285714285713,2.5933333333333333,43,25
9247,3.5,0.1255952380952381,2.5869565217391304,42,24
9248,3.4166666666666665,0.11805555555555554,2.5253623188405796,41,24
9249,3.28,0.18793650793650796,2.6566666666666667,41,25
9250,3.1666666666666665,0.19732142857142856,2.670289855072464,38,24
9251,3.272727272727273,0.2532828282828283,2.5281385281385282,36,22
9252,3.84,0.2986984126984127,2.31,48,25
9253,4.32,0.15857142857142856,2.1966666666666668,54,25
9254,3.44,0.16314285714285715,2.5366666666666666,43,25
9255,3.4782608695652173,0.10103519668737058,2.383399209486166,40,23
9256,3.4166666666666665,0.14623015873015874,2.6884057971014492,41,24
9257,3.4166666666666665,0.07757936507936508,2.5942028985507246,41,24
9258,3.5,0.09861111111111111,2.449275362318841,42,24
9259,3.130434782608696,0.21242236024844718,NaN,36,23
9260,3.3333333333333335,0.1255952380952381,2.6739130434782608,40,24
9261,3.3043478260869565,0.1598343685300207,2.5296442687747036,38,23
9262,3.36,0.07244444444444445,2.493333333333333,42,25
9263,3.75,0.2435185185185185,2.5217391304347827,45,24
9264,4.0,0.18354037267080744,2.2845849802371543,46,23
9265,4.0,0.2146103896103896,2.318840579710145,48,24
9266,4.0,0.21201298701298701,2.246376811594203,48,24
9267,3.92,0.23012698412698412,2.3433333333333333,49,25
9268,3.5,0.1560515873015873,2.847826086956522,42,24
9269,3.4782608695652173,0.19523809523809524,2.4268774703557314,40,23
9270,3.4166666666666665,0.10535714285714286,2.6050724637681157,41,24
9271,3.3043478260869565,0.1422360248447205,2.513833992094862,38,23
9272,3.6,0.15847619047619046,2.34,45,25
9273,3.0,0.03253968253968254,2.8550724637681157,36,24
9274,3.5454545454545454,0.06991341991341991,2.3722943722943723,39,22
9275,3.3333333333333335,0.04841269841269841,2.6231884057971016,40,24
9276,3.217391304347826,0.13526570048309178,2.5928853754940713,37,23
9277,2.75,0.034920634920634915,2.7971014492753623,33,24
9278,3.2,0.07114285714285713,2.66,40,25
9279,2.9166666666666665,0.08561507936507935,2.7246376811594204,35,24
9280,3.217391304347826,0.22627517410126105,2.343873517786561,37,23
9281,3.1666666666666665,0.409505772005772,2.449275362318841,38,24
9282,2.727272727272727,0.15303030303030304,2.844155844155844,30,22
9283,2.5,0.10972222222222222,NaN,30,24
9284,2.857142857142857,0.025396825396825397,2.6285714285714286,30,21
9285,3.3333333333333335,0.04285714285714285,2.5217391304347827,40,24
9286,3.04,0.06266666666666666,NaN,38,25
9287,3.238095238095238,0.020634920634920634,2.466666666666667,34,21
9288,3.4782608695652173,0.14347826086956522,2.624505928853755,40,23
9289,3.5,0.1990079365079365,2.630434782608696,42,24
9290,3.4166666666666665,0.13366402116402115,2.5833333333333335,41,24
9291,3.217391304347826,0.07536231884057971,2.4229249011857705,37,23
9292,3.0,0.12380952380952381,2.9393939393939394,33,22
9293,3.04,0.15238095238095237,2.8,38,25
9294,2.727272727272727,0.15454545454545454,3.0432900432900434,30,22
9295,2.909090909090909,0.14393939393939392,2.7532467532467533,32,22
9296,2.64,0.037333333333333336,2.9766666666666666,33,25
9297,2.6666666666666665,0.0695436507936508,2.8043478260869565,32,24
9298,2.5,0.016666666666666666,3.130434782608696,30,24
9299,3.0434782608695654,0.06273291925465839,2.608695652173913,35,23
9300,3.0833333333333335,0.15158730158730158,2.721014492753623,37,24
9301,3.3333333333333335,0.1761904761904762,2.6285714285714286,35,21
9302,3.1818181818181817,0.17272727272727273,2.5974025974025974,35,22
9303,3.3333333333333335,0.1361111111111111,NaN,40,24
9304,3.619047619047619,0.13703703703703704,2.223809523809524,38,21
9305,3.0,0.1675925925925926,2.619565217391304,36,24
9306,2.32,0.03333333333333333,3.4033333333333333,29,25
9307,2.5,0.021666666666666667,2.9526315789473685,25,20
9308,2.88,0.09317460317460319,2.61,36,25
9309,3.217391304347826,0.4045548654244307,2.6600790513833994,37,23
9310,2.9565217391304346,0.09999999999999999,3.2529644268774702,34,23
9311,2.96,0.14400000000000002,2.8833333333333333,37,25
9312,2.9565217391304346,0.09710144927536232,2.9683794466403164,34,23
9313,3.0833333333333335,0.09027777777777778,2.630434782608696,37,24
9314,2.9565217391304346,0.09999999999999999,2.9960474308300395,34,23
9315,3.0,0.07539682539682539,2.8731884057971016,36,24
9316,3.130434782608696,0.14451345755693581,2.691699604743083,36,23
9317,3.52,0.21114285714285713,2.4833333333333334,44,25
9318,3.391304347826087,0.1515527950310559,2.5217391304347827,39,23
9319,3.52,0.14761904761904762,2.51,44,25
9320,3.5652173913043477,0.10628019323671499,2.399209486166008,41,23
9321,2.8181818181818183,0.09696969696969697,NaN,31,22
9322,3.238095238095238,0.3,2.538095238095238,34,21
9323,3.3333333333333335,0.08452380952380951,2.753623188405797,40,24
9324,3.3333333333333335,0.075,2.5833333333333335,40,24
9325,3.2,0.13485714285714287,2.8066666666666666,40,25
9326,3.25,0.1882936507936508,2.6739130434782608,39,24
9327,3.652173913043478,0.3288161114248071,2.549407114624506,42,23
9328,4.0,0.33755411255411255,2.354978354978355,44,22
9329,3.76,0.12968253968253968,2.4,47,25
9330,3.44,0.15384126984126983,2.4433333333333334,43,25
9331,2.72,0.08933333333333333,2.933333333333333,34,25
9332,2.909090909090909,0.08636363636363636,2.601731601731602,32,22
9333,3.3043478260869565,0.06790890269151138,2.5454545454545454,38,23
9334,2.96,0.09377777777777778,2.85,37,25
9335,2.909090909090909,0.18730158730158727,2.536796536796537,32,22
9336,2.869565217391304,0.08067632850241545,NaN,33,23
9337,3.5454545454545454,0.14826839826839827,2.2857142857142856,39,22
9338,3.5833333333333335,0.18640873015873016,2.5217391304347827,43,24
9339,4.0,0.2498015873015873,2.282608695652174,48,24
9340,3.5652173913043477,0.18416149068322982,2.4822134387351777,41,23
9341,4.260869565217392,0.20659075224292617,2.1462450592885376,49,23
9342,3.76,0.22577777777777774,2.4366666666666665,47,25
9343,3.76,0.16438095238095238,2.3966666666666665,47,25
9344,3.84,0.08019047619047619,2.45,48,25
9345,3.8260869565217392,0.07060041407867494,2.2569169960474307,44,23
9346,3.75,0.2968253968253968,2.420289855072464,45,24
9347,3.6,0.15942857142857142,2.5366666666666666,45,25
9348,3.9166666666666665,0.14642857142857144,2.358695652173913,47,24
9349,3.75,0.2324074074074074,2.3442028985507246,45,24
9350,3.28,0.31255411255411253,2.566666666666667,41,25
9351,3.3043478260869565,0.17287784679089027,2.486166007905138,38,23
9352,2.727272727272727,0.09523809523809525,2.735930735930736,30,22
9353,2.736842105263158,0.08245614035087719,2.654970760233918,26,19
9354,3.2,0.17666666666666667,2.82,40,25
9355,3.3333333333333335,0.26964285714285713,2.619565217391304,40,24
9356,3.0434782608695654,0.07370600414078675,2.675889328063241,35,23
9357,2.9166666666666665,0.14821428571428572,3.2246376811594204,35,24
9358,3.3043478260869565,0.22525879917184266,2.486166007905138,38,23
9359,3.2,0.17488888888888887,2.6866666666666665,40,25
9360,3.52,0.16609523809523807,2.533333333333333,44,25
9361,3.25,0.06349206349206349,2.61231884057971,39,24
9362,3.25,0.1443452380952381,2.5217391304347827,39,24
9363,3.4782608695652173,0.24163372859025034,2.41897233201581,40,23
9364,3.0833333333333335,0.19226190476190474,3.050724637681159,37,24
9365,3.0476190476190474,0.15941043083900228,2.4761904761904763,32,21
9366,3.3043478260869565,0.2188750862663906,2.4150197628458496,38,23
9367,3.4166666666666665,0.13918650793650794,2.536231884057971,41,24
9368,3.5,0.11567460317460317,2.4818840579710146,42,24
9369,3.25,0.08154761904761905,2.5905797101449277,39,24
9370,3.25,0.09861111111111111,2.7717391304347827,39,24
9371,3.3636363636363638,0.14545454545454545,2.515151515151515,37,22
9372,3.3333333333333335,0.1261904761904762,2.532608695652174,40,24
9373,2.9166666666666665,0.04027777777777778,3.0144927536231885,35,24
9374,2.6666666666666665,0.13928571428571426,2.88768115942029,32,24
9375,3.25,0.20039682539682538,2.5,39,24
9376,2.909090909090909,0.04242424242424243,2.445887445887446,32,22
9377,2.5,0.09398148148148149,3.130434782608696,30,24
9378,3.0434782608695654,0.19830917874396134,2.7154150197628457,35,23
9379,2.96,0.2869206349206349,NaN,37,25
9380,3.130434782608696,0.31045548654244304,2.6284584980237153,36,23
9381,3.5454545454545454,0.14545454545454545,2.3766233766233764,39,22
9382,3.2,0.07066666666666667,2.6733333333333333,40,25
9383,2.9565217391304346,0.16376811594202897,2.9367588932806323,34,23
9384,3.2,0.096,2.7866666666666666,40,25
9385,3.75,0.19107142857142856,2.3768115942028984,45,24
9386,3.1666666666666665,0.20419973544973544,2.6231884057971016,38,24
9387,3.28,0.1617142857142857,2.5033333333333334,41,25
9388,3.0476190476190474,0.06507936507936508,2.533333333333333,32,21
9389,2.782608695652174,0.05217391304347826,2.8379446640316206,32,23
9390,2.782608695652174,0.10579710144927536,3.1462450592885376,32,23
9391,2.869565217391304,0.09420289855072463,2.952569169960474,33,23
9392,2.8333333333333335,0.14732142857142858,2.996376811594203,34,24
9393,3.0833333333333335,0.18918650793650793,2.721014492753623,37,24
9394,3.1666666666666665,0.15049603174603174,2.5434782608695654,38,24
9395,3.25,0.18482142857142858,2.5217391304347827,39,24
9396,3.8181818181818183,0.3416666666666667,2.3506493506493507,42,22
9397,2.88,0.19577777777777775,2.6933333333333334,36,25
9398,2.6666666666666665,0.11666666666666665,3.572463768115942,32,24
9399,2.4545454545454546,0.13484848484848486,3.2467532467532467,27,22
9400,2.727272727272727,0.07900432900432901,2.8008658008658007,30,22
9401,3.1818181818181817,0.14978354978354977,2.7142857142857144,35,22
9402,3.130434782608696,0.20917874396135264,2.719367588932806,36,23
9403,3.36,0.15018181818181817,2.49,42,25
9404,3.217391304347826,0.15610766045548655,2.513833992094862,37,23
9405,3.28,0.17,2.7666666666666666,41,25
9406,3.130434782608696,0.16763285024154587,NaN,36,23
9407,3.272727272727273,0.20907123179850454,2.515151515151515,36,22
9408,3.8260869565217392,0.24057971014492754,2.2885375494071147,44,23
9409,3.44,0.1879047619047619,2.683333333333333,43,25
9410,3.9166666666666665,0.2532407407407407,2.431159420289855,47,24
9411,3.8333333333333335,0.29993386243386244,2.3152173913043477,46,24
9412,3.75,0.15922619047619047,2.318840579710145,45,24
9413,4.0,0.1813664596273292,2.233201581027668,46,23
9414,3.36,0.04533333333333333,2.66,42,25
9415,3.4782608695652173,0.13229813664596274,2.513833992094862,40,23
9416,3.5652173913043477,0.1481366459627329,2.391304347826087,41,23
9417,3.6666666666666665,0.24563492063492062,2.4782608695652173,44,24
9418,3.4782608695652173,0.16666666666666666,2.513833992094862,40,23
9419,3.76,0.1441904761904762,2.473333333333333,47,25
9420,3.5,0.1923611111111111,2.4130434782608696,42,24
9421,3.5,0.2896825396825397,2.4384057971014492,42,24
9422,3.3333333333333335,0.11071428571428571,2.5471014492753623,40,24
9423,3.727272727272727,0.15811688311688313,2.264069264069264,41,22
9424,3.4166666666666665,0.2503968253968254,2.5869565217391304,41,24
9425,3.5,0.15317460317460316,2.5072463768115942,42,24
9426,3.391304347826087,0.121256038647343,2.5296442687747036,39,23
9427,3.04,0.1325079365079365,2.6566666666666667,38,25
9428,3.217391304347826,0.1720151828847481,2.699604743083004,37,23
9429,3.3333333333333335,0.10555555555555556,2.5072463768115942,40,24
9430,2.3636363636363638,0.0606060606060606,3.069264069264069,26,22
9431,2.5454545454545454,0.12337662337662338,3.0995670995670994,28,22
9432,2.6666666666666665,0.07341269841269842,2.9130434782608696,32,24
9433,2.9565217391304346,0.1699792960662526,2.6877470355731226,34,23
9434,3.12,0.2915064935064935,2.78,39,25
9435,3.2,0.11282539682539681,2.6666666666666665,40,25
9436,3.0,0.16994047619047617,2.9384057971014492,36,24
9437,3.0,0.18073593073593075,2.865800865800866,33,22
9438,3.0833333333333335,0.25932539682539685,2.963768115942029,37,24
9439,2.72,0.21333333333333332,3.4966666666666666,34,25
9440,3.217391304347826,0.09710144927536232,2.7035573122529644,37,23
9441,3.44,0.05876190476190476,2.5166666666666666,43,25
9442,3.6,0.13657142857142857,2.4066666666666667,45,25
9443,3.5,0.2052910052910053,2.5833333333333335,42,24
9444,3.28,0.2675844155844156,2.783333333333333,41,25
9445,3.652173913043478,0.18312629399585922,2.505928853754941,42,23
9446,3.6666666666666665,0.232010582010582,2.358695652173913,44,24
9447,3.6,0.08876190476190476,2.4,45,25
9448,3.36,0.21926984126984128,2.533333333333333,42,25
9449,3.9130434782608696,0.22215320910973083,2.2845849802371543,45,23
9450,3.6666666666666665,0.23640873015873018,2.329710144927536,44,24
9451,4.0,0.2018445322793149,2.2450592885375493,46,23
9452,3.44,0.12139682539682539,2.45,43,25
9453,3.391304347826087,0.1946169772256729,2.513833992094862,39,23
9454,3.68,0.1434285714285714,2.41,46,25
9455,3.6,0.09992207792207791,2.4366666666666665,45,25
9456,3.36,0.06961904761904762,2.54,42,25
9457,3.4166666666666665,0.1755952380952381,2.568840579710145,41,24
9458,3.3636363636363638,0.22662337662337662,2.4718614718614718,37,22
9459,3.6,0.18295238095238095,2.3533333333333335,45,25
9460,3.52,0.2158095238095238,2.58,44,25
9461,2.88,0.28095238095238095,3.27,36,25
9462,3.1818181818181817,0.25984848484848483,2.5844155844155843,35,22
9463,2.782608695652174,0.1903726708074534,2.7470355731225298,32,23
9464,3.238095238095238,0.23333333333333334,NaN,34,21
9465,2.88,0.24666666666666667,3.2733333333333334,36,25
9466,2.5,0.03472222222222222,3.6231884057971016,30,24
9467,2.64,0.05238095238095238,2.95,33,25
9468,2.96,0.03847619047619047,NaN,37,25
9469,3.130434782608696,0.11366459627329192,2.731225296442688,36,23
9470,3.391304347826087,0.1427536231884058,2.4545454545454546,39,23
9471,3.52,0.18996825396825398,2.533333333333333,44,25
9472,3.76,0.15473015873015872,2.5033333333333334,47,25
9473,3.3043478260869565,0.13216011042097997,2.525691699604743,38,23
9474,3.52,0.18488888888888888,2.5033333333333334,44,25
9475,3.0,0.12575757575757576,2.515151515151515,33,22
9476,3.1666666666666665,0.23027597402597402,2.489130434782609,38,24
9477,3.28,0.14533333333333334,2.5766666666666667,41,25
9478,3.0833333333333335,0.0537037037037037,2.539855072463768,37,24
9479,3.0,0.1392857142857143,2.8369565217391304,36,24
9480,2.72,0.11733333333333333,2.79,34,25
9481,2.782608695652174,0.15,2.794466403162055,32,23
9482,2.4210526315789473,0.1631578947368421,2.824561403508772,23,19
9483,2.56,0.15580952380952381,3.2266666666666666,32,25
9484,2.0833333333333335,0.17777777777777778,NaN,25,24
9485,2.3,0.0,3.2736842105263158,23,20
9486,2.64,0.15733333333333333,3.4433333333333334,33,25
9487,2.88,0.15085714285714286,NaN,36,25
9488,3.130434782608696,0.1577639751552795,2.561264822134387,36,23
9489,2.88,0.0539047619047619,NaN,36,25
9490,3.0,0.06329365079365079,2.601449275362319,36,24
9491,3.3333333333333335,0.26180555555555557,2.5072463768115942,40,24
9492,3.272727272727273,0.2154761904761905,2.4761904761904763,36,22
9493,3.130434782608696,0.19254658385093168,NaN,36,23
9494,3.130434782608696,0.1443064182194617,NaN,36,23
9495,3.5652173913043477,0.24285714285714285,2.4466403162055337,41,23
9496,3.3636363636363638,0.14415584415584415,2.4935064935064934,37,22
9497,3.5652173913043477,0.21298701298701297,2.4071146245059287,41,23
9498,3.3333333333333335,0.16791383219954648,2.342857142857143,35,21
9499,2.8,0.16342857142857142,2.9133333333333336,35,25
9500,3.3636363636363638,0.13246753246753246,2.4805194805194803,37,22
9501,3.391304347826087,0.28381642512077293,NaN,39,23
9502,3.391304347826087,0.1888198757763975,2.5296442687747036,39,23
9503,3.391304347826087,0.11884057971014493,2.561264822134387,39,23
9504,3.6666666666666665,0.13869047619047617,2.4130434782608696,44,24
9505,3.3333333333333335,0.22956349206349205,2.6449275362318843,40,24
9506,3.4166666666666665,0.1710648148148148,2.6231884057971016,41,24
9507,3.3333333333333335,0.17500000000000002,NaN,40,24
9508,3.3043478260869565,0.14679089026915113,NaN,38,23
9509,3.1666666666666665,0.12936507936507938,2.713768115942029,38,24
9510,3.3333333333333335,0.31054421768707485,2.4095238095238094,35,21
9511,3.5833333333333335,0.2168320105820106,2.4456521739130435,43,24
9512,3.36,0.1575238095238095,2.66,42,25
9513,3.12,0.08647619047619047,2.9166666666666665,39,25
9514,3.739130434782609,0.14855072463768115,NaN,43,23
9515,3.727272727272727,0.20183982683982685,2.3506493506493507,41,22
9516,3.52,0.14279365079365078,2.43,44,25
9517,3.909090909090909,0.16190476190476188,2.3073593073593073,43,22
9518,4.0,0.21123809523809522,2.3066666666666666,50,25
9519,3.68,0.15236363636363637,2.61,46,25
9520,3.68,0.15901587301587303,2.4133333333333336,46,25
9521,3.75,0.11537698412698412,2.449275362318841,45,24
9522,3.6,0.25971428571428573,2.54,45,25
9523,4.181818181818182,0.23376623376623373,2.1645021645021645,46,22
9524,3.76,0.16266666666666665,2.4266666666666667,47,25
9525,3.4166666666666665,0.14444444444444446,2.510869565217391,41,24
9526,3.44,0.24666666666666667,2.58,43,25
9527,3.130434782608696,0.16211180124223604,2.656126482213439,36,23
9528,3.3333333333333335,0.04305555555555555,2.5833333333333335,40,24
9529,3.3043478260869565,0.16690821256038646,2.6284584980237153,38,23
9530,3.04,0.15114285714285713,2.82,38,25
9531,2.608695652173913,0.1217391304347826,NaN,30,23
9532,2.3333333333333335,0.09166666666666667,NaN,28,24
9533,2.6666666666666665,0.0863095238095238,NaN,32,24
9534,2.869565217391304,0.2445134575569358,2.7707509881422925,33,23
9535,2.857142857142857,0.13537414965986394,2.5285714285714285,30,21
9536,3.090909090909091,0.28805916305916307,2.5714285714285716,34,22
9537,2.75,0.20029761904761903,NaN,33,24
9538,3.0434782608695654,0.17722567287784677,2.8260869565217392,35,23
9539,3.5833333333333335,0.13749999999999998,2.4528985507246377,43,24
9540,3.36,0.05076190476190476,2.53,42,25
9541,3.1666666666666665,0.14166666666666666,2.8659420289855073,38,24
9542,3.44,0.09644444444444444,2.42,43,25
9543,3.52,0.09314285714285714,2.493333333333333,44,25
9544,3.12,0.11444444444444445,2.79,39,25
9545,3.0833333333333335,0.11527777777777777,2.7355072463768115,37,24
9546,2.8333333333333335,0.06924603174603174,2.8840579710144927,34,24
9547,3.3043478260869565,0.09068322981366458,2.6284584980237153,38,23
9548,3.3043478260869565,0.15921325051759833,2.4031620553359683,38,23
9549,3.3043478260869565,0.060041407867494824,2.4822134387351777,38,23
9550,3.12,0.16695238095238096,2.8,39,25
9551,3.25,0.04976851851851852,2.670289855072464,39,24
9552,3.3043478260869565,0.10527950310559006,2.7035573122529644,38,23
9553,3.3043478260869565,0.27971014492753626,2.4703557312252964,38,23
9554,3.2,0.11657142857142856,2.58,40,25
9555,3.2,0.16761904761904764,2.58,40,25
9556,3.04,0.10971428571428571,2.83,38,25
9557,2.909090909090909,0.2196969696969697,2.813852813852814,32,22
9558,2.869565217391304,0.12132505175983437,2.6798418972332017,33,23
9559,2.782608695652174,0.19296066252587993,3.142292490118577,32,23
9560,2.8,0.08533333333333333,3.006666666666667,35,25
9561,2.347826086956522,0.10351966873706005,3.9011857707509883,27,23
9562,2.8333333333333335,0.020833333333333332,2.7427536231884058,34,24
9563,3.142857142857143,0.10634920634920635,2.5619047619047617,33,21
9564,3.28,0.1500952380952381,2.78,41,25
9565,2.5217391304347827,0.1318840579710145,3.4031620553359683,29,23
9566,3.0833333333333335,0.10297619047619049,2.670289855072464,37,24
9567,3.217391304347826,0.15072463768115943,2.9130434782608696,37,23
9568,3.130434782608696,0.07246376811594202,2.7628458498023716,36,23
9569,3.5652173913043477,0.11283643892339545,2.494071146245059,41,23
9570,4.0,0.2103174603174603,2.2964426877470356,46,23
9571,3.68,0.16095238095238096,2.5166666666666666,46,25
9572,3.909090909090909,0.22272727272727275,2.3506493506493507,43,22
9573,4.083333333333333,0.1261904761904762,2.329710144927536,49,24
9574,3.9130434782608696,0.1186335403726708,2.2529644268774702,45,23
9575,3.36,0.12666666666666665,2.683333333333333,42,25
9576,3.739130434782609,0.17722567287784677,2.4031620553359683,43,23
9577,3.9130434782608696,0.25838509316770186,2.474308300395257,45,23
9578,3.5,0.3013888888888889,2.5760869565217392,42,24
9579,2.782608695652174,0.1826086956521739,2.9051383399209487,32,23
9580,3.1666666666666665,0.10165343915343915,2.4094202898550723,38,24
9581,3.3043478260869565,0.164975845410628,2.6403162055335967,38,23
9582,3.25,0.17649711399711399,2.5144927536231885,39,24
9583,3.36,0.05561904761904762,2.4266666666666667,42,25
9584,3.5,0.07976190476190477,2.358695652173913,42,24
9585,3.391304347826087,0.14047619047619048,2.6956521739130435,39,23
9586,2.6666666666666665,0.05694444444444444,3.0181159420289854,32,24
