,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4084,2.761904761904762,0.18095238095238095,2.8,29,21
4085,2.869565217391304,0.1463768115942029,2.9446640316205532,33,23
4086,2.75,0.049206349206349205,3.0072463768115942,33,24
4087,2.8181818181818183,0.12770562770562768,NaN,31,22
4088,2.9565217391304346,0.10041407867494823,2.8458498023715415,34,23
4089,3.090909090909091,0.062121212121212126,2.5281385281385282,34,22
4090,3.5833333333333335,0.050892857142857136,2.3949275362318843,43,24
4091,3.5454545454545454,0.0829004329004329,2.329004329004329,39,22
4092,3.6666666666666665,0.11448412698412698,2.3768115942028984,44,24
4093,3.04,0.06247619047619048,2.77,38,25
4094,3.0434782608695654,0.10341614906832299,2.8181818181818183,35,23
4095,3.0434782608695654,0.16853002070393375,2.932806324110672,35,23
4096,3.217391304347826,0.05797101449275362,2.6284584980237153,37,23
4097,3.7142857142857144,0.045578231292517,2.1904761904761907,39,21
4098,3.04,0.146,2.6633333333333336,38,25
4099,2.6956521739130435,0.05797101449275362,2.841897233201581,31,23
4100,2.72,0.09257142857142857,3.25,34,25
4101,2.4545454545454546,0.06222943722943723,2.9220779220779223,27,22
4102,2.32,0.07844444444444444,3.256666666666667,29,25
4103,2.5454545454545454,0.09545454545454546,3.264069264069264,28,22
4104,2.88,0.10971428571428571,2.8,36,25
4105,3.130434782608696,0.23350586611456176,2.624505928853755,36,23
4106,3.0833333333333335,0.16666666666666666,2.6956521739130435,37,24
4107,2.8333333333333335,0.11527777777777777,3.148550724637681,34,24
4108,2.9166666666666665,0.0857142857142857,NaN,35,24
4109,2.4347826086956523,0.12443064182194617,NaN,28,23
4110,3.0,0.19848484848484846,2.7186147186147185,33,22
4111,2.9523809523809526,0.3018140589569161,2.719047619047619,31,21
4112,2.9565217391304346,0.20207039337474117,2.6363636363636362,34,23
4113,3.0,0.015873015873015872,2.5579710144927534,36,24
4114,3.0,0.07770562770562771,2.675324675324675,33,22
4115,2.6666666666666665,0.11160714285714285,2.9347826086956523,32,24
4116,2.6666666666666665,0.0782312925170068,2.7333333333333334,28,21
4117,2.9166666666666665,0.12757936507936507,NaN,35,24
4118,2.608695652173913,0.07536231884057971,NaN,30,23
4119,2.5833333333333335,0.013095238095238096,2.9528985507246377,31,24
4120,2.5833333333333335,0.05198412698412699,3.0,31,24
4121,2.6666666666666665,0.0494047619047619,2.8333333333333335,32,24
4122,2.75,0.13432539682539682,NaN,33,24
4123,3.8,0.25646825396825396,2.2421052631578946,38,20
4124,3.68,0.15655411255411256,2.5633333333333335,46,25
4125,3.84,0.19946031746031745,2.6433333333333335,48,25
4126,3.391304347826087,0.1786749482401656,2.4703557312252964,39,23
4127,3.52,0.18971428571428572,2.65,44,25
4128,3.44,0.21161904761904762,2.67,43,25
4129,3.0,0.15,2.9818840579710146,36,24
4130,3.130434782608696,0.1217391304347826,2.707509881422925,36,23
4131,2.869565217391304,0.11594202898550723,3.1185770750988144,33,23
4132,3.0833333333333335,0.09583333333333333,2.7572463768115942,37,24
4133,3.391304347826087,0.1316425120772947,2.533596837944664,39,23
4134,3.3043478260869565,0.22077294685990337,2.486166007905138,38,23
4135,3.0434782608695654,0.12753623188405797,2.719367588932806,35,23
4136,3.12,0.06666666666666667,2.796666666666667,39,25
4137,3.3333333333333335,0.11001984126984127,2.4855072463768115,40,24
4138,3.217391304347826,0.25010351966873706,2.6403162055335967,37,23
4139,3.25,0.07807539682539683,2.5253623188405796,39,24
4140,3.4166666666666665,0.07529761904761904,2.467391304347826,41,24
4141,3.2,0.16247619047619047,2.6766666666666667,40,25
4142,2.8421052631578947,0.12807017543859647,NaN,27,19
4143,3.130434782608696,0.23219461697722565,2.7707509881422925,36,23
4144,3.1,0.1438095238095238,2.6157894736842104,31,20
4145,3.391304347826087,0.33747412008281574,2.66403162055336,39,23
4146,3.25,0.16944444444444443,2.7427536231884058,39,24
4147,2.8333333333333335,0.03194444444444444,2.597826086956522,34,24
4148,2.8,0.0638095238095238,2.94,35,25
4149,3.2,0.1361904761904762,NaN,40,25
4150,3.238095238095238,0.17210884353741496,2.3857142857142857,34,21
4151,3.391304347826087,0.21124913733609385,2.5928853754940713,39,23
4152,3.12,0.2337142857142857,2.7533333333333334,39,25
4153,2.8,0.24019047619047618,NaN,35,25
4154,3.0434782608695654,0.3158385093167702,NaN,35,23
4155,3.0434782608695654,0.27777777777777773,2.814229249011858,35,23
4156,2.8333333333333335,0.2008838383838384,2.6666666666666665,34,24
4157,2.5,0.125,NaN,25,20
4158,2.88,0.07904761904761905,2.8733333333333335,36,25
4159,3.272727272727273,0.1616883116883117,2.497835497835498,36,22
4160,3.92,0.16555555555555554,2.4366666666666665,49,25
4161,4.583333333333333,0.2880621693121693,2.177536231884058,55,24
4162,4.72,0.29514285714285715,2.2133333333333334,59,25
4163,3.84,0.12076190476190476,2.4633333333333334,48,25
4164,3.36,0.18171428571428572,2.6633333333333336,42,25
4165,3.25,0.0431547619047619,2.5652173913043477,39,24
4166,2.9166666666666665,0.13353174603174603,2.880434782608696,35,24
4167,2.5454545454545454,0.017316017316017316,NaN,28,22
4168,3.1666666666666665,0.1720238095238095,2.572463768115942,38,24
4169,2.9166666666666665,0.1308201058201058,2.7282608695652173,35,24
4170,3.217391304347826,0.2333333333333333,2.5928853754940713,37,23
4171,3.9130434782608696,0.39772256728778466,NaN,45,23
4172,3.9166666666666665,0.29193121693121693,2.3768115942028984,47,24
4173,3.391304347826087,0.3053830227743271,2.608695652173913,39,23
4174,3.6666666666666665,0.16464947089947088,2.4166666666666665,44,24
4175,3.75,0.1240410052910053,2.4130434782608696,45,24
4176,3.5,0.10029761904761904,2.5615942028985508,42,24
4177,3.5454545454545454,0.21154401154401156,2.367965367965368,39,22
4178,3.5,0.2894179894179894,2.380434782608696,42,24
4179,3.3333333333333335,0.1122685185185185,2.463768115942029,40,24
4180,2.9166666666666665,0.17314814814814816,NaN,35,24
4181,3.28,0.1899047619047619,2.76,41,25
4182,3.7142857142857144,0.14829931972789115,2.261904761904762,39,21
4183,3.739130434782609,0.22691511387163563,2.4545454545454546,43,23
4184,3.5833333333333335,0.18032407407407405,2.358695652173913,43,24
4185,3.4166666666666665,0.26752645502645506,2.5434782608695654,41,24
4186,2.9166666666666665,0.08392857142857142,2.6594202898550723,35,24
4187,2.88,0.2954920634920635,2.683333333333333,36,25
4188,3.0,0.07608225108225107,2.554112554112554,33,22
4189,3.272727272727273,0.14567099567099565,2.484848484848485,36,22
4190,3.25,0.13045634920634921,2.789855072463768,39,24
4191,3.391304347826087,0.13561076604554864,2.7351778656126484,39,23
4192,3.5,0.10734126984126983,2.568840579710145,42,24
4193,3.8333333333333335,0.06845238095238095,2.3659420289855073,46,24
4194,3.36,0.14095238095238094,2.8566666666666665,42,25
4195,3.130434782608696,0.1409937888198758,2.6600790513833994,36,23
4196,3.6,0.2297142857142857,2.4466666666666668,45,25
4197,4.083333333333333,0.1654431216931217,2.3333333333333335,49,24
4198,4.16,0.12866666666666668,2.216666666666667,52,25
4199,3.84,0.11295238095238094,2.4466666666666668,48,25
4200,3.8333333333333335,0.15692640692640694,2.278985507246377,46,24
4201,4.0,0.31577777777777777,2.26,50,25
4202,3.9166666666666665,0.158994708994709,2.2644927536231885,47,24
4203,3.6,0.1849206349206349,2.42,45,25
4204,3.7142857142857144,0.12891156462585035,2.3142857142857145,39,21
4205,3.6363636363636362,0.2025974025974026,2.398268398268398,40,22
4206,4.08,0.22619047619047616,2.43,51,25
4207,3.727272727272727,0.1632034632034632,2.4025974025974026,41,22
4208,3.652173913043478,0.16024844720496895,2.4901185770750986,42,23
4209,4.083333333333333,0.08412698412698412,2.1956521739130435,49,24
4210,3.75,0.13898809523809522,2.398550724637681,45,24
4211,3.4782608695652173,0.22753623188405797,2.5573122529644268,40,23
4212,3.1666666666666665,0.14047619047619048,2.677536231884058,38,24
4213,2.72,0.10838095238095238,3.04,34,25
4214,3.130434782608696,0.10172532781228434,2.474308300395257,36,23
4215,3.5,0.19074074074074074,2.3840579710144927,42,24
4216,3.391304347826087,0.17522429261559697,2.4624505928853755,39,23
4217,3.0833333333333335,0.21744227994227994,2.5942028985507246,37,24
4218,3.0434782608695654,0.2541690193864107,2.588932806324111,35,23
4219,3.130434782608696,0.14321475625823452,2.6403162055335967,36,23
4220,3.04,0.08969696969696969,2.6733333333333333,38,25
4221,2.4166666666666665,0.0,NaN,29,24
4222,2.526315789473684,0.0,3.1052631578947367,24,19
4223,3.1666666666666665,0.24702380952380953,2.721014492753623,38,24
4224,3.130434782608696,0.11618357487922705,2.6600790513833994,36,23
4225,3.3333333333333335,0.14289021164021162,2.510869565217391,40,24
4226,3.0833333333333335,0.0810515873015873,2.746376811594203,37,24
4227,3.04,0.10666666666666666,2.7866666666666666,38,25
4228,3.0476190476190474,0.10793650793650793,2.6809523809523808,32,21
4229,2.96,0.10400000000000001,2.8766666666666665,37,25
4230,2.48,0.049333333333333326,NaN,31,25
4231,2.6956521739130435,0.05279503105590062,2.7984189723320156,31,23
4232,2.8333333333333335,0.07817460317460317,3.0543478260869565,34,24
4233,2.9166666666666665,0.12142857142857143,2.717391304347826,35,24
4234,2.909090909090909,0.16313131313131313,2.5757575757575757,32,22
4235,3.4166666666666665,0.12032828282828283,2.427536231884058,41,24
4236,3.36,0.19488888888888886,2.8633333333333333,42,25
4237,3.8333333333333335,0.1818452380952381,2.369565217391304,46,24
4238,3.5652173913043477,0.16387163561076604,2.4229249011857705,41,23
4239,3.0,0.12341269841269842,NaN,36,24
4240,2.88,0.08457142857142858,2.953333333333333,36,25
4241,3.0833333333333335,0.029166666666666664,2.6268115942028984,37,24
4242,3.0,0.23095238095238094,3.260869565217391,36,24
4243,3.0833333333333335,0.08472222222222221,2.9528985507246377,37,24
4244,3.4782608695652173,0.06231884057971015,2.4545454545454546,40,23
4245,3.52,0.11714285714285713,2.5566666666666666,44,25
4246,3.28,0.12628571428571428,2.716666666666667,41,25
4247,3.1666666666666665,0.13194444444444445,2.6340579710144927,38,24
4248,3.75,0.1990410052910053,2.3550724637681157,45,24
4249,3.92,0.2561038961038961,2.34,49,25
4250,4.333333333333333,0.17212301587301584,2.1847826086956523,52,24
4251,4.0,0.15535714285714286,2.3659420289855073,48,24
4252,3.68,0.1958095238095238,2.3766666666666665,46,25
4253,3.1818181818181817,0.1185064935064935,2.4935064935064934,35,22
4254,3.12,0.08095238095238094,2.7666666666666666,39,25
4255,2.782608695652174,0.10973084886128363,NaN,32,23
4256,3.0833333333333335,0.09332010582010582,2.5942028985507246,37,24
4257,2.9166666666666665,0.08234126984126984,2.800724637681159,35,24
4258,2.761904761904762,0.30975056689342406,3.085714285714286,29,21
4259,2.96,0.2883809523809524,3.0233333333333334,37,25
4260,2.88,0.1778095238095238,2.796666666666667,36,25
4261,2.75,0.14265873015873015,NaN,33,24
4262,2.9565217391304346,0.13871635610766045,2.9130434782608696,34,23
4263,3.391304347826087,0.14233954451345757,2.458498023715415,39,23
4264,3.5,0.28703703703703703,2.427536231884058,42,24
4265,2.9166666666666665,0.12857142857142856,2.8333333333333335,35,24
4266,2.869565217391304,0.20890269151138716,2.739130434782609,33,23
4267,3.28,0.2217142857142857,2.6966666666666668,41,25
4268,3.5652173913043477,0.20383022774327123,2.3517786561264824,41,23
4269,3.272727272727273,0.23993506493506492,2.7532467532467533,36,22
4270,3.5,0.2916666666666667,2.4420289855072466,42,24
4271,3.9130434782608696,0.16935817805383022,2.2648221343873516,45,23
4272,3.5,0.08333333333333333,2.496376811594203,42,24
4273,3.0833333333333335,0.02936507936507936,2.6231884057971016,37,24
4274,3.25,0.08333333333333333,2.619565217391304,39,24
4275,3.04,0.06,2.6666666666666665,38,25
4276,2.782608695652174,0.11428571428571428,2.7233201581027666,32,23
4277,2.909090909090909,0.10606060606060606,2.632034632034632,32,22
4278,2.5833333333333335,0.0,2.971014492753623,31,24
4279,2.88,0.06295238095238095,2.7333333333333334,36,25
4280,3.2,0.145,2.5526315789473686,32,20
4281,3.44,0.17355555555555555,2.5966666666666667,43,25
4282,2.9565217391304346,0.11594202898550723,2.8458498023715415,34,23
4283,2.96,0.055428571428571424,2.8433333333333333,37,25
4284,2.9565217391304346,0.06480331262939959,2.7351778656126484,34,23
4285,2.6956521739130435,0.03623188405797101,3.039525691699605,31,23
4286,3.1666666666666665,0.18571428571428572,2.5942028985507246,38,24
4287,3.217391304347826,0.1895445134575569,2.5573122529644268,37,23
4288,3.04,0.17377777777777775,2.52,38,25
4289,3.3333333333333335,0.21173941798941798,2.427536231884058,40,24
4290,3.44,0.13514285714285715,2.51,43,25
4291,3.8333333333333335,0.1683531746031746,2.260869565217391,46,24
4292,3.4782608695652173,0.25724637681159424,2.5177865612648223,40,23
4293,3.52,0.2456190476190476,2.57,44,25
4294,3.44,0.2968253968253968,2.9766666666666666,43,25
4295,3.8095238095238093,0.20045351473922904,2.3,40,21
4296,4.16,0.3141538461538461,2.236666666666667,52,25
4297,3.68,0.23902164502164502,2.42,46,25
4298,3.52,0.08561904761904762,2.5633333333333335,44,25
4299,3.2,0.07161904761904761,2.72,40,25
4300,3.5652173913043477,0.1582815734989648,2.466403162055336,41,23
4301,3.1666666666666665,0.10158730158730157,2.601449275362319,38,24
4302,3.391304347826087,0.1802277432712215,2.5296442687747036,39,23
4303,3.217391304347826,0.174120082815735,NaN,37,23
4304,3.0,0.19952380952380952,2.6052631578947367,30,20
4305,3.3333333333333335,0.23253968253968252,2.568840579710145,40,24
4306,3.217391304347826,0.1885093167701863,NaN,37,23
4307,3.391304347826087,0.19472049689440993,2.5770750988142295,39,23
4308,2.88,0.20704761904761906,2.65,36,25
4309,3.272727272727273,0.13914141414141412,NaN,36,22
4310,3.3043478260869565,0.07826086956521738,2.474308300395257,38,23
4311,2.6363636363636362,0.09545454545454546,2.9134199134199132,29,22
4312,2.6666666666666665,0.08333333333333333,2.9782608695652173,32,24
4313,2.4347826086956523,0.0,3.308300395256917,28,23
4314,2.727272727272727,0.10606060606060605,3.168831168831169,30,22
4315,2.88,0.21333333333333332,3.15,36,25
4316,2.869565217391304,0.11159420289855071,2.7865612648221343,33,23
4317,2.8181818181818183,0.02727272727272727,2.857142857142857,31,22
4318,3.1666666666666665,0.1763888888888889,2.760869565217391,38,24
4319,2.869565217391304,0.12028985507246377,2.7233201581027666,33,23
4320,2.96,0.13930158730158732,2.71,37,25
4321,3.0833333333333335,0.07658730158730158,2.7681159420289854,37,24
4322,3.2,0.14622222222222223,2.5433333333333334,40,25
4323,3.9047619047619047,0.30986394557823127,2.2285714285714286,41,21
4324,4.08,0.21453968253968253,2.3533333333333335,51,25
4325,3.8260869565217392,0.24075224292615596,2.292490118577075,44,23
4326,3.36,0.2426984126984127,3.1633333333333336,42,25
4327,3.52,0.20704761904761906,2.513333333333333,44,25
4328,2.75,0.1498015873015873,2.9239130434782608,33,24
4329,3.04,0.08533333333333333,2.82,38,25
4330,2.761904761904762,0.053968253968253964,2.876190476190476,29,21
4331,3.12,0.20946031746031746,2.73,39,25
4332,3.44,0.09733333333333333,2.4766666666666666,43,25
4333,3.44,0.11485714285714285,NaN,43,25
4334,3.44,0.19266666666666665,2.6533333333333333,43,25
4335,3.0833333333333335,0.2111111111111111,2.746376811594203,37,24
4336,3.0,0.12424242424242425,2.675324675324675,33,22
4337,3.272727272727273,0.06915584415584415,NaN,36,22
4338,3.0,0.08472222222222221,NaN,36,24
4339,3.6363636363636362,0.11222943722943723,2.3636363636363638,40,22
4340,3.2,0.13342857142857142,2.7666666666666666,40,25
4341,3.0,0.19848484848484846,2.670995670995671,33,22
4342,3.0434782608695654,0.09182194616977225,2.9683794466403164,35,23
4343,3.727272727272727,0.25885780885780885,2.242424242424242,41,22
4344,3.76,0.2014139194139194,2.3866666666666667,47,25
4345,3.6,0.1231941391941392,2.3866666666666667,45,25
4346,4.0,0.15362318840579708,2.217391304347826,46,23
4347,4.0,0.2382034632034632,2.2987012987012987,44,22
4348,3.5,0.03373015873015873,2.5434782608695654,42,24
4349,3.44,0.06666666666666667,2.53,43,25
4350,2.869565217391304,0.07225672877846791,2.7865612648221343,33,23
4351,3.217391304347826,0.07204968944099378,2.6482213438735176,37,23
4352,3.1666666666666665,0.18333333333333335,2.829710144927536,38,24
4353,3.3043478260869565,0.2505175983436853,2.683794466403162,38,23
4354,3.3636363636363638,0.2409090909090909,2.606060606060606,37,22
4355,3.44,0.1937142857142857,2.566666666666667,43,25
4356,3.5,0.15992063492063494,2.5615942028985508,42,24
4357,3.4166666666666665,0.15257936507936506,2.532608695652174,41,24
4358,3.3333333333333335,0.17166305916305916,2.5434782608695654,40,24
4359,3.5833333333333335,0.1355880230880231,2.4057971014492754,43,24
4360,3.391304347826087,0.1631815044858523,2.652173913043478,39,23
4361,3.36,0.27396825396825397,2.723333333333333,42,25
4362,3.0434782608695654,0.12380952380952381,2.7865612648221343,35,23
4363,3.0,0.09629629629629628,2.7355072463768115,36,24
4364,3.04,0.07676190476190477,2.6633333333333336,38,25
4365,3.12,0.09380952380952381,2.52,39,25
4366,3.130434782608696,0.044720496894409933,2.6403162055335967,36,23
4367,2.857142857142857,0.07210884353741497,2.857142857142857,30,21
4368,3.25,0.22996031746031745,2.601449275362319,39,24
4369,2.782608695652174,0.07246376811594202,2.616600790513834,32,23
4370,3.0,0.1595959595959596,NaN,33,22
4371,3.3333333333333335,0.2115079365079365,2.510869565217391,40,24
4372,2.9166666666666665,0.13472222222222222,2.9818840579710146,35,24
4373,2.4545454545454546,0.15606060606060604,NaN,27,22
4374,2.727272727272727,0.0,2.7186147186147185,30,22
4375,2.88,0.14933333333333335,3.4266666666666667,36,25
4376,2.9565217391304346,0.26252587991718423,2.8102766798418974,34,23
4377,2.782608695652174,0.2685300207039338,NaN,32,23
4378,3.0,0.14345238095238094,2.7971014492753623,36,24
4379,3.5833333333333335,0.16181457431457433,2.3840579710144927,43,24
4380,3.8260869565217392,0.2630152456239413,2.300395256916996,44,23
4381,3.84,0.20238095238095238,2.42,48,25
4382,3.6666666666666665,0.14265873015873015,2.539855072463768,44,24
4383,3.52,0.136,2.6,44,25
4384,3.5,0.09999999999999999,2.427536231884058,42,24
4385,3.44,0.152,2.5733333333333333,43,25
4386,3.25,0.08750000000000001,2.6884057971014492,39,24
4387,3.2,0.12038095238095238,2.6766666666666667,40,25
4388,3.090909090909091,0.07012987012987013,2.7705627705627704,34,22
4389,3.2,0.22504761904761902,2.5866666666666664,40,25
4390,3.391304347826087,0.21381517033690944,2.308300395256917,39,23
4391,3.75,0.16200396825396826,2.36231884057971,45,24
4392,3.5,0.11071428571428571,2.471014492753623,42,24
4393,3.0,0.06130952380952381,2.7065217391304346,36,24
4394,2.56,0.05523809523809524,NaN,32,25
4395,2.6363636363636362,0.1285714285714286,2.831168831168831,29,22
4396,2.608695652173913,0.12784679089026915,2.7233201581027666,30,23
4397,2.5454545454545454,0.0393939393939394,2.9047619047619047,28,22
4398,2.909090909090909,0.14761904761904762,3.034632034632035,32,22
4399,3.0,0.18214285714285713,2.786231884057971,36,24
4400,3.130434782608696,0.17556935817805383,2.632411067193676,36,23
4401,2.869565217391304,0.18012422360248448,2.7430830039525693,33,23
4402,2.8,0.09695238095238094,2.88,35,25
4403,2.9473684210526314,0.2175438596491228,2.7660818713450293,28,19
4404,3.28,0.2436190476190476,2.7133333333333334,41,25
4405,3.3333333333333335,0.1400132275132275,2.398550724637681,40,24
4406,2.96,0.20469841269841269,NaN,37,25
4407,3.263157894736842,0.14160401002506265,2.3157894736842106,31,19
4408,2.88,0.1019047619047619,NaN,36,25
4409,2.736842105263158,0.0,2.6315789473684212,26,19
4410,3.3333333333333335,0.18015873015873016,2.5615942028985508,40,24
4411,3.1666666666666665,0.10882936507936508,2.467391304347826,38,24
4412,3.36,0.06657142857142857,2.4266666666666667,42,25
4413,3.36,0.17104761904761903,2.6333333333333333,42,25
4414,3.272727272727273,0.13203463203463203,2.5324675324675323,36,22
4415,2.8333333333333335,0.1572420634920635,3.0072463768115942,34,24
4416,3.0,0.14333333333333334,2.5105263157894737,30,20
4417,3.04,0.10438095238095238,2.723333333333333,38,25
4418,3.0,0.20575396825396827,2.652173913043478,36,24
4419,2.6956521739130435,0.07267080745341616,2.802371541501976,31,23
4420,3.6363636363636362,0.2093073593073593,2.324675324675325,40,22
4421,3.28,0.08685714285714285,2.78,41,25
4422,3.36,0.1417142857142857,2.6766666666666667,42,25
4423,3.8333333333333335,0.11666666666666665,2.3115942028985508,46,24
4424,3.04,0.09657142857142857,2.7266666666666666,38,25
4425,3.130434782608696,0.06149068322981366,2.561264822134387,36,23
4426,2.9166666666666665,0.09365079365079365,2.7753623188405796,35,24
4427,3.272727272727273,0.17857142857142858,2.6363636363636362,36,22
4428,3.3333333333333335,0.10873015873015873,2.608695652173913,40,24
4429,3.739130434782609,0.17726017943409247,2.4031620553359683,43,23
4430,3.12,0.1177142857142857,2.77,39,25
4431,2.9523809523809526,0.21587301587301586,2.842857142857143,31,21
4432,3.5454545454545454,0.17424242424242425,2.497835497835498,39,22
4433,3.36,0.0791111111111111,2.6133333333333333,42,25
4434,3.391304347826087,0.04389233954451346,2.411067193675889,39,23
4435,2.88,0.061523809523809515,2.8066666666666666,36,25
4436,3.3043478260869565,0.15079365079365079,2.383399209486166,38,23
4437,3.652173913043478,0.19130434782608693,2.3873517786561265,42,23
4438,3.9130434782608696,0.2113871635610766,2.292490118577075,45,23
4439,3.75,0.19444444444444445,2.431159420289855,45,24
4440,3.8333333333333335,0.23095238095238094,2.4420289855072466,46,24
4441,3.8333333333333335,0.2734126984126984,2.427536231884058,46,24
4442,3.52,0.22444444444444442,2.6433333333333335,44,25
4443,3.5652173913043477,0.2874741200828157,2.466403162055336,41,23
4444,2.6666666666666665,0.20357142857142854,NaN,32,24
4445,3.0,0.2113095238095238,NaN,30,20
4446,3.1818181818181817,0.22474747474747475,2.761904761904762,35,22
4447,3.0,0.1421446608946609,2.5471014492753623,36,24
4448,2.888888888888889,0.05026455026455026,2.3986928104575163,26,18
4449,3.0833333333333335,0.0859126984126984,2.681159420289855,37,24
4450,2.96,0.0,2.783333333333333,37,25
4451,2.64,0.10266666666666666,3.0966666666666667,33,25
4452,2.727272727272727,0.07272727272727274,2.6796536796536796,30,22
4453,3.0833333333333335,0.10400132275132275,2.7572463768115942,37,24
4454,3.6363636363636362,0.25122655122655124,2.4545454545454546,40,22
4455,3.52,0.1949206349206349,2.6533333333333333,44,25
4456,3.92,0.19688888888888886,2.42,49,25
4457,3.4166666666666665,0.12939814814814815,2.5072463768115942,41,24
4458,3.5833333333333335,0.18287037037037035,2.449275362318841,43,24
4459,3.5833333333333335,0.26458333333333334,2.3768115942028984,43,24
4460,3.84,0.2867936507936508,2.473333333333333,48,25
4461,3.4782608695652173,0.24879227053140096,2.5296442687747036,40,23
4462,3.8333333333333335,0.2963293650793651,2.278985507246377,46,24
4463,3.3333333333333335,0.24430014430014432,2.4746376811594204,40,24
4464,3.0,0.17076719576719576,2.6920289855072466,36,24
4465,2.6666666666666665,0.1501984126984127,2.9456521739130435,32,24
4466,2.272727272727273,0.15606060606060604,NaN,25,22
4467,3.090909090909091,0.1761904761904762,2.757575757575758,34,22
4468,3.0833333333333335,0.13617724867724867,2.760869565217391,37,24
4469,3.217391304347826,0.12437417654808958,2.561264822134387,37,23
4470,3.0833333333333335,0.2537878787878788,NaN,37,24
4471,3.4545454545454546,0.29173881673881674,2.380952380952381,38,22
4472,3.727272727272727,0.2634199134199134,2.294372294372294,41,22
4473,3.44,0.21104761904761904,2.493333333333333,43,25
4474,3.12,0.10933333333333334,2.8266666666666667,39,25
4475,2.909090909090909,0.06363636363636363,2.8225108225108224,32,22
4476,3.130434782608696,0.1217391304347826,2.7035573122529644,36,23
4477,3.3333333333333335,0.21527777777777776,2.699275362318841,40,24
4478,3.1666666666666665,0.13194444444444445,2.7681159420289854,38,24
4479,3.1818181818181817,0.11017316017316016,2.6796536796536796,35,22
4480,3.217391304347826,0.28985507246376807,NaN,37,23
4481,3.1666666666666665,0.11845238095238096,2.6050724637681157,38,24
4482,3.0833333333333335,0.1365079365079365,2.6594202898550723,37,24
4483,2.88,0.1616190476190476,2.966666666666667,36,25
4484,2.782608695652174,0.05714285714285714,NaN,32,23
4485,3.04,0.2833333333333333,2.7866666666666666,38,25
4486,3.04,0.14352380952380953,2.8133333333333335,38,25
4487,2.32,0.07466666666666667,NaN,29,25
4488,2.72,0.128,NaN,34,25
4489,3.4,0.16071428571428573,2.405263157894737,34,20
4490,3.4166666666666665,0.2121031746031746,2.528985507246377,41,24
4491,3.75,0.23174603174603173,2.3442028985507246,45,24
4492,4.0,0.2621031746031746,2.3043478260869565,48,24
4493,3.5833333333333335,0.07162698412698412,2.38768115942029,43,24
4494,3.5652173913043477,0.18012422360248448,2.3320158102766797,41,23
4495,3.4166666666666665,0.2361441798941799,2.5,41,24
4496,3.6,0.09269841269841268,2.466666666666667,45,25
4497,3.6666666666666665,0.09325396825396826,2.3260869565217392,44,24
4498,3.9130434782608696,0.2279973649538867,2.33596837944664,45,23
4499,3.44,0.1841269841269841,2.62,43,25
4500,3.4166666666666665,0.1921626984126984,2.489130434782609,41,24
4501,3.12,0.15742857142857142,2.6533333333333333,39,25
4502,3.25,0.13720238095238094,2.5217391304347827,39,24
4503,3.0,0.0625,2.652173913043478,36,24
4504,3.1818181818181817,0.024242424242424242,2.5064935064935066,35,22
4505,3.8,0.17452380952380953,2.268421052631579,38,20
4506,3.5833333333333335,0.1990079365079365,2.550724637681159,43,24
4507,3.391304347826087,0.09606625258799173,2.494071146245059,39,23
4508,3.4166666666666665,0.18912037037037036,2.5434782608695654,41,24
4509,3.217391304347826,0.20890269151138716,2.616600790513834,37,23
4510,3.652173913043478,0.2772256728778468,2.2885375494071147,42,23
4511,3.0833333333333335,0.0681547619047619,2.572463768115942,37,24
4512,3.0476190476190474,0.10793650793650793,2.4857142857142858,32,21
4513,3.5,0.25793650793650796,2.4818840579710146,42,24
4514,3.3043478260869565,0.14906832298136646,2.4466403162055337,38,23
4515,3.5652173913043477,0.12939958592132506,2.4901185770750986,41,23
4516,3.5,0.18888888888888888,2.503623188405797,42,24
4517,3.2,0.08247619047619047,2.6,40,25
4518,3.130434782608696,0.16977225672877846,2.707509881422925,36,23
4519,2.869565217391304,0.19813664596273292,3.015810276679842,33,23
4520,3.25,0.1326388888888889,2.920289855072464,39,24
4521,3.217391304347826,0.19451345755693583,2.7509881422924902,37,23
4522,2.782608695652174,0.17598343685300205,NaN,32,23
4523,2.8181818181818183,0.2490358126721763,2.7186147186147185,31,22
4524,3.1666666666666665,0.21587301587301588,2.739130434782609,38,24
4525,3.5652173913043477,0.19937888198757764,2.466403162055336,41,23
4526,3.28,0.17123809523809524,2.67,41,25
4527,3.0833333333333335,0.16203703703703703,2.869565217391304,37,24
4528,3.0833333333333335,0.1074074074074074,2.949275362318841,37,24
4529,3.3333333333333335,0.1421626984126984,2.677536231884058,40,24
4530,2.96,0.1466984126984127,2.92,37,25
4531,3.12,0.20298412698412696,2.68,39,25
4532,2.64,0.15933333333333333,3.0533333333333332,33,25
4533,2.909090909090909,0.09264069264069263,2.5281385281385282,32,22
4534,3.130434782608696,0.2180814354727398,2.4545454545454546,36,23
4535,3.0833333333333335,0.15892857142857142,2.670289855072464,37,24
4536,3.6363636363636362,0.2520464384100748,2.225108225108225,40,22
4537,2.9565217391304346,0.29130434782608694,NaN,34,23
4538,3.3333333333333335,0.18333333333333335,2.5615942028985508,40,24
4539,3.5833333333333335,0.0898148148148148,2.427536231884058,43,24
4540,3.76,0.1871948051948052,2.3866666666666667,47,25
4541,3.52,0.12135064935064936,2.4,44,25
4542,3.6,0.09688888888888889,2.4133333333333336,45,25
