,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5509,3.76,0.18095238095238095,2.42,47,25
5510,3.44,0.15085714285714286,2.5166666666666666,43,25
5511,3.3333333333333335,0.12261904761904763,2.8079710144927534,40,24
5512,3.5,0.11865079365079366,2.7681159420289854,42,24
5513,2.8333333333333335,0.14345238095238094,2.920289855072464,34,24
5514,3.3636363636363638,0.0,2.41991341991342,37,22
5515,3.0833333333333335,0.13988095238095238,2.8405797101449277,37,24
5516,2.761904761904762,0.1222222222222222,3.0428571428571427,29,21
5517,3.130434782608696,0.07053140096618357,2.644268774703557,36,23
5518,3.12,0.10761904761904761,2.776666666666667,39,25
5519,3.3043478260869565,0.14161490683229813,2.675889328063241,38,23
5520,3.130434782608696,0.21283643892339543,2.683794466403162,36,23
5521,3.3043478260869565,0.10910973084886129,2.4703557312252964,38,23
5522,3.5454545454545454,0.157972582972583,2.277056277056277,39,22
5523,3.52,0.11444444444444445,2.526666666666667,44,25
5524,3.6,0.06038095238095238,NaN,45,25
5525,3.3043478260869565,0.023291925465838508,2.466403162055336,38,23
5526,3.5833333333333335,0.1378968253968254,2.4347826086956523,43,24
5527,3.44,0.2538095238095238,2.6,43,25
5528,3.3043478260869565,0.08043478260869565,2.391304347826087,38,23
5529,3.25,0.23244047619047617,2.670289855072464,39,24
5530,2.9565217391304346,0.10910973084886129,2.782608695652174,34,23
5531,3.12,0.09466666666666666,2.6566666666666667,39,25
5532,3.3043478260869565,0.1289855072463768,2.5217391304347827,38,23
5533,3.4782608695652173,0.16935817805383022,2.513833992094862,40,23
5534,3.5833333333333335,0.07956349206349206,2.4384057971014492,43,24
5535,3.0,0.04702380952380952,2.9239130434782608,36,24
5536,2.6363636363636362,0.09545454545454546,3.134199134199134,29,22
5537,2.909090909090909,0.062121212121212126,2.8051948051948052,32,22
5538,3.5833333333333335,0.1992063492063492,2.471014492753623,43,24
5539,3.3333333333333335,0.16021825396825398,2.6050724637681157,40,24
5540,3.727272727272727,0.17424242424242423,2.3376623376623376,41,22
5541,3.8333333333333335,0.14305555555555555,2.3840579710144927,46,24
5542,3.1666666666666665,0.1486111111111111,NaN,38,24
5543,3.4782608695652173,0.1800207039337474,2.541501976284585,40,23
5544,3.3333333333333335,0.28095238095238095,2.75,40,24
5545,3.0833333333333335,0.0751984126984127,2.681159420289855,37,24
5546,2.96,0.2149090909090909,2.7,37,25
5547,2.6363636363636362,0.2641414141414141,NaN,29,22
5548,2.869565217391304,0.09016563146997929,2.91699604743083,33,23
5549,2.75,0.12222222222222222,3.079710144927536,33,24
5550,2.9523809523809526,0.29557823129251704,2.842857142857143,31,21
5551,2.64,0.1285714285714286,2.8133333333333335,33,25
5552,2.6,0.10500000000000001,2.8421052631578947,26,20
5553,3.3333333333333335,0.2113095238095238,2.449275362318841,40,24
5554,3.217391304347826,0.10897170462387853,2.474308300395257,37,23
5555,3.4782608695652173,0.178191856452726,2.4822134387351777,40,23
5556,4.0,0.30169082125603863,2.217391304347826,46,23
5557,3.52,0.12914285714285714,2.3633333333333333,44,25
5558,3.652173913043478,0.18685300207039338,2.367588932806324,42,23
5559,4.0,0.20634920634920637,2.278985507246377,48,24
5560,3.8260869565217392,0.24309868875086266,2.272727272727273,44,23
5561,3.5833333333333335,0.1540674603174603,2.4347826086956523,43,24
5562,3.3043478260869565,0.15320910973084886,2.6600790513833994,38,23
5563,3.217391304347826,0.24368530020703932,2.802371541501976,37,23
5564,2.9166666666666665,0.09444444444444444,NaN,35,24
5565,2.782608695652174,0.10869565217391304,2.699604743083004,32,23
5566,2.32,0.07200000000000001,3.2133333333333334,29,25
5567,2.6363636363636362,0.02727272727272727,2.779220779220779,29,22
5568,3.1818181818181817,0.21190476190476193,2.6233766233766236,35,22
5569,2.9565217391304346,0.017391304347826087,2.7114624505928853,34,23
5570,3.130434782608696,0.05507246376811594,2.5533596837944663,36,23
5571,3.217391304347826,0.10103519668737061,2.533596837944664,37,23
5572,3.2,0.08342857142857144,2.6366666666666667,40,25
5573,2.75,0.09454365079365079,2.920289855072464,33,24
5574,2.857142857142857,0.10748299319727891,2.914285714285714,30,21
5575,3.3333333333333335,0.24308390022675735,2.738095238095238,35,21
5576,3.04,0.10819047619047618,2.7,38,25
5577,3.130434782608696,0.050724637681159424,2.5177865612648223,36,23
5578,3.5652173913043477,0.10269151138716356,2.3794466403162056,41,23
5579,3.75,0.19999999999999998,2.369565217391304,45,24
5580,3.9166666666666665,0.19523809523809524,2.347826086956522,47,24
5581,3.12,0.12514285714285714,2.6766666666666667,39,25
5582,3.3043478260869565,0.15766045548654245,2.4466403162055337,38,23
5583,3.4545454545454546,0.10194805194805195,2.3333333333333335,38,22
5584,3.4782608695652173,0.16630905326557502,2.3636363636363638,40,23
5585,3.1666666666666665,0.1548941798941799,2.5615942028985508,38,24
5586,3.3043478260869565,0.14347826086956522,2.5770750988142295,38,23
5587,3.652173913043478,0.24240855762594893,2.3043478260869565,42,23
5588,3.25,0.14484126984126985,2.648550724637681,39,24
5589,3.44,0.08285714285714285,2.49,43,25
5590,3.52,0.1039047619047619,2.4966666666666666,44,25
5591,3.217391304347826,0.11946169772256729,2.533596837944664,37,23
5592,3.25,0.2074074074074074,2.6847826086956523,39,24
5593,3.25,0.21752645502645504,2.4818840579710146,39,24
5594,2.9166666666666665,0.15863095238095237,2.6268115942028984,35,24
5595,2.608695652173913,0.11573498964803312,2.869565217391304,30,23
5596,3.0,0.1958874458874459,2.688311688311688,33,22
5597,3.1818181818181817,0.3556277056277056,2.683982683982684,35,22
5598,3.6,0.15025396825396825,2.486666666666667,45,25
5599,3.4166666666666665,0.16964285714285712,2.5942028985507246,41,24
5600,3.4285714285714284,0.15990173847316705,2.4,36,21
5601,3.75,0.3415013227513228,NaN,45,24
5602,4.16,0.23923809523809525,2.3266666666666667,52,25
5603,3.52,0.2333333333333333,2.566666666666667,44,25
5604,3.8333333333333335,0.18253968253968253,2.3442028985507246,46,24
5605,3.84,0.15314285714285714,2.33,48,25
5606,3.8333333333333335,0.24623015873015872,2.460144927536232,46,24
5607,4.086956521739131,0.34306418219461693,2.4347826086956523,47,23
5608,4.0,0.17129629629629628,2.3405797101449277,48,24
5609,3.5833333333333335,0.17260101010101012,2.431159420289855,43,24
5610,3.12,0.19295238095238093,2.78,39,25
5611,2.869565217391304,0.06231884057971015,2.857707509881423,33,23
5612,3.391304347826087,0.10579710144927536,2.5177865612648223,39,23
5613,3.238095238095238,0.3433106575963719,2.4523809523809526,34,21
5614,3.8095238095238093,0.19410430839002266,2.2523809523809524,40,21
5615,3.6363636363636362,0.27435064935064934,2.41991341991342,40,22
5616,3.8333333333333335,0.235218253968254,2.503623188405797,46,24
5617,3.84,0.17085714285714285,2.4966666666666666,48,25
5618,3.52,0.14095238095238094,2.49,44,25
5619,3.0434782608695654,0.1144927536231884,2.608695652173913,35,23
5620,2.9166666666666665,0.07569444444444444,2.6630434782608696,35,24
5621,2.4347826086956523,0.1087991718426501,2.9486166007905137,28,23
5622,2.64,0.08380952380952382,3.1166666666666667,33,25
5623,2.8,0.019238095238095238,2.723333333333333,35,25
5624,3.0434782608695654,0.13167701863354037,2.691699604743083,35,23
5625,3.1666666666666665,0.15727513227513226,2.677536231884058,38,24
5626,2.761904761904762,0.08412698412698412,2.842857142857143,29,21
5627,3.0,0.20083333333333334,2.626315789473684,30,20
5628,2.5833333333333335,0.02361111111111111,2.931159420289855,31,24
5629,2.5217391304347827,0.07536231884057971,3.027667984189723,29,23
5630,3.0,0.08055555555555556,2.960144927536232,36,24
5631,2.6956521739130435,0.07391304347826087,3.343873517786561,31,23
5632,2.608695652173913,0.08095238095238096,3.2450592885375493,30,23
5633,3.130434782608696,0.18309178743961355,2.794466403162055,36,23
5634,3.25,0.09890873015873015,2.9347826086956523,39,24
5635,2.9565217391304346,0.21469979296066252,2.897233201581028,34,23
5636,3.0,0.25009920634920635,2.7717391304347827,36,24
5637,3.28,0.2544126984126984,2.533333333333333,41,25
5638,3.391304347826087,0.23402346445824704,2.3715415019762847,39,23
5639,3.2,0.2298095238095238,NaN,40,25
5640,3.0434782608695654,0.194824016563147,2.7233201581027666,35,23
5641,2.9565217391304346,0.14616977225672878,NaN,34,23
5642,3.3333333333333335,0.08922902494331066,2.342857142857143,35,21
5643,3.2,0.2095873015873016,2.486666666666667,40,25
5644,3.6363636363636362,0.14945887445887446,2.41991341991342,40,22
5645,3.9130434782608696,0.2492753623188406,2.3596837944664033,45,23
5646,3.8333333333333335,0.145734126984127,2.369565217391304,46,24
5647,3.8333333333333335,0.16064814814814815,2.3442028985507246,46,24
5648,3.9130434782608696,0.17532781228433403,2.355731225296443,45,23
5649,3.44,0.20961904761904762,2.5366666666666666,43,25
5650,3.1818181818181817,0.10346320346320347,2.5974025974025974,35,22
5651,3.0,0.08640873015873014,2.7717391304347827,36,24
5652,3.130434782608696,0.05217391304347826,2.588932806324111,36,23
5653,3.217391304347826,0.14596273291925466,2.6047430830039526,37,23
5654,3.4166666666666665,0.12407407407407407,NaN,41,24
5655,3.6666666666666665,0.17017195767195767,2.322463768115942,44,24
5656,3.76,0.14577777777777778,2.3833333333333333,47,25
5657,3.84,0.152,2.43,48,25
5658,3.84,0.11923809523809524,2.493333333333333,48,25
5659,3.92,0.12561904761904763,2.4433333333333334,49,25
5660,3.52,0.11295238095238094,NaN,44,25
5661,3.68,0.12380952380952381,2.4833333333333334,46,25
5662,3.28,0.04685714285714286,2.7,41,25
5663,3.4782608695652173,0.18309178743961355,2.3715415019762847,40,23
5664,3.25,0.2744708994708995,2.528985507246377,39,24
5665,3.0434782608695654,0.13333333333333333,2.5533596837944663,35,23
5666,3.6666666666666665,0.13998015873015873,2.4057971014492754,44,24
5667,3.28,0.10304761904761904,2.716666666666667,41,25
5668,3.2,0.16155555555555556,2.8666666666666667,40,25
5669,2.75,0.13363095238095238,NaN,33,24
5670,2.9565217391304346,0.11573498964803312,2.8735177865612647,34,23
5671,2.9166666666666665,0.1869047619047619,2.681159420289855,35,24
5672,3.217391304347826,0.2458592132505176,2.549407114624506,37,23
5673,3.1666666666666665,0.14662698412698413,2.5905797101449277,38,24
5674,3.52,0.1520952380952381,2.65,44,25
5675,3.0,0.09444444444444444,2.891304347826087,36,24
5676,3.0833333333333335,0.1277777777777778,2.6666666666666665,37,24
5677,3.0,0.15416666666666665,2.86231884057971,36,24
5678,3.2,0.16323809523809524,2.783333333333333,40,25
5679,2.869565217391304,0.1496894409937888,2.8102766798418974,33,23
5680,2.869565217391304,0.18281573498964804,2.9011857707509883,33,23
5681,2.5217391304347827,0.11739130434782609,NaN,29,23
5682,2.96,0.04666666666666666,NaN,37,25
5683,3.130434782608696,0.03768115942028986,2.5533596837944663,36,23
5684,2.96,0.12368253968253969,2.763333333333333,37,25
5685,3.5652173913043477,0.3308488612836439,2.3873517786561265,41,23
5686,3.75,0.2126984126984127,2.3949275362318843,45,24
5687,3.391304347826087,0.044513457556935816,2.4782608695652173,39,23
5688,3.5,0.08670634920634919,2.380434782608696,42,24
5689,3.3333333333333335,0.15589569160997732,2.3666666666666667,35,21
5690,3.5833333333333335,0.18095238095238095,2.358695652173913,43,24
5691,3.3333333333333335,0.15773809523809523,2.5144927536231885,40,24
5692,3.2,0.1954285714285714,2.59,40,25
5693,3.3333333333333335,0.10724206349206349,2.4818840579710146,40,24
5694,3.6,0.1217142857142857,2.473333333333333,45,25
5695,2.909090909090909,0.06363636363636363,2.5757575757575757,32,22
5696,3.0,0.05376984126984127,2.8079710144927534,36,24
5697,3.0434782608695654,0.1565217391304348,2.6284584980237153,35,23
5698,2.8333333333333335,0.1619378306878307,2.746376811594203,34,24
5699,3.1818181818181817,0.16908369408369409,2.4718614718614718,35,22
5700,3.6666666666666665,0.31822691197691194,2.329710144927536,44,24
5701,3.75,0.1664021164021164,2.253623188405797,45,24
5702,2.869565217391304,0.17270531400966185,2.8063241106719365,33,23
5703,2.347826086956522,0.15424430641821946,3.4229249011857705,27,23
5704,2.48,0.030761904761904765,NaN,31,25
5705,2.9,0.27214285714285713,2.7526315789473683,29,20
5706,2.96,0.1965714285714286,2.8466666666666667,37,25
5707,3.391304347826087,0.16563146997929606,2.505928853754941,39,23
5708,3.25,0.2386574074074074,2.5217391304347827,39,24
5709,2.9166666666666665,0.12063492063492064,2.6956521739130435,35,24
5710,3.4166666666666665,0.13303571428571428,2.572463768115942,41,24
5711,3.1818181818181817,0.16147186147186146,NaN,35,22
5712,3.272727272727273,0.22247474747474746,2.593073593073593,36,22
5713,3.652173913043478,0.20248447204968942,2.4347826086956523,42,23
5714,3.75,0.21005291005291005,2.391304347826087,45,24
5715,3.5652173913043477,0.2241890959282264,2.505928853754941,41,23
5716,3.6363636363636362,0.22882395382395382,2.225108225108225,40,22
5717,3.217391304347826,0.19730848861283642,2.5533596837944663,37,23
5718,3.739130434782609,0.2121463077984817,2.3320158102766797,43,23
5719,3.6666666666666665,0.21038359788359787,2.4130434782608696,44,24
5720,3.9130434782608696,0.17474120082815733,2.292490118577075,45,23
5721,3.9166666666666665,0.1865740740740741,2.3659420289855073,47,24
5722,3.9166666666666665,0.11388888888888889,2.3079710144927534,47,24
5723,3.4166666666666665,0.10595238095238095,2.528985507246377,41,24
5724,3.4285714285714284,0.1489795918367347,2.3190476190476192,36,21
5725,3.739130434782609,0.2209799861973775,2.324110671936759,43,23
5726,3.36,0.21488888888888888,2.8133333333333335,42,25
5727,3.4166666666666665,0.14583333333333334,2.75,41,24
5728,3.0,0.18939393939393942,2.9523809523809526,33,22
5729,3.090909090909091,0.3164502164502165,2.9220779220779223,34,22
5730,2.8,0.10038095238095238,2.756666666666667,35,25
5731,2.272727272727273,0.0,3.1385281385281387,25,22
5732,2.5217391304347827,0.059420289855072465,NaN,29,23
5733,2.6956521739130435,0.10289855072463769,NaN,31,23
5734,2.761904761904762,0.09240362811791383,2.638095238095238,29,21
5735,3.0434782608695654,0.1093167701863354,2.9051383399209487,35,23
5736,3.5,0.15198412698412697,2.630434782608696,42,24
5737,3.739130434782609,0.24627329192546585,2.383399209486166,43,23
5738,3.5833333333333335,0.0625,2.4782608695652173,43,24
5739,3.652173913043478,0.1505175983436853,2.4782608695652173,42,23
5740,3.6,0.19050793650793652,2.473333333333333,45,25
5741,3.12,0.11682539682539682,2.51,39,25
5742,3.619047619047619,0.24051398337112623,2.2285714285714286,38,21
5743,3.25,0.14742063492063492,2.5869565217391304,39,24
5744,3.4545454545454546,0.1159090909090909,2.346320346320346,38,22
5745,3.68,0.163015873015873,2.4233333333333333,46,25
5746,3.4166666666666665,0.11547619047619047,NaN,41,24
5747,2.9565217391304346,0.013664596273291925,2.6956521739130435,34,23
5748,3.25,0.04900793650793651,2.6268115942028984,39,24
5749,3.0833333333333335,0.1986111111111111,3.0181159420289854,37,24
5750,2.869565217391304,0.21159420289855072,NaN,33,23
5751,2.9166666666666665,0.19999999999999998,2.9347826086956523,35,24
5752,3.4285714285714284,0.3825396825396825,2.5285714285714285,36,21
5753,3.0,0.12777777777777777,NaN,36,24
5754,3.25,0.2128968253968254,NaN,39,24
5755,3.0833333333333335,0.07896825396825397,2.7934782608695654,37,24
5756,2.869565217391304,0.12753623188405797,3.039525691699605,33,23
5757,2.5714285714285716,0.2444444444444444,3.2285714285714286,27,21
5758,3.0,0.16825396825396824,2.880434782608696,36,24
5759,2.8181818181818183,0.18062770562770564,2.727272727272727,31,22
5760,2.8333333333333335,0.11921296296296297,2.8115942028985508,34,24
5761,2.869565217391304,0.17777777777777776,2.6798418972332017,33,23
5762,3.391304347826087,0.2756258234519104,2.3794466403162056,39,23
5763,3.130434782608696,0.1917874396135266,2.4901185770750986,36,23
5764,3.25,0.22331349206349205,2.7572463768115942,39,24
5765,3.36,0.13276190476190475,NaN,42,25
5766,3.0476190476190474,0.1007936507936508,2.557142857142857,32,21
5767,2.6956521739130435,0.0782608695652174,2.8102766798418974,31,23
5768,3.1818181818181817,0.10638528138528139,2.411255411255411,35,22
5769,2.9166666666666665,0.040079365079365076,2.6557971014492754,35,24
5770,3.130434782608696,0.20579710144927538,2.7154150197628457,36,23
5771,2.869565217391304,0.12608695652173912,2.857707509881423,33,23
5772,2.6666666666666665,0.11388888888888889,2.9094202898550723,32,24
5773,2.272727272727273,0.0,NaN,25,22
5774,2.5,0.015277777777777779,NaN,30,24
5775,2.5,0.075,NaN,25,20
5776,3.272727272727273,0.16279024006296733,2.380952380952381,36,22
5777,3.5,0.22519841269841268,2.510869565217391,42,24
5778,3.4782608695652173,0.2659075224292615,2.707509881422925,40,23
5779,3.92,0.14263492063492061,2.42,49,25
5780,3.8333333333333335,0.16706349206349205,2.351449275362319,46,24
5781,3.44,0.12628571428571428,2.5966666666666667,43,25
5782,2.869565217391304,0.15507246376811593,NaN,33,23
5783,2.8333333333333335,0.12916666666666668,3.0,34,24
5784,2.48,0.0,NaN,31,25
5785,2.6315789473684212,0.07368421052631578,3.1052631578947367,25,19
5786,3.25,0.2078373015873016,2.847826086956522,39,24
5787,3.5,0.18521825396825398,2.449275362318841,42,24
5788,3.12,0.10069841269841269,2.69,39,25
5789,3.0434782608695654,0.047204968944099375,2.541501976284585,35,23
5790,3.4166666666666665,0.18839285714285714,2.608695652173913,41,24
5791,3.3043478260869565,0.17004830917874394,2.5454545454545454,38,23
5792,3.44,0.09923809523809524,2.59,43,25
5793,3.4166666666666665,0.12698412698412698,2.61231884057971,41,24
5794,3.0833333333333335,0.08055555555555556,2.6594202898550723,37,24
5795,2.8181818181818183,0.12474747474747475,NaN,31,22
5796,2.64,0.06323809523809523,3.013333333333333,33,25
5797,3.3,0.10428571428571429,2.3105263157894735,33,20
5798,3.2,0.06888888888888889,2.5933333333333333,40,25
5799,2.72,0.027999999999999997,NaN,34,25
5800,3.2,0.06761904761904762,2.7933333333333334,40,25
5801,3.0,0.09265873015873016,2.641304347826087,36,24
5802,3.142857142857143,0.19886621315192746,2.414285714285714,33,21
5803,3.3636363636363638,0.17597402597402598,2.4372294372294374,37,22
5804,3.652173913043478,0.14347826086956522,2.549407114624506,42,23
5805,3.6666666666666665,0.1173611111111111,2.4057971014492754,44,24
5806,3.52,0.12342857142857143,2.486666666666667,44,25
5807,3.5238095238095237,0.06904761904761905,2.4238095238095236,37,21
5808,3.75,0.24861111111111112,2.391304347826087,45,24
5809,3.9130434782608696,0.29875776397515524,2.3636363636363638,45,23
5810,3.2,0.1855238095238095,2.6866666666666665,40,25
5811,2.9565217391304346,0.09606625258799173,2.7035573122529644,34,23
5812,3.3333333333333335,0.07321428571428572,NaN,40,24
5813,3.6363636363636362,0.1111111111111111,2.398268398268398,40,22
5814,4.083333333333333,0.26296296296296295,2.318840579710145,49,24
5815,3.68,0.08977777777777778,2.3933333333333335,46,25
5816,3.1666666666666665,0.1621031746031746,2.641304347826087,38,24
5817,3.3333333333333335,0.22142857142857142,2.427536231884058,40,24
5818,3.52,0.13685714285714284,NaN,44,25
5819,4.0,0.2217391304347826,2.233201581027668,46,23
5820,4.083333333333333,0.225760582010582,2.253623188405797,49,24
5821,3.9130434782608696,0.20652173913043478,2.260869565217391,45,23
5822,3.8333333333333335,0.2910714285714286,2.286231884057971,46,24
5823,3.68,0.16168253968253968,2.3533333333333335,46,25
5824,3.3333333333333335,0.16064814814814815,2.5615942028985508,40,24
5825,3.6,0.08222222222222221,2.4266666666666667,45,25
5826,3.5,0.16997354497354497,2.5,42,24
5827,3.652173913043478,0.047619047619047616,2.367588932806324,42,23
5828,4.166666666666667,0.19437830687830684,2.2355072463768115,50,24
5829,4.24,0.20780952380952378,2.29,53,25
5830,3.8333333333333335,0.16279761904761905,2.3949275362318843,46,24
5831,3.5652173913043477,0.1712215320910973,2.3320158102766797,41,23
5832,3.36,0.20076190476190475,2.5733333333333333,42,25
5833,3.391304347826087,0.16104209799861974,2.399209486166008,39,23
5834,3.36,0.14933333333333335,NaN,42,25
5835,3.04,0.18028571428571427,2.66,38,25
5836,2.8333333333333335,0.03353174603174603,2.739130434782609,34,24
5837,3.28,0.12085714285714286,2.59,41,25
5838,3.3333333333333335,0.08313492063492063,2.5253623188405796,40,24
5839,3.4545454545454546,0.17575757575757575,2.4675324675324677,38,22
5840,3.5833333333333335,0.14503968253968255,2.431159420289855,43,24
5841,4.083333333333333,0.25535714285714284,2.2753623188405796,49,24
5842,3.4166666666666665,0.14166666666666666,2.471014492753623,41,24
5843,4.0,0.22318121693121692,2.2717391304347827,48,24
5844,4.0,0.267739898989899,2.3405797101449277,48,24
5845,4.08,0.3580952380952381,2.3333333333333335,51,25
5846,4.454545454545454,0.37489177489177483,2.142857142857143,49,22
5847,4.166666666666667,0.2766233766233766,2.358695652173913,50,24
5848,3.84,0.2164761904761905,2.3633333333333333,48,25
5849,3.84,0.19485714285714284,2.3733333333333335,48,25
5850,3.5652173913043477,0.13385093167701861,2.5098814229249014,41,23
5851,3.1818181818181817,0.2531385281385281,2.5844155844155843,35,22
5852,3.68,0.20177777777777778,2.3766666666666665,46,25
5853,3.25,0.19583333333333333,2.6231884057971016,39,24
5854,3.3043478260869565,0.2751552795031056,2.5533596837944663,38,23
5855,3.272727272727273,0.1383116883116883,2.463203463203463,36,22
5856,3.5833333333333335,0.19226190476190474,2.420289855072464,43,24
5857,3.44,0.19028571428571428,2.4966666666666666,43,25
5858,3.1818181818181817,0.2186147186147186,2.6666666666666665,35,22
5859,3.1666666666666665,0.14702380952380953,NaN,38,24
5860,3.3333333333333335,0.11428571428571428,2.5428571428571427,35,21
5861,3.12,0.18428571428571427,2.8766666666666665,39,25
5862,2.8333333333333335,0.0859126984126984,2.880434782608696,34,24
5863,2.9166666666666665,0.15009920634920634,2.630434782608696,35,24
5864,2.608695652173913,0.024637681159420288,2.9802371541501977,30,23
5865,2.8,0.09642857142857142,2.942105263157895,28,20
5866,2.9565217391304346,0.1391304347826087,2.782608695652174,34,23
5867,3.0434782608695654,0.14202898550724638,2.782608695652174,35,23
5868,3.0,0.13789682539682538,2.949275362318841,36,24
5869,4.090909090909091,0.15963203463203463,2.2164502164502164,45,22
5870,3.52,0.1278095238095238,2.5366666666666666,44,25
5871,3.4782608695652173,0.1743271221532091,2.5296442687747036,40,23
5872,3.3636363636363638,0.19718614718614716,2.7662337662337664,37,22
5873,2.96,0.10761904761904761,3.243333333333333,37,25
5874,3.0833333333333335,0.15853174603174602,2.8405797101449277,37,24
5875,2.9565217391304346,0.07225672877846791,2.964426877470356,34,23
5876,3.04,0.15523809523809523,2.8533333333333335,38,25
5877,3.25,0.15198412698412697,2.619565217391304,39,24
5878,2.5833333333333335,0.11527777777777777,3.1340579710144927,31,24
5879,2.782608695652174,0.120703933747412,3.0237154150197627,32,23
5880,2.8181818181818183,0.09285714285714285,2.7142857142857144,31,22
5881,2.8333333333333335,0.12063492063492064,3.068840579710145,34,24
5882,3.090909090909091,0.19848484848484846,2.8095238095238093,34,22
5883,2.9565217391304346,0.11677018633540372,2.8616600790513833,34,23
5884,2.3636363636363638,0.048484848484848485,3.242424242424242,26,22
5885,2.8,0.09833333333333333,2.7578947368421054,28,20
5886,3.1666666666666665,0.24186507936507937,2.717391304347826,38,24
5887,3.4782608695652173,0.1463768115942029,2.486166007905138,40,23
5888,3.5652173913043477,0.10341614906832299,2.3952569169960474,41,23
5889,3.8260869565217392,0.19223602484472052,2.367588932806324,44,23
5890,4.08,0.2424126984126984,2.316666666666667,51,25
5891,3.9166666666666665,0.1632936507936508,2.3152173913043477,47,24
5892,3.75,0.24553571428571427,NaN,45,24
5893,3.5,0.12936507936507938,2.5833333333333335,42,24
5894,3.3333333333333335,0.16597222222222222,2.510869565217391,40,24
5895,3.44,0.1313015873015873,2.4966666666666666,43,25
5896,2.9166666666666665,0.14186507936507936,2.7717391304347827,35,24
5897,2.9565217391304346,0.27494824016563146,2.83399209486166,34,23
5898,2.8333333333333335,0.1865079365079365,3.11231884057971,34,24
5899,3.6,0.2358095238095238,2.4066666666666667,45,25
5900,3.739130434782609,0.2634230503795721,2.260869565217391,43,23
5901,3.6666666666666665,0.20476190476190478,2.4239130434782608,44,24
5902,4.166666666666667,0.2204695767195767,2.253623188405797,50,24
5903,4.521739130434782,0.282034632034632,2.090909090909091,52,23
5904,4.0,0.35743722943722944,2.256666666666667,50,25
5905,4.0,0.2768253968253968,2.3333333333333335,50,25
5906,3.4166666666666665,0.23051948051948054,2.4130434782608696,41,24
5907,3.130434782608696,0.2686429512516469,2.6403162055335967,36,23
5908,3.1666666666666665,0.1638888888888889,2.6449275362318843,38,24
5909,3.739130434782609,0.17598343685300205,2.375494071146245,43,23
5910,3.217391304347826,0.08695652173913043,2.6798418972332017,37,23
5911,3.52,0.2244329004329004,2.453333333333333,44,25
5912,3.130434782608696,0.19903381642512077,2.4901185770750986,36,23
5913,2.64,0.07714285714285714,3.1566666666666667,33,25
5914,2.9166666666666665,0.0,2.786231884057971,35,24
5915,3.3043478260869565,0.049896480331262934,2.513833992094862,38,23
5916,3.5,0.10873015873015873,2.4565217391304346,42,24
5917,3.84,0.20126984126984127,2.3466666666666667,48,25
5918,3.5833333333333335,0.16203703703703703,2.4057971014492754,43,24
5919,3.36,0.12755555555555553,2.6,42,25
5920,3.391304347826087,0.1577294685990338,2.6126482213438735,39,23
5921,3.36,0.26761904761904765,2.52,42,25
5922,3.0,0.2638888888888889,2.721014492753623,36,24
5923,2.8333333333333335,0.1326388888888889,2.7753623188405796,34,24
5924,2.8,0.21079365079365078,2.6966666666666668,35,25
5925,3.272727272727273,0.2831955922865014,2.484848484848485,36,22
5926,3.25,0.2515151515151515,2.4094202898550723,39,24
5927,3.0833333333333335,0.1183080808080808,2.572463768115942,37,24
5928,3.3333333333333335,0.17301587301587304,2.38768115942029,40,24
5929,3.3333333333333335,0.06144179894179894,2.4384057971014492,40,24
5930,2.96,0.10180952380952381,2.6733333333333333,37,25
5931,2.6956521739130435,0.05538302277432712,NaN,31,23
5932,2.9,0.14452380952380953,2.594736842105263,29,20
5933,3.0434782608695654,0.2782608695652174,2.8537549407114624,35,23
5934,3.4166666666666665,0.21726190476190477,2.6920289855072466,41,24
5935,3.28,0.26085714285714284,NaN,41,25
5936,2.857142857142857,0.13492063492063494,2.8333333333333335,30,21
5937,3.0434782608695654,0.19130434782608696,2.6403162055335967,35,23
5938,2.909090909090909,0.15606060606060604,2.632034632034632,32,22
5939,2.88,0.07466666666666667,2.96,36,25
5940,2.727272727272727,0.1606060606060606,3.038961038961039,30,22
5941,2.6666666666666665,0.17361111111111113,2.9420289855072466,32,24
5942,2.75,0.012500000000000002,2.88768115942029,33,24
5943,2.9565217391304346,0.1186335403726708,2.841897233201581,34,23
5944,3.5833333333333335,0.251984126984127,2.4130434782608696,43,24
5945,3.52,0.23955555555555555,2.493333333333333,44,25
5946,3.0,0.12083333333333333,2.7971014492753623,36,24
5947,3.04,0.16876190476190478,3.01,38,25
5948,3.1666666666666665,0.10416666666666667,2.677536231884058,38,24
5949,3.272727272727273,0.11709956709956709,2.4675324675324677,36,22
5950,3.12,0.1276017316017316,2.64,39,25
5951,2.75,0.1164021164021164,2.7028985507246377,33,24
5952,3.3,0.1934920634920635,2.4,33,20
5953,2.9166666666666665,0.1613425925925926,2.6557971014492754,35,24
5954,3.391304347826087,0.17905452035886818,2.4545454545454546,39,23
5955,3.3333333333333335,0.1962962962962963,2.4855072463768115,40,24
5956,3.44,0.13647619047619047,NaN,43,25
5957,3.52,0.09314285714285714,2.6266666666666665,44,25
5958,3.4782608695652173,0.05403726708074534,2.5375494071146245,40,23
5959,3.2,0.042666666666666665,2.756666666666667,40,25
5960,3.8260869565217392,0.16045548654244304,2.308300395256917,44,23
5961,3.6666666666666665,0.16041666666666668,2.427536231884058,44,24
5962,3.28,0.1474285714285714,2.6566666666666667,41,25
