,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7668,3.130434782608696,0.1758454106280193,2.549407114624506,36,23
7669,2.9166666666666665,0.1838293650793651,2.851449275362319,35,24
7670,3.36,0.2692380952380952,2.5633333333333335,42,25
7671,3.5652173913043477,0.2279158040027605,2.4624505928853755,41,23
7672,3.68,0.20288888888888887,NaN,46,25
7673,3.76,0.19815873015873017,2.49,47,25
7674,3.5,0.12013888888888889,2.7028985507246377,42,24
7675,3.1818181818181817,0.07554112554112553,2.7532467532467533,35,22
7676,3.391304347826087,0.19316770186335405,2.5019762845849804,39,23
7677,3.1666666666666665,0.10138888888888888,2.782608695652174,38,24
7678,2.608695652173913,0.12857142857142856,3.1541501976284585,30,23
7679,2.608695652173913,0.06666666666666667,3.1936758893280635,30,23
7680,2.4347826086956523,0.20496894409937888,3.3715415019762847,28,23
7681,2.4,0.1,3.3133333333333335,30,25
7682,3.2941176470588234,0.06274509803921569,2.286764705882353,28,17
7683,3.44,0.17034920634920636,2.4833333333333334,43,25
7684,3.36,0.15095238095238095,2.61,42,25
7685,3.0434782608695654,0.14492753623188406,2.782608695652174,35,23
7686,3.3333333333333335,0.17480158730158732,2.6268115942028984,40,24
7687,2.48,0.08133333333333333,3.4266666666666667,31,25
7688,2.32,0.0,3.5766666666666667,29,25
7689,2.4347826086956523,0.02039337474120083,3.059288537549407,28,23
7690,2.909090909090909,0.2922077922077922,2.6363636363636362,32,22
7691,2.727272727272727,0.18982683982683984,2.8701298701298703,30,22
7692,2.64,0.08800000000000001,3.0633333333333335,33,25
7693,2.869565217391304,0.13540372670807455,NaN,33,23
7694,3.36,0.1617142857142857,2.5233333333333334,42,25
7695,3.0833333333333335,0.1765873015873016,2.721014492753623,37,24
7696,3.4545454545454546,0.166991341991342,2.502164502164502,38,22
7697,3.25,0.20333994708994707,NaN,39,24
7698,2.857142857142857,0.1528344671201814,2.857142857142857,30,21
7699,3.1666666666666665,0.13749999999999998,2.670289855072464,38,24
7700,3.0833333333333335,0.10992063492063492,NaN,37,24
7701,3.0833333333333335,0.16111111111111112,2.6449275362318843,37,24
7702,3.2,0.3087619047619048,2.6433333333333335,40,25
7703,3.0833333333333335,0.14682539682539683,2.7355072463768115,37,24
7704,3.909090909090909,0.1963203463203463,2.2164502164502164,43,22
7705,4.434782608695652,0.24696342305037958,2.1383399209486167,51,23
7706,4.16,0.3746666666666667,2.3566666666666665,52,25
7707,3.909090909090909,0.31536796536796535,2.3073593073593073,43,22
7708,3.909090909090909,0.17106782106782106,2.277056277056277,43,22
7709,3.84,0.19552380952380952,2.506666666666667,48,25
7710,3.9130434782608696,0.1797101449275362,2.2845849802371543,45,23
7711,3.9166666666666665,0.13869047619047617,2.3260869565217392,47,24
7712,3.3043478260869565,0.1507246376811594,2.5296442687747036,38,23
7713,3.1818181818181817,0.034848484848484844,2.5281385281385282,35,22
7714,2.9565217391304346,0.08550724637681159,2.7154150197628457,34,23
7715,3.3043478260869565,0.24886128364389234,NaN,38,23
7716,3.739130434782609,0.2636645962732919,2.411067193675889,43,23
7717,3.8333333333333335,0.1941468253968254,2.4420289855072466,46,24
7718,3.5,0.12132936507936508,2.496376811594203,42,24
7719,3.52,0.19155555555555556,2.493333333333333,44,25
7720,3.0833333333333335,0.12688492063492063,2.8115942028985508,37,24
7721,3.3333333333333335,0.157771164021164,2.898550724637681,40,24
7722,3.9130434782608696,0.21269841269841266,2.2569169960474307,45,23
7723,3.68,0.26771428571428574,2.3833333333333333,46,25
7724,3.28,0.3793015873015873,2.6266666666666665,41,25
7725,3.3043478260869565,0.05341614906832298,2.450592885375494,38,23
7726,3.0,0.19007936507936507,2.579710144927536,36,24
7727,3.04,0.0666984126984127,2.526666666666667,38,25
7728,3.0,0.0994047619047619,2.7717391304347827,36,24
7729,3.217391304347826,0.18407679277244496,2.367588932806324,37,23
7730,3.9130434782608696,0.2751207729468599,2.1897233201581026,45,23
7731,3.92,0.11791919191919192,2.33,49,25
7732,3.28,0.0938095238095238,2.65,41,25
7733,3.1818181818181817,0.10064935064935066,2.554112554112554,35,22
7734,3.652173913043478,0.34313319530710834,2.3201581027667983,42,23
7735,3.36,0.23961904761904762,2.58,42,25
7736,2.88,0.1019047619047619,2.77,36,25
7737,3.2,0.09663492063492063,2.566666666666667,40,25
7738,2.24,0.0,3.5533333333333332,28,25
7739,2.4761904761904763,0.013378684807256236,2.842857142857143,26,21
7740,3.0833333333333335,0.2616161616161616,2.717391304347826,37,24
7741,2.727272727272727,0.10768398268398269,2.8181818181818183,30,22
7742,2.869565217391304,0.12256728778467908,2.5375494071146245,33,23
7743,2.4347826086956523,0.09420289855072463,3.2648221343873516,28,23
7744,2.4347826086956523,0.10848861283643893,NaN,28,23
7745,2.72,0.156,2.6966666666666668,34,25
7746,2.4166666666666665,0.08095238095238096,3.1340579710144927,29,24
7747,2.7,0.19380952380952382,2.6578947368421053,27,20
7748,2.8181818181818183,0.220021645021645,2.6666666666666665,31,22
7749,2.782608695652174,0.1031055900621118,2.814229249011858,32,23
7750,2.857142857142857,0.18095238095238095,2.9047619047619047,30,21
7751,3.2,0.16838095238095238,2.6066666666666665,40,25
7752,2.96,0.21019047619047618,NaN,37,25
7753,2.782608695652174,0.13250517598343683,2.739130434782609,32,23
7754,3.1818181818181817,0.3140692640692641,2.6623376623376624,35,22
7755,3.727272727272727,0.14696969696969697,2.463203463203463,41,22
7756,3.4166666666666665,0.16884920634920633,2.760869565217391,41,24
7757,3.4166666666666665,0.19146825396825395,2.5434782608695654,41,24
7758,3.217391304347826,0.35538302277432715,NaN,37,23
7759,3.4782608695652173,0.3292490118577075,2.4347826086956523,40,23
7760,2.88,0.2391111111111111,2.65,36,25
7761,3.0,0.3436507936507936,2.630434782608696,36,24
7762,3.3043478260869565,0.21739130434782608,2.691699604743083,38,23
7763,3.6666666666666665,0.251984126984127,2.4855072463768115,44,24
7764,4.0,0.2245701058201058,2.3043478260869565,48,24
7765,3.44,0.12517460317460316,2.62,43,25
7766,3.3333333333333335,0.18432539682539684,2.9130434782608696,40,24
7767,3.1666666666666665,0.17777777777777778,2.9456521739130435,38,24
7768,3.0833333333333335,0.13749999999999998,3.0615942028985508,37,24
7769,3.6,0.17976190476190476,2.3157894736842106,36,20
7770,3.8333333333333335,0.17351190476190478,2.463768115942029,46,24
7771,4.0,0.1876984126984127,2.289855072463768,48,24
7772,3.92,0.14777777777777776,2.533333333333333,49,25
7773,3.76,0.3459047619047619,2.723333333333333,47,25
7774,3.4166666666666665,0.19186507936507935,2.572463768115942,41,24
7775,3.75,0.18075396825396825,2.539855072463768,45,24
7776,3.8260869565217392,0.20186335403726705,2.324110671936759,44,23
7777,3.3333333333333335,0.21061507936507937,2.510869565217391,40,24
7778,3.3333333333333335,0.12023809523809524,2.4927536231884058,40,24
7779,3.3043478260869565,0.15734989648033126,2.505928853754941,38,23
7780,3.28,0.17733333333333334,2.5866666666666664,41,25
7781,3.3333333333333335,0.14771825396825397,2.5181159420289854,40,24
7782,2.782608695652174,0.07991718426501035,NaN,32,23
7783,2.8333333333333335,0.14116161616161615,2.7318840579710146,34,24
7784,2.5217391304347827,0.10821256038647344,2.6877470355731226,29,23
7785,2.869565217391304,0.17318840579710146,2.8300395256916997,33,23
7786,2.9166666666666665,0.19970238095238094,NaN,35,24
7787,2.727272727272727,0.10606060606060606,NaN,30,22
7788,2.782608695652174,0.2855072463768116,3.0948616600790513,32,23
7789,3.090909090909091,0.15367965367965367,2.6233766233766236,34,22
7790,3.1666666666666665,0.049999999999999996,2.739130434782609,38,24
7791,2.6666666666666665,0.05138888888888888,3.0652173913043477,32,24
7792,2.8181818181818183,0.10162337662337663,2.688311688311688,31,22
7793,2.8333333333333335,0.08055555555555556,2.782608695652174,34,24
7794,2.6666666666666665,0.08194444444444444,3.1739130434782608,32,24
7795,2.3333333333333335,0.024999999999999998,3.721014492753623,28,24
7796,2.272727272727273,0.10606060606060606,4.0,25,22
7797,2.4347826086956523,0.05227743271221532,3.1620553359683794,28,23
7798,2.869565217391304,0.07556935817805384,2.782608695652174,33,23
7799,3.2,0.11238095238095237,2.66,40,25
7800,3.1666666666666665,0.09861111111111111,2.7028985507246377,38,24
7801,3.1818181818181817,0.15454545454545454,2.792207792207792,35,22
7802,2.9565217391304346,0.17577639751552795,2.7984189723320156,34,23
7803,3.3043478260869565,0.15241545893719807,NaN,38,23
7804,3.9166666666666665,0.31865079365079363,2.278985507246377,47,24
7805,3.5,0.2212962962962963,2.4420289855072466,42,24
7806,3.36,0.2785714285714286,2.526666666666667,42,25
7807,3.4545454545454546,0.18816738816738815,2.4242424242424243,38,22
7808,3.36,0.13685714285714284,2.53,42,25
7809,3.391304347826087,0.12608695652173912,2.549407114624506,39,23
7810,3.4782608695652173,0.19337474120082818,2.4624505928853755,40,23
7811,3.3333333333333335,0.08035714285714285,2.7572463768115942,40,24
7812,3.9130434782608696,0.20410628019323673,2.2648221343873516,45,23
7813,3.52,0.21593650793650793,2.743333333333333,44,25
7814,3.217391304347826,0.23278122843340232,2.494071146245059,37,23
7815,3.5652173913043477,0.24482401656314698,2.4703557312252964,41,23
7816,3.391304347826087,0.05745341614906832,2.4466403162055337,39,23
7817,3.619047619047619,0.11519274376417232,2.2904761904761903,38,21
7818,3.6,0.19752380952380955,2.526666666666667,45,25
7819,2.9565217391304346,0.10331262939958592,NaN,34,23
7820,2.96,0.08266666666666668,NaN,37,25
7821,3.0434782608695654,0.0691511387163561,2.683794466403162,35,23
7822,3.0434782608695654,0.06666666666666667,2.608695652173913,35,23
7823,3.36,0.11754112554112554,2.486666666666667,42,25
7824,2.6666666666666665,0.08171296296296296,2.8079710144927534,32,24
7825,2.4761904761904763,0.036281179138321996,2.7333333333333334,26,21
7826,2.4545454545454546,0.10303030303030303,3.1948051948051948,27,22
7827,2.72,0.14304761904761903,2.9266666666666667,34,25
7828,2.4545454545454546,0.11969696969696969,3.1948051948051948,27,22
7829,2.9,0.060119047619047614,2.5052631578947366,29,20
7830,2.64,0.14533333333333334,3.1566666666666667,33,25
7831,2.8181818181818183,0.14134199134199135,2.948051948051948,31,22
7832,2.8,0.136,3.09,35,25
7833,3.0434782608695654,0.07681159420289854,2.9960474308300395,35,23
7834,3.2,0.19085714285714286,2.95,40,25
7835,2.869565217391304,0.1318840579710145,2.9130434782608696,33,23
7836,2.6956521739130435,0.09254658385093167,2.8932806324110674,31,23
7837,3.0833333333333335,0.10178571428571427,2.7934782608695654,37,24
7838,3.090909090909091,0.1988095238095238,2.54978354978355,34,22
7839,3.25,0.1259259259259259,2.463768115942029,39,24
7840,2.9565217391304346,0.09917184265010351,2.739130434782609,34,23
7841,2.869565217391304,0.1712215320910973,3.0869565217391304,33,23
7842,3.142857142857143,0.18299319727891156,2.6095238095238096,33,21
7843,2.6363636363636362,0.29415584415584417,2.844155844155844,29,22
7844,3.217391304347826,0.059966120835686046,2.375494071146245,37,23
7845,3.6363636363636362,0.21269841269841272,2.2987012987012987,40,22
7846,3.3333333333333335,0.16130952380952382,2.572463768115942,40,24
7847,4.0,0.35027548209366394,2.1948051948051948,44,22
7848,3.92,0.2572813852813853,2.32,49,25
7849,3.4166666666666665,0.11835317460317461,2.431159420289855,41,24
7850,3.5652173913043477,0.3079710144927536,2.5454545454545454,41,23
7851,2.72,0.14609523809523808,2.94,34,25
7852,3.0,0.28194444444444444,2.927536231884058,36,24
7853,3.0,0.13402777777777777,2.710144927536232,36,24
7854,3.4782608695652173,0.11542443064182194,2.5454545454545454,40,23
7855,3.28,0.2356190476190476,2.6766666666666667,41,25
7856,3.5,0.20426587301587298,2.6159420289855073,42,24
7857,3.0434782608695654,0.13385093167701861,2.7984189723320156,35,23
7858,2.96,0.13114285714285714,2.736666666666667,37,25
7859,3.0434782608695654,0.11325051759834369,2.525691699604743,35,23
7860,3.5652173913043477,0.17008281573498965,NaN,41,23
7861,3.5652173913043477,0.13561076604554864,2.4782608695652173,41,23
7862,3.5454545454545454,0.23318903318903317,2.4285714285714284,39,22
7863,3.130434782608696,0.26128364389233955,2.766798418972332,36,23
7864,3.5652173913043477,0.2591097308488613,2.513833992094862,41,23
7865,3.25,0.07797619047619048,2.5905797101449277,39,24
7866,3.28,0.068,2.6733333333333333,41,25
7867,3.4166666666666665,0.0933531746031746,2.449275362318841,41,24
7868,3.5,0.07678571428571428,2.467391304347826,42,24
7869,3.4166666666666665,0.12242063492063492,NaN,41,24
7870,3.1666666666666665,0.1706349206349206,2.550724637681159,38,24
7871,2.869565217391304,0.12318840579710144,2.9051383399209487,33,23
7872,2.64,0.064,3.12,33,25
7873,2.5714285714285716,0.12698412698412698,2.8476190476190477,27,21
7874,2.4166666666666665,0.10277777777777776,3.391304347826087,29,24
7875,2.0869565217391304,0.13043478260869565,NaN,24,23
7876,2.909090909090909,0.06515151515151515,2.588744588744589,32,22
7877,2.8333333333333335,0.11259920634920634,2.960144927536232,34,24
7878,2.5,0.05694444444444444,NaN,30,24
7879,2.736842105263158,0.11929824561403508,2.760233918128655,26,19
7880,3.090909090909091,0.13463203463203463,2.5974025974025974,34,22
7881,3.272727272727273,0.11666666666666665,2.670995670995671,36,22
7882,3.8333333333333335,0.13032407407407406,2.347826086956522,46,24
7883,3.84,0.2179047619047619,2.3666666666666667,48,25
7884,3.76,0.11276190476190476,2.37,47,25
7885,3.28,0.04533333333333333,2.493333333333333,41,25
7886,3.68,0.05104761904761904,2.3866666666666667,46,25
7887,3.5833333333333335,0.18373015873015872,2.503623188405797,43,24
7888,3.6,0.09,2.4233333333333333,45,25
7889,2.56,0.02,3.22,32,25
7890,2.7,0.09166666666666666,2.536842105263158,27,20
7891,3.0434782608695654,0.03164251207729468,2.5849802371541504,35,23
7892,3.2,0.07155555555555555,2.5433333333333334,40,25
7893,3.3636363636363638,0.1725108225108225,2.5627705627705626,37,22
7894,3.76,0.17047619047619048,2.533333333333333,47,25
7895,4.333333333333333,0.2796717171717172,2.213768115942029,52,24
7896,4.086956521739131,0.23126293995859212,2.2015810276679844,47,23
7897,3.5833333333333335,0.1553030303030303,2.4746376811594204,43,24
7898,3.3333333333333335,0.15882936507936507,2.420289855072464,40,24
7899,2.9565217391304346,0.2976284584980237,2.608695652173913,34,23
7900,3.0476190476190474,0.15525321239606954,2.4952380952380953,32,21
7901,3.8095238095238093,0.3767951625094482,2.223809523809524,40,21
7902,3.68,0.3088571428571429,2.49,46,25
7903,3.8333333333333335,0.3760191197691198,2.358695652173913,46,24
7904,4.083333333333333,0.27526455026455027,2.300724637681159,49,24
7905,4.173913043478261,0.28043478260869564,2.1818181818181817,48,23
7906,3.68,0.15203174603174602,2.43,46,25
7907,3.5652173913043477,0.17908902691511386,2.41897233201581,41,23
7908,3.4782608695652173,0.08074534161490683,2.4150197628458496,40,23
7909,3.68,0.19504761904761903,2.42,46,25
7910,3.0833333333333335,0.10952380952380952,2.789855072463768,37,24
7911,3.5454545454545454,0.21883116883116882,2.393939393939394,39,22
7912,3.75,0.1248015873015873,2.391304347826087,45,24
7913,4.0,0.24327122153209108,2.292490118577075,46,23
7914,4.0,0.20873015873015874,2.3333333333333335,50,25
7915,3.3333333333333335,0.1175595238095238,2.4782608695652173,40,24
7916,3.5833333333333335,0.2098063973063973,NaN,43,24
7917,4.086956521739131,0.12653554175293305,2.2292490118577075,47,23
7918,3.6,0.21761904761904763,2.5733333333333333,45,25
7919,3.52,0.1417142857142857,2.5366666666666666,44,25
7920,3.68,0.17238095238095238,2.526666666666667,46,25
7921,2.9166666666666665,0.13799603174603173,2.739130434782609,35,24
7922,2.88,0.04438095238095238,2.5766666666666667,36,25
7923,2.909090909090909,0.06341991341991342,2.675324675324675,32,22
7924,3.5454545454545454,0.12431457431457432,2.4718614718614718,39,22
7925,3.0833333333333335,0.25069444444444444,NaN,37,24
7926,2.782608695652174,0.10507246376811594,NaN,32,23
7927,2.727272727272727,0.08008658008658008,2.8614718614718613,30,22
7928,2.6666666666666665,0.23650793650793653,NaN,32,24
7929,2.6363636363636362,0.14523809523809522,3.0606060606060606,29,22
7930,2.6666666666666665,0.2655753968253968,3.5760869565217392,32,24
7931,2.782608695652174,0.16842650103519669,2.897233201581028,32,23
7932,2.727272727272727,0.24015151515151514,2.878787878787879,30,22
7933,3.28,0.24,2.7933333333333334,41,25
7934,3.4166666666666665,0.21825396825396826,2.630434782608696,41,24
7935,3.4166666666666665,0.16448412698412698,2.568840579710145,41,24
7936,3.36,0.15961904761904763,2.61,42,25
7937,3.130434782608696,0.25362318840579706,2.7905138339920947,36,23
7938,2.9565217391304346,0.02629399585921325,2.719367588932806,34,23
7939,2.909090909090909,0.04004329004329004,2.645021645021645,32,22
7940,2.9166666666666665,0.2571428571428572,2.8043478260869565,35,24
7941,3.04,0.06666666666666667,2.76,38,25
7942,2.869565217391304,0.08478260869565217,2.7905138339920947,33,23
7943,2.6666666666666665,0.07936507936507936,NaN,32,24
7944,3.1818181818181817,0.10454545454545454,2.515151515151515,35,22
7945,3.12,0.1539047619047619,2.7666666666666666,39,25
7946,3.391304347826087,0.042028985507246375,2.4150197628458496,39,23
7947,3.0434782608695654,0.042028985507246375,2.822134387351779,35,23
7948,3.5833333333333335,0.20873015873015874,2.7717391304347827,43,24
7949,3.52,0.14704761904761904,2.5166666666666666,44,25
7950,3.44,0.08076190476190476,2.6,43,25
7951,3.4166666666666665,0.16527777777777777,2.5253623188405796,41,24
7952,3.3043478260869565,0.18695652173913044,2.569169960474308,38,23
7953,2.3333333333333335,0.125,3.753623188405797,28,24
7954,2.4166666666666665,0.06944444444444443,NaN,29,24
7955,3.130434782608696,0.14989648033126296,2.6956521739130435,36,23
7956,3.0,0.16011904761904763,2.7318840579710146,36,24
7957,3.04,0.16066666666666665,2.67,38,25
7958,3.25,0.13988095238095236,2.721014492753623,39,24
7959,3.25,0.1117063492063492,2.6884057971014492,39,24
7960,3.1666666666666665,0.0617063492063492,2.61231884057971,38,24
7961,3.75,0.1994047619047619,2.3550724637681157,45,24
7962,2.8333333333333335,0.23710317460317462,NaN,34,24
7963,2.64,0.09723809523809523,2.9466666666666668,33,25
7964,2.761904761904762,0.09569160997732426,NaN,29,21
7965,3.6,0.1260952380952381,2.4233333333333333,45,25
7966,3.5652173913043477,0.1318150448585231,2.486166007905138,41,23
7967,3.76,0.1299047619047619,2.3866666666666667,47,25
7968,4.086956521739131,0.15031055900621118,2.2490118577075098,47,23
7969,3.8333333333333335,0.11686507936507935,2.3550724637681157,46,24
7970,3.75,0.11686507936507935,2.358695652173913,45,24
7971,3.5,0.14444444444444446,2.6159420289855073,42,24
7972,3.3043478260869565,0.21180124223602484,2.8181818181818183,38,23
7973,3.12,0.11638095238095238,2.7533333333333334,39,25
7974,2.32,0.08933333333333333,NaN,29,25
7975,2.0952380952380953,0.18253968253968256,NaN,22,21
7976,3.0,0.13398268398268398,2.5757575757575757,33,22
7977,3.2,0.16295238095238093,2.75,40,25
7978,3.0,0.13174603174603175,2.86231884057971,36,24
7979,2.9565217391304346,0.13743961352657005,2.707509881422925,34,23
7980,3.1666666666666665,0.2794642857142857,2.88768115942029,38,24
7981,2.88,0.09,2.8766666666666665,36,25
7982,2.48,0.11104761904761905,NaN,31,25
7983,2.5,0.059722222222222225,NaN,30,24
7984,2.727272727272727,0.14978354978354977,3.7705627705627704,30,22
7985,2.8333333333333335,0.13253968253968254,2.902173913043478,34,24
7986,2.9565217391304346,0.14616977225672878,2.8102766798418974,34,23
7987,2.9166666666666665,0.06313131313131314,2.471014492753623,35,24
7988,2.909090909090909,0.11363636363636363,2.6277056277056277,32,22
7989,2.9166666666666665,0.16481481481481483,2.579710144927536,35,24
7990,3.0,0.04801587301587301,2.648550724637681,36,24
7991,3.3333333333333335,0.14699074074074073,NaN,40,24
7992,3.5652173913043477,0.2381297446514838,2.513833992094862,41,23
7993,3.2,0.3261904761904762,2.6466666666666665,40,25
7994,3.25,0.15456349206349207,2.641304347826087,39,24
7995,3.6,0.23168253968253968,2.4833333333333334,45,25
7996,3.4782608695652173,0.18533471359558315,2.525691699604743,40,23
7997,4.0,0.26732804232804236,2.460144927536232,48,24
7998,3.9130434782608696,0.2567287784679089,2.4150197628458496,45,23
7999,3.6363636363636362,0.17857142857142858,2.4285714285714284,40,22
8000,4.0,0.27791005291005294,2.300724637681159,48,24
8001,3.4166666666666665,0.09742063492063492,NaN,41,24
8002,3.25,0.16994047619047617,2.710144927536232,39,24
8003,3.4782608695652173,0.12608695652173912,2.458498023715415,40,23
8004,3.6,0.18177777777777776,2.493333333333333,45,25
8005,3.44,0.06342857142857143,2.5533333333333332,43,25
8006,3.25,0.21875,2.681159420289855,39,24
8007,3.4166666666666665,0.27784391534391534,2.536231884057971,41,24
8008,3.272727272727273,0.25757575757575757,2.6493506493506493,36,22
8009,3.1666666666666665,0.2463293650793651,2.7572463768115942,38,24
8010,3.217391304347826,0.05217391304347826,2.5019762845849804,37,23
8011,3.130434782608696,0.08550724637681159,2.5928853754940713,36,23
8012,3.5,0.16994047619047617,2.713768115942029,42,24
8013,3.5652173913043477,0.24496204278812972,2.4150197628458496,41,23
8014,3.75,0.19675925925925927,2.322463768115942,45,24
8015,3.52,0.15,2.62,44,25
8016,3.217391304347826,0.1453416149068323,2.5177865612648223,37,23
8017,2.8333333333333335,0.18313492063492065,2.9130434782608696,34,24
8018,2.64,0.1059047619047619,2.9766666666666666,33,25
8019,2.5,0.10178571428571427,NaN,30,24
8020,2.727272727272727,0.03787878787878787,3.017316017316017,30,22
8021,2.75,0.17777777777777778,3.1449275362318843,33,24
8022,2.72,0.1,2.88,34,25
8023,2.6956521739130435,0.0927536231884058,3.197628458498024,31,23
8024,3.0,0.049999999999999996,2.847826086956522,36,24
8025,3.090909090909091,0.05670995670995671,2.5714285714285716,34,22
8026,3.8333333333333335,0.14904100529100528,2.351449275362319,46,24
8027,3.8333333333333335,0.19907407407407407,2.3369565217391304,46,24
8028,4.0,0.22126623376623378,2.3369565217391304,48,24
8029,3.6,0.09466666666666666,2.513333333333333,45,25
8030,3.5833333333333335,0.14252645502645503,2.6557971014492754,43,24
8031,4.0,0.236783988957902,2.2490118577075098,46,23
8032,3.3333333333333335,0.1673611111111111,2.5471014492753623,40,24
8033,3.76,0.20711111111111113,2.453333333333333,47,25
8034,3.68,0.18822222222222224,2.44,46,25
8035,3.391304347826087,0.15220841959972395,NaN,39,23
8036,3.25,0.21626984126984128,2.717391304347826,39,24
8037,2.8333333333333335,0.09563492063492063,NaN,34,24
8038,3.391304347826087,0.09009661835748792,2.505928853754941,39,23
8039,3.2,0.11028571428571428,2.723333333333333,40,25
8040,2.782608695652174,0.08115942028985508,2.7786561264822134,32,23
8041,2.869565217391304,0.07246376811594202,2.7984189723320156,33,23
8042,3.12,0.0819047619047619,2.7066666666666666,39,25
8043,3.36,0.11552380952380953,2.61,42,25
8044,2.5,0.2115079365079365,NaN,30,24
8045,2.6956521739130435,0.10890269151138716,2.8063241106719365,31,23
8046,2.782608695652174,0.18743961352657004,3.2845849802371543,32,23
8047,2.5217391304347827,0.11035196687370599,3.2490118577075098,29,23
8048,2.72,0.12133333333333333,3.0833333333333335,34,25
8049,3.3636363636363638,0.06558441558441558,2.4761904761904763,37,22
8050,3.0434782608695654,0.08115942028985508,NaN,35,23
8051,3.3333333333333335,0.18055555555555555,2.6268115942028984,40,24
8052,3.44,0.10133333333333333,2.62,43,25
8053,3.217391304347826,0.13747412008281573,2.6205533596837944,37,23
8054,2.96,0.08780952380952382,2.6566666666666667,37,25
8055,3.2,0.11466666666666667,2.6133333333333333,40,25
8056,2.64,0.05444444444444445,2.8366666666666664,33,25
8057,2.56,0.17266666666666666,NaN,32,25
8058,2.6363636363636362,0.12727272727272726,3.0562770562770565,29,22
8059,2.4166666666666665,0.0,NaN,29,24
8060,2.4347826086956523,0.02898550724637681,3.3122529644268774,28,23
8061,2.909090909090909,0.2409090909090909,2.7965367965367967,32,22
8062,3.4166666666666665,0.19285714285714284,2.5144927536231885,41,24
8063,3.92,0.19679365079365077,2.3533333333333335,49,25
8064,3.76,0.11066666666666666,2.52,47,25
8065,3.9130434782608696,0.16042097998619737,NaN,45,23
8066,3.6666666666666665,0.14781746031746032,2.572463768115942,44,24
8067,2.6956521739130435,0.021739130434782608,3.0118577075098814,31,23
8068,2.96,0.18304761904761904,3.01,37,25
8069,3.238095238095238,0.07142857142857142,2.552380952380952,34,21
8070,3.090909090909091,0.17554112554112555,NaN,34,22
8071,3.0,0.2871031746031746,2.7644927536231885,36,24
8072,3.0,0.15443121693121692,2.721014492753623,36,24
8073,3.2,0.12876190476190477,2.54,40,25
8074,3.5454545454545454,0.17655122655122654,2.3376623376623376,39,22
8075,3.28,0.1891746031746032,2.493333333333333,41,25
8076,3.2,0.13076190476190475,2.6366666666666667,40,25
8077,3.1666666666666665,0.18313492063492065,2.746376811594203,38,24
8078,3.36,0.20571428571428568,2.85,42,25
8079,3.52,0.1072063492063492,2.48,44,25
8080,3.6,0.11428571428571428,2.4466666666666668,45,25
8081,3.3333333333333335,0.03472222222222222,2.63768115942029,40,24
8082,3.272727272727273,0.06125541125541125,2.4891774891774894,36,22
8083,3.652173913043478,0.15175983436853002,2.4901185770750986,42,23
8084,3.44,0.14114285714285713,2.5533333333333332,43,25
8085,3.739130434782609,0.09565217391304347,2.4703557312252964,43,23
8086,3.75,0.24603174603174605,2.449275362318841,45,24
8087,3.9130434782608696,0.21449275362318843,2.3320158102766797,45,23
8088,3.44,0.20466666666666666,2.8666666666666667,43,25
8089,3.25,0.16805555555555554,2.8659420289855073,39,24
8090,3.8260869565217392,0.3182194616977226,2.4901185770750986,44,23
8091,4.083333333333333,0.30968915343915343,2.329710144927536,49,24
8092,3.4166666666666665,0.11944444444444445,2.5471014492753623,41,24
8093,3.28,0.09733333333333333,2.75,41,25
8094,3.4166666666666665,0.16964285714285712,2.5072463768115942,41,24
8095,3.5,0.27738095238095234,2.572463768115942,42,24
8096,3.75,0.2924603174603175,2.5217391304347827,45,24
8097,3.2,0.22990476190476192,2.796666666666667,40,25
8098,3.3043478260869565,0.15693581780538302,NaN,38,23
8099,3.8181818181818183,0.1448051948051948,2.393939393939394,42,22
8100,4.173913043478261,0.25966183574879226,2.2292490118577075,48,23
8101,4.583333333333333,0.27996031746031746,2.1739130434782608,55,24
8102,4.416666666666667,0.277209595959596,2.2971014492753623,53,24
8103,4.08,0.2726897546897547,NaN,51,25
8104,4.0,0.2625841750841751,2.286231884057971,48,24
8105,3.92,0.27755555555555556,2.3466666666666667,49,25
8106,3.4782608695652173,0.2738440303657695,2.300395256916996,40,23
8107,3.5652173913043477,0.28302277432712214,2.33596837944664,41,23
8108,3.52,0.2009350649350649,2.493333333333333,44,25
8109,3.8260869565217392,0.26640316205533593,2.2292490118577075,44,23
8110,3.68,0.19174603174603175,2.31,46,25
8111,3.8260869565217392,0.19958592132505173,2.383399209486166,44,23
8112,4.083333333333333,0.23832671957671958,2.358695652173913,49,24
8113,3.75,0.28134920634920635,2.532608695652174,45,24
8114,3.28,0.20314285714285713,2.66,41,25
8115,3.090909090909091,0.30782828282828284,2.688311688311688,34,22
8116,3.5,0.27518939393939396,2.4130434782608696,42,24
8117,3.4545454545454546,0.1305194805194805,2.393939393939394,38,22
8118,3.391304347826087,0.16428571428571428,2.5770750988142295,39,23
8119,3.76,0.23133333333333334,2.4366666666666665,47,25
8120,2.9166666666666665,0.08055555555555556,2.6268115942028984,35,24
8121,3.0,0.14036796536796536,2.7662337662337664,33,22
8122,3.3043478260869565,0.18602484472049688,2.5968379446640317,38,23
8123,3.8260869565217392,0.19882677708764665,2.4229249011857705,44,23
8124,3.3333333333333335,0.14186507936507936,2.6956521739130435,40,24
8125,3.0833333333333335,0.10833333333333334,2.7427536231884058,37,24
