,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,2.9166666666666665,0.10168650793650792,2.7427536231884058,35,24
469,3.4166666666666665,0.15963203463203463,2.4239130434782608,41,24
470,3.5833333333333335,0.12268518518518517,2.3405797101449277,43,24
471,3.8333333333333335,0.18389550264550267,2.38768115942029,46,24
472,3.75,0.2506222943722944,2.3260869565217392,45,24
473,3.3333333333333335,0.12966269841269842,2.38768115942029,40,24
474,2.608695652173913,0.016563146997929604,2.9288537549407114,30,23
475,3.25,0.20535714285714288,2.63768115942029,39,24
476,3.3636363636363638,0.1943001443001443,2.497835497835498,37,22
477,3.5,0.20439814814814816,2.463768115942029,42,24
478,3.909090909090909,0.20064935064935066,2.2857142857142856,43,22
479,3.4166666666666665,0.13154761904761905,2.503623188405797,41,24
480,3.5,0.15376984126984125,2.5217391304347827,42,24
481,3.5454545454545454,0.20432900432900433,2.4155844155844157,39,22
482,3.652173913043478,0.3688405797101449,2.4347826086956523,42,23
483,3.6666666666666665,0.1875,2.4456521739130435,44,24
484,3.4166666666666665,0.06706349206349206,2.536231884057971,41,24
485,3.5652173913043477,0.1598343685300207,2.5177865612648223,41,23
486,3.1666666666666665,0.12678571428571428,2.7644927536231885,38,24
487,3.217391304347826,0.12525879917184266,2.644268774703557,37,23
488,3.5833333333333335,0.20009920634920633,2.467391304347826,43,24
489,3.68,0.2367301587301587,2.4266666666666667,46,25
490,3.3636363636363638,0.14715007215007214,NaN,37,22
491,3.52,0.25405194805194803,2.4166666666666665,44,25
492,3.44,0.22044444444444444,2.5966666666666667,43,25
493,3.44,0.14,2.4166666666666665,43,25
494,3.25,0.15130772005772006,2.463768115942029,39,24
495,3.391304347826087,0.14102829537612147,2.4268774703557314,39,23
496,3.0,0.16536796536796536,2.8701298701298703,33,22
497,2.9166666666666665,0.03888888888888889,2.6666666666666665,35,24
498,3.0,0.06969696969696969,2.54978354978355,33,22
499,2.9166666666666665,0.11666666666666665,2.902173913043478,35,24
500,3.12,0.13733333333333334,2.78,39,25
501,3.217391304347826,0.2786059351276743,2.533596837944664,37,23
502,3.68,0.34704761904761905,2.4766666666666666,46,25
503,3.8260869565217392,0.26256038647342994,2.2885375494071147,44,23
504,4.25,0.2936838624338624,2.210144927536232,51,24
505,3.76,0.1777142857142857,2.4266666666666667,47,25
506,3.9166666666666665,0.13412698412698412,2.36231884057971,47,24
507,3.8333333333333335,0.09322089947089947,2.322463768115942,46,24
508,3.68,0.11361904761904762,2.4466666666666668,46,25
509,3.739130434782609,0.1647342995169082,2.391304347826087,43,23
510,3.5833333333333335,0.19007936507936507,2.5,43,24
511,3.4782608695652173,0.15331262939958593,2.466403162055336,40,23
512,3.5833333333333335,0.16087962962962962,2.463768115942029,43,24
513,3.739130434782609,0.2580055210489993,2.2766798418972334,43,23
514,3.68,0.16955555555555557,2.453333333333333,46,25
515,2.64,0.15828571428571428,3.62,33,25
516,3.4545454545454546,0.27135642135642135,2.4415584415584415,38,22
517,3.3043478260869565,0.23664596273291927,2.5652173913043477,38,23
518,3.1666666666666665,0.2111111111111111,2.619565217391304,38,24
519,2.8181818181818183,0.0988095238095238,2.696969696969697,31,22
520,2.88,0.0982857142857143,2.7533333333333334,36,25
521,2.869565217391304,0.14389233954451344,NaN,33,23
522,3.0434782608695654,0.1572463768115942,NaN,35,23
523,3.391304347826087,0.17049689440993787,2.4150197628458496,39,23
524,3.6363636363636362,0.24917027417027418,2.354978354978355,40,22
525,3.0,0.13174603174603175,2.7246376811594204,36,24
526,2.9166666666666665,0.01785714285714286,2.782608695652174,35,24
527,2.6956521739130435,0.0,NaN,31,23
528,2.9565217391304346,0.02608695652173913,2.719367588932806,34,23
529,3.1666666666666665,0.18234126984126986,2.6449275362318843,38,24
530,3.36,0.2337142857142857,2.723333333333333,42,25
531,3.36,0.08895238095238095,2.5766666666666667,42,25
532,3.3636363636363638,0.11948051948051948,2.4545454545454546,37,22
533,3.130434782608696,0.14927536231884056,2.8102766798418974,36,23
534,3.12,0.2428253968253968,2.84,39,25
535,3.1666666666666665,0.13558201058201058,2.6739130434782608,38,24
536,3.090909090909091,0.12922077922077924,2.463203463203463,34,22
537,3.4782608695652173,0.22691511387163563,2.3952569169960474,40,23
538,4.0,0.1824069264069264,2.23,50,25
539,3.5652173913043477,0.179848171152519,2.438735177865613,41,23
540,3.3333333333333335,0.16729497354497355,2.5869565217391304,40,24
541,3.652173913043478,0.2652518978605935,2.4229249011857705,42,23
542,3.3333333333333335,0.26964285714285713,NaN,40,24
543,3.3333333333333335,0.28922902494331065,2.5476190476190474,35,21
544,3.3636363636363638,0.23593073593073594,2.484848484848485,37,22
545,3.130434782608696,0.24541062801932365,2.731225296442688,36,23
546,2.8333333333333335,0.09702380952380953,2.8550724637681157,34,24
547,2.8181818181818183,0.3090909090909091,3.116883116883117,31,22
548,2.75,0.11091269841269841,3.0434782608695654,33,24
549,2.909090909090909,0.14935064935064934,NaN,32,22
550,2.6666666666666665,0.2783730158730159,3.1630434782608696,32,24
551,2.8181818181818183,0.1829004329004329,2.8917748917748916,31,22
552,2.6956521739130435,0.19130434782608696,3.308300395256917,31,23
553,2.3636363636363638,0.05454545454545454,NaN,26,22
554,2.869565217391304,0.17950310559006208,NaN,33,23
555,2.96,0.2325079365079365,2.796666666666667,37,25
556,2.75,0.07668650793650793,2.960144927536232,33,24
557,3.0,0.15714285714285714,2.7532467532467533,33,22
558,3.217391304347826,0.13985507246376813,2.525691699604743,37,23
559,3.5833333333333335,0.26064814814814813,2.3115942028985508,43,24
560,3.2,0.11923809523809524,2.64,40,25
561,3.1666666666666665,0.1244047619047619,2.710144927536232,38,24
562,3.5,0.20912698412698413,2.402173913043478,42,24
563,3.12,0.17104761904761903,2.8066666666666666,39,25
564,3.0,0.1544642857142857,2.829710144927536,36,24
565,3.3333333333333335,0.2164351851851852,2.528985507246377,40,24
566,3.5652173913043477,0.2511387163561077,2.4347826086956523,41,23
567,3.25,0.1880952380952381,2.710144927536232,39,24
568,2.9166666666666665,0.06805555555555555,NaN,35,24
569,2.72,0.07200000000000001,NaN,34,25
570,2.857142857142857,0.1380952380952381,2.7285714285714286,30,21
571,3.090909090909091,0.062121212121212126,2.601731601731602,34,22
572,2.5,0.04285714285714285,3.0760869565217392,30,24
573,2.6666666666666665,0.16091269841269842,NaN,32,24
574,2.6956521739130435,0.12608695652173912,2.869565217391304,31,23
575,3.1818181818181817,0.12316017316017316,2.5064935064935066,35,22
576,3.1666666666666665,0.24424603174603174,2.681159420289855,38,24
577,2.8333333333333335,0.13379629629629627,2.8333333333333335,34,24
578,3.272727272727273,0.2474025974025974,2.5194805194805197,36,22
579,3.76,0.2129206349206349,2.4266666666666667,47,25
580,3.6,0.1863809523809524,2.45,45,25
581,3.8333333333333335,0.191765873015873,2.3659420289855073,46,24
582,3.652173913043478,0.18429951690821256,2.4071146245059287,42,23
583,3.5,0.235218253968254,2.5760869565217392,42,24
584,3.391304347826087,0.24803312629399588,2.6047430830039526,39,23
585,3.0434782608695654,0.24544513457556938,2.8616600790513833,35,23
586,2.9166666666666665,0.18733465608465608,2.7753623188405796,35,24
587,2.782608695652174,0.19627329192546583,NaN,32,23
588,3.090909090909091,0.17316017316017315,2.619047619047619,34,22
589,3.0,0.1671626984126984,2.677536231884058,36,24
590,3.6363636363636362,0.22128427128427128,2.3073593073593073,40,22
591,3.9130434782608696,0.1170807453416149,2.260869565217391,45,23
592,3.8333333333333335,0.2160383597883598,2.380434782608696,46,24
593,3.75,0.3079124579124579,2.36231884057971,45,24
594,3.36,0.28884848484848485,2.5633333333333335,42,25
595,3.391304347826087,0.25433841520798045,2.505928853754941,39,23
596,3.28,0.10742857142857141,2.61,41,25
597,3.12,0.02704761904761905,2.8233333333333333,39,25
598,2.869565217391304,0.019461697722567287,2.600790513833992,33,23
599,3.217391304347826,0.13374741200828155,2.5098814229249014,37,23
600,3.4782608695652173,0.21618357487922707,2.375494071146245,40,23
601,2.88,0.13066666666666665,2.81,36,25
602,2.6956521739130435,0.08840579710144927,2.9802371541501977,31,23
603,3.0476190476190474,0.11938775510204082,NaN,32,21
604,3.1666666666666665,0.10496031746031746,2.652173913043478,38,24
605,3.25,0.1731150793650794,2.572463768115942,39,24
606,3.5833333333333335,0.24242724867724866,2.4384057971014492,43,24
607,3.5454545454545454,0.19967532467532464,2.6233766233766236,39,22
608,3.0434782608695654,0.05445134575569358,2.6600790513833994,35,23
609,3.92,0.18803174603174605,2.3566666666666665,49,25
610,4.0,0.2849321789321789,2.2733333333333334,50,25
611,4.08,0.2603809523809524,2.5233333333333334,51,25
612,4.24,0.2861587301587301,2.49,53,25
613,3.739130434782609,0.2126293995859213,2.3280632411067192,43,23
614,3.6666666666666665,0.12321428571428572,2.391304347826087,44,24
615,3.75,0.15476190476190477,2.4239130434782608,45,24
616,3.44,0.15314285714285714,2.5633333333333335,43,25
617,3.652173913043478,0.07380952380952381,2.486166007905138,42,23
618,3.9130434782608696,0.14541062801932367,2.292490118577075,45,23
619,3.6,0.15342857142857144,2.513333333333333,45,25
620,3.4166666666666665,0.10119047619047618,2.427536231884058,41,24
621,3.4782608695652173,0.2484817115251898,2.608695652173913,40,23
622,3.3043478260869565,0.10289855072463769,2.569169960474308,38,23
623,3.272727272727273,0.13593073593073593,2.70995670995671,36,22
624,2.88,0.10380952380952381,2.88,36,25
625,2.9166666666666665,0.09166666666666667,2.7717391304347827,35,24
626,2.869565217391304,0.18178053830227744,2.802371541501976,33,23
627,2.782608695652174,0.14347826086956522,2.802371541501976,32,23
628,2.608695652173913,0.09420289855072463,3.0711462450592886,30,23
629,3.28,0.2260952380952381,2.9833333333333334,41,25
630,3.5652173913043477,0.24782608695652175,2.675889328063241,41,23
631,3.3333333333333335,0.1103505291005291,2.4528985507246377,40,24
632,3.5238095238095237,0.15079365079365079,2.533333333333333,37,21
633,3.739130434782609,0.23933747412008283,2.4268774703557314,43,23
634,3.68,0.2968888888888889,2.4033333333333333,46,25
635,3.5652173913043477,0.33436853002070394,2.707509881422925,41,23
636,3.5652173913043477,0.29637681159420287,2.450592885375494,41,23
637,3.4782608695652173,0.15921325051759833,2.505928853754941,40,23
638,3.3636363636363638,0.09090909090909091,2.6233766233766236,37,22
639,3.28,0.0958095238095238,2.5633333333333335,41,25
640,3.217391304347826,0.10579710144927536,2.569169960474308,37,23
641,3.2,0.05199999999999999,3.0166666666666666,40,25
642,3.090909090909091,0.12424242424242425,NaN,34,22
643,3.2,0.14228571428571427,3.026666666666667,40,25
644,3.5238095238095237,0.12494331065759637,2.3380952380952382,37,21
645,3.5833333333333335,0.11845238095238093,2.4347826086956523,43,24
646,3.3043478260869565,0.12919254658385093,2.6719367588932808,38,23
647,3.5,0.09057539682539682,2.4855072463768115,42,24
648,3.217391304347826,0.11035196687370599,2.513833992094862,37,23
649,3.272727272727273,0.10494227994227993,2.4761904761904763,36,22
650,2.9166666666666665,0.19745370370370371,2.7572463768115942,35,24
651,2.4166666666666665,0.0,3.449275362318841,29,24
652,2.1666666666666665,0.11507936507936507,3.902173913043478,26,24
653,2.2857142857142856,0.060090702947845805,3.0761904761904764,24,21
654,3.1818181818181817,0.14848484848484847,2.5194805194805197,35,22
655,3.272727272727273,0.2606060606060606,2.536796536796537,36,22
656,3.52,0.11499567099567098,2.55,44,25
657,3.28,0.1956190476190476,NaN,41,25
658,3.4285714285714284,0.10147392290249432,2.295238095238095,36,21
659,3.4166666666666665,0.0898148148148148,2.4565217391304346,41,24
660,3.3333333333333335,0.058630952380952374,2.503623188405797,40,24
661,2.72,0.026666666666666665,3.0033333333333334,34,25
662,3.130434782608696,0.030848861283643888,2.533596837944664,36,23
663,3.12,0.22025396825396826,2.736666666666667,39,25
664,3.5,0.2770833333333333,2.528985507246377,42,24
665,3.6,0.1916190476190476,2.52,45,25
666,3.5833333333333335,0.15376984126984125,2.579710144927536,43,24
667,3.8333333333333335,0.12777777777777777,2.4094202898550723,46,24
668,3.9166666666666665,0.20238095238095236,2.449275362318841,47,24
669,3.727272727272727,0.19296536796536798,2.329004329004329,41,22
670,3.75,0.16170634920634921,2.398550724637681,45,24
671,3.5833333333333335,0.07261904761904762,2.467391304347826,43,24
672,3.04,0.11733333333333333,2.7,38,25
673,3.1666666666666665,0.06001984126984127,2.5833333333333335,38,24
674,2.9166666666666665,0.05416666666666667,2.652173913043478,35,24
675,2.8333333333333335,0.09999999999999999,3.032608695652174,34,24
676,2.72,0.10933333333333334,3.03,34,25
677,2.9565217391304346,0.02608695652173913,2.600790513833992,34,23
678,3.238095238095238,0.09365079365079365,2.4047619047619047,34,21
679,2.5833333333333335,0.08194444444444444,3.4384057971014492,31,24
680,3.1,0.15166666666666667,2.610526315789474,31,20
681,3.28,0.11238095238095237,2.6533333333333333,41,25
682,3.1666666666666665,0.06527777777777778,2.7753623188405796,38,24
683,3.25,0.09285714285714286,2.5579710144927534,39,24
684,2.88,0.12133333333333333,2.7733333333333334,36,25
685,2.869565217391304,0.2647342995169082,2.6956521739130435,33,23
686,2.9166666666666665,0.19351851851851853,2.6739130434782608,35,24
687,2.9166666666666665,0.14074074074074075,2.717391304347826,35,24
688,2.96,0.2202222222222222,2.8266666666666667,37,25
689,2.88,0.1201904761904762,NaN,36,25
690,3.0476190476190474,0.10793650793650793,2.738095238095238,32,21
691,3.3333333333333335,0.09563492063492063,2.4782608695652173,40,24
692,3.12,0.1268253968253968,NaN,39,25
693,2.72,0.06495238095238096,NaN,34,25
694,2.736842105263158,0.07719298245614034,3.2865497076023393,26,19
695,2.8333333333333335,0.24305555555555555,3.141304347826087,34,24
696,3.391304347826087,0.1789855072463768,2.541501976284585,39,23
697,3.36,0.09733333333333333,2.526666666666667,42,25
698,3.36,0.15673015873015872,2.6233333333333335,42,25
699,3.3043478260869565,0.279296066252588,2.5533596837944663,38,23
700,3.52,0.12133333333333333,2.62,44,25
701,4.0,0.08354037267080745,2.280632411067194,46,23
702,4.08,0.18304761904761904,2.26,51,25
703,4.0,0.19451345755693583,2.268774703557312,46,23
704,3.44,0.15904761904761905,2.5366666666666666,43,25
705,3.6363636363636362,0.1225108225108225,2.4588744588744587,40,22
706,3.12,0.21876190476190477,2.74,39,25
707,3.0833333333333335,0.19811507936507936,2.528985507246377,37,24
708,3.28,0.14057142857142857,2.5566666666666666,41,25
709,3.6666666666666665,0.09037698412698413,2.3550724637681157,44,24
710,3.5833333333333335,0.1496031746031746,2.427536231884058,43,24
711,3.1666666666666665,0.19484126984126984,2.778985507246377,38,24
712,3.727272727272727,0.19696969696969696,2.341991341991342,41,22
713,3.52,0.20952380952380953,2.763333333333333,44,25
714,3.12,0.015428571428571429,NaN,39,25
715,3.3043478260869565,0.05755693581780538,2.7628458498023716,38,23
716,3.090909090909091,0.26212121212121214,3.038961038961039,34,22
717,2.909090909090909,0.24393939393939393,NaN,32,22
718,3.391304347826087,0.1184265010351967,2.4071146245059287,39,23
719,3.739130434782609,0.20555555555555555,2.4426877470355732,43,23
720,4.086956521739131,0.22753623188405797,2.2964426877470356,47,23
721,4.416666666666667,0.32526455026455026,2.2028985507246377,53,24
722,3.6,0.13520634920634922,2.433333333333333,45,25
723,3.8333333333333335,0.17490079365079367,2.420289855072464,46,24
724,3.75,0.08657407407407407,2.4057971014492754,45,24
725,3.28,0.1292063492063492,2.683333333333333,41,25
726,3.2,0.31202380952380954,NaN,32,20
727,3.130434782608696,0.26321601104209796,NaN,36,23
728,3.5833333333333335,0.16223544973544973,2.489130434782609,43,24
729,3.25,0.1123015873015873,2.5760869565217392,39,24
730,3.5833333333333335,0.16008597883597883,2.449275362318841,43,24
731,3.4166666666666665,0.18333333333333332,2.496376811594203,41,24
732,3.4545454545454546,0.2522366522366522,2.29004329004329,38,22
733,3.0434782608695654,0.1261904761904762,2.6047430830039526,35,23
734,2.4545454545454546,0.08181818181818182,3.069264069264069,27,22
735,2.5217391304347827,0.05797101449275362,3.150197628458498,29,23
736,2.6363636363636362,0.14426406926406926,2.826839826839827,29,22
737,2.727272727272727,0.10303030303030303,NaN,30,22
738,3.0434782608695654,0.22939958592132506,2.782608695652174,35,23
739,3.272727272727273,0.16428571428571428,2.5108225108225106,36,22
740,3.76,0.18933333333333333,2.4466666666666668,47,25
741,4.086956521739131,0.23833992094861658,2.1897233201581026,47,23
742,3.8260869565217392,0.14595332204027855,2.2450592885375493,44,23
743,3.6666666666666665,0.1716269841269841,2.3768115942028984,44,24
744,4.25,0.2643608706108706,2.213768115942029,51,24
745,4.173913043478261,0.27870945479641135,2.2015810276679844,48,23
746,4.166666666666667,0.2816798941798942,2.2971014492753623,50,24
747,3.8333333333333335,0.27125420875420875,2.3260869565217392,46,24
748,3.36,0.30952380952380953,2.36,42,25
749,3.3333333333333335,0.3089345839345839,2.4166666666666665,40,24
750,3.217391304347826,0.26031746031746034,2.4901185770750986,37,23
751,3.727272727272727,0.2674242424242424,2.445887445887446,41,22
752,3.739130434782609,0.19099378881987575,2.343873517786561,43,23
753,3.44,0.08085714285714285,2.5166666666666666,43,25
754,3.8095238095238093,0.17233560090702948,2.3142857142857145,40,21
