,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7980,2.5833333333333335,0.07916666666666666,NaN,31,24
7981,3.0,0.19930555555555554,NaN,36,24
7982,2.909090909090909,0.15815295815295816,2.683982683982684,32,22
7983,3.272727272727273,0.19166666666666668,2.5238095238095237,36,22
7984,3.8181818181818183,0.33124426078971536,2.294372294372294,42,22
7985,3.76,0.24348051948051946,2.41,47,25
7986,3.68,0.17793650793650795,2.46,46,25
7987,4.0,0.18720238095238095,2.4528985507246377,48,24
7988,4.16,0.12342857142857142,2.33,52,25
7989,4.24,0.096,2.2666666666666666,53,25
7990,3.9166666666666665,0.1193452380952381,2.289855072463768,47,24
7991,4.583333333333333,0.22738095238095238,2.101449275362319,55,24
7992,4.0,0.23831746031746032,2.3033333333333332,50,25
7993,3.1666666666666665,0.18472222222222223,2.5217391304347827,38,24
7994,3.3636363636363638,0.11363636363636363,2.497835497835498,37,22
7995,3.2,0.13733333333333334,2.6766666666666667,40,25
7996,3.130434782608696,0.07391304347826087,2.5770750988142295,36,23
7997,2.782608695652174,0.08115942028985508,NaN,32,23
7998,2.5833333333333335,0.11726190476190475,3.0615942028985508,31,24
7999,2.727272727272727,0.18333333333333332,2.7835497835497836,30,22
8000,2.8181818181818183,0.06666666666666667,2.8181818181818183,31,22
8001,3.0,0.21471861471861473,2.8917748917748916,33,22
8002,3.3,0.18226190476190476,2.4894736842105263,33,20
8003,3.6666666666666665,0.2806878306878307,2.4746376811594204,44,24
8004,3.75,0.2676256613756614,2.4130434782608696,45,24
8005,2.9565217391304346,0.11811594202898551,2.6205533596837944,34,23
8006,3.5,0.26173941798941797,2.5869565217391304,42,24
8007,3.52,0.0979047619047619,2.55,44,25
8008,3.6666666666666665,0.09534493284493284,2.2282608695652173,44,24
8009,3.130434782608696,0.10445134575569358,2.5573122529644268,36,23
8010,2.782608695652174,0.05652173913043478,2.940711462450593,32,23
8011,2.9166666666666665,0.12083333333333333,2.717391304347826,35,24
8012,3.25,0.09890873015873015,2.710144927536232,39,24
8013,3.25,0.16732804232804233,2.6594202898550723,39,24
8014,3.28,0.07754978354978355,2.486666666666667,41,25
8015,3.5833333333333335,0.16243386243386243,2.402173913043478,43,24
8016,3.9166666666666665,0.15763888888888888,2.260869565217391,47,24
8017,3.44,0.14761904761904762,2.53,43,25
8018,3.1818181818181817,0.05454545454545454,2.5627705627705626,35,22
8019,3.76,0.16304761904761902,2.43,47,25
8020,3.28,0.1480952380952381,2.8433333333333333,41,25
8021,3.1666666666666665,0.3171626984126984,2.8840579710144927,38,24
8022,2.857142857142857,0.04603174603174603,2.642857142857143,30,21
8023,2.6956521739130435,0.12629399585921325,2.8063241106719365,31,23
8024,2.8333333333333335,0.17817460317460318,2.818840579710145,34,24
8025,3.142857142857143,0.27301587301587305,2.7285714285714286,33,21
8026,3.0434782608695654,0.17101449275362318,2.8656126482213438,35,23
8027,3.5238095238095237,0.15079365079365079,2.5476190476190474,37,21
8028,3.5,0.2146825396825397,2.652173913043478,42,24
8029,3.52,0.25771428571428573,2.61,44,25
8030,3.75,0.2041666666666667,2.4528985507246377,45,24
8031,3.8333333333333335,0.1838293650793651,2.38768115942029,46,24
8032,3.8260869565217392,0.15590062111801242,2.280632411067194,44,23
8033,3.6,0.1782857142857143,2.4833333333333334,45,25
8034,3.75,0.20496031746031743,2.38768115942029,45,24
8035,3.92,0.22914285714285715,2.3066666666666666,49,25
8036,3.76,0.18590476190476188,2.3766666666666665,47,25
8037,3.130434782608696,0.11635610766045548,2.632411067193676,36,23
8038,3.36,0.1780952380952381,2.56,42,25
8039,3.1818181818181817,0.034848484848484844,2.6796536796536796,35,22
8040,3.12,0.24466666666666664,2.77,39,25
8041,3.3333333333333335,0.1847883597883598,2.5833333333333335,40,24
8042,3.5652173913043477,0.18482966309053267,2.4822134387351777,41,23
8043,3.25,0.18134920634920634,2.6956521739130435,39,24
8044,3.25,0.05555555555555555,2.572463768115942,39,24
8045,3.2,0.0440952380952381,2.6433333333333335,40,25
8046,3.25,0.17013888888888887,2.608695652173913,39,24
8047,3.44,0.12571428571428572,2.5366666666666666,43,25
8048,3.28,0.10761904761904761,2.66,41,25
8049,3.2,0.10723809523809523,2.63,40,25
8050,3.142857142857143,0.06938775510204082,2.5428571428571427,33,21
8051,3.36,0.1638095238095238,2.69,42,25
8052,3.9130434782608696,0.1919944789510007,2.2015810276679844,45,23
8053,3.6666666666666665,0.15238095238095237,2.358695652173913,44,24
8054,3.4166666666666665,0.16164021164021164,2.4927536231884058,41,24
8055,3.3333333333333335,0.24017857142857144,2.7318840579710146,40,24
8056,3.0,0.06884920634920634,NaN,36,24
8057,3.3636363636363638,0.1183982683982684,2.4891774891774894,37,22
8058,3.5,0.24027777777777778,2.4818840579710146,42,24
8059,3.1666666666666665,0.14427910052910053,2.4384057971014492,38,24
8060,3.5454545454545454,0.09426406926406926,2.3896103896103895,39,22
8061,3.4782608695652173,0.11397515527950311,2.5533596837944663,40,23
8062,2.8,0.06514285714285714,2.783333333333333,35,25
8063,2.909090909090909,0.0787878787878788,2.6103896103896105,32,22
8064,3.0,0.16180555555555556,2.963768115942029,36,24
8065,2.96,0.12466666666666666,2.8433333333333333,37,25
8066,3.0833333333333335,0.1990410052910053,2.6847826086956523,37,24
8067,3.1666666666666665,0.22073412698412698,2.739130434782609,38,24
8068,3.7,0.3038095238095238,2.3157894736842106,37,20
8069,3.5833333333333335,0.29720117845117844,2.329710144927536,43,24
8070,3.0833333333333335,0.05879629629629629,2.5543478260869565,37,24
8071,3.090909090909091,0.1383838383838384,2.5454545454545454,34,22
8072,3.090909090909091,0.11883116883116883,2.5757575757575757,34,22
8073,3.0,0.14732142857142858,2.6666666666666665,36,24
8074,3.0833333333333335,0.12162698412698413,2.7318840579710146,37,24
8075,3.4782608695652173,0.17077294685990338,2.4426877470355732,40,23
8076,3.12,0.21695238095238095,2.8333333333333335,39,25
8077,2.9166666666666665,0.14027777777777778,2.8260869565217392,35,24
8078,2.6956521739130435,0.08695652173913043,2.9565217391304346,31,23
8079,3.25,0.15482804232804231,NaN,39,24
8080,3.238095238095238,0.26258503401360545,2.414285714285714,34,21
8081,3.5652173913043477,0.2372670807453416,2.4268774703557314,41,23
8082,3.44,0.1576190476190476,2.6733333333333333,43,25
8083,3.5,0.1503968253968254,2.6630434782608696,42,24
8084,2.96,0.08228571428571428,3.05,37,25
8085,3.0833333333333335,0.08055555555555556,3.1231884057971016,37,24
8086,3.0,0.14345238095238094,2.7318840579710146,36,24
8087,3.0,0.08835978835978836,2.6666666666666665,36,24
8088,3.1,0.1492857142857143,2.705263157894737,31,20
8089,3.12,0.20844444444444446,2.776666666666667,39,25
8090,3.1666666666666665,0.23981481481481481,NaN,38,24
8091,3.142857142857143,0.2177248677248677,2.4714285714285715,33,21
8092,3.25,0.05873015873015872,2.5833333333333335,39,24
8093,3.3043478260869565,0.08198757763975155,2.4980237154150196,38,23
8094,3.3333333333333335,0.10297619047619049,2.402173913043478,40,24
8095,3.1666666666666665,0.044444444444444446,2.63768115942029,38,24
8096,3.1578947368421053,0.17593984962406015,2.3859649122807016,30,19
8097,3.04,0.10228571428571427,2.776666666666667,38,25
8098,3.4166666666666665,0.14404761904761906,2.510869565217391,41,24
8099,2.96,0.0678095238095238,2.8566666666666665,37,25
8100,2.75,0.07638888888888888,3.097826086956522,33,24
8101,2.869565217391304,0.15921325051759833,NaN,33,23
8102,2.782608695652174,0.13333333333333333,3.0197628458498023,32,23
8103,2.736842105263158,0.29273182957393484,NaN,26,19
8104,3.130434782608696,0.30144927536231886,2.964426877470356,36,23
8105,3.3043478260869565,0.20320910973084888,NaN,38,23
8106,3.0,0.09978354978354977,2.6103896103896105,33,22
8107,3.12,0.18628571428571428,3.06,39,25
8108,3.3333333333333335,0.2002267573696145,2.519047619047619,35,21
8109,3.130434782608696,0.06418219461697723,2.600790513833992,36,23
8110,2.8,0.16857142857142857,2.8766666666666665,35,25
8111,2.9565217391304346,0.10414078674948239,2.7154150197628457,34,23
8112,3.272727272727273,0.17261904761904762,NaN,36,22
8113,3.217391304347826,0.2002070393374741,NaN,37,23
8114,3.0,0.019543650793650794,2.8405797101449277,36,24
8115,2.9523809523809526,0.09750566893424036,2.5904761904761906,31,21
8116,2.3636363636363638,0.06222943722943723,3.0,26,22
8117,2.75,0.11448412698412698,NaN,33,24
8118,2.347826086956522,0.021739130434782608,3.2569169960474307,27,23
8119,2.9,0.09083333333333334,2.5526315789473686,29,20
8120,2.96,0.22496969696969696,2.69,37,25
8121,3.3333333333333335,0.11111111111111112,2.5761904761904764,35,21
8122,3.4782608695652173,0.16666666666666666,2.656126482213439,40,23
8123,3.727272727272727,0.15205627705627706,2.3593073593073592,41,22
8124,3.36,0.19244444444444445,2.71,42,25
8125,3.1666666666666665,0.16527777777777777,2.601449275362319,38,24
8126,3.5,0.2175925925925926,2.427536231884058,42,24
8127,3.9166666666666665,0.15320767195767196,2.3152173913043477,47,24
8128,3.76,0.1407936507936508,2.5766666666666667,47,25
8129,3.04,0.17325541125541125,2.6733333333333333,38,25
8130,2.9523809523809526,0.14497354497354498,2.6904761904761907,31,21
8131,3.391304347826087,0.15320910973084886,2.5217391304347827,39,23
8132,3.3333333333333335,0.10188492063492062,2.489130434782609,40,24
8133,3.739130434782609,0.1346790890269151,2.3043478260869565,43,23
8134,3.6,0.17352380952380952,2.5433333333333334,45,25
8135,3.84,0.19,2.41,48,25
8136,3.8333333333333335,0.1216600529100529,2.351449275362319,46,24
8137,3.9130434782608696,0.14937888198757762,2.2845849802371543,45,23
8138,3.8260869565217392,0.25745341614906836,2.4229249011857705,44,23
8139,3.739130434782609,0.12805383022774325,2.33596837944664,43,23
8140,3.727272727272727,0.10303030303030303,2.3506493506493507,41,22
8141,3.391304347826087,0.09130434782608696,2.430830039525692,39,23
8142,3.28,0.16133333333333333,2.7933333333333334,41,25
8143,2.75,0.07837301587301587,3.3079710144927534,33,24
8144,2.9565217391304346,0.10144927536231885,2.7628458498023716,34,23
8145,3.0434782608695654,0.16231884057971016,2.616600790513834,35,23
8146,3.739130434782609,0.1771221532091097,2.343873517786561,43,23
8147,3.739130434782609,0.27132505175983435,2.347826086956522,43,23
8148,3.5,0.13749999999999998,2.467391304347826,42,24
8149,3.739130434782609,0.09886128364389234,2.308300395256917,43,23
8150,3.5833333333333335,0.1771825396825397,2.4384057971014492,43,24
8151,3.5,0.11001984126984127,2.4927536231884058,42,24
8152,3.5833333333333335,0.15830026455026455,2.4782608695652173,43,24
8153,3.84,0.2764761904761905,2.3833333333333333,48,25
8154,3.52,0.1782857142857143,2.5833333333333335,44,25
8155,3.25,0.22936507936507936,2.753623188405797,39,24
8156,3.6666666666666665,0.34636243386243387,2.460144927536232,44,24
8157,3.68,0.3091111111111111,2.4833333333333334,46,25
8158,3.5652173913043477,0.14989648033126293,2.569169960474308,41,23
8159,3.727272727272727,0.2183982683982684,2.432900432900433,41,22
8160,4.08,0.18920346320346318,2.36,51,25
8161,3.6666666666666665,0.2810846560846561,2.4565217391304346,44,24
8162,3.5454545454545454,0.2449822904368359,2.4415584415584415,39,22
8163,4.0,0.34167861124382864,2.1462450592885376,46,23
8164,3.68,0.19762770562770562,2.2666666666666666,46,25
8165,3.84,0.2371832611832612,2.283333333333333,48,25
8166,3.68,0.22768253968253968,2.473333333333333,46,25
8167,3.3043478260869565,0.16701173222912352,2.7114624505928853,38,23
8168,3.0,0.15575396825396826,2.739130434782609,36,24
8169,3.0476190476190474,0.11224489795918367,2.5476190476190474,32,21
8170,2.727272727272727,0.1503246753246753,2.896103896103896,30,22
8171,3.2,0.18155555555555555,2.61,40,25
8172,2.761904761904762,0.2621315192743764,2.980952380952381,29,21
8173,3.130434782608696,0.15338164251207728,2.758893280632411,36,23
8174,3.238095238095238,0.21950113378684805,2.5285714285714285,34,21
8175,3.0434782608695654,0.21469979296066252,2.569169960474308,35,23
8176,3.217391304347826,0.18322981366459629,2.719367588932806,37,23
8177,3.1666666666666665,0.12638888888888888,2.5942028985507246,38,24
8178,3.1666666666666665,0.08935185185185185,2.5579710144927534,38,24
8179,3.217391304347826,0.07367149758454106,2.569169960474308,37,23
8180,3.4545454545454546,0.2915584415584416,2.7835497835497836,38,22
8181,3.75,0.27499999999999997,2.460144927536232,45,24
8182,3.68,0.2659393939393939,2.4,46,25
8183,3.739130434782609,0.15548654244306417,NaN,43,23
8184,3.6,0.20647619047619048,2.493333333333333,45,25
8185,3.4782608695652173,0.14057971014492754,2.6047430830039526,40,23
8186,3.0,0.1361111111111111,2.8079710144927534,36,24
8187,3.12,0.26104761904761903,2.716666666666667,39,25
8188,3.0,0.12083333333333333,2.7971014492753623,36,24
8189,3.3636363636363638,0.15714285714285714,2.4761904761904763,37,22
8190,2.88,0.037333333333333336,2.85,36,25
8191,2.608695652173913,0.1650103519668737,3.1699604743083003,30,23
8192,2.8333333333333335,0.17390873015873018,3.0144927536231885,34,24
8193,2.761904761904762,0.15396825396825398,2.9285714285714284,29,21
8194,3.0,0.2777777777777778,3.3043478260869565,36,24
8195,2.8,0.017333333333333333,2.88,35,25
8196,3.0833333333333335,0.12628968253968254,2.7028985507246377,37,24
8197,3.391304347826087,0.2445134575569358,2.3952569169960474,39,23
8198,3.217391304347826,0.10897170462387853,2.4031620553359683,37,23
8199,3.130434782608696,0.11894409937888199,2.561264822134387,36,23
8200,2.75,0.11458333333333333,2.829710144927536,33,24
8201,2.75,0.047619047619047616,2.9782608695652173,33,24
8202,3.25,0.04583333333333334,2.579710144927536,39,24
8203,3.3043478260869565,0.14513457556935816,NaN,38,23
8204,3.3333333333333335,0.17113095238095236,2.489130434782609,40,24
8205,3.36,0.18276190476190476,2.566666666666667,42,25
8206,3.217391304347826,0.21221532091097306,2.652173913043478,37,23
8207,3.0,0.14545454545454548,2.606060606060606,33,22
8208,3.5833333333333335,0.12321428571428572,2.420289855072464,43,24
8209,3.909090909090909,0.23409090909090907,2.354978354978355,43,22
8210,3.5652173913043477,0.2025879917184265,2.4901185770750986,41,23
8211,3.92,0.19628571428571429,2.3866666666666667,49,25
8212,3.8333333333333335,0.28525132275132276,2.3768115942028984,46,24
8213,4.08,0.13077056277056276,2.3666666666666667,51,25
8214,3.9166666666666665,0.1490410052910053,2.3333333333333335,47,24
8215,4.086956521739131,0.25400276052449966,2.233201581027668,47,23
8216,3.9166666666666665,0.24322089947089945,2.260869565217391,47,24
8217,3.5238095238095237,0.19750566893424035,2.323809523809524,37,21
8218,3.0,0.1328373015873016,2.6847826086956523,36,24
8219,3.25,0.15694444444444444,2.652173913043478,39,24
8220,3.3333333333333335,0.10138888888888888,2.5652173913043477,40,24
8221,3.1666666666666665,0.1865079365079365,2.721014492753623,38,24
8222,3.4782608695652173,0.115527950310559,2.533596837944664,40,23
8223,3.4166666666666665,0.18958333333333333,2.5072463768115942,41,24
8224,3.1666666666666665,0.19265873015873014,2.7065217391304346,38,24
8225,3.5833333333333335,0.10833333333333334,2.3659420289855073,43,24
8226,3.6666666666666665,0.0564484126984127,2.369565217391304,44,24
8227,3.5,0.10039682539682539,2.503623188405797,42,24
8228,3.3333333333333335,0.1486111111111111,2.641304347826087,40,24
8229,3.5833333333333335,0.21121031746031746,2.5,43,24
8230,3.28,0.1088888888888889,2.65,41,25
8231,3.3043478260869565,0.23302277432712212,2.525691699604743,38,23
8232,3.090909090909091,0.18766233766233764,2.6796536796536796,34,22
8233,2.8,0.1,2.731578947368421,28,20
8234,2.8333333333333335,0.029761904761904757,2.739130434782609,34,24
8235,2.6956521739130435,0.023809523809523808,3.122529644268775,31,23
8236,2.8,0.13504761904761906,2.91,35,25
8237,2.857142857142857,0.12380952380952381,2.7285714285714286,30,21
8238,2.5,0.08750000000000001,NaN,30,24
8239,3.0,0.08333333333333333,2.683982683982684,33,22
8240,3.0,0.19682539682539682,2.880434782608696,36,24
8241,3.6363636363636362,0.0974025974025974,2.329004329004329,40,22
8242,3.5,0.1544642857142857,2.4528985507246377,42,24
8243,3.12,0.22238095238095237,2.72,39,25
8244,3.25,0.09632936507936507,2.532608695652174,39,24
8245,3.4782608695652173,0.2341614906832298,2.438735177865613,40,23
8246,2.88,0.14114285714285713,2.9566666666666666,36,25
8247,3.272727272727273,0.14458874458874457,2.4242424242424243,36,22
8248,2.64,0.10857142857142858,NaN,33,25
8249,2.9565217391304346,0.10289855072463769,NaN,34,23
8250,2.727272727272727,0.0818181818181818,3.0216450216450217,30,22
8251,3.4545454545454546,0.14040404040404042,2.3722943722943723,38,22
8252,2.9166666666666665,0.15628306878306877,NaN,35,24
8253,3.272727272727273,0.16980519480519482,2.554112554112554,36,22
8254,3.130434782608696,0.08353096179183135,2.5573122529644268,36,23
8255,3.1666666666666665,0.1503968253968254,2.6920289855072466,38,24
8256,3.0434782608695654,0.23229813664596272,2.8814229249011856,35,23
8257,3.217391304347826,0.2826086956521739,2.6956521739130435,37,23
8258,3.5833333333333335,0.20982142857142858,2.38768115942029,43,24
8259,3.6666666666666665,0.20962301587301588,2.402173913043478,44,24
8260,4.363636363636363,0.2165945165945166,2.142857142857143,48,22
8261,4.32,0.2946147186147186,2.2266666666666666,54,25
8262,4.24,0.20284848484848486,2.216666666666667,53,25
8263,4.0,0.2377835497835498,2.3633333333333333,50,25
8264,3.4166666666666665,0.16706349206349205,2.6594202898550723,41,24
8265,3.5652173913043477,0.13588681849551415,2.3636363636363638,41,23
8266,3.75,0.15046296296296297,2.496376811594203,45,24
8267,3.5833333333333335,0.15185185185185185,2.420289855072464,43,24
8268,2.9166666666666665,0.17916666666666667,2.9456521739130435,35,24
8269,2.6363636363636362,0.07575757575757575,3.0086580086580086,29,22
8270,2.727272727272727,0.14696969696969697,3.0952380952380953,30,22
8271,2.782608695652174,0.13623188405797101,3.438735177865613,32,23
8272,3.130434782608696,0.10869565217391304,2.6877470355731226,36,23
8273,2.56,0.014666666666666668,3.03,32,25
8274,3.0476190476190474,0.12086167800453514,2.566666666666667,32,21
8275,3.3333333333333335,0.17956349206349206,2.619565217391304,40,24
8276,3.6,0.15134199134199133,2.526666666666667,45,25
8277,2.782608695652174,0.11283643892339545,2.8853754940711465,32,23
8278,2.4347826086956523,0.0463768115942029,3.3517786561264824,28,23
8279,2.8181818181818183,0.12770562770562768,2.683982683982684,31,22
8280,3.0434782608695654,0.15041407867494824,2.707509881422925,35,23
8281,3.130434782608696,0.1119047619047619,2.6126482213438735,36,23
8282,2.72,0.017333333333333333,3.23,34,25
8283,2.8181818181818183,0.11969696969696969,NaN,31,22
8284,3.12,0.14247619047619048,2.743333333333333,39,25
8285,3.4166666666666665,0.06706349206349206,2.4782608695652173,41,24
8286,3.739130434782609,0.20921325051759834,2.347826086956522,43,23
8287,3.8333333333333335,0.17450396825396827,2.358695652173913,46,24
8288,3.12,0.11714285714285713,NaN,39,25
8289,3.3636363636363638,0.11515151515151514,2.5064935064935066,37,22
8290,3.36,0.15714285714285714,2.64,42,25
8291,3.36,0.10533333333333333,2.55,42,25
8292,3.5,0.10039682539682539,2.4456521739130435,42,24
8293,3.44,0.1982857142857143,2.6633333333333336,43,25
8294,3.2,0.17866666666666667,NaN,40,25
8295,3.36,0.17885714285714285,2.6633333333333336,42,25
8296,2.9565217391304346,0.11159420289855071,2.972332015810277,34,23
8297,2.5833333333333335,0.07757936507936507,3.039855072463768,31,24
8298,2.5714285714285716,0.11587301587301586,2.776190476190476,27,21
8299,2.9565217391304346,0.23478260869565218,NaN,34,23
8300,2.8333333333333335,0.18125,2.739130434782609,34,24
8301,3.44,0.34304761904761905,2.49,43,25
8302,3.4166666666666665,0.06944444444444443,2.568840579710145,41,24
8303,3.6,0.14806349206349206,2.3933333333333335,45,25
8304,3.5652173913043477,0.16076604554865426,2.383399209486166,41,23
8305,3.6,0.18520634920634918,2.58,45,25
8306,3.5,0.1526785714285714,2.601449275362319,42,24
8307,3.217391304347826,0.1463768115942029,2.5770750988142295,37,23
8308,3.0,0.23935185185185184,2.6050724637681157,36,24
8309,3.727272727272727,0.24490358126721762,2.3852813852813854,41,22
8310,3.7142857142857144,0.22936507936507936,2.242857142857143,39,21
8311,3.6363636363636362,0.3025252525252525,2.4718614718614718,40,22
8312,3.652173913043478,0.3358178053830228,2.4782608695652173,42,23
8313,3.5,0.10376984126984128,2.5579710144927534,42,24
8314,3.36,0.09295238095238094,2.493333333333333,42,25
8315,3.652173913043478,0.15973084886128364,2.391304347826087,42,23
8316,3.75,0.18171296296296294,2.221014492753623,45,24
8317,4.086956521739131,0.20600414078674947,2.225296442687747,47,23
8318,3.84,0.24971428571428572,2.3633333333333333,48,25
8319,4.260869565217392,0.25769496204278813,2.1343873517786562,49,23
8320,3.8260869565217392,0.21866804692891648,2.355731225296443,44,23
8321,3.4166666666666665,0.054365079365079366,2.61231884057971,41,24
8322,3.4782608695652173,0.1424430641821946,2.569169960474308,40,23
8323,3.5,0.29074074074074074,NaN,42,24
8324,3.25,0.09285714285714286,2.713768115942029,39,24
8325,3.4166666666666665,0.18210978835978833,2.5181159420289854,41,24
8326,3.6,0.16238095238095238,2.473333333333333,45,25
8327,3.25,0.15753968253968254,2.5471014492753623,39,24
8328,3.652173913043478,0.08881987577639751,2.308300395256917,42,23
8329,3.391304347826087,0.08695652173913043,2.5177865612648223,39,23
8330,3.3333333333333335,0.10476190476190476,2.6557971014492754,40,24
8331,3.12,0.1178095238095238,2.87,39,25
8332,2.88,0.154,2.96,36,25
8333,3.0526315789473686,0.07368421052631578,2.52046783625731,29,19
8334,3.36,0.3473015873015873,2.743333333333333,42,25
8335,3.04,0.25663492063492066,2.77,38,25
8336,3.25,0.15932539682539681,2.5579710144927534,39,24
8337,3.68,0.26742857142857146,2.493333333333333,46,25
8338,3.8333333333333335,0.1564484126984127,2.318840579710145,46,24
8339,3.8333333333333335,0.13839285714285712,2.3659420289855073,46,24
8340,3.52,0.1993968253968254,2.5866666666666664,44,25
8341,3.76,0.3187032967032967,2.3333333333333335,47,25
8342,3.25,0.1429563492063492,2.5434782608695654,39,24
8343,3.4545454545454546,0.15223665223665225,2.4025974025974026,38,22
8344,2.96,0.18955555555555556,NaN,37,25
8345,2.869565217391304,0.09496204278812974,2.6126482213438735,33,23
8346,3.0,0.13749999999999998,2.8405797101449277,36,24
8347,3.0434782608695654,0.15200138026224982,NaN,35,23
8348,3.4545454545454546,0.27525252525252525,2.4155844155844157,38,22
8349,3.5454545454545454,0.19383116883116883,2.554112554112554,39,22
8350,3.652173913043478,0.21538992408557628,2.474308300395257,42,23
8351,3.3636363636363638,0.16428571428571428,2.5108225108225106,37,22
8352,3.3043478260869565,0.19296066252587993,2.5849802371541504,38,23
8353,3.5652173913043477,0.19751552795031055,2.41897233201581,41,23
8354,3.6666666666666665,0.23406084656084655,2.4420289855072466,44,24
8355,3.6,0.22704761904761905,2.51,45,25
8356,3.76,0.17457142857142854,2.4066666666666667,47,25
8357,4.0,0.2632275132275132,2.282608695652174,48,24
8358,4.083333333333333,0.19495250120250118,2.260869565217391,49,24
8359,3.92,0.117015873015873,2.33,49,25
8360,3.8333333333333335,0.1085978835978836,2.3550724637681157,46,24
8361,3.5833333333333335,0.13253968253968254,2.391304347826087,43,24
8362,3.76,0.1637142857142857,2.52,47,25
8363,3.44,0.06761904761904762,2.6366666666666667,43,25
8364,3.28,0.13342857142857142,2.5866666666666664,41,25
8365,3.619047619047619,0.23231292517006802,2.380952380952381,38,21
8366,3.1666666666666665,0.15,2.713768115942029,38,24
8367,3.130434782608696,0.16376811594202897,2.7351778656126484,36,23
8368,2.64,0.33885714285714286,NaN,33,25
8369,3.0,0.12424242424242425,2.593073593073593,33,22
8370,3.0,0.11646825396825396,NaN,36,24
8371,3.0,0.1551948051948052,2.502164502164502,33,22
8372,3.217391304347826,0.120703933747412,2.608695652173913,37,23
8373,3.2,0.12838095238095237,2.6433333333333335,40,25
8374,3.0833333333333335,0.14503968253968255,2.8369565217391304,37,24
8375,2.8,0.044,NaN,35,25
8376,3.8333333333333335,0.2556547619047619,2.4528985507246377,46,24
8377,3.68,0.10038095238095238,2.493333333333333,46,25
8378,3.75,0.14742063492063492,2.3768115942028984,45,24
8379,4.083333333333333,0.19398148148148145,2.2644927536231885,49,24
8380,3.76,0.22066666666666668,2.3933333333333335,47,25
8381,3.5,0.15992063492063494,2.5543478260869565,42,24
8382,3.68,0.16146031746031744,2.526666666666667,46,25
8383,4.363636363636363,0.23466810966810964,2.168831168831169,48,22
8384,3.76,0.062,2.37,47,25
8385,3.44,0.15942857142857142,2.62,43,25
8386,4.166666666666667,0.2845238095238095,2.2427536231884058,50,24
8387,4.0,0.28405797101449276,2.205533596837945,46,23
8388,3.8333333333333335,0.1529431216931217,2.369565217391304,46,24
8389,3.44,0.08266666666666665,2.566666666666667,43,25
8390,3.8181818181818183,0.15411255411255412,2.354978354978355,42,22
8391,4.083333333333333,0.10925925925925926,2.286231884057971,49,24
8392,3.9166666666666665,0.1412878787878788,2.2753623188405796,47,24
8393,4.08,0.12028571428571429,2.263333333333333,51,25
8394,3.6666666666666665,0.10748556998556998,2.431159420289855,44,24
8395,3.75,0.18015873015873016,2.3659420289855073,45,24
8396,3.4166666666666665,0.2108796296296296,2.4420289855072466,41,24
8397,3.9166666666666665,0.1996031746031746,2.25,47,24
8398,3.6363636363636362,0.28575036075036075,2.303030303030303,40,22
8399,3.44,0.264,2.53,43,25
8400,3.4545454545454546,0.22056277056277054,2.5238095238095237,38,22
8401,3.6,0.19133333333333333,2.5,45,25
8402,3.52,0.1419047619047619,2.57,44,25
8403,2.8333333333333335,0.0625,2.9456521739130435,34,24
8404,2.9565217391304346,0.10641821946169773,2.7114624505928853,34,23
8405,3.3043478260869565,0.10724637681159421,2.494071146245059,38,23
8406,3.0,0.12222222222222222,2.75,36,24
8407,3.0434782608695654,0.053623188405797106,2.652173913043478,35,23
8408,2.9523809523809526,0.2253968253968254,2.6809523809523808,31,21
8409,2.96,0.04552380952380952,2.7866666666666666,37,25
8410,3.12,0.068,2.6933333333333334,39,25
8411,2.869565217391304,0.09999999999999999,2.8102766798418974,33,23
8412,3.04,0.1366031746031746,2.78,38,25
8413,3.4,0.2789285714285714,2.278947368421053,34,20
8414,3.75,0.23637566137566138,2.3405797101449277,45,24
8415,3.76,0.23723809523809525,2.433333333333333,47,25
8416,3.739130434782609,0.19682539682539682,2.474308300395257,43,23
8417,3.217391304347826,0.13768115942028986,2.6205533596837944,37,23
8418,3.25,0.19871031746031745,2.5833333333333335,39,24
8419,3.1666666666666665,0.12321428571428572,2.717391304347826,38,24
8420,3.142857142857143,0.1715419501133787,2.6523809523809523,33,21
8421,2.88,0.1664761904761905,3.0833333333333335,36,25
8422,2.5,0.12,2.963157894736842,25,20
8423,2.96,0.124,NaN,37,25
8424,3.36,0.10609523809523809,2.4766666666666666,42,25
8425,3.75,0.22305194805194806,2.369565217391304,45,24
8426,3.4782608695652173,0.13112491373360938,2.4466403162055337,40,23
8427,3.25,0.1677849927849928,2.4565217391304346,39,24
8428,3.4166666666666665,0.16666666666666666,2.4565217391304346,41,24
8429,3.8260869565217392,0.279296066252588,2.2490118577075098,44,23
8430,3.6666666666666665,0.21435185185185182,2.460144927536232,44,24
8431,3.4166666666666665,0.08650793650793649,NaN,41,24
8432,3.3333333333333335,0.07916666666666666,2.5471014492753623,40,24
8433,3.0833333333333335,0.15694444444444444,2.717391304347826,37,24
8434,3.391304347826087,0.2062111801242236,2.4901185770750986,39,23
8435,3.12,0.25733333333333336,2.8666666666666667,39,25
8436,3.0434782608695654,0.12422360248447205,2.7905138339920947,35,23
8437,3.1818181818181817,0.12272727272727274,2.5281385281385282,35,22
8438,3.0434782608695654,0.1753623188405797,2.727272727272727,35,23
8439,3.4166666666666665,0.13253968253968254,2.4782608695652173,41,24
