,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.1666666666666665,0.07777777777777777,2.5942028985507246,38,24
472,3.25,0.10119047619047618,2.539855072463768,39,24
473,3.36,0.1733333333333333,2.74,42,25
474,3.217391304347826,0.1144927536231884,2.656126482213439,37,23
475,3.727272727272727,0.26872294372294375,2.41991341991342,41,22
476,4.333333333333333,0.21825396825396826,2.2717391304347827,52,24
477,4.4,0.20746031746031746,2.236666666666667,55,25
478,4.16,0.29298412698412696,2.3866666666666667,52,25
479,3.9166666666666665,0.1714285714285714,2.3333333333333335,47,24
480,4.0,0.17956349206349206,2.282608695652174,48,24
481,3.44,0.19238095238095237,2.52,43,25
482,3.76,0.20193650793650794,2.3366666666666664,47,25
483,3.0,0.12123015873015873,2.677536231884058,36,24
484,3.04,0.12571428571428572,2.7266666666666666,38,25
485,2.782608695652174,0.06231884057971015,2.8814229249011856,32,23
486,2.4,0.13666666666666666,3.2263157894736842,24,20
487,3.3333333333333335,0.2458874458874459,2.471014492753623,40,24
488,2.8,0.0339047619047619,3.0833333333333335,35,25
489,2.8333333333333335,0.09642857142857142,2.9818840579710146,34,24
490,3.0833333333333335,0.15029761904761904,2.789855072463768,37,24
491,3.1666666666666665,0.08888888888888889,2.746376811594203,38,24
492,3.391304347826087,0.06583850931677018,2.4466403162055337,39,23
493,3.5652173913043477,0.11076604554865424,2.438735177865613,41,23
494,3.8260869565217392,0.22505175983436854,2.391304347826087,44,23
495,4.0,0.2506211180124224,2.308300395256917,46,23
496,3.0434782608695654,0.26977225672877847,2.8458498023715415,35,23
497,3.3043478260869565,0.14133885438233265,2.4466403162055337,38,23
498,3.4166666666666665,0.18551587301587302,2.4130434782608696,41,24
499,3.25,0.28750000000000003,NaN,39,24
500,3.0,0.10694444444444444,2.9420289855072466,36,24
501,3.25,0.19305555555555554,2.6557971014492754,39,24
502,3.28,0.1281904761904762,2.56,41,25
503,3.52,0.11142857142857142,2.5966666666666667,44,25
504,3.391304347826087,0.10072463768115941,2.66403162055336,39,23
505,3.28,0.07942857142857143,2.84,41,25
506,3.5,0.18075396825396825,2.532608695652174,42,24
507,3.68,0.13676190476190475,2.453333333333333,46,25
508,3.3333333333333335,0.14629629629629629,2.5072463768115942,40,24
509,3.6,0.11876190476190476,2.66,45,25
510,3.9166666666666665,0.12361111111111112,2.25,47,24
511,3.36,0.12895238095238096,2.62,42,25
512,3.3333333333333335,0.08988095238095238,2.5579710144927534,40,24
513,3.5652173913043477,0.1401656314699793,2.3873517786561265,41,23
514,3.652173913043478,0.22960662525879916,NaN,42,23
515,3.75,0.16064814814814815,2.398550724637681,45,24
516,3.8260869565217392,0.13742706568793525,2.2964426877470356,44,23
517,3.8333333333333335,0.2456830206830207,2.38768115942029,46,24
518,3.92,0.22142857142857142,2.3366666666666664,49,25
519,3.8333333333333335,0.291468253968254,2.3840579710144927,46,24
520,3.0833333333333335,0.25476190476190474,3.1739130434782608,37,24
521,3.0833333333333335,0.2961309523809524,2.8152173913043477,37,24
522,3.3043478260869565,0.17101449275362318,2.608695652173913,38,23
523,3.0434782608695654,0.20817805383022775,NaN,35,23
524,2.96,0.27338528138528134,2.6433333333333335,37,25
525,2.5,0.02142857142857143,2.6526315789473682,25,20
526,2.727272727272727,0.1422077922077922,2.857142857142857,30,22
527,2.8333333333333335,0.20138888888888887,NaN,34,24
528,3.3333333333333335,0.1128968253968254,2.5869565217391304,40,24
529,3.4782608695652173,0.2383022774327122,2.683794466403162,40,23
530,3.92,0.16206349206349205,2.3466666666666667,49,25
531,3.3333333333333335,0.23895502645502645,2.5942028985507246,40,24
532,3.0,0.2343253968253968,2.7028985507246377,36,24
533,3.130434782608696,0.25427881297446514,2.4782608695652173,36,23
534,3.1666666666666665,0.15105820105820106,2.652173913043478,38,24
535,2.75,0.1623015873015873,2.9818840579710146,33,24
536,3.217391304347826,0.19927536231884058,2.5454545454545454,37,23
537,3.1666666666666665,0.04841269841269841,2.6340579710144927,38,24
538,3.090909090909091,0.17597402597402598,2.5108225108225106,34,22
539,2.8,0.22323809523809524,2.743333333333333,35,25
540,3.2,0.23178571428571426,2.442105263157895,32,20
541,3.04,0.18133333333333332,2.816666666666667,38,25
542,3.272727272727273,0.18538961038961038,NaN,36,22
543,3.272727272727273,0.17813852813852812,2.6796536796536796,36,22
544,3.75,0.2923611111111111,2.3840579710144927,45,24
545,3.75,0.2594246031746032,2.5,45,24
546,3.5,0.2652777777777778,NaN,42,24
547,3.4166666666666665,0.25049603174603174,2.503623188405797,41,24
548,3.76,0.13285714285714284,2.44,47,25
549,3.92,0.2113015873015873,2.4766666666666666,49,25
550,3.4782608695652173,0.13105590062111802,NaN,40,23
551,3.909090909090909,0.2585858585858586,2.242424242424242,43,22
552,4.0,0.2388558201058201,2.217391304347826,48,24
553,4.0,0.08482142857142856,2.2971014492753623,48,24
554,3.652173913043478,0.20310559006211182,2.4466403162055337,42,23
555,3.5,0.18019179894179893,2.4927536231884058,42,24
556,3.4782608695652173,0.2127329192546584,2.4426877470355732,40,23
557,3.6666666666666665,0.11547619047619047,2.3260869565217392,44,24
558,3.52,0.17752380952380953,2.546666666666667,44,25
559,2.9166666666666665,0.12777777777777777,2.8840579710144927,35,24
560,3.0,0.0,2.619565217391304,36,24
561,3.130434782608696,0.139648033126294,2.561264822134387,36,23
562,3.0833333333333335,0.11180555555555555,2.5905797101449277,37,24
563,3.3333333333333335,0.2701388888888889,2.5181159420289854,40,24
564,2.9565217391304346,0.1463768115942029,2.8932806324110674,34,23
565,3.0,0.11515151515151514,2.7705627705627704,33,22
566,3.0833333333333335,0.10932539682539683,2.721014492753623,37,24
567,3.12,0.092,2.8633333333333333,39,25
568,3.5833333333333335,0.14712301587301588,2.579710144927536,43,24
569,3.6666666666666665,0.19722222222222222,2.568840579710145,44,24
570,3.5,0.15535714285714286,2.61231884057971,42,24
571,3.36,0.16977777777777778,NaN,42,25
572,3.44,0.10892063492063492,2.4833333333333334,43,25
573,3.8181818181818183,0.13852813852813853,2.2294372294372296,42,22
574,3.76,0.22323809523809524,2.3433333333333333,47,25
575,3.36,0.11809523809523809,2.5933333333333333,42,25
576,3.1666666666666665,0.09751984126984127,2.5905797101449277,38,24
577,2.9565217391304346,0.16418219461697722,2.774703557312253,34,23
578,2.8333333333333335,0.1111111111111111,3.0253623188405796,34,24
579,3.090909090909091,0.1173160173160173,2.593073593073593,34,22
580,3.5833333333333335,0.2638888888888889,2.431159420289855,43,24
581,4.086956521739131,0.3727272727272727,2.2845849802371543,47,23
582,4.08,0.26316883116883116,2.4233333333333333,51,25
583,4.166666666666667,0.25317460317460316,2.4384057971014492,50,24
584,4.083333333333333,0.3333994708994709,2.246376811594203,49,24
585,4.173913043478261,0.33222912353347134,2.324110671936759,48,23
586,4.0,0.2490793650793651,2.44,50,25
587,3.5833333333333335,0.27622354497354495,2.4347826086956523,43,24
588,3.3333333333333335,0.16884920634920633,2.496376811594203,40,24
589,2.9166666666666665,0.3071759259259259,2.9094202898550723,35,24
590,3.0434782608695654,0.2370600414078675,2.5770750988142295,35,23
591,3.0434782608695654,0.11690821256038646,2.588932806324111,35,23
592,2.8333333333333335,0.1162037037037037,2.86231884057971,34,24
593,2.9565217391304346,0.13385093167701861,NaN,34,23
594,3.3043478260869565,0.24358178053830226,2.58102766798419,38,23
595,3.25,0.19206349206349205,2.5471014492753623,39,24
596,3.12,0.11796825396825397,2.6633333333333336,39,25
597,3.04,0.08952380952380952,2.743333333333333,38,25
598,2.88,0.15257142857142855,2.9233333333333333,36,25
599,2.5833333333333335,0.1685185185185185,NaN,31,24
600,2.1904761904761907,0.1523809523809524,NaN,23,21
601,3.0434782608695654,0.12505175983436853,2.6956521739130435,35,23
602,3.1666666666666665,0.15773809523809523,2.746376811594203,38,24
603,3.3043478260869565,0.07329192546583851,2.411067193675889,38,23
604,3.4782608695652173,0.08581780538302276,2.3517786561264824,40,23
605,3.8333333333333335,0.17916666666666667,2.3115942028985508,46,24
606,3.5833333333333335,0.07678571428571429,2.4239130434782608,43,24
607,3.84,0.1696190476190476,2.4433333333333334,48,25
608,3.68,0.12053968253968254,2.44,46,25
609,3.5652173913043477,0.16859903381642513,2.4980237154150196,41,23
610,3.36,0.08733333333333332,NaN,42,25
611,3.238095238095238,0.16984126984126982,2.357142857142857,34,21
612,3.4166666666666665,0.23935185185185184,2.420289855072464,41,24
613,3.28,0.17393650793650792,2.4966666666666666,41,25
614,3.0,0.036580086580086574,2.5411255411255413,33,22
615,3.6,0.09218253968253967,2.2736842105263158,36,20
616,3.0434782608695654,0.22339544513457554,2.8102766798418974,35,23
617,3.391304347826087,0.0834023464458247,2.4031620553359683,39,23
618,3.28,0.09022222222222222,2.61,41,25
619,3.0833333333333335,0.11537698412698412,2.8043478260869565,37,24
620,3.36,0.1608888888888889,2.566666666666667,42,25
621,3.4782608695652173,0.22081686429512518,2.3873517786561265,40,23
622,3.8260869565217392,0.22885375494071147,2.2371541501976284,44,23
623,3.92,0.16863492063492064,2.283333333333333,49,25
624,3.52,0.32911111111111113,2.54,44,25
625,3.52,0.17536507936507933,2.3866666666666667,44,25
626,3.6,0.25837895437895436,2.283333333333333,45,25
627,3.6363636363636362,0.23186409550045914,2.2510822510822512,40,22
628,3.4166666666666665,0.25473484848484845,2.471014492753623,41,24
629,3.8260869565217392,0.3015151515151515,2.3201581027667983,44,23
630,4.090909090909091,0.23142463597009053,2.168831168831169,45,22
631,3.68,0.2008888888888889,2.47,46,25
632,3.92,0.2319047619047619,2.3,49,25
633,3.8333333333333335,0.1757936507936508,2.471014492753623,46,24
634,3.75,0.23677248677248677,2.36231884057971,45,24
635,3.8333333333333335,0.12281746031746031,2.300724637681159,46,24
636,3.130434782608696,0.23457556935817803,2.569169960474308,36,23
637,3.28,0.06761904761904762,2.5366666666666666,41,25
638,3.5833333333333335,0.07380952380952381,2.369565217391304,43,24
639,3.6666666666666665,0.13214285714285715,2.3550724637681157,44,24
640,3.6,0.1419047619047619,2.466666666666667,45,25
641,3.76,0.10831746031746031,2.3766666666666665,47,25
642,3.68,0.2552063492063492,2.4166666666666665,46,25
643,3.36,0.19155555555555556,2.6866666666666665,42,25
644,3.2,0.17755555555555558,2.756666666666667,40,25
645,2.869565217391304,0.10848861283643893,2.7786561264822134,33,23
646,2.8,0.1375,2.7736842105263158,28,20
647,2.75,0.11292989417989419,NaN,33,24
648,3.4545454545454546,0.17537386855568673,2.238095238095238,38,22
649,3.3333333333333335,0.15277777777777776,2.5543478260869565,40,24
650,3.1666666666666665,0.10496031746031746,2.6231884057971016,38,24
651,2.9166666666666665,0.024999999999999998,2.7717391304347827,35,24
652,3.2,0.17523809523809525,2.389473684210526,32,20
653,2.5217391304347827,0.06521739130434782,3.4980237154150196,29,23
654,2.782608695652174,0.05217391304347826,2.83399209486166,32,23
655,2.9565217391304346,0.21842650103519667,2.608695652173913,34,23
656,3.391304347826087,0.20662525879917185,2.541501976284585,39,23
657,3.6,0.38215584415584414,2.5533333333333332,45,25
658,3.5652173913043477,0.13222912353347135,2.383399209486166,41,23
659,3.36,0.114,2.6366666666666667,42,25
660,3.5,0.06706349206349206,2.463768115942029,42,24
661,3.6666666666666665,0.15138888888888888,2.4057971014492754,44,24
662,3.217391304347826,0.09710144927536232,2.5652173913043477,37,23
663,3.1666666666666665,0.10376984126984128,2.7028985507246377,38,24
664,2.909090909090909,0.016666666666666666,2.8095238095238093,32,22
665,2.4166666666666665,0.10863095238095238,3.449275362318841,29,24
666,2.9565217391304346,0.10579710144927536,2.8616600790513833,34,23
667,2.9166666666666665,0.11388888888888889,3.003623188405797,35,24
668,3.5789473684210527,0.16491228070175437,2.2690058479532165,34,19
669,3.52,0.24219047619047618,2.5833333333333335,44,25
670,3.25,0.10317460317460318,2.6268115942028984,39,24
671,3.3333333333333335,0.08432539682539682,2.536231884057971,40,24
672,3.217391304347826,0.25683229813664593,2.6126482213438735,37,23
673,2.75,0.14722222222222223,3.032608695652174,33,24
674,2.782608695652174,0.011594202898550725,2.8932806324110674,32,23
675,2.9565217391304346,0.11014492753623188,3.047430830039526,34,23
676,2.5833333333333335,0.13472222222222222,3.2753623188405796,31,24
677,2.3636363636363638,0.0303030303030303,NaN,26,22
678,2.608695652173913,0.12028985507246377,3.1897233201581026,30,23
679,2.48,0.06,NaN,31,25
680,2.8333333333333335,0.0681547619047619,2.699275362318841,34,24
681,2.64,0.10914285714285715,NaN,33,25
682,3.0434782608695654,0.07929606625258799,2.7628458498023716,35,23
683,3.3043478260869565,0.16256038647342996,2.569169960474308,38,23
684,3.130434782608696,0.11511387163561076,2.5731225296442686,36,23
685,2.6956521739130435,0.12753623188405797,2.9209486166007905,31,23
686,2.4166666666666665,0.13789682539682538,3.5905797101449277,29,24
687,2.8333333333333335,0.05267857142857143,2.6557971014492754,34,24
688,2.869565217391304,0.1538302277432712,2.6126482213438735,33,23
689,3.090909090909091,0.2108225108225108,2.645021645021645,34,22
690,3.391304347826087,0.262008281573499,2.4150197628458496,39,23
691,3.12,0.18485714285714283,2.743333333333333,39,25
692,3.272727272727273,0.17734487734487733,2.484848484848485,36,22
693,3.75,0.21878306878306877,2.463768115942029,45,24
694,3.4782608695652173,0.29875776397515524,2.7984189723320156,40,23
695,2.8333333333333335,0.15734126984126984,NaN,34,24
696,2.608695652173913,0.0774327122153209,NaN,30,23
697,2.909090909090909,0.048484848484848485,2.757575757575758,32,22
698,3.0833333333333335,0.05138888888888888,2.782608695652174,37,24
699,3.0833333333333335,0.08313492063492063,2.9094202898550723,37,24
700,3.4285714285714284,0.07505668934240363,NaN,36,21
701,3.2,0.18609523809523806,2.683333333333333,40,25
702,3.1818181818181817,0.2764069264069264,2.683982683982684,35,22
703,2.857142857142857,0.21164021164021166,2.6666666666666665,30,21
704,3.090909090909091,0.30757575757575756,2.515151515151515,34,22
705,3.4782608695652173,0.15031055900621118,2.4426877470355732,40,23
706,3.391304347826087,0.16770186335403728,2.5217391304347827,39,23
707,3.25,0.18819444444444444,2.5471014492753623,39,24
708,3.130434782608696,0.3124223602484472,2.7549407114624507,36,23
709,3.9130434782608696,0.2510006901311249,2.2450592885375493,45,23
710,3.4166666666666665,0.18095238095238095,2.5434782608695654,41,24
711,3.04,0.15466666666666667,2.796666666666667,38,25
712,3.3333333333333335,0.09285714285714286,2.496376811594203,40,24
713,3.44,0.2253333333333333,2.5566666666666666,43,25
714,3.9166666666666665,0.13968253968253969,2.2971014492753623,47,24
715,3.75,0.14801587301587302,2.463768115942029,45,24
716,3.84,0.16269841269841268,2.4166666666666665,48,25
717,4.0,0.15,2.2813852813852815,44,22
718,3.6,0.18615873015873016,2.4466666666666668,45,25
719,3.0833333333333335,0.16130952380952382,2.75,37,24
720,3.5833333333333335,0.17232142857142854,2.5,43,24
721,2.9166666666666665,0.07361111111111111,2.9239130434782608,35,24
722,2.782608695652174,0.040372670807453416,NaN,32,23
723,3.0476190476190474,0.11473922902494331,2.8095238095238093,32,21
724,3.0833333333333335,0.11071428571428571,2.829710144927536,37,24
725,2.909090909090909,0.11904761904761905,3.012987012987013,32,22
726,2.5,0.0886904761904762,NaN,30,24
727,2.9523809523809526,0.18571428571428572,2.738095238095238,31,21
728,3.5833333333333335,0.21726190476190477,2.496376811594203,43,24
729,3.68,0.18057142857142858,2.44,46,25
730,3.25,0.13432539682539682,2.6340579710144927,39,24
731,3.391304347826087,0.11273291925465839,2.474308300395257,39,23
732,3.5,0.225,2.4782608695652173,42,24
733,2.88,0.07923809523809523,2.7733333333333334,36,25
734,3.3043478260869565,0.11304347826086956,2.4426877470355732,38,23
735,3.4285714285714284,0.22528344671201814,2.4285714285714284,36,21
736,4.454545454545454,0.33856421356421357,2.0952380952380953,49,22
737,3.9166666666666665,0.225,2.503623188405797,47,24
738,3.44,0.1600952380952381,2.566666666666667,43,25
739,2.9565217391304346,0.18643892339544513,2.7430830039525693,34,23
740,3.1666666666666665,0.27331349206349204,2.822463768115942,38,24
741,2.9166666666666665,0.25439814814814815,3.648550724637681,35,24
742,3.217391304347826,0.30289855072463767,2.7786561264822134,37,23
743,3.909090909090909,0.2228354978354978,2.2034632034632033,43,22
744,4.086956521739131,0.16897860593512767,2.1897233201581026,47,23
745,3.739130434782609,0.28098688750862666,2.411067193675889,43,23
746,3.36,0.12733333333333333,2.546666666666667,42,25
747,3.1818181818181817,0.10454545454545454,2.675324675324675,35,22
748,3.5652173913043477,0.05652173913043478,2.355731225296443,41,23
749,3.36,0.092,2.6466666666666665,42,25
750,3.130434782608696,0.01594202898550725,2.608695652173913,36,23
751,3.391304347826087,0.13719806763285022,2.569169960474308,39,23
752,3.1666666666666665,0.1087962962962963,2.5833333333333335,38,24
753,3.0434782608695654,0.12525879917184266,2.683794466403162,35,23
754,3.0833333333333335,0.08148148148148147,2.6050724637681157,37,24
755,3.04,0.03980952380952381,3.046666666666667,38,25
756,2.5,0.020833333333333332,3.217391304347826,30,24
757,2.9565217391304346,0.06687370600414079,2.656126482213439,34,23
758,2.869565217391304,0.062111801242236024,2.9486166007905137,33,23
759,3.8260869565217392,0.2708074534161491,2.4466403162055337,44,23
760,3.3333333333333335,0.23154761904761903,2.7355072463768115,40,24
761,3.3043478260869565,0.22815734989648034,2.600790513833992,38,23
