,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5234,2.96,0.12666666666666665,2.9366666666666665,37,25
5235,2.6956521739130435,0.1565217391304348,3.308300395256917,31,23
5236,2.9166666666666665,0.15601851851851853,2.6920289855072466,35,24
5237,2.6363636363636362,0.06363636363636363,2.8095238095238093,29,22
5238,3.0,0.12032828282828283,2.5253623188405796,36,24
5239,3.090909090909091,0.10606060606060606,2.4805194805194803,34,22
5240,3.1666666666666665,0.11904761904761905,2.6340579710144927,38,24
5241,3.1818181818181817,0.12142857142857143,2.4891774891774894,35,22
5242,3.4545454545454546,0.1777056277056277,2.294372294372294,38,22
5243,3.3636363636363638,0.15043290043290042,2.5324675324675323,37,22
5244,3.9166666666666665,0.24530423280423283,2.3840579710144927,47,24
5245,4.2727272727272725,0.24253246753246752,2.134199134199134,47,22
5246,3.84,0.24606349206349207,2.4033333333333333,48,25
5247,3.28,0.3279365079365079,2.6866666666666665,41,25
5248,3.3636363636363638,0.19437229437229436,2.445887445887446,37,22
5249,3.4166666666666665,0.17175925925925925,2.528985507246377,41,24
5250,3.8181818181818183,0.28365800865800866,2.2554112554112553,42,22
5251,4.166666666666667,0.34656084656084657,2.2282608695652173,50,24
5252,3.6,0.22452813852813855,2.41,45,25
5253,3.84,0.21863492063492063,2.2533333333333334,48,25
5254,3.9166666666666665,0.16686507936507936,2.278985507246377,47,24
5255,3.5,0.19702380952380952,2.4130434782608696,42,24
5256,3.4166666666666665,0.18928571428571428,2.5833333333333335,41,24
5257,3.3333333333333335,0.1169642857142857,2.5833333333333335,40,24
5258,3.2,0.09695238095238094,2.7933333333333334,40,25
5259,3.52,0.056952380952380956,2.47,44,25
5260,3.28,0.11923809523809524,2.72,41,25
5261,2.909090909090909,0.1383116883116883,2.787878787878788,32,22
5262,2.857142857142857,0.10158730158730159,2.7285714285714286,30,21
5263,3.04,0.08933333333333333,2.8633333333333333,38,25
5264,2.96,0.02088888888888889,2.85,37,25
5265,2.8333333333333335,0.02777777777777778,2.8260869565217392,34,24
5266,3.3333333333333335,0.19613095238095238,2.4746376811594204,40,24
5267,3.3043478260869565,0.1191511387163561,2.561264822134387,38,23
5268,3.1666666666666665,0.1175595238095238,2.7717391304347827,38,24
5269,3.0,0.0628968253968254,2.7971014492753623,36,24
5270,2.8181818181818183,0.05606060606060606,2.909090909090909,31,22
5271,3.04,0.03104761904761905,2.756666666666667,38,25
5272,3.5833333333333335,0.07132936507936508,2.463768115942029,43,24
5273,3.739130434782609,0.17763975155279502,2.347826086956522,43,23
5274,3.36,0.12,2.5566666666666666,42,25
5275,3.0833333333333335,0.011706349206349206,2.6268115942028984,37,24
5276,3.28,0.07876190476190476,2.72,41,25
5277,3.0833333333333335,0.08075396825396826,2.818840579710145,37,24
5278,3.652173913043478,0.18209109730848863,2.6126482213438735,42,23
5279,3.6666666666666665,0.10307539682539683,2.427536231884058,44,24
5280,3.739130434782609,0.280274797666102,2.272727272727273,43,23
5281,3.25,0.2428030303030303,2.528985507246377,39,24
5282,3.5,0.2522486772486772,2.5253623188405796,42,24
5283,3.0,0.0863095238095238,2.61231884057971,36,24
5284,3.0833333333333335,0.08968253968253968,NaN,37,24
5285,3.75,0.17470238095238097,2.398550724637681,45,24
5286,3.8260869565217392,0.14151138716356107,2.3201581027667983,44,23
5287,3.9130434782608696,0.15093167701863355,2.233201581027668,45,23
5288,3.92,0.18047619047619048,2.2866666666666666,49,25
5289,3.5833333333333335,0.06696428571428571,2.3405797101449277,43,24
5290,3.6666666666666665,0.125,2.3731884057971016,44,24
5291,3.52,0.21780952380952381,2.5166666666666666,44,25
5292,3.5,0.17953042328042326,2.536231884057971,42,24
5293,3.44,0.1267936507936508,2.4633333333333334,43,25
5294,3.6,0.2273073593073593,2.41,45,25
5295,3.391304347826087,0.1933057280883368,2.4466403162055337,39,23
5296,3.4166666666666665,0.23095238095238094,2.460144927536232,41,24
5297,3.0434782608695654,0.1219806763285024,2.7430830039525693,35,23
5298,2.857142857142857,0.11111111111111109,2.947619047619048,30,21
5299,2.75,0.14285714285714285,2.963768115942029,33,24
5300,2.782608695652174,0.21490683229813665,3.039525691699605,32,23
5301,3.0,0.11558441558441558,NaN,33,22
5302,3.0434782608695654,0.10082815734989647,NaN,35,23
5303,3.391304347826087,0.07857142857142857,2.6126482213438735,39,23
5304,3.25,0.025198412698412696,2.5434782608695654,39,24
5305,2.9565217391304346,0.0,2.7984189723320156,34,23
5306,3.4166666666666665,0.05152116402116402,2.5181159420289854,41,24
5307,3.272727272727273,0.2645021645021645,2.645021645021645,36,22
5308,3.0833333333333335,0.27499999999999997,NaN,37,24
5309,3.04,0.12266666666666666,2.87,38,25
5310,2.6363636363636362,0.18181818181818182,NaN,29,22
5311,3.1818181818181817,0.24307359307359305,2.5714285714285716,35,22
5312,3.727272727272727,0.18874458874458871,2.3203463203463204,41,22
5313,3.8333333333333335,0.19345238095238093,2.38768115942029,46,24
5314,3.909090909090909,0.12803030303030302,2.2554112554112553,43,22
5315,3.92,0.2091053391053391,2.38,49,25
5316,3.8260869565217392,0.20900621118012422,2.300395256916996,44,23
5317,3.8333333333333335,0.2175595238095238,2.4094202898550723,46,24
5318,3.3333333333333335,0.2234126984126984,2.652173913043478,40,24
5319,3.5,0.20072751322751323,2.4528985507246377,42,24
5320,3.84,0.16065800865800867,2.32,48,25
5321,3.130434782608696,0.1748447204968944,2.675889328063241,36,23
5322,3.36,0.17673015873015874,2.6566666666666667,42,25
5323,3.6363636363636362,0.17882395382395383,2.324675324675325,40,22
5324,4.166666666666667,0.2925084175084175,2.213768115942029,50,24
5325,3.36,0.1584761904761905,2.486666666666667,42,25
5326,2.9166666666666665,0.14424603174603176,2.641304347826087,35,24
5327,3.272727272727273,0.22424242424242424,2.432900432900433,36,22
5328,3.1666666666666665,0.10515873015873016,2.7318840579710146,38,24
5329,3.5833333333333335,0.20105820105820105,2.4528985507246377,43,24
5330,3.6,0.1481269841269841,2.506666666666667,45,25
5331,3.6363636363636362,0.2101010101010101,2.3766233766233764,40,22
5332,3.5,0.19282407407407406,2.4239130434782608,42,24
5333,3.5,0.18171296296296294,2.351449275362319,42,24
5334,3.52,0.24124675324675324,2.3833333333333333,44,25
5335,3.4782608695652173,0.3256728778467909,2.33596837944664,40,23
5336,3.5833333333333335,0.24550264550264547,2.391304347826087,43,24
5337,3.4166666666666665,0.1246031746031746,2.6630434782608696,41,24
5338,2.9166666666666665,0.14166666666666666,2.880434782608696,35,24
5339,3.3043478260869565,0.03354037267080745,2.4703557312252964,38,23
5340,3.0833333333333335,0.23630952380952383,2.891304347826087,37,24
5341,3.3043478260869565,0.1979296066252588,2.5849802371541504,38,23
5342,3.25,0.10277777777777776,2.5652173913043477,39,24
5343,3.2,0.017333333333333333,2.68,40,25
5344,3.1666666666666665,0.07718253968253967,2.6920289855072466,38,24
5345,3.1666666666666665,0.06746031746031746,2.6594202898550723,38,24
5346,3.3333333333333335,0.0582766439909297,2.557142857142857,35,21
5347,3.44,0.10380952380952381,2.5233333333333334,43,25
5348,3.090909090909091,0.19415584415584416,NaN,34,22
5349,3.3333333333333335,0.22936507936507936,2.6231884057971016,40,24
5350,3.3333333333333335,0.1638888888888889,2.5072463768115942,40,24
5351,3.12,0.094,2.6066666666666665,39,25
5352,3.44,0.14142857142857143,2.6366666666666667,43,25
5353,3.6,0.21733333333333335,2.7466666666666666,45,25
5354,3.75,0.18015873015873016,2.4528985507246377,45,24
5355,3.52,0.2236190476190476,2.57,44,25
5356,3.6,0.264,2.3666666666666667,45,25
5357,3.76,0.24333333333333332,2.4366666666666665,47,25
5358,3.5652173913043477,0.08178053830227743,2.494071146245059,41,23
5359,3.8333333333333335,0.1628968253968254,2.358695652173913,46,24
5360,3.25,0.26825396825396824,2.6449275362318843,39,24
5361,3.1666666666666665,0.1115079365079365,2.463768115942029,38,24
5362,3.52,0.1751111111111111,2.4,44,25
5363,3.04,0.11047619047619048,2.7,38,25
5364,2.347826086956522,0.09565217391304348,NaN,27,23
5365,2.1666666666666665,0.020833333333333332,NaN,26,24
5366,1.9047619047619047,0.0,NaN,20,21
5367,2.6363636363636362,0.22943722943722944,2.9393939393939394,29,22
5368,3.0434782608695654,0.19399585921325052,2.5296442687747036,35,23
5369,3.0,0.2302910052910053,2.630434782608696,36,24
5370,2.9565217391304346,0.12291235334713595,2.6205533596837944,34,23
5371,3.7,0.33412698412698416,2.331578947368421,37,20
5372,3.4166666666666665,0.16593915343915344,2.648550724637681,41,24
5373,3.3333333333333335,0.1438822751322751,2.4818840579710146,40,24
5374,3.4166666666666665,0.2776124338624339,2.851449275362319,41,24
5375,3.76,0.37358730158730163,2.5833333333333335,47,25
5376,4.0,0.35907522429261557,2.347826086956522,46,23
5377,3.75,0.28055555555555556,2.3840579710144927,45,24
5378,4.0,0.2039337474120083,2.3043478260869565,46,23
5379,3.3333333333333335,0.17192460317460315,2.721014492753623,40,24
5380,3.2,0.17485714285714285,2.62,40,25
5381,3.25,0.20694444444444446,2.6231884057971016,39,24
5382,3.6363636363636362,0.12024793388429753,2.3203463203463204,40,22
5383,3.2,0.2000952380952381,NaN,40,25
5384,3.4782608695652173,0.18322981366459629,2.4347826086956523,40,23
5385,3.5833333333333335,0.2242063492063492,2.402173913043478,43,24
5386,3.5,0.19586640211640213,2.4456521739130435,42,24
5387,3.5238095238095237,0.2421768707482993,2.3714285714285714,37,21
5388,3.5,0.08998015873015873,2.4420289855072466,42,24
5389,3.25,0.11382275132275133,2.528985507246377,39,24
5390,3.391304347826087,0.21159420289855072,2.399209486166008,39,23
5391,3.5652173913043477,0.41078173034694776,2.3596837944664033,41,23
5392,3.5833333333333335,0.3331349206349206,2.3949275362318843,43,24
5393,2.8333333333333335,0.09722222222222221,2.902173913043478,34,24
5394,2.8333333333333335,0.11031746031746031,NaN,34,24
5395,3.0434782608695654,0.11884057971014493,2.549407114624506,35,23
5396,2.72,0.12,3.03,34,25
5397,2.75,0.12361111111111112,3.028985507246377,33,24
5398,2.5454545454545454,0.15064935064935064,3.0606060606060606,28,22
5399,2.6956521739130435,0.15652173913043477,3.5098814229249014,31,23
5400,2.869565217391304,0.049275362318840575,NaN,33,23
5401,3.0,0.06818181818181818,2.696969696969697,33,22
5402,3.44,0.13038095238095238,2.6533333333333333,43,25
5403,3.272727272727273,0.15173160173160172,2.5324675324675323,36,22
5404,3.0833333333333335,0.11765873015873014,2.8659420289855073,37,24
5405,3.3333333333333335,0.06574074074074074,2.5942028985507246,40,24
5406,3.1818181818181817,0.10313852813852814,2.554112554112554,35,22
5407,3.0833333333333335,0.09543650793650793,2.7246376811594204,37,24
5408,3.0833333333333335,0.10198412698412697,2.641304347826087,37,24
5409,3.5652173913043477,0.12795031055900621,2.6363636363636362,41,23
5410,3.52,0.04533333333333333,2.5033333333333334,44,25
5411,3.6363636363636362,0.0761904761904762,2.303030303030303,40,22
5412,4.16,0.20873015873015874,2.24,52,25
5413,4.0,0.13472222222222222,2.2644927536231885,48,24
5414,3.28,0.16555555555555554,2.62,41,25
5415,3.2,0.21279365079365078,2.716666666666667,40,25
5416,3.28,0.22298412698412698,2.58,41,25
5417,3.217391304347826,0.08819875776397515,NaN,37,23
5418,3.3333333333333335,0.14126984126984127,2.419047619047619,35,21
5419,3.5,0.2728174603174603,2.5471014492753623,42,24
5420,3.5,0.2126984126984127,2.670289855072464,42,24
5421,3.4782608695652173,0.18454106280193236,2.430830039525692,40,23
5422,2.72,0.07847619047619048,2.7,34,25
5423,2.8333333333333335,0.13214285714285715,2.739130434782609,34,24
5424,2.260869565217391,0.07142857142857142,3.3873517786561265,26,23
5425,2.1052631578947367,0.08771929824561403,NaN,20,19
5426,2.608695652173913,0.10289855072463769,3.272727272727273,30,23
5427,3.090909090909091,0.08852813852813853,2.6406926406926408,34,22
5428,3.8947368421052633,0.24598997493734337,2.2339181286549707,37,19
5429,3.3043478260869565,0.22815734989648034,2.5533596837944663,38,23
5430,3.0,0.08160173160173159,2.5238095238095237,33,22
5431,2.64,0.124,NaN,33,25
5432,2.5714285714285716,0.2777777777777778,3.276190476190476,27,21
5433,2.64,0.07790476190476191,3.1066666666666665,33,25
5434,3.1666666666666665,0.10962301587301587,2.6050724637681157,38,24
5435,3.36,0.15536507936507937,2.5533333333333332,42,25
5436,3.3043478260869565,0.2550034506556246,2.375494071146245,38,23
5437,3.0833333333333335,0.12371031746031746,2.8079710144927534,37,24
5438,3.0434782608695654,0.10062111801242235,2.5375494071146245,35,23
5439,3.0,0.0798611111111111,2.5905797101449277,36,24
5440,2.7,0.075,2.7578947368421054,27,20
5441,3.12,0.376031746031746,NaN,39,25
5442,3.5833333333333335,0.2610449735449735,2.3369565217391304,43,24
5443,3.2,0.23419047619047617,2.493333333333333,40,25
5444,3.090909090909091,0.1265151515151515,2.4588744588744587,34,22
5445,3.4166666666666665,0.07152777777777777,2.347826086956522,41,24
5446,3.3333333333333335,0.20634920634920637,2.5434782608695654,40,24
5447,3.3043478260869565,0.1763975155279503,2.466403162055336,38,23
5448,3.0833333333333335,0.24126984126984127,2.7065217391304346,37,24
5449,3.217391304347826,0.08850931677018634,2.5296442687747036,37,23
5450,3.130434782608696,0.1300395256916996,2.411067193675889,36,23
5451,2.869565217391304,0.20193236714975843,2.8063241106719365,33,23
5452,3.0,0.16967592592592592,2.7318840579710146,36,24
5453,2.75,0.10238095238095239,3.036231884057971,33,24
5454,2.6956521739130435,0.053623188405797106,2.9486166007905137,31,23
5455,2.48,0.06,3.2133333333333334,31,25
5456,2.4,0.018333333333333333,NaN,24,20
5457,2.6363636363636362,0.08008658008658008,2.9437229437229435,29,22
5458,2.6363636363636362,0.010606060606060607,2.9047619047619047,29,22
5459,3.130434782608696,0.20300207039337473,2.8656126482213438,36,23
5460,3.04,0.12285714285714285,NaN,38,25
5461,3.0476190476190474,0.15260770975056687,2.619047619047619,32,21
5462,2.9166666666666665,0.20357142857142854,2.9855072463768115,35,24
5463,2.9565217391304346,0.16262939958592132,2.5652173913043477,34,23
5464,2.8333333333333335,0.18472222222222223,2.8115942028985508,34,24
5465,2.869565217391304,0.013146997929606625,2.6956521739130435,33,23
5466,3.1818181818181817,0.09393939393939393,2.4935064935064934,35,22
5467,2.96,0.1201904761904762,2.6866666666666665,37,25
5468,2.9166666666666665,0.015376984126984126,2.699275362318841,35,24
5469,3.4545454545454546,0.1761904761904762,2.54978354978355,38,22
5470,3.75,0.14384920634920637,2.3949275362318843,45,24
5471,3.75,0.06726190476190476,2.4456521739130435,45,24
5472,3.6,0.12742857142857142,2.49,45,25
5473,3.5652173913043477,0.16697722567287784,2.450592885375494,41,23
5474,3.75,0.16150793650793652,2.3840579710144927,45,24
5475,3.52,0.12933333333333333,2.506666666666667,44,25
5476,3.04,0.0977142857142857,NaN,38,25
5477,3.0434782608695654,0.045307108350586614,2.5375494071146245,35,23
5478,2.608695652173913,0.07712215320910973,2.972332015810277,30,23
5479,3.090909090909091,0.25317460317460316,2.4588744588744587,34,22
5480,3.5454545454545454,0.292027417027417,2.2683982683982684,39,22
5481,3.76,0.1104126984126984,2.3533333333333335,47,25
5482,4.0,0.1882395382395382,2.22,50,25
5483,3.6666666666666665,0.09732142857142857,2.431159420289855,44,24
5484,3.4166666666666665,0.20158730158730157,2.6739130434782608,41,24
5485,3.36,0.1465974025974026,2.486666666666667,42,25
5486,3.5833333333333335,0.16706349206349205,2.3550724637681157,43,24
5487,3.652173913043478,0.14979296066252587,2.355731225296443,42,23
5488,3.391304347826087,0.13747412008281573,2.411067193675889,39,23
5489,3.238095238095238,0.1675736961451247,2.585714285714286,34,21
5490,3.4545454545454546,0.22611832611832614,2.567099567099567,38,22
5491,3.0833333333333335,0.1775793650793651,NaN,37,24
5492,3.142857142857143,0.15136054421768708,2.5142857142857142,33,21
5493,2.869565217391304,0.13778467908902692,2.7154150197628457,33,23
5494,3.0434782608695654,0.09516908212560385,2.533596837944664,35,23
5495,2.9565217391304346,0.2160455486542443,2.7984189723320156,34,23
5496,2.8181818181818183,0.23787878787878788,2.865800865800866,31,22
5497,3.0,0.145,2.6789473684210527,30,20
5498,3.04,0.09104761904761904,2.8533333333333335,38,25
5499,3.0833333333333335,0.06527777777777778,2.670289855072464,37,24
5500,2.9565217391304346,0.07681159420289854,2.877470355731225,34,23
5501,3.3636363636363638,0.2544372294372294,2.463203463203463,37,22
5502,3.4166666666666665,0.22043650793650793,2.597826086956522,41,24
5503,3.727272727272727,0.2028138528138528,2.2683982683982684,41,22
5504,3.391304347826087,0.15393374741200827,2.450592885375494,39,23
5505,3.6,0.16190476190476188,2.4033333333333333,45,25
5506,3.3333333333333335,0.1461309523809524,2.717391304347826,40,24
5507,3.3333333333333335,0.17361111111111113,2.6268115942028984,40,24
5508,3.0833333333333335,0.08750000000000001,2.829710144927536,37,24
5509,2.9565217391304346,0.05797101449275362,2.731225296442688,34,23
5510,2.727272727272727,0.12554112554112554,2.74025974025974,30,22
5511,2.75,0.16136363636363635,2.6557971014492754,33,24
5512,2.6363636363636362,0.048484848484848485,2.9523809523809526,29,22
5513,2.75,0.09722222222222222,2.9420289855072466,33,24
5514,2.6363636363636362,0.0303030303030303,NaN,29,22
5515,3.0,0.22045454545454543,2.4675324675324677,33,22
5516,3.4545454545454546,0.2392857142857143,2.4545454545454546,38,22
5517,3.1818181818181817,0.2183982683982684,2.4935064935064934,35,22
5518,3.3043478260869565,0.16262939958592132,2.4426877470355732,38,23
5519,3.3333333333333335,0.09563492063492063,2.5,40,24
5520,3.5652173913043477,0.16086956521739132,2.343873517786561,41,23
5521,3.84,0.2596825396825397,2.34,48,25
5522,3.2,0.14952380952380953,2.703333333333333,40,25
5523,3.12,0.08933333333333333,2.82,39,25
5524,2.9565217391304346,0.15714285714285714,2.7549407114624507,34,23
5525,2.9565217391304346,0.0927536231884058,2.83399209486166,34,23
5526,2.8,0.092,NaN,35,25
5527,2.25,0.09027777777777778,NaN,27,24
5528,2.608695652173913,0.10020703933747412,2.8300395256916997,30,23
5529,2.608695652173913,0.10496894409937887,2.9565217391304346,30,23
5530,2.9523809523809526,0.07936507936507937,2.585714285714286,31,21
5531,3.0,0.06567460317460318,2.746376811594203,36,24
5532,2.782608695652174,0.16573498964803313,2.992094861660079,32,23
5533,2.9523809523809526,0.13015873015873017,2.780952380952381,31,21
5534,3.25,0.13392857142857142,2.6739130434782608,39,24
5535,3.391304347826087,0.16252587991718426,2.5731225296442686,39,23
5536,3.4782608695652173,0.22598343685300207,2.5019762845849804,40,23
5537,3.5833333333333335,0.2249669312169312,2.4057971014492754,43,24
5538,3.619047619047619,0.2743008314436886,2.361904761904762,38,21
5539,4.095238095238095,0.30975056689342406,2.2333333333333334,43,21
5540,3.76,0.17752380952380953,2.3733333333333335,47,25
5541,3.76,0.1763809523809524,2.3766666666666665,47,25
5542,3.652173913043478,0.11014492753623188,2.4822134387351777,42,23
5543,3.2,0.14085714285714285,2.8466666666666667,40,25
5544,3.391304347826087,0.11118012422360248,2.4545454545454546,39,23
5545,3.28,0.13733333333333334,2.63,41,25
5546,2.6666666666666665,0.07361111111111111,NaN,32,24
5547,3.0,0.0803030303030303,NaN,33,22
5548,2.88,0.0976190476190476,NaN,36,25
5549,3.0434782608695654,0.06273291925465839,2.644268774703557,35,23
5550,3.3333333333333335,0.13432539682539682,2.7572463768115942,40,24
5551,3.130434782608696,0.16587301587301587,NaN,36,23
5552,3.391304347826087,0.1541407867494824,2.399209486166008,39,23
5553,3.04,0.0960952380952381,2.6366666666666667,38,25
5554,2.5714285714285716,0.10317460317460317,3.1142857142857143,27,21
5555,2.869565217391304,0.1318840579710145,2.8537549407114624,33,23
5556,2.75,0.19305555555555556,NaN,33,24
5557,3.0,0.06150793650793651,2.6557971014492754,36,24
5558,2.9166666666666665,0.2074074074074074,2.8043478260869565,35,24
5559,3.0434782608695654,0.1663561076604555,2.6126482213438735,35,23
5560,2.782608695652174,0.1432712215320911,NaN,32,23
5561,3.090909090909091,0.1737012987012987,2.688311688311688,34,22
5562,2.869565217391304,0.1639751552795031,2.707509881422925,33,23
5563,2.9565217391304346,0.14492753623188406,2.7430830039525693,34,23
5564,3.130434782608696,0.18157349896480332,2.683794466403162,36,23
5565,2.75,0.015277777777777779,2.971014492753623,33,24
5566,2.9166666666666665,0.039285714285714285,2.869565217391304,35,24
5567,3.1666666666666665,0.12638888888888888,2.8260869565217392,38,24
5568,3.6363636363636362,0.07900432900432901,2.4285714285714284,40,22
5569,3.6666666666666665,0.17817460317460318,2.5,44,24
5570,3.5833333333333335,0.2521825396825397,2.36231884057971,43,24
5571,3.5,0.08511904761904761,2.5579710144927534,42,24
5572,3.3333333333333335,0.11388888888888889,2.5942028985507246,40,24
5573,3.0833333333333335,0.1625,2.6340579710144927,37,24
5574,3.5,0.15324074074074073,2.402173913043478,42,24
5575,3.727272727272727,0.18232323232323233,2.3203463203463204,41,22
5576,3.391304347826087,0.20579710144927538,2.4901185770750986,39,23
5577,3.652173913043478,0.14648033126293997,2.411067193675889,42,23
5578,3.4166666666666665,0.19067460317460316,2.5615942028985508,41,24
5579,3.12,0.04685714285714286,2.7266666666666666,39,25
5580,3.25,0.17003968253968252,2.528985507246377,39,24
5581,3.272727272727273,0.1682178932178932,2.406926406926407,36,22
5582,3.3333333333333335,0.1881734006734007,2.3949275362318843,40,24
5583,2.88,0.23807792207792208,2.67,36,25
5584,2.4347826086956523,0.09927536231884057,3.102766798418972,28,23
5585,2.727272727272727,0.18679653679653677,2.6363636363636362,30,22
5586,3.1818181818181817,0.27709235209235206,2.5281385281385282,35,22
5587,3.5833333333333335,0.34027777777777773,2.6739130434782608,43,24
5588,3.9166666666666665,0.24692460317460319,2.3731884057971016,47,24
5589,3.6,0.20761904761904762,2.4466666666666668,45,25
5590,3.8333333333333335,0.17996031746031746,2.36231884057971,46,24
5591,3.9166666666666665,0.16994047619047617,2.380434782608696,47,24
5592,3.84,0.22295238095238093,2.4966666666666666,48,25
5593,3.4166666666666665,0.2152777777777778,2.532608695652174,41,24
5594,3.5,0.14692460317460318,2.467391304347826,42,24
5595,3.4166666666666665,0.1121031746031746,2.489130434782609,41,24
5596,3.4782608695652173,0.13043478260869565,2.4031620553359683,40,23
5597,3.52,0.2322857142857143,2.64,44,25
5598,3.12,0.07066666666666667,2.723333333333333,39,25
5599,2.8,0.05199999999999999,2.98,35,25
5600,3.1666666666666665,0.07585978835978836,2.5434782608695654,38,24
5601,2.9565217391304346,0.11984126984126985,2.5454545454545454,34,23
5602,3.12,0.08790476190476189,2.72,39,25
5603,3.9130434782608696,0.2580745341614907,2.367588932806324,45,23
5604,3.84,0.24533333333333332,2.4833333333333334,48,25
5605,3.8260869565217392,0.24630779848171153,2.3517786561264824,44,23
5606,3.3333333333333335,0.2455357142857143,2.5253623188405796,40,24
5607,3.28,0.10114285714285715,2.73,41,25
5608,3.25,0.1324404761904762,2.6449275362318843,39,24
5609,3.130434782608696,0.06521739130434782,2.5375494071146245,36,23
5610,3.6666666666666665,0.18012566137566136,2.4565217391304346,44,24
5611,4.086956521739131,0.28146997929606626,2.3201581027667983,47,23
5612,3.5833333333333335,0.2459325396825397,2.4565217391304346,43,24
5613,3.76,0.15314285714285714,2.473333333333333,47,25
5614,3.739130434782609,0.1738095238095238,2.3280632411067192,43,23
5615,3.28,0.07504761904761904,2.7533333333333334,41,25
5616,3.6666666666666665,0.07896825396825397,2.38768115942029,44,24
5617,3.6666666666666665,0.08293650793650793,2.38768115942029,44,24
5618,3.68,0.32730158730158726,2.5033333333333334,46,25
5619,3.52,0.1664761904761905,2.5233333333333334,44,25
5620,3.75,0.2770833333333333,2.4746376811594204,45,24
5621,3.4782608695652173,0.16956521739130434,2.4624505928853755,40,23
5622,3.5,0.10734126984126985,2.532608695652174,42,24
5623,3.76,0.16936507936507936,2.42,47,25
5624,3.92,0.2586984126984127,2.3766666666666665,49,25
5625,3.92,0.2166031746031746,2.3233333333333333,49,25
5626,3.9166666666666665,0.16375661375661374,2.369565217391304,47,24
5627,3.6,0.19466666666666665,2.683333333333333,45,25
5628,3.44,0.10628571428571428,2.5033333333333334,43,25
5629,3.04,0.09333333333333334,2.9766666666666666,38,25
5630,2.4347826086956523,0.11739130434782608,NaN,28,23
5631,2.9166666666666665,0.18452380952380953,2.7753623188405796,35,24
5632,2.8333333333333335,0.17341269841269843,2.8768115942028984,34,24
5633,2.9166666666666665,0.07003968253968254,NaN,35,24
5634,3.25,0.1773809523809524,2.63768115942029,39,24
5635,2.761904761904762,0.047619047619047616,2.8523809523809525,29,21
5636,3.1818181818181817,0.08246753246753247,NaN,35,22
5637,3.4166666666666665,0.11144179894179894,2.402173913043478,41,24
5638,3.652173913043478,0.20041407867494823,2.430830039525692,42,23
5639,3.4545454545454546,0.1738095238095238,2.536796536796537,38,22
5640,3.04,0.18066666666666667,2.7733333333333334,38,25
5641,3.8181818181818183,0.11724386724386725,2.2813852813852815,42,22
5642,3.76,0.2882251082251082,2.4566666666666666,47,25
5643,3.68,0.172,2.3733333333333335,46,25
5644,3.5833333333333335,0.27414021164021163,2.4420289855072466,43,24
5645,3.5833333333333335,0.21812169312169313,2.4166666666666665,43,24
5646,3.4166666666666665,0.3874098124098124,2.5217391304347827,41,24
5647,3.1666666666666665,0.19657287157287154,2.652173913043478,38,24
5648,3.3333333333333335,0.09427910052910053,2.6847826086956523,40,24
5649,3.36,0.1956190476190476,NaN,42,25
5650,3.12,0.12914285714285714,3.48,39,25
5651,3.3043478260869565,0.08726708074534162,2.5928853754940713,38,23
5652,3.652173913043478,0.1496894409937888,2.5454545454545454,42,23
5653,3.3333333333333335,0.19259259259259257,2.5144927536231885,40,24
5654,3.68,0.21761904761904763,2.47,46,25
5655,3.909090909090909,0.19718614718614716,2.3073593073593073,43,22
5656,3.36,0.22212698412698412,2.7,42,25
5657,3.4545454545454546,0.1725108225108225,2.4285714285714284,38,22
5658,2.72,0.11466666666666667,3.04,34,25
5659,2.8,0.1017142857142857,NaN,35,25
5660,3.0,0.12900432900432898,2.554112554112554,33,22
5661,2.8333333333333335,0.2212121212121212,2.818840579710145,34,24
5662,2.608695652173913,0.11345755693581781,2.8458498023715415,30,23
5663,2.6363636363636362,0.1976190476190476,NaN,29,22
5664,2.857142857142857,0.17222222222222222,2.5476190476190474,30,21
5665,3.0,0.12916666666666668,2.6340579710144927,36,24
5666,3.0,0.1849747474747475,2.5652173913043477,36,24
5667,3.1818181818181817,0.20764790764790764,2.41991341991342,35,22
5668,3.84,0.2888888888888889,2.3933333333333335,48,25
5669,3.8333333333333335,0.1650462962962963,2.449275362318841,46,24
5670,3.9166666666666665,0.1752314814814815,2.38768115942029,47,24
5671,3.5454545454545454,0.2212121212121212,2.3593073593073592,39,22
5672,3.52,0.20161904761904761,2.47,44,25
5673,3.0833333333333335,0.14007936507936508,NaN,37,24
5674,3.739130434782609,0.15144927536231884,NaN,43,23
5675,4.25,0.2300595238095238,2.2971014492753623,51,24
5676,4.083333333333333,0.20019841269841268,2.3043478260869565,49,24
5677,4.0,0.31,2.3933333333333335,50,25
5678,3.5,0.1361111111111111,2.5833333333333335,42,24
5679,3.5833333333333335,0.16980820105820105,2.4855072463768115,43,24
5680,2.782608695652174,0.13043478260869565,NaN,32,23
5681,2.869565217391304,0.059420289855072465,2.6679841897233203,33,23
5682,2.9166666666666665,0.1447420634920635,2.7753623188405796,35,24
5683,2.5833333333333335,0.15773809523809523,3.181159420289855,31,24
5684,3.3,0.1569047619047619,2.6736842105263157,33,20
5685,3.3333333333333335,0.3466269841269842,NaN,40,24
5686,3.4166666666666665,0.26884920634920634,2.5217391304347827,41,24
5687,3.217391304347826,0.19078674948240162,2.66403162055336,37,23
5688,3.5833333333333335,0.1628637566137566,2.4818840579710146,43,24
