,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7108,3.5833333333333335,0.2814814814814815,2.579710144927536,43,24
7109,3.52,0.17517460317460315,NaN,44,25
7110,3.391304347826087,0.25134575569358175,2.6205533596837944,39,23
7111,3.3043478260869565,0.224223602484472,2.505928853754941,38,23
7112,3.9166666666666665,0.12605820105820106,2.246376811594203,47,24
7113,3.4166666666666665,0.17248677248677247,2.5181159420289854,41,24
7114,2.96,0.08304761904761905,2.7933333333333334,37,25
7115,3.217391304347826,0.15362318840579708,2.5098814229249014,37,23
7116,3.130434782608696,0.14161490683229813,2.707509881422925,36,23
7117,3.25,0.1796626984126984,2.891304347826087,39,24
7118,2.8333333333333335,0.13730158730158729,3.050724637681159,34,24
7119,3.2,0.17904761904761904,2.6133333333333333,40,25
7120,3.739130434782609,0.2527950310559006,2.3517786561264824,43,23
7121,3.68,0.128,2.533333333333333,46,25
7122,3.391304347826087,0.1365424430641822,2.600790513833992,39,23
7123,3.217391304347826,0.11739130434782608,2.6798418972332017,37,23
7124,2.88,0.09238095238095237,3.13,36,25
7125,2.9166666666666665,0.10972222222222222,2.967391304347826,35,24
7126,2.8,0.18457142857142855,2.9066666666666667,35,25
7127,2.727272727272727,0.09134199134199134,2.948051948051948,30,22
7128,3.0833333333333335,0.16825396825396824,2.8079710144927534,37,24
7129,2.88,0.09380952380952381,2.8133333333333335,36,25
7130,3.238095238095238,0.09399092970521541,2.4904761904761905,34,21
7131,3.3636363636363638,0.2471861471861472,2.588744588744589,37,22
7132,3.92,0.18514285714285714,2.4766666666666666,49,25
7133,3.92,0.12112554112554114,2.3,49,25
7134,3.75,0.10099206349206348,2.380434782608696,45,24
7135,3.6,0.11047619047619048,2.4233333333333333,45,25
7136,2.5833333333333335,0.03194444444444444,3.003623188405797,31,24
7137,2.608695652173913,0.12153209109730848,3.059288537549407,30,23
7138,3.0434782608695654,0.11035196687370599,2.857707509881423,35,23
7139,3.0833333333333335,0.03194444444444444,2.6159420289855073,37,24
7140,3.0,0.15555555555555556,2.9057971014492754,36,24
7141,2.96,0.07790476190476191,2.87,37,25
7142,3.0434782608695654,0.07246376811594202,2.569169960474308,35,23
7143,2.9166666666666665,0.18214285714285713,2.608695652173913,35,24
7144,2.8333333333333335,0.11011904761904762,2.5942028985507246,34,24
7145,2.9166666666666665,0.14794973544973544,2.579710144927536,35,24
7146,3.5,0.21071428571428572,2.431578947368421,35,20
7147,3.3043478260869565,0.28578329882677705,2.430830039525692,38,23
7148,3.28,0.14761904761904762,2.5933333333333333,41,25
7149,3.3636363636363638,0.21179653679653682,2.4935064935064934,37,22
7150,3.44,0.10907936507936508,2.6766666666666667,43,25
7151,4.181818181818182,0.2503640299094844,2.1515151515151514,46,22
7152,3.76,0.23012409812409815,2.3666666666666667,47,25
7153,3.5,0.2154220779220779,2.427536231884058,42,24
7154,3.4782608695652173,0.25527950310559006,2.3122529644268774,40,23
7155,2.9166666666666665,0.17754629629629629,2.721014492753623,35,24
7156,2.9565217391304346,0.23948804818370037,2.5731225296442686,34,23
7157,3.2,0.20234188034188033,2.41,40,25
7158,3.1818181818181817,0.22260920897284533,2.3852813852813854,35,22
7159,3.0434782608695654,0.14265010351966873,2.608695652173913,35,23
7160,2.909090909090909,0.14393939393939392,2.6277056277056277,32,22
7161,3.0,0.12638888888888888,2.782608695652174,36,24
7162,2.6956521739130435,0.1393374741200828,2.9446640316205532,31,23
7163,3.619047619047619,0.2746031746031746,2.204761904761905,38,21
7164,3.0833333333333335,0.16130952380952382,2.760869565217391,37,24
7165,3.04,0.20114285714285715,3.013333333333333,38,25
7166,2.782608695652174,0.024637681159420288,2.8102766798418974,32,23
7167,3.0,0.07797619047619048,2.8333333333333335,36,24
7168,3.0833333333333335,0.1757936507936508,2.9166666666666665,37,24
7169,3.12,0.09466666666666666,2.6333333333333333,39,25
7170,3.3043478260869565,0.17191166321601103,2.450592885375494,38,23
7171,3.44,0.18876190476190477,NaN,43,25
7172,3.727272727272727,0.179004329004329,2.294372294372294,41,22
7173,3.76,0.14961904761904762,2.3866666666666667,47,25
7174,3.5833333333333335,0.2594246031746032,2.4239130434782608,43,24
7175,3.5833333333333335,0.2835648148148148,2.402173913043478,43,24
7176,3.217391304347826,0.15314009661835748,2.699604743083004,37,23
7177,3.3636363636363638,0.10757575757575757,2.961038961038961,37,22
7178,3.1666666666666665,0.1974206349206349,2.88768115942029,38,24
7179,3.0434782608695654,0.05051759834368529,2.739130434782609,35,23
7180,3.0,0.06666666666666667,2.7065217391304346,36,24
7181,2.4347826086956523,0.054244306418219465,3.122529644268775,28,23
7182,2.6666666666666665,0.03968253968253968,2.966666666666667,28,21
7183,3.0833333333333335,0.2310185185185185,2.717391304347826,37,24
7184,3.0833333333333335,0.18009259259259258,2.5144927536231885,37,24
7185,3.0,0.14212962962962963,2.9746376811594204,36,24
7186,3.9,0.2019047619047619,2.2473684210526317,39,20
7187,3.76,0.2306984126984127,2.43,47,25
7188,3.44,0.19352380952380951,2.5033333333333334,43,25
7189,3.25,0.1310185185185185,2.5905797101449277,39,24
7190,2.9565217391304346,0.1495169082125604,2.7351778656126484,34,23
7191,3.272727272727273,0.22932900432900433,2.41991341991342,36,22
7192,3.28,0.28419047619047616,2.6033333333333335,41,25
7193,3.0,0.17827380952380953,2.7934782608695654,36,24
7194,3.3636363636363638,0.2732323232323232,2.3896103896103895,37,22
7195,3.92,0.2526233766233766,2.22,49,25
7196,3.6,0.15823376623376623,2.3933333333333335,45,25
7197,3.9130434782608696,0.15065562456866805,2.300395256916996,45,23
7198,3.8333333333333335,0.27314814814814814,2.3369565217391304,46,24
7199,3.5833333333333335,0.1900462962962963,2.579710144927536,43,24
7200,3.391304347826087,0.2556935817805383,2.5454545454545454,39,23
7201,3.5652173913043477,0.2287784679089027,2.4703557312252964,41,23
7202,2.9166666666666665,0.1449404761904762,NaN,35,24
7203,3.12,0.09961904761904762,2.6933333333333334,39,25
7204,3.217391304347826,0.12650103519668737,2.5731225296442686,37,23
7205,3.5454545454545454,0.12597402597402596,2.502164502164502,39,22
7206,3.9130434782608696,0.23136645962732919,2.399209486166008,45,23
7207,4.0,0.14269179894179893,2.3949275362318843,48,24
7208,3.9166666666666665,0.21332671957671956,2.3405797101449277,47,24
7209,3.5833333333333335,0.2640873015873016,2.4057971014492754,43,24
7210,3.727272727272727,0.17748917748917747,2.264069264069264,41,22
7211,3.36,0.14647619047619048,2.74,42,25
7212,3.2,0.09504761904761905,2.716666666666667,40,25
7213,3.28,0.041904761904761896,2.493333333333333,41,25
7214,3.0434782608695654,0.1142512077294686,2.513833992094862,35,23
7215,2.56,0.03955555555555555,2.93,32,25
7216,2.8,0.050666666666666665,2.83,35,25
7217,3.5454545454545454,0.12489177489177489,2.367965367965368,39,22
7218,3.5454545454545454,0.15454545454545454,2.4588744588744587,39,22
7219,3.52,0.20666666666666667,2.61,44,25
7220,3.130434782608696,0.0318840579710145,2.549407114624506,36,23
7221,3.0833333333333335,0.16954365079365077,2.652173913043478,37,24
7222,2.9166666666666665,0.08521825396825396,2.7572463768115942,35,24
7223,3.25,0.1361111111111111,2.5434782608695654,39,24
7224,3.3043478260869565,0.16521739130434782,2.675889328063241,38,23
7225,3.652173913043478,0.17287784679089027,2.4703557312252964,42,23
7226,3.44,0.14047619047619048,2.58,43,25
7227,3.04,0.13066666666666665,2.736666666666667,38,25
7228,3.44,0.03901587301587302,2.39,43,25
7229,3.04,0.06866666666666667,2.64,38,25
7230,3.4166666666666665,0.23730158730158732,2.5217391304347827,41,24
7231,3.5454545454545454,0.21255411255411258,2.4025974025974026,39,22
7232,3.2,0.10952380952380952,2.7333333333333334,40,25
7233,3.0,0.07638888888888888,3.1050724637681157,36,24
7234,3.1818181818181817,0.14848484848484847,2.7489177489177488,35,22
7235,3.090909090909091,0.13787878787878788,2.6363636363636362,34,22
7236,3.8333333333333335,0.172255291005291,2.278985507246377,46,24
7237,3.28,0.09638095238095237,2.6166666666666667,41,25
7238,3.652173913043478,0.17453416149068324,2.41897233201581,42,23
7239,3.5,0.3368055555555556,2.5652173913043477,42,24
7240,3.12,0.13425396825396824,2.63,39,25
7241,3.2,0.16323809523809524,2.5766666666666667,40,25
7242,3.4166666666666665,0.07341269841269842,2.489130434782609,41,24
7243,3.652173913043478,0.11428571428571428,2.383399209486166,42,23
7244,3.0833333333333335,0.2888888888888889,3.028985507246377,37,24
7245,3.090909090909091,0.18181818181818182,2.74025974025974,34,22
7246,3.217391304347826,0.16335403726708075,2.7707509881422925,37,23
7247,3.1666666666666665,0.14246031746031745,2.6739130434782608,38,24
7248,3.3333333333333335,0.0878968253968254,2.4746376811594204,40,24
7249,3.3043478260869565,0.2336438923395445,2.5177865612648223,38,23
7250,3.5,0.17424242424242423,2.449275362318841,42,24
7251,3.6666666666666665,0.20479797979797978,2.4094202898550723,44,24
7252,3.2,0.168,2.966666666666667,40,25
7253,3.3333333333333335,0.13078703703703703,NaN,40,24
7254,3.0833333333333335,0.1365079365079365,2.7717391304347827,37,24
7255,3.3333333333333335,0.10456349206349207,2.619565217391304,40,24
7256,3.36,0.17466666666666664,2.77,42,25
7257,3.652173913043478,0.29213250517598344,2.4268774703557314,42,23
7258,3.4166666666666665,0.1871031746031746,2.496376811594203,41,24
7259,3.8260869565217392,0.18619737750172533,2.3280632411067192,44,23
7260,3.4166666666666665,0.05813492063492063,2.489130434782609,41,24
7261,3.04,0.10933333333333334,2.9,38,25
7262,2.5454545454545454,0.07575757575757576,3.0995670995670994,28,22
7263,2.5,0.015277777777777779,3.0543478260869565,30,24
7264,2.9523809523809526,0.09365079365079365,2.7857142857142856,31,21
7265,3.1666666666666665,0.38449074074074074,2.7427536231884058,38,24
7266,3.3333333333333335,0.2710648148148148,2.601449275362319,40,24
7267,3.36,0.15057142857142858,2.65,42,25
7268,3.3636363636363638,0.13517316017316017,2.4545454545454546,37,22
7269,3.652173913043478,0.051138716356107665,2.3201581027667983,42,23
7270,3.52,0.08238095238095237,2.4066666666666667,44,25
7271,3.3333333333333335,0.09047619047619047,2.5434782608695654,40,24
7272,3.391304347826087,0.21414768806073156,2.4031620553359683,39,23
7273,3.1666666666666665,0.1291005291005291,2.539855072463768,38,24
7274,2.8181818181818183,0.15689033189033189,2.5844155844155843,31,22
7275,3.68,0.19955555555555557,2.4133333333333336,46,25
7276,4.16,0.18447619047619046,2.2933333333333334,52,25
7277,3.84,0.2298095238095238,2.3233333333333333,48,25
7278,4.0,0.2398550724637681,2.3201581027667983,46,23
7279,3.52,0.19990476190476192,2.5233333333333334,44,25
7280,3.75,0.21488095238095237,2.420289855072464,45,24
7281,3.92,0.22952380952380952,2.3366666666666664,49,25
7282,3.52,0.18114285714285713,2.6266666666666665,44,25
7283,3.25,0.11349206349206349,2.6050724637681157,39,24
7284,3.0833333333333335,0.07797619047619048,2.601449275362319,37,24
7285,2.4347826086956523,0.06521739130434782,3.355731225296443,28,23
7286,2.380952380952381,0.0,3.038095238095238,25,21
7287,2.869565217391304,0.08012422360248447,2.8063241106719365,33,23
7288,2.5833333333333335,0.07916666666666666,3.1847826086956523,31,24
7289,2.909090909090909,0.012121212121212121,NaN,32,22
7290,3.5,0.0820436507936508,2.5905797101449277,42,24
7291,3.4166666666666665,0.09305555555555556,2.6340579710144927,41,24
7292,3.4166666666666665,0.09246031746031746,2.4927536231884058,41,24
7293,3.4166666666666665,0.10939153439153439,2.398550724637681,41,24
7294,3.217391304347826,0.09975845410628019,NaN,37,23
7295,3.5833333333333335,0.20046296296296295,NaN,43,24
7296,3.6666666666666665,0.17708333333333334,2.358695652173913,44,24
7297,3.9166666666666665,0.208234126984127,2.3840579710144927,47,24
7298,3.9130434782608696,0.1622153209109731,2.3201581027667983,45,23
7299,3.76,0.12476190476190477,2.39,47,25
7300,3.739130434782609,0.23737060041407868,2.4229249011857705,43,23
7301,3.9166666666666665,0.20595238095238097,2.3079710144927534,47,24
7302,3.4166666666666665,0.17003968253968252,2.510869565217391,41,24
7303,3.3636363636363638,0.16948051948051948,2.54978354978355,37,22
7304,3.5833333333333335,0.21567460317460319,2.5434782608695654,43,24
7305,3.44,0.10666666666666666,2.6633333333333336,43,25
7306,3.391304347826087,0.15093167701863353,2.5849802371541504,39,23
7307,3.12,0.09409523809523809,NaN,39,25
7308,3.5789473684210527,0.17163742690058478,2.198830409356725,34,19
7309,3.652173913043478,0.1885093167701863,2.411067193675889,42,23
7310,3.6666666666666665,0.17622354497354498,2.4565217391304346,44,24
7311,3.5652173913043477,0.18947550034506555,2.3952569169960474,41,23
7312,3.3636363636363638,0.10909090909090909,2.5324675324675323,37,22
7313,3.3333333333333335,0.06388888888888888,2.61231884057971,40,24
7314,2.88,0.064,2.8833333333333333,36,25
7315,3.28,0.1737142857142857,2.8666666666666667,41,25
7316,3.12,0.11504761904761905,2.783333333333333,39,25
7317,3.0833333333333335,0.20515873015873018,3.0144927536231885,37,24
7318,3.4782608695652173,0.22132505175983436,2.5019762845849804,40,23
7319,3.36,0.3386349206349206,2.6733333333333333,42,25
7320,3.25,0.27827380952380953,2.818840579710145,39,24
7321,3.473684210526316,0.10852130325814535,2.280701754385965,33,19
7322,3.25,0.2520171957671958,2.6159420289855073,39,24
7323,3.68,0.16073015873015872,2.3433333333333333,46,25
7324,3.8260869565217392,0.09772256728778468,2.3201581027667983,44,23
7325,3.92,0.23288888888888887,2.37,49,25
7326,3.5833333333333335,0.1992063492063492,2.4746376811594204,43,24
7327,3.52,0.2388888888888889,2.5633333333333335,44,25
7328,3.12,0.14114285714285713,2.6766666666666667,39,25
7329,3.12,0.14676190476190476,2.756666666666667,39,25
7330,2.8333333333333335,0.03472222222222222,2.927536231884058,34,24
7331,3.3333333333333335,0.16458333333333333,2.471014492753623,40,24
7332,3.3333333333333335,0.2924603174603175,2.5615942028985508,40,24
7333,3.3333333333333335,0.13035714285714287,2.536231884057971,40,24
7334,3.0434782608695654,0.22784679089026916,2.652173913043478,35,23
7335,3.0434782608695654,0.10507246376811594,2.656126482213439,35,23
7336,3.4545454545454546,0.17792207792207793,2.45021645021645,38,22
7337,3.6666666666666665,0.2375330687830688,2.358695652173913,44,24
7338,3.44,0.1455873015873016,2.5366666666666666,43,25
7339,3.44,0.1402857142857143,2.48,43,25
7340,4.0,0.2265873015873016,2.212121212121212,44,22
7341,3.92,0.13085714285714287,2.4833333333333334,49,25
7342,4.166666666666667,0.20277777777777775,2.289855072463768,50,24
7343,3.739130434782609,0.1851966873706004,2.300395256916996,43,23
7344,3.6,0.16631746031746034,2.53,45,25
7345,3.4782608695652173,0.1582815734989648,2.466403162055336,40,23
7346,3.76,0.14323809523809525,2.453333333333333,47,25
7347,3.52,0.1281904761904762,2.6133333333333333,44,25
7348,3.2,0.14266666666666666,3.6366666666666667,40,25
7349,3.3333333333333335,0.1896494708994709,2.847826086956522,40,24
7350,3.28,0.16457142857142856,2.7733333333333334,41,25
7351,2.6666666666666665,0.04027777777777778,3.0652173913043477,32,24
7352,3.090909090909091,0.22770562770562772,2.58008658008658,34,22
7353,3.0,0.1248015873015873,2.6594202898550723,36,24
7354,3.090909090909091,0.19242424242424241,2.6666666666666665,34,22
7355,2.9166666666666665,0.20813492063492064,NaN,35,24
7356,3.0833333333333335,0.11369047619047619,2.822463768115942,37,24
7357,2.8,0.1316190476190476,NaN,35,25
7358,2.869565217391304,0.12308488612836438,NaN,33,23
7359,2.64,0.14285714285714285,3.3533333333333335,33,25
7360,3.04,0.14152380952380952,2.79,38,25
7361,2.8181818181818183,0.03766233766233766,2.9696969696969697,31,22
7362,2.5,0.020833333333333332,3.402173913043478,30,24
7363,2.782608695652174,0.1186335403726708,2.932806324110672,32,23
7364,3.2,0.13027777777777777,2.4368421052631577,32,20
7365,3.3043478260869565,0.2710144927536232,2.600790513833992,38,23
7366,3.391304347826087,0.268944099378882,2.5652173913043477,39,23
7367,3.5454545454545454,0.1406926406926407,2.3766233766233764,39,22
7368,3.8181818181818183,0.27716450216450217,2.2987012987012987,42,22
7369,4.083333333333333,0.3838113275613275,2.2971014492753623,49,24
7370,4.333333333333333,0.210479797979798,2.152173913043478,52,24
7371,3.92,0.28135353535353536,2.3,49,25
7372,3.75,0.2645743145743146,2.2246376811594204,45,24
7373,3.4166666666666665,0.27266483516483514,2.3659420289855073,41,24
7374,3.1818181818181817,0.09166666666666666,2.5584415584415585,35,22
7375,3.4782608695652173,0.15507246376811593,2.58102766798419,40,23
7376,3.25,0.2199074074074074,2.6340579710144927,39,24
7377,3.2,0.09714285714285714,2.7933333333333334,40,25
7378,3.3333333333333335,0.056746031746031746,2.7246376811594204,40,24
7379,3.68,0.17733333333333334,2.5233333333333334,46,25
7380,3.8260869565217392,0.18247694334650857,2.2648221343873516,44,23
7381,3.68,0.2162943722943723,2.4233333333333333,46,25
7382,3.652173913043478,0.373109981805634,NaN,42,23
7383,3.8333333333333335,0.22166305916305917,2.3405797101449277,46,24
7384,3.68,0.19996248196248195,2.36,46,25
7385,3.4166666666666665,0.2024801587301587,2.5471014492753623,41,24
7386,3.5,0.23591269841269843,2.6231884057971016,42,24
7387,3.68,0.1777142857142857,NaN,46,25
7388,3.5652173913043477,0.13671497584541062,2.5533596837944663,41,23
7389,3.6666666666666665,0.15720899470899471,NaN,44,24
7390,4.083333333333333,0.12301587301587301,2.2572463768115942,49,24
7391,3.84,0.20188744588744587,2.3333333333333335,48,25
7392,3.76,0.23793939393939392,2.4766666666666666,47,25
7393,3.6666666666666665,0.25436507936507935,2.427536231884058,44,24
7394,3.3333333333333335,0.2296626984126984,2.5760869565217392,40,24
7395,3.25,0.17956349206349206,2.5905797101449277,39,24
7396,3.25,0.14345238095238094,2.7681159420289854,39,24
7397,3.3636363636363638,0.11017316017316016,2.4935064935064934,37,22
7398,2.96,0.05638095238095238,3.1133333333333333,37,25
7399,3.130434782608696,0.12111801242236024,2.4782608695652173,36,23
7400,2.75,0.15783730158730158,2.7427536231884058,33,24
7401,2.9565217391304346,0.34133885438233263,2.8063241106719365,34,23
7402,3.12,0.1618095238095238,2.62,39,25
7403,2.8181818181818183,0.1515151515151515,2.761904761904762,31,22
7404,2.9565217391304346,0.18840579710144925,2.7154150197628457,34,23
7405,3.0,0.19732142857142856,2.7717391304347827,36,24
7406,3.25,0.16478174603174603,2.5543478260869565,39,24
7407,3.25,0.12678571428571428,2.5144927536231885,39,24
7408,3.3043478260869565,0.15548654244306417,2.6403162055335967,38,23
7409,3.1818181818181817,0.04307359307359307,2.515151515151515,35,22
7410,3.4782608695652173,0.09440993788819875,2.4545454545454546,40,23
7411,3.217391304347826,0.18178053830227744,2.6600790513833994,37,23
7412,3.3333333333333335,0.2904431216931217,2.463768115942029,40,24
7413,3.391304347826087,0.35020703933747416,2.494071146245059,39,23
7414,3.1666666666666665,0.13055555555555556,2.6847826086956523,38,24
7415,3.0,0.016666666666666666,2.746376811594203,36,24
7416,2.6666666666666665,0.15138888888888888,3.496376811594203,32,24
7417,3.0,0.09444444444444444,NaN,36,24
7418,3.739130434782609,0.06811594202898551,2.3280632411067192,43,23
7419,3.36,0.076,2.6633333333333336,42,25
7420,3.3333333333333335,0.11369047619047619,2.6268115942028984,40,24
7421,3.4166666666666665,0.25148809523809523,2.6594202898550723,41,24
7422,3.44,0.2642222222222222,2.73,43,25
7423,3.2,0.2282857142857143,NaN,40,25
7424,2.96,0.14806349206349206,2.82,37,25
7425,2.608695652173913,0.18405797101449275,3.015810276679842,30,23
7426,2.0952380952380953,0.06825396825396826,NaN,22,21
7427,2.6666666666666665,0.22857142857142856,NaN,28,21
7428,3.0434782608695654,0.14057971014492754,2.7035573122529644,35,23
7429,2.9166666666666665,0.21666666666666667,2.9347826086956523,35,24
7430,3.090909090909091,0.3253246753246753,2.5627705627705626,34,22
7431,2.88,0.06514285714285714,2.76,36,25
7432,2.5833333333333335,0.15198412698412697,NaN,31,24
7433,3.1578947368421053,0.19899749373433584,2.426900584795322,30,19
7434,3.44,0.25876190476190475,2.493333333333333,43,25
7435,3.4782608695652173,0.20400276052449967,2.292490118577075,40,23
7436,3.25,0.09067460317460317,2.550724637681159,39,24
7437,3.3333333333333335,0.12304894179894178,2.4927536231884058,40,24
7438,3.5652173913043477,0.18264320220841962,2.367588932806324,41,23
7439,3.0,0.023809523809523808,2.641304347826087,36,24
7440,2.761904761904762,0.2147392290249433,2.980952380952381,29,21
7441,3.3333333333333335,0.17916666666666667,2.568840579710145,40,24
7442,3.04,0.032,2.67,38,25
7443,3.04,0.14400000000000002,2.74,38,25
7444,2.9565217391304346,0.13643892339544514,2.7114624505928853,34,23
7445,3.272727272727273,0.22979797979797978,2.411255411255411,36,22
7446,3.44,0.18693795093795093,NaN,43,25
7447,2.5833333333333335,0.03333333333333333,NaN,31,24
7448,3.217391304347826,0.07991718426501035,2.549407114624506,37,23
7449,3.130434782608696,0.12318840579710144,2.675889328063241,36,23
7450,3.5833333333333335,0.14305555555555555,2.489130434782609,43,24
7451,3.36,0.1,2.5966666666666667,42,25
7452,3.0434782608695654,0.11135265700483091,2.5375494071146245,35,23
7453,3.739130434782609,0.1927536231884058,2.3122529644268774,43,23
7454,3.76,0.23961904761904762,2.54,47,25
7455,2.9565217391304346,0.11594202898550723,2.739130434782609,34,23
7456,2.96,0.11028571428571428,3.05,37,25
7457,3.391304347826087,0.09316770186335403,2.4822134387351777,39,23
7458,3.5652173913043477,0.2810904071773637,2.4347826086956523,41,23
7459,2.72,0.12542857142857142,NaN,34,25
7460,2.782608695652174,0.20659075224292617,2.8616600790513833,32,23
7461,2.9523809523809526,0.2942176870748299,2.8333333333333335,31,21
7462,3.3636363636363638,0.17673160173160174,2.393939393939394,37,22
7463,3.44,0.33660317460317457,2.5433333333333334,43,25
7464,3.6,0.24666666666666665,2.493333333333333,45,25
7465,3.6666666666666665,0.15079365079365079,2.427536231884058,44,24
7466,3.75,0.19298941798941796,2.4818840579710146,45,24
7467,3.4782608695652173,0.11242236024844719,2.4822134387351777,40,23
7468,3.391304347826087,0.13610013175230568,2.644268774703557,39,23
7469,3.5652173913043477,0.22635046113306984,2.3873517786561265,41,23
7470,3.5833333333333335,0.11279761904761904,2.5,43,24
7471,3.8333333333333335,0.17883597883597882,2.4420289855072466,46,24
7472,3.36,0.19476190476190475,2.56,42,25
7473,3.8095238095238093,0.2105820105820106,2.3285714285714287,40,21
7474,3.8333333333333335,0.1863095238095238,2.391304347826087,46,24
7475,3.6,0.16904761904761906,2.5766666666666667,45,25
7476,3.5,0.20337301587301584,2.467391304347826,42,24
7477,3.12,0.1918095238095238,2.776666666666667,39,25
7478,3.5454545454545454,0.20476190476190476,2.3896103896103895,39,22
7479,3.5,0.2400132275132275,2.528985507246377,42,24
7480,3.44,0.21980952380952382,2.63,43,25
7481,3.5,0.26666666666666666,2.7644927536231885,42,24
7482,3.3333333333333335,0.2908730158730159,2.739130434782609,40,24
7483,3.217391304347826,0.14824016563146997,2.6284584980237153,37,23
7484,3.4545454545454546,0.1183982683982684,2.4415584415584415,38,22
7485,2.96,0.09714285714285714,2.7133333333333334,37,25
7486,2.909090909090909,0.07597402597402597,2.653679653679654,32,22
7487,2.5,0.019444444444444445,2.8768115942028984,30,24
7488,3.0833333333333335,0.13012566137566137,2.6268115942028984,37,24
7489,3.0,0.12857142857142856,2.567099567099567,33,22
7490,2.8,0.11466666666666667,2.986666666666667,35,25
7491,3.0,0.12013888888888889,2.5652173913043477,36,24
7492,3.7,0.2633333333333333,2.221052631578947,37,20
7493,3.76,0.21114285714285713,2.4366666666666665,47,25
7494,3.28,0.08304761904761904,2.58,41,25
7495,3.391304347826087,0.32315389924085575,2.5296442687747036,39,23
7496,2.88,0.128,2.9633333333333334,36,25
7497,2.857142857142857,0.05283446712018141,NaN,30,21
7498,2.782608695652174,0.09616977225672878,NaN,32,23
7499,3.0434782608695654,0.18488612836438922,2.675889328063241,35,23
7500,3.4782608695652173,0.17888198757763973,2.541501976284585,40,23
7501,3.3043478260869565,0.26076604554865424,2.6047430830039526,38,23
7502,3.0,0.1876262626262626,NaN,33,22
7503,3.2,0.1829206349206349,NaN,40,25
7504,3.3636363636363638,0.06948051948051948,2.406926406926407,37,22
7505,2.8333333333333335,0.03194444444444444,2.6884057971014492,34,24
7506,3.12,0.136,2.8333333333333335,39,25
7507,3.25,0.09027777777777778,2.869565217391304,39,24
7508,3.0833333333333335,0.07599206349206349,NaN,37,24
7509,3.04,0.05428571428571429,2.933333333333333,38,25
7510,3.0434782608695654,0.1122153209109731,2.7509881422924902,35,23
7511,3.8333333333333335,0.1363095238095238,2.3550724637681157,46,24
7512,3.5833333333333335,0.1322420634920635,2.4239130434782608,43,24
7513,3.272727272727273,0.1803030303030303,2.878787878787879,36,22
7514,3.04,0.08088888888888889,2.68,38,25
7515,2.857142857142857,0.12698412698412698,2.9904761904761905,30,21
7516,2.72,0.14133333333333334,3.316666666666667,34,25
7517,2.72,0.055999999999999994,NaN,34,25
7518,3.25,0.09216269841269842,2.489130434782609,39,24
7519,3.1818181818181817,0.13376623376623376,2.6233766233766236,35,22
7520,3.2,0.228,2.8666666666666667,40,25
7521,3.68,0.2642857142857143,2.453333333333333,46,25
7522,3.217391304347826,0.15403726708074533,2.5770750988142295,37,23
7523,3.130434782608696,0.13105590062111802,2.600790513833992,36,23
7524,2.857142857142857,0.1523809523809524,2.723809523809524,30,21
7525,3.2,0.2,2.66,40,25
7526,2.48,0.0459047619047619,3.0866666666666664,31,25
7527,2.4545454545454546,0.1,3.1645021645021645,27,22
7528,2.6956521739130435,0.14492753623188406,2.7865612648221343,31,23
7529,2.9565217391304346,0.2884748102139406,2.632411067193676,34,23
7530,2.96,0.10876190476190477,2.743333333333333,37,25
7531,2.782608695652174,0.21014492753623187,2.857707509881423,32,23
7532,2.5454545454545454,0.0409090909090909,2.8917748917748916,28,22
7533,3.0,0.2626262626262626,2.5584415584415585,33,22
7534,3.1666666666666665,0.1962121212121212,2.420289855072464,38,24
7535,3.36,0.21733333333333335,2.5633333333333335,42,25
7536,3.5652173913043477,0.20503795721187026,2.41897233201581,41,23
7537,3.75,0.19356060606060607,2.463768115942029,45,24
7538,3.76,0.2829206349206349,2.6133333333333333,47,25
7539,3.909090909090909,0.24195526695526695,2.2813852813852815,43,22
7540,3.28,0.12247619047619046,2.5566666666666666,41,25
7541,3.3333333333333335,0.12916666666666668,2.6920289855072466,40,24
7542,3.4545454545454546,0.1991341991341991,2.45021645021645,38,22
7543,3.272727272727273,0.31017316017316016,2.54978354978355,36,22
7544,2.8,0.07866666666666666,2.8366666666666664,35,25
7545,3.0,0.06388888888888888,2.851449275362319,36,24
7546,3.652173913043478,0.17753623188405795,2.505928853754941,42,23
7547,3.1666666666666665,0.09285714285714286,2.7282608695652173,38,24
7548,3.2,0.08133333333333333,2.6366666666666667,40,25
7549,3.36,0.10952380952380952,2.453333333333333,42,25
7550,3.2,0.15361904761904763,2.723333333333333,40,25
7551,3.130434782608696,0.03333333333333333,2.739130434782609,36,23
7552,3.4782608695652173,0.1217391304347826,2.450592885375494,40,23
7553,3.3043478260869565,0.14516908212560387,2.474308300395257,38,23
7554,3.1666666666666665,0.22063492063492063,2.568840579710145,38,24
7555,2.3333333333333335,0.024999999999999998,3.9094202898550723,28,24
7556,2.272727272727273,0.07575757575757575,4.199134199134199,25,22
7557,2.6363636363636362,0.025757575757575757,2.878787878787879,29,22
7558,3.3,0.1486904761904762,2.4894736842105263,33,20
7559,2.608695652173913,0.05279503105590062,2.9683794466403164,30,23
7560,2.75,0.15119047619047618,2.8768115942028984,33,24
7561,2.48,0.08533333333333333,3.6266666666666665,31,25
7562,2.5714285714285716,0.2854875283446712,3.052380952380952,27,21
7563,2.64,0.16952380952380952,2.9033333333333333,33,25
