,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7295,3.090909090909091,0.05606060606060606,2.683982683982684,34,22
7296,2.869565217391304,0.1391304347826087,2.9011857707509883,33,23
7297,3.1818181818181817,0.21363636363636365,2.7012987012987013,35,22
7298,3.36,0.17660317460317462,2.5966666666666667,42,25
7299,3.44,0.17761904761904762,2.5033333333333334,43,25
7300,3.217391304347826,0.19140786749482402,NaN,37,23
7301,3.5652173913043477,0.21753246753246752,2.3201581027667983,41,23
7302,3.92,0.26666666666666666,2.45,49,25
7303,4.086956521739131,0.20155279503105591,2.347826086956522,47,23
7304,4.24,0.21714285714285717,NaN,53,25
7305,4.260869565217392,0.22795031055900622,2.3043478260869565,49,23
7306,4.333333333333333,0.18070286195286198,2.278985507246377,52,24
7307,4.666666666666667,0.1854256854256854,2.2681159420289854,56,24
7308,4.08,0.12212698412698413,2.33,51,25
7309,4.25,0.1507996632996633,2.1340579710144927,51,24
7310,4.083333333333333,0.2548430735930736,2.1739130434782608,49,24
7311,3.68,0.2468888888888889,2.4633333333333334,46,25
7312,3.5652173913043477,0.2789855072463768,2.4624505928853755,41,23
7313,3.4166666666666665,0.1863095238095238,2.5471014492753623,41,24
7314,3.2,0.08800000000000001,2.703333333333333,40,25
7315,3.1666666666666665,0.09841269841269841,2.717391304347826,38,24
7316,3.0833333333333335,0.07371031746031746,2.597826086956522,37,24
7317,3.3636363636363638,0.20054112554112555,2.5194805194805197,37,22
7318,3.3333333333333335,0.27996031746031746,2.6630434782608696,40,24
7319,3.3333333333333335,0.20254629629629628,2.5652173913043477,40,24
7320,3.2,0.16587301587301584,NaN,40,25
7321,3.6363636363636362,0.17683982683982682,2.341991341991342,40,22
7322,3.36,0.39205772005772005,2.4966666666666666,42,25
7323,3.3043478260869565,0.2157914549218897,2.4347826086956523,38,23
7324,2.8181818181818183,0.04242424242424243,2.727272727272727,31,22
7325,3.0,0.2967261904761905,2.786231884057971,36,24
7326,3.238095238095238,0.27607709750566894,2.5476190476190474,34,21
7327,3.0434782608695654,0.16987577639751553,2.5177865612648223,35,23
7328,3.3,0.35154761904761905,2.3947368421052633,33,20
7329,3.2,0.2918095238095238,2.6133333333333333,40,25
7330,3.0,0.09642857142857142,2.7065217391304346,36,24
7331,2.6956521739130435,0.0,2.841897233201581,31,23
7332,3.2,0.12133333333333333,2.703333333333333,40,25
7333,2.96,0.07066666666666667,2.9166666666666665,37,25
7334,3.0,0.059722222222222225,2.9456521739130435,36,24
7335,2.6666666666666665,0.04722222222222222,3.0869565217391304,32,24
7336,2.9,0.0738095238095238,2.636842105263158,29,20
7337,3.0,0.07658730158730158,2.789855072463768,36,24
7338,3.217391304347826,0.2070393374741201,2.6126482213438735,37,23
7339,3.8181818181818183,0.170995670995671,2.277056277056277,42,22
7340,4.0,0.2059047619047619,2.36,50,25
7341,4.166666666666667,0.19209656084656082,2.2717391304347827,50,24
7342,3.92,0.21526984126984125,2.3566666666666665,49,25
7343,4.166666666666667,0.2216600529100529,2.2355072463768115,50,24
7344,4.0,0.25593650793650796,2.3833333333333333,50,25
7345,4.4,0.18841269841269842,2.19,55,25
7346,4.416666666666667,0.3030723905723906,2.2065217391304346,53,24
7347,3.28,0.1194920634920635,2.5733333333333333,41,25
7348,3.3636363636363638,0.048484848484848485,2.4805194805194803,37,22
7349,2.782608695652174,0.1670807453416149,3.0869565217391304,32,23
7350,2.9565217391304346,0.11859903381642513,2.7628458498023716,34,23
7351,3.0833333333333335,0.14781746031746032,2.7753623188405796,37,24
7352,3.36,0.09066666666666666,2.75,42,25
7353,3.25,0.12896825396825398,2.652173913043478,39,24
7354,2.88,0.12933333333333333,2.9366666666666665,36,25
7355,2.6956521739130435,0.1898550724637681,3.33596837944664,31,23
7356,2.857142857142857,0.06666666666666667,2.723809523809524,30,21
7357,2.56,0.33866666666666667,NaN,32,25
7358,2.5,0.015873015873015872,3.3260869565217392,30,24
7359,2.5714285714285716,0.0365079365079365,3.1952380952380954,27,21
7360,3.04,0.1595238095238095,3.3966666666666665,38,25
7361,3.25,0.14662698412698413,2.789855072463768,39,24
7362,3.1666666666666665,0.10046296296296296,2.6231884057971016,38,24
7363,3.28,0.1617142857142857,2.71,41,25
7364,3.1818181818181817,0.2502525252525252,2.70995670995671,35,22
7365,3.44,0.21219047619047618,2.76,43,25
7366,3.36,0.12580952380952382,2.743333333333333,42,25
7367,2.88,0.08800000000000001,NaN,36,25
7368,3.1666666666666665,0.09384920634920635,2.699275362318841,38,24
7369,3.0833333333333335,0.12123015873015873,2.677536231884058,37,24
7370,3.1818181818181817,0.13852813852813853,2.6233766233766236,35,22
7371,3.217391304347826,0.12543133195307107,2.5375494071146245,37,23
7372,3.4166666666666665,0.1259920634920635,2.5905797101449277,41,24
7373,3.9130434782608696,0.1730848861283644,2.241106719367589,45,23
7374,3.44,0.1577142857142857,2.56,43,25
7375,3.04,0.10990476190476191,2.8133333333333335,38,25
7376,2.869565217391304,0.15445134575569358,NaN,33,23
7377,3.130434782608696,0.11345755693581781,2.533596837944664,36,23
7378,2.6363636363636362,0.1012987012987013,NaN,29,22
7379,2.8,0.1751746031746032,NaN,35,25
7380,2.8,0.0819047619047619,2.5526315789473686,28,20
7381,3.36,0.2175873015873016,2.466666666666667,42,25
7382,3.652173913043478,0.1152518978605935,2.280632411067194,42,23
7383,3.6666666666666665,0.20552248677248677,2.3731884057971016,44,24
7384,3.8095238095238093,0.2705215419501134,2.3285714285714287,40,21
7385,3.6666666666666665,0.1282738095238095,2.5217391304347827,44,24
7386,3.52,0.118,2.5766666666666667,44,25
7387,4.173913043478261,0.17556935817805383,2.268774703557312,48,23
7388,3.92,0.2074920634920635,2.3133333333333335,49,25
7389,3.28,0.2533333333333333,2.71,41,25
7390,2.75,0.16011904761904763,2.9347826086956523,33,24
7391,3.090909090909091,0.14913419913419912,2.554112554112554,34,22
7392,3.04,0.1952380952380952,2.8633333333333333,38,25
7393,2.6956521739130435,0.07536231884057971,2.766798418972332,31,23
7394,3.130434782608696,0.21718426501035196,2.6719367588932808,36,23
7395,3.0833333333333335,0.21646825396825398,3.0869565217391304,37,24
7396,2.869565217391304,0.12028985507246377,2.6877470355731226,33,23
7397,2.6666666666666665,0.10863095238095238,3.1920289855072466,32,24
7398,2.6666666666666665,0.10671296296296295,2.717391304347826,32,24
7399,3.0434782608695654,0.23760587238848108,2.4545454545454546,35,23
7400,3.0833333333333335,0.2718073593073593,2.5833333333333335,37,24
7401,2.64,0.09714285714285714,3.1333333333333333,33,25
7402,2.8333333333333335,0.08174603174603175,2.86231884057971,34,24
7403,3.3636363636363638,0.19978354978354976,2.5757575757575757,37,22
7404,3.52,0.24961904761904763,2.5966666666666667,44,25
7405,3.3333333333333335,0.15873015873015875,2.461904761904762,35,21
7406,3.217391304347826,0.15134575569358177,2.6798418972332017,37,23
7407,3.52,0.1459047619047619,2.493333333333333,44,25
7408,3.5454545454545454,0.20757575757575755,2.5238095238095237,39,22
7409,3.5833333333333335,0.18878968253968254,2.5144927536231885,43,24
7410,4.0,0.39507275132275127,2.4130434782608696,48,24
7411,3.68,0.21485714285714283,2.4,46,25
7412,3.0434782608695654,0.18467908902691513,NaN,35,23
7413,2.8333333333333335,0.09583333333333333,2.898550724637681,34,24
7414,2.9523809523809526,0.11564625850340135,2.6666666666666665,31,21
7415,3.0434782608695654,0.1246376811594203,2.8853754940711465,35,23
7416,3.12,0.12666666666666665,2.716666666666667,39,25
7417,2.56,0.055999999999999994,3.3733333333333335,32,25
7418,2.727272727272727,0.11883116883116883,2.7532467532467533,30,22
7419,2.9565217391304346,0.12132505175983437,2.624505928853755,34,23
7420,3.130434782608696,0.2960662525879917,2.5454545454545454,36,23
7421,2.75,0.1626984126984127,NaN,33,24
7422,2.9523809523809526,0.1380952380952381,2.776190476190476,31,21
7423,3.9166666666666665,0.17308201058201056,2.2427536231884058,47,24
7424,3.5,0.16742724867724867,2.380434782608696,42,24
7425,3.4166666666666665,0.20426587301587298,2.6159420289855073,41,24
7426,3.44,0.10628571428571428,2.45,43,25
7427,3.44,0.22438095238095238,2.55,43,25
7428,3.12,0.15342857142857144,2.6133333333333333,39,25
7429,3.217391304347826,0.24616977225672876,2.569169960474308,37,23
7430,3.217391304347826,0.1546583850931677,NaN,37,23
7431,3.6,0.23452380952380952,2.4947368421052634,36,20
7432,3.5,0.270271164021164,2.5072463768115942,42,24
7433,3.4545454545454546,0.23275613275613274,2.536796536796537,38,22
7434,3.6666666666666665,0.22278138528138527,2.4347826086956523,44,24
7435,3.5,0.12857142857142856,2.503623188405797,42,24
7436,3.090909090909091,0.18116883116883117,2.5584415584415585,34,22
7437,3.5833333333333335,0.11828703703703704,2.3840579710144927,43,24
7438,3.0,0.13134920634920635,2.746376811594203,36,24
7439,3.6,0.168,2.5366666666666666,45,25
7440,3.3043478260869565,0.09109730848861285,2.5652173913043477,38,23
7441,3.0833333333333335,0.1718253968253968,2.847826086956522,37,24
7442,3.1666666666666665,0.14067460317460317,2.75,38,24
7443,3.0833333333333335,0.11091269841269841,2.8550724637681157,37,24
7444,3.04,0.14247619047619048,2.8433333333333333,38,25
7445,2.8181818181818183,0.09393939393939393,2.8701298701298703,31,22
7446,2.9166666666666665,0.14563492063492064,2.9166666666666665,35,24
7447,2.9166666666666665,0.13898809523809522,2.7355072463768115,35,24
7448,2.782608695652174,0.25527950310559006,3.0118577075098814,32,23
7449,3.090909090909091,0.18744588744588742,2.74025974025974,34,22
7450,3.0434782608695654,0.11511387163561076,2.7470355731225298,35,23
7451,3.5652173913043477,0.2634920634920635,2.4229249011857705,41,23
7452,3.68,0.2457142857142857,2.4266666666666667,46,25
7453,3.68,0.25625396825396823,2.4833333333333334,46,25
7454,3.0833333333333335,0.18624338624338624,2.858695652173913,37,24
7455,2.9565217391304346,0.1308488612836439,2.7233201581027666,34,23
7456,2.9166666666666665,0.125,2.880434782608696,35,24
7457,2.869565217391304,0.03333333333333333,2.9367588932806323,33,23
7458,2.96,0.17466666666666664,3.046666666666667,37,25
7459,3.04,0.14133333333333334,3.21,38,25
7460,3.0,0.10426587301587302,2.6956521739130435,36,24
7461,3.272727272727273,0.1632034632034632,2.4545454545454546,36,22
7462,3.36,0.05771428571428571,2.5566666666666666,42,25
7463,3.25,0.1285714285714286,2.528985507246377,39,24
7464,3.25,0.20476190476190478,2.829710144927536,39,24
7465,3.8333333333333335,0.18174603174603174,2.4818840579710146,46,24
7466,3.739130434782609,0.11325051759834369,2.3399209486166006,43,23
7467,3.6,0.12466666666666666,2.58,45,25
7468,3.5454545454545454,0.3047619047619048,2.3203463203463204,39,22
7469,3.5454545454545454,0.12305194805194807,2.5844155844155843,39,22
7470,3.5,0.17113095238095236,2.8152173913043477,42,24
7471,4.0,0.1523088023088023,2.264069264069264,44,22
7472,3.3333333333333335,0.14047619047619048,2.7427536231884058,40,24
7473,2.8333333333333335,0.08482142857142856,NaN,34,24
7474,3.5,0.15158730158730158,2.4094202898550723,42,24
7475,3.5,0.17509920634920637,2.5181159420289854,42,24
7476,3.44,0.16190476190476188,2.6,43,25
7477,2.9565217391304346,0.10579710144927536,3.0711462450592886,34,23
7478,3.25,0.07509920634920635,2.5942028985507246,39,24
7479,3.68,0.1186984126984127,2.43,46,25
7480,3.6666666666666665,0.2158068783068783,2.5471014492753623,44,24
7481,3.76,0.25771428571428573,2.5,47,25
7482,3.8095238095238093,0.2421768707482993,2.257142857142857,40,21
7483,3.5,0.15132275132275133,NaN,42,24
7484,3.652173913043478,0.2349896480331263,2.4466403162055337,42,23
7485,3.391304347826087,0.20165631469979295,2.588932806324111,39,23
7486,3.391304347826087,0.13892339544513457,2.4703557312252964,39,23
7487,3.3333333333333335,0.18511904761904763,2.5144927536231885,40,24
7488,2.8181818181818183,0.08376623376623377,2.70995670995671,31,22
7489,3.4545454545454546,0.22474747474747475,2.4155844155844157,38,22
7490,3.28,0.22904761904761906,NaN,41,25
7491,3.4166666666666665,0.13657407407407407,NaN,41,24
7492,3.727272727272727,0.18722943722943722,2.2554112554112553,41,22
7493,3.4166666666666665,0.0859126984126984,2.467391304347826,41,24
7494,3.6,0.22736507936507938,2.4266666666666667,45,25
7495,3.4782608695652173,0.2819875776397516,2.549407114624506,40,23
7496,3.44,0.22628571428571426,2.566666666666667,43,25
7497,3.4782608695652173,0.0922360248447205,2.430830039525692,40,23
7498,3.5833333333333335,0.11825396825396824,2.4927536231884058,43,24
7499,3.5652173913043477,0.16035196687370598,2.5375494071146245,41,23
7500,3.68,0.18133333333333332,2.513333333333333,46,25
7501,3.8333333333333335,0.23224206349206347,2.4239130434782608,46,24
7502,3.4166666666666665,0.12956349206349208,2.608695652173913,41,24
7503,3.5,0.08234126984126984,2.510869565217391,42,24
7504,3.5833333333333335,0.06874999999999999,2.347826086956522,43,24
7505,3.25,0.034920634920634915,2.539855072463768,39,24
7506,3.2,0.10952380952380952,2.58,40,25
7507,3.217391304347826,0.022360248447204967,2.5375494071146245,37,23
7508,3.391304347826087,0.17681159420289855,2.4822134387351777,39,23
7509,2.88,0.2053333333333333,3.29,36,25
7510,3.28,0.1617142857142857,2.61,41,25
7511,3.28,0.09936507936507936,2.6433333333333335,41,25
7512,3.0833333333333335,0.09761904761904762,2.789855072463768,37,24
7513,3.090909090909091,0.13333333333333333,2.6363636363636362,34,22
7514,3.3333333333333335,0.21587301587301586,2.5,35,21
7515,3.652173913043478,0.1463768115942029,2.4268774703557314,42,23
7516,3.6666666666666665,0.14642857142857144,2.510869565217391,44,24
7517,3.5833333333333335,0.16884920634920633,2.427536231884058,43,24
7518,3.75,0.26438492063492064,2.4746376811594204,45,24
7519,3.4166666666666665,0.20357142857142854,2.670289855072464,41,24
7520,3.5,0.1484126984126984,2.510869565217391,42,24
7521,3.5652173913043477,0.12919254658385093,2.5098814229249014,41,23
7522,3.5454545454545454,0.2674242424242424,2.432900432900433,39,22
7523,3.25,0.25625,2.641304347826087,39,24
7524,3.52,0.1738095238095238,2.4433333333333334,44,25
7525,3.5652173913043477,0.17805383022774326,2.367588932806324,41,23
7526,3.5454545454545454,0.2424242424242424,2.393939393939394,39,22
7527,3.4782608695652173,0.2917874396135266,2.5928853754940713,40,23
7528,3.68,0.2311111111111111,2.4433333333333334,46,25
7529,3.44,0.13904761904761906,2.62,43,25
7530,3.68,0.12219047619047618,NaN,46,25
7531,3.8333333333333335,0.14771825396825397,2.3405797101449277,46,24
7532,3.9166666666666665,0.1994047619047619,2.427536231884058,47,24
7533,3.8333333333333335,0.196494708994709,2.322463768115942,46,24
7534,3.92,0.24541991341991343,2.4566666666666666,49,25
7535,3.8260869565217392,0.13567977915804003,2.316205533596838,44,23
7536,3.6363636363636362,0.14502164502164502,2.329004329004329,40,22
7537,3.652173913043478,0.3159420289855072,2.367588932806324,42,23
7538,3.52,0.2562857142857143,2.5433333333333334,44,25
7539,3.5,0.08511904761904761,2.4782608695652173,42,24
7540,3.6666666666666665,0.1990079365079365,2.510869565217391,44,24
7541,2.869565217391304,0.11718426501035195,2.8379446640316206,33,23
7542,2.25,0.06944444444444445,3.713768115942029,27,24
7543,2.6363636363636362,0.08939393939393939,3.1904761904761907,29,22
7544,2.9565217391304346,0.1331262939958592,2.6363636363636362,34,23
7545,3.04,0.16266666666666665,3.013333333333333,38,25
7546,3.0833333333333335,0.1128968253968254,2.9130434782608696,37,24
7547,2.608695652173913,0.06521739130434782,3.280632411067194,30,23
7548,2.64,0.11599999999999999,3.39,33,25
7549,2.6956521739130435,0.17246376811594202,2.9683794466403164,31,23
7550,2.5217391304347827,0.17370600414078674,NaN,29,23
7551,3.0,0.21374458874458876,2.735930735930736,33,22
7552,3.0833333333333335,0.07466931216931216,2.5471014492753623,37,24
7553,3.3043478260869565,0.17577639751552795,2.383399209486166,38,23
7554,3.0833333333333335,0.14259259259259258,2.449275362318841,37,24
7555,3.36,0.11501587301587302,2.473333333333333,42,25
7556,3.391304347826087,0.06645962732919254,2.41897233201581,39,23
7557,3.2,0.21247619047619046,2.65,40,25
7558,3.75,0.17420634920634923,2.351449275362319,45,24
7559,3.5,0.18551587301587302,2.5615942028985508,42,24
7560,3.391304347826087,0.15590062111801242,2.438735177865613,39,23
7561,3.5,0.2484457671957672,2.427536231884058,42,24
7562,3.0,0.12638888888888888,2.851449275362319,36,24
7563,3.3043478260869565,0.21024844720496894,2.58102766798419,38,23
7564,3.25,0.16547619047619047,2.677536231884058,39,24
7565,3.5238095238095237,0.16383219954648526,2.3333333333333335,37,21
7566,3.68,0.1600952380952381,2.546666666666667,46,25
7567,4.260869565217392,0.1946169772256729,2.2569169960474307,49,23
7568,4.0,0.12933333333333333,2.3933333333333335,50,25
7569,4.0,0.17028985507246377,2.3596837944664033,46,23
7570,3.44,0.15104761904761904,2.6566666666666667,43,25
7571,4.173913043478261,0.20810904071773637,2.2134387351778657,48,23
7572,4.08,0.20730158730158732,2.2733333333333334,51,25
7573,4.0,0.25320910973084887,2.272727272727273,46,23
7574,4.0,0.24107142857142858,2.3442028985507246,48,24
7575,4.083333333333333,0.2643939393939394,2.2065217391304346,49,24
7576,4.16,0.28793939393939394,2.256666666666667,52,25
7577,3.75,0.14722222222222223,2.38768115942029,45,24
7578,3.9166666666666665,0.20496031746031748,2.246376811594203,47,24
7579,3.9166666666666665,0.21666666666666667,2.3333333333333335,47,24
7580,4.090909090909091,0.13852813852813853,2.168831168831169,45,22
7581,3.92,0.1702857142857143,2.4033333333333333,49,25
7582,3.92,0.13276190476190475,2.2866666666666666,49,25
7583,4.0,0.10603174603174603,2.2666666666666666,50,25
7584,4.0,0.1796825396825397,2.3366666666666664,50,25
7585,3.68,0.19088888888888889,2.546666666666667,46,25
7586,3.9166666666666665,0.24285714285714285,2.3152173913043477,47,24
7587,3.9130434782608696,0.20641821946169772,2.3122529644268774,45,23
7588,3.909090909090909,0.2307359307359307,2.264069264069264,43,22
7589,3.6,0.14038095238095238,2.4566666666666666,45,25
7590,3.6,0.11317460317460318,2.6466666666666665,45,25
7591,2.782608695652174,0.16231884057971016,NaN,32,23
7592,3.1578947368421053,0.3576441102756892,2.502923976608187,30,19
7593,3.2,0.12971428571428573,2.736666666666667,40,25
7594,3.25,0.10753968253968253,2.6050724637681157,39,24
7595,2.869565217391304,0.042028985507246375,2.9011857707509883,33,23
7596,2.9,0.026666666666666665,2.7526315789473683,29,20
7597,3.0434782608695654,0.13747412008281573,2.8063241106719365,35,23
7598,3.28,0.13146031746031744,2.67,41,25
7599,3.0,0.19146825396825395,2.9420289855072466,36,24
7600,3.130434782608696,0.17556935817805383,3.0,36,23
7601,3.4782608695652173,0.10227743271221533,2.3596837944664033,40,23
7602,3.52,0.12361904761904763,2.506666666666667,44,25
7603,2.9166666666666665,0.12261904761904761,2.8079710144927534,35,24
7604,2.869565217391304,0.25320910973084887,3.1185770750988144,33,23
7605,2.8333333333333335,0.06785714285714285,2.9130434782608696,34,24
7606,2.782608695652174,0.049275362318840575,NaN,32,23
7607,2.6363636363636362,0.19393939393939394,3.0995670995670994,29,22
7608,3.1666666666666665,0.18095238095238095,2.851449275362319,38,24
7609,3.0434782608695654,0.13695652173913042,2.58102766798419,35,23
7610,3.0476190476190474,0.1746031746031746,2.7095238095238097,32,21
7611,3.5652173913043477,0.22060041407867495,2.5652173913043477,41,23
7612,3.36,0.19993650793650794,2.65,42,25
7613,3.130434782608696,0.07153209109730849,2.656126482213439,36,23
7614,3.130434782608696,0.139648033126294,2.58102766798419,36,23
7615,3.2,0.16438095238095238,2.7,40,25
7616,3.3043478260869565,0.10952380952380952,2.6126482213438735,38,23
7617,3.0,0.1871031746031746,NaN,36,24
7618,2.869565217391304,0.14782608695652175,2.869565217391304,33,23
7619,2.727272727272727,0.1606060606060606,3.2294372294372296,30,22
7620,2.761904761904762,0.0746031746031746,NaN,29,21
7621,2.5833333333333335,0.020039682539682538,NaN,31,24
7622,2.727272727272727,0.14696969696969697,2.9004329004329006,30,22
7623,2.8333333333333335,0.03809523809523809,2.847826086956522,34,24
7624,3.0833333333333335,0.19087301587301586,2.619565217391304,37,24
7625,3.28,0.06514285714285714,2.7066666666666666,41,25
7626,3.5454545454545454,0.19134199134199134,2.3636363636363638,39,22
7627,3.3043478260869565,0.1468944099378882,2.5375494071146245,38,23
7628,3.0833333333333335,0.2226190476190476,2.5760869565217392,37,24
7629,2.909090909090909,0.09242424242424242,2.6666666666666665,32,22
7630,3.12,0.22320634920634919,NaN,39,25
7631,2.5217391304347827,0.12215320910973083,NaN,29,23
7632,2.4166666666666665,0.18888888888888888,NaN,29,24
7633,2.6666666666666665,0.08253968253968254,2.8190476190476192,28,21
7634,3.0434782608695654,0.07867494824016562,2.588932806324111,35,23
7635,3.0833333333333335,0.21567460317460319,2.61231884057971,37,24
7636,3.0,0.20952380952380953,2.8043478260869565,36,24
7637,3.0,0.0638888888888889,2.75,36,24
7638,2.96,0.036,2.8833333333333333,37,25
7639,3.3043478260869565,0.10797101449275362,2.505928853754941,38,23
7640,2.8333333333333335,0.1573232323232323,2.8079710144927534,34,24
7641,2.761904761904762,0.14632034632034632,NaN,29,21
7642,2.6956521739130435,0.07325428194993412,2.5177865612648223,31,23
7643,3.0,0.26991341991341994,2.6796536796536796,33,22
7644,2.8181818181818183,0.16363636363636364,2.865800865800866,31,22
7645,3.04,0.1,2.7933333333333334,38,25
7646,3.4285714285714284,0.20317460317460317,2.4523809523809526,36,21
7647,3.0,0.12638888888888888,2.9239130434782608,36,24
7648,3.25,0.09861111111111111,2.7717391304347827,39,24
7649,3.3043478260869565,0.10579710144927536,2.6403162055335967,38,23
7650,3.1666666666666665,0.10119047619047618,2.88768115942029,38,24
7651,3.0,0.1765873015873016,2.760869565217391,36,24
7652,3.0833333333333335,0.13313492063492063,2.818840579710145,37,24
7653,3.739130434782609,0.20372670807453416,2.375494071146245,43,23
7654,3.75,0.29580026455026454,2.3659420289855073,45,24
7655,3.739130434782609,0.2380952380952381,2.3873517786561265,43,23
7656,3.92,0.13447619047619047,2.4,49,25
7657,4.0,0.11574074074074074,2.3405797101449277,48,24
7658,3.8333333333333335,0.1673611111111111,2.460144927536232,46,24
7659,3.5652173913043477,0.11780538302277434,2.458498023715415,41,23
7660,3.44,0.21380952380952378,2.6033333333333335,43,25
7661,3.3333333333333335,0.1365079365079365,2.7282608695652173,40,24
7662,2.96,0.06685714285714285,2.8733333333333335,37,25
7663,3.090909090909091,0.1734848484848485,2.411255411255411,34,22
7664,3.0833333333333335,0.1729166666666667,2.851449275362319,37,24
7665,3.25,0.05575396825396825,2.753623188405797,39,24
7666,3.5833333333333335,0.11312830687830688,2.510869565217391,43,24
7667,3.8181818181818183,0.12272727272727274,2.329004329004329,42,22
7668,3.75,0.08121693121693122,2.420289855072464,45,24
7669,3.75,0.17764550264550263,2.4746376811594204,45,24
7670,4.2,0.23583333333333334,2.1315789473684212,42,20
7671,4.434782608695652,0.298343685300207,2.185770750988142,51,23
7672,4.24,0.23339682539682538,2.3466666666666667,53,25
7673,3.9166666666666665,0.26888227513227514,2.3731884057971016,47,24
7674,3.8260869565217392,0.16904761904761906,2.430830039525692,44,23
7675,4.083333333333333,0.191765873015873,2.3079710144927534,49,24
7676,3.75,0.09186507936507936,2.427536231884058,45,24
7677,3.8333333333333335,0.29450757575757575,2.318840579710145,46,24
7678,3.36,0.1952380952380952,2.5966666666666667,42,25
7679,3.3333333333333335,0.10863095238095238,2.681159420289855,40,24
7680,3.76,0.1661904761904762,2.433333333333333,47,25
7681,3.04,0.07771428571428571,2.7733333333333334,38,25
7682,3.4166666666666665,0.12738095238095237,2.427536231884058,41,24
7683,3.5238095238095237,0.1165532879818594,2.2666666666666666,37,21
7684,3.5,0.17420634920634923,NaN,42,24
7685,3.6666666666666665,0.3853174603174603,2.550724637681159,44,24
7686,3.52,0.16885714285714287,2.6666666666666665,44,25
7687,2.96,0.18304761904761904,3.0233333333333334,37,25
7688,2.6956521739130435,0.06666666666666667,2.766798418972332,31,23
7689,2.9523809523809526,0.05873015873015873,2.6333333333333333,31,21
7690,3.391304347826087,0.22795031055900622,2.5849802371541504,39,23
7691,3.12,0.124,2.756666666666667,39,25
7692,3.3043478260869565,0.03623188405797101,2.6679841897233203,38,23
7693,3.4782608695652173,0.16925465838509315,2.5217391304347827,40,23
7694,3.2,0.1362857142857143,2.796666666666667,40,25
7695,3.0434782608695654,0.16211180124223604,NaN,35,23
7696,3.3,0.13142857142857142,2.4210526315789473,33,20
7697,3.4545454545454546,0.2163059163059163,2.406926406926407,38,22
7698,3.04,0.1793015873015873,2.81,38,25
7699,2.782608695652174,0.06811594202898551,2.9051383399209487,32,23
7700,3.217391304347826,0.0917184265010352,2.5770750988142295,37,23
7701,3.25,0.17113095238095236,2.5869565217391304,39,24
7702,3.1666666666666665,0.15119047619047618,2.677536231884058,38,24
7703,3.4166666666666665,0.11785714285714284,2.431159420289855,41,24
7704,3.12,0.14,2.7933333333333334,39,25
7705,3.25,0.16924603174603173,2.608695652173913,39,24
7706,3.5238095238095237,0.22369614512471656,NaN,37,21
7707,3.4782608695652173,0.15507246376811593,2.4071146245059287,40,23
7708,3.68,0.18095238095238095,2.41,46,25
7709,3.090909090909091,0.10216450216450217,2.484848484848485,34,22
7710,3.4782608695652173,0.1510006901311249,2.5177865612648223,40,23
7711,3.4166666666666665,0.17708333333333334,2.5905797101449277,41,24
7712,3.4782608695652173,0.1538302277432712,2.505928853754941,40,23
7713,2.5833333333333335,0.09444444444444444,3.1557971014492754,31,24
7714,2.96,0.18714285714285717,2.87,37,25
7715,2.782608695652174,0.13229813664596274,NaN,32,23
7716,2.9565217391304346,0.13333333333333333,2.802371541501976,34,23
7717,2.857142857142857,0.2111111111111111,3.1666666666666665,30,21
7718,3.0833333333333335,0.2041666666666667,3.25,37,24
7719,2.869565217391304,0.06376811594202898,2.8853754940711465,33,23
7720,3.5,0.16686507936507936,2.4565217391304346,42,24
7721,3.25,0.21121031746031746,2.713768115942029,39,24
7722,3.3333333333333335,0.24067460317460318,2.6449275362318843,40,24
7723,3.28,0.15514285714285714,2.63,41,25
7724,2.608695652173913,0.08550724637681159,2.960474308300395,30,23
7725,2.2857142857142856,0.0,3.0095238095238095,24,21
7726,2.6666666666666665,0.14583333333333334,3.2572463768115942,32,24
7727,3.0476190476190474,0.11303854875283446,2.4571428571428573,32,21
7728,2.6956521739130435,0.1927536231884058,NaN,31,23
7729,2.9,0.1338095238095238,2.542105263157895,29,20
7730,3.1818181818181817,0.23376623376623373,2.5627705627705626,35,22
7731,3.36,0.19295238095238093,2.64,42,25
7732,3.04,0.043809523809523805,2.67,38,25
7733,2.96,0.05047619047619047,3.1233333333333335,37,25
7734,3.217391304347826,0.12380952380952381,2.6047430830039526,37,23
7735,3.3043478260869565,0.21394064872325744,2.58102766798419,38,23
7736,3.1666666666666665,0.26296296296296295,2.5144927536231885,38,24
7737,2.8333333333333335,0.22668650793650794,2.9818840579710146,34,24
7738,2.4761904761904763,0.10158730158730159,NaN,26,21
7739,3.3333333333333335,0.16643990929705216,2.3714285714285714,35,21
7740,2.9565217391304346,0.23250517598343684,2.691699604743083,34,23
7741,2.72,0.13123809523809524,2.9366666666666665,34,25
7742,2.5833333333333335,0.05059523809523809,2.989130434782609,31,24
7743,2.4347826086956523,0.08902691511387163,NaN,28,23
7744,2.4347826086956523,0.0,3.0434782608695654,28,23
7745,2.64,0.05733333333333333,3.16,33,25
7746,2.5,0.049999999999999996,NaN,30,24
7747,2.782608695652174,0.1730848861283644,2.9881422924901186,32,23
7748,3.090909090909091,0.0989177489177489,2.5194805194805197,34,22
7749,3.1666666666666665,0.1285714285714286,2.63768115942029,38,24
7750,3.5652173913043477,0.1813664596273292,2.474308300395257,41,23
7751,3.1666666666666665,0.08750000000000001,2.8043478260869565,38,24
