,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7919,3.3636363636363638,0.11341991341991342,2.502164502164502,37,22
7920,3.2,0.10933333333333334,2.8,40,25
7921,3.92,0.16342857142857142,2.35,49,25
7922,3.4166666666666665,0.08333333333333333,2.5253623188405796,41,24
7923,3.391304347826087,0.11497584541062801,2.4980237154150196,39,23
7924,3.44,0.13123809523809524,2.5366666666666666,43,25
7925,3.0434782608695654,0.09999999999999999,2.7351778656126484,35,23
7926,3.6666666666666665,0.0992063492063492,2.380434782608696,44,24
7927,3.36,0.10152380952380952,2.66,42,25
7928,3.8333333333333335,0.24770923520923518,2.3333333333333335,46,24
7929,4.173913043478261,0.2833396072526507,2.130434782608696,48,23
7930,4.0,0.17486291486291486,2.283333333333333,50,25
7931,4.083333333333333,0.2544642857142857,2.2065217391304346,49,24
7932,4.24,0.138984126984127,2.1766666666666667,53,25
7933,3.8260869565217392,0.14761904761904762,2.316205533596838,44,23
7934,4.260869565217392,0.26645962732919254,2.2094861660079053,49,23
7935,4.083333333333333,0.2580357142857143,2.289855072463768,49,24
7936,3.76,0.20514285714285713,2.4166666666666665,47,25
7937,3.6,0.10441269841269842,2.513333333333333,45,25
7938,3.3043478260869565,0.2191856452726018,2.3715415019762847,38,23
7939,2.9166666666666665,0.24356060606060606,2.7717391304347827,35,24
7940,2.4166666666666665,0.1169642857142857,NaN,29,24
7941,2.8181818181818183,0.21666666666666667,3.0259740259740258,31,22
7942,2.7777777777777777,0.14761904761904762,2.5359477124183005,25,18
7943,3.68,0.3143882783882784,2.36,46,25
7944,4.0,0.1939018759018759,2.256666666666667,50,25
7945,4.083333333333333,0.11764069264069264,2.2028985507246377,49,24
7946,4.083333333333333,0.1602994227994228,2.2318840579710146,49,24
7947,4.0,0.1424935064935065,2.283333333333333,50,25
7948,3.8333333333333335,0.12837301587301586,2.4094202898550723,46,24
7949,3.5652173913043477,0.18178053830227744,2.375494071146245,41,23
7950,3.68,0.17066666666666666,2.49,46,25
7951,3.76,0.1659047619047619,2.45,47,25
7952,3.0,0.05787037037037037,2.681159420289855,36,24
7953,2.5833333333333335,0.10714285714285714,3.1666666666666665,31,24
7954,3.3636363636363638,0.19248327430145612,2.2987012987012987,37,22
7955,3.0,0.1570436507936508,2.6449275362318843,36,24
7956,2.6956521739130435,0.1658385093167702,2.857707509881423,31,23
7957,2.8333333333333335,0.1261904761904762,2.8659420289855073,34,24
7958,3.12,0.1417142857142857,2.8066666666666666,39,25
7959,3.0,0.12402597402597403,2.7142857142857144,33,22
7960,3.3043478260869565,0.16066252587991717,2.6403162055335967,38,23
7961,3.25,0.24530423280423277,2.528985507246377,39,24
7962,3.25,0.2496031746031746,2.7681159420289854,39,24
7963,3.1666666666666665,0.2111111111111111,2.8333333333333335,38,24
7964,3.0434782608695654,0.10990338164251208,2.5849802371541504,35,23
7965,3.0434782608695654,0.1753623188405797,2.9051383399209487,35,23
7966,3.25,0.14166666666666666,2.6268115942028984,39,24
7967,3.0434782608695654,0.20331262939958594,2.6719367588932808,35,23
7968,3.25,0.15515873015873016,2.5181159420289854,39,24
7969,3.217391304347826,0.15973084886128364,2.5968379446640317,37,23
7970,2.9523809523809526,0.22116402116402115,2.5095238095238095,31,21
7971,3.130434782608696,0.10631469979296065,2.5375494071146245,36,23
7972,3.6666666666666665,0.1058531746031746,2.4239130434782608,44,24
7973,3.6,0.14704761904761904,2.566666666666667,45,25
7974,3.3636363636363638,0.2008658008658009,2.6623376623376624,37,22
7975,3.1666666666666665,0.2400793650793651,3.0833333333333335,38,24
7976,3.4782608695652173,0.19254658385093168,2.5573122529644268,40,23
7977,3.5833333333333335,0.26666666666666666,2.5253623188405796,43,24
7978,2.96,0.1653333333333333,2.86,37,25
7979,3.391304347826087,0.18274672187715665,2.4229249011857705,39,23
7980,3.92,0.25142857142857145,2.3,49,25
7981,3.652173913043478,0.19002760524499654,2.430830039525692,42,23
7982,3.12,0.14279365079365078,NaN,39,25
7983,3.130434782608696,0.14541062801932367,2.699604743083004,36,23
7984,3.217391304347826,0.1963768115942029,2.525691699604743,37,23
7985,2.8181818181818183,0.0606060606060606,2.6623376623376624,31,22
7986,2.75,0.022817460317460316,2.851449275362319,33,24
7987,2.608695652173913,0.0,2.9446640316205532,30,23
7988,2.869565217391304,0.1974120082815735,2.727272727272727,33,23
7989,3.0833333333333335,0.15674603174603174,2.6557971014492754,37,24
7990,3.272727272727273,0.09913419913419913,2.5064935064935066,36,22
7991,3.652173913043478,0.1372670807453416,2.3399209486166006,42,23
7992,4.08,0.25733333333333336,2.32,51,25
7993,4.08,0.16253968253968254,2.3566666666666665,51,25
7994,4.583333333333333,0.21544612794612794,2.1050724637681157,55,24
7995,3.75,0.08313492063492063,2.431159420289855,45,24
7996,3.92,0.102,2.35,49,25
7997,4.0,0.10372670807453416,2.3043478260869565,46,23
7998,4.083333333333333,0.22152777777777777,2.3079710144927534,49,24
7999,4.24,0.2563809523809524,2.3066666666666666,53,25
8000,4.16,0.1377142857142857,2.3066666666666666,52,25
8001,3.6,0.16047619047619047,2.4066666666666667,45,25
8002,4.0,0.1278095238095238,2.3233333333333333,50,25
8003,4.083333333333333,0.27718253968253964,2.246376811594203,49,24
8004,4.083333333333333,0.16974206349206347,2.318840579710145,49,24
8005,3.652173913043478,0.18012422360248445,2.33596837944664,42,23
8006,4.0,0.11765079365079364,2.3533333333333335,50,25
8007,3.8333333333333335,0.2744378306878307,2.3731884057971016,46,24
8008,3.84,0.17720634920634923,2.38,48,25
8009,4.086956521739131,0.15869565217391304,2.2529644268774702,47,23
8010,3.9130434782608696,0.14389233954451344,2.3122529644268774,45,23
8011,3.5652173913043477,0.1463768115942029,2.4782608695652173,41,23
8012,4.083333333333333,0.28505291005291006,2.282608695652174,49,24
8013,3.9166666666666665,0.19791666666666666,2.2934782608695654,47,24
8014,3.76,0.16323809523809524,2.47,47,25
8015,3.3333333333333335,0.17777777777777778,2.5869565217391304,40,24
8016,3.090909090909091,0.15800865800865802,2.5844155844155843,34,22
8017,3.0833333333333335,0.21428571428571427,2.717391304347826,37,24
8018,3.04,0.15561904761904763,2.756666666666667,38,25
8019,3.727272727272727,0.2191919191919192,2.3333333333333335,41,22
8020,2.75,0.10277777777777779,2.88768115942029,33,24
8021,2.869565217391304,0.09420289855072463,2.6877470355731226,33,23
8022,3.52,0.1433015873015873,2.5166666666666666,44,25
8023,3.1666666666666665,0.10724206349206349,2.6920289855072466,38,24
8024,2.909090909090909,0.24285714285714285,2.5627705627705626,32,22
8025,2.5454545454545454,0.2506493506493506,3.0043290043290045,28,22
8026,2.857142857142857,0.31481481481481477,2.776190476190476,30,21
8027,2.6956521739130435,0.16908212560386474,3.0553359683794468,31,23
8028,2.6956521739130435,0.10848861283643893,2.9011857707509883,31,23
8029,2.4166666666666665,0.11646825396825396,3.496376811594203,29,24
8030,2.0,0.0,NaN,24,24
8031,2.3636363636363638,0.21515151515151515,NaN,26,22
8032,2.782608695652174,0.26271409749670616,2.5652173913043477,32,23
8033,3.1666666666666665,0.11279761904761905,2.503623188405797,38,24
8034,3.0,0.25476190476190474,2.7065217391304346,36,24
8035,2.6956521739130435,0.22698412698412698,2.652173913043478,31,23
8036,2.347826086956522,0.06679841897233202,2.675889328063241,27,23
8037,2.6666666666666665,0.0726379440665155,2.5238095238095237,28,21
8038,2.6666666666666665,0.13696145124716552,2.7523809523809524,28,21
8039,2.782608695652174,0.12474120082815734,2.8260869565217392,32,23
8040,2.48,0.026666666666666665,NaN,31,25
8041,3.130434782608696,0.08737060041407867,2.652173913043478,36,23
8042,2.5217391304347827,0.03602484472049689,3.035573122529644,29,23
8043,2.782608695652174,0.12318840579710146,NaN,32,23
8044,3.3,0.35698412698412696,2.3421052631578947,33,20
8045,3.5,0.2513949013949014,2.489130434782609,42,24
8046,3.36,0.12904761904761905,2.5533333333333332,42,25
8047,3.0434782608695654,0.044099378881987575,2.6126482213438735,35,23
8048,2.9565217391304346,0.10766045548654245,2.802371541501976,34,23
8049,3.3333333333333335,0.10853174603174603,2.648550724637681,40,24
8050,3.5652173913043477,0.18405797101449275,2.624505928853755,41,23
8051,3.76,0.11371428571428571,2.5033333333333334,47,25
8052,3.5,0.10337301587301588,2.4927536231884058,42,24
8053,3.0,0.049999999999999996,2.8659420289855073,36,24
8054,3.0434782608695654,0.1703933747412008,2.8616600790513833,35,23
8055,3.25,0.198015873015873,2.8079710144927534,39,24
8056,3.36,0.10247619047619047,2.6366666666666667,42,25
8057,2.869565217391304,0.09420289855072463,2.7984189723320156,33,23
8058,3.0,0.20535714285714288,2.902173913043478,36,24
8059,3.0,0.11944444444444445,2.753623188405797,36,24
8060,3.0434782608695654,0.14265010351966873,2.569169960474308,35,23
8061,3.090909090909091,0.16028138528138527,2.515151515151515,34,22
8062,3.3043478260869565,0.0891304347826087,2.494071146245059,38,23
8063,2.9166666666666665,0.09583333333333333,3.0,35,24
8064,3.2,0.2518095238095238,2.7,40,25
8065,2.869565217391304,0.10124223602484471,2.8300395256916997,33,23
8066,3.0434782608695654,0.10289855072463769,2.6600790513833994,35,23
8067,2.6956521739130435,0.06645962732919254,2.8102766798418974,31,23
8068,2.5454545454545454,0.2028138528138528,3.432900432900433,28,22
8069,2.761904761904762,0.07142857142857142,2.857142857142857,29,21
8070,3.0,0.08670634920634919,3.0760869565217392,36,24
8071,3.8947368421052633,0.08947368421052632,2.2690058479532165,37,19
8072,4.0,0.2675595238095238,2.3405797101449277,48,24
8073,3.52,0.18047619047619048,2.4266666666666667,44,25
8074,3.3636363636363638,0.04675324675324675,2.696969696969697,37,22
8075,3.4166666666666665,0.16180555555555556,2.6231884057971016,41,24
8076,3.28,0.09488888888888888,2.7066666666666666,41,25
8077,3.4166666666666665,0.20049603174603173,2.6847826086956523,41,24
8078,3.5454545454545454,0.2553391053391053,2.5411255411255413,39,22
8079,3.5652173913043477,0.16611456176673567,2.4150197628458496,41,23
8080,3.12,0.20203174603174603,2.68,39,25
8081,2.6363636363636362,0.10757575757575757,3.0259740259740258,29,22
8082,2.72,0.1158095238095238,3.04,34,25
8083,2.869565217391304,0.22028985507246376,2.992094861660079,33,23
8084,2.88,0.13333333333333333,3.1266666666666665,36,25
8085,3.28,0.09733333333333333,2.74,41,25
8086,3.2,0.04933333333333333,NaN,40,25
8087,2.6956521739130435,0.06066252587991718,NaN,31,23
8088,3.130434782608696,0.2380952380952381,2.652173913043478,36,23
8089,2.6666666666666665,0.17896825396825397,2.9130434782608696,32,24
8090,2.9523809523809526,0.0,2.414285714285714,31,21
8091,3.2,0.2296190476190476,2.6333333333333333,40,25
8092,3.5,0.29325396825396827,2.5217391304347827,42,24
8093,3.1666666666666665,0.06349206349206349,2.6050724637681157,38,24
8094,3.12,0.1348888888888889,2.66,39,25
8095,3.0833333333333335,0.1884920634920635,2.6666666666666665,37,24
8096,3.0,0.11818181818181818,2.757575757575758,33,22
8097,3.0434782608695654,0.1786749482401656,2.683794466403162,35,23
8098,3.0,0.18472222222222223,2.7355072463768115,36,24
8099,3.090909090909091,0.303030303030303,2.779220779220779,34,22
8100,3.28,0.22761904761904764,2.6466666666666665,41,25
8101,3.4166666666666665,0.1802248677248677,2.4746376811594204,41,24
8102,3.4166666666666665,0.1907738095238095,2.4565217391304346,41,24
8103,3.12,0.10685714285714284,NaN,39,25
8104,3.0,0.07083333333333333,2.7065217391304346,36,24
8105,3.12,0.07901587301587301,2.683333333333333,39,25
8106,3.1666666666666665,0.12473544973544974,2.5652173913043477,38,24
8107,3.3043478260869565,0.13623188405797101,2.458498023715415,38,23
8108,3.44,0.284,2.6133333333333333,43,25
8109,3.3333333333333335,0.1984126984126984,2.6594202898550723,40,24
8110,3.6,0.13904761904761906,2.486666666666667,45,25
8111,3.25,0.24761904761904763,2.6159420289855073,39,24
8112,3.3333333333333335,0.15456349206349204,2.5543478260869565,40,24
8113,4.086956521739131,0.21987577639751552,2.2450592885375493,47,23
8114,3.9130434782608696,0.2059006211180124,2.308300395256917,45,23
8115,3.75,0.14851190476190476,2.3369565217391304,45,24
8116,2.9166666666666665,0.23174603174603173,NaN,35,24
8117,3.4782608695652173,0.2826086956521739,NaN,40,23
8118,3.36,0.14723809523809522,NaN,42,25
8119,3.5454545454545454,0.1606060606060606,2.3073593073593073,39,22
8120,3.739130434782609,0.19999999999999998,2.3517786561264824,43,23
8121,3.92,0.18085714285714286,2.3966666666666665,49,25
8122,3.739130434782609,0.2511387163561077,2.391304347826087,43,23
8123,3.4166666666666665,0.12222222222222222,2.532608695652174,41,24
8124,3.68,0.13828571428571426,2.5166666666666666,46,25
8125,3.36,0.16266666666666665,2.5766666666666667,42,25
8126,3.2,0.10476190476190476,2.67,40,25
8127,3.0476190476190474,0.06984126984126984,2.623809523809524,32,21
8128,2.5833333333333335,0.2253968253968254,3.3442028985507246,31,24
8129,2.272727272727273,0.06515151515151515,3.0606060606060606,25,22
8130,2.75,0.08194444444444444,2.7065217391304346,33,24
8131,2.9565217391304346,0.18091787439613527,2.5849802371541504,34,23
8132,3.2,0.11293506493506493,NaN,40,25
8133,2.96,0.09620512820512821,2.4433333333333334,37,25
8134,2.9523809523809526,0.08518518518518518,2.4952380952380953,31,21
8135,2.8,0.1445079365079365,3.006666666666667,35,25
8136,2.9166666666666665,0.15257936507936506,2.8369565217391304,35,24
8137,2.608695652173913,0.1927536231884058,NaN,30,23
8138,2.6363636363636362,0.15757575757575756,3.017316017316017,29,22
8139,3.090909090909091,0.18268398268398267,2.502164502164502,34,22
8140,3.217391304347826,0.0650103519668737,2.4545454545454546,37,23
8141,3.5652173913043477,0.18533471359558315,2.3952569169960474,41,23
8142,3.12,0.2611111111111111,2.59,39,25
8143,3.0,0.22268518518518518,2.597826086956522,36,24
8144,2.9565217391304346,0.27867494824016564,2.7786561264822134,34,23
8145,2.5217391304347827,0.15507246376811593,NaN,29,23
8146,2.608695652173913,0.14575569358178053,3.185770750988142,30,23
8147,3.3043478260869565,0.11739130434782608,2.5573122529644268,38,23
8148,3.739130434782609,0.1996894409937888,2.324110671936759,43,23
8149,4.0,0.22581090407177365,2.241106719367589,46,23
8150,4.173913043478261,0.21521739130434783,2.197628458498024,48,23
8151,4.08,0.2434285714285714,2.3733333333333335,51,25
8152,4.333333333333333,0.25261243386243387,2.289855072463768,52,24
8153,4.416666666666667,0.18898809523809523,2.2065217391304346,53,24
8154,3.6,0.18971428571428572,2.5433333333333334,45,25
8155,3.652173913043478,0.056107660455486534,2.430830039525692,42,23
8156,2.8181818181818183,0.11969696969696969,2.8051948051948052,31,22
8157,2.96,0.1577142857142857,NaN,37,25
8158,3.44,0.0360952380952381,2.47,43,25
8159,3.04,0.08980952380952381,2.6933333333333334,38,25
8160,2.909090909090909,0.13376623376623376,2.779220779220779,32,22
8161,3.36,0.17266666666666666,2.506666666666667,42,25
8162,2.5833333333333335,0.12083333333333333,3.0615942028985508,31,24
8163,2.8181818181818183,0.0787878787878788,2.74025974025974,31,22
8164,3.3333333333333335,0.26646825396825397,2.6050724637681157,40,24
8165,4.181818181818182,0.20216450216450219,2.2164502164502164,46,22
8166,3.76,0.17276190476190476,2.5533333333333332,47,25
8167,3.36,0.2022857142857143,2.7533333333333334,42,25
8168,3.6666666666666665,0.11001984126984127,2.4166666666666665,44,24
8169,3.8260869565217392,0.21801242236024845,2.399209486166008,44,23
8170,3.5,0.21666666666666667,2.5579710144927534,42,24
8171,4.173913043478261,0.14361628709454796,2.2134387351778657,48,23
8172,3.6363636363636362,0.25707070707070706,2.354978354978355,40,22
8173,3.25,0.11746031746031745,2.5652173913043477,39,24
8174,3.4782608695652173,0.14095928226363008,2.3122529644268774,40,23
8175,3.0,0.22698412698412698,2.7318840579710146,36,24
8176,2.6666666666666665,0.06802721088435373,2.9380952380952383,28,21
8177,2.9166666666666665,0.027777777777777776,2.8731884057971016,35,24
8178,2.6666666666666665,0.050198412698412694,3.010869565217391,32,24
8179,2.9565217391304346,0.16107660455486544,2.8616600790513833,34,23
8180,3.52,0.13822222222222222,2.3833333333333333,44,25
8181,2.72,0.07333333333333333,3.08,34,25
8182,2.761904761904762,0.06825396825396826,2.619047619047619,29,21
8183,2.909090909090909,0.14372294372294372,NaN,32,22
8184,3.3333333333333335,0.24906204906204907,2.5,35,21
8185,3.52,0.2053333333333333,2.716666666666667,44,25
8186,3.6666666666666665,0.14890873015873016,2.4927536231884058,44,24
8187,3.391304347826087,0.06097308488612836,2.411067193675889,39,23
8188,3.28,0.17073015873015873,2.87,41,25
8189,3.4545454545454546,0.11103896103896103,2.5108225108225106,38,22
8190,3.238095238095238,0.25442176870748295,2.533333333333333,34,21
8191,3.4166666666666665,0.19573412698412698,2.4927536231884058,41,24
8192,3.44,0.1287936507936508,2.4,43,25
8193,3.3333333333333335,0.19652777777777777,2.5471014492753623,40,24
8194,3.5652173913043477,0.15243741765480895,2.324110671936759,41,23
8195,3.6,0.14552380952380953,2.4066666666666667,45,25
8196,3.3333333333333335,0.10833333333333334,2.597826086956522,40,24
8197,3.3043478260869565,0.153416149068323,2.505928853754941,38,23
8198,3.1666666666666665,0.2043650793650794,2.63768115942029,38,24
8199,3.5833333333333335,0.14107142857142857,2.5615942028985508,43,24
8200,3.6666666666666665,0.09444444444444444,2.4130434782608696,44,24
8201,3.3333333333333335,0.16825396825396824,2.5652173913043477,40,24
8202,3.272727272727273,0.11417748917748917,2.5238095238095237,36,22
8203,3.272727272727273,0.11569264069264068,2.484848484848485,36,22
8204,3.75,0.30463564213564215,2.4565217391304346,45,24
8205,3.909090909090909,0.28094254230617866,2.3896103896103895,43,22
8206,3.92,0.2824300144300144,2.38,49,25
8207,4.0,0.31391241608632914,2.225296442687747,46,23
8208,3.6666666666666665,0.16993145743145743,2.358695652173913,44,24
8209,3.8333333333333335,0.10291005291005291,2.322463768115942,46,24
8210,3.6,0.09333333333333332,2.4633333333333334,45,25
8211,3.6666666666666665,0.12162698412698413,2.4528985507246377,44,24
8212,3.9166666666666665,0.1419642857142857,2.3731884057971016,47,24
8213,3.5,0.14742063492063492,2.5833333333333335,42,24
8214,3.3333333333333335,0.1122685185185185,2.5,40,24
8215,3.8260869565217392,0.10752242926155971,2.3399209486166006,44,23
8216,3.3043478260869565,0.1360248447204969,2.8616600790513833,38,23
8217,3.5454545454545454,0.18376623376623377,2.3203463203463204,39,22
8218,3.8181818181818183,0.2159090909090909,2.380952380952381,42,22
8219,3.2,0.16933333333333334,2.683333333333333,40,25
8220,3.44,0.21628571428571428,2.62,43,25
8221,3.6666666666666665,0.14007936507936508,2.402173913043478,44,24
8222,3.9166666666666665,0.10231481481481482,2.282608695652174,47,24
8223,3.909090909090909,0.17222222222222222,2.1991341991341993,43,22
8224,4.173913043478261,0.23457556935817808,2.347826086956522,48,23
8225,4.24,0.19187301587301586,2.3433333333333333,53,25
8226,4.08,0.1266031746031746,2.3366666666666664,51,25
8227,3.5652173913043477,0.10424430641821945,NaN,41,23
8228,3.727272727272727,0.14675324675324675,2.3722943722943723,41,22
8229,4.4,0.21117748917748916,2.2066666666666666,55,25
8230,4.32,0.22692063492063494,2.28,54,25
8231,3.84,0.24911111111111112,2.453333333333333,48,25
8232,3.5833333333333335,0.2865079365079365,2.431159420289855,43,24
8233,3.8333333333333335,0.2556547619047619,2.3405797101449277,46,24
8234,3.6666666666666665,0.13928571428571426,NaN,44,24
8235,3.36,0.07676190476190475,2.6,42,25
8236,4.0,0.12234920634920635,2.316666666666667,50,25
8237,4.083333333333333,0.19546957671957674,2.217391304347826,49,24
8238,4.56,0.1938095238095238,2.1366666666666667,57,25
8239,4.3478260869565215,0.13688750862663907,2.08300395256917,50,23
8240,3.76,0.15942857142857142,2.4133333333333336,47,25
8241,3.5,0.1632936507936508,2.5253623188405796,42,24
8242,3.8333333333333335,0.17377645502645503,2.4746376811594204,46,24
8243,3.652173913043478,0.16376811594202897,2.525691699604743,42,23
8244,3.76,0.15523809523809523,2.4466666666666668,47,25
8245,4.0,0.08392857142857142,2.260869565217391,48,24
8246,4.08,0.1959047619047619,2.3933333333333335,51,25
8247,4.333333333333333,0.1945767195767196,2.213768115942029,52,24
8248,3.75,0.21369047619047618,2.420289855072464,45,24
8249,3.52,0.23276190476190475,2.4433333333333334,44,25
8250,3.217391304347826,0.053623188405797106,2.5454545454545454,37,23
8251,2.5833333333333335,0.0,2.9130434782608696,31,24
8252,2.782608695652174,0.07101449275362319,3.0869565217391304,32,23
8253,2.64,0.026666666666666665,3.223333333333333,33,25
8254,2.4761904761904763,0.06349206349206349,3.4095238095238094,26,21
8255,2.869565217391304,0.12318840579710146,NaN,33,23
8256,2.782608695652174,0.2466873706004141,NaN,32,23
8257,2.5833333333333335,0.15833333333333333,3.2318840579710146,31,24
8258,3.0434782608695654,0.12795031055900621,2.8932806324110674,35,23
8259,3.25,0.2121031746031746,2.753623188405797,39,24
8260,3.4545454545454546,0.2332251082251082,2.4805194805194803,38,22
8261,3.36,0.22847619047619047,NaN,42,25
8262,3.6666666666666665,0.21180555555555555,2.496376811594203,44,24
8263,3.2,0.28438095238095235,2.6433333333333335,40,25
8264,3.36,0.15371428571428572,2.566666666666667,42,25
8265,3.75,0.10168650793650792,2.3369565217391304,45,24
8266,3.2,0.0759047619047619,2.5633333333333335,40,25
8267,3.1666666666666665,0.10615079365079365,2.7282608695652173,38,24
8268,3.1818181818181817,0.09848484848484848,2.5844155844155843,35,22
8269,3.44,0.18961904761904763,2.5566666666666666,43,25
8270,3.652173913043478,0.25379572118702554,2.4466403162055337,42,23
8271,3.4782608695652173,0.21690821256038648,2.541501976284585,40,23
8272,3.5652173913043477,0.2553485162180814,2.347826086956522,41,23
8273,4.0,0.19374603174603172,2.2733333333333334,50,25
8274,4.0,0.193015873015873,2.38,50,25
8275,4.25,0.23958333333333334,2.3152173913043477,51,24
8276,4.25,0.16087962962962962,2.177536231884058,51,24
8277,3.6666666666666665,0.1669191919191919,2.3333333333333335,44,24
8278,3.5833333333333335,0.05383597883597883,2.3043478260869565,43,24
8279,3.52,0.11993650793650794,2.58,44,25
8280,3.6666666666666665,0.1679563492063492,2.3731884057971016,44,24
8281,3.0833333333333335,0.18373015873015874,2.597826086956522,37,24
8282,2.5833333333333335,0.19166666666666665,2.9528985507246377,31,24
8283,3.130434782608696,0.15144927536231884,2.541501976284585,36,23
8284,3.2,0.17365079365079364,2.51,40,25
8285,3.130434782608696,0.16266390614216703,2.6363636363636362,36,23
8286,3.4,0.2573412698412698,2.4368421052631577,34,20
8287,3.44,0.228,NaN,43,25
8288,3.36,0.2607936507936508,2.8066666666666666,42,25
8289,3.12,0.2102857142857143,2.8833333333333333,39,25
8290,2.6956521739130435,0.15942028985507245,3.150197628458498,31,23
8291,3.3333333333333335,0.24325396825396825,2.648550724637681,40,24
8292,3.68,0.11593073593073593,2.35,46,25
8293,3.75,0.14464285714285716,2.402173913043478,45,24
8294,3.28,0.0737142857142857,2.5966666666666667,41,25
8295,3.25,0.03214285714285714,2.6920289855072466,39,24
8296,2.88,0.03847619047619047,2.95,36,25
8297,3.3636363636363638,0.06818181818181818,2.45021645021645,37,22
8298,3.4782608695652173,0.14057971014492754,2.411067193675889,40,23
8299,3.52,0.16914285714285715,2.54,44,25
8300,3.52,0.21114285714285713,2.5866666666666664,44,25
8301,3.6,0.16133333333333333,2.5433333333333334,45,25
8302,3.36,0.14533333333333334,2.566666666666667,42,25
8303,3.0833333333333335,0.12341269841269842,3.101449275362319,37,24
8304,3.0,0.10694444444444444,2.8442028985507246,36,24
8305,2.75,0.16527777777777777,3.5579710144927534,33,24
8306,2.6956521739130435,0.13333333333333333,NaN,31,23
8307,2.8181818181818183,0.274025974025974,2.948051948051948,31,22
8308,3.0,0.21944444444444444,2.9456521739130435,36,24
8309,2.9565217391304346,0.2039337474120083,2.774703557312253,34,23
8310,2.9565217391304346,0.14824016563146997,2.632411067193676,34,23
8311,3.3333333333333335,0.2357323232323232,2.4420289855072466,40,24
8312,3.6666666666666665,0.11534391534391535,2.449275362318841,44,24
8313,4.0,0.10415873015873016,2.39,50,25
8314,3.92,0.1416825396825397,2.4,49,25
8315,3.9166666666666665,0.3068662818662819,2.1920289855072466,47,24
8316,3.92,0.2732380952380952,2.3066666666666666,49,25
8317,3.28,0.2715238095238095,NaN,41,25
8318,3.5652173913043477,0.13395445134575568,2.438735177865613,41,23
8319,3.4166666666666665,0.11964285714285715,2.4782608695652173,41,24
8320,3.28,0.1301904761904762,2.6466666666666665,41,25
8321,3.3333333333333335,0.18591269841269842,2.960144927536232,40,24
8322,3.12,0.1819047619047619,2.8733333333333335,39,25
8323,2.75,0.019444444444444445,2.8768115942028984,33,24
8324,2.9,0.028333333333333332,2.542105263157895,29,20
8325,3.0833333333333335,0.19543650793650794,2.8115942028985508,37,24
8326,3.1818181818181817,0.19285714285714287,2.705627705627706,35,22
8327,2.5,0.11805555555555557,3.0072463768115942,30,24
8328,2.75,0.07123015873015873,2.7318840579710146,33,24
8329,3.130434782608696,0.27701863354037265,2.6600790513833994,36,23
8330,3.2,0.19599999999999998,2.7666666666666666,40,25
8331,3.391304347826087,0.1893719806763285,2.4071146245059287,39,23
8332,2.8,0.08476190476190476,NaN,35,25
8333,2.782608695652174,0.12318840579710144,2.857707509881423,32,23
8334,3.217391304347826,0.07784679089026915,2.4822134387351777,37,23
8335,2.96,0.055999999999999994,2.8633333333333333,37,25
8336,3.0833333333333335,0.06111111111111111,2.9130434782608696,37,24
8337,3.217391304347826,0.09130434782608696,2.8379446640316206,37,23
8338,2.9166666666666665,0.06686507936507936,2.818840579710145,35,24
8339,3.0434782608695654,0.07391304347826087,2.731225296442688,35,23
8340,3.090909090909091,0.18354978354978355,2.5627705627705626,34,22
8341,3.5652173913043477,0.23278122843340232,2.41897233201581,41,23
8342,3.6,0.23706493506493506,2.3266666666666667,45,25
8343,3.6666666666666665,0.2429232804232804,2.329710144927536,44,24
8344,3.391304347826087,0.1365424430641822,2.4229249011857705,39,23
8345,3.3333333333333335,0.20651455026455026,2.4818840579710146,40,24
8346,3.3333333333333335,0.13273809523809524,2.5869565217391304,40,24
8347,3.28,0.1255238095238095,NaN,41,25
8348,3.217391304347826,0.12732919254658384,2.450592885375494,37,23
8349,3.36,0.14596825396825397,2.5366666666666666,42,25
8350,2.9565217391304346,0.09710144927536232,2.699604743083004,34,23
8351,3.3636363636363638,0.22662337662337662,2.5194805194805197,37,22
8352,3.5833333333333335,0.21785714285714286,NaN,43,24
8353,3.652173913043478,0.1263975155279503,2.4822134387351777,42,23
8354,3.3333333333333335,0.06091269841269841,2.681159420289855,40,24
8355,2.909090909090909,0.08971861471861471,2.658008658008658,32,22
8356,2.75,0.09027777777777778,2.8369565217391304,33,24
8357,3.0476190476190474,0.13945578231292516,2.4714285714285715,32,21
8358,3.391304347826087,0.18757763975155278,2.5770750988142295,39,23
8359,3.090909090909091,0.18874458874458877,2.722943722943723,34,22
8360,3.4166666666666665,0.1984126984126984,2.510869565217391,41,24
8361,3.5,0.17526455026455026,2.427536231884058,42,24
8362,3.1666666666666665,0.28726851851851853,2.6050724637681157,38,24
8363,3.217391304347826,0.2005175983436853,2.5731225296442686,37,23
8364,3.0,0.08988095238095238,2.6231884057971016,36,24
8365,3.391304347826087,0.11780538302277434,2.4782608695652173,39,23
8366,3.130434782608696,0.21618357487922707,2.7035573122529644,36,23
8367,3.36,0.2682857142857143,2.44,42,25
8368,3.090909090909091,0.10800865800865801,2.5454545454545454,34,22
8369,3.1666666666666665,0.11011904761904762,2.641304347826087,38,24
8370,3.1818181818181817,0.1976190476190476,2.658008658008658,35,22
8371,3.0434782608695654,0.1336438923395445,2.675889328063241,35,23
8372,3.12,0.20361904761904762,2.6466666666666665,39,25
8373,2.869565217391304,0.1144927536231884,2.857707509881423,33,23
