,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9128,3.0,0.15833333333333333,2.9347826086956523,36,24
9129,2.782608695652174,0.11594202898550723,3.0237154150197627,32,23
9130,3.04,0.12438095238095238,2.8666666666666667,38,25
9131,3.4545454545454546,0.23062770562770563,2.411255411255411,38,22
9132,3.4782608695652173,0.2489648033126294,2.3794466403162056,40,23
9133,3.12,0.12704761904761905,NaN,39,25
9134,3.25,0.13015873015873017,2.677536231884058,39,24
9135,3.0434782608695654,0.10062111801242235,2.8300395256916997,35,23
9136,2.869565217391304,0.11180124223602483,2.9367588932806323,33,23
9137,3.142857142857143,0.10476190476190476,2.566666666666667,33,21
9138,2.782608695652174,0.24782608695652175,3.3320158102766797,32,23
9139,2.782608695652174,0.09026915113871635,2.992094861660079,32,23
9140,2.96,0.06133333333333333,2.85,37,25
9141,3.1818181818181817,0.17554112554112555,2.774891774891775,35,22
9142,3.0833333333333335,0.21597222222222223,NaN,37,24
9143,3.130434782608696,0.10724637681159421,2.9881422924901186,36,23
9144,3.25,0.13412698412698412,2.670289855072464,39,24
9145,3.1666666666666665,0.14722222222222223,2.7681159420289854,38,24
9146,3.090909090909091,0.14545454545454548,2.774891774891775,34,22
9147,3.391304347826087,0.3344375431331953,2.5177865612648223,39,23
9148,3.3636363636363638,0.29628427128427126,2.4545454545454546,37,22
9149,3.4166666666666665,0.260978835978836,2.568840579710145,41,24
9150,3.8260869565217392,0.30300207039337473,2.4624505928853755,44,23
9151,3.8181818181818183,0.2474025974025974,2.2813852813852815,42,22
9152,3.4166666666666665,0.3111111111111111,2.5652173913043477,41,24
9153,3.25,0.2072420634920635,2.5579710144927534,39,24
9154,3.4782608695652173,0.17080745341614906,2.5098814229249014,40,23
9155,3.3333333333333335,0.10396825396825397,2.5217391304347827,40,24
9156,3.0,0.02638888888888889,2.677536231884058,36,24
9157,3.28,0.09815873015873017,2.4966666666666666,41,25
9158,3.8181818181818183,0.22893217893217893,2.29004329004329,42,22
9159,3.84,0.265015873015873,2.34,48,25
9160,4.190476190476191,0.2432728647014361,2.138095238095238,44,21
9161,3.9130434782608696,0.21473429951690823,2.343873517786561,45,23
9162,4.24,0.18742857142857144,2.21,53,25
9163,3.44,0.11488888888888889,2.5433333333333334,43,25
9164,3.4782608695652173,0.17080745341614906,2.466403162055336,40,23
9165,3.5833333333333335,0.21676587301587302,2.3949275362318843,43,24
9166,3.5833333333333335,0.10198412698412697,NaN,43,24
9167,3.52,0.1441904761904762,2.5033333333333334,44,25
9168,3.1666666666666665,0.10436507936507937,2.6920289855072466,38,24
9169,3.04,0.1478095238095238,2.8033333333333332,38,25
9170,2.9565217391304346,0.0391304347826087,2.7154150197628457,34,23
9171,2.9166666666666665,0.10277777777777779,2.8115942028985508,35,24
9172,3.0,0.09146825396825396,2.619565217391304,36,24
9173,2.96,0.042666666666666665,2.71,37,25
9174,3.52,0.18666666666666668,2.6066666666666665,44,25
9175,3.4782608695652173,0.09492753623188405,2.438735177865613,40,23
9176,3.6,0.2737777777777778,2.493333333333333,45,25
9177,3.652173913043478,0.27601794340924773,2.3043478260869565,42,23
9178,3.4166666666666665,0.19658189033189033,2.431159420289855,41,24
9179,3.3333333333333335,0.16678391053391053,2.786231884057971,40,24
9180,3.44,0.09203174603174602,2.4566666666666666,43,25
9181,3.3043478260869565,0.1222567287784679,2.5019762845849804,38,23
9182,3.4782608695652173,0.06604554865424431,2.3952569169960474,40,23
9183,2.88,0.10422222222222223,2.723333333333333,36,25
9184,2.608695652173913,0.16149068322981366,2.889328063241107,30,23
9185,3.0476190476190474,0.1414965986394558,2.7857142857142856,32,21
9186,3.4166666666666665,0.17936507936507937,2.579710144927536,41,24
9187,3.4166666666666665,0.2837301587301587,2.5579710144927534,41,24
9188,3.5,0.2388888888888889,2.619565217391304,42,24
9189,3.0434782608695654,0.1289855072463768,2.9486166007905137,35,23
9190,3.25,0.12447089947089947,2.818840579710145,39,24
9191,4.0,0.16765873015873015,2.318840579710145,48,24
9192,4.24,0.15638095238095237,2.256666666666667,53,25
9193,3.8333333333333335,0.1201058201058201,2.402173913043478,46,24
9194,3.75,0.15079365079365079,NaN,45,24
9195,4.25,0.1708333333333333,2.2681159420289854,51,24
9196,3.84,0.1536190476190476,2.3866666666666667,48,25
9197,3.36,0.11485714285714285,2.5566666666666666,42,25
9198,3.28,0.12438095238095238,2.61,41,25
9199,3.6666666666666665,0.11148989898989899,2.289855072463768,44,24
9200,3.75,0.18240740740740738,2.3731884057971016,45,24
9201,4.16,0.11496103896103897,2.2933333333333334,52,25
9202,4.08,0.19104761904761905,2.36,51,25
9203,4.583333333333333,0.21479076479076478,2.152173913043478,55,24
9204,4.48,0.20933333333333334,2.2466666666666666,56,25
9205,4.666666666666667,0.27139550264550266,2.210144927536232,56,24
9206,4.083333333333333,0.16061507936507938,2.3442028985507246,49,24
9207,3.5833333333333335,0.18591269841269842,2.5217391304347827,43,24
9208,3.52,0.18304761904761904,2.716666666666667,44,25
9209,3.12,0.06828571428571428,2.67,39,25
9210,3.4166666666666665,0.11607142857142856,2.6231884057971016,41,24
9211,3.25,0.19722222222222222,2.5434782608695654,39,24
9212,3.0833333333333335,0.09761904761904762,2.652173913043478,37,24
9213,3.3333333333333335,0.2240740740740741,2.4857142857142858,35,21
9214,2.8333333333333335,0.1886904761904762,2.880434782608696,34,24
9215,3.3043478260869565,0.17494824016563146,2.624505928853755,38,23
9216,3.4782608695652173,0.2871635610766045,2.5454545454545454,40,23
9217,3.52,0.24406349206349204,2.6133333333333333,44,25
9218,3.44,0.18438095238095237,2.4433333333333334,43,25
9219,2.8333333333333335,0.016666666666666666,2.8333333333333335,34,24
9220,3.0,0.1076388888888889,2.75,36,24
9221,3.0,0.09027777777777778,2.782608695652174,36,24
9222,3.0434782608695654,0.08281573498964803,2.683794466403162,35,23
9223,3.3043478260869565,0.17660455486542442,2.4347826086956523,38,23
9224,2.9,0.043333333333333335,2.836842105263158,29,20
9225,3.130434782608696,0.14824016563146997,2.7628458498023716,36,23
9226,3.28,0.17047619047619048,2.6566666666666667,41,25
9227,2.782608695652174,0.115527950310559,3.0513833992094863,32,23
9228,3.2,0.08914285714285715,2.53,40,25
9229,3.28,0.15866666666666665,2.6533333333333333,41,25
9230,3.36,0.162,2.57,42,25
9231,3.5,0.17407407407407408,2.6268115942028984,42,24
9232,3.4782608695652173,0.17004830917874394,2.3517786561264824,40,23
9233,3.5,0.17407407407407408,2.427536231884058,42,24
9234,3.8260869565217392,0.1797101449275362,2.280632411067194,44,23
9235,3.76,0.11076190476190476,2.4133333333333336,47,25
9236,3.6666666666666665,0.13888888888888887,2.4130434782608696,44,24
9237,4.083333333333333,0.17380952380952383,2.3152173913043477,49,24
9238,3.76,0.13050793650793652,2.3033333333333332,47,25
9239,3.8333333333333335,0.2696969696969697,2.318840579710145,46,24
9240,4.166666666666667,0.23602092352092352,2.2246376811594204,50,24
9241,4.086956521739131,0.18764665286404417,2.260869565217391,47,23
9242,3.75,0.15026455026455027,2.3369565217391304,45,24
9243,2.5833333333333335,0.10595238095238095,NaN,31,24
9244,2.6666666666666665,0.10138888888888888,3.1666666666666665,32,24
9245,2.6666666666666665,0.08888888888888889,2.971014492753623,32,24
9246,2.608695652173913,0.04492753623188405,3.0434782608695654,30,23
9247,2.8181818181818183,0.09848484848484848,2.6796536796536796,31,22
9248,3.0476190476190474,0.0836734693877551,2.5952380952380953,32,21
9249,3.4782608695652173,0.28502415458937197,2.474308300395257,40,23
9250,3.4782608695652173,0.19316770186335405,2.569169960474308,40,23
9251,3.52,0.14304761904761906,2.4966666666666666,44,25
9252,3.0833333333333335,0.2611111111111111,2.677536231884058,37,24
9253,3.5652173913043477,0.2701863354037267,2.41897233201581,41,23
9254,3.25,0.21617063492063493,2.528985507246377,39,24
9255,3.1666666666666665,0.2750992063492063,2.739130434782609,38,24
9256,3.25,0.2126984126984127,2.786231884057971,39,24
9257,3.25,0.10972222222222222,2.681159420289855,39,24
9258,2.3333333333333335,0.05833333333333333,3.818840579710145,28,24
9259,2.5,0.02361111111111111,NaN,30,24
9260,2.608695652173913,0.02898550724637681,2.9486166007905137,30,23
9261,2.6666666666666665,0.059722222222222225,2.967391304347826,32,24
9262,2.9166666666666665,0.08888888888888889,2.847826086956522,35,24
9263,3.0833333333333335,0.2638888888888889,2.829710144927536,37,24
9264,3.130434782608696,0.08115942028985508,2.6956521739130435,36,23
9265,2.96,0.08971428571428572,2.5833333333333335,37,25
9266,2.8181818181818183,0.1777056277056277,NaN,31,22
9267,2.32,0.08761904761904761,3.9766666666666666,29,25
9268,2.75,0.14652777777777778,2.6231884057971016,33,24
9269,2.5454545454545454,0.09393939393939393,3.186147186147186,28,22
9270,3.4,0.24595238095238098,2.5789473684210527,34,20
9271,3.4166666666666665,0.17815656565656565,2.5434782608695654,41,24
9272,3.272727272727273,0.22430145611963795,2.294372294372294,36,22
9273,3.75,0.3211489898989899,2.278985507246377,45,24
9274,3.25,0.18253968253968253,2.471014492753623,39,24
9275,2.9565217391304346,0.10496894409937887,2.652173913043478,34,23
9276,2.782608695652174,0.09886128364389234,2.849802371541502,32,23
9277,3.142857142857143,0.146031746031746,2.5,33,21
9278,3.0833333333333335,0.16726190476190475,2.778985507246377,37,24
9279,2.3333333333333335,0.0861111111111111,NaN,28,24
9280,2.869565217391304,0.1763975155279503,NaN,33,23
9281,3.4166666666666665,0.20133477633477634,2.4927536231884058,41,24
9282,3.1666666666666665,0.16150793650793652,2.6847826086956523,38,24
9283,3.4166666666666665,0.19087301587301586,2.4782608695652173,41,24
9284,3.8260869565217392,0.22905452035886817,2.33596837944664,44,23
9285,3.6666666666666665,0.16507936507936508,2.4130434782608696,44,24
9286,3.652173913043478,0.24109730848861283,2.383399209486166,42,23
9287,3.04,0.124,2.6733333333333333,38,25
9288,3.0,0.04563492063492064,2.681159420289855,36,24
9289,3.3636363636363638,0.2366883116883117,2.5454545454545454,37,22
9290,3.92,0.2116969696969697,2.2666666666666666,49,25
9291,3.8333333333333335,0.20539021164021165,2.2934782608695654,46,24
9292,3.84,0.28374603174603175,2.4133333333333336,48,25
9293,3.9166666666666665,0.14177489177489178,2.3260869565217392,47,24
9294,4.416666666666667,0.15721500721500722,2.213768115942029,53,24
9295,3.92,0.13974603174603176,NaN,49,25
9296,3.6666666666666665,0.15089285714285713,2.3949275362318843,44,24
9297,4.363636363636363,0.1560966810966811,2.103896103896104,48,22
9298,4.0,0.1978181818181818,NaN,50,25
9299,3.4782608695652173,0.17246376811594202,2.5928853754940713,40,23
9300,3.52,0.24977777777777777,2.7,44,25
9301,3.5,0.25277777777777777,2.4782608695652173,42,24
9302,3.0,0.13363095238095238,2.6630434782608696,36,24
9303,3.090909090909091,0.18961038961038962,2.58008658008658,34,22
9304,2.869565217391304,0.02898550724637681,2.6719367588932808,33,23
9305,2.5217391304347827,0.07971014492753623,3.3399209486166006,29,23
9306,2.8,0.205,3.1473684210526316,28,20
9307,3.0,0.13472222222222222,2.7065217391304346,36,24
9308,2.909090909090909,0.06645021645021644,2.7142857142857144,32,22
9309,3.0,0.03809523809523809,2.6449275362318843,36,24
9310,2.869565217391304,0.11207729468599033,2.5849802371541504,33,23
9311,2.727272727272727,0.1261904761904762,3.173160173160173,30,22
9312,2.4166666666666665,0.12757936507936507,4.173913043478261,29,24
9313,2.4347826086956523,0.19254658385093168,NaN,28,23
9314,3.0,0.16203703703703703,2.6340579710144927,36,24
9315,3.130434782608696,0.18861283643892338,2.802371541501976,36,23
9316,3.12,0.21247619047619046,2.76,39,25
9317,3.5833333333333335,0.2480489417989418,2.402173913043478,43,24
9318,3.391304347826087,0.22805383022774328,2.588932806324111,39,23
9319,3.391304347826087,0.17681159420289855,2.41897233201581,39,23
9320,3.130434782608696,0.14202898550724638,2.5968379446640317,36,23
9321,3.1666666666666665,0.14365079365079367,2.568840579710145,38,24
9322,2.5454545454545454,0.06515151515151515,3.5194805194805197,28,22
9323,2.608695652173913,0.12629399585921325,3.0434782608695654,30,23
9324,3.238095238095238,0.21009070294784576,2.5904761904761906,34,21
9325,3.6,0.22438095238095238,2.6066666666666665,45,25
9326,3.36,0.12295238095238094,2.6266666666666665,42,25
9327,3.3043478260869565,0.06356107660455486,2.5533596837944663,38,23
9328,3.3333333333333335,0.10198412698412697,2.532608695652174,40,24
9329,2.608695652173913,0.16597653554175293,NaN,30,23
9330,2.8,0.13644444444444445,2.77,35,25
9331,3.1666666666666665,0.16203703703703703,2.61231884057971,38,24
9332,2.96,0.14114285714285713,2.72,37,25
9333,3.25,0.22546296296296298,2.5181159420289854,39,24
9334,3.4782608695652173,0.21256038647342992,2.4901185770750986,40,23
9335,3.84,0.16263492063492063,2.4233333333333333,48,25
9336,3.2,0.15488888888888888,2.8633333333333333,40,25
9337,3.3333333333333335,0.21418650793650792,2.5615942028985508,40,24
9338,3.04,0.08933333333333333,2.716666666666667,38,25
9339,3.3043478260869565,0.15248447204968943,2.5928853754940713,38,23
9340,3.6666666666666665,0.19444444444444445,2.3949275362318843,44,24
9341,3.36,0.07733333333333334,2.5366666666666666,42,25
9342,3.3043478260869565,0.07753623188405796,2.399209486166008,38,23
9343,3.52,0.11885714285714286,2.42,44,25
9344,2.9565217391304346,0.14824016563146997,2.8853754940711465,34,23
9345,3.090909090909091,0.20266955266955267,2.536796536796537,34,22
9346,2.6956521739130435,0.10351966873706005,2.83399209486166,31,23
9347,2.4,0.04552380952380952,3.203333333333333,30,25
9348,2.869565217391304,0.08944099378881987,2.6798418972332017,33,23
9349,3.0,0.10155122655122656,2.536796536796537,33,22
9350,2.4166666666666665,0.06001984126984127,3.358695652173913,29,24
9351,2.4166666666666665,0.08253968253968254,3.11231884057971,29,24
9352,2.727272727272727,0.11731601731601732,2.761904761904762,30,22
9353,3.238095238095238,0.10045351473922903,2.419047619047619,34,21
9354,3.1666666666666665,0.15456349206349207,2.7681159420289854,38,24
9355,3.6363636363636362,0.3416666666666667,2.497835497835498,40,22
9356,3.5833333333333335,0.19246031746031744,2.4057971014492754,43,24
9357,3.4782608695652173,0.22501725327812286,2.5573122529644268,40,23
9358,3.44,0.19752380952380955,2.4233333333333333,43,25
9359,3.04,0.11466666666666667,2.78,38,25
9360,3.0,0.16277056277056276,NaN,33,22
9361,2.9523809523809526,0.0953514739229025,2.895238095238095,31,21
9362,3.0,0.21121031746031746,2.8659420289855073,36,24
9363,3.3333333333333335,0.17811791383219955,2.4523809523809526,35,21
9364,3.9166666666666665,0.16078042328042327,2.289855072463768,47,24
9365,4.086956521739131,0.1375776397515528,2.16600790513834,47,23
9366,4.25,0.13584656084656085,2.213768115942029,51,24
9367,4.4,0.13676190476190475,2.2666666666666666,55,25
9368,4.08,0.21438095238095237,2.37,51,25
9369,3.8260869565217392,0.19254658385093168,2.2648221343873516,44,23
9370,3.6,0.15511111111111112,2.466666666666667,45,25
9371,3.4166666666666665,0.13310185185185183,2.4130434782608696,41,24
9372,3.5652173913043477,0.12560386473429952,2.355731225296443,41,23
9373,3.4166666666666665,0.1308531746031746,2.467391304347826,41,24
9374,3.5833333333333335,0.15231481481481482,2.4565217391304346,43,24
9375,3.6,0.15066666666666667,2.3966666666666665,45,25
9376,2.88,0.06755555555555555,2.796666666666667,36,25
9377,2.8333333333333335,0.1619949494949495,2.6268115942028984,34,24
9378,2.736842105263158,0.15338345864661654,2.6666666666666665,26,19
9379,2.9565217391304346,0.18964803312629397,2.6877470355731226,34,23
9380,3.2,0.14495238095238094,2.8433333333333333,40,25
9381,3.1666666666666665,0.1361111111111111,2.7427536231884058,38,24
9382,3.5,0.11200396825396824,2.536231884057971,42,24
9383,3.4782608695652173,0.08530020703933747,2.3952569169960474,40,23
9384,3.391304347826087,0.08633540372670807,2.438735177865613,39,23
9385,3.6666666666666665,0.24623015873015874,2.402173913043478,44,24
9386,3.217391304347826,0.21014492753623187,2.656126482213439,37,23
9387,3.5,0.16984126984126982,2.568840579710145,42,24
9388,3.2,0.152,2.75,40,25
9389,3.4166666666666665,0.07757936507936508,2.6050724637681157,41,24
9390,3.5833333333333335,0.12123015873015873,2.471014492753623,43,24
9391,3.75,0.14603174603174604,2.5144927536231885,45,24
9392,3.5454545454545454,0.12727272727272726,2.432900432900433,39,22
9393,3.090909090909091,0.034848484848484844,2.6363636363636362,34,22
9394,3.3043478260869565,0.036231884057971016,2.5098814229249014,38,23
9395,3.2,0.04,2.68,40,25
9396,3.090909090909091,0.0895021645021645,2.567099567099567,34,22
9397,3.0833333333333335,0.2115079365079365,2.7282608695652173,37,24
9398,2.88,0.07466666666666667,2.973333333333333,36,25
9399,3.4545454545454546,0.12424242424242425,2.502164502164502,38,22
9400,3.4166666666666665,0.09861111111111111,2.5072463768115942,41,24
9401,3.2,0.10552380952380952,2.6866666666666665,40,25
9402,3.25,0.2308531746031746,2.713768115942029,39,24
9403,2.96,0.12266666666666666,2.7533333333333334,37,25
9404,2.56,0.037333333333333336,3.2333333333333334,32,25
9405,2.5454545454545454,0.053030303030303025,3.0086580086580086,28,22
9406,2.869565217391304,0.17681159420289855,2.7035573122529644,33,23
9407,3.25,0.09652777777777777,2.536231884057971,39,24
9408,3.36,0.17085714285714285,NaN,42,25
9409,2.8333333333333335,0.14742063492063492,2.7717391304347827,34,24
9410,2.782608695652174,0.09999999999999999,3.411067193675889,32,23
9411,2.88,0.1348888888888889,3.1166666666666667,36,25
9412,2.25,0.0625,NaN,27,24
9413,2.8181818181818183,0.13484848484848486,2.982683982683983,31,22
9414,2.8333333333333335,0.14444444444444446,2.8079710144927534,34,24
9415,2.869565217391304,0.09865424430641821,2.877470355731225,33,23
9416,2.88,0.021333333333333333,2.84,36,25
9417,2.5,0.13779761904761903,3.1557971014492754,30,24
9418,2.6666666666666665,0.10138888888888888,3.130434782608696,32,24
9419,2.727272727272727,0.1457792207792208,3.1645021645021645,30,22
9420,3.12,0.24057142857142857,NaN,39,25
9421,2.96,0.17314285714285713,NaN,37,25
9422,2.782608695652174,0.2652173913043478,3.1462450592885376,32,23
9423,3.1666666666666665,0.1921626984126984,2.8152173913043477,38,24
9424,3.217391304347826,0.11035196687370599,2.600790513833992,37,23
9425,3.25,0.2291005291005291,2.463768115942029,39,24
9426,2.8333333333333335,0.1919642857142857,2.8115942028985508,34,24
9427,2.761904761904762,0.17857142857142858,2.842857142857143,29,21
9428,2.5217391304347827,0.20600414078674947,NaN,29,23
9429,2.4545454545454546,0.13333333333333333,3.4155844155844157,27,22
9430,2.5217391304347827,0.1865424430641822,3.5533596837944663,29,23
9431,3.0,0.24214285714285713,NaN,30,20
9432,3.272727272727273,0.35703463203463204,2.5584415584415585,36,22
9433,3.3333333333333335,0.1598214285714286,2.4384057971014492,40,24
9434,3.8260869565217392,0.13198757763975155,2.324110671936759,44,23
9435,3.652173913043478,0.07929606625258799,2.383399209486166,42,23
9436,3.5833333333333335,0.2728505291005291,2.4130434782608696,43,24
9437,3.2,0.14809523809523809,2.61,40,25
9438,3.3043478260869565,0.11697722567287784,2.458498023715415,38,23
9439,3.272727272727273,0.21558441558441557,2.5757575757575757,36,22
9440,3.68,0.17326984126984127,2.4633333333333334,46,25
9441,3.12,0.16428571428571426,2.9,39,25
9442,3.3043478260869565,0.1834368530020704,2.569169960474308,38,23
9443,3.44,0.14800000000000002,2.5433333333333334,43,25
9444,3.52,0.16866666666666666,2.55,44,25
9445,3.5,0.241005291005291,2.5434782608695654,42,24
9446,3.739130434782609,0.16438923395445135,2.5019762845849804,43,23
9447,3.739130434782609,0.24782608695652175,2.343873517786561,43,23
9448,3.5833333333333335,0.31785714285714284,2.4347826086956523,43,24
9449,3.3333333333333335,0.3595238095238095,2.6095238095238096,35,21
9450,3.52,0.3229206349206349,2.41,44,25
9451,3.3636363636363638,0.26800144300144296,2.4761904761904763,37,22
9452,3.75,0.2796626984126984,2.3659420289855073,45,24
9453,3.9130434782608696,0.1864734299516908,2.324110671936759,45,23
9454,3.92,0.37631746031746033,2.433333333333333,49,25
9455,2.88,0.08142857142857142,2.68,36,25
9456,2.9565217391304346,0.1823671497584541,NaN,34,23
9457,3.0,0.095,2.536842105263158,30,20
9458,3.0434782608695654,0.06666666666666667,2.6403162055335967,35,23
9459,2.8181818181818183,0.09848484848484848,2.948051948051948,31,22
9460,2.782608695652174,0.0898550724637681,2.7707509881422925,32,23
9461,3.3333333333333335,0.25396825396825395,2.566666666666667,35,21
9462,4.086956521739131,0.32084195997239473,2.2134387351778657,47,23
9463,3.92,0.22942857142857143,2.2866666666666666,49,25
9464,4.583333333333333,0.26845238095238094,2.101449275362319,55,24
9465,4.4,0.35958730158730157,2.243333333333333,55,25
9466,4.181818181818182,0.23354978354978354,2.1948051948051948,46,22
9467,3.4166666666666665,0.10138888888888888,2.61231884057971,41,24
9468,3.727272727272727,0.19155844155844157,2.303030303030303,41,22
9469,3.6666666666666665,0.40208333333333335,2.3731884057971016,44,24
9470,3.28,0.18273015873015871,2.6433333333333335,41,25
9471,3.1666666666666665,0.17480158730158732,2.630434782608696,38,24
9472,3.0476190476190474,0.15079365079365079,2.676190476190476,32,21
9473,2.8181818181818183,0.2681818181818182,2.74025974025974,31,22
9474,2.72,0.08971428571428572,2.816666666666667,34,25
9475,2.6666666666666665,0.18253968253968256,2.895238095238095,28,21
9476,3.090909090909091,0.04307359307359307,2.4935064935064934,34,22
9477,2.9565217391304346,0.1616977225672878,2.8458498023715415,34,23
9478,3.1818181818181817,0.2738095238095238,2.722943722943723,35,22
9479,3.0434782608695654,0.22650103519668738,2.6719367588932808,35,23
9480,3.1666666666666665,0.2125,2.6557971014492754,38,24
9481,2.782608695652174,0.1391304347826087,NaN,32,23
9482,3.0476190476190474,0.24497354497354495,2.6476190476190475,32,21
9483,2.5,0.12777777777777777,3.5760869565217392,30,24
9484,2.9473684210526314,0.17418546365914786,2.754385964912281,28,19
9485,2.9166666666666665,0.07837301587301587,2.9057971014492754,35,24
9486,2.9166666666666665,0.12638888888888888,2.9057971014492754,35,24
9487,3.090909090909091,0.12012987012987013,2.5584415584415585,34,22
9488,3.0833333333333335,0.10753968253968253,2.960144927536232,37,24
9489,2.9166666666666665,0.10694444444444444,2.829710144927536,35,24
9490,3.0434782608695654,0.07101449275362319,2.691699604743083,35,23
9491,3.04,0.07066666666666667,2.87,38,25
9492,2.5833333333333335,0.024999999999999998,3.253623188405797,31,24
9493,2.272727272727273,0.051515151515151514,NaN,25,22
9494,2.75,0.043253968253968246,2.8369565217391304,33,24
9495,3.0434782608695654,0.049275362318840575,2.66403162055336,35,23
9496,3.25,0.21891534391534392,2.7065217391304346,39,24
9497,3.3333333333333335,0.11845238095238096,2.5217391304347827,40,24
9498,3.36,0.09466666666666666,2.6033333333333335,42,25
9499,3.3043478260869565,0.1910973084886128,2.644268774703557,38,23
9500,3.28,0.22476190476190475,NaN,41,25
9501,3.04,0.19714285714285715,NaN,38,25
9502,3.1666666666666665,0.12371031746031746,2.9094202898550723,38,24
9503,2.8333333333333335,0.14930555555555555,2.760869565217391,34,24
9504,3.130434782608696,0.23643892339544514,2.822134387351779,36,23
9505,3.25,0.1875,2.6268115942028984,39,24
9506,3.130434782608696,0.07681159420289854,2.6047430830039526,36,23
9507,3.36,0.16038095238095237,2.71,42,25
9508,2.9166666666666665,0.08214285714285714,NaN,35,24
9509,3.0833333333333335,0.10476190476190476,2.8949275362318843,37,24
9510,2.75,0.08333333333333333,2.920289855072464,33,24
9511,2.869565217391304,0.06956521739130435,3.122529644268775,33,23
9512,2.6666666666666665,0.10277777777777776,3.0253623188405796,32,24
9513,2.608695652173913,0.120703933747412,3.150197628458498,30,23
9514,2.782608695652174,0.12753623188405797,2.7549407114624507,32,23
9515,2.8,0.1745079365079365,2.74,35,25
9516,3.28,0.176,2.67,41,25
9517,3.4545454545454546,0.2904040404040404,2.45021645021645,38,22
9518,3.6,0.2118095238095238,2.4366666666666665,45,25
9519,3.25,0.08055555555555556,2.681159420289855,39,24
9520,3.217391304347826,0.10734989648033126,2.5968379446640317,37,23
9521,3.1818181818181817,0.14898989898989898,2.6233766233766236,35,22
9522,3.3043478260869565,0.1409937888198758,2.6363636363636362,38,23
9523,2.9166666666666665,0.09543650793650793,2.829710144927536,35,24
9524,3.52,0.20006349206349205,2.69,44,25
9525,3.652173913043478,0.15113871635610768,2.4703557312252964,42,23
9526,3.3043478260869565,0.17515527950310558,2.525691699604743,38,23
9527,3.36,0.15942857142857142,2.67,42,25
9528,3.52,0.14657142857142857,2.513333333333333,44,25
9529,3.8181818181818183,0.20692640692640693,2.3766233766233764,42,22
9530,4.32,0.2053333333333333,2.276666666666667,54,25
9531,4.08,0.18533333333333332,2.3766666666666665,51,25
9532,3.4166666666666665,0.0443452380952381,2.503623188405797,41,24
9533,3.4166666666666665,0.1630952380952381,2.503623188405797,41,24
9534,3.5833333333333335,0.1914141414141414,2.3442028985507246,43,24
9535,3.5,0.16296296296296295,2.510869565217391,42,24
9536,3.0434782608695654,0.20962732919254656,NaN,35,23
9537,3.272727272727273,0.17784992784992784,NaN,36,22
9538,4.0,0.15,2.28,50,25
9539,3.5652173913043477,0.17329192546583852,2.3636363636363638,41,23
9540,3.3333333333333335,0.20023148148148148,2.4855072463768115,40,24
9541,3.3333333333333335,0.1351190476190476,2.4927536231884058,40,24
9542,3.4545454545454546,0.10952380952380952,2.5108225108225106,38,22
9543,3.391304347826087,0.21884057971014492,2.600790513833992,39,23
9544,2.88,0.15647619047619046,NaN,36,25
9545,3.4166666666666665,0.2511574074074074,2.568840579710145,41,24
9546,2.64,0.08533333333333333,2.993333333333333,33,25
9547,2.869565217391304,0.13250517598343683,2.739130434782609,33,23
9548,3.04,0.20638095238095236,2.763333333333333,38,25
9549,3.4545454545454546,0.2353896103896104,2.432900432900433,38,22
9550,3.6666666666666665,0.22285353535353536,2.5434782608695654,44,24
9551,3.75,0.18780663780663778,2.322463768115942,45,24
9552,3.5652173913043477,0.21221532091097306,2.411067193675889,41,23
9553,3.0833333333333335,0.19699074074074074,2.8369565217391304,37,24
9554,3.8260869565217392,0.26404416839199446,2.316205533596838,44,23
9555,3.3333333333333335,0.24050925925925926,2.7318840579710146,40,24
9556,3.25,0.27956349206349207,2.7318840579710146,39,24
9557,3.4166666666666665,0.2521825396825397,2.5652173913043477,41,24
9558,3.25,0.15535714285714286,2.5833333333333335,39,24
9559,3.0,0.21865079365079365,2.8768115942028984,36,24
9560,3.0476190476190474,0.07052154195011338,2.466666666666667,32,21
9561,3.391304347826087,0.3396825396825397,2.549407114624506,39,23
9562,3.1666666666666665,0.08650793650793649,2.648550724637681,38,24
9563,2.6666666666666665,0.022222222222222223,2.880434782608696,32,24
9564,2.782608695652174,0.08115942028985508,2.8181818181818183,32,23
9565,2.4545454545454546,0.10606060606060606,3.294372294372294,27,22
9566,2.6363636363636362,0.14935064935064934,2.658008658008658,29,22
9567,2.9166666666666665,0.15767195767195766,2.5615942028985508,35,24
9568,2.6666666666666665,0.1255952380952381,2.7681159420289854,32,24
9569,2.4545454545454546,0.14696969696969697,NaN,27,22
9570,3.090909090909091,0.24913419913419912,2.6233766233766236,34,22
9571,2.9565217391304346,0.17246376811594202,2.7628458498023716,34,23
9572,3.909090909090909,0.2547258297258297,2.272727272727273,43,22
9573,3.76,0.18323809523809523,2.46,47,25
9574,4.08,0.20628571428571427,2.37,51,25
9575,3.52,0.1636190476190476,2.57,44,25
9576,3.84,0.20517460317460315,2.35,48,25
9577,3.52,0.29226373626373625,2.4266666666666667,44,25
9578,3.3636363636363638,0.14595959595959596,2.367965367965368,37,22
9579,3.391304347826087,0.1468599033816425,2.4071146245059287,39,23
9580,3.0833333333333335,0.12658730158730158,2.6231884057971016,37,24
9581,3.090909090909091,0.2839105339105339,2.5714285714285716,34,22
