,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9118,3.6,0.13114285714285714,2.493333333333333,45,25
9119,3.8333333333333335,0.1771825396825397,2.3442028985507246,46,24
9120,3.92,0.18295238095238095,2.513333333333333,49,25
9121,3.68,0.16047619047619047,2.5366666666666666,46,25
9122,3.217391304347826,0.11739130434782608,NaN,37,23
9123,3.4285714285714284,0.16379440665154948,2.4095238095238094,36,21
9124,3.8181818181818183,0.28055555555555556,2.225108225108225,42,22
9125,3.76,0.2296190476190476,2.41,47,25
9126,3.391304347826087,0.1956521739130435,2.656126482213439,39,23
9127,3.4545454545454546,0.051515151515151514,2.4285714285714284,38,22
9128,3.4782608695652173,0.2093167701863354,2.533596837944664,40,23
9129,3.652173913043478,0.2760869565217391,2.391304347826087,42,23
9130,3.44,0.18257142857142855,2.5833333333333335,43,25
9131,3.652173913043478,0.21080055210489992,2.367588932806324,42,23
9132,3.5,0.25965608465608464,2.4855072463768115,42,24
9133,3.25,0.2354166666666667,2.7681159420289854,39,24
9134,3.4782608695652173,0.33357487922705314,2.652173913043478,40,23
9135,3.44,0.17725829725829725,2.41,43,25
9136,3.5652173913043477,0.11928916494133886,2.4545454545454546,41,23
9137,3.04,0.02419047619047619,NaN,38,25
9138,2.9166666666666665,0.08234126984126984,2.891304347826087,35,24
9139,3.130434782608696,0.023809523809523808,2.9367588932806323,36,23
9140,3.3333333333333335,0.05277777777777778,2.6630434782608696,40,24
9141,3.5833333333333335,0.28075396825396826,2.5253623188405796,43,24
9142,3.5833333333333335,0.202281746031746,2.471014492753623,43,24
9143,3.5833333333333335,0.17566137566137566,2.420289855072464,43,24
9144,3.4782608695652173,0.3312284334023464,2.569169960474308,40,23
9145,3.4166666666666665,0.2185515873015873,2.4927536231884058,41,24
9146,2.869565217391304,0.1489648033126294,2.6403162055335967,33,23
9147,3.3333333333333335,0.1291005291005291,2.510869565217391,40,24
9148,3.217391304347826,0.15693581780538302,2.7549407114624507,37,23
9149,3.5652173913043477,0.2383022774327122,2.4782608695652173,41,23
9150,3.391304347826087,0.27011732229123536,2.533596837944664,39,23
9151,3.04,0.1318095238095238,2.8,38,25
9152,2.8333333333333335,0.13343253968253968,2.8442028985507246,34,24
9153,2.5714285714285716,0.1939153439153439,2.8476190476190477,27,21
9154,3.0434782608695654,0.25724637681159424,3.0118577075098814,35,23
9155,3.04,0.1899047619047619,2.743333333333333,38,25
9156,3.28,0.14447619047619048,2.683333333333333,41,25
9157,3.1666666666666665,0.20178571428571426,2.7065217391304346,38,24
9158,3.2,0.12533333333333332,NaN,40,25
9159,3.2,0.1698095238095238,2.7333333333333334,40,25
9160,3.4782608695652173,0.11180124223602483,2.486166007905138,40,23
9161,3.6666666666666665,0.20932539682539683,2.463768115942029,44,24
9162,3.25,0.22876984126984126,2.597826086956522,39,24
9163,3.8333333333333335,0.18888888888888888,2.329710144927536,46,24
9164,3.4782608695652173,0.27527762092979485,2.3320158102766797,40,23
9165,3.090909090909091,0.23982683982683983,2.7662337662337664,34,22
9166,3.36,0.14317460317460318,NaN,42,25
9167,2.9565217391304346,0.1662525879917184,2.7549407114624507,34,23
9168,2.75,0.027777777777777776,NaN,33,24
9169,3.3636363636363638,0.28668831168831166,2.497835497835498,37,22
9170,3.2,0.18304761904761904,2.6766666666666667,40,25
9171,3.217391304347826,0.2855072463768116,2.438735177865613,37,23
9172,3.130434782608696,0.08581780538302276,2.6284584980237153,36,23
9173,3.3043478260869565,0.1631815044858523,2.675889328063241,38,23
9174,2.9166666666666665,0.17268518518518516,2.6666666666666665,35,24
9175,2.782608695652174,0.09999999999999999,2.766798418972332,32,23
9176,3.2,0.15166666666666667,2.526315789473684,32,20
9177,3.391304347826087,0.1468599033816425,2.5296442687747036,39,23
9178,3.6666666666666665,0.13769841269841268,2.496376811594203,44,24
9179,3.9166666666666665,0.18392857142857144,2.318840579710145,47,24
9180,3.84,0.1498095238095238,2.4166666666666665,48,25
9181,3.6666666666666665,0.08928571428571429,2.3369565217391304,44,24
9182,3.52,0.10038095238095238,2.53,44,25
9183,3.7142857142857144,0.17528344671201812,2.2666666666666666,39,21
9184,4.0,0.16946169772256728,2.308300395256917,46,23
9185,3.3333333333333335,0.14444444444444446,2.6231884057971016,40,24
9186,3.739130434782609,0.1916619612271786,2.4071146245059287,43,23
9187,4.0,0.2769151138716356,2.2134387351778657,46,23
9188,4.16,0.21066666666666667,2.236666666666667,52,25
9189,4.0,0.20276190476190475,2.3366666666666664,50,25
9190,3.76,0.18977777777777777,2.4066666666666667,47,25
9191,3.8333333333333335,0.10882936507936508,2.2971014492753623,46,24
9192,3.68,0.09907936507936509,2.4133333333333336,46,25
9193,3.9166666666666665,0.2650793650793651,2.3333333333333335,47,24
9194,3.68,0.20876190476190476,2.6533333333333333,46,25
9195,3.909090909090909,0.1279220779220779,2.242424242424242,43,22
9196,3.84,0.1580952380952381,2.3666666666666667,48,25
9197,3.5,0.1566468253968254,2.36231884057971,42,24
9198,3.28,0.16304761904761902,2.6133333333333333,41,25
9199,3.2,0.13238095238095238,2.6666666666666665,40,25
9200,3.142857142857143,0.14308390022675738,2.6285714285714286,33,21
9201,3.3333333333333335,0.19050925925925924,2.5144927536231885,40,24
9202,3.25,0.15357142857142855,2.5905797101449277,39,24
9203,3.5,0.24384920634920634,2.496376811594203,42,24
9204,4.095238095238095,0.19591836734693877,2.119047619047619,43,21
9205,4.16,0.20466666666666666,2.32,52,25
9206,4.16,0.12428571428571429,2.3266666666666667,52,25
9207,3.84,0.16577777777777775,2.433333333333333,48,25
9208,3.44,0.17495238095238094,2.546666666666667,43,25
9209,3.1818181818181817,0.1395021645021645,2.683982683982684,35,22
9210,3.4782608695652173,0.17443064182194618,2.4229249011857705,40,23
9211,3.44,0.20557575757575758,2.44,43,25
9212,3.9130434782608696,0.1743083003952569,2.1936758893280635,45,23
9213,4.16,0.31703030303030305,2.21,52,25
9214,4.333333333333333,0.34116161616161617,2.2572463768115942,52,24
9215,4.08,0.20960461760461763,2.28,51,25
9216,3.76,0.19006349206349207,2.33,47,25
9217,3.5,0.1625,2.496376811594203,42,24
9218,3.0833333333333335,0.08015873015873015,2.8840579710144927,37,24
9219,2.761904761904762,0.055555555555555546,2.7904761904761903,29,21
9220,3.4782608695652173,0.11107660455486541,2.438735177865613,40,23
9221,3.6666666666666665,0.12767857142857142,2.398550724637681,44,24
9222,3.4545454545454546,0.13939393939393938,2.484848484848485,38,22
9223,3.3333333333333335,0.13194444444444445,2.5434782608695654,40,24
9224,3.090909090909091,0.01818181818181818,NaN,34,22
9225,3.1666666666666665,0.08373015873015872,2.721014492753623,38,24
9226,3.1666666666666665,0.0878968253968254,NaN,38,24
9227,3.3636363636363638,0.08484848484848485,2.536796536796537,37,22
9228,3.52,0.17123809523809524,2.3433333333333333,44,25
9229,3.1666666666666665,0.14801587301587302,2.539855072463768,38,24
9230,3.3043478260869565,0.19958592132505173,2.4822134387351777,38,23
9231,3.4166666666666665,0.1816468253968254,2.568840579710145,41,24
9232,3.1666666666666665,0.17797619047619048,2.61231884057971,38,24
9233,3.090909090909091,0.17702020202020202,NaN,34,22
9234,3.217391304347826,0.20510697032436162,2.4980237154150196,37,23
9235,3.3043478260869565,0.12784679089026915,2.4426877470355732,38,23
9236,3.3636363636363638,0.09556277056277057,2.4588744588744587,37,22
9237,3.3043478260869565,0.11014492753623188,2.6205533596837944,38,23
9238,2.9166666666666665,0.07777777777777778,2.971014492753623,35,24
9239,2.9565217391304346,0.14782608695652175,2.91699604743083,34,23
9240,3.3043478260869565,0.1450310559006211,2.5731225296442686,38,23
9241,3.5652173913043477,0.1432367149758454,2.4229249011857705,41,23
9242,3.3333333333333335,0.1982142857142857,2.800724637681159,40,24
9243,2.782608695652174,0.0,2.9802371541501977,32,23
9244,3.1666666666666665,0.06805555555555555,2.63768115942029,38,24
9245,2.88,0.04666666666666667,3.02,36,25
9246,2.6956521739130435,0.1315734989648033,NaN,31,23
9247,3.4545454545454546,0.23517316017316017,2.341991341991342,38,22
9248,3.0434782608695654,0.14989648033126293,2.652173913043478,35,23
9249,2.9166666666666665,0.10416666666666667,2.7934782608695654,35,24
9250,3.0,0.1712121212121212,2.670995670995671,33,22
9251,3.12,0.06723809523809524,2.56,39,25
9252,3.4782608695652173,0.1719461697722567,2.438735177865613,40,23
9253,3.52,0.124,2.4766666666666666,44,25
9254,3.75,0.20615079365079367,2.431159420289855,45,24
9255,3.3333333333333335,0.32896825396825397,2.717391304347826,40,24
9256,2.6363636363636362,0.3060606060606061,3.103896103896104,29,22
9257,3.217391304347826,0.13126293995859212,2.6205533596837944,37,23
9258,3.5652173913043477,0.24615095049877658,2.3794466403162056,41,23
9259,3.5833333333333335,0.15965608465608463,2.427536231884058,43,24
9260,3.739130434782609,0.14161490683229813,2.324110671936759,43,23
9261,3.44,0.1763809523809524,2.5633333333333335,43,25
9262,3.44,0.13733333333333334,2.7133333333333334,43,25
9263,3.28,0.07638095238095238,2.6266666666666665,41,25
9264,3.12,0.09028571428571429,2.69,39,25
9265,3.5238095238095237,0.20272108843537415,2.4095238095238094,37,21
9266,3.25,0.2148148148148148,2.9239130434782608,39,24
9267,3.130434782608696,0.19749670619235835,NaN,36,23
9268,3.44,0.14266666666666666,2.7333333333333334,43,25
9269,3.2,0.10514285714285715,2.683333333333333,40,25
9270,2.9,0.10702380952380952,2.568421052631579,29,20
9271,2.608695652173913,0.1565217391304348,3.1383399209486167,30,23
9272,3.0,0.09074074074074073,2.633986928104575,27,18
9273,3.5,0.2378968253968254,2.5760869565217392,42,24
9274,3.44,0.2139047619047619,2.5166666666666666,43,25
9275,3.5833333333333335,0.2041666666666667,2.4746376811594204,43,24
9276,3.5,0.13015873015873017,2.6594202898550723,42,24
9277,4.173913043478261,0.24972394755003452,2.2885375494071147,48,23
9278,4.88,0.2607936507936508,2.22,61,25
9279,4.24,0.15323809523809523,2.28,53,25
9280,3.92,0.26565079365079364,2.47,49,25
9281,4.0,0.20797258297258295,2.238095238095238,44,22
9282,3.5833333333333335,0.18313492063492062,2.496376811594203,43,24
9283,3.727272727272727,0.1608225108225108,2.341991341991342,41,22
9284,3.6666666666666665,0.17420634920634923,2.300724637681159,44,24
9285,3.52,0.13523809523809524,2.513333333333333,44,25
9286,3.0,0.08611111111111112,2.891304347826087,36,24
9287,3.272727272727273,0.10606060606060606,2.4242424242424243,36,22
9288,3.652173913043478,0.07242926155969634,2.355731225296443,42,23
9289,3.25,0.14910714285714285,2.6956521739130435,39,24
9290,3.5833333333333335,0.20138888888888887,2.4057971014492754,43,24
9291,4.083333333333333,0.21378968253968253,2.3949275362318843,49,24
9292,4.0,0.17974603174603174,2.29,50,25
9293,3.8260869565217392,0.18892339544513456,2.3201581027667983,44,23
9294,3.5652173913043477,0.1681159420289855,2.316205533596838,41,23
9295,3.6666666666666665,0.19226190476190474,2.4420289855072466,44,24
9296,3.652173913043478,0.28757763975155276,2.450592885375494,42,23
9297,3.652173913043478,0.26173536608319214,2.391304347826087,42,23
9298,4.16,0.19838095238095238,2.3566666666666665,52,25
9299,3.92,0.15901298701298702,2.42,49,25
9300,4.166666666666667,0.20717592592592593,2.2681159420289854,50,24
9301,4.32,0.2708888888888889,2.24,54,25
9302,4.0,0.3318452380952381,2.282608695652174,48,24
9303,3.75,0.24017857142857144,2.3840579710144927,45,24
9304,4.0,0.2528860028860029,2.3666666666666667,50,25
9305,4.083333333333333,0.286276455026455,2.347826086956522,49,24
9306,3.75,0.21917989417989417,2.4166666666666665,45,24
9307,3.5833333333333335,0.15466269841269842,NaN,43,24
9308,3.3636363636363638,0.13636363636363635,2.4415584415584415,37,22
9309,3.04,0.08552380952380952,2.716666666666667,38,25
9310,3.3636363636363638,0.0906926406926407,2.484848484848485,37,22
9311,3.04,0.12933333333333333,2.9566666666666666,38,25
9312,2.8181818181818183,0.14437229437229437,2.8225108225108224,31,22
9313,3.0833333333333335,0.171031746031746,2.7934782608695654,37,24
9314,2.9166666666666665,0.16686507936507936,2.789855072463768,35,24
9315,2.75,0.125,2.869565217391304,33,24
9316,2.4347826086956523,0.11497584541062801,NaN,28,23
9317,2.4545454545454546,0.05303030303030303,3.090909090909091,27,22
9318,2.869565217391304,0.11739130434782609,2.7628458498023716,33,23
9319,2.96,0.30038095238095236,2.85,37,25
9320,2.9565217391304346,0.1989648033126294,2.7233201581027666,34,23
9321,2.8333333333333335,0.26296296296296295,2.8659420289855073,34,24
9322,2.8181818181818183,0.05822510822510822,2.7012987012987013,31,22
9323,2.88,0.17504761904761904,3.026666666666667,36,25
9324,3.25,0.174239417989418,NaN,39,24
9325,3.4166666666666665,0.1958994708994709,2.5543478260869565,41,24
9326,3.5,0.18501984126984128,2.6268115942028984,42,24
9327,3.12,0.03180952380952381,2.81,39,25
9328,3.1818181818181817,0.12034632034632034,2.5411255411255413,35,22
9329,2.6956521739130435,0.043478260869565216,NaN,31,23
9330,3.0833333333333335,0.1530753968253968,2.739130434782609,37,24
9331,3.6,0.18161904761904762,2.5166666666666666,45,25
9332,3.3333333333333335,0.16011904761904763,2.550724637681159,40,24
9333,3.76,0.20867243867243868,2.38,47,25
9334,3.619047619047619,0.22418745275888133,2.3142857142857145,38,21
9335,3.25,0.15158730158730158,2.5760869565217392,39,24
9336,3.3333333333333335,0.15720899470899471,2.5434782608695654,40,24
9337,4.0,0.10155279503105591,2.300395256916996,46,23
9338,3.5652173913043477,0.20973084886128363,2.4624505928853755,41,23
9339,3.25,0.17976190476190476,2.6449275362318843,39,24
9340,3.652173913043478,0.06790890269151138,2.347826086956522,42,23
9341,3.68,0.11523809523809524,2.3933333333333335,46,25
9342,3.52,0.08847619047619049,2.4633333333333334,44,25
9343,3.5,0.13035714285714287,2.739130434782609,42,24
9344,3.36,0.04066666666666666,2.6,42,25
9345,3.1818181818181817,0.08073593073593073,2.567099567099567,35,22
9346,3.44,0.132,2.6033333333333335,43,25
9347,3.6666666666666665,0.14444444444444446,2.4855072463768115,44,24
9348,3.5,0.1490079365079365,2.510869565217391,42,24
9349,3.4166666666666665,0.19583333333333333,2.5543478260869565,41,24
9350,3.3333333333333335,0.1493716931216931,2.5760869565217392,40,24
9351,3.1818181818181817,0.13787878787878788,2.7445887445887447,35,22
9352,3.217391304347826,0.14937888198757762,2.588932806324111,37,23
9353,3.6,0.12222222222222222,2.52,45,25
9354,3.5652173913043477,0.105175983436853,2.494071146245059,41,23
9355,3.5833333333333335,0.17440476190476192,2.619565217391304,43,24
9356,3.84,0.18549206349206349,2.4466666666666668,48,25
9357,3.3333333333333335,0.25833333333333336,2.608695652173913,40,24
9358,3.5833333333333335,0.10376984126984128,2.5905797101449277,43,24
9359,3.44,0.0739047619047619,2.51,43,25
9360,3.739130434782609,0.11438923395445134,2.268774703557312,43,23
9361,3.28,0.11034920634920635,2.6366666666666667,41,25
9362,3.28,0.2019047619047619,2.6166666666666667,41,25
9363,3.28,0.2518095238095238,2.6433333333333335,41,25
9364,3.28,0.12304761904761903,2.62,41,25
9365,2.88,0.2,3.0233333333333334,36,25
9366,2.75,0.017857142857142856,2.6847826086956523,33,24
9367,2.6666666666666665,0.023809523809523808,2.7476190476190476,28,21
9368,2.9565217391304346,0.13561076604554864,2.758893280632411,34,23
9369,2.72,0.09752380952380951,3.0166666666666666,34,25
9370,3.3043478260869565,0.16249137336093858,2.5217391304347827,38,23
9371,3.5833333333333335,0.1925595238095238,2.3949275362318843,43,24
9372,3.76,0.2524126984126984,2.36,47,25
9373,3.4166666666666665,0.2592261904761905,2.568840579710145,41,24
9374,3.6666666666666665,0.1679563492063492,2.5833333333333335,44,24
9375,4.25,0.18339947089947087,2.2246376811594204,51,24
9376,4.0,0.31666666666666665,2.260869565217391,48,24
9377,3.68,0.27416161616161616,2.3433333333333333,46,25
9378,3.727272727272727,0.1699134199134199,2.2467532467532467,41,22
9379,3.5,0.2587962962962963,2.4130434782608696,42,24
9380,3.652173913043478,0.259144237405107,2.3952569169960474,42,23
9381,3.8333333333333335,0.14583333333333334,2.3731884057971016,46,24
9382,3.36,0.16298412698412698,2.56,42,25
9383,2.88,0.06808080808080808,NaN,36,25
9384,2.909090909090909,0.07900432900432901,2.826839826839827,32,22
9385,2.782608695652174,0.09033816425120772,2.774703557312253,32,23
9386,2.6956521739130435,0.14879227053140096,2.7430830039525693,31,23
9387,3.272727272727273,0.24783549783549785,2.5064935064935066,36,22
9388,3.3043478260869565,0.10410628019323671,2.450592885375494,38,23
9389,3.36,0.15913419913419913,2.45,42,25
9390,3.76,0.13213852813852814,2.4,47,25
9391,4.173913043478261,0.20086580086580086,2.3320158102766797,48,23
9392,4.083333333333333,0.22444083694083694,2.282608695652174,49,24
9393,4.0,0.11447619047619048,2.36,50,25
9394,4.083333333333333,0.15694444444444444,2.329710144927536,49,24
9395,4.083333333333333,0.11587301587301586,2.2934782608695654,49,24
9396,4.24,0.29473015873015873,2.2533333333333334,53,25
9397,3.4166666666666665,0.22410714285714284,2.6847826086956523,41,24
9398,3.5,0.22083333333333333,2.510869565217391,42,24
9399,3.6666666666666665,0.17807539682539683,2.4746376811594204,44,24
9400,3.68,0.21247619047619046,2.6066666666666665,46,25
9401,3.6,0.15980952380952382,NaN,45,25
9402,3.6666666666666665,0.14166666666666666,2.460144927536232,44,24
9403,3.9166666666666665,0.1761904761904762,2.322463768115942,47,24
9404,3.36,0.2137142857142857,2.6633333333333336,42,25
9405,3.5652173913043477,0.1355072463768116,2.4901185770750986,41,23
9406,3.25,0.11180555555555555,2.5253623188405796,39,24
9407,3.217391304347826,0.15,2.7549407114624507,37,23
9408,3.130434782608696,0.08309178743961353,2.588932806324111,36,23
9409,2.9166666666666665,0.027777777777777776,2.7246376811594204,35,24
9410,3.3636363636363638,0.20032467532467535,2.6147186147186146,37,22
9411,3.0,0.19745370370370371,NaN,36,24
9412,3.909090909090909,0.2746753246753247,2.277056277056277,43,22
9413,3.6,0.2155238095238095,2.39,45,25
9414,3.44,0.21613852813852813,2.4433333333333334,43,25
9415,3.9130434782608696,0.2329192546583851,2.280632411067194,45,23
9416,3.6,0.23209523809523808,2.4466666666666668,45,25
9417,3.5,0.0853174603174603,2.4130434782608696,42,24
9418,3.130434782608696,0.15072463768115943,2.7470355731225298,36,23
9419,2.5833333333333335,0.10446428571428572,3.4239130434782608,31,24
9420,3.130434782608696,0.1391304347826087,2.5770750988142295,36,23
9421,3.1666666666666665,0.1310515873015873,2.619565217391304,38,24
9422,3.44,0.06571428571428571,2.533333333333333,43,25
9423,2.9166666666666665,0.13749999999999998,2.971014492753623,35,24
9424,2.6956521739130435,0.22070393374741198,3.185770750988142,31,23
9425,2.88,0.13044444444444445,2.6866666666666665,36,25
9426,2.909090909090909,0.1158008658008658,2.857142857142857,32,22
9427,2.9166666666666665,0.07281746031746032,2.869565217391304,35,24
9428,3.0833333333333335,0.21686507936507937,2.681159420289855,37,24
9429,3.0833333333333335,0.14424603174603173,2.6884057971014492,37,24
9430,3.36,0.1623030303030303,2.54,42,25
9431,3.391304347826087,0.11480331262939958,2.4624505928853755,39,23
9432,3.52,0.14038095238095238,2.506666666666667,44,25
9433,3.68,0.18609523809523806,2.5033333333333334,46,25
9434,3.4782608695652173,0.2677018633540373,2.4426877470355732,40,23
9435,3.68,0.14266666666666666,2.4,46,25
9436,3.652173913043478,0.10862663906142167,2.399209486166008,42,23
9437,3.5454545454545454,0.2388888888888889,2.354978354978355,39,22
9438,3.5454545454545454,0.20656565656565656,2.3636363636363638,39,22
9439,3.6,0.2091111111111111,2.5633333333333335,45,25
9440,3.84,0.1100952380952381,2.4166666666666665,48,25
9441,3.4166666666666665,0.10277777777777779,2.536231884057971,41,24
9442,3.0833333333333335,0.16944444444444443,2.858695652173913,37,24
9443,2.9565217391304346,0.27391304347826084,2.897233201581028,34,23
9444,2.88,0.12514285714285714,2.92,36,25
9445,2.8,0.1980952380952381,2.721052631578947,28,20
9446,2.8,0.21104761904761904,2.96,35,25
9447,3.130434782608696,0.10144927536231885,2.656126482213439,36,23
9448,3.1666666666666665,0.12986111111111112,2.699275362318841,38,24
9449,3.142857142857143,0.12040816326530612,2.4904761904761905,33,21
9450,3.25,0.16527777777777777,2.5833333333333335,39,24
9451,3.44,0.15333333333333332,2.716666666666667,43,25
9452,3.727272727272727,0.24285714285714285,2.5238095238095237,41,22
9453,3.75,0.13445767195767197,2.351449275362319,45,24
9454,3.8260869565217392,0.1300207039337474,2.3201581027667983,44,23
9455,3.44,0.10619047619047618,2.4766666666666666,43,25
9456,3.3043478260869565,0.10890269151138716,2.458498023715415,38,23
9457,3.8095238095238093,0.14761904761904762,2.223809523809524,40,21
9458,3.8260869565217392,0.14482401656314697,2.3043478260869565,44,23
9459,3.0833333333333335,0.19050925925925924,2.710144927536232,37,24
9460,2.6666666666666665,0.1390873015873016,2.9347826086956523,32,24
9461,2.5217391304347827,0.051690821256038647,2.8260869565217392,29,23
9462,2.9166666666666665,0.08263888888888889,2.5869565217391304,35,24
9463,3.0,0.1755952380952381,2.5905797101449277,36,24
9464,3.130434782608696,0.1932806324110672,2.466403162055336,36,23
9465,2.909090909090909,0.17153679653679654,2.74025974025974,32,22
9466,3.3333333333333335,0.24404761904761904,2.6050724637681157,40,24
9467,2.75,0.07638888888888888,2.851449275362319,33,24
9468,3.142857142857143,0.11950113378684807,2.5142857142857142,33,21
9469,3.5238095238095237,0.15056689342403629,2.5142857142857142,37,21
9470,3.8095238095238093,0.11746031746031746,2.280952380952381,40,21
9471,3.652173913043478,0.15403726708074533,2.513833992094862,42,23
9472,3.4782608695652173,0.12318840579710146,2.525691699604743,40,23
9473,3.3333333333333335,0.03670634920634921,2.467391304347826,40,24
9474,3.4166666666666665,0.0681547619047619,2.5253623188405796,41,24
9475,3.272727272727273,0.23658008658008658,2.5238095238095237,36,22
9476,3.04,0.21914285714285714,2.8,38,25
9477,2.8333333333333335,0.0,2.9456521739130435,34,24
9478,3.0,0.16515151515151516,2.645021645021645,33,22
9479,3.25,0.15317460317460316,2.6050724637681157,39,24
9480,3.12,0.2683809523809524,2.8266666666666667,39,25
9481,3.4166666666666665,0.14345238095238094,2.8043478260869565,41,24
9482,3.44,0.08726984126984126,2.58,43,25
9483,3.5833333333333335,0.07936507936507936,2.4746376811594204,43,24
9484,3.217391304347826,0.09875776397515527,2.6719367588932808,37,23
9485,2.4347826086956523,0.05279503105590062,NaN,28,23
9486,2.75,0.12537878787878787,NaN,33,24
9487,3.0,0.15102513227513228,2.5869565217391304,36,24
9488,3.25,0.16091269841269842,2.6159420289855073,39,24
9489,3.9047619047619047,0.2036281179138322,2.2523809523809524,41,21
9490,4.08,0.20666666666666664,2.316666666666667,51,25
9491,3.3333333333333335,0.09583333333333333,2.681159420289855,40,24
9492,3.217391304347826,0.08550724637681159,2.6403162055335967,37,23
9493,3.3043478260869565,0.10890269151138716,2.4901185770750986,38,23
9494,3.0,0.09027777777777778,2.641304347826087,36,24
9495,3.0833333333333335,0.09444444444444444,2.601449275362319,37,24
9496,3.2,0.10895238095238095,2.7533333333333334,40,25
9497,3.2,0.1280952380952381,2.5894736842105264,32,20
9498,3.25,0.15436507936507934,2.6449275362318843,39,24
9499,3.130434782608696,0.0782608695652174,2.7984189723320156,36,23
9500,3.12,0.05733333333333333,2.68,39,25
9501,3.130434782608696,0.09399585921325052,2.6126482213438735,36,23
9502,3.36,0.21244444444444444,2.8333333333333335,42,25
9503,3.5833333333333335,0.2621031746031746,2.503623188405797,43,24
9504,3.8260869565217392,0.3422015182884748,2.3715415019762847,44,23
9505,3.8260869565217392,0.11594202898550723,2.2964426877470356,44,23
9506,3.28,0.15384126984126983,2.5733333333333333,41,25
9507,2.9166666666666665,0.10138888888888888,2.963768115942029,35,24
9508,3.1818181818181817,0.170995670995671,2.58008658008658,35,22
9509,2.9166666666666665,0.2020833333333333,2.782608695652174,35,24
9510,2.75,0.13143939393939394,2.6268115942028984,33,24
9511,2.6666666666666665,0.13429232804232805,2.9746376811594204,32,24
9512,3.3636363636363638,0.21103896103896103,2.4242424242424243,37,22
9513,3.68,0.22647619047619044,2.3966666666666665,46,25
9514,3.92,0.3235324675324675,2.3066666666666666,49,25
9515,3.9130434782608696,0.261622435535479,2.268774703557312,45,23
9516,3.75,0.19175685425685426,2.2717391304347827,45,24
9517,3.739130434782609,0.24068322981366458,2.391304347826087,43,23
9518,3.5833333333333335,0.26587301587301587,2.5144927536231885,43,24
9519,3.8260869565217392,0.22933057280883368,2.33596837944664,44,23
9520,3.652173913043478,0.1797791580400276,2.355731225296443,42,23
9521,3.4782608695652173,0.07101449275362319,2.5533596837944663,40,23
9522,3.28,0.09714285714285714,2.9633333333333334,41,25
9523,3.9166666666666665,0.19325396825396826,2.420289855072464,47,24
9524,3.5833333333333335,0.09474206349206349,2.4456521739130435,43,24
9525,3.6666666666666665,0.2632936507936508,2.4420289855072466,44,24
9526,3.12,0.15619047619047619,NaN,39,25
9527,2.96,0.0883809523809524,NaN,37,25
9528,3.217391304347826,0.13519668737060042,2.7233201581027666,37,23
9529,3.0434782608695654,0.12236024844720496,2.9011857707509883,35,23
9530,3.1666666666666665,0.20634920634920637,2.7717391304347827,38,24
9531,3.3333333333333335,0.12658730158730158,2.5579710144927534,40,24
9532,3.217391304347826,0.20910973084886128,2.5770750988142295,37,23
9533,2.9166666666666665,0.11865079365079366,2.9528985507246377,35,24
9534,3.090909090909091,0.03506493506493506,2.5627705627705626,34,22
9535,3.1666666666666665,0.1534722222222222,2.4528985507246377,38,24
9536,3.0833333333333335,0.08005050505050505,2.496376811594203,37,24
9537,2.9166666666666665,0.06874999999999999,2.782608695652174,35,24
9538,2.782608695652174,0.0453416149068323,2.909090909090909,32,23
9539,2.6956521739130435,0.09710144927536232,2.857707509881423,31,23
9540,2.6363636363636362,0.06515151515151515,2.9177489177489178,29,22
9541,2.8181818181818183,0.11212121212121212,2.705627705627706,31,22
9542,3.0476190476190474,0.13227513227513227,2.580952380952381,32,21
9543,2.75,0.16071428571428573,2.9818840579710146,33,24
9544,3.142857142857143,0.1439909297052154,2.480952380952381,33,21
9545,3.1666666666666665,0.09702380952380953,2.6594202898550723,38,24
9546,2.9166666666666665,0.125,2.86231884057971,35,24
9547,3.217391304347826,0.14658385093167703,2.561264822134387,37,23
9548,4.0,0.22895100069013113,2.2213438735177866,46,23
9549,3.76,0.17800000000000002,2.3766666666666665,47,25
9550,3.909090909090909,0.32439000393545847,2.225108225108225,43,22
9551,3.5,0.19981060606060605,2.467391304347826,42,24
9552,3.0,0.13373015873015873,2.721014492753623,36,24
9553,2.5833333333333335,0.044444444444444446,3.1956521739130435,31,24
9554,3.0833333333333335,0.08472222222222221,2.778985507246377,37,24
9555,3.0,0.062142857142857146,2.5157894736842104,30,20
9556,3.652173913043478,0.21289290419725204,2.2490118577075098,42,23
9557,3.8333333333333335,0.2972943722943723,2.4057971014492754,46,24
9558,3.6666666666666665,0.2701388888888889,2.4166666666666665,44,24
9559,3.5652173913043477,0.18612836438923394,2.3636363636363638,41,23
9560,3.9166666666666665,0.26792929292929296,2.391304347826087,47,24
9561,3.36,0.124,2.6366666666666667,42,25
9562,3.130434782608696,0.07536231884057971,2.6679841897233203,36,23
9563,3.3636363636363638,0.16645021645021643,2.779220779220779,37,22
9564,3.739130434782609,0.23271221532091096,2.4545454545454546,43,23
9565,2.88,0.20419047619047617,NaN,36,25
9566,3.130434782608696,0.1821946169772257,NaN,36,23
9567,3.5454545454545454,0.22088744588744588,2.4242424242424243,39,22
9568,3.3333333333333335,0.2691798941798942,2.5,40,24
9569,3.130434782608696,0.10900621118012423,2.644268774703557,36,23
9570,2.9166666666666665,0.10654761904761904,2.9166666666666665,35,24
9571,3.1818181818181817,0.20948773448773447,2.5281385281385282,35,22
