,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5247,2.782608695652174,0.053623188405797106,2.8260869565217392,32,23
5248,2.96,0.15219047619047618,2.9466666666666668,37,25
5249,3.272727272727273,0.14025974025974025,2.4675324675324677,36,22
5250,3.5,0.20496031746031748,2.4782608695652173,42,24
5251,3.36,0.16685714285714287,2.3433333333333333,42,25
5252,3.04,0.07853968253968253,2.533333333333333,38,25
5253,3.0434782608695654,0.24744651483781918,2.4822134387351777,35,23
5254,3.25,0.1257936507936508,2.489130434782609,39,24
5255,3.4166666666666665,0.20714285714285716,2.528985507246377,41,24
5256,2.8,0.04666666666666666,3.1333333333333333,35,25
5257,2.25,0.10555555555555556,NaN,27,24
5258,2.380952380952381,0.13333333333333333,3.9380952380952383,25,21
5259,2.909090909090909,0.17034632034632036,2.645021645021645,32,22
5260,2.9565217391304346,0.2763975155279503,2.932806324110672,34,23
5261,2.88,0.24755555555555556,NaN,36,25
5262,3.04,0.19082539682539681,2.7733333333333334,38,25
5263,3.238095238095238,0.13718820861678005,2.4904761904761905,34,21
5264,3.5652173913043477,0.14906832298136646,2.4822134387351777,41,23
5265,3.8260869565217392,0.366600790513834,2.3517786561264824,44,23
5266,4.25,0.31682900432900435,NaN,51,24
5267,4.0,0.29600468975468974,2.1920289855072466,48,24
5268,3.9166666666666665,0.29772727272727273,2.260869565217391,47,24
5269,3.68,0.2636190476190476,2.4233333333333333,46,25
5270,3.76,0.20752380952380953,2.4166666666666665,47,25
5271,3.8333333333333335,0.2116101491101491,2.3152173913043477,46,24
5272,3.5833333333333335,0.19953703703703704,2.496376811594203,43,24
5273,3.76,0.32285714285714284,2.64,47,25
5274,3.6,0.1856190476190476,2.65,45,25
5275,3.5454545454545454,0.2404040404040404,2.393939393939394,39,22
5276,3.52,0.14457142857142857,2.5033333333333334,44,25
5277,3.76,0.12580952380952382,2.51,47,25
5278,3.76,0.22466666666666665,2.4366666666666665,47,25
5279,3.8333333333333335,0.11944444444444445,2.322463768115942,46,24
5280,3.130434782608696,0.04492753623188405,2.5849802371541504,36,23
5281,2.869565217391304,0.08260869565217391,2.7905138339920947,33,23
5282,2.9166666666666665,0.16805555555555554,NaN,35,24
5283,2.9166666666666665,0.15178571428571427,2.7427536231884058,35,24
5284,3.090909090909091,0.08744588744588745,2.6103896103896105,34,22
5285,4.086956521739131,0.2191856452726018,2.3280632411067192,47,23
5286,4.16,0.2968888888888889,2.3133333333333335,52,25
5287,3.68,0.2718095238095238,2.4033333333333333,46,25
5288,3.9166666666666665,0.22192460317460316,2.550724637681159,47,24
5289,3.5833333333333335,0.19950396825396824,2.5579710144927534,43,24
5290,3.36,0.23314285714285712,NaN,42,25
5291,3.5833333333333335,0.08948412698412699,2.420289855072464,43,24
5292,3.3333333333333335,0.10654761904761904,2.648550724637681,40,24
5293,2.9523809523809526,0.1054421768707483,2.7142857142857144,31,21
5294,3.0833333333333335,0.10039682539682539,2.681159420289855,37,24
5295,3.0,0.11666666666666665,2.800724637681159,36,24
5296,2.869565217391304,0.15714285714285714,2.7786561264822134,33,23
5297,2.72,0.09876190476190477,2.94,34,25
5298,3.217391304347826,0.1748447204968944,2.430830039525692,37,23
5299,3.0434782608695654,0.21055900621118012,2.66403162055336,35,23
5300,3.3043478260869565,0.19285714285714287,2.5019762845849804,38,23
5301,3.130434782608696,0.07173913043478261,2.5177865612648223,36,23
5302,3.3333333333333335,0.11646825396825396,2.648550724637681,40,24
5303,3.3333333333333335,0.1465986394557823,2.4857142857142858,35,21
5304,3.3043478260869565,0.17763975155279502,2.5296442687747036,38,23
5305,3.130434782608696,0.09999999999999999,2.58102766798419,36,23
5306,3.4166666666666665,0.17245370370370372,2.4239130434782608,41,24
5307,3.1666666666666665,0.14669312169312168,2.5471014492753623,38,24
5308,3.090909090909091,0.14826839826839827,2.645021645021645,34,22
5309,3.25,0.16984126984126982,2.5253623188405796,39,24
5310,3.130434782608696,0.08757763975155279,2.727272727272727,36,23
5311,3.36,0.15361904761904763,2.5533333333333332,42,25
5312,3.0833333333333335,0.13253968253968254,2.7644927536231885,37,24
5313,3.3333333333333335,0.1357142857142857,2.503623188405797,40,24
5314,2.88,0.1478095238095238,NaN,36,25
5315,3.5238095238095237,0.15192743764172334,2.3904761904761904,37,21
5316,3.5833333333333335,0.0876984126984127,2.5217391304347827,43,24
5317,3.6,0.050666666666666665,2.4366666666666665,45,25
5318,3.5833333333333335,0.20079365079365077,2.369565217391304,43,24
5319,3.36,0.10828571428571429,2.6233333333333335,42,25
5320,3.28,0.13771428571428573,NaN,41,25
5321,3.6666666666666665,0.11964285714285715,2.4347826086956523,44,24
5322,3.5652173913043477,0.11080055210489992,2.4150197628458496,41,23
5323,3.52,0.20825396825396825,2.5833333333333335,44,25
5324,3.36,0.15936507936507938,2.59,42,25
5325,3.130434782608696,0.14492753623188404,2.5454545454545454,36,23
5326,3.3333333333333335,0.1125,2.4746376811594204,40,24
5327,3.5,0.15300925925925926,2.4094202898550723,42,24
5328,3.6666666666666665,0.13373015873015873,2.3840579710144927,44,24
5329,3.5,0.18958333333333333,2.4782608695652173,42,24
5330,3.84,0.10444444444444445,2.36,48,25
5331,3.04,0.10533333333333333,2.8666666666666667,38,25
5332,3.5,0.21471560846560844,2.681159420289855,42,24
5333,3.44,0.13673015873015873,2.486666666666667,43,25
5334,3.5238095238095237,0.20959939531368105,2.3142857142857145,37,21
5335,3.2,0.10114285714285715,2.55,40,25
5336,2.75,0.05158730158730159,2.6920289855072466,33,24
5337,2.6363636363636362,0.0,2.70995670995671,29,22
5338,2.782608695652174,0.02898550724637681,2.8656126482213438,32,23
5339,2.8333333333333335,0.13869047619047617,2.786231884057971,34,24
5340,2.8,0.12,2.85,35,25
5341,2.761904761904762,0.17891156462585034,NaN,29,21
5342,3.25,0.07619047619047618,2.652173913043478,39,24
5343,3.6,0.11104761904761905,2.5166666666666666,45,25
5344,3.76,0.08228571428571428,2.4433333333333334,47,25
5345,3.75,0.07152777777777777,2.289855072463768,45,24
5346,3.4166666666666665,0.07063492063492063,2.5,41,24
5347,3.5833333333333335,0.10277777777777779,2.431159420289855,43,24
5348,3.0,0.08194444444444444,2.8550724637681157,36,24
5349,3.1,0.1338095238095238,2.442105263157895,31,20
5350,2.88,0.08247619047619047,2.8533333333333335,36,25
5351,3.142857142857143,0.053968253968253964,2.414285714285714,33,21
5352,2.72,0.0,2.9066666666666667,34,25
5353,3.04,0.15352380952380953,2.73,38,25
5354,3.0833333333333335,0.21140873015873016,2.6159420289855073,37,24
5355,3.6363636363636362,0.25346320346320345,2.2987012987012987,40,22
5356,3.36,0.2909084249084249,2.3466666666666667,42,25
5357,3.217391304347826,0.30606060606060603,2.5098814229249014,37,23
5358,3.25,0.2790343915343915,2.597826086956522,39,24
5359,3.1666666666666665,0.43713624338624335,2.5181159420289854,38,24
5360,3.25,0.15681216931216932,2.4782608695652173,39,24
5361,3.391304347826087,0.10414078674948239,2.4347826086956523,39,23
5362,3.3333333333333335,0.3772817460317461,2.6557971014492754,40,24
5363,3.652173913043478,0.16759834368530022,2.324110671936759,42,23
5364,3.9130434782608696,0.18695652173913044,2.347826086956522,45,23
5365,4.166666666666667,0.20347222222222225,2.369565217391304,50,24
5366,4.173913043478261,0.223567977915804,2.225296442687747,48,23
5367,4.086956521739131,0.11642512077294685,2.1936758893280635,47,23
5368,3.1666666666666665,0.1244047619047619,2.648550724637681,38,24
5369,3.4166666666666665,0.13809523809523808,2.4927536231884058,41,24
5370,3.217391304347826,0.19316770186335405,2.632411067193676,37,23
5371,3.3333333333333335,0.11213624338624338,2.601449275362319,40,24
5372,2.88,0.05447619047619048,3.0233333333333334,36,25
5373,2.75,0.07916666666666666,3.0615942028985508,33,24
5374,3.3043478260869565,0.19834368530020702,2.6600790513833994,38,23
5375,3.0,0.2086309523809524,2.8115942028985508,36,24
5376,3.5652173913043477,0.09834368530020704,2.399209486166008,41,23
5377,3.76,0.29619047619047617,2.49,47,25
5378,3.8333333333333335,0.20446428571428568,2.3768115942028984,46,24
5379,3.68,0.06838095238095238,2.48,46,25
5380,4.166666666666667,0.10178571428571427,2.2753623188405796,50,24
5381,3.76,0.08438095238095239,2.466666666666667,47,25
5382,3.6,0.12657142857142856,2.49,45,25
5383,3.52,0.07676190476190475,2.4433333333333334,44,25
5384,3.25,0.1056547619047619,2.6884057971014492,39,24
5385,3.391304347826087,0.2511387163561077,2.383399209486166,39,23
5386,3.5,0.19490740740740742,2.391304347826087,42,24
5387,3.12,0.20476190476190476,2.89,39,25
5388,2.6666666666666665,0.020833333333333332,2.847826086956522,32,24
5389,2.8333333333333335,0.03650793650793651,NaN,34,24
5390,2.8333333333333335,0.17529761904761906,2.753623188405797,34,24
5391,3.1666666666666665,0.12103174603174603,2.5579710144927534,38,24
5392,2.4545454545454546,0.0,3.29004329004329,27,22
5393,2.4761904761904763,0.031746031746031744,3.6952380952380954,26,21
5394,3.28,0.09895238095238096,2.5833333333333335,41,25
5395,3.0,0.12453703703703704,2.746376811594203,36,24
5396,3.1666666666666665,0.1121031746031746,2.652173913043478,38,24
5397,3.3043478260869565,0.1642512077294686,2.5928853754940713,38,23
5398,3.4285714285714284,0.24954648526077097,2.4,36,21
5399,3.68,0.36838095238095236,2.4233333333333333,46,25
5400,3.68,0.2762943722943723,2.4566666666666666,46,25
5401,3.3333333333333335,0.17642195767195767,2.5434782608695654,40,24
5402,3.28,0.30212698412698413,2.506666666666667,41,25
5403,3.3043478260869565,0.3036231884057971,2.4347826086956523,38,23
5404,3.4166666666666665,0.22271825396825395,2.503623188405797,41,24
5405,3.4166666666666665,0.11944444444444445,2.4347826086956523,41,24
5406,3.5833333333333335,0.0861111111111111,2.5072463768115942,43,24
5407,3.1666666666666665,0.029166666666666664,2.539855072463768,38,24
5408,2.6956521739130435,0.049275362318840575,2.7351778656126484,31,23
5409,2.909090909090909,0.10735930735930736,2.6926406926406927,32,22
5410,2.8181818181818183,0.18787878787878787,2.8095238095238093,31,22
5411,2.8333333333333335,0.1978174603174603,2.858695652173913,34,24
5412,3.0,0.06363636363636363,NaN,33,22
5413,2.56,0.0,3.1066666666666665,32,25
5414,3.25,0.09861111111111111,2.601449275362319,39,24
5415,3.130434782608696,0.17391304347826086,2.6284584980237153,36,23
5416,3.0476190476190474,0.22222222222222224,2.861904761904762,32,21
5417,2.782608695652174,0.09565217391304347,NaN,32,23
5418,2.72,0.1664761904761905,3.3,34,25
5419,2.5454545454545454,0.05454545454545454,NaN,28,22
5420,2.6,0.048095238095238094,2.7,26,20
5421,2.8333333333333335,0.16051587301587303,2.8260869565217392,34,24
5422,3.3043478260869565,0.19213250517598346,2.5573122529644268,38,23
5423,3.1666666666666665,0.10793650793650793,2.7246376811594204,38,24
5424,3.2,0.13142857142857142,2.6533333333333333,40,25
5425,3.4545454545454546,0.21623376623376622,2.4372294372294374,38,22
5426,3.36,0.12657142857142856,2.49,42,25
5427,3.3333333333333335,0.18291847041847042,NaN,40,24
5428,2.869565217391304,0.08322981366459627,2.5177865612648223,33,23
5429,3.0476190476190474,0.04829931972789116,2.4904761904761905,32,21
5430,2.869565217391304,0.10590062111801242,2.857707509881423,33,23
5431,2.72,0.14933333333333335,2.8233333333333333,34,25
5432,2.5833333333333335,0.0,NaN,31,24
5433,2.3636363636363638,0.0303030303030303,NaN,26,22
5434,2.782608695652174,0.18178053830227744,3.2094861660079053,32,23
5435,3.5,0.14742063492063492,2.460144927536232,42,24
5436,3.4782608695652173,0.07681159420289854,2.367588932806324,40,23
5437,3.4782608695652173,0.1487232574189096,2.3715415019762847,40,23
5438,3.0,0.17554112554112555,NaN,33,22
5439,2.782608695652174,0.043478260869565216,3.1936758893280635,32,23
5440,3.391304347826087,0.08592132505175984,2.486166007905138,39,23
5441,3.652173913043478,0.20144927536231882,2.4703557312252964,42,23
5442,3.25,0.13525132275132276,2.5869565217391304,39,24
5443,3.3636363636363638,0.04177489177489177,2.393939393939394,37,22
5444,3.4166666666666665,0.19047619047619047,2.579710144927536,41,24
5445,3.739130434782609,0.2466528640441684,2.4031620553359683,43,23
5446,3.5,0.17101370851370853,2.4746376811594204,42,24
5447,3.3043478260869565,0.1334368530020704,2.5177865612648223,38,23
5448,3.36,0.1674920634920635,2.4833333333333334,42,25
5449,3.4166666666666665,0.27033730158730157,2.4239130434782608,41,24
5450,3.6666666666666665,0.2628306878306878,2.38768115942029,44,24
5451,3.8260869565217392,0.18429951690821256,2.3596837944664033,44,23
5452,3.92,0.2120952380952381,2.3766666666666665,49,25
5453,4.416666666666667,0.22056878306878305,2.217391304347826,53,24
5454,4.166666666666667,0.2726190476190476,2.420289855072464,50,24
5455,3.6363636363636362,0.2371704053522235,2.406926406926407,40,22
5456,3.6,0.11787301587301587,2.756666666666667,45,25
5457,3.090909090909091,0.0775974025974026,2.6277056277056277,34,22
5458,2.9166666666666665,0.2587962962962963,NaN,35,24
5459,3.28,0.17057142857142857,2.5566666666666666,41,25
5460,3.130434782608696,0.08737060041407867,2.6403162055335967,36,23
5461,3.44,0.23685714285714288,2.5433333333333334,43,25
5462,3.3043478260869565,0.10445134575569358,2.486166007905138,38,23
5463,3.75,0.23961640211640212,2.398550724637681,45,24
5464,3.04,0.13123809523809524,2.73,38,25
5465,2.5833333333333335,0.09722222222222222,3.278985507246377,31,24
5466,2.761904761904762,0.09523809523809523,2.7142857142857144,29,21
5467,2.6666666666666665,0.07063492063492063,3.0181159420289854,32,24
5468,2.4347826086956523,0.09130434782608696,3.513833992094862,28,23
5469,2.6666666666666665,0.0492063492063492,2.761904761904762,28,21
5470,2.72,0.12266666666666666,3.21,34,25
5471,2.6956521739130435,0.06376811594202898,3.08300395256917,31,23
5472,2.6666666666666665,0.10555555555555556,NaN,32,24
5473,3.3684210526315788,0.19699248120300752,2.2982456140350878,32,19
5474,3.04,0.251047619047619,2.9566666666666666,38,25
5475,2.909090909090909,0.1738095238095238,2.8354978354978355,32,22
5476,2.5714285714285716,0.13174603174603175,3.066666666666667,27,21
5477,2.8181818181818183,0.16818181818181818,2.930735930735931,31,22
5478,3.5,0.14761904761904762,2.5,42,24
5479,3.12,0.12933333333333333,2.7733333333333334,39,25
5480,3.1818181818181817,0.15216450216450217,2.70995670995671,35,22
5481,3.5652173913043477,0.31780538302277433,2.430830039525692,41,23
5482,3.3333333333333335,0.16111111111111112,2.601449275362319,40,24
5483,2.782608695652174,0.034782608695652174,2.7865612648221343,32,23
5484,3.3333333333333335,0.07757936507936508,2.5434782608695654,40,24
5485,3.739130434782609,0.18951000690131123,2.2885375494071147,43,23
5486,3.75,0.2511904761904762,2.3442028985507246,45,24
5487,3.6666666666666665,0.1351190476190476,2.3405797101449277,44,24
5488,3.44,0.1278095238095238,2.6,43,25
5489,3.52,0.11142857142857142,2.5233333333333334,44,25
5490,3.272727272727273,0.21818181818181817,2.497835497835498,36,22
5491,3.272727272727273,0.19913419913419916,2.6277056277056277,36,22
5492,2.96,0.23066666666666666,NaN,37,25
5493,2.5714285714285716,0.11791383219954649,3.052380952380952,27,21
5494,2.5217391304347827,0.11014492753623188,NaN,29,23
5495,2.75,0.10357142857142858,2.9855072463768115,33,24
5496,2.8181818181818183,0.12748917748917749,2.757575757575758,31,22
5497,3.44,0.21996825396825398,2.5966666666666667,43,25
5498,3.3333333333333335,0.21306216931216929,2.6050724637681157,40,24
5499,3.75,0.25092592592592594,2.431159420289855,45,24
5500,3.7142857142857144,0.21137566137566138,2.466666666666667,39,21
5501,3.6,0.11028571428571428,2.5166666666666666,45,25
5502,3.8260869565217392,0.12060041407867494,2.3399209486166006,44,23
5503,3.68,0.21780952380952381,2.5933333333333333,46,25
5504,3.36,0.1440952380952381,NaN,42,25
5505,3.75,0.1259920634920635,2.3369565217391304,45,24
5506,2.8333333333333335,0.10972222222222222,2.858695652173913,34,24
5507,3.238095238095238,0.17777777777777778,2.7095238095238097,34,21
5508,3.36,0.18514285714285714,NaN,42,25
5509,3.130434782608696,0.2072463768115942,2.940711462450593,36,23
5510,3.8181818181818183,0.3303030303030303,2.3766233766233764,42,22
5511,3.36,0.26926984126984127,2.6666666666666665,42,25
5512,3.1666666666666665,0.07222222222222223,NaN,38,24
5513,2.8333333333333335,0.09722222222222222,2.86231884057971,34,24
5514,2.5,0.09583333333333333,3.3043478260869565,30,24
5515,2.782608695652174,0.09047619047619046,3.185770750988142,32,23
5516,2.6956521739130435,0.06521739130434782,NaN,31,23
5517,3.090909090909091,0.26082251082251084,2.5194805194805197,34,22
5518,3.1666666666666665,0.14087301587301587,2.630434782608696,38,24
5519,2.75,0.14365079365079367,2.9782608695652173,33,24
5520,3.25,0.15853174603174602,2.539855072463768,39,24
5521,2.4347826086956523,0.10414078674948239,3.1462450592885376,28,23
5522,2.6363636363636362,0.09848484848484848,NaN,29,22
5523,3.0,0.12123015873015873,NaN,36,24
5524,2.72,0.15980952380952382,3.1633333333333336,34,25
5525,2.72,0.06038095238095238,3.0833333333333335,34,25
5526,3.3043478260869565,0.22990777338603427,2.450592885375494,38,23
5527,3.0,0.2445286195286195,2.489130434782609,36,24
5528,2.909090909090909,0.20689033189033187,2.4805194805194803,32,22
5529,2.782608695652174,0.21231884057971012,2.8458498023715415,32,23
5530,2.72,0.14466666666666667,NaN,34,25
5531,2.5217391304347827,0.060041407867494824,NaN,29,23
5532,2.6666666666666665,0.03194444444444444,2.786231884057971,32,24
5533,2.6956521739130435,0.07536231884057971,2.841897233201581,31,23
5534,2.9565217391304346,0.1282608695652174,NaN,34,23
5535,2.9565217391304346,0.1681159420289855,2.608695652173913,34,23
5536,2.8181818181818183,0.2411976911976912,2.6406926406926408,31,22
5537,3.2,0.19347186147186146,2.4433333333333334,40,25
5538,3.0833333333333335,0.14781746031746032,2.699275362318841,37,24
5539,3.217391304347826,0.19958592132505173,2.5454545454545454,37,23
5540,3.12,0.16066666666666665,2.69,39,25
5541,3.0833333333333335,0.15376984126984125,2.7427536231884058,37,24
5542,3.4782608695652173,0.1432712215320911,2.458498023715415,40,23
5543,3.76,0.2457142857142857,2.3866666666666667,47,25
5544,3.5,0.17218915343915342,2.5543478260869565,42,24
5545,3.0833333333333335,0.07777777777777778,2.641304347826087,37,24
5546,3.217391304347826,0.15031055900621118,2.5573122529644268,37,23
5547,3.1818181818181817,0.1803030303030303,2.5281385281385282,35,22
5548,3.44,0.17800000000000002,2.4766666666666666,43,25
5549,3.36,0.12285714285714285,2.5766666666666667,42,25
5550,3.3043478260869565,0.19068322981366456,2.513833992094862,38,23
5551,2.64,0.07866666666666666,3.19,33,25
5552,3.04,0.11504761904761905,2.81,38,25
5553,2.869565217391304,0.17184265010351965,NaN,33,23
5554,2.9565217391304346,0.1336438923395445,2.814229249011858,34,23
5555,3.25,0.1132936507936508,2.822463768115942,39,24
5556,3.6363636363636362,0.16017316017316016,2.4155844155844157,40,22
5557,3.76,0.18095238095238095,2.466666666666667,47,25
5558,3.6666666666666665,0.18888888888888888,2.4818840579710146,44,24
5559,3.5833333333333335,0.15089285714285713,2.510869565217391,43,24
5560,3.142857142857143,0.2650793650793651,2.5714285714285716,33,21
5561,2.9565217391304346,0.21739130434782608,3.0434782608695654,34,23
5562,2.869565217391304,0.16956521739130434,2.849802371541502,33,23
5563,2.4545454545454546,0.26666666666666666,NaN,27,22
5564,2.6666666666666665,0.2743764172335601,NaN,28,21
5565,2.9,0.20166666666666666,3.094736842105263,29,20
5566,2.16,0.14666666666666667,NaN,27,25
5567,2.0,0.15555555555555556,NaN,24,24
5568,2.6363636363636362,0.07575757575757575,2.909090909090909,29,22
5569,2.3636363636363638,0.1988095238095238,NaN,26,22
5570,2.9166666666666665,0.14804292929292928,2.601449275362319,35,24
5571,2.8333333333333335,0.23017676767676767,2.6594202898550723,34,24
5572,2.64,0.0737142857142857,2.99,33,25
5573,2.272727272727273,0.05303030303030303,3.3722943722943723,25,22
5574,2.782608695652174,0.13219461697722568,2.7786561264822134,32,23
5575,2.272727272727273,0.03192640692640692,3.0562770562770565,25,22
5576,2.3,0.0,3.142105263157895,23,20
5577,2.0,0.12878787878787878,NaN,22,22
5578,1.9166666666666667,0.0,NaN,23,24
5579,2.4545454545454546,0.1318181818181818,3.1774891774891776,27,22
5580,2.4347826086956523,0.10724637681159421,3.5573122529644268,28,23
5581,2.608695652173913,0.14782608695652175,3.0513833992094863,30,23
5582,3.090909090909091,0.18636363636363634,2.8095238095238093,34,22
5583,3.1666666666666665,0.07361111111111111,2.5434782608695654,38,24
5584,3.1666666666666665,0.06111111111111111,2.7427536231884058,38,24
5585,3.130434782608696,0.10434782608695652,2.66403162055336,36,23
5586,2.8,0.05333333333333333,2.9133333333333336,35,25
5587,3.3043478260869565,0.17798481711525188,2.367588932806324,38,23
5588,3.2,0.2077142857142857,2.6666666666666665,40,25
5589,3.2,0.179030303030303,2.5433333333333334,40,25
5590,3.5833333333333335,0.14943783068783068,2.278985507246377,43,24
5591,3.28,0.23224242424242422,2.4166666666666665,41,25
5592,3.217391304347826,0.1108695652173913,2.6126482213438735,37,23
5593,3.4166666666666665,0.13541666666666666,2.746376811594203,41,24
5594,3.6666666666666665,0.132010582010582,2.4130434782608696,44,24
5595,3.1666666666666665,0.13402777777777777,2.601449275362319,38,24
5596,2.8181818181818183,0.06515151515151515,2.761904761904762,31,22
5597,3.0,0.11259920634920635,2.7644927536231885,36,24
5598,3.8333333333333335,0.1361111111111111,2.380434782608696,46,24
5599,4.083333333333333,0.22678571428571428,2.3043478260869565,49,24
5600,3.739130434782609,0.2642857142857143,2.4071146245059287,43,23
5601,3.28,0.20476190476190476,2.5933333333333333,41,25
5602,3.6666666666666665,0.14761904761904762,2.3949275362318843,44,24
5603,3.36,0.12838095238095237,2.716666666666667,42,25
5604,3.4545454545454546,0.2066017316017316,2.5844155844155843,38,22
5605,3.44,0.23685714285714288,2.6533333333333333,43,25
5606,3.3333333333333335,0.0992063492063492,2.550724637681159,40,24
5607,3.4782608695652173,0.10476190476190475,2.4071146245059287,40,23
5608,3.12,0.1819047619047619,2.7666666666666666,39,25
5609,2.9523809523809526,0.2523809523809524,2.980952380952381,31,21
5610,3.391304347826087,0.15507246376811593,NaN,39,23
5611,3.391304347826087,0.14782608695652175,2.5573122529644268,39,23
5612,3.4166666666666665,0.1984126984126984,2.6956521739130435,41,24
5613,3.4285714285714284,0.24497354497354498,2.4523809523809526,36,21
5614,2.782608695652174,0.0748792270531401,2.6798418972332017,32,23
5615,3.090909090909091,0.06222943722943723,2.5714285714285716,34,22
5616,3.28,0.07863492063492063,2.453333333333333,41,25
5617,3.4782608695652173,0.13115942028985508,2.4901185770750986,40,23
5618,3.75,0.1863756613756614,2.4855072463768115,45,24
5619,4.0,0.26560846560846557,2.3768115942028984,48,24
5620,4.32,0.24187301587301588,2.25,54,25
5621,4.08,0.22968253968253968,2.32,51,25
5622,4.0,0.27414021164021163,2.3405797101449277,48,24
5623,3.9166666666666665,0.15456349206349204,2.4528985507246377,47,24
5624,3.52,0.14342857142857143,2.486666666666667,44,25
5625,2.88,0.10323809523809524,2.9466666666666668,36,25
5626,3.130434782608696,0.0,2.6284584980237153,36,23
5627,3.3043478260869565,0.1971014492753623,2.7351778656126484,38,23
5628,3.44,0.21600000000000003,2.6966666666666668,43,25
5629,3.1666666666666665,0.1720238095238095,2.721014492753623,38,24
5630,3.8333333333333335,0.11537698412698412,2.322463768115942,46,24
5631,3.84,0.30685714285714283,2.41,48,25
5632,3.92,0.16228571428571428,2.3066666666666666,49,25
5633,3.84,0.0826031746031746,2.4,48,25
5634,4.24,0.2652034632034632,2.203333333333333,53,25
5635,3.68,0.2003174603174603,2.34,46,25
5636,3.75,0.14778439153439152,2.2934782608695654,45,24
5637,3.3333333333333335,0.19226190476190474,2.528985507246377,40,24
5638,3.8260869565217392,0.2999654934437543,2.4268774703557314,44,23
5639,3.217391304347826,0.1525879917184265,2.7905138339920947,37,23
5640,3.4545454545454546,0.30043290043290044,2.5411255411255413,38,22
5641,3.0833333333333335,0.2971560846560846,2.7753623188405796,37,24
5642,3.12,0.15980952380952382,2.67,39,25
5643,3.0,0.11493506493506493,2.7445887445887447,33,22
5644,3.3043478260869565,0.16131815044858525,2.4268774703557314,38,23
5645,3.0833333333333335,0.2085978835978836,2.6231884057971016,37,24
5646,3.7142857142857144,0.28537414965986396,2.295238095238095,39,21
5647,3.8333333333333335,0.23124999999999998,2.5,46,24
5648,3.5,0.2294642857142857,2.536231884057971,42,24
5649,3.8333333333333335,0.2942791005291005,2.3152173913043477,46,24
5650,4.0,0.2689095928226363,2.2450592885375493,46,23
5651,3.5833333333333335,0.24404761904761904,2.449275362318841,43,24
5652,4.0,0.28892195767195766,2.2971014492753623,48,24
5653,3.6666666666666665,0.1636904761904762,2.369565217391304,44,24
5654,3.3333333333333335,0.13472222222222222,2.4456521739130435,40,24
5655,3.272727272727273,0.1995670995670996,2.41991341991342,36,22
5656,3.4166666666666665,0.3226851851851852,2.4420289855072466,41,24
5657,2.9565217391304346,0.04906832298136646,2.600790513833992,34,23
5658,2.8181818181818183,0.10606060606060605,2.965367965367965,31,22
5659,3.12,0.18133333333333332,2.84,39,25
5660,3.8181818181818183,0.2625901875901876,2.3506493506493507,42,22
5661,3.52,0.18228571428571427,2.4966666666666666,44,25
5662,3.36,0.20695238095238092,2.58,42,25
5663,3.4166666666666665,0.14801587301587302,2.471014492753623,41,24
5664,3.52,0.20559307359307358,2.3333333333333335,44,25
5665,3.238095238095238,0.10294784580498866,2.4285714285714284,34,21
5666,3.12,0.09676190476190476,2.5733333333333333,39,25
5667,2.9565217391304346,0.06811594202898551,2.541501976284585,34,23
5668,3.4545454545454546,0.24891774891774893,2.45021645021645,38,22
5669,3.391304347826087,0.07701863354037267,2.4901185770750986,39,23
5670,3.0434782608695654,0.26128364389233955,2.889328063241107,35,23
5671,3.0,0.1322420634920635,2.931159420289855,36,24
5672,3.130434782608696,0.1401844532279315,NaN,36,23
5673,2.88,0.1349090909090909,2.6533333333333333,36,25
5674,2.6666666666666665,0.1673611111111111,3.0905797101449277,32,24
5675,3.0,0.13045634920634921,2.5869565217391304,36,24
5676,2.96,0.09523809523809523,2.703333333333333,37,25
5677,2.9565217391304346,0.07142857142857142,2.9565217391304346,34,23
5678,2.9523809523809526,0.10793650793650793,2.6333333333333333,31,21
5679,2.869565217391304,0.07681159420289854,2.6798418972332017,33,23
5680,2.88,0.1855238095238095,2.74,36,25
5681,3.0,0.16296296296296295,2.3594771241830066,27,18
5682,3.28,0.02723809523809524,2.6366666666666667,41,25
5683,3.3333333333333335,0.0498015873015873,2.5253623188405796,40,24
5684,3.5,0.035648148148148144,2.4782608695652173,42,24
5685,3.1666666666666665,0.0976851851851852,2.677536231884058,38,24
5686,3.4166666666666665,0.17589285714285716,2.5,41,24
5687,3.3333333333333335,0.0886904761904762,2.6050724637681157,40,24
5688,3.36,0.12279365079365079,2.46,42,25
5689,3.5833333333333335,0.12023809523809524,2.4094202898550723,43,24
5690,3.6,0.20438095238095236,2.6366666666666667,45,25
5691,3.76,0.1820952380952381,NaN,47,25
5692,3.652173913043478,0.12988267770876466,2.430830039525692,42,23
5693,3.8333333333333335,0.19847883597883598,2.3369565217391304,46,24
5694,3.75,0.16726190476190475,2.369565217391304,45,24
5695,3.4166666666666665,0.28521825396825395,2.5579710144927534,41,24
5696,3.5,0.16924603174603173,2.4347826086956523,42,24
5697,3.5833333333333335,0.21825396825396826,2.503623188405797,43,24
5698,3.9130434782608696,0.19772256728778467,2.3715415019762847,45,23
5699,3.6666666666666665,0.17400793650793653,2.4239130434782608,44,24
5700,3.3043478260869565,0.16066252587991717,2.5770750988142295,38,23
5701,3.0833333333333335,0.061111111111111116,NaN,37,24
5702,3.36,0.204,2.57,42,25
