run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,2352,1.3111521285132337e-13,0.9786855802867532,0.02131441970964868,3.4668755214343355e-12,25,20,20
7,2353,1.201889259138228e-13,0.9804512373700707,0.019548762626730918,3.078165971975387e-12,25,20,20
7,2354,1.1427638127104481e-23,0.9523767861814635,0.04186257533864105,0.005760638479895285,25,20,20
7,2355,4.796905727718685e-11,0.9317600100510208,0.06340105327613399,0.004838936624875874,25,20,20
7,2356,3.9873655606664336e-15,0.9978060830015704,0.002193916998138056,2.875306989247241e-13,25,20,20
7,2357,2.6782121332925195e-08,0.9831654979152514,0.01683446326804371,1.2034583561164998e-08,25,20,20
7,2358,2.753688296223197e-08,0.9824896740729525,0.017510286355582893,1.2034581944539809e-08,25,20,20
7,2359,2.5333932453153923e-08,0.9821714587554085,0.01782850483884214,1.1071817027409364e-08,25,20,20
7,2360,2.533476330246993e-08,0.9821633886437017,0.01783657464645074,1.137508424007641e-08,25,20,20
7,2361,7.556651585698198e-10,0.997445634273633,0.0025543646409574012,3.2974447433340313e-10,25,20,20
7,2362,5.209165257440391e-08,0.9686700631412539,0.03131113621944595,1.8748547647772994e-05,25,20,20
7,2363,7.24179229031864e-10,0.997560407512777,0.0024395914469710956,3.1607279674887076e-10,25,20,20
7,2364,3.806707976574808e-15,0.9999768321311283,2.3167868770135442e-05,9.752839462460961e-14,25,20,20
7,2365,4.75838497071851e-15,0.9999712788813943,2.872111847902082e-05,1.218729609930861e-13,25,20,20
7,2366,3.0801160671131383e-13,0.9230216660537841,0.0769780057998008,3.281461072572366e-07,25,20,20
7,2367,1.2057311243155902e-09,0.8878064637834582,0.11219323421014708,3.0080066352170153e-07,25,20,20
7,2368,2.57176426023816e-14,0.9142147042155125,0.0857852957751043,9.35738142513282e-12,25,20,20
7,2369,1.5775994206710444e-14,0.9576887182294893,0.04231128177049123,3.662648263286974e-15,25,20,20
7,2370,9.44019657775329e-13,0.9565126474945759,0.04348735250437219,1.0794049441791774e-13,25,20,20
7,2371,1.347779280159611e-06,0.9258792020982621,0.07411944746540593,2.657051565451352e-09,25,20,20
7,2372,1.4039367501660472e-06,0.9227908769559768,0.07720771633951078,2.7677619847814717e-09,25,20,20
7,2373,2.5315590548136065e-23,0.9599919686852795,0.040008031309161064,5.559483635799591e-12,25,20,20
7,2374,2.637040931960675e-23,0.9583249649630176,0.04167503503119127,5.791128787288278e-12,25,20,20
7,2375,3.964357959369113e-15,0.9582915956116386,0.04170840438256452,5.792910709474024e-12,25,20,20
7,2376,4.5390630964186286e-15,0.9523615112873761,0.047638488705998926,6.620505691966088e-12,25,20,20
7,2377,7.848747669994837e-10,0.9590823239309297,0.040852361146035784,6.531413815954934e-05,25,20,20
7,2378,8.562273221308471e-10,0.9553705779961233,0.04455816936699266,7.125178065676718e-05,25,20,20
7,2379,7.848750439568582e-10,0.9590902895345138,0.0408443955483426,6.531413226864068e-05,25,20,20
7,2380,5.577296188935849e-16,0.9999431307012959,5.686929281308579e-05,5.8905050393631166e-12,25,20,20
7,2381,3.6590780796853557e-16,0.9548287343056682,0.04517126568556356,8.767936032001553e-12,25,20,20
7,2382,4.195831100125474e-15,0.9567690296455629,0.04323097034639389,8.03897998072552e-12,25,20,20
7,2383,4.096455794083128e-15,0.9567799780687725,0.04322002192350439,7.719059237888097e-12,25,20,20
7,2384,2.794840310012046e-16,0.9999758833014766,2.4116692734185425e-05,5.788965868285073e-12,25,20,20
7,2385,3.6562272056972113e-16,0.9995246099667565,0.0004753900332411351,1.937554416237862e-15,25,20,20
7,2386,5.730461089055675e-13,0.980643429963534,0.0193565700358372,5.5805698972574666e-14,25,20,20
7,2387,6.821977486971041e-13,0.9769564642431762,0.02304353575607519,6.643535591973173e-14,25,20,20
7,2388,2.399942964301006e-13,0.9980606197806716,0.0019393802189807186,1.0788249336662041e-13,25,20,20
7,2389,2.210333541068783e-13,0.9999106914330498,8.930856643521945e-05,2.942449257135932e-13,25,20,20
7,2390,4.222662899146775e-15,0.9999737867749334,2.621322485047619e-05,2.1201142590089156e-13,25,20,20
7,2391,3.0779277848142915e-13,0.9729367852716588,0.02706321461570422,1.1232937011780028e-10,25,20,20
7,2392,1.6048215173192867e-14,0.9973060530440453,0.0026939469559385983,9.488745667632544e-17,25,20,20
7,2393,4.069953353101885e-10,0.9769072752800697,0.02309213014836023,5.941645747553805e-07,25,20,20
7,2394,4.267804086287104e-10,0.9412852740156338,0.05869736819582674,1.735736175906281e-05,25,20,20
7,2395,3.747088780391421e-10,0.9487453258268418,0.05123939932010128,1.527447834807269e-05,25,20,20
7,2396,4.0729167674117436e-10,0.9456596413131938,0.054323755585661784,1.6602693852850638e-05,25,20,20
7,2397,3.744362439058109e-10,0.9799389741635081,0.020060478830549573,5.466315062834666e-07,25,20,20
7,2398,3.9003747458451855e-10,0.9791267466973376,0.020872683504806113,5.694078189827593e-07,25,20,20
7,2399,1.6048215173192867e-14,0.9986526411657235,0.0013473588342604046,6.326123955379259e-17,25,20,20
7,2400,1.9961766984466573e-11,0.9264341448933304,0.07356585508670418,3.7137882647750416e-15,25,20,20
7,2401,3.117381915138796e-11,0.9312247335175993,0.06877526644543813,5.788960180957315e-12,25,20,20
7,2402,1.3435338520654196e-11,0.9999482821328912,5.1717847636143234e-05,6.037101782658719e-12,25,20,20
7,2403,2.1029137995536776e-10,0.9711439850117819,0.028856014772247578,5.679493053829902e-12,25,20,20
7,2404,2.061779930299196e-10,0.969990784090731,0.03000921570296036,1.3064527616443438e-13,25,20,20
7,2405,1.9791564306521238e-10,0.9712234408434212,0.028776558958635342,2.7852760538273446e-14,25,20,20
7,2406,1.337183673804716e-18,0.9999990342210526,9.657789456330401e-07,1.7119895845462586e-15,25,20,20
7,2407,1.3928996581837492e-18,0.9999995697884362,4.302115619592268e-07,1.7833224838494593e-15,25,20,20
7,2408,1.0859619034696884e-39,0.9999999903039688,9.696031248970174e-09,8.7575776816972e-28,25,20,20
7,2409,9.269414013285674e-41,0.9999999999998422,1.5791195108411796e-13,9.119669836795199e-28,25,20,20
7,2410,1.7331690471187274e-14,0.9600129933668593,0.039987006633023826,9.948993755863823e-14,25,20,20
7,2411,2.1404526764159602e-14,0.9094151966966654,0.0905848033031571,1.5608501079029193e-13,25,20,20
7,2412,7.962915236223081e-10,0.8760552234708417,0.12394477544894417,2.839224543485229e-10,25,20,20
7,2413,8.294604202446261e-10,0.8869715987330892,0.11302840034443602,9.301450857772575e-11,25,20,20
7,2414,3.24974933719122e-16,0.9999601142367384,3.9885763029174196e-05,2.3217820609482765e-13,25,20,20
7,2415,4.497053977896402e-16,0.9998707154756233,0.0001292845241625493,2.1389814617933438e-13,25,20,20
7,2416,3.015890328542321e-09,0.9593978785543662,0.040602118100102634,3.296408117612001e-10,25,20,20
7,2417,8.248310955816977e-11,0.9595008458582277,0.04049915405918184,1.0740099106551628e-13,25,20,20
7,2418,1.301741606965573e-10,0.9550702840357719,0.04492971583385216,2.01450820515044e-13,25,20,20
7,2419,1.419913110082288e-10,0.9523828499862024,0.047617149871697316,1.0881015673996882e-13,25,20,20
7,2420,1.301598937938189e-10,0.9264028414955311,0.07359715828133269,9.297579228987704e-11,25,20,20
7,2421,9.157483442745878e-11,0.931718081339536,0.06828191847424735,9.464122371157186e-11,25,20,20
7,2422,9.539323092677402e-11,0.9587988168240827,0.04120118306892787,1.1596010531641802e-11,25,20,20
7,2423,9.157757790779283e-11,0.9604457175296589,0.03955428236753358,1.1229722261213087e-11,25,20,20
7,2424,9.157376629035803e-11,0.9600560413880324,0.03994395851472018,5.6735793063633225e-12,25,20,20
7,2425,8.606941455897594e-11,0.9572811563010368,0.04271884361267573,2.1807393654008232e-13,25,20,20
7,2426,5.296771887372451e-11,0.9979626617335372,0.0020373382132844553,2.105232387510196e-13,25,20,20
7,2427,4.8730415238535543e-11,0.9584766842624891,0.041523315685659014,3.1213000525849096e-12,25,20,20
7,2428,5.096196205154473e-11,0.95624653746534,0.043753462480444615,3.253029713166471e-12,25,20,20
7,2429,3.5155018330275805e-13,0.9599874448242278,0.04001255517526119,1.5958454472983258e-13,25,20,20
7,2430,1.2830378250901462e-17,0.9833573705286567,0.01664262947134126,1.9246851957801272e-15,25,20,20
7,2431,8.592076838751019e-18,0.9999528168785327,4.7183121463394225e-05,4.074582513660171e-15,25,20,20
7,2432,2.3369193384898846e-15,0.96865775899075,0.03134224100924177,6.102102719669857e-15,25,20,20
7,2433,1.417458062622521e-11,0.959112428580582,0.04088639187940179,1.1795258415829646e-06,25,20,20
7,2434,5.370941277873595e-13,0.9844914664326508,0.015508533566805932,6.219087812631481e-15,25,20,20
7,2435,3.975526210109175e-15,0.9999427178069079,5.728219308285136e-05,5.345093450465912e-15,25,20,20
7,2436,9.038472077126697e-13,0.9999410930307818,5.89069625249823e-05,5.789251381341032e-12,25,20,20
7,2437,9.566289556480392e-13,0.9985918677487825,0.0014081322501535221,1.0745647571157811e-13,25,20,20
7,2438,6.26671854293734e-11,0.9495345763802803,0.050465408911409645,1.4645642947288565e-08,25,20,20
7,2439,6.720146950913383e-11,0.9464930426818441,0.05350694133187991,1.591907433216298e-08,25,20,20
7,2440,6.203700999303339e-11,0.9484196568298826,0.05158031118348942,3.1924590782092795e-08,25,20,20
7,2441,6.157101805978284e-11,0.9678331069798431,0.03216687060311361,2.2355472161507728e-08,25,20,20
7,2442,6.669931948127578e-11,0.9669426554318656,0.03305733898347393,5.51796103154041e-09,25,20,20
7,2443,7.62474998857419e-15,0.9999804487312238,1.9551268671145247e-05,9.755559981484403e-14,25,20,20
7,2444,8.664488623379722e-15,0.9999859459418917,1.4054057988793923e-05,1.1085863615317518e-13,25,20,20
7,2445,1.4506381944147594e-18,0.9999993419608352,6.58039164670561e-07,6.823988065505201e-17,25,20,20
7,2446,2.4509129367667083e-13,0.9967836829548367,0.0032163167151028826,3.2981531506221977e-10,25,20,20
7,2447,1.2211321221113806e-17,0.9999994284256607,5.715743374348968e-07,1.8140445257659675e-15,25,20,20
7,2448,2.283022582512028e-37,0.999999999997091,2.9088824868402413e-12,8.757529592713413e-28,25,20,20
7,2449,7.268633998083375e-17,0.999965767666674,3.423233332595841e-05,6.522263850619848e-17,25,20,20
7,2450,4.497275985268508e-15,0.9999071359009781,9.286375496649727e-05,3.4405091628849067e-10,25,20,20
7,2451,3.1706996718203974e-14,0.9998970717984438,0.00010292787180734799,3.2971718102655846e-10,25,20,20
7,2452,1.653982462306658e-14,0.9986289137963332,0.0013710855482146225,6.554355356661076e-10,25,20,20
7,2453,3.519087157740562e-16,0.9986529006838817,0.0013470989822768008,3.3384122135409364e-10,25,20,20
7,2454,2.2376056093377956e-07,0.9098717885881672,0.09012798763257913,1.8692605658417014e-11,25,20,20
7,2455,2.0511384752263126e-07,0.9173824726509675,0.08261732221805003,1.7134888520218557e-11,25,20,20
7,2456,2.1403184103220274e-07,0.9119218906059786,0.08807789534429833,1.7881664578248376e-11,25,20,20
7,2457,2.050531666477425e-07,0.9589902057318374,0.04100958919787691,1.711912613603872e-11,25,20,20
7,2458,1.8218783826658792e-14,0.9999323334069716,6.766659289211454e-05,1.181423827802133e-13,25,20,20
7,2459,1.1116851070780199e-17,0.9999757720382805,2.422796171606538e-05,3.5656567916028386e-15,25,20,20
7,2460,8.398886731858806e-15,0.9807701383118639,0.019229861688022338,1.0526091007565796e-13,25,20,20
7,2461,1.921251832075112e-11,0.9602712573016867,0.039728735666866494,7.0122341533111754e-09,25,20,20
7,2462,1.9212585268989177e-11,0.9602493764521699,0.03975061651628589,7.012331652996024e-09,25,20,20
7,2463,2.2591795337997627e-13,0.9999198426666874,8.015700326810498e-05,3.298186665744559e-10,25,20,20
7,2464,1.099952922606022e-32,0.9999998583540516,1.4164594838855772e-07,1.7185227635456005e-22,25,20,20
7,2465,2.852781009619526e-35,0.9999995721551305,4.278448695450195e-07,3.0927572802005544e-24,25,20,20
7,2466,6.690373839976977e-17,0.9999985101716099,1.4898282924822868e-06,9.755206609891339e-14,25,20,20
7,2467,2.904760456510436e-16,0.9999754660003224,2.453399967734712e-05,6.523760733994355e-17,25,20,20
7,2468,1.7583759086215685e-14,0.9673656832720728,0.032634316727879725,2.985966863089711e-14,25,20,20
7,2469,1.901792113530042e-11,0.9718545458492601,0.028145058513348763,3.9561837330560135e-07,25,20,20
7,2470,1.9973950526316385e-11,0.9392766625584185,0.06072292369293187,4.137286755582247e-07,25,20,20
7,2471,1.1442879218878246e-13,0.940591203343365,0.05940879652827381,1.2824703302460372e-10,25,20,20
7,2472,1.3089170219035732e-14,0.9712073516985423,0.028792648301349512,9.517299997976407e-14,25,20,20
7,2473,3.104269765474021e-09,0.997135450828316,0.0028645460611868433,6.2272357492509165e-12,25,20,20
7,2474,2.845592712948003e-09,0.9986072824517581,0.001392714691148481,1.1500904084181243e-11,25,20,20
7,2475,2.8455765762224184e-09,0.9968851229454018,0.003114874203410039,5.611559506111041e-12,25,20,20
7,2476,2.0264016751502308e-14,0.999425593244481,0.000574406748261656,7.236794895332109e-12,25,20,20
7,2477,1.971041048094454e-12,0.9994817228648443,0.0005182768111879555,3.2199681855351565e-10,25,20,20
7,2478,2.498920381910044e-32,0.9999999897467748,1.0253225274519568e-08,3.47190235672302e-17,25,20,20
7,2479,1.960342876007069e-14,0.9993640711069789,0.0006359285678797608,3.2512173008686473e-10,25,20,20
7,2480,1.345782268486382e-11,0.9975503466026922,0.002449653383743852,1.0612459183122926e-13,25,20,20
7,2481,4.743034697891706e-14,0.9986360153369064,0.0013639846629408907,1.0518013877917159e-13,25,20,20
7,2482,3.466978575520534e-14,0.9980045512391584,0.0019954487605879337,2.1879155710249412e-13,25,20,20
7,2483,2.137476549051992e-11,0.9160082911355402,0.08399170833183943,5.112455949902948e-10,25,20,20
7,2484,4.9565353417116695e-06,0.8814656833518488,0.11852935961899473,4.938144927836343e-10,25,20,20
7,2485,5.3875384148956165e-06,0.9146362208526249,0.08535839107237964,5.36580694536864e-10,25,20,20
7,2486,5.387707021189408e-06,0.8699242520626652,0.1300703602207188,9.594861549742281e-12,25,20,20
7,2487,1.909106092925766e-10,0.9129556453034308,0.08704435449340714,1.2251475249120108e-11,25,20,20
7,2488,1.7563776054916994e-10,0.959904765322143,0.04009523449094817,1.127135721836193e-11,25,20,20
7,2489,1.2370130733310826e-11,0.959284237683924,0.04071574501365158,1.729005437048377e-08,25,20,20
7,2490,5.974182704161416e-11,0.9964419968075063,0.0035579855393668663,1.7593384972248307e-08,25,20,20
7,2491,5.974182704161416e-11,0.9964419968075063,0.0035579855393668663,1.7593384972248307e-08,25,20,20
7,2492,1.5857401684074983e-14,0.9963601831141397,0.003639798565181552,1.832066291127525e-08,25,20,20
7,2493,1.5977671625672315e-14,0.9946033017874312,0.0053966798921341345,1.8320418678431938e-08,25,20,20
7,2494,1.564459949503324e-14,0.9963938182727885,0.0036061637227498343,1.8004445921738176e-08,25,20,20
7,2495,3.2805716337520704e-14,0.9962050955302443,0.003794904119785845,3.4993679558163585e-10,25,20,20
7,2496,1.6538993773372637e-14,0.999929747629945,7.025202598762232e-05,3.4405085183652736e-10,25,20,20
7,2497,2.316904953595324e-13,0.9986953271858892,0.0013046728083232313,5.55605433927349e-12,25,20,20
7,2498,7.292356844093318e-31,0.9999642228962468,3.5777103753284637e-05,3.4093942460630684e-17,25,20,20
7,2499,1.59306498476458e-14,0.9999422802741265,5.7719719967264735e-05,5.890612882097609e-12,25,20,20
7,2500,7.062464341285402e-14,0.9673174343208202,0.03268256567733368,1.7755694378011759e-12,25,20,20
7,2501,2.5511997666009733e-13,0.9700331566745438,0.029966843323574622,1.626460147315968e-12,25,20,20
7,2502,1.661891462653475e-14,0.9999637673735092,3.623262043519526e-05,6.039094610974107e-12,25,20,20
7,2503,2.6645331468494133e-13,0.9990503170222619,0.0009496829714915186,5.979998894323802e-12,25,20,20
7,2504,2.8843605042873654e-11,0.9786632427218602,0.021336757060344762,1.8895121493047923e-10,25,20,20
7,2505,2.703998396195633e-14,0.9781812397904326,0.021818760206071316,3.4688484748641485e-12,25,20,20
7,2506,4.9376163011689125e-11,0.9518392818107794,0.04816071813111918,8.725552686675363e-12,25,20,20
7,2507,8.967167208876211e-13,0.970575800855348,0.029424180923443632,1.822031171287907e-08,25,20,20
7,2508,4.289555465146613e-15,0.9711182083511385,0.028881772636361897,1.9012495472066424e-08,25,20,20
7,2509,8.26639379859194e-17,0.9712388335523117,0.028761166447686306,1.990960325875809e-15,25,20,20
7,2510,2.84546746078218e-09,0.9710297887528712,0.02897019018145572,1.8220205582683814e-08,25,20,20
7,2511,5.825745362820001e-16,0.9995247347558667,0.00047526524412872017,3.798420730823775e-15,25,20,20
7,2512,2.6218747717947465e-14,0.9572149027487306,0.04278509724188182,9.361138607903081e-12,25,20,20
7,2513,7.034362666161475e-16,0.9999553670742839,4.463292550843142e-05,2.067279626820401e-13,25,20,20
7,2514,6.094028461026644e-16,0.9999335839393438,6.641605499829811e-05,5.657093639645649e-12,25,20,20
7,2515,3.1814398007745885e-16,0.9999630905261016,3.690946747332258e-05,6.424718665531305e-12,25,20,20
7,2516,2.2606719459890951e-13,0.9998929615275821,0.00010703846640518985,5.786594419255431e-12,25,20,20
7,2517,3.1371064143276105e-13,0.9585756213307941,0.04142437853495236,1.339399894947195e-10,25,20,20
7,2518,8.427114115216089e-14,0.9602723699925124,0.03972762988437608,1.2302731923018306e-10,25,20,20
7,2519,8.778243870016759e-14,0.958617072275244,0.04138292759651494,1.281534575314377e-10,25,20,20
7,2520,2.155291645604678e-10,0.9255562189628112,0.07444378068790458,1.3375515141591606e-10,25,20,20
7,2521,2.155291645604678e-10,0.9255563664714619,0.07444363317925377,1.3375515141591606e-10,25,20,20
7,2522,2.067718231992992e-10,0.9279891783652321,0.0720108212998088,1.2818731372622215e-10,25,20,20
7,2523,2.886890028417978e-18,0.9999625153154005,3.7484684597553237e-05,2.0364995350968137e-15,25,20,20
7,2524,1.2230586569852128e-11,0.9995316989107128,0.00046828322164560877,1.785541070207299e-08,25,20,20
7,2525,7.272145477388793e-17,0.999998957364995,1.042634898784382e-06,1.0603485427910967e-13,25,20,20
7,2526,4.470908296379497e-15,0.9993659637355998,0.0006340362586447828,5.7510254573212554e-12,25,20,20
7,2527,1.1923314613472526e-32,0.999977933225908,2.2066774092025236e-05,1.6885246539093178e-22,25,20,20
7,2528,3.3635435462156074e-44,0.9999999999948005,5.199517500115374e-12,2.806900767168332e-31,25,20,20
7,2529,2.6065973840467467e-30,0.9999885822301767,1.1417769823266817e-05,3.0909940434133907e-24,25,20,20
7,2530,2.9047604558038145e-16,0.999975613728679,2.438627121466221e-05,1.059779257019789e-13,25,20,20
7,2531,5.66530887272068e-16,0.9999299089168551,7.009108293957486e-05,2.049066988706408e-13,25,20,20
7,2532,3.523461551136541e-16,0.9981855635405424,0.0018144364591568555,3.004323460164061e-13,25,20,20
7,2533,4.716767644637542e-15,0.996032658108125,0.0039673418915455085,3.2496180266527553e-13,25,20,20
7,2534,3.60396896419627e-11,0.9549897620360831,0.04497626642352137,3.397150435583191e-05,25,20,20
7,2535,7.766726605351908e-17,0.9999421340043423,5.786598961844482e-05,6.0393146322415e-12,25,20,20
7,2536,9.12137521870667e-13,0.999969272070823,3.072792816168832e-05,1.0335744713170165e-13,25,20,20
7,2537,1.0979390822785136e-12,0.9982187587812352,0.0017812239386197637,1.7279047314541864e-08,25,20,20
7,2538,2.3147575002037337e-13,0.9981827281144827,0.001817253886281735,1.79990040649239e-08,25,20,20
7,2539,2.7825184150382134e-13,0.9808108305515658,0.019189151449153678,1.799900206295341e-08,25,20,20
7,2540,2.784579673746616e-13,0.9795451223512757,0.020454857078270303,2.0570175499897227e-08,25,20,20
7,2541,2.7537549651585125e-13,0.9820471768572996,0.01795280514331669,1.7999108430220067e-08,25,20,20
7,2542,2.4379625197302775e-13,0.9820667211968942,0.017933260803855215,1.7999006966154982e-08,25,20,20
7,2543,1.7119199399941787e-09,0.9646629201395686,0.03533705995721995,1.8191291368989953e-08,25,20,20
7,2544,1.7865741871450939e-09,0.9798734022857576,0.02012657660140335,1.932626482799024e-08,25,20,20
7,2545,1.7642889363580858e-09,0.9820168889685054,0.017983108415289502,8.519161299029267e-10,25,20,20
7,2546,1.7132579316572324e-09,0.9814113219581019,0.01858867548141954,8.472208738668268e-10,25,20,20
7,2547,1.787974060675133e-09,0.9790281767554541,0.02097180171410923,1.9742462619320157e-08,25,20,20
7,2548,3.54627419035566e-11,0.9799648593097031,0.0200351202208118,2.0434022237947602e-08,25,20,20
7,2549,3.03543359437144e-11,0.9832120549133448,0.016787944745502662,3.1079831968570483e-10,25,20,20
7,2550,3.4476558353848605e-11,0.9823311176974072,0.01766888226406308,4.053385741488517e-12,25,20,20
7,2551,1.2974953994936872e-12,0.998175683313189,0.0018243166798757524,5.637729233853266e-12,25,20,20
7,2552,2.2866932453202584e-13,0.9986528871712852,0.0013471124946450093,3.3384113538945633e-10,25,20,20
7,2553,1.0329946166376203e-12,0.9999618927130351,3.810728581570605e-05,1.1604388262489338e-13,25,20,20
7,2554,3.19101393454227e-11,0.9205117170131231,0.07948827286572208,1.0089244475551238e-08,25,20,20
7,2555,2.8288038691404765e-11,0.9786167862792579,0.021383203697608905,9.994845252185276e-09,25,20,20
7,2556,2.7388199251262234e-11,0.9799276635848995,0.020072326392966744,9.9947455255491e-09,25,20,20
7,2557,2.1768973930972516e-14,0.999396281512994,0.0006037184868717837,1.1272617793908702e-13,25,20,20
7,2558,4.586099103673472e-15,0.9956057928285382,0.004394206826754979,3.4470232530474655e-10,25,20,20
7,2559,2.7976836284882114e-16,0.9999869514356838,1.3048564314133582e-05,1.8458519648391117e-15,25,20,20
7,2560,2.8116126250700487e-16,0.9999865247580718,1.3475241924381092e-05,3.629174448685854e-15,25,20,20
7,2561,6.16859663060184e-16,0.9981755643850775,0.0018244356093747363,5.547009269599845e-12,25,20,20
7,2562,1.6912635690362072e-14,0.9980958209209063,0.0019041790731845539,5.8923565991781615e-12,25,20,20
7,2563,9.766451999725608e-08,0.9584671340508113,0.04153276828119819,3.4706674022948554e-12,25,20,20
7,2564,2.1529906381599713e-16,0.9706545358941926,0.029345464105768028,3.9288694223992666e-14,25,20,20
7,2565,2.2584607680388379e-13,0.9981315997371871,0.0018683999328763703,3.297106175014044e-10,25,20,20
7,2566,1.5493635879724783e-14,0.9999455241833407,5.4475810989101106e-05,5.654883893528186e-12,25,20,20
7,2567,1.3492116648977118e-35,0.9999999999549548,4.5045234576754956e-11,2.8561443620264283e-31,25,20,20
7,2568,6.51832426855216e-31,0.9999998548985495,1.4510145048340807e-07,5.425842591456154e-26,25,20,20
7,2569,1.493823561574e-11,0.9573688595928698,0.04263114039219196,7.312740084635053e-17,25,20,20
7,2570,3.4906332180536615e-16,0.998324523561177,0.0016754764388207204,1.7942934117917804e-15,25,20,20
7,2571,5.2425173384360864e-11,0.9555173765352215,0.04448261578449193,7.62786118669345e-09,25,20,20
7,2572,5.2888341229355996e-15,0.9602706873331104,0.039729305654550455,7.01233389730565e-09,25,20,20
7,2573,1.682001613631906e-15,0.9548547567637847,0.0451452352677632,7.96845039381235e-09,25,20,20
7,2574,1.755735061989233e-14,0.958575205886827,0.041424786802850326,7.310305436221833e-09,25,20,20
7,2575,1.769430934708011e-14,0.9390698955762211,0.060930097113455796,7.3103055301095236e-09,25,20,20
7,2576,9.471811012302539e-13,0.9135003473207811,0.08649964471118633,7.96708547165854e-09,25,20,20
7,2577,1.8903427193254535e-12,0.9134654837314448,0.08653450829354029,7.973124727376895e-09,25,20,20
7,2578,1.0347502229181568e-12,0.9059904959669761,0.09400949567747212,8.354516873577983e-09,25,20,20
7,2579,2.629184916228389e-13,0.9097419406990153,0.09025805097000093,8.330720547735133e-09,25,20,20
7,2580,1.915980410770271e-11,0.980712741298849,0.019287258363195604,3.1879520476291294e-10,25,20,20
7,2581,1.235798022366748e-11,0.9999380585880024,6.194139408642268e-05,5.5530583398953176e-12,25,20,20
7,2582,7.077144820906368e-17,0.9999588494870896,4.115051291025664e-05,6.250419256910079e-17,25,20,20
7,2583,1.8036276275063903e-09,0.9838699503013656,0.016129389602338198,6.582926687206134e-07,25,20,20
7,2584,4.78935369232085e-15,0.9999535518305591,4.6448163118809645e-05,6.317568936259785e-12,25,20,20
7,2585,5.559272472838637e-11,0.9994556236003038,0.0005443759818445317,3.622588129128922e-10,25,20,20
7,2586,4.996940320363618e-11,0.9565532173825749,0.043446782235193465,3.3226215827437303e-10,25,20,20
7,2587,4.798197124439e-11,0.9582697475996982,0.04173025203890408,3.1341569168084566e-10,25,20,20
7,2588,4.996469717901929e-11,0.9710647209972816,0.028935278632715666,3.200380063882253e-10,25,20,20
7,2589,6.144827121655027e-16,0.997898159602716,0.0021018400482598803,3.490235127082675e-10,25,20,20
7,2590,6.310525497012842e-15,0.9705828800574013,0.029417119608744848,3.338473728165786e-10,25,20,20
7,2591,7.088584718658939e-16,0.9967844088060692,0.003215590859877647,3.3405233706840235e-10,25,20,20
7,2592,8.814086184964115e-12,0.9610161356218371,0.03898385201091183,1.2358436987071052e-08,25,20,20
7,2593,3.058067689206849e-11,0.9373976340086809,0.06260235268459707,1.3276141040532948e-08,25,20,20
7,2594,1.8806924463897892e-11,0.976546325230502,0.023453673817854317,9.32836672375805e-10,25,20,20
7,2595,2.13663234969165e-11,0.9767456359080163,0.023254363365640907,7.049765026388743e-10,25,20,20
7,2596,1.5240256731945198e-11,0.9693596369569135,0.03064036267177762,3.560686122196436e-10,25,20,20
7,2597,1.4842877120131615e-11,0.9394064886938545,0.06059351085390686,4.3739542831780396e-10,25,20,20
7,2598,1.3903542347668113e-12,0.9674952806008191,0.03250471929902748,9.876287886153011e-11,25,20,20
7,2599,1.4383293608681474e-12,0.9661233248886936,0.03387667500681293,1.0305509299510129e-10,25,20,20
7,2600,1.7366124935299383e-14,0.9971989461217422,0.0028010538780131114,2.2727904241454837e-13,25,20,20
7,2601,3.5757041887935923e-12,0.914871058020447,0.08512894185477507,1.212023989399515e-10,25,20,20
7,2602,3.807098730698406e-12,0.9661469700427945,0.03385302994545225,7.946267505214813e-12,25,20,20
7,2603,4.68639306417624e-12,0.9643955883026291,0.035604411690787006,1.897734560553377e-12,25,20,20
7,2604,4.670183581498035e-12,0.9663220810250652,0.033677918968464414,1.7999103252218164e-12,25,20,20
7,2605,3.617076933046688e-12,0.9700195605522489,0.02998043944250324,1.630644919783479e-12,25,20,20
7,2606,1.2061487711277856e-12,0.9985053282401096,0.0014946518818735439,1.9876810547837368e-08,25,20,20
7,2607,4.7793667392059526e-11,0.9975990798419102,0.002400919801446978,3.0884919165019553e-10,25,20,20
7,2608,2.523695912820578e-13,0.9999411774569008,5.8822536698658965e-05,6.1483282747631425e-12,25,20,20
7,2609,8.260504112236131e-10,0.9699949486367684,0.030005045243469294,5.293712234484417e-09,25,20,20
7,2610,8.258443426531522e-10,0.9695737211089289,0.030426272445060718,5.6201659837367565e-09,25,20,20
7,2611,8.619698547689198e-10,0.9686443376122094,0.03135565600194357,5.5238773526635465e-09,25,20,20
7,2612,9.45073168320745e-10,0.9657123431378409,0.03428764987374263,6.043343079388453e-09,25,20,20
7,2613,7.93865946410383e-10,0.9711638054118927,0.028836188712178037,5.082063149951833e-09,25,20,20
7,2614,8.258085795592781e-10,0.970040723298038,0.029959270588332972,5.287820092292823e-09,25,20,20
7,2615,9.01858213421574e-10,0.9648680679455753,0.03513192537767948,5.774886958123036e-09,25,20,20
7,2616,5.127719940644893e-08,0.9641563683107819,0.03584357464541994,5.7665986387766736e-09,25,20,20
7,2617,4.700410008972722e-08,0.9695112203125752,0.030488727391583634,5.291740957095478e-09,25,20,20
