,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7661,3.1666666666666665,0.10257936507936509,2.8442028985507246,38,24
7662,3.0833333333333335,0.06150793650793651,2.7355072463768115,37,24
7663,2.608695652173913,0.11884057971014493,3.075098814229249,30,23
7664,2.9523809523809526,0.14104308390022674,2.6476190476190475,31,21
7665,3.36,0.28914285714285715,2.72,42,25
7666,2.88,0.09047619047619047,NaN,36,25
7667,3.130434782608696,0.17681159420289855,2.6205533596837944,36,23
7668,3.3333333333333335,0.16091269841269842,2.601449275362319,40,24
7669,3.68,0.13266666666666665,2.3733333333333335,46,25
7670,3.3333333333333335,0.13875661375661374,2.398550724637681,40,24
7671,3.28,0.13142857142857142,2.6166666666666667,41,25
7672,2.8,0.09866666666666667,3.3533333333333335,35,25
7673,2.9565217391304346,0.14855072463768115,2.6600790513833994,34,23
7674,3.04,0.22095238095238096,2.8433333333333333,38,25
7675,2.8181818181818183,0.17554112554112555,2.7965367965367967,31,22
7676,2.736842105263158,0.1899749373433584,2.5555555555555554,26,19
7677,2.782608695652174,0.16024844720496895,2.7351778656126484,32,23
7678,3.0434782608695654,0.15403726708074533,2.7509881422924902,35,23
7679,3.25,0.2857142857142857,2.6630434782608696,39,24
7680,2.6666666666666665,0.1638888888888889,3.4239130434782608,32,24
7681,2.9565217391304346,0.11014492753623188,3.047430830039526,34,23
7682,3.25,0.15079365079365079,2.61231884057971,39,24
7683,3.6666666666666665,0.16200396825396826,2.4094202898550723,44,24
7684,3.68,0.19295238095238093,2.47,46,25
7685,3.44,0.17504761904761904,2.58,43,25
7686,3.4166666666666665,0.27480158730158727,2.630434782608696,41,24
7687,2.869565217391304,0.0927536231884058,2.8814229249011856,33,23
7688,3.04,0.19066666666666665,2.9233333333333333,38,25
7689,3.3333333333333335,0.1625,2.8550724637681157,40,24
7690,3.8095238095238093,0.18321995464852608,2.3904761904761904,40,21
7691,3.8333333333333335,0.26185064935064933,2.3260869565217392,46,24
7692,3.76,0.14923809523809525,2.4266666666666667,47,25
7693,3.6666666666666665,0.2056878306878307,2.36231884057971,44,24
7694,3.5652173913043477,0.2647342995169082,2.5296442687747036,41,23
7695,3.391304347826087,0.23954451345755692,2.8656126482213438,39,23
7696,3.6363636363636362,0.1590909090909091,2.3636363636363638,40,22
7697,2.72,0.11466666666666667,2.933333333333333,34,25
7698,2.9166666666666665,0.21984126984126984,2.7681159420289854,35,24
7699,3.0,0.10555555555555556,2.7753623188405796,36,24
7700,3.36,0.1158095238095238,2.65,42,25
7701,3.25,0.034722222222222224,2.6449275362318843,39,24
7702,3.0833333333333335,0.1111111111111111,2.681159420289855,37,24
7703,3.12,0.1295238095238095,2.6733333333333333,39,25
7704,3.12,0.13961904761904761,2.72,39,25
7705,3.0,0.0761904761904762,2.6926406926406927,33,22
7706,3.25,0.14974747474747474,2.4528985507246377,39,24
7707,3.238095238095238,0.2761904761904762,2.519047619047619,34,21
7708,2.96,0.22206349206349205,2.9166666666666665,37,25
7709,2.72,0.14222222222222222,2.9633333333333334,34,25
7710,2.5,0.03,2.8789473684210525,25,20
7711,2.782608695652174,0.08840579710144927,NaN,32,23
7712,2.64,0.21066666666666667,3.4766666666666666,33,25
7713,2.5217391304347827,0.16231884057971016,3.1383399209486167,29,23
7714,3.0434782608695654,0.18944099378881987,2.5454545454545454,35,23
7715,3.2,0.14704761904761904,2.7733333333333334,40,25
7716,3.3333333333333335,0.2518140589569161,2.642857142857143,35,21
7717,3.5,0.18988095238095237,2.5072463768115942,42,24
7718,3.25,0.07222222222222222,2.4927536231884058,39,24
7719,3.391304347826087,0.10579710144927536,2.533596837944664,39,23
7720,3.272727272727273,0.21190476190476187,2.5238095238095237,36,22
7721,3.5,0.10677910052910052,2.38768115942029,42,24
7722,3.84,0.1738095238095238,2.37,48,25
7723,3.6,0.19685714285714287,2.52,45,25
7724,3.5,0.08115079365079365,2.4384057971014492,42,24
7725,2.857142857142857,0.17936507936507937,2.7095238095238097,30,21
7726,2.8333333333333335,0.13035714285714287,2.7971014492753623,34,24
7727,3.090909090909091,0.11558441558441558,NaN,34,22
7728,3.1666666666666665,0.20654761904761906,2.7934782608695654,38,24
7729,3.0,0.2125,2.8333333333333335,36,24
7730,3.2,0.18374603174603174,2.5766666666666667,40,25
7731,3.5,0.18958333333333333,2.63768115942029,42,24
7732,3.0833333333333335,0.1449074074074074,2.630434782608696,37,24
7733,3.272727272727273,0.1527777777777778,2.398268398268398,36,22
7734,3.2,0.19895238095238096,2.7466666666666666,40,25
7735,4.0,0.3022675736961451,2.295238095238095,42,21
7736,3.76,0.17885714285714285,2.4566666666666666,47,25
7737,3.76,0.18025396825396825,2.4966666666666666,47,25
7738,4.24,0.23139682539682538,2.28,53,25
7739,3.9166666666666665,0.13482142857142856,2.3550724637681157,47,24
7740,3.76,0.08866666666666667,2.4966666666666666,47,25
7741,3.25,0.09176587301587302,NaN,39,24
7742,3.4166666666666665,0.2152777777777778,NaN,41,24
7743,3.1666666666666665,0.12202380952380952,NaN,38,24
7744,3.0,0.30454545454545456,2.7316017316017316,33,22
7745,3.2,0.3478095238095238,2.7733333333333334,40,25
7746,3.130434782608696,0.34147688060731535,2.5849802371541504,36,23
7747,3.6666666666666665,0.28293650793650793,2.471014492753623,44,24
7748,3.44,0.25222510822510824,NaN,43,25
7749,3.52,0.1636190476190476,2.4366666666666665,44,25
7750,3.4166666666666665,0.21405423280423277,2.4818840579710146,41,24
7751,3.4166666666666665,0.07232142857142858,2.5652173913043477,41,24
7752,3.12,0.1259047619047619,2.79,39,25
7753,2.8,0.14647619047619048,2.7666666666666666,35,25
7754,2.88,0.0878095238095238,2.723333333333333,36,25
7755,2.8,0.08457142857142858,2.8033333333333332,35,25
7756,2.761904761904762,0.12335600907029479,NaN,29,21
7757,3.36,0.21523809523809523,2.6333333333333333,42,25
7758,2.8333333333333335,0.0992063492063492,2.9239130434782608,34,24
7759,2.782608695652174,0.044720496894409933,2.7786561264822134,32,23
7760,2.6666666666666665,0.16527777777777777,2.971014492753623,32,24
7761,3.272727272727273,0.2573593073593074,2.4805194805194803,36,22
7762,3.0,0.11646825396825396,2.7355072463768115,36,24
7763,3.0833333333333335,0.18908730158730158,2.800724637681159,37,24
7764,2.9565217391304346,0.12443064182194617,2.8063241106719365,34,23
7765,3.130434782608696,0.17246376811594202,NaN,36,23
7766,3.28,0.06552380952380953,2.6466666666666665,41,25
7767,3.04,0.07847619047619048,2.683333333333333,38,25
7768,2.4347826086956523,0.15072463768115943,3.6284584980237153,28,23
7769,2.608695652173913,0.06687370600414078,3.343873517786561,30,23
7770,2.9,0.17666666666666667,NaN,29,20
7771,3.130434782608696,0.22608695652173913,NaN,36,23
7772,2.8,0.172,3.0733333333333333,35,25
7773,3.1666666666666665,0.14953703703703702,2.721014492753623,38,24
7774,3.12,0.09796825396825398,2.6733333333333333,39,25
7775,3.391304347826087,0.08757763975155279,2.569169960474308,39,23
7776,3.217391304347826,0.13385093167701861,NaN,37,23
7777,3.142857142857143,0.23956916099773243,2.4904761904761905,33,21
7778,3.238095238095238,0.31247165532879817,2.757142857142857,34,21
7779,3.25,0.20793650793650795,NaN,39,24
7780,3.272727272727273,0.12229437229437229,2.4805194805194803,36,22
7781,3.217391304347826,0.22981366459627328,2.561264822134387,37,23
7782,3.4782608695652173,0.1699792960662526,2.474308300395257,40,23
7783,2.72,0.16555555555555557,2.9966666666666666,34,25
7784,2.7777777777777777,0.20052910052910053,2.5294117647058822,25,18
7785,3.3043478260869565,0.3082815734989648,2.5573122529644268,38,23
7786,3.0,0.07407407407407407,2.6920289855072466,36,24
7787,2.64,0.16133333333333333,NaN,33,25
7788,2.9473684210526314,0.26090225563909775,NaN,28,19
7789,2.9166666666666665,0.26626984126984127,2.7971014492753623,35,24
7790,2.761904761904762,0.1815192743764172,2.776190476190476,29,21
7791,3.652173913043478,0.2720496894409938,2.5375494071146245,42,23
7792,3.5,0.1361111111111111,2.6268115942028984,42,24
7793,4.0,0.23680555555555557,2.253623188405797,48,24
7794,3.8333333333333335,0.23601190476190478,2.380434782608696,46,24
7795,3.75,0.19682539682539682,2.38768115942029,45,24
7796,3.217391304347826,0.22153209109730848,2.458498023715415,37,23
7797,3.1666666666666665,0.24242724867724866,2.713768115942029,38,24
7798,3.12,0.14044444444444446,2.5633333333333335,39,25
7799,2.869565217391304,0.0753623188405797,2.739130434782609,33,23
7800,3.391304347826087,0.10186335403726708,2.5296442687747036,39,23
7801,3.391304347826087,0.19154589371980674,2.533596837944664,39,23
7802,3.68,0.28228571428571425,2.5433333333333334,46,25
7803,3.52,0.27549206349206345,2.513333333333333,44,25
7804,3.2,0.19742857142857143,NaN,40,25
7805,3.0,0.2727272727272727,NaN,33,22
7806,3.130434782608696,0.1792270531400966,2.7233201581027666,36,23
7807,3.3333333333333335,0.12430555555555556,2.467391304347826,40,24
7808,3.739130434782609,0.17066942719116632,2.2490118577075098,43,23
7809,3.28,0.10088888888888889,2.6033333333333335,41,25
7810,3.090909090909091,0.07597402597402597,2.6666666666666665,34,22
7811,3.6363636363636362,0.11926406926406927,2.4285714285714284,40,22
7812,3.12,0.15333333333333332,2.71,39,25
7813,2.96,0.11342857142857142,2.7866666666666666,37,25
7814,2.75,0.04861111111111111,2.9565217391304346,33,24
7815,3.090909090909091,0.15476190476190477,2.675324675324675,34,22
7816,3.4782608695652173,0.11566597653554175,2.458498023715415,40,23
7817,3.3333333333333335,0.22073412698412698,2.5434782608695654,40,24
7818,3.6,0.16622222222222224,2.5833333333333335,45,25
7819,3.5,0.3056547619047619,NaN,42,24
7820,3.2,0.23,3.02,40,25
7821,3.0,0.19274891774891775,2.653679653679654,33,22
7822,2.4347826086956523,0.16273291925465838,3.691699604743083,28,23
7823,2.8181818181818183,0.18354978354978355,NaN,31,22
7824,2.72,0.128,NaN,34,25
7825,2.1818181818181817,0.0,3.9913419913419914,24,22
7826,2.24,0.0,3.263333333333333,28,25
7827,2.5454545454545454,0.034848484848484844,3.1645021645021645,28,22
7828,2.9166666666666665,0.04890873015873016,2.670289855072464,35,24
7829,3.0,0.13280423280423279,2.7717391304347827,36,24
7830,3.6363636363636362,0.27031024531024533,2.41991341991342,40,22
7831,3.68,0.20095238095238094,NaN,46,25
7832,3.68,0.12425396825396826,2.4133333333333336,46,25
7833,3.0,0.14848484848484847,2.670995670995671,33,22
7834,2.9166666666666665,0.1125,2.753623188405797,35,24
7835,3.2,0.2219047619047619,2.6033333333333335,40,25
7836,3.52,0.20676190476190479,2.44,44,25
7837,3.4166666666666665,0.10462962962962963,2.4094202898550723,41,24
7838,3.3043478260869565,0.14830917874396135,2.4268774703557314,38,23
7839,3.36,0.14314285714285713,2.47,42,25
7840,3.3636363636363638,0.14675324675324675,2.354978354978355,37,22
7841,3.28,0.14971428571428572,2.526666666666667,41,25
7842,3.8333333333333335,0.08581349206349205,2.213768115942029,46,24
7843,4.0,0.17916666666666667,2.300724637681159,48,24
7844,3.9166666666666665,0.13055555555555556,2.4384057971014492,47,24
7845,4.0,0.18313492063492065,2.260869565217391,48,24
7846,3.5833333333333335,0.23700396825396827,2.4818840579710146,43,24
7847,3.4166666666666665,0.11349206349206349,2.5,41,24
7848,3.36,0.09742857142857142,2.506666666666667,42,25
7849,3.12,0.12476190476190477,2.7933333333333334,39,25
7850,3.25,0.20257936507936505,2.6847826086956523,39,24
7851,3.25,0.21567460317460319,2.6594202898550723,39,24
7852,3.44,0.1118095238095238,2.5433333333333334,43,25
7853,3.0434782608695654,0.09565217391304347,2.8656126482213438,35,23
7854,3.25,0.1765873015873016,2.8115942028985508,39,24
7855,2.6666666666666665,0.13055555555555556,3.25,32,24
7856,2.72,0.09371428571428572,3.0566666666666666,34,25
7857,3.130434782608696,0.1818840579710145,2.5928853754940713,36,23
7858,3.0,0.11666666666666665,2.7489177489177488,33,22
7859,3.25,0.07242063492063493,2.4855072463768115,39,24
7860,3.68,0.08247619047619047,2.3966666666666665,46,25
7861,3.3636363636363638,0.16645021645021643,2.393939393939394,37,22
7862,3.28,0.07847619047619048,2.5733333333333333,41,25
7863,3.4782608695652173,0.18157349896480332,2.4150197628458496,40,23
7864,3.2,0.16238095238095238,2.69,40,25
7865,3.217391304347826,0.06304347826086956,2.5217391304347827,37,23
7866,2.96,0.0951111111111111,2.73,37,25
7867,2.782608695652174,0.09999999999999999,2.964426877470356,32,23
7868,2.909090909090909,0.22099567099567097,2.5974025974025974,32,22
7869,3.0434782608695654,0.14202898550724638,2.561264822134387,35,23
7870,2.6363636363636362,0.08787878787878788,3.2813852813852815,29,22
7871,3.217391304347826,0.1598343685300207,2.486166007905138,37,23
7872,3.2,0.11733333333333333,2.6266666666666665,40,25
7873,3.36,0.18714285714285717,2.5433333333333334,42,25
7874,3.0434782608695654,0.15579710144927536,3.383399209486166,35,23
7875,3.5833333333333335,0.16967592592592592,2.6050724637681157,43,24
7876,3.8260869565217392,0.1920289855072464,2.300395256916996,44,23
7877,3.92,0.18104761904761904,2.2466666666666666,49,25
7878,3.5,0.1534722222222222,2.380434782608696,42,24
7879,2.88,0.2119047619047619,NaN,36,25
7880,3.0,0.14004329004329003,2.831168831168831,33,22
7881,3.5833333333333335,0.26339285714285715,2.36231884057971,43,24
7882,3.652173913043478,0.2541407867494824,2.375494071146245,42,23
7883,3.28,0.19133333333333333,2.6666666666666665,41,25
7884,3.25,0.30462962962962964,2.6956521739130435,39,24
7885,3.8333333333333335,0.23382936507936505,2.4782608695652173,46,24
7886,3.76,0.19155555555555556,2.486666666666667,47,25
7887,3.9130434782608696,0.1979296066252588,2.3636363636363638,45,23
7888,3.9166666666666665,0.2492063492063492,2.3405797101449277,47,24
7889,3.36,0.1708888888888889,2.62,42,25
7890,3.4782608695652173,0.1701863354037267,2.4782608695652173,40,23
7891,3.9166666666666665,0.26031746031746034,2.289855072463768,47,24
7892,3.75,0.23842592592592593,2.3840579710144927,45,24
7893,3.75,0.1884920634920635,2.449275362318841,45,24
7894,2.88,0.08933333333333333,NaN,36,25
7895,3.217391304347826,0.1393374741200828,3.0118577075098814,37,23
7896,2.9565217391304346,0.18716356107660453,3.102766798418972,34,23
7897,3.4166666666666665,0.1867063492063492,2.572463768115942,41,24
7898,3.5,0.20257936507936505,2.5144927536231885,42,24
7899,3.5652173913043477,0.1144927536231884,2.450592885375494,41,23
7900,3.8333333333333335,0.23174603174603173,2.402173913043478,46,24
7901,3.76,0.1498095238095238,2.69,47,25
7902,3.5652173913043477,0.1570048309178744,2.505928853754941,41,23
7903,3.3333333333333335,0.18700396825396826,2.503623188405797,40,24
7904,3.3636363636363638,0.22965367965367964,2.463203463203463,37,22
7905,3.4166666666666665,0.11259920634920634,2.431159420289855,41,24
7906,2.96,0.13828571428571426,2.8733333333333335,37,25
7907,3.3333333333333335,0.13779761904761903,2.5760869565217392,40,24
7908,3.1666666666666665,0.10694444444444444,2.619565217391304,38,24
7909,2.96,0.12038095238095238,2.8033333333333332,37,25
7910,2.4347826086956523,0.11304347826086956,3.1343873517786562,28,23
7911,2.347826086956522,0.14347826086956522,3.7865612648221343,27,23
7912,3.2,0.13123809523809524,2.5,40,25
7913,3.0,0.139484126984127,3.0253623188405796,36,24
7914,2.782608695652174,0.1922015182884748,2.766798418972332,32,23
7915,2.608695652173913,0.06231884057971015,2.9209486166007905,30,23
7916,3.0,0.1990079365079365,2.8659420289855073,36,24
7917,2.9565217391304346,0.1548654244306418,2.782608695652174,34,23
7918,3.130434782608696,0.22008281573498964,2.541501976284585,36,23
7919,3.130434782608696,0.17101449275362318,2.4545454545454546,36,23
7920,3.12,0.13,2.6133333333333333,39,25
7921,3.25,0.09365079365079365,2.5217391304347827,39,24
7922,2.8333333333333335,0.049999999999999996,2.822463768115942,34,24
7923,2.9166666666666665,0.07916666666666666,2.898550724637681,35,24
7924,3.3043478260869565,0.16828847481021394,2.5849802371541504,38,23
7925,2.88,0.136,2.9433333333333334,36,25
7926,2.6666666666666665,0.07916666666666666,3.1340579710144927,32,24
7927,2.5454545454545454,0.21363636363636365,NaN,28,22
7928,3.130434782608696,0.2859213250517598,2.525691699604743,36,23
7929,3.5,0.21587301587301588,2.5,42,24
7930,2.8181818181818183,0.17554112554112555,2.6406926406926408,31,22
7931,3.1,0.07238095238095238,2.468421052631579,31,20
7932,3.25,0.12182539682539682,2.5942028985507246,39,24
7933,3.5833333333333335,0.2648809523809524,2.6920289855072466,43,24
7934,3.391304347826087,0.20062111801242236,2.5928853754940713,39,23
7935,3.3333333333333335,0.1488095238095238,2.7028985507246377,40,24
7936,3.4166666666666665,0.310515873015873,2.6231884057971016,41,24
7937,3.8260869565217392,0.18126293995859213,2.300395256916996,44,23
7938,3.92,0.24473015873015871,2.3433333333333333,49,25
7939,3.3333333333333335,0.20039682539682538,2.496376811594203,40,24
7940,3.28,0.051365079365079364,2.5,41,25
7941,3.4285714285714284,0.01746031746031746,2.342857142857143,36,21
7942,3.44,0.15980952380952382,2.493333333333333,43,25
7943,3.5454545454545454,0.20324675324675326,2.393939393939394,39,22
7944,3.391304347826087,0.27877846790890265,2.5652173913043477,39,23
7945,3.0434782608695654,0.1144927536231884,2.739130434782609,35,23
7946,3.3333333333333335,0.18253968253968253,2.739130434782609,40,24
7947,3.44,0.047047619047619046,2.5933333333333333,43,25
7948,3.217391304347826,0.0829192546583851,2.7509881422924902,37,23
7949,3.130434782608696,0.28498964803312626,NaN,36,23
7950,3.130434782608696,0.10900621118012423,2.5770750988142295,36,23
7951,3.5652173913043477,0.13685300207039336,2.399209486166008,41,23
7952,3.8333333333333335,0.21385582010582008,2.4166666666666665,46,24
7953,3.8260869565217392,0.18498964803312629,2.2648221343873516,44,23
7954,3.6666666666666665,0.2311327561327561,2.3405797101449277,44,24
7955,3.391304347826087,0.10393374741200828,2.5375494071146245,39,23
7956,3.28,0.18133333333333332,2.5766666666666667,41,25
7957,3.130434782608696,0.07660455486542443,2.5849802371541504,36,23
7958,3.1666666666666665,0.10416666666666667,2.746376811594203,38,24
7959,2.8,0.05314285714285714,2.97,35,25
7960,3.0,0.1463293650793651,3.010869565217391,36,24
7961,2.761904761904762,0.14013605442176869,NaN,29,21
7962,2.6956521739130435,0.14782608695652175,3.4822134387351777,31,23
7963,2.5217391304347827,0.03188405797101449,NaN,29,23
7964,3.1666666666666665,0.24629629629629632,NaN,38,24
7965,3.4545454545454546,0.1607142857142857,2.432900432900433,38,22
7966,3.5833333333333335,0.13759920634920633,2.4456521739130435,43,24
7967,3.8333333333333335,0.2084325396825397,2.347826086956522,46,24
7968,3.76,0.20704761904761906,2.36,47,25
7969,2.96,0.055999999999999994,3.223333333333333,37,25
7970,2.9166666666666665,0.11825396825396826,3.036231884057971,35,24
7971,2.9523809523809526,0.10793650793650793,3.0714285714285716,31,21
7972,3.3043478260869565,0.13291925465838508,2.494071146245059,38,23
7973,2.8333333333333335,0.14702380952380953,2.789855072463768,34,24
7974,2.9,0.07833333333333334,2.721052631578947,29,20
7975,3.12,0.15774603174603175,2.816666666666667,39,25
7976,3.36,0.17536507936507933,2.57,42,25
7977,3.130434782608696,0.19879227053140094,2.5217391304347827,36,23
7978,2.9565217391304346,0.16987577639751553,2.6126482213438735,34,23
7979,2.782608695652174,0.22525879917184266,2.8814229249011856,32,23
7980,3.272727272727273,0.0,2.7186147186147185,36,22
7981,2.75,0.3284722222222222,NaN,33,24
7982,2.8333333333333335,0.09206349206349207,2.88768115942029,34,24
7983,2.8181818181818183,0.0393939393939394,2.831168831168831,31,22
7984,3.3043478260869565,0.1339544513457557,2.4703557312252964,38,23
7985,3.28,0.1405079365079365,2.8233333333333333,41,25
7986,3.0,0.13982683982683983,2.8225108225108224,33,22
7987,3.25,0.14791666666666667,2.717391304347826,39,24
7988,3.5238095238095237,0.23253968253968252,2.566666666666667,37,21
7989,3.272727272727273,0.09285714285714285,2.5324675324675323,36,22
7990,3.0833333333333335,0.13333333333333333,2.7717391304347827,37,24
7991,3.25,0.09999999999999999,2.681159420289855,39,24
7992,2.88,0.15066666666666667,3.1633333333333336,36,25
7993,2.6956521739130435,0.0608695652173913,NaN,31,23
7994,3.5238095238095237,0.07528344671201814,2.3190476190476192,37,21
7995,3.6666666666666665,0.27480158730158727,2.4420289855072466,44,24
7996,3.52,0.15266666666666664,2.5966666666666667,44,25
7997,3.8260869565217392,0.2566942719116632,2.2845849802371543,44,23
7998,3.6666666666666665,0.20087181337181337,2.300724637681159,44,24
7999,3.28,0.1482857142857143,2.7866666666666666,41,25
8000,2.909090909090909,0.15303030303030304,3.1645021645021645,32,22
8001,2.727272727272727,0.12575757575757576,NaN,30,22
8002,3.217391304347826,0.1525879917184265,2.600790513833992,37,23
8003,3.5652173913043477,0.24296066252587992,2.4150197628458496,41,23
8004,3.28,0.16780952380952383,2.8533333333333335,41,25
8005,3.5,0.04226190476190476,2.5652173913043477,42,24
8006,3.25,0.10753968253968253,NaN,39,24
8007,3.28,0.012571428571428572,2.546666666666667,41,25
8008,3.4782608695652173,0.12650103519668737,2.450592885375494,40,23
8009,3.5833333333333335,0.09537037037037037,2.3840579710144927,43,24
8010,3.217391304347826,0.02898550724637681,2.4782608695652173,37,23
8011,3.4782608695652173,0.0699792960662526,2.4624505928853755,40,23
8012,3.44,0.14914285714285713,2.6633333333333336,43,25
8013,3.1666666666666665,0.029761904761904757,2.7246376811594204,38,24
8014,3.12,0.08914285714285715,2.743333333333333,39,25
8015,3.0434782608695654,0.017391304347826087,2.699604743083004,35,23
8016,3.0,0.043650793650793655,3.0652173913043477,36,24
8017,3.3333333333333335,0.19365079365079366,2.699275362318841,40,24
8018,3.130434782608696,0.194824016563147,3.0434782608695654,36,23
8019,3.25,0.2652777777777778,2.528985507246377,39,24
8020,2.9166666666666665,0.1113095238095238,2.760869565217391,35,24
8021,3.2,0.29166666666666663,2.468421052631579,32,20
8022,3.25,0.27724867724867724,2.6557971014492754,39,24
8023,3.0,0.13914141414141415,2.5869565217391304,36,24
8024,2.8333333333333335,0.13194444444444445,2.6340579710144927,34,24
8025,2.9166666666666665,0.09742063492063492,2.648550724637681,35,24
8026,3.3333333333333335,0.20972222222222223,2.568840579710145,40,24
8027,3.36,0.1952380952380952,2.55,42,25
8028,2.6956521739130435,0.08819875776397515,2.9011857707509883,31,23
8029,3.0,0.15238095238095237,3.0181159420289854,36,24
8030,3.3043478260869565,0.18157349896480332,2.5296442687747036,38,23
8031,2.8181818181818183,0.2212121212121212,2.948051948051948,31,22
8032,3.0,0.08750000000000001,2.7572463768115942,36,24
8033,3.5454545454545454,0.13939393939393938,2.398268398268398,39,22
8034,3.217391304347826,0.1505175983436853,2.588932806324111,37,23
8035,3.0,0.1913690476190476,2.739130434782609,36,24
8036,3.0,0.20178571428571426,2.6956521739130435,36,24
8037,3.5,0.13353174603174603,2.5434782608695654,42,24
8038,3.391304347826087,0.09306418219461697,2.533596837944664,39,23
8039,3.5833333333333335,0.13333333333333333,2.568840579710145,43,24
8040,3.8181818181818183,0.048484848484848485,2.3073593073593073,42,22
8041,3.5652173913043477,0.43198757763975154,2.4229249011857705,41,23
8042,3.0833333333333335,0.18115079365079365,2.778985507246377,37,24
8043,3.3636363636363638,0.19307359307359306,2.45021645021645,37,22
8044,2.8,0.14361904761904762,2.8033333333333332,35,25
8045,3.0,0.09563492063492063,2.6231884057971016,36,24
8046,2.48,0.0,3.0766666666666667,31,25
8047,3.0,0.05198412698412699,2.753623188405797,36,24
8048,3.1818181818181817,0.1775974025974026,2.6147186147186146,35,22
8049,3.3333333333333335,0.11091269841269841,2.6594202898550723,40,24
8050,3.130434782608696,0.09710144927536232,2.6798418972332017,36,23
8051,2.8333333333333335,0.1996031746031746,2.9528985507246377,34,24
8052,3.217391304347826,0.0650103519668737,2.624505928853755,37,23
8053,2.96,0.05733333333333333,3.1433333333333335,37,25
8054,3.090909090909091,0.16515151515151516,2.9177489177489178,34,22
8055,3.5,0.1873015873015873,2.5181159420289854,42,24
8056,3.5833333333333335,0.16428571428571428,2.3768115942028984,43,24
8057,3.76,0.10314285714285713,2.4266666666666667,47,25
8058,4.695652173913044,0.21794340924775707,2.090909090909091,54,23
8059,4.833333333333333,0.296792328042328,2.1557971014492754,58,24
8060,5.166666666666667,0.24662698412698414,2.0905797101449277,62,24
8061,4.5,0.2441137566137566,2.1666666666666665,54,24
8062,3.8333333333333335,0.2724206349206349,2.4239130434782608,46,24
8063,4.083333333333333,0.17003968253968252,2.2644927536231885,49,24
8064,3.4166666666666665,0.18581349206349207,2.528985507246377,41,24
8065,3.652173913043478,0.07763975155279502,2.3517786561264824,42,23
8066,3.8333333333333335,0.2572420634920635,2.471014492753623,46,24
8067,3.28,0.12247619047619046,2.6466666666666665,41,25
8068,2.6666666666666665,0.10972222222222222,3.101449275362319,32,24
8069,2.857142857142857,0.19342403628117913,2.6285714285714286,30,21
8070,2.9565217391304346,0.26480331262939955,2.774703557312253,34,23
8071,3.0434782608695654,0.1898550724637681,2.6482213438735176,35,23
8072,2.608695652173913,0.08115942028985508,3.3596837944664033,30,23
8073,2.5217391304347827,0.2084886128364389,3.0869565217391304,29,23
8074,2.782608695652174,0.07111801242236025,2.9446640316205532,32,23
8075,3.0434782608695654,0.07805383022774326,2.7628458498023716,35,23
8076,3.391304347826087,0.21024844720496894,2.438735177865613,39,23
8077,3.1666666666666665,0.07361111111111111,2.670289855072464,38,24
8078,3.739130434782609,0.284472049689441,2.3952569169960474,43,23
8079,3.68,0.2682857142857143,2.486666666666667,46,25
8080,3.84,0.15523809523809523,2.3766666666666665,48,25
8081,3.75,0.1199404761904762,2.2934782608695654,45,24
8082,3.75,0.17581168831168828,2.213768115942029,45,24
8083,4.08,0.21692063492063493,2.3933333333333335,51,25
8084,3.75,0.12152777777777778,2.3840579710144927,45,24
8085,3.9130434782608696,0.1868028107158542,2.2845849802371543,45,23
8086,3.52,0.12457142857142857,2.5233333333333334,44,25
8087,3.5454545454545454,0.1917748917748918,2.4718614718614718,39,22
8088,3.8333333333333335,0.19451058201058202,2.358695652173913,46,24
8089,3.6666666666666665,0.2604166666666667,2.4130434782608696,44,24
8090,3.6666666666666665,0.26026334776334775,2.391304347826087,44,24
8091,3.25,0.1285714285714286,2.753623188405797,39,24
8092,3.3333333333333335,0.20982142857142858,2.6666666666666665,40,24
8093,3.25,0.11309523809523808,NaN,39,24
8094,3.52,0.14755555555555555,2.61,44,25
8095,3.090909090909091,0.08636363636363636,2.688311688311688,34,22
8096,2.9565217391304346,0.30113871635610767,2.794466403162055,34,23
8097,3.12,0.19243290043290043,2.506666666666667,39,25
8098,3.1666666666666665,0.21912878787878787,2.3840579710144927,38,24
8099,2.909090909090909,0.2094155844155844,2.5627705627705626,32,22
8100,3.36,0.15333333333333332,2.66,42,25
8101,3.3043478260869565,0.11635610766045548,2.652173913043478,38,23
8102,3.2,0.16806349206349208,2.67,40,25
8103,3.6,0.2487965367965368,2.4833333333333334,45,25
8104,3.4166666666666665,0.18017676767676769,2.528985507246377,41,24
8105,3.5833333333333335,0.2316919191919192,2.460144927536232,43,24
8106,3.652173913043478,0.15120772946859903,2.399209486166008,42,23
8107,3.04,0.17142857142857143,2.8366666666666664,38,25
8108,2.4545454545454546,0.10487012987012986,2.982683982683983,27,22
8109,2.8333333333333335,0.15138888888888888,2.9746376811594204,34,24
8110,3.0434782608695654,0.1855072463768116,2.707509881422925,35,23
8111,2.75,0.16785714285714284,3.25,33,24
8112,2.64,0.04857142857142857,NaN,33,25
8113,2.6666666666666665,0.07083333333333333,3.0760869565217392,32,24
8114,3.0,0.1246031746031746,NaN,36,24
8115,3.0833333333333335,0.10436507936507937,NaN,37,24
8116,3.1818181818181817,0.1471861471861472,NaN,35,22
8117,3.1,0.20547619047619045,2.5105263157894737,31,20
