,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9108,3.8260869565217392,0.1291925465838509,2.4347826086956523,44,23
9109,4.090909090909091,0.23787878787878788,2.1948051948051948,45,22
9110,3.84,0.19780952380952382,2.2866666666666666,48,25
9111,3.44,0.12647619047619046,2.46,43,25
9112,3.36,0.12276190476190475,2.5166666666666666,42,25
9113,3.3,0.28714285714285714,2.3421052631578947,33,20
9114,2.869565217391304,0.06376811594202898,2.7509881422924902,33,23
9115,3.4285714285714284,0.11632653061224489,2.4095238095238094,36,21
9116,3.4545454545454546,0.1658008658008658,2.857142857142857,38,22
9117,3.68,0.2333333333333333,2.5,46,25
9118,3.4782608695652173,0.11946169772256729,2.782608695652174,40,23
9119,3.04,0.11733333333333333,2.8333333333333335,38,25
9120,2.8333333333333335,0.029761904761904757,NaN,34,24
9121,2.8,0.036476190476190475,NaN,35,25
9122,2.6956521739130435,0.06118012422360248,NaN,31,23
9123,2.5217391304347827,0.12060041407867494,3.0316205533596836,29,23
9124,3.1818181818181817,0.237012987012987,2.670995670995671,35,22
9125,3.0,0.24464285714285713,2.880434782608696,36,24
9126,3.272727272727273,0.21190476190476193,2.5324675324675323,36,22
9127,3.4782608695652173,0.14078674948240166,2.588932806324111,40,23
9128,3.25,0.19484126984126984,2.721014492753623,39,24
9129,3.3333333333333335,0.12321428571428572,2.619565217391304,40,24
9130,3.217391304347826,0.03188405797101449,2.486166007905138,37,23
9131,3.217391304347826,0.14782608695652175,2.513833992094862,37,23
9132,3.1666666666666665,0.41203703703703703,NaN,38,24
9133,3.130434782608696,0.12939958592132506,2.6126482213438735,36,23
9134,3.04,0.16787301587301587,2.6433333333333335,38,25
9135,3.652173913043478,0.1855072463768116,2.2885375494071147,42,23
9136,3.36,0.19088888888888889,2.6566666666666667,42,25
9137,3.0,0.07936507936507936,2.9420289855072466,36,24
9138,3.3684210526315788,0.17092731829573934,2.2865497076023393,32,19
9139,3.5833333333333335,0.15674603174603174,2.36231884057971,43,24
9140,3.2,0.17022222222222222,2.8866666666666667,40,25
9141,2.909090909090909,0.1331168831168831,2.8744588744588744,32,22
9142,2.8333333333333335,0.11666666666666665,2.858695652173913,34,24
9143,2.72,0.1262222222222222,3.2066666666666666,34,25
9144,2.8,0.19485714285714284,2.8,35,25
9145,2.8,0.0,2.8566666666666665,35,25
9146,3.217391304347826,0.03354037267080745,2.5573122529644268,37,23
9147,2.96,0.08647619047619047,2.85,37,25
9148,3.1666666666666665,0.15317460317460316,2.7318840579710146,38,24
9149,2.9565217391304346,0.16314699792960663,2.727272727272727,34,23
9150,3.1666666666666665,0.15863095238095237,2.568840579710145,38,24
9151,3.4166666666666665,0.22306998556998558,2.380434782608696,41,24
9152,3.75,0.2072330447330447,2.289855072463768,45,24
9153,3.6666666666666665,0.08343253968253968,2.5652173913043477,44,24
9154,3.4545454545454546,0.10216450216450217,2.3636363636363638,38,22
9155,3.5652173913043477,0.1829192546583851,2.3873517786561265,41,23
9156,3.68,0.2217142857142857,2.52,46,25
9157,3.8181818181818183,0.25606060606060604,2.3636363636363638,42,22
9158,4.0,0.12463492063492064,2.48,50,25
9159,3.92,0.19952380952380952,2.4566666666666666,49,25
9160,4.090909090909091,0.22164502164502162,2.316017316017316,45,22
9161,4.08,0.15168253968253967,2.3766666666666665,51,25
9162,4.32,0.1760952380952381,2.3366666666666664,54,25
9163,4.3478260869565215,0.2183229813664596,2.185770750988142,50,23
9164,4.48,0.12581529581529582,2.1966666666666668,56,25
9165,4.08,0.2618412698412698,2.48,51,25
9166,4.083333333333333,0.19725529100529102,2.260869565217391,49,24
9167,3.76,0.2161904761904762,2.3966666666666665,47,25
9168,3.75,0.2086309523809524,2.402173913043478,45,24
9169,3.75,0.25188492063492063,2.3260869565217392,45,24
9170,3.6666666666666665,0.20148809523809522,2.3550724637681157,44,24
9171,3.9166666666666665,0.3866402116402116,2.260869565217391,47,24
9172,4.08,0.23219047619047617,2.29,51,25
9173,3.5833333333333335,0.22470238095238093,2.431159420289855,43,24
9174,3.3333333333333335,0.14831349206349206,2.601449275362319,40,24
9175,3.3333333333333335,0.13333333333333333,2.63768115942029,40,24
9176,3.6,0.19244444444444445,2.546666666666667,45,25
9177,3.6666666666666665,0.1838293650793651,2.4818840579710146,44,24
9178,3.652173913043478,0.13519668737060042,2.486166007905138,42,23
9179,3.3043478260869565,0.15269151138716355,2.5652173913043477,38,23
9180,3.0,0.18432539682539684,2.6594202898550723,36,24
9181,3.4782608695652173,0.12864044168391994,2.4229249011857705,40,23
9182,3.3636363636363638,0.12770562770562768,2.5324675324675323,37,22
9183,4.333333333333333,0.2478835978835979,2.4130434782608696,52,24
9184,4.260869565217392,0.256832298136646,2.225296442687747,49,23
9185,3.76,0.10088888888888889,2.64,47,25
9186,3.9166666666666665,0.2580026455026455,2.4782608695652173,47,24
9187,3.5833333333333335,0.25367965367965367,2.449275362318841,43,24
9188,3.84,0.26391341991341993,2.31,48,25
9189,3.52,0.03876190476190476,2.4466666666666668,44,25
9190,3.1666666666666665,0.06408730158730158,2.6449275362318843,38,24
9191,3.217391304347826,0.18405797101449275,2.533596837944664,37,23
9192,3.6666666666666665,0.29543650793650794,2.4057971014492754,44,24
9193,3.28,0.22399999999999998,2.68,41,25
9194,3.0833333333333335,0.08313492063492063,2.7318840579710146,37,24
9195,2.8,0.10133333333333333,2.97,35,25
9196,2.9565217391304346,0.09130434782608696,2.889328063241107,34,23
9197,2.6956521739130435,0.20434782608695654,3.1185770750988144,31,23
9198,2.72,0.12533333333333332,NaN,34,25
9199,2.48,0.04933333333333333,3.3766666666666665,31,25
9200,2.8,0.07606349206349206,2.8233333333333333,35,25
9201,3.0,0.1198051948051948,2.567099567099567,33,22
9202,3.3636363636363638,0.40344352617079887,2.5108225108225106,37,22
9203,3.36,0.10546031746031746,2.493333333333333,42,25
9204,3.25,0.20277777777777775,2.579710144927536,39,24
9205,3.25,0.33799603174603177,NaN,39,24
9206,3.5454545454545454,0.22575757575757577,2.502164502164502,39,22
9207,3.4166666666666665,0.26438492063492064,2.5434782608695654,41,24
9208,3.84,0.2186984126984127,2.51,48,25
9209,4.0,0.47218771566597656,NaN,46,23
9210,4.166666666666667,0.3716600529100529,2.351449275362319,50,24
9211,4.32,0.27196825396825397,2.2533333333333334,54,25
9212,4.32,0.2474747474747475,2.2666666666666666,54,25
9213,4.0,0.18401360544217688,2.3142857142857145,42,21
9214,4.086956521739131,0.286231884057971,2.2490118577075098,47,23
9215,3.8260869565217392,0.32236024844720496,2.300395256916996,44,23
9216,3.68,0.28577777777777774,2.35,46,25
9217,3.3333333333333335,0.2155328798185941,2.414285714285714,35,21
9218,2.869565217391304,0.10434782608695652,2.7905138339920947,33,23
9219,3.391304347826087,0.051449275362318844,2.3517786561264824,39,23
9220,3.3333333333333335,0.08224206349206349,2.5,40,24
9221,3.36,0.11733333333333333,2.6066666666666665,42,25
9222,3.8333333333333335,0.12268518518518517,2.329710144927536,46,24
9223,3.52,0.1306031746031746,2.4033333333333333,44,25
9224,3.44,0.2218095238095238,2.466666666666667,43,25
9225,3.5,0.17341269841269843,2.347826086956522,42,24
9226,3.75,0.2511574074074074,2.420289855072464,45,24
9227,3.25,0.2421626984126984,NaN,39,24
9228,3.12,0.25733333333333336,2.783333333333333,39,25
9229,3.4166666666666665,0.26458333333333334,NaN,41,24
9230,3.68,0.36098412698412696,2.62,46,25
9231,3.04,0.1362857142857143,2.9233333333333333,38,25
9232,3.3043478260869565,0.26559696342305034,NaN,38,23
9233,3.5833333333333335,0.16104497354497355,2.4855072463768115,43,24
9234,3.3333333333333335,0.1435515873015873,2.6847826086956523,40,24
9235,3.5652173913043477,0.12908902691511387,2.458498023715415,41,23
9236,3.130434782608696,0.19496204278812976,2.4782608695652173,36,23
9237,2.6363636363636362,0.020346320346320345,3.142857142857143,29,22
9238,2.4166666666666665,0.07539682539682539,3.0144927536231885,29,24
9239,2.24,0.030666666666666665,3.82,28,25
9240,2.9166666666666665,0.10307539682539683,2.8731884057971016,35,24
9241,3.0434782608695654,0.06687370600414078,2.699604743083004,35,23
9242,3.3043478260869565,0.14089026915113873,2.5454545454545454,38,23
9243,3.52,0.25377777777777777,2.5233333333333334,44,25
9244,3.5833333333333335,0.1773809523809524,2.4456521739130435,43,24
9245,3.12,0.2522857142857143,2.6966666666666668,39,25
9246,3.090909090909091,0.07608225108225107,2.554112554112554,34,22
9247,2.6956521739130435,0.12525879917184266,2.932806324110672,31,23
9248,2.6956521739130435,0.07018633540372671,3.1699604743083003,31,23
9249,2.9565217391304346,0.062111801242236024,2.624505928853755,34,23
9250,3.0,0.15317460317460316,2.641304347826087,36,24
9251,3.04,0.17175757575757575,2.71,38,25
9252,3.4782608695652173,0.20685111989459817,2.3636363636363638,40,23
9253,4.416666666666667,0.2697540885040885,2.101449275362319,53,24
9254,4.08,0.32161904761904764,2.3433333333333333,51,25
9255,3.75,0.3119378306878307,2.3043478260869565,45,24
9256,3.0,0.1113095238095238,2.670289855072464,36,24
9257,3.130434782608696,0.08757763975155279,2.569169960474308,36,23
9258,2.88,0.10933333333333334,3.0233333333333334,36,25
9259,3.0833333333333335,0.1253968253968254,2.5652173913043477,37,24
9260,2.75,0.13640873015873015,3.072463768115942,33,24
9261,2.380952380952381,0.0492063492063492,NaN,25,21
9262,2.9523809523809526,0.13151927437641722,2.776190476190476,31,21
9263,3.217391304347826,0.24782608695652175,2.58102766798419,37,23
9264,3.0833333333333335,0.29216269841269843,2.891304347826087,37,24
9265,3.3333333333333335,0.24623015873015874,2.6159420289855073,40,24
9266,3.652173913043478,0.225879917184265,2.707509881422925,42,23
9267,3.75,0.1992063492063492,2.6884057971014492,45,24
9268,3.8260869565217392,0.23892339544513458,2.3952569169960474,44,23
9269,3.4166666666666665,0.11884920634920636,2.597826086956522,41,24
9270,3.5833333333333335,0.15783730158730158,2.4456521739130435,43,24
9271,3.8333333333333335,0.32060185185185186,2.4130434782608696,46,24
9272,3.52,0.16704761904761906,2.473333333333333,44,25
9273,3.652173913043478,0.1031055900621118,2.272727272727273,42,23
9274,3.52,0.1379047619047619,2.513333333333333,44,25
9275,3.5833333333333335,0.1470568783068783,2.463768115942029,43,24
9276,3.217391304347826,0.07053140096618357,2.5177865612648223,37,23
9277,3.12,0.11487179487179487,2.49,39,25
9278,2.8,0.14444444444444446,2.7333333333333334,35,25
9279,2.782608695652174,0.1093167701863354,2.8853754940711465,32,23
9280,2.5454545454545454,0.16666666666666666,3.311688311688312,28,22
9281,2.5833333333333335,0.07142857142857142,3.130434782608696,31,24
9282,2.608695652173913,0.03188405797101449,2.869565217391304,30,23
9283,2.6315789473684212,0.11090225563909775,NaN,25,19
9284,3.25,0.3073412698412698,2.5869565217391304,39,24
9285,3.3043478260869565,0.30124223602484473,2.624505928853755,38,23
9286,3.6,0.09466666666666666,2.5533333333333332,45,25
9287,3.0434782608695654,0.06790890269151138,2.719367588932806,35,23
9288,2.72,0.11333333333333334,2.96,34,25
9289,2.4347826086956523,0.13664596273291926,NaN,28,23
9290,2.5714285714285716,0.28095238095238095,3.6333333333333333,27,21
9291,2.75,0.18591269841269842,2.989130434782609,33,24
9292,2.4166666666666665,0.04305555555555555,3.3043478260869565,29,24
9293,2.7,0.06833333333333333,2.873684210526316,27,20
9294,3.130434782608696,0.1059351276742581,2.624505928853755,36,23
9295,3.090909090909091,0.24437229437229435,2.606060606060606,34,22
9296,3.1666666666666665,0.18095238095238095,2.746376811594203,38,24
9297,2.48,0.09561904761904762,NaN,31,25
9298,2.1739130434782608,0.0,NaN,25,23
9299,2.7,0.0,2.8,27,20
9300,3.0833333333333335,0.15873015873015872,NaN,37,24
9301,3.5652173913043477,0.11259489302967564,2.4268774703557314,41,23
9302,3.391304347826087,0.1093167701863354,2.549407114624506,39,23
9303,3.28,0.23,NaN,41,25
9304,3.272727272727273,0.10584415584415584,2.653679653679654,36,22
9305,3.2,0.10533333333333333,2.6433333333333335,40,25
9306,3.4166666666666665,0.08055555555555556,2.550724637681159,41,24
9307,3.6666666666666665,0.10496031746031746,2.398550724637681,44,24
9308,3.36,0.11199999999999999,2.6,42,25
9309,3.3043478260869565,0.1217391304347826,2.5217391304347827,38,23
9310,3.6,0.014666666666666668,2.486666666666667,45,25
9311,3.36,0.08876190476190476,2.716666666666667,42,25
9312,3.04,0.035809523809523805,2.7133333333333334,38,25
9313,3.3333333333333335,0.08035714285714286,2.5253623188405796,40,24
9314,3.3333333333333335,0.1392857142857143,2.6268115942028984,40,24
9315,3.04,0.08199999999999999,2.5633333333333335,38,25
9316,3.130434782608696,0.11884057971014493,2.644268774703557,36,23
9317,3.2,0.15666666666666668,2.710526315789474,32,20
9318,3.2,0.14285714285714285,2.7733333333333334,40,25
9319,3.25,0.1197420634920635,2.550724637681159,39,24
9320,2.9565217391304346,0.1855072463768116,2.8537549407114624,34,23
9321,2.8333333333333335,0.2935515873015873,3.1594202898550723,34,24
9322,3.25,0.2016865079365079,2.5471014492753623,39,24
9323,3.272727272727273,0.21515151515151515,2.632034632034632,36,22
9324,3.652173913043478,0.3476943346508564,2.4466403162055337,42,23
9325,3.5652173913043477,0.27753623188405796,2.691699604743083,41,23
9326,3.4166666666666665,0.2419312169312169,2.6594202898550723,41,24
9327,3.3043478260869565,0.2461352657004831,2.541501976284585,38,23
9328,3.44,0.17428571428571427,2.69,43,25
9329,3.5,0.11388888888888889,2.4420289855072466,42,24
9330,3.6,0.09190476190476189,2.44,45,25
9331,3.739130434782609,0.23664596273291927,2.5770750988142295,43,23
9332,3.92,0.318,2.3566666666666665,49,25
9333,3.76,0.25282539682539684,2.4266666666666667,47,25
9334,3.8260869565217392,0.293719806763285,2.494071146245059,44,23
9335,4.24,0.23522077922077922,2.263333333333333,53,25
9336,4.083333333333333,0.17003968253968252,2.2427536231884058,49,24
9337,4.0,0.2651428571428571,2.47,50,25
9338,3.9166666666666665,0.24861111111111112,2.4347826086956523,47,24
9339,3.9166666666666665,0.20734126984126985,2.398550724637681,47,24
9340,3.8333333333333335,0.23234126984126982,2.3152173913043477,46,24
9341,4.0,0.1492063492063492,2.329710144927536,48,24
9342,4.0,0.19047619047619047,2.3152173913043477,48,24
9343,3.92,0.16977777777777778,2.3066666666666666,49,25
9344,3.652173913043478,0.15507246376811593,2.5019762845849804,42,23
9345,3.4166666666666665,0.14623015873015874,2.699275362318841,41,24
9346,3.4285714285714284,0.13333333333333333,2.361904761904762,36,21
9347,3.6666666666666665,0.12003968253968254,2.3731884057971016,44,24
9348,3.25,0.16666666666666666,2.6847826086956523,39,24
9349,2.5714285714285716,0.18616780045351472,NaN,27,21
9350,3.272727272727273,0.21810966810966811,2.4372294372294374,36,22
9351,3.090909090909091,0.15656565656565655,2.5238095238095237,34,22
9352,2.64,0.06711111111111111,2.9766666666666666,33,25
9353,2.4,0.042666666666666665,NaN,30,25
9354,2.857142857142857,0.1219954648526077,2.6095238095238096,30,21
9355,3.04,0.2455238095238095,2.71,38,25
9356,3.44,0.2501904761904762,2.68,43,25
9357,3.3333333333333335,0.49087301587301585,2.5615942028985508,40,24
9358,3.1818181818181817,0.2807359307359307,2.5584415584415585,35,22
9359,3.0833333333333335,0.14305555555555555,2.6920289855072466,37,24
9360,3.1666666666666665,0.24722222222222223,2.597826086956522,38,24
9361,2.8333333333333335,0.15416666666666665,3.079710144927536,34,24
9362,3.2,0.21642857142857141,2.3947368421052633,32,20
9363,3.0833333333333335,0.25813492063492066,2.7572463768115942,37,24
9364,3.0434782608695654,0.19917184265010351,2.6798418972332017,35,23
9365,2.909090909090909,0.048484848484848485,NaN,32,22
9366,3.3333333333333335,0.18472222222222223,2.496376811594203,40,24
9367,3.652173913043478,0.27750799924712966,2.466403162055336,42,23
9368,3.28,0.2468888888888889,2.7666666666666666,41,25
9369,3.391304347826087,0.25401844532279316,2.458498023715415,39,23
9370,3.4166666666666665,0.29556878306878304,NaN,41,24
9371,3.272727272727273,0.193001443001443,2.606060606060606,36,22
9372,3.130434782608696,0.1782608695652174,2.533596837944664,36,23
9373,3.6363636363636362,0.24343434343434342,2.2987012987012987,40,22
9374,3.727272727272727,0.3834317197953562,2.155844155844156,41,22
9375,3.8333333333333335,0.23819444444444446,2.3369565217391304,46,24
9376,3.9166666666666665,0.21666666666666667,2.4057971014492754,47,24
9377,3.5652173913043477,0.11480331262939958,2.430830039525692,41,23
9378,3.619047619047619,0.23133030990173845,2.261904761904762,38,21
9379,3.28,0.32838095238095233,NaN,41,25
9380,2.909090909090909,0.13939393939393938,NaN,32,22
9381,2.9565217391304346,0.07101449275362319,2.7470355731225298,34,23
9382,3.3333333333333335,0.14206349206349206,2.5869565217391304,40,24
9383,2.9166666666666665,0.14057539682539683,2.746376811594203,35,24
9384,3.217391304347826,0.10745341614906832,NaN,37,23
9385,3.727272727272727,0.2292207792207792,2.4805194805194803,41,22
9386,3.4166666666666665,0.2435185185185185,2.6666666666666665,41,24
9387,3.0833333333333335,0.12083333333333333,NaN,37,24
9388,2.6956521739130435,0.05217391304347826,3.225296442687747,31,23
9389,3.0,0.14583333333333334,2.86231884057971,36,24
9390,2.75,0.16587301587301587,3.0615942028985508,33,24
9391,3.0,0.07222222222222222,2.822463768115942,36,24
9392,3.0,0.15555555555555556,2.7934782608695654,36,24
9393,3.0,0.21623376623376622,2.8744588744588744,33,22
9394,3.12,0.15866666666666668,2.723333333333333,39,25
9395,3.5,0.20138888888888887,2.5217391304347827,42,24
9396,3.25,0.2152777777777778,2.608695652173913,39,24
9397,3.0434782608695654,0.02898550724637681,2.6284584980237153,35,23
9398,2.96,0.14095238095238094,2.776666666666667,37,25
9399,2.1739130434782608,0.16086956521739132,NaN,25,23
9400,2.3636363636363638,0.10909090909090909,3.7965367965367967,26,22
9401,3.04,0.12266666666666666,3.1266666666666665,38,25
9402,2.5217391304347827,0.10434782608695652,3.391304347826087,29,23
9403,2.75,0.027777777777777776,2.996376811594203,33,24
9404,2.8333333333333335,0.04027777777777777,2.9347826086956523,34,24
9405,3.25,0.05833333333333333,2.7065217391304346,39,24
9406,3.12,0.08133333333333333,2.743333333333333,39,25
9407,3.217391304347826,0.17681159420289855,2.758893280632411,37,23
9408,3.3333333333333335,0.09603174603174602,2.539855072463768,40,24
9409,3.217391304347826,0.2380952380952381,NaN,37,23
9410,2.8,0.21066666666666667,NaN,35,25
9411,3.0833333333333335,0.11031746031746031,2.9927536231884058,37,24
9412,3.0,0.1725108225108225,2.8051948051948052,33,22
9413,3.36,0.1519047619047619,2.6033333333333335,42,25
9414,3.1666666666666665,0.22162698412698412,2.699275362318841,38,24
9415,3.5,0.10019841269841269,2.3840579710144927,42,24
9416,3.25,0.1494047619047619,2.4818840579710146,39,24
9417,2.9565217391304346,0.049275362318840575,2.58102766798419,34,23
9418,2.5,0.10416666666666667,3.0942028985507246,30,24
9419,2.347826086956522,0.10144927536231883,3.5019762845849804,27,23
9420,2.5714285714285716,0.05895691609977324,2.780952380952381,27,21
9421,2.6363636363636362,0.05454545454545454,3.0476190476190474,29,22
9422,2.4,0.013333333333333332,3.35,30,25
9423,2.8,0.09142857142857143,NaN,28,20
9424,3.3636363636363638,0.1821067821067821,2.5844155844155843,37,22
9425,3.5,0.2052910052910053,2.539855072463768,42,24
9426,3.3333333333333335,0.1664141414141414,2.6666666666666665,40,24
9427,3.36,0.16495238095238093,2.486666666666667,42,25
9428,2.9565217391304346,0.07556935817805384,2.6047430830039526,34,23
9429,2.75,0.07946428571428571,2.8115942028985508,33,24
9430,2.869565217391304,0.1608695652173913,2.7865612648221343,33,23
9431,2.8333333333333335,0.07361111111111111,NaN,34,24
9432,2.909090909090909,0.10151515151515152,NaN,32,22
9433,3.391304347826087,0.12712215320910972,2.4703557312252964,39,23
9434,3.5,0.18561507936507937,2.6449275362318843,42,24
9435,3.52,0.22238095238095237,2.5766666666666667,44,25
9436,2.8333333333333335,0.12123015873015873,2.9746376811594204,34,24
9437,3.1666666666666665,0.18660714285714286,2.713768115942029,38,24
9438,3.3333333333333335,0.2095238095238095,2.466666666666667,35,21
9439,3.25,0.10919312169312169,2.579710144927536,39,24
9440,3.5833333333333335,0.21455026455026452,2.5144927536231885,43,24
9441,3.5,0.11617063492063491,2.369565217391304,42,24
9442,3.4166666666666665,0.1060515873015873,2.778985507246377,41,24
9443,3.8260869565217392,0.16128364389233954,2.5019762845849804,44,23
9444,3.76,0.2892063492063492,NaN,47,25
9445,3.9130434782608696,0.22443064182194614,2.41897233201581,45,23
9446,3.6,0.11914285714285715,2.513333333333333,45,25
9447,2.88,0.1696190476190476,2.8466666666666667,36,25
9448,2.5833333333333335,0.056712962962962965,2.8152173913043477,31,24
9449,2.782608695652174,0.10144927536231885,3.0197628458498023,32,23
9450,3.130434782608696,0.15993788819875776,2.5731225296442686,36,23
9451,3.25,0.1574074074074074,2.496376811594203,39,24
9452,3.0,0.10391414141414142,2.5,36,24
9453,2.88,0.13733333333333334,NaN,36,25
9454,2.6956521739130435,0.16256038647342996,NaN,31,23
9455,2.869565217391304,0.22391304347826088,NaN,33,23
9456,3.1666666666666665,0.13918650793650794,2.601449275362319,38,24
9457,3.52,0.24980952380952381,2.4833333333333334,44,25
9458,3.3333333333333335,0.176984126984127,2.528985507246377,40,24
9459,3.2,0.09555555555555556,2.74,40,25
9460,3.739130434782609,0.08819875776397515,2.272727272727273,43,23
9461,3.44,0.2059047619047619,2.566666666666667,43,25
9462,3.4166666666666665,0.16101190476190477,2.5905797101449277,41,24
9463,3.1666666666666665,0.2251984126984127,NaN,38,24
9464,2.9565217391304346,0.2267080745341615,NaN,34,23
9465,3.4166666666666665,0.20337301587301584,NaN,41,24
9466,3.272727272727273,0.12575757575757576,2.4935064935064934,36,22
9467,3.4166666666666665,0.20595238095238097,2.568840579710145,41,24
9468,3.6666666666666665,0.15694444444444444,2.489130434782609,44,24
9469,3.68,0.2157142857142857,2.4633333333333334,46,25
9470,3.9130434782608696,0.32643202208419597,2.5849802371541504,45,23
9471,3.8333333333333335,0.1712301587301587,NaN,46,24
9472,3.52,0.24085714285714285,NaN,44,25
9473,3.84,0.19215873015873014,2.453333333333333,48,25
9474,3.652173913043478,0.22184265010351964,2.3517786561264824,42,23
9475,3.75,0.17837301587301588,2.467391304347826,45,24
9476,3.739130434782609,0.2584541062801932,2.3794466403162056,43,23
9477,3.75,0.12390873015873016,2.467391304347826,45,24
9478,3.739130434782609,0.10320910973084886,2.33596837944664,43,23
9479,3.9130434782608696,0.1036231884057971,2.2450592885375493,45,23
9480,4.083333333333333,0.13366402116402118,2.2427536231884058,49,24
9481,4.24,0.1920952380952381,2.263333333333333,53,25
9482,4.5,0.2154761904761905,2.246376811594203,54,24
9483,4.56,0.20787301587301588,2.203333333333333,57,25
9484,4.16,0.2850822510822511,2.3433333333333333,52,25
9485,3.84,0.2045079365079365,2.4466666666666668,48,25
9486,4.0,0.20355417529330574,2.2964426877470356,46,23
9487,4.0,0.2412037037037037,2.2717391304347827,48,24
9488,3.7142857142857144,0.12335600907029479,2.2904761904761903,39,21
9489,3.28,0.1052063492063492,2.6366666666666667,41,25
9490,3.3043478260869565,0.23278122843340232,2.6126482213438735,38,23
9491,3.5,0.15033068783068784,2.3550724637681157,42,24
9492,3.5652173913043477,0.20465838509316772,2.2766798418972334,41,23
9493,3.25,0.16458333333333333,2.528985507246377,39,24
9494,3.2,0.10400000000000001,2.65,40,25
9495,3.1818181818181817,0.17835497835497835,2.6233766233766236,35,22
9496,3.4545454545454546,0.276010101010101,2.5584415584415585,38,22
9497,3.36,0.19,2.6,42,25
9498,2.72,0.055999999999999994,2.986666666666667,34,25
9499,2.6956521739130435,0.13457556935817805,2.897233201581028,31,23
9500,2.64,0.2200952380952381,NaN,33,25
9501,2.761904761904762,0.18356009070294785,2.757142857142857,29,21
9502,3.4285714285714284,0.28699924414210126,2.723809523809524,36,21
9503,3.25,0.11964285714285715,2.539855072463768,39,24
9504,3.0434782608695654,0.030020703933747412,2.513833992094862,35,23
9505,3.217391304347826,0.07142857142857142,2.525691699604743,37,23
9506,3.652173913043478,0.1525879917184265,2.4071146245059287,42,23
9507,3.1666666666666665,0.12523148148148147,2.5471014492753623,38,24
9508,3.52,0.18419047619047618,2.6433333333333335,44,25
9509,3.5454545454545454,0.14155844155844155,2.432900432900433,39,22
9510,3.6,0.1958095238095238,2.493333333333333,45,25
9511,3.5833333333333335,0.13548280423280423,2.380434782608696,43,24
9512,3.3333333333333335,0.29543650793650794,2.4855072463768115,40,24
9513,3.0476190476190474,0.21798941798941798,2.623809523809524,32,21
9514,3.0,0.06904761904761904,2.588744588744589,33,22
9515,2.9166666666666665,0.2041666666666667,2.6956521739130435,35,24
9516,3.0,0.19315476190476188,3.003623188405797,36,24
9517,2.8,0.32023809523809527,2.6157894736842104,28,20
9518,2.75,0.030952380952380953,2.6739130434782608,33,24
9519,3.0,0.1275974025974026,2.705627705627706,33,22
9520,3.0,0.08472222222222221,2.8405797101449277,36,24
9521,2.888888888888889,0.037037037037037035,NaN,26,18
9522,3.652173913043478,0.3357519292301901,2.4347826086956523,42,23
9523,3.12,0.1488253968253968,2.6666666666666665,39,25
9524,3.1818181818181817,0.11886724386724387,2.354978354978355,35,22
9525,3.3043478260869565,0.31842650103519665,2.505928853754941,38,23
9526,3.1818181818181817,0.22229437229437227,2.5411255411255413,35,22
9527,3.3043478260869565,0.14554865424430644,2.505928853754941,38,23
9528,3.25,0.14970238095238095,2.5760869565217392,39,24
9529,3.1666666666666665,0.22013888888888888,2.572463768115942,38,24
9530,2.6956521739130435,0.15410628019323672,2.7470355731225298,31,23
9531,3.2,0.26574603174603173,2.5233333333333334,40,25
9532,2.96,0.09066666666666666,2.7866666666666666,37,25
9533,3.25,0.14781746031746032,2.7934782608695654,39,24
9534,3.4166666666666665,0.2378968253968254,2.449275362318841,41,24
9535,3.272727272727273,0.10108225108225109,2.484848484848485,36,22
9536,3.25,0.11031746031746031,2.5,39,24
9537,3.0,0.10843253968253969,2.63768115942029,36,24
9538,2.72,0.11866666666666667,3.046666666666667,34,25
9539,3.0434782608695654,0.14958592132505175,2.727272727272727,35,23
9540,3.3333333333333335,0.1935185185185185,2.6594202898550723,40,24
9541,3.739130434782609,0.1474120082815735,2.4229249011857705,43,23
9542,4.173913043478261,0.19772256728778467,2.1936758893280635,48,23
9543,3.5,0.14467592592592593,2.427536231884058,42,24
9544,3.217391304347826,0.2806763285024155,2.486166007905138,37,23
9545,3.217391304347826,0.3089811155028546,NaN,37,23
9546,3.12,0.15968253968253968,2.7266666666666666,39,25
9547,2.909090909090909,0.13354978354978356,2.987012987012987,32,22
9548,2.75,0.16646825396825396,3.0181159420289854,33,24
9549,2.75,0.07638888888888888,3.0217391304347827,33,24
9550,2.9565217391304346,0.11946169772256729,2.8102766798418974,34,23
9551,2.9565217391304346,0.121256038647343,2.7628458498023716,34,23
9552,2.5217391304347827,0.18840579710144925,3.225296442687747,29,23
9553,2.857142857142857,0.06043083900226757,2.5904761904761906,30,21
9554,3.4782608695652173,0.2077639751552795,2.4426877470355732,40,23
9555,3.130434782608696,0.12215320910973083,2.4980237154150196,36,23
9556,3.217391304347826,0.14727398205659076,2.4822134387351777,37,23
9557,3.4782608695652173,0.27799736495388666,2.2292490118577075,40,23
9558,3.2,0.1842077922077922,2.5,40,25
9559,2.96,0.22793650793650794,2.5866666666666664,37,25
9560,2.96,0.10914285714285715,2.9166666666666665,37,25
9561,3.0833333333333335,0.14503968253968255,2.8115942028985508,37,24
9562,2.96,0.07790476190476191,NaN,37,25
9563,2.5454545454545454,0.10151515151515152,3.012987012987013,28,22
9564,2.5454545454545454,0.170995670995671,NaN,28,22
9565,2.64,0.06933333333333333,NaN,33,25
9566,2.8333333333333335,0.05694444444444444,2.7355072463768115,34,24
