,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7827,3.2,0.07733333333333334,2.9566666666666666,40,25
7828,2.5833333333333335,0.024999999999999998,3.1739130434782608,31,24
7829,2.56,0.11333333333333334,3.13,32,25
7830,2.9565217391304346,0.19409937888198758,2.608695652173913,34,23
7831,2.909090909090909,0.21060606060606057,2.683982683982684,32,22
7832,2.96,0.13333333333333333,NaN,37,25
7833,2.9166666666666665,0.1353174603174603,2.7065217391304346,35,24
7834,2.8333333333333335,0.12777777777777777,2.8659420289855073,34,24
7835,2.782608695652174,0.16956521739130434,3.2648221343873516,32,23
7836,3.0,0.1696969696969697,2.8484848484848486,33,22
7837,3.3043478260869565,0.11014492753623188,2.6047430830039526,38,23
7838,3.12,0.037904761904761906,2.703333333333333,39,25
7839,3.4285714285714284,0.154421768707483,2.4,36,21
7840,3.3333333333333335,0.10416666666666667,2.579710144927536,40,24
7841,3.739130434782609,0.23871635610766045,2.4031620553359683,43,23
7842,3.84,0.16368253968253968,2.32,48,25
7843,3.4782608695652173,0.1253968253968254,2.41897233201581,40,23
7844,3.52,0.18344588744588744,2.486666666666667,44,25
7845,3.3333333333333335,0.10906084656084657,2.402173913043478,40,24
7846,3.3636363636363638,0.13235930735930734,NaN,37,22
7847,3.8260869565217392,0.27184265010351966,2.375494071146245,44,23
7848,3.1666666666666665,0.21319444444444444,NaN,38,24
7849,3.1666666666666665,0.1351190476190476,2.7427536231884058,38,24
7850,3.0,0.18611111111111112,2.7282608695652173,36,24
7851,2.608695652173913,0.1565217391304348,3.367588932806324,30,23
7852,2.608695652173913,0.13478260869565217,3.1897233201581026,30,23
7853,2.5217391304347827,0.3217391304347826,3.964426877470356,29,23
7854,2.4347826086956523,0.08260869565217391,3.1936758893280635,28,23
7855,2.9565217391304346,0.07412008281573498,NaN,34,23
7856,3.25,0.14503968253968255,2.6159420289855073,39,24
7857,2.6666666666666665,0.05277777777777778,3.068840579710145,32,24
7858,3.0434782608695654,0.12339544513457555,2.632411067193676,35,23
7859,3.217391304347826,0.09596273291925467,2.5454545454545454,37,23
7860,2.869565217391304,0.1160455486542443,2.7154150197628457,33,23
7861,2.9166666666666665,0.15158730158730158,2.721014492753623,35,24
7862,3.3333333333333335,0.16712962962962963,2.5181159420289854,40,24
7863,3.130434782608696,0.2145962732919255,2.6877470355731226,36,23
7864,3.0,0.22916666666666666,NaN,36,24
7865,3.3043478260869565,0.16128364389233954,2.683794466403162,38,23
7866,3.0434782608695654,0.16666666666666666,2.9446640316205532,35,23
7867,2.9166666666666665,0.06091269841269841,2.996376811594203,35,24
7868,2.9166666666666665,0.11924603174603175,2.786231884057971,35,24
7869,3.12,0.04552380952380952,2.6733333333333333,39,25
7870,3.04,0.07457142857142857,2.6633333333333336,38,25
7871,3.5652173913043477,0.14886128364389234,2.4150197628458496,41,23
7872,3.84,0.18257142857142855,2.3633333333333333,48,25
7873,3.84,0.22323809523809524,2.37,48,25
7874,4.0,0.29150132275132273,2.4782608695652173,48,24
7875,4.25,0.3142526455026455,2.329710144927536,51,24
7876,4.24,0.2616825396825397,2.25,53,25
7877,4.083333333333333,0.24246031746031746,2.2318840579710146,49,24
7878,4.166666666666667,0.19179894179894177,2.221014492753623,50,24
7879,4.333333333333333,0.22552910052910055,2.177536231884058,52,24
7880,3.8333333333333335,0.155026455026455,2.318840579710145,46,24
7881,4.0,0.15443121693121692,2.300724637681159,48,24
7882,4.08,0.20857142857142857,2.41,51,25
7883,4.4,0.22714285714285715,2.2533333333333334,55,25
7884,3.84,0.16133333333333333,2.5533333333333332,48,25
7885,4.166666666666667,0.2337301587301587,2.3260869565217392,50,24
7886,4.24,0.22247619047619047,2.2333333333333334,53,25
7887,4.083333333333333,0.18832671957671956,2.2681159420289854,49,24
7888,4.0,0.1846984126984127,2.3033333333333332,50,25
7889,4.0,0.2306547619047619,2.391304347826087,48,24
7890,3.75,0.25638227513227513,2.463768115942029,45,24
7891,3.3636363636363638,0.21612554112554114,2.4285714285714284,37,22
7892,3.12,0.14142857142857143,2.7266666666666666,39,25
7893,3.0,0.1171626984126984,2.721014492753623,36,24
7894,2.6666666666666665,0.09861111111111111,3.3260869565217392,32,24
7895,2.5454545454545454,0.08333333333333333,NaN,28,22
7896,2.782608695652174,0.04492753623188405,NaN,32,23
7897,3.0,0.07857142857142857,2.7572463768115942,36,24
7898,3.1666666666666665,0.10873015873015873,2.641304347826087,38,24
7899,2.88,0.08444444444444445,2.8033333333333332,36,25
7900,2.909090909090909,0.10909090909090909,2.774891774891775,32,22
7901,2.9166666666666665,0.06527777777777778,2.782608695652174,35,24
7902,2.9565217391304346,0.09492753623188405,2.7430830039525693,34,23
7903,3.44,0.05903030303030303,2.45,43,25
7904,3.04,0.06438095238095239,2.81,38,25
7905,3.0434782608695654,0.16376811594202897,2.707509881422925,35,23
7906,2.8,0.13066666666666665,3.38,35,25
7907,3.5652173913043477,0.24351276742581088,2.5652173913043477,41,23
7908,3.52,0.3028571428571428,2.5233333333333334,44,25
7909,3.36,0.12971428571428573,2.5733333333333333,42,25
7910,3.2,0.1700952380952381,2.6666666666666665,40,25
7911,3.25,0.18174603174603174,2.710144927536232,39,24
7912,3.3333333333333335,0.18009259259259258,2.5253623188405796,40,24
7913,3.12,0.03447619047619047,2.58,39,25
7914,3.0,0.07123015873015873,2.786231884057971,36,24
7915,2.75,0.13452380952380952,NaN,33,24
7916,3.1818181818181817,0.08982683982683982,2.6406926406926408,35,22
7917,2.96,0.21485714285714283,2.76,37,25
7918,2.56,0.08247619047619047,2.9633333333333334,32,25
7919,2.8333333333333335,0.16964285714285712,2.829710144927536,34,24
7920,2.4347826086956523,0.053623188405797106,2.9288537549407114,28,23
7921,2.6956521739130435,0.1263975155279503,2.6403162055335967,31,23
7922,2.9565217391304346,0.047826086956521734,2.6403162055335967,34,23
7923,2.9166666666666665,0.09841269841269841,2.8152173913043477,35,24
7924,2.608695652173913,0.14347826086956522,3.007905138339921,30,23
7925,3.3333333333333335,0.2837301587301587,2.496376811594203,40,24
7926,3.130434782608696,0.1212215320910973,2.739130434782609,36,23
7927,3.44,0.07822222222222222,2.716666666666667,43,25
7928,2.8333333333333335,0.06666666666666667,2.818840579710145,34,24
7929,3.090909090909091,0.20054112554112555,2.7445887445887447,34,22
7930,2.5833333333333335,0.11230158730158729,3.38768115942029,31,24
7931,2.6666666666666665,0.08798185941043084,2.642857142857143,28,21
7932,3.090909090909091,0.17835497835497835,2.658008658008658,34,22
7933,3.2,0.15104761904761904,2.69,40,25
7934,3.04,0.030666666666666665,2.703333333333333,38,25
7935,2.75,0.09444444444444444,3.4239130434782608,33,24
7936,3.0,0.16558441558441558,2.670995670995671,33,22
7937,3.28,0.16723809523809524,2.5433333333333334,41,25
7938,3.391304347826087,0.18333333333333335,2.4347826086956523,39,23
7939,3.76,0.169015873015873,2.3833333333333333,47,25
7940,3.25,0.10248015873015874,2.5471014492753623,39,24
7941,3.217391304347826,0.07004830917874397,2.7154150197628457,37,23
7942,3.4285714285714284,0.1902872260015117,2.676190476190476,36,21
7943,3.4545454545454546,0.2527056277056277,2.588744588744589,38,22
7944,3.217391304347826,0.2028295376121463,2.5849802371541504,37,23
7945,3.3636363636363638,0.21976911976911975,2.398268398268398,37,22
7946,3.652173913043478,0.11739130434782608,2.4624505928853755,42,23
7947,3.5652173913043477,0.15300207039337474,2.4901185770750986,41,23
7948,3.3043478260869565,0.19730848861283642,2.5849802371541504,38,23
7949,3.6,0.2157142857142857,2.566666666666667,45,25
7950,3.3043478260869565,0.043478260869565216,2.656126482213439,38,23
7951,4.0,0.15579710144927536,2.268774703557312,46,23
7952,4.16,0.22225396825396826,2.276666666666667,52,25
7953,3.75,0.17500000000000002,2.3731884057971016,45,24
7954,4.086956521739131,0.2602484472049689,2.2766798418972334,47,23
7955,4.16,0.2887619047619048,2.45,52,25
7956,3.8260869565217392,0.28216011042098,2.3952569169960474,44,23
7957,3.52,0.0878095238095238,2.473333333333333,44,25
7958,3.0,0.1996031746031746,NaN,36,24
7959,3.1666666666666665,0.17916666666666667,2.6847826086956523,38,24
7960,3.3636363636363638,0.15151515151515152,2.6406926406926408,37,22
7961,2.88,0.17638095238095236,NaN,36,25
7962,3.4166666666666665,0.10843253968253969,2.550724637681159,41,24
7963,3.25,0.06865079365079364,2.597826086956522,39,24
7964,2.869565217391304,0.10724637681159421,2.8458498023715415,33,23
7965,3.25,0.11418650793650793,2.572463768115942,39,24
7966,2.72,0.1316190476190476,2.8266666666666667,34,25
7967,2.857142857142857,0.18888888888888888,2.7,30,21
7968,2.869565217391304,0.2782608695652174,NaN,33,23
7969,3.272727272727273,0.2543290043290043,2.6796536796536796,36,22
7970,3.2,0.20676190476190473,2.7533333333333334,40,25
7971,3.1666666666666665,0.1880952380952381,2.949275362318841,38,24
7972,3.0,0.24474206349206348,2.6340579710144927,36,24
7973,3.04,0.07028571428571428,2.91,38,25
7974,3.1818181818181817,0.07727272727272727,2.5974025974025974,35,22
7975,3.0,0.12164502164502164,NaN,33,22
7976,3.44,0.33866666666666667,2.56,43,25
7977,3.4166666666666665,0.2300925925925926,2.5072463768115942,41,24
7978,3.0434782608695654,0.07101449275362319,2.932806324110672,35,23
7979,3.0833333333333335,0.19424603174603175,2.7717391304347827,37,24
7980,3.5,0.20419973544973544,2.380434782608696,42,24
7981,3.272727272727273,0.0354978354978355,2.445887445887446,36,22
7982,2.88,0.14933333333333335,3.046666666666667,36,25
7983,2.9565217391304346,0.11925465838509317,2.8735177865612647,34,23
7984,3.272727272727273,0.16666666666666666,2.4285714285714284,36,22
7985,3.44,0.2549090909090909,2.4766666666666666,43,25
7986,3.2,0.08126984126984127,2.6333333333333333,40,25
7987,3.12,0.10400000000000001,2.6966666666666668,39,25
7988,3.25,0.17460317460317462,2.467391304347826,39,24
7989,2.869565217391304,0.1548654244306418,2.707509881422925,33,23
7990,2.8333333333333335,0.08313492063492063,2.927536231884058,34,24
7991,2.96,0.12971428571428573,2.73,37,25
7992,3.04,0.17219047619047617,2.8266666666666667,38,25
7993,3.3,0.13845238095238094,2.3684210526315788,33,20
7994,2.8,0.24096969696969697,NaN,35,25
7995,3.130434782608696,0.1882552230378317,2.4822134387351777,36,23
7996,2.727272727272727,0.1575757575757576,3.1515151515151514,30,22
7997,2.782608695652174,0.14958592132505175,3.067193675889328,32,23
7998,2.782608695652174,0.05714285714285714,2.8379446640316206,32,23
7999,2.6666666666666665,0.21726190476190477,3.11231884057971,32,24
8000,2.9523809523809526,0.091156462585034,2.642857142857143,31,21
8001,3.5,0.15317460317460316,2.6920289855072466,42,24
8002,3.391304347826087,0.16045548654244304,2.608695652173913,39,23
8003,3.68,0.18715151515151515,2.3633333333333333,46,25
8004,3.9166666666666665,0.19067460317460316,2.3333333333333335,47,24
8005,4.086956521739131,0.1929951690821256,2.2766798418972334,47,23
8006,3.92,0.22615873015873014,2.4433333333333334,49,25
8007,3.28,0.24819047619047618,2.8433333333333333,41,25
8008,3.0833333333333335,0.1015873015873016,NaN,37,24
8009,3.1818181818181817,0.1020923520923521,2.645021645021645,35,22
8010,2.75,0.20446428571428574,3.050724637681159,33,24
8011,2.4347826086956523,0.13043478260869565,NaN,28,23
8012,2.5833333333333335,0.05952380952380953,NaN,31,24
8013,2.75,0.08759920634920636,2.7934782608695654,33,24
8014,2.6,0.18,NaN,26,20
8015,3.25,0.2837301587301587,2.7028985507246377,39,24
8016,3.75,0.2197420634920635,2.3043478260869565,45,24
8017,3.44,0.16184126984126984,2.63,43,25
8018,3.68,0.18819047619047619,2.3733333333333335,46,25
8019,3.727272727272727,0.19935064935064933,2.2554112554112553,41,22
8020,3.3333333333333335,0.14642857142857144,2.5072463768115942,40,24
8021,3.272727272727273,0.1012987012987013,2.4675324675324677,36,22
8022,3.6666666666666665,0.12043650793650794,2.4347826086956523,44,24
8023,3.217391304347826,0.17349896480331264,2.6403162055335967,37,23
8024,3.272727272727273,0.35656565656565653,2.5627705627705626,36,22
8025,3.3043478260869565,0.17525879917184264,2.4071146245059287,38,23
8026,3.0,0.16753246753246753,2.5281385281385282,33,22
8027,3.52,0.17914285714285716,2.46,44,25
8028,3.0833333333333335,0.15046296296296297,2.597826086956522,37,24
8029,2.8421052631578947,0.3333333333333333,3.4327485380116958,27,19
8030,3.4166666666666665,0.20674603174603176,2.572463768115942,41,24
8031,3.4166666666666665,0.17440476190476192,2.5652173913043477,41,24
8032,2.9166666666666665,0.1361111111111111,2.9782608695652173,35,24
8033,3.28,0.21095238095238095,2.61,41,25
8034,3.25,0.16805555555555554,2.6449275362318843,39,24
8035,3.2,0.09552380952380952,2.9466666666666668,40,25
8036,3.1666666666666665,0.09166666666666666,2.5615942028985508,38,24
8037,3.652173913043478,0.26763285024154587,2.3320158102766797,42,23
8038,3.391304347826087,0.186231884057971,2.411067193675889,39,23
8039,3.2,0.21266666666666667,2.5733333333333333,40,25
8040,3.25,0.10208333333333332,2.7355072463768115,39,24
8041,3.130434782608696,0.1917184265010352,NaN,36,23
8042,3.28,0.12647619047619046,2.6133333333333333,41,25
8043,2.9565217391304346,0.08902691511387163,NaN,34,23
8044,3.0833333333333335,0.08333333333333333,2.818840579710145,37,24
8045,3.1666666666666665,0.09351851851851851,2.6739130434782608,38,24
8046,3.4545454545454546,0.14956709956709957,2.6406926406926408,38,22
8047,3.3043478260869565,0.1505175983436853,2.6363636363636362,38,23
8048,3.5,0.1724206349206349,2.7246376811594204,42,24
8049,3.391304347826087,0.1427536231884058,2.4466403162055337,39,23
8050,3.5652173913043477,0.12339544513457555,2.399209486166008,41,23
8051,3.2,0.18857142857142858,2.8766666666666665,40,25
8052,3.3333333333333335,0.22490079365079363,2.88768115942029,40,24
8053,3.8181818181818183,0.27106782106782107,2.367965367965368,42,22
8054,3.5833333333333335,0.21805555555555556,2.5217391304347827,43,24
8055,3.36,0.10666666666666666,2.6166666666666667,42,25
8056,2.9565217391304346,0.125879917184265,2.8656126482213438,34,23
8057,2.8,0.128,2.9766666666666666,35,25
8058,2.6956521739130435,0.1217391304347826,3.007905138339921,31,23
8059,2.96,0.02,2.99,37,25
8060,2.48,0.04666666666666666,3.993333333333333,31,25
8061,2.6666666666666665,0.11666666666666665,NaN,32,24
8062,2.6956521739130435,0.10724637681159421,2.8932806324110674,31,23
8063,3.217391304347826,0.13850931677018632,2.7035573122529644,37,23
8064,3.28,0.24114285714285713,2.68,41,25
8065,3.8260869565217392,0.29472049689440993,2.316205533596838,44,23
8066,3.25,0.11646825396825396,2.489130434782609,39,24
8067,2.869565217391304,0.11045548654244305,2.707509881422925,33,23
8068,2.5217391304347827,0.07836438923395446,NaN,29,23
8069,2.6666666666666665,0.20929705215419497,2.7904761904761903,28,21
8070,3.0833333333333335,0.2333333333333333,2.677536231884058,37,24
8071,2.96,0.18447619047619046,2.783333333333333,37,25
8072,2.9565217391304346,0.11407867494824017,2.8063241106719365,34,23
8073,3.3043478260869565,0.03768115942028986,2.588932806324111,38,23
8074,3.6,0.045714285714285714,2.49,45,25
8075,3.6666666666666665,0.09186507936507937,2.36231884057971,44,24
8076,3.36,0.06571428571428571,2.64,42,25
8077,3.3333333333333335,0.10307539682539683,2.5615942028985508,40,24
8078,3.5,0.15773809523809523,2.5072463768115942,42,24
8079,3.2,0.13430303030303029,2.6066666666666665,40,25
8080,3.3043478260869565,0.15790200138026225,2.525691699604743,38,23
8081,3.6666666666666665,0.18958333333333333,2.391304347826087,44,24
8082,2.8,0.07761904761904762,3.24,35,25
8083,3.0434782608695654,0.14575569358178053,2.6482213438735176,35,23
8084,3.3333333333333335,0.19464285714285715,2.4855072463768115,40,24
8085,3.5833333333333335,0.1935846560846561,2.398550724637681,43,24
8086,2.75,0.06011904761904762,3.036231884057971,33,24
8087,3.3333333333333335,0.12083333333333333,2.6449275362318843,40,24
8088,3.0,0.15972222222222224,3.2318840579710146,36,24
8089,3.12,0.14,2.953333333333333,39,25
8090,3.5,0.13174603174603175,2.5434782608695654,42,24
8091,3.652173913043478,0.2608695652173913,2.5533596837944663,42,23
8092,3.739130434782609,0.20869565217391303,2.3873517786561265,43,23
8093,3.217391304347826,0.24151138716356108,2.624505928853755,37,23
8094,3.739130434782609,0.20592451027233635,2.2292490118577075,43,23
8095,3.5833333333333335,0.16767676767676767,2.402173913043478,43,24
8096,3.5,0.09140211640211639,2.427536231884058,42,24
8097,3.130434782608696,0.042512077294685986,NaN,36,23
8098,3.1818181818181817,0.1632034632034632,2.445887445887446,35,22
8099,3.04,0.12107936507936508,2.66,38,25
8100,2.869565217391304,0.058592132505175976,2.774703557312253,33,23
8101,3.25,0.14166666666666666,2.5181159420289854,39,24
8102,3.12,0.11599999999999999,2.6866666666666665,39,25
8103,3.12,0.1442857142857143,2.7333333333333334,39,25
8104,2.869565217391304,0.0974120082815735,NaN,33,23
8105,2.96,0.042666666666666665,2.82,37,25
8106,3.28,0.10761904761904761,2.62,41,25
8107,3.391304347826087,0.06521739130434782,2.4545454545454546,39,23
8108,3.7142857142857144,0.11621315192743763,2.1809523809523808,39,21
8109,3.6666666666666665,0.1496031746031746,2.5181159420289854,44,24
8110,3.1666666666666665,0.22142857142857142,NaN,38,24
8111,2.9166666666666665,0.12142857142857143,3.0905797101449277,35,24
8112,3.238095238095238,0.22585034013605443,2.5714285714285716,34,21
8113,3.4782608695652173,0.20483091787439614,2.4822134387351777,40,23
8114,3.5,0.2630952380952381,2.4927536231884058,42,24
8115,3.84,0.20834920634920637,2.47,48,25
8116,3.5238095238095237,0.17244897959183675,2.3047619047619046,37,21
8117,3.3333333333333335,0.24473304473304472,2.4818840579710146,40,24
8118,3.130434782608696,0.20027605244996546,2.4071146245059287,36,23
8119,3.4545454545454546,0.2416305916305916,2.3203463203463204,38,22
8120,3.3333333333333335,0.20324074074074072,2.5,40,24
8121,3.3333333333333335,0.255026455026455,2.536231884057971,40,24
8122,3.4782608695652173,0.18968253968253967,2.466403162055336,40,23
8123,3.4545454545454546,0.17196969696969697,2.432900432900433,38,22
8124,3.5,0.23283730158730157,2.5615942028985508,42,24
8125,3.68,0.2664242424242424,2.3733333333333335,46,25
8126,3.0434782608695654,0.18861283643892338,2.644268774703557,35,23
8127,2.608695652173913,0.19917184265010351,3.0869565217391304,30,23
8128,2.6956521739130435,0.3565217391304348,3.41897233201581,31,23
8129,2.5,0.175,3.2578947368421054,25,20
8130,2.8333333333333335,0.09636243386243386,NaN,34,24
8131,3.0,0.1765873015873016,2.6594202898550723,36,24
8132,3.272727272727273,0.27777777777777773,2.4675324675324677,36,22
8133,3.1666666666666665,0.3821759259259259,2.648550724637681,38,24
8134,2.8333333333333335,0.1490079365079365,NaN,34,24
8135,3.0,0.20238095238095236,2.7717391304347827,36,24
8136,2.8,0.14266666666666666,2.96,35,25
8137,2.6666666666666665,0.15833333333333333,3.1050724637681157,32,24
8138,3.12,0.1401904761904762,2.6766666666666667,39,25
8139,3.12,0.1636190476190476,NaN,39,25
8140,2.6666666666666665,0.07123015873015873,NaN,32,24
8141,2.6956521739130435,0.02753623188405797,2.8537549407114624,31,23
8142,3.0,0.22952380952380952,2.721052631578947,30,20
8143,3.04,0.05885714285714285,3.1366666666666667,38,25
8144,2.75,0.19871031746031745,3.0253623188405796,33,24
8145,3.0434782608695654,0.0422360248447205,2.6679841897233203,35,23
8146,2.88,0.14647619047619048,NaN,36,25
8147,3.0,0.025757575757575757,2.675324675324675,33,22
8148,3.25,0.09305555555555556,2.721014492753623,39,24
8149,3.217391304347826,0.18157349896480332,NaN,37,23
8150,2.869565217391304,0.12712215320910972,NaN,33,23
8151,2.782608695652174,0.11014492753623188,2.8102766798418974,32,23
8152,2.48,0.11466666666666667,3.3733333333333335,31,25
8153,2.6363636363636362,0.14285714285714285,2.831168831168831,29,22
8154,2.909090909090909,0.09999999999999999,2.7662337662337664,32,22
8155,3.3333333333333335,0.15119047619047618,2.471014492753623,40,24
8156,4.086956521739131,0.1331262939958592,2.260869565217391,47,23
8157,4.08,0.12076190476190476,2.3833333333333333,51,25
8158,4.08,0.21929004329004328,2.2266666666666666,51,25
8159,4.083333333333333,0.2443572631072631,2.2572463768115942,49,24
8160,4.48,0.2835266955266955,2.263333333333333,56,25
8161,3.75,0.2341600529100529,2.510869565217391,45,24
8162,3.3043478260869565,0.24520358868184952,2.4901185770750986,38,23
8163,3.652173913043478,0.24675324675324675,2.3280632411067192,42,23
8164,3.36,0.12755555555555553,2.5566666666666666,42,25
8165,2.75,0.11342592592592593,2.7427536231884058,33,24
8166,2.857142857142857,0.16689342403628118,2.642857142857143,30,21
8167,3.3333333333333335,0.21428571428571427,2.510869565217391,40,24
8168,3.3043478260869565,0.20093167701863351,2.624505928853755,38,23
8169,3.5,0.23690476190476187,2.5760869565217392,42,24
8170,3.1666666666666665,0.07222222222222223,2.5905797101449277,38,24
8171,2.909090909090909,0.2082251082251082,2.792207792207792,32,22
8172,2.9166666666666665,0.09781746031746032,2.931159420289855,35,24
8173,2.8,0.013333333333333332,2.77,35,25
8174,3.217391304347826,0.08405797101449275,2.5533596837944663,37,23
8175,3.130434782608696,0.07681159420289854,2.7430830039525693,36,23
8176,3.217391304347826,0.12339544513457558,2.41897233201581,37,23
8177,3.0,0.10277777777777779,2.8043478260869565,36,24
8178,2.9565217391304346,0.09917184265010351,2.6482213438735176,34,23
8179,2.8181818181818183,0.20606060606060606,3.0822510822510822,31,22
8180,3.0833333333333335,0.12797619047619047,2.800724637681159,37,24
8181,3.5,0.07340367965367965,2.36231884057971,42,24
8182,3.1666666666666665,0.04844576719576719,2.4166666666666665,38,24
8183,3.0,0.25277777777777777,2.9420289855072466,36,24
8184,3.1818181818181817,0.15205627705627706,2.6363636363636362,35,22
8185,3.0,0.10670995670995671,2.588744588744589,33,22
8186,3.3043478260869565,0.23864734299516907,2.458498023715415,38,23
8187,2.869565217391304,0.053830227743271224,2.814229249011858,33,23
8188,2.72,0.09288888888888888,3.06,34,25
8189,3.0833333333333335,0.13356481481481483,2.7028985507246377,37,24
8190,3.2,0.13333333333333333,2.6666666666666665,40,25
8191,2.6956521739130435,0.11752305665349144,2.739130434782609,31,23
8192,3.25,0.3245014245014245,2.4057971014492754,39,24
8193,3.130434782608696,0.1487263943785683,2.5573122529644268,36,23
8194,3.5652173913043477,0.21173536608319218,2.4071146245059287,41,23
8195,3.6666666666666665,0.1941468253968254,2.5072463768115942,44,24
8196,3.68,0.21542857142857144,2.4033333333333333,46,25
8197,3.44,0.14047619047619048,NaN,43,25
8198,3.6363636363636362,0.2409090909090909,2.393939393939394,40,22
8199,3.52,0.18447619047619046,2.53,44,25
8200,4.095238095238095,0.15612244897959182,2.1333333333333333,43,21
8201,3.68,0.2126984126984127,2.3966666666666665,46,25
8202,3.52,0.1886031746031746,2.6166666666666667,44,25
8203,2.88,0.06171428571428571,3.0,36,25
8204,2.9565217391304346,0.10603864734299516,2.8735177865612647,34,23
8205,3.36,0.12,2.7866666666666666,42,25
8206,3.0,0.21177248677248675,2.6594202898550723,36,24
8207,2.6956521739130435,0.19109730848861287,2.7430830039525693,31,23
8208,2.96,0.12425396825396826,2.8533333333333335,37,25
8209,3.5454545454545454,0.2818181818181818,2.272727272727273,39,22
8210,3.5,0.25575396825396823,2.4456521739130435,42,24
8211,3.0833333333333335,0.23918650793650795,2.8768115942028984,37,24
8212,2.782608695652174,0.03933747412008281,2.8458498023715415,32,23
8213,2.608695652173913,0.09047619047619049,2.8181818181818183,30,23
8214,3.25,0.16319444444444445,2.5434782608695654,39,24
8215,2.8333333333333335,0.051388888888888894,3.068840579710145,34,24
8216,2.4166666666666665,0.15,3.4818840579710146,29,24
8217,2.5217391304347827,0.08405797101449275,NaN,29,23
8218,2.5833333333333335,0.19444444444444445,NaN,31,24
8219,2.5,0.1361111111111111,NaN,30,24
8220,2.9565217391304346,0.1484472049689441,2.7786561264822134,34,23
8221,2.9565217391304346,0.09865424430641821,3.130434782608696,34,23
8222,3.0434782608695654,0.051449275362318844,2.6956521739130435,35,23
8223,3.391304347826087,0.13871635610766045,2.569169960474308,39,23
8224,2.6363636363636362,0.14242424242424243,3.0259740259740258,29,22
8225,3.1666666666666665,0.21031746031746032,2.6231884057971016,38,24
8226,3.130434782608696,0.2072463768115942,2.5296442687747036,36,23
8227,3.28,0.1779047619047619,2.6566666666666667,41,25
8228,3.4545454545454546,0.2579004329004329,2.463203463203463,38,22
8229,3.5,0.1986111111111111,2.5905797101449277,42,24
8230,3.84,0.11609523809523808,2.3733333333333335,48,25
8231,3.52,0.12368253968253967,2.51,44,25
8232,3.3333333333333335,0.22728174603174603,2.63768115942029,40,24
8233,2.9166666666666665,0.10138888888888888,2.739130434782609,35,24
8234,2.5217391304347827,0.09420289855072463,3.0434782608695654,29,23
8235,2.727272727272727,0.12272727272727271,NaN,30,22
8236,3.0,0.049999999999999996,2.6231884057971016,36,24
8237,3.0,0.0876984126984127,2.7644927536231885,36,24
8238,3.0833333333333335,0.16488095238095238,NaN,37,24
8239,2.909090909090909,0.11893939393939394,2.5757575757575757,32,22
8240,3.391304347826087,0.2766735679779158,2.347826086956522,39,23
8241,3.44,0.35407792207792205,2.453333333333333,43,25
8242,3.25,0.1685185185185185,2.489130434782609,39,24
8243,3.04,0.18577777777777776,2.7266666666666666,38,25
8244,3.25,0.15376984126984125,2.8550724637681157,39,24
8245,3.0,0.2,2.83982683982684,33,22
8246,3.36,0.20142857142857143,2.6366666666666667,42,25
8247,3.1666666666666665,0.17936507936507937,2.7318840579710146,38,24
8248,3.1818181818181817,0.21515151515151515,2.567099567099567,35,22
8249,3.4166666666666665,0.19285714285714284,2.681159420289855,41,24
8250,3.9166666666666665,0.10591931216931216,2.246376811594203,47,24
8251,3.6666666666666665,0.18187830687830686,2.398550724637681,44,24
8252,3.4166666666666665,0.08422619047619047,2.4855072463768115,41,24
8253,2.96,0.10133333333333333,2.7,37,25
8254,3.130434782608696,0.08095238095238096,2.5573122529644268,36,23
8255,2.782608695652174,0.08115942028985508,2.83399209486166,32,23
8256,3.28,0.14914285714285713,2.66,41,25
8257,2.96,0.09866666666666667,2.9433333333333334,37,25
8258,3.130434782608696,0.21625258799171843,2.719367588932806,36,23
8259,3.12,0.08311111111111112,2.6633333333333336,39,25
8260,3.0434782608695654,0.16542443064182194,2.691699604743083,35,23
8261,3.04,0.2083809523809524,2.7,38,25
8262,2.608695652173913,0.08550724637681159,3.142292490118577,30,23
8263,2.608695652173913,0.2782608695652174,3.2371541501976284,30,23
8264,2.8,0.25,3.1789473684210527,28,20
8265,3.217391304347826,0.14409937888198757,2.5375494071146245,37,23
8266,2.64,0.07895238095238094,2.9466666666666668,33,25
8267,2.727272727272727,0.09696969696969697,3.034632034632035,30,22
8268,2.88,0.05228571428571429,2.9966666666666666,36,25
8269,2.9523809523809526,0.0963718820861678,2.5952380952380953,31,21
8270,3.8260869565217392,0.17329192546583852,2.272727272727273,44,23
8271,3.44,0.2002857142857143,2.54,43,25
8272,3.3333333333333335,0.18432539682539684,2.8260869565217392,40,24
8273,3.5454545454545454,0.14902597402597403,2.4155844155844157,39,22
8274,3.4782608695652173,0.09192546583850932,2.5296442687747036,40,23
8275,3.8260869565217392,0.231055900621118,2.2766798418972334,44,23
8276,3.4166666666666665,0.12371031746031746,2.449275362318841,41,24
8277,3.4166666666666665,0.23981481481481481,2.786231884057971,41,24
8278,3.8333333333333335,0.21822089947089948,2.4456521739130435,46,24
8279,3.75,0.14285714285714285,2.3442028985507246,45,24
8280,4.086956521739131,0.24078674948240164,2.3201581027667983,47,23
8281,4.190476190476191,0.1555933484504913,2.1523809523809523,44,21
8282,4.32,0.21504761904761904,2.2666666666666666,54,25
8283,4.333333333333333,0.21964285714285714,2.246376811594203,52,24
8284,4.08,0.20632034632034632,2.33,51,25
