,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8224,3.5,0.12642195767195766,2.4239130434782608,42,24
8225,3.4285714285714284,0.09523809523809523,2.3714285714285714,36,21
8226,3.652173913043478,0.12608695652173912,2.6482213438735176,42,23
8227,3.5652173913043477,0.21894409937888198,2.458498023715415,41,23
8228,3.8333333333333335,0.2712301587301587,2.3731884057971016,46,24
8229,3.6666666666666665,0.16197089947089946,2.402173913043478,44,24
8230,3.727272727272727,0.17853535353535352,2.3333333333333335,41,22
8231,3.4166666666666665,0.09907407407407408,2.4384057971014492,41,24
8232,3.12,0.050666666666666665,2.73,39,25
8233,3.52,0.17295238095238094,2.3666666666666667,44,25
8234,3.25,0.1459325396825397,2.6449275362318843,39,24
8235,3.3333333333333335,0.11378968253968254,2.6159420289855073,40,24
8236,3.4166666666666665,0.09642857142857142,2.503623188405797,41,24
8237,3.44,0.244,2.5366666666666666,43,25
8238,3.5833333333333335,0.11875000000000001,2.358695652173913,43,24
8239,2.8,0.07352380952380952,2.9066666666666667,35,25
8240,2.869565217391304,0.1629399585921325,2.877470355731225,33,23
8241,2.8333333333333335,0.1537037037037037,2.786231884057971,34,24
8242,2.727272727272727,0.049999999999999996,NaN,30,22
8243,2.8333333333333335,0.1494047619047619,NaN,34,24
8244,3.142857142857143,0.140702947845805,2.4761904761904763,33,21
8245,3.0,0.11049783549783548,2.4891774891774894,33,22
8246,3.0833333333333335,0.11044973544973545,2.539855072463768,37,24
8247,3.28,0.29377777777777775,2.5533333333333332,41,25
8248,3.3043478260869565,0.20797101449275363,2.6719367588932808,38,23
8249,3.217391304347826,0.19171842650103518,2.7114624505928853,37,23
8250,3.68,0.15914285714285714,2.4033333333333333,46,25
8251,3.1666666666666665,0.14272486772486773,2.4855072463768115,38,24
8252,3.3043478260869565,0.27622498274672186,2.430830039525692,38,23
8253,3.6363636363636362,0.2751803751803752,2.212121212121212,40,22
8254,3.92,0.18044444444444444,2.25,49,25
8255,4.083333333333333,0.18273809523809523,2.2753623188405796,49,24
8256,4.25,0.14576719576719577,2.177536231884058,51,24
8257,4.434782608695652,0.19830917874396134,2.1383399209486167,51,23
8258,3.8333333333333335,0.2578373015873016,2.3405797101449277,46,24
8259,3.5,0.1132936507936508,2.4456521739130435,42,24
8260,2.75,0.04027777777777778,2.8115942028985508,33,24
8261,3.1818181818181817,0.20519480519480518,2.58008658008658,35,22
8262,3.5,0.25496031746031744,2.5,42,24
8263,3.5833333333333335,0.21884920634920635,2.4528985507246377,43,24
8264,3.217391304347826,0.17132505175983437,3.007905138339921,37,23
8265,3.4166666666666665,0.1169642857142857,NaN,41,24
8266,3.652173913043478,0.13195307108350587,2.33596837944664,42,23
8267,3.36,0.06733333333333333,2.526666666666667,42,25
8268,3.130434782608696,0.2545893719806763,2.766798418972332,36,23
8269,2.869565217391304,0.12329192546583852,2.794466403162055,33,23
8270,2.25,0.06666666666666667,3.960144927536232,27,24
8271,2.3636363636363638,0.10476190476190475,NaN,26,22
8272,2.4166666666666665,0.0880952380952381,3.3442028985507246,29,24
8273,2.8333333333333335,0.24930555555555556,2.630434782608696,34,24
8274,2.25,0.03591269841269841,NaN,27,24
8275,2.347826086956522,0.14389233954451344,NaN,27,23
8276,2.5454545454545454,0.08095238095238094,2.857142857142857,28,22
8277,2.8333333333333335,0.12976190476190477,2.7572463768115942,34,24
8278,2.869565217391304,0.09140786749482402,NaN,33,23
8279,2.56,0.1638095238095238,3.1333333333333333,32,25
8280,2.782608695652174,0.07080745341614907,2.8656126482213438,32,23
8281,2.8181818181818183,0.16926406926406926,2.9437229437229435,31,22
8282,2.727272727272727,0.11515151515151514,NaN,30,22
8283,2.9166666666666665,0.2036706349206349,2.7934782608695654,35,24
8284,3.5833333333333335,0.27781084656084654,2.4782608695652173,43,24
8285,3.12,0.12555555555555556,2.78,39,25
8286,3.25,0.12242063492063492,2.503623188405797,39,24
8287,2.9565217391304346,0.11014492753623188,2.932806324110672,34,23
8288,2.72,0.136,NaN,34,25
8289,3.0476190476190474,0.1331065759637188,2.6142857142857143,32,21
8290,3.090909090909091,0.1305194805194805,NaN,34,22
8291,2.9166666666666665,0.1322420634920635,2.858695652173913,35,24
8292,2.64,0.14133333333333334,NaN,33,25
8293,2.75,0.047817460317460314,NaN,33,24
8294,3.4782608695652173,0.1577639751552795,2.608695652173913,40,23
8295,3.9166666666666665,0.12321428571428572,2.4782608695652173,47,24
8296,3.739130434782609,0.203416149068323,2.383399209486166,43,23
8297,3.3333333333333335,0.1810185185185185,2.510869565217391,40,24
8298,2.727272727272727,0.10887445887445887,2.8225108225108224,30,22
8299,3.04,0.17485714285714285,2.736666666666667,38,25
8300,3.4166666666666665,0.11339285714285714,2.539855072463768,41,24
8301,2.9166666666666665,0.22817460317460317,2.713768115942029,35,24
8302,3.12,0.21961904761904763,2.8066666666666666,39,25
8303,2.857142857142857,0.241005291005291,NaN,30,21
8304,3.3043478260869565,0.15524499654934437,2.3320158102766797,38,23
8305,3.6666666666666665,0.17208994708994707,2.402173913043478,44,24
8306,3.76,0.23073015873015873,2.41,47,25
8307,3.04,0.11238095238095237,2.8533333333333335,38,25
8308,3.25,0.08194444444444444,2.652173913043478,39,24
8309,2.8,0.04,2.92,35,25
8310,2.347826086956522,0.034782608695652174,3.367588932806324,27,23
8311,2.6666666666666665,0.08888888888888889,2.761904761904762,28,21
8312,2.4545454545454546,0.12337662337662338,3.0086580086580086,27,22
8313,2.6363636363636362,0.1340909090909091,2.896103896103896,29,22
8314,3.0,0.24027777777777778,2.6231884057971016,36,24
8315,3.1818181818181817,0.19603174603174603,2.554112554112554,35,22
8316,2.72,0.20247619047619048,3.07,34,25
8317,3.130434782608696,0.16956521739130434,2.8181818181818183,36,23
8318,3.130434782608696,0.1289855072463768,2.739130434782609,36,23
8319,3.44,0.19175757575757577,2.4166666666666665,43,25
8320,3.0,0.1686147186147186,NaN,33,22
8321,2.9166666666666665,0.09444444444444444,2.6884057971014492,35,24
8322,2.9565217391304346,0.16677018633540372,2.7430830039525693,34,23
8323,3.3043478260869565,0.2616977225672878,2.5731225296442686,38,23
8324,2.6666666666666665,0.19999999999999998,NaN,32,24
8325,2.857142857142857,0.2686868686868687,NaN,30,21
8326,3.272727272727273,0.2746753246753247,2.393939393939394,36,22
8327,3.4545454545454546,0.18730158730158727,2.346320346320346,38,22
8328,3.4782608695652173,0.23540372670807455,2.430830039525692,40,23
8329,3.2,0.13257142857142856,2.71,40,25
8330,3.0,0.1590909090909091,2.735930735930736,33,22
8331,2.6363636363636362,0.18225108225108225,2.9696969696969697,29,22
8332,2.5,0.06984126984126983,3.1268115942028984,30,24
8333,2.9523809523809526,0.10113378684807256,2.5476190476190474,31,21
8334,3.4166666666666665,0.2515873015873016,2.4746376811594204,41,24
8335,4.24,0.29593650793650794,2.22,53,25
8336,3.6666666666666665,0.1978505291005291,2.4094202898550723,44,24
8337,3.28,0.13333333333333333,2.71,41,25
8338,2.6956521739130435,0.05279503105590062,NaN,31,23
8339,2.6956521739130435,0.10048309178743961,2.782608695652174,31,23
8340,3.0,0.17387566137566138,2.6594202898550723,36,24
8341,3.090909090909091,0.17164502164502163,2.497835497835498,34,22
8342,3.5652173913043477,0.21093857832988266,2.411067193675889,41,23
8343,3.130434782608696,0.24161490683229814,NaN,36,23
8344,3.0,0.15277777777777776,2.760869565217391,36,24
8345,2.9166666666666665,0.018055555555555557,2.7427536231884058,35,24
8346,3.04,0.08133333333333333,2.7,38,25
8347,3.0434782608695654,0.15693581780538302,2.6679841897233203,35,23
8348,3.5,0.1246031746031746,NaN,42,24
8349,3.4166666666666665,0.12380952380952381,2.4347826086956523,41,24
8350,3.36,0.11342857142857142,2.6133333333333333,42,25
8351,3.4166666666666665,0.12662037037037036,2.4456521739130435,41,24
8352,4.083333333333333,0.24246031746031746,2.278985507246377,49,24
8353,4.0,0.2632665945165945,2.239130434782609,48,24
8354,3.6,0.2024126984126984,2.493333333333333,45,25
8355,3.9166666666666665,0.1486111111111111,2.2427536231884058,47,24
8356,3.9166666666666665,0.12757936507936507,2.358695652173913,47,24
8357,4.08,0.12780952380952382,2.2933333333333334,51,25
8358,4.166666666666667,0.16091269841269842,2.2355072463768115,50,24
8359,4.173913043478261,0.19855072463768114,2.1739130434782608,48,23
8360,4.32,0.13526984126984126,2.25,54,25
8361,3.8260869565217392,0.18864734299516908,2.2845849802371543,44,23
8362,4.4,0.21682539682539684,2.1866666666666665,55,25
8363,4.083333333333333,0.24775132275132275,2.213768115942029,49,24
8364,3.44,0.12971428571428573,2.4466666666666668,43,25
8365,2.869565217391304,0.14202898550724638,NaN,33,23
8366,2.8333333333333335,0.28214285714285714,NaN,34,24
8367,2.6666666666666665,0.13333333333333333,NaN,32,24
8368,2.8,0.04933333333333333,2.783333333333333,35,25
8369,2.857142857142857,0.036281179138321996,2.6,30,21
8370,2.88,0.08333333333333334,2.7733333333333334,36,25
8371,2.96,0.11133333333333333,2.72,37,25
8372,2.909090909090909,0.15043290043290042,2.722943722943723,32,22
8373,2.869565217391304,0.13643892339544514,2.66403162055336,33,23
8374,3.0434782608695654,0.2289855072463768,3.08300395256917,35,23
8375,3.217391304347826,0.22753623188405797,NaN,37,23
8376,3.4166666666666665,0.135515873015873,2.463768115942029,41,24
8377,3.4166666666666665,0.16051587301587303,2.6159420289855073,41,24
8378,3.8260869565217392,0.11014492753623188,2.2845849802371543,44,23
8379,3.76,0.17885714285714285,2.3633333333333333,47,25
8380,3.6666666666666665,0.23625541125541125,2.3405797101449277,44,24
8381,3.44,0.1873968253968254,2.45,43,25
8382,3.36,0.13104761904761905,2.5233333333333334,42,25
8383,3.3043478260869565,0.13540372670807455,2.4268774703557314,38,23
8384,2.8181818181818183,0.1603896103896104,2.727272727272727,31,22
8385,2.8181818181818183,0.06645021645021644,2.7012987012987013,31,22
8386,3.0434782608695654,0.33067632850241546,NaN,35,23
8387,3.28,0.2745714285714286,NaN,41,25
8388,3.4782608695652173,0.16521739130434782,2.652173913043478,40,23
8389,3.75,0.18115079365079365,2.420289855072464,45,24
8390,3.652173913043478,0.12805383022774325,2.4466403162055337,42,23
8391,3.8260869565217392,0.16045548654244304,2.3596837944664033,44,23
8392,3.6,0.2620952380952381,2.6,45,25
8393,3.84,0.2614285714285714,2.3766666666666665,48,25
8394,3.5833333333333335,0.1679563492063492,2.4528985507246377,43,24
8395,3.391304347826087,0.11490683229813664,2.5573122529644268,39,23
8396,3.739130434782609,0.16542443064182194,2.383399209486166,43,23
8397,3.44,0.10095238095238095,2.433333333333333,43,25
8398,3.3333333333333335,0.073015873015873,2.519047619047619,35,21
8399,3.3043478260869565,0.05755693581780538,2.5375494071146245,38,23
8400,3.1666666666666665,0.1759920634920635,2.7246376811594204,38,24
8401,3.217391304347826,0.21956521739130433,2.644268774703557,37,23
8402,3.130434782608696,0.07784679089026915,2.6363636363636362,36,23
8403,3.1,0.15619047619047619,2.5052631578947366,31,20
8404,3.1666666666666665,0.13095238095238096,2.496376811594203,38,24
8405,3.25,0.1113095238095238,2.721014492753623,39,24
8406,3.52,0.07857142857142857,2.4066666666666667,44,25
8407,3.28,0.10799999999999998,2.49,41,25
8408,3.3333333333333335,0.2068452380952381,2.5543478260869565,40,24
8409,3.4166666666666665,0.17936507936507937,2.5434782608695654,41,24
8410,3.28,0.11523809523809524,2.973333333333333,41,25
8411,3.3636363636363638,0.2025974025974026,2.3896103896103895,37,22
8412,3.4545454545454546,0.15923520923520923,2.367965367965368,38,22
8413,3.391304347826087,0.2256728778467909,NaN,39,23
8414,3.28,0.20133333333333334,2.8933333333333335,41,25
8415,2.75,0.09761904761904762,NaN,33,24
8416,3.2,0.1295238095238095,NaN,40,25
8417,3.5238095238095237,0.0782312925170068,2.3904761904761904,37,21
8418,3.28,0.078,2.6633333333333336,41,25
8419,3.76,0.16133333333333333,2.5,47,25
8420,3.68,0.13523809523809524,2.44,46,25
8421,3.75,0.12172619047619047,2.3768115942028984,45,24
8422,3.5833333333333335,0.16726190476190475,2.4384057971014492,43,24
8423,3.3043478260869565,0.12380952380952381,2.458498023715415,38,23
8424,3.36,0.15933333333333333,2.4966666666666666,42,25
8425,3.0833333333333335,0.08191137566137566,2.496376811594203,37,24
8426,2.782608695652174,0.0,3.067193675889328,32,23
8427,2.6666666666666665,0.020833333333333332,3.239130434782609,32,24
8428,2.75,0.1708333333333333,3.039855072463768,33,24
8429,2.8333333333333335,0.1708333333333333,3.010869565217391,34,24
8430,3.2,0.1337142857142857,2.6933333333333334,40,25
8431,3.652173913043478,0.19068322981366456,2.3952569169960474,42,23
8432,4.0,0.16111111111111112,2.3333333333333335,48,24
8433,4.083333333333333,0.2506283068783069,2.2355072463768115,49,24
8434,3.75,0.2513888888888889,2.2971014492753623,45,24
8435,3.52,0.23314285714285712,2.4133333333333336,44,25
8436,3.36,0.16676190476190478,2.4433333333333334,42,25
8437,2.96,0.07085714285714285,2.6933333333333334,37,25
8438,3.1666666666666665,0.12847222222222224,2.6050724637681157,38,24
8439,3.0434782608695654,0.326858648597779,2.5968379446640317,35,23
8440,3.5,0.26679292929292925,2.4130434782608696,42,24
8441,3.04,0.16892063492063492,2.68,38,25
8442,2.727272727272727,0.13986291486291486,NaN,30,22
8443,3.0434782608695654,0.2222222222222222,2.8063241106719365,35,23
8444,3.090909090909091,0.17146464646464646,NaN,34,22
8445,3.5454545454545454,0.3155844155844156,2.3766233766233764,39,22
8446,3.652173913043478,0.23257418909592822,NaN,42,23
8447,2.608695652173913,0.0,3.1383399209486167,30,23
8448,2.6363636363636362,0.0,2.8874458874458875,29,22
8449,3.090909090909091,0.12272727272727271,2.588744588744589,34,22
8450,2.9565217391304346,0.1144927536231884,2.83399209486166,34,23
8451,2.96,0.07333333333333333,2.796666666666667,37,25
8452,2.96,0.1936190476190476,2.736666666666667,37,25
8453,3.12,0.24947186147186148,2.5633333333333335,39,25
8454,3.5238095238095237,0.2564247921390779,2.342857142857143,37,21
8455,2.909090909090909,0.17207792207792208,NaN,32,22
8456,3.3636363636363638,0.24278499278499277,2.601731601731602,37,22
8457,2.9166666666666665,0.13406084656084657,2.681159420289855,35,24
8458,3.391304347826087,0.15134575569358177,2.430830039525692,39,23
8459,3.090909090909091,0.07662337662337662,2.502164502164502,34,22
8460,3.1818181818181817,0.1317099567099567,NaN,35,22
8461,3.0,0.10555555555555556,2.753623188405797,36,24
8462,3.3043478260869565,0.11304347826086956,2.505928853754941,38,23
8463,3.68,0.28933333333333333,2.486666666666667,46,25
8464,3.28,0.15219047619047618,2.55,41,25
8465,3.0434782608695654,0.07971014492753623,2.849802371541502,35,23
8466,3.1818181818181817,0.13333333333333333,2.619047619047619,35,22
8467,2.727272727272727,0.14696969696969697,3.1904761904761907,30,22
8468,3.217391304347826,0.1277432712215321,2.5928853754940713,37,23
8469,3.217391304347826,0.19855072463768114,2.5770750988142295,37,23
8470,3.36,0.2685858585858586,2.42,42,25
8471,3.090909090909091,0.2560606060606061,2.58008658008658,34,22
8472,2.9,0.17619047619047618,2.663157894736842,29,20
8473,3.1666666666666665,0.12113095238095238,2.8079710144927534,38,24
8474,2.96,0.1952380952380952,2.9,37,25
8475,3.3333333333333335,0.17817460317460318,2.6449275362318843,40,24
8476,3.0,0.19166666666666665,2.8840579710144927,36,24
8477,2.96,0.10533333333333333,2.966666666666667,37,25
8478,3.04,0.17955555555555555,NaN,38,25
8479,2.6666666666666665,0.1117063492063492,3.0543478260869565,32,24
8480,2.857142857142857,0.19727891156462582,2.7285714285714286,30,21
8481,2.72,0.2217142857142857,3.3233333333333333,34,25
8482,3.0,0.19610389610389609,2.735930735930736,33,22
8483,3.0833333333333335,0.08356481481481481,2.597826086956522,37,24
8484,3.3636363636363638,0.2882034632034632,2.4805194805194803,37,22
8485,3.6,0.23361904761904762,2.57,45,25
8486,3.6,0.13638095238095238,2.466666666666667,45,25
8487,3.36,0.0737142857142857,2.8,42,25
8488,3.3333333333333335,0.11160714285714285,2.5760869565217392,40,24
8489,3.1666666666666665,0.12916666666666668,2.630434782608696,38,24
8490,2.6666666666666665,0.07341269841269842,2.9528985507246377,32,24
8491,3.130434782608696,0.15859213250517598,2.4782608695652173,36,23
8492,3.12,0.08133333333333333,2.7933333333333334,39,25
8493,3.04,0.2438095238095238,2.8266666666666667,38,25
8494,3.0833333333333335,0.1638888888888889,2.7572463768115942,37,24
8495,3.04,0.15828571428571428,2.7666666666666666,38,25
8496,3.0833333333333335,0.15257936507936506,2.717391304347826,37,24
8497,3.3636363636363638,0.2694805194805195,2.4805194805194803,37,22
8498,3.3636363636363638,0.283008658008658,2.341991341991342,37,22
8499,3.739130434782609,0.23993977037455297,2.2529644268774702,43,23
8500,3.36,0.08,2.48,42,25
8501,3.52,0.12882539682539684,2.54,44,25
8502,3.68,0.16095238095238096,2.513333333333333,46,25
8503,3.75,0.21359126984126983,NaN,45,24
8504,3.25,0.17546296296296296,2.6594202898550723,39,24
8505,3.5652173913043477,0.10441683919944789,2.4466403162055337,41,23
8506,3.5454545454545454,0.2997048406139315,2.303030303030303,39,22
8507,3.3333333333333335,0.3036616161616162,2.489130434782609,40,24
8508,2.869565217391304,0.28792270531400965,2.6482213438735176,33,23
8509,2.5833333333333335,0.075,3.119565217391304,31,24
8510,2.727272727272727,0.22777777777777777,NaN,30,22
8511,2.6956521739130435,0.14606625258799172,2.8458498023715415,31,23
8512,2.64,0.046761904761904755,NaN,33,25
8513,2.8,0.20206349206349206,NaN,35,25
8514,3.0434782608695654,0.2031400966183575,NaN,35,23
8515,2.9473684210526314,0.23546365914786968,2.56140350877193,28,19
8516,3.12,0.24101587301587302,2.75,39,25
8517,3.1,0.16345238095238096,2.531578947368421,31,20
8518,3.3333333333333335,0.15456349206349204,2.7028985507246377,40,24
8519,3.0434782608695654,0.17294685990338166,2.7865612648221343,35,23
8520,2.64,0.07895238095238094,3.243333333333333,33,25
8521,2.4347826086956523,0.06521739130434782,NaN,28,23
8522,2.8181818181818183,0.031818181818181815,NaN,31,22
8523,3.0434782608695654,0.21180124223602484,2.794466403162055,35,23
8524,3.5238095238095237,0.236281179138322,2.395238095238095,37,21
8525,3.12,0.1475238095238095,2.6533333333333333,39,25
8526,3.36,0.05333333333333333,2.6933333333333334,42,25
8527,2.88,0.08361904761904762,2.86,36,25
8528,2.88,0.041333333333333326,2.84,36,25
8529,2.6363636363636362,0.18636363636363634,3.0952380952380953,29,22
8530,2.5454545454545454,0.025757575757575757,2.965367965367965,28,22
8531,2.4347826086956523,0.049275362318840575,3.4466403162055337,28,23
8532,2.4545454545454546,0.16255411255411253,3.134199134199134,27,22
8533,2.5217391304347827,0.19130434782608696,3.2292490118577075,29,23
8534,2.25,0.17480158730158732,NaN,27,24
8535,2.8,0.3416666666666667,3.026315789473684,28,20
8536,3.0833333333333335,0.049206349206349205,2.8333333333333335,37,24
8537,3.6363636363636362,0.08008658008658008,2.3593073593073592,40,22
8538,4.0,0.27542989417989416,2.2934782608695654,48,24
8539,3.8333333333333335,0.276521164021164,2.427536231884058,46,24
8540,3.6666666666666665,0.28938492063492066,2.3550724637681157,44,24
8541,3.9130434782608696,0.24689440993788822,2.3952569169960474,45,23
8542,3.9166666666666665,0.24593253968253967,2.3840579710144927,47,24
8543,3.44,0.11895238095238096,2.6366666666666667,43,25
8544,4.0,0.215007215007215,2.2337662337662336,44,22
8545,4.16,0.252984126984127,2.256666666666667,52,25
8546,4.521739130434782,0.2789510006901311,2.059288537549407,52,23
8547,4.4,0.2971746031746032,2.29,55,25
8548,4.333333333333333,0.2041666666666667,2.2282608695652173,52,24
8549,4.416666666666667,0.23951719576719577,2.181159420289855,53,24
8550,3.92,0.1840952380952381,2.433333333333333,49,25
8551,3.8260869565217392,0.1269151138716356,2.3873517786561265,44,23
8552,3.6363636363636362,0.21818181818181817,2.4025974025974026,40,22
8553,3.9166666666666665,0.23551587301587298,2.36231884057971,47,24
8554,3.44,0.20571428571428568,2.53,43,25
8555,3.75,0.24761904761904763,2.391304347826087,45,24
8556,3.5,0.14761904761904762,2.5217391304347827,42,24
8557,4.25,0.2916125541125541,2.3369565217391304,51,24
8558,3.6,0.18488888888888888,2.6533333333333333,45,25
8559,3.84,0.20357575757575755,2.36,48,25
8560,4.25,0.21491702741702742,2.213768115942029,51,24
8561,3.739130434782609,0.19009348139782922,2.2964426877470356,43,23
8562,3.391304347826087,0.22691511387163563,2.466403162055336,39,23
8563,3.5,0.14077380952380952,2.648550724637681,42,24
8564,3.3333333333333335,0.11517857142857142,2.7355072463768115,40,24
8565,2.6956521739130435,0.034782608695652174,2.7549407114624507,31,23
8566,2.9166666666666665,0.1875,2.7065217391304346,35,24
8567,2.25,0.09444444444444444,NaN,27,24
8568,2.2857142857142856,0.07437641723356009,3.3095238095238093,24,21
8569,3.0,0.15216450216450217,2.688311688311688,33,22
8570,3.0434782608695654,0.21490683229813665,2.691699604743083,35,23
8571,3.0,0.17857142857142858,2.6796536796536796,33,22
8572,3.3333333333333335,0.2701388888888889,2.6557971014492754,40,24
8573,3.0833333333333335,0.2125,2.7934782608695654,37,24
8574,3.0833333333333335,0.16646825396825396,2.8369565217391304,37,24
8575,3.130434782608696,0.05652173913043478,2.691699604743083,36,23
8576,2.869565217391304,0.08115942028985508,2.802371541501976,33,23
8577,2.869565217391304,0.09316770186335403,NaN,33,23
8578,3.0,0.09545454545454546,2.645021645021645,33,22
8579,3.1666666666666665,0.15436507936507934,2.7572463768115942,38,24
8580,3.5238095238095237,0.12879818594104306,2.3,37,21
8581,3.68,0.1479047619047619,2.46,46,25
8582,3.75,0.16170634920634921,2.3333333333333335,45,24
8583,3.44,0.1837142857142857,2.546666666666667,43,25
8584,3.727272727272727,0.17813852813852812,2.3073593073593073,41,22
8585,3.84,0.1691948051948052,2.3066666666666666,48,25
8586,3.9166666666666665,0.23022486772486772,2.3260869565217392,47,24
8587,3.6666666666666665,0.22083333333333333,2.4130434782608696,44,24
8588,3.36,0.13457142857142856,2.7,42,25
8589,3.4782608695652173,0.1587991718426501,2.525691699604743,40,23
8590,3.272727272727273,0.14848484848484847,2.6666666666666665,36,22
8591,3.3333333333333335,0.10582010582010581,2.4565217391304346,40,24
8592,3.0,0.14087301587301587,2.746376811594203,36,24
8593,2.8333333333333335,0.24305555555555555,3.0253623188405796,34,24
8594,2.8181818181818183,0.07727272727272727,2.761904761904762,31,22
8595,3.130434782608696,0.14616977225672878,2.4782608695652173,36,23
8596,3.3043478260869565,0.09751552795031056,2.549407114624506,38,23
8597,3.3636363636363638,0.1988095238095238,2.4242424242424243,37,22
8598,3.391304347826087,0.07515527950310559,2.391304347826087,39,23
8599,3.1666666666666665,0.015277777777777779,2.5543478260869565,38,24
8600,3.2,0.11822222222222223,2.5733333333333333,40,25
8601,3.9166666666666665,0.17886904761904762,2.398550724637681,47,24
8602,3.4166666666666665,0.061507936507936505,2.572463768115942,41,24
8603,2.727272727272727,0.07424242424242423,2.9696969696969697,30,22
8604,3.0,0.12916666666666668,2.869565217391304,36,24
8605,3.391304347826087,0.15693581780538302,2.4822134387351777,39,23
8606,3.25,0.19999999999999998,2.6050724637681157,39,24
8607,3.12,0.07257142857142856,2.5733333333333333,39,25
8608,3.6363636363636362,0.3132034632034632,2.3376623376623376,40,22
8609,3.4166666666666665,0.2386904761904762,2.5543478260869565,41,24
8610,3.6363636363636362,0.26699134199134195,2.3333333333333335,40,22
8611,3.3333333333333335,0.33779761904761907,2.5652173913043477,40,24
8612,3.0833333333333335,0.18055555555555555,2.8550724637681157,37,24
8613,2.909090909090909,0.010714285714285714,2.727272727272727,32,22
8614,3.4285714285714284,0.16020408163265307,2.3476190476190477,36,21
8615,3.4545454545454546,0.23993506493506492,2.41991341991342,38,22
8616,3.9166666666666665,0.29365079365079366,2.597826086956522,47,24
8617,3.4782608695652173,0.24265010351966873,2.5731225296442686,40,23
8618,2.9565217391304346,0.1613871635610766,2.624505928853755,34,23
8619,2.8,0.16,NaN,35,25
8620,3.142857142857143,0.21950113378684805,2.414285714285714,33,21
8621,3.52,0.3131111111111111,2.4233333333333333,44,25
8622,3.68,0.2518412698412698,2.473333333333333,46,25
8623,3.4166666666666665,0.09675925925925927,2.5253623188405796,41,24
8624,3.6666666666666665,0.10843253968253969,NaN,44,24
8625,3.75,0.3013888888888889,2.4565217391304346,45,24
8626,3.4166666666666665,0.06041666666666667,NaN,41,24
8627,3.3043478260869565,0.07463768115942028,2.494071146245059,38,23
8628,3.92,0.26336507936507936,2.3566666666666665,49,25
8629,3.75,0.16081349206349208,2.402173913043478,45,24
8630,4.0,0.19047619047619047,2.3533333333333335,50,25
8631,4.0,0.2346031746031746,2.3733333333333335,50,25
8632,3.8333333333333335,0.19365079365079363,2.329710144927536,46,24
8633,3.6,0.11517460317460318,2.49,45,25
8634,3.75,0.18263888888888888,2.369565217391304,45,24
8635,3.391304347826087,0.12867494824016565,2.656126482213439,39,23
8636,3.6666666666666665,0.13888888888888887,2.619565217391304,44,24
8637,3.8333333333333335,0.19374999999999998,2.536231884057971,46,24
8638,4.0,0.19344375431331953,2.2450592885375493,46,23
8639,3.0,0.13740079365079363,2.75,36,24
8640,3.238095238095238,0.2878684807256236,2.447619047619048,34,21
8641,3.9166666666666665,0.15658068783068782,2.286231884057971,47,24
8642,3.5652173913043477,0.17236024844720496,2.3794466403162056,41,23
8643,3.2,0.17895238095238095,2.62,40,25
8644,3.2,0.10685714285714284,2.566666666666667,40,25
8645,3.52,0.09561904761904762,2.4433333333333334,44,25
8646,3.652173913043478,0.17971014492753626,2.355731225296443,42,23
8647,3.36,0.11504761904761905,2.6433333333333335,42,25
8648,3.5,0.12509920634920635,2.449275362318841,42,24
8649,3.44,0.12114285714285714,2.5566666666666666,43,25
8650,3.68,0.16438095238095238,2.5,46,25
8651,4.086956521739131,0.16024844720496895,2.3280632411067192,47,23
8652,3.391304347826087,0.24596273291925463,2.6600790513833994,39,23
8653,3.5454545454545454,0.15800865800865802,2.4242424242424243,39,22
8654,3.52,0.14,2.7066666666666666,44,25
8655,3.3333333333333335,0.1492063492063492,2.699275362318841,40,24
8656,3.8095238095238093,0.16031746031746033,2.3666666666666667,40,21
8657,3.76,0.17949206349206348,2.45,47,25
8658,3.6666666666666665,0.13280423280423279,2.420289855072464,44,24
8659,4.166666666666667,0.17797619047619048,2.2717391304347827,50,24
8660,3.6,0.2302857142857143,2.566666666666667,45,25
8661,3.6666666666666665,0.31626984126984126,2.463768115942029,44,24
8662,3.04,0.17847619047619048,2.92,38,25
8663,2.6666666666666665,0.05138888888888888,2.967391304347826,32,24
8664,3.0,0.17857142857142858,NaN,33,22
8665,2.9565217391304346,0.18405797101449275,2.782608695652174,34,23
8666,2.75,0.036111111111111115,2.9565217391304346,33,24
8667,2.9565217391304346,0.0789855072463768,2.632411067193676,34,23
8668,3.2,0.148,2.64,40,25
8669,3.6666666666666665,0.20866402116402116,2.4347826086956523,44,24
8670,3.12,0.16676190476190478,NaN,39,25
8671,3.391304347826087,0.20186335403726705,2.383399209486166,39,23
8672,3.130434782608696,0.3282608695652174,2.8853754940711465,36,23
8673,3.5,0.23726851851851852,2.7753623188405796,42,24
8674,3.391304347826087,0.16128364389233954,2.675889328063241,39,23
8675,3.25,0.17400793650793653,NaN,39,24
8676,3.652173913043478,0.19503105590062111,2.4268774703557314,42,23
8677,3.4782608695652173,0.10507246376811594,2.450592885375494,40,23
8678,3.4782608695652173,0.1113871635610766,2.375494071146245,40,23
8679,3.76,0.13238095238095238,2.43,47,25
8680,3.652173913043478,0.1786749482401656,2.430830039525692,42,23
8681,3.5,0.11984126984126985,2.460144927536232,42,24
8682,3.4545454545454546,0.20649350649350648,2.567099567099567,38,22
8683,3.652173913043478,0.12795031055900621,2.399209486166008,42,23
