,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6950,3.391304347826087,0.17587991718426502,2.549407114624506,39,23
6951,3.5,0.09265873015873016,2.572463768115942,42,24
6952,3.3636363636363638,0.20382395382395382,2.463203463203463,37,22
6953,3.4166666666666665,0.2394510582010582,2.5652173913043477,41,24
6954,3.4782608695652173,0.2163561076604555,2.450592885375494,40,23
6955,3.5833333333333335,0.17936507936507937,2.572463768115942,43,24
6956,3.5652173913043477,0.19192546583850933,2.5375494071146245,41,23
6957,3.84,0.20038095238095238,2.4066666666666667,48,25
6958,3.3043478260869565,0.1753623188405797,2.58102766798419,38,23
6959,3.5454545454545454,0.23993506493506492,2.411255411255411,39,22
6960,3.5,0.12202380952380952,2.503623188405797,42,24
6961,3.36,0.22142857142857142,NaN,42,25
6962,3.04,0.07428571428571429,2.88,38,25
6963,3.0,0.11904761904761905,NaN,36,24
6964,3.4166666666666665,0.2650793650793651,2.619565217391304,41,24
6965,3.6666666666666665,0.22976190476190475,2.398550724637681,44,24
6966,3.92,0.15838095238095237,2.36,49,25
6967,3.0833333333333335,0.03898809523809524,2.6557971014492754,37,24
6968,2.782608695652174,0.07080745341614907,2.727272727272727,32,23
6969,3.1818181818181817,0.15205627705627706,2.5238095238095237,35,22
6970,3.0434782608695654,0.20300207039337476,2.6403162055335967,35,23
6971,2.96,0.07314285714285713,2.7866666666666666,37,25
6972,2.9565217391304346,0.08674948240165632,2.8932806324110674,34,23
6973,3.25,0.15843253968253967,2.503623188405797,39,24
6974,3.28,0.11933333333333333,2.6066666666666665,41,25
6975,3.12,0.16295238095238093,2.78,39,25
6976,3.2,0.11714285714285713,2.743333333333333,40,25
6977,3.1666666666666665,0.03492063492063492,2.670289855072464,38,24
6978,2.9166666666666665,0.0853174603174603,2.869565217391304,35,24
6979,3.3636363636363638,0.20606060606060606,2.5281385281385282,37,22
6980,3.4166666666666665,0.2032738095238095,2.4746376811594204,41,24
6981,3.28,0.12219047619047618,2.5433333333333334,41,25
6982,3.5,0.14623015873015874,2.5905797101449277,42,24
6983,3.6,0.13285714285714284,2.4366666666666665,45,25
6984,3.75,0.2181998556998557,2.3840579710144927,45,24
6985,4.08,0.26625974025974025,2.4266666666666667,51,25
6986,3.5238095238095237,0.19531368102796673,2.4571428571428573,37,21
6987,3.36,0.1919047619047619,2.9566666666666666,42,25
6988,3.727272727272727,0.20692640692640693,2.354978354978355,41,22
6989,3.04,0.2183809523809524,NaN,38,25
6990,3.0476190476190474,0.06643990929705215,2.5952380952380953,32,21
6991,3.44,0.19752380952380955,2.5433333333333334,43,25
6992,3.3333333333333335,0.07599206349206349,2.5833333333333335,40,24
6993,3.1666666666666665,0.1244047619047619,2.6268115942028984,38,24
6994,2.1739130434782608,0.05507246376811594,NaN,25,23
6995,2.4,0.0,2.9210526315789473,24,20
6996,2.857142857142857,0.057823129251700675,2.538095238095238,30,21
6997,2.88,0.17584126984126985,2.6633333333333336,36,25
6998,3.142857142857143,0.07380952380952381,2.4857142857142858,33,21
6999,3.739130434782609,0.2631815044858523,2.316205533596838,43,23
7000,3.76,0.33406349206349206,2.3366666666666664,47,25
7001,4.16,0.1584761904761905,2.29,52,25
7002,4.0,0.24202898550724636,2.494071146245059,46,23
7003,3.9130434782608696,0.2274327122153209,2.367588932806324,45,23
7004,3.92,0.17428571428571427,2.4233333333333333,49,25
7005,3.4166666666666665,0.1484126984126984,2.6268115942028984,41,24
7006,2.96,0.058666666666666666,NaN,37,25
7007,2.869565217391304,0.05797101449275362,2.877470355731225,33,23
7008,2.6666666666666665,0.043452380952380944,3.130434782608696,32,24
7009,2.4166666666666665,0.03472222222222222,3.25,29,24
7010,2.5833333333333335,0.0623015873015873,2.920289855072464,31,24
7011,3.0,0.18982683982683984,2.6103896103896105,33,22
7012,3.5,0.2224206349206349,2.4166666666666665,42,24
7013,3.2,0.12523809523809523,2.6,40,25
7014,3.0434782608695654,0.1671497584541063,2.624505928853755,35,23
7015,3.3043478260869565,0.228743961352657,2.411067193675889,38,23
7016,3.4166666666666665,0.19494047619047616,2.699275362318841,41,24
7017,3.2,0.24619047619047618,2.6733333333333333,40,25
7018,3.28,0.23285714285714285,2.53,41,25
7019,3.0476190476190474,0.14988662131519273,2.4571428571428573,32,21
7020,2.8,0.12314285714285714,3.1633333333333336,35,25
7021,2.4166666666666665,0.07083333333333333,3.2246376811594204,29,24
7022,2.4,0.016666666666666666,3.1,24,20
7023,3.0434782608695654,0.1365079365079365,2.513833992094862,35,23
7024,3.5,0.2419973544973545,2.489130434782609,42,24
7025,3.272727272727273,0.058008658008658,2.41991341991342,36,22
7026,2.96,0.048,2.82,37,25
7027,3.4545454545454546,0.09393939393939393,2.445887445887446,38,22
7028,3.6,0.055999999999999994,2.4766666666666666,45,25
7029,3.5,0.05416666666666666,2.4855072463768115,42,24
7030,3.76,0.13374603174603175,2.3833333333333333,47,25
7031,3.4545454545454546,0.14653679653679655,2.393939393939394,38,22
7032,3.68,0.197968253968254,2.53,46,25
7033,3.9130434782608696,0.13664596273291926,2.3280632411067192,45,23
7034,3.84,0.28295238095238096,2.44,48,25
7035,3.5,0.08660714285714284,2.4166666666666665,42,24
7036,2.8333333333333335,0.024999999999999998,2.9420289855072466,34,24
7037,3.3333333333333335,0.15833333333333333,2.61231884057971,40,24
7038,3.3333333333333335,0.15178571428571427,2.7246376811594204,40,24
7039,3.652173913043478,0.13043478260869565,2.486166007905138,42,23
7040,3.4285714285714284,0.2530612244897959,2.414285714285714,36,21
7041,3.217391304347826,0.24782608695652175,2.5573122529644268,37,23
7042,3.0833333333333335,0.09365079365079365,2.699275362318841,37,24
7043,3.0,0.1630952380952381,2.927536231884058,36,24
7044,3.0,0.0972943722943723,2.670995670995671,33,22
7045,2.727272727272727,0.08354978354978355,2.7489177489177488,30,22
7046,2.3333333333333335,0.04563492063492063,NaN,28,24
7047,2.380952380952381,0.14074074074074075,2.861904761904762,25,21
7048,3.0434782608695654,0.32681159420289857,2.7430830039525693,35,23
7049,2.6666666666666665,0.1898148148148148,3.4094202898550723,32,24
7050,2.6666666666666665,0.13472222222222222,3.1268115942028984,32,24
7051,2.761904761904762,0.11473922902494331,3.1809523809523808,29,21
7052,2.96,0.12476190476190477,2.8766666666666665,37,25
7053,2.9565217391304346,0.23188405797101447,NaN,34,23
7054,3.0,0.1303030303030303,2.567099567099567,33,22
7055,2.56,0.07561904761904761,NaN,32,25
7056,2.8181818181818183,0.10043290043290044,2.696969696969697,31,22
7057,3.0,0.15476190476190477,NaN,33,22
7058,3.5,0.21654761904761904,2.3684210526315788,35,20
7059,3.52,0.19434920634920633,2.526666666666667,44,25
7060,3.652173913043478,0.23195934500282325,2.4150197628458496,42,23
7061,3.909090909090909,0.27619047619047615,2.2554112554112553,43,22
7062,3.2,0.19885714285714287,2.6866666666666665,40,25
7063,2.9565217391304346,0.19233954451345756,NaN,34,23
7064,3.5,0.25439814814814815,2.4130434782608696,42,24
7065,3.25,0.07685185185185185,2.6666666666666665,39,24
7066,3.3333333333333335,0.07863756613756613,2.5579710144927534,40,24
7067,3.5,0.06435185185185184,2.351449275362319,42,24
7068,3.3,0.1438095238095238,2.363157894736842,33,20
7069,3.6,0.19104761904761905,2.526666666666667,45,25
7070,3.5833333333333335,0.1886574074074074,2.4782608695652173,43,24
7071,3.4166666666666665,0.14067460317460317,2.597826086956522,41,24
7072,3.4285714285714284,0.16375661375661374,2.3666666666666667,36,21
7073,2.8333333333333335,0.1173611111111111,NaN,34,24
7074,3.0,0.11835317460317461,2.6159420289855073,36,24
7075,2.6666666666666665,0.20378787878787877,2.996376811594203,32,24
7076,2.8181818181818183,0.15335497835497836,NaN,31,22
7077,3.3333333333333335,0.3029856386999244,2.4285714285714284,35,21
7078,3.0,0.20942460317460318,3.1268115942028984,36,24
7079,2.6666666666666665,0.020634920634920634,2.9857142857142858,28,21
7080,3.04,0.1217142857142857,2.7133333333333334,38,25
7081,2.9,0.1388095238095238,2.7157894736842105,29,20
7082,3.130434782608696,0.302311939268461,2.600790513833992,36,23
7083,2.857142857142857,0.2018140589569161,NaN,30,21
7084,3.36,0.16526984126984126,2.65,42,25
7085,3.130434782608696,0.25072463768115943,2.7628458498023716,36,23
7086,3.217391304347826,0.22857142857142856,NaN,37,23
7087,2.9166666666666665,0.15416666666666667,2.920289855072464,35,24
7088,3.238095238095238,0.1,2.447619047619048,34,21
7089,3.7142857142857144,0.20532879818594102,2.257142857142857,39,21
7090,3.36,0.21682539682539684,2.486666666666667,42,25
7091,3.36,0.12485714285714286,2.5633333333333335,42,25
7092,3.36,0.05511111111111111,2.493333333333333,42,25
7093,3.25,0.15353835978835978,2.471014492753623,39,24
7094,3.4166666666666665,0.09930555555555555,2.4782608695652173,41,24
7095,3.1818181818181817,0.137012987012987,2.58008658008658,35,22
7096,3.52,0.18095238095238095,2.58,44,25
7097,3.130434782608696,0.16045548654244304,2.6798418972332017,36,23
7098,2.88,0.08133333333333333,NaN,36,25
7099,3.0434782608695654,0.10062111801242235,2.5770750988142295,35,23
7100,3.3043478260869565,0.17370600414078674,2.5217391304347827,38,23
7101,3.6666666666666665,0.20982142857142858,2.3260869565217392,44,24
7102,3.3043478260869565,0.247688060731539,2.5573122529644268,38,23
7103,3.727272727272727,0.2764069264069264,2.324675324675325,41,22
7104,4.0,0.19712301587301587,2.36231884057971,48,24
7105,3.8260869565217392,0.19848171152518979,2.4466403162055337,44,23
7106,3.3043478260869565,0.11283643892339545,2.5731225296442686,38,23
7107,3.217391304347826,0.07308488612836439,2.6205533596837944,37,23
7108,3.272727272727273,0.21677489177489176,2.5844155844155843,36,22
7109,3.0434782608695654,0.18737060041407866,2.8735177865612647,35,23
7110,3.3043478260869565,0.19834368530020702,2.5217391304347827,38,23
7111,3.652173913043478,0.21242236024844718,2.411067193675889,42,23
7112,3.52,0.15288888888888888,2.5566666666666666,44,25
7113,3.5,0.14404761904761904,2.4818840579710146,42,24
7114,2.8333333333333335,0.09027777777777778,2.891304347826087,34,24
7115,2.6956521739130435,0.17681159420289855,2.9960474308300395,31,23
7116,3.28,0.06666666666666667,2.64,41,25
7117,3.4166666666666665,0.061507936507936505,2.4818840579710146,41,24
7118,3.6,0.08895238095238095,2.4133333333333336,45,25
7119,3.44,0.09390476190476191,2.56,43,25
7120,3.4166666666666665,0.09761904761904762,2.510869565217391,41,24
7121,3.28,0.13314285714285712,2.69,41,25
7122,3.217391304347826,0.11884057971014493,2.5968379446640317,37,23
7123,3.28,0.1316190476190476,NaN,41,25
7124,3.4166666666666665,0.14523809523809525,2.4057971014492754,41,24
7125,3.3636363636363638,0.18578643578643578,2.45021645021645,37,22
7126,3.4782608695652173,0.24773197816676076,2.4268774703557314,40,23
7127,3.5652173913043477,0.29358178053830225,2.505928853754941,41,23
7128,3.4166666666666665,0.1451388888888889,2.5760869565217392,41,24
7129,3.3333333333333335,0.10521541950113378,2.5238095238095237,35,21
7130,3.3043478260869565,0.1508281573498965,2.6363636363636362,38,23
7131,3.3043478260869565,0.2993788819875776,2.5296442687747036,38,23
7132,3.5,0.12263708513708514,2.4347826086956523,42,24
7133,3.52,0.18266666666666664,2.75,44,25
7134,3.727272727272727,0.20811688311688312,2.411255411255411,41,22
7135,4.181818181818182,0.2922077922077922,2.2337662337662336,46,22
7136,4.16,0.2886031746031746,2.4066666666666667,52,25
7137,3.44,0.15019047619047618,2.72,43,25
7138,3.68,0.16847619047619047,2.5733333333333333,46,25
7139,3.652173913043478,0.2776052449965493,2.6600790513833994,42,23
7140,3.4166666666666665,0.28998015873015875,NaN,41,24
7141,3.3043478260869565,0.14554865424430644,2.466403162055336,38,23
7142,3.3333333333333335,0.17400793650793653,2.536231884057971,40,24
7143,3.0833333333333335,0.08293650793650793,2.6231884057971016,37,24
7144,2.9565217391304346,0.03250517598343685,2.675889328063241,34,23
7145,3.142857142857143,0.20192743764172336,2.5904761904761906,33,21
7146,3.238095238095238,0.2669312169312169,2.585714285714286,34,21
7147,3.36,0.23047619047619047,NaN,42,25
7148,3.6363636363636362,0.2558441558441558,2.393939393939394,40,22
7149,3.36,0.1435151515151515,2.5,42,25
7150,2.88,0.1278095238095238,3.243333333333333,36,25
7151,3.25,0.26868386243386244,NaN,39,24
7152,3.3636363636363638,0.3015151515151515,2.735930735930736,37,22
7153,2.8333333333333335,0.10833333333333334,2.8949275362318843,34,24
7154,3.04,0.13752380952380952,2.87,38,25
7155,3.36,0.1737142857142857,2.6566666666666667,42,25
7156,3.36,0.12146031746031745,2.71,42,25
7157,3.5833333333333335,0.13125,2.597826086956522,43,24
7158,3.727272727272727,0.19101731601731603,2.5324675324675323,41,22
7159,3.76,0.2677777777777778,2.5433333333333334,47,25
7160,3.68,0.21584126984126983,2.546666666666667,46,25
7161,2.8333333333333335,0.11944444444444445,3.0833333333333335,34,24
7162,2.6666666666666665,0.13696145124716552,NaN,28,21
7163,2.9166666666666665,0.11071428571428571,2.8152173913043477,35,24
7164,3.5238095238095237,0.20952380952380953,2.3666666666666667,37,21
7165,3.0,0.1486111111111111,2.7717391304347827,36,24
7166,3.25,0.059722222222222225,2.5652173913043477,39,24
7167,2.72,0.0,3.24,34,25
7168,2.5,0.0,3.25,30,24
7169,2.4166666666666665,0.14166666666666666,3.6050724637681157,29,24
7170,2.260869565217391,0.09130434782608696,3.466403162055336,26,23
7171,2.782608695652174,0.10144927536231885,2.758893280632411,32,23
7172,2.9166666666666665,0.13194444444444445,2.989130434782609,35,24
7173,3.0833333333333335,0.14007936507936508,2.778985507246377,37,24
7174,3.04,0.142,2.75,38,25
7175,3.4166666666666665,0.15535714285714283,2.5579710144927534,41,24
7176,3.12,0.029333333333333333,2.6333333333333333,39,25
7177,3.36,0.17523809523809525,2.5933333333333333,42,25
7178,3.4,0.11071428571428572,2.5052631578947366,34,20
7179,4.086956521739131,0.24068322981366458,2.300395256916996,47,23
7180,3.84,0.15958441558441558,2.3033333333333332,48,25
7181,4.090909090909091,0.28806572215663123,2.1818181818181817,45,22
7182,3.84,0.3861616161616162,2.4466666666666668,48,25
7183,3.75,0.3607142857142857,2.4384057971014492,45,24
7184,3.68,0.09026839826839828,2.37,46,25
7185,3.5833333333333335,0.1191648629148629,2.3659420289855073,43,24
7186,3.6363636363636362,0.18966942148760332,2.225108225108225,40,22
7187,3.36,0.07709090909090908,2.526666666666667,42,25
7188,3.1666666666666665,0.14097222222222222,2.670289855072464,38,24
7189,3.5,0.2528499278499278,2.4057971014492754,42,24
7190,3.44,0.1223030303030303,2.4,43,25
7191,3.272727272727273,0.08863636363636364,2.3593073593073592,36,22
7192,3.1666666666666665,0.12308201058201057,2.6956521739130435,38,24
7193,3.130434782608696,0.3155467720685112,2.513833992094862,36,23
7194,2.96,0.3111111111111111,2.8133333333333335,37,25
7195,3.12,0.24088888888888887,2.75,39,25
7196,3.25,0.12380952380952381,2.61231884057971,39,24
7197,3.6363636363636362,0.27867965367965364,2.4372294372294374,40,22
7198,3.68,0.22831746031746034,2.3933333333333335,46,25
7199,3.5,0.21071428571428572,2.431159420289855,42,24
7200,4.166666666666667,0.18551587301587302,2.2644927536231885,50,24
7201,3.68,0.2531428571428571,2.5433333333333334,46,25
7202,3.04,0.22157575757575756,2.77,38,25
7203,3.0833333333333335,0.28344017094017093,2.608695652173913,37,24
7204,2.3333333333333335,0.10416666666666667,3.221014492753623,28,24
7205,2.8181818181818183,0.26125541125541124,NaN,31,22
7206,2.869565217391304,0.09440993788819875,2.7509881422924902,33,23
7207,3.44,0.09238095238095237,2.546666666666667,43,25
7208,3.238095238095238,0.03439153439153439,2.3714285714285714,34,21
7209,3.2,0.16333333333333333,2.75,40,25
7210,3.0,0.11091269841269841,2.6739130434782608,36,24
7211,3.44,0.19399999999999998,2.46,43,25
7212,3.12,0.18285714285714286,2.683333333333333,39,25
7213,2.9166666666666665,0.15009920634920634,2.677536231884058,35,24
7214,2.8333333333333335,0.10416666666666667,2.902173913043478,34,24
7215,2.64,0.15066666666666667,NaN,33,25
7216,2.75,0.21851851851851853,3.010869565217391,33,24
7217,2.8333333333333335,0.09642857142857142,2.8152173913043477,34,24
7218,3.090909090909091,0.03636363636363637,2.601731601731602,34,22
7219,3.0833333333333335,0.125,2.7934782608695654,37,24
7220,2.8333333333333335,0.11944444444444445,2.902173913043478,34,24
7221,3.0833333333333335,0.15555555555555556,2.760869565217391,37,24
7222,2.9166666666666665,0.07083333333333333,2.8659420289855073,35,24
7223,3.0,0.07668650793650793,2.6920289855072466,36,24
7224,3.0434782608695654,0.01594202898550725,2.6877470355731226,35,23
7225,3.739130434782609,0.29751552795031055,2.411067193675889,43,23
7226,2.9166666666666665,0.18660714285714286,NaN,35,24
7227,2.72,0.048190476190476186,2.9066666666666667,34,25
7228,2.1904761904761907,0.10793650793650793,NaN,23,21
7229,2.5833333333333335,0.14623015873015874,NaN,31,24
7230,2.8181818181818183,0.20151515151515154,2.761904761904762,31,22
7231,2.4347826086956523,0.09109730848861285,3.7154150197628457,28,23
7232,3.1666666666666665,0.18313492063492062,2.7246376811594204,38,24
7233,3.4782608695652173,0.11987577639751552,2.5177865612648223,40,23
7234,3.4166666666666665,0.19999999999999998,2.7355072463768115,41,24
7235,3.0,0.11944444444444445,NaN,36,24
7236,2.761904761904762,0.02857142857142857,2.6142857142857143,29,21
7237,3.04,0.11095238095238096,2.75,38,25
7238,3.28,0.10295238095238095,2.6133333333333333,41,25
7239,3.5,0.24811507936507937,2.449275362318841,42,24
7240,3.44,0.23549206349206347,2.49,43,25
7241,2.96,0.07095238095238095,2.8933333333333335,37,25
7242,2.5217391304347827,0.08405797101449275,3.027667984189723,29,23
7243,2.8421052631578947,0.11754385964912281,2.56140350877193,27,19
7244,2.782608695652174,0.06273291925465839,2.7509881422924902,32,23
7245,3.272727272727273,0.154004329004329,2.393939393939394,36,22
7246,3.52,0.23574603174603173,2.44,44,25
7247,3.3333333333333335,0.16339285714285715,2.4818840579710146,40,24
7248,3.3333333333333335,0.08779761904761905,2.6340579710144927,40,24
7249,3.44,0.27599999999999997,NaN,43,25
7250,3.5454545454545454,0.15454545454545454,2.45021645021645,39,22
7251,3.5,0.25277777777777777,2.4855072463768115,42,24
7252,3.04,0.1539047619047619,2.83,38,25
7253,2.64,0.06533333333333333,NaN,33,25
7254,2.8333333333333335,0.11051587301587301,2.829710144927536,34,24
7255,2.6666666666666665,0.08908730158730159,2.9130434782608696,32,24
7256,3.272727272727273,0.11666666666666665,2.411255411255411,36,22
7257,3.5,0.04146825396825397,2.3949275362318843,42,24
7258,3.5,0.09861111111111111,2.532608695652174,42,24
7259,3.84,0.12114285714285714,2.506666666666667,48,25
7260,3.652173913043478,0.1782608695652174,2.466403162055336,42,23
7261,3.28,0.1637142857142857,2.6166666666666667,41,25
7262,2.75,0.03472222222222222,3.0253623188405796,33,24
7263,3.0434782608695654,0.0753623188405797,2.5770750988142295,35,23
7264,3.217391304347826,0.0839544513457557,2.450592885375494,37,23
7265,3.130434782608696,0.18695652173913044,NaN,36,23
7266,3.3043478260869565,0.22812284334023464,2.4466403162055337,38,23
7267,3.0,0.1501984126984127,2.681159420289855,36,24
7268,3.1666666666666665,0.27579365079365076,2.648550724637681,38,24
7269,3.1818181818181817,0.1183982683982684,2.688311688311688,35,22
7270,2.869565217391304,0.03623188405797101,2.8458498023715415,33,23
7271,3.0,0.075,2.851449275362319,36,24
7272,2.4,0.084,NaN,30,25
7273,2.6363636363636362,0.05757575757575757,3.3376623376623376,29,22
7274,2.8333333333333335,0.10615079365079365,3.0072463768115942,34,24
7275,3.0476190476190474,0.17671957671957672,2.4857142857142858,32,21
7276,3.0434782608695654,0.18799171842650103,2.699604743083004,35,23
7277,2.75,0.19583333333333333,3.1231884057971016,33,24
7278,2.4545454545454546,0.03787878787878787,3.1471861471861473,27,22
7279,2.6666666666666665,0.07341269841269842,2.851449275362319,32,24
7280,2.3636363636363638,0.0409090909090909,3.012987012987013,26,22
7281,3.25,0.18736772486772488,2.5869565217391304,39,24
7282,3.4166666666666665,0.20697751322751323,2.5072463768115942,41,24
7283,2.9166666666666665,0.010317460317460317,2.8405797101449277,35,24
7284,2.608695652173913,0.11159420289855071,NaN,30,23
7285,3.4285714285714284,0.2507936507936508,2.4714285714285715,36,21
7286,3.3043478260869565,0.15144927536231884,2.466403162055336,38,23
7287,3.3333333333333335,0.21409674981103552,2.480952380952381,35,21
7288,3.44,0.20596825396825394,NaN,43,25
7289,3.0434782608695654,0.07991718426501035,2.5968379446640317,35,23
7290,3.238095238095238,0.1580498866213152,2.4714285714285715,34,21
7291,3.5833333333333335,0.2916666666666667,2.3768115942028984,43,24
7292,3.8333333333333335,0.2854256854256854,2.358695652173913,46,24
7293,3.8260869565217392,0.28585231193926847,2.3794466403162056,44,23
7294,3.8333333333333335,0.1867063492063492,2.3768115942028984,46,24
7295,3.44,0.12380952380952381,2.5766666666666667,43,25
7296,3.652173913043478,0.12091097308488612,2.3715415019762847,42,23
7297,3.68,0.08514285714285715,2.453333333333333,46,25
7298,3.739130434782609,0.11055900621118012,2.3794466403162056,43,23
7299,3.5833333333333335,0.09067460317460317,2.4094202898550723,43,24
7300,3.6666666666666665,0.11845238095238096,2.4057971014492754,44,24
7301,3.272727272727273,0.12770562770562768,2.6363636363636362,36,22
7302,3.4545454545454546,0.16547619047619047,2.4285714285714284,38,22
7303,3.44,0.17038095238095238,2.453333333333333,43,25
7304,3.391304347826087,0.20106970324361625,2.4031620553359683,39,23
7305,2.6956521739130435,0.060144927536231886,2.691699604743083,31,23
7306,2.9166666666666665,0.11765873015873014,NaN,35,24
7307,2.9565217391304346,0.10144927536231885,2.7509881422924902,34,23
7308,3.0833333333333335,0.09226190476190477,2.6847826086956523,37,24
7309,2.9166666666666665,0.05277777777777778,2.7572463768115942,35,24
7310,3.0,0.16515151515151516,2.70995670995671,33,22
7311,2.8333333333333335,0.0625,2.8079710144927534,34,24
7312,2.5833333333333335,0.09563492063492063,3.141304347826087,31,24
7313,2.5833333333333335,0.11448412698412698,2.9456521739130435,31,24
7314,3.130434782608696,0.24368530020703932,2.7114624505928853,36,23
7315,3.0833333333333335,0.20238095238095236,2.6557971014492754,37,24
7316,3.1666666666666665,0.1498015873015873,2.7681159420289854,38,24
7317,3.0434782608695654,0.12056590752242925,2.691699604743083,35,23
7318,3.0,0.06874098124098124,2.5942028985507246,36,24
7319,3.1,0.041666666666666664,2.468421052631579,31,20
7320,3.272727272727273,0.04199134199134199,2.4285714285714284,36,22
7321,3.8260869565217392,0.17060041407867493,2.343873517786561,44,23
7322,3.9130434782608696,0.1813664596273292,2.2845849802371543,45,23
7323,4.416666666666667,0.23095238095238094,2.217391304347826,53,24
7324,4.666666666666667,0.2532407407407407,2.1630434782608696,56,24
7325,4.916666666666667,0.21931216931216932,2.1340579710144927,59,24
7326,5.333333333333333,0.23386243386243386,2.003623188405797,64,24
7327,4.4,0.14685714285714285,2.1933333333333334,55,25
7328,3.92,0.13936507936507936,2.3966666666666665,49,25
7329,3.5454545454545454,0.21190476190476193,2.406926406926407,39,22
7330,3.652173913043478,0.17153209109730846,2.4466403162055337,42,23
7331,4.08,0.2868888888888889,2.3,51,25
7332,3.92,0.11326984126984127,2.3466666666666667,49,25
7333,4.0,0.14577777777777778,2.3466666666666667,50,25
7334,3.9166666666666665,0.22275132275132273,2.347826086956522,47,24
7335,3.5833333333333335,0.3174152236652237,2.4094202898550723,43,24
7336,3.25,0.10046296296296296,2.463768115942029,39,24
7337,3.36,0.13152380952380952,2.5,42,25
7338,3.44,0.17961904761904762,2.4633333333333334,43,25
7339,3.25,0.15496031746031746,2.532608695652174,39,24
7340,3.68,0.1695873015873016,2.486666666666667,46,25
7341,3.0476190476190474,0.11568405139833711,2.447619047619048,32,21
7342,3.12,0.14596825396825397,2.5733333333333333,39,25
7343,3.25,0.13445767195767197,2.460144927536232,39,24
7344,3.1818181818181817,0.21058638331365606,2.3766233766233764,35,22
7345,2.869565217391304,0.10386473429951691,2.6205533596837944,33,23
7346,2.9565217391304346,0.1943064182194617,2.569169960474308,34,23
7347,3.217391304347826,0.2785369220151829,2.549407114624506,37,23
7348,3.130434782608696,0.28586485977790327,2.494071146245059,36,23
7349,3.1666666666666665,0.22810846560846562,NaN,38,24
7350,3.4166666666666665,0.22438672438672438,2.351449275362319,41,24
7351,3.3333333333333335,0.10056216931216931,2.670289855072464,40,24
7352,3.36,0.11193650793650793,2.52,42,25
7353,3.3636363636363638,0.06948051948051948,2.3722943722943723,37,22
7354,3.36,0.15504761904761905,2.5733333333333333,42,25
7355,3.2,0.17504761904761904,2.7733333333333334,40,25
7356,3.28,0.21736507936507937,2.6033333333333335,41,25
7357,3.3333333333333335,0.1494047619047619,2.648550724637681,40,24
7358,3.68,0.22838095238095238,2.3866666666666667,46,25
7359,3.68,0.2458008658008658,2.35,46,25
7360,3.5652173913043477,0.07929606625258799,2.367588932806324,41,23
7361,3.76,0.1356190476190476,2.4266666666666667,47,25
7362,3.6666666666666665,0.0642857142857143,2.4094202898550723,44,24
7363,3.3043478260869565,0.05672877846790891,2.6205533596837944,38,23
7364,3.130434782608696,0.04361628709454796,2.458498023715415,36,23
7365,2.5454545454545454,0.020346320346320345,2.8744588744588744,28,22
7366,2.3333333333333335,0.03611111111111111,NaN,28,24
7367,2.3157894736842106,0.07543859649122807,NaN,22,19
7368,2.909090909090909,0.27121212121212124,NaN,32,22
7369,2.9565217391304346,0.16480331262939957,2.58102766798419,34,23
7370,3.25,0.11458333333333333,2.5869565217391304,39,24
7371,3.391304347826087,0.09202898550724638,2.4426877470355732,39,23
7372,3.8181818181818183,0.18333333333333332,2.225108225108225,42,22
7373,3.3333333333333335,0.10446428571428572,2.528985507246377,40,24
7374,2.9166666666666665,0.11408730158730158,2.8079710144927534,35,24
7375,3.391304347826087,0.18944099378881987,2.4150197628458496,39,23
7376,3.25,0.11746031746031745,2.789855072463768,39,24
7377,2.9565217391304346,0.2031400966183575,2.83399209486166,34,23
7378,3.25,0.17648809523809525,2.579710144927536,39,24
7379,3.0833333333333335,0.1729166666666667,2.630434782608696,37,24
7380,3.28,0.12971428571428573,2.513333333333333,41,25
7381,2.8333333333333335,0.11527777777777777,3.0579710144927534,34,24
7382,2.8181818181818183,0.016666666666666666,2.896103896103896,31,22
7383,2.9565217391304346,0.07681159420289854,2.7865612648221343,34,23
7384,3.1818181818181817,0.19956709956709953,2.5324675324675323,35,22
7385,3.0434782608695654,0.18695652173913044,2.6403162055335967,35,23
7386,3.3333333333333335,0.20277777777777775,2.713768115942029,40,24
7387,3.3043478260869565,0.12779973649538867,2.486166007905138,38,23
7388,3.44,0.17799134199134198,2.4366666666666665,43,25
7389,3.25,0.25844017094017097,2.5,39,24
7390,3.3333333333333335,0.22496392496392498,2.3523809523809525,35,21
7391,3.25,0.12060185185185185,2.4927536231884058,39,24
7392,3.4166666666666665,0.28561507936507935,2.5543478260869565,41,24
7393,3.6666666666666665,0.24670815295815296,2.36231884057971,44,24
7394,3.8181818181818183,0.16363636363636364,2.242424242424242,42,22
7395,3.5652173913043477,0.1877658573310747,2.3517786561264824,41,23
7396,3.4166666666666665,0.12182539682539682,2.4855072463768115,41,24
7397,3.28,0.10955555555555556,2.55,41,25
7398,3.272727272727273,0.08517316017316018,2.5281385281385282,36,22
7399,3.0833333333333335,0.18928571428571428,NaN,37,24
7400,3.217391304347826,0.12246376811594202,2.683794466403162,37,23
7401,3.12,0.19479365079365077,3.13,39,25
7402,3.44,0.13564502164502165,2.3633333333333333,43,25
7403,3.4545454545454546,0.14704184704184706,2.5281385281385282,38,22
7404,3.391304347826087,0.22028985507246376,2.588932806324111,39,23
7405,3.391304347826087,0.15424430641821946,2.430830039525692,39,23
7406,3.3333333333333335,0.2126984126984127,2.5253623188405796,40,24
