,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8851,3.0833333333333335,0.06607142857142857,2.681159420289855,37,24
8852,3.1666666666666665,0.15006613756613757,2.4094202898550723,38,24
8853,2.9565217391304346,0.11014492753623188,2.7233201581027666,34,23
8854,3.391304347826087,0.07329192546583851,2.5533596837944663,39,23
8855,3.28,0.15742857142857142,2.5866666666666664,41,25
8856,3.44,0.17273015873015873,2.473333333333333,43,25
8857,3.0,0.14134199134199135,2.6493506493506493,33,22
8858,3.1666666666666665,0.08908730158730159,2.721014492753623,38,24
8859,2.909090909090909,0.06515151515151515,2.7186147186147185,32,22
8860,2.5833333333333335,0.05168650793650794,2.996376811594203,31,24
8861,2.56,0.08,NaN,32,25
8862,2.727272727272727,0.12878787878787878,2.8874458874458875,30,22
8863,3.28,0.17177777777777778,2.473333333333333,41,25
8864,3.3636363636363638,0.3943722943722943,2.5238095238095237,37,22
8865,3.4545454545454546,0.2738816738816739,2.303030303030303,38,22
8866,3.8333333333333335,0.23218864468864467,2.213768115942029,46,24
8867,3.652173913043478,0.16374929418407677,2.300395256916996,42,23
8868,3.84,0.1433160173160173,2.2666666666666666,48,25
8869,3.68,0.07565079365079365,2.3133333333333335,46,25
8870,3.6,0.20485714285714285,2.433333333333333,45,25
8871,3.4166666666666665,0.1716269841269841,2.5471014492753623,41,24
8872,3.2,0.13866666666666666,2.67,40,25
8873,3.0833333333333335,0.09067460317460317,2.7355072463768115,37,24
8874,2.9565217391304346,0.1763975155279503,2.774703557312253,34,23
8875,3.6363636363636362,0.3303030303030303,2.5411255411255413,40,22
8876,3.92,0.2854285714285714,2.59,49,25
8877,4.0,0.2017142857142857,2.3866666666666667,50,25
8878,3.8260869565217392,0.20289855072463767,2.316205533596838,44,23
8879,3.6,0.2102857142857143,2.59,45,25
8880,3.3333333333333335,0.1720238095238095,2.539855072463768,40,24
8881,3.1666666666666665,0.10277777777777779,2.699275362318841,38,24
8882,3.5833333333333335,0.19702380952380952,2.463768115942029,43,24
8883,3.76,0.1921904761904762,2.42,47,25
8884,3.4782608695652173,0.06666666666666667,2.683794466403162,40,23
8885,3.68,0.029333333333333336,2.5,46,25
8886,3.44,0.09238095238095237,2.64,43,25
8887,3.3043478260869565,0.09855072463768115,2.5098814229249014,38,23
8888,3.12,0.19104761904761905,2.5433333333333334,39,25
8889,3.2,0.15466666666666667,2.64,40,25
8890,2.9166666666666665,0.2248015873015873,2.822463768115942,35,24
8891,2.782608695652174,0.12028985507246377,3.1897233201581026,32,23
8892,3.2,0.1488095238095238,2.5052631578947366,32,20
8893,3.391304347826087,0.0782608695652174,2.450592885375494,39,23
8894,3.0833333333333335,0.026587301587301587,2.670289855072464,37,24
8895,3.1818181818181817,0.06572871572871573,2.3852813852813854,35,22
8896,4.0,0.18995859213250516,2.2292490118577075,46,23
8897,3.4166666666666665,0.14047619047619048,NaN,41,24
8898,3.6363636363636362,0.15638528138528138,2.277056277056277,40,22
8899,3.68,0.144,2.3666666666666667,46,25
8900,3.44,0.08923809523809524,2.513333333333333,43,25
8901,3.8333333333333335,0.23078703703703704,2.3442028985507246,46,24
8902,4.0,0.11835317460317459,2.3043478260869565,48,24
8903,4.333333333333333,0.1886574074074074,2.1449275362318843,52,24
8904,4.56,0.1667965367965368,2.1733333333333333,57,25
8905,4.333333333333333,0.19563492063492063,2.213768115942029,52,24
8906,4.08,0.19015873015873017,2.316666666666667,51,25
8907,3.52,0.16314285714285715,2.716666666666667,44,25
8908,3.4782608695652173,0.13171152518978604,2.450592885375494,40,23
8909,3.52,0.204031746031746,2.5933333333333333,44,25
8910,3.44,0.20957575757575758,2.4566666666666666,43,25
8911,3.25,0.1831890331890332,2.4384057971014492,39,24
8912,3.739130434782609,0.29042913608131,2.233201581027668,43,23
8913,3.4166666666666665,0.04890873015873016,2.4855072463768115,41,24
8914,2.8333333333333335,0.0,2.851449275362319,34,24
8915,2.8181818181818183,0.11515151515151514,2.688311688311688,31,22
8916,2.8333333333333335,0.14583333333333334,2.822463768115942,34,24
8917,2.5,0.03194444444444444,3.3369565217391304,30,24
8918,2.75,0.030555555555555555,3.032608695652174,33,24
8919,2.6666666666666665,0.10952380952380952,NaN,32,24
8920,3.391304347826087,0.1186335403726708,2.4980237154150196,39,23
8921,2.909090909090909,0.05454545454545454,2.7489177489177488,32,22
8922,2.6666666666666665,0.08888888888888889,3.223809523809524,28,21
8923,3.0,0.07449494949494949,2.528985507246377,36,24
8924,3.0833333333333335,0.17275132275132277,2.536231884057971,37,24
8925,3.3636363636363638,0.12655122655122655,NaN,37,22
8926,3.217391304347826,0.07567287784679089,2.66403162055336,37,23
8927,2.72,0.06266666666666666,NaN,34,25
8928,3.2,0.19955555555555557,NaN,40,25
8929,3.44,0.11371428571428571,2.48,43,25
8930,3.44,0.09930158730158731,2.46,43,25
8931,3.739130434782609,0.2070393374741201,2.4347826086956523,43,23
8932,3.76,0.2887936507936508,2.6,47,25
8933,3.391304347826087,0.24699792960662528,2.841897233201581,39,23
8934,3.68,0.18952380952380954,2.4966666666666666,46,25
8935,3.5652173913043477,0.2589026915113872,2.5019762845849804,41,23
8936,3.5,0.28197751322751324,2.536231884057971,42,24
8937,3.217391304347826,0.21894409937888198,2.5731225296442686,37,23
8938,3.5833333333333335,0.12344576719576718,2.402173913043478,43,24
8939,3.6,0.1433015873015873,NaN,45,25
8940,3.8095238095238093,0.172713529856387,2.2285714285714286,40,21
8941,3.75,0.20546536796536796,2.239130434782609,45,24
8942,3.5454545454545454,0.21542699724517905,2.1991341991341993,39,22
8943,3.5,0.2226911976911977,2.4094202898550723,42,24
8944,3.4166666666666665,0.27175925925925926,2.4927536231884058,41,24
8945,4.166666666666667,0.21372354497354495,2.278985507246377,50,24
8946,4.166666666666667,0.1871031746031746,2.2681159420289854,50,24
8947,4.521739130434782,0.24689440993788822,2.1620553359683794,52,23
8948,3.84,0.259047619047619,2.486666666666667,48,25
8949,3.8260869565217392,0.3325428194993412,2.3320158102766797,44,23
8950,3.75,0.35360750360750365,2.4094202898550723,45,24
8951,3.75,0.19031385281385282,2.3442028985507246,45,24
8952,3.25,0.10376984126984128,NaN,39,24
8953,3.217391304347826,0.09627329192546584,2.644268774703557,37,23
8954,2.75,0.09305555555555556,3.003623188405797,33,24
8955,4.0,0.2543290043290043,2.2510822510822512,44,22
8956,3.76,0.20047619047619047,2.6266666666666665,47,25
8957,3.6666666666666665,0.08194444444444444,2.5434782608695654,44,24
8958,3.6666666666666665,0.166765873015873,2.4384057971014492,44,24
8959,3.217391304347826,0.1662525879917184,2.5573122529644268,37,23
8960,3.391304347826087,0.15320910973084886,2.616600790513834,39,23
8961,3.28,0.13066666666666665,2.6,41,25
8962,3.4285714285714284,0.1707482993197279,2.642857142857143,36,21
8963,3.4782608695652173,0.19016563146997928,2.5454545454545454,40,23
8964,3.04,0.07104761904761904,2.67,38,25
8965,3.0476190476190474,0.1380952380952381,2.7857142857142856,32,21
8966,3.4782608695652173,0.2062111801242236,2.4031620553359683,40,23
8967,3.36,0.2162857142857143,2.55,42,25
8968,3.12,0.08647619047619047,2.74,39,25
8969,2.8333333333333335,0.06428571428571428,NaN,34,24
8970,3.2,0.12314285714285714,2.566666666666667,40,25
8971,3.3,0.18428571428571427,2.5210526315789474,33,20
8972,3.6,0.26609523809523805,2.49,45,25
8973,3.6,0.17822222222222223,2.513333333333333,45,25
8974,3.217391304347826,0.14057971014492754,2.588932806324111,37,23
8975,2.88,0.19,2.8333333333333335,36,25
8976,3.0833333333333335,0.09087301587301587,2.753623188405797,37,24
8977,2.9166666666666665,0.09702380952380953,2.7681159420289854,35,24
8978,3.0833333333333335,0.12678571428571428,2.6884057971014492,37,24
8979,2.6666666666666665,0.1255952380952381,2.9130434782608696,32,24
8980,3.0434782608695654,0.19006211180124222,2.8063241106719365,35,23
8981,3.25,0.20873015873015874,2.891304347826087,39,24
8982,3.652173913043478,0.24993098688750862,2.3952569169960474,42,23
8983,3.52,0.11269841269841269,2.4,44,25
8984,3.28,0.096,2.54,41,25
8985,3.5,0.029761904761904764,2.3949275362318843,42,24
8986,3.3333333333333335,0.10277777777777779,2.539855072463768,40,24
8987,3.391304347826087,0.13664596273291926,2.5928853754940713,39,23
8988,3.0833333333333335,0.07341269841269842,2.7971014492753623,37,24
8989,3.7,0.2539285714285714,2.221052631578947,37,20
8990,3.68,0.3155238095238095,2.5866666666666664,46,25
8991,3.4166666666666665,0.1796626984126984,2.822463768115942,41,24
8992,3.5652173913043477,0.22218771566597653,2.505928853754941,41,23
8993,3.84,0.20663492063492064,2.3766666666666665,48,25
8994,4.173913043478261,0.15244996549344375,2.2213438735177866,48,23
8995,4.583333333333333,0.26810966810966813,2.246376811594203,55,24
8996,4.434782608695652,0.2179089026915114,2.150197628458498,51,23
8997,4.16,0.19685714285714287,2.3,52,25
8998,3.76,0.14387301587301587,NaN,47,25
8999,3.9166666666666665,0.17294973544973544,NaN,47,24
9000,3.652173913043478,0.15096618357487923,2.3280632411067192,42,23
9001,2.96,0.054952380952380954,2.77,37,25
9002,3.272727272727273,0.10901875901875901,2.4545454545454546,36,22
9003,3.3043478260869565,0.19078674948240162,2.505928853754941,38,23
9004,2.6666666666666665,0.05277777777777778,3.2246376811594204,32,24
9005,2.608695652173913,0.10165631469979297,2.9367588932806323,30,23
9006,2.6956521739130435,0.059420289855072465,2.83399209486166,31,23
9007,2.869565217391304,0.16042097998619737,2.5731225296442686,33,23
9008,3.1666666666666665,0.14146825396825397,2.6557971014492754,38,24
9009,3.130434782608696,0.15848861283643892,2.7154150197628457,36,23
9010,3.272727272727273,0.23953823953823952,2.3636363636363638,36,22
9011,3.04,0.21374603174603174,2.6166666666666667,38,25
9012,3.3043478260869565,0.1821256038647343,2.494071146245059,38,23
9013,3.1666666666666665,0.08472222222222221,2.760869565217391,38,24
9014,2.56,0.021904761904761903,3.11,32,25
9015,2.5454545454545454,0.06341991341991342,2.883116883116883,28,22
9016,2.75,0.23958333333333334,3.2282608695652173,33,24
9017,2.9565217391304346,0.11252587991718427,2.608695652173913,34,23
9018,3.3043478260869565,0.07991718426501035,2.391304347826087,38,23
9019,3.272727272727273,0.09047619047619047,2.554112554112554,36,22
9020,3.84,0.20555844155844155,2.3266666666666667,48,25
9021,3.4545454545454546,0.22085137085137083,2.4025974025974026,38,22
9022,3.7142857142857144,0.22093726379440662,2.2285714285714286,39,21
9023,3.4782608695652173,0.2583160800552105,2.2845849802371543,40,23
9024,3.0833333333333335,0.1757936507936508,NaN,37,24
9025,3.391304347826087,0.13516218081435474,2.4466403162055337,39,23
9026,3.3333333333333335,0.1380952380952381,2.461904761904762,35,21
9027,3.25,0.15238095238095237,2.601449275362319,39,24
9028,3.0,0.15853174603174602,2.6449275362318843,36,24
9029,2.75,0.05833333333333333,2.8768115942028984,33,24
9030,2.8333333333333335,0.06388888888888888,2.789855072463768,34,24
9031,3.0476190476190474,0.0873015873015873,2.6952380952380954,32,21
9032,3.0833333333333335,0.1704365079365079,2.753623188405797,37,24
9033,2.6666666666666665,0.05704365079365079,2.9384057971014492,32,24
9034,2.5714285714285716,0.07142857142857142,2.966666666666667,27,21
9035,3.0476190476190474,0.15374149659863945,2.5476190476190474,32,21
9036,3.4782608695652173,0.1422360248447205,2.4703557312252964,40,23
9037,3.4285714285714284,0.04829931972789116,2.3666666666666667,36,21
9038,3.2,0.08704761904761904,2.6666666666666665,40,25
9039,3.0434782608695654,0.02039337474120083,2.7154150197628457,35,23
9040,3.130434782608696,0.049585921325051754,NaN,36,23
9041,3.6363636363636362,0.1627705627705628,2.393939393939394,40,22
9042,3.5833333333333335,0.09999999999999999,2.489130434782609,43,24
9043,3.36,0.16314285714285715,2.5933333333333333,42,25
9044,3.3333333333333335,0.07698412698412697,2.5253623188405796,40,24
9045,3.5,0.05059523809523809,2.4057971014492754,42,24
9046,3.6,0.1666984126984127,2.506666666666667,45,25
9047,3.25,0.056150793650793646,2.5869565217391304,39,24
9048,3.25,0.17500000000000002,2.699275362318841,39,24
9049,3.44,0.04914285714285715,2.39,43,25
9050,3.652173913043478,0.13747412008281573,2.4347826086956523,42,23
9051,3.5,0.11666666666666665,2.4818840579710146,42,24
9052,3.8333333333333335,0.15803571428571428,2.4094202898550723,46,24
9053,3.75,0.24186507936507937,2.420289855072464,45,24
9054,3.5,0.15833333333333333,2.6050724637681157,42,24
9055,3.44,0.2584444444444445,2.5933333333333333,43,25
9056,3.217391304347826,0.10600414078674947,2.5019762845849804,37,23
9057,2.8,0.14914285714285713,2.99,35,25
9058,2.6666666666666665,0.08333333333333333,NaN,32,24
9059,2.9523809523809526,0.07142857142857142,2.5761904761904764,31,21
9060,3.4166666666666665,0.16626984126984126,2.471014492753623,41,24
9061,3.52,0.2606984126984127,2.52,44,25
9062,3.5,0.31299603174603174,2.4166666666666665,42,24
9063,3.12,0.156,2.83,39,25
9064,3.1818181818181817,0.27164502164502163,2.5844155844155843,35,22
9065,3.5652173913043477,0.1903726708074534,2.3201581027667983,41,23
9066,3.68,0.18322077922077923,2.3566666666666665,46,25
9067,3.4166666666666665,0.09821428571428571,2.5652173913043477,41,24
9068,3.28,0.20874458874458873,2.6233333333333335,41,25
9069,3.68,0.16188744588744586,2.3266666666666667,46,25
9070,3.739130434782609,0.1963768115942029,2.3280632411067192,43,23
9071,3.652173913043478,0.08674948240165632,2.3715415019762847,42,23
9072,4.08,0.2001904761904762,2.33,51,25
9073,3.68,0.2797777777777778,2.54,46,25
9074,3.44,0.13771428571428573,2.4566666666666666,43,25
9075,3.44,0.10942857142857143,2.506666666666667,43,25
9076,3.68,0.15317460317460319,2.3333333333333335,46,25
9077,3.8260869565217392,0.23619737750172534,2.2964426877470356,44,23
9078,3.36,0.14555555555555555,2.6166666666666667,42,25
9079,3.04,0.2002857142857143,2.7333333333333334,38,25
9080,3.0434782608695654,0.09565217391304347,2.7470355731225298,35,23
9081,2.6956521739130435,0.1826086956521739,3.0118577075098814,31,23
9082,2.6666666666666665,0.1361111111111111,3.3260869565217392,32,24
9083,2.48,0.022666666666666665,3.236666666666667,31,25
9084,2.869565217391304,0.07101449275362319,2.8656126482213438,33,23
9085,3.0833333333333335,0.13938492063492064,2.822463768115942,37,24
9086,2.8,0.15066666666666667,2.9966666666666666,35,25
9087,2.869565217391304,0.08695652173913043,2.7351778656126484,33,23
9088,2.9523809523809526,0.09047619047619047,2.557142857142857,31,21
9089,3.4166666666666665,0.21478174603174605,2.5,41,24
9090,3.25,0.1349206349206349,2.670289855072464,39,24
9091,3.5,0.10476190476190476,2.467391304347826,42,24
9092,3.6363636363636362,0.13409090909090907,2.3333333333333335,40,22
9093,3.3333333333333335,0.1863095238095238,2.597826086956522,40,24
9094,3.1666666666666665,0.18472222222222223,2.8260869565217392,38,24
9095,3.6363636363636362,0.1603896103896104,2.311688311688312,40,22
9096,3.3333333333333335,0.265542328042328,2.5942028985507246,40,24
9097,3.1666666666666665,0.19153439153439153,2.532608695652174,38,24
9098,3.12,0.27066666666666667,2.6266666666666665,39,25
9099,3.0434782608695654,0.11183574879227053,2.652173913043478,35,23
9100,3.130434782608696,0.12391304347826088,2.5652173913043477,36,23
9101,3.0434782608695654,0.16821946169772256,2.802371541501976,35,23
9102,3.272727272727273,0.20606060606060606,2.6623376623376624,36,22
9103,3.04,0.20933333333333334,2.8266666666666667,38,25
9104,3.090909090909091,0.13484848484848486,2.645021645021645,34,22
9105,3.3043478260869565,0.301656314699793,2.7035573122529644,38,23
9106,2.9565217391304346,0.11469979296066253,2.7865612648221343,34,23
9107,2.869565217391304,0.20331262939958594,2.972332015810277,33,23
9108,2.9523809523809526,0.2961451247165533,2.7333333333333334,31,21
9109,2.96,0.19577777777777775,2.8633333333333333,37,25
9110,2.88,0.02,2.9066666666666667,36,25
9111,3.142857142857143,0.12403628117913833,2.5095238095238095,33,21
9112,3.130434782608696,0.1579710144927536,2.782608695652174,36,23
9113,3.090909090909091,0.070995670995671,NaN,34,22
9114,3.04,0.102,2.6466666666666665,38,25
9115,3.130434782608696,0.20041407867494823,2.739130434782609,36,23
9116,2.9565217391304346,0.174120082815735,2.794466403162055,34,23
9117,2.6666666666666665,0.06369047619047619,3.097826086956522,32,24
9118,3.238095238095238,0.1435374149659864,2.461904761904762,34,21
9119,3.25,0.0990079365079365,2.6050724637681157,39,24
9120,3.3043478260869565,0.13436853002070395,2.5652173913043477,38,23
9121,3.36,0.16228571428571428,2.5766666666666667,42,25
9122,2.96,0.09866666666666667,3.026666666666667,37,25
9123,3.25,0.0880952380952381,2.5072463768115942,39,24
9124,3.28,0.15301587301587302,NaN,41,25
9125,3.130434782608696,0.22681159420289856,2.58102766798419,36,23
9126,3.52,0.23396825396825396,2.5533333333333332,44,25
9127,3.2,0.09225396825396824,2.5733333333333333,40,25
9128,3.3043478260869565,0.2222567287784679,2.624505928853755,38,23
9129,3.090909090909091,0.15555555555555556,2.445887445887446,34,22
9130,3.090909090909091,0.20454545454545456,2.5281385281385282,34,22
9131,3.1666666666666665,0.2240079365079365,2.496376811594203,38,24
9132,2.88,0.14535064935064934,2.6033333333333335,36,25
9133,3.217391304347826,0.17496706192358366,2.549407114624506,37,23
9134,3.3636363636363638,0.1577922077922078,2.398268398268398,37,22
9135,3.68,0.21438095238095237,2.35,46,25
9136,3.5,0.21851851851851853,2.3949275362318843,42,24
9137,3.4782608695652173,0.1575569358178054,2.4624505928853755,40,23
9138,3.75,0.14226190476190476,2.4130434782608696,45,24
9139,2.909090909090909,0.16515151515151516,2.9696969696969697,32,22
9140,3.25,0.2791666666666667,2.7934782608695654,39,24
9141,3.04,0.11485714285714285,2.6166666666666667,38,25
9142,3.0434782608695654,0.11185770750988143,2.533596837944664,35,23
9143,3.12,0.12303030303030303,2.57,39,25
9144,2.9166666666666665,0.09974747474747475,2.681159420289855,35,24
9145,3.3043478260869565,0.10737812911725955,2.3636363636363638,38,23
9146,3.76,0.15911111111111112,2.486666666666667,47,25
9147,4.166666666666667,0.115244708994709,2.2427536231884058,50,24
9148,3.44,0.10158730158730159,2.453333333333333,43,25
9149,3.4782608695652173,0.1889328063241107,2.391304347826087,40,23
9150,3.76,0.18495238095238092,2.316666666666667,47,25
9151,3.44,0.15149206349206348,2.6266666666666665,43,25
9152,3.1818181818181817,0.2545454545454545,2.7489177489177488,35,22
9153,3.1818181818181817,0.21688311688311687,2.593073593073593,35,22
9154,3.272727272727273,0.19826839826839826,2.8917748917748916,36,22
9155,3.238095238095238,0.11904761904761904,2.519047619047619,34,21
9156,3.04,0.072,2.88,38,25
9157,3.0833333333333335,0.10734126984126983,2.786231884057971,37,24
9158,2.6956521739130435,0.12318840579710146,3.122529644268775,31,23
9159,3.3043478260869565,0.21076604554865422,2.656126482213439,38,23
9160,3.272727272727273,0.3183785911058638,2.3766233766233764,36,22
9161,3.0,0.19272486772486772,2.641304347826087,36,24
9162,2.75,0.024999999999999998,3.0144927536231885,33,24
9163,2.3333333333333335,0.06041666666666667,NaN,28,24
9164,2.782608695652174,0.15238095238095237,2.758893280632411,32,23
9165,2.75,0.22757936507936508,NaN,33,24
9166,2.6666666666666665,0.09494047619047619,3.0,32,24
9167,2.5454545454545454,0.18073593073593075,NaN,28,22
9168,2.64,0.07885714285714286,2.95,33,25
9169,2.761904761904762,0.1704081632653061,2.857142857142857,29,21
9170,3.1666666666666665,0.1722222222222222,2.6050724637681157,38,24
9171,3.217391304347826,0.1308488612836439,2.525691699604743,37,23
9172,3.0,0.0748015873015873,2.6268115942028984,36,24
9173,2.9565217391304346,0.02732919254658385,NaN,34,23
9174,3.3333333333333335,0.18386243386243387,2.4,35,21
9175,3.3043478260869565,0.26469979296066254,2.466403162055336,38,23
9176,3.217391304347826,0.2850931677018633,2.474308300395257,37,23
9177,3.5833333333333335,0.16898148148148148,2.431159420289855,43,24
9178,3.391304347826087,0.1251552795031056,2.6363636363636362,39,23
9179,3.44,0.132,2.5933333333333333,43,25
9180,3.6666666666666665,0.14728835978835977,2.4818840579710146,44,24
9181,3.3333333333333335,0.1628968253968254,2.532608695652174,40,24
9182,3.3333333333333335,0.16011904761904763,2.5181159420289854,40,24
9183,3.6363636363636362,0.22640692640692642,2.324675324675325,40,22
9184,3.5833333333333335,0.22060185185185185,2.4057971014492754,43,24
9185,3.5,0.2240079365079365,2.568840579710145,42,24
9186,3.090909090909091,0.12077922077922078,2.606060606060606,34,22
9187,2.9166666666666665,0.13621031746031745,2.800724637681159,35,24
9188,3.3636363636363638,0.26699134199134195,2.54978354978355,37,22
9189,3.25,0.22142857142857142,2.619565217391304,39,24
9190,3.6,0.10304761904761904,2.493333333333333,45,25
9191,3.36,0.1996190476190476,2.86,42,25
9192,3.8260869565217392,0.13395445134575568,2.4822134387351777,44,23
9193,4.5,0.271031746031746,2.1630434782608696,54,24
9194,4.08,0.1306984126984127,2.3966666666666665,51,25
9195,4.181818181818182,0.25497835497835497,2.1125541125541125,46,22
9196,4.4,0.19711111111111113,2.2466666666666666,55,25
9197,4.416666666666667,0.2243716931216931,2.1594202898550723,53,24
9198,4.260869565217392,0.17298136645962733,2.1897233201581026,49,23
9199,4.260869565217392,0.16956521739130434,2.2648221343873516,49,23
9200,3.76,0.18219047619047618,2.5433333333333334,47,25
9201,4.08,0.1782857142857143,2.3233333333333333,51,25
9202,4.416666666666667,0.2814484126984127,2.2934782608695654,53,24
9203,4.16,0.19,2.3466666666666667,52,25
9204,4.0,0.13568253968253968,2.36,50,25
9205,3.5652173913043477,0.12229123533471359,2.4071146245059287,41,23
9206,3.52,0.1543809523809524,2.6866666666666665,44,25
9207,3.52,0.062303030303030305,2.3333333333333335,44,25
9208,3.8181818181818183,0.18658008658008657,2.3203463203463204,42,22
9209,3.92,0.18828571428571428,2.54,49,25
9210,3.391304347826087,0.18467908902691513,2.656126482213439,39,23
9211,3.75,0.25346320346320345,2.3260869565217392,45,24
9212,4.08,0.27305627705627705,2.44,51,25
9213,4.363636363636363,0.1704184704184704,2.069264069264069,48,22
9214,4.166666666666667,0.15258838383838383,2.210144927536232,50,24
9215,3.52,0.14603174603174604,2.52,44,25
9216,3.5652173913043477,0.18222912353347137,2.383399209486166,41,23
9217,3.9166666666666665,0.17440476190476192,2.4239130434782608,47,24
9218,3.3043478260869565,0.12525879917184266,2.525691699604743,38,23
9219,3.3333333333333335,0.1490079365079365,2.579710144927536,40,24
9220,3.1818181818181817,0.22424242424242424,2.515151515151515,35,22
9221,3.5,0.22192460317460316,2.467391304347826,42,24
9222,3.5833333333333335,0.1072420634920635,2.3369565217391304,43,24
9223,3.44,0.154,2.54,43,25
9224,2.869565217391304,0.12546583850931678,2.6126482213438735,33,23
9225,3.0434782608695654,0.13043478260869565,2.656126482213439,35,23
9226,2.75,0.20277777777777775,2.9528985507246377,33,24
9227,3.130434782608696,0.10703933747412009,2.822134387351779,36,23
9228,3.1666666666666665,0.1257936507936508,2.670289855072464,38,24
9229,3.36,0.03247619047619048,2.5166666666666666,42,25
9230,3.217391304347826,0.15096618357487923,2.691699604743083,37,23
9231,2.9565217391304346,0.10051759834368529,2.5928853754940713,34,23
9232,3.3636363636363638,0.10822510822510822,2.4761904761904763,37,22
9233,3.28,0.11288888888888887,2.6666666666666665,41,25
9234,3.4166666666666665,0.17529761904761906,2.3949275362318843,41,24
9235,3.2,0.12495238095238095,2.8433333333333333,40,25
9236,3.5833333333333335,0.2030753968253968,2.608695652173913,43,24
9237,3.5454545454545454,0.19307359307359306,2.5194805194805197,39,22
9238,3.75,0.2794642857142857,2.4456521739130435,45,24
9239,3.28,0.1842222222222222,2.76,41,25
9240,3.3043478260869565,0.1807453416149068,2.5968379446640317,38,23
9241,3.36,0.10307936507936506,2.6166666666666667,42,25
9242,3.727272727272727,0.23546176046176048,2.294372294372294,41,22
9243,4.0,0.2243174603174603,2.3033333333333332,50,25
9244,3.76,0.14876190476190476,2.32,47,25
9245,3.652173913043478,0.08871635610766045,2.300395256916996,42,23
9246,3.44,0.1465079365079365,2.466666666666667,43,25
9247,3.6666666666666665,0.24289021164021163,2.5905797101449277,44,24
9248,3.8260869565217392,0.12632850241545893,2.2885375494071147,44,23
9249,3.92,0.2253333333333333,2.3033333333333332,49,25
9250,4.25,0.2162367724867725,2.1884057971014492,51,24
9251,4.08,0.2138268398268398,2.2,51,25
9252,4.32,0.18006349206349206,2.236666666666667,54,25
9253,3.92,0.21733333333333335,2.3266666666666667,49,25
9254,3.652173913043478,0.09627329192546584,2.347826086956522,42,23
9255,3.04,0.07876190476190476,2.7733333333333334,38,25
9256,3.090909090909091,0.2335858585858586,NaN,34,22
9257,2.9565217391304346,0.10414078674948239,2.758893280632411,34,23
9258,2.8333333333333335,0.25317460317460316,NaN,34,24
9259,2.6956521739130435,0.12298136645962733,2.9130434782608696,31,23
9260,2.8333333333333335,0.0853174603174603,2.6847826086956523,34,24
9261,2.9565217391304346,0.1339544513457557,2.6363636363636362,34,23
9262,3.3043478260869565,0.17805383022774326,2.4980237154150196,38,23
9263,3.6363636363636362,0.20270562770562772,2.3593073593073592,40,22
9264,3.52,0.1285194805194805,2.3233333333333333,44,25
9265,3.217391304347826,0.15138026224982748,2.541501976284585,37,23
9266,3.44,0.1443809523809524,2.736666666666667,43,25
9267,3.6666666666666665,0.17400793650793653,2.532608695652174,44,24
9268,3.5652173913043477,0.20828157349896478,2.4426877470355732,41,23
9269,3.9130434782608696,0.2352657004830918,2.3280632411067192,45,23
9270,3.9130434782608696,0.21190476190476187,2.324110671936759,45,23
9271,3.75,0.1658399470899471,2.300724637681159,45,24
9272,3.6,0.14609523809523808,2.51,45,25
9273,3.76,0.11473015873015874,2.3266666666666667,47,25
9274,3.5833333333333335,0.14801587301587302,2.3405797101449277,43,24
9275,3.3043478260869565,0.14347826086956522,2.6679841897233203,38,23
9276,2.9565217391304346,0.0670807453416149,2.739130434782609,34,23
9277,2.857142857142857,0.08412698412698412,2.7095238095238097,30,21
9278,3.04,0.19876190476190478,2.736666666666667,38,25
9279,3.0,0.08055555555555556,2.641304347826087,36,24
9280,2.869565217391304,0.15403726708074533,2.6719367588932808,33,23
9281,3.391304347826087,0.18281573498964804,2.4624505928853755,39,23
9282,2.9565217391304346,0.05714285714285714,2.691699604743083,34,23
9283,2.96,0.09866666666666667,2.87,37,25
9284,2.4347826086956523,0.06521739130434782,3.5217391304347827,28,23
9285,2.6956521739130435,0.15403726708074533,2.889328063241107,31,23
9286,3.0434782608695654,0.14202898550724638,2.7035573122529644,35,23
9287,3.0434782608695654,0.10103519668737058,2.7035573122529644,35,23
9288,2.8333333333333335,0.07956349206349206,2.86231884057971,34,24
9289,3.272727272727273,0.17196969696969697,2.398268398268398,36,22
9290,2.869565217391304,0.11469979296066253,2.7154150197628457,33,23
9291,2.6363636363636362,0.12878787878787878,3.051948051948052,29,22
9292,2.909090909090909,0.18376623376623377,NaN,32,22
9293,3.04,0.13665800865800865,NaN,38,25
9294,3.8095238095238093,0.22528344671201814,2.219047619047619,40,21
9295,4.08,0.24149206349206348,2.29,51,25
9296,4.173913043478261,0.21925465838509317,2.2094861660079053,48,23
9297,4.08,0.2634920634920635,2.29,51,25
9298,4.416666666666667,0.207010582010582,2.217391304347826,53,24
9299,4.636363636363637,0.20598845598845597,2.0303030303030303,51,22
9300,4.56,0.1958095238095238,2.1933333333333334,57,25
9301,4.333333333333333,0.19970238095238094,2.181159420289855,52,24
9302,4.0,0.18244047619047618,2.329710144927536,48,24
9303,4.0,0.3098095238095238,2.44,50,25
9304,3.92,0.3264444444444445,2.35,49,25
9305,3.25,0.1357142857142857,2.5942028985507246,39,24
9306,3.3043478260869565,0.084472049689441,2.486166007905138,38,23
9307,3.28,0.18,2.83,41,25
9308,3.0434782608695654,0.20600414078674947,NaN,35,23
