,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4464,2.9166666666666665,0.12063492063492064,2.851449275362319,35,24
4465,2.96,0.136,2.94,37,25
4466,3.1,0.18666666666666668,2.7473684210526317,31,20
4467,3.4166666666666665,0.24093915343915343,2.5833333333333335,41,24
4468,3.5652173913043477,0.16770186335403728,2.4150197628458496,41,23
4469,3.28,0.1965194805194805,2.506666666666667,41,25
4470,3.2,0.23692063492063492,2.4633333333333334,40,25
4471,2.5454545454545454,0.05519480519480519,3.121212121212121,28,22
4472,3.28,0.17961904761904762,2.79,41,25
4473,2.727272727272727,0.08787878787878788,3.393939393939394,30,22
4474,3.0476190476190474,0.12380952380952381,NaN,32,21
4475,3.6,0.18666666666666668,2.5433333333333334,45,25
4476,3.652173913043478,0.14285714285714285,2.3201581027667983,42,23
4477,3.2,0.20685714285714288,NaN,40,25
4478,3.0833333333333335,0.08482142857142856,NaN,37,24
4479,3.130434782608696,0.1144927536231884,2.624505928853755,36,23
4480,2.8,0.0,2.763333333333333,35,25
4481,2.75,0.022817460317460316,2.7427536231884058,33,24
4482,2.25,0.0,3.5253623188405796,27,24
4483,2.1818181818181817,0.0,NaN,24,22
4484,2.260869565217391,0.0,NaN,26,23
4485,2.727272727272727,0.08896103896103896,NaN,30,22
4486,3.217391304347826,0.2506211180124224,NaN,37,23
4487,3.130434782608696,0.24368530020703932,2.6679841897233203,36,23
4488,3.28,0.17095238095238094,2.4433333333333334,41,25
4489,3.0434782608695654,0.11076604554865424,2.5928853754940713,35,23
4490,2.6956521739130435,0.09855072463768115,3.007905138339921,31,23
4491,2.72,0.10133333333333333,3.3,34,25
4492,2.5217391304347827,0.024637681159420288,3.035573122529644,29,23
4493,2.6666666666666665,0.02361111111111111,NaN,32,24
4494,2.88,0.16946031746031745,2.7066666666666666,36,25
4495,2.4545454545454546,0.10281385281385282,NaN,27,22
4496,2.4545454545454546,0.05606060606060606,3.0606060606060606,27,22
4497,2.5,0.0746031746031746,2.8333333333333335,30,24
4498,3.25,0.17956349206349206,2.4746376811594204,39,24
4499,3.1666666666666665,0.09857804232804233,2.4528985507246377,38,24
4500,3.4782608695652173,0.17919254658385092,2.375494071146245,40,23
4501,3.652173913043478,0.11573498964803312,2.3320158102766797,42,23
4502,3.44,0.13866666666666666,2.5433333333333334,43,25
4503,3.92,0.13584126984126985,2.3466666666666667,49,25
4504,3.68,0.23466666666666666,2.3966666666666665,46,25
4505,3.5833333333333335,0.21607142857142858,2.431159420289855,43,24
4506,3.6,0.14933333333333332,2.5566666666666666,45,25
4507,3.5652173913043477,0.15555555555555553,2.4229249011857705,41,23
4508,2.96,0.14057142857142857,2.89,37,25
4509,3.0,0.05059523809523809,2.829710144927536,36,24
4510,2.88,0.02,2.93,36,25
4511,3.391304347826087,0.1013112491373361,2.355731225296443,39,23
4512,3.1666666666666665,0.09821428571428571,2.579710144927536,38,24
4513,3.28,0.07980952380952382,2.67,41,25
4514,3.5,0.19603174603174603,2.5217391304347827,42,24
4515,3.739130434782609,0.1903381642512077,2.355731225296443,43,23
4516,3.391304347826087,0.10455486542443064,2.7154150197628457,39,23
4517,3.4285714285714284,0.33174603174603173,2.6476190476190475,36,21
4518,3.4166666666666665,0.15892857142857142,2.5869565217391304,41,24
4519,3.5833333333333335,0.08621031746031745,2.4782608695652173,43,24
4520,3.5,0.1162037037037037,2.5181159420289854,42,24
4521,3.2,0.17066666666666666,NaN,40,25
4522,3.0434782608695654,0.07722567287784679,2.6877470355731226,35,23
4523,3.0,0.17321428571428574,2.7753623188405796,36,24
4524,3.090909090909091,0.12002164502164502,2.54978354978355,34,22
4525,2.782608695652174,0.2168737060041408,2.7905138339920947,32,23
4526,3.1666666666666665,0.10694444444444444,2.61231884057971,38,24
4527,3.28,0.11733333333333333,2.6133333333333333,41,25
4528,3.28,0.11603174603174603,2.6433333333333335,41,25
4529,3.6666666666666665,0.14444444444444446,2.3152173913043477,44,24
4530,3.52,0.08533333333333333,2.4833333333333334,44,25
4531,3.12,0.11219047619047619,2.8033333333333332,39,25
4532,2.9166666666666665,0.07361111111111111,2.789855072463768,35,24
4533,2.260869565217391,0.0,3.355731225296443,26,23
4534,2.347826086956522,0.02608695652173913,NaN,27,23
4535,2.5714285714285716,0.0,2.8380952380952382,27,21
4536,2.869565217391304,0.16956521739130434,2.857707509881423,33,23
4537,3.1666666666666665,0.2125,2.6231884057971016,38,24
4538,2.88,0.0977142857142857,3.0166666666666666,36,25
4539,2.5454545454545454,0.08766233766233766,NaN,28,22
4540,2.88,0.12533333333333332,2.8233333333333333,36,25
4541,2.8333333333333335,0.08750000000000001,2.8949275362318843,34,24
4542,2.608695652173913,0.14927536231884056,3.185770750988142,30,23
4543,2.5217391304347827,0.15134575569358177,3.652173913043478,29,23
4544,2.75,0.16686507936507936,3.036231884057971,33,24
4545,3.0833333333333335,0.06805555555555555,2.8043478260869565,37,24
4546,3.0833333333333335,0.12916666666666668,3.0072463768115942,37,24
4547,2.4347826086956523,0.10724637681159421,NaN,28,23
4548,3.0,0.020833333333333332,2.717391304347826,36,24
4549,3.2,0.1899047619047619,2.6866666666666665,40,25
4550,3.5652173913043477,0.20086266390614216,2.4229249011857705,41,23
4551,3.4166666666666665,0.1907738095238095,2.568840579710145,41,24
4552,3.2,0.18476190476190474,2.8366666666666664,40,25
4553,3.217391304347826,0.24358178053830226,2.6877470355731226,37,23
4554,3.28,0.12168253968253967,2.566666666666667,41,25
4555,2.9166666666666665,0.16597222222222222,2.597826086956522,35,24
4556,3.391304347826087,0.4262939958592133,2.430830039525692,39,23
4557,2.727272727272727,0.27164502164502163,2.9523809523809526,30,22
4558,3.0833333333333335,0.19593253968253968,3.039855072463768,37,24
4559,3.3043478260869565,0.12650103519668737,2.4822134387351777,38,23
4560,3.0434782608695654,0.05072463768115942,2.6877470355731226,35,23
4561,3.4782608695652173,0.10641821946169772,2.383399209486166,40,23
4562,3.4782608695652173,0.2375776397515528,2.5019762845849804,40,23
4563,3.3,0.19404761904761905,2.5157894736842104,33,20
4564,3.8333333333333335,0.18660714285714286,2.489130434782609,46,24
4565,3.652173913043478,0.1482056590752243,2.3715415019762847,42,23
4566,3.8333333333333335,0.2056878306878307,2.3079710144927534,46,24
4567,4.086956521739131,0.35272601794340924,2.2885375494071147,47,23
4568,4.333333333333333,0.3553120490620491,2.2246376811594204,52,24
4569,3.6,0.2994603174603175,NaN,45,25
4570,4.0,0.3261904761904762,2.278985507246377,48,24
4571,4.16,0.2947936507936508,2.236666666666667,52,25
4572,3.6666666666666665,0.2294642857142857,2.3768115942028984,44,24
4573,4.083333333333333,0.23326719576719576,2.3260869565217392,49,24
4574,4.363636363636363,0.27943722943722943,2.0822510822510822,48,22
4575,4.16,0.16485714285714284,2.25,52,25
4576,4.090909090909091,0.1849206349206349,2.238095238095238,45,22
4577,3.6,0.22028571428571428,2.4966666666666666,45,25
4578,3.8333333333333335,0.1842261904761905,2.322463768115942,46,24
4579,3.391304347826087,0.14251207729468598,2.541501976284585,39,23
4580,3.4166666666666665,0.21666666666666667,2.5652173913043477,41,24
4581,2.75,0.07777777777777778,3.068840579710145,33,24
4582,2.6363636363636362,0.2655844155844156,NaN,29,22
4583,2.4347826086956523,0.047619047619047616,NaN,28,23
4584,3.0,0.16203703703703703,2.6268115942028984,36,24
4585,3.1666666666666665,0.16022727272727272,2.4746376811594204,38,24
4586,3.0434782608695654,0.08105590062111802,2.6047430830039526,35,23
4587,3.25,0.10509259259259258,2.5253623188405796,39,24
4588,3.619047619047619,0.18015873015873016,2.2,38,21
4589,3.68,0.30857142857142855,2.51,46,25
4590,3.8333333333333335,0.21944444444444444,2.496376811594203,46,24
4591,3.2,0.052000000000000005,2.763333333333333,40,25
4592,3.25,0.07361111111111111,2.5543478260869565,39,24
4593,3.217391304347826,0.1318840579710145,2.525691699604743,37,23
4594,3.3043478260869565,0.18374741200828157,2.513833992094862,38,23
4595,3.4166666666666665,0.1863095238095238,2.5543478260869565,41,24
4596,3.739130434782609,0.18209109730848863,2.3873517786561265,43,23
4597,3.75,0.3361111111111111,2.3731884057971016,45,24
4598,3.5833333333333335,0.1891774891774892,2.260869565217391,43,24
4599,2.8181818181818183,0.09134199134199134,2.909090909090909,31,22
4600,3.4545454545454546,0.23005050505050503,2.4415584415584415,38,22
4601,2.9565217391304346,0.10559006211180123,2.6047430830039526,34,23
4602,2.9166666666666665,0.11365740740740742,2.5217391304347827,35,24
4603,2.5833333333333335,0.0,2.8442028985507246,31,24
4604,3.238095238095238,0.09977324263038549,2.4714285714285715,34,21
4605,3.0,0.19907407407407407,2.7355072463768115,36,24
4606,3.1818181818181817,0.32095959595959594,3.064935064935065,35,22
4607,3.68,0.18876190476190477,2.47,46,25
4608,3.5,0.2708152958152958,2.471014492753623,42,24
4609,3.5833333333333335,0.16746031746031745,2.38768115942029,43,24
4610,3.2,0.06666666666666667,2.5833333333333335,40,25
4611,3.3333333333333335,0.1349206349206349,2.5434782608695654,40,24
4612,3.5,0.09226190476190477,2.6449275362318843,42,24
4613,3.25,0.044642857142857144,NaN,39,24
4614,3.9166666666666665,0.15535714285714286,2.3550724637681157,47,24
4615,4.173913043478261,0.2041407867494824,2.2529644268774702,48,23
4616,3.4166666666666665,0.18938492063492063,2.6340579710144927,41,24
4617,3.3636363636363638,0.2138888888888889,2.484848484848485,37,22
4618,3.3333333333333335,0.2226190476190476,NaN,40,24
4619,2.782608695652174,0.0,NaN,32,23
4620,2.48,0.03333333333333333,3.41,31,25
4621,2.0,0.0,5.47,25,25
4622,2.5,0.07222222222222223,NaN,30,24
4623,2.608695652173913,0.19420289855072465,3.3952569169960474,30,23
4624,2.869565217391304,0.21739130434782608,2.91699604743083,33,23
4625,3.25,0.24583333333333332,2.8768115942028984,39,24
4626,2.9166666666666665,0.20277777777777775,2.931159420289855,35,24
4627,3.3333333333333335,0.14325396825396824,2.5181159420289854,40,24
4628,3.8260869565217392,0.2191511387163561,2.268774703557312,44,23
4629,3.68,0.3079047619047619,2.5933333333333333,46,25
4630,3.6666666666666665,0.23783068783068784,2.4746376811594204,44,24
4631,3.5833333333333335,0.3093915343915344,2.568840579710145,43,24
4632,3.3043478260869565,0.07153209109730849,2.549407114624506,38,23
4633,3.3043478260869565,0.15300207039337474,2.5573122529644268,38,23
4634,2.96,0.08133333333333333,2.86,37,25
4635,3.04,0.032,2.7066666666666666,38,25
4636,3.6363636363636362,0.2318181818181818,2.41991341991342,40,22
4637,3.4545454545454546,0.365981240981241,2.4675324675324677,38,22
4638,3.0,0.16646825396825396,2.641304347826087,36,24
4639,3.0,0.1490079365079365,2.7355072463768115,36,24
4640,3.25,0.1261904761904762,2.572463768115942,39,24
4641,3.2,0.05980952380952381,2.63,40,25
4642,3.5238095238095237,0.08628117913832199,2.323809523809524,37,21
4643,3.0,0.19226190476190474,2.710144927536232,36,24
4644,3.391304347826087,0.14078674948240166,2.4980237154150196,39,23
4645,3.3043478260869565,0.2289855072463768,2.5533596837944663,38,23
4646,3.5652173913043477,0.11884057971014493,2.4071146245059287,41,23
4647,3.5833333333333335,0.1634920634920635,2.4420289855072466,43,24
4648,3.0833333333333335,0.08194444444444444,2.7971014492753623,37,24
4649,3.5,0.16488095238095238,2.420289855072464,42,24
4650,3.68,0.18323809523809523,2.3866666666666667,46,25
4651,3.4782608695652173,0.20434782608695654,2.411067193675889,40,23
4652,3.391304347826087,0.1927536231884058,2.766798418972332,39,23
4653,3.739130434782609,0.1531055900621118,2.2766798418972334,43,23
4654,4.083333333333333,0.18234126984126983,2.1920289855072466,49,24
4655,3.6,0.18263492063492062,2.4433333333333334,45,25
4656,3.272727272727273,0.11385281385281386,2.6493506493506493,36,22
4657,3.5238095238095237,0.2751322751322751,2.219047619047619,37,21
4658,3.3333333333333335,0.2740740740740741,2.5434782608695654,40,24
4659,3.2,0.26780952380952383,2.8066666666666666,40,25
4660,3.238095238095238,0.19569160997732424,2.638095238095238,34,21
4661,3.0833333333333335,0.18214285714285713,2.9347826086956523,37,24
4662,3.6363636363636362,0.10050505050505051,2.3896103896103895,40,22
4663,3.652173913043478,0.23436853002070396,NaN,42,23
4664,3.4782608695652173,0.2570393374741201,2.4624505928853755,40,23
4665,3.4782608695652173,0.32722567287784676,2.6403162055335967,40,23
4666,3.52,0.32457142857142857,2.6333333333333333,44,25
4667,3.76,0.08742857142857142,2.3933333333333335,47,25
4668,3.6,0.13466666666666666,NaN,45,25
4669,3.3333333333333335,0.16091269841269842,2.471014492753623,40,24
4670,3.1666666666666665,0.047817460317460314,2.579710144927536,38,24
4671,3.0,0.16845238095238094,2.8260869565217392,36,24
4672,3.5833333333333335,0.138260582010582,2.3659420289855073,43,24
4673,3.25,0.17420634920634923,2.717391304347826,39,24
4674,3.0,0.25145502645502643,2.760869565217391,36,24
4675,3.3333333333333335,0.16418650793650794,2.5144927536231885,40,24
4676,2.64,0.02819047619047619,3.066666666666667,33,25
4677,2.9523809523809526,0.10634920634920635,2.6476190476190475,31,21
4678,3.0833333333333335,0.15416666666666667,2.7028985507246377,37,24
4679,3.12,0.09866666666666667,2.816666666666667,39,25
4680,3.04,0.0678095238095238,3.0566666666666666,38,25
4681,2.9473684210526314,0.13157894736842105,2.6608187134502925,28,19
4682,3.3333333333333335,0.2017526455026455,2.619565217391304,40,24
4683,3.4166666666666665,0.22291666666666665,NaN,41,24
4684,3.5454545454545454,0.22297979797979794,2.3852813852813854,39,22
4685,3.44,0.24604329004329004,2.6933333333333334,43,25
4686,3.130434782608696,0.168944099378882,2.549407114624506,36,23
4687,3.12,0.1180952380952381,2.6766666666666667,39,25
4688,2.9565217391304346,0.04761904761904762,2.719367588932806,34,23
4689,3.3043478260869565,0.0479296066252588,2.458498023715415,38,23
4690,3.5,0.09196428571428572,2.463768115942029,42,24
4691,3.1666666666666665,0.07123015873015873,2.532608695652174,38,24
4692,2.96,0.152,2.796666666666667,37,25
4693,3.1666666666666665,0.1261904761904762,2.648550724637681,38,24
4694,3.28,0.11047619047619048,2.5633333333333335,41,25
4695,3.75,0.15079365079365079,2.3840579710144927,45,24
4696,4.166666666666667,0.11408730158730158,2.3079710144927534,50,24
4697,4.25,0.0623015873015873,2.2355072463768115,51,24
4698,3.8260869565217392,0.21066252587991716,2.4545454545454546,44,23
4699,3.6666666666666665,0.17301587301587304,2.391304347826087,44,24
4700,3.5652173913043477,0.17515527950310558,2.4229249011857705,41,23
4701,3.76,0.22577777777777774,2.42,47,25
4702,4.0,0.20047619047619047,2.2733333333333334,50,25
4703,3.52,0.14,2.6066666666666665,44,25
4704,3.3333333333333335,0.11031746031746031,2.6231884057971016,40,24
4705,3.5454545454545454,0.17077922077922078,2.5281385281385282,39,22
4706,3.5,0.15376984126984125,2.5869565217391304,42,24
4707,3.652173913043478,0.2305728088336784,2.4545454545454546,42,23
4708,3.4545454545454546,0.17207792207792208,2.463203463203463,38,22
4709,3.2,0.15533333333333332,2.566666666666667,40,25
4710,3.130434782608696,0.19782608695652174,2.6600790513833994,36,23
4711,2.782608695652174,0.1579710144927536,2.8260869565217392,32,23
4712,3.217391304347826,0.10703933747412009,2.561264822134387,37,23
4713,2.8333333333333335,0.07222222222222223,NaN,34,24
4714,3.25,0.17807539682539683,NaN,39,24
4715,3.5,0.1733333333333333,2.5105263157894737,35,20
4716,3.04,0.2137142857142857,2.756666666666667,38,25
4717,3.739130434782609,0.18685300207039338,2.541501976284585,43,23
4718,3.3333333333333335,0.1111111111111111,2.6884057971014492,40,24
4719,3.5652173913043477,0.15900621118012423,NaN,41,23
4720,4.0,0.18304761904761904,2.4166666666666665,50,25
4721,3.68,0.12485714285714286,2.5733333333333333,46,25
4722,3.6666666666666665,0.11438492063492063,2.471014492753623,44,24
4723,3.0833333333333335,0.12817460317460316,2.898550724637681,37,24
4724,3.25,0.11369047619047619,2.61231884057971,39,24
4725,3.5,0.16924603174603173,2.496376811594203,42,24
4726,3.5833333333333335,0.15539021164021163,2.4782608695652173,43,24
4727,3.25,0.15912698412698412,2.608695652173913,39,24
4728,3.3333333333333335,0.20886243386243386,2.5760869565217392,40,24
4729,3.04,0.1268253968253968,2.6866666666666665,38,25
4730,2.2857142857142856,0.09206349206349207,NaN,24,21
4731,2.5217391304347827,0.01884057971014493,3.0197628458498023,29,23
4732,3.0833333333333335,0.06408730158730158,2.681159420289855,37,24
4733,2.727272727272727,0.06515151515151515,2.83982683982684,30,22
4734,2.75,0.11388888888888889,2.869565217391304,33,24
4735,2.8181818181818183,0.10909090909090909,2.9437229437229435,31,22
4736,2.909090909090909,0.024242424242424242,2.683982683982684,32,22
4737,2.6956521739130435,0.09565217391304347,NaN,31,23
4738,3.5454545454545454,0.08160173160173159,2.29004329004329,39,22
4739,2.96,0.10914285714285715,2.8666666666666667,37,25
4740,3.3043478260869565,0.1928226363008972,2.4980237154150196,38,23
4741,3.217391304347826,0.1699792960662526,2.505928853754941,37,23
4742,3.5,0.2421957671957672,2.572463768115942,42,24
4743,3.0,0.08750000000000001,2.818840579710145,36,24
4744,2.8,0.07904761904761905,NaN,35,25
4745,2.9,0.13499999999999998,2.6842105263157894,29,20
4746,3.04,0.25066666666666665,NaN,38,25
4747,3.272727272727273,0.14145021645021646,2.5281385281385282,36,22
4748,2.9565217391304346,0.1753623188405797,2.8616600790513833,34,23
4749,3.25,0.1925595238095238,2.5144927536231885,39,24
4750,3.4166666666666665,0.14434523809523808,NaN,41,24
4751,3.6,0.1486984126984127,2.39,45,25
4752,3.84,0.11171428571428571,2.2866666666666666,48,25
4753,3.8333333333333335,0.11507936507936507,2.3768115942028984,46,24
4754,3.92,0.24679365079365082,2.33,49,25
4755,3.739130434782609,0.24430641821946167,2.4822134387351777,43,23
4756,3.25,0.05694444444444444,2.8405797101449277,39,24
4757,3.1666666666666665,0.0861111111111111,2.5181159420289854,38,24
4758,3.12,0.13466666666666666,2.72,39,25
4759,2.8333333333333335,0.13333333333333333,3.0471014492753623,34,24
4760,2.782608695652174,0.07246376811594202,2.940711462450593,32,23
4761,3.12,0.16552380952380952,2.6533333333333333,39,25
4762,2.727272727272727,0.11363636363636363,3.6493506493506493,30,22
4763,2.8333333333333335,0.1488095238095238,3.1050724637681157,34,24
4764,3.3333333333333335,0.11768707482993197,2.5476190476190474,35,21
4765,3.9166666666666665,0.3037518037518037,2.3731884057971016,47,24
4766,2.96,0.13847619047619047,2.6233333333333335,37,25
4767,2.782608695652174,0.06935817805383022,2.8537549407114624,32,23
4768,3.0833333333333335,0.13055555555555556,2.75,37,24
4769,3.04,0.08723809523809523,2.7133333333333334,38,25
4770,3.25,0.19990079365079363,2.510869565217391,39,24
4771,3.8181818181818183,0.2690279417552145,2.277056277056277,42,22
4772,3.5,0.1349206349206349,2.5833333333333335,42,24
4773,3.25,0.19404761904761905,2.753623188405797,39,24
4774,3.391304347826087,0.11597653554175293,2.533596837944664,39,23
4775,3.391304347826087,0.257487922705314,2.4703557312252964,39,23
4776,2.9166666666666665,0.15601851851851853,NaN,35,24
4777,2.4545454545454546,0.02435064935064935,NaN,27,22
4778,2.909090909090909,0.0,2.653679653679654,32,22
4779,2.88,0.11809523809523809,2.8666666666666667,36,25
4780,2.727272727272727,0.03506493506493506,2.779220779220779,30,22
4781,3.0833333333333335,0.1503968253968254,2.746376811594203,37,24
4782,3.0833333333333335,0.15882936507936507,2.641304347826087,37,24
4783,3.36,0.1474285714285714,2.526666666666667,42,25
4784,3.44,0.16476190476190475,2.4466666666666668,43,25
4785,3.4166666666666665,0.19652777777777777,2.6956521739130435,41,24
4786,3.3636363636363638,0.13556998556998556,2.4805194805194803,37,22
4787,3.8260869565217392,0.24596273291925466,2.2569169960474307,44,23
4788,3.9166666666666665,0.3115770803270803,2.358695652173913,47,24
4789,3.652173913043478,0.3345065562456867,NaN,42,23
4790,3.1666666666666665,0.10992063492063492,2.782608695652174,38,24
4791,3.090909090909091,0.16666666666666666,2.4718614718614718,34,22
4792,3.04,0.16555555555555554,2.8366666666666664,38,25
4793,3.391304347826087,0.24334023464458246,2.5731225296442686,39,23
4794,2.6956521739130435,0.06552795031055901,2.9051383399209487,31,23
4795,2.9166666666666665,0.2072089947089947,2.7572463768115942,35,24
4796,2.869565217391304,0.3476535541752933,2.8181818181818183,33,23
4797,2.8181818181818183,0.09166666666666666,2.5238095238095237,31,22
4798,3.0434782608695654,0.10476190476190475,2.7114624505928853,35,23
4799,3.1,0.17095238095238094,2.7842105263157895,31,20
4800,3.44,0.14952380952380953,2.65,43,25
4801,3.12,0.1617142857142857,2.95,39,25
4802,2.869565217391304,0.06666666666666667,2.8537549407114624,33,23
4803,3.1666666666666665,0.116765873015873,2.5217391304347827,38,24
4804,2.72,0.23406060606060605,2.7666666666666666,34,25
4805,2.6666666666666665,0.2045634920634921,2.7934782608695654,32,24
4806,3.1666666666666665,0.21590608465608466,2.536231884057971,38,24
4807,3.0434782608695654,0.21494133885438235,2.7509881422924902,35,23
4808,3.1666666666666665,0.2542989417989418,2.5253623188405796,38,24
4809,2.782608695652174,0.1417184265010352,2.897233201581028,32,23
4810,3.1666666666666665,0.33425925925925926,2.5471014492753623,38,24
4811,2.9565217391304346,0.16956521739130434,2.5968379446640317,34,23
4812,3.1666666666666665,0.1554563492063492,NaN,38,24
4813,2.75,0.050099206349206345,2.8659420289855073,33,24
4814,2.9565217391304346,0.06739130434782607,2.6719367588932808,34,23
4815,3.4782608695652173,0.16304347826086957,2.5217391304347827,40,23
4816,3.5,0.16180555555555556,2.4239130434782608,42,24
4817,3.3636363636363638,0.18383838383838383,NaN,37,22
4818,3.8181818181818183,0.16893939393939394,2.2857142857142856,42,22
4819,3.36,0.22476190476190475,2.61,42,25
4820,2.88,0.13799999999999998,NaN,36,25
4821,3.391304347826087,0.1365424430641822,2.4703557312252964,39,23
4822,3.28,0.10733333333333332,2.64,41,25
4823,3.727272727272727,0.19545454545454544,2.2510822510822512,41,22
4824,3.52,0.2001904761904762,2.4833333333333334,44,25
4825,3.28,0.14114285714285713,2.7866666666666666,41,25
4826,2.9166666666666665,0.11577380952380951,3.039855072463768,35,24
4827,2.8333333333333335,0.075,3.028985507246377,34,24
4828,2.6956521739130435,0.07722567287784679,2.940711462450593,31,23
4829,2.4166666666666665,0.05257936507936508,3.5869565217391304,29,24
4830,2.608695652173913,0.14347826086956522,NaN,30,23
4831,2.8333333333333335,0.1463293650793651,2.6159420289855073,34,24
4832,3.0,0.09675324675324676,2.5454545454545454,33,22
4833,3.217391304347826,0.1979296066252588,2.4466403162055337,37,23
4834,3.25,0.22159391534391534,2.471014492753623,39,24
4835,3.04,0.1550995670995671,2.4966666666666666,38,25
4836,3.4166666666666665,0.2524260461760462,2.3840579710144927,41,24
4837,2.909090909090909,0.10714285714285715,3.034632034632035,32,22
4838,2.869565217391304,0.09834368530020704,2.7707509881422925,33,23
4839,3.2,0.09923809523809524,2.68,40,25
4840,3.4166666666666665,0.11865079365079366,2.510869565217391,41,24
4841,3.12,0.05638095238095238,2.66,39,25
4842,3.0,0.08333333333333333,2.8442028985507246,36,24
4843,2.8333333333333335,0.08630952380952382,3.101449275362319,34,24
4844,3.1818181818181817,0.15606060606060604,2.6277056277056277,35,22
4845,3.1818181818181817,0.09264069264069263,2.696969696969697,35,22
4846,3.5652173913043477,0.12039337474120082,2.3596837944664033,41,23
4847,3.3333333333333335,0.10376984126984128,2.471014492753623,40,24
4848,3.217391304347826,0.10786749482401657,NaN,37,23
4849,3.3636363636363638,0.10714285714285715,2.4285714285714284,37,22
4850,3.130434782608696,0.08964803312629399,2.5533596837944663,36,23
4851,2.9166666666666665,0.21944444444444444,2.891304347826087,35,24
4852,3.2,0.0739047619047619,2.6733333333333333,40,25
4853,3.1666666666666665,0.1392857142857143,2.7644927536231885,38,24
4854,3.217391304347826,0.1308488612836439,2.683794466403162,37,23
4855,4.0,0.30643274853801167,2.1871345029239766,38,19
4856,3.1666666666666665,0.15694444444444444,2.75,38,24
4857,2.9565217391304346,0.13064182194616977,2.6877470355731226,34,23
4858,2.6666666666666665,0.03482142857142857,2.847826086956522,32,24
4859,3.0,0.1310185185185185,2.8079710144927534,36,24
4860,3.272727272727273,0.14533648170011806,2.393939393939394,36,22
4861,3.44,0.26755555555555555,2.54,43,25
4862,3.5,0.2980489417989418,2.4347826086956523,42,24
4863,2.9166666666666665,0.1929563492063492,2.739130434782609,35,24
4864,2.88,0.05238095238095238,2.67,36,25
4865,2.608695652173913,0.07391304347826087,3.2371541501976284,30,23
4866,2.9166666666666665,0.024999999999999998,2.6340579710144927,35,24
4867,3.1666666666666665,0.1731060606060606,2.4855072463768115,38,24
4868,3.28,0.15248484848484847,2.6566666666666667,41,25
4869,3.0,0.10974025974025974,2.6796536796536796,33,22
4870,2.75,0.08095238095238096,2.8949275362318843,33,24
4871,2.6666666666666665,0.11567460317460317,3.0253623188405796,32,24
4872,2.8333333333333335,0.08472222222222221,2.847826086956522,34,24
4873,2.75,0.08697089947089946,2.8405797101449277,33,24
4874,2.7,0.21333333333333332,NaN,27,20
4875,2.6666666666666665,0.019444444444444445,2.9347826086956523,32,24
4876,2.782608695652174,0.2062111801242236,2.8260869565217392,32,23
4877,3.0,0.14768518518518517,2.8043478260869565,36,24
4878,3.727272727272727,0.12932900432900432,2.303030303030303,41,22
4879,3.52,0.11873015873015874,2.6233333333333335,44,25
4880,3.652173913043478,0.14371980676328502,2.3636363636363638,42,23
4881,3.739130434782609,0.3427191166321601,2.4901185770750986,43,23
4882,3.6666666666666665,0.21984126984126984,2.4456521739130435,44,24
4883,3.2,0.07876190476190476,2.5833333333333335,40,25
4884,3.1666666666666665,0.04285714285714285,2.6449275362318843,38,24
4885,2.9166666666666665,0.10277777777777779,2.6594202898550723,35,24
4886,3.3333333333333335,0.11805555555555554,2.528985507246377,40,24
4887,3.36,0.07180952380952381,2.6533333333333333,42,25
4888,3.652173913043478,0.15196687370600415,2.450592885375494,42,23
4889,3.652173913043478,0.1546583850931677,2.4347826086956523,42,23
4890,4.0,0.18611111111111112,2.3043478260869565,48,24
4891,4.08,0.21298412698412697,2.296666666666667,51,25
4892,4.16,0.12625396825396826,2.37,52,25
4893,3.5652173913043477,0.1691511387163561,2.608695652173913,41,23
4894,3.9130434782608696,0.3246376811594203,2.3399209486166006,45,23
4895,3.6,0.11933333333333333,2.3933333333333335,45,25
4896,3.76,0.21457142857142855,2.45,47,25
4897,2.9565217391304346,0.08550724637681159,NaN,34,23
4898,3.272727272727273,0.3038961038961039,2.5108225108225106,36,22
4899,3.652173913043478,0.27815734989648033,2.4822134387351777,42,23
4900,3.0833333333333335,0.23184523809523808,2.5652173913043477,37,24
4901,3.0,0.12757936507936507,2.8442028985507246,36,24
4902,3.0,0.09007936507936508,2.7934782608695654,36,24
4903,3.5,0.1759920634920635,2.4528985507246377,42,24
4904,3.5454545454545454,0.09978354978354977,2.3506493506493507,39,22
4905,3.25,0.1496031746031746,2.5833333333333335,39,24
4906,3.1666666666666665,0.13869047619047617,2.710144927536232,38,24
4907,3.391304347826087,0.2479296066252588,2.41897233201581,39,23
4908,2.9166666666666665,0.07509920634920635,2.927536231884058,35,24
4909,2.88,0.06022222222222222,NaN,36,25
4910,2.5833333333333335,0.1865079365079365,NaN,31,24
4911,2.6363636363636362,0.16861471861471863,2.8008658008658007,29,22
4912,2.5217391304347827,0.14782608695652175,3.16600790513834,29,23
4913,2.909090909090909,0.22186147186147184,3.0043290043290045,32,22
4914,2.5217391304347827,0.1774327122153209,3.067193675889328,29,23
4915,2.96,0.12666666666666665,2.723333333333333,37,25
4916,3.3636363636363638,0.11623376623376623,2.4025974025974026,37,22
4917,3.3636363636363638,0.09848484848484848,2.5324675324675323,37,22
4918,3.5833333333333335,0.23055555555555554,2.572463768115942,43,24
