,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7886,3.0,0.11567460317460317,2.7246376811594204,36,24
7887,3.1666666666666665,0.22936507936507936,2.9746376811594204,38,24
7888,3.3333333333333335,0.19050925925925924,2.5652173913043477,40,24
7889,3.8333333333333335,0.13323412698412698,2.2753623188405796,46,24
7890,3.76,0.20647619047619045,2.32,47,25
7891,3.75,0.15353835978835978,2.3152173913043477,45,24
7892,3.5,0.3036706349206349,2.5253623188405796,42,24
7893,3.6,0.23866666666666667,2.41,45,25
7894,3.5,0.24329906204906204,2.4855072463768115,42,24
7895,2.9523809523809526,0.1447089947089947,2.5714285714285716,31,21
7896,3.4782608695652173,0.29879227053140095,2.430830039525692,40,23
7897,3.36,0.1246031746031746,2.52,42,25
7898,3.0,0.13062770562770562,2.813852813852814,33,22
7899,3.0434782608695654,0.11304347826086956,2.66403162055336,35,23
7900,2.869565217391304,0.21335403726708077,3.217391304347826,33,23
7901,2.6666666666666665,0.11111111111111112,3.0285714285714285,28,21
7902,2.782608695652174,0.11159420289855071,3.047430830039526,32,23
7903,3.5238095238095237,0.20714285714285713,2.2904761904761903,37,21
7904,3.76,0.15984126984126984,2.3833333333333333,47,25
7905,3.4545454545454546,0.20331890331890332,2.3766233766233764,38,22
7906,3.04,0.10809523809523808,2.67,38,25
7907,2.608695652173913,0.053623188405797106,2.9288537549407114,30,23
7908,2.5217391304347827,0.07391304347826087,3.1620553359683794,29,23
7909,3.0833333333333335,0.13055555555555556,2.6847826086956523,37,24
7910,3.25,0.22182539682539681,2.601449275362319,39,24
7911,3.1666666666666665,0.14444444444444446,2.6666666666666665,38,24
7912,3.1666666666666665,0.22876984126984126,2.782608695652174,38,24
7913,3.1666666666666665,0.11567460317460317,2.7681159420289854,38,24
7914,3.5,0.16438492063492063,2.532608695652174,42,24
7915,3.4782608695652173,0.14202898550724638,NaN,40,23
7916,3.4782608695652173,0.21345755693581783,2.486166007905138,40,23
7917,3.0,0.06031746031746032,2.721014492753623,36,24
7918,2.727272727272727,0.0409090909090909,NaN,30,22
7919,2.9166666666666665,0.12916666666666668,2.9420289855072466,35,24
7920,3.5,0.20625000000000002,2.5760869565217392,42,24
7921,3.3333333333333335,0.08621031746031745,2.4855072463768115,40,24
7922,3.28,0.30136507936507934,2.49,41,25
7923,3.5454545454545454,0.24473304473304472,2.393939393939394,39,22
7924,3.727272727272727,0.2307359307359307,2.432900432900433,41,22
7925,3.68,0.21247619047619046,NaN,46,25
7926,3.6666666666666665,0.19792568542568542,2.391304347826087,44,24
7927,3.217391304347826,0.08019323671497584,2.6719367588932808,37,23
7928,3.6363636363636362,0.1883116883116883,2.432900432900433,40,22
7929,3.84,0.1435238095238095,2.453333333333333,48,25
7930,4.0,0.20595238095238097,2.3115942028985508,48,24
7931,3.5238095238095237,0.18597883597883597,2.357142857142857,37,21
7932,3.28,0.13225396825396823,2.4766666666666666,41,25
7933,3.272727272727273,0.14285714285714285,2.5194805194805197,36,22
7934,3.739130434782609,0.34365706757011105,2.324110671936759,43,23
7935,3.44,0.1217142857142857,2.5366666666666666,43,25
7936,4.08,0.15104761904761904,2.3533333333333335,51,25
7937,4.4,0.19177777777777777,2.2333333333333334,55,25
7938,4.16,0.21679365079365076,2.3233333333333333,52,25
7939,3.75,0.1322420634920635,2.536231884057971,45,24
7940,3.68,0.1316190476190476,2.49,46,25
7941,3.25,0.07083333333333333,2.61231884057971,39,24
7942,3.3043478260869565,0.06666666666666667,2.608695652173913,38,23
7943,3.04,0.09695238095238094,2.75,38,25
7944,3.130434782608696,0.18840579710144925,NaN,36,23
7945,3.090909090909091,0.13138528138528138,2.653679653679654,34,22
7946,3.3333333333333335,0.14305555555555555,2.6594202898550723,40,24
7947,3.2,0.08228571428571428,2.6333333333333333,40,25
7948,3.3333333333333335,0.1349206349206349,2.5285714285714285,35,21
7949,3.5833333333333335,0.06130952380952381,2.4746376811594204,43,24
7950,3.36,0.0978095238095238,2.6966666666666668,42,25
7951,3.391304347826087,0.1963768115942029,2.541501976284585,39,23
7952,3.75,0.20524891774891774,2.2934782608695654,45,24
7953,3.4166666666666665,0.20606060606060606,2.4420289855072466,41,24
7954,3.36,0.19206349206349205,2.4633333333333334,42,25
7955,3.5454545454545454,0.04307359307359307,2.29004329004329,39,22
7956,3.36,0.08101587301587301,2.3966666666666665,42,25
7957,3.217391304347826,0.15196687370600415,2.683794466403162,37,23
7958,3.3333333333333335,0.1408399470899471,2.5,40,24
7959,3.0,0.11926406926406927,2.6277056277056277,33,22
7960,2.6956521739130435,0.15672877846790892,2.932806324110672,31,23
7961,2.9166666666666665,0.14239417989417988,2.6594202898550723,35,24
7962,2.782608695652174,0.12187715665976535,2.897233201581028,32,23
7963,3.0,0.21018518518518517,2.782608695652174,36,24
7964,2.782608695652174,0.14699792960662525,2.897233201581028,32,23
7965,3.1666666666666665,0.18353174603174602,2.5471014492753623,38,24
7966,3.5833333333333335,0.3097943722943723,2.4166666666666665,43,24
7967,3.727272727272727,0.39527744982290436,2.2510822510822512,41,22
7968,3.25,0.20833333333333334,2.5471014492753623,39,24
7969,2.9166666666666665,0.17013888888888887,2.778985507246377,35,24
7970,2.9166666666666665,0.12380952380952381,2.88768115942029,35,24
7971,2.5,0.15674603174603174,3.4420289855072466,30,24
7972,2.4347826086956523,0.049275362318840575,NaN,28,23
7973,2.727272727272727,0.21103896103896103,2.844155844155844,30,22
7974,3.0833333333333335,0.14136904761904762,2.5942028985507246,37,24
7975,2.6956521739130435,0.08602484472049689,NaN,31,23
7976,3.217391304347826,0.10144927536231883,2.66403162055336,37,23
7977,3.3636363636363638,0.12965367965367966,2.5281385281385282,37,22
7978,3.84,0.3325714285714286,2.45,48,25
7979,3.1666666666666665,0.024999999999999998,2.7065217391304346,38,24
7980,2.6666666666666665,0.055357142857142855,3.2934782608695654,32,24
7981,2.8333333333333335,0.12509920634920635,2.786231884057971,34,24
7982,3.0833333333333335,0.26726190476190476,NaN,37,24
7983,3.272727272727273,0.2782106782106782,2.5238095238095237,36,22
7984,3.28,0.21866666666666668,2.8233333333333333,41,25
7985,2.8,0.07714285714285714,2.953333333333333,35,25
7986,2.857142857142857,0.25873015873015875,2.9285714285714284,30,21
7987,2.6666666666666665,0.17142857142857143,3.0428571428571427,28,21
7988,2.5833333333333335,0.09027777777777778,3.1739130434782608,31,24
7989,2.75,0.11815476190476192,3.0144927536231885,33,24
7990,2.5714285714285716,0.0380952380952381,2.8047619047619046,27,21
7991,2.608695652173913,0.062111801242236024,2.992094861660079,30,23
7992,2.6666666666666665,0.13492063492063494,2.6333333333333333,28,21
7993,2.8333333333333335,0.11964285714285715,NaN,34,24
7994,2.909090909090909,0.052813852813852806,2.7012987012987013,32,22
7995,3.272727272727273,0.12705627705627706,2.5324675324675323,36,22
7996,2.8181818181818183,0.04242424242424243,2.9134199134199132,31,22
7997,3.25,0.22063492063492063,2.4782608695652173,39,24
7998,3.84,0.216984126984127,2.4166666666666665,48,25
7999,4.08,0.23663492063492064,2.316666666666667,51,25
8000,4.086956521739131,0.13712905452035887,2.367588932806324,47,23
8001,4.25,0.13849206349206347,2.25,51,24
8002,3.5,0.11068121693121692,2.503623188405797,42,24
8003,3.1666666666666665,0.15674603174603174,2.6268115942028984,38,24
8004,3.5,0.18604497354497354,2.4239130434782608,42,24
8005,3.3043478260869565,0.23354037267080743,2.5177865612648223,38,23
8006,3.4545454545454546,0.15324675324675324,2.41991341991342,38,22
8007,3.28,0.17834920634920637,2.5633333333333335,41,25
8008,3.6363636363636362,0.13517316017316017,2.4025974025974026,40,22
8009,3.652173913043478,0.12850241545893717,2.33596837944664,42,23
8010,3.6,0.204,2.4433333333333334,45,25
8011,3.6666666666666665,0.2693452380952381,2.4746376811594204,44,24
8012,3.6666666666666665,0.22232142857142856,2.4456521739130435,44,24
8013,3.4166666666666665,0.18988095238095237,2.5652173913043477,41,24
8014,2.88,0.1584761904761905,NaN,36,25
8015,2.9166666666666665,0.07222222222222223,2.7644927536231885,35,24
8016,2.8,0.07961904761904762,2.87,35,25
8017,2.5833333333333335,0.17400793650793653,2.8115942028985508,31,24
8018,2.761904761904762,0.08684807256235827,2.6952380952380954,29,21
8019,3.272727272727273,0.27683982683982683,2.6233766233766236,36,22
8020,3.52,0.20476190476190476,2.5933333333333333,44,25
8021,3.1666666666666665,0.3097943722943723,2.5652173913043477,38,24
8022,2.869565217391304,0.22801932367149758,2.683794466403162,33,23
8023,2.909090909090909,0.06168831168831169,2.696969696969697,32,22
8024,3.272727272727273,0.31666666666666665,2.4588744588744587,36,22
8025,3.5652173913043477,0.17919254658385092,2.3280632411067192,41,23
8026,3.8260869565217392,0.23126293995859212,2.3201581027667983,44,23
8027,3.4782608695652173,0.06645962732919254,2.66403162055336,40,23
8028,3.5652173913043477,0.14616977225672878,2.4071146245059287,41,23
8029,3.44,0.15980952380952382,NaN,43,25
8030,3.44,0.18295238095238095,2.6266666666666665,43,25
8031,3.36,0.22304761904761905,2.6233333333333335,42,25
8032,3.3636363636363638,0.04415584415584416,2.367965367965368,37,22
8033,3.2,0.0979047619047619,2.5833333333333335,40,25
8034,3.130434782608696,0.22318840579710142,2.6600790513833994,36,23
8035,3.1818181818181817,0.24935064935064935,2.7186147186147185,35,22
8036,3.68,0.15371428571428572,2.4633333333333334,46,25
8037,3.28,0.24692063492063493,2.8233333333333333,41,25
8038,3.44,0.1368888888888889,2.5766666666666667,43,25
8039,3.217391304347826,0.1670807453416149,2.541501976284585,37,23
8040,2.75,0.11944444444444445,NaN,33,24
8041,3.090909090909091,0.087012987012987,2.7445887445887447,34,22
8042,2.9523809523809526,0.17936507936507937,2.7523809523809524,31,21
8043,2.72,0.17228571428571426,3.2066666666666666,34,25
8044,2.782608695652174,0.08115942028985508,2.7549407114624507,32,23
8045,2.869565217391304,0.06376811594202898,2.932806324110672,33,23
8046,2.8333333333333335,0.0992063492063492,2.782608695652174,34,24
8047,3.130434782608696,0.10351966873706005,2.5177865612648223,36,23
8048,3.5,0.1930886243386243,2.351449275362319,42,24
8049,4.2727272727272725,0.36194083694083695,2.16017316017316,47,22
8050,4.16,0.16723809523809524,2.3566666666666665,52,25
8051,3.8333333333333335,0.13938492063492064,2.351449275362319,46,24
8052,3.4782608695652173,0.15445134575569358,2.3952569169960474,40,23
8053,3.0833333333333335,0.09037698412698413,2.5942028985507246,37,24
8054,3.3333333333333335,0.08859126984126985,2.4565217391304346,40,24
8055,3.130434782608696,0.17763975155279502,2.6403162055335967,36,23
8056,3.1666666666666665,0.09305555555555556,2.6666666666666665,38,24
8057,3.0434782608695654,0.15838509316770186,2.691699604743083,35,23
8058,3.142857142857143,0.023809523809523808,2.442857142857143,33,21
8059,2.8333333333333335,0.10694444444444444,2.9420289855072466,34,24
8060,3.25,0.08472222222222221,NaN,39,24
8061,3.5,0.0748015873015873,2.4746376811594204,42,24
8062,3.1666666666666665,0.054563492063492064,2.641304347826087,38,24
8063,3.391304347826087,0.2901656314699793,2.9051383399209487,39,23
8064,3.3333333333333335,0.2251984126984127,2.652173913043478,40,24
8065,3.391304347826087,0.14078674948240166,2.474308300395257,39,23
8066,3.52,0.0976190476190476,2.51,44,25
8067,3.391304347826087,0.09606625258799173,2.6047430830039526,39,23
8068,3.391304347826087,0.0650103519668737,2.58102766798419,39,23
8069,3.6363636363636362,0.15346320346320347,2.4891774891774894,40,22
8070,3.5833333333333335,0.1076388888888889,2.510869565217391,43,24
8071,3.652173913043478,0.224672187715666,2.458498023715415,42,23
8072,3.6666666666666665,0.10677910052910052,2.380434782608696,44,24
8073,3.25,0.09113756613756613,2.5072463768115942,39,24
8074,3.217391304347826,0.30024154589371976,2.5652173913043477,37,23
8075,3.5833333333333335,0.29216269841269843,2.4746376811594204,43,24
8076,3.9130434782608696,0.21677018633540374,2.280632411067194,45,23
8077,3.76,0.13374603174603175,2.4266666666666667,47,25
8078,3.9130434782608696,0.26877156659765356,2.2964426877470356,45,23
8079,3.391304347826087,0.28937198067632847,2.7035573122529644,39,23
8080,3.0434782608695654,0.1458498023715415,2.774703557312253,35,23
8081,2.909090909090909,0.22012987012987012,2.948051948051948,32,22
8082,3.0434782608695654,0.29130434782608694,2.7470355731225298,35,23
8083,2.75,0.15119047619047618,2.9927536231884058,33,24
8084,2.782608695652174,0.07681159420289854,2.7707509881422925,32,23
8085,2.5454545454545454,0.12878787878787878,2.735930735930736,28,22
8086,2.857142857142857,0.146031746031746,2.780952380952381,30,21
8087,3.1666666666666665,0.19699074074074074,2.753623188405797,38,24
8088,3.391304347826087,0.18864734299516908,2.5217391304347827,39,23
8089,3.4166666666666665,0.13075396825396826,2.539855072463768,41,24
8090,3.6666666666666665,0.27645502645502645,2.420289855072464,44,24
8091,2.96,0.08304761904761904,NaN,37,25
8092,3.130434782608696,0.1797446514837819,2.5375494071146245,36,23
8093,3.142857142857143,0.19682539682539685,2.4857142857142858,33,21
8094,3.3333333333333335,0.35773809523809524,2.5652173913043477,40,24
8095,3.5454545454545454,0.27979797979797977,2.3766233766233764,39,22
8096,3.8333333333333335,0.19583333333333333,2.3079710144927534,46,24
8097,3.44,0.1726349206349206,2.683333333333333,43,25
8098,2.5833333333333335,0.09424603174603174,NaN,31,24
8099,2.5,0.07361111111111111,NaN,30,24
8100,2.761904761904762,0.03854875283446712,2.552380952380952,29,21
8101,2.9166666666666665,0.17648809523809525,3.039855072463768,35,24
8102,3.12,0.07771428571428571,2.5766666666666667,39,25
8103,3.0476190476190474,0.12962962962962962,2.3904761904761904,32,21
8104,2.9565217391304346,0.2261904761904762,2.731225296442688,34,23
8105,2.857142857142857,0.09047619047619047,2.880952380952381,30,21
8106,2.9565217391304346,0.16687370600414078,NaN,34,23
8107,3.4166666666666665,0.10704365079365079,2.6956521739130435,41,24
8108,3.739130434782609,0.24389233954451345,NaN,43,23
8109,3.84,0.26666666666666666,NaN,48,25
8110,3.68,0.2431111111111111,2.3766666666666665,46,25
8111,3.6666666666666665,0.21706349206349207,2.4746376811594204,44,24
8112,3.52,0.08428571428571428,2.5433333333333334,44,25
8113,3.04,0.10247619047619047,2.73,38,25
8114,2.857142857142857,0.044444444444444446,2.723809523809524,30,21
8115,2.782608695652174,0.08136645962732919,2.739130434782609,32,23
8116,3.0,0.12956349206349205,2.6847826086956523,36,24
8117,3.3333333333333335,0.14285714285714285,2.5476190476190474,35,21
8118,3.68,0.1380952380952381,2.466666666666667,46,25
8119,3.4782608695652173,0.13623188405797101,2.4901185770750986,40,23
8120,3.391304347826087,0.06231884057971015,2.4426877470355732,39,23
8121,3.6,0.06704761904761905,2.3866666666666667,45,25
8122,4.083333333333333,0.15122354497354498,2.1956521739130435,49,24
8123,3.2,0.23349206349206347,2.6266666666666665,40,25
8124,2.8,0.1382857142857143,3.0566666666666666,35,25
8125,3.1818181818181817,0.12012987012987013,2.5454545454545454,35,22
8126,3.5454545454545454,0.22554112554112554,2.4588744588744587,39,22
8127,3.5833333333333335,0.13015873015873017,2.489130434782609,43,24
8128,3.8260869565217392,0.27211870255348514,2.2845849802371543,44,23
8129,3.217391304347826,0.1175983436853002,2.5454545454545454,37,23
8130,3.3333333333333335,0.09712301587301586,2.652173913043478,40,24
8131,3.12,0.08295238095238096,2.7533333333333334,39,25
8132,3.3333333333333335,0.22195767195767194,2.4855072463768115,40,24
8133,3.1818181818181817,0.19274891774891775,2.601731601731602,35,22
8134,3.6666666666666665,0.2677910052910053,2.4347826086956523,44,24
8135,3.28,0.16885714285714287,2.6566666666666667,41,25
8136,3.0434782608695654,0.1318840579710145,2.699604743083004,35,23
8137,2.9523809523809526,0.14761904761904762,2.795238095238095,31,21
8138,3.4166666666666665,0.35555555555555557,2.717391304347826,41,24
8139,3.217391304347826,0.1595238095238095,2.5849802371541504,37,23
8140,3.4782608695652173,0.20600414078674947,2.391304347826087,40,23
8141,3.5833333333333335,0.19662698412698412,2.5072463768115942,43,24
8142,3.8095238095238093,0.23783068783068784,2.242857142857143,40,21
8143,3.8333333333333335,0.32294973544973543,2.5652173913043477,46,24
8144,4.260869565217392,0.25724637681159424,2.225296442687747,49,23
8145,3.84,0.22057142857142856,2.2866666666666666,48,25
8146,4.0,0.23862433862433863,2.289855072463768,48,24
8147,4.56,0.1659047619047619,2.1966666666666668,57,25
8148,4.695652173913044,0.13167701863354037,2.0632411067193677,54,23
8149,4.24,0.1651111111111111,2.24,53,25
8150,3.9166666666666665,0.12086640211640211,2.4130434782608696,47,24
8151,3.6363636363636362,0.13971861471861471,2.398268398268398,40,22
8152,3.04,0.09085714285714286,2.8033333333333332,38,25
8153,3.12,0.10703030303030303,2.4466666666666668,39,25
8154,2.9166666666666665,0.22855339105339104,2.6739130434782608,35,24
8155,3.3636363636363638,0.2259149940968123,2.346320346320346,37,22
8156,3.25,0.1076388888888889,2.677536231884058,39,24
8157,3.25,0.16180555555555556,2.568840579710145,39,24
8158,3.4166666666666665,0.1490079365079365,2.427536231884058,41,24
8159,3.6363636363636362,0.19718614718614716,2.3073593073593073,40,22
8160,3.36,0.12514285714285714,2.61,42,25
8161,3.652173913043478,0.14620427881297446,2.316205533596838,42,23
8162,3.5833333333333335,0.22314814814814812,2.3731884057971016,43,24
8163,3.25,0.10615079365079365,2.6231884057971016,39,24
8164,3.5,0.13938492063492064,2.4565217391304346,42,24
8165,3.44,0.09933333333333333,2.55,43,25
8166,3.1666666666666665,0.06726190476190476,2.6920289855072466,38,24
8167,3.272727272727273,0.22316017316017317,2.5064935064935066,36,22
8168,2.9565217391304346,0.1496894409937888,2.9486166007905137,34,23
8169,2.869565217391304,0.1572463768115942,2.727272727272727,33,23
8170,2.6363636363636362,0.04242424242424243,2.727272727272727,29,22
8171,3.1666666666666665,0.07301587301587302,2.699275362318841,38,24
8172,3.4545454545454546,0.20324675324675326,NaN,38,22
8173,3.36,0.28885714285714287,2.8233333333333333,42,25
8174,3.7142857142857144,0.1310657596371882,2.3,39,21
8175,3.3333333333333335,0.13988095238095238,2.6739130434782608,40,24
8176,3.3333333333333335,0.12103174603174603,2.5905797101449277,40,24
8177,3.6666666666666665,0.14259259259259258,2.3949275362318843,44,24
8178,3.68,0.07838095238095238,2.3833333333333333,46,25
8179,3.68,0.2168888888888889,2.4166666666666665,46,25
8180,4.0,0.12676190476190474,2.2466666666666666,50,25
8181,3.75,0.23402777777777775,2.318840579710145,45,24
8182,3.68,0.1793015873015873,2.4166666666666665,46,25
8183,4.083333333333333,0.14077380952380952,2.217391304347826,49,24
8184,3.76,0.18228571428571427,2.513333333333333,47,25
8185,3.652173913043478,0.2002070393374741,2.4229249011857705,42,23
8186,4.0,0.24658385093167703,2.2450592885375493,46,23
8187,3.68,0.21387301587301585,2.473333333333333,46,25
8188,4.0,0.2612146307798482,2.2450592885375493,46,23
8189,3.92,0.12914285714285714,2.3766666666666665,49,25
8190,3.25,0.10496031746031746,2.6449275362318843,39,24
8191,3.0833333333333335,0.13541666666666666,2.5652173913043477,37,24
8192,2.88,0.055999999999999994,3.0233333333333334,36,25
8193,2.9166666666666665,0.06537698412698413,2.7934782608695654,35,24
8194,3.217391304347826,0.1556935817805383,2.6284584980237153,37,23
8195,3.0434782608695654,0.02028985507246377,2.691699604743083,35,23
8196,2.761904761904762,0.0,2.7904761904761903,29,21
8197,3.25,0.10456349206349207,2.5905797101449277,39,24
8198,3.36,0.04057142857142857,2.45,42,25
8199,3.391304347826087,0.13381642512077294,2.4031620553359683,39,23
8200,3.5833333333333335,0.2656746031746032,2.4347826086956523,43,24
8201,3.3043478260869565,0.1595583160800552,2.541501976284585,38,23
8202,3.4545454545454546,0.15616883116883115,NaN,38,22
8203,3.6,0.24023809523809522,2.221052631578947,36,20
8204,3.6,0.27555555555555555,2.4266666666666667,45,25
8205,2.9166666666666665,0.062103174603174605,2.9094202898550723,35,24
8206,3.5454545454545454,0.11991341991341992,2.4242424242424243,39,22
8207,3.8260869565217392,0.10082815734989649,2.268774703557312,44,23
8208,3.1666666666666665,0.12361111111111112,2.6884057971014492,38,24
8209,3.391304347826087,0.12608695652173912,2.474308300395257,39,23
8210,3.3333333333333335,0.12976190476190477,2.5579710144927534,40,24
8211,3.272727272727273,0.23005050505050503,2.653679653679654,36,22
8212,3.28,0.15415873015873016,2.526666666666667,41,25
8213,3.0,0.11222943722943723,2.6147186147186146,33,22
8214,3.75,0.18968253968253967,2.369565217391304,45,24
8215,3.3333333333333335,0.09801587301587301,2.5579710144927534,40,24
8216,3.5652173913043477,0.10507246376811594,2.3873517786561265,41,23
8217,3.6,0.11971428571428572,2.4133333333333336,45,25
8218,3.36,0.15333333333333332,2.5966666666666667,42,25
8219,3.4782608695652173,0.21293995859213252,2.4466403162055337,40,23
8220,3.6666666666666665,0.18951719576719575,2.4420289855072466,44,24
8221,3.52,0.19850793650793652,2.546666666666667,44,25
8222,3.12,0.15263492063492062,2.493333333333333,39,25
8223,3.4,0.1911904761904762,2.3684210526315788,34,20
8224,3.75,0.21736111111111112,2.380434782608696,45,24
8225,3.5,0.19593253968253968,2.4456521739130435,42,24
8226,3.25,0.19027777777777777,2.601449275362319,39,24
8227,3.12,0.24114285714285713,2.8033333333333332,39,25
8228,3.217391304347826,0.300552104899931,2.7154150197628457,37,23
8229,3.652173913043478,0.2540372670807453,2.4426877470355732,42,23
8230,3.4782608695652173,0.1768806073153899,2.458498023715415,40,23
8231,3.391304347826087,0.18964803312629397,2.505928853754941,39,23
8232,3.5,0.247255291005291,2.463768115942029,42,24
8233,3.3333333333333335,0.1951388888888889,2.568840579710145,40,24
8234,3.4285714285714284,0.09387755102040815,2.3666666666666667,36,21
8235,3.0,0.19652777777777777,2.677536231884058,36,24
8236,3.1818181818181817,0.24264069264069263,2.5714285714285716,35,22
8237,3.1666666666666665,0.1363095238095238,2.6340579710144927,38,24
8238,3.0,0.2236111111111111,3.0,36,24
8239,2.9166666666666665,0.1638888888888889,2.902173913043478,35,24
8240,3.5,0.0925925925925926,2.4130434782608696,42,24
8241,3.25,0.1351190476190476,2.572463768115942,39,24
8242,2.8333333333333335,0.1722222222222222,2.9565217391304346,34,24
8243,2.6666666666666665,0.09265873015873016,NaN,32,24
8244,2.4761904761904763,0.0,NaN,26,21
8245,2.5217391304347827,0.009316770186335404,3.0197628458498023,29,23
8246,2.9523809523809526,0.06802721088435375,2.6523809523809523,31,21
8247,3.5833333333333335,0.14464285714285716,2.3949275362318843,43,24
8248,3.36,0.196,2.5533333333333332,42,25
8249,3.2,0.204,2.79,40,25
8250,3.0434782608695654,0.24516908212560387,NaN,35,23
8251,3.0476190476190474,0.08253968253968254,2.6523809523809523,32,21
8252,3.5,0.2619047619047619,2.5217391304347827,42,24
8253,3.36,0.10723809523809523,2.59,42,25
8254,3.5833333333333335,0.13921957671957672,2.5144927536231885,43,24
8255,3.12,0.10028571428571428,2.83,39,25
8256,3.391304347826087,0.16183574879227053,2.5177865612648223,39,23
8257,3.0833333333333335,0.18465608465608466,2.601449275362319,37,24
8258,3.130434782608696,0.1595238095238095,2.6403162055335967,36,23
8259,3.12,0.1519047619047619,2.6466666666666665,39,25
8260,2.9166666666666665,0.13749999999999998,NaN,35,24
8261,3.090909090909091,0.17532467532467533,2.6147186147186146,34,22
8262,3.130434782608696,0.20217391304347823,2.4980237154150196,36,23
8263,3.25,0.16378968253968254,2.5181159420289854,39,24
8264,3.4545454545454546,0.14292929292929293,2.3593073593073592,38,22
8265,3.25,0.05873015873015872,2.5869565217391304,39,24
8266,2.64,0.08323809523809525,3.0,33,25
8267,2.782608695652174,0.14444444444444443,2.675889328063241,32,23
8268,3.0,0.1310515873015873,3.0253623188405796,36,24
8269,2.5217391304347827,0.02898550724637681,3.2450592885375493,29,23
8270,2.260869565217391,0.06521739130434782,NaN,26,23
8271,2.4347826086956523,0.13685300207039336,NaN,28,23
8272,3.130434782608696,0.21842650103519667,2.4980237154150196,36,23
8273,2.88,0.11942857142857143,2.5833333333333335,36,25
8274,3.0,0.1991341991341991,2.658008658008658,33,22
8275,2.9565217391304346,0.15612648221343872,2.5652173913043477,34,23
8276,2.6956521739130435,0.1186335403726708,2.9130434782608696,31,23
8277,3.217391304347826,0.11739130434782608,2.616600790513834,37,23
8278,3.3636363636363638,0.1266233766233766,2.5627705627705626,37,22
8279,3.5,0.14424603174603176,2.630434782608696,42,24
8280,3.3333333333333335,0.1246031746031746,2.608695652173913,40,24
8281,3.04,0.21085714285714285,2.99,38,25
8282,3.0,0.11726190476190475,2.652173913043478,36,24
8283,3.090909090909091,0.18787878787878787,2.857142857142857,34,22
8284,3.28,0.168,2.75,41,25
8285,3.6,0.1726349206349206,2.54,45,25
8286,3.5833333333333335,0.17976190476190476,2.5760869565217392,43,24
8287,3.0,0.2726190476190476,2.789855072463768,36,24
8288,3.1,0.05500000000000001,2.4105263157894736,31,20
8289,2.88,0.20666666666666667,2.9066666666666667,36,25
8290,2.96,0.14666666666666667,2.7866666666666666,37,25
8291,3.142857142857143,0.13650793650793652,2.6142857142857143,33,21
8292,2.9166666666666665,0.05416666666666667,2.9094202898550723,35,24
8293,2.782608695652174,0.08695652173913043,2.869565217391304,32,23
8294,2.64,0.0,2.9166666666666665,33,25
8295,2.8181818181818183,0.0,2.74025974025974,31,22
8296,2.869565217391304,0.28405797101449276,NaN,33,23
8297,2.5833333333333335,0.021428571428571432,NaN,31,24
8298,3.130434782608696,0.1463768115942029,2.474308300395257,36,23
8299,3.44,0.21298412698412697,2.4766666666666666,43,25
8300,3.4545454545454546,0.11277056277056277,2.3896103896103895,38,22
8301,3.3043478260869565,0.1331262939958592,NaN,38,23
8302,3.090909090909091,0.3090909090909091,2.632034632034632,34,22
8303,3.130434782608696,0.10476190476190475,2.8735177865612647,36,23
8304,2.9565217391304346,0.17722567287784677,2.6719367588932808,34,23
8305,3.0833333333333335,0.21646825396825398,2.7065217391304346,37,24
8306,3.1666666666666665,0.1367063492063492,2.677536231884058,38,24
8307,3.04,0.04057142857142857,2.69,38,25
8308,3.130434782608696,0.08550724637681159,2.731225296442688,36,23
8309,2.869565217391304,0.059420289855072465,2.766798418972332,33,23
8310,2.782608695652174,0.10724637681159419,3.090909090909091,32,23
8311,3.217391304347826,0.0463768115942029,2.5849802371541504,37,23
8312,2.9166666666666665,0.24146825396825397,NaN,35,24
8313,2.9565217391304346,0.2002070393374741,2.964426877470356,34,23
8314,3.28,0.08266666666666665,2.6133333333333333,41,25
8315,3.0434782608695654,0.024637681159420288,2.7707509881422925,35,23
8316,2.88,0.08323809523809525,2.82,36,25
8317,3.3043478260869565,0.2355072463768116,2.4703557312252964,38,23
8318,3.04,0.16704761904761906,2.763333333333333,38,25
8319,3.272727272727273,0.09242424242424242,2.502164502164502,36,22
8320,3.0833333333333335,0.14484126984126985,2.6268115942028984,37,24
8321,3.0,0.12123015873015873,2.88768115942029,36,24
8322,3.2,0.18076190476190476,2.75,40,25
8323,3.391304347826087,0.19720496894409936,2.505928853754941,39,23
8324,3.3333333333333335,0.12847222222222224,NaN,40,24
8325,3.652173913043478,0.22142857142857142,2.324110671936759,42,23
8326,3.5833333333333335,0.15456349206349207,2.471014492753623,43,24
8327,2.9565217391304346,0.15072463768115943,2.624505928853755,34,23
8328,3.0,0.2050865800865801,2.6277056277056277,33,22
8329,3.5454545454545454,0.2217171717171717,2.6147186147186146,39,22
8330,3.3333333333333335,0.13280423280423279,2.5543478260869565,40,24
8331,3.68,0.2492063492063492,2.466666666666667,46,25
8332,3.8333333333333335,0.19503968253968254,2.402173913043478,46,24
8333,3.5833333333333335,0.23134920634920633,2.5471014492753623,43,24
8334,2.96,0.17212698412698413,NaN,37,25
8335,3.4545454545454546,0.1681096681096681,2.411255411255411,38,22
8336,3.4166666666666665,0.24183201058201056,2.5652173913043477,41,24
