,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6941,3.6666666666666665,0.22708333333333333,2.4528985507246377,44,24
6942,3.12,0.15295238095238095,NaN,39,25
6943,3.2,0.05314285714285714,2.61,40,25
6944,3.36,0.05466666666666667,2.79,42,25
6945,3.5,0.15396825396825395,2.5760869565217392,42,24
6946,3.44,0.11393650793650795,2.65,43,25
6947,3.8333333333333335,0.13988095238095238,2.322463768115942,46,24
6948,3.36,0.09866666666666667,2.6233333333333335,42,25
6949,3.7142857142857144,0.23968253968253966,2.8095238095238093,39,21
6950,3.2,0.11733333333333333,2.8333333333333335,40,25
6951,2.9166666666666665,0.11944444444444445,3.0471014492753623,35,24
6952,3.1666666666666665,0.12777777777777777,2.579710144927536,38,24
6953,3.0434782608695654,0.13457556935817805,2.7865612648221343,35,23
6954,3.5833333333333335,0.21349206349206348,2.5072463768115942,43,24
6955,4.0,0.355324074074074,2.3405797101449277,48,24
6956,3.44,0.17095238095238094,2.56,43,25
6957,3.12,0.092,3.01,39,25
6958,3.272727272727273,0.11417748917748917,NaN,36,22
6959,3.1666666666666665,0.11418650793650793,2.760869565217391,38,24
6960,2.909090909090909,0.08712121212121211,2.6926406926406927,32,22
6961,2.75,0.10873015873015873,2.597826086956522,33,24
6962,2.608695652173913,0.11159420289855071,2.8537549407114624,30,23
6963,3.0434782608695654,0.14202898550724638,2.7351778656126484,35,23
6964,2.75,0.1232142857142857,2.8079710144927534,33,24
6965,3.391304347826087,0.13643892339544514,2.3399209486166006,39,23
6966,3.391304347826087,0.139648033126294,2.5731225296442686,39,23
6967,2.72,0.1600952380952381,NaN,34,25
6968,2.88,0.1386031746031746,2.6733333333333333,36,25
6969,2.5833333333333335,0.22800925925925927,NaN,31,24
6970,2.347826086956522,0.02608695652173913,NaN,27,23
6971,2.5454545454545454,0.15367965367965367,3.5324675324675323,28,22
6972,3.3636363636363638,0.13138528138528138,2.463203463203463,37,22
6973,3.9166666666666665,0.26134259259259257,2.2644927536231885,47,24
6974,3.5,0.19305555555555556,NaN,42,24
6975,3.76,0.15806349206349204,2.3366666666666664,47,25
6976,3.52,0.1081904761904762,2.5733333333333333,44,25
6977,3.28,0.08361904761904762,2.6766666666666667,41,25
6978,3.0,0.07341269841269842,2.7246376811594204,36,24
6979,3.130434782608696,0.27494824016563146,2.675889328063241,36,23
6980,3.391304347826087,0.2027667984189723,2.569169960474308,39,23
6981,3.391304347826087,0.16176673567977917,2.5731225296442686,39,23
6982,3.391304347826087,0.198895790200138,2.7470355731225298,39,23
6983,3.652173913043478,0.1834368530020704,2.4466403162055337,42,23
6984,3.5,0.15753968253968254,2.496376811594203,42,24
6985,3.8333333333333335,0.21808862433862433,2.2934782608695654,46,24
6986,3.0833333333333335,0.22053571428571428,2.5434782608695654,37,24
6987,3.1818181818181817,0.22027417027417026,2.4588744588744587,35,22
6988,3.391304347826087,0.33113118765292676,2.549407114624506,39,23
6989,3.6666666666666665,0.2880050505050505,2.402173913043478,44,24
6990,4.32,0.1820952380952381,2.2333333333333334,54,25
6991,4.16,0.2313073593073593,2.2933333333333334,52,25
6992,3.4782608695652173,0.18737060041407866,2.4822134387351777,40,23
6993,3.04,0.21904761904761905,2.9433333333333334,38,25
6994,3.04,0.07923809523809525,2.763333333333333,38,25
6995,3.12,0.1584761904761905,2.8066666666666666,39,25
6996,2.9565217391304346,0.27246376811594203,3.6877470355731226,34,23
6997,3.0,0.12797619047619047,2.8043478260869565,36,24
6998,3.12,0.0619047619047619,2.6933333333333334,39,25
6999,3.2,0.0539047619047619,2.7533333333333334,40,25
7000,3.1818181818181817,0.2815656565656566,2.601731601731602,35,22
7001,3.12,0.292969696969697,2.71,39,25
7002,3.0833333333333335,0.24243326118326117,2.9565217391304346,37,24
7003,3.3043478260869565,0.3136645962732919,2.782608695652174,38,23
7004,3.9166666666666665,0.18419312169312171,2.329710144927536,47,24
7005,3.5,0.14672619047619048,2.5869565217391304,42,24
7006,3.6363636363636362,0.24312934540207268,2.2337662337662336,40,22
7007,3.6,0.21036363636363636,2.3766666666666665,45,25
7008,3.4545454545454546,0.2531385281385281,2.316017316017316,38,22
7009,3.12,0.1466031746031746,2.62,39,25
7010,3.3636363636363638,0.28808539944903583,2.393939393939394,37,22
7011,2.857142857142857,0.182161753590325,2.557142857142857,30,21
7012,3.0833333333333335,0.2902777777777778,2.63768115942029,37,24
7013,3.25,0.18246753246753245,2.597826086956522,39,24
7014,2.75,0.10863095238095238,NaN,33,24
7015,3.090909090909091,0.022727272727272728,2.601731601731602,34,22
7016,2.96,0.2483809523809524,2.93,37,25
7017,2.5833333333333335,0.08343253968253968,NaN,31,24
7018,3.75,0.17337962962962963,2.3731884057971016,45,24
7019,3.5652173913043477,0.21118012422360247,2.399209486166008,41,23
7020,2.96,0.02666666666666667,2.7133333333333334,37,25
7021,2.782608695652174,0.04265010351966873,2.766798418972332,32,23
7022,2.608695652173913,0.02318840579710145,2.984189723320158,30,23
7023,2.8181818181818183,0.0658008658008658,2.896103896103896,31,22
7024,2.6666666666666665,0.09226190476190477,3.329710144927536,32,24
7025,3.0,0.16620370370370371,2.7028985507246377,36,24
7026,2.72,0.07552380952380952,NaN,34,25
7027,2.6666666666666665,0.10039682539682539,2.88768115942029,32,24
7028,2.869565217391304,0.10331262939958592,2.7509881422924902,33,23
7029,2.4,0.0579047619047619,3.09,30,25
7030,2.1904761904761907,0.07596371882086167,3.0714285714285716,23,21
7031,2.727272727272727,0.14848484848484847,2.9134199134199132,30,22
7032,3.3636363636363638,0.1632034632034632,2.4675324675324677,37,22
7033,3.1666666666666665,0.2041666666666667,2.5905797101449277,38,24
7034,3.0833333333333335,0.18974867724867725,2.4855072463768115,37,24
7035,2.88,0.12704761904761905,NaN,36,25
7036,2.4,0.07976190476190476,2.805263157894737,24,20
7037,2.5,0.14953703703703705,NaN,30,24
7038,3.25,0.17933201058201056,2.5072463768115942,39,24
7039,2.869565217391304,0.1619047619047619,2.7865612648221343,33,23
7040,3.1666666666666665,0.09424603174603174,2.5760869565217392,38,24
7041,2.9166666666666665,0.13680555555555554,2.699275362318841,35,24
7042,2.5454545454545454,0.25,3.103896103896104,28,22
7043,2.56,0.044000000000000004,3.19,32,25
7044,2.4347826086956523,0.06521739130434782,3.391304347826087,28,23
7045,2.6666666666666665,0.18707482993197277,2.7857142857142856,28,21
7046,3.2,0.22999999999999998,2.463157894736842,32,20
7047,3.5833333333333335,0.24345238095238095,2.4818840579710146,43,24
7048,3.68,0.11117460317460318,2.4066666666666667,46,25
7049,3.84,0.15723809523809523,2.32,48,25
7050,3.6,0.144,2.49,45,25
7051,3.84,0.21053968253968253,2.3233333333333333,48,25
7052,3.76,0.1660952380952381,2.5033333333333334,47,25
7053,3.8333333333333335,0.14851190476190476,2.4456521739130435,46,24
7054,4.08,0.18980952380952382,2.316666666666667,51,25
7055,4.083333333333333,0.2845238095238095,2.2318840579710146,49,24
7056,4.0,0.15208333333333332,2.2717391304347827,48,24
7057,3.52,0.06266666666666666,2.5433333333333334,44,25
7058,3.36,0.07942857142857143,2.66,42,25
7059,3.130434782608696,0.08902691511387163,3.150197628458498,36,23
7060,3.3043478260869565,0.0836438923395445,2.5454545454545454,38,23
7061,3.2,0.1884761904761905,2.6866666666666665,40,25
7062,3.090909090909091,0.07705627705627706,2.5584415584415585,34,22
7063,3.1666666666666665,0.11686507936507935,2.489130434782609,38,24
7064,3.3043478260869565,0.04182194616977225,2.4703557312252964,38,23
7065,2.8333333333333335,0.08700396825396826,2.7246376811594204,34,24
7066,2.782608695652174,0.16024844720496895,2.7984189723320156,32,23
7067,2.869565217391304,0.05652173913043478,2.952569169960474,33,23
7068,3.130434782608696,0.17681159420289855,2.8379446640316206,36,23
7069,3.130434782608696,0.10186335403726708,2.675889328063241,36,23
7070,3.12,0.1280952380952381,2.6333333333333333,39,25
7071,3.36,0.20666666666666667,2.58,42,25
7072,3.4782608695652173,0.14078674948240166,2.4150197628458496,40,23
7073,3.25,0.15099206349206348,2.5471014492753623,39,24
7074,3.3333333333333335,0.2124716553287982,2.433333333333333,35,21
7075,3.3333333333333335,0.11944444444444445,2.920289855072464,40,24
7076,2.869565217391304,0.2484472049689441,NaN,33,23
7077,3.1666666666666665,0.1796296296296296,2.579710144927536,38,24
7078,3.2,0.3054285714285714,2.703333333333333,40,25
7079,3.391304347826087,0.2372670807453416,2.588932806324111,39,23
7080,3.6,0.156,2.5366666666666666,45,25
7081,4.086956521739131,0.2346445824706694,2.197628458498024,47,23
7082,3.4166666666666665,0.16140873015873017,2.5,41,24
7083,3.3333333333333335,0.12936507936507938,3.0144927536231885,40,24
7084,3.0,0.15595238095238095,2.800724637681159,36,24
7085,3.391304347826087,0.05507246376811594,2.4980237154150196,39,23
7086,3.52,0.12577777777777777,2.48,44,25
7087,3.25,0.23763227513227514,NaN,39,24
7088,3.52,0.14038095238095238,2.473333333333333,44,25
7089,3.8260869565217392,0.14875776397515528,2.3201581027667983,44,23
7090,4.08,0.13555555555555554,2.3,51,25
7091,4.333333333333333,0.31438492063492063,2.3152173913043477,52,24
7092,3.68,0.12495238095238095,2.54,46,25
7093,3.75,0.171031746031746,2.420289855072464,45,24
7094,3.739130434782609,0.15175983436853002,2.569169960474308,43,23
7095,3.8333333333333335,0.34388227513227515,2.5072463768115942,46,24
7096,3.44,0.22323809523809524,2.6666666666666665,43,25
7097,3.36,0.1316190476190476,2.6333333333333333,42,25
7098,3.3333333333333335,0.05595238095238095,NaN,40,24
7099,3.36,0.03923809523809524,NaN,42,25
7100,3.3636363636363638,0.1291125541125541,2.484848484848485,37,22
7101,3.0833333333333335,0.10694444444444445,2.6666666666666665,37,24
7102,3.3333333333333335,0.06091269841269841,2.6739130434782608,40,24
7103,3.3333333333333335,0.10813492063492064,2.4528985507246377,40,24
7104,3.1666666666666665,0.1498015873015873,2.6630434782608696,38,24
7105,3.12,0.18028571428571427,2.73,39,25
7106,2.6956521739130435,0.07246376811594202,2.9209486166007905,31,23
7107,3.3636363636363638,0.10562770562770561,2.3722943722943723,37,22
7108,3.68,0.23907936507936509,2.3833333333333333,46,25
7109,4.0,0.1895238095238095,2.294736842105263,40,20
7110,3.68,0.37006349206349204,2.5733333333333333,46,25
7111,3.36,0.16276190476190475,2.723333333333333,42,25
7112,3.44,0.09428571428571429,2.6,43,25
7113,3.739130434782609,0.1786749482401656,2.391304347826087,43,23
7114,3.9166666666666665,0.21650132275132275,2.3260869565217392,47,24
7115,4.0,0.22374338624338622,2.278985507246377,48,24
7116,3.76,0.13923809523809524,2.41,47,25
7117,3.1818181818181817,0.07337662337662337,2.5584415584415585,35,22
7118,3.3636363636363638,0.20324675324675326,2.588744588744589,37,22
7119,3.4782608695652173,0.1085576259489303,2.5019762845849804,40,23
7120,4.0,0.2254298941798942,2.420289855072464,48,24
7121,3.75,0.21689814814814815,2.3550724637681157,45,24
7122,3.52,0.11076190476190476,2.4466666666666668,44,25
7123,3.652173913043478,0.24458247066942718,2.316205533596838,42,23
7124,3.4545454545454546,0.1751082251082251,2.3593073593073592,38,22
7125,3.1818181818181817,0.170995670995671,2.593073593073593,35,22
7126,2.75,0.11547619047619047,2.800724637681159,33,24
7127,2.4545454545454546,0.05757575757575757,3.134199134199134,27,22
7128,2.5454545454545454,0.12575757575757576,2.8917748917748916,28,22
7129,2.9565217391304346,0.21552795031055902,2.9130434782608696,34,23
7130,2.727272727272727,0.21818181818181817,2.779220779220779,30,22
7131,2.5217391304347827,0.14057971014492754,3.4268774703557314,29,23
7132,2.9166666666666665,0.25317460317460316,2.9420289855072466,35,24
7133,3.0434782608695654,0.1915113871635611,2.6284584980237153,35,23
7134,3.25,0.20029761904761903,2.536231884057971,39,24
7135,3.25,0.20856481481481481,2.713768115942029,39,24
7136,2.782608695652174,0.2175983436853002,3.0632411067193677,32,23
7137,3.130434782608696,0.1821946169772257,2.608695652173913,36,23
7138,3.1666666666666665,0.09761904761904762,2.681159420289855,38,24
7139,2.608695652173913,0.03105590062111801,3.0553359683794468,30,23
7140,2.9565217391304346,0.09830917874396135,2.841897233201581,34,23
7141,3.3636363636363638,0.12196969696969696,2.4285714285714284,37,22
7142,3.28,0.054857142857142854,2.5933333333333333,41,25
7143,3.3636363636363638,0.1251082251082251,2.6147186147186146,37,22
7144,3.36,0.11419047619047619,2.5866666666666664,42,25
7145,3.6666666666666665,0.09999999999999999,2.5652173913043477,44,24
7146,3.52,0.1617142857142857,2.53,44,25
7147,3.6,0.12638095238095237,2.473333333333333,45,25
7148,3.12,0.11295238095238096,2.8,39,25
7149,3.4545454545454546,0.12673160173160172,2.329004329004329,38,22
7150,3.0,0.14805194805194805,2.5714285714285716,33,22
7151,3.217391304347826,0.15672877846790892,2.707509881422925,37,23
7152,3.8260869565217392,0.21590438546960283,2.450592885375494,44,23
7153,3.6,0.23199999999999998,2.506666666666667,45,25
7154,3.217391304347826,0.14109730848861285,2.525691699604743,37,23
7155,3.2,0.20825396825396825,2.8,40,25
7156,3.4166666666666665,0.2808531746031746,2.5181159420289854,41,24
7157,2.9565217391304346,0.23906142167011732,2.877470355731225,34,23
7158,3.0833333333333335,0.2236111111111111,2.7717391304347827,37,24
7159,3.0833333333333335,0.06706349206349206,2.6666666666666665,37,24
7160,3.1666666666666665,0.08710317460317461,2.7065217391304346,38,24
7161,3.090909090909091,0.09242424242424242,2.5757575757575757,34,22
7162,2.72,0.039047619047619046,2.8566666666666665,34,25
7163,3.5454545454545454,0.17056277056277055,2.3852813852813854,39,22
7164,3.28,0.1360952380952381,2.5166666666666666,41,25
7165,3.25,0.11835317460317461,2.4746376811594204,39,24
7166,3.142857142857143,0.2231292517006803,2.461904761904762,33,21
7167,3.7142857142857144,0.24104308390022675,2.219047619047619,39,21
7168,3.68,0.21498412698412697,2.3566666666666665,46,25
7169,2.96,0.13104761904761905,2.8266666666666667,37,25
7170,3.217391304347826,0.18695652173913044,2.616600790513834,37,23
7171,3.0833333333333335,0.17777777777777778,2.6739130434782608,37,24
7172,3.3043478260869565,0.10869565217391304,2.6126482213438735,38,23
7173,2.782608695652174,0.11594202898550723,3.007905138339921,32,23
7174,3.1666666666666665,0.11448412698412698,2.681159420289855,38,24
7175,2.8,0.11066666666666666,NaN,35,25
7176,3.0434782608695654,0.10538302277432711,NaN,35,23
7177,2.5833333333333335,0.17916666666666667,3.0942028985507246,31,24
7178,2.5,0.027777777777777776,2.9239130434782608,30,24
7179,3.1818181818181817,0.12272727272727271,2.5324675324675323,35,22
7180,3.25,0.08293650793650793,2.6340579710144927,39,24
7181,3.4166666666666665,0.1624669312169312,2.5072463768115942,41,24
7182,3.52,0.17022222222222222,2.53,44,25
7183,3.76,0.1581904761904762,2.41,47,25
7184,3.8260869565217392,0.19420289855072465,2.2845849802371543,44,23
7185,3.25,0.13412698412698412,2.5615942028985508,39,24
7186,3.391304347826087,0.21946169772256727,2.608695652173913,39,23
7187,2.75,0.08750000000000001,3.1159420289855073,33,24
7188,2.6666666666666665,0.016666666666666666,2.9239130434782608,32,24
7189,3.130434782608696,0.15072463768115943,2.5731225296442686,36,23
7190,3.0,0.1281746031746032,2.6340579710144927,36,24
7191,3.0833333333333335,0.07132936507936508,2.6739130434782608,37,24
7192,3.44,0.11942857142857143,2.46,43,25
7193,3.0,0.11363636363636363,2.7142857142857144,33,22
7194,3.217391304347826,0.2782608695652174,2.66403162055336,37,23
7195,2.72,0.10400000000000001,3.24,34,25
7196,2.9166666666666665,0.15178571428571427,2.8949275362318843,35,24
7197,3.52,0.16666666666666669,2.6033333333333335,44,25
7198,3.8260869565217392,0.19958592132505173,2.391304347826087,44,23
7199,3.84,0.09676190476190476,2.4,48,25
7200,3.52,0.19847619047619047,2.5933333333333333,44,25
7201,3.391304347826087,0.1587991718426501,2.505928853754941,39,23
7202,3.652173913043478,0.09337474120082816,2.3636363636363638,42,23
7203,3.3333333333333335,0.16567460317460317,2.6050724637681157,40,24
7204,3.36,0.09828571428571427,2.5766666666666667,42,25
7205,3.2,0.1577142857142857,2.743333333333333,40,25
7206,3.44,0.25733333333333336,2.6,43,25
7207,3.1666666666666665,0.16527777777777777,2.6739130434782608,38,24
7208,3.12,0.20666666666666667,2.6366666666666667,39,25
7209,3.3333333333333335,0.055357142857142855,2.4855072463768115,40,24
7210,3.5,0.10856481481481482,2.4927536231884058,42,24
7211,3.8260869565217392,0.2743271221532091,2.391304347826087,44,23
7212,3.4166666666666665,0.14166666666666666,2.5652173913043477,41,24
7213,3.4166666666666665,0.11666666666666665,2.6231884057971016,41,24
7214,3.44,0.19914285714285715,2.6,43,25
7215,2.72,0.018857142857142857,2.703333333333333,34,25
7216,2.6666666666666665,0.1828042328042328,2.761904761904762,28,21
7217,2.869565217391304,0.07267080745341614,2.7470355731225298,33,23
7218,2.9523809523809526,0.22879818594104306,2.619047619047619,31,21
7219,3.2,0.11828571428571427,2.5966666666666667,40,25
7220,3.25,0.17232142857142854,2.5144927536231885,39,24
7221,3.2,0.050666666666666665,2.6866666666666665,40,25
7222,3.3043478260869565,0.15662525879917186,2.505928853754941,38,23
7223,3.2,0.05961904761904762,2.5633333333333335,40,25
7224,3.0434782608695654,0.09151138716356108,2.5849802371541504,35,23
7225,3.12,0.10028571428571428,2.6633333333333336,39,25
7226,3.272727272727273,0.10909090909090909,2.58008658008658,36,22
7227,2.9166666666666665,0.13055555555555556,3.032608695652174,35,24
7228,3.090909090909091,0.08679653679653679,2.6277056277056277,34,22
7229,3.1818181818181817,0.15378787878787878,2.6233766233766236,35,22
7230,3.0833333333333335,0.054563492063492064,2.7971014492753623,37,24
7231,2.9166666666666665,0.057539682539682536,2.7681159420289854,35,24
7232,2.75,0.04027777777777777,2.847826086956522,33,24
7233,2.5217391304347827,0.24492753623188404,NaN,29,23
7234,2.7,0.10642857142857143,2.731578947368421,27,20
7235,3.12,0.24619047619047618,2.6333333333333333,39,25
7236,2.72,0.04114285714285714,3.0366666666666666,34,25
7237,3.130434782608696,0.23954451345755692,2.5968379446640317,36,23
7238,2.8333333333333335,0.1488095238095238,2.681159420289855,34,24
7239,2.5217391304347827,0.0782608695652174,NaN,29,23
7240,2.72,0.12704761904761905,3.0166666666666666,34,25
7241,2.5833333333333335,0.09146825396825398,NaN,31,24
7242,3.25,0.10454545454545454,2.369565217391304,39,24
7243,3.28,0.2234920634920635,2.5433333333333334,41,25
7244,3.1666666666666665,0.0820436507936508,2.7355072463768115,38,24
7245,3.391304347826087,0.25072463768115943,2.513833992094862,39,23
7246,3.84,0.242,2.3966666666666665,48,25
7247,3.28,0.03711111111111111,2.6533333333333333,41,25
7248,3.04,0.03209523809523809,NaN,38,25
7249,2.8333333333333335,0.07638888888888888,3.0181159420289854,34,24
7250,2.6666666666666665,0.10873015873015873,3.221014492753623,32,24
7251,3.0476190476190474,0.2705971277399849,NaN,32,21
7252,3.5652173913043477,0.11066252587991718,2.343873517786561,41,23
7253,3.4166666666666665,0.08035714285714285,2.5253623188405796,41,24
7254,3.6363636363636362,0.04523809523809524,2.329004329004329,40,22
7255,3.75,0.06984126984126984,2.402173913043478,45,24
7256,3.8260869565217392,0.2991718426501035,2.41897233201581,44,23
7257,3.52,0.19720634920634922,2.4833333333333334,44,25
7258,3.6,0.15676190476190477,2.49,45,25
7259,3.6,0.10714285714285714,2.466666666666667,45,25
7260,3.25,0.09801587301587301,2.536231884057971,39,24
7261,3.2,0.05409523809523809,2.61,40,25
7262,3.28,0.0917142857142857,2.4466666666666668,41,25
7263,3.3333333333333335,0.25986652236652236,2.398550724637681,40,24
7264,3.2,0.21632900432900432,2.49,40,25
7265,3.0,0.1117063492063492,2.7717391304347827,36,24
7266,2.9523809523809526,0.1673469387755102,2.914285714285714,31,21
7267,3.4285714285714284,0.1854875283446712,2.3857142857142857,36,21
7268,3.3043478260869565,0.2654244306418219,2.5098814229249014,38,23
7269,3.6363636363636362,0.26013708513708517,2.3073593073593073,40,22
7270,3.4166666666666665,0.12648809523809523,2.4565217391304346,41,24
7271,3.5833333333333335,0.16428571428571428,2.4057971014492754,43,24
7272,3.4782608695652173,0.27650103519668734,2.4031620553359683,40,23
7273,3.391304347826087,0.02670807453416149,2.466403162055336,39,23
7274,3.652173913043478,0.15900621118012423,2.3517786561264824,42,23
7275,4.086956521739131,0.20828157349896478,2.2015810276679844,47,23
7276,3.84,0.2592063492063492,2.4033333333333333,48,25
7277,3.36,0.19860317460317461,2.763333333333333,42,25
7278,3.391304347826087,0.15144927536231884,2.4782608695652173,39,23
7279,3.76,0.2001904761904762,2.3466666666666667,47,25
7280,4.166666666666667,0.19623015873015873,2.246376811594203,50,24
7281,4.08,0.13466666666666666,2.37,51,25
7282,4.0,0.19831349206349205,2.2971014492753623,48,24
7283,4.416666666666667,0.07294973544973544,2.1557971014492754,53,24
7284,4.16,0.0479047619047619,2.3,52,25
7285,4.0,0.1328373015873016,2.300724637681159,48,24
7286,3.52,0.06088888888888889,2.4966666666666666,44,25
7287,3.8181818181818183,0.13860028860028858,2.2337662337662336,42,22
7288,3.8333333333333335,0.1775132275132275,2.260869565217391,46,24
7289,3.391304347826087,0.15703933747412008,2.525691699604743,39,23
7290,3.391304347826087,0.1826086956521739,2.486166007905138,39,23
7291,3.3333333333333335,0.299512987012987,2.528985507246377,40,24
7292,3.36,0.1522943722943723,2.6733333333333333,42,25
7293,3.28,0.1478095238095238,2.5966666666666667,41,25
7294,3.44,0.11688888888888888,2.4233333333333333,43,25
7295,3.5,0.11557539682539682,2.6847826086956523,42,24
7296,3.75,0.1748346560846561,2.391304347826087,45,24
7297,3.2,0.07133333333333333,2.5733333333333333,40,25
7298,3.0434782608695654,0.11428571428571428,2.5533596837944663,35,23
7299,2.9565217391304346,0.024637681159420288,2.656126482213439,34,23
7300,3.5,0.26620370370370366,2.539855072463768,42,24
7301,3.8333333333333335,0.23148148148148148,2.4239130434782608,46,24
7302,3.0434782608695654,0.11697722567287785,2.7154150197628457,35,23
7303,3.0,0.13779761904761903,2.61231884057971,36,24
7304,2.96,0.04285714285714286,2.763333333333333,37,25
7305,3.1666666666666665,0.1244047619047619,2.6557971014492754,38,24
7306,3.5652173913043477,0.23312629399585919,2.5296442687747036,41,23
7307,3.2,0.09923809523809524,2.756666666666667,40,25
7308,3.5,0.15595238095238095,NaN,42,24
7309,2.869565217391304,0.15507246376811595,NaN,33,23
7310,3.0833333333333335,0.18918650793650793,2.760869565217391,37,24
7311,2.5,0.03,NaN,25,20
7312,2.88,0.06666666666666667,2.8933333333333335,36,25
7313,2.8181818181818183,0.14458874458874457,2.883116883116883,31,22
7314,3.0,0.14682539682539683,2.931159420289855,36,24
7315,2.869565217391304,0.17287784679089027,2.7233201581027666,33,23
7316,2.9166666666666665,0.1990079365079365,2.7427536231884058,35,24
7317,3.3333333333333335,0.23174603174603173,2.6268115942028984,40,24
7318,3.4166666666666665,0.11388888888888889,2.496376811594203,41,24
7319,2.9166666666666665,0.12361111111111112,2.858695652173913,35,24
7320,3.0434782608695654,0.03457556935817805,2.632411067193676,35,23
7321,2.72,0.10923809523809525,3.1133333333333333,34,25
7322,3.1818181818181817,0.12377344877344877,2.4935064935064934,35,22
7323,3.52,0.32466666666666666,NaN,44,25
7324,3.142857142857143,0.23117913832199544,2.480952380952381,33,21
7325,3.36,0.12006349206349207,2.5833333333333335,42,25
7326,3.4782608695652173,0.1267080745341615,2.6679841897233203,40,23
7327,3.5833333333333335,0.13769841269841268,2.5217391304347827,43,24
7328,3.5,0.15773809523809523,2.6449275362318843,42,24
7329,3.5,0.13174603174603175,2.489130434782609,42,24
7330,3.75,0.12113095238095238,2.3152173913043477,45,24
7331,3.36,0.08495238095238095,2.6233333333333335,42,25
7332,3.0,0.07341269841269842,2.8659420289855073,36,24
7333,2.782608695652174,0.18302277432712216,NaN,32,23
7334,2.8181818181818183,0.18409090909090908,2.683982683982684,31,22
7335,3.0833333333333335,0.1433531746031746,2.4818840579710146,37,24
7336,3.619047619047619,0.3551020408163265,2.4,38,21
7337,3.5652173913043477,0.21739130434782608,2.4347826086956523,41,23
7338,4.0,0.26071428571428573,2.45021645021645,44,22
7339,3.2,0.08533333333333333,2.68,40,25
7340,3.3043478260869565,0.20041407867494823,2.541501976284585,38,23
7341,2.782608695652174,0.20248447204968945,NaN,32,23
7342,3.3333333333333335,0.2119047619047619,2.323809523809524,35,21
7343,3.4782608695652173,0.3521739130434782,2.458498023715415,40,23
7344,3.1666666666666665,0.10456349206349207,2.7971014492753623,38,24
7345,3.25,0.1796626984126984,2.601449275362319,39,24
7346,3.0,0.06645021645021644,2.696969696969697,33,22
7347,3.3333333333333335,0.24424603174603174,2.5833333333333335,40,24
7348,3.739130434782609,0.1748447204968944,2.58102766798419,43,23
7349,3.6,0.16876190476190478,2.546666666666667,45,25
7350,3.28,0.1458095238095238,2.63,41,25
7351,3.4782608695652173,0.15717736369910282,2.3043478260869565,40,23
7352,3.391304347826087,0.12411067193675888,2.3596837944664033,39,23
7353,3.4782608695652173,0.15417529330572807,2.3715415019762847,40,23
7354,2.8333333333333335,0.10059523809523808,2.818840579710145,34,24
7355,2.9166666666666665,0.16666666666666666,2.710144927536232,35,24
7356,2.9166666666666665,0.2421296296296296,NaN,35,24
7357,3.2,0.17104761904761903,2.64,40,25
7358,4.0,0.22316017316017317,2.207792207792208,44,22
7359,3.36,0.14038095238095238,2.5233333333333334,42,25
7360,3.5,0.13452380952380952,2.4094202898550723,42,24
7361,3.76,0.1471111111111111,2.29,47,25
7362,3.652173913043478,0.3315734989648033,2.367588932806324,42,23
7363,3.92,0.3231111111111111,2.3266666666666667,49,25
7364,4.08,0.11565079365079364,2.2466666666666666,51,25
7365,3.5833333333333335,0.09444444444444444,2.4384057971014492,43,24
7366,3.5833333333333335,0.2234126984126984,2.5833333333333335,43,24
7367,3.2,0.06933333333333333,2.9033333333333333,40,25
7368,3.217391304347826,0.09130434782608696,NaN,37,23
7369,2.75,0.03472222222222222,3.1956521739130435,33,24
7370,3.04,0.025904761904761906,2.8533333333333335,38,25
7371,3.130434782608696,0.07888198757763976,2.624505928853755,36,23
7372,2.96,0.11333333333333334,2.82,37,25
7373,3.12,0.22704761904761905,2.9033333333333333,39,25
7374,3.04,0.030666666666666665,2.8233333333333333,38,25
7375,3.0434782608695654,0.1113871635610766,2.7905138339920947,35,23
7376,2.88,0.22038095238095237,2.88,36,25
7377,3.0434782608695654,0.1917184265010352,2.794466403162055,35,23
7378,3.4166666666666665,0.12103174603174603,2.5471014492753623,41,24
7379,3.25,0.1488095238095238,2.7246376811594204,39,24
7380,3.111111111111111,0.1685185185185185,2.4052287581699345,28,18
7381,3.1666666666666665,0.23981481481481481,2.5652173913043477,38,24
7382,3.2,0.15295238095238095,2.513333333333333,40,25
7383,3.391304347826087,0.06790890269151138,2.474308300395257,39,23
7384,3.75,0.191765873015873,2.467391304347826,45,24
7385,3.9166666666666665,0.09146825396825396,2.369565217391304,47,24
7386,4.08,0.1306984126984127,2.2733333333333334,51,25
7387,4.083333333333333,0.1808201058201058,2.3731884057971016,49,24
7388,4.333333333333333,0.20942460317460318,2.2246376811594204,52,24
7389,4.4,0.23812698412698413,2.283333333333333,55,25
7390,4.32,0.18377777777777776,2.4,54,25
7391,4.166666666666667,0.2698412698412698,2.260869565217391,50,24
7392,4.16,0.4043463203463203,2.34,52,25
7393,4.166666666666667,0.342526455026455,2.2355072463768115,50,24
7394,4.48,0.32493506493506497,2.236666666666667,56,25
7395,4.5,0.2522156084656085,2.1666666666666665,54,24
7396,3.52,0.2132063492063492,2.6133333333333333,44,25
7397,3.44,0.12984126984126984,2.5633333333333335,43,25
7398,3.75,0.18898809523809523,2.4347826086956523,45,24
7399,3.76,0.1763809523809524,2.3933333333333335,47,25
7400,3.6,0.17238095238095238,2.4766666666666666,45,25
