,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7988,3.25,0.05198412698412699,2.61231884057971,39,24
7989,3.217391304347826,0.11400966183574879,2.486166007905138,37,23
7990,2.6666666666666665,0.05059523809523809,3.0,32,24
7991,3.0,0.18982683982683984,2.601731601731602,33,22
7992,3.652173913043478,0.2600759144237405,2.347826086956522,42,23
7993,3.25,0.1873015873015873,2.6666666666666665,39,24
7994,3.2,0.06561904761904762,2.6733333333333333,40,25
7995,3.6,0.10342857142857144,2.533333333333333,45,25
7996,3.4545454545454546,0.11666666666666665,2.4718614718614718,38,22
7997,3.2,0.09733333333333333,2.6633333333333336,40,25
7998,3.090909090909091,0.13502886002886003,2.5844155844155843,34,22
7999,3.8181818181818183,0.1425423061786698,2.242424242424242,42,22
8000,3.68,0.22461760461760463,2.263333333333333,46,25
8001,3.5833333333333335,0.1423611111111111,2.3659420289855073,43,24
8002,3.909090909090909,0.27929292929292926,2.311688311688312,43,22
8003,3.9130434782608696,0.153416149068323,2.300395256916996,45,23
8004,4.083333333333333,0.15284391534391534,2.3079710144927534,49,24
8005,3.5833333333333335,0.1757936507936508,2.579710144927536,43,24
8006,3.8333333333333335,0.13174603174603175,2.3659420289855073,46,24
8007,3.84,0.15864935064935065,2.3,48,25
8008,3.9130434782608696,0.2424430641821946,2.300395256916996,45,23
8009,3.8260869565217392,0.26290545203588683,2.411067193675889,44,23
8010,3.909090909090909,0.36158008658008656,2.3852813852813854,43,22
8011,4.0,0.2441269841269841,2.3133333333333335,50,25
8012,3.5833333333333335,0.1251984126984127,2.4347826086956523,43,24
8013,3.739130434782609,0.1349896480331263,2.3320158102766797,43,23
8014,3.6,0.17615873015873013,2.3533333333333335,45,25
8015,3.8260869565217392,0.20731538992408557,2.3122529644268774,44,23
8016,3.130434782608696,0.1619047619047619,2.7154150197628457,36,23
8017,3.3043478260869565,0.1727743271221532,2.6363636363636362,38,23
8018,3.12,0.09504761904761905,NaN,39,25
8019,2.8,0.037333333333333336,3.08,35,25
8020,2.9166666666666665,0.20367063492063495,NaN,35,24
8021,2.9565217391304346,0.15703933747412008,2.8260869565217392,34,23
8022,3.5833333333333335,0.0861111111111111,2.532608695652174,43,24
8023,3.44,0.16095238095238096,2.49,43,25
8024,3.5454545454545454,0.1170995670995671,2.367965367965368,39,22
8025,3.5652173913043477,0.20207039337474117,2.3952569169960474,41,23
8026,3.9130434782608696,0.29799861973775016,2.241106719367589,45,23
8027,3.76,0.13053968253968254,2.3433333333333333,47,25
8028,3.5,0.18174603174603174,2.4855072463768115,42,24
8029,2.9565217391304346,0.09886128364389234,2.608695652173913,34,23
8030,3.238095238095238,0.3131519274376417,2.519047619047619,34,21
8031,3.6,0.2494920634920635,2.47,45,25
8032,3.4782608695652173,0.13429951690821257,2.391304347826087,40,23
8033,3.2,0.16028571428571428,2.62,40,25
8034,3.3333333333333335,0.2111111111111111,2.3666666666666667,35,21
8035,3.3333333333333335,0.1558531746031746,2.4927536231884058,40,24
8036,3.25,0.1253968253968254,2.61231884057971,39,24
8037,2.8333333333333335,0.0630952380952381,2.822463768115942,34,24
8038,3.25,0.07192460317460318,2.449275362318841,39,24
8039,3.391304347826087,0.26566597653554175,2.411067193675889,39,23
8040,3.1666666666666665,0.24781746031746033,2.608695652173913,38,24
8041,3.28,0.22895238095238096,2.5933333333333333,41,25
8042,3.1666666666666665,0.21574074074074076,2.721014492753623,38,24
8043,2.6956521739130435,0.09306418219461697,2.9762845849802373,31,23
8044,3.272727272727273,0.19224386724386724,2.432900432900433,36,22
8045,3.142857142857143,0.16655328798185942,2.6,33,21
8046,3.8181818181818183,0.23571428571428574,2.303030303030303,42,22
8047,3.52,0.19733333333333333,2.5166666666666666,44,25
8048,3.4782608695652173,0.1619047619047619,2.5731225296442686,40,23
8049,2.9166666666666665,0.19166666666666665,3.1884057971014492,35,24
8050,3.12,0.18005194805194805,2.6866666666666665,39,25
8051,2.869565217391304,0.06859903381642511,2.7430830039525693,33,23
8052,2.75,0.14191919191919192,2.898550724637681,33,24
8053,2.75,0.09999999999999999,2.8260869565217392,33,24
8054,3.142857142857143,0.1968253968253968,2.5619047619047617,33,21
8055,3.6666666666666665,0.1169642857142857,2.4094202898550723,44,24
8056,3.8333333333333335,0.23640873015873018,2.4057971014492754,46,24
8057,4.0,0.08988095238095238,2.3405797101449277,48,24
8058,4.181818181818182,0.1423160173160173,2.155844155844156,46,22
8059,3.84,0.1871746031746032,2.3933333333333335,48,25
8060,3.28,0.06628571428571428,2.6533333333333333,41,25
8061,3.8260869565217392,0.184472049689441,2.3280632411067192,44,23
8062,3.6666666666666665,0.11904761904761905,2.5434782608695654,44,24
8063,3.3043478260869565,0.15320910973084886,NaN,38,23
8064,3.5454545454545454,0.17965367965367965,2.3766233766233764,39,22
8065,3.0,0.07638888888888888,2.847826086956522,36,24
8066,2.88,0.15895238095238096,2.9033333333333333,36,25
8067,3.1666666666666665,0.11686507936507935,2.721014492753623,38,24
8068,3.391304347826087,0.21159420289855072,2.7351778656126484,39,23
8069,3.4782608695652173,0.15590062111801242,2.6284584980237153,40,23
8070,3.4782608695652173,0.18695652173913044,2.4268774703557314,40,23
8071,3.28,0.2383809523809524,2.6066666666666665,41,25
8072,3.4166666666666665,0.23277116402116402,2.427536231884058,41,24
8073,3.5,0.17278439153439154,2.36231884057971,42,24
8074,3.130434782608696,0.22815734989648034,2.4980237154150196,36,23
8075,3.1666666666666665,0.15201719576719577,2.5833333333333335,38,24
8076,3.04,0.1379047619047619,2.61,38,25
8077,3.1818181818181817,0.13214285714285715,2.4891774891774894,35,22
8078,3.5,0.19623015873015873,2.539855072463768,42,24
8079,3.5652173913043477,0.23178053830227743,2.391304347826087,41,23
8080,3.6666666666666665,0.18224206349206348,2.3768115942028984,44,24
8081,3.5454545454545454,0.19386724386724385,2.341991341991342,39,22
8082,3.217391304347826,0.1605590062111801,2.4347826086956523,37,23
8083,2.869565217391304,0.07971014492753623,2.739130434782609,33,23
8084,3.0833333333333335,0.17361111111111113,2.6739130434782608,37,24
8085,3.0434782608695654,0.16252587991718426,2.719367588932806,35,23
8086,3.1666666666666665,0.1244047619047619,2.6739130434782608,38,24
8087,3.0,0.11574074074074074,2.9057971014492754,36,24
8088,3.0,0.059722222222222225,2.8043478260869565,36,24
8089,3.130434782608696,0.13623188405797101,2.6482213438735176,36,23
8090,3.5,0.24141414141414141,2.3949275362318843,42,24
8091,3.8181818181818183,0.23903318903318904,2.2337662337662336,42,22
8092,3.6,0.1355873015873016,2.4366666666666665,45,25
8093,3.5,0.14126984126984127,2.496376811594203,42,24
8094,3.272727272727273,0.11969696969696969,2.536796536796537,36,22
8095,3.272727272727273,0.24751082251082251,2.432900432900433,36,22
8096,3.3043478260869565,0.21935817805383023,2.5019762845849804,38,23
8097,2.96,0.16419047619047616,2.8,37,25
8098,2.869565217391304,0.14579020013802624,2.889328063241107,33,23
8099,2.5,0.12638888888888888,NaN,30,24
8100,2.347826086956522,0.10434782608695652,NaN,27,23
8101,2.64,0.064,NaN,33,25
8102,2.9565217391304346,0.06231884057971015,3.0948616600790513,34,23
8103,3.739130434782609,0.25134575569358175,2.391304347826087,43,23
8104,3.52,0.17914285714285716,2.5366666666666666,44,25
8105,3.1666666666666665,0.13257275132275131,2.5833333333333335,38,24
8106,3.217391304347826,0.12567287784679088,2.5573122529644268,37,23
8107,3.739130434782609,0.2960662525879917,2.4545454545454546,43,23
8108,3.5833333333333335,0.24318783068783068,2.4420289855072466,43,24
8109,3.391304347826087,0.314975845410628,2.494071146245059,39,23
8110,3.36,0.31739682539682534,2.6233333333333335,42,25
8111,2.88,0.12777777777777777,2.83,36,25
8112,2.347826086956522,0.15134575569358177,NaN,27,23
8113,2.6363636363636362,0.36417748917748916,NaN,29,22
8114,3.1666666666666665,0.18511904761904763,2.7717391304347827,38,24
8115,3.28,0.22666666666666668,2.7666666666666666,41,25
8116,2.6956521739130435,0.22318840579710142,NaN,31,23
8117,2.869565217391304,0.11304347826086956,NaN,33,23
8118,3.0,0.06170634920634921,2.6666666666666665,36,24
8119,3.12,0.2217142857142857,2.81,39,25
8120,2.5833333333333335,0.15795454545454546,2.8768115942028984,31,24
8121,2.272727272727273,0.1212121212121212,NaN,25,22
8122,2.0,0.0,NaN,21,21
8123,2.727272727272727,0.16363636363636364,2.9913419913419914,30,22
8124,2.9565217391304346,0.20151828847481018,2.7905138339920947,34,23
8125,3.1666666666666665,0.20853174603174604,2.6847826086956523,38,24
8126,2.8333333333333335,0.1596230158730159,2.9456521739130435,34,24
8127,2.8333333333333335,0.15601851851851853,2.648550724637681,34,24
8128,3.3333333333333335,0.19047619047619047,2.471014492753623,40,24
8129,3.4782608695652173,0.24882677708764667,2.4031620553359683,40,23
8130,3.28,0.19387301587301586,2.7266666666666666,41,25
8131,3.0,0.1369047619047619,2.960144927536232,36,24
8132,3.238095238095238,0.1968253968253968,2.5142857142857142,34,21
8133,3.6666666666666665,0.1173611111111111,2.347826086956522,44,24
8134,3.92,0.20123809523809524,2.3966666666666665,49,25
8135,3.92,0.21266666666666667,2.4433333333333334,49,25
8136,3.75,0.07728174603174603,2.3369565217391304,45,24
8137,3.68,0.13,2.4,46,25
8138,3.84,0.17228571428571426,2.34,48,25
8139,3.76,0.20346031746031745,2.35,47,25
8140,3.391304347826087,0.3144707949055775,2.3399209486166006,39,23
8141,3.2,0.2806349206349206,2.53,40,25
8142,3.8333333333333335,0.3233826358826359,2.300724637681159,46,24
8143,3.0,0.13290043290043288,2.857142857142857,33,22
8144,3.1666666666666665,0.1447420634920635,2.677536231884058,38,24
8145,3.6666666666666665,0.15853174603174602,2.5253623188405796,44,24
8146,3.6,0.13066666666666665,2.4966666666666666,45,25
8147,2.9166666666666665,0.1117063492063492,NaN,35,24
8148,2.32,0.0,3.54,29,25
8149,2.761904761904762,0.11587301587301586,2.8285714285714287,29,21
8150,2.75,0.19027777777777777,3.449275362318841,33,24
8151,2.56,0.018666666666666668,NaN,32,25
8152,3.04,0.11638095238095238,NaN,38,25
8153,2.869565217391304,0.10628019323671496,NaN,33,23
8154,2.869565217391304,0.3212931995540691,2.5731225296442686,33,23
8155,3.5,0.1582070707070707,2.568840579710145,42,24
8156,3.44,0.07676190476190477,2.65,43,25
8157,3.3636363636363638,0.17196969696969697,2.5064935064935066,37,22
8158,3.727272727272727,0.2067099567099567,2.311688311688312,41,22
8159,3.9166666666666665,0.2875992063492063,2.3369565217391304,47,24
8160,3.8181818181818183,0.3843795093795093,2.225108225108225,42,22
8161,3.84,0.36544588744588746,2.2933333333333334,48,25
8162,3.6,0.3146406926406926,2.4433333333333334,45,25
8163,3.76,0.17104761904761903,2.4133333333333336,47,25
8164,3.8260869565217392,0.20731538992408557,2.430830039525692,44,23
8165,4.25,0.2985930735930736,2.246376811594203,51,24
8166,4.3478260869565215,0.23515590689503735,2.1264822134387353,50,23
8167,3.9166666666666665,0.3838985088985089,2.4927536231884058,47,24
8168,3.76,0.20237229437229437,2.3633333333333333,47,25
8169,3.44,0.15022222222222223,2.57,43,25
8170,3.3333333333333335,0.13482142857142856,2.463768115942029,40,24
8171,3.5,0.18576839826839828,2.3949275362318843,42,24
8172,3.5833333333333335,0.20050505050505052,2.4094202898550723,43,24
8173,3.391304347826087,0.21256038647342998,2.533596837944664,39,23
8174,3.5652173913043477,0.16376811594202897,2.399209486166008,41,23
8175,3.1666666666666665,0.19067460317460316,3.0543478260869565,38,24
8176,2.5833333333333335,0.22916666666666666,3.6050724637681157,31,24
8177,2.869565217391304,0.22132505175983436,3.150197628458498,33,23
8178,3.36,0.23752380952380953,2.62,42,25
8179,3.8333333333333335,0.39884259259259264,2.427536231884058,46,24
8180,3.3333333333333335,0.1503968253968254,2.6956521739130435,40,24
8181,3.3636363636363638,0.08376623376623377,2.4242424242424243,37,22
8182,3.272727272727273,0.1696969696969697,2.502164502164502,36,22
8183,3.36,0.14971428571428572,2.566666666666667,42,25
8184,3.0,0.0949074074074074,2.6630434782608696,36,24
8185,3.0,0.19022366522366524,2.757575757575758,33,22
8186,3.0434782608695654,0.07971014492753623,2.5375494071146245,35,23
8187,3.28,0.1778095238095238,2.6866666666666665,41,25
8188,3.4166666666666665,0.10039682539682539,2.5615942028985508,41,24
8189,3.6666666666666665,0.15671296296296297,2.3333333333333335,44,24
8190,3.6,0.15815873015873014,2.39,45,25
8191,3.3636363636363638,0.18874458874458877,2.4025974025974026,37,22
8192,3.4166666666666665,0.10535714285714286,2.5144927536231885,41,24
8193,3.84,0.17657142857142857,2.46,48,25
8194,3.9166666666666665,0.19910714285714284,2.300724637681159,47,24
8195,3.3333333333333335,0.14146825396825397,2.6956521739130435,40,24
8196,4.08,0.15483982683982683,2.216666666666667,51,25
8197,3.4166666666666665,0.18131613756613754,2.6231884057971016,41,24
8198,3.9130434782608696,0.3541646759038063,NaN,45,23
8199,3.8333333333333335,0.22911324786324785,2.3043478260869565,46,24
8200,3.76,0.23335531135531135,2.38,47,25
8201,3.52,0.1417922077922078,2.3966666666666665,44,25
8202,3.090909090909091,0.14296536796536796,2.588744588744589,34,22
8203,3.4166666666666665,0.16091269841269842,2.5072463768115942,41,24
8204,3.0833333333333335,0.09146825396825396,2.7065217391304346,37,24
8205,2.8333333333333335,0.13938492063492064,3.152173913043478,34,24
8206,3.391304347826087,0.14454796411318152,2.4347826086956523,39,23
8207,3.6363636363636362,0.13777056277056277,2.4025974025974026,40,22
8208,3.6363636363636362,0.1259018759018759,NaN,40,22
8209,3.3333333333333335,0.2011574074074074,2.746376811594203,40,24
8210,2.96,0.18704761904761905,3.1666666666666665,37,25
8211,3.0434782608695654,0.07287784679089027,2.7470355731225298,35,23
8212,2.608695652173913,0.1331262939958592,3.5296442687747036,30,23
8213,2.4347826086956523,0.12753623188405797,3.375494071146245,28,23
8214,2.6956521739130435,0.12101449275362318,2.8853754940711465,31,23
8215,2.5217391304347827,0.21521739130434783,2.984189723320158,29,23
8216,2.260869565217391,0.07101449275362319,3.4229249011857705,26,23
8217,2.782608695652174,0.07598343685300207,2.766798418972332,32,23
8218,3.0434782608695654,0.2383022774327122,2.857707509881423,35,23
8219,2.761904761904762,0.3994331065759637,NaN,29,21
8220,2.88,0.15885714285714286,3.0166666666666666,36,25
8221,3.0434782608695654,0.13354037267080746,2.7035573122529644,35,23
8222,3.5833333333333335,0.2555555555555556,2.4782608695652173,43,24
8223,3.75,0.1347041847041847,2.300724637681159,45,24
8224,3.6,0.1724126984126984,2.5633333333333335,45,25
8225,3.4166666666666665,0.18095238095238095,2.550724637681159,41,24
8226,3.8181818181818183,0.22012987012987012,2.341991341991342,42,22
8227,4.666666666666667,0.32974664224664224,2.0760869565217392,56,24
8228,3.52,0.23857142857142857,2.433333333333333,44,25
8229,3.8181818181818183,0.25844155844155847,2.272727272727273,42,22
8230,3.6,0.11739682539682539,2.3966666666666665,45,25
8231,3.04,0.07942857142857143,2.8733333333333335,38,25
8232,3.44,0.20152380952380952,2.6466666666666665,43,25
8233,3.3684210526315788,0.21929824561403505,2.4678362573099415,32,19
8234,3.6666666666666665,0.12757936507936507,2.4166666666666665,44,24
8235,3.2,0.20304761904761903,2.8533333333333335,40,25
8236,3.3333333333333335,0.09751984126984127,2.532608695652174,40,24
8237,3.0,0.10446428571428572,2.717391304347826,36,24
8238,2.857142857142857,0.07335600907029478,2.4761904761904763,30,21
8239,2.96,0.0886984126984127,2.56,37,25
8240,2.8,0.04857142857142857,2.7933333333333334,35,25
8241,3.0434782608695654,0.09751552795031056,2.5177865612648223,35,23
8242,3.0434782608695654,0.15472739820565906,2.6205533596837944,35,23
8243,2.9166666666666665,0.17390873015873018,2.920289855072464,35,24
8244,2.9166666666666665,0.09087301587301587,2.858695652173913,35,24
8245,3.0833333333333335,0.18174603174603174,2.699275362318841,37,24
8246,3.3636363636363638,0.18484848484848485,2.4545454545454546,37,22
8247,2.8,0.08933333333333333,3.026666666666667,35,25
8248,2.090909090909091,0.0,NaN,23,22
8249,2.4761904761904763,0.07936507936507937,3.0904761904761906,26,21
8250,3.1,0.22428571428571428,2.4789473684210526,31,20
8251,2.4166666666666665,0.2333333333333333,NaN,29,24
8252,2.3333333333333335,0.1875,3.4057971014492754,28,24
8253,2.727272727272727,0.14393939393939392,2.909090909090909,30,22
8254,2.782608695652174,0.22298136645962732,2.9565217391304346,32,23
8255,3.1666666666666665,0.11944444444444445,2.601449275362319,38,24
8256,2.88,0.08533333333333333,2.743333333333333,36,25
8257,2.5217391304347827,0.024637681159420288,NaN,29,23
8258,2.8,0.13333333333333333,3.17,35,25
8259,2.72,0.06514285714285714,3.0,34,25
8260,2.9166666666666665,0.04285714285714285,2.8949275362318843,35,24
8261,2.88,0.13733333333333334,3.0233333333333334,36,25
8262,2.5454545454545454,0.04978354978354978,NaN,28,22
8263,2.4347826086956523,0.05797101449275362,3.047430830039526,28,23
8264,2.380952380952381,0.031746031746031744,NaN,25,21
8265,2.64,0.1579047619047619,2.993333333333333,33,25
8266,2.8333333333333335,0.07341269841269842,2.713768115942029,34,24
8267,2.9166666666666665,0.04186507936507936,2.760869565217391,35,24
8268,2.6363636363636362,0.04242424242424243,2.9134199134199132,29,22
8269,2.608695652173913,0.13043478260869565,3.1462450592885376,30,23
8270,2.64,0.22514285714285712,NaN,33,25
8271,3.2222222222222223,0.1515873015873016,2.3398692810457518,29,18
8272,3.4166666666666665,0.2941137566137566,2.572463768115942,41,24
8273,2.96,0.15247619047619046,2.7266666666666666,37,25
8274,2.8333333333333335,0.1947420634920635,2.891304347826087,34,24
8275,3.391304347826087,0.2684265010351967,2.5217391304347827,39,23
8276,3.0833333333333335,0.1625,NaN,37,24
8277,3.5652173913043477,0.22836438923395444,2.4703557312252964,41,23
8278,3.4545454545454546,0.2471861471861472,2.601731601731602,38,22
8279,3.217391304347826,0.14886128364389234,2.7905138339920947,37,23
8280,3.727272727272727,0.12272727272727271,2.316017316017316,41,22
8281,3.44,0.18,2.6666666666666665,43,25
8282,3.28,0.08342857142857142,2.72,41,25
8283,3.5652173913043477,0.1696687370600414,2.474308300395257,41,23
8284,3.652173913043478,0.2175983436853002,2.411067193675889,42,23
8285,3.28,0.11847619047619048,NaN,41,25
8286,3.0,0.14859307359307358,2.658008658008658,33,22
8287,3.3333333333333335,0.11825396825396826,2.528985507246377,40,24
8288,3.130434782608696,0.1595583160800552,2.5731225296442686,36,23
8289,3.727272727272727,0.18513708513708513,2.3722943722943723,41,22
8290,3.6,0.036,2.49,45,25
8291,3.5,0.10793650793650794,2.5471014492753623,42,24
8292,3.5,0.03591269841269841,2.427536231884058,42,24
8293,3.9130434782608696,0.18695652173913044,2.316205533596838,45,23
8294,3.52,0.12444444444444444,2.473333333333333,44,25
8295,3.4166666666666665,0.15833333333333333,2.630434782608696,41,24
8296,3.391304347826087,0.15962732919254657,2.588932806324111,39,23
8297,3.76,0.14612698412698413,2.39,47,25
8298,3.28,0.13371428571428573,2.6433333333333335,41,25
8299,2.64,0.04533333333333333,3.2733333333333334,33,25
8300,2.3333333333333335,0.15277777777777776,NaN,28,24
8301,2.761904761904762,0.1052910052910053,2.5476190476190474,29,21
8302,2.6956521739130435,0.12318840579710146,3.0316205533596836,31,23
8303,3.04,0.13876190476190475,2.67,38,25
8304,2.9166666666666665,0.0992063492063492,2.9166666666666665,35,24
8305,2.9,0.29928571428571427,2.805263157894737,29,20
8306,3.3333333333333335,0.26878306878306873,2.5,35,21
8307,3.76,0.20825396825396825,2.4566666666666666,47,25
8308,4.181818181818182,0.1996031746031746,2.264069264069264,46,22
8309,3.3333333333333335,0.23057359307359307,2.532608695652174,40,24
8310,3.3636363636363638,0.1741341991341991,2.398268398268398,37,22
8311,3.1666666666666665,0.2552579365079365,2.6231884057971016,38,24
8312,3.1666666666666665,0.12271825396825396,2.7318840579710146,38,24
8313,3.28,0.12,2.6633333333333336,41,25
8314,3.0833333333333335,0.04583333333333333,2.8079710144927534,37,24
8315,2.909090909090909,0.3067099567099567,2.7186147186147185,32,22
8316,3.04,0.07936507936507936,2.42,38,25
8317,3.0434782608695654,0.08353096179183135,2.4545454545454546,35,23
8318,3.28,0.2508080808080808,2.44,41,25
8319,2.909090909090909,0.12196969696969696,2.8095238095238093,32,22
8320,2.96,0.27619047619047615,3.263333333333333,37,25
8321,3.7142857142857144,0.22630385487528346,2.295238095238095,39,21
8322,3.4166666666666665,0.1570436507936508,2.5217391304347827,41,24
8323,3.1666666666666665,0.16597222222222222,2.7318840579710146,38,24
8324,3.4545454545454546,0.18809523809523812,2.4545454545454546,38,22
8325,3.3333333333333335,0.09890873015873015,2.648550724637681,40,24
8326,2.8333333333333335,0.22083333333333333,3.427536231884058,34,24
8327,2.8181818181818183,0.21666666666666667,2.9047619047619047,31,22
8328,3.4166666666666665,0.12906746031746033,2.420289855072464,41,24
8329,3.9130434782608696,0.084472049689441,2.2450592885375493,45,23
8330,3.5833333333333335,0.10337301587301588,2.467391304347826,43,24
8331,3.5,0.10714285714285714,2.4528985507246377,42,24
8332,3.52,0.09333333333333334,2.3866666666666667,44,25
8333,3.652173913043478,0.14782608695652175,2.3873517786561265,42,23
8334,3.8333333333333335,0.1845238095238095,2.36231884057971,46,24
8335,3.76,0.21136507936507937,2.36,47,25
8336,3.68,0.0854920634920635,2.4433333333333334,46,25
8337,3.9166666666666665,0.1461309523809524,2.2644927536231885,47,24
8338,3.6,0.13882539682539682,2.56,45,25
8339,3.4166666666666665,0.24365079365079365,2.5181159420289854,41,24
8340,3.6666666666666665,0.25747354497354497,2.489130434782609,44,24
8341,3.28,0.1402857142857143,2.7333333333333334,41,25
8342,3.8181818181818183,0.137987012987013,2.25974025974026,42,22
8343,3.6666666666666665,0.28012566137566136,2.4565217391304346,44,24
8344,3.76,0.2039047619047619,2.3366666666666664,47,25
8345,4.173913043478261,0.20351966873706004,2.16600790513834,48,23
8346,4.166666666666667,0.31276455026455025,2.358695652173913,50,24
8347,3.68,0.09733333333333333,2.4433333333333334,46,25
8348,3.130434782608696,0.11884057971014493,2.616600790513834,36,23
8349,2.96,0.1339047619047619,2.796666666666667,37,25
8350,3.5454545454545454,0.0979076479076479,2.272727272727273,39,22
8351,3.8260869565217392,0.19523809523809524,2.2569169960474307,44,23
8352,3.44,0.16228571428571428,2.4766666666666666,43,25
8353,3.2,0.06114285714285714,2.6166666666666667,40,25
8354,2.88,0.05733333333333333,2.9233333333333333,36,25
8355,2.869565217391304,0.17246376811594202,2.9960474308300395,33,23
8356,3.3333333333333335,0.08412698412698412,2.4456521739130435,40,24
8357,3.0476190476190474,0.13038548752834467,2.552380952380952,32,21
8358,3.2,0.08266666666666668,2.71,40,25
8359,2.869565217391304,0.0782608695652174,2.8102766798418974,33,23
8360,2.96,0.024,NaN,37,25
8361,2.9565217391304346,0.09337474120082816,2.707509881422925,34,23
8362,2.8333333333333335,0.15277777777777776,2.8659420289855073,34,24
8363,2.869565217391304,0.06977225672877847,2.7114624505928853,33,23
8364,3.142857142857143,0.06349206349206349,2.757142857142857,33,21
8365,3.3333333333333335,0.15,2.760869565217391,40,24
8366,3.52,0.12555555555555556,2.57,44,25
8367,3.68,0.18206349206349207,2.38,46,25
8368,3.25,0.10009920634920634,2.5652173913043477,39,24
8369,3.0833333333333335,0.20902777777777778,2.6449275362318843,37,24
8370,3.130434782608696,0.034920634920634915,2.466403162055336,36,23
8371,3.3333333333333335,0.2026785714285714,2.568840579710145,40,24
8372,3.25,0.15099206349206348,2.630434782608696,39,24
8373,3.44,0.07942857142857142,2.42,43,25
8374,3.36,0.17133333333333334,2.506666666666667,42,25
8375,3.4545454545454546,0.2248917748917749,2.411255411255411,38,22
8376,3.28,0.2977777777777778,NaN,41,25
8377,3.36,0.182995670995671,2.5366666666666666,42,25
8378,3.739130434782609,0.2693581780538302,2.347826086956522,43,23
8379,3.4782608695652173,0.2864734299516908,2.58102766798419,40,23
8380,3.12,0.15171428571428572,2.65,39,25
8381,3.6666666666666665,0.19107142857142856,2.420289855072464,44,24
8382,3.0434782608695654,0.19213250517598346,NaN,35,23
8383,3.1818181818181817,0.2727272727272727,2.601731601731602,35,22
8384,3.0,0.14146825396825397,2.746376811594203,36,24
8385,2.4545454545454546,0.08181818181818182,3.142857142857143,27,22
8386,2.909090909090909,0.30735930735930733,2.6666666666666665,32,22
8387,2.96,0.16263492063492063,2.546666666666667,37,25
8388,3.272727272727273,0.16493506493506493,2.497835497835498,36,22
8389,3.44,0.10492063492063491,2.4633333333333334,43,25
8390,3.1818181818181817,0.10772005772005772,2.324675324675325,35,22
8391,3.3043478260869565,0.14061421670117322,2.561264822134387,38,23
8392,2.88,0.10933333333333334,2.97,36,25
8393,2.9565217391304346,0.18322981366459629,2.7430830039525693,34,23
8394,3.28,0.15219047619047618,2.6566666666666667,41,25
8395,3.6,0.06704761904761905,2.48,45,25
8396,3.0833333333333335,0.13055555555555556,NaN,37,24
8397,3.0833333333333335,0.15138888888888888,NaN,37,24
8398,3.5652173913043477,0.12049689440993788,2.624505928853755,41,23
8399,3.5833333333333335,0.2974206349206349,2.5181159420289854,43,24
8400,3.5833333333333335,0.14017857142857143,2.539855072463768,43,24
8401,3.2,0.14726984126984127,2.6766666666666667,40,25
8402,3.8260869565217392,0.15559006211180124,2.347826086956522,44,23
8403,3.8333333333333335,0.19126984126984126,2.4130434782608696,46,24
8404,3.84,0.16952380952380952,2.453333333333333,48,25
8405,3.52,0.08142857142857142,2.5233333333333334,44,25
8406,3.6363636363636362,0.10050505050505051,2.303030303030303,40,22
8407,3.44,0.14923809523809525,2.56,43,25
8408,3.28,0.1874920634920635,2.6066666666666665,41,25
8409,3.652173913043478,0.3059351276742581,2.3596837944664033,42,23
8410,3.6,0.21914285714285714,2.6366666666666667,45,25
8411,3.4782608695652173,0.27039337474120084,2.5177865612648223,40,23
8412,3.739130434782609,0.10628019323671499,2.355731225296443,43,23
8413,3.9130434782608696,0.20407177363699103,2.367588932806324,45,23
8414,3.25,0.14107142857142857,2.8043478260869565,39,24
8415,3.3636363636363638,0.14761904761904762,2.606060606060606,37,22
8416,3.36,0.16295238095238093,2.6466666666666665,42,25
8417,3.909090909090909,0.1474025974025974,2.212121212121212,43,22
8418,4.0,0.18819047619047619,2.4433333333333334,50,25
8419,4.0,0.2527950310559006,2.300395256916996,46,23
8420,3.5833333333333335,0.21666666666666667,2.4782608695652173,43,24
8421,4.0,0.21600000000000003,2.33,50,25
8422,3.84,0.19095238095238096,2.42,48,25
8423,3.25,0.15277777777777776,2.7355072463768115,39,24
8424,3.4166666666666665,0.1753968253968254,2.532608695652174,41,24
8425,3.727272727272727,0.22521645021645023,2.324675324675325,41,22
8426,3.5,0.17361111111111113,2.4818840579710146,42,24
8427,3.36,0.20685714285714288,2.61,42,25
8428,3.44,0.18580952380952379,2.5766666666666667,43,25
8429,3.8260869565217392,0.167287784679089,2.316205533596838,44,23
8430,3.84,0.204,2.5033333333333334,48,25
8431,4.086956521739131,0.18571428571428572,2.2569169960474307,47,23
8432,4.0,0.29419047619047617,2.3566666666666665,50,25
8433,3.5652173913043477,0.24078674948240164,2.5098814229249014,41,23
8434,3.3043478260869565,0.16987577639751553,2.411067193675889,38,23
8435,3.6666666666666665,0.28174603174603174,2.391304347826087,44,24
8436,4.25,0.24543650793650792,2.1847826086956523,51,24
8437,3.92,0.14447619047619048,2.296666666666667,49,25
8438,3.76,0.142,2.3833333333333333,47,25
8439,3.52,0.19628571428571429,2.433333333333333,44,25
8440,3.1666666666666665,0.11507936507936507,2.608695652173913,38,24
8441,3.0434782608695654,0.13240165631469977,NaN,35,23
8442,3.2,0.24876190476190477,2.8933333333333335,40,25
8443,3.12,0.15885714285714286,2.6633333333333336,39,25
8444,2.9,0.06833333333333333,2.610526315789474,29,20
