,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7831,3.5454545454545454,0.23290043290043289,2.3722943722943723,39,22
7832,3.4166666666666665,0.1849867724867725,2.4855072463768115,41,24
7833,4.181818181818182,0.20404040404040405,2.1125541125541125,46,22
7834,3.52,0.17586147186147186,2.4266666666666667,44,25
7835,3.652173913043478,0.2714630779848171,2.399209486166008,42,23
7836,3.4782608695652173,0.19233954451345756,2.569169960474308,40,23
7837,3.4545454545454546,0.18809523809523807,2.41991341991342,38,22
7838,3.25,0.08333333333333333,2.5869565217391304,39,24
7839,2.8333333333333335,0.0,2.7246376811594204,34,24
7840,3.12,0.11847619047619048,NaN,39,25
7841,3.4545454545454546,0.1577922077922078,2.463203463203463,38,22
7842,3.619047619047619,0.14331065759637188,2.4285714285714284,38,21
7843,3.12,0.21599999999999997,2.8666666666666667,39,25
7844,2.5217391304347827,0.14233954451345757,3.075098814229249,29,23
7845,2.3333333333333335,0.027777777777777776,3.467391304347826,28,24
7846,2.4166666666666665,0.09285714285714286,NaN,29,24
7847,2.869565217391304,0.05072463768115942,2.924901185770751,33,23
7848,3.0833333333333335,0.09027777777777778,2.789855072463768,37,24
7849,2.9565217391304346,0.17101449275362318,2.8814229249011856,34,23
7850,2.9565217391304346,0.12153209109730848,2.8102766798418974,34,23
7851,2.782608695652174,0.18695652173913044,3.3320158102766797,32,23
7852,2.64,0.11866666666666667,3.3233333333333333,33,25
7853,2.3333333333333335,0.1486111111111111,NaN,28,24
7854,2.347826086956522,0.08840579710144927,3.8063241106719365,27,23
7855,3.0476190476190474,0.23083900226757367,2.6333333333333333,32,21
7856,3.52,0.19933333333333333,2.6866666666666665,44,25
7857,3.04,0.07638095238095238,NaN,38,25
7858,2.9523809523809526,0.073015873015873,2.5761904761904764,31,21
7859,3.25,0.15714285714285714,2.6920289855072466,39,24
7860,3.8260869565217392,0.15538302277432714,2.4071146245059287,44,23
7861,4.16,0.21980952380952382,2.31,52,25
7862,3.76,0.16666666666666669,2.533333333333333,47,25
7863,3.84,0.16676190476190478,2.45,48,25
7864,3.8260869565217392,0.1575569358178054,2.375494071146245,44,23
7865,4.0,0.3083333333333333,2.246376811594203,48,24
7866,4.0,0.2979888167388167,2.2282608695652173,48,24
7867,3.4166666666666665,0.24276695526695524,2.4782608695652173,41,24
7868,3.090909090909091,0.13409090909090907,2.6233766233766236,34,22
7869,3.0,0.16626984126984126,3.119565217391304,36,24
7870,2.8181818181818183,0.22640692640692642,NaN,31,22
7871,2.5454545454545454,0.05909090909090909,NaN,28,22
7872,2.56,0.02152380952380952,3.25,32,25
7873,2.5833333333333335,0.11686507936507935,3.1739130434782608,31,24
7874,2.761904761904762,0.05600907029478458,2.5476190476190474,29,21
7875,2.6666666666666665,0.18095238095238095,2.880952380952381,28,21
7876,3.0,0.2032738095238095,2.6666666666666665,36,24
7877,3.4782608695652173,0.2165631469979296,2.5375494071146245,40,23
7878,4.380952380952381,0.26439909297052155,2.176190476190476,46,21
7879,4.75,0.23738275613275614,2.0833333333333335,57,24
7880,4.72,0.16085714285714287,2.1733333333333333,59,25
7881,4.916666666666667,0.20777116402116402,2.0905797101449277,59,24
7882,4.583333333333333,0.2617063492063492,2.1159420289855073,55,24
7883,4.24,0.2682490842490843,2.2066666666666666,53,25
7884,4.24,0.24548717948717946,2.276666666666667,53,25
7885,3.9166666666666665,0.24865319865319865,2.2355072463768115,47,24
7886,4.08,0.2610447330447331,2.3566666666666665,51,25
7887,3.68,0.34250793650793654,2.4566666666666666,46,25
7888,3.5833333333333335,0.2050925925925926,2.369565217391304,43,24
7889,3.92,0.17765079365079367,2.2466666666666666,49,25
7890,3.76,0.1459047619047619,2.53,47,25
7891,3.909090909090909,0.20909090909090908,2.311688311688312,43,22
7892,3.75,0.09692460317460316,2.4565217391304346,45,24
7893,3.5,0.09411375661375661,2.398550724637681,42,24
7894,3.2,0.03866666666666666,NaN,40,25
7895,3.652173913043478,0.13596837944664034,2.33596837944664,42,23
7896,3.75,0.291468253968254,2.3550724637681157,45,24
7897,3.52,0.2767936507936508,2.4033333333333333,44,25
7898,3.3043478260869565,0.05900621118012422,2.5098814229249014,38,23
7899,2.6956521739130435,0.10144927536231885,3.2450592885375493,31,23
7900,3.25,0.20059523809523808,2.6630434782608696,39,24
7901,3.652173913043478,0.23436853002070396,2.58102766798419,42,23
7902,3.52,0.2721904761904762,2.5,44,25
7903,3.739130434782609,0.18533471359558315,2.438735177865613,43,23
7904,3.619047619047619,0.18027210884353742,2.342857142857143,38,21
7905,3.3333333333333335,0.2259920634920635,NaN,40,24
7906,3.217391304347826,0.16400966183574878,2.7233201581027666,37,23
7907,3.2,0.22933333333333333,2.8066666666666666,40,25
7908,2.96,0.08247619047619047,NaN,37,25
7909,3.4545454545454546,0.25346320346320345,2.502164502164502,38,22
7910,3.727272727272727,0.19112554112554114,2.393939393939394,41,22
7911,3.391304347826087,0.16211180124223604,2.683794466403162,39,23
7912,3.1818181818181817,0.2,2.7142857142857144,35,22
7913,3.36,0.22476190476190475,2.6966666666666668,42,25
7914,3.44,0.1617142857142857,2.736666666666667,43,25
7915,3.1666666666666665,0.11157407407407406,2.579710144927536,38,24
7916,3.0833333333333335,0.1486111111111111,3.036231884057971,37,24
7917,3.5652173913043477,0.1813664596273292,2.458498023715415,41,23
7918,3.6363636363636362,0.1383838383838384,2.2294372294372296,40,22
7919,3.68,0.24741125541125542,2.38,46,25
7920,3.4166666666666665,0.07926587301587301,2.510869565217391,41,24
7921,3.5,0.13485449735449737,2.5072463768115942,42,24
7922,3.4166666666666665,0.1248015873015873,2.630434782608696,41,24
7923,3.1666666666666665,0.12063492063492064,2.568840579710145,38,24
7924,3.5238095238095237,0.21927437641723355,2.4238095238095236,37,21
7925,3.44,0.1474285714285714,2.5433333333333334,43,25
7926,3.52,0.19761904761904764,2.6166666666666667,44,25
7927,4.083333333333333,0.2433531746031746,2.3079710144927534,49,24
7928,4.0,0.1755621693121693,2.221014492753623,48,24
7929,4.5,0.340707671957672,2.152173913043478,54,24
7930,4.0,0.3859788359788359,2.3768115942028984,48,24
7931,4.083333333333333,0.17109788359788358,2.3442028985507246,49,24
7932,3.44,0.11536507936507936,2.6233333333333335,43,25
7933,3.36,0.1441904761904762,2.8066666666666666,42,25
7934,3.12,0.17755555555555558,NaN,39,25
7935,3.3043478260869565,0.18157349896480332,NaN,38,23
7936,3.0833333333333335,0.15972222222222224,2.9565217391304346,37,24
7937,2.909090909090909,0.24310966810966808,2.6363636363636362,32,22
7938,2.8333333333333335,0.2212962962962963,2.6847826086956523,34,24
7939,2.727272727272727,0.11212121212121212,NaN,30,22
7940,3.04,0.06847619047619047,2.6966666666666668,38,25
7941,3.0476190476190474,0.2056689342403628,NaN,32,21
7942,3.5833333333333335,0.21964285714285714,2.4456521739130435,43,24
7943,3.2,0.15085714285714286,2.9,40,25
7944,3.0833333333333335,0.04642857142857143,2.6666666666666665,37,24
7945,3.0434782608695654,0.11159420289855071,2.6205533596837944,35,23
7946,3.0,0.1281746031746032,2.710144927536232,36,24
7947,3.4166666666666665,0.15818903318903318,2.4239130434782608,41,24
7948,3.75,0.30404040404040406,2.351449275362319,45,24
7949,4.083333333333333,0.1730880230880231,2.2644927536231885,49,24
7950,3.739130434782609,0.20448585231193928,2.3794466403162056,43,23
7951,3.75,0.39262566137566135,2.4420289855072466,45,24
7952,3.36,0.08314285714285714,2.59,42,25
7953,3.5,0.12333333333333334,2.3526315789473684,35,20
7954,3.2,0.12266666666666666,2.756666666666667,40,25
7955,2.8333333333333335,0.049999999999999996,3.210144927536232,34,24
7956,3.0,0.14027777777777778,2.9347826086956523,36,24
7957,3.652173913043478,0.19337474120082818,2.5177865612648223,42,23
7958,3.6666666666666665,0.16527777777777777,2.3949275362318843,44,24
7959,3.44,0.11847619047619048,2.6033333333333335,43,25
7960,3.3636363636363638,0.1791125541125541,2.5064935064935066,37,22
7961,3.4166666666666665,0.11984126984126985,2.4782608695652173,41,24
7962,3.3333333333333335,0.33968253968253964,NaN,40,24
7963,3.6666666666666665,0.15353835978835978,2.4565217391304346,44,24
7964,3.52,0.1521269841269841,2.49,44,25
7965,3.5454545454545454,0.1555916305916306,2.346320346320346,39,22
7966,3.0833333333333335,0.16426767676767676,2.550724637681159,37,24
7967,2.9166666666666665,0.12648809523809523,2.7355072463768115,35,24
7968,2.727272727272727,0.09372294372294371,2.9783549783549783,30,22
7969,3.391304347826087,0.2287784679089027,2.525691699604743,39,23
7970,3.6666666666666665,0.1796626984126984,2.3949275362318843,44,24
7971,3.652173913043478,0.21552795031055902,2.4229249011857705,42,23
7972,3.3333333333333335,0.22480158730158728,2.6050724637681157,40,24
7973,3.25,0.18075396825396825,2.5833333333333335,39,24
7974,3.25,0.11607142857142856,2.6159420289855073,39,24
7975,2.869565217391304,0.1246376811594203,2.9486166007905137,33,23
7976,3.12,0.19485714285714284,2.86,39,25
7977,3.3043478260869565,0.3230848861283644,2.588932806324111,38,23
7978,3.5652173913043477,0.121256038647343,2.4268774703557314,41,23
7979,4.0,0.17203463203463204,2.276666666666667,50,25
7980,4.24,0.2883809523809524,2.2466666666666666,53,25
7981,3.12,0.08647619047619047,3.1233333333333335,39,25
7982,3.272727272727273,0.07683982683982683,2.6103896103896105,36,22
7983,3.1818181818181817,0.2212121212121212,2.5627705627705626,35,22
7984,3.130434782608696,0.17681159420289855,2.8379446640316206,36,23
7985,2.9565217391304346,0.13043478260869565,3.067193675889328,34,23
7986,2.64,0.11199999999999999,NaN,33,25
7987,2.5833333333333335,0.10615079365079365,3.0253623188405796,31,24
7988,2.4347826086956523,0.15424430641821946,3.280632411067194,28,23
7989,2.75,0.13918650793650794,2.851449275362319,33,24
7990,2.9166666666666665,0.14583333333333334,3.0253623188405796,35,24
7991,2.75,0.1111111111111111,3.0144927536231885,33,24
7992,3.217391304347826,0.06811594202898551,2.5454545454545454,37,23
7993,3.25,0.2294642857142857,2.6340579710144927,39,24
7994,3.8333333333333335,0.17728174603174604,2.4384057971014492,46,24
7995,4.08,0.16698412698412698,2.316666666666667,51,25
7996,3.76,0.2000952380952381,2.533333333333333,47,25
7997,3.92,0.22342857142857142,2.4633333333333334,49,25
7998,4.083333333333333,0.12936507936507938,2.2717391304347827,49,24
7999,3.6,0.16076190476190477,2.49,45,25
8000,3.8333333333333335,0.19993386243386244,2.4094202898550723,46,24
8001,3.5,0.2030753968253968,2.5181159420289854,42,24
8002,3.6666666666666665,0.19315476190476188,2.391304347826087,44,24
8003,3.25,0.11884920634920633,2.572463768115942,39,24
8004,3.5454545454545454,0.13896103896103895,2.5194805194805197,39,22
8005,3.5,0.1353174603174603,2.5253623188405796,42,24
8006,3.0833333333333335,0.18055555555555555,2.7282608695652173,37,24
8007,3.142857142857143,0.2971655328798186,2.5285714285714285,33,21
8008,3.391304347826087,0.19026915113871634,2.4466403162055337,39,23
8009,3.4166666666666665,0.1636904761904762,2.3840579710144927,41,24
8010,2.48,0.05466666666666667,NaN,31,25
8011,2.64,0.14133333333333334,2.9,33,25
8012,2.347826086956522,0.03064182194616977,NaN,27,23
8013,2.4545454545454546,0.08463203463203463,2.9567099567099566,27,22
8014,2.9565217391304346,0.13291925465838508,2.83399209486166,34,23
8015,3.1818181818181817,0.14696969696969697,2.588744588744589,35,22
8016,3.12,0.1419047619047619,2.6133333333333333,39,25
8017,3.4545454545454546,0.0303030303030303,2.367965367965368,38,22
8018,4.0,0.10603174603174603,2.3066666666666666,50,25
8019,3.92,0.08355555555555556,2.3266666666666667,49,25
8020,3.75,0.09823232323232323,2.2971014492753623,45,24
8021,3.6,0.10271861471861472,2.4166666666666665,45,25
8022,3.6,0.10271861471861472,2.52,45,25
8023,3.04,0.188,2.5533333333333332,38,25
8024,2.75,0.12757936507936507,3.003623188405797,33,24
8025,2.4545454545454546,0.16883116883116883,NaN,27,22
8026,2.3333333333333335,0.03472222222222222,3.3840579710144927,28,24
8027,2.0,0.0,NaN,24,24
8028,2.526315789473684,0.02982456140350877,2.7309941520467835,24,19
8029,3.0,0.3003968253968254,2.746376811594203,36,24
8030,3.0833333333333335,0.10277777777777779,2.7282608695652173,37,24
8031,2.260869565217391,0.0608695652173913,3.268774703557312,26,23
8032,3.1818181818181817,0.1253246753246753,2.497835497835498,35,22
8033,3.217391304347826,0.15031055900621118,2.7233201581027666,37,23
8034,3.272727272727273,0.08939393939393939,2.567099567099567,36,22
8035,2.96,0.15161904761904763,3.01,37,25
8036,3.090909090909091,0.26717171717171717,2.5757575757575757,34,22
8037,2.56,0.13495238095238096,3.1133333333333333,32,25
8038,2.48,0.092,3.31,31,25
8039,2.5454545454545454,0.1712121212121212,NaN,28,22
8040,3.1818181818181817,0.2606060606060606,2.6406926406926408,35,22
8041,3.0434782608695654,0.17474120082815733,NaN,35,23
8042,3.25,0.09325396825396826,2.641304347826087,39,24
8043,3.68,0.2341269841269841,2.473333333333333,46,25
8044,3.4166666666666665,0.23759920634920637,NaN,41,24
8045,2.8333333333333335,0.05555555555555555,2.6884057971014492,34,24
8046,2.9565217391304346,0.22101449275362317,2.5968379446640317,34,23
8047,3.0,0.15075757575757576,2.4935064935064934,33,22
8048,3.1818181818181817,0.1590909090909091,2.5454545454545454,35,22
8049,3.5,0.2910714285714286,2.4094202898550723,42,24
8050,3.6,0.18336507936507934,2.45,45,25
8051,3.5833333333333335,0.1528769841269841,2.4565217391304346,43,24
8052,3.04,0.13961904761904761,2.8233333333333333,38,25
8053,3.3333333333333335,0.13829365079365077,2.5,40,24
8054,3.0833333333333335,0.22777777777777777,2.9057971014492754,37,24
8055,3.5652173913043477,0.2217391304347826,2.4268774703557314,41,23
8056,3.36,0.1580952380952381,2.59,42,25
8057,3.5833333333333335,0.14305555555555555,2.4456521739130435,43,24
8058,3.2,0.09466666666666666,2.8,40,25
8059,3.391304347826087,0.2669082125603865,2.9446640316205532,39,23
8060,2.8181818181818183,0.20151515151515154,2.7532467532467533,31,22
8061,2.5833333333333335,0.18194444444444444,NaN,31,24
8062,2.4347826086956523,0.03022774327122153,NaN,28,23
8063,2.9565217391304346,0.1318840579710145,2.58102766798419,34,23
8064,3.0833333333333335,0.15694444444444444,2.6159420289855073,37,24
8065,3.3333333333333335,0.18299319727891156,2.4857142857142858,35,21
8066,3.75,0.14444444444444443,2.3405797101449277,45,24
8067,3.5833333333333335,0.1878968253968254,2.6847826086956523,43,24
8068,3.44,0.21695238095238095,2.86,43,25
8069,3.0,0.13214285714285715,2.8369565217391304,36,24
8070,2.526315789473684,0.07894736842105263,NaN,24,19
8071,2.75,0.08333333333333333,NaN,33,24
8072,2.727272727272727,0.14242424242424243,2.9956709956709955,30,22
8073,3.0,0.19047619047619047,2.7065217391304346,36,24
8074,3.0476190476190474,0.10793650793650793,2.6619047619047618,32,21
8075,3.52,0.16761904761904764,2.63,44,25
8076,3.5652173913043477,0.17132505175983437,2.4822134387351777,41,23
8077,3.52,0.12542857142857142,2.51,44,25
8078,3.25,0.08234126984126984,2.5434782608695654,39,24
8079,3.28,0.12311111111111112,2.533333333333333,41,25
8080,3.28,0.22047619047619046,2.5833333333333335,41,25
8081,3.8181818181818183,0.20151515151515154,2.29004329004329,42,22
8082,3.52,0.24152380952380953,2.4833333333333334,44,25
8083,3.25,0.29421296296296295,2.6666666666666665,39,24
8084,3.090909090909091,0.313997113997114,NaN,34,22
8085,3.5,0.26173941798941797,2.5,42,24
8086,3.44,0.1437142857142857,2.56,43,25
8087,3.5,0.11666666666666665,2.630434782608696,42,24
8088,3.3043478260869565,0.1484126984126984,2.4545454545454546,38,23
8089,2.5454545454545454,0.12229437229437229,NaN,28,22
8090,2.2,0.18166666666666667,NaN,22,20
8091,2.5454545454545454,0.06991341991341991,2.8744588744588744,28,22
8092,2.869565217391304,0.11428571428571428,3.0197628458498023,33,23
8093,3.0434782608695654,0.13374741200828158,2.5573122529644268,35,23
8094,3.3043478260869565,0.2204968944099379,2.4980237154150196,38,23
8095,3.5,0.18511904761904763,2.572463768115942,42,24
8096,3.0434782608695654,0.09130434782608696,2.624505928853755,35,23
8097,3.090909090909091,0.09999999999999999,NaN,34,22
8098,2.9565217391304346,0.06231884057971015,2.822134387351779,34,23
8099,3.4166666666666665,0.12291666666666666,2.4855072463768115,41,24
8100,3.25,0.07037037037037037,2.5869565217391304,39,24
8101,2.909090909090909,0.18268398268398267,2.9177489177489178,32,22
8102,3.0434782608695654,0.13768115942028986,2.822134387351779,35,23
8103,2.8333333333333335,0.14583333333333334,NaN,34,24
8104,3.0,0.11369047619047619,2.8442028985507246,36,24
8105,2.7,0.0,2.694736842105263,27,20
8106,3.52,0.16714285714285715,2.4133333333333336,44,25
8107,3.5833333333333335,0.1873015873015873,2.420289855072464,43,24
8108,3.84,0.26961904761904765,2.3433333333333333,48,25
8109,4.083333333333333,0.12546296296296297,2.2065217391304346,49,24
8110,3.9047619047619047,0.1764172335600907,2.3142857142857145,41,21
8111,4.0,0.17885714285714285,2.533333333333333,50,25
8112,3.0,0.14424603174603176,2.699275362318841,36,24
8113,3.5,0.1913690476190476,2.3768115942028984,42,24
8114,3.75,0.1626984126984127,2.3369565217391304,45,24
8115,3.68,0.1059047619047619,2.4266666666666667,46,25
8116,3.4166666666666665,0.14305555555555555,2.5471014492753623,41,24
8117,3.75,0.24150132275132274,2.4746376811594204,45,24
8118,3.3333333333333335,0.11087962962962962,2.449275362318841,40,24
8119,3.36,0.17942857142857144,2.62,42,25
8120,3.3043478260869565,0.168944099378882,NaN,38,23
8121,3.3043478260869565,0.15434782608695652,NaN,38,23
8122,2.8333333333333335,0.07242063492063493,2.8405797101449277,34,24
8123,2.6666666666666665,0.06825396825396826,3.019047619047619,28,21
8124,3.3333333333333335,0.20839002267573695,2.619047619047619,35,21
8125,2.9166666666666665,0.02361111111111111,2.8768115942028984,35,24
8126,2.782608695652174,0.09306418219461697,2.889328063241107,32,23
8127,2.8,0.10723809523809523,3.006666666666667,35,25
8128,3.25,0.12407407407407407,2.630434782608696,39,24
8129,3.25,0.07976190476190477,2.496376811594203,39,24
8130,3.12,0.030666666666666665,2.796666666666667,39,25
8131,3.12,0.04523809523809524,2.6,39,25
8132,3.4166666666666665,0.19682539682539682,2.460144927536232,41,24
8133,3.130434782608696,0.16024844720496895,2.656126482213439,36,23
8134,3.391304347826087,0.2720496894409938,2.5968379446640317,39,23
8135,2.75,0.17500000000000002,2.971014492753623,33,24
8136,3.0434782608695654,0.047826086956521734,2.6205533596837944,35,23
8137,3.0833333333333335,0.2488425925925926,2.86231884057971,37,24
8138,3.8260869565217392,0.14254658385093166,2.3122529644268774,44,23
8139,3.25,0.06964285714285713,2.7065217391304346,39,24
8140,3.6363636363636362,0.12348484848484849,2.3722943722943723,40,22
8141,3.8181818181818183,0.15858585858585858,2.3073593073593073,42,22
8142,3.4166666666666665,0.2020833333333333,NaN,41,24
8143,3.272727272727273,0.18131313131313131,2.4761904761904763,36,22
8144,2.5833333333333335,0.18452380952380953,NaN,31,24
8145,2.8,0.041666666666666664,2.721052631578947,28,20
8146,3.0434782608695654,0.1318840579710145,2.7707509881422925,35,23
8147,2.5217391304347827,0.02318840579710145,3.130434782608696,29,23
8148,2.88,0.09504761904761905,3.1166666666666667,36,25
8149,2.909090909090909,0.12813852813852813,NaN,32,22
8150,3.142857142857143,0.2452380952380952,2.5238095238095237,33,21
8151,3.272727272727273,0.23398268398268396,2.5194805194805197,36,22
8152,3.3333333333333335,0.35714285714285715,2.510869565217391,40,24
8153,2.8333333333333335,0.1598214285714286,2.6739130434782608,34,24
8154,3.0,0.22043650793650793,2.677536231884058,36,24
8155,2.6956521739130435,0.07950310559006211,2.7233201581027666,31,23
8156,3.217391304347826,0.11038647342995168,2.430830039525692,37,23
8157,3.04,0.07818181818181819,2.5433333333333334,38,25
8158,2.75,0.07569444444444444,2.9094202898550723,33,24
8159,3.130434782608696,0.08240165631469978,2.533596837944664,36,23
8160,2.8333333333333335,0.05039682539682539,2.7717391304347827,34,24
8161,3.3043478260869565,0.18799171842650103,2.367588932806324,38,23
8162,3.6,0.30964102564102564,2.3766666666666665,45,25
8163,3.4166666666666665,0.15439814814814815,2.5760869565217392,41,24
8164,2.869565217391304,0.06128364389233954,3.3320158102766797,33,23
8165,2.4166666666666665,0.05555555555555555,NaN,29,24
8166,3.090909090909091,0.16623376623376623,3.038961038961039,34,22
8167,3.12,0.16038095238095237,NaN,39,25
8168,2.5217391304347827,0.0927536231884058,NaN,29,23
8169,2.6956521739130435,0.1712215320910973,3.0237154150197627,31,23
8170,3.3636363636363638,0.24062049062049062,2.445887445887446,37,22
8171,3.6363636363636362,0.18181818181818182,2.303030303030303,40,22
8172,3.0833333333333335,0.18759920634920635,2.7028985507246377,37,24
8173,3.3333333333333335,0.18703703703703703,2.4347826086956523,40,24
8174,3.6666666666666665,0.1687169312169312,2.347826086956522,44,24
8175,3.68,0.2618412698412698,2.4766666666666666,46,25
8176,3.0833333333333335,0.1109457671957672,2.710144927536232,37,24
8177,3.3636363636363638,0.15487012987012985,2.411255411255411,37,22
8178,2.8,0.1699047619047619,NaN,35,25
8179,3.3333333333333335,0.12040816326530612,2.4904761904761905,35,21
8180,2.88,0.07314285714285713,3.02,36,25
8181,3.1666666666666665,0.09999999999999999,2.6884057971014492,38,24
8182,2.909090909090909,0.10454545454545454,2.70995670995671,32,22
8183,2.5,0.030555555555555555,3.0760869565217392,30,24
8184,2.6956521739130435,0.08405797101449275,2.877470355731225,31,23
8185,3.12,0.18609523809523812,2.62,39,25
8186,2.8181818181818183,0.1575757575757576,2.9047619047619047,31,22
8187,2.869565217391304,0.1855072463768116,3.260869565217391,33,23
8188,2.869565217391304,0.11884057971014493,2.7509881422924902,33,23
8189,3.12,0.14733333333333332,2.7933333333333334,39,25
8190,3.6666666666666665,0.1640873015873016,NaN,44,24
8191,3.909090909090909,0.2093073593073593,2.2510822510822512,43,22
8192,3.739130434782609,0.19749670619235835,2.2490118577075098,43,23
8193,3.76,0.21257142857142855,2.46,47,25
8194,3.3333333333333335,0.16560846560846562,2.4818840579710146,40,24
8195,3.2,0.16847619047619047,2.6266666666666665,40,25
8196,3.272727272727273,0.20090187590187591,2.4285714285714284,36,22
8197,3.44,0.1686984126984127,2.466666666666667,43,25
8198,3.130434782608696,0.18792270531400965,2.652173913043478,36,23
8199,2.869565217391304,0.09192546583850932,2.877470355731225,33,23
8200,3.25,0.1349206349206349,2.869565217391304,39,24
8201,3.0,0.095,2.5105263157894737,30,20
8202,2.96,0.23933333333333334,2.9,37,25
8203,2.869565217391304,0.07729468599033816,2.6877470355731226,33,23
8204,3.142857142857143,0.0987012987012987,2.3904761904761904,33,21
8205,3.5833333333333335,0.18434343434343434,2.329710144927536,43,24
8206,3.1666666666666665,0.16273148148148148,2.7065217391304346,38,24
8207,3.217391304347826,0.08550724637681159,2.7430830039525693,37,23
8208,3.3333333333333335,0.15300925925925926,2.550724637681159,40,24
8209,3.391304347826087,0.10745341614906832,2.541501976284585,39,23
8210,3.5833333333333335,0.26455026455026454,2.4420289855072466,43,24
8211,3.5652173913043477,0.14720496894409937,2.4031620553359683,41,23
8212,3.44,0.08517460317460318,2.5966666666666667,43,25
8213,3.0,0.1717171717171717,2.683982683982684,33,22
8214,3.130434782608696,0.10303657694962043,2.4268774703557314,36,23
8215,3.1666666666666665,0.10783730158730159,2.5760869565217392,38,24
8216,3.6,0.11999134199134198,2.3666666666666667,45,25
8217,3.9130434782608696,0.2510257858083945,2.233201581027668,45,23
8218,4.0,0.19977489177489174,2.316666666666667,50,25
8219,3.84,0.15663492063492063,2.3966666666666665,48,25
8220,4.0,0.1702208419599724,2.4031620553359683,46,23
8221,3.8260869565217392,0.2279848171152519,2.3952569169960474,44,23
8222,4.333333333333333,0.298015873015873,2.25,52,24
8223,3.5,0.21984126984126984,2.460144927536232,42,24
8224,3.652173913043478,0.1797101449275362,2.4031620553359683,42,23
8225,3.391304347826087,0.11780538302277434,2.533596837944664,39,23
8226,3.1666666666666665,0.10773809523809524,2.7644927536231885,38,24
8227,3.3043478260869565,0.021739130434782608,2.5177865612648223,38,23
8228,3.0833333333333335,0.09305555555555556,2.7934782608695654,37,24
8229,3.3333333333333335,0.07202380952380953,2.746376811594203,40,24
8230,3.0833333333333335,0.085515873015873,3.0072463768115942,37,24
8231,3.3636363636363638,0.26580086580086576,2.5064935064935066,37,22
8232,2.9166666666666665,0.09285714285714286,2.9818840579710146,35,24
8233,3.090909090909091,0.0906926406926407,NaN,34,22
8234,3.5,0.04226190476190476,2.449275362318841,42,24
8235,3.3043478260869565,0.13105590062111802,2.699604743083004,38,23
8236,3.5833333333333335,0.24583333333333332,NaN,43,24
8237,4.25,0.18343253968253967,2.286231884057971,51,24
8238,3.3043478260869565,0.17294685990338166,2.411067193675889,38,23
8239,2.88,0.07777777777777778,NaN,36,25
8240,2.869565217391304,0.11614906832298136,2.758893280632411,33,23
8241,3.44,0.15123809523809523,2.48,43,25
8242,3.68,0.24126984126984127,2.4266666666666667,46,25
8243,3.4166666666666665,0.1150462962962963,2.4166666666666665,41,24
8244,3.6,0.1406031746031746,2.3433333333333333,45,25
8245,3.6,0.11609523809523808,2.37,45,25
8246,3.76,0.19225396825396823,2.3633333333333333,47,25
8247,3.727272727272727,0.17979797979797982,2.341991341991342,41,22
8248,3.36,0.1741818181818182,2.756666666666667,42,25
8249,3.6666666666666665,0.12903439153439153,2.5144927536231885,44,24
8250,4.0,0.20355555555555555,2.3466666666666667,50,25
8251,4.0,0.16993073593073593,2.3833333333333333,50,25
8252,4.181818181818182,0.24768791814246358,2.134199134199134,46,22
8253,4.16,0.2838124098124098,2.2133333333333334,52,25
8254,3.68,0.1571111111111111,2.3633333333333333,46,25
8255,3.76,0.14358730158730157,2.3466666666666667,47,25
8256,3.4545454545454546,0.32821067821067823,2.4805194805194803,38,22
8257,3.8333333333333335,0.21607142857142858,2.4347826086956523,46,24
8258,3.2,0.15266666666666664,2.546666666666667,40,25
8259,2.48,0.15333333333333332,3.42,31,25
8260,2.4,0.20957575757575758,NaN,30,25
8261,2.857142857142857,0.17089947089947088,2.719047619047619,30,21
8262,3.090909090909091,0.3317016317016317,2.445887445887446,34,22
8263,3.1666666666666665,0.174969474969475,2.3550724637681157,38,24
8264,2.8333333333333335,0.17739898989898992,2.8550724637681157,34,24
8265,2.8333333333333335,0.11636002886002887,2.5869565217391304,34,24
8266,3.0833333333333335,0.18359788359788362,2.608695652173913,37,24
8267,2.727272727272727,0.07247474747474747,2.6147186147186146,30,22
8268,3.0,0.09176587301587302,2.536231884057971,36,24
8269,3.0833333333333335,0.11666666666666665,2.713768115942029,37,24
8270,3.5,0.10912698412698413,2.5144927536231885,42,24
8271,3.6363636363636362,0.17207792207792208,2.341991341991342,40,22
8272,3.6,0.12571428571428572,2.52,45,25
8273,3.44,0.10380952380952381,2.7266666666666666,43,25
8274,3.3333333333333335,0.12073412698412699,2.6231884057971016,40,24
8275,4.083333333333333,0.09156746031746033,2.2681159420289854,49,24
8276,3.6,0.22990476190476192,2.55,45,25
8277,3.28,0.18057142857142858,2.6566666666666667,41,25
8278,3.4782608695652173,0.15631469979296064,2.624505928853755,40,23
8279,3.28,0.10533333333333333,2.61,41,25
8280,3.2,0.08850793650793651,2.513333333333333,40,25
8281,3.4545454545454546,0.05887445887445888,2.354978354978355,38,22
8282,3.75,0.3424603174603174,2.431159420289855,45,24
8283,3.8260869565217392,0.22405106970324362,2.33596837944664,44,23
8284,3.68,0.08361904761904762,2.4466666666666668,46,25
8285,3.5652173913043477,0.13816425120772946,2.391304347826087,41,23
8286,3.12,0.17209523809523808,2.92,39,25
8287,3.52,0.17438095238095236,2.57,44,25
8288,3.52,0.1785079365079365,2.52,44,25
