,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7135,3.4166666666666665,0.16051587301587303,2.420289855072464,41,24
7136,3.5,0.09206349206349206,2.3949275362318843,42,24
7137,3.36,0.11428571428571428,2.723333333333333,42,25
7138,3.0,0.06011904761904762,2.760869565217391,36,24
7139,3.3043478260869565,0.1318840579710145,2.4229249011857705,38,23
7140,3.1666666666666665,0.2706349206349206,2.7028985507246377,38,24
7141,3.6363636363636362,0.15714285714285714,2.4242424242424243,40,22
7142,3.739130434782609,0.20910973084886128,2.383399209486166,43,23
7143,3.8333333333333335,0.16944444444444443,2.282608695652174,46,24
7144,3.76,0.23885714285714285,2.4433333333333334,47,25
7145,3.8333333333333335,0.15277777777777776,2.3079710144927534,46,24
7146,3.5833333333333335,0.11240079365079365,2.38768115942029,43,24
7147,3.68,0.20257142857142857,2.45,46,25
7148,3.92,0.23044444444444445,2.3633333333333333,49,25
7149,4.0,0.2550925925925926,2.213768115942029,48,24
7150,3.84,0.18203174603174602,2.3233333333333333,48,25
7151,3.76,0.21761904761904763,2.473333333333333,47,25
7152,3.4166666666666665,0.22721560846560848,NaN,41,24
7153,3.6666666666666665,0.15112433862433863,2.510869565217391,44,24
7154,3.75,0.2154761904761905,2.36231884057971,45,24
7155,3.8333333333333335,0.34077380952380953,2.347826086956522,46,24
7156,3.9166666666666665,0.2242063492063492,2.3115942028985508,47,24
7157,3.76,0.11876190476190476,2.3766666666666665,47,25
7158,3.68,0.18276190476190476,2.4366666666666665,46,25
7159,3.0,0.17003968253968252,2.6594202898550723,36,24
7160,3.1818181818181817,0.13787878787878788,2.6277056277056277,35,22
7161,3.0434782608695654,0.0769151138716356,2.624505928853755,35,23
7162,3.0434782608695654,0.03747412008281573,2.794466403162055,35,23
7163,2.9166666666666665,0.057539682539682536,2.789855072463768,35,24
7164,2.72,0.08,3.1533333333333333,34,25
7165,2.75,0.051388888888888894,2.8152173913043477,33,24
7166,3.130434782608696,0.13768115942028986,2.5652173913043477,36,23
7167,3.36,0.0946031746031746,2.5166666666666666,42,25
7168,3.217391304347826,0.08157349896480331,2.6877470355731226,37,23
7169,2.6956521739130435,0.06956521739130435,NaN,31,23
7170,3.0833333333333335,0.13660714285714284,2.7355072463768115,37,24
7171,2.857142857142857,0.21315192743764172,NaN,30,21
7172,3.217391304347826,0.3021048999309869,2.486166007905138,37,23
7173,3.1666666666666665,0.22609126984126984,2.670289855072464,38,24
7174,2.72,0.11904761904761905,3.2466666666666666,34,25
7175,2.727272727272727,0.14805194805194805,NaN,30,22
7176,3.4,0.15,2.4368421052631577,34,20
7177,3.3333333333333335,0.07222222222222223,2.510869565217391,40,24
7178,3.28,0.12,2.61,41,25
7179,2.96,0.055999999999999994,3.006666666666667,37,25
7180,3.36,0.15571428571428572,2.6133333333333333,42,25
7181,3.090909090909091,0.13636363636363635,2.857142857142857,34,22
7182,3.4166666666666665,0.14742063492063492,2.7355072463768115,41,24
7183,3.6666666666666665,0.2583664021164021,2.4057971014492754,44,24
7184,3.5833333333333335,0.1458994708994709,2.4456521739130435,43,24
7185,2.869565217391304,0.11884057971014493,2.9051383399209487,33,23
7186,2.608695652173913,0.18840579710144925,3.08300395256917,30,23
7187,2.4347826086956523,0.0608695652173913,3.4624505928853755,28,23
7188,2.4166666666666665,0.12777777777777777,NaN,29,24
7189,2.75,0.41269841269841273,NaN,33,24
7190,2.6956521739130435,0.023809523809523808,2.8537549407114624,31,23
7191,2.8333333333333335,0.11805555555555557,NaN,34,24
7192,3.1818181818181817,0.20043290043290043,2.74025974025974,35,22
7193,3.04,0.122,3.04,38,25
7194,2.9565217391304346,0.10697032436162872,2.66403162055336,34,23
7195,3.12,0.11714285714285713,2.73,39,25
7196,2.9565217391304346,0.1144927536231884,2.766798418972332,34,23
7197,3.4782608695652173,0.21721877156659766,2.3636363636363638,40,23
7198,3.130434782608696,0.03498964803312629,2.5731225296442686,36,23
7199,3.04,0.06895238095238095,2.6966666666666668,38,25
7200,3.1666666666666665,0.17509920634920637,2.63768115942029,38,24
7201,3.0,0.07539682539682539,2.8840579710144927,36,24
7202,3.12,0.11517460317460318,2.6733333333333333,39,25
7203,3.6666666666666665,0.17093253968253966,2.427536231884058,44,24
7204,3.5833333333333335,0.1255952380952381,2.5253623188405796,43,24
7205,3.739130434782609,0.23778467908902692,2.3043478260869565,43,23
7206,3.8333333333333335,0.37837301587301586,2.420289855072464,46,24
7207,3.36,0.13238095238095238,2.66,42,25
7208,3.090909090909091,0.06969696969696969,2.6926406926406927,34,22
7209,3.272727272727273,0.12424242424242425,2.567099567099567,36,22
7210,2.5,0.06805555555555555,NaN,30,24
7211,2.608695652173913,0.2594202898550725,NaN,30,23
7212,3.0476190476190474,0.24875283446712018,2.6476190476190475,32,21
7213,3.25,0.13660714285714284,2.717391304347826,39,24
7214,3.0833333333333335,0.07817460317460317,2.8043478260869565,37,24
7215,2.6666666666666665,0.10680272108843537,NaN,28,21
7216,2.6666666666666665,0.17546296296296296,2.9782608695652173,32,24
7217,3.3043478260869565,0.14803312629399584,NaN,38,23
7218,3.391304347826087,0.18322981366459629,2.5573122529644268,39,23
7219,3.8333333333333335,0.19441137566137567,2.369565217391304,46,24
7220,3.9130434782608696,0.2179089026915114,2.268774703557312,45,23
7221,4.0,0.2296190476190476,2.3766666666666665,50,25
7222,3.5833333333333335,0.11706349206349208,2.4855072463768115,43,24
7223,3.36,0.15638095238095237,2.7,42,25
7224,3.8260869565217392,0.26956521739130435,2.2845849802371543,44,23
7225,3.84,0.2245396825396825,2.4066666666666667,48,25
7226,3.5833333333333335,0.15029761904761904,2.4130434782608696,43,24
7227,3.36,0.17466666666666664,2.8333333333333335,42,25
7228,3.2,0.16704761904761906,NaN,40,25
7229,3.25,0.22083333333333333,3.0905797101449277,39,24
7230,3.04,0.14,NaN,38,25
7231,3.8333333333333335,0.1540674603174603,2.398550724637681,46,24
7232,4.25,0.2675595238095238,2.289855072463768,51,24
7233,3.6666666666666665,0.25456349206349205,2.449275362318841,44,24
7234,3.0,0.1988095238095238,2.9855072463768115,36,24
7235,3.12,0.24,2.743333333333333,39,25
7236,3.909090909090909,0.23694083694083695,2.186147186147186,43,22
7237,3.8333333333333335,0.2114748677248677,2.282608695652174,46,24
7238,3.75,0.20651455026455026,2.3152173913043477,45,24
7239,3.5833333333333335,0.04563492063492064,2.463768115942029,43,24
7240,3.2,0.12209523809523809,2.82,40,25
7241,3.0,0.1438095238095238,2.7,30,20
7242,3.0,0.1714285714285714,2.677536231884058,36,24
7243,3.217391304347826,0.09337474120082816,2.4624505928853755,37,23
7244,3.0434782608695654,0.043478260869565216,2.6363636363636362,35,23
7245,3.0434782608695654,0.06231884057971015,2.814229249011858,35,23
7246,2.96,0.13638095238095238,2.723333333333333,37,25
7247,3.272727272727273,0.24480519480519478,NaN,36,22
7248,2.8181818181818183,0.19350649350649352,NaN,31,22
7249,2.782608695652174,0.10766045548654245,2.7154150197628457,32,23
7250,3.238095238095238,0.2302721088435374,2.5095238095238095,34,21
7251,3.5652173913043477,0.2710144927536232,2.6205533596837944,41,23
7252,3.04,0.2231111111111111,2.8666666666666667,38,25
7253,3.3333333333333335,0.2740362811791383,2.5285714285714285,35,21
7254,2.88,0.3234285714285714,NaN,36,25
7255,2.857142857142857,0.12675736961451248,2.895238095238095,30,21
7256,3.25,0.10952380952380952,NaN,39,24
7257,3.6666666666666665,0.1638888888888889,2.4057971014492754,44,24
7258,3.090909090909091,0.12608225108225107,NaN,34,22
7259,2.782608695652174,0.15072463768115943,2.897233201581028,32,23
7260,2.6956521739130435,0.11304347826086956,3.08300395256917,31,23
7261,2.9166666666666665,0.2513888888888889,NaN,35,24
7262,2.6666666666666665,0.06805555555555555,3.148550724637681,32,24
7263,2.5217391304347827,0.08840579710144927,3.3399209486166006,29,23
7264,2.260869565217391,0.06811594202898551,NaN,26,23
7265,2.48,0.16190476190476188,2.9066666666666667,31,25
7266,2.88,0.14133333333333334,2.8633333333333333,36,25
7267,3.36,0.07142857142857142,2.5766666666666667,42,25
7268,3.3636363636363638,0.19354256854256854,2.4025974025974026,37,22
7269,3.6363636363636362,0.29365407319952774,2.3333333333333335,40,22
7270,3.28,0.25175757575757574,2.4766666666666666,41,25
7271,3.0833333333333335,0.1248015873015873,2.608695652173913,37,24
7272,3.217391304347826,0.1805383022774327,2.758893280632411,37,23
7273,3.4285714285714284,0.2036281179138322,2.4047619047619047,36,21
7274,3.6,0.14971428571428572,NaN,45,25
7275,4.1,0.24440476190476193,2.3526315789473684,41,20
7276,3.76,0.20857142857142857,2.506666666666667,47,25
7277,3.4782608695652173,0.21097308488612834,2.5098814229249014,40,23
7278,3.25,0.1419642857142857,2.6956521739130435,39,24
7279,3.28,0.0499047619047619,2.6533333333333333,41,25
7280,3.12,0.06123809523809523,NaN,39,25
7281,3.5,0.06451719576719576,2.5072463768115942,42,24
7282,3.9166666666666665,0.08442460317460317,2.329710144927536,47,24
7283,4.08,0.1521269841269841,2.4033333333333333,51,25
7284,4.095238095238095,0.2564247921390778,2.157142857142857,43,21
7285,3.6666666666666665,0.20125661375661374,2.489130434782609,44,24
7286,3.652173913043478,0.16069703243616287,2.450592885375494,42,23
7287,3.6,0.20203174603174603,2.6266666666666665,45,25
7288,3.391304347826087,0.07267080745341616,2.4624505928853755,39,23
7289,3.391304347826087,0.15507246376811593,2.5652173913043477,39,23
7290,3.44,0.19923809523809524,2.776666666666667,43,25
7291,3.5833333333333335,0.14345238095238094,2.5253623188405796,43,24
7292,2.75,0.03194444444444444,2.996376811594203,33,24
7293,2.869565217391304,0.07101449275362319,2.9011857707509883,33,23
7294,2.88,0.040285714285714286,2.8966666666666665,36,25
7295,2.4347826086956523,0.10724637681159421,NaN,28,23
7296,2.0,0.08939393939393939,NaN,22,22
7297,2.4444444444444446,0.08888888888888888,NaN,22,18
7298,2.9565217391304346,0.12153209109730848,2.8260869565217392,34,23
7299,3.0434782608695654,0.07308488612836439,NaN,35,23
7300,2.72,0.032,NaN,34,25
7301,2.6666666666666665,0.04988662131519274,NaN,28,21
7302,2.869565217391304,0.02039337474120083,2.608695652173913,33,23
7303,2.6956521739130435,0.12505175983436853,NaN,31,23
7304,3.0434782608695654,0.18640441683919945,2.569169960474308,35,23
7305,3.5,0.24125180375180375,2.358695652173913,42,24
7306,2.32,0.0639047619047619,2.8333333333333335,29,25
7307,2.727272727272727,0.1510822510822511,NaN,30,22
7308,3.3636363636363638,0.2132034632034632,2.5064935064935066,37,22
7309,3.4166666666666665,0.2970238095238095,2.550724637681159,41,24
7310,3.5454545454545454,0.06385281385281384,2.4675324675324677,39,22
7311,3.8333333333333335,0.12301587301587302,2.3442028985507246,46,24
7312,3.8333333333333335,0.18019179894179893,2.431159420289855,46,24
7313,4.086956521739131,0.2212215320910973,2.3043478260869565,47,23
7314,4.24,0.14926984126984127,2.2066666666666666,53,25
7315,3.28,0.10828571428571428,2.5533333333333332,41,25
7316,3.5652173913043477,0.18405797101449275,2.3952569169960474,41,23
7317,3.36,0.1358095238095238,2.5233333333333334,42,25
7318,2.6956521739130435,0.03188405797101449,NaN,31,23
7319,2.5454545454545454,0.07727272727272727,NaN,28,22
7320,2.6666666666666665,0.06527777777777778,NaN,32,24
7321,2.869565217391304,0.07577639751552795,2.857707509881423,33,23
7322,2.75,0.19166666666666665,3.036231884057971,33,24
7323,2.8,0.026666666666666665,3.07,35,25
7324,2.869565217391304,0.054244306418219465,2.932806324110672,33,23
7325,2.75,0.16111111111111112,2.8369565217391304,33,24
7326,2.75,0.1763888888888889,2.963768115942029,33,24
7327,2.8181818181818183,0.08484848484848485,2.70995670995671,31,22
7328,2.64,0.14666666666666667,NaN,33,25
7329,2.88,0.08428571428571428,2.87,36,25
7330,3.0,0.0853174603174603,2.7572463768115942,36,24
7331,2.75,0.14682539682539683,2.8659420289855073,33,24
7332,2.857142857142857,0.1,2.8333333333333335,30,21
7333,2.9166666666666665,0.15089285714285713,2.9565217391304346,35,24
7334,3.272727272727273,0.2655844155844156,NaN,36,22
7335,3.12,0.3222857142857143,2.953333333333333,39,25
7336,3.3333333333333335,0.22688492063492063,2.6847826086956523,40,24
7337,3.3043478260869565,0.1956521739130435,2.549407114624506,38,23
7338,3.5,0.25069444444444444,2.4927536231884058,42,24
7339,3.1666666666666665,0.15277777777777776,2.869565217391304,38,24
7340,3.25,0.09077380952380952,2.5615942028985508,39,24
7341,2.8333333333333335,0.14146825396825397,NaN,34,24
7342,2.4761904761904763,0.0492063492063492,3.038095238095238,26,21
7343,2.4,0.0739047619047619,NaN,30,25
7344,2.111111111111111,0.0,3.9411764705882355,19,18
7345,3.0833333333333335,0.16398809523809524,2.7753623188405796,37,24
7346,3.28,0.16190476190476188,2.756666666666667,41,25
7347,3.3333333333333335,0.1111111111111111,2.579710144927536,40,24
7348,3.130434782608696,0.02608695652173913,2.7114624505928853,36,23
7349,3.52,0.07980952380952382,2.5933333333333333,44,25
7350,3.5652173913043477,0.13540372670807455,2.569169960474308,41,23
7351,2.75,0.09583333333333333,2.9057971014492754,33,24
7352,2.96,0.09657142857142857,2.7266666666666666,37,25
7353,3.0434782608695654,0.024637681159420288,2.5849802371541504,35,23
7354,2.96,0.07485714285714286,2.5033333333333334,37,25
7355,3.0434782608695654,0.11739130434782608,2.4229249011857705,35,23
7356,2.3333333333333335,0.10714285714285714,3.221014492753623,28,24
7357,2.3,0.03,3.4157894736842107,23,20
7358,2.48,0.14,3.6366666666666667,31,25
7359,2.4166666666666665,0.022817460317460316,3.13768115942029,29,24
7360,2.7,0.10500000000000001,2.7842105263157895,27,20
7361,2.75,0.25168650793650793,2.88768115942029,33,24
7362,3.5,0.27807539682539684,2.449275362318841,42,24
7363,3.76,0.19085714285714286,2.4066666666666667,47,25
7364,3.75,0.2041005291005291,2.641304347826087,45,24
7365,3.6,0.2093968253968254,2.54,45,25
7366,3.6666666666666665,0.1554563492063492,2.4166666666666665,44,24
7367,3.44,0.09485714285714286,2.57,43,25
7368,3.130434782608696,0.04057971014492754,2.7865612648221343,36,23
7369,3.1818181818181817,0.1684343434343434,2.7705627705627704,35,22
7370,3.25,0.21736111111111112,2.7355072463768115,39,24
7371,3.3043478260869565,0.14782608695652175,2.5296442687747036,38,23
7372,3.0434782608695654,0.1298136645962733,2.5849802371541504,35,23
7373,3.238095238095238,0.18888888888888888,2.4523809523809526,34,21
7374,2.9166666666666665,0.08650793650793652,2.75,35,24
7375,3.68,0.18625396825396826,2.49,46,25
7376,3.76,0.11533333333333333,2.5633333333333335,47,25
7377,3.25,0.24126984126984127,2.61231884057971,39,24
7378,3.739130434782609,0.2637336093857833,2.3715415019762847,43,23
7379,3.76,0.13555555555555554,2.4433333333333334,47,25
7380,3.75,0.16273148148148148,2.3405797101449277,45,24
7381,3.68,0.1281904761904762,2.39,46,25
7382,3.52,0.12485714285714286,2.4966666666666666,44,25
7383,3.5833333333333335,0.16587301587301587,2.4746376811594204,43,24
7384,3.652173913043478,0.1246376811594203,2.5573122529644268,42,23
7385,3.6,0.20914285714285716,NaN,45,25
7386,3.5833333333333335,0.13293650793650794,2.6159420289855073,43,24
7387,3.5652173913043477,0.0704968944099379,2.4426877470355732,41,23
7388,3.391304347826087,0.19358178053830227,2.486166007905138,39,23
7389,3.04,0.2102857142857143,2.6933333333333334,38,25
7390,3.0833333333333335,0.11230158730158729,2.5579710144927534,37,24
7391,3.0,0.14393939393939392,2.779220779220779,33,22
7392,2.72,0.027777777777777776,2.7666666666666666,34,25
7393,2.272727272727273,0.18614718614718614,NaN,25,22
7394,2.782608695652174,0.32008281573498965,NaN,32,23
7395,2.6666666666666665,0.08333333333333333,NaN,32,24
7396,2.6666666666666665,0.016666666666666666,3.0,32,24
7397,2.6956521739130435,0.07701863354037267,2.841897233201581,31,23
7398,3.130434782608696,0.11352657004830918,2.644268774703557,36,23
7399,2.909090909090909,0.1411845730027548,2.5714285714285716,32,22
7400,3.130434782608696,0.21414768806073156,2.616600790513834,36,23
7401,3.8,0.2330952380952381,2.2263157894736842,38,20
7402,4.173913043478261,0.21245686680469286,2.2371541501976284,48,23
7403,4.24,0.3582539682539682,2.276666666666667,53,25
7404,4.333333333333333,0.13749999999999998,2.221014492753623,52,24
7405,3.92,0.16260317460317458,2.3533333333333335,49,25
7406,3.6,0.14714285714285713,2.55,45,25
7407,3.4782608695652173,0.11980676328502415,2.411067193675889,40,23
7408,3.0434782608695654,0.14534161490683228,2.675889328063241,35,23
7409,3.25,0.11031746031746031,2.532608695652174,39,24
7410,2.909090909090909,0.18484848484848485,NaN,32,22
7411,3.130434782608696,0.174120082815735,2.8379446640316206,36,23
7412,3.12,0.10742857142857141,2.6666666666666665,39,25
7413,3.25,0.10178571428571427,2.6630434782608696,39,24
7414,3.217391304347826,0.11014492753623188,2.58102766798419,37,23
7415,3.4166666666666665,0.2697420634920635,2.463768115942029,41,24
7416,2.9565217391304346,0.3711180124223602,2.8814229249011856,34,23
7417,2.3333333333333335,0.16435185185185183,NaN,28,24
7418,2.4761904761904763,0.09682539682539681,2.919047619047619,26,21
7419,3.272727272727273,0.13084415584415585,2.5324675324675323,36,22
7420,3.28,0.08238095238095237,2.5966666666666667,41,25
7421,3.6666666666666665,0.12976190476190477,2.4057971014492754,44,24
7422,3.8333333333333335,0.16200396825396826,2.2934782608695654,46,24
7423,3.5652173913043477,0.11573498964803312,2.450592885375494,41,23
7424,3.0,0.20666666666666664,2.5157894736842104,30,20
7425,3.130434782608696,0.14120082815734988,2.699604743083004,36,23
7426,3.3636363636363638,0.06363636363636363,2.432900432900433,37,22
7427,3.28,0.07714285714285714,2.5566666666666666,41,25
7428,3.76,0.12292063492063492,2.31,47,25
7429,3.36,0.20647619047619045,2.58,42,25
7430,3.75,0.1673611111111111,2.5144927536231885,45,24
7431,4.166666666666667,0.1640873015873016,2.2644927536231885,50,24
7432,3.909090909090909,0.17954545454545454,2.29004329004329,43,22
7433,3.0833333333333335,0.0884920634920635,2.6231884057971016,37,24
7434,3.4166666666666665,0.10595238095238095,2.460144927536232,41,24
7435,3.6666666666666665,0.08085317460317461,2.2934782608695654,44,24
7436,3.1666666666666665,0.18174603174603174,2.5434782608695654,38,24
7437,3.04,0.03561904761904762,2.683333333333333,38,25
7438,3.3333333333333335,0.10595238095238095,2.503623188405797,40,24
7439,3.4782608695652173,0.10917874396135266,2.3636363636363638,40,23
7440,3.3333333333333335,0.09532828282828282,2.4420289855072466,40,24
7441,3.238095238095238,0.26455026455026454,2.361904761904762,34,21
7442,3.68,0.20387878787878788,2.4766666666666666,46,25
7443,3.391304347826087,0.12104899930986887,2.399209486166008,39,23
7444,3.25,0.13030303030303028,2.5543478260869565,39,24
7445,3.8181818181818183,0.31052735143644233,2.186147186147186,42,22
7446,3.6666666666666665,0.12253787878787879,2.38768115942029,44,24
7447,3.84,0.16152380952380951,2.466666666666667,48,25
7448,4.16,0.18466666666666665,2.3266666666666667,52,25
7449,3.4782608695652173,0.2370600414078675,2.525691699604743,40,23
7450,3.28,0.0976190476190476,2.7266666666666666,41,25
7451,2.9565217391304346,0.1439958592132505,2.841897233201581,34,23
7452,3.1818181818181817,0.17554112554112555,2.6233766233766236,35,22
7453,3.44,0.11752380952380952,NaN,43,25
7454,3.5238095238095237,0.08968253968253968,2.3476190476190477,37,21
7455,3.68,0.16114285714285714,2.4166666666666665,46,25
7456,3.0833333333333335,0.11884920634920636,NaN,37,24
7457,3.130434782608696,0.1562111801242236,2.5098814229249014,36,23
7458,3.44,0.313047619047619,2.66,43,25
7459,3.391304347826087,0.10496894409937887,2.4071146245059287,39,23
7460,3.12,0.22,2.716666666666667,39,25
7461,2.75,0.07559523809523809,3.141304347826087,33,24
7462,2.4347826086956523,0.13768115942028986,3.5770750988142295,28,23
7463,2.857142857142857,0.10793650793650793,3.119047619047619,30,21
7464,3.04,0.10533333333333333,2.83,38,25
7465,3.0,0.11969696969696969,2.645021645021645,33,22
7466,3.4166666666666665,0.08313492063492063,2.4456521739130435,41,24
7467,3.6,0.14971428571428572,2.4766666666666666,45,25
7468,3.3333333333333335,0.1628968253968254,2.6159420289855073,40,24
7469,3.5652173913043477,0.23871635610766045,2.758893280632411,41,23
7470,3.5454545454545454,0.23971861471861472,2.4805194805194803,39,22
7471,3.5,0.2992063492063492,2.489130434782609,42,24
7472,3.8333333333333335,0.2044312169312169,2.38768115942029,46,24
7473,3.9166666666666665,0.19735449735449737,2.2934782608695654,47,24
7474,3.84,0.22446464646464645,2.276666666666667,48,25
7475,3.9166666666666665,0.24011243386243386,2.2753623188405796,47,24
7476,3.36,0.19168253968253968,2.72,42,25
7477,3.5454545454545454,0.13528138528138528,NaN,39,22
7478,3.9130434782608696,0.20862663906142168,2.324110671936759,45,23
7479,3.739130434782609,0.2519323671497585,NaN,43,23
7480,4.16,0.2893015873015873,2.3233333333333333,52,25
7481,3.92,0.25,2.38,49,25
7482,3.652173913043478,0.13281573498964802,2.549407114624506,42,23
7483,3.8333333333333335,0.21818783068783068,2.4782608695652173,46,24
7484,3.84,0.19276190476190475,2.4133333333333336,48,25
7485,3.68,0.15657142857142856,2.53,46,25
7486,4.0,0.14242424242424243,2.2510822510822512,44,22
7487,3.4782608695652173,0.16718426501035197,2.4822134387351777,40,23
7488,3.5,0.11200396825396824,2.503623188405797,42,24
7489,3.75,0.19007936507936507,2.427536231884058,45,24
7490,3.76,0.1398095238095238,2.4766666666666666,47,25
7491,3.4545454545454546,0.04588744588744589,2.4285714285714284,38,22
7492,3.1666666666666665,0.17003968253968252,2.7318840579710146,38,24
7493,3.652173913043478,0.15041407867494822,2.343873517786561,42,23
7494,3.5652173913043477,0.18440303657694962,2.3399209486166006,41,23
7495,3.090909090909091,0.05367965367965368,2.5324675324675323,34,22
7496,3.25,0.06507936507936508,2.6050724637681157,39,24
7497,3.0,0.04861111111111111,2.789855072463768,36,24
7498,3.238095238095238,0.2423280423280423,2.5761904761904764,34,21
7499,3.04,0.1193968253968254,2.683333333333333,38,25
7500,3.3043478260869565,0.11770186335403728,2.430830039525692,38,23
7501,2.869565217391304,0.15134575569358177,NaN,33,23
7502,3.0,0.1361111111111111,2.713768115942029,36,24
7503,3.5238095238095237,0.18968253968253967,2.414285714285714,37,21
7504,3.52,0.18428571428571427,2.4966666666666666,44,25
7505,2.96,0.07555555555555556,2.69,37,25
7506,3.12,0.12733333333333333,2.8933333333333335,39,25
7507,3.142857142857143,0.11156462585034015,2.447619047619048,33,21
7508,3.44,0.20904761904761904,2.513333333333333,43,25
7509,3.1666666666666665,0.15654761904761905,2.6739130434782608,38,24
7510,3.1666666666666665,0.13769841269841268,2.6630434782608696,38,24
7511,3.3043478260869565,0.09026915113871635,2.4822134387351777,38,23
7512,3.3043478260869565,0.24727398205659076,2.5177865612648223,38,23
7513,3.3043478260869565,0.15103519668737062,2.652173913043478,38,23
7514,3.0833333333333335,0.12407407407407407,2.652173913043478,37,24
7515,3.0833333333333335,0.1126984126984127,2.572463768115942,37,24
7516,2.75,0.14186507936507936,NaN,33,24
7517,3.1,0.21404761904761904,2.5210526315789474,31,20
7518,3.3043478260869565,0.2857487922705314,2.608695652173913,38,23
7519,4.0,0.29047619047619044,2.3043478260869565,46,23
7520,4.0,0.22688492063492063,2.3949275362318843,48,24
7521,3.6,0.08533333333333333,2.453333333333333,45,25
7522,3.76,0.19123809523809523,2.3633333333333333,47,25
7523,3.84,0.1583809523809524,2.4433333333333334,48,25
7524,3.8333333333333335,0.20476190476190478,2.3260869565217392,46,24
7525,3.5833333333333335,0.0642857142857143,2.4166666666666665,43,24
7526,3.3043478260869565,0.15134575569358177,2.430830039525692,38,23
7527,3.4166666666666665,0.16382275132275131,2.6159420289855073,41,24
7528,2.75,0.14007936507936508,2.8550724637681157,33,24
7529,2.6956521739130435,0.11304347826086956,3.2490118577075098,31,23
7530,2.88,0.16085714285714287,NaN,36,25
7531,2.3636363636363638,0.11212121212121212,NaN,26,22
7532,2.5,0.05555555555555555,3.3550724637681157,30,24
7533,2.6666666666666665,0.03194444444444444,3.119565217391304,32,24
7534,2.869565217391304,0.01884057971014493,2.9130434782608696,33,23
7535,2.8333333333333335,0.03194444444444444,3.1050724637681157,34,24
7536,3.28,0.15422222222222223,2.533333333333333,41,25
7537,3.28,0.280020202020202,2.5,41,25
7538,2.5,0.12956349206349208,NaN,30,24
7539,3.090909090909091,0.11082251082251081,2.5714285714285716,34,22
7540,3.391304347826087,0.18157349896480332,2.541501976284585,39,23
7541,3.3636363636363638,0.1937229437229437,2.367965367965368,37,22
7542,3.52,0.22393650793650793,2.47,44,25
7543,3.4782608695652173,0.1020703933747412,2.458498023715415,40,23
7544,3.391304347826087,0.17857142857142855,2.533596837944664,39,23
7545,3.75,0.1729166666666667,2.3659420289855073,45,24
7546,3.25,0.12083333333333333,2.670289855072464,39,24
7547,2.8,0.049333333333333326,NaN,35,25
7548,3.0,0.09722222222222222,2.8152173913043477,36,24
7549,2.6363636363636362,0.10757575757575757,3.103896103896104,29,22
7550,2.88,0.1737142857142857,2.99,36,25
7551,2.9166666666666665,0.06805555555555555,2.8731884057971016,35,24
7552,2.9523809523809526,0.05555555555555556,2.5904761904761906,31,21
7553,2.8,0.09657142857142857,2.756666666666667,35,25
7554,2.761904761904762,0.052380952380952375,2.742857142857143,29,21
7555,2.5714285714285716,0.16825396825396824,3.066666666666667,27,21
7556,3.1666666666666665,0.21051587301587302,2.677536231884058,38,24
7557,3.6,0.12260317460317459,2.43,45,25
7558,3.4166666666666665,0.056746031746031746,2.449275362318841,41,24
7559,3.6666666666666665,0.20476190476190478,2.347826086956522,44,24
7560,3.68,0.16238095238095238,2.4066666666666667,46,25
7561,4.25,0.20691137566137566,2.170289855072464,51,24
7562,4.32,0.2302857142857143,2.45,54,25
7563,4.08,0.2807301587301587,2.3866666666666667,51,25
7564,4.545454545454546,0.18333333333333332,2.1298701298701297,50,22
7565,4.08,0.2360952380952381,2.3,51,25
7566,3.739130434782609,0.23754313319530712,NaN,43,23
7567,3.36,0.1781904761904762,NaN,42,25
7568,3.2,0.23796825396825397,2.49,40,25
7569,2.727272727272727,0.031818181818181815,2.6926406926406927,30,22
7570,2.857142857142857,0.0419501133786848,NaN,30,21
7571,2.88,0.056095238095238094,3.0966666666666667,36,25
7572,3.130434782608696,0.28240165631469977,2.960474308300395,36,23
7573,3.25,0.28055555555555556,2.710144927536232,39,24
7574,3.52,0.09142857142857143,2.493333333333333,44,25
7575,3.5652173913043477,0.2266735679779158,2.3952569169960474,41,23
7576,3.5,0.2535804473304473,2.38768115942029,42,24
7577,3.68,0.23776623376623376,2.29,46,25
7578,3.28,0.1682077922077922,2.493333333333333,41,25
7579,3.652173913043478,0.19026915113871634,2.3280632411067192,42,23
7580,3.8333333333333335,0.3057539682539682,2.300724637681159,46,24
7581,3.68,0.15542857142857142,2.5233333333333334,46,25
7582,3.6,0.17722222222222223,2.1315789473684212,36,20
7583,4.0,0.2093073593073593,2.1991341991341993,44,22
7584,3.92,0.33900721500721503,2.24,49,25
7585,3.92,0.187991341991342,2.2933333333333334,49,25
7586,3.76,0.1188051948051948,2.316666666666667,47,25
7587,3.92,0.12996825396825396,2.2866666666666666,49,25
7588,3.5,0.275760582010582,2.36231884057971,42,24
7589,3.0,0.08373015873015872,2.6630434782608696,36,24
7590,3.1818181818181817,0.1338744588744589,2.567099567099567,35,22
7591,3.217391304347826,0.14672187715665977,2.375494071146245,37,23
7592,3.25,0.07023809523809524,2.391304347826087,39,24
7593,3.5454545454545454,0.19242424242424241,2.4805194805194803,39,22
7594,3.7142857142857144,0.2310657596371882,2.3666666666666667,39,21
7595,3.8260869565217392,0.16904761904761906,2.2885375494071147,44,23
7596,3.6,0.1033968253968254,2.46,45,25
