,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8046,2.727272727272727,0.09848484848484848,2.7532467532467533,30,22
8047,2.75,0.12648809523809523,2.786231884057971,33,24
8048,3.391304347826087,0.19554865424430642,2.4347826086956523,39,23
8049,3.52,0.20161904761904761,2.3966666666666665,44,25
8050,3.28,0.06857142857142856,2.5,41,25
8051,3.12,0.10298412698412697,2.5566666666666666,39,25
8052,3.5454545454545454,0.22597402597402597,2.3203463203463204,39,22
8053,3.6666666666666665,0.1804563492063492,2.5,44,24
8054,3.5,0.17410714285714288,2.467391304347826,42,24
8055,3.5,0.075,2.5760869565217392,42,24
8056,2.9166666666666665,0.07083333333333333,2.8768115942028984,35,24
8057,3.142857142857143,0.1727891156462585,2.4952380952380953,33,21
8058,2.75,0.11944444444444445,2.9528985507246377,33,24
8059,2.75,0.07222222222222223,3.0652173913043477,33,24
8060,2.6666666666666665,0.13446712018140589,2.823809523809524,28,21
8061,2.869565217391304,0.14782608695652175,2.9367588932806323,33,23
8062,2.6956521739130435,0.22608695652173913,NaN,31,23
8063,2.9565217391304346,0.11062801932367149,NaN,34,23
8064,3.090909090909091,0.20757575757575755,NaN,34,22
8065,3.5652173913043477,0.28405797101449276,2.3596837944664033,41,23
8066,3.25,0.22236652236652235,2.6050724637681157,39,24
8067,3.52,0.2708253968253968,2.5366666666666666,44,25
8068,3.36,0.2084126984126984,2.6766666666666667,42,25
8069,3.3684210526315788,0.2192982456140351,2.3333333333333335,32,19
8070,3.75,0.23379629629629628,2.496376811594203,45,24
8071,4.0,0.2589121023903633,2.1936758893280635,46,23
8072,3.68,0.2436796536796537,2.3966666666666665,46,25
8073,3.75,0.2728565416065416,2.3405797101449277,45,24
8074,3.4545454545454546,0.27874852420306967,2.3852813852813854,38,22
8075,3.6666666666666665,0.26957070707070707,2.3949275362318843,44,24
8076,3.68,0.14933333333333335,2.55,46,25
8077,3.6666666666666665,0.166765873015873,2.460144927536232,44,24
8078,3.28,0.07466666666666667,2.64,41,25
8079,3.36,0.1899047619047619,2.6366666666666667,42,25
8080,2.8,0.064,2.993333333333333,35,25
8081,3.28,0.04228571428571429,2.45,41,25
8082,3.4166666666666665,0.09679232804232805,2.4565217391304346,41,24
8083,3.3333333333333335,0.03472222222222222,2.3949275362318843,40,24
8084,3.8181818181818183,0.2474025974025974,2.294372294372294,42,22
8085,4.24,0.22966233766233768,2.25,53,25
8086,4.32,0.1680692640692641,2.256666666666667,54,25
8087,4.24,0.22313797313797312,2.14,53,25
8088,4.0,0.19210164835164834,2.2028985507246377,48,24
8089,3.52,0.22216450216450215,2.4833333333333334,44,25
8090,3.3043478260869565,0.23022774327122153,2.6877470355731226,38,23
8091,3.739130434782609,0.12491373360938578,2.3517786561264824,43,23
8092,3.739130434782609,0.2025879917184265,2.486166007905138,43,23
8093,3.76,0.08625396825396825,2.59,47,25
8094,3.391304347826087,0.11345755693581781,2.5019762845849804,39,23
8095,3.8333333333333335,0.2074074074074074,2.3949275362318843,46,24
8096,3.84,0.24295238095238095,2.43,48,25
8097,4.0,0.3075396825396825,2.36231884057971,48,24
8098,3.1666666666666665,0.16974206349206347,2.63768115942029,38,24
8099,3.4166666666666665,0.13310185185185186,2.431159420289855,41,24
8100,3.5833333333333335,0.2726190476190476,2.369565217391304,43,24
8101,3.391304347826087,0.22470669427191167,2.4426877470355732,39,23
8102,3.4166666666666665,0.1441468253968254,2.5,41,24
8103,3.5,0.1488095238095238,2.460144927536232,42,24
8104,3.0833333333333335,0.20555555555555557,2.717391304347826,37,24
8105,3.0434782608695654,0.1217391304347826,2.8260869565217392,35,23
8106,2.88,0.1259047619047619,2.89,36,25
8107,2.88,0.050666666666666665,2.9266666666666667,36,25
8108,2.608695652173913,0.12608695652173912,NaN,30,23
8109,2.869565217391304,0.13043478260869565,2.731225296442688,33,23
8110,2.72,0.172,3.0366666666666666,34,25
8111,2.3333333333333335,0.0,3.369565217391304,28,24
8112,2.8333333333333335,0.18472222222222223,2.8442028985507246,34,24
8113,3.1,0.13666666666666666,2.6842105263157894,31,20
8114,2.75,0.19722222222222222,3.402173913043478,33,24
8115,2.9565217391304346,0.3025032938076416,2.691699604743083,34,23
8116,2.5833333333333335,0.09814814814814815,2.920289855072464,31,24
8117,2.2857142857142856,0.10634920634920635,NaN,24,21
8118,3.238095238095238,0.17732426303854876,2.5904761904761906,34,21
8119,3.3043478260869565,0.21076604554865422,2.5296442687747036,38,23
8120,2.9166666666666665,0.07361111111111111,2.829710144927536,35,24
8121,3.130434782608696,0.20786749482401656,2.739130434782609,36,23
8122,3.0476190476190474,0.15396825396825398,2.557142857142857,32,21
8123,3.25,0.06666666666666667,2.5942028985507246,39,24
8124,3.75,0.09791666666666667,2.358695652173913,45,24
8125,3.84,0.13914285714285715,2.39,48,25
8126,3.75,0.18591269841269842,2.463768115942029,45,24
8127,3.5,0.12261904761904761,2.6231884057971016,42,24
8128,3.36,0.04742857142857143,2.6,42,25
8129,3.130434782608696,0.09813664596273292,NaN,36,23
8130,3.4166666666666665,0.07599206349206349,2.5,41,24
8131,2.8333333333333335,0.11666666666666665,2.9420289855072466,34,24
8132,3.272727272727273,0.20519480519480518,2.3852813852813854,36,22
8133,3.5,0.13859126984126982,2.398550724637681,42,24
8134,3.217391304347826,0.1113871635610766,2.6798418972332017,37,23
8135,3.217391304347826,0.016563146997929604,2.5652173913043477,37,23
8136,3.0833333333333335,0.06507936507936508,2.5905797101449277,37,24
8137,3.130434782608696,0.08550724637681159,2.8181818181818183,36,23
8138,3.1666666666666665,0.16904761904761903,2.7681159420289854,38,24
8139,2.909090909090909,0.07813852813852813,2.6277056277056277,32,22
8140,3.12,0.10790476190476189,2.74,39,25
8141,3.2,0.06857142857142856,2.7333333333333334,40,25
8142,3.5238095238095237,0.18922902494331068,2.3095238095238093,37,21
8143,3.0833333333333335,0.15992063492063494,2.851449275362319,37,24
8144,2.909090909090909,0.08008658008658008,2.844155844155844,32,22
8145,2.75,0.16984126984126982,3.1847826086956523,33,24
8146,2.75,0.06388888888888888,3.0869565217391304,33,24
8147,2.869565217391304,0.10393374741200828,NaN,33,23
8148,3.0,0.14781746031746032,2.7644927536231885,36,24
8149,2.782608695652174,0.14057971014492754,2.9011857707509883,32,23
8150,2.909090909090909,0.11666666666666665,2.4545454545454546,32,22
8151,3.217391304347826,0.24006211180124223,2.4466403162055337,37,23
8152,3.1666666666666665,0.23680555555555557,2.5471014492753623,38,24
8153,3.391304347826087,0.2453416149068323,2.600790513833992,39,23
8154,3.25,0.2849206349206349,2.6666666666666665,39,24
8155,3.2,0.21609523809523806,2.776666666666667,40,25
8156,2.96,0.1584761904761905,2.8433333333333333,37,25
8157,3.0,0.11000000000000001,2.536842105263158,30,20
8158,3.1666666666666665,0.20658068783068784,2.5652173913043477,38,24
8159,3.28,0.12834920634920635,2.63,41,25
8160,3.5,0.21917989417989417,2.579710144927536,42,24
8161,3.75,0.1306216931216931,2.3768115942028984,45,24
8162,3.36,0.09961904761904762,2.72,42,25
8163,3.1666666666666665,0.13657407407407407,2.6666666666666665,38,24
8164,3.3333333333333335,0.24002267573696145,2.414285714285714,35,21
8165,3.739130434782609,0.20959282263630089,2.3794466403162056,43,23
8166,4.083333333333333,0.26160714285714287,2.2572463768115942,49,24
8167,4.08,0.1537777777777778,2.34,51,25
8168,4.0,0.23623188405797102,2.3122529644268774,46,23
8169,3.6,0.3121904761904762,2.7,45,25
8170,3.76,0.16104761904761905,2.46,47,25
8171,3.92,0.16355555555555554,2.2866666666666666,49,25
8172,4.333333333333333,0.28042027417027415,2.1268115942028984,52,24
8173,3.6,0.21366233766233766,2.466666666666667,45,25
8174,4.086956521739131,0.19099378881987575,2.241106719367589,47,23
8175,3.92,0.21796825396825398,2.2933333333333334,49,25
8176,3.75,0.27662037037037035,2.2934782608695654,45,24
8177,3.44,0.132,2.526666666666667,43,25
8178,3.130434782608696,0.13788819875776398,2.6482213438735176,36,23
8179,3.25,0.15357142857142855,2.528985507246377,39,24
8180,3.4285714285714284,0.20034013605442177,2.4095238095238094,36,21
8181,3.44,0.1201904761904762,2.53,43,25
8182,3.4782608695652173,0.14616977225672878,2.391304347826087,40,23
8183,3.36,0.0459047619047619,2.526666666666667,42,25
8184,3.6,0.14253968253968252,2.466666666666667,45,25
8185,3.8333333333333335,0.12552910052910052,2.25,46,24
8186,3.5652173913043477,0.2128709454796411,2.411067193675889,41,23
8187,3.4782608695652173,0.2168737060041408,2.5217391304347827,40,23
8188,3.5652173913043477,0.28354037267080745,2.3794466403162056,41,23
8189,3.4166666666666665,0.25254629629629627,2.5652173913043477,41,24
8190,2.6956521739130435,0.0691511387163561,2.984189723320158,31,23
8191,2.96,0.2051111111111111,NaN,37,25
8192,3.0,0.08009259259259259,2.5434782608695654,36,24
8193,3.1666666666666665,0.19282407407407406,2.6557971014492754,38,24
8194,3.5833333333333335,0.22817460317460317,2.4384057971014492,43,24
8195,3.5454545454545454,0.08517316017316018,2.393939393939394,39,22
8196,3.1666666666666665,0.13313492063492063,2.63768115942029,38,24
8197,2.9166666666666665,0.09285714285714286,2.9057971014492754,35,24
8198,2.869565217391304,0.16086956521739132,2.924901185770751,33,23
8199,3.36,0.20209523809523808,2.59,42,25
8200,3.7142857142857144,0.38265306122448983,2.3380952380952382,39,21
8201,3.84,0.17015873015873015,2.33,48,25
8202,3.739130434782609,0.1502415458937198,2.3280632411067192,43,23
8203,3.9166666666666665,0.2858796296296296,2.25,47,24
8204,4.0,0.2563492063492063,2.289855072463768,48,24
8205,3.92,0.1578095238095238,2.29,49,25
8206,3.76,0.1473968253968254,2.4233333333333333,47,25
8207,3.1666666666666665,0.12341269841269842,2.760869565217391,38,24
8208,3.1818181818181817,0.20487012987012987,2.593073593073593,35,22
8209,3.3043478260869565,0.22546583850931678,2.5652173913043477,38,23
8210,3.5652173913043477,0.19648033126293996,2.4782608695652173,41,23
8211,3.04,0.1159047619047619,2.6766666666666667,38,25
8212,3.0833333333333335,0.07215608465608465,2.4818840579710146,37,24
8213,3.0476190476190474,0.12403628117913833,2.4714285714285715,32,21
8214,3.217391304347826,0.15031055900621118,2.4822134387351777,37,23
8215,3.130434782608696,0.13250517598343683,2.5533596837944663,36,23
8216,3.130434782608696,0.24648033126293997,2.632411067193676,36,23
8217,3.28,0.16676190476190475,2.8033333333333332,41,25
8218,3.272727272727273,0.23311688311688308,2.4415584415584415,36,22
8219,3.12,0.18295238095238095,2.63,39,25
8220,3.090909090909091,0.23852813852813853,2.5974025974025974,34,22
8221,3.3,0.4481818181818181,2.4105263157894736,33,20
8222,2.88,0.13066666666666665,2.78,36,25
8223,3.0,0.05277777777777778,2.6739130434782608,36,24
8224,3.12,0.076,2.9433333333333334,39,25
8225,3.0,0.10064935064935066,2.601731601731602,33,22
8226,2.869565217391304,0.0391304347826087,2.7351778656126484,33,23
8227,2.4545454545454546,0.13636363636363635,3.54978354978355,27,22
8228,2.64,0.04533333333333333,3.19,33,25
8229,3.0833333333333335,0.09474206349206349,2.5543478260869565,37,24
8230,3.1666666666666665,0.09583333333333333,2.6050724637681157,38,24
8231,3.142857142857143,0.0761904761904762,2.5285714285714285,33,21
8232,3.217391304347826,0.06356107660455486,2.5731225296442686,37,23
8233,3.0434782608695654,0.10248447204968944,2.6403162055335967,35,23
8234,3.217391304347826,0.12753623188405797,2.644268774703557,37,23
8235,3.3333333333333335,0.11723356009070296,2.4761904761904763,35,21
8236,2.761904761904762,0.1893424036281179,2.914285714285714,29,21
8237,2.526315789473684,0.14812030075187968,NaN,24,19
8238,2.9166666666666665,0.10694444444444444,2.670289855072464,35,24
8239,3.272727272727273,0.14848484848484847,2.4675324675324677,36,22
8240,3.25,0.09623015873015872,2.641304347826087,39,24
8241,3.0833333333333335,0.11835317460317461,2.6884057971014492,37,24
8242,2.727272727272727,0.0787878787878788,3.0086580086580086,30,22
8243,2.8333333333333335,0.027777777777777776,2.902173913043478,34,24
8244,2.6956521739130435,0.0,2.822134387351779,31,23
8245,2.5714285714285716,0.0380952380952381,NaN,27,21
8246,2.8333333333333335,0.08333333333333333,2.8405797101449277,34,24
8247,2.8,0.15980952380952382,3.006666666666667,35,25
8248,3.1666666666666665,0.1058531746031746,NaN,38,24
8249,2.9565217391304346,0.1479296066252588,2.841897233201581,34,23
8250,2.8,0.024,2.9433333333333334,35,25
8251,2.8333333333333335,0.03472222222222222,2.7971014492753623,34,24
8252,2.869565217391304,0.08964803312629399,2.782608695652174,33,23
8253,3.4545454545454546,0.23774104683195593,2.432900432900433,38,22
8254,2.909090909090909,0.11969696969696969,2.683982683982684,32,22
8255,3.25,0.1195436507936508,2.4855072463768115,39,24
8256,3.3043478260869565,0.07453416149068323,2.494071146245059,38,23
8257,3.217391304347826,0.11014492753623188,2.41897233201581,37,23
8258,3.36,0.24533333333333332,2.4033333333333333,42,25
8259,3.3636363636363638,0.18099173553719008,2.536796536796537,37,22
8260,3.5652173913043477,0.22415458937198066,2.5731225296442686,41,23
8261,3.652173913043478,0.13826777087646652,NaN,42,23
8262,3.04,0.04904761904761904,2.82,38,25
8263,2.9166666666666665,0.0630952380952381,2.9094202898550723,35,24
8264,2.6363636363636362,0.23095238095238094,2.987012987012987,29,22
8265,3.0,0.26426767676767676,2.6449275362318843,36,24
8266,3.0,0.11279761904761905,2.6847826086956523,36,24
8267,2.9565217391304346,0.17494824016563146,NaN,34,23
8268,2.8333333333333335,0.13888888888888887,2.858695652173913,34,24
8269,3.217391304347826,0.15590062111801242,2.58102766798419,37,23
8270,3.5454545454545454,0.229004329004329,2.658008658008658,39,22
8271,3.68,0.2118095238095238,2.566666666666667,46,25
8272,3.4166666666666665,0.1548941798941799,2.449275362318841,41,24
8273,3.5652173913043477,0.21677018633540374,2.3399209486166006,41,23
8274,3.4166666666666665,0.11782407407407408,2.471014492753623,41,24
8275,3.391304347826087,0.2084886128364389,2.624505928853755,39,23
8276,3.739130434782609,0.2968599033816425,2.4980237154150196,43,23
8277,3.9166666666666665,0.16130952380952382,2.2753623188405796,47,24
8278,3.36,0.14044444444444446,2.5166666666666666,42,25
8279,3.3043478260869565,0.24579020013802624,2.624505928853755,38,23
8280,3.36,0.19247619047619047,2.6966666666666668,42,25
8281,2.9565217391304346,0.0650103519668737,2.5375494071146245,34,23
8282,3.1818181818181817,0.0896103896103896,2.4372294372294374,35,22
8283,3.0,0.15046296296296297,2.681159420289855,36,24
8284,3.2,0.12323809523809523,2.68,40,25
8285,3.28,0.17847619047619048,2.6966666666666668,41,25
8286,3.3636363636363638,0.1292929292929293,2.346320346320346,37,22
8287,3.4166666666666665,0.10922619047619048,2.4818840579710146,41,24
8288,3.4782608695652173,0.10990338164251208,2.41897233201581,40,23
8289,3.5,0.2526455026455026,2.358695652173913,42,24
8290,3.652173913043478,0.2623941276115189,2.411067193675889,42,23
8291,3.44,0.23358730158730157,2.6466666666666665,43,25
8292,3.5652173913043477,0.29896480331262937,2.4703557312252964,41,23
8293,3.6666666666666665,0.22245370370370368,2.427536231884058,44,24
8294,3.9166666666666665,0.19147727272727275,2.2753623188405796,47,24
8295,3.5652173913043477,0.16880607315389923,2.347826086956522,41,23
8296,3.36,0.1359047619047619,2.52,42,25
8297,2.72,0.08088888888888889,NaN,34,25
8298,2.6956521739130435,0.13250517598343683,NaN,31,23
8299,3.130434782608696,0.22111801242236023,2.533596837944664,36,23
8300,3.130434782608696,0.17246376811594202,2.758893280632411,36,23
8301,3.25,0.16567460317460317,NaN,39,24
8302,2.9565217391304346,0.07101449275362319,2.841897233201581,34,23
8303,2.8,0.13657142857142857,2.7733333333333334,35,25
8304,3.12,0.12495238095238095,2.7133333333333334,39,25
8305,2.761904761904762,0.07687074829931972,2.8666666666666667,29,21
8306,3.217391304347826,0.17753623188405795,2.608695652173913,37,23
8307,2.64,0.10266666666666666,3.3766666666666665,33,25
8308,3.0833333333333335,0.03935185185185185,2.6340579710144927,37,24
8309,3.142857142857143,0.08412698412698412,2.4714285714285715,33,21
8310,3.1666666666666665,0.15863095238095237,2.5760869565217392,38,24
8311,2.6666666666666665,0.12638888888888888,3.003623188405797,32,24
8312,2.9523809523809526,0.13650793650793652,2.6333333333333333,31,21
8313,3.1818181818181817,0.13506493506493508,2.4891774891774894,35,22
8314,3.0833333333333335,0.1111111111111111,2.463768115942029,37,24
8315,3.44,0.09533333333333333,2.49,43,25
8316,3.272727272727273,0.20194805194805196,2.5584415584415585,36,22
8317,3.25,0.20486111111111113,2.572463768115942,39,24
8318,2.96,0.13228571428571428,2.76,37,25
8319,2.5,0.22797619047619047,NaN,30,24
8320,3.0,0.17979797979797982,2.5281385281385282,33,22
8321,3.217391304347826,0.21695840391492566,2.624505928853755,37,23
8322,2.9565217391304346,0.16394064872325742,2.5731225296442686,34,23
8323,2.4347826086956523,0.13478260869565217,3.3873517786561265,28,23
8324,2.5714285714285716,0.07619047619047618,3.0095238095238095,27,21
8325,2.32,0.050666666666666665,NaN,29,25
8326,2.4545454545454546,0.0787878787878788,NaN,27,22
8327,2.6666666666666665,0.05694444444444444,NaN,32,24
8328,3.0,0.1904761904761905,2.8528138528138527,33,22
8329,2.6363636363636362,0.10303030303030303,2.9696969696969697,29,22
8330,2.782608695652174,0.22732919254658385,2.9288537549407114,32,23
8331,3.0,0.2474025974025974,2.779220779220779,33,22
8332,2.9166666666666665,0.14146825396825397,2.6956521739130435,35,24
8333,3.090909090909091,0.12878787878787878,2.658008658008658,34,22
8334,3.3043478260869565,0.14824016563146997,2.7114624505928853,38,23
8335,3.0,0.14801587301587302,NaN,36,24
8336,3.727272727272727,0.22965367965367964,2.341991341991342,41,22
8337,3.5,0.21455026455026457,2.5,42,24
8338,3.28,0.1757922077922078,2.67,41,25
8339,3.4545454545454546,0.20151515151515154,2.4545454545454546,38,22
8340,3.36,0.25247619047619047,2.69,42,25
8341,3.2,0.13095238095238096,2.6733333333333333,40,25
8342,3.5,0.18640873015873016,2.5833333333333335,42,24
8343,3.76,0.15057142857142858,2.4,47,25
8344,3.68,0.1874920634920635,2.4366666666666665,46,25
8345,3.1666666666666665,0.1033068783068783,2.6594202898550723,38,24
8346,3.4166666666666665,0.16352513227513227,2.539855072463768,41,24
8347,2.869565217391304,0.12028985507246377,3.438735177865613,33,23
8348,2.88,0.07657142857142857,3.0,36,25
8349,3.0,0.12083333333333333,2.9130434782608696,36,24
8350,2.869565217391304,0.10289855072463769,2.8735177865612647,33,23
8351,2.9565217391304346,0.19006211180124222,2.8181818181818183,34,23
8352,3.391304347826087,0.19178743961352654,2.474308300395257,39,23
8353,3.5,0.17288359788359786,2.471014492753623,42,24
8354,2.9166666666666665,0.14682539682539683,2.9565217391304346,35,24
8355,2.75,0.15317460317460316,2.851449275362319,33,24
8356,2.909090909090909,0.3614718614718615,2.948051948051948,32,22
8357,3.0833333333333335,0.29728835978835977,2.858695652173913,37,24
8358,3.04,0.21842424242424244,2.56,38,25
8359,3.5,0.20113705738705737,2.2717391304347827,42,24
8360,3.391304347826087,0.08674948240165632,2.4031620553359683,39,23
8361,3.2,0.21819047619047618,2.6133333333333333,40,25
8362,2.8181818181818183,0.11645021645021644,NaN,31,22
8363,3.272727272727273,0.137012987012987,2.4415584415584415,36,22
8364,3.04,0.05638095238095238,2.8866666666666667,38,25
8365,2.9565217391304346,0.011594202898550725,2.7233201581027666,34,23
8366,2.72,0.07295238095238095,2.8833333333333333,34,25
8367,3.130434782608696,0.08881987577639751,2.608695652173913,36,23
8368,3.130434782608696,0.14089026915113873,2.675889328063241,36,23
8369,3.391304347826087,0.24130434782608695,2.6047430830039526,39,23
8370,3.1666666666666665,0.2232142857142857,NaN,38,24
8371,3.130434782608696,0.12971014492753624,2.4980237154150196,36,23
8372,3.5,0.055357142857142855,2.4166666666666665,42,24
8373,2.8333333333333335,0.06448412698412698,2.800724637681159,34,24
8374,3.4782608695652173,0.2204968944099379,2.4782608695652173,40,23
8375,3.5,0.18224206349206348,2.471014492753623,42,24
8376,3.4782608695652173,0.08485162180814354,2.324110671936759,40,23
8377,3.76,0.21876190476190477,2.4166666666666665,47,25
8378,3.3043478260869565,0.17950310559006208,2.624505928853755,38,23
8379,3.0833333333333335,0.20462962962962963,2.753623188405797,37,24
8380,3.0,0.2388888888888889,2.851449275362319,36,24
8381,3.090909090909091,0.16872294372294372,NaN,34,22
8382,3.5,0.16104497354497355,2.489130434782609,42,24
8383,3.142857142857143,0.0783068783068783,2.5142857142857142,33,21
8384,3.3636363636363638,0.13917748917748918,2.6103896103896105,37,22
8385,3.52,0.09504761904761905,2.5,44,25
8386,3.739130434782609,0.1956521739130435,2.486166007905138,43,23
8387,3.5833333333333335,0.15046296296296294,2.5217391304347827,43,24
8388,3.3333333333333335,0.11944444444444445,NaN,40,24
8389,3.5454545454545454,0.2318181818181818,2.272727272727273,39,22
8390,3.44,0.14955311355311354,2.33,43,25
8391,2.9565217391304346,0.09683794466403162,2.458498023715415,34,23
8392,3.217391304347826,0.22169135212613472,2.300395256916996,37,23
8393,3.3333333333333335,0.29791666666666666,2.4420289855072466,40,24
8394,3.090909090909091,0.1536075036075036,2.826839826839827,34,22
8395,2.8,0.1434285714285714,NaN,35,25
8396,3.111111111111111,0.2414021164021164,2.3137254901960786,28,18
8397,3.727272727272727,0.4707792207792208,2.3376623376623376,41,22
8398,3.4166666666666665,0.2296626984126984,2.619565217391304,41,24
8399,3.5833333333333335,0.23627645502645503,2.4782608695652173,43,24
8400,3.4166666666666665,0.1490079365079365,2.601449275362319,41,24
8401,3.8333333333333335,0.1943452380952381,2.4094202898550723,46,24
8402,3.6666666666666665,0.24087301587301588,2.539855072463768,44,24
8403,3.3043478260869565,0.19130434782608696,2.5731225296442686,38,23
8404,3.5652173913043477,0.1144927536231884,2.4229249011857705,41,23
8405,3.8333333333333335,0.15089285714285713,2.3949275362318843,46,24
8406,3.6666666666666665,0.14027777777777778,2.4782608695652173,44,24
8407,3.52,0.10580952380952381,2.6033333333333335,44,25
8408,3.84,0.12876190476190474,2.41,48,25
8409,3.75,0.1486111111111111,2.4927536231884058,45,24
8410,3.5,0.11805555555555554,2.503623188405797,42,24
8411,3.5,0.1673611111111111,2.391304347826087,42,24
8412,3.68,0.22314285714285714,2.3633333333333333,46,25
8413,3.8260869565217392,0.2484472049689441,2.3280632411067192,44,23
8414,3.44,0.18425396825396823,2.5,43,25
8415,3.5,0.25355339105339103,2.300724637681159,42,24
8416,3.75,0.13809523809523808,2.3405797101449277,45,24
8417,3.44,0.1936190476190476,2.44,43,25
8418,2.88,0.10666666666666666,2.986666666666667,36,25
8419,2.5217391304347827,0.060041407867494824,3.0790513833992095,29,23
8420,2.8,0.16833333333333333,2.7,28,20
8421,3.44,0.1917142857142857,2.64,43,25
8422,3.3043478260869565,0.20766045548654244,2.632411067193676,38,23
8423,3.3043478260869565,0.1691511387163561,2.6719367588932808,38,23
8424,2.9565217391304346,0.11159420289855071,2.782608695652174,34,23
8425,2.869565217391304,0.14782608695652175,NaN,33,23
8426,2.761904761904762,0.22380952380952382,2.9904761904761905,29,21
8427,3.1666666666666665,0.1257936507936508,2.8731884057971016,38,24
8428,3.0,0.17301587301587298,NaN,36,24
8429,2.88,0.10228571428571427,2.9066666666666667,36,25
8430,3.0,0.15753968253968254,2.641304347826087,36,24
8431,3.25,0.14890873015873016,2.5217391304347827,39,24
8432,3.1666666666666665,0.11200396825396824,2.5833333333333335,38,24
8433,3.238095238095238,0.19977324263038548,2.3523809523809525,34,21
8434,3.2,0.1739047619047619,2.52,40,25
8435,3.0,0.24071428571428571,2.6789473684210527,30,20
8436,3.25,0.21121031746031746,NaN,39,24
8437,3.4166666666666665,0.28402777777777777,2.579710144927536,41,24
8438,3.52,0.12193073593073592,2.4,44,25
8439,3.36,0.07409523809523809,2.51,42,25
8440,3.0434782608695654,0.056521739130434775,2.683794466403162,35,23
8441,2.608695652173913,0.14057971014492754,3.2964426877470356,30,23
8442,2.869565217391304,0.08674948240165632,2.924901185770751,33,23
8443,2.8333333333333335,0.05029761904761904,2.7753623188405796,34,24
8444,2.9565217391304346,0.15900621118012423,2.7786561264822134,34,23
8445,2.8,0.2204761904761905,2.7,28,20
8446,3.217391304347826,0.1681159420289855,2.5770750988142295,37,23
8447,3.0,0.049206349206349205,2.7681159420289854,36,24
8448,3.0434782608695654,0.05631469979296066,2.683794466403162,35,23
8449,3.25,0.17113095238095236,2.5833333333333335,39,24
8450,3.28,0.08666666666666666,2.5433333333333334,41,25
8451,3.2,0.26885714285714285,2.763333333333333,40,25
8452,2.96,0.13777777777777778,2.6533333333333333,37,25
8453,3.3333333333333335,0.18049886621315192,2.419047619047619,35,21
8454,2.8333333333333335,0.10972222222222222,3.3079710144927534,34,24
8455,2.3333333333333335,0.05416666666666666,NaN,28,24
8456,2.090909090909091,0.02727272727272727,NaN,23,22
8457,2.090909090909091,0.0,NaN,23,22
8458,2.1904761904761907,0.0,NaN,23,21
8459,2.5,0.05833333333333333,3.050724637681159,30,24
8460,2.5217391304347827,0.0,3.2490118577075098,29,23
8461,2.6363636363636362,0.13062770562770562,3.0476190476190474,29,22
8462,3.0833333333333335,0.2717893217893218,2.760869565217391,37,24
8463,2.5833333333333335,0.23498677248677247,NaN,31,24
8464,3.0,0.12445887445887446,2.632034632034632,33,22
8465,3.1666666666666665,0.28561507936507935,2.670289855072464,38,24
8466,3.0,0.20099206349206347,2.7065217391304346,36,24
8467,3.6666666666666665,0.2439484126984127,2.420289855072464,44,24
8468,3.5,0.1326388888888889,2.3369565217391304,42,24
8469,4.173913043478261,0.25852311939268463,2.225296442687747,48,23
8470,3.75,0.17013888888888887,2.300724637681159,45,24
8471,3.4166666666666665,0.23214285714285712,2.699275362318841,41,24
8472,3.3043478260869565,0.16770186335403728,NaN,38,23
8473,3.739130434782609,0.1900966183574879,2.3952569169960474,43,23
8474,4.0,0.29155555555555557,2.486666666666667,50,25
8475,3.391304347826087,0.22753623188405797,2.8616600790513833,39,23
8476,2.96,0.05771428571428571,2.98,37,25
8477,2.75,0.16666666666666666,NaN,33,24
8478,3.391304347826087,0.05507246376811594,2.4229249011857705,39,23
8479,3.3333333333333335,0.037698412698412696,2.536231884057971,40,24
8480,3.1666666666666665,0.0623015873015873,2.8043478260869565,38,24
8481,3.130434782608696,0.12732919254658384,2.707509881422925,36,23
8482,3.0,0.14871031746031746,2.6159420289855073,36,24
8483,2.8181818181818183,0.23354978354978354,2.653679653679654,31,22
8484,2.9565217391304346,0.23871635610766045,2.7628458498023716,34,23
8485,2.5833333333333335,0.11547619047619047,3.0144927536231885,31,24
8486,3.130434782608696,0.20434782608695654,2.8656126482213438,36,23
8487,2.9565217391304346,0.23478260869565218,3.0118577075098814,34,23
8488,2.9166666666666665,0.22519841269841268,3.0942028985507246,35,24
8489,2.88,0.09257142857142857,2.8866666666666667,36,25
8490,3.3333333333333335,0.1623582766439909,2.4904761904761905,35,21
8491,3.36,0.13819047619047617,2.6366666666666667,42,25
8492,3.4782608695652173,0.14989648033126293,2.569169960474308,40,23
8493,3.4782608695652173,0.17101449275362318,2.4347826086956523,40,23
8494,2.96,0.0619047619047619,2.986666666666667,37,25
8495,3.25,0.03611111111111111,2.5579710144927534,39,24
8496,3.391304347826087,0.14306418219461697,2.652173913043478,39,23
8497,3.391304347826087,0.21739130434782608,2.6403162055335967,39,23
8498,3.652173913043478,0.22777777777777777,2.494071146245059,42,23
8499,3.3333333333333335,0.059623015873015876,2.391304347826087,40,24
8500,3.130434782608696,0.2036576949620428,2.41897233201581,36,23
8501,3.36,0.1323982683982684,2.44,42,25
8502,3.6363636363636362,0.14783549783549785,2.3376623376623376,40,22
8503,3.8260869565217392,0.09713595583160801,2.2015810276679844,44,23
8504,3.3043478260869565,0.14030365769496206,2.41897233201581,38,23
