,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8760,3.0434782608695654,0.09596273291925464,2.5731225296442686,35,23
8761,3.142857142857143,0.1784580498866213,NaN,33,21
8762,3.4782608695652173,0.16024844720496895,2.4822134387351777,40,23
8763,3.739130434782609,0.1989648033126294,2.411067193675889,43,23
8764,3.0833333333333335,0.22212301587301586,2.619565217391304,37,24
8765,3.25,0.16507936507936508,2.648550724637681,39,24
8766,2.75,0.16626984126984126,2.960144927536232,33,24
8767,3.25,0.12113095238095238,2.5217391304347827,39,24
8768,3.2,0.11342857142857143,2.5633333333333335,40,25
8769,3.5454545454545454,0.11017316017316016,2.4415584415584415,39,22
8770,3.4782608695652173,0.09979296066252587,2.4703557312252964,40,23
8771,3.0,0.19404761904761905,NaN,36,24
8772,2.88,0.11066666666666666,2.7666666666666666,36,25
8773,2.9166666666666665,0.17023809523809522,2.641304347826087,35,24
8774,3.0434782608695654,0.19903381642512077,2.58102766798419,35,23
8775,3.52,0.2972121212121212,2.3766666666666665,44,25
8776,3.3043478260869565,0.12836438923395443,2.4703557312252964,38,23
8777,3.25,0.2074404761904762,2.5905797101449277,39,24
8778,3.04,0.1937142857142857,3.006666666666667,38,25
8779,2.608695652173913,0.07101449275362319,2.877470355731225,30,23
8780,2.727272727272727,0.18636363636363634,3.012987012987013,30,22
8781,3.04,0.08866666666666667,2.62,38,25
8782,2.782608695652174,0.028157349896480333,3.0513833992094863,32,23
8783,2.608695652173913,0.050724637681159424,2.9802371541501977,30,23
8784,3.3043478260869565,0.17370600414078674,2.541501976284585,38,23
8785,2.608695652173913,0.34057971014492755,3.1383399209486167,30,23
8786,2.5833333333333335,0.07546296296296297,2.880434782608696,31,24
8787,2.6363636363636362,0.2128787878787879,2.787878787878788,29,22
8788,3.217391304347826,0.16521739130434782,2.4347826086956523,37,23
8789,3.5,0.24871031746031746,2.391304347826087,42,24
8790,3.04,0.15980952380952382,2.763333333333333,38,25
8791,3.391304347826087,0.06687370600414078,2.5770750988142295,39,23
8792,2.96,0.01076190476190476,2.6733333333333333,37,25
8793,3.52,0.19847619047619047,2.5366666666666666,44,25
8794,3.5,0.055357142857142855,2.467391304347826,42,24
8795,3.2,0.045142857142857144,2.6966666666666668,40,25
8796,3.5833333333333335,0.14871031746031746,2.391304347826087,43,24
8797,3.36,0.11980952380952381,2.5766666666666667,42,25
8798,3.4166666666666665,0.11921296296296297,2.358695652173913,41,24
8799,3.12,0.14914285714285713,2.6633333333333336,39,25
8800,2.8333333333333335,0.05694444444444444,3.1340579710144927,34,24
8801,2.608695652173913,0.01594202898550725,3.1739130434782608,30,23
8802,2.96,0.045714285714285714,2.8833333333333333,37,25
8803,2.8333333333333335,0.056746031746031746,NaN,34,24
8804,3.3636363636363638,0.1841991341991342,2.683982683982684,37,22
8805,3.2,0.10666666666666666,2.71,40,25
8806,3.1818181818181817,0.18484848484848485,2.7012987012987013,35,22
8807,3.6,0.2527301587301587,2.506666666666667,45,25
8808,3.75,0.27870370370370373,2.5615942028985508,45,24
8809,3.04,0.1059047619047619,2.75,38,25
8810,3.0833333333333335,0.13039021164021164,2.630434782608696,37,24
8811,3.0,0.13273809523809524,2.9420289855072466,36,24
8812,2.9565217391304346,0.07660455486542443,2.7984189723320156,34,23
8813,3.0476190476190474,0.09920634920634921,2.4714285714285715,32,21
8814,2.909090909090909,0.15367965367965367,2.601731601731602,32,22
8815,2.5833333333333335,0.06898148148148148,2.8043478260869565,31,24
8816,3.090909090909091,0.20162337662337662,2.7186147186147185,34,22
8817,2.96,0.11761904761904762,2.8433333333333333,37,25
8818,2.6666666666666665,0.07638888888888888,3.2355072463768115,32,24
8819,2.869565217391304,0.024637681159420288,2.9011857707509883,33,23
8820,3.0,0.0849537037037037,2.7753623188405796,36,24
8821,3.2,0.04869841269841269,2.61,40,25
8822,3.5652173913043477,0.21366459627329193,2.4347826086956523,41,23
8823,3.76,0.18066666666666667,NaN,47,25
8824,4.0,0.13769841269841268,2.3768115942028984,48,24
8825,3.8333333333333335,0.18739177489177486,2.3369565217391304,46,24
8826,3.5652173913043477,0.285940146809712,2.300395256916996,41,23
8827,3.6,0.2238095238095238,2.203333333333333,45,25
8828,3.652173913043478,0.12022084195997239,2.3873517786561265,42,23
8829,3.75,0.20515873015873018,2.3768115942028984,45,24
8830,3.1666666666666665,0.11349206349206349,2.63768115942029,38,24
8831,3.5,0.12658730158730158,2.648550724637681,42,24
8832,3.3333333333333335,0.14583333333333334,2.670289855072464,40,24
8833,3.8260869565217392,0.10952380952380952,2.4071146245059287,44,23
8834,4.0,0.23458994708994707,2.449275362318841,48,24
8835,4.0,0.18075396825396825,2.539855072463768,48,24
8836,3.6,0.18025396825396825,2.51,45,25
8837,3.76,0.15161904761904763,2.433333333333333,47,25
8838,4.083333333333333,0.15618386243386242,2.3731884057971016,49,24
8839,4.4,0.3258412698412698,2.24,55,25
8840,4.32,0.18171428571428572,2.296666666666667,54,25
8841,4.24,0.15812698412698414,2.276666666666667,53,25
8842,4.583333333333333,0.2068452380952381,2.13768115942029,55,24
8843,4.72,0.17165079365079364,2.183333333333333,59,25
8844,4.32,0.17526984126984124,2.49,54,25
8845,4.333333333333333,0.13343253968253968,2.3152173913043477,52,24
8846,4.545454545454546,0.16742424242424242,2.277056277056277,50,22
8847,3.9166666666666665,0.13621031746031745,2.391304347826087,47,24
8848,3.52,0.15723809523809523,2.473333333333333,44,25
8849,3.652173913043478,0.10807453416149068,2.4229249011857705,42,23
8850,3.52,0.15523809523809523,2.6166666666666667,44,25
8851,3.6666666666666665,0.2618716931216931,2.318840579710145,44,24
8852,3.28,0.14557575757575758,2.5166666666666666,41,25
8853,3.3636363636363638,0.2240981240981241,2.4285714285714284,37,22
8854,3.0833333333333335,0.2300925925925926,NaN,37,24
8855,2.75,0.24074074074074073,NaN,33,24
8856,2.6666666666666665,0.08035714285714285,NaN,32,24
8857,3.0,0.2235714285714286,NaN,30,20
8858,3.3333333333333335,0.2472883597883598,2.471014492753623,40,24
8859,3.0,0.09384920634920635,2.7065217391304346,36,24
8860,3.130434782608696,0.1499654934437543,2.561264822134387,36,23
8861,3.25,0.1128968253968254,2.670289855072464,39,24
8862,2.48,0.06933333333333333,NaN,31,25
8863,2.260869565217391,0.06521739130434782,4.1106719367588935,26,23
8864,2.25,0.04027777777777777,NaN,27,24
8865,2.6666666666666665,0.10158730158730159,3.052380952380952,28,21
8866,2.6363636363636362,0.07121212121212121,3.051948051948052,29,22
8867,2.6363636363636362,0.045454545454545456,3.1255411255411256,29,22
8868,2.72,0.09,2.8233333333333333,34,25
8869,2.869565217391304,0.12732919254658384,2.774703557312253,33,23
8870,3.0833333333333335,0.2744047619047619,2.8152173913043477,37,24
8871,3.3636363636363638,0.179004329004329,2.5844155844155843,37,22
8872,3.4,0.2176190476190476,2.3947368421052633,34,20
8873,3.28,0.11638095238095238,2.6366666666666667,41,25
8874,3.0833333333333335,0.10257936507936509,2.8043478260869565,37,24
8875,2.6666666666666665,0.05277777777777778,3.003623188405797,32,24
8876,2.4545454545454546,0.11255411255411256,3.393939393939394,27,22
8877,2.909090909090909,0.1158008658008658,2.9264069264069263,32,22
8878,2.6666666666666665,0.1597222222222222,3.213768115942029,32,24
8879,3.652173913043478,0.20296756383712908,2.316205533596838,42,23
8880,3.36,0.17747186147186145,2.4633333333333334,42,25
8881,3.0833333333333335,0.16474867724867723,2.601449275362319,37,24
8882,3.1666666666666665,0.05486111111111111,2.6739130434782608,38,24
8883,3.52,0.07019047619047619,2.466666666666667,44,25
8884,3.2,0.05822222222222222,2.6233333333333335,40,25
8885,2.8333333333333335,0.047817460317460314,2.760869565217391,34,24
8886,3.217391304347826,0.10869565217391304,2.6482213438735176,37,23
8887,3.12,0.22666666666666668,2.9433333333333334,39,25
8888,3.4166666666666665,0.3228835978835979,2.4818840579710146,41,24
8889,3.1666666666666665,0.13287037037037036,2.713768115942029,38,24
8890,3.5652173913043477,0.0974120082815735,NaN,41,23
8891,3.4166666666666665,0.07807539682539683,2.5217391304347827,41,24
8892,2.88,0.11666666666666665,2.81,36,25
8893,2.608695652173913,0.0608695652173913,NaN,30,23
8894,2.9565217391304346,0.060041407867494824,2.6363636363636362,34,23
8895,3.0833333333333335,0.10059523809523808,2.7282608695652173,37,24
8896,2.9565217391304346,0.1401656314699793,2.8181818181818183,34,23
8897,2.909090909090909,0.04242424242424243,2.883116883116883,32,22
8898,3.04,0.15266666666666664,NaN,38,25
8899,3.5,0.11607142857142856,2.4746376811594204,42,24
8900,3.4782608695652173,0.08850931677018634,2.316205533596838,40,23
8901,3.391304347826087,0.14347826086956522,2.616600790513834,39,23
8902,3.4166666666666665,0.11944444444444445,2.8079710144927534,41,24
8903,3.217391304347826,0.12939958592132506,2.6205533596837944,37,23
8904,3.6363636363636362,0.23225108225108224,2.398268398268398,40,22
8905,3.12,0.30476190476190473,2.86,39,25
8906,3.4166666666666665,0.16805555555555554,2.5869565217391304,41,24
8907,3.76,0.13034920634920635,2.42,47,25
8908,3.44,0.05371428571428572,2.6066666666666665,43,25
8909,3.3043478260869565,0.14803312629399584,2.4980237154150196,38,23
8910,2.96,0.11142857142857142,2.8866666666666667,37,25
8911,3.04,0.13257142857142856,2.89,38,25
8912,3.0,0.10694444444444444,2.7572463768115942,36,24
8913,3.391304347826087,0.09482401656314698,2.549407114624506,39,23
8914,3.5833333333333335,0.05833333333333333,2.5253623188405796,43,24
8915,3.5,0.1638888888888889,2.5942028985507246,42,24
8916,3.28,0.2219047619047619,2.776666666666667,41,25
8917,3.0833333333333335,0.18055555555555555,NaN,37,24
8918,2.9166666666666665,0.06782407407407408,2.5760869565217392,35,24
8919,3.130434782608696,0.11573498964803312,2.7035573122529644,36,23
8920,3.217391304347826,0.1859903381642512,2.58102766798419,37,23
8921,4.083333333333333,0.1608946608946609,2.2318840579710146,49,24
8922,4.0,0.3069062881562881,2.2282608695652173,48,24
8923,3.5833333333333335,0.2409541847041847,2.3369565217391304,43,24
8924,3.3333333333333335,0.1638888888888889,2.4528985507246377,40,24
8925,3.1666666666666665,0.16600529100529102,2.528985507246377,38,24
8926,2.8,0.12666666666666665,2.8333333333333335,35,25
8927,2.5714285714285716,0.053968253968253964,2.757142857142857,27,21
8928,3.0833333333333335,0.20181878306878306,2.6449275362318843,37,24
8929,4.0,0.4724867724867725,2.1333333333333333,42,21
8930,4.086956521739131,0.41699315177576046,2.260869565217391,47,23
8931,4.4,0.3948773448773448,2.256666666666667,55,25
8932,3.52,0.3179047619047619,2.56,44,25
8933,3.44,0.14923809523809525,2.49,43,25
8934,3.739130434782609,0.30041407867494824,2.280632411067194,43,23
8935,4.083333333333333,0.13032407407407406,2.239130434782609,49,24
8936,4.4,0.24664069264069263,2.1866666666666665,55,25
8937,4.0,0.2528439153439153,2.239130434782609,48,24
8938,3.652173913043478,0.2570393374741201,2.458498023715415,42,23
8939,3.12,0.1316190476190476,2.6966666666666668,39,25
8940,2.8,0.12133333333333333,2.77,35,25
8941,2.4347826086956523,0.09855072463768115,3.1818181818181817,28,23
8942,2.4761904761904763,0.13015873015873017,3.0952380952380953,26,21
8943,2.782608695652174,0.19399585921325052,3.0632411067193677,32,23
8944,2.869565217391304,0.1803312629399586,2.7984189723320156,33,23
8945,3.04,0.08028571428571428,NaN,38,25
8946,3.619047619047619,0.11693121693121694,2.2476190476190476,38,21
8947,3.4166666666666665,0.19695767195767197,2.420289855072464,41,24
8948,3.1666666666666665,0.2625,2.5869565217391304,38,24
8949,2.4347826086956523,0.21511387163561077,3.2766798418972334,28,23
8950,2.5,0.11333333333333333,NaN,25,20
8951,2.909090909090909,0.062121212121212126,2.896103896103896,32,22
8952,2.9166666666666665,0.16805555555555554,2.9239130434782608,35,24
8953,3.0,0.21845238095238095,3.170289855072464,36,24
8954,3.5833333333333335,0.15462962962962964,2.4130434782608696,43,24
8955,3.52,0.29466666666666663,2.546666666666667,44,25
8956,3.3333333333333335,0.22979497354497355,NaN,40,24
8957,2.88,0.08752380952380952,2.9366666666666665,36,25
8958,2.9523809523809526,0.1909297052154195,NaN,31,21
8959,3.25,0.23224206349206347,2.8043478260869565,39,24
8960,2.88,0.04666666666666666,2.6766666666666667,36,25
8961,3.090909090909091,0.0787878787878788,2.5281385281385282,34,22
8962,3.0434782608695654,0.22463768115942032,2.7114624505928853,35,23
8963,3.28,0.10317460317460317,2.68,41,25
8964,3.909090909090909,0.18192640692640694,2.311688311688312,43,22
8965,3.28,0.022666666666666665,2.486666666666667,41,25
8966,3.5,0.10714285714285714,2.4420289855072466,42,24
8967,3.4166666666666665,0.09034391534391534,2.467391304347826,41,24
8968,3.52,0.1667936507936508,2.486666666666667,44,25
8969,3.391304347826087,0.1945887445887446,2.3952569169960474,39,23
8970,3.52,0.33905494505494504,2.3866666666666667,44,25
8971,3.4782608695652173,0.19316770186335405,2.3636363636363638,40,23
8972,3.4166666666666665,0.1882936507936508,2.5253623188405796,41,24
8973,3.3043478260869565,0.11614906832298136,2.4466403162055337,38,23
8974,3.25,0.16686507936507936,2.5181159420289854,39,24
8975,3.5454545454545454,0.22142857142857142,2.7012987012987013,39,22
8976,3.44,0.10133333333333333,2.4966666666666666,43,25
8977,3.130434782608696,0.1186335403726708,2.6719367588932808,36,23
8978,3.5454545454545454,0.09523809523809525,2.2813852813852815,39,22
8979,3.28,0.24685714285714283,2.6466666666666665,41,25
8980,3.4166666666666665,0.08733465608465608,2.63768115942029,41,24
8981,3.5652173913043477,0.211559696342305,2.4347826086956523,41,23
8982,3.3333333333333335,0.2728505291005291,2.597826086956522,40,24
8983,3.5,0.12361111111111112,2.489130434782609,42,24
8984,3.1666666666666665,0.10119047619047618,2.608695652173913,38,24
8985,3.36,0.15977777777777777,2.526666666666667,42,25
8986,3.6363636363636362,0.24036796536796537,2.380952380952381,40,22
8987,3.4782608695652173,0.4367494824016563,2.4901185770750986,40,23
8988,3.28,0.26971428571428574,2.6766666666666667,41,25
8989,3.52,0.13285714285714284,2.59,44,25
8990,3.5,0.0986441798941799,2.391304347826087,42,24
8991,3.5833333333333335,0.16048280423280423,2.4057971014492754,43,24
8992,3.04,0.06219047619047619,2.78,38,25
8993,2.347826086956522,0.15393374741200827,NaN,27,23
8994,2.3636363636363638,0.10606060606060606,3.1774891774891776,26,22
8995,2.727272727272727,0.1788961038961039,3.0606060606060606,30,22
8996,2.727272727272727,0.1303030303030303,2.896103896103896,30,22
8997,3.4545454545454546,0.21735209235209235,2.4805194805194803,38,22
8998,3.0434782608695654,0.05217391304347826,2.644268774703557,35,23
8999,3.0,0.12288359788359787,2.579710144927536,36,24
9000,2.727272727272727,0.162012987012987,NaN,30,22
9001,2.6956521739130435,0.08695652173913043,2.7905138339920947,31,23
9002,2.8,0.07352380952380952,NaN,35,25
9003,2.8,0.12695238095238096,NaN,35,25
9004,2.9,0.13047619047619047,NaN,29,20
9005,3.090909090909091,0.15173160173160175,NaN,34,22
9006,3.4782608695652173,0.10893719806763284,2.3794466403162056,40,23
9007,3.6666666666666665,0.10628306878306877,2.369565217391304,44,24
9008,3.75,0.15426587301587302,2.427536231884058,45,24
9009,3.652173913043478,0.1113871635610766,2.450592885375494,42,23
9010,3.6,0.08571428571428572,2.6,45,25
9011,3.5833333333333335,0.12797619047619047,2.380434782608696,43,24
9012,3.6,0.2532900432900433,2.4566666666666666,45,25
9013,3.36,0.0499047619047619,2.566666666666667,42,25
9014,3.3333333333333335,0.06587301587301587,2.463768115942029,40,24
9015,3.84,0.12438095238095238,2.3266666666666667,48,25
9016,3.36,0.11742857142857142,2.526666666666667,42,25
9017,2.5833333333333335,0.07619047619047618,3.108695652173913,31,24
9018,2.6956521739130435,0.15507246376811593,2.841897233201581,31,23
9019,2.4347826086956523,0.04492753623188405,3.5098814229249014,28,23
9020,3.090909090909091,0.09646464646464646,2.5064935064935066,34,22
9021,3.2,0.2564444444444445,2.65,40,25
9022,3.1666666666666665,0.2990079365079365,2.891304347826087,38,24
9023,3.4782608695652173,0.14761904761904762,2.4901185770750986,40,23
9024,3.4782608695652173,0.14751552795031056,2.608695652173913,40,23
9025,3.909090909090909,0.16392496392496392,2.1991341991341993,43,22
9026,4.32,0.23571717171717171,2.3366666666666664,54,25
9027,4.25,0.3007936507936508,2.2355072463768115,51,24
9028,3.8333333333333335,0.24791666666666667,2.5181159420289854,46,24
9029,3.727272727272727,0.1567099567099567,2.4285714285714284,41,22
9030,2.9166666666666665,0.18779761904761905,NaN,35,24
9031,3.3043478260869565,0.21309053265575004,2.355731225296443,38,23
9032,3.8333333333333335,0.32590811965811967,2.36231884057971,46,24
9033,4.086956521739131,0.20113871635610764,2.2094861660079053,47,23
9034,4.16,0.2721385281385281,2.236666666666667,52,25
9035,3.5833333333333335,0.22635582010582012,2.5434782608695654,43,24
9036,3.5,0.18240740740740738,2.532608695652174,42,24
9037,3.5652173913043477,0.3605244996549344,2.474308300395257,41,23
9038,3.84,0.39034632034632033,2.49,48,25
9039,4.083333333333333,0.4056216931216931,2.36231884057971,49,24
9040,3.92,0.20128138528138528,2.42,49,25
9041,4.0,0.2576479076479077,2.346320346320346,44,22
9042,4.0,0.2794973544973545,2.300724637681159,48,24
9043,3.68,0.1929206349206349,2.4133333333333336,46,25
9044,3.5833333333333335,0.20813492063492064,NaN,43,24
9045,3.8181818181818183,0.1658008658008658,2.463203463203463,42,22
9046,4.090909090909091,0.16652236652236652,2.212121212121212,45,22
9047,4.0,0.2524154589371981,2.260869565217391,46,23
9048,3.44,0.14914285714285713,2.5833333333333335,43,25
9049,4.181818181818182,0.19848484848484846,2.1948051948051948,46,22
9050,4.25,0.34500661375661373,2.3405797101449277,51,24
9051,4.083333333333333,0.14751984126984127,2.322463768115942,49,24
9052,3.8181818181818183,0.13528138528138528,NaN,42,22
9053,3.727272727272727,0.15173160173160175,2.3722943722943723,41,22
9054,4.166666666666667,0.1367063492063492,2.286231884057971,50,24
9055,3.75,0.16666666666666666,2.4347826086956523,45,24
9056,3.5,0.19265873015873014,2.391304347826087,42,24
9057,3.5652173913043477,0.3069703243616287,2.399209486166008,41,23
9058,3.5,0.1275462962962963,2.4565217391304346,42,24
9059,3.3333333333333335,0.10439814814814814,2.5253623188405796,40,24
9060,3.25,0.13313492063492063,2.6557971014492754,39,24
9061,3.36,0.10342857142857141,2.6933333333333334,42,25
9062,3.0833333333333335,0.05416666666666667,NaN,37,24
9063,3.1666666666666665,0.07559523809523809,2.550724637681159,38,24
9064,3.727272727272727,0.09199134199134198,2.29004329004329,41,22
9065,3.1666666666666665,0.07202380952380953,2.6449275362318843,38,24
9066,3.25,0.12824074074074074,2.5615942028985508,39,24
9067,3.4545454545454546,0.2093073593073593,2.432900432900433,38,22
9068,3.3043478260869565,0.08278122843340234,2.5731225296442686,38,23
9069,3.5,0.2176767676767677,2.398550724637681,42,24
9070,3.0,0.15833333333333333,2.847826086956522,36,24
9071,3.25,0.20813492063492064,2.7753623188405796,39,24
9072,3.2,0.18533333333333332,2.78,40,25
9073,2.9565217391304346,0.10351966873706005,2.8300395256916997,34,23
9074,2.96,0.12838095238095237,2.9,37,25
9075,3.0434782608695654,0.24285714285714285,3.0988142292490117,35,23
9076,3.5454545454545454,0.2606060606060606,2.4761904761904763,39,22
9077,3.3333333333333335,0.36954365079365076,2.5942028985507246,40,24
9078,3.4166666666666665,0.3104166666666667,2.539855072463768,41,24
9079,3.5652173913043477,0.08426501035196687,2.494071146245059,41,23
9080,3.3333333333333335,0.1886904761904762,2.782608695652174,40,24
9081,3.0833333333333335,0.1974206349206349,3.072463768115942,37,24
9082,3.5238095238095237,0.17029478458049885,2.3,37,21
9083,3.0434782608695654,0.141407867494824,2.632411067193676,35,23
9084,3.9166666666666665,0.1925865800865801,2.318840579710145,47,24
9085,3.68,0.15615873015873016,2.43,46,25
9086,3.76,0.24723809523809526,2.47,47,25
9087,3.5,0.2882936507936508,2.6340579710144927,42,24
9088,3.6666666666666665,0.22076719576719575,2.536231884057971,44,24
9089,3.5,0.15634920634920635,2.4456521739130435,42,24
9090,4.166666666666667,0.1732473544973545,2.278985507246377,50,24
9091,3.75,0.11557539682539682,2.3550724637681157,45,24
9092,3.84,0.16977777777777778,2.3733333333333335,48,25
9093,3.2,0.09133333333333332,2.6133333333333333,40,25
9094,3.1666666666666665,0.10575396825396825,2.63768115942029,38,24
9095,2.782608695652174,0.021739130434782608,2.7470355731225298,32,23
9096,2.1739130434782608,0.09130434782608696,NaN,25,23
9097,2.608695652173913,0.04368530020703933,NaN,30,23
9098,3.4545454545454546,0.34844877344877345,2.4285714285714284,38,22
9099,3.3043478260869565,0.13671497584541062,2.505928853754941,38,23
9100,4.0,0.20988756613756612,2.3550724637681157,48,24
9101,4.08,0.17742857142857144,2.3466666666666667,51,25
9102,4.086956521739131,0.16928916494133886,2.280632411067194,47,23
9103,4.333333333333333,0.21328763828763828,2.1630434782608696,52,24
9104,4.25,0.2542087542087542,2.1449275362318843,51,24
9105,4.083333333333333,0.25257936507936507,2.239130434782609,49,24
9106,3.76,0.17542857142857143,2.453333333333333,47,25
9107,4.173913043478261,0.2201863354037267,NaN,48,23
9108,4.166666666666667,0.22116402116402115,2.253623188405797,50,24
9109,4.5,0.24097222222222223,2.1847826086956523,54,24
9110,3.76,0.11739682539682539,2.466666666666667,47,25
9111,3.04,0.09542857142857143,2.8433333333333333,38,25
9112,2.88,0.06933333333333333,2.89,36,25
9113,3.28,0.09104761904761904,2.57,41,25
9114,3.3333333333333335,0.12291666666666666,2.4746376811594204,40,24
9115,2.4347826086956523,0.0,2.9446640316205532,28,23
9116,2.8333333333333335,0.10185185185185185,2.8333333333333335,34,24
9117,2.869565217391304,0.1020703933747412,2.7154150197628457,33,23
9118,3.0,0.17777777777777778,2.713768115942029,36,24
9119,3.391304347826087,0.23719806763285026,2.3952569169960474,39,23
9120,2.782608695652174,0.08985507246376813,2.91699604743083,32,23
9121,3.0833333333333335,0.16944444444444443,2.8768115942028984,37,24
9122,3.130434782608696,0.2353002070393375,2.683794466403162,36,23
9123,3.3684210526315788,0.26416040100250626,2.43859649122807,32,19
9124,3.28,0.25771428571428573,2.6566666666666667,41,25
9125,3.1666666666666665,0.21319444444444444,2.6884057971014492,38,24
9126,3.12,0.19666666666666668,2.65,39,25
9127,3.36,0.1764848484848485,2.64,42,25
9128,3.25,0.22463624338624336,2.7572463768115942,39,24
9129,3.5,0.21021825396825397,2.3840579710144927,42,24
9130,3.44,0.13466666666666666,2.5733333333333333,43,25
9131,3.652173913043478,0.11532091097308488,2.355731225296443,42,23
9132,3.2,0.20723809523809525,2.55,40,25
9133,3.3043478260869565,0.15948930296756383,2.4901185770750986,38,23
9134,3.36,0.23352380952380952,2.4466666666666668,42,25
9135,3.0434782608695654,0.21801242236024845,2.675889328063241,35,23
9136,2.75,0.075,3.4130434782608696,33,24
9137,2.5833333333333335,0.12083333333333333,NaN,31,24
9138,2.5714285714285716,0.32222222222222224,NaN,27,21
9139,2.6666666666666665,0.18075396825396825,NaN,32,24
9140,2.8181818181818183,0.17575757575757575,NaN,31,22
9141,2.6666666666666665,0.17777777777777778,3.4130434782608696,32,24
9142,2.9166666666666665,0.1625,2.8949275362318843,35,24
9143,3.2,0.10933333333333334,2.7266666666666666,40,25
9144,3.3043478260869565,0.14803312629399584,2.5652173913043477,38,23
9145,3.652173913043478,0.26304347826086955,2.4426877470355732,42,23
9146,2.6363636363636362,0.15887445887445886,2.930735930735931,29,22
9147,2.6666666666666665,0.13869047619047617,3.11231884057971,32,24
9148,2.869565217391304,0.04492753623188405,2.8102766798418974,33,23
9149,2.9166666666666665,0.13789682539682538,2.858695652173913,35,24
9150,2.8181818181818183,0.14675324675324675,2.813852813852814,31,22
9151,3.0,0.11607142857142856,2.6666666666666665,36,24
9152,3.0,0.0787878787878788,2.588744588744589,33,22
9153,2.56,0.08961904761904763,3.32,32,25
9154,2.727272727272727,0.08106060606060606,2.670995670995671,30,22
9155,3.0,0.16085858585858584,2.588744588744589,33,22
9156,2.727272727272727,0.08131313131313131,2.792207792207792,30,22
9157,2.6666666666666665,0.08888888888888889,3.2971014492753623,32,24
9158,2.3636363636363638,0.05606060606060606,3.5064935064935066,26,22
9159,3.0,0.036210317460317464,2.753623188405797,36,24
9160,2.727272727272727,0.16515151515151516,3.303030303030303,30,22
9161,3.0434782608695654,0.17132505175983437,2.7905138339920947,35,23
9162,3.0,0.10724206349206349,2.88768115942029,36,24
9163,2.24,0.017333333333333333,NaN,28,25
9164,2.5217391304347827,0.06231884057971015,3.0434782608695654,29,23
9165,2.3636363636363638,0.09545454545454546,3.4415584415584415,26,22
9166,2.4166666666666665,0.14781746031746032,NaN,29,24
9167,2.869565217391304,0.12443064182194617,2.8656126482213438,33,23
9168,2.782608695652174,0.0782608695652174,2.731225296442688,32,23
9169,3.0476190476190474,0.04512471655328798,2.5142857142857142,32,21
9170,2.909090909090909,0.04242424242424243,2.6233766233766236,32,22
9171,3.52,0.2216190476190476,2.4266666666666667,44,25
9172,3.4166666666666665,0.23958333333333334,2.6231884057971016,41,24
9173,3.4166666666666665,0.25773809523809527,2.5253623188405796,41,24
9174,3.0833333333333335,0.15138888888888888,2.822463768115942,37,24
9175,3.25,0.2861111111111111,2.6884057971014492,39,24
9176,3.0,0.2300865800865801,2.6406926406926408,33,22
9177,3.44,0.23123809523809524,2.506666666666667,43,25
9178,3.0833333333333335,0.11051587301587301,2.532608695652174,37,24
9179,2.88,0.2,NaN,36,25
9180,3.5652173913043477,0.21739130434782608,2.5177865612648223,41,23
9181,3.5652173913043477,0.2722912353347136,NaN,41,23
9182,3.5652173913043477,0.34706694271911664,2.33596837944664,41,23
9183,3.4545454545454546,0.358044733044733,2.3852813852813854,38,22
9184,3.28,0.1747301587301587,2.5966666666666667,41,25
9185,3.0,0.135515873015873,2.6050724637681157,36,24
9186,2.6956521739130435,0.03333333333333333,2.731225296442688,31,23
9187,2.857142857142857,0.11587301587301586,2.6904761904761907,30,21
9188,3.0833333333333335,0.12400793650793651,2.7028985507246377,37,24
9189,3.0434782608695654,0.09151138716356108,2.691699604743083,35,23
9190,2.857142857142857,0.13786848072562358,NaN,30,21
9191,2.9166666666666665,0.029761904761904757,2.739130434782609,35,24
9192,3.04,0.12723809523809523,2.6266666666666665,38,25
9193,3.1666666666666665,0.08194444444444444,2.6268115942028984,38,24
9194,3.0833333333333335,0.052314814814814814,2.528985507246377,37,24
9195,3.3043478260869565,0.13478260869565217,2.4980237154150196,38,23
9196,2.9565217391304346,0.11801242236024845,2.8616600790513833,34,23
9197,3.2,0.12482539682539683,2.6366666666666667,40,25
9198,3.0,0.13138227513227513,2.7028985507246377,36,24
9199,2.272727272727273,0.04696969696969697,NaN,25,22
9200,2.5833333333333335,0.11249999999999999,3.0905797101449277,31,24
9201,2.260869565217391,0.08385093167701864,2.9881422924901186,26,23
9202,2.5,0.07817460317460317,3.0434782608695654,30,24
9203,2.4210526315789473,0.05964912280701754,2.9064327485380117,23,19
9204,2.857142857142857,0.0839002267573696,2.757142857142857,30,21
9205,3.28,0.04533333333333333,2.5,41,25
9206,3.5,0.17037037037037037,2.4239130434782608,42,24
9207,3.0,0.17113095238095236,2.5833333333333335,36,24
9208,3.0,0.05064935064935065,2.5324675324675323,33,22
9209,3.04,0.1539047619047619,2.7666666666666666,38,25
9210,3.4166666666666665,0.10297619047619049,2.510869565217391,41,24
9211,3.5833333333333335,0.11527777777777777,2.5253623188405796,43,24
9212,3.84,0.23514285714285713,2.4133333333333336,48,25
9213,4.086956521739131,0.15386473429951691,2.2292490118577075,47,23
9214,3.391304347826087,0.12422360248447205,2.4466403162055337,39,23
9215,3.7,0.3203571428571429,2.294736842105263,37,20
9216,3.36,0.16152380952380951,2.55,42,25
