,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4303,3.142857142857143,0.12645502645502646,2.5619047619047617,33,21
4304,3.12,0.2373246753246753,2.5566666666666666,39,25
4305,3.6363636363636362,0.30128205128205127,2.2467532467532467,40,22
4306,3.68,0.17672727272727273,2.5033333333333334,46,25
4307,3.130434782608696,0.17108350586611457,2.533596837944664,36,23
4308,3.238095238095238,0.16164021164021164,2.4904761904761905,34,21
4309,3.5,0.19279100529100526,2.532608695652174,42,24
4310,3.6,0.3053968253968254,2.236842105263158,36,20
4311,3.5454545454545454,0.1883116883116883,2.4372294372294374,39,22
4312,3.5652173913043477,0.18968253968253967,2.5731225296442686,41,23
4313,3.3043478260869565,0.24616977225672879,2.6205533596837944,38,23
4314,3.3043478260869565,0.21487232574189097,2.4229249011857705,38,23
4315,3.090909090909091,0.283982683982684,2.632034632034632,34,22
4316,2.8,0.136,3.1733333333333333,35,25
4317,2.75,0.09503968253968254,NaN,33,24
4318,2.9,0.14007936507936508,NaN,29,20
4319,3.090909090909091,0.09956709956709955,2.7489177489177488,34,22
4320,2.8333333333333335,0.16626984126984126,2.869565217391304,34,24
4321,3.1666666666666665,0.1716269841269841,2.9166666666666665,38,24
4322,3.3333333333333335,0.16458333333333333,2.471014492753623,40,24
4323,3.1666666666666665,0.2253968253968254,NaN,38,24
4324,3.0434782608695654,0.13592132505175983,2.5928853754940713,35,23
4325,2.857142857142857,0.08435374149659863,2.6285714285714286,30,21
4326,3.04,0.14161904761904762,2.69,38,25
4327,3.0476190476190474,0.2233560090702948,2.6476190476190475,32,21
4328,2.6666666666666665,0.28035714285714286,3.13768115942029,32,24
4329,2.88,0.0998095238095238,3.06,36,25
4330,3.0434782608695654,0.13561076604554864,2.5573122529644268,35,23
4331,2.782608695652174,0.13454106280193237,2.7786561264822134,32,23
4332,2.782608695652174,0.08695652173913043,2.561264822134387,32,23
4333,2.5833333333333335,0.21140873015873016,3.003623188405797,31,24
4334,2.8333333333333335,0.17807539682539683,2.818840579710145,34,24
4335,3.4545454545454546,0.2311327561327561,2.346320346320346,38,22
4336,3.4166666666666665,0.22423941798941796,2.4782608695652173,41,24
4337,3.619047619047619,0.2981103552532124,2.2333333333333334,38,21
4338,3.68,0.22111111111111112,2.33,46,25
4339,3.6363636363636362,0.08787878787878788,2.4415584415584415,40,22
4340,3.2,0.07638095238095238,2.6933333333333334,40,25
4341,3.3043478260869565,0.10393374741200828,2.5533596837944663,38,23
4342,3.8333333333333335,0.20499338624338623,2.3550724637681157,46,24
4343,3.4166666666666665,0.19027777777777777,2.6340579710144927,41,24
4344,3.5,0.20492724867724868,2.38768115942029,42,24
4345,3.9130434782608696,0.21904761904761905,2.1936758893280635,45,23
4346,3.6666666666666665,0.15515873015873016,2.347826086956522,44,24
4347,3.1666666666666665,0.12351190476190475,2.6449275362318843,38,24
4348,3.8095238095238093,0.3526489383632241,2.1285714285714286,40,21
4349,3.391304347826087,0.2776585733107472,2.3280632411067192,39,23
4350,3.52,0.22669841269841268,2.4633333333333334,44,25
4351,3.5,0.1640873015873016,2.4565217391304346,42,24
4352,3.3636363636363638,0.15194805194805194,2.675324675324675,37,22
4353,3.391304347826087,0.13519668737060042,2.549407114624506,39,23
4354,2.9166666666666665,0.1111111111111111,2.989130434782609,35,24
4355,2.9565217391304346,0.09420289855072463,2.802371541501976,34,23
4356,2.8333333333333335,0.09781746031746032,2.7282608695652173,34,24
4357,2.857142857142857,0.09047619047619047,2.557142857142857,30,21
4358,2.96,0.20057142857142857,2.8333333333333335,37,25
4359,3.090909090909091,0.12272727272727274,2.593073593073593,34,22
4360,3.3043478260869565,0.19492753623188405,2.5177865612648223,38,23
4361,3.4782608695652173,0.2285024154589372,2.383399209486166,40,23
4362,3.75,0.21669973544973545,2.329710144927536,45,24
4363,3.142857142857143,0.26825396825396824,2.7476190476190476,33,21
4364,3.1666666666666665,0.16448412698412698,2.648550724637681,38,24
4365,2.909090909090909,0.13636363636363635,2.7142857142857144,32,22
4366,2.8333333333333335,0.2154761904761905,2.7717391304347827,34,24
4367,3.238095238095238,0.20204081632653062,2.5095238095238095,34,21
4368,3.4166666666666665,0.23961640211640212,2.601449275362319,41,24
4369,2.5833333333333335,0.13749999999999998,3.9057971014492754,31,24
4370,3.0,0.17390873015873018,2.949275362318841,36,24
4371,2.96,0.1057142857142857,2.8533333333333335,37,25
4372,3.0,0.07400793650793651,2.677536231884058,36,24
4373,2.72,0.14400000000000002,3.1933333333333334,34,25
4374,2.6363636363636362,0.1318181818181818,3.220779220779221,29,22
4375,2.6956521739130435,0.053623188405797106,2.8458498023715415,31,23
4376,2.869565217391304,0.16521739130434782,NaN,33,23
4377,3.090909090909091,0.17878787878787877,2.8051948051948052,34,22
4378,3.3636363636363638,0.06796536796536796,2.5108225108225106,37,22
4379,3.130434782608696,0.19834368530020702,2.727272727272727,36,23
4380,2.8,0.026666666666666665,2.763333333333333,35,25
4381,3.0,0.07281746031746032,2.8442028985507246,36,24
4382,3.25,0.07037037037037037,2.630434782608696,39,24
4383,3.217391304347826,0.15314009661835748,2.7154150197628457,37,23
4384,2.8333333333333335,0.20922619047619048,2.7971014492753623,34,24
4385,2.88,0.019428571428571427,2.62,36,25
4386,2.6666666666666665,0.019543650793650794,2.851449275362319,32,24
4387,3.0,0.08181818181818182,2.735930735930736,33,22
4388,3.12,0.14133333333333334,2.8766666666666665,39,25
4389,3.0434782608695654,0.14389233954451344,2.675889328063241,35,23
4390,3.04,0.020952380952380948,2.66,38,25
4391,3.0434782608695654,0.15403726708074533,2.6205533596837944,35,23
4392,3.12,0.15155555555555555,2.6266666666666665,39,25
4393,3.4782608695652173,0.13271221532091096,2.4071146245059287,40,23
4394,3.52,0.21047619047619048,2.4833333333333334,44,25
4395,3.84,0.15238095238095237,2.37,48,25
4396,4.0,0.17695238095238097,2.2733333333333334,50,25
4397,3.8333333333333335,0.19623015873015873,2.3442028985507246,46,24
4398,3.1666666666666665,0.13194444444444445,2.7028985507246377,38,24
4399,3.28,0.06177777777777777,2.6666666666666665,41,25
4400,3.3043478260869565,0.2145962732919255,2.656126482213439,38,23
4401,3.5454545454545454,0.09783549783549783,2.264069264069264,39,22
4402,4.333333333333333,0.18908730158730158,2.213768115942029,52,24
4403,3.4782608695652173,0.09999999999999999,2.5375494071146245,40,23
4404,3.3333333333333335,0.13640873015873015,2.510869565217391,40,24
4405,3.391304347826087,0.10331262939958592,2.4703557312252964,39,23
4406,3.4782608695652173,0.1575569358178054,2.5177865612648223,40,23
4407,4.0,0.24831349206349207,2.420289855072464,48,24
4408,4.0,0.2439676265763222,2.2371541501976284,46,23
4409,3.391304347826087,0.12650103519668737,2.458498023715415,39,23
4410,3.5652173913043477,0.10890269151138716,2.3873517786561265,41,23
4411,3.12,0.1471111111111111,2.7333333333333334,39,25
4412,2.96,0.16857142857142857,2.91,37,25
4413,2.5,0.06388888888888888,NaN,30,24
4414,2.6956521739130435,0.09806763285024155,NaN,31,23
4415,2.8181818181818183,0.12445887445887446,NaN,31,22
4416,3.217391304347826,0.27439613526570045,2.5296442687747036,37,23
4417,3.217391304347826,0.12246376811594202,2.5928853754940713,37,23
4418,3.1666666666666665,0.1365079365079365,2.677536231884058,38,24
4419,2.5,0.09027777777777778,3.6557971014492754,30,24
4420,2.6666666666666665,0.0,2.9857142857142858,28,21
4421,2.5217391304347827,0.10144927536231883,3.260869565217391,29,23
4422,2.869565217391304,0.07536231884057971,2.727272727272727,33,23
4423,2.9565217391304346,0.14082125603864734,NaN,34,23
4424,3.391304347826087,0.2289855072463768,2.5968379446640317,39,23
4425,3.5652173913043477,0.19192546583850928,2.430830039525692,41,23
4426,3.6666666666666665,0.21517857142857144,2.3949275362318843,44,24
4427,3.12,0.1288888888888889,2.7133333333333334,39,25
4428,3.3333333333333335,0.2352607709750567,2.4857142857142858,35,21
4429,3.4782608695652173,0.10507246376811594,2.5968379446640317,40,23
4430,3.1666666666666665,0.13749999999999998,2.789855072463768,38,24
4431,3.04,0.04666666666666666,2.79,38,25
4432,2.727272727272727,0.1409090909090909,3.069264069264069,30,22
4433,3.090909090909091,0.25497835497835497,2.6623376623376624,34,22
4434,3.04,0.18895238095238095,2.933333333333333,38,25
4435,3.0833333333333335,0.1869047619047619,NaN,37,24
4436,3.130434782608696,0.09316770186335403,2.5454545454545454,36,23
4437,3.4782608695652173,0.19054520358868182,2.343873517786561,40,23
4438,3.28,0.06885714285714285,2.4133333333333336,41,25
4439,2.75,0.0988095238095238,2.7717391304347827,33,24
4440,3.1666666666666665,0.14466089466089466,2.5217391304347827,38,24
4441,3.130434782608696,0.10581592320722756,2.486166007905138,36,23
4442,3.4545454545454546,0.2101010101010101,2.3766233766233764,38,22
4443,2.9166666666666665,0.23148148148148148,2.6666666666666665,35,24
4444,3.090909090909091,0.12034632034632034,2.588744588744589,34,22
4445,3.0434782608695654,0.14078674948240166,2.7035573122529644,35,23
4446,3.4166666666666665,0.08472222222222221,2.460144927536232,41,24
4447,3.5833333333333335,0.19464285714285715,2.3768115942028984,43,24
4448,3.6666666666666665,0.19722222222222222,2.4456521739130435,44,24
4449,3.3333333333333335,0.08194444444444444,2.6268115942028984,40,24
4450,2.782608695652174,0.07867494824016563,NaN,32,23
4451,3.4782608695652173,0.11262939958592133,NaN,40,23
4452,3.6,0.12514285714285714,2.506666666666667,45,25
4453,3.0833333333333335,0.11527777777777777,2.8260869565217392,37,24
4454,3.5454545454545454,0.07554112554112553,2.4718614718614718,39,22
4455,3.28,0.06266666666666666,2.57,41,25
4456,3.0434782608695654,0.10869565217391304,2.6877470355731226,35,23
4457,3.3333333333333335,0.20029761904761903,2.63768115942029,40,24
4458,3.0,0.059722222222222225,2.7717391304347827,36,24
4459,2.64,0.08457142857142858,3.0366666666666666,33,25
4460,2.5454545454545454,0.15,3.0779220779220777,28,22
4461,2.727272727272727,0.12316017316017316,3.186147186147186,30,22
4462,3.36,0.2814285714285714,2.6766666666666667,42,25
4463,3.25,0.16296296296296295,2.5760869565217392,39,24
4464,3.217391304347826,0.1927536231884058,2.8814229249011856,37,23
4465,3.28,0.272,2.6333333333333333,41,25
4466,2.88,0.1139047619047619,2.8833333333333333,36,25
4467,3.0,0.23246753246753246,2.7662337662337664,33,22
4468,3.12,0.03980952380952381,2.683333333333333,39,25
4469,3.5652173913043477,0.17111801242236024,2.486166007905138,41,23
4470,2.9565217391304346,0.16521739130434782,2.9565217391304346,34,23
4471,2.9166666666666665,0.16031746031746033,NaN,35,24
4472,2.727272727272727,0.12012987012987013,NaN,30,22
4473,3.619047619047619,0.19115646258503402,2.276190476190476,38,21
4474,3.36,0.15704761904761905,2.6466666666666665,42,25
4475,3.3043478260869565,0.14554865424430644,2.5375494071146245,38,23
4476,3.5652173913043477,0.23975155279503105,2.4545454545454546,41,23
4477,4.25,0.45115440115440114,2.253623188405797,51,24
4478,4.0,0.39309371184371183,2.260869565217391,48,24
4479,3.75,0.1740530303030303,2.3442028985507246,45,24
4480,4.086956521739131,0.14751552795031056,2.347826086956522,47,23
4481,4.25,0.35846560846560843,2.2318840579710146,51,24
4482,4.333333333333333,0.28270502645502643,2.2681159420289854,52,24
4483,4.2727272727272725,0.26695526695526695,2.1774891774891776,47,22
4484,4.5,0.23134920634920633,2.177536231884058,54,24
4485,4.24,0.15063492063492062,2.31,53,25
4486,3.8260869565217392,0.18895790200138024,2.324110671936759,44,23
4487,3.5833333333333335,0.2657738095238095,2.5144927536231885,43,24
4488,3.0,0.14543650793650795,2.760869565217391,36,24
4489,3.739130434782609,0.1507246376811594,2.466403162055336,43,23
4490,3.652173913043478,0.26173222912353344,2.324110671936759,42,23
4491,3.75,0.23366402116402116,2.3043478260869565,45,24
4492,4.0,0.35697751322751325,2.2971014492753623,48,24
4493,3.68,0.3494603174603174,2.4266666666666667,46,25
4494,3.727272727272727,0.22943722943722944,2.346320346320346,41,22
4495,3.75,0.24517195767195765,2.4746376811594204,45,24
4496,4.086956521739131,0.19803312629399586,2.3399209486166006,47,23
4497,3.6,0.14523809523809525,2.4766666666666666,45,25
4498,3.44,0.20660317460317457,NaN,43,25
4499,3.9166666666666665,0.15416666666666665,2.4094202898550723,47,24
4500,3.5833333333333335,0.1929563492063492,2.536231884057971,43,24
4501,3.4782608695652173,0.15096618357487923,2.4268774703557314,40,23
4502,3.5238095238095237,0.13038548752834467,2.3333333333333335,37,21
4503,3.5833333333333335,0.16121031746031747,2.3768115942028984,43,24
4504,3.52,0.08723809523809523,2.486666666666667,44,25
4505,3.4166666666666665,0.15932539682539681,2.6594202898550723,41,24
4506,3.6666666666666665,0.12361111111111112,2.471014492753623,44,24
4507,4.25,0.22205086580086578,2.25,51,24
4508,3.84,0.22263492063492063,2.45,48,25
4509,3.5833333333333335,0.14781746031746032,2.568840579710145,43,24
4510,3.9130434782608696,0.2616977225672878,NaN,45,23
4511,3.5833333333333335,0.199239417989418,2.6920289855072466,43,24
4512,2.88,0.10304761904761904,3.22,36,25
4513,3.1818181818181817,0.19870129870129868,2.826839826839827,35,22
4514,3.68,0.312034632034632,2.69,46,25
4515,3.391304347826087,0.1711870255348516,NaN,39,23
4516,3.391304347826087,0.17298136645962733,2.4980237154150196,39,23
4517,3.28,0.17600000000000002,2.5866666666666664,41,25
4518,3.4545454545454546,0.17034632034632036,2.6147186147186146,38,22
4519,3.4782608695652173,0.1388198757763975,2.430830039525692,40,23
4520,3.3636363636363638,0.1841991341991342,2.4675324675324677,37,22
4521,3.5833333333333335,0.2421296296296296,2.5217391304347827,43,24
4522,3.44,0.1758268398268398,2.5933333333333333,43,25
4523,3.217391304347826,0.07494824016563147,2.513833992094862,37,23
4524,2.3636363636363638,0.025757575757575757,2.878787878787879,26,22
4525,2.8333333333333335,0.06547619047619048,2.568840579710145,34,24
4526,3.04,0.21504761904761904,2.7,38,25
4527,3.12,0.15085714285714286,2.703333333333333,39,25
4528,3.391304347826087,0.18612836438923394,2.4466403162055337,39,23
4529,3.5,0.11448412698412698,2.4384057971014492,42,24
4530,3.217391304347826,0.14616977225672878,2.4466403162055337,37,23
4531,3.3043478260869565,0.1782608695652174,2.7114624505928853,38,23
4532,3.25,0.10535714285714286,2.963768115942029,39,24
4533,3.25,0.0861111111111111,2.641304347826087,39,24
4534,3.04,0.07961904761904762,2.8033333333333332,38,25
4535,3.272727272727273,0.070995670995671,2.4372294372294374,36,22
4536,2.9166666666666665,0.14027777777777778,NaN,35,24
4537,2.72,0.12933333333333333,NaN,34,25
4538,3.130434782608696,0.12053140096618357,2.7114624505928853,36,23
4539,3.0434782608695654,0.20193236714975843,2.644268774703557,35,23
4540,3.5,0.11732804232804232,2.489130434782609,42,24
4541,3.652173913043478,0.14596273291925466,2.3636363636363638,42,23
4542,3.739130434782609,0.11956521739130435,2.430830039525692,43,23
4543,3.6,0.16377777777777777,NaN,45,25
4544,3.5,0.13075396825396826,2.4166666666666665,42,24
4545,3.12,0.1637142857142857,2.83,39,25
4546,3.3043478260869565,0.2758454106280193,2.6284584980237153,38,23
4547,3.1666666666666665,0.16044973544973543,2.431159420289855,38,24
4548,3.4545454545454546,0.25162337662337664,2.3333333333333335,38,22
4549,4.083333333333333,0.38213985088985086,2.2681159420289854,49,24
4550,4.16,0.29008658008658006,2.2,52,25
4551,3.75,0.2863095238095238,2.3731884057971016,45,24
4552,2.8333333333333335,0.16984126984126982,2.960144927536232,34,24
4553,2.56,0.10723809523809523,3.4633333333333334,32,25
4554,2.608695652173913,0.04492753623188405,3.5098814229249014,30,23
4555,3.0434782608695654,0.1496894409937888,2.794466403162055,35,23
4556,3.217391304347826,0.20910973084886128,NaN,37,23
4557,3.5454545454545454,0.18993506493506496,2.2813852813852815,39,22
4558,3.52,0.13961904761904761,2.5033333333333334,44,25
4559,3.6666666666666665,0.10615079365079365,2.36231884057971,44,24
4560,3.142857142857143,0.1877551020408163,2.6523809523809523,33,21
4561,3.1666666666666665,0.25277777777777777,2.7355072463768115,38,24
4562,3.0833333333333335,0.13055555555555556,2.746376811594203,37,24
4563,3.238095238095238,0.1746031746031746,2.604761904761905,34,21
4564,3.75,0.24523809523809523,2.463768115942029,45,24
4565,3.44,0.16330158730158728,2.47,43,25
4566,3.2,0.14323809523809525,2.6366666666666667,40,25
4567,2.782608695652174,0.18816425120772945,3.0988142292490117,32,23
4568,3.1,0.3058333333333333,2.6315789473684212,31,20
4569,2.48,0.10577777777777778,3.1433333333333335,31,25
4570,2.7777777777777777,0.16521164021164023,2.5359477124183005,25,18
4571,3.3636363636363638,0.4115800865800866,2.515151515151515,37,22
4572,3.5833333333333335,0.19990079365079363,2.420289855072464,43,24
4573,3.76,0.19885714285714287,2.6233333333333335,47,25
4574,3.8181818181818183,0.0761904761904762,2.316017316017316,42,22
4575,3.3333333333333335,0.2642857142857143,2.6268115942028984,40,24
4576,3.130434782608696,0.04906832298136646,2.699604743083004,36,23
4577,2.8181818181818183,0.06818181818181818,NaN,31,22
4578,3.391304347826087,0.30807453416149067,2.6482213438735176,39,23
4579,3.3333333333333335,0.16398809523809524,2.5181159420289854,40,24
4580,2.909090909090909,0.1601010101010101,2.7705627705627704,32,22
4581,3.4166666666666665,0.16953463203463204,2.4094202898550723,41,24
4582,3.6,0.22954545454545455,2.194736842105263,36,20
4583,3.44,0.2532380952380952,NaN,43,25
4584,3.217391304347826,0.1910973084886128,2.5533596837944663,37,23
4585,3.263157894736842,0.23734335839598997,2.304093567251462,31,19
4586,3.6,0.11371428571428571,2.44,45,25
4587,3.76,0.14853968253968255,2.3833333333333333,47,25
4588,4.0,0.12615873015873016,2.263333333333333,50,25
4589,4.0,0.15149206349206348,2.3033333333333332,50,25
4590,3.9166666666666665,0.2534722222222222,2.449275362318841,47,24
4591,4.0,0.2699365079365079,2.243333333333333,50,25
4592,3.68,0.2338874458874459,2.32,46,25
4593,3.739130434782609,0.228743961352657,2.355731225296443,43,23
4594,3.36,0.23622222222222222,2.5833333333333335,42,25
4595,3.12,0.08777777777777777,NaN,39,25
4596,3.142857142857143,0.17335600907029478,2.6142857142857143,33,21
4597,3.6,0.10961904761904762,2.4633333333333334,45,25
4598,3.52,0.17619047619047618,2.5233333333333334,44,25
4599,3.76,0.25146608946608945,2.3333333333333335,47,25
4600,3.68,0.12596825396825395,2.3866666666666667,46,25
4601,3.5833333333333335,0.15535714285714286,2.4347826086956523,43,24
4602,3.52,0.1665714285714286,2.4766666666666666,44,25
4603,3.52,0.2635311355311355,2.37,44,25
4604,3.8333333333333335,0.2267094017094017,2.286231884057971,46,24
4605,3.5652173913043477,0.3076604554865424,2.355731225296443,41,23
4606,3.391304347826087,0.37547380156075805,2.3517786561264824,39,23
4607,3.75,0.268986568986569,2.239130434782609,45,24
4608,4.0,0.27809829059829055,2.2318840579710146,48,24
4609,4.0,0.3387082824582825,2.199275362318841,48,24
4610,3.36,0.2086060606060606,2.49,42,25
4611,3.130434782608696,0.1632505175983437,2.972332015810277,36,23
4612,2.869565217391304,0.18588681849551414,NaN,33,23
4613,3.2,0.09682539682539681,2.5633333333333335,40,25
4614,3.68,0.12645887445887447,2.3566666666666665,46,25
4615,3.6363636363636362,0.15007215007215005,2.2683982683982684,40,22
4616,3.36,0.18088888888888888,2.5033333333333334,42,25
4617,2.6666666666666665,0.07936507936507936,2.7857142857142856,28,21
4618,2.6956521739130435,0.13250517598343683,3.0711462450592886,31,23
4619,2.6363636363636362,0.1712121212121212,3.1645021645021645,29,22
4620,2.75,0.15753968253968254,2.8731884057971016,33,24
4621,2.5714285714285716,0.24126984126984125,3.0095238095238095,27,21
4622,3.0434782608695654,0.10269151138716356,2.699604743083004,35,23
4623,2.6956521739130435,0.07857142857142857,2.8853754940711465,31,23
4624,3.0434782608695654,0.10848861283643893,2.58102766798419,35,23
4625,3.4166666666666665,0.1132936507936508,2.5217391304347827,41,24
4626,3.5833333333333335,0.11369047619047619,2.38768115942029,43,24
4627,3.68,0.2096825396825397,2.4433333333333334,46,25
4628,2.96,0.11,2.83,37,25
4629,3.272727272727273,0.2748917748917749,2.398268398268398,36,22
4630,3.3333333333333335,0.26800144300144296,2.4855072463768115,40,24
4631,2.8333333333333335,0.05277777777777778,2.880434782608696,34,24
4632,2.8333333333333335,0.07893518518518518,2.789855072463768,34,24
4633,2.380952380952381,0.1546485260770975,NaN,25,21
4634,2.9565217391304346,0.20207039337474117,2.7509881422924902,34,23
4635,2.8333333333333335,0.04206349206349206,2.8405797101449277,34,24
4636,3.0476190476190474,0.19081632653061226,2.6,32,21
4637,3.0476190476190474,0.15056689342403629,2.585714285714286,32,21
4638,3.3333333333333335,0.33174603174603173,2.6268115942028984,40,24
4639,3.2,0.17923809523809525,2.6433333333333335,40,25
4640,3.25,0.14543650793650795,2.5760869565217392,39,24
4641,2.6956521739130435,0.16542443064182194,2.8656126482213438,31,23
4642,2.6666666666666665,0.03115079365079365,2.847826086956522,32,24
4643,2.8,0.07495238095238095,2.743333333333333,35,25
4644,2.869565217391304,0.13792270531400966,NaN,33,23
4645,2.4545454545454546,0.1409090909090909,3.346320346320346,27,22
4646,2.96,0.18514285714285714,2.81,37,25
4647,2.6956521739130435,0.16107660455486544,2.964426877470356,31,23
4648,2.5833333333333335,0.12113095238095238,NaN,31,24
4649,2.8181818181818183,0.13982683982683983,2.965367965367965,31,22
4650,2.5714285714285716,0.14761904761904762,3.1333333333333333,27,21
4651,2.782608695652174,0.10848861283643893,2.7628458498023716,32,23
4652,2.9565217391304346,0.22857142857142856,2.9683794466403164,34,23
4653,2.64,0.10133333333333333,NaN,33,25
4654,2.6666666666666665,0.11388888888888889,2.9384057971014492,32,24
4655,3.3,0.3194444444444445,2.3947368421052633,33,20
4656,3.739130434782609,0.3010351966873706,2.3715415019762847,43,23
4657,3.5,0.2108225108225108,2.4166666666666665,42,24
4658,3.8181818181818183,0.30003607503607505,2.2683982683982684,42,22
4659,3.5,0.26924603174603173,2.4818840579710146,42,24
4660,3.4782608695652173,0.15445134575569358,2.4426877470355732,40,23
4661,3.5,0.09965728715728715,2.4166666666666665,42,24
4662,3.5,0.16559523809523807,2.3526315789473684,35,20
4663,4.0,0.22415458937198068,2.33596837944664,46,23
4664,2.75,0.09186507936507937,3.3731884057971016,33,24
4665,2.761904761904762,0.30215419501133783,3.2095238095238097,29,21
4666,2.96,0.18088888888888888,2.736666666666667,37,25
4667,2.5454545454545454,0.08831168831168831,3.069264069264069,28,22
4668,2.1739130434782608,0.07101449275362319,NaN,25,23
4669,2.869565217391304,0.061490683229813665,NaN,33,23
4670,2.909090909090909,0.17305194805194804,NaN,32,22
4671,3.0,0.14978354978354977,2.7142857142857144,33,22
4672,3.727272727272727,0.14805194805194805,2.3376623376623376,41,22
4673,3.68,0.1628917748917749,2.4966666666666666,46,25
4674,3.5,0.2402930402930403,2.260869565217391,42,24
4675,3.217391304347826,0.22995169082125602,2.9051383399209487,37,23
4676,3.3333333333333335,0.16498015873015873,2.822463768115942,40,24
4677,3.12,0.19333333333333333,NaN,39,25
4678,3.0833333333333335,0.12996031746031747,2.677536231884058,37,24
4679,3.0833333333333335,0.22152777777777777,NaN,37,24
4680,3.619047619047619,0.3165532879818594,2.3714285714285714,38,21
4681,3.28,0.16974603174603176,2.6466666666666665,41,25
4682,2.9523809523809526,0.2705215419501134,3.376190476190476,31,21
4683,3.12,0.24438095238095237,2.8233333333333333,39,25
4684,3.0,0.24345238095238095,2.739130434782609,36,24
4685,2.869565217391304,0.09254658385093167,2.7154150197628457,33,23
4686,2.727272727272727,0.010606060606060607,2.7142857142857144,30,22
4687,2.8,0.13333333333333333,2.92,35,25
4688,2.5217391304347827,0.043478260869565216,3.292490118577075,29,23
4689,2.8181818181818183,0.14826839826839827,2.8744588744588744,31,22
4690,2.8,0.06647619047619047,2.8733333333333335,35,25
4691,2.8,0.09752380952380951,2.89,35,25
4692,2.9166666666666665,0.15383597883597883,2.677536231884058,35,24
4693,3.5454545454545454,0.2858225108225108,2.2510822510822512,39,22
4694,3.0833333333333335,0.1724206349206349,2.6594202898550723,37,24
4695,2.909090909090909,0.1948051948051948,2.588744588744589,32,22
4696,3.1818181818181817,0.3138528138528139,2.6277056277056277,35,22
4697,2.3636363636363638,0.034848484848484844,NaN,26,22
4698,3.0476190476190474,0.20124716553287983,2.580952380952381,32,21
4699,3.3043478260869565,0.22915804002760523,2.4268774703557314,38,23
4700,3.44,0.23409523809523808,2.5166666666666666,43,25
4701,3.739130434782609,0.17908902691511386,2.3320158102766797,43,23
4702,3.5833333333333335,0.16626984126984126,2.619565217391304,43,24
4703,3.36,0.14,2.953333333333333,42,25
4704,2.909090909090909,0.08636363636363636,NaN,32,22
4705,2.909090909090909,0.20194805194805196,3.0995670995670994,32,22
4706,3.0833333333333335,0.14107142857142857,2.8659420289855073,37,24
4707,3.1666666666666665,0.09444444444444444,2.5471014492753623,38,24
4708,2.8181818181818183,0.1318181818181818,2.70995670995671,31,22
4709,3.1666666666666665,0.08750000000000001,2.536231884057971,38,24
4710,3.28,0.0720952380952381,2.61,41,25
4711,3.5833333333333335,0.17199074074074072,2.3550724637681157,43,24
4712,3.619047619047619,0.16761148904006046,2.3190476190476192,38,21
4713,3.75,0.18449074074074076,NaN,45,24
4714,3.6666666666666665,0.20178571428571426,2.3260869565217392,44,24
4715,3.75,0.2714135401635402,2.2971014492753623,45,24
4716,3.739130434782609,0.08801054018445323,2.505928853754941,43,23
4717,3.4166666666666665,0.14371693121693122,2.4456521739130435,41,24
4718,3.739130434782609,0.2621463077984817,2.268774703557312,43,23
4719,3.4782608695652173,0.22367149758454108,2.375494071146245,40,23
4720,3.4782608695652173,0.168391994478951,2.4229249011857705,40,23
4721,3.0833333333333335,0.08452380952380951,2.5652173913043477,37,24
4722,3.3333333333333335,0.1115079365079365,2.4782608695652173,40,24
4723,3.391304347826087,0.12753623188405797,2.4268774703557314,39,23
4724,3.44,0.1600952380952381,NaN,43,25
4725,3.36,0.1057142857142857,2.546666666666667,42,25
4726,3.130434782608696,0.1505175983436853,2.731225296442688,36,23
4727,3.1666666666666665,0.1767857142857143,2.699275362318841,38,24
4728,2.64,0.13066666666666665,3.466666666666667,33,25
4729,2.9565217391304346,0.12294685990338163,2.7351778656126484,34,23
4730,3.12,0.24019047619047618,NaN,39,25
4731,2.8,0.10977777777777778,3.0733333333333333,35,25
4732,3.272727272727273,0.13939393939393938,2.567099567099567,36,22
4733,3.5,0.1322420634920635,2.463768115942029,42,24
4734,3.5,0.13876262626262625,2.463768115942029,42,24
4735,3.1666666666666665,0.16296296296296295,2.851449275362319,38,24
4736,2.782608695652174,0.06038647342995169,2.8181818181818183,32,23
4737,3.142857142857143,0.0662509448223734,2.395238095238095,33,21
4738,3.36,0.18843290043290042,2.6566666666666667,42,25
4739,3.652173913043478,0.1645272601794341,2.367588932806324,42,23
4740,4.0,0.1865079365079365,2.246376811594203,48,24
4741,2.869565217391304,0.0608695652173913,2.9209486166007905,33,23
4742,2.347826086956522,0.09130434782608696,NaN,27,23
4743,2.4347826086956523,0.14130434782608695,NaN,28,23
4744,2.782608695652174,0.14492753623188406,2.656126482213439,32,23
4745,3.217391304347826,0.17908902691511386,2.4901185770750986,37,23
4746,3.52,0.18952380952380954,2.5633333333333335,44,25
4747,3.75,0.20644841269841271,2.670289855072464,45,24
4748,3.8260869565217392,0.21608005521049,2.458498023715415,44,23
4749,4.166666666666667,0.14067460317460317,2.2282608695652173,50,24
4750,4.08,0.1798095238095238,2.35,51,25
4751,4.0,0.22549603174603172,2.3550724637681157,48,24
4752,3.52,0.21450793650793648,2.5733333333333333,44,25
4753,2.88,0.10533333333333333,2.84,36,25
4754,2.75,0.19543650793650794,3.1340579710144927,33,24
4755,2.9565217391304346,0.10993788819875776,2.857707509881423,34,23
