,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7410,2.6956521739130435,0.1391304347826087,NaN,31,23
7411,2.6666666666666665,0.05476190476190476,2.9855072463768115,32,24
7412,2.5714285714285716,0.03968253968253968,2.980952380952381,27,21
7413,2.5217391304347827,0.10579710144927536,3.399209486166008,29,23
7414,3.090909090909091,0.13647186147186147,2.5844155844155843,34,22
7415,2.96,0.08666666666666666,2.8266666666666667,37,25
7416,3.5,0.22869047619047617,2.294736842105263,35,20
7417,3.04,0.15444444444444444,2.6466666666666665,38,25
7418,3.3333333333333335,0.17142857142857143,2.447619047619048,35,21
7419,3.28,0.08085714285714285,2.54,41,25
7420,2.9565217391304346,0.04368530020703933,2.66403162055336,34,23
7421,3.130434782608696,0.1248447204968944,2.5928853754940713,36,23
7422,3.1666666666666665,0.22956349206349205,2.648550724637681,38,24
7423,2.75,0.14305555555555555,3.0144927536231885,33,24
7424,3.272727272727273,0.11385281385281386,2.502164502164502,36,22
7425,3.25,0.11011904761904762,2.5615942028985508,39,24
7426,3.3043478260869565,0.18302277432712216,2.541501976284585,38,23
7427,4.0,0.2020833333333333,2.3369565217391304,48,24
7428,3.76,0.10400000000000001,2.506666666666667,47,25
7429,3.6666666666666665,0.13343253968253968,2.5144927536231885,44,24
7430,3.12,0.15733333333333333,2.82,39,25
7431,3.04,0.11314285714285713,2.8,38,25
7432,3.619047619047619,0.18877551020408162,2.3857142857142857,38,21
7433,3.5652173913043477,0.1650103519668737,2.5731225296442686,41,23
7434,3.9130434782608696,0.2062111801242236,2.4545454545454546,45,23
7435,3.76,0.16666666666666669,NaN,47,25
7436,3.9166666666666665,0.08667328042328042,2.347826086956522,47,24
7437,4.083333333333333,0.14087301587301587,2.4384057971014492,49,24
7438,3.68,0.08666666666666666,2.6433333333333335,46,25
7439,3.5652173913043477,0.11573498964803312,2.450592885375494,41,23
7440,3.8333333333333335,0.055357142857142855,2.289855072463768,46,24
7441,3.9130434782608696,0.10093167701863352,2.2885375494071147,45,23
7442,4.083333333333333,0.14742063492063492,2.2644927536231885,49,24
7443,3.92,0.16504761904761903,2.37,49,25
7444,3.28,0.11599999999999999,2.5033333333333334,41,25
7445,3.0,0.1775132275132275,NaN,36,24
7446,3.2,0.19752380952380955,NaN,40,25
7447,3.44,0.08438095238095239,2.39,43,25
7448,3.9166666666666665,0.17741402116402116,2.318840579710145,47,24
7449,3.84,0.11895238095238093,2.3666666666666667,48,25
7450,4.166666666666667,0.2734406796906797,2.1956521739130435,50,24
7451,4.583333333333333,0.3051737614237614,2.0942028985507246,55,24
7452,4.4,0.25486002886002884,2.223333333333333,55,25
7453,4.16,0.15496969696969695,2.2733333333333334,52,25
7454,4.166666666666667,0.2306036556036556,2.1449275362318843,50,24
7455,4.08,0.15971428571428573,2.3,51,25
7456,4.166666666666667,0.1664021164021164,2.2644927536231885,50,24
7457,3.84,0.19123809523809523,2.3833333333333333,48,25
7458,3.6666666666666665,0.21597222222222223,2.5471014492753623,44,24
7459,3.8333333333333335,0.15188492063492062,2.5434782608695654,46,24
7460,4.166666666666667,0.1199404761904762,2.3442028985507246,50,24
7461,3.3333333333333335,0.10178571428571427,2.670289855072464,40,24
7462,3.25,0.31825396825396823,2.717391304347826,39,24
7463,3.3,0.24904761904761905,2.5210526315789474,33,20
7464,3.04,0.12796825396825395,2.92,38,25
7465,3.1666666666666665,0.06696428571428571,2.5942028985507246,38,24
7466,3.272727272727273,0.1318181818181818,2.463203463203463,36,22
7467,3.1666666666666665,0.10416666666666667,2.699275362318841,38,24
7468,2.782608695652174,0.06231884057971015,2.897233201581028,32,23
7469,3.0,0.06507936507936508,2.6630434782608696,36,24
7470,2.8333333333333335,0.09166666666666667,2.7717391304347827,34,24
7471,2.8181818181818183,0.02857142857142857,2.5757575757575757,31,22
7472,2.72,0.11885714285714286,NaN,34,25
7473,2.869565217391304,0.10093167701863352,NaN,33,23
7474,3.238095238095238,0.2510204081632653,2.5142857142857142,34,21
7475,2.5,0.15198412698412697,3.1159420289855073,30,24
7476,3.0434782608695654,0.17991718426501033,NaN,35,23
7477,3.0,0.10456349206349207,2.699275362318841,36,24
7478,2.8333333333333335,0.1111111111111111,2.847826086956522,34,24
7479,3.12,0.13914285714285712,2.703333333333333,39,25
7480,3.1666666666666665,0.09583333333333333,2.528985507246377,38,24
7481,3.217391304347826,0.020496894409937887,2.505928853754941,37,23
7482,2.9565217391304346,0.0789855072463768,2.624505928853755,34,23
7483,3.130434782608696,0.19057971014492753,2.5375494071146245,36,23
7484,3.28,0.18914285714285714,2.5866666666666664,41,25
7485,3.1666666666666665,0.14603174603174604,2.6231884057971016,38,24
7486,3.130434782608696,0.15610766045548655,2.6205533596837944,36,23
7487,3.1818181818181817,0.13766233766233765,NaN,35,22
7488,3.36,0.1697142857142857,2.67,42,25
7489,3.0,0.12361111111111112,2.7934782608695654,36,24
7490,2.782608695652174,0.18022774327122154,3.205533596837945,32,23
7491,3.0,0.1498015873015873,2.789855072463768,36,24
7492,3.25,0.17480158730158732,2.532608695652174,39,24
7493,3.4285714285714284,0.20136054421768707,2.3476190476190477,36,21
7494,3.04,0.1398095238095238,2.9233333333333333,38,25
7495,3.0476190476190474,0.08231292517006802,2.5095238095238095,32,21
7496,3.0833333333333335,0.24246031746031746,2.739130434782609,37,24
7497,3.5652173913043477,0.15617667356797793,2.4031620553359683,41,23
7498,3.8333333333333335,0.2121031746031746,2.36231884057971,46,24
7499,3.6,0.23904761904761906,2.36,45,25
7500,3.5,0.13115079365079366,2.4239130434782608,42,24
7501,3.727272727272727,0.1803030303030303,2.367965367965368,41,22
7502,3.3333333333333335,0.07876984126984127,2.5615942028985508,40,24
7503,2.909090909090909,0.09545454545454546,2.7186147186147185,32,22
7504,3.3043478260869565,0.21304347826086953,2.683794466403162,38,23
7505,3.3043478260869565,0.2267080745341615,2.6956521739130435,38,23
7506,3.25,0.16765873015873015,NaN,39,24
7507,3.2,0.11352380952380953,2.6733333333333333,40,25
7508,3.0434782608695654,0.11614906832298136,2.5968379446640317,35,23
7509,2.782608695652174,0.046583850931677016,3.2529644268774702,32,23
7510,2.9166666666666665,0.28498677248677245,2.8043478260869565,35,24
7511,2.8333333333333335,0.0837962962962963,2.699275362318841,34,24
7512,3.5,0.1997685185185185,2.532608695652174,42,24
7513,3.4782608695652173,0.1359903381642512,2.4901185770750986,40,23
7514,3.5652173913043477,0.14492753623188404,2.5217391304347827,41,23
7515,3.6363636363636362,0.14956709956709957,2.3852813852813854,40,22
7516,3.44,0.14022222222222222,2.5433333333333334,43,25
7517,3.25,0.20238095238095236,2.641304347826087,39,24
7518,3.391304347826087,0.18234519104084318,2.486166007905138,39,23
7519,3.6666666666666665,0.11679292929292928,2.4130434782608696,44,24
7520,3.52,0.23359307359307357,2.6933333333333334,44,25
7521,3.130434782608696,0.0989648033126294,2.58102766798419,36,23
7522,2.96,0.15504761904761905,2.73,37,25
7523,2.9565217391304346,0.11801242236024845,2.822134387351779,34,23
7524,3.12,0.17993650793650795,2.6466666666666665,39,25
7525,3.1818181818181817,0.12474747474747475,2.5454545454545454,35,22
7526,2.782608695652174,0.23664596273291927,NaN,32,23
7527,2.9565217391304346,0.08550724637681159,2.9446640316205532,34,23
7528,3.5,0.16130952380952382,2.4456521739130435,42,24
7529,3.3333333333333335,0.12430555555555556,2.5579710144927534,40,24
7530,2.8333333333333335,0.11031746031746031,NaN,34,24
7531,2.869565217391304,0.10320910973084886,2.5731225296442686,33,23
7532,3.1818181818181817,0.07316017316017315,2.5411255411255413,35,22
7533,2.9166666666666665,0.0988095238095238,2.710144927536232,35,24
7534,2.8333333333333335,0.03472222222222222,2.86231884057971,34,24
7535,2.8,0.05333333333333333,3.03,35,25
7536,2.9565217391304346,0.07753623188405796,2.7470355731225298,34,23
7537,2.9523809523809526,0.25132275132275134,NaN,31,21
7538,3.217391304347826,0.0642857142857143,2.525691699604743,37,23
7539,4.0,0.2650462962962963,2.3152173913043477,48,24
7540,3.391304347826087,0.17287784679089027,2.5019762845849804,39,23
7541,3.44,0.26836363636363636,2.5433333333333334,43,25
7542,3.9130434782608696,0.28661145617667355,2.33596837944664,45,23
7543,3.5833333333333335,0.20753968253968255,2.4927536231884058,43,24
7544,3.04,0.21600000000000003,2.81,38,25
7545,2.9166666666666665,0.14484126984126985,2.8731884057971016,35,24
7546,2.857142857142857,0.16031746031746033,2.761904761904762,30,21
7547,2.6956521739130435,0.17929606625258798,3.102766798418972,31,23
7548,3.217391304347826,0.10434782608695652,2.616600790513834,37,23
7549,3.9130434782608696,0.1712215320910973,2.343873517786561,45,23
7550,4.08,0.19415873015873014,2.3133333333333335,51,25
7551,3.92,0.18231746031746032,2.4766666666666666,49,25
7552,3.5833333333333335,0.14771825396825397,2.5833333333333335,43,24
7553,3.36,0.15828571428571428,2.62,42,25
7554,3.5,0.09497354497354497,2.539855072463768,42,24
7555,3.391304347826087,0.1308488612836439,2.7351778656126484,39,23
7556,2.6956521739130435,0.02898550724637681,2.8853754940711465,31,23
7557,3.0833333333333335,0.03531746031746032,2.5652173913043477,37,24
7558,2.5454545454545454,0.0303030303030303,3.1991341991341993,28,22
7559,2.96,0.07444444444444444,2.8133333333333335,37,25
7560,3.2,0.10114285714285715,2.66,40,25
7561,3.5,0.15892857142857142,2.4094202898550723,42,24
7562,3.0,0.10833333333333334,2.858695652173913,36,24
7563,2.869565217391304,0.08115942028985508,2.8853754940711465,33,23
7564,2.6666666666666665,0.02361111111111111,2.8550724637681157,32,24
7565,3.4166666666666665,0.060714285714285714,2.568840579710145,41,24
7566,3.9166666666666665,0.21785714285714286,2.4528985507246377,47,24
7567,4.0,0.13310185185185183,2.4239130434782608,48,24
7568,4.16,0.27904761904761904,2.3266666666666667,52,25
7569,3.44,0.07933333333333334,2.49,43,25
7570,3.217391304347826,0.020910973084886125,2.4822134387351777,37,23
7571,3.5454545454545454,0.22366522366522368,2.3203463203463204,39,22
7572,3.5652173913043477,0.2453416149068323,2.5217391304347827,41,23
7573,3.0833333333333335,0.09702380952380953,2.75,37,24
7574,3.2,0.13104761904761905,2.84,40,25
7575,3.25,0.05902777777777777,2.597826086956522,39,24
7576,3.391304347826087,0.10476190476190475,2.4466403162055337,39,23
7577,3.238095238095238,0.1222222222222222,2.4523809523809526,34,21
7578,3.217391304347826,0.11801242236024845,2.699604743083004,37,23
7579,3.391304347826087,0.059178743961352656,2.430830039525692,39,23
7580,3.3043478260869565,0.05320910973084886,2.5177865612648223,38,23
7581,2.9166666666666665,0.02361111111111111,2.753623188405797,35,24
7582,2.75,0.06111111111111111,2.9420289855072466,33,24
7583,2.9166666666666665,0.06706349206349206,2.851449275362319,35,24
7584,2.5833333333333335,0.05277777777777778,3.1847826086956523,31,24
7585,2.5714285714285716,0.07142857142857142,2.9857142857142858,27,21
7586,2.0833333333333335,0.0,NaN,25,24
7587,2.5217391304347827,0.0,3.0553359683794468,29,23
7588,2.608695652173913,0.10973084886128363,3.150197628458498,30,23
7589,2.9473684210526314,0.09473684210526315,2.543859649122807,28,19
7590,3.0833333333333335,0.1393849206349206,2.9130434782608696,37,24
7591,4.173913043478261,0.22267080745341614,2.2450592885375493,48,23
7592,3.76,0.18358730158730158,2.3433333333333333,47,25
7593,3.75,0.11541005291005291,2.3152173913043477,45,24
7594,3.12,0.11447619047619048,2.6066666666666665,39,25
7595,3.2,0.21214285714285713,2.542105263157895,32,20
7596,3.0434782608695654,0.1639751552795031,2.6600790513833994,35,23
7597,3.0833333333333335,0.06666666666666667,2.670289855072464,37,24
7598,2.75,0.09444444444444444,3.028985507246377,33,24
7599,2.75,0.075,2.927536231884058,33,24
7600,3.1666666666666665,0.07797619047619048,2.6449275362318843,38,24
7601,3.1666666666666665,0.06547619047619048,2.6231884057971016,38,24
7602,3.0434782608695654,0.06811594202898551,2.632411067193676,35,23
7603,2.9523809523809526,0.11156462585034012,2.619047619047619,31,21
7604,3.5,0.1755952380952381,2.427536231884058,42,24
7605,3.1666666666666665,0.06587301587301587,2.528985507246377,38,24
7606,3.04,0.07542857142857143,2.8833333333333333,38,25
7607,2.761904761904762,0.2069160997732426,3.0285714285714285,29,21
7608,2.9166666666666665,0.3279761904761905,2.9094202898550723,35,24
7609,2.869565217391304,0.21987577639751552,2.841897233201581,33,23
7610,3.3043478260869565,0.24706694271911664,2.505928853754941,38,23
7611,3.5,0.13991402116402116,2.4456521739130435,42,24
7612,3.0434782608695654,0.10186335403726708,2.6403162055335967,35,23
7613,3.36,0.14228571428571427,2.7066666666666666,42,25
7614,3.652173913043478,0.16970324361628708,2.4347826086956523,42,23
7615,3.7142857142857144,0.1909297052154195,2.261904761904762,39,21
7616,3.4166666666666665,0.15456349206349207,2.5869565217391304,41,24
7617,3.5652173913043477,0.22218771566597653,2.6877470355731226,41,23
7618,3.8181818181818183,0.18939393939393942,NaN,42,22
7619,3.6666666666666665,0.23015873015873015,2.489130434782609,44,24
7620,3.1818181818181817,0.1829004329004329,NaN,35,22
7621,3.090909090909091,0.16666666666666666,2.6363636363636362,34,22
7622,2.782608695652174,0.1496894409937888,3.347826086956522,32,23
7623,3.142857142857143,0.1,3.0238095238095237,33,21
7624,3.3043478260869565,0.1432712215320911,NaN,38,23
7625,2.75,0.04722222222222222,3.1268115942028984,33,24
7626,2.5,0.018055555555555557,3.1884057971014492,30,24
7627,2.6666666666666665,0.09563492063492063,3.0833333333333335,32,24
7628,2.96,0.15085714285714286,2.763333333333333,37,25
7629,3.142857142857143,0.31067821067821066,2.357142857142857,33,21
7630,2.869565217391304,0.10752242926155968,2.683794466403162,33,23
7631,3.130434782608696,0.11031746031746031,2.505928853754941,36,23
7632,3.130434782608696,0.06128364389233954,2.8853754940711465,36,23
7633,3.1666666666666665,0.10277777777777779,2.717391304347826,38,24
7634,3.1666666666666665,0.16140873015873017,2.717391304347826,38,24
7635,3.0434782608695654,0.14389233954451344,2.7154150197628457,35,23
7636,3.217391304347826,0.27318840579710146,2.549407114624506,37,23
7637,3.391304347826087,0.08674948240165632,2.4466403162055337,39,23
7638,3.652173913043478,0.2704968944099379,2.292490118577075,42,23
7639,3.76,0.17831746031746032,2.34,47,25
7640,3.8333333333333335,0.16299603174603175,2.3043478260869565,46,24
7641,3.6666666666666665,0.1619378306878307,2.4130434782608696,44,24
7642,3.36,0.11193650793650793,2.5533333333333332,42,25
7643,3.0,0.10694444444444444,2.927536231884058,36,24
7644,2.869565217391304,0.06521739130434782,3.1541501976284585,33,23
7645,3.130434782608696,0.17101449275362318,NaN,36,23
7646,4.0,0.22111801242236023,2.2490118577075098,46,23
7647,4.08,0.13673015873015873,2.316666666666667,51,25
7648,3.68,0.1178095238095238,2.473333333333333,46,25
7649,3.5833333333333335,0.14027777777777778,2.4239130434782608,43,24
7650,3.28,0.1078095238095238,2.63,41,25
7651,2.96,0.0,2.81,37,25
7652,2.727272727272727,0.0,2.8225108225108224,30,22
7653,3.0833333333333335,0.16051587301587303,2.710144927536232,37,24
7654,3.0,0.15218253968253967,2.7318840579710146,36,24
7655,3.3,0.15642857142857142,2.4,33,20
7656,2.9166666666666665,0.11845238095238096,2.7246376811594204,35,24
7657,2.6666666666666665,0.048611111111111105,3.032608695652174,32,24
7658,2.6956521739130435,0.10579710144927536,2.952569169960474,31,23
7659,2.6666666666666665,0.02361111111111111,2.880434782608696,32,24
7660,3.25,0.12222222222222222,2.670289855072464,39,24
7661,3.4782608695652173,0.1650103519668737,2.4031620553359683,40,23
7662,3.6666666666666665,0.16597222222222222,2.358695652173913,44,24
7663,3.6,0.18273015873015871,NaN,45,25
7664,3.92,0.2253044733044733,2.3466666666666667,49,25
7665,3.130434782608696,0.051621808143547276,2.4901185770750986,36,23
7666,3.3333333333333335,0.09996693121693122,2.427536231884058,40,24
7667,3.4166666666666665,0.09794973544973545,2.329710144927536,41,24
7668,3.25,0.13749999999999998,2.5072463768115942,39,24
7669,3.0434782608695654,0.06521739130434782,2.727272727272727,35,23
7670,2.9,0.1707142857142857,2.6526315789473682,29,20
7671,3.0833333333333335,0.15456349206349204,2.6594202898550723,37,24
7672,3.12,0.08647619047619047,2.7,39,25
7673,2.72,0.09447619047619048,NaN,34,25
7674,2.8333333333333335,0.09732142857142857,2.88768115942029,34,24
7675,3.3333333333333335,0.29070294784580497,2.6904761904761907,35,21
7676,3.217391304347826,0.28737060041407864,2.6600790513833994,37,23
7677,3.28,0.2356190476190476,2.8366666666666664,41,25
7678,3.4166666666666665,0.09325396825396826,2.467391304347826,41,24
7679,3.28,0.09409523809523809,2.55,41,25
7680,3.44,0.17949206349206348,NaN,43,25
7681,3.6,0.09537662337662338,2.4033333333333333,45,25
7682,3.391304347826087,0.14266578831796223,2.3517786561264824,39,23
7683,3.36,0.15514285714285714,2.5766666666666667,42,25
7684,3.3636363636363638,0.15984848484848485,2.5757575757575757,37,22
7685,4.086956521739131,0.25314009661835746,2.2766798418972334,47,23
7686,3.36,0.22393650793650793,2.526666666666667,42,25
7687,3.130434782608696,0.12826086956521737,2.5533596837944663,36,23
7688,3.217391304347826,0.24523809523809523,2.505928853754941,37,23
7689,3.3333333333333335,0.19573412698412698,2.4927536231884058,40,24
7690,3.6,0.2509523809523809,2.4366666666666665,45,25
7691,3.652173913043478,0.19751552795031055,2.4545454545454546,42,23
7692,3.8333333333333335,0.19325396825396823,2.431159420289855,46,24
7693,3.84,0.09923809523809524,2.45,48,25
7694,3.52,0.04295238095238095,2.6,44,25
7695,3.9166666666666665,0.2130952380952381,2.3333333333333335,47,24
7696,3.6666666666666665,0.14285714285714285,2.463768115942029,44,24
7697,3.3043478260869565,0.2756728778467909,2.5573122529644268,38,23
7698,3.5,0.1929563492063492,2.463768115942029,42,24
7699,3.473684210526316,0.2941520467836257,2.198830409356725,33,19
7700,3.75,0.21313131313131314,2.380434782608696,45,24
7701,4.173913043478261,0.32566756914583,2.1264822134387353,48,23
7702,4.083333333333333,0.35616096866096864,2.253623188405797,49,24
7703,3.9166666666666665,0.3265873015873016,2.260869565217391,47,24
7704,4.166666666666667,0.2608405483405483,2.221014492753623,50,24
7705,4.0,0.20314285714285713,2.493333333333333,50,25
7706,3.6666666666666665,0.23819444444444446,2.5217391304347827,44,24
7707,3.727272727272727,0.19938672438672436,2.3203463203463204,41,22
7708,3.5,0.22499999999999998,2.380434782608696,42,24
7709,3.8333333333333335,0.25281084656084657,2.4818840579710146,46,24
7710,3.6666666666666665,0.15873015873015872,2.3949275362318843,44,24
7711,3.4782608695652173,0.09534161490683231,2.4031620553359683,40,23
7712,3.0,0.1367063492063492,2.818840579710145,36,24
7713,3.0434782608695654,0.15962732919254657,2.7549407114624507,35,23
7714,3.3043478260869565,0.17865612648221346,2.505928853754941,38,23
7715,3.5833333333333335,0.26028439153439153,NaN,43,24
7716,3.5,0.2742063492063492,NaN,42,24
7717,3.36,0.21580952380952378,NaN,42,25
7718,3.25,0.16507936507936508,2.5217391304347827,39,24
7719,2.6666666666666665,0.16805555555555554,2.9166666666666665,32,24
7720,2.8333333333333335,0.10753968253968253,2.88768115942029,34,24
7721,2.727272727272727,0.04978354978354978,2.8701298701298703,30,22
7722,2.8,0.19447619047619047,2.9166666666666665,35,25
7723,3.25,0.2121031746031746,2.7246376811594204,39,24
7724,3.3333333333333335,0.20753968253968255,2.6847826086956523,40,24
7725,3.391304347826087,0.2256728778467909,2.458498023715415,39,23
7726,3.04,0.22476190476190475,2.8933333333333335,38,25
7727,3.090909090909091,0.30086580086580084,2.930735930735931,34,22
7728,3.0833333333333335,0.2974206349206349,2.6956521739130435,37,24
7729,3.391304347826087,0.21149068322981365,2.450592885375494,39,23
7730,3.3333333333333335,0.18032407407407405,2.7065217391304346,40,24
7731,3.6363636363636362,0.24167650531286897,2.3203463203463204,40,22
7732,3.68,0.180008658008658,2.36,46,25
7733,3.6666666666666665,0.10555555555555556,2.4384057971014492,44,24
7734,3.6666666666666665,0.09573412698412698,2.3840579710144927,44,24
7735,3.9130434782608696,0.14713595583160802,2.2450592885375493,45,23
7736,4.260869565217392,0.2743271221532091,2.150197628458498,49,23
7737,4.434782608695652,0.22167011732229122,2.225296442687747,51,23
7738,4.4,0.21428571428571427,2.263333333333333,55,25
7739,4.333333333333333,0.17470238095238097,2.4166666666666665,52,24
7740,4.32,0.20983549783549782,2.24,54,25
7741,3.6,0.14022222222222222,2.51,45,25
7742,3.6666666666666665,0.1982142857142857,2.579710144927536,44,24
7743,3.3333333333333335,0.18134920634920634,2.822463768115942,40,24
7744,2.8333333333333335,0.06964285714285715,2.786231884057971,34,24
7745,3.0833333333333335,0.020833333333333332,2.579710144927536,37,24
7746,2.8333333333333335,0.14365079365079364,2.931159420289855,34,24
7747,3.3333333333333335,0.11122448979591837,2.447619047619048,35,21
7748,3.391304347826087,0.17729468599033815,2.355731225296443,39,23
7749,3.25,0.09037698412698413,2.5543478260869565,39,24
7750,3.2,0.03876190476190476,2.6066666666666665,40,25
7751,2.88,0.11333333333333334,2.8433333333333333,36,25
7752,3.130434782608696,0.08695652173913043,2.66403162055336,36,23
7753,3.6666666666666665,0.25281084656084657,2.3550724637681157,44,24
7754,3.8333333333333335,0.24179292929292928,2.322463768115942,46,24
7755,3.84,0.21272727272727274,2.5233333333333334,48,25
7756,3.6363636363636362,0.25440771349862257,2.3636363636363638,40,22
7757,3.4166666666666665,0.3240981240981241,2.3442028985507246,41,24
7758,3.28,0.204,2.39,41,25
7759,3.6,0.3658124098124098,2.4366666666666665,45,25
7760,3.727272727272727,0.23358913813459267,2.25974025974026,41,22
7761,4.25,0.27738095238095234,2.278985507246377,51,24
7762,3.5833333333333335,0.2888888888888889,NaN,43,24
7763,3.739130434782609,0.08302277432712214,2.316205533596838,43,23
7764,3.52,0.1463809523809524,2.4766666666666666,44,25
7765,3.5,0.11051587301587301,2.463768115942029,42,24
7766,3.6666666666666665,0.1941798941798942,2.4384057971014492,44,24
7767,3.6,0.24453968253968253,2.6266666666666665,45,25
7768,3.84,0.18520634920634918,2.35,48,25
7769,3.44,0.18203174603174602,2.736666666666667,43,25
7770,3.5238095238095237,0.1979591836734694,NaN,37,21
7771,3.4166666666666665,0.13525132275132276,2.5,41,24
7772,3.739130434782609,0.17114624505928855,2.3320158102766797,43,23
7773,3.391304347826087,0.14519104084321474,2.3517786561264824,39,23
7774,3.44,0.18435497835497835,2.56,43,25
7775,3.28,0.12425396825396826,2.5566666666666666,41,25
7776,3.739130434782609,0.19120082815734987,2.3399209486166006,43,23
7777,3.5833333333333335,0.1060515873015873,2.528985507246377,43,24
7778,3.739130434782609,0.20835058661145617,2.391304347826087,43,23
7779,4.0,0.16244444444444445,2.47,50,25
7780,4.0,0.17301587301587298,2.3405797101449277,48,24
7781,3.6,0.1803809523809524,2.4833333333333334,45,25
7782,4.0,0.15144927536231884,2.2094861660079053,46,23
7783,3.9166666666666665,0.1871031746031746,2.318840579710145,47,24
7784,4.0,0.15047619047619049,2.3366666666666664,50,25
7785,3.5833333333333335,0.09384920634920635,2.463768115942029,43,24
7786,3.8181818181818183,0.15313852813852813,2.2294372294372296,42,22
7787,3.5,0.1536706349206349,2.4818840579710146,42,24
7788,3.5,0.24494047619047618,2.5253623188405796,42,24
7789,4.090909090909091,0.24805194805194805,2.238095238095238,45,22
7790,3.52,0.1916190476190476,NaN,44,25
7791,3.652173913043478,0.15921325051759833,2.2964426877470356,42,23
7792,3.52,0.1218095238095238,2.493333333333333,44,25
7793,3.68,0.07168253968253968,2.4266666666666667,46,25
7794,3.3333333333333335,0.06646825396825397,2.5543478260869565,40,24
7795,3.652173913043478,0.10393374741200828,2.3952569169960474,42,23
7796,3.9130434782608696,0.23561076604554868,2.300395256916996,45,23
7797,4.08,0.14726984126984127,2.33,51,25
7798,4.083333333333333,0.11349206349206349,2.300724637681159,49,24
7799,4.083333333333333,0.09404761904761905,2.2282608695652173,49,24
7800,3.5833333333333335,0.1712301587301587,2.550724637681159,43,24
7801,3.12,0.14114285714285713,2.8366666666666664,39,25
7802,3.3333333333333335,0.09196428571428572,2.579710144927536,40,24
7803,3.0434782608695654,0.07494824016563147,2.932806324110672,35,23
7804,2.8,0.036,2.9566666666666666,35,25
7805,3.0434782608695654,0.12784679089026915,2.513833992094862,35,23
7806,2.909090909090909,0.0803030303030303,2.6147186147186146,32,22
7807,2.9565217391304346,0.2072463768115942,2.683794466403162,34,23
7808,3.391304347826087,0.12753623188405797,2.5217391304347827,39,23
7809,3.25,0.20198412698412696,2.5543478260869565,39,24
7810,3.652173913043478,0.14886128364389234,2.4268774703557314,42,23
7811,3.6,0.16228571428571428,2.6033333333333335,45,25
7812,3.4782608695652173,0.11801242236024845,2.4703557312252964,40,23
7813,3.8181818181818183,0.10259740259740259,2.311688311688312,42,22
7814,3.25,0.09861111111111111,2.5760869565217392,39,24
7815,3.739130434782609,0.10693581780538303,2.375494071146245,43,23
7816,4.333333333333333,0.0949074074074074,2.130434782608696,52,24
7817,4.24,0.16282539682539682,2.203333333333333,53,25
7818,4.25,0.16332671957671957,2.1884057971014492,51,24
7819,3.76,0.19761904761904764,2.4366666666666665,47,25
7820,3.36,0.14314285714285713,2.64,42,25
7821,3.3043478260869565,0.14927536231884056,2.6126482213438735,38,23
7822,3.5,0.2636574074074074,2.6050724637681157,42,24
7823,3.5833333333333335,0.2728174603174603,2.6231884057971016,43,24
7824,3.52,0.20869841269841272,2.6633333333333336,44,25
7825,4.0,0.17086167800453517,2.1809523809523808,42,21
7826,4.434782608695652,0.337888198757764,2.158102766798419,51,23
7827,4.08,0.23447619047619045,2.27,51,25
7828,3.76,0.06368253968253967,2.33,47,25
7829,3.8095238095238093,0.11904761904761904,2.2666666666666666,40,21
7830,3.2,0.2078095238095238,2.73,40,25
7831,3.36,0.15333333333333332,2.6166666666666667,42,25
7832,3.0,0.15416666666666665,NaN,36,24
7833,2.608695652173913,0.059420289855072465,3.090909090909091,30,23
7834,2.727272727272727,0.18333333333333332,3.5757575757575757,30,22
7835,2.8333333333333335,0.14027777777777778,3.246376811594203,34,24
7836,3.1666666666666665,0.24285714285714285,NaN,38,24
7837,2.9166666666666665,0.20277777777777775,3.213768115942029,35,24
7838,2.8333333333333335,0.1111111111111111,2.880434782608696,34,24
7839,2.88,0.08107936507936507,2.5766666666666667,36,25
7840,3.217391304347826,0.13761214630779847,2.549407114624506,37,23
7841,3.272727272727273,0.18354978354978355,2.4588744588744587,36,22
7842,3.1666666666666665,0.14662698412698413,2.532608695652174,38,24
7843,3.28,0.11911111111111111,2.67,41,25
7844,3.130434782608696,0.04554865424430642,2.6403162055335967,36,23
7845,2.96,0.026666666666666665,NaN,37,25
7846,3.391304347826087,0.18888888888888888,2.494071146245059,39,23
7847,3.52,0.1300952380952381,2.5,44,25
7848,3.8260869565217392,0.15279503105590062,2.3636363636363638,44,23
7849,3.28,0.08533333333333333,2.8733333333333335,41,25
7850,3.12,0.08,3.1433333333333335,39,25
7851,3.217391304347826,0.04368530020703933,2.5533596837944663,37,23
7852,3.04,0.07904761904761905,2.6333333333333333,38,25
7853,3.0,0.06924603174603174,2.6594202898550723,36,24
7854,2.9166666666666665,0.15178571428571427,2.949275362318841,35,24
7855,3.130434782608696,0.08260869565217391,2.7351778656126484,36,23
7856,3.142857142857143,0.0761904761904762,2.604761904761905,33,21
7857,2.6666666666666665,0.14166666666666666,3.039855072463768,32,24
7858,3.1,0.17333333333333334,2.568421052631579,31,20
7859,3.28,0.1906031746031746,2.61,41,25
7860,3.1666666666666665,0.1909722222222222,2.699275362318841,38,24
7861,3.4782608695652173,0.18426501035196688,2.5177865612648223,40,23
7862,3.2,0.13247619047619047,2.6066666666666665,40,25
7863,2.782608695652174,0.05845410628019323,2.782608695652174,32,23
7864,3.391304347826087,0.23043478260869565,2.533596837944664,39,23
