,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3904,3.4166666666666665,0.2875661375661375,2.5652173913043477,41,24
3905,2.9166666666666665,0.1404431216931217,2.8731884057971016,35,24
3906,3.3684210526315788,0.22355889724310776,2.3157894736842106,32,19
3907,3.52,0.1217142857142857,2.48,44,25
3908,3.3333333333333335,0.16428571428571428,2.681159420289855,40,24
3909,3.391304347826087,0.1888198757763975,2.6600790513833994,39,23
3910,3.3333333333333335,0.3156565656565657,2.5579710144927534,40,24
3911,3.12,0.126,2.4966666666666666,39,25
3912,3.4545454545454546,0.16792929292929293,2.41991341991342,38,22
3913,3.6666666666666665,0.18852513227513226,2.3442028985507246,44,24
3914,3.5454545454545454,0.1803030303030303,2.380952380952381,39,22
3915,3.391304347826087,0.22401656314699792,2.474308300395257,39,23
3916,3.4782608695652173,0.12256728778467908,2.399209486166008,40,23
3917,3.04,0.10400000000000001,2.77,38,25
3918,2.5833333333333335,0.03472222222222222,3.1594202898550723,31,24
3919,2.3333333333333335,0.14583333333333334,3.260869565217391,28,24
3920,2.75,0.2758928571428571,NaN,33,24
3921,2.5454545454545454,0.08798701298701299,NaN,28,22
3922,2.6666666666666665,0.024074074074074074,2.6209150326797386,24,18
3923,3.0833333333333335,0.20952380952380953,2.6920289855072466,37,24
3924,2.6956521739130435,0.06231884057971015,2.9367588932806323,31,23
3925,2.6956521739130435,0.1289855072463768,2.940711462450593,31,23
3926,2.5217391304347827,0.1782608695652174,3.513833992094862,29,23
3927,2.6666666666666665,0.1111111111111111,3.177536231884058,32,24
3928,2.5,0.1349206349206349,NaN,30,24
3929,2.1904761904761907,0.06349206349206349,3.1809523809523808,23,21
3930,2.6363636363636362,0.19805194805194803,NaN,29,22
3931,2.761904761904762,0.17120181405895693,2.566666666666667,29,21
3932,2.869565217391304,0.11335403726708075,2.83399209486166,33,23
3933,3.5652173913043477,0.11618357487922705,2.4150197628458496,41,23
3934,3.52,0.15866666666666665,2.473333333333333,44,25
3935,3.5,0.19325396825396823,2.449275362318841,42,24
3936,3.9047619047619047,0.22520786092214665,2.276190476190476,41,21
3937,3.52,0.16257142857142856,2.6066666666666665,44,25
3938,4.090909090909091,0.33994162403253314,2.212121212121212,45,22
3939,4.25,0.3329034391534392,2.1956521739130435,51,24
3940,4.32,0.25457142857142856,2.243333333333333,54,25
3941,4.166666666666667,0.30823412698412694,2.38768115942029,50,24
3942,3.75,0.169510582010582,2.3731884057971016,45,24
3943,2.96,0.12571428571428572,2.84,37,25
3944,2.8181818181818183,0.1632034632034632,3.0043290043290045,31,22
3945,3.090909090909091,0.23225108225108224,2.5454545454545454,34,22
3946,3.4166666666666665,0.14166666666666666,2.579710144927536,41,24
3947,3.28,0.0678095238095238,2.64,41,25
3948,2.9166666666666665,0.12222222222222222,3.1666666666666665,35,24
3949,2.9166666666666665,0.1630952380952381,3.1847826086956523,35,24
3950,2.75,0.17337962962962963,NaN,33,24
3951,3.0434782608695654,0.12608695652173912,2.8853754940711465,35,23
3952,3.1818181818181817,0.11352813852813853,2.6363636363636362,35,22
3953,3.0833333333333335,0.15436507936507937,2.902173913043478,37,24
3954,3.5454545454545454,0.23235930735930735,2.346320346320346,39,22
3955,3.4166666666666665,0.29305555555555557,2.572463768115942,41,24
3956,3.4166666666666665,0.21438492063492062,2.4855072463768115,41,24
3957,3.391304347826087,0.26321601104209796,2.4268774703557314,39,23
3958,3.5833333333333335,0.22268518518518518,2.3659420289855073,43,24
3959,4.0,0.25904071773636994,2.205533596837945,46,23
3960,3.84,0.21015873015873016,2.3766666666666665,48,25
3961,3.3333333333333335,0.09742063492063492,2.6557971014492754,40,24
3962,2.782608695652174,0.11304347826086956,2.849802371541502,32,23
3963,3.0833333333333335,0.02361111111111111,2.677536231884058,37,24
3964,3.130434782608696,0.14347826086956522,2.739130434782609,36,23
3965,2.75,0.19583333333333333,2.858695652173913,33,24
3966,2.272727272727273,0.02727272727272727,4.411255411255412,25,22
3967,2.5833333333333335,0.06944444444444445,2.8840579710144927,31,24
3968,2.4,0.06333333333333332,3.057894736842105,24,20
3969,2.272727272727273,0.03787878787878787,4.255411255411255,25,22
3970,2.4347826086956523,0.15942028985507245,3.699604743083004,28,23
3971,2.4,0.17466666666666664,NaN,30,25
3972,3.1818181818181817,0.1696969696969697,NaN,35,22
3973,3.8333333333333335,0.2507034632034632,2.4347826086956523,46,24
3974,3.52,0.11203174603174602,2.4566666666666666,44,25
3975,3.652173913043478,0.18115942028985507,2.383399209486166,42,23
3976,3.4166666666666665,0.17023809523809522,2.5217391304347827,41,24
3977,3.217391304347826,0.20641821946169772,2.4624505928853755,37,23
3978,3.0,0.07142857142857142,2.717391304347826,36,24
3979,2.909090909090909,0.09393939393939393,2.8095238095238093,32,22
3980,3.0,0.10555555555555556,2.7246376811594204,36,24
3981,3.0434782608695654,0.08840579710144927,2.766798418972332,35,23
3982,2.608695652173913,0.21014492753623187,3.1067193675889326,30,23
3983,2.5,0.12833333333333333,2.5789473684210527,25,20
3984,2.4347826086956523,0.1349896480331263,NaN,28,23
3985,2.869565217391304,0.20269151138716357,2.8537549407114624,33,23
3986,2.6666666666666665,0.1976190476190476,3.2246376811594204,32,24
3987,2.727272727272727,0.04458874458874459,2.8744588744588744,30,22
3988,3.1666666666666665,0.19603174603174603,2.7572463768115942,38,24
3989,3.3333333333333335,0.12638888888888888,2.5760869565217392,40,24
3990,3.04,0.21695238095238095,NaN,38,25
3991,3.0,0.2169973544973545,2.8260869565217392,36,24
3992,2.761904761904762,0.20476190476190476,2.961904761904762,29,21
3993,2.909090909090909,0.15043290043290042,2.787878787878788,32,22
3994,3.0434782608695654,0.08209109730848861,2.7786561264822134,35,23
3995,3.1666666666666665,0.15297619047619046,2.677536231884058,38,24
3996,3.130434782608696,0.26583850931677017,NaN,36,23
3997,2.782608695652174,0.13043478260869565,2.869565217391304,32,23
3998,3.1818181818181817,0.16666666666666666,2.601731601731602,35,22
3999,2.909090909090909,0.09545454545454546,3.012987012987013,32,22
4000,2.75,0.13849206349206347,2.902173913043478,33,24
4001,2.72,0.14247619047619048,3.0966666666666667,34,25
4002,2.9,0.2494047619047619,2.5210526315789474,29,20
4003,3.0,0.15787037037037036,2.6956521739130435,36,24
4004,3.0434782608695654,0.1409937888198758,2.7351778656126484,35,23
4005,3.391304347826087,0.15993788819875776,2.4031620553359683,39,23
4006,3.12,0.14447619047619048,2.5833333333333335,39,25
4007,2.75,0.15252525252525254,2.677536231884058,33,24
4008,3.3636363636363638,0.16929358520267612,2.2510822510822512,37,22
4009,3.5652173913043477,0.23740510697032438,2.391304347826087,41,23
4010,3.6666666666666665,0.16468253968253968,2.6231884057971016,44,24
4011,3.0,0.17430555555555557,NaN,36,24
4012,3.3043478260869565,0.194824016563147,2.66403162055336,38,23
4013,3.3333333333333335,0.16240079365079366,2.61231884057971,40,24
4014,3.727272727272727,0.20303030303030303,2.341991341991342,41,22
4015,3.84,0.19339682539682537,2.4833333333333334,48,25
4016,3.6,0.29444444444444445,2.513333333333333,45,25
4017,3.0833333333333335,0.10813492063492064,2.6159420289855073,37,24
4018,2.9565217391304346,0.03768115942028986,2.7865612648221343,34,23
4019,3.272727272727273,0.1393939393939394,2.4675324675324677,36,22
4020,3.6666666666666665,0.16395502645502644,2.391304347826087,44,24
4021,3.76,0.2051111111111111,2.3933333333333335,47,25
4022,3.6,0.23565079365079364,2.816666666666667,45,25
4023,3.75,0.1970899470899471,2.431159420289855,45,24
4024,3.76,0.2505079365079365,2.433333333333333,47,25
4025,3.739130434782609,0.17339544513457558,2.3320158102766797,43,23
4026,3.04,0.13228571428571428,2.67,38,25
4027,2.96,0.1417142857142857,2.7133333333333334,37,25
4028,3.04,0.12685714285714286,2.6533333333333333,38,25
4029,2.9523809523809526,0.08253968253968254,2.8047619047619046,31,21
4030,2.5833333333333335,0.15277777777777776,3.068840579710145,31,24
4031,2.9523809523809526,0.07052154195011337,2.5476190476190474,31,21
4032,3.3043478260869565,0.33067632850241546,2.569169960474308,38,23
4033,3.9166666666666665,0.279004329004329,2.278985507246377,47,24
4034,3.76,0.23746031746031748,2.4833333333333334,47,25
4035,3.9166666666666665,0.24573412698412697,2.398550724637681,47,24
4036,3.5833333333333335,0.11200396825396824,2.431159420289855,43,24
4037,2.782608695652174,0.08509316770186336,2.7984189723320156,32,23
4038,2.260869565217391,0.05652173913043478,3.4624505928853755,26,23
4039,2.909090909090909,0.17175324675324674,2.8354978354978355,32,22
4040,3.090909090909091,0.18686868686868685,2.5194805194805197,34,22
4041,2.88,0.1899047619047619,2.816666666666667,36,25
4042,3.217391304347826,0.2823671497584541,2.909090909090909,37,23
4043,3.36,0.16304761904761902,2.79,42,25
4044,3.0833333333333335,0.09576719576719576,2.746376811594203,37,24
4045,2.9565217391304346,0.040338164251207724,2.7905138339920947,34,23
4046,2.75,0.1398148148148148,3.0072463768115942,33,24
4047,2.5,0.14702380952380953,3.2282608695652173,30,24
4048,2.3636363636363638,0.19090909090909092,NaN,26,22
4049,2.75,0.10277777777777779,NaN,33,24
4050,3.0476190476190474,0.1691609977324263,2.7333333333333334,32,21
4051,3.391304347826087,0.11956521739130435,2.549407114624506,39,23
4052,3.217391304347826,0.20690131124913733,2.4624505928853755,37,23
4053,3.217391304347826,0.24685990338164251,2.4980237154150196,37,23
4054,3.2,0.10952380952380952,2.5933333333333333,40,25
4055,3.4166666666666665,0.055357142857142855,2.5905797101449277,41,24
4056,2.96,0.08552380952380952,2.683333333333333,37,25
4057,2.761904761904762,0.12063492063492062,2.776190476190476,29,21
4058,2.75,0.13313492063492063,2.9384057971014492,33,24
4059,3.1666666666666665,0.19702380952380952,2.496376811594203,38,24
4060,3.3043478260869565,0.15527950310559005,2.438735177865613,38,23
4061,3.3043478260869565,0.14057971014492754,2.6284584980237153,38,23
4062,3.2,0.03866666666666667,2.6266666666666665,40,25
4063,3.6,0.13828571428571426,2.45,45,25
4064,4.083333333333333,0.12526455026455027,2.2355072463768115,49,24
4065,3.6666666666666665,0.07361111111111111,2.36231884057971,44,24
4066,3.6666666666666665,0.16527777777777777,2.3550724637681157,44,24
4067,3.4166666666666665,0.10297619047619049,2.4528985507246377,41,24
4068,3.5833333333333335,0.16150793650793652,2.4420289855072466,43,24
4069,3.8333333333333335,0.16884920634920633,2.3079710144927534,46,24
4070,3.5,0.15297619047619046,2.5,42,24
4071,3.1666666666666665,0.07321428571428572,2.539855072463768,38,24
4072,3.0434782608695654,0.02898550724637681,2.569169960474308,35,23
4073,3.12,0.09333333333333334,2.6666666666666665,39,25
4074,3.0,0.05277777777777778,2.739130434782609,36,24
4075,3.0833333333333335,0.05178571428571429,2.7246376811594204,37,24
4076,3.0,0.0989177489177489,2.6406926406926408,33,22
4077,2.6363636363636362,0.03831168831168831,2.9264069264069263,29,22
4078,2.6363636363636362,0.16861471861471863,2.9740259740259742,29,22
4079,2.3636363636363638,0.18679653679653677,NaN,26,22
4080,2.6666666666666665,0.14074074074074072,3.104575163398693,24,18
4081,3.2,0.11599999999999999,2.7733333333333334,40,25
4082,3.6,0.08457142857142858,2.57,45,25
4083,3.36,0.058666666666666666,2.8266666666666667,42,25
4084,3.4545454545454546,0.07597402597402597,2.58008658008658,38,22
4085,3.6666666666666665,0.20218253968253966,2.6449275362318843,44,24
4086,3.272727272727273,0.11796536796536795,2.5194805194805197,36,22
4087,3.3333333333333335,0.1875,2.6268115942028984,40,24
4088,3.3043478260869565,0.13747412008281573,2.6205533596837944,38,23
4089,3.1666666666666665,0.08055555555555556,2.789855072463768,38,24
4090,3.2,0.09155555555555556,2.5866666666666664,40,25
4091,2.9523809523809526,0.14682539682539683,2.947619047619048,31,21
4092,3.652173913043478,0.24154589371980675,2.5533596837944663,42,23
4093,3.52,0.2206984126984127,2.53,44,25
4094,4.0,0.2976190476190476,2.3320158102766797,46,23
4095,3.9130434782608696,0.19006211180124222,2.292490118577075,45,23
4096,3.2,0.15523809523809523,2.6133333333333333,40,25
4097,3.130434782608696,0.17701863354037267,2.5454545454545454,36,23
4098,3.5,0.054464285714285715,2.4420289855072466,42,24
4099,3.3043478260869565,0.07577639751552795,2.4545454545454546,38,23
4100,3.52,0.10685714285714284,2.473333333333333,44,25
4101,3.1666666666666665,0.10446428571428572,2.7427536231884058,38,24
4102,3.1818181818181817,0.08787878787878788,2.74025974025974,35,22
4103,3.1666666666666665,0.09632936507936507,2.652173913043478,38,24
4104,3.5833333333333335,0.24494949494949494,2.3768115942028984,43,24
4105,3.52,0.20057142857142857,2.65,44,25
4106,3.36,0.12933333333333333,NaN,42,25
4107,3.5652173913043477,0.23095238095238094,2.3952569169960474,41,23
4108,3.4166666666666665,0.2345238095238095,2.550724637681159,41,24
4109,3.44,0.22977777777777778,2.5933333333333333,43,25
4110,3.217391304347826,0.1015182884748102,2.525691699604743,37,23
4111,3.5,0.16597222222222222,2.467391304347826,42,24
4112,3.5833333333333335,0.17837301587301588,NaN,43,24
4113,3.2,0.14095238095238094,2.723333333333333,40,25
4114,3.130434782608696,0.20538302277432713,2.7114624505928853,36,23
4115,2.608695652173913,0.07101449275362319,3.3596837944664033,30,23
4116,2.25,0.06944444444444443,NaN,27,24
4117,2.75,0.07916666666666666,2.996376811594203,33,24
4118,2.6956521739130435,0.1496894409937888,NaN,31,23
4119,3.0,0.1488095238095238,2.5454545454545454,33,22
4120,3.130434782608696,0.1771221532091097,2.569169960474308,36,23
4121,3.3636363636363638,0.20353535353535354,2.4718614718614718,37,22
4122,3.52,0.1791111111111111,2.513333333333333,44,25
4123,2.88,0.1278095238095238,2.9766666666666666,36,25
4124,2.8,0.05833333333333333,NaN,28,20
4125,2.9166666666666665,0.09117063492063492,2.6847826086956523,35,24
4126,2.8,0.16155555555555556,2.87,35,25
4127,2.75,0.14692460317460318,2.6340579710144927,33,24
4128,2.6956521739130435,0.1248792270531401,2.7905138339920947,31,23
4129,3.6363636363636362,0.2515151515151515,2.4718614718614718,40,22
4130,3.75,0.18333333333333335,2.398550724637681,45,24
4131,3.652173913043478,0.24306418219461695,2.3794466403162056,42,23
4132,3.1666666666666665,0.24186507936507937,2.7717391304347827,38,24
4133,3.0833333333333335,0.17996031746031746,2.8550724637681157,37,24
4134,3.12,0.1818095238095238,NaN,39,25
4135,3.1666666666666665,0.11746031746031745,2.7355072463768115,38,24
4136,2.869565217391304,0.03333333333333333,NaN,33,23
4137,2.8,0.04857142857142857,NaN,35,25
4138,3.1666666666666665,0.0988095238095238,2.6739130434782608,38,24
4139,3.28,0.17804329004329006,2.513333333333333,41,25
4140,3.4545454545454546,0.14545454545454545,2.5108225108225106,38,22
4141,3.8181818181818183,0.2946248196248196,2.3203463203463204,42,22
4142,3.75,0.32136243386243385,2.4927536231884058,45,24
4143,3.5,0.19358465608465605,2.463768115942029,42,24
4144,2.6666666666666665,0.19345238095238093,2.818840579710145,32,24
4145,2.727272727272727,0.1212121212121212,2.8484848484848486,30,22
4146,2.75,0.08710317460317459,NaN,33,24
4147,3.0,0.12043650793650794,NaN,36,24
4148,3.8260869565217392,0.23561076604554868,2.3201581027667983,44,23
4149,3.6,0.24552380952380953,2.5033333333333334,45,25
4150,3.44,0.35161904761904755,2.73,43,25
4151,3.6,0.1982857142857143,2.6866666666666665,45,25
4152,3.739130434782609,0.1463768115942029,2.5375494071146245,43,23
4153,3.9166666666666665,0.2623015873015873,2.3949275362318843,47,24
4154,3.6,0.20038095238095238,2.55,45,25
4155,3.5833333333333335,0.22172619047619047,2.5471014492753623,43,24
4156,3.391304347826087,0.1888198757763975,2.6482213438735176,39,23
4157,3.4166666666666665,0.11091269841269841,2.5471014492753623,41,24
4158,3.28,0.12628571428571428,2.683333333333333,41,25
4159,3.3043478260869565,0.09316770186335403,2.4545454545454546,38,23
4160,3.4782608695652173,0.16438923395445135,2.4466403162055337,40,23
4161,3.52,0.2062857142857143,2.49,44,25
4162,3.9130434782608696,0.20310559006211182,2.2885375494071147,45,23
4163,4.32,0.1535238095238095,2.2333333333333334,54,25
4164,3.652173913043478,0.18461007591442374,2.411067193675889,42,23
4165,3.5652173913043477,0.2300207039337474,NaN,41,23
4166,3.739130434782609,0.24993098688750862,2.343873517786561,43,23
4167,3.391304347826087,0.22453416149068325,2.486166007905138,39,23
4168,3.727272727272727,0.3607142857142857,2.311688311688312,41,22
4169,3.6666666666666665,0.2732473544973545,2.4130434782608696,44,24
4170,4.0,0.22526455026455025,2.3768115942028984,48,24
4171,4.4,0.20536507936507933,2.2333333333333334,55,25
4172,4.08,0.08526984126984127,2.2733333333333334,51,25
4173,4.0,0.10251897860593513,2.2292490118577075,46,23
4174,3.25,0.24368386243386242,2.5579710144927534,39,24
4175,3.130434782608696,0.13892339544513457,NaN,36,23
4176,3.5,0.24543650793650795,2.4456521739130435,42,24
4177,2.857142857142857,0.06825396825396826,2.6476190476190475,30,21
4178,3.0,0.264484126984127,2.8949275362318843,36,24
4179,3.0,0.2534722222222222,3.6884057971014492,36,24
4180,3.4782608695652173,0.1863008971704624,2.4901185770750986,40,23
4181,3.25,0.16488095238095238,2.949275362318841,39,24
4182,3.36,0.1763809523809524,2.5566666666666666,42,25
4183,3.652173913043478,0.09482401656314701,2.383399209486166,42,23
4184,3.6666666666666665,0.2720568783068783,2.398550724637681,44,24
4185,4.0,0.20266666666666666,2.2866666666666666,50,25
4186,4.0,0.1415873015873016,2.316666666666667,50,25
4187,3.75,0.1357142857142857,2.4565217391304346,45,24
4188,3.44,0.039047619047619046,2.5766666666666667,43,25
4189,3.25,0.06805555555555555,2.510869565217391,39,24
4190,2.96,0.15561904761904763,2.9133333333333336,37,25
4191,2.9166666666666665,0.1933531746031746,2.8369565217391304,35,24
4192,3.0,0.12922077922077924,2.5974025974025974,33,22
4193,3.3043478260869565,0.28436853002070395,2.4466403162055337,38,23
4194,3.25,0.24712301587301588,2.5833333333333335,39,24
4195,2.8181818181818183,0.2518398268398268,2.8744588744588744,31,22
4196,3.142857142857143,0.25396825396825395,2.642857142857143,33,21
4197,3.1666666666666665,0.19623015873015873,2.721014492753623,38,24
4198,3.8095238095238093,0.12641723356009069,2.3285714285714287,40,21
4199,3.8333333333333335,0.19365079365079363,2.351449275362319,46,24
4200,3.5652173913043477,0.19513457556935818,2.4229249011857705,41,23
4201,3.8260869565217392,0.27053140096618356,2.316205533596838,44,23
4202,3.4782608695652173,0.3455486542443064,2.4466403162055337,40,23
4203,3.217391304347826,0.23012422360248447,2.4703557312252964,37,23
4204,3.2,0.23714285714285716,2.526666666666667,40,25
4205,3.3043478260869565,0.14523809523809525,2.4703557312252964,38,23
4206,3.5,0.16772486772486772,2.4239130434782608,42,24
4207,3.739130434782609,0.1116977225672878,2.308300395256917,43,23
4208,3.52,0.2474920634920635,2.526666666666667,44,25
4209,3.52,0.10380952380952381,2.52,44,25
4210,3.3043478260869565,0.1714975845410628,2.5849802371541504,38,23
4211,3.391304347826087,0.2594014680971203,NaN,39,23
4212,3.6363636363636362,0.2228021978021978,2.1904761904761907,40,22
4213,2.75,0.15269660894660894,2.63768115942029,33,24
4214,2.88,0.18476190476190474,2.743333333333333,36,25
4215,3.0,0.14406565656565656,2.5543478260869565,36,24
4216,3.0434782608695654,0.07777777777777777,2.505928853754941,35,23
4217,2.75,0.022817460317460316,NaN,33,24
4218,2.8181818181818183,0.0196969696969697,2.761904761904762,31,22
4219,3.1666666666666665,0.12896825396825398,2.898550724637681,38,24
4220,3.0,0.10833333333333334,2.7717391304347827,36,24
4221,2.9166666666666665,0.15416666666666665,2.88768115942029,35,24
4222,2.75,0.10694444444444444,3.0072463768115942,33,24
4223,2.6666666666666665,0.06805555555555555,3.036231884057971,32,24
4224,2.380952380952381,0.026984126984126982,NaN,25,21
4225,2.5,0.08833333333333333,2.963157894736842,25,20
4226,2.6956521739130435,0.12318840579710144,3.2648221343873516,31,23
4227,2.64,0.13866666666666666,NaN,33,25
4228,2.8,0.13833333333333334,2.6789473684210527,28,20
4229,3.0434782608695654,0.22132505175983436,2.7035573122529644,35,23
4230,3.4285714285714284,0.1893424036281179,2.4047619047619047,36,21
4231,3.68,0.14473015873015874,2.45,46,25
4232,3.12,0.054952380952380954,2.66,39,25
4233,3.1666666666666665,0.10787037037037035,2.6050724637681157,38,24
4234,3.28,0.1733333333333333,2.5433333333333334,41,25
4235,3.36,0.20038095238095238,2.4966666666666666,42,25
4236,3.4166666666666665,0.15843253968253967,2.460144927536232,41,24
4237,3.0434782608695654,0.1217391304347826,2.6403162055335967,35,23
4238,3.0833333333333335,0.04226190476190476,2.6666666666666665,37,24
4239,2.9166666666666665,0.09166666666666667,2.8369565217391304,35,24
4240,2.9166666666666665,0.07509920634920635,2.6666666666666665,35,24
4241,3.142857142857143,0.17517006802721088,2.566666666666667,33,21
4242,3.130434782608696,0.1818840579710145,2.699604743083004,36,23
4243,2.56,0.06466666666666666,3.3233333333333333,32,25
4244,2.4347826086956523,0.09834368530020704,NaN,28,23
4245,2.6956521739130435,0.09834368530020704,3.0237154150197627,31,23
4246,2.1739130434782608,0.07246376811594202,3.814229249011858,25,23
4247,2.272727272727273,0.0,NaN,25,22
4248,3.0,0.20681818181818182,NaN,33,22
4249,3.25,0.15595238095238095,2.6847826086956523,39,24
4250,3.12,0.1113968253968254,2.6466666666666665,39,25
4251,3.7142857142857144,0.18367346938775508,2.2666666666666666,39,21
4252,3.6,0.24841269841269842,2.4166666666666665,45,25
4253,3.6666666666666665,0.28535353535353536,2.358695652173913,44,24
4254,4.181818181818182,0.26757964257964256,2.134199134199134,46,22
4255,3.92,0.14152380952380952,2.31,49,25
4256,3.8095238095238093,0.19138321995464852,2.2857142857142856,40,21
4257,3.76,0.32247619047619047,2.47,47,25
4258,3.652173913043478,0.3390269151138716,2.343873517786561,42,23
4259,3.92,0.2759220779220779,2.3233333333333333,49,25
4260,3.9130434782608696,0.23485162180814353,2.355731225296443,45,23
4261,3.391304347826087,0.2953416149068323,2.4980237154150196,39,23
4262,3.4166666666666665,0.19854497354497355,2.402173913043478,41,24
4263,3.5,0.13075396825396826,2.3731884057971016,42,24
4264,3.0833333333333335,0.11845238095238093,2.8260869565217392,37,24
4265,2.9565217391304346,0.22712215320910972,2.924901185770751,34,23
4266,3.391304347826087,0.11987577639751552,2.450592885375494,39,23
4267,2.869565217391304,0.11573498964803312,2.7509881422924902,33,23
4268,2.8,0.06895238095238095,2.8866666666666667,35,25
4269,2.5217391304347827,0.11718426501035195,3.0869565217391304,29,23
4270,2.6956521739130435,0.28405797101449276,3.08300395256917,31,23
4271,2.260869565217391,0.0,3.3280632411067192,26,23
4272,2.6363636363636362,0.04242424242424243,2.9047619047619047,29,22
4273,2.8333333333333335,0.04722222222222222,2.7717391304347827,34,24
4274,2.8181818181818183,0.02727272727272727,2.696969696969697,31,22
4275,3.391304347826087,0.06853002070393374,2.5652173913043477,39,23
4276,2.96,0.12847619047619047,NaN,37,25
4277,2.96,0.06438095238095239,2.77,37,25
4278,2.909090909090909,0.1696969696969697,2.54978354978355,32,22
4279,3.0,0.21121031746031746,NaN,36,24
4280,2.88,0.021333333333333333,2.8833333333333333,36,25
4281,2.9166666666666665,0.08472222222222221,2.8079710144927534,35,24
4282,2.7,0.13999999999999999,NaN,27,20
4283,3.130434782608696,0.24855072463768116,NaN,36,23
4284,3.130434782608696,0.23148880105401845,2.7905138339920947,36,23
4285,3.5833333333333335,0.2608134920634921,2.3659420289855073,43,24
4286,3.652173913043478,0.2248447204968944,2.513833992094862,42,23
4287,3.52,0.21885714285714286,2.6266666666666665,44,25
4288,3.04,0.08571428571428572,2.74,38,25
4289,3.1666666666666665,0.023412698412698413,2.670289855072464,38,24
4290,3.217391304347826,0.1720151828847481,2.7905138339920947,37,23
4291,3.52,0.12181818181818181,2.4766666666666666,44,25
4292,3.44,0.13739682539682538,2.526666666666667,43,25
4293,3.5,0.21555555555555556,2.1736842105263157,35,20
4294,3.68,0.19974025974025975,2.3766666666666665,46,25
4295,3.44,0.2528484848484849,2.43,43,25
4296,3.0434782608695654,0.17931488801054019,2.5098814229249014,35,23
4297,2.9565217391304346,0.19806763285024154,2.58102766798419,34,23
4298,2.96,0.08285714285714287,NaN,37,25
4299,3.1666666666666665,0.10595238095238095,2.670289855072464,38,24
4300,2.9565217391304346,0.11283643892339545,2.7470355731225298,34,23
4301,3.130434782608696,0.14378881987577638,2.699604743083004,36,23
4302,2.9565217391304346,0.1113871635610766,3.3517786561264824,34,23
4303,2.96,0.1438095238095238,2.83,37,25
4304,3.0434782608695654,0.05217391304347826,2.616600790513834,35,23
4305,2.9565217391304346,0.09958592132505176,NaN,34,23
4306,3.75,0.08750000000000001,2.318840579710145,45,24
4307,4.0,0.16853002070393375,2.2885375494071147,46,23
4308,4.3478260869565215,0.3194616977225673,2.217391304347826,50,23
4309,4.25,0.26706349206349206,2.347826086956522,51,24
4310,3.6666666666666665,0.33829365079365076,2.4782608695652173,44,24
4311,3.76,0.1578095238095238,2.3566666666666665,47,25
4312,3.391304347826087,0.11014492753623188,2.5177865612648223,39,23
4313,3.0,0.06527777777777778,3.1449275362318843,36,24
4314,3.0,0.1726190476190476,2.967391304347826,36,24
4315,3.0833333333333335,0.19642857142857142,2.800724637681159,37,24
4316,3.5833333333333335,0.27579365079365076,NaN,43,24
4317,4.0,0.19942857142857143,2.45,50,25
4318,4.0,0.26252587991718423,2.2529644268774702,46,23
4319,3.68,0.2734285714285714,2.453333333333333,46,25
4320,3.5833333333333335,0.2851190476190476,2.4818840579710146,43,24
4321,3.8333333333333335,0.1488095238095238,2.3333333333333335,46,24
4322,3.8333333333333335,0.15257936507936506,2.4565217391304346,46,24
4323,3.8333333333333335,0.1625,2.3369565217391304,46,24
4324,3.75,0.0998015873015873,2.351449275362319,45,24
4325,3.5,0.07003968253968254,2.4782608695652173,42,24
4326,3.4166666666666665,0.10059523809523808,2.503623188405797,41,24
4327,2.6666666666666665,0.0,2.8949275362318843,32,24
4328,3.0,0.0,2.619565217391304,36,24
4329,3.1666666666666665,0.16567460317460317,2.7065217391304346,38,24
4330,3.4166666666666665,0.13194444444444445,2.5144927536231885,41,24
4331,3.739130434782609,0.18478260869565216,2.375494071146245,43,23
4332,3.52,0.2262857142857143,2.466666666666667,44,25
4333,3.9130434782608696,0.19192546583850933,2.367588932806324,45,23
4334,3.9130434782608696,0.1608695652173913,2.4071146245059287,45,23
4335,4.0,0.11695238095238095,2.3933333333333335,50,25
4336,3.4782608695652173,0.07246376811594202,2.5928853754940713,40,23
4337,3.25,0.06388888888888888,2.7355072463768115,39,24
4338,3.5652173913043477,0.1359903381642512,2.3715415019762847,41,23
4339,2.9166666666666665,0.1111111111111111,2.746376811594203,35,24
4340,3.2,0.08085714285714285,2.526666666666667,40,25
4341,3.130434782608696,0.08095238095238096,2.588932806324111,36,23
4342,3.0833333333333335,0.2345238095238095,2.6847826086956523,37,24
4343,2.8333333333333335,0.08482142857142856,2.891304347826087,34,24
4344,2.3636363636363638,0.0,3.264069264069264,26,22
4345,2.5714285714285716,0.06190476190476189,3.0,27,21
4346,2.8,0.08266666666666665,2.973333333333333,35,25
4347,2.9166666666666665,0.2351190476190476,3.0253623188405796,35,24
4348,2.72,0.07447619047619047,3.2,34,25
4349,2.5217391304347827,0.08550724637681159,3.2015810276679844,29,23
4350,2.5833333333333335,0.15138888888888888,NaN,31,24
4351,2.857142857142857,0.10952380952380951,NaN,30,21
4352,2.96,0.21657142857142858,NaN,37,25
4353,2.727272727272727,0.11969696969696969,2.6493506493506493,30,22
4354,2.6956521739130435,0.12753623188405797,2.8932806324110674,31,23
4355,2.5,0.04861111111111111,3.210144927536232,30,24
4356,2.761904761904762,0.0761904761904762,2.742857142857143,29,21
4357,3.2,0.10552380952380952,2.6733333333333333,40,25
