,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8951,3.8333333333333335,0.17500000000000002,2.4420289855072466,46,24
8952,3.4782608695652173,0.15900621118012423,2.5849802371541504,40,23
8953,3.2,0.2484761904761905,2.8633333333333333,40,25
8954,3.28,0.15504761904761905,2.55,41,25
8955,3.0833333333333335,0.04424603174603175,2.753623188405797,37,24
8956,3.25,0.1433531746031746,2.760869565217391,39,24
8957,3.3333333333333335,0.1335648148148148,2.6159420289855073,40,24
8958,3.130434782608696,0.01594202898550725,2.699604743083004,36,23
8959,2.347826086956522,0.03105590062111801,NaN,27,23
8960,2.2857142857142856,0.02857142857142857,3.1095238095238096,24,21
8961,2.4444444444444446,0.07222222222222223,3.0392156862745097,22,18
8962,2.8333333333333335,0.24196428571428572,NaN,34,24
8963,3.2,0.21104761904761904,2.7866666666666666,40,25
8964,3.12,0.096,2.7333333333333334,39,25
8965,3.36,0.1019047619047619,2.54,42,25
8966,3.909090909090909,0.18041125541125538,2.29004329004329,43,22
8967,4.0,0.17225396825396824,2.3433333333333333,50,25
8968,4.190476190476191,0.1284580498866213,2.1619047619047618,44,21
8969,3.75,0.14404761904761906,2.398550724637681,45,24
8970,3.52,0.14,2.5566666666666666,44,25
8971,3.84,0.21923809523809523,2.47,48,25
8972,3.727272727272727,0.27954545454545454,2.4242424242424243,41,22
8973,3.84,0.22977777777777778,2.4266666666666667,48,25
8974,3.68,0.2534343434343434,2.4633333333333334,46,25
8975,3.5833333333333335,0.3564484126984127,2.358695652173913,43,24
8976,3.0434782608695654,0.1727743271221532,NaN,35,23
8977,3.130434782608696,0.09516908212560385,2.6205533596837944,36,23
8978,3.0,0.10606060606060606,2.8095238095238093,33,22
8979,3.4166666666666665,0.1763888888888889,2.619565217391304,41,24
8980,2.96,0.09866666666666667,2.88,37,25
8981,2.5454545454545454,0.13333333333333333,3.220779220779221,28,22
8982,2.6666666666666665,0.292063492063492,NaN,28,21
8983,2.5833333333333335,0.09305555555555556,NaN,31,24
8984,3.1818181818181817,0.12424242424242425,2.606060606060606,35,22
8985,3.1666666666666665,0.1673611111111111,NaN,38,24
8986,3.0,0.1773809523809524,2.75,36,24
8987,3.0434782608695654,0.06521739130434782,2.8379446640316206,35,23
8988,3.739130434782609,0.12132505175983437,2.430830039525692,43,23
8989,3.84,0.18876190476190477,2.52,48,25
8990,3.84,0.11276190476190476,2.453333333333333,48,25
8991,3.2,0.20095238095238094,3.2266666666666666,40,25
8992,3.727272727272727,0.2170995670995671,2.3766233766233764,41,22
8993,3.3333333333333335,0.16071428571428573,NaN,40,24
8994,3.3043478260869565,0.036853002070393374,2.5928853754940713,38,23
8995,3.12,0.20438095238095236,2.6633333333333336,39,25
8996,3.1666666666666665,0.1165674603174603,2.5,38,24
8997,3.1818181818181817,0.1477994227994228,2.445887445887446,35,22
8998,3.3333333333333335,0.24583333333333332,2.6847826086956523,40,24
8999,3.391304347826087,0.2179089026915114,2.6719367588932808,39,23
9000,2.9565217391304346,0.12732919254658384,2.7430830039525693,34,23
9001,3.0833333333333335,0.09007936507936508,2.818840579710145,37,24
9002,3.0434782608695654,0.08581780538302276,2.7430830039525693,35,23
9003,3.3333333333333335,0.17777777777777778,2.8043478260869565,40,24
9004,3.0833333333333335,0.17946428571428572,2.7355072463768115,37,24
9005,2.7,0.12333333333333334,2.905263157894737,27,20
9006,2.75,0.17361111111111113,NaN,33,24
9007,3.1818181818181817,0.21190476190476193,2.554112554112554,35,22
9008,2.96,0.04,2.8966666666666665,37,25
9009,2.782608695652174,0.08964803312629399,2.782608695652174,32,23
9010,3.1666666666666665,0.11249999999999999,2.6594202898550723,38,24
9011,3.0434782608695654,0.2256728778467909,2.7984189723320156,35,23
9012,2.6956521739130435,0.08550724637681159,2.7628458498023716,31,23
9013,2.6956521739130435,0.06956521739130435,2.8181818181818183,31,23
9014,2.48,0.03866666666666666,NaN,31,25
9015,2.48,0.028095238095238093,3.14,31,25
9016,2.1739130434782608,0.05362318840579709,NaN,25,23
9017,2.6363636363636362,0.028787878787878786,2.9956709956709955,29,22
9018,2.75,0.13749999999999998,3.072463768115942,33,24
9019,3.1666666666666665,0.0990079365079365,2.746376811594203,38,24
9020,2.869565217391304,0.01594202898550725,2.8616600790513833,33,23
9021,3.2,0.13076190476190475,2.7733333333333334,40,25
9022,3.3043478260869565,0.20828157349896478,2.474308300395257,38,23
9023,3.5,0.17837301587301588,2.5579710144927534,42,24
9024,3.3333333333333335,0.22509920634920633,2.568840579710145,40,24
9025,3.6363636363636362,0.19494949494949496,2.3506493506493507,40,22
9026,3.9047619047619047,0.3487012987012987,2.238095238095238,41,21
9027,3.28,0.22599999999999998,2.5433333333333334,41,25
9028,3.272727272727273,0.20898268398268396,2.5974025974025974,36,22
9029,3.130434782608696,0.0974120082815735,2.719367588932806,36,23
9030,3.272727272727273,0.08235930735930735,2.484848484848485,36,22
9031,3.391304347826087,0.2561076604554865,2.624505928853755,39,23
9032,3.4782608695652173,0.18695652173913044,2.624505928853755,40,23
9033,4.0,0.2994978354978355,2.316666666666667,50,25
9034,3.6666666666666665,0.19222883597883597,2.420289855072464,44,24
9035,3.217391304347826,0.14658385093167703,2.6719367588932808,37,23
9036,3.04,0.20222222222222222,2.8833333333333333,38,25
9037,3.391304347826087,0.12556935817805384,2.699604743083004,39,23
9038,3.619047619047619,0.16825396825396824,2.3095238095238093,38,21
9039,3.3333333333333335,0.075,2.630434782608696,40,24
9040,3.3333333333333335,0.08055555555555556,2.710144927536232,40,24
9041,2.96,0.08933333333333333,2.83,37,25
9042,2.96,0.16755555555555557,2.93,37,25
9043,2.347826086956522,0.0,3.383399209486166,27,23
9044,2.782608695652174,0.09440993788819875,3.0,32,23
9045,2.869565217391304,0.1489648033126294,NaN,33,23
9046,3.238095238095238,0.08673469387755102,2.552380952380952,34,21
9047,3.4166666666666665,0.19484126984126984,2.489130434782609,41,24
9048,3.84,0.21117460317460318,2.36,48,25
9049,3.68,0.11838095238095236,2.4133333333333336,46,25
9050,3.76,0.2333333333333333,2.33,47,25
9051,3.8260869565217392,0.24447895100069011,2.3320158102766797,44,23
9052,3.92,0.23812698412698413,2.34,49,25
9053,4.086956521739131,0.12443064182194617,2.2094861660079053,47,23
9054,3.5,0.14279100529100527,2.568840579710145,42,24
9055,3.217391304347826,0.17008281573498965,2.5098814229249014,37,23
9056,4.190476190476191,0.37815570672713533,2.0476190476190474,44,21
9057,3.6666666666666665,0.18075396825396825,2.3949275362318843,44,24
9058,4.0,0.2615251897860594,2.2529644268774702,46,23
9059,3.28,0.20666666666666667,NaN,41,25
9060,3.12,0.1038095238095238,NaN,39,25
9061,3.0,0.08311688311688312,2.7012987012987013,33,22
9062,3.1818181818181817,0.29956709956709954,2.58008658008658,35,22
9063,3.28,0.212,2.6966666666666668,41,25
9064,3.130434782608696,0.10621118012422359,2.624505928853755,36,23
9065,3.3333333333333335,0.056150793650793646,2.510869565217391,40,24
9066,2.869565217391304,0.06811594202898551,NaN,33,23
9067,2.909090909090909,0.05757575757575757,NaN,32,22
9068,3.0476190476190474,0.14013605442176869,2.5904761904761906,32,21
9069,3.52,0.23942857142857144,2.56,44,25
9070,3.6666666666666665,0.18988095238095237,2.4057971014492754,44,24
9071,3.3333333333333335,0.1988095238095238,2.75,40,24
9072,3.1818181818181817,0.1297979797979798,2.5627705627705626,35,22
9073,3.4166666666666665,0.19406565656565655,2.402173913043478,41,24
9074,3.6666666666666665,0.17632275132275133,2.3333333333333335,44,24
9075,3.4166666666666665,0.20972222222222223,2.5760869565217392,41,24
9076,3.6,0.2095873015873016,2.3733333333333335,45,25
9077,4.0,0.2263888888888889,2.318840579710145,48,24
9078,4.0,0.15257142857142855,2.3466666666666667,50,25
9079,3.44,0.08285714285714285,2.5233333333333334,43,25
9080,4.0,0.1357142857142857,2.402173913043478,48,24
9081,3.8260869565217392,0.21376811594202896,2.411067193675889,44,23
9082,3.04,0.06066666666666667,2.8633333333333333,38,25
9083,2.5833333333333335,0.012599206349206348,3.0434782608695654,31,24
9084,2.8333333333333335,0.0,2.8152173913043477,34,24
9085,2.5,0.051388888888888894,3.2572463768115942,30,24
9086,2.727272727272727,0.10346320346320347,2.6493506493506493,30,22
9087,3.473684210526316,0.18822055137844612,2.198830409356725,33,19
9088,3.36,0.2055238095238095,2.4633333333333334,42,25
9089,3.1818181818181817,0.1764069264069264,2.683982683982684,35,22
9090,3.5,0.29196428571428573,2.38768115942029,42,24
9091,3.5833333333333335,0.19355158730158728,2.347826086956522,43,24
9092,3.25,0.11884920634920636,2.6594202898550723,39,24
9093,3.3333333333333335,0.18759920634920635,2.699275362318841,40,24
9094,3.75,0.1013888888888889,2.4420289855072466,45,24
9095,3.4166666666666665,0.13194444444444445,2.550724637681159,41,24
9096,3.25,0.18888888888888888,NaN,39,24
9097,2.909090909090909,0.19307359307359306,2.675324675324675,32,22
9098,2.8333333333333335,0.1463293650793651,2.6884057971014492,34,24
9099,3.12,0.12638095238095237,2.71,39,25
9100,2.96,0.06533333333333333,2.8066666666666666,37,25
9101,2.608695652173913,0.1300207039337474,3.6600790513833994,30,23
9102,2.6956521739130435,0.1383022774327122,NaN,31,23
9103,2.75,0.027777777777777776,2.869565217391304,33,24
9104,2.96,0.08276190476190476,2.703333333333333,37,25
9105,3.2,0.1619220779220779,2.6066666666666665,40,25
9106,2.608695652173913,0.02608695652173913,2.7707509881422925,30,23
9107,2.9523809523809526,0.20793650793650792,3.0047619047619047,31,21
9108,3.3333333333333335,0.46025132275132274,2.6920289855072466,40,24
9109,3.28,0.3007619047619048,2.7266666666666666,41,25
9110,2.909090909090909,0.24458874458874458,2.7445887445887447,32,22
9111,3.25,0.12837301587301586,2.652173913043478,39,24
9112,3.1666666666666665,0.13869047619047617,2.532608695652174,38,24
9113,3.4782608695652173,0.20579710144927538,2.5098814229249014,40,23
9114,3.76,0.13542857142857143,2.49,47,25
9115,3.5833333333333335,0.12053571428571429,2.460144927536232,43,24
9116,3.4166666666666665,0.17400793650793653,2.539855072463768,41,24
9117,3.25,0.09583333333333333,2.6920289855072466,39,24
9118,3.25,0.13373015873015873,2.6847826086956523,39,24
9119,3.217391304347826,0.1743271221532091,NaN,37,23
9120,3.9166666666666665,0.2343253968253968,2.3260869565217392,47,24
9121,3.8333333333333335,0.1814484126984127,2.3079710144927534,46,24
9122,3.8260869565217392,0.1451345755693582,2.268774703557312,44,23
9123,3.652173913043478,0.14037267080745341,2.4624505928853755,42,23
9124,3.36,0.2879047619047619,2.8033333333333332,42,25
9125,3.3333333333333335,0.19811507936507936,NaN,40,24
9126,3.0,0.19484126984126984,2.6884057971014492,36,24
9127,3.090909090909091,0.12373737373737374,2.5974025974025974,34,22
9128,3.6666666666666665,0.29143217893217893,2.322463768115942,44,24
9129,3.391304347826087,0.11542443064182194,2.4229249011857705,39,23
9130,3.25,0.12222222222222222,2.6231884057971016,39,24
9131,3.272727272727273,0.10562770562770561,2.6493506493506493,36,22
9132,3.0,0.1253968253968254,NaN,36,24
9133,2.8181818181818183,0.08484848484848485,2.9696969696969697,31,22
9134,3.272727272727273,0.19848484848484846,2.6277056277056277,36,22
9135,2.8,0.1544761904761905,3.07,35,25
9136,3.1666666666666665,0.20357142857142854,2.8115942028985508,38,24
9137,2.6666666666666665,0.07787698412698413,2.9927536231884058,32,24
9138,2.6956521739130435,0.10144927536231885,2.960474308300395,31,23
9139,2.8333333333333335,0.11428571428571428,NaN,34,24
9140,2.782608695652174,0.08695652173913043,3.375494071146245,32,23
9141,2.8333333333333335,0.1111111111111111,2.7644927536231885,34,24
9142,2.4545454545454546,0.022727272727272728,NaN,27,22
9143,3.0,0.10638528138528139,3.0259740259740258,33,22
9144,3.04,0.26466666666666666,2.9166666666666665,38,25
9145,3.6363636363636362,0.13441558441558443,2.4545454545454546,40,22
9146,3.75,0.12311507936507937,2.536231884057971,45,24
9147,3.3333333333333335,0.1357142857142857,2.648550724637681,40,24
9148,3.0434782608695654,0.15072463768115943,NaN,35,23
9149,2.8181818181818183,0.05757575757575757,2.9956709956709955,31,22
9150,2.72,0.10838095238095238,NaN,34,25
9151,2.3636363636363638,0.034848484848484844,3.1645021645021645,26,22
9152,2.608695652173913,0.1113871635610766,3.241106719367589,30,23
9153,3.0434782608695654,0.115527950310559,2.525691699604743,35,23
9154,3.4166666666666665,0.1972883597883598,2.4528985507246377,41,24
9155,3.1666666666666665,0.22311507936507935,2.9239130434782608,38,24
9156,3.5833333333333335,0.20198412698412696,2.4239130434782608,43,24
9157,3.5652173913043477,0.1289855072463768,2.2964426877470356,41,23
9158,3.4166666666666665,0.14603174603174604,2.4855072463768115,41,24
9159,3.5652173913043477,0.21407867494824018,2.6205533596837944,41,23
9160,4.0,0.37857142857142856,2.367588932806324,46,23
9161,3.6,0.221991341991342,2.3966666666666665,45,25
9162,3.090909090909091,0.0945887445887446,2.658008658008658,34,22
9163,3.5652173913043477,0.23347135955831605,2.4901185770750986,41,23
9164,3.44,0.12812698412698412,2.4566666666666666,43,25
9165,3.3636363636363638,0.19733044733044733,2.4761904761904763,37,22
9166,3.6666666666666665,0.15066137566137566,2.3115942028985508,44,24
9167,3.36,0.0982857142857143,2.566666666666667,42,25
9168,3.090909090909091,0.18051948051948052,NaN,34,22
9169,2.9565217391304346,0.184472049689441,2.6205533596837944,34,23
9170,2.782608695652174,0.1305383022774327,2.7035573122529644,32,23
9171,2.9523809523809526,0.16417233560090705,2.5476190476190474,31,21
9172,3.1666666666666665,0.11230158730158729,2.7282608695652173,38,24
9173,3.25,0.08293650793650793,2.572463768115942,39,24
9174,3.3043478260869565,0.18581780538302278,2.4229249011857705,38,23
9175,3.5,0.13835978835978835,2.358695652173913,42,24
9176,4.0,0.2538449975949976,2.25,48,24
9177,3.739130434782609,0.25351966873706006,2.41897233201581,43,23
9178,3.130434782608696,0.12950310559006212,2.6284584980237153,36,23
9179,3.0,0.08095238095238094,2.5714285714285716,33,22
9180,3.4166666666666665,0.11488095238095238,2.4528985507246377,41,24
9181,3.090909090909091,0.09826839826839827,2.5411255411255413,34,22
9182,3.36,0.17447619047619045,2.5166666666666666,42,25
9183,2.9166666666666665,0.125,2.829710144927536,35,24
9184,3.0434782608695654,0.1289855072463768,2.7905138339920947,35,23
9185,2.64,0.012000000000000002,2.94,33,25
9186,2.75,0.05992063492063492,2.851449275362319,33,24
9187,2.75,0.1125,2.851449275362319,33,24
9188,2.6956521739130435,0.14927536231884056,3.1146245059288535,31,23
9189,3.217391304347826,0.1691511387163561,2.569169960474308,37,23
9190,3.6363636363636362,0.19696969696969696,2.4285714285714284,40,22
9191,3.2,0.14,2.76,40,25
9192,3.0434782608695654,0.03188405797101449,2.7233201581027666,35,23
9193,3.0,0.04027777777777778,2.710144927536232,36,24
9194,2.9,0.056666666666666664,2.7263157894736842,29,20
9195,2.88,0.12038095238095238,2.716666666666667,36,25
9196,2.6666666666666665,0.013888888888888888,3.0942028985507246,32,24
9197,2.64,0.032,3.35,33,25
9198,2.6666666666666665,0.12037037037037036,2.818840579710145,32,24
9199,2.8,0.057428571428571426,2.9566666666666666,35,25
9200,2.4347826086956523,0.05507246376811594,3.6877470355731226,28,23
9201,2.869565217391304,0.23084886128364387,2.8260869565217392,33,23
9202,3.36,0.26599999999999996,2.6,42,25
9203,3.142857142857143,0.2719954648526077,2.8523809523809525,33,21
9204,3.0833333333333335,0.17777777777777778,2.7427536231884058,37,24
9205,2.9166666666666665,0.20813492063492064,2.7355072463768115,35,24
9206,3.142857142857143,0.22199546485260774,2.442857142857143,33,21
9207,2.6666666666666665,0.08333333333333333,2.920289855072464,32,24
9208,2.5,0.2837301587301587,NaN,30,24
9209,2.5217391304347827,0.08385093167701864,3.142292490118577,29,23
9210,2.727272727272727,0.13138528138528138,2.865800865800866,30,22
9211,2.6666666666666665,0.18299319727891156,3.0238095238095237,28,21
9212,3.0434782608695654,0.1391304347826087,2.731225296442688,35,23
9213,3.4166666666666665,0.17529761904761906,2.5217391304347827,41,24
9214,3.25,0.29325396825396827,2.619565217391304,39,24
9215,3.5,0.30277777777777776,2.5181159420289854,42,24
9216,3.12,0.08038095238095239,2.9966666666666666,39,25
9217,3.391304347826087,0.2458247066942719,2.4268774703557314,39,23
9218,3.391304347826087,0.1932367149758454,2.4703557312252964,39,23
9219,3.5,0.23981481481481481,2.6340579710144927,42,24
9220,3.5652173913043477,0.15031055900621118,2.3399209486166006,41,23
9221,3.68,0.1659365079365079,2.39,46,25
9222,3.9166666666666665,0.25,2.351449275362319,47,24
9223,4.0,0.2532738095238095,2.300724637681159,48,24
9224,3.6666666666666665,0.14027777777777778,2.510869565217391,44,24
9225,3.739130434782609,0.21407867494824018,2.4347826086956523,43,23
9226,3.909090909090909,0.22611832611832614,2.2683982683982684,43,22
9227,3.6363636363636362,0.21056998556998555,2.4935064935064934,40,22
9228,4.0,0.2740410052910053,2.351449275362319,48,24
9229,4.190476190476191,0.27917611489040056,2.1523809523809523,44,21
9230,4.166666666666667,0.3179563492063492,2.2355072463768115,50,24
9231,3.6,0.24561904761904763,2.4966666666666666,45,25
9232,3.44,0.1336190476190476,2.5166666666666666,43,25
9233,3.8260869565217392,0.10476190476190475,2.347826086956522,44,23
9234,3.5833333333333335,0.15416666666666665,2.75,43,24
9235,3.76,0.18647619047619046,2.5933333333333333,47,25
9236,4.16,0.23831746031746032,2.3033333333333332,52,25
9237,4.090909090909091,0.20681818181818182,2.2467532467532467,45,22
9238,4.0,0.2000952380952381,2.42,50,25
9239,3.6666666666666665,0.14107142857142857,2.5253623188405796,44,24
9240,3.6666666666666665,0.10119047619047618,2.4818840579710146,44,24
9241,3.9047619047619047,0.22244897959183674,2.2285714285714286,41,21
9242,3.28,0.292,2.92,41,25
9243,3.652173913043478,0.1797101449275362,2.5177865612648223,42,23
9244,4.32,0.2894603174603175,2.3133333333333335,54,25
9245,4.24,0.24420512820512819,2.2933333333333334,53,25
9246,3.8333333333333335,0.3444444444444445,2.380434782608696,46,24
9247,3.28,0.16422222222222221,2.8366666666666664,41,25
9248,2.761904761904762,0.13174603174603175,2.914285714285714,29,21
9249,2.869565217391304,0.1484472049689441,2.841897233201581,33,23
9250,3.391304347826087,0.09151138716356108,2.4268774703557314,39,23
9251,3.0434782608695654,0.14037267080745341,2.6482213438735176,35,23
9252,3.0,0.12034632034632034,2.7142857142857144,33,22
9253,3.75,0.20436507936507933,2.4456521739130435,45,24
9254,3.8260869565217392,0.15817805383022773,2.4268774703557314,44,23
9255,3.76,0.09628571428571428,2.3433333333333333,47,25
9256,3.52,0.10990476190476191,2.45,44,25
9257,3.8333333333333335,0.24101731601731602,2.3043478260869565,46,24
9258,3.68,0.13844444444444443,2.4766666666666666,46,25
9259,4.0,0.18178681222159485,2.1897233201581026,46,23
9260,3.04,0.06368253968253967,2.9266666666666667,38,25
9261,3.217391304347826,0.13381642512077294,2.513833992094862,37,23
9262,3.739130434782609,0.2150103519668737,2.3794466403162056,43,23
9263,3.44,0.14206349206349206,2.5733333333333333,43,25
9264,3.6363636363636362,0.1945887445887446,2.3896103896103895,40,22
9265,3.652173913043478,0.21449275362318843,2.4150197628458496,42,23
9266,2.9166666666666665,0.26011904761904764,2.9818840579710146,35,24
9267,2.9166666666666665,0.15634920634920635,2.760869565217391,35,24
9268,3.130434782608696,0.08260869565217391,2.624505928853755,36,23
9269,3.4545454545454546,0.2261904761904762,2.3852813852813854,38,22
9270,3.25,0.27132936507936506,2.7028985507246377,39,24
9271,3.739130434782609,0.24151138716356108,2.494071146245059,43,23
9272,3.9166666666666665,0.2666997354497354,2.3550724637681157,47,24
9273,4.25,0.28720238095238093,2.210144927536232,51,24
9274,3.9130434782608696,0.26480331262939955,2.292490118577075,45,23
9275,3.5652173913043477,0.16935817805383022,2.399209486166008,41,23
9276,3.52,0.2083809523809524,2.3766666666666665,44,25
9277,3.5652173913043477,0.1616977225672878,2.4150197628458496,41,23
9278,3.5833333333333335,0.22271825396825395,2.572463768115942,43,24
9279,3.2,0.12285714285714285,2.8266666666666667,40,25
9280,3.1666666666666665,0.15873015873015872,2.7717391304347827,38,24
9281,3.739130434782609,0.40886818495514143,2.5217391304347827,43,23
9282,3.8333333333333335,0.2796296296296296,2.402173913043478,46,24
9283,3.652173913043478,0.24302967563837127,2.316205533596838,42,23
9284,3.5,0.1455357142857143,2.391304347826087,42,24
9285,3.4782608695652173,0.18695652173913044,2.494071146245059,40,23
9286,3.727272727272727,0.16287878787878787,2.303030303030303,41,22
9287,3.9166666666666665,0.22132936507936507,2.3333333333333335,47,24
9288,3.44,0.26761904761904765,2.59,43,25
9289,2.8333333333333335,0.0990079365079365,NaN,34,24
9290,3.090909090909091,0.07489177489177488,2.588744588744589,34,22
9291,2.869565217391304,0.18095238095238098,NaN,33,23
9292,2.6666666666666665,0.12341269841269842,2.8442028985507246,32,24
9293,2.9523809523809526,0.07301587301587302,2.5047619047619047,31,21
9294,2.6956521739130435,0.17184265010351968,2.802371541501976,31,23
9295,3.1666666666666665,0.061673280423280415,2.6630434782608696,38,24
9296,3.0833333333333335,0.17513227513227514,2.496376811594203,37,24
9297,3.0,0.12433862433862435,2.536231884057971,36,24
9298,2.9565217391304346,0.11490683229813664,2.7430830039525693,34,23
9299,2.782608695652174,0.1679089026915114,2.9288537549407114,32,23
9300,3.3043478260869565,0.15942028985507245,2.458498023715415,38,23
9301,3.52,0.11923809523809524,2.453333333333333,44,25
9302,3.3043478260869565,0.12028985507246377,2.8063241106719365,38,23
9303,3.36,0.04666666666666667,2.683333333333333,42,25
9304,3.0833333333333335,0.1919642857142857,2.7681159420289854,37,24
9305,2.8,0.04190476190476191,NaN,35,25
9306,2.6956521739130435,0.1986542443064182,NaN,31,23
9307,3.0,0.13333333333333333,2.6789473684210527,30,20
9308,2.782608695652174,0.05217391304347826,2.7430830039525693,32,23
9309,2.8333333333333335,0.0375,2.86231884057971,34,24
9310,3.8181818181818183,0.1945887445887446,2.220779220779221,42,22
9311,3.76,0.22123809523809523,2.4433333333333334,47,25
9312,3.28,0.1351111111111111,2.77,41,25
9313,3.0833333333333335,0.21428571428571427,3.0434782608695654,37,24
9314,3.2,0.23466666666666666,2.87,40,25
9315,2.72,0.036,2.93,34,25
9316,2.5833333333333335,0.0861111111111111,3.101449275362319,31,24
9317,2.909090909090909,0.15887445887445886,2.675324675324675,32,22
9318,2.727272727272727,0.10303030303030303,2.7489177489177488,30,22
9319,2.88,0.08666666666666666,3.033333333333333,36,25
9320,2.8333333333333335,0.07222222222222223,2.9094202898550723,34,24
9321,2.56,0.048,NaN,32,25
9322,2.857142857142857,0.18253968253968253,2.8,30,21
9323,3.4545454545454546,0.24682539682539684,2.4805194805194803,38,22
9324,3.6,0.10844444444444445,2.5033333333333334,45,25
9325,3.391304347826087,0.08819875776397515,2.4703557312252964,39,23
9326,3.8333333333333335,0.18571428571428572,2.3405797101449277,46,24
9327,4.08,0.14587301587301588,2.3233333333333333,51,25
9328,4.4,0.21514285714285714,2.183333333333333,55,25
9329,3.9166666666666665,0.1699074074074074,2.2681159420289854,47,24
9330,3.75,0.17989417989417988,2.3115942028985508,45,24
9331,3.652173913043478,0.18840579710144925,2.399209486166008,42,23
9332,3.727272727272727,0.25873015873015875,2.515151515151515,41,22
9333,4.25,0.24298941798941798,2.246376811594203,51,24
9334,4.583333333333333,0.22605820105820104,2.170289855072464,55,24
9335,4.16,0.22323809523809524,2.4466666666666668,52,25
9336,4.083333333333333,0.1753968253968254,2.253623188405797,49,24
9337,3.4782608695652173,0.11987577639751552,2.5533596837944663,40,23
9338,3.391304347826087,0.22028985507246376,2.383399209486166,39,23
9339,3.36,0.08038095238095239,2.5833333333333335,42,25
9340,3.04,0.10361904761904762,2.8066666666666666,38,25
9341,2.869565217391304,0.0847135955831608,NaN,33,23
9342,2.8181818181818183,0.26666666666666666,2.515151515151515,31,22
9343,3.2,0.10422222222222223,2.5,40,25
9344,3.04,0.18873015873015875,2.7066666666666666,38,25
9345,3.4782608695652173,0.18333333333333335,2.486166007905138,40,23
9346,3.5,0.11180555555555555,2.4420289855072466,42,24
9347,3.4285714285714284,0.14444444444444443,2.4904761904761905,36,21
9348,3.04,0.088,2.7666666666666666,38,25
9349,3.1666666666666665,0.08472222222222221,3.028985507246377,38,24
9350,3.4166666666666665,0.11805555555555554,2.579710144927536,41,24
9351,3.4782608695652173,0.2855072463768116,2.513833992094862,40,23
9352,3.6666666666666665,0.2056878306878307,2.4456521739130435,44,24
9353,3.391304347826087,0.19758454106280193,2.486166007905138,39,23
9354,3.6666666666666665,0.18777056277056278,2.4782608695652173,44,24
9355,3.4166666666666665,0.21200396825396825,2.5615942028985508,41,24
9356,3.4166666666666665,0.1718253968253968,2.6594202898550723,41,24
9357,3.652173913043478,0.26231884057971017,2.450592885375494,42,23
9358,3.0833333333333335,0.1572420634920635,2.88768115942029,37,24
9359,2.75,0.11011904761904762,2.9420289855072466,33,24
9360,2.3333333333333335,0.04027777777777777,NaN,28,24
9361,2.6,0.13285714285714284,3.042105263157895,26,20
9362,3.1818181818181817,0.27954545454545454,2.792207792207792,35,22
9363,3.5,0.22916666666666666,2.6268115942028984,42,24
9364,3.3636363636363638,0.08903318903318903,2.411255411255411,37,22
9365,3.0,0.12926587301587303,2.6557971014492754,36,24
9366,3.5652173913043477,0.22215320910973083,2.438735177865613,41,23
9367,4.173913043478261,0.1883022774327122,2.375494071146245,48,23
9368,4.24,0.10784126984126984,2.3033333333333332,53,25
9369,4.0,0.29257142857142854,2.35,50,25
9370,3.92,0.12723809523809523,2.4,49,25
9371,3.6666666666666665,0.19722222222222222,2.4782608695652173,44,24
9372,4.173913043478261,0.2261904761904762,2.130434782608696,48,23
9373,4.0,0.29642857142857143,2.3550724637681157,48,24
9374,3.44,0.18219047619047618,2.5566666666666666,43,25
9375,3.4545454545454546,0.23852813852813853,2.6666666666666665,38,22
9376,3.36,0.10400000000000001,2.5933333333333333,42,25
9377,3.5652173913043477,0.21625258799171843,2.4347826086956523,41,23
9378,3.5833333333333335,0.2343253968253968,2.4528985507246377,43,24
9379,3.3333333333333335,0.028373015873015873,2.467391304347826,40,24
9380,2.9166666666666665,0.050099206349206345,2.6268115942028984,35,24
9381,2.9565217391304346,0.07391304347826087,2.656126482213439,34,23
9382,3.0,0.13888888888888887,NaN,36,24
9383,3.130434782608696,0.049896480331262934,2.5098814229249014,36,23
9384,2.8333333333333335,0.013888888888888888,2.7318840579710146,34,24
9385,2.64,0.03314285714285714,2.99,33,25
9386,2.8,0.14133333333333334,3.06,35,25
9387,2.8333333333333335,0.13472222222222222,3.108695652173913,34,24
9388,3.0,0.16150793650793652,2.753623188405797,36,24
9389,3.3333333333333335,0.10347222222222223,2.6340579710144927,40,24
9390,3.36,0.09495238095238095,2.5966666666666667,42,25
9391,3.92,0.185015873015873,2.29,49,25
9392,3.52,0.2304155844155844,2.5766666666666667,44,25
9393,3.5833333333333335,0.23022486772486772,2.3768115942028984,43,24
9394,3.6,0.17857142857142858,2.4566666666666666,45,25
9395,3.76,0.21053968253968253,2.38,47,25
9396,3.68,0.17066666666666666,2.51,46,25
9397,3.4166666666666665,0.3057539682539682,2.5833333333333335,41,24
9398,3.2,0.10752380952380952,2.63,40,25
9399,2.75,0.15873015873015872,NaN,33,24
9400,3.3043478260869565,0.15993788819875776,2.4545454545454546,38,23
9401,3.0,0.20833333333333334,2.568840579710145,36,24
9402,2.4347826086956523,0.15507246376811593,NaN,28,23
9403,2.4761904761904763,0.16825396825396824,3.0,26,21
9404,2.9565217391304346,0.2865424430641822,2.794466403162055,34,23
9405,2.8333333333333335,0.11378968253968254,2.9927536231884058,34,24
9406,3.391304347826087,0.1743271221532091,2.652173913043478,39,23
9407,3.25,0.1673611111111111,2.7028985507246377,39,24
